#          time             L^2_Ham             L^2_Mom
 502.5000000000    4.8610474498e-04    7.3330402156e-03
 503.0000000000    4.8605361993e-04    7.3326942884e-03
 503.5000000000    4.8600132559e-04    7.3323495820e-03
 504.0000000000    4.8594779584e-04    7.3320021008e-03
 504.5000000000    4.8589382197e-04    7.3316510236e-03
 505.0000000000    4.8584037603e-04    7.3312990031e-03
 505.5000000000    4.8578790739e-04    7.3309497834e-03
 506.0000000000    4.8573615661e-04    7.3306052296e-03
 506.5000000000    4.8568452830e-04    7.3302640636e-03
 507.0000000000    4.8563263198e-04    7.3299231471e-03
 507.5000000000    4.8558053866e-04    7.3295798145e-03
 508.0000000000    4.8552859583e-04    7.3292332505e-03
 508.5000000000    4.8547701318e-04    7.3288842551e-03
 509.0000000000    4.8542561056e-04    7.3285340549e-03
 509.5000000000    4.8537396222e-04    7.3281830997e-03
 510.0000000000    4.8532175773e-04    7.3278308211e-03
 510.5000000000    4.8526901428e-04    7.3274765576e-03
 511.0000000000    4.8521599652e-04    7.3271205396e-03
 511.5000000000    4.8516298244e-04    7.3267640713e-03
 512.0000000000    4.8511004254e-04    7.3264089668e-03
 512.5000000000    4.8505702708e-04    7.3260568174e-03
 513.0000000000    4.8500381069e-04    7.3257084716e-03
 513.5000000000    4.8495050819e-04    7.3253639935e-03
 514.0000000000    4.8489742674e-04    7.3250230944e-03
 514.5000000000    4.8484482990e-04    7.3246852706e-03
 515.0000000000    4.8479273599e-04    7.3243495237e-03
 515.5000000000    4.8474091589e-04    7.3240140779e-03
 516.0000000000    4.8468910052e-04    7.3236761952e-03
 516.5000000000    4.8463723131e-04    7.3233326523e-03
 517.0000000000    4.8458550424e-04    7.3229809612e-03
 517.5000000000    4.8453421233e-04    7.3226203925e-03
 518.0000000000    4.8448351901e-04    7.3222526313e-03
 518.5000000000    4.8443334339e-04    7.3218813089e-03
 519.0000000000    4.8438341625e-04    7.3215113565e-03
 519.5000000000    4.8433337396e-04    7.3211479801e-03
 520.0000000000    4.8428268784e-04    7.3207959840e-03
 520.5000000000    4.8423038660e-04    7.3204591143e-03
 521.0000000000    4.8417473715e-04    7.3201391405e-03
 521.5000000000    4.8411317139e-04    7.3198346047e-03
 522.0000000000    4.8404264826e-04    7.3195398409e-03
 522.5000000000    4.8396044318e-04    7.3192456542e-03
 523.0000000000    4.8386520056e-04    7.3189415052e-03
 523.5000000000    4.8375801793e-04    7.3186215538e-03
 524.0000000000    4.8364333963e-04    7.3182875971e-03
 524.5000000000    4.8352941829e-04    7.3179517992e-03
 525.0000000000    4.8342810543e-04    7.3176346283e-03
 525.5000000000    4.8335385434e-04    7.3173604256e-03
 526.0000000000    4.8332192418e-04    7.3171505976e-03
 526.5000000000    4.8334585893e-04    7.3170177375e-03
 527.0000000000    4.8343437526e-04    7.3169604732e-03
 527.5000000000    4.8358798922e-04    7.3169590484e-03
 528.0000000000    4.8379608148e-04    7.3169719083e-03
 528.5000000000    4.8403540743e-04    7.3169343851e-03
 529.0000000000    4.8427105077e-04    7.3167629615e-03
 529.5000000000    4.8446047399e-04    7.3163663624e-03
 530.0000000000    4.8456050476e-04    7.3156676274e-03
 530.5000000000    4.8453600596e-04    7.3146244927e-03
 531.0000000000    4.8436816961e-04    7.3132480323e-03
 531.5000000000    4.8406018637e-04    7.3116089613e-03
 532.0000000000    4.8363864107e-04    7.3098286970e-03
 532.5000000000    4.8315013881e-04    7.3080582740e-03
 533.0000000000    4.8265378136e-04    7.3064508812e-03
 533.5000000000    4.8221098740e-04    7.3051350079e-03
 534.0000000000    4.8187438238e-04    7.3041930213e-03
 534.5000000000    4.8167763225e-04    7.3036475619e-03
 535.0000000000    4.8162809038e-04    7.3034568163e-03
 535.5000000000    4.8170415860e-04    7.3035202824e-03
 536.0000000000    4.8185882882e-04    7.3036967298e-03
 536.5000000000    4.8202950598e-04    7.3038336596e-03
 537.0000000000    4.8215228213e-04    7.3038030597e-03
 537.5000000000    4.8217718406e-04    7.3035338949e-03
 538.0000000000    4.8208012630e-04    7.3030300502e-03
 538.5000000000    4.8186813025e-04    7.3023668551e-03
 539.0000000000    4.8157632492e-04    7.3016669193e-03
 539.5000000000    4.8125800802e-04    7.3010633470e-03
 540.0000000000    4.8097089446e-04    7.3006662031e-03
 540.5000000000    4.8076359417e-04    7.3005373238e-03
 541.0000000000    4.8066560775e-04    7.3006828073e-03
 541.5000000000    4.8068249221e-04    7.3010587648e-03
 542.0000000000    4.8079682218e-04    7.3015850293e-03
 542.5000000000    4.8097401607e-04    7.3021632297e-03
 543.0000000000    4.8117151718e-04    7.3026962139e-03
 543.5000000000    4.8134926762e-04    7.3031074905e-03
 544.0000000000    4.8147870298e-04    7.3033557671e-03
 544.5000000000    4.8154797319e-04    7.3034403511e-03
 545.0000000000    4.8156199330e-04    7.3033948553e-03
 545.5000000000    4.8153768366e-04    7.3032703852e-03
 546.0000000000    4.8149648335e-04    7.3031155642e-03
 546.5000000000    4.8145698623e-04    7.3029615814e-03
 547.0000000000    4.8143019080e-04    7.3028174937e-03
 547.5000000000    4.8141831065e-04    7.3026753680e-03
 548.0000000000    4.8141660182e-04    7.3025199356e-03
 548.5000000000    4.8141677772e-04    7.3023372430e-03
 549.0000000000    4.8141051253e-04    7.3021189255e-03
 549.5000000000    4.8139202226e-04    7.3018626185e-03
 550.0000000000    4.8135938920e-04    7.3015707665e-03
 550.5000000000    4.8131455207e-04    7.3012494222e-03
 551.0000000000    4.8126214206e-04    7.3009070210e-03
 551.5000000000    4.8120758099e-04    7.3005523870e-03
 552.0000000000    4.8115506807e-04    7.3001917526e-03
 552.5000000000    4.8110623354e-04    7.2998263886e-03
 553.0000000000    4.8105995181e-04    7.2994524724e-03
 553.5000000000    4.8101332744e-04    7.2990636326e-03
 554.0000000000    4.8096328840e-04    7.2986547848e-03
 554.5000000000    4.8090797089e-04    7.2982250279e-03
 555.0000000000    4.8084725493e-04    7.2977779857e-03
 555.5000000000    4.8078242032e-04    7.2973199224e-03
 556.0000000000    4.8071531325e-04    7.2968571258e-03
 556.5000000000    4.8064753654e-04    7.2963941834e-03
 557.0000000000    4.8058009120e-04    7.2959339597e-03
 557.5000000000    4.8051341581e-04    7.2954783354e-03
 558.0000000000    4.8044760005e-04    7.2950288879e-03
 558.5000000000    4.8038250972e-04    7.2945869160e-03
 559.0000000000    4.8031785536e-04    7.2941528363e-03
 559.5000000000    4.8025324998e-04    7.2937260444e-03
 560.0000000000    4.8018836581e-04    7.2933050070e-03
 560.5000000000    4.8012314999e-04    7.2928878460e-03
 561.0000000000    4.8005791733e-04    7.2924730344e-03
 561.5000000000    4.7999318379e-04    7.2920595351e-03
 562.0000000000    4.7992937864e-04    7.2916467114e-03
 562.5000000000    4.7986653664e-04    7.2912341241e-03
 563.0000000000    4.7980433314e-04    7.2908216255e-03
 563.5000000000    4.7974229687e-04    7.2904089612e-03
 564.0000000000    4.7968020831e-04    7.2899965550e-03
 564.5000000000    4.7961818741e-04    7.2895849434e-03
 565.0000000000    4.7955661364e-04    7.2891750389e-03
 565.5000000000    4.7949579830e-04    7.2887677244e-03
 566.0000000000    4.7943573987e-04    7.2883638871e-03
 566.5000000000    4.7937622201e-04    7.2879640810e-03
 567.0000000000    4.7931696815e-04    7.2875685950e-03
 567.5000000000    4.7925790552e-04    7.2871774396e-03
 568.0000000000    4.7919915332e-04    7.2867904746e-03
 568.5000000000    4.7914096200e-04    7.2864075168e-03
 569.0000000000    4.7908340346e-04    7.2860283253e-03
 569.5000000000    4.7902643090e-04    7.2856525750e-03
 570.0000000000    4.7896989396e-04    7.2852797915e-03
 570.5000000000    4.7891375930e-04    7.2849092277e-03
 571.0000000000    4.7885806701e-04    7.2845400145e-03
 571.5000000000    4.7880284196e-04    7.2841712546e-03
 572.0000000000    4.7874800955e-04    7.2838023750e-03
 572.5000000000    4.7869331601e-04    7.2834331035e-03
 573.0000000000    4.7863848946e-04    7.2830634552e-03
 573.5000000000    4.7858342509e-04    7.2826937399e-03
 574.0000000000    4.7852823971e-04    7.2823242156e-03
 574.5000000000    4.7847316540e-04    7.2819551308e-03
 575.0000000000    4.7841835828e-04    7.2815864573e-03
 575.5000000000    4.7836370851e-04    7.2812181577e-03
 576.0000000000    4.7830901219e-04    7.2808506367e-03
 576.5000000000    4.7825411512e-04    7.2804840191e-03
 577.0000000000    4.7819907325e-04    7.2801185858e-03
 577.5000000000    4.7814419582e-04    7.2797544777e-03
 578.0000000000    4.7808969265e-04    7.2793914484e-03
 578.5000000000    4.7803561828e-04    7.2790292454e-03
 579.0000000000    4.7798168636e-04    7.2786675108e-03
 579.5000000000    4.7792765758e-04    7.2783061568e-03
 580.0000000000    4.7787332626e-04    7.2779450077e-03
 580.5000000000    4.7781888320e-04    7.2775839946e-03
 581.0000000000    4.7776463800e-04    7.2772226361e-03
 581.5000000000    4.7771070862e-04    7.2768602412e-03
 582.0000000000    4.7765712226e-04    7.2764961729e-03
 582.5000000000    4.7760347000e-04    7.2761295699e-03
 583.0000000000    4.7754953552e-04    7.2757598747e-03
 583.5000000000    4.7749520913e-04    7.2753869552e-03
 584.0000000000    4.7744064462e-04    7.2750108371e-03
 584.5000000000    4.7738610289e-04    7.2746326602e-03
 585.0000000000    4.7733167269e-04    7.2742542834e-03
 585.5000000000    4.7727727741e-04    7.2738781828e-03
 586.0000000000    4.7722273808e-04    7.2735071620e-03
 586.5000000000    4.7716800003e-04    7.2731432611e-03
 587.0000000000    4.7711318924e-04    7.2727874499e-03
 587.5000000000    4.7705857112e-04    7.2724392428e-03
 588.0000000000    4.7700432643e-04    7.2720968381e-03
 588.5000000000    4.7695045019e-04    7.2717574876e-03
 589.0000000000    4.7689678048e-04    7.2714175800e-03
 589.5000000000    4.7684307088e-04    7.2710728185e-03
 590.0000000000    4.7678923071e-04    7.2707186807e-03
 590.5000000000    4.7673520605e-04    7.2703510372e-03
 591.0000000000    4.7668097903e-04    7.2699673367e-03
 591.5000000000    4.7662647636e-04    7.2695678937e-03
 592.0000000000    4.7657154868e-04    7.2691564321e-03
 592.5000000000    4.7651614121e-04    7.2687398828e-03
 593.0000000000    4.7646030161e-04    7.2683270641e-03
 593.5000000000    4.7640423565e-04    7.2679266864e-03
 594.0000000000    4.7634818765e-04    7.2675455890e-03
 594.5000000000    4.7629235589e-04    7.2671872633e-03
 595.0000000000    4.7623688006e-04    7.2668512428e-03
 595.5000000000    4.7618191090e-04    7.2665331450e-03
 596.0000000000    4.7612767109e-04    7.2662251082e-03
 596.5000000000    4.7607435777e-04    7.2659167291e-03
 597.0000000000    4.7602196871e-04    7.2655965297e-03
 597.5000000000    4.7597012720e-04    7.2652540565e-03
 598.0000000000    4.7591813249e-04    7.2648822634e-03
 598.5000000000    4.7586522509e-04    7.2644796387e-03
 599.0000000000    4.7581088711e-04    7.2640511918e-03
 599.5000000000    4.7575503931e-04    7.2636078146e-03
 600.0000000000    4.7569794599e-04    7.2631639805e-03
 600.5000000000    4.7564002876e-04    7.2627344521e-03
 601.0000000000    4.7558169950e-04    7.2623309860e-03
 601.5000000000    4.7552335638e-04    7.2619599043e-03
 602.0000000000    4.7546549741e-04    7.2616209690e-03
 602.5000000000    4.7540875544e-04    7.2613077697e-03
 603.0000000000    4.7535374332e-04    7.2610092005e-03
 603.5000000000    4.7530075637e-04    7.2607118476e-03
 604.0000000000    4.7524953749e-04    7.2604026782e-03
 604.5000000000    4.7519929864e-04    7.2600715789e-03
 605.0000000000    4.7514901780e-04    7.2597131884e-03
 605.5000000000    4.7509783399e-04    7.2593276325e-03
 606.0000000000    4.7504529248e-04    7.2589200632e-03
 606.5000000000    4.7499135379e-04    7.2584991799e-03
 607.0000000000    4.7493618670e-04    7.2580750982e-03
 607.5000000000    4.7487998746e-04    7.2576572048e-03
 608.0000000000    4.7482291467e-04    7.2572521726e-03
 608.5000000000    4.7476514313e-04    7.2568630392e-03
 609.0000000000    4.7470693727e-04    7.2564890887e-03
 609.5000000000    4.7464861632e-04    7.2561269702e-03
 610.0000000000    4.7459047145e-04    7.2557723772e-03
 610.5000000000    4.7453268146e-04    7.2554216851e-03
 611.0000000000    4.7447537690e-04    7.2550729943e-03
 611.5000000000    4.7441877438e-04    7.2547258760e-03
 612.0000000000    4.7436328109e-04    7.2543804639e-03
 612.5000000000    4.7430942419e-04    7.2540360760e-03
 613.0000000000    4.7425760170e-04    7.2536904363e-03
 613.5000000000    4.7420779219e-04    7.2533396257e-03
 614.0000000000    4.7415939985e-04    7.2529787887e-03
 614.5000000000    4.7411133660e-04    7.2526031763e-03
 615.0000000000    4.7406227372e-04    7.2522090874e-03
 615.5000000000    4.7401094960e-04    7.2517947361e-03
 616.0000000000    4.7395641607e-04    7.2513609396e-03
 616.5000000000    4.7389821071e-04    7.2509117007e-03
 617.0000000000    4.7383649458e-04    7.2504545877e-03
 617.5000000000    4.7377214746e-04    7.2500006420e-03
 618.0000000000    4.7370674887e-04    7.2495637684e-03
 618.5000000000    4.7364233792e-04    7.2491596977e-03
 619.0000000000    4.7358094885e-04    7.2488048318e-03
 619.5000000000    4.7352405958e-04    7.2485152508e-03
 620.0000000000    4.7347219105e-04    7.2483058335e-03
 620.5000000000    4.7342483548e-04    7.2481892272e-03
 621.0000000000    4.7338072404e-04    7.2481742954e-03
 621.5000000000    4.7333826299e-04    7.2482639550e-03
 622.0000000000    4.7329592250e-04    7.2484524668e-03
 622.5000000000    4.7325246461e-04    7.2487225604e-03
 623.0000000000    4.7320703636e-04    7.2490429540e-03
 623.5000000000    4.7315922251e-04    7.2493669235e-03
 624.0000000000    4.7310909097e-04    7.2496325096e-03
 624.5000000000    4.7305714838e-04    7.2497649461e-03
 625.0000000000    4.7300409443e-04    7.2496817377e-03
 625.5000000000    4.7295037466e-04    7.2493004479e-03
 626.0000000000    4.7289571037e-04    7.2485483409e-03
 626.5000000000    4.7283886523e-04    7.2473727173e-03
 627.0000000000    4.7277782737e-04    7.2457503542e-03
 627.5000000000    4.7271035685e-04    7.2436943932e-03
 628.0000000000    4.7263467757e-04    7.2412576164e-03
 628.5000000000    4.7255005953e-04    7.2385313631e-03
 629.0000000000    4.7245712877e-04    7.2356400413e-03
 629.5000000000    4.7235791572e-04    7.2327314806e-03
 630.0000000000    4.7225571824e-04    7.2299637835e-03
 630.5000000000    4.7215481288e-04    7.2274900974e-03
 631.0000000000    4.7206000773e-04    7.2254430279e-03
 631.5000000000    4.7197598434e-04    7.2239205518e-03
 632.0000000000    4.7190650104e-04    7.2229759984e-03
 632.5000000000    4.7185368640e-04    7.2226117163e-03
 633.0000000000    4.7181760756e-04    7.2227821613e-03
 633.5000000000    4.7179627838e-04    7.2233984138e-03
 634.0000000000    4.7178603017e-04    7.2243404227e-03
 634.5000000000    4.7178206829e-04    7.2254719687e-03
 635.0000000000    4.7177910449e-04    7.2266573986e-03
 635.5000000000    4.7177195382e-04    7.2277779866e-03
 636.0000000000    4.7175613495e-04    7.2287460122e-03
 636.5000000000    4.7172844131e-04    7.2295142123e-03
 637.0000000000    4.7168738176e-04    7.2300793079e-03
 637.5000000000    4.7163336429e-04    7.2304789788e-03
 638.0000000000    4.7156850845e-04    7.2307826780e-03
 638.5000000000    4.7149616748e-04    7.2310779249e-03
 639.0000000000    4.7142032839e-04    7.2314541303e-03
 639.5000000000    4.7134507497e-04    7.2319864058e-03
 640.0000000000    4.7127418033e-04    7.2327216857e-03
 640.5000000000    4.7121076283e-04    7.2336691334e-03
 641.0000000000    4.7115692319e-04    7.2347963478e-03
 641.5000000000    4.7111336110e-04    7.2360321003e-03
 642.0000000000    4.7107911177e-04    7.2372753500e-03
 642.5000000000    4.7105157361e-04    7.2384092478e-03
 643.0000000000    4.7102690260e-04    7.2393178810e-03
 643.5000000000    4.7100067355e-04    7.2399030708e-03
 644.0000000000    4.7096861241e-04    7.2400985033e-03
 644.5000000000    4.7092721587e-04    7.2398790985e-03
 645.0000000000    4.7087419743e-04    7.2392639038e-03
 645.5000000000    4.7080878847e-04    7.2383132601e-03
 646.0000000000    4.7073191765e-04    7.2371193576e-03
 646.5000000000    4.7064622159e-04    7.2357929423e-03
 647.0000000000    4.7055576882e-04    7.2344478635e-03
 647.5000000000    4.7046542387e-04    7.2331858338e-03
 648.0000000000    4.7037997323e-04    7.2320837426e-03
 648.5000000000    4.7030323064e-04    7.2311852072e-03
 649.0000000000    4.7023741967e-04    7.2304974825e-03
 649.5000000000    4.7018294043e-04    7.2299938752e-03
 650.0000000000    4.7013853916e-04    7.2296210848e-03
 650.5000000000    4.7010166358e-04    7.2293101144e-03
 651.0000000000    4.7006888643e-04    7.2289886431e-03
 651.5000000000    4.7003636391e-04    7.2285933013e-03
 652.0000000000    4.7000035662e-04    7.2280778379e-03
 652.5000000000    4.6995781479e-04    7.2274212550e-03
 653.0000000000    4.6990692597e-04    7.2266268337e-03
 653.5000000000    4.6984743165e-04    7.2257204055e-03
 654.0000000000    4.6978056979e-04    7.2247445081e-03
 654.5000000000    4.6970866473e-04    7.2237506314e-03
 655.0000000000    4.6963453701e-04    7.2227908066e-03
 655.5000000000    4.6956095326e-04    7.2219097446e-03
 656.0000000000    4.6949024484e-04    7.2211386159e-03
 656.5000000000    4.6942408818e-04    7.2204915050e-03
 657.0000000000    4.6936337882e-04    7.2199650309e-03
 657.5000000000    4.6930814955e-04    7.2195410057e-03
 658.0000000000    4.6925758324e-04    7.2191911746e-03
 658.5000000000    4.6921017498e-04    7.2188828793e-03
 659.0000000000    4.6916406750e-04    7.2185843763e-03
 659.5000000000    4.6911746035e-04    7.2182691042e-03
 660.0000000000    4.6906894871e-04    7.2179185496e-03
 660.5000000000    4.6901769056e-04    7.2175238042e-03
 661.0000000000    4.6896341917e-04    7.2170857028e-03
 661.5000000000    4.6890636526e-04    7.2166135321e-03
 662.0000000000    4.6884716817e-04    7.2161222969e-03
 662.5000000000    4.6878673309e-04    7.2156290816e-03
 663.0000000000    4.6872605386e-04    7.2151495054e-03
 663.5000000000    4.6866599814e-04    7.2146952424e-03
 664.0000000000    4.6860711639e-04    7.2142730169e-03
 664.5000000000    4.6854957088e-04    7.2138846116e-03
 665.0000000000    4.6849324619e-04    7.2135278240e-03
 665.5000000000    4.6843795381e-04    7.2131972356e-03
 666.0000000000    4.6838350037e-04    7.2128848659e-03
 666.5000000000    4.6832971457e-04    7.2125812141e-03
 667.0000000000    4.6827634709e-04    7.2122768509e-03
 667.5000000000    4.6822305412e-04    7.2119640996e-03
 668.0000000000    4.6816949273e-04    7.2116385417e-03
 668.5000000000    4.6811546375e-04    7.2112990553e-03
 669.0000000000    4.6806092996e-04    7.2109468911e-03
 669.5000000000    4.6800598115e-04    7.2105844495e-03
 670.0000000000    4.6795064963e-04    7.2102144576e-03
 670.5000000000    4.6789482326e-04    7.2098397148e-03
 671.0000000000    4.6783833025e-04    7.2094632995e-03
 671.5000000000    4.6778114868e-04    7.2090885455e-03
 672.0000000000    4.6772355000e-04    7.2087181494e-03
 672.5000000000    4.6766602634e-04    7.2083533462e-03
 673.0000000000    4.6760905516e-04    7.2079936873e-03
 673.5000000000    4.6755286097e-04    7.2076375080e-03
 674.0000000000    4.6749734203e-04    7.2072830213e-03
 674.5000000000    4.6744222703e-04    7.2069290144e-03
 675.0000000000    4.6738727727e-04    7.2065746438e-03
 675.5000000000    4.6733239692e-04    7.2062189457e-03
 676.0000000000    4.6727758301e-04    7.2058604958e-03
 676.5000000000    4.6722278118e-04    7.2054977547e-03
 677.0000000000    4.6716781009e-04    7.2051298541e-03
 677.5000000000    4.6711243322e-04    7.2047570627e-03
 678.0000000000    4.6705649450e-04    7.2043805650e-03
 678.5000000000    4.6700006038e-04    7.2040016713e-03
 679.0000000000    4.6694335605e-04    7.2036211103e-03
 679.5000000000    4.6688667545e-04    7.2032392433e-03
 680.0000000000    4.6683016647e-04    7.2028563176e-03
 680.5000000000    4.6677383879e-04    7.2024733010e-03
 681.0000000000    4.6671759168e-04    7.2020915495e-03
 681.5000000000    4.6666133549e-04    7.2017121576e-03
 682.0000000000    4.6660508721e-04    7.2013352551e-03
 682.5000000000    4.6654896616e-04    7.2009598970e-03
 683.0000000000    4.6649309538e-04    7.2005845933e-03
 683.5000000000    4.6643750204e-04    7.2002080880e-03
 684.0000000000    4.6638207695e-04    7.1998297968e-03
 684.5000000000    4.6632664334e-04    7.1994496795e-03
 685.0000000000    4.6627105767e-04    7.1990678303e-03
 685.5000000000    4.6621528846e-04    7.1986842387e-03
 686.0000000000    4.6615939027e-04    7.1982988178e-03
 686.5000000000    4.6610340979e-04    7.1979117964e-03
 687.0000000000    4.6604733480e-04    7.1975239704e-03
 687.5000000000    4.6599110415e-04    7.1971364877e-03
 688.0000000000    4.6593469962e-04    7.1967504416e-03
 688.5000000000    4.6587821402e-04    7.1963663882e-03
 689.0000000000    4.6582181998e-04    7.1959841404e-03
 689.5000000000    4.6576565430e-04    7.1956029277e-03
 690.0000000000    4.6570971510e-04    7.1952218304e-03
 690.5000000000    4.6565386222e-04    7.1948401682e-03
 691.0000000000    4.6559793310e-04    7.1944576738e-03
 691.5000000000    4.6554186974e-04    7.1940744087e-03
 692.0000000000    4.6548575494e-04    7.1936905437e-03
 692.5000000000    4.6542972049e-04    7.1933062266e-03
 693.0000000000    4.6537381628e-04    7.1929215627e-03
 693.5000000000    4.6531795820e-04    7.1925367077e-03
 694.0000000000    4.6526200315e-04    7.1921519250e-03
 694.5000000000    4.6520588344e-04    7.1917675307e-03
 695.0000000000    4.6514968027e-04    7.1913837391e-03
 695.5000000000    4.6509356402e-04    7.1910005165e-03
 696.0000000000    4.6503765060e-04    7.1906176067e-03
 696.5000000000    4.6498188901e-04    7.1902347018e-03
 697.0000000000    4.6492609596e-04    7.1898516747e-03
 697.5000000000    4.6487009365e-04    7.1894686809e-03
 698.0000000000    4.6481383683e-04    7.1890860689e-03
 698.5000000000    4.6475743558e-04    7.1887042128e-03
 699.0000000000    4.6470104279e-04    7.1883232962e-03
 699.5000000000    4.6464472232e-04    7.1879432426e-03
 700.0000000000    4.6458841760e-04    7.1875637625e-03
 700.5000000000    4.6453204111e-04    7.1871844337e-03
 701.0000000000    4.6447561127e-04    7.1868047771e-03
 701.5000000000    4.6441930265e-04    7.1864243193e-03
 702.0000000000    4.6436335278e-04    7.1860426787e-03
 702.5000000000    4.6430789708e-04    7.1856596563e-03
 703.0000000000    4.6425286406e-04    7.1852753257e-03
 703.5000000000    4.6419801088e-04    7.1848899894e-03
 704.0000000000    4.6414307071e-04    7.1845039779e-03
 704.5000000000    4.6408788569e-04    7.1841174553e-03
 705.0000000000    4.6403241887e-04    7.1837303245e-03
 705.5000000000    4.6397664670e-04    7.1833423846e-03
 706.0000000000    4.6392044710e-04    7.1829537011e-03
 706.5000000000    4.6386359214e-04    7.1825648895e-03
 707.0000000000    4.6380586914e-04    7.1821771163e-03
 707.5000000000    4.6374724687e-04    7.1817917509e-03
 708.0000000000    4.6368796393e-04    7.1814097871e-03
 708.5000000000    4.6362849150e-04    7.1810313964e-03
 709.0000000000    4.6356941304e-04    7.1806558047e-03
 709.5000000000    4.6351130751e-04    7.1802816223e-03
 710.0000000000    4.6345468310e-04    7.1799073634e-03
 710.5000000000    4.6339991142e-04    7.1795318811e-03
 711.0000000000    4.6334712143e-04    7.1791546119e-03
 711.5000000000    4.6329604394e-04    7.1787754098e-03
 712.0000000000    4.6324591341e-04    7.1783942525e-03
 712.5000000000    4.6319556087e-04    7.1780109554e-03
 713.0000000000    4.6314371851e-04    7.1776250818e-03
 713.5000000000    4.6308942884e-04    7.1772361535e-03
 714.0000000000    4.6303234499e-04    7.1768440714e-03
 714.5000000000    4.6297277097e-04    7.1764495612e-03
 715.0000000000    4.6291145508e-04    7.1760543750e-03
 715.5000000000    4.6284929378e-04    7.1756610376e-03
 716.0000000000    4.6278713534e-04    7.1752721214e-03
 716.5000000000    4.6272575396e-04    7.1748892956e-03
 717.0000000000    4.6266590752e-04    7.1745125856e-03
 717.5000000000    4.6260832569e-04    7.1741402768e-03
 718.0000000000    4.6255353538e-04    7.1737695566e-03
 718.5000000000    4.6250158926e-04    7.1733976041e-03
 719.0000000000    4.6245186821e-04    7.1730225619e-03
 719.5000000000    4.6240310832e-04    7.1726438528e-03
 720.0000000000    4.6235368277e-04    7.1722617614e-03
 720.5000000000    4.6230203174e-04    7.1718766523e-03
 721.0000000000    4.6224707826e-04    7.1714884660e-03
 721.5000000000    4.6218850885e-04    7.1710969122e-03
 722.0000000000    4.6212685574e-04    7.1707022206e-03
 722.5000000000    4.6206337916e-04    7.1703058828e-03
 723.0000000000    4.6199976961e-04    7.1699107116e-03
 723.5000000000    4.6193772019e-04    7.1695199665e-03
 724.0000000000    4.6187847127e-04    7.1691359504e-03
 724.5000000000    4.6182247738e-04    7.1687588794e-03
 725.0000000000    4.6176933419e-04    7.1683867029e-03
 725.5000000000    4.6171799823e-04    7.1680160127e-03
 726.0000000000    4.6166718595e-04    7.1676435352e-03
 726.5000000000    4.6161575371e-04    7.1672673845e-03
 727.0000000000    4.6156289949e-04    7.1668874547e-03
 727.5000000000    4.6150817533e-04    7.1665048871e-03
 728.0000000000    4.6145142637e-04    7.1661210839e-03
 728.5000000000    4.6139278976e-04    7.1657368811e-03
 729.0000000000    4.6133277328e-04    7.1653522876e-03
 729.5000000000    4.6127229871e-04    7.1649667901e-03
 730.0000000000    4.6121255650e-04    7.1645798036e-03
 730.5000000000    4.6115462946e-04    7.1641908664e-03
 731.0000000000    4.6109903363e-04    7.1637994008e-03
 731.5000000000    4.6104542984e-04    7.1634042300e-03
 732.0000000000    4.6099269509e-04    7.1630033043e-03
 732.5000000000    4.6093933586e-04    7.1625940285e-03
 733.0000000000    4.6088402705e-04    7.1621743141e-03
 733.5000000000    4.6082600819e-04    7.1617440146e-03
 734.0000000000    4.6076518813e-04    7.1613061625e-03
 734.5000000000    4.6070200816e-04    7.1608674553e-03
 735.0000000000    4.6063723592e-04    7.1604377910e-03
 735.5000000000    4.6057184289e-04    7.1600291212e-03
 736.0000000000    4.6050699134e-04    7.1596541678e-03
 736.5000000000    4.6044405101e-04    7.1593254625e-03
 737.0000000000    4.6038454887e-04    7.1590547370e-03
 737.5000000000    4.6033003409e-04    7.1588522471e-03
 738.0000000000    4.6028192134e-04    7.1587254899e-03
 738.5000000000    4.6024138391e-04    7.1586770938e-03
 739.0000000000    4.6020929699e-04    7.1587022667e-03
 739.5000000000    4.6018615633e-04    7.1587866966e-03
 740.0000000000    4.6017188867e-04    7.1589057881e-03
 740.5000000000    4.6016554137e-04    7.1590256721e-03
 741.0000000000    4.6016494161e-04    7.1591057067e-03
 741.5000000000    4.6016646215e-04    7.1591017947e-03
 742.0000000000    4.6016500912e-04    7.1589699237e-03
 742.5000000000    4.6015427532e-04    7.1586697520e-03
 743.0000000000    4.6012724160e-04    7.1581684647e-03
 743.5000000000    4.6007688814e-04    7.1574450854e-03
 744.0000000000    4.5999706902e-04    7.1564949071e-03
 744.5000000000    4.5988347346e-04    7.1553330626e-03
 745.0000000000    4.5973453933e-04    7.1539959174e-03
 745.5000000000    4.5955213796e-04    7.1525393171e-03
 746.0000000000    4.5934186465e-04    7.1510335481e-03
 746.5000000000    4.5911285649e-04    7.1495558362e-03
 747.0000000000    4.5887716402e-04    7.1481818096e-03
 747.5000000000    4.5864876730e-04    7.1469773433e-03
 748.0000000000    4.5844231518e-04    7.1459917640e-03
 748.5000000000    4.5827163959e-04    7.1452528860e-03
 749.0000000000    4.5814811624e-04    7.1447640673e-03
 749.5000000000    4.5807904809e-04    7.1445035788e-03
 750.0000000000    4.5806637835e-04    7.1444267526e-03
 750.5000000000    4.5810608291e-04    7.1444713091e-03
 751.0000000000    4.5818847167e-04    7.1445657476e-03
 751.5000000000    4.5829938490e-04    7.1446398251e-03
