#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.8200938445e-06    2.9987954462e-05
 249.5000000000    1.8248975498e-06    3.0056319123e-05
 250.0000000000    1.8297312641e-06    3.0126055777e-05
 250.5000000000    1.8347906655e-06    3.0197066961e-05
 251.0000000000    1.8400525908e-06    3.0268963620e-05
 251.5000000000    1.8454428505e-06    3.0334757645e-05
 252.0000000000    1.8509741285e-06    3.0406395724e-05
 252.5000000000    1.8564061260e-06    3.0481308012e-05
 253.0000000000    1.8619455928e-06    3.0556989458e-05
 253.5000000000    1.8675408622e-06    3.0633091610e-05
 254.0000000000    1.8731661206e-06    3.0709283541e-05
 254.5000000000    1.8787872852e-06    3.0785710092e-05
 255.0000000000    1.8844846994e-06    3.0884840316e-05
 255.5000000000    1.8901029786e-06    3.0949233496e-05
 256.0000000000    1.8956347595e-06    3.1019447464e-05
 256.5000000000    1.9010637678e-06    3.1094540279e-05
 257.0000000000    1.9064745314e-06    3.1171968274e-05
 257.5000000000    1.9118184025e-06    3.1250871769e-05
 258.0000000000    1.9173163568e-06    3.1330817797e-05
 258.5000000000    1.9228431195e-06    3.1435073393e-05
 259.0000000000    1.9285297771e-06    3.1502296708e-05
 259.5000000000    1.9338238868e-06    3.1576374902e-05
 260.0000000000    1.9388745088e-06    3.1655793264e-05
 260.5000000000    1.9435435138e-06    3.1737742274e-05
 261.0000000000    1.9479535113e-06    3.1821356171e-05
 261.5000000000    1.9526353861e-06    3.1906158889e-05
 262.0000000000    1.9577158321e-06    3.2047315638e-05
 262.5000000000    1.9636939043e-06    3.2088625524e-05
 263.0000000000    1.9699047033e-06    3.2167080765e-05
 263.5000000000    1.9759461482e-06    3.2250810047e-05
 264.0000000000    1.9811826626e-06    3.2335428469e-05
 264.5000000000    1.9855680444e-06    3.2426766459e-05
 265.0000000000    1.9896450551e-06    3.2514376691e-05
 265.5000000000    1.9941898746e-06    3.2631577099e-05
 266.0000000000    2.0001345503e-06    3.2706113603e-05
 266.5000000000    2.0073302684e-06    3.2790286014e-05
 267.0000000000    2.0148064534e-06    3.2880585191e-05
 267.5000000000    2.0214438406e-06    3.2973234326e-05
 268.0000000000    2.0268395116e-06    3.3068217201e-05
 268.5000000000    2.0315009084e-06    3.3164300479e-05
 269.0000000000    2.0365596068e-06    3.3250221983e-05
 269.5000000000    2.0424302396e-06    3.3349036749e-05
 270.0000000000    2.0491889218e-06    3.3447532289e-05
 270.5000000000    2.0562163942e-06    3.3550205176e-05
 271.0000000000    2.0629053142e-06    3.3650928788e-05
 271.5000000000    2.0690178489e-06    3.3754542586e-05
 272.0000000000    2.0748410026e-06    3.3857954229e-05
 272.5000000000    2.0809828988e-06    3.3950552679e-05
 273.0000000000    2.0874391073e-06    3.4054683752e-05
 273.5000000000    2.0941427131e-06    3.4162846038e-05
 274.0000000000    2.1008015587e-06    3.4271974263e-05
 274.5000000000    2.1072489377e-06    3.4381936340e-05
 275.0000000000    2.1136968168e-06    3.4492952652e-05
 275.5000000000    2.1202551007e-06    3.4642223781e-05
 276.0000000000    2.1268231449e-06    3.4723354018e-05
 276.5000000000    2.1334900181e-06    3.4828637983e-05
 277.0000000000    2.1399751474e-06    3.4939536802e-05
 277.5000000000    2.1464073305e-06    3.5054531515e-05
 278.0000000000    2.1527140727e-06    3.5172279485e-05
 278.5000000000    2.1591237556e-06    3.5290724680e-05
 279.0000000000    2.1657584104e-06    3.5398249324e-05
 279.5000000000    2.1722213794e-06    3.5518898609e-05
 280.0000000000    2.1785671163e-06    3.5644278661e-05
 280.5000000000    2.1847324459e-06    3.5770223316e-05
 281.0000000000    2.1907763638e-06    3.5897624226e-05
 281.5000000000    2.1968150219e-06    3.6046055935e-05
 282.0000000000    2.2030275655e-06    3.6143818654e-05
 282.5000000000    2.2091347427e-06    3.6275442247e-05
 283.0000000000    2.2150110243e-06    3.6407774924e-05
 283.5000000000    2.2202651411e-06    3.6543929774e-05
 284.0000000000    2.2247124910e-06    3.6681910154e-05
 284.5000000000    2.2286595642e-06    3.6820260216e-05
 285.0000000000    2.2328779795e-06    3.6983400453e-05
 285.5000000000    2.2380306763e-06    3.7102832916e-05
 286.0000000000    2.2439843393e-06    3.7239620783e-05
 286.5000000000    2.2498023420e-06    3.7384162157e-05
 287.0000000000    2.2544861562e-06    3.7532681832e-05
 287.5000000000    2.2579385314e-06    3.7710633923e-05
 288.0000000000    2.2609796153e-06    3.7825094322e-05
 288.5000000000    2.2642975105e-06    3.7981759908e-05
 289.0000000000    2.2682157450e-06    3.8136619651e-05
 289.5000000000    2.2719645098e-06    3.8297904326e-05
 290.0000000000    2.2747675699e-06    3.8461365503e-05
 290.5000000000    2.2765559621e-06    3.8626636654e-05
 291.0000000000    2.2779649700e-06    3.8782295989e-05
 291.5000000000    2.2791078292e-06    3.8954071872e-05
 292.0000000000    2.2801195678e-06    3.9129835777e-05
 292.5000000000    2.2804075499e-06    3.9306793176e-05
 293.0000000000    2.2796508372e-06    3.9487436981e-05
 293.5000000000    2.2779329953e-06    3.9679392739e-05
 294.0000000000    2.2756962201e-06    3.9845156335e-05
 294.5000000000    2.2727761895e-06    4.0043437875e-05
 295.0000000000    2.2694728448e-06    4.0231578728e-05
 295.5000000000    2.2656694640e-06    4.0475777966e-05
 296.0000000000    2.2614670367e-06    4.0635837570e-05
 296.5000000000    2.2570151039e-06    4.0873875383e-05
 297.0000000000    2.2527064288e-06    4.1032459907e-05
 297.5000000000    2.2488994288e-06    4.1249398993e-05
 298.0000000000    2.2459995059e-06    4.1463961572e-05
 298.5000000000    2.2446565581e-06    4.1690645474e-05
 299.0000000000    2.2456114813e-06    4.1940090406e-05
 299.5000000000    2.2498696915e-06    4.2147752437e-05
 300.0000000000    2.2580244273e-06    4.2407408116e-05
 300.5000000000    2.2717047078e-06    4.2641628460e-05
 301.0000000000    2.2919787604e-06    4.2905502453e-05
 301.5000000000    2.3201341043e-06    4.3164910900e-05
 302.0000000000    2.3574497600e-06    4.3454636777e-05
 302.5000000000    2.4049095667e-06    4.3728767158e-05
 303.0000000000    2.4634815856e-06    4.4043071187e-05
 303.5000000000    2.5338222438e-06    4.4387193219e-05
 304.0000000000    2.6162714686e-06    4.4772379840e-05
 304.5000000000    2.7108374087e-06    4.5225213333e-05
 305.0000000000    2.8175122486e-06    4.5713429725e-05
 305.5000000000    2.9354414699e-06    4.6340087301e-05
 306.0000000000    3.0644793668e-06    4.7073755657e-05
 306.5000000000    3.2037343061e-06    4.8025744982e-05
 307.0000000000    3.3525181026e-06    4.9239577511e-05
 307.5000000000    3.5097068674e-06    5.0846675418e-05
 308.0000000000    3.6740237929e-06    5.2975638545e-05
 308.5000000000    3.8431245204e-06    5.5831762784e-05
 309.0000000000    4.0140363549e-06    5.9654468746e-05
 309.5000000000    4.1819912973e-06    6.4790710913e-05
 310.0000000000    4.3402491226e-06    7.1657745730e-05
 310.5000000000    4.4792454394e-06    8.0712311742e-05
 311.0000000000    4.5861519966e-06    9.2548906030e-05
 311.5000000000    4.6468299523e-06    1.0775823847e-04
 312.0000000000    4.6486058407e-06    1.2701317615e-04
 312.5000000000    4.5928046105e-06    1.5098755123e-04
 313.0000000000    4.5325710400e-06    1.8041389030e-04
 313.5000000000    4.6835554446e-06    2.1606230558e-04
 314.0000000000    5.6541936222e-06    2.5880589079e-04
 314.5000000000    8.5474375085e-06    3.0984579554e-04
 315.0000000000    1.4751848104e-05    3.7191395103e-04
 315.5000000000    2.6026470093e-05    4.5373083919e-04
 316.0000000000    4.4450918559e-05    5.7989973983e-04
 316.5000000000    7.1757089935e-05    7.9663019875e-04
 317.0000000000    1.0837893372e-04    1.1496096766e-03
 317.5000000000    1.5260982204e-04    1.6470695637e-03
 318.0000000000    2.0019597628e-04    2.2473004857e-03
 318.5000000000    2.4495994055e-04    2.8724801026e-03
 319.0000000000    2.8077292312e-04    3.4353958810e-03
 319.5000000000    3.0381108970e-04    3.8681381797e-03
 320.0000000000    3.1346744381e-04    4.1399921995e-03
 320.5000000000    3.1160216748e-04    4.2569653740e-03
 321.0000000000    3.0116083906e-04    4.2477525893e-03
 321.5000000000    2.8513311786e-04    4.1479894382e-03
 322.0000000000    2.6606066267e-04    3.9906254956e-03
 322.5000000000    2.4588623971e-04    3.8027338438e-03
 323.0000000000    2.2595938888e-04    3.6056335281e-03
 323.5000000000    2.0712339162e-04    3.4157737895e-03
 324.0000000000    1.8984493327e-04    3.2453650478e-03
 324.5000000000    1.7434630094e-04    3.1026855000e-03
 325.0000000000    1.6070717442e-04    2.9922966842e-03
 325.5000000000    1.4892478843e-04    2.9153857207e-03
 326.0000000000    1.3894054327e-04    2.8703254109e-03
 326.5000000000    1.3064975311e-04    2.8534183303e-03
 327.0000000000    1.2390795686e-04    2.8597036287e-03
 327.5000000000    1.1854020599e-04    2.8837084051e-03
 328.0000000000    1.1435354561e-04    2.9200475796e-03
 328.5000000000    1.1115022848e-04    2.9638400150e-03
 329.0000000000    1.0873902358e-04    3.0109435908e-03
 329.5000000000    1.0694360283e-04    3.0580450190e-03
 330.0000000000    1.0560746258e-04    3.1026442782e-03
 330.5000000000    1.0459657861e-04    3.1429759912e-03
 331.0000000000    1.0379973727e-04    3.1778990031e-03
 331.5000000000    1.0312778437e-04    3.2067783796e-03
 332.0000000000    1.0251182466e-04    3.2293737750e-03
 332.5000000000    1.0190113564e-04    3.2457422205e-03
 333.0000000000    1.0126060742e-04    3.2561577446e-03
 333.5000000000    1.0056835877e-04    3.2610477612e-03
 334.0000000000    9.9813299691e-05    3.2609443964e-03
 334.5000000000    9.8992976821e-05    3.2564459339e-03
 335.0000000000    9.8111587582e-05    3.2481905686e-03
 335.5000000000    9.7178250747e-05    3.2368343082e-03
 336.0000000000    9.6205521376e-05    3.2230330693e-03
 336.5000000000    9.5207958505e-05    3.2074291842e-03
 337.0000000000    9.4201086672e-05    3.1906399234e-03
 337.5000000000    9.3200382226e-05    3.1732479505e-03
 338.0000000000    9.2220457158e-05    3.1557934732e-03
 338.5000000000    9.1274554999e-05    3.1387680306e-03
 339.0000000000    9.0374154817e-05    3.1226098532e-03
 339.5000000000    8.9528741027e-05    3.1077008922e-03
 340.0000000000    8.8745764119e-05    3.0943639379e-03
 340.5000000000    8.8030676990e-05    3.0828642089e-03
 341.0000000000    8.7387096368e-05    3.0734068182e-03
 341.5000000000    8.6816951890e-05    3.0661401607e-03
 342.0000000000    8.6320803501e-05    3.0611563708e-03
 342.5000000000    8.5897997444e-05    3.0584944896e-03
 343.0000000000    8.5546984481e-05    3.0581426737e-03
 343.5000000000    8.5265455211e-05    3.0600414520e-03
 344.0000000000    8.5050616392e-05    3.0640867932e-03
 344.5000000000    8.4899197534e-05    3.0701339478e-03
 345.0000000000    8.4807649711e-05    3.0780015736e-03
 345.5000000000    8.4772100999e-05    3.0874766214e-03
 346.0000000000    8.4788431882e-05    3.0983198691e-03
 346.5000000000    8.4852258518e-05    3.1102721918e-03
 347.0000000000    8.4958888368e-05    3.1230613489e-03
 347.5000000000    8.5103313980e-05    3.1364091675e-03
 348.0000000000    8.5280202980e-05    3.1500390347e-03
 348.5000000000    8.5483920377e-05    3.1636830429e-03
 349.0000000000    8.5708601213e-05    3.1770887068e-03
 349.5000000000    8.5948218167e-05    3.1900250564e-03
 350.0000000000    8.6196574691e-05    3.2022875894e-03
 350.5000000000    8.6447713361e-05    3.2137018938e-03
 351.0000000000    8.6695794107e-05    3.2241265863e-03
 351.5000000000    8.6935298421e-05    3.2334536649e-03
 352.0000000000    8.7161235732e-05    3.2416088792e-03
 352.5000000000    8.7369205947e-05    3.2485500465e-03
 353.0000000000    8.7555487859e-05    3.2542655446e-03
 353.5000000000    8.7717185349e-05    3.2587720804e-03
 354.0000000000    8.7852195717e-05    3.2621120405e-03
 354.5000000000    8.7959313568e-05    3.2643505613e-03
 355.0000000000    8.8038167819e-05    3.2655722564e-03
 355.5000000000    8.8089112228e-05    3.2658778170e-03
 356.0000000000    8.8113215826e-05    3.2653798989e-03
 356.5000000000    8.8112108993e-05    3.2642000049e-03
 357.0000000000    8.8087899851e-05    3.2624650698e-03
 357.5000000000    8.8043195017e-05    3.2603045761e-03
 358.0000000000    8.7980982111e-05    3.2578476354e-03
 358.5000000000    8.7904506703e-05    3.2552201631e-03
 359.0000000000    8.7817142822e-05    3.2525419664e-03
 359.5000000000    8.7722078373e-05    3.2499241978e-03
 360.0000000000    8.7622316139e-05    3.2474675284e-03
 360.5000000000    8.7520508849e-05    3.2452609834e-03
 361.0000000000    8.7419117864e-05    3.2433812641e-03
 361.5000000000    8.7320425851e-05    3.2418922637e-03
 362.0000000000    8.7226549114e-05    3.2408448233e-03
 362.5000000000    8.7139287080e-05    3.2402766968e-03
 363.0000000000    8.7060027835e-05    3.2402129512e-03
 363.5000000000    8.6989735331e-05    3.2406666378e-03
 364.0000000000    8.6929025351e-05    3.2416394173e-03
 364.5000000000    8.6878341178e-05    3.2431219000e-03
 365.0000000000    8.6837972360e-05    3.2450939085e-03
 365.5000000000    8.6808279320e-05    3.2475250110e-03
 366.0000000000    8.6789380214e-05    3.2503756960e-03
 366.5000000000    8.6781107055e-05    3.2535989450e-03
 367.0000000000    8.6783053001e-05    3.2571419188e-03
 367.5000000000    8.6794685294e-05    3.2609475344e-03
 368.0000000000    8.6815312731e-05    3.2649560050e-03
 368.5000000000    8.6844157765e-05    3.2691064239e-03
 369.0000000000    8.6880388926e-05    3.2733385794e-03
 369.5000000000    8.6922950366e-05    3.2775948502e-03
 370.0000000000    8.6970639410e-05    3.2818218913e-03
 370.5000000000    8.7022102986e-05    3.2859716180e-03
 371.0000000000    8.7075968768e-05    3.2900015640e-03
 371.5000000000    8.7130857450e-05    3.2938746852e-03
 372.0000000000    8.7185503254e-05    3.2975591309e-03
 372.5000000000    8.7238701337e-05    3.3010268547e-03
 373.0000000000    8.7289376259e-05    3.3042554648e-03
 373.5000000000    8.7336607788e-05    3.3072253120e-03
 374.0000000000    8.7379722229e-05    3.3099218574e-03
 374.5000000000    8.7418294157e-05    3.3123342960e-03
 375.0000000000    8.7452144843e-05    3.3144570792e-03
 375.5000000000    8.7481426854e-05    3.3162901315e-03
 376.0000000000    8.7506490874e-05    3.3178402954e-03
 376.5000000000    8.7527967802e-05    3.3191220431e-03
 377.0000000000    8.7546528988e-05    3.3201582289e-03
 377.5000000000    8.7562877016e-05    3.3209795701e-03
 378.0000000000    8.7577583832e-05    3.3216234042e-03
 378.5000000000    8.7590921482e-05    3.3221316480e-03
 379.0000000000    8.7602799586e-05    3.3225484011e-03
 379.5000000000    8.7612729727e-05    3.3229170631e-03
 380.0000000000    8.7619712988e-05    3.3232910798e-03
 380.5000000000    8.7622313564e-05    3.3236633816e-03
 381.0000000000    8.7619061353e-05    3.3241001225e-03
 381.5000000000    8.7608179536e-05    3.3246033665e-03
 382.0000000000    8.7588338972e-05    3.3251815831e-03
 382.5000000000    8.7558728230e-05    3.3258378216e-03
 383.0000000000    8.7519302897e-05    3.3265685390e-03
 383.5000000000    8.7471093123e-05    3.3273749492e-03
 384.0000000000    8.7415992381e-05    3.3282559452e-03
 384.5000000000    8.7356960092e-05    3.3292171537e-03
 385.0000000000    8.7297528708e-05    3.3302685114e-03
 385.5000000000    8.7241667638e-05    3.3314245745e-03
 386.0000000000    8.7193171582e-05    3.3327025132e-03
 386.5000000000    8.7155438084e-05    3.3341188460e-03
 387.0000000000    8.7130696794e-05    3.3356855917e-03
 387.5000000000    8.7120085512e-05    3.3374085181e-03
 388.0000000000    8.7123358906e-05    3.3392760714e-03
 388.5000000000    8.7139026422e-05    3.3412755160e-03
 389.0000000000    8.7164583199e-05    3.3433763062e-03
 389.5000000000    8.7196931979e-05    3.3455416955e-03
 390.0000000000    8.7232823135e-05    3.3477303297e-03
 390.5000000000    8.7269246716e-05    3.3498977669e-03
 391.0000000000    8.7303887602e-05    3.3520096097e-03
 391.5000000000    8.7335267250e-05    3.3540358547e-03
 392.0000000000    8.7362847275e-05    3.3559606779e-03
 392.5000000000    8.7386940492e-05    3.3577815479e-03
 393.0000000000    8.7408333518e-05    3.3595000647e-03
 393.5000000000    8.7428283356e-05    3.3611365656e-03
 394.0000000000    8.7447834715e-05    3.3627087997e-03
 394.5000000000    8.7467783733e-05    3.3642372425e-03
 395.0000000000    8.7488456385e-05    3.3657383765e-03
 395.5000000000    8.7509608713e-05    3.3672223863e-03
 396.0000000000    8.7530714251e-05    3.3686913612e-03
 396.5000000000    8.7550767931e-05    3.3701393993e-03
 397.0000000000    8.7568818343e-05    3.3715542543e-03
 397.5000000000    8.7584068522e-05    3.3729202347e-03
 398.0000000000    8.7595944523e-05    3.3742216622e-03
 398.5000000000    8.7604247152e-05    3.3754461230e-03
 399.0000000000    8.7609133342e-05    3.3765870375e-03
 399.5000000000    8.7611068632e-05    3.3776451942e-03
 400.0000000000    8.7610648614e-05    3.3786290319e-03
 400.5000000000    8.7608594615e-05    3.3795536373e-03
 401.0000000000    8.7605528679e-05    3.3804387251e-03
 401.5000000000    8.7601927712e-05    3.3813060276e-03
 402.0000000000    8.7598162837e-05    3.3821765365e-03
 402.5000000000    8.7594441303e-05    3.3830680482e-03
 403.0000000000    8.7590870914e-05    3.3839934816e-03
 403.5000000000    8.7587518431e-05    3.3849601829e-03
 404.0000000000    8.7584434769e-05    3.3859701272e-03
 404.5000000000    8.7581721685e-05    3.3870209370e-03
 405.0000000000    8.7579374948e-05    3.3881074936e-03
 405.5000000000    8.7577722721e-05    3.3892236129e-03
 406.0000000000    8.7576717762e-05    3.3903635212e-03
 406.5000000000    8.7576556533e-05    3.3915228353e-03
 407.0000000000    8.7577375166e-05    3.3926989583e-03
 407.5000000000    8.7579223504e-05    3.3938907549e-03
 408.0000000000    8.7582191518e-05    3.3950977666e-03
 408.5000000000    8.7586332761e-05    3.3963192872e-03
 409.0000000000    8.7591654788e-05    3.3975534568e-03
 409.5000000000    8.7598185563e-05    3.3987966005e-03
 410.0000000000    8.7605836025e-05    3.4000431821e-03
 410.5000000000    8.7614411695e-05    3.4012864352e-03
 411.0000000000    8.7623618422e-05    3.4025194062e-03
 411.5000000000    8.7633007322e-05    3.4037361919e-03
 412.0000000000    8.7642059297e-05    3.4049331278e-03
 412.5000000000    8.7650206342e-05    3.4061095955e-03
 413.0000000000    8.7656958458e-05    3.4072681246e-03
 413.5000000000    8.7661927088e-05    3.4084138191e-03
 414.0000000000    8.7664913857e-05    3.4095532911e-03
 414.5000000000    8.7665963900e-05    3.4106931169e-03
 415.0000000000    8.7665325473e-05    3.4118382455e-03
 415.5000000000    8.7663414517e-05    3.4129907405e-03
 416.0000000000    8.7660912763e-05    3.4141490167e-03
 416.5000000000    8.7658401340e-05    3.4153077480e-03
 417.0000000000    8.7656564120e-05    3.4164586603e-03
 417.5000000000    8.7655841265e-05    3.4175919822e-03
 418.0000000000    8.7656564519e-05    3.4186982213e-03
 418.5000000000    8.7658802853e-05    3.4197700022e-03
 419.0000000000    8.7662433695e-05    3.4208035667e-03
 419.5000000000    8.7667155361e-05    3.4217996254e-03
 420.0000000000    8.7672568871e-05    3.4227634257e-03
 420.5000000000    8.7678266626e-05    3.4237040213e-03
 421.0000000000    8.7683864040e-05    3.4246328534e-03
 421.5000000000    8.7689134626e-05    3.4255618638e-03
 422.0000000000    8.7693946542e-05    3.4265015608e-03
 422.5000000000    8.7698314004e-05    3.4274593717e-03
 423.0000000000    8.7702392600e-05    3.4284385667e-03
 423.5000000000    8.7706469144e-05    3.4294379386e-03
 424.0000000000    8.7710750414e-05    3.4304522989e-03
 424.5000000000    8.7715403224e-05    3.4314736749e-03
 425.0000000000    8.7720494091e-05    3.4324929383e-03
 425.5000000000    8.7725886823e-05    3.4335016176e-03
 426.0000000000    8.7731302916e-05    3.4344934149e-03
 426.5000000000    8.7736466198e-05    3.4354652616e-03
 427.0000000000    8.7741117924e-05    3.4364176880e-03
 427.5000000000    8.7745175084e-05    3.4373545763e-03
 428.0000000000    8.7748710395e-05    3.4382823270e-03
 428.5000000000    8.7751873975e-05    3.4392085861e-03
 429.0000000000    8.7754906671e-05    3.4401408443e-03
 429.5000000000    8.7757998850e-05    3.4410851195e-03
 430.0000000000    8.7761250423e-05    3.4420449493e-03
 430.5000000000    8.7764703190e-05    3.4430209006e-03
 431.0000000000    8.7768386181e-05    3.4440106732e-03
 431.5000000000    8.7772317072e-05    3.4450096604e-03
 432.0000000000    8.7776522683e-05    3.4460118151e-03
 432.5000000000    8.7780996148e-05    3.4470106284e-03
 433.0000000000    8.7785650615e-05    3.4480000554e-03
 433.5000000000    8.7790321841e-05    3.4489753135e-03
 434.0000000000    8.7794798928e-05    3.4499334125e-03
 434.5000000000    8.7798915862e-05    3.4508734319e-03
 435.0000000000    8.7802610280e-05    3.4517964784e-03
 435.5000000000    8.7805954595e-05    3.4527053257e-03
 436.0000000000    8.7809138849e-05    3.4536037881e-03
 436.5000000000    8.7812282971e-05    3.4544960221e-03
 437.0000000000    8.7815547652e-05    3.4553858128e-03
 437.5000000000    8.7818978739e-05    3.4562759952e-03
 438.0000000000    8.7822350893e-05    3.4571680733e-03
 438.5000000000    8.7825745468e-05    3.4580621089e-03
 439.0000000000    8.7829044236e-05    3.4589568815e-03
 439.5000000000    8.7832158602e-05    3.4598502267e-03
 440.0000000000    8.7835037135e-05    3.4607395347e-03
 440.5000000000    8.7837581757e-05    3.4616222904e-03
 441.0000000000    8.7839678802e-05    3.4624965620e-03
 441.5000000000    8.7841263498e-05    3.4633613500e-03
 442.0000000000    8.7842361293e-05    3.4642167269e-03
 442.5000000000    8.7843089544e-05    3.4650644531e-03
 443.0000000000    8.7843617889e-05    3.4659072760e-03
 443.5000000000    8.7844182084e-05    3.4667525551e-03
 444.0000000000    8.7844914226e-05    3.4675744703e-03
 444.5000000000    8.7846012764e-05    3.4684078638e-03
 445.0000000000    8.7847586698e-05    3.4692427664e-03
 445.5000000000    8.7849724218e-05    3.4700795346e-03
 446.0000000000    8.7852439413e-05    3.4709190266e-03
 446.5000000000    8.7855708831e-05    3.4717606281e-03
 447.0000000000    8.7859461904e-05    3.4726037441e-03
 447.5000000000    8.7863558598e-05    3.4734472623e-03
 448.0000000000    8.7867863748e-05    3.4742897287e-03
 448.5000000000    8.7872235825e-05    3.4751295741e-03
 449.0000000000    8.7876550777e-05    3.4759654555e-03
 449.5000000000    8.7880721903e-05    3.4767971368e-03
 450.0000000000    8.7884678747e-05    3.4776222182e-03
 450.5000000000    8.7888395724e-05    3.4784422925e-03
 451.0000000000    8.7891879296e-05    3.4792573778e-03
 451.5000000000    8.7895175342e-05    3.4800684673e-03
 452.0000000000    8.7898353635e-05    3.4808765974e-03
 452.5000000000    8.7901484789e-05    3.4816827579e-03
 453.0000000000    8.7904625894e-05    3.4824902547e-03
 453.5000000000    8.7907801718e-05    3.4832917888e-03
 454.0000000000    8.7911021305e-05    3.4840945353e-03
 454.5000000000    8.7914282698e-05    3.4848965810e-03
 455.0000000000    8.7917572463e-05    3.4856977728e-03
 455.5000000000    8.7920843735e-05    3.4864953688e-03
 456.0000000000    8.7924078436e-05    3.4872903944e-03
 456.5000000000    8.7927236109e-05    3.4880813884e-03
 457.0000000000    8.7930304696e-05    3.4888675860e-03
 457.5000000000    8.7933250884e-05    3.4896483216e-03
 458.0000000000    8.7936084466e-05    3.4904233382e-03
 458.5000000000    8.7938831177e-05    3.4911928398e-03
 459.0000000000    8.7941496950e-05    3.4919574661e-03
 459.5000000000    8.7944119164e-05    3.4927181705e-03
 460.0000000000    8.7946715075e-05    3.4934761043e-03
 460.5000000000    8.7949346087e-05    3.4942322999e-03
 461.0000000000    8.7951980560e-05    3.4949874318e-03
 461.5000000000    8.7954605744e-05    3.4957419367e-03
 462.0000000000    8.7957247301e-05    3.4964960716e-03
 462.5000000000    8.7959883128e-05    3.4972498335e-03
 463.0000000000    8.7962505009e-05    3.4980030325e-03
 463.5000000000    8.7965095108e-05    3.4987554542e-03
 464.0000000000    8.7967644089e-05    3.4995068718e-03
 464.5000000000    8.7970170027e-05    3.5002583913e-03
 465.0000000000    8.7972642975e-05    3.5010061264e-03
 465.5000000000    8.7975098221e-05    3.5017523612e-03
 466.0000000000    8.7977570479e-05    3.5024961917e-03
 466.5000000000    8.7980077664e-05    3.5032373535e-03
 467.0000000000    8.7982631733e-05    3.5039757840e-03
 467.5000000000    8.7985249364e-05    3.5047112276e-03
 468.0000000000    8.7987939508e-05    3.5054436350e-03
 468.5000000000    8.7990696246e-05    3.5061730706e-03
 469.0000000000    8.7993508403e-05    3.5068995920e-03
 469.5000000000    8.7996378495e-05    3.5076245529e-03
 470.0000000000    8.7999288296e-05    3.5083442184e-03
 470.5000000000    8.8002220655e-05    3.5090617855e-03
 471.0000000000    8.8005147915e-05    3.5097761737e-03
 471.5000000000    8.8008056645e-05    3.5104870818e-03
 472.0000000000    8.8010918673e-05    3.5111945863e-03
 472.5000000000    8.8013737670e-05    3.5118981512e-03
 473.0000000000    8.8016510756e-05    3.5126029930e-03
 473.5000000000    8.8019206769e-05    3.5132948174e-03
 474.0000000000    8.8021824453e-05    3.5139878913e-03
 474.5000000000    8.8024394682e-05    3.5146784141e-03
 475.0000000000    8.8026933900e-05    3.5153665949e-03
 475.5000000000    8.8029464369e-05    3.5160524657e-03
 476.0000000000    8.8032005709e-05    3.5167362179e-03
 476.5000000000    8.8034559307e-05    3.5174178483e-03
 477.0000000000    8.8037112314e-05    3.5180974433e-03
 477.5000000000    8.8039637646e-05    3.5187752198e-03
 478.0000000000    8.8042115140e-05    3.5194516273e-03
 478.5000000000    8.8044533861e-05    3.5201272738e-03
 479.0000000000    8.8046891578e-05    3.5208027052e-03
 479.5000000000    8.8049226484e-05    3.5214797632e-03
 480.0000000000    8.8051553457e-05    3.5221537470e-03
 480.5000000000    8.8053933265e-05    3.5228288245e-03
 481.0000000000    8.8056383476e-05    3.5235032822e-03
 481.5000000000    8.8058924613e-05    3.5241779585e-03
 482.0000000000    8.8061497771e-05    3.5248470693e-03
 482.5000000000    8.8064100491e-05    3.5255153925e-03
 483.0000000000    8.8066682696e-05    3.5261819018e-03
 483.5000000000    8.8069239328e-05    3.5268470905e-03
 484.0000000000    8.8071774581e-05    3.5275111592e-03
 484.5000000000    8.8074315495e-05    3.5281737461e-03
 485.0000000000    8.8076892413e-05    3.5288344207e-03
 485.5000000000    8.8079515131e-05    3.5294928247e-03
 486.0000000000    8.8082167722e-05    3.5301487587e-03
 486.5000000000    8.8084814974e-05    3.5308022572e-03
 487.0000000000    8.8087420225e-05    3.5314535382e-03
 487.5000000000    8.8089967537e-05    3.5321028476e-03
 488.0000000000    8.8092473502e-05    3.5327502808e-03
 488.5000000000    8.8094959490e-05    3.5333956637e-03
 489.0000000000    8.8097504450e-05    3.5340386039e-03
 489.5000000000    8.8100111410e-05    3.5346786740e-03
 490.0000000000    8.8102773223e-05    3.5353156576e-03
 490.5000000000    8.8105453887e-05    3.5359496314e-03
 491.0000000000    8.8108096574e-05    3.5365809372e-03
 491.5000000000    8.8110649257e-05    3.5372100093e-03
 492.0000000000    8.8113098191e-05    3.5378372578e-03
 492.5000000000    8.8115456030e-05    3.5384629092e-03
 493.0000000000    8.8117762582e-05    3.5390870054e-03
 493.5000000000    8.8120064871e-05    3.5397094683e-03
 494.0000000000    8.8122388702e-05    3.5403302139e-03
 494.5000000000    8.8124747463e-05    3.5409492401e-03
 495.0000000000    8.8127126208e-05    3.5415666345e-03
 495.5000000000    8.8129502740e-05    3.5421824959e-03
 496.0000000000    8.8131872481e-05    3.5427968608e-03
 496.5000000000    8.8134239476e-05    3.5434096771e-03
 497.0000000000    8.8136618847e-05    3.5440208026e-03
 497.5000000000    8.8139030798e-05    3.5446299988e-03
 498.0000000000    8.8141495632e-05    3.5452369258e-03
