#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.4469732234e-06    2.8439962423e-05
 249.5000000000    2.4517526327e-06    2.8470694187e-05
 250.0000000000    2.4565540049e-06    2.8520029055e-05
 250.5000000000    2.4611202949e-06    2.8611386724e-05
 251.0000000000    2.4656418773e-06    2.8632796371e-05
 251.5000000000    2.4705579435e-06    2.8663774620e-05
 252.0000000000    2.4756029674e-06    2.8707910332e-05
 252.5000000000    2.4810672851e-06    2.8756057316e-05
 253.0000000000    2.4860727487e-06    2.8814847464e-05
 253.5000000000    2.4907500177e-06    2.8857845168e-05
 254.0000000000    2.4953378632e-06    2.8906036742e-05
 254.5000000000    2.5000766452e-06    2.8991279601e-05
 255.0000000000    2.5049010575e-06    2.9026010866e-05
 255.5000000000    2.5101585428e-06    2.9065413545e-05
 256.0000000000    2.5151102289e-06    2.9105759962e-05
 256.5000000000    2.5202582476e-06    2.9157235893e-05
 257.0000000000    2.5250516026e-06    2.9210268425e-05
 257.5000000000    2.5300713741e-06    2.9267700462e-05
 258.0000000000    2.5348996988e-06    2.9317125485e-05
 258.5000000000    2.5399400669e-06    2.9407407006e-05
 259.0000000000    2.5450093067e-06    2.9446021859e-05
 259.5000000000    2.5497879513e-06    2.9479462072e-05
 260.0000000000    2.5543167100e-06    2.9529432879e-05
 260.5000000000    2.5596734816e-06    2.9584546406e-05
 261.0000000000    2.5650071615e-06    2.9678669228e-05
 261.5000000000    2.5705910492e-06    2.9702428233e-05
 262.0000000000    2.5764591141e-06    2.9756864394e-05
 262.5000000000    2.5822639500e-06    2.9817939758e-05
 263.0000000000    2.5870934407e-06    2.9862278844e-05
 263.5000000000    2.5916653435e-06    2.9923244872e-05
 264.0000000000    2.5963707276e-06    2.9981427276e-05
 264.5000000000    2.6020609415e-06    3.0041042141e-05
 265.0000000000    2.6083094445e-06    3.0101502645e-05
 265.5000000000    2.6154848807e-06    3.0160908965e-05
 266.0000000000    2.6222041545e-06    3.0263191499e-05
 266.5000000000    2.6275046389e-06    3.0306857993e-05
 267.0000000000    2.6321269438e-06    3.0348254687e-05
 267.5000000000    2.6373628584e-06    3.0405525272e-05
 268.0000000000    2.6432806642e-06    3.0468115844e-05
 268.5000000000    2.6501906938e-06    3.0537085478e-05
 269.0000000000    2.6572241368e-06    3.0598585023e-05
 269.5000000000    2.6635350285e-06    3.0665081070e-05
 270.0000000000    2.6691693172e-06    3.0734939100e-05
 270.5000000000    2.6747465926e-06    3.0791560223e-05
 271.0000000000    2.6813470081e-06    3.0858622359e-05
 271.5000000000    2.6881098650e-06    3.0929098420e-05
 272.0000000000    2.6950086223e-06    3.0999015371e-05
 272.5000000000    2.7013091223e-06    3.1068222048e-05
 273.0000000000    2.7078864360e-06    3.1138519837e-05
 273.5000000000    2.7146648913e-06    3.1253142167e-05
 274.0000000000    2.7210804784e-06    3.1306101902e-05
 274.5000000000    2.7274809338e-06    3.1357018473e-05
 275.0000000000    2.7346575436e-06    3.1424205898e-05
 275.5000000000    2.7422033632e-06    3.1504537348e-05
 276.0000000000    2.7488670801e-06    3.1575466907e-05
 276.5000000000    2.7556594248e-06    3.1653906858e-05
 277.0000000000    2.7631007520e-06    3.1728754888e-05
 277.5000000000    2.7703882839e-06    3.1812186891e-05
 278.0000000000    2.7770874049e-06    3.1881120671e-05
 278.5000000000    2.7842246913e-06    3.1959522483e-05
 279.0000000000    2.7917933067e-06    3.2043918778e-05
 279.5000000000    2.7991692715e-06    3.2126889494e-05
 280.0000000000    2.8065652112e-06    3.2210203877e-05
 280.5000000000    2.8140598165e-06    3.2294416867e-05
 281.0000000000    2.8216949307e-06    3.2497452599e-05
 281.5000000000    2.8294222206e-06    3.2457994682e-05
 282.0000000000    2.8370692348e-06    3.2541681176e-05
 282.5000000000    2.8443080507e-06    3.2686837766e-05
 283.0000000000    2.8512938584e-06    3.2723777719e-05
 283.5000000000    2.8589298720e-06    3.2817075226e-05
 284.0000000000    2.8671106746e-06    3.2914192265e-05
 284.5000000000    2.8759637808e-06    3.3004915689e-05
 285.0000000000    2.8846923132e-06    3.3095952157e-05
 285.5000000000    2.8923632556e-06    3.3187703602e-05
 286.0000000000    2.8997755244e-06    3.3289310484e-05
 286.5000000000    2.9076751986e-06    3.3391484194e-05
 287.0000000000    2.9164030122e-06    3.3491802680e-05
 287.5000000000    2.9256748805e-06    3.3595564277e-05
 288.0000000000    2.9351577889e-06    3.3704595503e-05
 288.5000000000    2.9438019109e-06    3.3800965086e-05
 289.0000000000    2.9520547156e-06    3.3907669015e-05
 289.5000000000    2.9606083562e-06    3.4055777909e-05
 290.0000000000    2.9698000043e-06    3.4133363143e-05
 290.5000000000    2.9789022196e-06    3.4246039140e-05
 291.0000000000    2.9877951676e-06    3.4365237101e-05
 291.5000000000    2.9967119253e-06    3.4482986092e-05
 292.0000000000    3.0059194484e-06    3.4596286199e-05
 292.5000000000    3.0153322411e-06    3.4713491003e-05
 293.0000000000    3.0250130334e-06    3.4841083058e-05
 293.5000000000    3.0342564738e-06    3.4968804154e-05
 294.0000000000    3.0430374746e-06    3.5097477542e-05
 294.5000000000    3.0517788581e-06    3.5275292710e-05
 295.0000000000    3.0606366267e-06    3.5390587277e-05
 295.5000000000    3.0697528762e-06    3.5505675098e-05
 296.0000000000    3.0792416314e-06    3.5677973152e-05
 296.5000000000    3.0888744303e-06    3.5776853566e-05
 297.0000000000    3.0983827891e-06    3.5920680328e-05
 297.5000000000    3.1075660594e-06    3.6117649919e-05
 298.0000000000    3.1163188058e-06    3.6246866118e-05
 298.5000000000    3.1246811002e-06    3.6384156228e-05
 299.0000000000    3.1329522328e-06    3.6529978660e-05
 299.5000000000    3.1417294996e-06    3.6690774949e-05
 300.0000000000    3.1510168876e-06    3.6855907006e-05
 300.5000000000    3.1602695426e-06    3.7025213708e-05
 301.0000000000    3.1689688812e-06    3.7201171236e-05
 301.5000000000    3.1767389479e-06    3.7369918098e-05
 302.0000000000    3.1837370034e-06    3.7549964945e-05
 302.5000000000    3.1906338019e-06    3.7760849340e-05
 303.0000000000    3.1978925543e-06    3.7934738042e-05
 303.5000000000    3.2052423148e-06    3.8138201791e-05
 304.0000000000    3.2119415186e-06    3.8369625837e-05
 304.5000000000    3.2175057302e-06    3.8561339209e-05
 305.0000000000    3.2217309714e-06    3.8754464134e-05
 305.5000000000    3.2250119230e-06    3.8963677324e-05
 306.0000000000    3.2278904067e-06    3.9188195096e-05
 306.5000000000    3.2303678939e-06    3.9418847422e-05
 307.0000000000    3.2317556047e-06    3.9699760043e-05
 307.5000000000    3.2313179067e-06    3.9930523070e-05
 308.0000000000    3.2286888579e-06    4.0168378484e-05
 308.5000000000    3.2239169312e-06    4.0473685878e-05
 309.0000000000    3.2172064898e-06    4.0695659987e-05
 309.5000000000    3.2088254433e-06    4.0977036317e-05
 310.0000000000    3.1982069092e-06    4.1309588978e-05
 310.5000000000    3.1843411093e-06    4.1595426563e-05
 311.0000000000    3.1664338283e-06    4.1900633784e-05
 311.5000000000    3.1444115123e-06    4.2218279729e-05
 312.0000000000    3.1181093180e-06    4.2560647988e-05
 312.5000000000    3.0873824414e-06    4.2916557389e-05
 313.0000000000    3.0519987773e-06    4.3287323134e-05
 313.5000000000    3.0111559577e-06    4.3670126459e-05
 314.0000000000    2.9646518630e-06    4.4071593163e-05
 314.5000000000    2.9127296705e-06    4.4541655020e-05
 315.0000000000    2.8560699363e-06    4.4927156476e-05
 315.5000000000    2.7968551377e-06    4.5368340025e-05
 316.0000000000    2.7380158870e-06    4.5813343763e-05
 316.5000000000    2.6840840357e-06    4.6249119714e-05
 317.0000000000    2.6417081894e-06    4.6675893405e-05
 317.5000000000    2.6198153769e-06    4.7059235619e-05
 318.0000000000    2.6290762790e-06    4.7382805099e-05
 318.5000000000    2.6808498745e-06    4.7603808974e-05
 319.0000000000    2.7841758003e-06    4.7694659089e-05
 319.5000000000    2.9449313520e-06    4.7654080909e-05
 320.0000000000    3.1674394246e-06    4.7559129645e-05
 320.5000000000    3.4542774320e-06    4.7685880222e-05
 321.0000000000    3.8037459536e-06    4.8384080329e-05
 321.5000000000    4.2049192997e-06    5.0688750614e-05
 322.0000000000    4.6327011191e-06    5.5745739987e-05
 322.5000000000    5.0467631786e-06    6.5071343138e-05
 323.0000000000    5.3834210834e-06    8.0331837252e-05
 323.5000000000    5.5439106156e-06    1.0370048550e-04
 324.0000000000    5.3936391603e-06    1.3823613508e-04
 324.5000000000    4.8304513868e-06    1.8778284341e-04
 325.0000000000    4.1831186663e-06    2.5662241453e-04
 325.5000000000    5.4947520050e-06    3.4945862080e-04
 326.0000000000    1.1319941107e-05    4.7217485865e-04
 326.5000000000    2.4406793309e-05    6.3569502599e-04
 327.0000000000    5.2641836393e-05    8.7671894976e-04
 327.5000000000    1.0824955735e-04    1.3292971339e-03
 328.0000000000    1.9939604740e-04    2.2514168899e-03
 328.5000000000    3.2351538057e-04    3.7327421403e-03
 329.0000000000    4.5884492574e-04    5.3926224519e-03
 329.5000000000    5.5396922446e-04    6.5529573793e-03
 330.0000000000    5.7220987722e-04    6.7886722245e-03
 330.5000000000    5.3459235798e-04    6.2751310437e-03
 331.0000000000    4.8310610198e-04    5.5110558588e-03
 331.5000000000    4.3854987568e-04    4.8577402287e-03
 332.0000000000    4.0264855108e-04    4.4269906662e-03
 332.5000000000    3.7325343507e-04    4.2103389808e-03
 333.0000000000    3.5032724232e-04    4.1816516108e-03
 333.5000000000    3.3499918956e-04    4.3106041102e-03
 334.0000000000    3.2742097486e-04    4.5458217666e-03
 334.5000000000    3.2600954752e-04    4.8202931783e-03
 335.0000000000    3.2811816788e-04    5.0748313294e-03
 335.5000000000    3.3106229267e-04    5.2730971700e-03
 336.0000000000    3.3276621098e-04    5.4014963720e-03
 336.5000000000    3.3198261370e-04    5.4619170330e-03
 337.0000000000    3.2826979816e-04    5.4643202939e-03
 337.5000000000    3.2184231758e-04    5.4216171352e-03
 338.0000000000    3.1335058929e-04    5.3467526584e-03
 338.5000000000    3.0364192084e-04    5.2512503085e-03
 339.0000000000    2.9355357342e-04    5.1446671311e-03
 339.5000000000    2.8377066206e-04    5.0346802723e-03
 340.0000000000    2.7475778866e-04    4.9275444667e-03
 340.5000000000    2.6675545551e-04    4.8285822928e-03
 341.0000000000    2.5982219103e-04    4.7424351584e-03
 341.5000000000    2.5390096906e-04    4.6729829977e-03
 342.0000000000    2.4888890147e-04    4.6230675583e-03
 342.5000000000    2.4469016797e-04    4.5941923154e-03
 343.0000000000    2.4123938545e-04    4.5863680010e-03
 343.5000000000    2.3849652575e-04    4.5981808150e-03
 344.0000000000    2.3642820071e-04    4.6270887247e-03
 344.5000000000    2.3499321501e-04    4.6698395729e-03
 345.0000000000    2.3414048885e-04    4.7228475724e-03
 345.5000000000    2.3381501431e-04    4.7824199190e-03
 346.0000000000    2.3396045674e-04    4.8448303156e-03
 346.5000000000    2.3450971846e-04    4.9063689134e-03
 347.0000000000    2.3536700973e-04    4.9634913887e-03
 347.5000000000    2.3639456020e-04    5.0131114219e-03
 348.0000000000    2.3741868975e-04    5.0529440892e-03
 348.5000000000    2.3825842719e-04    5.0817396993e-03
 349.0000000000    2.3876464224e-04    5.0993034470e-03
 349.5000000000    2.3885069247e-04    5.1063057402e-03
 350.0000000000    2.3850196057e-04    5.1039939816e-03
 350.5000000000    2.3776425029e-04    5.0939241891e-03
 351.0000000000    2.3672064780e-04    5.0777973042e-03
 351.5000000000    2.3546800794e-04    5.0573751310e-03
 352.0000000000    2.3409994538e-04    5.0344443681e-03
 352.5000000000    2.3269770747e-04    5.0107564919e-03
 353.0000000000    2.3132668525e-04    4.9879573083e-03
 353.5000000000    2.3003613140e-04    4.9674759175e-03
 354.0000000000    2.2886015159e-04    4.9504530999e-03
 354.5000000000    2.2781961974e-04    4.9377052137e-03
 355.0000000000    2.2692508463e-04    4.9297213487e-03
 355.5000000000    2.2618021038e-04    4.9266863674e-03
 356.0000000000    2.2558500569e-04    4.9285063355e-03
 356.5000000000    2.2513788747e-04    4.9348295676e-03
 357.0000000000    2.2483606276e-04    4.9450712343e-03
 357.5000000000    2.2467476688e-04    4.9584469429e-03
 358.0000000000    2.2464560491e-04    4.9740272838e-03
 358.5000000000    2.2473473626e-04    4.9908165711e-03
 359.0000000000    2.2492140332e-04    5.0078366249e-03
 359.5000000000    2.2517730066e-04    5.0242257149e-03
 360.0000000000    2.2546773075e-04    5.0392814742e-03
 360.5000000000    2.2575498184e-04    5.0524969489e-03
 361.0000000000    2.2600358260e-04    5.0635220146e-03
 361.5000000000    2.2618560771e-04    5.0721678688e-03
 362.0000000000    2.2628447579e-04    5.0783706051e-03
 362.5000000000    2.2629542810e-04    5.0821914527e-03
 363.0000000000    2.2622314486e-04    5.0838037682e-03
 363.5000000000    2.2607810908e-04    5.0834908518e-03
 364.0000000000    2.2587333423e-04    5.0816194787e-03
 364.5000000000    2.2562252531e-04    5.0785986488e-03
 365.0000000000    2.2533983564e-04    5.0748606338e-03
 365.5000000000    2.2503948334e-04    5.0708292613e-03
 366.0000000000    2.2473501920e-04    5.0668993089e-03
 366.5000000000    2.2443829901e-04    5.0634284303e-03
 367.0000000000    2.2415839567e-04    5.0607192035e-03
 367.5000000000    2.2390186081e-04    5.0589911839e-03
 368.0000000000    2.2367334207e-04    5.0583895883e-03
 368.5000000000    2.2347652808e-04    5.0589556847e-03
 369.0000000000    2.2331513281e-04    5.0606664281e-03
 369.5000000000    2.2319262473e-04    5.0634225104e-03
 370.0000000000    2.2311156764e-04    5.0670610377e-03
 370.5000000000    2.2307250317e-04    5.0713936301e-03
 371.0000000000    2.2307276684e-04    5.0762017007e-03
 371.5000000000    2.2310611694e-04    5.0812535495e-03
 372.0000000000    2.2316316653e-04    5.0863478420e-03
 372.5000000000    2.2323312101e-04    5.0912971344e-03
 373.0000000000    2.2330565807e-04    5.0959304276e-03
 373.5000000000    2.2337142941e-04    5.1001375092e-03
 374.0000000000    2.2342341099e-04    5.1038272923e-03
 374.5000000000    2.2345612368e-04    5.1069508661e-03
 375.0000000000    2.2346522532e-04    5.1094973601e-03
 375.5000000000    2.2344765599e-04    5.1114914714e-03
 376.0000000000    2.2340228805e-04    5.1129866888e-03
 376.5000000000    2.2333054020e-04    5.1140597100e-03
 377.0000000000    2.2323641401e-04    5.1148008578e-03
 377.5000000000    2.2312600407e-04    5.1153083047e-03
 378.0000000000    2.2300645088e-04    5.1156814308e-03
 378.5000000000    2.2288486691e-04    5.1160170639e-03
 379.0000000000    2.2276791151e-04    5.1164045092e-03
 379.5000000000    2.2266154790e-04    5.1169175329e-03
 380.0000000000    2.2257094258e-04    5.1176126353e-03
 380.5000000000    2.2250046135e-04    5.1185254933e-03
 381.0000000000    2.2245288242e-04    5.1196730569e-03
 381.5000000000    2.2242852456e-04    5.1210556667e-03
 382.0000000000    2.2242500304e-04    5.1226605626e-03
 382.5000000000    2.2243736811e-04    5.1244645136e-03
 383.0000000000    2.2245926466e-04    5.1264354936e-03
 383.5000000000    2.2248427465e-04    5.1285327565e-03
 384.0000000000    2.2250702862e-04    5.1307118583e-03
 384.5000000000    2.2252382689e-04    5.1329292487e-03
 385.0000000000    2.2253265698e-04    5.1351446937e-03
 385.5000000000    2.2253307467e-04    5.1373238766e-03
 386.0000000000    2.2252592928e-04    5.1394378606e-03
 386.5000000000    2.2251281932e-04    5.1414599656e-03
 387.0000000000    2.2249605009e-04    5.1433678915e-03
 387.5000000000    2.2247834213e-04    5.1451468201e-03
 388.0000000000    2.2246211860e-04    5.1467923536e-03
 388.5000000000    2.2244887389e-04    5.1483094478e-03
 389.0000000000    2.2243852532e-04    5.1497091759e-03
 389.5000000000    2.2242931394e-04    5.1510066805e-03
 390.0000000000    2.2241838478e-04    5.1522222566e-03
 390.5000000000    2.2240325436e-04    5.1533771362e-03
 391.0000000000    2.2238279552e-04    5.1544923144e-03
 391.5000000000    2.2235735530e-04    5.1555832835e-03
 392.0000000000    2.2232824808e-04    5.1566489295e-03
 392.5000000000    2.2229770030e-04    5.1577233572e-03
 393.0000000000    2.2226771643e-04    5.1588303277e-03
 393.5000000000    2.2223984577e-04    5.1599689602e-03
 394.0000000000    2.2221640427e-04    5.1611641277e-03
 394.5000000000    2.2219828742e-04    5.1624196367e-03
 395.0000000000    2.2218478996e-04    5.1637255489e-03
 395.5000000000    2.2217553086e-04    5.1650881192e-03
 396.0000000000    2.2217033537e-04    5.1664817607e-03
 396.5000000000    2.2216680014e-04    5.1678992122e-03
 397.0000000000    2.2216330821e-04    5.1693191851e-03
 397.5000000000    2.2215914920e-04    5.1707306981e-03
 398.0000000000    2.2215393417e-04    5.1721330964e-03
 398.5000000000    2.2214830442e-04    5.1735178763e-03
 399.0000000000    2.2214324735e-04    5.1748738931e-03
 399.5000000000    2.2213934879e-04    5.1762056315e-03
 400.0000000000    2.2213654353e-04    5.1775112581e-03
 400.5000000000    2.2213459173e-04    5.1787933539e-03
 401.0000000000    2.2213362389e-04    5.1800523898e-03
 401.5000000000    2.2213306904e-04    5.1812842100e-03
 402.0000000000    2.2213238421e-04    5.1824933722e-03
 402.5000000000    2.2213098131e-04    5.1836767236e-03
 403.0000000000    2.2212801976e-04    5.1848409686e-03
 403.5000000000    2.2212323274e-04    5.1859867243e-03
 404.0000000000    2.2211677770e-04    5.1871118326e-03
 404.5000000000    2.2210867493e-04    5.1882181046e-03
 405.0000000000    2.2209912574e-04    5.1893047166e-03
 405.5000000000    2.2208838086e-04    5.1903803585e-03
 406.0000000000    2.2207646683e-04    5.1914536087e-03
 406.5000000000    2.2206295767e-04    5.1925223603e-03
 407.0000000000    2.2204777846e-04    5.1935951209e-03
 407.5000000000    2.2203093956e-04    5.1946707844e-03
 408.0000000000    2.2201262670e-04    5.1957501969e-03
 408.5000000000    2.2199433233e-04    5.1968389186e-03
 409.0000000000    2.2197834447e-04    5.1979355809e-03
 409.5000000000    2.2196617430e-04    5.1990467935e-03
 410.0000000000    2.2195853432e-04    5.2001748255e-03
 410.5000000000    2.2195521646e-04    5.2013169929e-03
 411.0000000000    2.2195529859e-04    5.2024751641e-03
 411.5000000000    2.2195774057e-04    5.2036374347e-03
 412.0000000000    2.2196225492e-04    5.2047923863e-03
 412.5000000000    2.2196815005e-04    5.2059321047e-03
 413.0000000000    2.2197412427e-04    5.2070493687e-03
 413.5000000000    2.2197882253e-04    5.2081358801e-03
 414.0000000000    2.2198133899e-04    5.2091969637e-03
 414.5000000000    2.2198143452e-04    5.2102412481e-03
 415.0000000000    2.2197905891e-04    5.2112671005e-03
 415.5000000000    2.2197476877e-04    5.2122850505e-03
 416.0000000000    2.2196940097e-04    5.2132992034e-03
 416.5000000000    2.2196362942e-04    5.2143096635e-03
 417.0000000000    2.2195804990e-04    5.2153149932e-03
 417.5000000000    2.2195291841e-04    5.2163194454e-03
 418.0000000000    2.2194817273e-04    5.2173210840e-03
 418.5000000000    2.2194372008e-04    5.2183165405e-03
 419.0000000000    2.2194021754e-04    5.2193055051e-03
 419.5000000000    2.2193741140e-04    5.2202805745e-03
 420.0000000000    2.2193452820e-04    5.2212481368e-03
 420.5000000000    2.2193163680e-04    5.2222136942e-03
 421.0000000000    2.2192872633e-04    5.2231754037e-03
 421.5000000000    2.2192571296e-04    5.2241400810e-03
 422.0000000000    2.2192268393e-04    5.2251084950e-03
 422.5000000000    2.2191964681e-04    5.2260790261e-03
 423.0000000000    2.2191646344e-04    5.2270507239e-03
 423.5000000000    2.2191349546e-04    5.2280221830e-03
 424.0000000000    2.2191124470e-04    5.2289903052e-03
 424.5000000000    2.2190966415e-04    5.2299484565e-03
 425.0000000000    2.2190806687e-04    5.2308894211e-03
 425.5000000000    2.2190623281e-04    5.2318230248e-03
 426.0000000000    2.2190444087e-04    5.2327509009e-03
 426.5000000000    2.2190266802e-04    5.2336785698e-03
 427.0000000000    2.2190119118e-04    5.2346027901e-03
 427.5000000000    2.2190041288e-04    5.2355263620e-03
 428.0000000000    2.2189985096e-04    5.2364438413e-03
 428.5000000000    2.2189886474e-04    5.2373582064e-03
 429.0000000000    2.2189731224e-04    5.2382631448e-03
 429.5000000000    2.2189536062e-04    5.2391553067e-03
 430.0000000000    2.2189315459e-04    5.2400357512e-03
 430.5000000000    2.2189091364e-04    5.2409049329e-03
 431.0000000000    2.2188877571e-04    5.2417710189e-03
 431.5000000000    2.2188660057e-04    5.2426361396e-03
 432.0000000000    2.2188416392e-04    5.2434985418e-03
 432.5000000000    2.2188137202e-04    5.2443593680e-03
 433.0000000000    2.2187810963e-04    5.2452200998e-03
 433.5000000000    2.2187446715e-04    5.2460768102e-03
 434.0000000000    2.2187093474e-04    5.2469331524e-03
 434.5000000000    2.2186780023e-04    5.2477886568e-03
 435.0000000000    2.2186506044e-04    5.2486399921e-03
 435.5000000000    2.2186282625e-04    5.2494879122e-03
 436.0000000000    2.2186131547e-04    5.2503343518e-03
 436.5000000000    2.2186017601e-04    5.2511783071e-03
 437.0000000000    2.2185930816e-04    5.2520203922e-03
 437.5000000000    2.2185885191e-04    5.2528606886e-03
 438.0000000000    2.2185879132e-04    5.2537001337e-03
 438.5000000000    2.2185908101e-04    5.2545368621e-03
 439.0000000000    2.2185961831e-04    5.2553672650e-03
 439.5000000000    2.2186038380e-04    5.2561912479e-03
 440.0000000000    2.2186100316e-04    5.2570078975e-03
 440.5000000000    2.2186092362e-04    5.2578191129e-03
 441.0000000000    2.2186013806e-04    5.2586276327e-03
 441.5000000000    2.2185899524e-04    5.2594321892e-03
 442.0000000000    2.2185754857e-04    5.2602308879e-03
 442.5000000000    2.2185586504e-04    5.2610261730e-03
 443.0000000000    2.2185403948e-04    5.2618183211e-03
 443.5000000000    2.2185218471e-04    5.2626057746e-03
 444.0000000000    2.2185046153e-04    5.2633899564e-03
 444.5000000000    2.2184891150e-04    5.2641698476e-03
 445.0000000000    2.2184758686e-04    5.2649443338e-03
 445.5000000000    2.2184642573e-04    5.2657142162e-03
 446.0000000000    2.2184517304e-04    5.2664792190e-03
 446.5000000000    2.2184394560e-04    5.2672406700e-03
 447.0000000000    2.2184292516e-04    5.2679997487e-03
 447.5000000000    2.2184211569e-04    5.2687563803e-03
 448.0000000000    2.2184137468e-04    5.2695099312e-03
 448.5000000000    2.2184060047e-04    5.2702576649e-03
 449.0000000000    2.2183976942e-04    5.2709997025e-03
 449.5000000000    2.2183873064e-04    5.2717364501e-03
 450.0000000000    2.2183747851e-04    5.2724705457e-03
 450.5000000000    2.2183614131e-04    5.2732060931e-03
 451.0000000000    2.2183483999e-04    5.2739452495e-03
 451.5000000000    2.2183368790e-04    5.2746871765e-03
 452.0000000000    2.2183274937e-04    5.2754304466e-03
 452.5000000000    2.2183194920e-04    5.2761723780e-03
 453.0000000000    2.2183109697e-04    5.2769110489e-03
 453.5000000000    2.2183019508e-04    5.2776470130e-03
 454.0000000000    2.2182919696e-04    5.2783798976e-03
 454.5000000000    2.2182814377e-04    5.2791109282e-03
 455.0000000000    2.2182756702e-04    5.2798425472e-03
 455.5000000000    2.2182784077e-04    5.2805726568e-03
 456.0000000000    2.2182824776e-04    5.2812947264e-03
 456.5000000000    2.2182773441e-04    5.2820140694e-03
 457.0000000000    2.2182660326e-04    5.2827264542e-03
 457.5000000000    2.2182569303e-04    5.2834446245e-03
 458.0000000000    2.2182476565e-04    5.2841380433e-03
 458.5000000000    2.2182364801e-04    5.2848357933e-03
 459.0000000000    2.2182269687e-04    5.2855297411e-03
 459.5000000000    2.2182183888e-04    5.2862176374e-03
 460.0000000000    2.2182103741e-04    5.2869031284e-03
 460.5000000000    2.2182015541e-04    5.2875849133e-03
 461.0000000000    2.2181916238e-04    5.2882658426e-03
 461.5000000000    2.2181832180e-04    5.2889443783e-03
 462.0000000000    2.2181733587e-04    5.2896173718e-03
 462.5000000000    2.2181622743e-04    5.2902860821e-03
 463.0000000000    2.2181505723e-04    5.2909478825e-03
 463.5000000000    2.2181373173e-04    5.2916046568e-03
 464.0000000000    2.2181256760e-04    5.2922608107e-03
 464.5000000000    2.2181197363e-04    5.2929156665e-03
 465.0000000000    2.2181170180e-04    5.2935651054e-03
 465.5000000000    2.2181114975e-04    5.2942100789e-03
 466.0000000000    2.2181011022e-04    5.2948578476e-03
 466.5000000000    2.2180891793e-04    5.2955104667e-03
 467.0000000000    2.2180770170e-04    5.2961628569e-03
 467.5000000000    2.2180626433e-04    5.2968155352e-03
 468.0000000000    2.2180474928e-04    5.2974729074e-03
 468.5000000000    2.2180346241e-04    5.2981335960e-03
 469.0000000000    2.2180243994e-04    5.2987958957e-03
 469.5000000000    2.2180174101e-04    5.2994598826e-03
 470.0000000000    2.2180143455e-04    5.3001242028e-03
 470.5000000000    2.2180138866e-04    5.3007877919e-03
 471.0000000000    2.2180157112e-04    5.3014473021e-03
 471.5000000000    2.2180180841e-04    5.3020992838e-03
 472.0000000000    2.2180177932e-04    5.3027398626e-03
 472.5000000000    2.2180129805e-04    5.3033674403e-03
 473.0000000000    2.2180043868e-04    5.3039849609e-03
 473.5000000000    2.2179965811e-04    5.3045954492e-03
 474.0000000000    2.2179912083e-04    5.3051988789e-03
 474.5000000000    2.2179850943e-04    5.3057969395e-03
 475.0000000000    2.2179769825e-04    5.3063939922e-03
 475.5000000000    2.2179689564e-04    5.3069900563e-03
 476.0000000000    2.2179583519e-04    5.3075798342e-03
 476.5000000000    2.2179384417e-04    5.3081630033e-03
 477.0000000000    2.2179122453e-04    5.3087444686e-03
 477.5000000000    2.2178895318e-04    5.3093264310e-03
 478.0000000000    2.2178737234e-04    5.3099104886e-03
 478.5000000000    2.2178640353e-04    5.3105007314e-03
 479.0000000000    2.2178589780e-04    5.3110969671e-03
 479.5000000000    2.2178541359e-04    5.3116971075e-03
 480.0000000000    2.2178460023e-04    5.3123002104e-03
 480.5000000000    2.2178345530e-04    5.3129017363e-03
 481.0000000000    2.2178203209e-04    5.3134984142e-03
 481.5000000000    2.2178077582e-04    5.3140911232e-03
 482.0000000000    2.2178002671e-04    5.3146813391e-03
 482.5000000000    2.2177981832e-04    5.3152714139e-03
 483.0000000000    2.2178004097e-04    5.3158624193e-03
 483.5000000000    2.2178045053e-04    5.3164548044e-03
 484.0000000000    2.2178057628e-04    5.3170489795e-03
 484.5000000000    2.2177986189e-04    5.3176432011e-03
 485.0000000000    2.2177826657e-04    5.3182338007e-03
 485.5000000000    2.2177646902e-04    5.3188185842e-03
 486.0000000000    2.2177507541e-04    5.3193982766e-03
 486.5000000000    2.2177412060e-04    5.3199739486e-03
 487.0000000000    2.2177336376e-04    5.3205465565e-03
 487.5000000000    2.2177275462e-04    5.3211174724e-03
 488.0000000000    2.2177231476e-04    5.3216851965e-03
 488.5000000000    2.2177184958e-04    5.3222451693e-03
 489.0000000000    2.2177117812e-04    5.3227944449e-03
 489.5000000000    2.2177033826e-04    5.3233325906e-03
 490.0000000000    2.2176938499e-04    5.3238608718e-03
 490.5000000000    2.2176830768e-04    5.3243831254e-03
 491.0000000000    2.2176700640e-04    5.3249028968e-03
 491.5000000000    2.2176550445e-04    5.3254233092e-03
 492.0000000000    2.2176395550e-04    5.3259474142e-03
 492.5000000000    2.2176252275e-04    5.3264748435e-03
 493.0000000000    2.2176117846e-04    5.3270022668e-03
 493.5000000000    2.2175982701e-04    5.3275304488e-03
 494.0000000000    2.2175853609e-04    5.3280661523e-03
 494.5000000000    2.2175718412e-04    5.3286114228e-03
 495.0000000000    2.2175507630e-04    5.3291619699e-03
 495.5000000000    2.2175249744e-04    5.3297175138e-03
 496.0000000000    2.2175124897e-04    5.3302755975e-03
 496.5000000000    2.2175175737e-04    5.3308235655e-03
 497.0000000000    2.2175204729e-04    5.3313572120e-03
 497.5000000000    2.2175087577e-04    5.3318873691e-03
 498.0000000000    2.2174903041e-04    5.3324189074e-03
