#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.6157468962e-03    1.5400703684e-02
 249.5000000000    1.6233465254e-03    1.5217112616e-02
 250.0000000000    1.6297803412e-03    1.5055725863e-02
 250.5000000000    1.6349786504e-03    1.4921601226e-02
 251.0000000000    1.6388038037e-03    1.4819591048e-02
 251.5000000000    1.6411320160e-03    1.4753032173e-02
 252.0000000000    1.6420776644e-03    1.4720585137e-02
 252.5000000000    1.6419102158e-03    1.4718346668e-02
 253.0000000000    1.6407072991e-03    1.4745482684e-02
 253.5000000000    1.6382908821e-03    1.4805271294e-02
 254.0000000000    1.6345012028e-03    1.4900673515e-02
 254.5000000000    1.6293130024e-03    1.5031242316e-02
 255.0000000000    1.6226816980e-03    1.5193937227e-02
 255.5000000000    1.6145647741e-03    1.5383240640e-02
 256.0000000000    1.6051965840e-03    1.5589525745e-02
 256.5000000000    1.5951609280e-03    1.5799498237e-02
 257.0000000000    1.5851732476e-03    1.5998930120e-02
 257.5000000000    1.5759747437e-03    1.6174908021e-02
 258.0000000000    1.5684303331e-03    1.6315828022e-02
 258.5000000000    1.5636360507e-03    1.6408913560e-02
 259.0000000000    1.5628896906e-03    1.6437570968e-02
 259.5000000000    1.5674849933e-03    1.6380348002e-02
 260.0000000000    1.5783754105e-03    1.6211053886e-02
 260.5000000000    1.5957586308e-03    1.5900995694e-02
 261.0000000000    1.6186101824e-03    1.5428879389e-02
 261.5000000000    1.6441919387e-03    1.4807627138e-02
 262.0000000000    1.6676662470e-03    1.4134810837e-02
 262.5000000000    1.6823980103e-03    1.3638564367e-02
 263.0000000000    1.6820127092e-03    1.3605805561e-02
 263.5000000000    1.6641800105e-03    1.4126873390e-02
 264.0000000000    1.6332794632e-03    1.4955902012e-02
 264.5000000000    1.5991310295e-03    1.5735230873e-02
 265.0000000000    1.5730423151e-03    1.6246751946e-02
 265.5000000000    1.5643174452e-03    1.6422469260e-02
 266.0000000000    1.5780113973e-03    1.6223732282e-02
 266.5000000000    1.6123605421e-03    1.5574696291e-02
 267.0000000000    1.6550233922e-03    1.4521258801e-02
 267.5000000000    1.6826497875e-03    1.3639428968e-02
 268.0000000000    1.6740303636e-03    1.3846636634e-02
 268.5000000000    1.6322389144e-03    1.4981016303e-02
 269.0000000000    1.5856404402e-03    1.6001053338e-02
 269.5000000000    1.5645685565e-03    1.6403825386e-02
 270.0000000000    1.5838495047e-03    1.6111243690e-02
 270.5000000000    1.6350258181e-03    1.5033756976e-02
 271.0000000000    1.6793746374e-03    1.3734839782e-02
 271.5000000000    1.6698612697e-03    1.3945698377e-02
 272.0000000000    1.6131301844e-03    1.5404820236e-02
 272.5000000000    1.5678295635e-03    1.6312062645e-02
 273.0000000000    1.5775593078e-03    1.6191847818e-02
 273.5000000000    1.6371496159e-03    1.4944973656e-02
 274.0000000000    1.6817445789e-03    1.3591545273e-02
 274.5000000000    1.6465650287e-03    1.4550251707e-02
 275.0000000000    1.5793520379e-03    1.6061079603e-02
 275.5000000000    1.5689103129e-03    1.6294651332e-02
 276.0000000000    1.6317108560e-03    1.5032833522e-02
 276.5000000000    1.6803415613e-03    1.3570504985e-02
 277.0000000000    1.6278476594e-03    1.4980949597e-02
 277.5000000000    1.5646545889e-03    1.6297791021e-02
 278.0000000000    1.5929671263e-03    1.5835213878e-02
 278.5000000000    1.6704348260e-03    1.3861585701e-02
 279.0000000000    1.6458593948e-03    1.4463023951e-02
 279.5000000000    1.5672336261e-03    1.6207498134e-02
 280.0000000000    1.5900598331e-03    1.5848257664e-02
 280.5000000000    1.6719947876e-03    1.3740352448e-02
 281.0000000000    1.6279644837e-03    1.4868764230e-02
 281.5000000000    1.5591341926e-03    1.6319206754e-02
 282.0000000000    1.6224840959e-03    1.5096864177e-02
 282.5000000000    1.6683422188e-03    1.3715832404e-02
 283.0000000000    1.5753486010e-03    1.5968092595e-02
 283.5000000000    1.5851796086e-03    1.5850287832e-02
 284.0000000000    1.6718258967e-03    1.3584179305e-02
 284.5000000000    1.5917795909e-03    1.5594378521e-02
 285.0000000000    1.5730171013e-03    1.6031073292e-02
 285.5000000000    1.6688885020e-03    1.3622935269e-02
 286.0000000000    1.5881828515e-03    1.5625560689e-02
 286.5000000000    1.5794100687e-03    1.5876437013e-02
 287.0000000000    1.6677308901e-03    1.3568881325e-02
 287.5000000000    1.5662374893e-03    1.6019735042e-02
 288.0000000000    1.6108522023e-03    1.5172609349e-02
 288.5000000000    1.6422674436e-03    1.4228926714e-02
 289.0000000000    1.5536996241e-03    1.6238516965e-02
 289.5000000000    1.6599612010e-03    1.3746555207e-02
 290.0000000000    1.5737553029e-03    1.5802260550e-02
 290.5000000000    1.6090632534e-03    1.5131493363e-02
 291.0000000000    1.6243453567e-03    1.4617690549e-02
 291.5000000000    1.5655184864e-03    1.5989521592e-02
 292.0000000000    1.6552773138e-03    1.3725231527e-02
 292.5000000000    1.5500943146e-03    1.6208477932e-02
 293.0000000000    1.6601639451e-03    1.3564855237e-02
 293.5000000000    1.5495518316e-03    1.6176529280e-02
 294.0000000000    1.6562014717e-03    1.3669935420e-02
 294.5000000000    1.5504630352e-03    1.6131805862e-02
 295.0000000000    1.6550474911e-03    1.3667458432e-02
 295.5000000000    1.5479297101e-03    1.6156715074e-02
 296.0000000000    1.6564857658e-03    1.3561884180e-02
 296.5000000000    1.5474559837e-03    1.6159184862e-02
 297.0000000000    1.6470259399e-03    1.3783339558e-02
 297.5000000000    1.5650474253e-03    1.5845475639e-02
 298.0000000000    1.6074989954e-03    1.4813943374e-02
 298.5000000000    1.6144612939e-03    1.4738891879e-02
 299.0000000000    1.5538278089e-03    1.5954116375e-02
 299.5000000000    1.6522899043e-03    1.3562212073e-02
 300.0000000000    1.5604023581e-03    1.5869450283e-02
 300.5000000000    1.5880726896e-03    1.5203365278e-02
 301.0000000000    1.6432375963e-03    1.3834505984e-02
 301.5000000000    1.5495008700e-03    1.6021684943e-02
 302.0000000000    1.5904362678e-03    1.5110198383e-02
 302.5000000000    1.6463303921e-03    1.3679441829e-02
 303.0000000000    1.5642524451e-03    1.5729536326e-02
 303.5000000000    1.5557303553e-03    1.5811052968e-02
 304.0000000000    1.6332449354e-03    1.3962146318e-02
 304.5000000000    1.6281295115e-03    1.4186141410e-02
 305.0000000000    1.5579507733e-03    1.5799459121e-02
 305.5000000000    1.5470806769e-03    1.5934020967e-02
 306.0000000000    1.5994594142e-03    1.4793558115e-02
 306.5000000000    1.6429739640e-03    1.3624238845e-02
 307.0000000000    1.6293045460e-03    1.4078596910e-02
 307.5000000000    1.5853787915e-03    1.5187963978e-02
 308.0000000000    1.5515210228e-03    1.5843350172e-02
 308.5000000000    1.5401498579e-03    1.6008360771e-02
 309.0000000000    1.5455023792e-03    1.5881174375e-02
 309.5000000000    1.5576053348e-03    1.5630254638e-02
 310.0000000000    1.5687275006e-03    1.5389067236e-02
 310.5000000000    1.5747600053e-03    1.5247443100e-02
 311.0000000000    1.5742063775e-03    1.5246751892e-02
 311.5000000000    1.5670242049e-03    1.5387350945e-02
 312.0000000000    1.5547914028e-03    1.5625344944e-02
 312.5000000000    1.5424461840e-03    1.5856776951e-02
 313.0000000000    1.5400142295e-03    1.5912010945e-02
 313.5000000000    1.5602653941e-03    1.5552190782e-02
 314.0000000000    1.6049779706e-03    1.4555305624e-02
 314.5000000000    1.6370458115e-03    1.3616827043e-02
 315.0000000000    1.5999531190e-03    1.4555307342e-02
 315.5000000000    1.5416484763e-03    1.5800711443e-02
 316.0000000000    1.5739672274e-03    1.5222423370e-02
 316.5000000000    1.6352677905e-03    1.3627116742e-02
 317.0000000000    1.5565049264e-03    1.5475608410e-02
 317.5000000000    1.5778965990e-03    1.5112652990e-02
 318.0000000000    1.6173564309e-03    1.4075891613e-02
 318.5000000000    1.5454914068e-03    1.5707873011e-02
 319.0000000000    1.6300048032e-03    1.3750396947e-02
 319.5000000000    1.5482225898e-03    1.5649092139e-02
 320.0000000000    1.6104249228e-03    1.4253791394e-02
 320.5000000000    1.5947861398e-03    1.4728047660e-02
 321.0000000000    1.5462360295e-03    1.5641447220e-02
 321.5000000000    1.6164706889e-03    1.4143022790e-02
 322.0000000000    1.6282612859e-03    1.3941477299e-02
 322.5000000000    1.5810519338e-03    1.5068280691e-02
 323.0000000000    1.5542027182e-03    1.5568334092e-02
 323.5000000000    1.5509685743e-03    1.5623417576e-02
 324.0000000000    1.5536899487e-03    1.5595894683e-02
 324.5000000000    1.5568524907e-03    1.5583143506e-02
 325.0000000000    1.5720808657e-03    1.5387548522e-02
 325.5000000000    1.6175009242e-03    1.4597970300e-02
 326.0000000000    1.6563759410e-03    1.3776713191e-02
 326.5000000000    1.6006734298e-03    1.5022830468e-02
 327.0000000000    1.6016151023e-03    1.5195843919e-02
 327.5000000000    1.6728302449e-03    1.3912131444e-02
 328.0000000000    1.6003167950e-03    1.5442027460e-02
 328.5000000000    1.7001112122e-03    1.3877655809e-02
 329.0000000000    1.6265171191e-03    1.5400449640e-02
 329.5000000000    1.7341516490e-03    1.3931982242e-02
 330.0000000000    1.6622933139e-03    1.5361146377e-02
 330.5000000000    1.7604073159e-03    1.4444514464e-02
 331.0000000000    1.8249248772e-03    1.3970433523e-02
 331.5000000000    1.8503629833e-03    1.4252391489e-02
 332.0000000000    1.8016362976e-03    1.5047584131e-02
 332.5000000000    1.8380053495e-03    1.5063431131e-02
 333.0000000000    2.0595711561e-03    1.3862207339e-02
 333.5000000000    2.1032110078e-03    1.3893845356e-02
 334.0000000000    2.1585334087e-03    1.4013116743e-02
 334.5000000000    2.2369852630e-03    1.3192675403e-02
 335.0000000000    2.1311719033e-03    1.2550784493e-02
 335.5000000000    1.9096856043e-03    1.1103459605e-02
 336.0000000000    1.5534160851e-03    9.0791688902e-03
 336.5000000000    9.9635727595e-04    6.1134022211e-03
 337.0000000000    5.4543232212e-04    3.6644169819e-03
 337.5000000000    3.1957600506e-04    3.1385334214e-03
 338.0000000000    2.4967841306e-04    3.5989556199e-03
 338.5000000000    2.3927936606e-04    4.1228983986e-03
 339.0000000000    2.4050109353e-04    4.4644153692e-03
 339.5000000000    2.4003530506e-04    4.6250038922e-03
 340.0000000000    2.3689387351e-04    4.6612602277e-03
 340.5000000000    2.3249613511e-04    4.6298769017e-03
 341.0000000000    2.2801105289e-04    4.5735399198e-03
 341.5000000000    2.2401047741e-04    4.5195224479e-03
 342.0000000000    2.2068003880e-04    4.4827651400e-03
 342.5000000000    2.1805174540e-04    4.4698480013e-03
 343.0000000000    2.1613363400e-04    4.4821610585e-03
 343.5000000000    2.1494692025e-04    4.5178781821e-03
 344.0000000000    2.1451085848e-04    4.5730347326e-03
 344.5000000000    2.1481044286e-04    4.6421915804e-03
 345.0000000000    2.1577111081e-04    4.7190524113e-03
 345.5000000000    2.1725127762e-04    4.7971575769e-03
 346.0000000000    2.1905292683e-04    4.8705792774e-03
 346.5000000000    2.2094721338e-04    4.9344835132e-03
 347.0000000000    2.2270618552e-04    4.9854629893e-03
 347.5000000000    2.2413264080e-04    5.0216160108e-03
 348.0000000000    2.2508272726e-04    5.0424167883e-03
 348.5000000000    2.2547792537e-04    5.0484683473e-03
 349.0000000000    2.2530556308e-04    5.0412249764e-03
 349.5000000000    2.2460836863e-04    5.0227466418e-03
 350.0000000000    2.2346916326e-04    4.9954851026e-03
 350.5000000000    2.2199321680e-04    4.9620918360e-03
 351.0000000000    2.2029390704e-04    4.9252348990e-03
 351.5000000000    2.1848136898e-04    4.8874287173e-03
 352.0000000000    2.1665496815e-04    4.8508938146e-03
 352.5000000000    2.1489731416e-04    4.8174774323e-03
 353.0000000000    2.1326925899e-04    4.7886375862e-03
 353.5000000000    2.1180768404e-04    4.7654479561e-03
 354.0000000000    2.1052946831e-04    4.7485929321e-03
 354.5000000000    2.0944093524e-04    4.7383632319e-03
 355.0000000000    2.0854640329e-04    4.7346202478e-03
 355.5000000000    2.0785132885e-04    4.7369286080e-03
 356.0000000000    2.0735675444e-04    4.7445626363e-03
 356.5000000000    2.0705211799e-04    4.7566224495e-03
 357.0000000000    2.0691299730e-04    4.7720892694e-03
 357.5000000000    2.0690742779e-04    4.7898306661e-03
 358.0000000000    2.0700507170e-04    4.8086593738e-03
 358.5000000000    2.0718022836e-04    4.8274272473e-03
 359.0000000000    2.0740632830e-04    4.8451308109e-03
 359.5000000000    2.0765041809e-04    4.8609763048e-03
 360.0000000000    2.0787396181e-04    4.8743822833e-03
 360.5000000000    2.0804134066e-04    4.8849505199e-03
 361.0000000000    2.0812887527e-04    4.8924520102e-03
 361.5000000000    2.0812720534e-04    4.8968437301e-03
 362.0000000000    2.0803586088e-04    4.8982843071e-03
 362.5000000000    2.0785687179e-04    4.8971043035e-03
 363.0000000000    2.0759421027e-04    4.8937407622e-03
 363.5000000000    2.0725787796e-04    4.8886780683e-03
 364.0000000000    2.0686483234e-04    4.8824206679e-03
 364.5000000000    2.0643648865e-04    4.8754874977e-03
 365.0000000000    2.0599333780e-04    4.8684012531e-03
 365.5000000000    2.0555222416e-04    4.8616567163e-03
 366.0000000000    2.0512722727e-04    4.8556820327e-03
 366.5000000000    2.0473091081e-04    4.8508169353e-03
 367.0000000000    2.0437487548e-04    4.8473048966e-03
 367.5000000000    2.0406824870e-04    4.8452946356e-03
 368.0000000000    2.0381730068e-04    4.8448437129e-03
 368.5000000000    2.0362505243e-04    4.8459150689e-03
 369.0000000000    2.0349143084e-04    4.8483973795e-03
 369.5000000000    2.0341330971e-04    4.8521119349e-03
 370.0000000000    2.0338529576e-04    4.8568370365e-03
 370.5000000000    2.0340108744e-04    4.8623159142e-03
 371.0000000000    2.0345440450e-04    4.8682690789e-03
 371.5000000000    2.0353869039e-04    4.8744165172e-03
 372.0000000000    2.0364599459e-04    4.8804948656e-03
 372.5000000000    2.0376624361e-04    4.8862812182e-03
 373.0000000000    2.0388801797e-04    4.8915924971e-03
 373.5000000000    2.0400129444e-04    4.8962980419e-03
 374.0000000000    2.0409853102e-04    4.9003035755e-03
 374.5000000000    2.0417451749e-04    4.9035681613e-03
 375.0000000000    2.0422557358e-04    4.9060975114e-03
 375.5000000000    2.0424892794e-04    4.9079452814e-03
 376.0000000000    2.0424271347e-04    4.9091905942e-03
 376.5000000000    2.0420716402e-04    4.9099450599e-03
 377.0000000000    2.0414524755e-04    4.9103211752e-03
 377.5000000000    2.0406256501e-04    4.9104375671e-03
 378.0000000000    2.0396654754e-04    4.9104165747e-03
 378.5000000000    2.0386555194e-04    4.9103810274e-03
 379.0000000000    2.0376812728e-04    4.9104477817e-03
 379.5000000000    2.0368238978e-04    4.9107188557e-03
 380.0000000000    2.0361533182e-04    4.9112723152e-03
 380.5000000000    2.0357263609e-04    4.9121642840e-03
 381.0000000000    2.0355761128e-04    4.9134332219e-03
 381.5000000000    2.0356965353e-04    4.9150996549e-03
 382.0000000000    2.0360608896e-04    4.9171636222e-03
 382.5000000000    2.0366351470e-04    4.9195911134e-03
 383.0000000000    2.0373619649e-04    4.9223238149e-03
 383.5000000000    2.0381788124e-04    4.9252759259e-03
 384.0000000000    2.0390560738e-04    4.9283431349e-03
 384.5000000000    2.0399641365e-04    4.9314082033e-03
 385.0000000000    2.0408584399e-04    4.9343437965e-03
 385.5000000000    2.0417448073e-04    4.9370222325e-03
 386.0000000000    2.0426400571e-04    4.9393294279e-03
 386.5000000000    2.0435035003e-04    4.9411646568e-03
 387.0000000000    2.0443016730e-04    4.9424802913e-03
 387.5000000000    2.0450011607e-04    4.9432595545e-03
 388.0000000000    2.0454974912e-04    4.9435303937e-03
 388.5000000000    2.0456669071e-04    4.9433721747e-03
 389.0000000000    2.0454086330e-04    4.9429065550e-03
 389.5000000000    2.0446004397e-04    4.9422931126e-03
 390.0000000000    2.0431386942e-04    4.9416998498e-03
 390.5000000000    2.0409984436e-04    4.9413101913e-03
 391.0000000000    2.0382271046e-04    4.9412810890e-03
 391.5000000000    2.0349577821e-04    4.9417347047e-03
 392.0000000000    2.0314338386e-04    4.9427530531e-03
 392.5000000000    2.0279777980e-04    4.9443614128e-03
 393.0000000000    2.0249619470e-04    4.9465320414e-03
 393.5000000000    2.0227695113e-04    4.9491758969e-03
 394.0000000000    2.0217370551e-04    4.9521657236e-03
 394.5000000000    2.0220987568e-04    4.9553548318e-03
 395.0000000000    2.0239420937e-04    4.9585909111e-03
 395.5000000000    2.0271870771e-04    4.9617292002e-03
 396.0000000000    2.0315944320e-04    4.9646595536e-03
 396.5000000000    2.0367878309e-04    4.9672992664e-03
 397.0000000000    2.0422887765e-04    4.9696107186e-03
 397.5000000000    2.0475747858e-04    4.9715824384e-03
 398.0000000000    2.0521490975e-04    4.9732414741e-03
 398.5000000000    2.0556024567e-04    4.9746329562e-03
 399.0000000000    2.0576655748e-04    4.9758108968e-03
 399.5000000000    2.0582453817e-04    4.9768306268e-03
 400.0000000000    2.0574316980e-04    4.9777384976e-03
 400.5000000000    2.0554826870e-04    4.9785707139e-03
 401.0000000000    2.0527759694e-04    4.9793544597e-03
 401.5000000000    2.0497505865e-04    4.9801135108e-03
 402.0000000000    2.0468414492e-04    4.9808628353e-03
 402.5000000000    2.0444131130e-04    4.9816383174e-03
 403.0000000000    2.0427065245e-04    4.9824581209e-03
 403.5000000000    2.0418104531e-04    4.9833389044e-03
 404.0000000000    2.0416625320e-04    4.9842823928e-03
 404.5000000000    2.0420791849e-04    4.9852808427e-03
 405.0000000000    2.0427995099e-04    4.9863184585e-03
 405.5000000000    2.0435505411e-04    4.9873734316e-03
 406.0000000000    2.0441000843e-04    4.9884198302e-03
 406.5000000000    2.0442914160e-04    4.9894320734e-03
 407.0000000000    2.0440675684e-04    4.9903926852e-03
 407.5000000000    2.0434756696e-04    4.9913020238e-03
 408.0000000000    2.0426476396e-04    4.9921797011e-03
 408.5000000000    2.0417620166e-04    4.9930564342e-03
 409.0000000000    2.0409956866e-04    4.9939652699e-03
 409.5000000000    2.0404840502e-04    4.9949302777e-03
 410.0000000000    2.0402925659e-04    4.9959636036e-03
 410.5000000000    2.0404118075e-04    4.9970635125e-03
 411.0000000000    2.0407687417e-04    4.9982142828e-03
 411.5000000000    2.0412500911e-04    4.9993867822e-03
 412.0000000000    2.0417291282e-04    5.0005434218e-03
 412.5000000000    2.0420958807e-04    5.0016499946e-03
 413.0000000000    2.0422835273e-04    5.0026871277e-03
 413.5000000000    2.0422783932e-04    5.0036555559e-03
 414.0000000000    2.0421133374e-04    5.0045734559e-03
 414.5000000000    2.0418546903e-04    5.0054707840e-03
 415.0000000000    2.0415814384e-04    5.0063809157e-03
 415.5000000000    2.0413657703e-04    5.0073317332e-03
 416.0000000000    2.0412553049e-04    5.0083387125e-03
 416.5000000000    2.0412620548e-04    5.0094001933e-03
 417.0000000000    2.0413614671e-04    5.0104979642e-03
 417.5000000000    2.0415030796e-04    5.0116029601e-03
 418.0000000000    2.0416296002e-04    5.0126834761e-03
 418.5000000000    2.0416941456e-04    5.0137125544e-03
 419.0000000000    2.0416697143e-04    5.0146742521e-03
 419.5000000000    2.0415544874e-04    5.0155683150e-03
 420.0000000000    2.0413685373e-04    5.0164102448e-03
 420.5000000000    2.0411475448e-04    5.0172271765e-03
 421.0000000000    2.0409324318e-04    5.0180516929e-03
 421.5000000000    2.0407603938e-04    5.0189141395e-03
 422.0000000000    2.0406586609e-04    5.0198343385e-03
 422.5000000000    2.0406414512e-04    5.0208165377e-03
 423.0000000000    2.0407102653e-04    5.0218511885e-03
 423.5000000000    2.0408552488e-04    5.0229200398e-03
 424.0000000000    2.0410573243e-04    5.0240012625e-03
 424.5000000000    2.0412931431e-04    5.0250728685e-03
 425.0000000000    2.0415422843e-04    5.0261173350e-03
 425.5000000000    2.0417937180e-04    5.0271253543e-03
 426.0000000000    2.0420422475e-04    5.0280971611e-03
 426.5000000000    2.0422837341e-04    5.0290409759e-03
 427.0000000000    2.0425086770e-04    5.0299665248e-03
 427.5000000000    2.0427016106e-04    5.0308785334e-03
 428.0000000000    2.0428439906e-04    5.0317762463e-03
 428.5000000000    2.0429226539e-04    5.0326562898e-03
 429.0000000000    2.0429373783e-04    5.0335161092e-03
 429.5000000000    2.0429000862e-04    5.0343546541e-03
 430.0000000000    2.0428302724e-04    5.0351721231e-03
 430.5000000000    2.0427479555e-04    5.0359717494e-03
 431.0000000000    2.0426682876e-04    5.0367571455e-03
 431.5000000000    2.0425997981e-04    5.0375369513e-03
 432.0000000000    2.0425457035e-04    5.0383195327e-03
 432.5000000000    2.0425063587e-04    5.0391125263e-03
 433.0000000000    2.0424815194e-04    5.0399179207e-03
 433.5000000000    2.0424717285e-04    5.0407324964e-03
 434.0000000000    2.0424745112e-04    5.0415458575e-03
 434.5000000000    2.0424823094e-04    5.0423529226e-03
 435.0000000000    2.0424828512e-04    5.0431469186e-03
 435.5000000000    2.0424660340e-04    5.0439323835e-03
 436.0000000000    2.0424315440e-04    5.0447175109e-03
 436.5000000000    2.0423900733e-04    5.0455119643e-03
 437.0000000000    2.0423576361e-04    5.0463205806e-03
 437.5000000000    2.0423485875e-04    5.0471431590e-03
 438.0000000000    2.0423685738e-04    5.0479710344e-03
 438.5000000000    2.0424120075e-04    5.0487932141e-03
 439.0000000000    2.0424689063e-04    5.0496008562e-03
 439.5000000000    2.0425304484e-04    5.0503878638e-03
 440.0000000000    2.0425883553e-04    5.0511545778e-03
 440.5000000000    2.0426362410e-04    5.0519066009e-03
 441.0000000000    2.0426702001e-04    5.0526521193e-03
 441.5000000000    2.0426895618e-04    5.0533994085e-03
 442.0000000000    2.0426952024e-04    5.0541509473e-03
 442.5000000000    2.0426896533e-04    5.0549007689e-03
 443.0000000000    2.0426767793e-04    5.0556442456e-03
 443.5000000000    2.0426579230e-04    5.0563792336e-03
 444.0000000000    2.0426312371e-04    5.0571050506e-03
 444.5000000000    2.0425988778e-04    5.0578304552e-03
 445.0000000000    2.0425648983e-04    5.0585626731e-03
 445.5000000000    2.0425337362e-04    5.0593029393e-03
 446.0000000000    2.0425138249e-04    5.0600505308e-03
 446.5000000000    2.0425112740e-04    5.0607989963e-03
 447.0000000000    2.0425220513e-04    5.0615451900e-03
 447.5000000000    2.0425360968e-04    5.0622925580e-03
 448.0000000000    2.0425454649e-04    5.0630446958e-03
 448.5000000000    2.0425496315e-04    5.0638037107e-03
 449.0000000000    2.0425591280e-04    5.0645675838e-03
 449.5000000000    2.0425887232e-04    5.0653235238e-03
 450.0000000000    2.0426461295e-04    5.0660660096e-03
 450.5000000000    2.0427277490e-04    5.0667916016e-03
 451.0000000000    2.0428177277e-04    5.0675033051e-03
 451.5000000000    2.0429010576e-04    5.0682068332e-03
 452.0000000000    2.0429695273e-04    5.0689077840e-03
 452.5000000000    2.0430228834e-04    5.0696074766e-03
 453.0000000000    2.0430658120e-04    5.0703050173e-03
 453.5000000000    2.0431007228e-04    5.0710006521e-03
 454.0000000000    2.0431239782e-04    5.0716956108e-03
 454.5000000000    2.0431272202e-04    5.0723907333e-03
 455.0000000000    2.0431075990e-04    5.0730842068e-03
 455.5000000000    2.0430677563e-04    5.0737726039e-03
 456.0000000000    2.0430173907e-04    5.0744549110e-03
 456.5000000000    2.0429683294e-04    5.0751334893e-03
 457.0000000000    2.0429300338e-04    5.0758115773e-03
 457.5000000000    2.0429087881e-04    5.0764919680e-03
 458.0000000000    2.0429064000e-04    5.0771739885e-03
 458.5000000000    2.0429209471e-04    5.0778537204e-03
 459.0000000000    2.0429500748e-04    5.0785275731e-03
 459.5000000000    2.0429877827e-04    5.0791936374e-03
 460.0000000000    2.0430275586e-04    5.0798514748e-03
 460.5000000000    2.0430636368e-04    5.0805016362e-03
 461.0000000000    2.0430915421e-04    5.0811454048e-03
 461.5000000000    2.0431105350e-04    5.0817832939e-03
 462.0000000000    2.0431203174e-04    5.0824139567e-03
 462.5000000000    2.0431232042e-04    5.0830349492e-03
 463.0000000000    2.0431218491e-04    5.0836443361e-03
 463.5000000000    2.0431179914e-04    5.0842433130e-03
 464.0000000000    2.0431142820e-04    5.0848370259e-03
 464.5000000000    2.0431131894e-04    5.0854316643e-03
 465.0000000000    2.0431172809e-04    5.0860317465e-03
 465.5000000000    2.0431270576e-04    5.0866393541e-03
 466.0000000000    2.0431411778e-04    5.0872542643e-03
 466.5000000000    2.0431573624e-04    5.0878749927e-03
 467.0000000000    2.0431700816e-04    5.0885005840e-03
 467.5000000000    2.0431774591e-04    5.0891309200e-03
 468.0000000000    2.0431814522e-04    5.0897681886e-03
 468.5000000000    2.0431877341e-04    5.0904166271e-03
 469.0000000000    2.0432005689e-04    5.0910791850e-03
 469.5000000000    2.0432208573e-04    5.0917568093e-03
 470.0000000000    2.0432473645e-04    5.0924523282e-03
 470.5000000000    2.0432755892e-04    5.0931609998e-03
 471.0000000000    2.0433013112e-04    5.0938761789e-03
 471.5000000000    2.0433225752e-04    5.0945886247e-03
 472.0000000000    2.0433416489e-04    5.0952884544e-03
 472.5000000000    2.0433634711e-04    5.0959710661e-03
 473.0000000000    2.0433937515e-04    5.0966295690e-03
 473.5000000000    2.0434353616e-04    5.0972704725e-03
 474.0000000000    2.0434837200e-04    5.0979015926e-03
 474.5000000000    2.0435297625e-04    5.0985253045e-03
 475.0000000000    2.0435632295e-04    5.0991366098e-03
 475.5000000000    2.0435786138e-04    5.0997235009e-03
 476.0000000000    2.0435798032e-04    5.1002738702e-03
 476.5000000000    2.0435773134e-04    5.1007843252e-03
 477.0000000000    2.0435812650e-04    5.1012597060e-03
 477.5000000000    2.0435963568e-04    5.1017237742e-03
 478.0000000000    2.0436173009e-04    5.1021948691e-03
 478.5000000000    2.0436345828e-04    5.1026836636e-03
 479.0000000000    2.0436379856e-04    5.1031879413e-03
 479.5000000000    2.0436240413e-04    5.1037035896e-03
 480.0000000000    2.0435960188e-04    5.1042200425e-03
 480.5000000000    2.0435650272e-04    5.1047502983e-03
 481.0000000000    2.0435442775e-04    5.1052960192e-03
 481.5000000000    2.0435404050e-04    5.1058645772e-03
 482.0000000000    2.0435544179e-04    5.1064549300e-03
 482.5000000000    2.0435795527e-04    5.1070632835e-03
 483.0000000000    2.0436067664e-04    5.1076869778e-03
 483.5000000000    2.0436319664e-04    5.1083221344e-03
 484.0000000000    2.0436579618e-04    5.1089612678e-03
 484.5000000000    2.0436919452e-04    5.1095951621e-03
 485.0000000000    2.0437393528e-04    5.1102158133e-03
 485.5000000000    2.0437986948e-04    5.1108213208e-03
 486.0000000000    2.0438579485e-04    5.1114103650e-03
 486.5000000000    2.0438997589e-04    5.1119878600e-03
 487.0000000000    2.0439137602e-04    5.1125534393e-03
 487.5000000000    2.0439058083e-04    5.1130941448e-03
 488.0000000000    2.0438945743e-04    5.1136110635e-03
 488.5000000000    2.0438995153e-04    5.1141047559e-03
 489.0000000000    2.0439299115e-04    5.1145864556e-03
 489.5000000000    2.0439781588e-04    5.1150697567e-03
 490.0000000000    2.0440242106e-04    5.1155639764e-03
 490.5000000000    2.0440500616e-04    5.1160701537e-03
 491.0000000000    2.0440482745e-04    5.1165829987e-03
 491.5000000000    2.0440265761e-04    5.1170892164e-03
 492.0000000000    2.0440017762e-04    5.1175834954e-03
 492.5000000000    2.0439890110e-04    5.1180678507e-03
 493.0000000000    2.0439969728e-04    5.1185520110e-03
 493.5000000000    2.0440214351e-04    5.1190503531e-03
 494.0000000000    2.0440541230e-04    5.1195747198e-03
 494.5000000000    2.0440865430e-04    5.1201265359e-03
 495.0000000000    2.0441146674e-04    5.1206945857e-03
 495.5000000000    2.0441371148e-04    5.1212582533e-03
 496.0000000000    2.0441566393e-04    5.1217974051e-03
 496.5000000000    2.0441749514e-04    5.1223046924e-03
 497.0000000000    2.0441922023e-04    5.1227899832e-03
 497.5000000000    2.0442082783e-04    5.1232703843e-03
 498.0000000000    2.0442247489e-04    5.1237725597e-03
