#          time             L^2_Ham             L^2_Mom
 421.0000000000    4.1067963211e-10    6.6902913925e-10
 421.5000000000    4.1176717508e-10    6.5613081458e-10
 422.0000000000    4.1201708370e-10    6.4547280040e-10
 422.5000000000    4.1181950900e-10    6.2971286504e-10
 423.0000000000    4.1213139185e-10    6.0393400245e-10
 423.5000000000    4.1257460722e-10    5.7002685027e-10
 424.0000000000    4.1215240795e-10    5.3432717389e-10
 424.5000000000    4.1118173478e-10    5.0404755619e-10
 425.0000000000    4.1064737297e-10    4.8355999527e-10
 425.5000000000    4.1055344952e-10    4.6942057690e-10
 426.0000000000    4.1051936546e-10    4.5336857126e-10
 426.5000000000    4.1041556142e-10    4.3094385519e-10
 427.0000000000    4.1005336803e-10    4.0352990146e-10
 427.5000000000    4.0938430447e-10    3.7668065709e-10
 428.0000000000    4.0882137317e-10    3.5824975997e-10
 428.5000000000    4.0894071397e-10    3.5105698882e-10
 429.0000000000    4.0926295318e-10    3.4992211745e-10
 429.5000000000    4.0895198583e-10    3.5002433817e-10
 430.0000000000    4.0842932716e-10    3.5149100588e-10
 430.5000000000    4.0851669880e-10    3.5719162152e-10
 431.0000000000    4.0877695266e-10    3.7123395839e-10
 431.5000000000    4.0842520371e-10    3.9547448342e-10
 432.0000000000    4.0802337663e-10    4.2492226406e-10
 432.5000000000    4.0836882826e-10    4.5063277703e-10
 433.0000000000    4.0899507533e-10    4.6750598238e-10
 433.5000000000    4.0909392347e-10    4.7786474590e-10
 434.0000000000    4.0871336698e-10    4.8859112281e-10
 434.5000000000    4.0825274701e-10    5.0589276993e-10
 435.0000000000    4.0783501975e-10    5.3122123503e-10
 435.5000000000    4.0790109634e-10    5.6025568959e-10
 436.0000000000    4.0898246120e-10    5.8603705985e-10
 436.5000000000    4.1025964487e-10    6.0367475392e-10
 437.0000000000    4.1056160684e-10    6.1290310328e-10
 437.5000000000    4.1051977809e-10    6.1807348603e-10
 438.0000000000    4.1129134835e-10    6.2525710064e-10
 438.5000000000    4.1231582019e-10    6.3726079740e-10
 439.0000000000    4.1258503669e-10    6.5135223300e-10
 439.5000000000    4.1237787321e-10    6.6181044660e-10
 440.0000000000    4.1231980518e-10    6.6368865820e-10
 440.5000000000    4.1249624390e-10    6.5617674818e-10
 441.0000000000    4.1272640534e-10    6.4401887033e-10
 441.5000000000    4.1294753213e-10    6.3437125572e-10
 442.0000000000    4.1348266582e-10    6.3137276773e-10
 442.5000000000    4.1461968727e-10    6.3364654877e-10
 443.0000000000    4.1587457487e-10    6.3502991995e-10
 443.5000000000    4.1653674851e-10    6.2778091664e-10
 444.0000000000    4.1644337217e-10    6.0791983222e-10
 444.5000000000    4.1568040231e-10    5.7825942533e-10
 445.0000000000    4.1463054104e-10    5.4635764762e-10
 445.5000000000    4.1400386718e-10    5.1987656221e-10
 446.0000000000    4.1406654373e-10    5.0246782113e-10
 446.5000000000    4.1429063732e-10    4.9182771793e-10
 447.0000000000    4.1417605152e-10    4.8147277643e-10
 447.5000000000    4.1373582311e-10    4.6492147332e-10
 448.0000000000    4.1302093738e-10    4.3999646788e-10
 448.5000000000    4.1198587909e-10    4.1097663646e-10
 449.0000000000    4.1102041205e-10    3.8561460186e-10
 449.5000000000    4.1087957443e-10    3.6877586596e-10
 450.0000000000    4.1140474680e-10    3.5975779500e-10
 450.5000000000    4.1155481789e-10    3.5530808492e-10
 451.0000000000    4.1098420849e-10    3.5367182307e-10
 451.5000000000    4.1016873920e-10    3.5597258161e-10
 452.0000000000    4.0946722450e-10    3.6463617062e-10
 452.5000000000    4.0919834446e-10    3.8098963476e-10
 453.0000000000    4.0944039501e-10    4.0348213440e-10
 453.5000000000    4.0937727083e-10    4.2764117131e-10
 454.0000000000    4.0828899124e-10    4.4982107001e-10
 454.5000000000    4.0685066075e-10    4.7117590655e-10
 455.0000000000    4.0628755764e-10    4.9542272386e-10
 455.5000000000    4.0677786404e-10    5.2424016277e-10
 456.0000000000    4.0736150415e-10    5.5647683607e-10
 456.5000000000    4.0716368562e-10    5.8866172478e-10
 457.0000000000    4.0645457038e-10    6.1567863512e-10
 457.5000000000    4.0602196022e-10    6.3436243377e-10
 458.0000000000    4.0588513032e-10    6.4688358832e-10
 458.5000000000    4.0557928010e-10    6.5914191308e-10
 459.0000000000    4.0513569315e-10    6.7600450663e-10
 459.5000000000    4.0494407217e-10    6.9821578214e-10
 460.0000000000    4.0497140075e-10    7.2209184423e-10
 460.5000000000    4.0477642106e-10    7.4040691307e-10
 461.0000000000    4.0428533330e-10    7.4596201718e-10
 461.5000000000    4.0377092957e-10    7.3756369769e-10
 462.0000000000    4.0323490954e-10    7.2142702697e-10
 462.5000000000    4.0271279302e-10    7.0593564277e-10
 463.0000000000    4.0255426713e-10    6.9705577628e-10
 463.5000000000    4.0252825370e-10    6.9621960232e-10
 464.0000000000    4.0195316295e-10    6.9792364282e-10
 464.5000000000    4.0117012473e-10    6.9257664970e-10
 465.0000000000    4.0087397491e-10    6.7432428959e-10
 465.5000000000    4.0065919494e-10    6.4391105608e-10
 466.0000000000    4.0014674301e-10    6.0661933362e-10
 466.5000000000    3.9986843508e-10    5.7042012400e-10
 467.0000000000    3.9991094263e-10    5.4154896266e-10
 467.5000000000    3.9973459826e-10    5.1958404556e-10
 468.0000000000    3.9938307602e-10    4.9977175676e-10
 468.5000000000    3.9903544329e-10    4.7787519620e-10
 469.0000000000    3.9841524891e-10    4.5129567928e-10
 469.5000000000    3.9773108126e-10    4.2083138224e-10
 470.0000000000    3.9773192177e-10    3.9209049319e-10
 470.5000000000    3.9837147721e-10    3.7053762518e-10
 471.0000000000    3.9882439616e-10    3.5654477544e-10
 471.5000000000    3.9880694051e-10    3.4781591810e-10
 472.0000000000    3.9870158140e-10    3.4336539800e-10
 472.5000000000    3.9867260290e-10    3.4379229465e-10
 473.0000000000    3.9845908404e-10    3.5071500554e-10
 473.5000000000    3.9792881723e-10    3.6545146743e-10
 474.0000000000    3.9751254204e-10    3.8561133928e-10
 474.5000000000    3.9775969491e-10    4.0565773716e-10
 475.0000000000    3.9844658579e-10    4.2254247137e-10
 475.5000000000    3.9869941510e-10    4.3868830557e-10
 476.0000000000    3.9836217101e-10    4.5872867895e-10
 476.5000000000    3.9816524409e-10    4.8535097120e-10
 477.0000000000    3.9829485784e-10    5.1773842634e-10
 477.5000000000    3.9833086262e-10    5.5074989461e-10
 478.0000000000    3.9828833726e-10    5.7679123744e-10
 478.5000000000    3.9828009958e-10    5.9125546006e-10
 479.0000000000    3.9799887108e-10    5.9627590976e-10
 479.5000000000    3.9757691718e-10    5.9869634029e-10
 480.0000000000    3.9760724314e-10    6.0552525117e-10
 480.5000000000    3.9784738965e-10    6.2060862456e-10
 481.0000000000    3.9763268549e-10    6.4206889077e-10
 481.5000000000    3.9738560375e-10    6.6233908621e-10
 482.0000000000    3.9778726351e-10    6.7305042179e-10
 482.5000000000    3.9823382553e-10    6.7049950618e-10
 483.0000000000    3.9792523791e-10    6.5717508143e-10
 483.5000000000    3.9727549721e-10    6.4013450079e-10
 484.0000000000    3.9685437019e-10    6.2731578644e-10
 484.5000000000    3.9652311013e-10    6.2245437728e-10
 485.0000000000    3.9642033596e-10    6.2265899232e-10
 485.5000000000    3.9690505552e-10    6.2116009428e-10
 486.0000000000    3.9744405816e-10    6.1165560510e-10
 486.5000000000    3.9731162526e-10    5.9174715040e-10
 487.0000000000    3.9685294552e-10    5.6478586374e-10
 487.5000000000    3.9668270197e-10    5.3774039364e-10
 488.0000000000    3.9650604900e-10    5.1588829705e-10
 488.5000000000    3.9585043234e-10    4.9958991544e-10
 489.0000000000    3.9516420252e-10    4.8501180477e-10
 489.5000000000    3.9520577471e-10    4.6694036800e-10
 490.0000000000    3.9574263519e-10    4.4287210378e-10
 490.5000000000    3.9586602694e-10    4.1558643439e-10
 491.0000000000    3.9546245858e-10    3.9084961400e-10
 491.5000000000    3.9518529617e-10    3.7258598452e-10
 492.0000000000    3.9514102061e-10    3.6069268952e-10
 492.5000000000    3.9489974976e-10    3.5244664778e-10
 493.0000000000    3.9451375627e-10    3.4541693024e-10
 493.5000000000    3.9433131403e-10    3.4015636471e-10
 494.0000000000    3.9424907761e-10    3.4058043938e-10
 494.5000000000    3.9407820840e-10    3.4997997873e-10
 495.0000000000    3.9399847828e-10    3.6606571888e-10
 495.5000000000    3.9405967775e-10    3.8247788860e-10
 496.0000000000    3.9395325258e-10    3.9530759688e-10
 496.5000000000    3.9368775575e-10    4.0633447589e-10
 497.0000000000    3.9368736356e-10    4.2106021317e-10
 497.5000000000    3.9390495602e-10    4.4495304415e-10
 498.0000000000    3.9384125479e-10    4.7953948339e-10
 498.5000000000    3.9353222453e-10    5.1983692161e-10
 499.0000000000    3.9345582582e-10    5.5651911883e-10
 499.5000000000    3.9360915854e-10    5.8192620994e-10
 500.0000000000    3.9370513781e-10    5.9517673997e-10
 500.5000000000    3.9384034388e-10    6.0270243464e-10
 501.0000000000    3.9416147050e-10    6.1359678187e-10
 501.5000000000    3.9447655803e-10    6.3342426765e-10
 502.0000000000    3.9461276945e-10    6.6104441285e-10
 502.5000000000    3.9462630533e-10    6.8925329038e-10
 503.0000000000    3.9450924673e-10    7.0880780242e-10
 503.5000000000    3.9415728616e-10    7.1471218521e-10
 504.0000000000    3.9379093073e-10    7.0986571412e-10
 504.5000000000    3.9392040499e-10    7.0234501781e-10
 505.0000000000    3.9454547599e-10    6.9942317158e-10
 505.5000000000    3.9494407908e-10    7.0321688489e-10
 506.0000000000    3.9478141559e-10    7.0923203419e-10
 506.5000000000    3.9462070800e-10    7.0884295308e-10
 507.0000000000    3.9473257666e-10    6.9575842396e-10
 507.5000000000    3.9454939853e-10    6.7115528713e-10
 508.0000000000    3.9388244174e-10    6.4240385712e-10
 508.5000000000    3.9342855302e-10    6.1765491445e-10
 509.0000000000    3.9356230670e-10    6.0112787334e-10
 509.5000000000    3.9376496875e-10    5.9043744477e-10
 510.0000000000    3.9367164681e-10    5.7725932474e-10
 510.5000000000    3.9352750343e-10    5.5329536456e-10
 511.0000000000    3.9336808899e-10    5.1710659774e-10
 511.5000000000    3.9298702507e-10    4.7502076541e-10
 512.0000000000    3.9267601394e-10    4.3649660321e-10
 512.5000000000    3.9275871198e-10    4.0844855485e-10
 513.0000000000    3.9280842621e-10    3.9141156583e-10
 513.5000000000    3.9253605869e-10    3.7984949170e-10
 514.0000000000    3.9245762866e-10    3.6745649424e-10
 514.5000000000    3.9271853433e-10    3.5302269338e-10
 515.0000000000    3.9274943439e-10    3.4195553832e-10
 515.5000000000    3.9253410825e-10    3.4190211919e-10
 516.0000000000    3.9262632950e-10    3.5394174443e-10
 516.5000000000    3.9299248244e-10    3.7035238940e-10
 517.0000000000    3.9320997064e-10    3.8379606665e-10
 517.5000000000    3.9324179916e-10    3.9469927779e-10
 518.0000000000    3.9314821018e-10    4.0921613626e-10
 518.5000000000    3.9287735562e-10    4.3309861196e-10
 519.0000000000    3.9269648017e-10    4.6739908900e-10
 519.5000000000    3.9301770123e-10    5.0642700726e-10
 520.0000000000    3.9374061028e-10    5.4023344222e-10
 520.5000000000    3.9435359526e-10    5.6191858914e-10
 521.0000000000    3.9459026988e-10    5.7295037189e-10
 521.5000000000    3.9465814633e-10    5.8153754095e-10
 522.0000000000    3.9478439703e-10    5.9622735447e-10
 522.5000000000    3.9478651522e-10    6.2016580175e-10
 523.0000000000    3.9452099518e-10    6.4877554769e-10
 523.5000000000    3.9447114330e-10    6.7204944824e-10
 524.0000000000    3.9505555029e-10    6.8136783935e-10
 524.5000000000    3.9569383175e-10    6.7600503269e-10
 525.0000000000    3.9567756228e-10    6.6370878807e-10
 525.5000000000    3.9540585474e-10    6.5503148092e-10
 526.0000000000    3.9554440833e-10    6.5645813569e-10
 526.5000000000    3.9585249846e-10    6.6638356865e-10
 527.0000000000    3.9596410897e-10    6.7542242859e-10
 527.5000000000    3.9614547494e-10    6.7222990821e-10
 528.0000000000    3.9644168936e-10    6.5172499255e-10
 528.5000000000    3.9640065484e-10    6.1884860376e-10
 529.0000000000    3.9610389606e-10    5.8488438192e-10
 529.5000000000    3.9601088731e-10    5.6017790273e-10
 530.0000000000    3.9590175725e-10    5.4837236826e-10
 530.5000000000    3.9544235625e-10    5.4422665784e-10
 531.0000000000    3.9514156645e-10    5.3661925254e-10
 531.5000000000    3.9545484102e-10    5.1624799724e-10
 532.0000000000    3.9590193887e-10    4.8239915900e-10
 532.5000000000    3.9601585800e-10    4.4328673649e-10
 533.0000000000    3.9597811682e-10    4.0982655153e-10
 533.5000000000    3.9583267117e-10    3.8802535458e-10
 534.0000000000    3.9534302799e-10    3.7630622654e-10
 534.5000000000    3.9475870603e-10    3.6866111148e-10
 535.0000000000    3.9462168000e-10    3.5958188028e-10
 535.5000000000    3.9492714551e-10    3.4833147629e-10
 536.0000000000    3.9530206387e-10    3.4018694935e-10
 536.5000000000    3.9566201053e-10    3.4104238041e-10
 537.0000000000    3.9593853457e-10    3.4987136576e-10
 537.5000000000    3.9568070039e-10    3.6029698971e-10
 538.0000000000    3.9474543998e-10    3.6875499081e-10
 538.5000000000    3.9390008658e-10    3.7777213632e-10
 539.0000000000    3.9391162551e-10    3.9303588930e-10
 539.5000000000    3.9450371314e-10    4.1870412634e-10
 540.0000000000    3.9496941642e-10    4.5296279392e-10
 540.5000000000    3.9516389247e-10    4.8723876550e-10
 541.0000000000    3.9519216157e-10    5.1211536370e-10
 541.5000000000    3.9485192169e-10    5.2501510308e-10
 542.0000000000    3.9408003719e-10    5.3232290716e-10
 542.5000000000    3.9339749760e-10    5.4454778260e-10
 543.0000000000    3.9331262067e-10    5.6901920104e-10
 543.5000000000    3.9368725607e-10    6.0481292258e-10
 544.0000000000    3.9407775543e-10    6.4227823093e-10
 544.5000000000    3.9423050634e-10    6.6848575763e-10
 545.0000000000    3.9403121203e-10    6.7597747122e-10
 545.5000000000    3.9346574650e-10    6.6816039203e-10
 546.0000000000    3.9287329296e-10    6.5701184928e-10
 546.5000000000    3.9274269910e-10    6.5516778079e-10
 547.0000000000    3.9305916903e-10    6.6813001871e-10
 547.5000000000    3.9330557879e-10    6.9084517564e-10
 548.0000000000    3.9316695108e-10    7.1046128675e-10
 548.5000000000    3.9280720891e-10    7.1445382202e-10
 549.0000000000    3.9244670754e-10    6.9891315769e-10
 549.5000000000    3.9216526053e-10    6.7090744200e-10
 550.0000000000    3.9214360814e-10    6.4337421592e-10
 550.5000000000    3.9250819218e-10    6.2659103463e-10
 551.0000000000    3.9293791405e-10    6.2207654870e-10
 551.5000000000    3.9297234206e-10    6.2217681486e-10
 552.0000000000    3.9262012575e-10    6.1515824210e-10
 552.5000000000    3.9216671920e-10    5.9309701115e-10
 553.0000000000    3.9171214662e-10    5.5750847222e-10
 553.5000000000    3.9138379379e-10    5.1809460633e-10
 554.0000000000    3.9146636975e-10    4.8533514636e-10
 554.5000000000    3.9185845984e-10    4.6352260650e-10
 555.0000000000    3.9201302133e-10    4.4939365760e-10
 555.5000000000    3.9177903125e-10    4.3507593091e-10
 556.0000000000    3.9158391491e-10    4.1368835872e-10
 556.5000000000    3.9153228257e-10    3.8579436714e-10
 557.0000000000    3.9122331405e-10    3.6008744041e-10
 557.5000000000    3.9069556780e-10    3.4479804586e-10
 558.0000000000    3.9054650215e-10    3.3970955173e-10
 558.5000000000    3.9086058359e-10    3.3973835457e-10
 559.0000000000    3.9105862212e-10    3.4192099997e-10
 559.5000000000    3.9094773189e-10    3.4720703725e-10
 560.0000000000    3.9084762806e-10    3.6044903240e-10
 560.5000000000    3.9078560022e-10    3.8674947357e-10
 561.0000000000    3.9060578205e-10    4.2309878256e-10
 561.5000000000    3.9055668435e-10    4.5788499592e-10
 562.0000000000    3.9082633755e-10    4.8126585478e-10
 562.5000000000    3.9101659209e-10    4.9317612388e-10
 563.0000000000    3.9086601274e-10    5.0225086388e-10
 563.5000000000    3.9075351907e-10    5.1926894454e-10
 564.0000000000    3.9095010529e-10    5.5017897377e-10
 564.5000000000    3.9120525488e-10    5.9159546422e-10
 565.0000000000    3.9139666603e-10    6.3180913533e-10
 565.5000000000    3.9172065413e-10    6.5823301420e-10
 566.0000000000    3.9205918234e-10    6.6597719822e-10
 566.5000000000    3.9201390705e-10    6.6084718991e-10
 567.0000000000    3.9163075252e-10    6.5499494750e-10
 567.5000000000    3.9138440069e-10    6.5875182948e-10
 568.0000000000    3.9144696705e-10    6.7417488232e-10
 568.5000000000    3.9159906754e-10    6.9390271155e-10
 569.0000000000    3.9178301481e-10    7.0589795362e-10
 569.5000000000    3.9205955218e-10    7.0158203921e-10
 570.0000000000    3.9218022741e-10    6.8171956024e-10
 570.5000000000    3.9191908966e-10    6.5555520347e-10
 571.0000000000    3.9162822639e-10    6.3409192619e-10
 571.5000000000    3.9164586466e-10    6.2289567480e-10
 572.0000000000    3.9158519361e-10    6.1895265753e-10
 572.5000000000    3.9116030095e-10    6.1268772675e-10
 573.0000000000    3.9102306474e-10    5.9447955707e-10
 573.5000000000    3.9177598403e-10    5.6191517593e-10
 574.0000000000    3.9301056894e-10    5.2184973203e-10
 574.5000000000    3.9421950475e-10    4.8516686592e-10
 575.0000000000    3.9551976177e-10    4.5904040242e-10
 575.5000000000    3.9671532478e-10    4.4326684503e-10
 576.0000000000    3.9704641096e-10    4.3143969922e-10
 576.5000000000    3.9650563544e-10    4.1523265701e-10
 577.0000000000    3.9616014036e-10    3.9115062676e-10
 577.5000000000    3.9684184012e-10    3.6487825065e-10
 578.0000000000    3.9871037014e-10    3.4653577699e-10
 578.5000000000    4.0191542063e-10    3.3991451165e-10
 579.0000000000    4.0617550690e-10    3.4023765197e-10
 579.5000000000    4.1005577971e-10    3.4233130808e-10
 580.0000000000    4.1202106017e-10    3.4546596301e-10
 580.5000000000    4.1189214440e-10    3.5277455112e-10
 581.0000000000    4.1056464434e-10    3.6960380683e-10
 581.5000000000    4.0911376470e-10    3.9851481184e-10
 582.0000000000    4.0877987965e-10    4.3364625333e-10
 582.5000000000    4.1056854947e-10    4.6416545992e-10
 583.0000000000    4.1392441245e-10    4.8363668084e-10
 583.5000000000    4.1673387336e-10    4.9454290379e-10
 584.0000000000    4.1726518377e-10    5.0546413686e-10
 584.5000000000    4.1546322056e-10    5.2484748670e-10
 585.0000000000    4.1243306144e-10    5.5529899410e-10
 585.5000000000    4.0968702227e-10    5.9122320399e-10
 586.0000000000    4.0869435869e-10    6.2215351582e-10
 586.5000000000    4.0978965951e-10    6.4007535393e-10
 587.0000000000    4.1144254798e-10    6.4491334430e-10
 587.5000000000    4.1166153407e-10    6.4418433187e-10
 588.0000000000    4.0996285250e-10    6.4761957693e-10
 588.5000000000    4.0731548599e-10    6.6064757472e-10
 589.0000000000    4.0484174362e-10    6.8076306387e-10
 589.5000000000    4.0335631242e-10    6.9894264006e-10
 590.0000000000    4.0329357413e-10    7.0552910406e-10
 590.5000000000    4.0403581173e-10    6.9689484870e-10
 591.0000000000    4.0401240749e-10    6.7811704854e-10
 591.5000000000    4.0235694771e-10    6.5957947734e-10
 592.0000000000    3.9993243520e-10    6.5002733384e-10
 592.5000000000    3.9817619736e-10    6.5099408983e-10
 593.0000000000    3.9760502819e-10    6.5577104638e-10
 593.5000000000    3.9785404441e-10    6.5346464488e-10
 594.0000000000    3.9826928676e-10    6.3621955334e-10
 594.5000000000    3.9803126829e-10    6.0478865681e-10
 595.0000000000    3.9667530793e-10    5.6798704182e-10
 595.5000000000    3.9490200172e-10    5.3647879475e-10
 596.0000000000    3.9397919006e-10    5.1605849213e-10
 596.5000000000    3.9415355368e-10    5.0489155486e-10
 597.0000000000    3.9453553540e-10    4.9521908242e-10
 597.5000000000    3.9444618911e-10    4.7843462435e-10
 598.0000000000    3.9388739836e-10    4.5124681814e-10
 598.5000000000    3.9300300633e-10    4.1837861036e-10
 599.0000000000    3.9213481633e-10    3.8878835996e-10
 599.5000000000    3.9197269736e-10    3.6846402911e-10
 600.0000000000    3.9263763031e-10    3.5707429218e-10
 600.5000000000    3.9318560429e-10    3.5076561694e-10
 601.0000000000    3.9285229635e-10    3.4625526910e-10
 601.5000000000    3.9200542885e-10    3.4355324218e-10
 602.0000000000    3.9128963269e-10    3.4650208338e-10
 602.5000000000    3.9082800802e-10    3.5861934996e-10
 603.0000000000    3.9070666265e-10    3.7761462723e-10
 603.5000000000    3.9111664035e-10    3.9707425965e-10
 604.0000000000    3.9166587327e-10    4.1328419711e-10
 604.5000000000    3.9165501735e-10    4.2823047962e-10
 605.0000000000    3.9117945849e-10    4.4704701534e-10
 605.5000000000    3.9090727453e-10    4.7373347509e-10
 606.0000000000    3.9087783685e-10    5.0773178869e-10
 606.5000000000    3.9065887146e-10    5.4303722111e-10
 607.0000000000    3.9042727304e-10    5.7164352209e-10
 607.5000000000    3.9067439721e-10    5.8930323901e-10
 608.0000000000    3.9114787757e-10    5.9854828722e-10
 608.5000000000    3.9124821235e-10    6.0667638727e-10
 609.0000000000    3.9103209586e-10    6.2077856888e-10
 609.5000000000    3.9086014155e-10    6.4314855126e-10
 610.0000000000    3.9066918773e-10    6.6941097957e-10
 610.5000000000    3.9041156155e-10    6.9074155325e-10
 611.0000000000    3.9045544899e-10    6.9941559792e-10
 611.5000000000    3.9085688848e-10    6.9396058363e-10
 612.0000000000    3.9107583428e-10    6.8008288259e-10
 612.5000000000    3.9088139191e-10    6.6680303193e-10
 613.0000000000    3.9065396375e-10    6.6068896993e-10
 613.5000000000    3.9054096713e-10    6.6196218308e-10
 614.0000000000    3.9030416924e-10    6.6454462086e-10
 614.5000000000    3.9009095909e-10    6.5996096749e-10
 615.0000000000    3.9028995322e-10    6.4288748706e-10
 615.5000000000    3.9066820737e-10    6.1460211358e-10
 616.0000000000    3.9067456168e-10    5.8183871627e-10
 616.5000000000    3.9036715387e-10    5.5211091307e-10
 617.0000000000    3.9010968448e-10    5.2917786694e-10
 617.5000000000    3.8983637422e-10    5.1145266990e-10
 618.0000000000    3.8948586098e-10    4.9364751436e-10
 618.5000000000    3.8946508013e-10    4.7065662427e-10
 619.0000000000    3.8989409826e-10    4.4157188012e-10
 619.5000000000    3.9019102390e-10    4.1062706013e-10
 620.0000000000    3.9003666862e-10    3.8384927131e-10
 620.5000000000    3.8981259162e-10    3.6455523956e-10
 621.0000000000    3.8967684022e-10    3.5215567762e-10
 621.5000000000    3.8932384185e-10    3.4439188300e-10
 622.0000000000    3.8891466900e-10    3.4013800726e-10
 622.5000000000    3.8902050050e-10    3.4110765356e-10
 623.0000000000    3.8948890751e-10    3.5058355960e-10
 623.5000000000    3.8960212930e-10    3.6888607950e-10
 624.0000000000    3.8931675911e-10    3.9132880117e-10
 624.5000000000    3.8913787081e-10    4.1230950026e-10
 625.0000000000    3.8906134747e-10    4.3020324957e-10
 625.5000000000    3.8881150050e-10    4.4802350085e-10
 626.0000000000    3.8867512092e-10    4.7057917589e-10
 626.5000000000    3.8896585515e-10    5.0072070353e-10
 627.0000000000    3.8924158851e-10    5.3664867991e-10
 627.5000000000    3.8905645565e-10    5.7215852824e-10
 628.0000000000    3.8874300106e-10    6.0030551378e-10
 628.5000000000    3.8865989337e-10    6.1787643384e-10
 629.0000000000    3.8858206743e-10    6.2726156476e-10
 629.5000000000    3.8845054743e-10    6.3467085505e-10
 630.0000000000    3.8864822112e-10    6.4617386091e-10
 630.5000000000    3.8906572402e-10    6.6398025119e-10
 631.0000000000    3.8907233338e-10    6.8499525096e-10
 631.5000000000    3.8865357428e-10    7.0262160614e-10
 632.0000000000    3.8840899949e-10    7.1087277429e-10
 632.5000000000    3.8842041971e-10    7.0809166795e-10
 633.0000000000    3.8831804621e-10    6.9779645919e-10
 633.5000000000    3.8822564606e-10    6.8626340547e-10
 634.0000000000    3.8846255464e-10    6.7855352111e-10
 634.5000000000    3.8872455392e-10    6.7547252166e-10
 635.0000000000    3.8863245158e-10    6.7327351695e-10
 635.5000000000    3.8845759281e-10    6.6630099143e-10
 636.0000000000    3.8843511618e-10    6.5084087455e-10
 636.5000000000    3.8819819567e-10    6.2755499037e-10
 637.0000000000    3.8765830771e-10    6.0090156181e-10
 637.5000000000    3.8744613430e-10    5.7608029864e-10
 638.0000000000    3.8782901264e-10    5.5571975244e-10
 638.5000000000    3.8820968135e-10    5.3848393179e-10
 639.0000000000    3.8818260470e-10    5.2029533139e-10
 639.5000000000    3.8803401091e-10    4.9732541929e-10
 640.0000000000    3.8789011043e-10    4.6893054933e-10
 640.5000000000    3.8748937341e-10    4.3844033862e-10
 641.0000000000    3.8703009902e-10    4.1092229647e-10
 641.5000000000    3.8710817683e-10    3.8969438098e-10
 642.0000000000    3.8763232533e-10    3.7463823148e-10
 642.5000000000    3.8787572138e-10    3.6327844897e-10
 643.0000000000    3.8762702782e-10    3.5318861137e-10
 643.5000000000    3.8730023632e-10    3.4435051585e-10
 644.0000000000    3.8707019488e-10    3.3983425547e-10
 644.5000000000    3.8687632178e-10    3.4299414266e-10
 645.0000000000    3.8695484283e-10    3.5332511196e-10
 645.5000000000    3.8741857292e-10    3.6660985359e-10
 646.0000000000    3.8774673856e-10    3.7928955746e-10
 646.5000000000    3.8754148499e-10    3.9143802747e-10
 647.0000000000    3.8720490829e-10    4.0614511498e-10
 647.5000000000    3.8718577524e-10    4.2694667957e-10
 648.0000000000    3.8730216325e-10    4.5488777358e-10
 648.5000000000    3.8739075719e-10    4.8679685356e-10
 649.0000000000    3.8770736156e-10    5.1669221972e-10
 649.5000000000    3.8819476705e-10    5.3972102662e-10
 650.0000000000    3.8834552904e-10    5.5531984383e-10
 650.5000000000    3.8811060618e-10    5.6724250544e-10
 651.0000000000    3.8796105077e-10    5.8078577770e-10
 651.5000000000    3.8798486635e-10    5.9925143488e-10
 652.0000000000    3.8794512151e-10    6.2171373611e-10
 652.5000000000    3.8806513393e-10    6.4340031893e-10
 653.0000000000    3.8865687202e-10    6.5865351047e-10
 653.5000000000    3.8928257632e-10    6.6461111292e-10
 654.0000000000    3.8932820625e-10    6.6299435834e-10
 654.5000000000    3.8898404551e-10    6.5882079872e-10
 655.0000000000    3.8875122900e-10    6.5703980659e-10
 655.5000000000    3.8858291301e-10    6.5929645677e-10
 656.0000000000    3.8836374868e-10    6.6277649716e-10
 656.5000000000    3.8846770317e-10    6.6194121052e-10
 657.0000000000    3.8901504258e-10    6.5223417309e-10
 657.5000000000    3.8939851130e-10    6.3329661003e-10
 658.0000000000    3.8923236615e-10    6.0937425282e-10
 658.5000000000    3.8891338828e-10    5.8654322967e-10
 659.0000000000    3.8874916991e-10    5.6878102489e-10
 659.5000000000    3.8849595527e-10    5.5556105140e-10
 660.0000000000    3.8813235929e-10    5.4227039710e-10
 660.5000000000    3.8805529668e-10    5.2321233196e-10
 661.0000000000    3.8824068333e-10    4.9570376619e-10
 661.5000000000    3.8822082249e-10    4.6241107265e-10
 662.0000000000    3.8798614761e-10    4.2970334547e-10
 662.5000000000    3.8791020005e-10    4.0319389795e-10
 663.0000000000    3.8790349111e-10    3.8447132254e-10
 663.5000000000    3.8765268565e-10    3.7129954079e-10
 664.0000000000    3.8739526637e-10    3.6013671093e-10
 664.5000000000    3.8749400969e-10    3.4939657536e-10
 665.0000000000    3.8770683708e-10    3.4167857022e-10
 665.5000000000    3.8772038948e-10    3.4189578164e-10
 666.0000000000    3.8773067529e-10    3.5166024538e-10
 666.5000000000    3.8782795400e-10    3.6701131385e-10
 667.0000000000    3.8767632622e-10    3.8292728502e-10
 667.5000000000    3.8733069507e-10    3.9821928588e-10
 668.0000000000    3.8737754000e-10    4.1586372471e-10
 668.5000000000    3.8791004968e-10    4.4000654299e-10
 669.0000000000    3.8838314872e-10    4.7227435497e-10
 669.5000000000    3.8860213873e-10    5.0943569288e-10
 670.0000000000    3.8880142968e-10    5.4459836491e-10
