#          time             L^2_Ham             L^2_Mom
  33.0000000000    3.2338249289e-07    5.9872293063e-06
  33.5000000000    3.2678061135e-07    6.0514021470e-06
  34.0000000000    3.3077817296e-07    6.1173325407e-06
  34.5000000000    3.3509987341e-07    6.1896921194e-06
  35.0000000000    3.3921892788e-07    6.2518963837e-06
  35.5000000000    3.4134592107e-07    6.3266359203e-06
  36.0000000000    3.4505112747e-07    6.3827183531e-06
  36.5000000000    3.4819810794e-07    6.4482653284e-06
  37.0000000000    3.5168227208e-07    6.5116601553e-06
  37.5000000000    3.5214727933e-07    6.5772600760e-06
  38.0000000000    3.5256216295e-07    6.6433834551e-06
  38.5000000000    3.5406945731e-07    6.7097310584e-06
  39.0000000000    3.5731368953e-07    6.7758472608e-06
  39.5000000000    3.5914531536e-07    6.8422466074e-06
  40.0000000000    3.6020482985e-07    6.9374780335e-06
  40.5000000000    3.6144435335e-07    6.9861484330e-06
  41.0000000000    3.6353924790e-07    7.0565804178e-06
  41.5000000000    3.6572968476e-07    7.1219987713e-06
  42.0000000000    3.6772248180e-07    7.1791974354e-06
  42.5000000000    3.7003147423e-07    7.2407723040e-06
  43.0000000000    3.7212117282e-07    7.3042946615e-06
  43.5000000000    3.7425235398e-07    7.3701010592e-06
  44.0000000000    3.7672402509e-07    7.4357694758e-06
  44.5000000000    3.7892998082e-07    7.5015843929e-06
  45.0000000000    3.8155740816e-07    7.5677686532e-06
  45.5000000000    3.8421610695e-07    7.6338031058e-06
  46.0000000000    3.8682838499e-07    7.7082898886e-06
  46.5000000000    3.8928730643e-07    7.7655640326e-06
  47.0000000000    3.9159360798e-07    7.8277854544e-06
  47.5000000000    3.9402535613e-07    7.8930995864e-06
  48.0000000000    3.9676332406e-07    7.9591250133e-06
  48.5000000000    3.9969822485e-07    8.0240656193e-06
  49.0000000000    4.0261093318e-07    8.0891115844e-06
  49.5000000000    4.0489903792e-07    8.1539543186e-06
  50.0000000000    4.0754637633e-07    8.2188540214e-06
  50.5000000000    4.1028537743e-07    8.2870808541e-06
  51.0000000000    4.1293407174e-07    8.3561872498e-06
  51.5000000000    4.1587955553e-07    8.4114562413e-06
  52.0000000000    4.1861570018e-07    8.4798569065e-06
  52.5000000000    4.2128221972e-07    8.5406771943e-06
  53.0000000000    4.2397944481e-07    8.6022330089e-06
  53.5000000000    4.2713751030e-07    8.6651305404e-06
  54.0000000000    4.2939779373e-07    8.7470933248e-06
  54.5000000000    4.3277012305e-07    8.7948869036e-06
  55.0000000000    4.3525651706e-07    8.9000659709e-06
  55.5000000000    4.3776173600e-07    8.9335554714e-06
  56.0000000000    4.4015484815e-07    8.9898019141e-06
  56.5000000000    4.4358990228e-07    9.0318840824e-06
  57.0000000000    4.4584397352e-07    9.0853397099e-06
  57.5000000000    4.4835430817e-07    9.1428801107e-06
  58.0000000000    4.5075382041e-07    9.1998199355e-06
  58.5000000000    4.5316659403e-07    9.2592332253e-06
  59.0000000000    4.5578489616e-07    9.3182430010e-06
  59.5000000000    4.5911605936e-07    9.3835886822e-06
  60.0000000000    4.6147985499e-07    9.4535068770e-06
  60.5000000000    4.6467035099e-07    9.4965691410e-06
  61.0000000000    4.6752764402e-07    9.5598095338e-06
  61.5000000000    4.7004486612e-07    9.6287671623e-06
  62.0000000000    4.7277384637e-07    9.6811060443e-06
  62.5000000000    4.7565477907e-07    9.7742406837e-06
  63.0000000000    4.7799843797e-07    9.8131219915e-06
  63.5000000000    4.8085894080e-07    9.8611093667e-06
  64.0000000000    4.8399042644e-07    9.9207052736e-06
  64.5000000000    4.8716591086e-07    9.9829673844e-06
  65.0000000000    4.8971294685e-07    1.0022665637e-05
  65.5000000000    4.9243263461e-07    1.0076936521e-05
  66.0000000000    4.9540466240e-07    1.0138779087e-05
  66.5000000000    4.9807751930e-07    1.0207496777e-05
  67.0000000000    5.0093213892e-07    1.0259307098e-05
  67.5000000000    5.0371745443e-07    1.0314089844e-05
  68.0000000000    5.0640216337e-07    1.0371703790e-05
  68.5000000000    5.0948903777e-07    1.0429918151e-05
  69.0000000000    5.1209446847e-07    1.0487006260e-05
  69.5000000000    5.1465867692e-07    1.0544747364e-05
  70.0000000000    5.1766529690e-07    1.0601123905e-05
  70.5000000000    5.2133503851e-07    1.0720538020e-05
  71.0000000000    5.2355694201e-07    1.0732833387e-05
  71.5000000000    5.2652295670e-07    1.0783183579e-05
  72.0000000000    5.2895141054e-07    1.0840277562e-05
  72.5000000000    5.3185077509e-07    1.0899011691e-05
  73.0000000000    5.3497402572e-07    1.0954261882e-05
  73.5000000000    5.3789663700e-07    1.1005016204e-05
  74.0000000000    5.4057363071e-07    1.1054415870e-05
  74.5000000000    5.4385082115e-07    1.1108889950e-05
  75.0000000000    5.4746627234e-07    1.1165232663e-05
  75.5000000000    5.4960589309e-07    1.1219393120e-05
  76.0000000000    5.5136634847e-07    1.1275009102e-05
  76.5000000000    5.5334546656e-07    1.1337652399e-05
  77.0000000000    5.5748900348e-07    1.1385705384e-05
  77.5000000000    5.6138257445e-07    1.1438416552e-05
  78.0000000000    5.6467436141e-07    1.1491454923e-05
  78.5000000000    5.6696400621e-07    1.1546026633e-05
  79.0000000000    5.7052803539e-07    1.1598607541e-05
  79.5000000000    5.7734782961e-07    1.1652309918e-05
  80.0000000000    5.8528030019e-07    1.1705472723e-05
  80.5000000000    5.9451238539e-07    1.1862275102e-05
  81.0000000000    6.0658885814e-07    1.1815218690e-05
  81.5000000000    6.1799341147e-07    1.1877890498e-05
  82.0000000000    6.2816836102e-07    1.1925894669e-05
  82.5000000000    6.3658151562e-07    1.1978730824e-05
  83.0000000000    6.4487646041e-07    1.2034083497e-05
  83.5000000000    6.4976821449e-07    1.2072794428e-05
  84.0000000000    6.5412861840e-07    1.2127132780e-05
  84.5000000000    6.5679251478e-07    1.2300269526e-05
  85.0000000000    6.5779470920e-07    1.2289227846e-05
  85.5000000000    6.5759506199e-07    1.2283022408e-05
  86.0000000000    6.5697738645e-07    1.2313069097e-05
  86.5000000000    6.5663272501e-07    1.2380078602e-05
  87.0000000000    6.5595875217e-07    1.2419671378e-05
  87.5000000000    6.5519703482e-07    1.2467596627e-05
  88.0000000000    6.5494217747e-07    1.2517347663e-05
  88.5000000000    6.5527235593e-07    1.2567181141e-05
  89.0000000000    6.5609645949e-07    1.2617325133e-05
  89.5000000000    6.5759131497e-07    1.2666883441e-05
  90.0000000000    6.6047923873e-07    1.2716507706e-05
  90.5000000000    6.6386518833e-07    1.2765966761e-05
  91.0000000000    6.6690871452e-07    1.2815413666e-05
  91.5000000000    6.7092015396e-07    1.2882074923e-05
  92.0000000000    6.7602120400e-07    1.2920130193e-05
  92.5000000000    6.8120551030e-07    1.2982759650e-05
  93.0000000000    6.8492936357e-07    1.3033721774e-05
  93.5000000000    6.8873877783e-07    1.3069799389e-05
  94.0000000000    6.9451326391e-07    1.3118547985e-05
  94.5000000000    6.9958497186e-07    1.3159727732e-05
  95.0000000000    7.0206613894e-07    1.3208672567e-05
  95.5000000000    7.0502332101e-07    1.3255190568e-05
  96.0000000000    7.0945932134e-07    1.3302996359e-05
  96.5000000000    7.1297270558e-07    1.3361798621e-05
  97.0000000000    7.1450096240e-07    1.3402283322e-05
  97.5000000000    7.1660745118e-07    1.3448066727e-05
  98.0000000000    7.2027636503e-07    1.3494408110e-05
  98.5000000000    7.2380592764e-07    1.3541347562e-05
  99.0000000000    7.2548441150e-07    1.3587858742e-05
  99.5000000000    7.2490722704e-07    1.3634639151e-05
 100.0000000000    7.2407715120e-07    1.3681629678e-05
 100.5000000000    7.2590500295e-07    1.3728552586e-05
 101.0000000000    7.3071148982e-07    1.3774841783e-05
 101.5000000000    7.3408833597e-07    1.3831397954e-05
 102.0000000000    7.3332406816e-07    1.3884662602e-05
 102.5000000000    7.3216781611e-07    1.3919159313e-05
 103.0000000000    7.3382463268e-07    1.3961334362e-05
 103.5000000000    7.3650528272e-07    1.4005967527e-05
 104.0000000000    7.3776169005e-07    1.4051561748e-05
 104.5000000000    7.3835588480e-07    1.4097193850e-05
 105.0000000000    7.3966113044e-07    1.4142587812e-05
 105.5000000000    7.4120600291e-07    1.4187673489e-05
 106.0000000000    7.4265115982e-07    1.4232625610e-05
 106.5000000000    7.4407902995e-07    1.4288241248e-05
 107.0000000000    7.4543262817e-07    1.4326571261e-05
 107.5000000000    7.4695329254e-07    1.4369165678e-05
 108.0000000000    7.4843802095e-07    1.4421428385e-05
 108.5000000000    7.4988690965e-07    1.4460374558e-05
 109.0000000000    7.5139818001e-07    1.4501374280e-05
 109.5000000000    7.5301778421e-07    1.4545286090e-05
 110.0000000000    7.5469732925e-07    1.4589648923e-05
 110.5000000000    7.5630127197e-07    1.4635129583e-05
 111.0000000000    7.5772269886e-07    1.4696003997e-05
 111.5000000000    7.5949724800e-07    1.4726479939e-05
 112.0000000000    7.6118560975e-07    1.4781679863e-05
 112.5000000000    7.6295056451e-07    1.4820275194e-05
 113.0000000000    7.6458876681e-07    1.4858544131e-05
 113.5000000000    7.6635173948e-07    1.4898300825e-05
 114.0000000000    7.6813644831e-07    1.4939839180e-05
 114.5000000000    7.6990309656e-07    1.4982459891e-05
 115.0000000000    7.7169209199e-07    1.5025276878e-05
 115.5000000000    7.7342455614e-07    1.5067668722e-05
 116.0000000000    7.7510952148e-07    1.5120540782e-05
 116.5000000000    7.7724093993e-07    1.5156892647e-05
 117.0000000000    7.7905301899e-07    1.5197544664e-05
 117.5000000000    7.8128020477e-07    1.5239290053e-05
 118.0000000000    7.8332791202e-07    1.5281152406e-05
 118.5000000000    7.8530128760e-07    1.5323059860e-05
 119.0000000000    7.8729176376e-07    1.5364973411e-05
 119.5000000000    7.8983383604e-07    1.5406809785e-05
 120.0000000000    7.9239135389e-07    1.5448464579e-05
 120.5000000000    7.9454513876e-07    1.5509749703e-05
 121.0000000000    7.9675851217e-07    1.5538036625e-05
 121.5000000000    7.9973683870e-07    1.5591464880e-05
 122.0000000000    8.0249133398e-07    1.5632512002e-05
 122.5000000000    8.0462491307e-07    1.5675660017e-05
 123.0000000000    8.0694699137e-07    1.5705519022e-05
 123.5000000000    8.1006021904e-07    1.5750381669e-05
 124.0000000000    8.1280596854e-07    1.5782570550e-05
 124.5000000000    8.1477346289e-07    1.5825932957e-05
 125.0000000000    8.1696956693e-07    1.5863278329e-05
 125.5000000000    8.1986749596e-07    1.5924983880e-05
 126.0000000000    8.2267103097e-07    1.5951262637e-05
 126.5000000000    8.2485356833e-07    1.5988658746e-05
 127.0000000000    8.2674055908e-07    1.6028319141e-05
 127.5000000000    8.2908242378e-07    1.6068054222e-05
 128.0000000000    8.3177969640e-07    1.6108435072e-05
 128.5000000000    8.3399040517e-07    1.6148264217e-05
 129.0000000000    8.3566731430e-07    1.6188389775e-05
 129.5000000000    8.3789411119e-07    1.6228210040e-05
 130.0000000000    8.4041638948e-07    1.6268109301e-05
 130.5000000000    8.4228978760e-07    1.6317613779e-05
 131.0000000000    8.4425001448e-07    1.6366991312e-05
 131.5000000000    8.4655217745e-07    1.6399882081e-05
 132.0000000000    8.4869920474e-07    1.6434845745e-05
 132.5000000000    8.5048600189e-07    1.6471862110e-05
 133.0000000000    8.5246950943e-07    1.6509942495e-05
 133.5000000000    8.5463593021e-07    1.6548654184e-05
 134.0000000000    8.5657535073e-07    1.6587594538e-05
 134.5000000000    8.5855441191e-07    1.6626674941e-05
 135.0000000000    8.6072639472e-07    1.6725817489e-05
 135.5000000000    8.6263066613e-07    1.6748493188e-05
 136.0000000000    8.6432042654e-07    1.6767394259e-05
 136.5000000000    8.6649066604e-07    1.6795369402e-05
 137.0000000000    8.6844706190e-07    1.6829729333e-05
 137.5000000000    8.7054558845e-07    1.6866868324e-05
 138.0000000000    8.7233353571e-07    1.6905035069e-05
 138.5000000000    8.7416553744e-07    1.6943531458e-05
 139.0000000000    8.7619117564e-07    1.6982068452e-05
 139.5000000000    8.7832083934e-07    1.7041008111e-05
 140.0000000000    8.8017819521e-07    1.7064779174e-05
 140.5000000000    8.8197059821e-07    1.7100758794e-05
 141.0000000000    8.8383153505e-07    1.7138387608e-05
 141.5000000000    8.8602634537e-07    1.7176460529e-05
 142.0000000000    8.8795761842e-07    1.7214615849e-05
 142.5000000000    8.8980174968e-07    1.7252754566e-05
 143.0000000000    8.9169057988e-07    1.7290844860e-05
 143.5000000000    8.9365047941e-07    1.7328892745e-05
 144.0000000000    8.9575517616e-07    1.7387314062e-05
 144.5000000000    8.9774646772e-07    1.7410262764e-05
 145.0000000000    8.9978670867e-07    1.7445954212e-05
 145.5000000000    9.0240490749e-07    1.7483157078e-05
 146.0000000000    9.0511983109e-07    1.7520738637e-05
 146.5000000000    9.0790065111e-07    1.7558411309e-05
 147.0000000000    9.1081588497e-07    1.7596126784e-05
 147.5000000000    9.1607211611e-07    1.7633794963e-05
 148.0000000000    9.2346218005e-07    1.7671379613e-05
 148.5000000000    9.2965525335e-07    1.7708933854e-05
 149.0000000000    9.3492892170e-07    1.7754703801e-05
 149.5000000000    9.4531461805e-07    1.7787890326e-05
 150.0000000000    9.6148010805e-07    1.7824237400e-05
 150.5000000000    9.7369650761e-07    1.7861313456e-05
 151.0000000000    9.8081360660e-07    1.7898624145e-05
 151.5000000000    9.9673047501e-07    1.7935951642e-05
 152.0000000000    1.0214311733e-06    1.7973240657e-05
 152.5000000000    1.0336187039e-06    1.8010495263e-05
 153.0000000000    1.0348394291e-06    1.8047753312e-05
 153.5000000000    1.0530095072e-06    1.8092741862e-05
 154.0000000000    1.0821619448e-06    1.8172050388e-05
 154.5000000000    1.0887638026e-06    1.8182745332e-05
 155.0000000000    1.0829038980e-06    1.8252709091e-05
 155.5000000000    1.1003492349e-06    1.8281281155e-05
 156.0000000000    1.1246902454e-06    1.8312798821e-05
 156.5000000000    1.1219609013e-06    1.8316853595e-05
 157.0000000000    1.1110343505e-06    1.8349129732e-05
 157.5000000000    1.1196098731e-06    1.8385725097e-05
 158.0000000000    1.1273563001e-06    1.8430202320e-05
 158.5000000000    1.1182214596e-06    1.8463262750e-05
 159.0000000000    1.1135962052e-06    1.8499203751e-05
 159.5000000000    1.1245438817e-06    1.8573072685e-05
 160.0000000000    1.1330550688e-06    1.8588792143e-05
 160.5000000000    1.1326572437e-06    1.8610953327e-05
 161.0000000000    1.1326168450e-06    1.8645414173e-05
 161.5000000000    1.1327684746e-06    1.8721818835e-05
 162.0000000000    1.1273846892e-06    1.8736732165e-05
 162.5000000000    1.1203802231e-06    1.8765844407e-05
 163.0000000000    1.1180753877e-06    1.8795152771e-05
 163.5000000000    1.1202802114e-06    1.8832130044e-05
 164.0000000000    1.1219716921e-06    1.8869130554e-05
 164.5000000000    1.1219232990e-06    1.8905802440e-05
 165.0000000000    1.1200706894e-06    1.8942410031e-05
 165.5000000000    1.1167050389e-06    1.8978984993e-05
 166.0000000000    1.1126582028e-06    1.9015542113e-05
 166.5000000000    1.1097457161e-06    1.9072800522e-05
 167.0000000000    1.1085484389e-06    1.9092417020e-05
 167.5000000000    1.1077164560e-06    1.9127975479e-05
 168.0000000000    1.1059858236e-06    1.9164354216e-05
 168.5000000000    1.1033224969e-06    1.9200964381e-05
 169.0000000000    1.1011098931e-06    1.9237525964e-05
 169.5000000000    1.0997791394e-06    1.9274111910e-05
 170.0000000000    1.0989282597e-06    1.9310751447e-05
 170.5000000000    1.0983803403e-06    1.9347342268e-05
 171.0000000000    1.0977628721e-06    1.9404779999e-05
 171.5000000000    1.0967756987e-06    1.9423894207e-05
 172.0000000000    1.0957087133e-06    1.9459650018e-05
 172.5000000000    1.0951292454e-06    1.9496141872e-05
 173.0000000000    1.0945516236e-06    1.9532821058e-05
 173.5000000000    1.0949868946e-06    1.9587100412e-05
 174.0000000000    1.0945896194e-06    1.9597197578e-05
 174.5000000000    1.0943877895e-06    1.9628512012e-05
 175.0000000000    1.0943539402e-06    1.9668660731e-05
 175.5000000000    1.0946156909e-06    1.9711933571e-05
 176.0000000000    1.0951217654e-06    1.9744239524e-05
 176.5000000000    1.0956621502e-06    1.9779694694e-05
 177.0000000000    1.0960675985e-06    1.9815969685e-05
 177.5000000000    1.0966224862e-06    1.9852587653e-05
 178.0000000000    1.0971894652e-06    1.9897491654e-05
 178.5000000000    1.0979438080e-06    1.9916114809e-05
 179.0000000000    1.0987204449e-06    1.9948982380e-05
 179.5000000000    1.0996958412e-06    2.0009679502e-05
 180.0000000000    1.1006367453e-06    2.0029049306e-05
 180.5000000000    1.1015520879e-06    2.0064730216e-05
 181.0000000000    1.1025363952e-06    2.0100995865e-05
 181.5000000000    1.1036332921e-06    2.0137442106e-05
 182.0000000000    1.1050536340e-06    2.0174069897e-05
 182.5000000000    1.1064154115e-06    2.0216364259e-05
 183.0000000000    1.1078558576e-06    2.0240697087e-05
 183.5000000000    1.1094458427e-06    2.0274577944e-05
 184.0000000000    1.1115343490e-06    2.0318669818e-05
 184.5000000000    1.1139544349e-06    2.0353012216e-05
 185.0000000000    1.1164806110e-06    2.0389490901e-05
 185.5000000000    1.1188144281e-06    2.0425998327e-05
 186.0000000000    1.1206580406e-06    2.0462615760e-05
 186.5000000000    1.1219947604e-06    2.0499373038e-05
 187.0000000000    1.1223577826e-06    2.0539970841e-05
 187.5000000000    1.1233180970e-06    2.0568589836e-05
 188.0000000000    1.1244569806e-06    2.0624870052e-05
 188.5000000000    1.1258958288e-06    2.0644116348e-05
 189.0000000000    1.1275318429e-06    2.0681283816e-05
 189.5000000000    1.1293957586e-06    2.0718373227e-05
 190.0000000000    1.1316966583e-06    2.0755328126e-05
 190.5000000000    1.1348933729e-06    2.0792385915e-05
 191.0000000000    1.1393891639e-06    2.0847465758e-05
 191.5000000000    1.1434850525e-06    2.0877529307e-05
 192.0000000000    1.1467529727e-06    2.0905147902e-05
 192.5000000000    1.1467941021e-06    2.0943839084e-05
 193.0000000000    1.1455661403e-06    2.0976788683e-05
 193.5000000000    1.1438786640e-06    2.1014282860e-05
 194.0000000000    1.1450800918e-06    2.1052022246e-05
 194.5000000000    1.1496166820e-06    2.1089583355e-05
 195.0000000000    1.1553422731e-06    2.1127124666e-05
 195.5000000000    1.1597138913e-06    2.1166045687e-05
 196.0000000000    1.1604801133e-06    2.1200736549e-05
 196.5000000000    1.1597349996e-06    2.1242667584e-05
 197.0000000000    1.1586787291e-06    2.1277265010e-05
 197.5000000000    1.1598459508e-06    2.1315600704e-05
 198.0000000000    1.1634186327e-06    2.1353643818e-05
 198.5000000000    1.1667960158e-06    2.1391555063e-05
 199.0000000000    1.1696077164e-06    2.1429492026e-05
 199.5000000000    1.1711258256e-06    2.1467556346e-05
 200.0000000000    1.1721013854e-06    2.1506378294e-05
 200.5000000000    1.1731094976e-06    2.1548153187e-05
 201.0000000000    1.1756964537e-06    2.1582186524e-05
 201.5000000000    1.1781826275e-06    2.1621145496e-05
 202.0000000000    1.1803138135e-06    2.1659933786e-05
 202.5000000000    1.1821716031e-06    2.1698477916e-05
 203.0000000000    1.1840222561e-06    2.1737047319e-05
 203.5000000000    1.1860137020e-06    2.1775690292e-05
 204.0000000000    1.1883575758e-06    2.1816297143e-05
 204.5000000000    1.1901951306e-06    2.1859624771e-05
 205.0000000000    1.1923938501e-06    2.1893429231e-05
 205.5000000000    1.1942651398e-06    2.1932479051e-05
 206.0000000000    1.1964520794e-06    2.1971678422e-05
 206.5000000000    1.1986280672e-06    2.2010840329e-05
 207.0000000000    1.2007376621e-06    2.2050119253e-05
 207.5000000000    1.2028525283e-06    2.2089475604e-05
 208.0000000000    1.2050923326e-06    2.2129325125e-05
 208.5000000000    1.2073213573e-06    2.2174026509e-05
 209.0000000000    1.2092119417e-06    2.2209216442e-05
 209.5000000000    1.2120249480e-06    2.2249334119e-05
 210.0000000000    1.2142544450e-06    2.2289419636e-05
 210.5000000000    1.2165205139e-06    2.2329394595e-05
 211.0000000000    1.2187261055e-06    2.2369433790e-05
 211.5000000000    1.2212109764e-06    2.2409609134e-05
 212.0000000000    1.2240657067e-06    2.2449918804e-05
 212.5000000000    1.2275611966e-06    2.2495768107e-05
 213.0000000000    1.2323905370e-06    2.2531798806e-05
 213.5000000000    1.2397234809e-06    2.2572954410e-05
 214.0000000000    1.2503738502e-06    2.2613929712e-05
 214.5000000000    1.2648797806e-06    2.2654806465e-05
 215.0000000000    1.2821132069e-06    2.2695807102e-05
 215.5000000000    1.3025584456e-06    2.2914039156e-05
 216.0000000000    1.3126094031e-06    2.2835134737e-05
 216.5000000000    1.3154266445e-06    2.2852794139e-05
 217.0000000000    1.3115890729e-06    2.2911123456e-05
 217.5000000000    1.3071487671e-06    2.2919408644e-05
 218.0000000000    1.3149798004e-06    2.2952136268e-05
 218.5000000000    1.3428305460e-06    2.2995601791e-05
 219.0000000000    1.3908096425e-06    2.3038917009e-05
 219.5000000000    1.4450367494e-06    2.3082646158e-05
 220.0000000000    1.4865880115e-06    2.3129721159e-05
 220.5000000000    1.5014619061e-06    2.3159936028e-05
 221.0000000000    1.4888751722e-06    2.3201597927e-05
 221.5000000000    1.4626341950e-06    2.3247460192e-05
 222.0000000000    1.4446216838e-06    2.3290001505e-05
 222.5000000000    1.4481512274e-06    2.3336187652e-05
 223.0000000000    1.4702550761e-06    2.3376210032e-05
 223.5000000000    1.4922975919e-06    2.3437726286e-05
 224.0000000000    1.4969009460e-06    2.3464195867e-05
 224.5000000000    1.4802140827e-06    2.3507874967e-05
 225.0000000000    1.4534862488e-06    2.3553469563e-05
 225.5000000000    1.4335913051e-06    2.3596092824e-05
 226.0000000000    1.4292571682e-06    2.3640700045e-05
 226.5000000000    1.4349598105e-06    2.3685278419e-05
 227.0000000000    1.4375598990e-06    2.3746573049e-05
 227.5000000000    1.4295630827e-06    2.3776660329e-05
 228.0000000000    1.4137583505e-06    2.3821445353e-05
 228.5000000000    1.3994391264e-06    2.3867311335e-05
 229.0000000000    1.3929808022e-06    2.3911230592e-05
 229.5000000000    1.3928978081e-06    2.3956702939e-05
 230.0000000000    1.3927008901e-06    2.4003592049e-05
 230.5000000000    1.3892256361e-06    2.4052538453e-05
 231.0000000000    1.3828951696e-06    2.4097029355e-05
 231.5000000000    1.3793889995e-06    2.4143316049e-05
 232.0000000000    1.3800697531e-06    2.4199542423e-05
 232.5000000000    1.3832383793e-06    2.4242677719e-05
 233.0000000000    1.3858145605e-06    2.4285010970e-05
 233.5000000000    1.3866986378e-06    2.4332716781e-05
 234.0000000000    1.3871791505e-06    2.4378359614e-05
 234.5000000000    1.3893994793e-06    2.4426698876e-05
 235.0000000000    1.3925372024e-06    2.4475301304e-05
 235.5000000000    1.3963630778e-06    2.4524057014e-05
 236.0000000000    1.3994042785e-06    2.4574202489e-05
 236.5000000000    1.4020370335e-06    2.4619797446e-05
 237.0000000000    1.4050147315e-06    2.4667827757e-05
 237.5000000000    1.4085762823e-06    2.4716762039e-05
 238.0000000000    1.4121859815e-06    2.4768663601e-05
 238.5000000000    1.4154331112e-06    2.4816101060e-05
 239.0000000000    1.4180771351e-06    2.4866627676e-05
 239.5000000000    1.4208141448e-06    2.4934003460e-05
 240.0000000000    1.4235710768e-06    2.4979202700e-05
 240.5000000000    1.4263147969e-06    2.5023758532e-05
 241.0000000000    1.4294395791e-06    2.5204929549e-05
 241.5000000000    1.4315932854e-06    2.5189877676e-05
 242.0000000000    1.4336876658e-06    2.5217343374e-05
 242.5000000000    1.4357340588e-06    2.5248893788e-05
 243.0000000000    1.4382771784e-06    2.5403982246e-05
 243.5000000000    1.4404327214e-06    2.5354419363e-05
 244.0000000000    1.4429335397e-06    2.5395516219e-05
 244.5000000000    1.4458022965e-06    2.6417136736e-05
 245.0000000000    1.4493152752e-06    2.5673871896e-05
 245.5000000000    1.4518596402e-06    2.5679586995e-05
 246.0000000000    1.4544739834e-06    2.5672501768e-05
 246.5000000000    1.4569288732e-06    2.5704085478e-05
 247.0000000000    1.4604079906e-06    2.5734283305e-05
 247.5000000000    1.4641420532e-06    2.5937891068e-05
 248.0000000000    1.4678099134e-06    2.5843524199e-05
 248.5000000000    1.4726850185e-06    2.6050624560e-05
