#          time             L^2_Ham             L^2_Mom
 452.5000000000    2.3903463616e-10    6.6656799976e-11
 453.0000000000    2.3894379870e-10    6.5302811285e-11
 453.5000000000    2.3876970905e-10    6.3950287556e-11
 454.0000000000    2.3836322718e-10    6.2689904542e-11
 454.5000000000    2.3776109319e-10    6.1608878490e-11
 455.0000000000    2.3721407783e-10    6.0643074316e-11
 455.5000000000    2.3686028840e-10    5.9638681617e-11
 456.0000000000    2.3663885356e-10    5.8546390693e-11
 456.5000000000    2.3638135745e-10    5.7495991073e-11
 457.0000000000    2.3600426909e-10    5.6531936241e-11
 457.5000000000    2.3566022278e-10    5.5625222702e-11
 458.0000000000    2.3547326776e-10    5.4752818857e-11
 458.5000000000    2.3535836676e-10    5.3865007859e-11
 459.0000000000    2.3520144637e-10    5.2979263466e-11
 459.5000000000    2.3500874338e-10    5.2139099191e-11
 460.0000000000    2.3473525971e-10    5.1380537887e-11
 460.5000000000    2.3443835609e-10    5.0693916051e-11
 461.0000000000    2.3421390144e-10    5.0016358398e-11
 461.5000000000    2.3400299658e-10    4.9282730726e-11
 462.0000000000    2.3375518866e-10    4.8495022589e-11
 462.5000000000    2.3355514930e-10    4.7792551745e-11
 463.0000000000    2.3339989253e-10    4.7126704551e-11
 463.5000000000    2.3321993032e-10    4.6494078754e-11
 464.0000000000    2.3306208048e-10    4.5888013921e-11
 464.5000000000    2.3290484813e-10    4.5282862878e-11
 465.0000000000    2.3271455307e-10    4.4674487493e-11
 465.5000000000    2.3251907864e-10    4.4122373123e-11
 466.0000000000    2.3239353183e-10    4.3671151524e-11
 466.5000000000    2.3230755082e-10    4.3228644541e-11
 467.0000000000    2.3221671372e-10    4.2780508883e-11
 467.5000000000    2.3208771476e-10    4.2348128290e-11
 468.0000000000    2.3198066138e-10    4.1977235065e-11
 468.5000000000    2.3188021632e-10    4.1625053577e-11
 469.0000000000    2.3171601249e-10    4.1246673846e-11
 469.5000000000    2.3156027802e-10    4.0855866348e-11
 470.0000000000    2.3153966724e-10    4.0468344397e-11
 470.5000000000    2.3152876663e-10    4.0049453764e-11
 471.0000000000    2.3144639175e-10    3.9662234756e-11
 471.5000000000    2.3138372335e-10    3.9338434217e-11
 472.0000000000    2.3134754402e-10    3.9009622926e-11
 472.5000000000    2.3121753522e-10    3.8634289896e-11
 473.0000000000    2.3109029812e-10    3.8315986327e-11
 473.5000000000    2.3103143209e-10    3.8010948499e-11
 474.0000000000    2.3099566672e-10    3.7717825580e-11
 474.5000000000    2.3094221018e-10    3.7482004790e-11
 475.0000000000    2.3086021354e-10    3.7275478158e-11
 475.5000000000    2.3074023126e-10    3.7073115019e-11
 476.0000000000    2.3064993861e-10    3.6860043788e-11
 476.5000000000    2.3062540356e-10    3.6657364063e-11
 477.0000000000    2.3056279431e-10    3.6440769263e-11
 477.5000000000    2.3050312196e-10    3.6244133576e-11
 478.0000000000    2.3048102372e-10    3.6106744298e-11
 478.5000000000    2.3043596832e-10    3.5914752497e-11
 479.0000000000    2.3028677551e-10    3.5782815907e-11
 479.5000000000    2.3019247797e-10    3.5626304224e-11
 480.0000000000    2.3017193016e-10    3.5512983858e-11
 480.5000000000    2.3010805069e-10    3.5386008938e-11
 481.0000000000    2.2996972546e-10    3.5281275476e-11
 481.5000000000    2.2989427689e-10    3.5187179195e-11
 482.0000000000    2.2987619734e-10    3.5085410660e-11
 482.5000000000    2.2978346681e-10    3.5001980092e-11
 483.0000000000    2.2968354211e-10    3.4809390388e-11
 483.5000000000    2.2966968883e-10    3.4689900285e-11
 484.0000000000    2.2968379217e-10    3.4458471889e-11
 484.5000000000    2.2958489730e-10    3.4284214468e-11
 485.0000000000    2.2950184104e-10    3.4112294376e-11
 485.5000000000    2.2949583311e-10    3.4021835396e-11
 486.0000000000    2.2945267086e-10    3.3878253434e-11
 486.5000000000    2.2933043912e-10    3.3741339596e-11
 487.0000000000    2.2925531371e-10    3.3669975129e-11
 487.5000000000    2.2922010110e-10    3.3538419779e-11
 488.0000000000    2.2911811679e-10    3.3459019165e-11
 488.5000000000    2.2899656936e-10    3.3416623779e-11
 489.0000000000    2.2892670803e-10    3.3458125561e-11
 489.5000000000    2.2884822973e-10    3.3443626538e-11
 490.0000000000    2.2872264350e-10    3.3424985928e-11
 490.5000000000    2.2860894697e-10    3.3380573831e-11
 491.0000000000    2.2854337930e-10    3.3306187764e-11
 491.5000000000    2.2852659080e-10    3.3197516747e-11
 492.0000000000    2.2853315475e-10    3.3124435394e-11
 492.5000000000    2.2853031014e-10    3.3057892481e-11
 493.0000000000    2.2851221148e-10    3.2892835889e-11
 493.5000000000    2.2845693735e-10    3.2682864449e-11
 494.0000000000    2.2831661398e-10    3.2484931355e-11
 494.5000000000    2.2815939207e-10    3.2286995369e-11
 495.0000000000    2.2809954399e-10    3.2116860677e-11
 495.5000000000    2.2810605159e-10    3.2049715486e-11
 496.0000000000    2.2806817817e-10    3.1973747928e-11
 496.5000000000    2.2797898649e-10    3.1816414568e-11
 497.0000000000    2.2788560782e-10    3.1669182109e-11
 497.5000000000    2.2776250353e-10    3.1576413718e-11
 498.0000000000    2.2765153085e-10    3.1508747241e-11
 498.5000000000    2.2765289571e-10    3.1525865391e-11
 499.0000000000    2.2772066676e-10    3.1608859897e-11
 499.5000000000    2.2768935914e-10    3.1609463645e-11
 500.0000000000    2.2751916466e-10    3.1479303280e-11
 500.5000000000    2.2737845078e-10    3.1307924709e-11
 501.0000000000    2.2732383144e-10    3.1141055358e-11
 501.5000000000    2.2732130932e-10    3.0973675051e-11
 502.0000000000    2.2738243871e-10    3.0880820943e-11
 502.5000000000    2.2743688192e-10    3.0868510670e-11
 503.0000000000    2.2738045948e-10    3.0859197563e-11
 503.5000000000    2.2721463019e-10    3.0820060255e-11
 504.0000000000    2.2708666192e-10    3.0822862042e-11
 504.5000000000    2.2702296662e-10    3.0871388222e-11
 505.0000000000    2.2700186819e-10    3.0857286591e-11
 505.5000000000    2.2700766527e-10    3.0775999675e-11
 506.0000000000    2.2701731588e-10    3.0696357315e-11
 506.5000000000    2.2702791359e-10    3.0665853659e-11
 507.0000000000    2.2701905029e-10    3.0692924919e-11
 507.5000000000    2.2697506025e-10    3.0750683344e-11
 508.0000000000    2.2690500342e-10    3.0744669887e-11
 508.5000000000    2.2684390319e-10    3.0605046077e-11
 509.0000000000    2.2680901997e-10    3.0402582421e-11
 509.5000000000    2.2683647344e-10    3.0234664736e-11
 510.0000000000    2.2697140999e-10    3.0161594083e-11
 510.5000000000    2.2714068438e-10    3.0187402165e-11
 511.0000000000    2.2723593987e-10    3.0225284789e-11
 511.5000000000    2.2720779082e-10    3.0246001664e-11
 512.0000000000    2.2710145153e-10    3.0229651366e-11
 512.5000000000    2.2701986974e-10    3.0180566092e-11
 513.0000000000    2.2703747352e-10    3.0163128496e-11
 513.5000000000    2.2720926375e-10    3.0187550207e-11
 514.0000000000    2.2748914357e-10    3.0171047311e-11
 514.5000000000    2.2773812725e-10    3.0115006047e-11
 515.0000000000    2.2781571703e-10    3.0129844299e-11
 515.5000000000    2.2779022571e-10    3.0186230718e-11
 516.0000000000    2.2777524185e-10    3.0221150474e-11
 516.5000000000    2.2783009401e-10    3.0239032423e-11
 517.0000000000    2.2801195374e-10    3.0239443806e-11
 517.5000000000    2.2830478256e-10    3.0201864919e-11
 518.0000000000    2.2854058418e-10    3.0185784325e-11
 518.5000000000    2.2862866949e-10    3.0249627177e-11
 519.0000000000    2.2865645183e-10    3.0334266406e-11
 519.5000000000    2.2869355603e-10    3.0366116823e-11
 520.0000000000    2.2878959898e-10    3.0358268882e-11
 520.5000000000    2.2899153341e-10    3.0365226510e-11
 521.0000000000    2.2923208538e-10    3.0427823405e-11
 521.5000000000    2.2937744912e-10    3.0513706630e-11
 522.0000000000    2.2945613818e-10    3.0618143281e-11
 522.5000000000    2.2956381971e-10    3.0711587757e-11
 523.0000000000    2.2970451163e-10    3.0769582597e-11
 523.5000000000    2.2986024083e-10    3.0795001202e-11
 524.0000000000    2.3002462386e-10    3.0834862909e-11
 524.5000000000    2.3014308207e-10    3.0860423803e-11
 525.0000000000    2.3019001151e-10    3.0840423625e-11
 525.5000000000    2.3027679925e-10    3.0801485383e-11
 526.0000000000    2.3053323296e-10    3.0764093309e-11
 526.5000000000    2.3095429855e-10    3.0779665853e-11
 527.0000000000    2.3148014810e-10    3.0911620325e-11
 527.5000000000    2.3210377144e-10    3.1125700557e-11
 528.0000000000    2.3276160575e-10    3.1354072621e-11
 528.5000000000    2.3327867159e-10    3.1588750874e-11
 529.0000000000    2.3351984573e-10    3.1772184758e-11
 529.5000000000    2.3346766863e-10    3.1853007645e-11
 530.0000000000    2.3314465742e-10    3.1895307651e-11
 530.5000000000    2.3269247992e-10    3.1982068335e-11
 531.0000000000    2.3248194035e-10    3.2037490126e-11
 531.5000000000    2.3279827285e-10    3.2104696431e-11
 532.0000000000    2.3356415840e-10    3.2224106888e-11
 532.5000000000    2.3447018734e-10    3.2356920421e-11
 533.0000000000    2.3514931457e-10    3.2452187181e-11
 533.5000000000    2.3523261047e-10    3.2561065016e-11
 534.0000000000    2.3461551542e-10    3.2733675035e-11
 534.5000000000    2.3365425095e-10    3.2945473868e-11
 535.0000000000    2.3289948153e-10    3.3221680935e-11
 535.5000000000    2.3275500933e-10    3.3558870599e-11
 536.0000000000    2.3332339007e-10    3.3896149734e-11
 536.5000000000    2.3429401984e-10    3.4109075436e-11
 537.0000000000    2.3503102321e-10    3.4177326188e-11
 537.5000000000    2.3500272163e-10    3.4138561204e-11
 538.0000000000    2.3413990428e-10    3.4099192748e-11
 538.5000000000    2.3287024696e-10    3.4183475758e-11
 539.0000000000    2.3189511976e-10    3.4446423980e-11
 539.5000000000    2.3174896307e-10    3.4848324295e-11
 540.0000000000    2.3240919293e-10    3.5261601773e-11
 540.5000000000    2.3329320779e-10    3.5534048423e-11
 541.0000000000    2.3366791303e-10    3.5591343599e-11
 541.5000000000    2.3314447002e-10    3.5559021654e-11
 542.0000000000    2.3196467645e-10    3.5584805427e-11
 542.5000000000    2.3082399303e-10    3.5723885561e-11
 543.0000000000    2.3036364158e-10    3.5984912522e-11
 543.5000000000    2.3071211270e-10    3.6301550844e-11
 544.0000000000    2.3139733485e-10    3.6494225037e-11
 544.5000000000    2.3173619939e-10    3.6455612295e-11
 545.0000000000    2.3133930873e-10    3.6309495221e-11
 545.5000000000    2.3037823415e-10    3.6196182738e-11
 546.0000000000    2.2941383868e-10    3.6157241941e-11
 546.5000000000    2.2896857197e-10    3.6213725691e-11
 547.0000000000    2.2909703881e-10    3.6357165968e-11
 547.5000000000    2.2939188882e-10    3.6456722997e-11
 548.0000000000    2.2939940500e-10    3.6383289998e-11
 548.5000000000    2.2896376810e-10    3.6186855061e-11
 549.0000000000    2.2830777185e-10    3.5981804106e-11
 549.5000000000    2.2785567764e-10    3.5811967954e-11
 550.0000000000    2.2785989565e-10    3.5678281798e-11
 550.5000000000    2.2817332112e-10    3.5593285358e-11
 551.0000000000    2.2842486809e-10    3.5508984283e-11
 551.5000000000    2.2834700295e-10    3.5352162805e-11
 552.0000000000    2.2792313852e-10    3.5133277509e-11
 552.5000000000    2.2739238346e-10    3.4922187992e-11
 553.0000000000    2.2703478043e-10    3.4722608793e-11
 553.5000000000    2.2694402725e-10    3.4493692770e-11
 554.0000000000    2.2699983747e-10    3.4242784188e-11
 554.5000000000    2.2703320305e-10    3.3992019477e-11
 555.0000000000    2.2694145280e-10    3.3750468321e-11
 555.5000000000    2.2673026974e-10    3.3561227408e-11
 556.0000000000    2.2649215795e-10    3.3493708942e-11
 556.5000000000    2.2630500149e-10    3.3516874546e-11
 557.0000000000    2.2618458075e-10    3.3493390949e-11
 557.5000000000    2.2610638055e-10    3.3301892884e-11
 558.0000000000    2.2606290327e-10    3.2928548726e-11
 558.5000000000    2.2602865371e-10    3.2455203674e-11
 559.0000000000    2.2594685756e-10    3.2034015142e-11
 559.5000000000    2.2579179347e-10    3.1841835321e-11
 560.0000000000    2.2560117240e-10    3.1946358409e-11
 560.5000000000    2.2543077514e-10    3.2209220675e-11
 561.0000000000    2.2534284202e-10    3.2400088066e-11
 561.5000000000    2.2538190146e-10    3.2338023592e-11
 562.0000000000    2.2545993021e-10    3.1973723149e-11
 562.5000000000    2.2540870002e-10    3.1410430523e-11
 563.0000000000    2.2519329321e-10    3.0905165263e-11
 563.5000000000    2.2493643710e-10    3.0721302781e-11
 564.0000000000    2.2480023022e-10    3.0904710268e-11
 564.5000000000    2.2490134744e-10    3.1281036402e-11
 565.0000000000    2.2520180116e-10    3.1570844565e-11
 565.5000000000    2.2545757659e-10    3.1556188497e-11
 566.0000000000    2.2543787884e-10    3.1177759793e-11
 566.5000000000    2.2516384096e-10    3.0615773411e-11
 567.0000000000    2.2488375236e-10    3.0178181536e-11
 567.5000000000    2.2489075601e-10    3.0080578795e-11
 568.0000000000    2.2529286379e-10    3.0299801487e-11
 568.5000000000    2.2587831846e-10    3.0612090615e-11
 569.0000000000    2.2626342708e-10    3.0755518094e-11
 569.5000000000    2.2623578260e-10    3.0580431900e-11
 570.0000000000    2.2593997523e-10    3.0178765816e-11
 570.5000000000    2.2575720668e-10    2.9801098324e-11
 571.0000000000    2.2599428763e-10    2.9663373448e-11
 571.5000000000    2.2661276044e-10    2.9796118356e-11
 572.0000000000    2.2723578204e-10    3.0039142966e-11
 572.5000000000    2.2749158734e-10    3.0170581760e-11
 573.0000000000    2.2745303860e-10    3.0077504834e-11
 573.5000000000    2.2777055088e-10    2.9827886976e-11
 574.0000000000    2.2925292945e-10    2.9639341427e-11
 574.5000000000    2.3222098321e-10    2.9718340329e-11
 575.0000000000    2.3616230760e-10    3.0083964489e-11
 575.5000000000    2.3990672932e-10    3.0571842437e-11
 576.0000000000    2.4225536370e-10    3.0988010360e-11
 576.5000000000    2.4278134477e-10    3.1256661177e-11
 577.0000000000    2.4228042030e-10    3.1471657571e-11
 577.5000000000    2.4248303723e-10    3.1860011737e-11
 578.0000000000    2.4517727162e-10    3.2632273775e-11
 578.5000000000    2.5114001533e-10    3.3790249513e-11
 579.0000000000    2.5940881237e-10    3.5129821424e-11
 579.5000000000    2.6759189737e-10    3.6416284283e-11
 580.0000000000    2.7312448508e-10    3.7548590946e-11
 580.5000000000    2.7459969498e-10    3.8622913705e-11
 581.0000000000    2.7245383470e-10    3.9926889750e-11
 581.5000000000    2.6892763689e-10    4.1739433662e-11
 582.0000000000    2.6710989550e-10    4.4104899230e-11
 582.5000000000    2.6906058800e-10    4.6780677929e-11
 583.0000000000    2.7422266549e-10    4.9373458562e-11
 583.5000000000    2.7973118311e-10    5.1565609854e-11
 584.0000000000    2.8237698750e-10    5.3294834484e-11
 584.5000000000    2.8054807878e-10    5.4799697428e-11
 585.0000000000    2.7513979341e-10    5.6451003301e-11
 585.5000000000    2.6915079773e-10    5.8529939045e-11
 586.0000000000    2.6585444438e-10    6.1023130261e-11
 586.5000000000    2.6642256741e-10    6.3610104655e-11
 587.0000000000    2.6903076188e-10    6.5874459498e-11
 587.5000000000    2.7043222724e-10    6.7582620133e-11
 588.0000000000    2.6837686760e-10    6.8798053801e-11
 588.5000000000    2.6302784963e-10    6.9806088854e-11
 589.0000000000    2.5680263377e-10    7.0929327889e-11
 589.5000000000    2.5269382181e-10    7.2305380346e-11
 590.0000000000    2.5198360708e-10    7.3783643887e-11
 590.5000000000    2.5328616250e-10    7.5050261570e-11
 591.0000000000    2.5391830185e-10    7.5883330621e-11
 591.5000000000    2.5207833710e-10    7.6294676435e-11
 592.0000000000    2.4803609211e-10    7.6503631488e-11
 592.5000000000    2.4377169405e-10    7.6779260622e-11
 593.0000000000    2.4136142772e-10    7.7255664247e-11
 593.5000000000    2.4126902979e-10    7.7823795127e-11
 594.0000000000    2.4211040950e-10    7.8224867349e-11
 594.5000000000    2.4203199633e-10    7.8262786191e-11
 595.0000000000    2.4023064405e-10    7.7931405952e-11
 595.5000000000    2.3741738205e-10    7.7391365200e-11
 596.0000000000    2.3509487427e-10    7.6849337348e-11
 596.5000000000    2.3424524601e-10    7.6423346412e-11
 597.0000000000    2.3453089954e-10    7.6071325896e-11
 597.5000000000    2.3476437270e-10    7.5658840396e-11
 598.0000000000    2.3406320050e-10    7.5100310820e-11
 598.5000000000    2.3253537748e-10    7.4424694475e-11
 599.0000000000    2.3101738795e-10    7.3736034900e-11
 599.5000000000    2.3027206179e-10    7.3120030067e-11
 600.0000000000    2.3033562289e-10    7.2569526976e-11
 600.5000000000    2.3054967932e-10    7.1983598566e-11
 601.0000000000    2.3023320829e-10    7.1248140331e-11
 601.5000000000    2.2929239672e-10    7.0337117683e-11
 602.0000000000    2.2819373359e-10    6.9335647243e-11
 602.5000000000    2.2744172259e-10    6.8390313822e-11
 603.0000000000    2.2713759067e-10    6.7627174041e-11
 603.5000000000    2.2696608236e-10    6.7093683941e-11
 604.0000000000    2.2653909738e-10    6.6742099298e-11
 604.5000000000    2.2576569995e-10    6.6468928714e-11
 605.0000000000    2.2490536010e-10    6.6171634677e-11
 605.5000000000    2.2427954367e-10    6.5774419524e-11
 606.0000000000    2.2397230307e-10    6.5238999838e-11
 606.5000000000    2.2382156974e-10    6.4578038335e-11
 607.0000000000    2.2363736185e-10    6.3860971978e-11
 607.5000000000    2.2336252074e-10    6.3194649951e-11
 608.0000000000    2.2305481900e-10    6.2683735014e-11
 608.5000000000    2.2279251597e-10    6.2373650194e-11
 609.0000000000    2.2259388530e-10    6.2205157048e-11
 609.5000000000    2.2240328330e-10    6.2022986464e-11
 610.0000000000    2.2218468545e-10    6.1652741297e-11
 610.5000000000    2.2201593879e-10    6.1004922879e-11
 611.0000000000    2.2202076949e-10    6.0133765186e-11
 611.5000000000    2.2221700725e-10    5.9213085464e-11
 612.0000000000    2.2248616475e-10    5.8456500826e-11
 612.5000000000    2.2267677078e-10    5.8007510978e-11
 613.0000000000    2.2272721774e-10    5.7844394186e-11
 613.5000000000    2.2270412028e-10    5.7783353620e-11
 614.0000000000    2.2272277365e-10    5.7589018678e-11
 614.5000000000    2.2284620249e-10    5.7098141414e-11
 615.0000000000    2.2306770718e-10    5.6290993834e-11
 615.5000000000    2.2334604603e-10    5.5306922032e-11
 616.0000000000    2.2361889319e-10    5.4379556960e-11
 616.5000000000    2.2382972588e-10    5.3700413446e-11
 617.0000000000    2.2396769656e-10    5.3309171040e-11
 617.5000000000    2.2407431718e-10    5.3084014930e-11
 618.0000000000    2.2418354629e-10    5.2816103019e-11
 618.5000000000    2.2427413560e-10    5.2329902103e-11
 619.0000000000    2.2430666299e-10    5.1588400842e-11
 619.5000000000    2.2429829207e-10    5.0705077997e-11
 620.0000000000    2.2429953743e-10    4.9854616419e-11
 620.5000000000    2.2431576287e-10    4.9167943335e-11
 621.0000000000    2.2430609756e-10    4.8666448925e-11
 621.5000000000    2.2424860732e-10    4.8258271371e-11
 622.0000000000    2.2414204430e-10    4.7806951174e-11
 622.5000000000    2.2396412629e-10    4.7227366178e-11
 623.0000000000    2.2368290853e-10    4.6534626996e-11
 623.5000000000    2.2332386249e-10    4.5821963500e-11
 624.0000000000    2.2297960126e-10    4.5194191633e-11
 624.5000000000    2.2272950408e-10    4.4694251252e-11
 625.0000000000    2.2257965150e-10    4.4285891935e-11
 625.5000000000    2.2249015787e-10    4.3900745900e-11
 626.0000000000    2.2240135019e-10    4.3496084885e-11
 626.5000000000    2.2219816983e-10    4.3083376073e-11
 627.0000000000    2.2178478114e-10    4.2725577673e-11
 627.5000000000    2.2124097107e-10    4.2491308769e-11
 628.0000000000    2.2079445672e-10    4.2389761882e-11
 628.5000000000    2.2059019424e-10    4.2358327879e-11
 629.0000000000    2.2058698712e-10    4.2319124581e-11
 629.5000000000    2.2065484706e-10    4.2229539931e-11
 630.0000000000    2.2065085300e-10    4.2093505067e-11
 630.5000000000    2.2045511505e-10    4.1958668581e-11
 631.0000000000    2.2008609719e-10    4.1893359247e-11
 631.5000000000    2.1975169427e-10    4.1919926729e-11
 632.0000000000    2.1965814040e-10    4.1980183988e-11
 632.5000000000    2.1978829619e-10    4.1987795527e-11
 633.0000000000    2.1994934798e-10    4.1891337073e-11
 633.5000000000    2.1998465130e-10    4.1690255636e-11
 634.0000000000    2.1985935796e-10    4.1437586061e-11
 634.5000000000    2.1965109117e-10    4.1224900783e-11
 635.0000000000    2.1953720551e-10    4.1117479925e-11
 635.5000000000    2.1966450284e-10    4.1099058436e-11
 636.0000000000    2.1995457351e-10    4.1095074694e-11
 636.5000000000    2.2015760582e-10    4.1022742373e-11
 637.0000000000    2.2012260326e-10    4.0827329313e-11
 637.5000000000    2.1991056016e-10    4.0518617913e-11
 638.0000000000    2.1970190104e-10    4.0174574083e-11
 638.5000000000    2.1967182021e-10    3.9890712372e-11
 639.0000000000    2.1988030339e-10    3.9715411445e-11
 639.5000000000    2.2019299539e-10    3.9632619502e-11
 640.0000000000    2.2037481465e-10    3.9578086964e-11
 640.5000000000    2.2031202012e-10    3.9483430556e-11
 641.0000000000    2.2010540057e-10    3.9318748202e-11
 641.5000000000    2.1995059267e-10    3.9105715996e-11
 642.0000000000    2.1996402195e-10    3.8896166811e-11
 642.5000000000    2.2011605376e-10    3.8736038318e-11
 643.0000000000    2.2026697976e-10    3.8638347920e-11
 643.5000000000    2.2027649108e-10    3.8575898729e-11
 644.0000000000    2.2012412077e-10    3.8507007378e-11
 644.5000000000    2.1992710628e-10    3.8410431958e-11
 645.0000000000    2.1981089358e-10    3.8300348652e-11
 645.5000000000    2.1979785866e-10    3.8204402419e-11
 646.0000000000    2.1981940325e-10    3.8139396330e-11
 646.5000000000    2.1979610456e-10    3.8110891919e-11
 647.0000000000    2.1970282098e-10    3.8115408415e-11
 647.5000000000    2.1958322259e-10    3.8137507968e-11
 648.0000000000    2.1949542571e-10    3.8165005229e-11
 648.5000000000    2.1944631158e-10    3.8204468563e-11
 649.0000000000    2.1938985274e-10    3.8262967252e-11
 649.5000000000    2.1928199939e-10    3.8337950014e-11
 650.0000000000    2.1913339383e-10    3.8433011535e-11
 650.5000000000    2.1901100611e-10    3.8550215863e-11
 651.0000000000    2.1897339956e-10    3.8669092226e-11
 651.5000000000    2.1901688941e-10    3.8766727310e-11
 652.0000000000    2.1908736975e-10    3.8842946383e-11
 652.5000000000    2.1913444599e-10    3.8905086471e-11
 653.0000000000    2.1914026950e-10    3.8958788193e-11
 653.5000000000    2.1912173529e-10    3.9025142570e-11
 654.0000000000    2.1910538623e-10    3.9136475404e-11
 654.5000000000    2.1908811990e-10    3.9310484648e-11
 655.0000000000    2.1903350539e-10    3.9548733634e-11
 655.5000000000    2.1891405555e-10    3.9843974502e-11
 656.0000000000    2.1875597863e-10    4.0168639444e-11
 656.5000000000    2.1862258993e-10    4.0471479552e-11
 657.0000000000    2.1857241589e-10    4.0701756880e-11
 657.5000000000    2.1862490957e-10    4.0833528259e-11
 658.0000000000    2.1874763645e-10    4.0867013513e-11
 658.5000000000    2.1887247972e-10    4.0823185040e-11
 659.0000000000    2.1894001635e-10    4.0738854771e-11
 659.5000000000    2.1893254938e-10    4.0649703986e-11
 660.0000000000    2.1886246919e-10    4.0573179219e-11
 660.5000000000    2.1875578965e-10    4.0510064662e-11
 661.0000000000    2.1864398257e-10    4.0462816245e-11
 661.5000000000    2.1854447208e-10    4.0445507080e-11
 662.0000000000    2.1846480283e-10    4.0481465926e-11
 662.5000000000    2.1841722243e-10    4.0594108333e-11
 663.0000000000    2.1841820925e-10    4.0790129126e-11
 663.5000000000    2.1847490059e-10    4.1046735154e-11
 664.0000000000    2.1859306654e-10    4.1318748282e-11
 664.5000000000    2.1876760093e-10    4.1560707434e-11
 665.0000000000    2.1896531423e-10    4.1740814055e-11
 665.5000000000    2.1914020323e-10    4.1844765036e-11
 666.0000000000    2.1926219063e-10    4.1875925899e-11
 666.5000000000    2.1932683038e-10    4.1851715520e-11
 667.0000000000    2.1935214700e-10    4.1801725838e-11
 667.5000000000    2.1937220640e-10    4.1768103662e-11
 668.0000000000    2.1941889816e-10    4.1801844999e-11
 668.5000000000    2.1950339845e-10    4.1943668878e-11
 669.0000000000    2.1962185801e-10    4.2199434407e-11
 669.5000000000    2.1977010193e-10    4.2530407630e-11
 670.0000000000    2.1994352853e-10    4.2865457106e-11
 670.5000000000    2.2011746938e-10    4.3134605230e-11
 671.0000000000    2.2023689427e-10    4.3307615635e-11
 671.5000000000    2.2023265513e-10    4.3410695368e-11
 672.0000000000    2.2005572349e-10    4.3506284237e-11
 672.5000000000    2.1971725134e-10    4.3648563602e-11
 673.0000000000    2.1931107372e-10    4.3844107043e-11
 673.5000000000    2.1898295535e-10    4.4040216798e-11
 674.0000000000    2.1885141199e-10    4.4152765882e-11
 674.5000000000    2.1893296547e-10    4.4116904344e-11
 675.0000000000    2.1912267162e-10    4.3929755517e-11
 675.5000000000    2.1924439159e-10    4.3665083588e-11
 676.0000000000    2.1915191315e-10    4.3443677228e-11
 676.5000000000    2.1881416338e-10    4.3376059335e-11
 677.0000000000    2.1832915269e-10    4.3505039004e-11
 677.5000000000    2.1786569332e-10    4.3783358010e-11
 678.0000000000    2.1756923293e-10    4.4093888175e-11
 678.5000000000    2.1748201252e-10    4.4307523328e-11
 679.0000000000    2.1753174020e-10    4.4347718425e-11
 679.5000000000    2.1760296712e-10    4.4224146388e-11
 680.0000000000    2.1761509066e-10    4.4027401111e-11
 680.5000000000    2.1755318284e-10    4.3886216530e-11
 681.0000000000    2.1745484480e-10    4.3906232929e-11
 681.5000000000    2.1737041275e-10    4.4115432179e-11
 682.0000000000    2.1731794836e-10    4.4452875968e-11
 682.5000000000    2.1728357004e-10    4.4802858153e-11
 683.0000000000    2.1726518382e-10    4.5052537623e-11
 683.5000000000    2.1729274471e-10    4.5141851667e-11
 684.0000000000    2.1739438037e-10    4.5082780664e-11
 684.5000000000    2.1755522846e-10    4.4947702747e-11
 685.0000000000    2.1770518542e-10    4.4838069978e-11
 685.5000000000    2.1774915315e-10    4.4844348185e-11
 686.0000000000    2.1762735913e-10    4.5010021446e-11
 686.5000000000    2.1737470270e-10    4.5319893168e-11
 687.0000000000    2.1711895860e-10    4.5709073826e-11
 687.5000000000    2.1700522380e-10    4.6082495255e-11
 688.0000000000    2.1710364406e-10    4.6344391231e-11
 688.5000000000    2.1737661468e-10    4.6432776982e-11
 689.0000000000    2.1770836602e-10    4.6343810233e-11
 689.5000000000    2.1796214597e-10    4.6142644302e-11
 690.0000000000    2.1804337779e-10    4.5951703381e-11
 690.5000000000    2.1794187007e-10    4.5904822175e-11
 691.0000000000    2.1771628207e-10    4.6086628214e-11
 691.5000000000    2.1745211483e-10    4.6490779512e-11
 692.0000000000    2.1723455123e-10    4.7016781240e-11
 692.5000000000    2.1712621120e-10    4.7514029541e-11
 693.0000000000    2.1714519041e-10    4.7854934992e-11
 693.5000000000    2.1726090656e-10    4.7985376147e-11
 694.0000000000    2.1741825620e-10    4.7930904827e-11
 694.5000000000    2.1755858633e-10    4.7774226418e-11
 695.0000000000    2.1763498829e-10    4.7612959395e-11
 695.5000000000    2.1762844836e-10    4.7511326197e-11
 696.0000000000    2.1755133093e-10    4.7480399911e-11
 696.5000000000    2.1743147330e-10    4.7495350183e-11
 697.0000000000    2.1729122226e-10    4.7519493357e-11
 697.5000000000    2.1714449198e-10    4.7521961615e-11
 698.0000000000    2.1700078795e-10    4.7489351684e-11
 698.5000000000    2.1686475148e-10    4.7421217755e-11
 699.0000000000    2.1674315964e-10    4.7313833637e-11
 699.5000000000    2.1664862851e-10    4.7153894558e-11
 700.0000000000    2.1658747966e-10    4.6928998210e-11
 700.5000000000    2.1654792612e-10    4.6641354979e-11
 701.0000000000    2.1650798930e-10    4.6312887791e-11
 701.5000000000    2.1644930503e-10    4.5979599650e-11
