#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.7181116592e-06    2.9333410902e-05
 249.5000000000    1.7222412112e-06    2.9399187165e-05
 250.0000000000    1.7264993371e-06    2.9467288723e-05
 250.5000000000    1.7308749212e-06    2.9535864949e-05
 251.0000000000    1.7355169768e-06    2.9604781853e-05
 251.5000000000    1.7402589370e-06    2.9674052024e-05
 252.0000000000    1.7450703229e-06    2.9743793412e-05
 252.5000000000    1.7499579564e-06    2.9807557226e-05
 253.0000000000    1.7547811080e-06    2.9876133787e-05
 253.5000000000    1.7596786117e-06    2.9947506838e-05
 254.0000000000    1.7645896055e-06    3.0019447367e-05
 254.5000000000    1.7695224576e-06    3.0091773806e-05
 255.0000000000    1.7745181131e-06    3.0164432419e-05
 255.5000000000    1.7793724016e-06    3.0237481039e-05
 256.0000000000    1.7842218707e-06    3.0303501241e-05
 256.5000000000    1.7888523102e-06    3.0375342854e-05
 257.0000000000    1.7935352143e-06    3.0450301544e-05
 257.5000000000    1.7980524183e-06    3.0525918563e-05
 258.0000000000    1.8028714936e-06    3.0601925034e-05
 258.5000000000    1.8075751918e-06    3.0678307552e-05
 259.0000000000    1.8123665960e-06    3.0778746396e-05
 259.5000000000    1.8168989978e-06    3.0841518682e-05
 260.0000000000    1.8210468793e-06    3.0910713547e-05
 260.5000000000    1.8248749694e-06    3.0985081156e-05
 261.0000000000    1.8283222369e-06    3.1061904546e-05
 261.5000000000    1.8322410534e-06    3.1140282187e-05
 262.0000000000    1.8364265994e-06    3.1219812708e-05
 262.5000000000    1.8415096512e-06    3.1303710891e-05
 263.0000000000    1.8467868173e-06    3.1373968766e-05
 263.5000000000    1.8518462593e-06    3.1459041836e-05
 264.0000000000    1.8561781695e-06    3.1534298016e-05
 264.5000000000    1.8595027536e-06    3.1619352224e-05
 265.0000000000    1.8624849061e-06    3.1703008827e-05
 265.5000000000    1.8661360951e-06    3.1812765168e-05
 266.0000000000    1.8710901633e-06    3.1881656723e-05
 266.5000000000    1.8771970182e-06    3.1957842052e-05
 267.0000000000    1.8836043336e-06    3.2041233379e-05
 267.5000000000    1.8893192783e-06    3.2126367595e-05
 268.0000000000    1.8934298282e-06    3.2213676960e-05
 268.5000000000    1.8970813206e-06    3.2302150321e-05
 269.0000000000    1.9009598065e-06    3.2379756114e-05
 269.5000000000    1.9056624779e-06    3.2470603398e-05
 270.0000000000    1.9112342271e-06    3.2560772484e-05
 270.5000000000    1.9171340664e-06    3.2655037676e-05
 271.0000000000    1.9225487413e-06    3.2747094992e-05
 271.5000000000    1.9273562819e-06    3.2841884943e-05
 272.0000000000    1.9319760936e-06    3.2961806402e-05
 272.5000000000    1.9368473265e-06    3.3037733638e-05
 273.0000000000    1.9419740969e-06    3.3124920923e-05
 273.5000000000    1.9474558200e-06    3.3218783497e-05
 274.0000000000    1.9526860984e-06    3.3315379232e-05
 274.5000000000    1.9577982494e-06    3.3413558736e-05
 275.0000000000    1.9628514022e-06    3.3513217775e-05
 275.5000000000    1.9680506415e-06    3.3613262052e-05
 276.0000000000    1.9731918547e-06    3.3701794550e-05
 276.5000000000    1.9782893894e-06    3.3806223786e-05
 277.0000000000    1.9833392482e-06    3.3909632335e-05
 277.5000000000    1.9882243298e-06    3.4015061579e-05
 278.0000000000    1.9930236980e-06    3.4122004235e-05
 278.5000000000    1.9979029558e-06    3.4253309153e-05
 279.0000000000    2.0028505155e-06    3.4340304808e-05
 279.5000000000    2.0077245529e-06    3.4440318735e-05
 280.0000000000    2.0124051153e-06    3.4548355339e-05
 280.5000000000    2.0168896983e-06    3.4658567267e-05
 281.0000000000    2.0212367196e-06    3.4770751241e-05
 281.5000000000    2.0255764705e-06    3.4904617147e-05
 282.0000000000    2.0300775295e-06    3.4986487777e-05
 282.5000000000    2.0343878642e-06    3.5102653743e-05
 283.0000000000    2.0384031547e-06    3.5219145208e-05
 283.5000000000    2.0417467812e-06    3.5339165030e-05
 284.0000000000    2.0442375805e-06    3.5460567520e-05
 284.5000000000    2.0462190324e-06    3.5581874629e-05
 285.0000000000    2.0485938963e-06    3.5690962897e-05
 285.5000000000    2.0517347607e-06    3.5814763510e-05
 286.0000000000    2.0557285382e-06    3.5942599208e-05
 286.5000000000    2.0595216277e-06    3.6070524954e-05
 287.0000000000    2.0621607571e-06    3.6200221408e-05
 287.5000000000    2.0635169428e-06    3.6359111524e-05
 288.0000000000    2.0644941241e-06    3.6451586383e-05
 288.5000000000    2.0657415262e-06    3.6586950022e-05
 289.0000000000    2.0675678834e-06    3.6719401412e-05
 289.5000000000    2.0692166753e-06    3.6857661395e-05
 290.0000000000    2.0698959057e-06    3.6997269122e-05
 290.5000000000    2.0695843717e-06    3.7137888357e-05
 291.0000000000    2.0689136471e-06    3.7267730638e-05
 291.5000000000    2.0680282739e-06    3.7413202820e-05
 292.0000000000    2.0670183209e-06    3.7561652864e-05
 292.5000000000    2.0653526815e-06    3.7710228613e-05
 293.0000000000    2.0627213061e-06    3.7897380354e-05
 293.5000000000    2.0591830805e-06    3.8033690050e-05
 294.0000000000    2.0551371104e-06    3.8166937937e-05
 294.5000000000    2.0507614616e-06    3.8311153567e-05
 295.0000000000    2.0461484817e-06    3.8516771862e-05
 295.5000000000    2.0412509745e-06    3.8639203567e-05
 296.0000000000    2.0361253470e-06    3.8823210536e-05
 296.5000000000    2.0312185379e-06    3.8973685804e-05
 297.0000000000    2.0268469273e-06    3.9127670616e-05
 297.5000000000    2.0233402422e-06    3.9288929042e-05
 298.0000000000    2.0212425550e-06    3.9463763571e-05
 298.5000000000    2.0212061229e-06    3.9643169761e-05
 299.0000000000    2.0240400361e-06    3.9841551440e-05
 299.5000000000    2.0307514227e-06    3.9997171027e-05
 300.0000000000    2.0417794559e-06    4.0201262635e-05
 300.5000000000    2.0587102846e-06    4.0376558904e-05
 301.0000000000    2.0824596714e-06    4.0579432752e-05
 301.5000000000    2.1141698390e-06    4.0773926720e-05
 302.0000000000    2.1547675366e-06    4.0996822746e-05
 302.5000000000    2.2049638219e-06    4.1200016614e-05
 303.0000000000    2.2653927164e-06    4.1441637109e-05
 303.5000000000    2.3364040916e-06    4.1711121223e-05
 304.0000000000    2.4181940216e-06    4.2019843959e-05
 304.5000000000    2.5108160740e-06    4.2396027155e-05
 305.0000000000    2.6140261993e-06    4.2805205645e-05
 305.5000000000    2.7271516628e-06    4.3355074041e-05
 306.0000000000    2.8502152297e-06    4.4011353848e-05
 306.5000000000    2.9826321924e-06    4.4890311472e-05
 307.0000000000    3.1239894850e-06    4.6035776132e-05
 307.5000000000    3.2734715922e-06    4.7582799092e-05
 308.0000000000    3.4299427523e-06    4.9650551598e-05
 308.5000000000    3.5914965902e-06    5.2472819027e-05
 309.0000000000    3.7550790256e-06    5.6300978562e-05
 309.5000000000    3.9160516630e-06    6.1550292365e-05
 310.0000000000    4.0671587139e-06    6.8434757748e-05
 310.5000000000    4.1988833688e-06    7.7657403041e-05
 311.0000000000    4.2978740682e-06    8.9716379091e-05
 311.5000000000    4.3487922922e-06    1.0529742958e-04
 312.0000000000    4.3378228297e-06    1.2506915316e-04
 312.5000000000    4.2638870848e-06    1.4977776062e-04
 313.0000000000    4.1707304369e-06    1.8019748450e-04
 313.5000000000    4.2423501840e-06    2.1717566443e-04
 314.0000000000    5.0078788253e-06    2.6167693556e-04
 314.5000000000    7.4704688608e-06    3.1503227428e-04
 315.0000000000    1.2958532794e-05    3.8015611392e-04
 315.5000000000    2.3224734154e-05    4.6595281929e-04
 316.0000000000    4.0436550344e-05    5.9709752925e-04
 316.5000000000    6.6557078951e-05    8.1996703279e-04
 317.0000000000    1.0240499424e-04    1.1810977526e-03
 317.5000000000    1.4671828278e-04    1.6895922063e-03
 318.0000000000    1.9552774546e-04    2.3031286124e-03
 318.5000000000    2.4257510147e-04    2.9415602677e-03
 319.0000000000    2.8130825232e-04    3.5147414454e-03
 319.5000000000    3.0739232459e-04    3.9528937215e-03
 320.0000000000    3.1987436049e-04    4.2257928767e-03
 320.5000000000    3.2049155265e-04    4.3421736669e-03
 321.0000000000    3.1218766360e-04    4.3340675368e-03
 321.5000000000    2.9796558473e-04    4.2391724162e-03
 322.0000000000    2.8036361968e-04    4.0903678929e-03
 322.5000000000    2.6131864544e-04    3.9128679417e-03
 323.0000000000    2.4218348601e-04    3.7252901928e-03
 323.5000000000    2.2380984704e-04    3.5415023007e-03
 324.0000000000    2.0667005656e-04    3.3719405263e-03
 324.5000000000    1.9098969985e-04    3.2242530558e-03
 325.0000000000    1.7685905949e-04    3.1035172389e-03
 325.5000000000    1.6430446513e-04    3.0123129643e-03
 326.0000000000    1.5331956317e-04    2.9508454344e-03
 326.5000000000    1.4387040681e-04    2.9172437145e-03
 327.0000000000    1.3589046250e-04    2.9080098517e-03
 327.5000000000    1.2927738426e-04    2.9186028503e-03
 328.0000000000    1.2389628298e-04    2.9440330547e-03
 328.5000000000    1.1958869328e-04    2.9793902751e-03
 329.0000000000    1.1618438088e-04    3.0202331434e-03
 329.5000000000    1.1351300862e-04    3.0628244440e-03
 330.0000000000    1.1141362827e-04    3.1042222078e-03
 330.5000000000    1.0974154794e-04    3.1422669942e-03
 331.0000000000    1.0837218908e-04    3.1755011200e-03
 331.5000000000    1.0720273629e-04    3.2030562278e-03
 332.0000000000    1.0615186875e-04    3.2245332694e-03
 332.5000000000    1.0515826368e-04    3.2398912300e-03
 333.0000000000    1.0417825191e-04    3.2493516329e-03
 333.5000000000    1.0318321524e-04    3.2533214498e-03
 334.0000000000    1.0215693602e-04    3.2523334029e-03
 334.5000000000    1.0109298102e-04    3.2469988635e-03
 335.0000000000    9.9992503231e-05    3.2379753063e-03
 335.5000000000    9.8862183826e-05    3.2259396942e-03
 336.0000000000    9.7712526405e-05    3.2115675137e-03
 336.5000000000    9.6556243035e-05    3.1955173761e-03
 337.0000000000    9.5407142237e-05    3.1784185044e-03
 337.5000000000    9.4279015232e-05    3.1608607749e-03
 338.0000000000    9.3184852583e-05    3.1433869419e-03
 338.5000000000    9.2136299438e-05    3.1264868095e-03
 339.0000000000    9.1143375114e-05    3.1105931687e-03
 339.5000000000    9.0214179099e-05    3.0960811378e-03
 340.0000000000    8.9354937816e-05    3.0832582586e-03
 340.5000000000    8.8570078780e-05    3.0723814147e-03
 341.0000000000    8.7862349625e-05    3.0636399839e-03
 341.5000000000    8.7233008195e-05    3.0571686564e-03
 342.0000000000    8.6682143449e-05    3.0530429785e-03
 342.5000000000    8.6208761142e-05    3.0512863207e-03
 343.0000000000    8.5811125926e-05    3.0518694214e-03
 343.5000000000    8.5486852284e-05    3.0547157410e-03
 344.0000000000    8.5233067123e-05    3.0597033767e-03
 344.5000000000    8.5046552995e-05    3.0666701752e-03
 345.0000000000    8.4923653880e-05    3.0754175041e-03
 345.5000000000    8.4860502964e-05    3.0857160400e-03
 346.0000000000    8.4852872812e-05    3.0973114482e-03
 346.5000000000    8.4896184979e-05    3.1099314433e-03
 347.0000000000    8.4985487208e-05    3.1232928649e-03
 347.5000000000    8.5115435478e-05    3.1371094300e-03
 348.0000000000    8.5280318640e-05    3.1510993235e-03
 348.5000000000    8.5474061049e-05    3.1649927038e-03
 349.0000000000    8.5690351226e-05    3.1785383150e-03
 349.5000000000    8.5922705410e-05    3.1915093118e-03
 350.0000000000    8.6164517223e-05    3.2037079977e-03
 350.5000000000    8.6409416491e-05    3.2149696079e-03
 351.0000000000    8.6651267659e-05    3.2251623812e-03
 351.5000000000    8.6884294907e-05    3.2341905570e-03
 352.0000000000    8.7103351278e-05    3.2419928716e-03
 352.5000000000    8.7303939900e-05    3.2485401524e-03
 353.0000000000    8.7482357177e-05    3.2538334592e-03
 353.5000000000    8.7635745728e-05    3.2579016788e-03
 354.0000000000    8.7762132459e-05    3.2607986752e-03
 354.5000000000    8.7860495832e-05    3.2626001491e-03
 355.0000000000    8.7930637086e-05    3.2634002024e-03
 355.5000000000    8.7973115863e-05    3.2633076321e-03
 356.0000000000    8.7989190217e-05    3.2624423995e-03
 356.5000000000    8.7980661364e-05    3.2609317477e-03
 357.0000000000    8.7949779658e-05    3.2589073945e-03
 357.5000000000    8.7899347167e-05    3.2565022854e-03
 358.0000000000    8.7832332284e-05    3.2538478430e-03
 358.5000000000    8.7752062993e-05    3.2510710210e-03
 359.0000000000    8.7661844372e-05    3.2482916014e-03
 359.5000000000    8.7564852540e-05    3.2456197626e-03
 360.0000000000    8.7464036858e-05    3.2431542544e-03
 360.5000000000    8.7361944668e-05    3.2409813603e-03
 361.0000000000    8.7260999948e-05    3.2391743244e-03
 361.5000000000    8.7163362987e-05    3.2377929585e-03
 362.0000000000    8.7071056240e-05    3.2368835056e-03
 362.5000000000    8.6985780553e-05    3.2364787960e-03
 363.0000000000    8.6908822321e-05    3.2365987280e-03
 363.5000000000    8.6841114186e-05    3.2372510178e-03
 364.0000000000    8.6783177687e-05    3.2384319583e-03
 364.5000000000    8.6735438322e-05    3.2401268656e-03
 365.0000000000    8.6698217360e-05    3.2423104904e-03
 365.5000000000    8.6671695665e-05    3.2449477201e-03
 366.0000000000    8.6655994561e-05    3.2479947831e-03
 366.5000000000    8.6650894358e-05    3.2514008824e-03
 367.0000000000    8.6655987812e-05    3.2551099178e-03
 367.5000000000    8.6670640408e-05    3.2590621126e-03
 368.0000000000    8.6694130601e-05    3.2631956142e-03
 368.5000000000    8.6725642529e-05    3.2674481216e-03
 369.0000000000    8.6764231675e-05    3.2717586829e-03
 369.5000000000    8.6808817860e-05    3.2760695551e-03
 370.0000000000    8.6858142524e-05    3.2803277576e-03
 370.5000000000    8.6910820518e-05    3.2844860609e-03
 371.0000000000    8.6965454446e-05    3.2885032545e-03
 371.5000000000    8.7020679513e-05    3.2923439464e-03
 372.0000000000    8.7075161151e-05    3.2959800009e-03
 372.5000000000    8.7127791145e-05    3.2993808523e-03
 373.0000000000    8.7177494581e-05    3.3025311585e-03
 373.5000000000    8.7223392712e-05    3.3054118256e-03
 374.0000000000    8.7264866980e-05    3.3080122884e-03
 374.5000000000    8.7301553697e-05    3.3103234745e-03
 375.0000000000    8.7333338222e-05    3.3123432504e-03
 375.5000000000    8.7360427248e-05    3.3140736698e-03
 376.0000000000    8.7383232655e-05    3.3155243867e-03
 376.5000000000    8.7402432504e-05    3.3167117946e-03
 377.0000000000    8.7418729431e-05    3.3176606760e-03
 377.5000000000    8.7432840672e-05    3.3184030114e-03
 378.0000000000    8.7445383994e-05    3.3189772317e-03
 378.5000000000    8.7456627619e-05    3.3194258093e-03
 379.0000000000    8.7466518443e-05    3.3197931315e-03
 379.5000000000    8.7474545964e-05    3.3201225195e-03
 380.0000000000    8.7479810432e-05    3.3204535428e-03
 380.5000000000    8.7480917997e-05    3.3208210811e-03
 381.0000000000    8.7476303272e-05    3.3212449008e-03
 381.5000000000    8.7464434762e-05    3.3217462709e-03
 382.0000000000    8.7443937609e-05    3.3223349053e-03
 382.5000000000    8.7414033930e-05    3.3230021511e-03
 383.0000000000    8.7374775500e-05    3.3237553982e-03
 383.5000000000    8.7327062481e-05    3.3245911753e-03
 384.0000000000    8.7272817705e-05    3.3255086487e-03
 384.5000000000    8.7214917945e-05    3.3265115756e-03
 385.0000000000    8.7156839714e-05    3.3276087774e-03
 385.5000000000    8.7102448366e-05    3.3288134246e-03
 386.0000000000    8.7055401516e-05    3.3301409937e-03
 386.5000000000    8.7018999656e-05    3.3316060996e-03
 387.0000000000    8.6995381761e-05    3.3332189830e-03
 387.5000000000    8.6985645897e-05    3.3349959552e-03
 388.0000000000    8.6989530706e-05    3.3368887123e-03
 388.5000000000    8.7005569749e-05    3.3389208385e-03
 389.0000000000    8.7031310198e-05    3.3410454435e-03
 389.5000000000    8.7063740711e-05    3.3432294703e-03
 390.0000000000    8.7099667956e-05    3.3454318107e-03
 390.5000000000    8.7136187266e-05    3.3476104775e-03
 391.0000000000    8.7171006627e-05    3.3497288465e-03
 391.5000000000    8.7202632360e-05    3.3517593700e-03
 392.0000000000    8.7230536150e-05    3.3536859036e-03
 392.5000000000    8.7254976863e-05    3.3555043172e-03
 393.0000000000    8.7276767163e-05    3.3572213275e-03
 393.5000000000    8.7296966543e-05    3.3588538699e-03
 394.0000000000    8.7316644409e-05    3.3604266038e-03
 394.5000000000    8.7336550802e-05    3.3619313925e-03
 395.0000000000    8.7356968078e-05    3.3634167218e-03
 395.5000000000    8.7377796340e-05    3.3648813353e-03
 396.0000000000    8.7398332355e-05    3.3663282195e-03
 396.5000000000    8.7417791262e-05    3.3677522317e-03
 397.0000000000    8.7435303837e-05    3.3691422354e-03
 397.5000000000    8.7449974201e-05    3.3704837116e-03
 398.0000000000    8.7461328792e-05    3.3717620416e-03
 398.5000000000    8.7469182766e-05    3.3729657375e-03
 399.0000000000    8.7473706711e-05    3.3740888963e-03
 399.5000000000    8.7475323199e-05    3.3751326431e-03
 400.0000000000    8.7474648608e-05    3.3761053869e-03
 400.5000000000    8.7472347304e-05    3.3770219243e-03
 401.0000000000    8.7469041239e-05    3.3779015318e-03
 401.5000000000    8.7465211121e-05    3.3787654134e-03
 402.0000000000    8.7461224776e-05    3.3796340482e-03
 402.5000000000    8.7457282374e-05    3.3805248611e-03
 403.0000000000    8.7453530516e-05    3.3814505425e-03
 403.5000000000    8.7449988223e-05    3.3824183679e-03
 404.0000000000    8.7446784927e-05    3.3834303920e-03
 404.5000000000    8.7443953705e-05    3.3844844111e-03
 405.0000000000    8.7441686130e-05    3.3855754346e-03
 405.5000000000    8.7439986009e-05    3.3866973783e-03
 406.0000000000    8.7439015971e-05    3.3878444174e-03
 406.5000000000    8.7439005384e-05    3.3890119998e-03
 407.0000000000    8.7439929215e-05    3.3901971864e-03
 407.5000000000    8.7441926938e-05    3.3913984448e-03
 408.0000000000    8.7445062620e-05    3.3926148678e-03
 408.5000000000    8.7449356993e-05    3.3938452894e-03
 409.0000000000    8.7454864024e-05    3.3950874926e-03
 409.5000000000    8.7461547769e-05    3.3963376136e-03
 410.0000000000    8.7469330528e-05    3.3975900591e-03
 410.5000000000    8.7478024049e-05    3.3988381297e-03
 411.0000000000    8.7487319901e-05    3.4000750063e-03
 411.5000000000    8.7496767178e-05    3.4012949561e-03
 412.0000000000    8.7505872050e-05    3.4024944617e-03
 412.5000000000    8.7514072729e-05    3.4036729705e-03
 413.0000000000    8.7520878150e-05    3.4048329623e-03
 413.5000000000    8.7525912377e-05    3.4059794571e-03
 414.0000000000    8.7528986692e-05    3.4071189038e-03
 414.5000000000    8.7530119342e-05    3.4082576822e-03
 415.0000000000    8.7529545185e-05    3.4094005995e-03
 415.5000000000    8.7527771612e-05    3.4105496717e-03
 416.0000000000    8.7525342300e-05    3.4117033865e-03
 416.5000000000    8.7522908117e-05    3.4128566500e-03
 417.0000000000    8.7521050700e-05    3.4140015071e-03
 417.5000000000    8.7520274734e-05    3.4151285802e-03
 418.0000000000    8.7520880977e-05    3.4162287791e-03
 418.5000000000    8.7522959412e-05    3.4172950566e-03
 419.0000000000    8.7526390945e-05    3.4183238828e-03
 419.5000000000    8.7530896192e-05    3.4193160654e-03
 420.0000000000    8.7536092999e-05    3.4202768105e-03
 420.5000000000    8.7541577645e-05    3.4212150101e-03
 421.0000000000    8.7547004023e-05    3.4221418602e-03
 421.5000000000    8.7552102246e-05    3.4230690491e-03
 422.0000000000    8.7556793787e-05    3.4240068661e-03
 422.5000000000    8.7561073044e-05    3.4249626091e-03
 423.0000000000    8.7565112149e-05    3.4259395343e-03
 423.5000000000    8.7569104082e-05    3.4269365532e-03
 424.0000000000    8.7573313404e-05    3.4279486887e-03
 424.5000000000    8.7577928828e-05    3.4289682255e-03
 425.0000000000    8.7582947815e-05    3.4299862925e-03
 425.5000000000    8.7588256408e-05    3.4309946104e-03
 426.0000000000    8.7593621271e-05    3.4319869698e-03
 426.5000000000    8.7598729236e-05    3.4329602861e-03
 427.0000000000    8.7603357448e-05    3.4339149479e-03
 427.5000000000    8.7607421227e-05    3.4348545912e-03
 428.0000000000    8.7610959718e-05    3.4357853176e-03
 428.5000000000    8.7614176858e-05    3.4367144733e-03
 429.0000000000    8.7617283870e-05    3.4376492761e-03
 429.5000000000    8.7620418514e-05    3.4385955413e-03
 430.0000000000    8.7623709204e-05    3.4395567123e-03
 430.5000000000    8.7627193373e-05    3.4405333842e-03
 431.0000000000    8.7630896522e-05    3.4415233719e-03
 431.5000000000    8.7634851028e-05    3.4425222420e-03
 432.0000000000    8.7639072889e-05    3.4435241227e-03
 432.5000000000    8.7643554376e-05    3.4445226625e-03
 433.0000000000    8.7648213970e-05    3.4455119523e-03
 433.5000000000    8.7652885866e-05    3.4464872696e-03
 434.0000000000    8.7657368034e-05    3.4474456407e-03
 434.5000000000    8.7661494763e-05    3.4483860974e-03
 435.0000000000    8.7665211497e-05    3.4493096511e-03
 435.5000000000    8.7668586572e-05    3.4502189536e-03
 436.0000000000    8.7671772753e-05    3.4511176674e-03
 436.5000000000    8.7674929363e-05    3.4520098311e-03
 437.0000000000    8.7678219865e-05    3.4528991690e-03
 437.5000000000    8.7681498742e-05    3.4537885007e-03
 438.0000000000    8.7684895085e-05    3.4546793597e-03
 438.5000000000    8.7688255414e-05    3.4555718956e-03
 439.0000000000    8.7691456470e-05    3.4564649893e-03
 439.5000000000    8.7694519236e-05    3.4573566022e-03
 440.0000000000    8.7697355191e-05    3.4582442473e-03
 440.5000000000    8.7699857488e-05    3.4591255025e-03
 441.0000000000    8.7701932126e-05    3.4599985000e-03
 441.5000000000    8.7703517137e-05    3.4608622696e-03
 442.0000000000    8.7704633926e-05    3.4617168753e-03
 442.5000000000    8.7705390622e-05    3.4625633362e-03
 443.0000000000    8.7705969084e-05    3.4634033803e-03
 443.5000000000    8.7706551963e-05    3.4642391147e-03
 444.0000000000    8.7707339058e-05    3.4650726717e-03
 444.5000000000    8.7708460906e-05    3.4659059373e-03
 445.0000000000    8.7710043705e-05    3.4667403841e-03
 445.5000000000    8.7712165597e-05    3.4675765952e-03
 446.0000000000    8.7714852108e-05    3.4684155010e-03
 446.5000000000    8.7718074864e-05    3.4692567482e-03
 447.0000000000    8.7721753267e-05    3.4700995598e-03
 447.5000000000    8.7725781579e-05    3.4709427633e-03
 448.0000000000    8.7730015672e-05    3.4717848962e-03
 448.5000000000    8.7734316398e-05    3.4726244935e-03
 449.0000000000    8.7738571226e-05    3.4734603078e-03
 449.5000000000    8.7742696144e-05    3.4742913850e-03
 450.0000000000    8.7746637872e-05    3.4751258279e-03
 450.5000000000    8.7750336858e-05    3.4759377560e-03
 451.0000000000    8.7753818185e-05    3.4767534235e-03
 451.5000000000    8.7757125825e-05    3.4775648666e-03
 452.0000000000    8.7760322165e-05    3.4783734890e-03
 452.5000000000    8.7763475064e-05    3.4791804511e-03
 453.0000000000    8.7766627207e-05    3.4799851679e-03
 453.5000000000    8.7769808215e-05    3.4807893551e-03
 454.0000000000    8.7773032421e-05    3.4815923364e-03
 454.5000000000    8.7776293025e-05    3.4823942624e-03
 455.0000000000    8.7779568821e-05    3.4831945043e-03
 455.5000000000    8.7782835566e-05    3.4839923448e-03
 456.0000000000    8.7786067744e-05    3.4847876794e-03
 456.5000000000    8.7789221123e-05    3.4855778567e-03
 457.0000000000    8.7792277763e-05    3.4863637125e-03
 457.5000000000    8.7795221655e-05    3.4871441489e-03
 458.0000000000    8.7798064402e-05    3.4879189758e-03
 458.5000000000    8.7800795597e-05    3.4886883523e-03
 459.0000000000    8.7803462723e-05    3.4894528952e-03
 459.5000000000    8.7806082305e-05    3.4902135350e-03
 460.0000000000    8.7808692737e-05    3.4909713339e-03
 460.5000000000    8.7811295845e-05    3.4917272735e-03
 461.0000000000    8.7813921360e-05    3.4924821059e-03
 461.5000000000    8.7816550383e-05    3.4932362908e-03
 462.0000000000    8.7819187830e-05    3.4939900169e-03
 462.5000000000    8.7821828973e-05    3.4947432824e-03
 463.0000000000    8.7824443221e-05    3.4954959667e-03
 463.5000000000    8.7827020433e-05    3.4962478927e-03
 464.0000000000    8.7829563336e-05    3.4969988507e-03
 464.5000000000    8.7832078097e-05    3.4977499634e-03
 465.0000000000    8.7834538819e-05    3.4984973578e-03
 465.5000000000    8.7836985275e-05    3.4992432866e-03
 466.0000000000    8.7839439397e-05    3.4999868418e-03
 466.5000000000    8.7841922959e-05    3.5007278021e-03
 467.0000000000    8.7844459410e-05    3.5014661014e-03
 467.5000000000    8.7847059001e-05    3.5022014394e-03
 468.0000000000    8.7849721649e-05    3.5029337545e-03
 468.5000000000    8.7852451159e-05    3.5036631154e-03
 469.0000000000    8.7855250979e-05    3.5043895751e-03
 469.5000000000    8.7858106178e-05    3.5051143988e-03
 470.0000000000    8.7860989070e-05    3.5058338968e-03
 470.5000000000    8.7863908383e-05    3.5065514137e-03
 471.0000000000    8.7866839851e-05    3.5072657849e-03
 471.5000000000    8.7869732358e-05    3.5079766459e-03
 472.0000000000    8.7872605277e-05    3.5086841502e-03
 472.5000000000    8.7875422142e-05    3.5093877778e-03
 473.0000000000    8.7878183868e-05    3.5100892096e-03
 473.5000000000    8.7880868313e-05    3.5107851464e-03
 474.0000000000    8.7883485067e-05    3.5114782320e-03
 474.5000000000    8.7886052203e-05    3.5121686359e-03
 475.0000000000    8.7888585825e-05    3.5128565781e-03
 475.5000000000    8.7891106758e-05    3.5135424773e-03
 476.0000000000    8.7893634230e-05    3.5142262272e-03
 476.5000000000    8.7896173081e-05    3.5149078014e-03
 477.0000000000    8.7898713706e-05    3.5155872777e-03
 477.5000000000    8.7901232482e-05    3.5162649110e-03
 478.0000000000    8.7903704451e-05    3.5169412042e-03
 478.5000000000    8.7906118188e-05    3.5176167514e-03
 479.0000000000    8.7908476820e-05    3.5182920618e-03
 479.5000000000    8.7910814832e-05    3.5189689535e-03
 480.0000000000    8.7913144363e-05    3.5196427211e-03
 480.5000000000    8.7915523056e-05    3.5203175401e-03
 481.0000000000    8.7917965726e-05    3.5209917344e-03
 481.5000000000    8.7920511382e-05    3.5216661874e-03
 482.0000000000    8.7923075208e-05    3.5223351390e-03
 482.5000000000    8.7925649643e-05    3.5230033250e-03
 483.0000000000    8.7928229224e-05    3.5236696987e-03
 483.5000000000    8.7930775539e-05    3.5243347160e-03
 484.0000000000    8.7933300801e-05    3.5249985599e-03
 484.5000000000    8.7935836533e-05    3.5256608735e-03
 485.0000000000    8.7938403492e-05    3.5263212787e-03
 485.5000000000    8.7941012561e-05    3.5269794678e-03
 486.0000000000    8.7943649173e-05    3.5276352312e-03
 486.5000000000    8.7946280841e-05    3.5282885743e-03
 487.0000000000    8.7948873919e-05    3.5289397242e-03
 487.5000000000    8.7951410861e-05    3.5295889237e-03
 488.0000000000    8.7953912677e-05    3.5302362370e-03
 488.5000000000    8.7956416685e-05    3.5308814889e-03
 489.0000000000    8.7958939865e-05    3.5315243173e-03
 489.5000000000    8.7961534013e-05    3.5321643222e-03
 490.0000000000    8.7964179049e-05    3.5328012986e-03
 490.5000000000    8.7966838993e-05    3.5334353149e-03
 491.0000000000    8.7969459592e-05    3.5340666967e-03
 491.5000000000    8.7971998427e-05    3.5346958456e-03
 492.0000000000    8.7974436616e-05    3.5353231279e-03
 492.5000000000    8.7976787568e-05    3.5359487702e-03
 493.0000000000    8.7979087051e-05    3.5365728411e-03
 493.5000000000    8.7981377863e-05    3.5371952893e-03
 494.0000000000    8.7983692587e-05    3.5378160378e-03
 494.5000000000    8.7986033673e-05    3.5384350683e-03
 495.0000000000    8.7988398882e-05    3.5390524507e-03
 495.5000000000    8.7990770723e-05    3.5396682765e-03
 496.0000000000    8.7993138744e-05    3.5402825817e-03
 496.5000000000    8.7995506751e-05    3.5408953231e-03
 497.0000000000    8.7997888503e-05    3.5415063715e-03
 497.5000000000    8.8000303397e-05    3.5421154974e-03
 498.0000000000    8.8002770459e-05    3.5427223582e-03
