#          time             L^2_Ham             L^2_Mom
  76.0000000000    5.7959436979e-07    1.1547979624e-05
  76.5000000000    5.8149683317e-07    1.1601025693e-05
  77.0000000000    5.8588577859e-07    1.1655965961e-05
  77.5000000000    5.8996575093e-07    1.1726604276e-05
  78.0000000000    5.9345230500e-07    1.1770779203e-05
  78.5000000000    5.9592048947e-07    1.1822300936e-05
  79.0000000000    5.9963223878e-07    1.1874595452e-05
  79.5000000000    6.0700592051e-07    1.1928588663e-05
  80.0000000000    6.1599128120e-07    1.2083756051e-05
  80.5000000000    6.2588931288e-07    1.2038780019e-05
  81.0000000000    6.3952169481e-07    1.2087020418e-05
  81.5000000000    6.5178188819e-07    1.2144791314e-05
  82.0000000000    6.6331076874e-07    1.2189276551e-05
  82.5000000000    6.7212979778e-07    1.2266135454e-05
  83.0000000000    6.8122428791e-07    1.2299646018e-05
  83.5000000000    6.8629860542e-07    1.2363053101e-05
  84.0000000000    6.9107132077e-07    1.2428251624e-05
  84.5000000000    6.9349191837e-07    1.2447920277e-05
  85.0000000000    6.9435901897e-07    1.2491084038e-05
  85.5000000000    6.9383032914e-07    1.2548910262e-05
  86.0000000000    6.9281479032e-07    1.2597741483e-05
  86.5000000000    6.9228182116e-07    1.2648080809e-05
  87.0000000000    6.9132491768e-07    1.2697632961e-05
  87.5000000000    6.9025232120e-07    1.2765490081e-05
  88.0000000000    6.8967470340e-07    1.2805252158e-05
  88.5000000000    6.8981766956e-07    1.2852221899e-05
  89.0000000000    6.9049725276e-07    1.2901786303e-05
  89.5000000000    6.9190051545e-07    1.2951702680e-05
  90.0000000000    6.9478295092e-07    1.3001661609e-05
  90.5000000000    6.9812782440e-07    1.3051461301e-05
  91.0000000000    7.0126380438e-07    1.3101295656e-05
  91.5000000000    7.0525810270e-07    1.3150676694e-05
  92.0000000000    7.1037809156e-07    1.3200102391e-05
  92.5000000000    7.1593076591e-07    1.3322214066e-05
  93.0000000000    7.1977581788e-07    1.3324142570e-05
  93.5000000000    7.2373780467e-07    1.3365143521e-05
  94.0000000000    7.2975938969e-07    1.3403909920e-05
  94.5000000000    7.3503532264e-07    1.3448804214e-05
  95.0000000000    7.3758910531e-07    1.3495033249e-05
  95.5000000000    7.4054826284e-07    1.3545172310e-05
  96.0000000000    7.4526904222e-07    1.3591832578e-05
  96.5000000000    7.4888700165e-07    1.3640923785e-05
  97.0000000000    7.5038351693e-07    1.3688080212e-05
  97.5000000000    7.5253188476e-07    1.3754189191e-05
  98.0000000000    7.5629226587e-07    1.3790006240e-05
  98.5000000000    7.6007200239e-07    1.3833529278e-05
  99.0000000000    7.6198577308e-07    1.3879607660e-05
  99.5000000000    7.6131660665e-07    1.3926326836e-05
 100.0000000000    7.6003037501e-07    1.3973712429e-05
 100.5000000000    7.6163032355e-07    1.4020957927e-05
 101.0000000000    7.6699427067e-07    1.4067585387e-05
 101.5000000000    7.7089671065e-07    1.4113507403e-05
 102.0000000000    7.6984084505e-07    1.4159474030e-05
 102.5000000000    7.6827521651e-07    1.4216422538e-05
 103.0000000000    7.7007068857e-07    1.4256380246e-05
 103.5000000000    7.7305306091e-07    1.4315352644e-05
 104.0000000000    7.7423465016e-07    1.4356137012e-05
 104.5000000000    7.7476303931e-07    1.4396950832e-05
 105.0000000000    7.7610105216e-07    1.4439832894e-05
 105.5000000000    7.7769635468e-07    1.4483927744e-05
 106.0000000000    7.7922260056e-07    1.4528660994e-05
 106.5000000000    7.8057181145e-07    1.4573519778e-05
 107.0000000000    7.8206498851e-07    1.4618447215e-05
 107.5000000000    7.8353210400e-07    1.4673827365e-05
 108.0000000000    7.8510870863e-07    1.4712389099e-05
 108.5000000000    7.8657864220e-07    1.4755111240e-05
 109.0000000000    7.8813608682e-07    1.4799077009e-05
 109.5000000000    7.8980663045e-07    1.4843264212e-05
 110.0000000000    7.9158609353e-07    1.4896247785e-05
 110.5000000000    7.9330810109e-07    1.4934756920e-05
 111.0000000000    7.9484204637e-07    1.4975464966e-05
 111.5000000000    7.9653372403e-07    1.5019177283e-05
 112.0000000000    7.9832476408e-07    1.5082716503e-05
 112.5000000000    7.9996029071e-07    1.5115328556e-05
 113.0000000000    8.0183527853e-07    1.5169639830e-05
 113.5000000000    8.0362521283e-07    1.5199777239e-05
 114.0000000000    8.0540915396e-07    1.5239508819e-05
 114.5000000000    8.0725581196e-07    1.5282693577e-05
 115.0000000000    8.0910617904e-07    1.5325801417e-05
 115.5000000000    8.1086556496e-07    1.5368305452e-05
 116.0000000000    8.1269965229e-07    1.5411123064e-05
 116.5000000000    8.1476218409e-07    1.5454152456e-05
 117.0000000000    8.1678169069e-07    1.5516767723e-05
 117.5000000000    8.1895450506e-07    1.5545833211e-05
 118.0000000000    8.2115869434e-07    1.5584790188e-05
 118.5000000000    8.2316433808e-07    1.5626175908e-05
 119.0000000000    8.2523684547e-07    1.5668250847e-05
 119.5000000000    8.2790090548e-07    1.5710249856e-05
 120.0000000000    8.3057314663e-07    1.5752049662e-05
 120.5000000000    8.3281048607e-07    1.5793860920e-05
 121.0000000000    8.3505467240e-07    1.5835665515e-05
 121.5000000000    8.3797113689e-07    1.5877324380e-05
 122.0000000000    8.4094157223e-07    1.5928948823e-05
 122.5000000000    8.4342666743e-07    1.6066401043e-05
 123.0000000000    8.4603178201e-07    1.6016138049e-05
 123.5000000000    8.4906961443e-07    1.6048300344e-05
 124.0000000000    8.5193913502e-07    1.6101610767e-05
 124.5000000000    8.5388275681e-07    1.6132527874e-05
 125.0000000000    8.5618142714e-07    1.6170666915e-05
 125.5000000000    8.5912565564e-07    1.6214693997e-05
 126.0000000000    8.6207441293e-07    1.6251256728e-05
 126.5000000000    8.6440257805e-07    1.6315107250e-05
 127.0000000000    8.6634461321e-07    1.6338667111e-05
 127.5000000000    8.6870280790e-07    1.6377883240e-05
 128.0000000000    8.7159309554e-07    1.6416240581e-05
 128.5000000000    8.7385336501e-07    1.6456886366e-05
 129.0000000000    8.7559526673e-07    1.6496804975e-05
 129.5000000000    8.7794900927e-07    1.6537005341e-05
 130.0000000000    8.8059010136e-07    1.6577177855e-05
 130.5000000000    8.8262357003e-07    1.6617092241e-05
 131.0000000000    8.8449201377e-07    1.6657121530e-05
 131.5000000000    8.8690686072e-07    1.6706396817e-05
 132.0000000000    8.8937265798e-07    1.6760732276e-05
 132.5000000000    8.9110468602e-07    1.6783905963e-05
 133.0000000000    8.9312936413e-07    1.6819847294e-05
 133.5000000000    8.9545490161e-07    1.6858532993e-05
 134.0000000000    8.9740103462e-07    1.6898131136e-05
 134.5000000000    8.9940615650e-07    1.6937848693e-05
 135.0000000000    9.0161714693e-07    1.6977376768e-05
 135.5000000000    9.0358784378e-07    1.7016732546e-05
 136.0000000000    9.0554933469e-07    1.7115790392e-05
 136.5000000000    9.0752530308e-07    1.7138815069e-05
 137.0000000000    9.0974562242e-07    1.7158236123e-05
 137.5000000000    9.1185862813e-07    1.7186442262e-05
 138.0000000000    9.1374110897e-07    1.7220971471e-05
 138.5000000000    9.1563568623e-07    1.7258217881e-05
 139.0000000000    9.1772968605e-07    1.7296492215e-05
 139.5000000000    9.1993112792e-07    1.7335134520e-05
 140.0000000000    9.2189234114e-07    1.7373863346e-05
 140.5000000000    9.2377793644e-07    1.7433187065e-05
 141.0000000000    9.2583371430e-07    1.7456759663e-05
 141.5000000000    9.2794268520e-07    1.7493070563e-05
 142.0000000000    9.2978136732e-07    1.7530935562e-05
 142.5000000000    9.3203371632e-07    1.7569212747e-05
 143.0000000000    9.3378774994e-07    1.7607573869e-05
 143.5000000000    9.3587283651e-07    1.7645937569e-05
 144.0000000000    9.3806749995e-07    1.7684246551e-05
 144.5000000000    9.4024151347e-07    1.7722511535e-05
 145.0000000000    9.4238406869e-07    1.7760750086e-05
 145.5000000000    9.4501231946e-07    1.7807333950e-05
 146.0000000000    9.4799898340e-07    1.7841015117e-05
 146.5000000000    9.5079192391e-07    1.7877978294e-05
 147.0000000000    9.5370189730e-07    1.7915732405e-05
 147.5000000000    9.5927623098e-07    1.7953655400e-05
 148.0000000000    9.6687389586e-07    1.7991578756e-05
 148.5000000000    9.7344070158e-07    1.8029487390e-05
 149.0000000000    9.7881947834e-07    1.8067403948e-05
 149.5000000000    9.8948572109e-07    1.8105275089e-05
 150.0000000000    1.0065964055e-06    1.8168133068e-05
 150.5000000000    1.0196123199e-06    1.8237448974e-05
 151.0000000000    1.0267489645e-06    1.8238045168e-05
 151.5000000000    1.0430838323e-06    1.8255203932e-05
 152.0000000000    1.0693853136e-06    1.8299402024e-05
 152.5000000000    1.0823348730e-06    1.8328807512e-05
 153.0000000000    1.0831632506e-06    1.8370900926e-05
 153.5000000000    1.1018328466e-06    1.8455486798e-05
 154.0000000000    1.1327419322e-06    1.8455989861e-05
 154.5000000000    1.1395780050e-06    1.8492777493e-05
 155.0000000000    1.1327976110e-06    1.8523878814e-05
 155.5000000000    1.1504422572e-06    1.8560889040e-05
 156.0000000000    1.1764300758e-06    1.8599015735e-05
 156.5000000000    1.1733636805e-06    1.8725860077e-05
 157.0000000000    1.1613964496e-06    1.8787141822e-05
 157.5000000000    1.1706811825e-06    1.8752801660e-05
 158.0000000000    1.1792439131e-06    1.8765295169e-05
 158.5000000000    1.1691001771e-06    1.8793510501e-05
 159.0000000000    1.1639696842e-06    1.8834454578e-05
 159.5000000000    1.1752249100e-06    1.8866549669e-05
 160.0000000000    1.1835737286e-06    1.8902705417e-05
 160.5000000000    1.1825971127e-06    1.8939475664e-05
 161.0000000000    1.1824407621e-06    1.8976544763e-05
 161.5000000000    1.1826853279e-06    1.9013735504e-05
 162.0000000000    1.1770200758e-06    1.9050928896e-05
 162.5000000000    1.1698125222e-06    1.9088148738e-05
 163.0000000000    1.1675595830e-06    1.9125375090e-05
 163.5000000000    1.1696592205e-06    1.9169333248e-05
 164.0000000000    1.1714428932e-06    1.9202979476e-05
 164.5000000000    1.1715201082e-06    1.9239653381e-05
 165.0000000000    1.1693515936e-06    1.9276754077e-05
 165.5000000000    1.1660685991e-06    1.9313907102e-05
 166.0000000000    1.1621223344e-06    1.9396649673e-05
 166.5000000000    1.1591266230e-06    1.9407316266e-05
 167.0000000000    1.1580261191e-06    1.9428021500e-05
 167.5000000000    1.1573162293e-06    1.9483519797e-05
 168.0000000000    1.1555005857e-06    1.9503344741e-05
 168.5000000000    1.1530123637e-06    1.9540026044e-05
 169.0000000000    1.1509249217e-06    1.9577247956e-05
 169.5000000000    1.1493760807e-06    1.9614476607e-05
 170.0000000000    1.1485975201e-06    1.9651617975e-05
 170.5000000000    1.1482848916e-06    1.9688723865e-05
 171.0000000000    1.1477265633e-06    1.9725862653e-05
 171.5000000000    1.1466854943e-06    1.9763032652e-05
 172.0000000000    1.1457293109e-06    1.9821560170e-05
 172.5000000000    1.1454713284e-06    1.9857207420e-05
 173.0000000000    1.1451029845e-06    1.9868385641e-05
 173.5000000000    1.1451839826e-06    1.9900308394e-05
 174.0000000000    1.1449341166e-06    1.9940933378e-05
 174.5000000000    1.1449689100e-06    1.9979105884e-05
 175.0000000000    1.1449381418e-06    2.0015330869e-05
 175.5000000000    1.1452550746e-06    2.0051650373e-05
 176.0000000000    1.1458675158e-06    2.0088540608e-05
 176.5000000000    1.1465268524e-06    2.0131529389e-05
 177.0000000000    1.1472054092e-06    2.0173144133e-05
 177.5000000000    1.1476630772e-06    2.0193226496e-05
 178.0000000000    1.1483099998e-06    2.0226814126e-05
 178.5000000000    1.1494145946e-06    2.0267069002e-05
 179.0000000000    1.1500659374e-06    2.0305428145e-05
 179.5000000000    1.1511411952e-06    2.0342414914e-05
 180.0000000000    1.1522797448e-06    2.0379313645e-05
 180.5000000000    1.1533056118e-06    2.0416393207e-05
 181.0000000000    1.1543809591e-06    2.0459205463e-05
 181.5000000000    1.1557415329e-06    2.0498468138e-05
 182.0000000000    1.1572258327e-06    2.0524278535e-05
 182.5000000000    1.1586837835e-06    2.0559034601e-05
 183.0000000000    1.1603717860e-06    2.0598491397e-05
 183.5000000000    1.1617963295e-06    2.0636860386e-05
 184.0000000000    1.1642320240e-06    2.0674124741e-05
 184.5000000000    1.1667303032e-06    2.0711294872e-05
 185.0000000000    1.1693031542e-06    2.0770773198e-05
 185.5000000000    1.1717894584e-06    2.0788573569e-05
 186.0000000000    1.1738740443e-06    2.0829177740e-05
 186.5000000000    1.1751370751e-06    2.0859405166e-05
 187.0000000000    1.1759925569e-06    2.0895305428e-05
 187.5000000000    1.1770145919e-06    2.0934341032e-05
 188.0000000000    1.1780529052e-06    2.0972772378e-05
 188.5000000000    1.1796726527e-06    2.1010508921e-05
 189.0000000000    1.1819026450e-06    2.1070314988e-05
 189.5000000000    1.1836806082e-06    2.1088247392e-05
 190.0000000000    1.1861375458e-06    2.1142637203e-05
 190.5000000000    1.1894746083e-06    2.1174474354e-05
 191.0000000000    1.1939284437e-06    2.1203908359e-05
 191.5000000000    1.1986627082e-06    2.1238610887e-05
 192.0000000000    1.2019056585e-06    2.1275955807e-05
 192.5000000000    1.2020448568e-06    2.1314228958e-05
 193.0000000000    1.2010521378e-06    2.1352661694e-05
 193.5000000000    1.1999104302e-06    2.1396489047e-05
 194.0000000000    1.2011919473e-06    2.1431420035e-05
 194.5000000000    1.2057403356e-06    2.1471500953e-05
 195.0000000000    1.2121501576e-06    2.1507609441e-05
 195.5000000000    1.2159306869e-06    2.1545675603e-05
 196.0000000000    1.2174492694e-06    2.1584926292e-05
 196.5000000000    1.2167576926e-06    2.1624030672e-05
 197.0000000000    1.2155515607e-06    2.1662992178e-05
 197.5000000000    1.2172687836e-06    2.1724958105e-05
 198.0000000000    1.2206726698e-06    2.1742964260e-05
 198.5000000000    1.2246969430e-06    2.1781845825e-05
 199.0000000000    1.2276294893e-06    2.1822251101e-05
 199.5000000000    1.2292128022e-06    2.1860394631e-05
 200.0000000000    1.2303941917e-06    2.1899501762e-05
 200.5000000000    1.2321168781e-06    2.1939250261e-05
 201.0000000000    1.2348710680e-06    2.1979028606e-05
 201.5000000000    1.2372773583e-06    2.2042012875e-05
 202.0000000000    1.2400570927e-06    2.2060504505e-05
 202.5000000000    1.2420914238e-06    2.2100155224e-05
 203.0000000000    1.2441324448e-06    2.2142313741e-05
 203.5000000000    1.2465111450e-06    2.2182003823e-05
 204.0000000000    1.2487476873e-06    2.2221421888e-05
 204.5000000000    1.2510401255e-06    2.2261547176e-05
 205.0000000000    1.2535551869e-06    2.2301966053e-05
 205.5000000000    1.2555620884e-06    2.2365950527e-05
 206.0000000000    1.2583235275e-06    2.2385054938e-05
 206.5000000000    1.2608143168e-06    2.2425631170e-05
 207.0000000000    1.2632001906e-06    2.2467430261e-05
 207.5000000000    1.2655936876e-06    2.2508516713e-05
 208.0000000000    1.2680724393e-06    2.2549606985e-05
 208.5000000000    1.2706359187e-06    2.2590931084e-05
 209.0000000000    1.2732702217e-06    2.2632440118e-05
 209.5000000000    1.2760278279e-06    2.2697522393e-05
 210.0000000000    1.2783232330e-06    2.2717556280e-05
 210.5000000000    1.2813473561e-06    2.2759119597e-05
 211.0000000000    1.2838545092e-06    2.2801711556e-05
 211.5000000000    1.2867043766e-06    2.2844022065e-05
 212.0000000000    1.2898571890e-06    2.2886345039e-05
 212.5000000000    1.2936437719e-06    2.2928877051e-05
 213.0000000000    1.2987258493e-06    2.2971561064e-05
 213.5000000000    1.3060876859e-06    2.3020134617e-05
 214.0000000000    1.3168290079e-06    2.3058391075e-05
 214.5000000000    1.3313333649e-06    2.3102150802e-05
 215.0000000000    1.3487312643e-06    2.3145684300e-05
 215.5000000000    1.3690698045e-06    2.3457105017e-05
 216.0000000000    1.3803184759e-06    2.3328905869e-05
 216.5000000000    1.3830040993e-06    2.3296001381e-05
 217.0000000000    1.3799790182e-06    2.3352115887e-05
 217.5000000000    1.3761681432e-06    2.3385265941e-05
 218.0000000000    1.3834767879e-06    2.3425480052e-05
 218.5000000000    1.4113010037e-06    2.3478422762e-05
 219.0000000000    1.4589574731e-06    2.3512765570e-05
 219.5000000000    1.5128924455e-06    2.3547331396e-05
 220.0000000000    1.5544746122e-06    2.3591915622e-05
 220.5000000000    1.5697339204e-06    2.3640474248e-05
 221.0000000000    1.5577197706e-06    2.3708022151e-05
 221.5000000000    1.5322787219e-06    2.3735661309e-05
 222.0000000000    1.5147727148e-06    2.3776659054e-05
 222.5000000000    1.5194147107e-06    2.3821804845e-05
 223.0000000000    1.5420656063e-06    2.3869956346e-05
 223.5000000000    1.5651525528e-06    2.3916095021e-05
 224.0000000000    1.5702644964e-06    2.3964810152e-05
 224.5000000000    1.5542044312e-06    2.4029725818e-05
 225.0000000000    1.5281395366e-06    2.4057966893e-05
 225.5000000000    1.5091143952e-06    2.4106221480e-05
 226.0000000000    1.5058106215e-06    2.4153919128e-05
 226.5000000000    1.5123925782e-06    2.4203547037e-05
 227.0000000000    1.5157521924e-06    2.4258459011e-05
 227.5000000000    1.5085644120e-06    2.4304457237e-05
 228.0000000000    1.4933598544e-06    2.4349611081e-05
 228.5000000000    1.4798456063e-06    2.4401166138e-05
 229.0000000000    1.4743089209e-06    2.4447778449e-05
 229.5000000000    1.4751113671e-06    2.4497348338e-05
 230.0000000000    1.4758749782e-06    2.4547694133e-05
 230.5000000000    1.4727352763e-06    2.4597651722e-05
 231.0000000000    1.4673923430e-06    2.4658388691e-05
 231.5000000000    1.4648891014e-06    2.4720186007e-05
 232.0000000000    1.4660769954e-06    2.4752118457e-05
 232.5000000000    1.4701489195e-06    2.4802098202e-05
 233.0000000000    1.4734544295e-06    2.4852569120e-05
 233.5000000000    1.4750971523e-06    2.4904496101e-05
 234.0000000000    1.4764335499e-06    2.4957272374e-05
 234.5000000000    1.4792181318e-06    2.5021117576e-05
 235.0000000000    1.4834848803e-06    2.5064675799e-05
 235.5000000000    1.4881211923e-06    2.5116596345e-05
 236.0000000000    1.4918280708e-06    2.5169976253e-05
 236.5000000000    1.4954374524e-06    2.5224310042e-05
 237.0000000000    1.4992675340e-06    2.5278507643e-05
 237.5000000000    1.5037201450e-06    2.5333834246e-05
 238.0000000000    1.5083040769e-06    2.5387648469e-05
 238.5000000000    1.5124274802e-06    2.5459015827e-05
 239.0000000000    1.5161027791e-06    2.5509103589e-05
 239.5000000000    1.5199356579e-06    2.5561998475e-05
 240.0000000000    1.5234405667e-06    2.5613829008e-05
 240.5000000000    1.5274264923e-06    2.5670613665e-05
 241.0000000000    1.5309821913e-06    2.5728139333e-05
 241.5000000000    1.5350725827e-06    2.6311987802e-05
 242.0000000000    1.5384397496e-06    2.6573881963e-05
 242.5000000000    1.5418208863e-06    2.6083286324e-05
 243.0000000000    1.5450108473e-06    2.5994296488e-05
 243.5000000000    1.5486325236e-06    2.6046775409e-05
 244.0000000000    1.5518705878e-06    2.6132813628e-05
 244.5000000000    1.5559982985e-06    2.6160523309e-05
 245.0000000000    1.5601925557e-06    2.6225248203e-05
 245.5000000000    1.5648209039e-06    2.6598487774e-05
 246.0000000000    1.5687095964e-06    2.6385593325e-05
 246.5000000000    1.5727784653e-06    2.6420392212e-05
 247.0000000000    1.5772532061e-06    2.6481682775e-05
 247.5000000000    1.5826369272e-06    2.6691056812e-05
 248.0000000000    1.5875658046e-06    2.6608001352e-05
 248.5000000000    1.5929930594e-06    2.6668516356e-05
