#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.9092174307e-06    3.0532383534e-05
 249.5000000000    1.9148272468e-06    3.0607592300e-05
 250.0000000000    1.9205501622e-06    3.0683445697e-05
 250.5000000000    1.9264131510e-06    3.0760150931e-05
 251.0000000000    1.9325521258e-06    3.0837621141e-05
 251.5000000000    1.9388218458e-06    3.0909052714e-05
 252.0000000000    1.9453668572e-06    3.0986334715e-05
 252.5000000000    1.9516155115e-06    3.1066982323e-05
 253.0000000000    1.9581455153e-06    3.1148492967e-05
 253.5000000000    1.9646677563e-06    3.1230540866e-05
 254.0000000000    1.9712296533e-06    3.1312778524e-05
 254.5000000000    1.9779242284e-06    3.1395363718e-05
 255.0000000000    1.9845906778e-06    3.1500581107e-05
 255.5000000000    1.9913277642e-06    3.1571605430e-05
 256.0000000000    1.9977309900e-06    3.1648521401e-05
 256.5000000000    2.0043603204e-06    3.1730382136e-05
 257.0000000000    2.0108241913e-06    3.1814713907e-05
 257.5000000000    2.0172965068e-06    3.1900650964e-05
 258.0000000000    2.0239216163e-06    3.1987776479e-05
 258.5000000000    2.0306424845e-06    3.2099102160e-05
 259.0000000000    2.0374664588e-06    3.2174060705e-05
 259.5000000000    2.0439623560e-06    3.2255901886e-05
 260.0000000000    2.0503086225e-06    3.2343187331e-05
 260.5000000000    2.0562662974e-06    3.2433175837e-05
 261.0000000000    2.0620384405e-06    3.2524991430e-05
 261.5000000000    2.0679904746e-06    3.2618185734e-05
 262.0000000000    2.0745212346e-06    3.2766906707e-05
 262.5000000000    2.0817298512e-06    3.2817943895e-05
 263.0000000000    2.0893199891e-06    3.2905517052e-05
 263.5000000000    2.0968838424e-06    3.2998460107e-05
 264.0000000000    2.1036450325e-06    3.3092544768e-05
 264.5000000000    2.1095459326e-06    3.3193445893e-05
 265.0000000000    2.1151375183e-06    3.3290972253e-05
 265.5000000000    2.1213504193e-06    3.3417927866e-05
 266.0000000000    2.1288813813e-06    3.3503102401e-05
 266.5000000000    2.1376816488e-06    3.3597938770e-05
 267.0000000000    2.1467402710e-06    3.3699121123e-05
 267.5000000000    2.1550684164e-06    3.3802892905e-05
 268.0000000000    2.1622390906e-06    3.3909258172e-05
 268.5000000000    2.1687440660e-06    3.4017012013e-05
 269.0000000000    2.1755074144e-06    3.4151325316e-05
 269.5000000000    2.1832970848e-06    3.4246557925e-05
 270.0000000000    2.1919413109e-06    3.4347569216e-05
 270.5000000000    2.2009303328e-06    3.4458540317e-05
 271.0000000000    2.2095917632e-06    3.4569892003e-05
 271.5000000000    2.2177085695e-06    3.4685578325e-05
 272.0000000000    2.2256379225e-06    3.4802132616e-05
 272.5000000000    2.2339598183e-06    3.4908968805e-05
 273.0000000000    2.2425044670e-06    3.5027573167e-05
 273.5000000000    2.2514521322e-06    3.5150679434e-05
 274.0000000000    2.2603404690e-06    3.5275253309e-05
 274.5000000000    2.2691056209e-06    3.5401139723e-05
 275.0000000000    2.2779409348e-06    3.5528537927e-05
 275.5000000000    2.2869175183e-06    3.5694014254e-05
 276.0000000000    2.2959603689e-06    3.5793153208e-05
 276.5000000000    2.3051516585e-06    3.5916376727e-05
 277.0000000000    2.3142330512e-06    3.6045622539e-05
 277.5000000000    2.3232916782e-06    3.6179459007e-05
 278.0000000000    2.3323001717e-06    3.6316574857e-05
 278.5000000000    2.3414891683e-06    3.6455006334e-05
 279.0000000000    2.3509447633e-06    3.6583450789e-05
 279.5000000000    2.3603410170e-06    3.6725274838e-05
 280.0000000000    2.3696659506e-06    3.6872456784e-05
 280.5000000000    2.3789208112e-06    3.7045698306e-05
 281.0000000000    2.3880953058e-06    3.7175877221e-05
 281.5000000000    2.3973410020e-06    3.7355971249e-05
 282.0000000000    2.4067436893e-06    3.7486522637e-05
 282.5000000000    2.4163490520e-06    3.7689748819e-05
 283.0000000000    2.4255151487e-06    3.7875665833e-05
 283.5000000000    2.4343078980e-06    3.7956877144e-05
 284.0000000000    2.4424244891e-06    3.8115363473e-05
 284.5000000000    2.4501070051e-06    3.8283323841e-05
 285.0000000000    2.4581012431e-06    3.8473029349e-05
 285.5000000000    2.4670407233e-06    3.8622616508e-05
 286.0000000000    2.4768203216e-06    3.8791242692e-05
 286.5000000000    2.4865675387e-06    3.8968907525e-05
 287.0000000000    2.4953235188e-06    3.9151619433e-05
 287.5000000000    2.5029534037e-06    3.9363968191e-05
 288.0000000000    2.5101724169e-06    3.9549340670e-05
 288.5000000000    2.5178357040e-06    3.9721494374e-05
 289.0000000000    2.5261057086e-06    3.9907211546e-05
 289.5000000000    2.5342432577e-06    4.0107528629e-05
 290.0000000000    2.5415371460e-06    4.0313033166e-05
 290.5000000000    2.5479167486e-06    4.0522222127e-05
 291.0000000000    2.5539078009e-06    4.0724019888e-05
 291.5000000000    2.5596758040e-06    4.0943103309e-05
 292.0000000000    2.5652793614e-06    4.1168243557e-05
 292.5000000000    2.5702173685e-06    4.1396678967e-05
 293.0000000000    2.5740901093e-06    4.1630876348e-05
 293.5000000000    2.5769935250e-06    4.1878308769e-05
 294.0000000000    2.5792686819e-06    4.2103013307e-05
 294.5000000000    2.5807484091e-06    4.2361632857e-05
 295.0000000000    2.5816594795e-06    4.2613546551e-05
 295.5000000000    2.5818199707e-06    4.2880901076e-05
 296.0000000000    2.5813023569e-06    4.3189654570e-05
 296.5000000000    2.5802524050e-06    4.3446213129e-05
 297.0000000000    2.5787997455e-06    4.3727528829e-05
 297.5000000000    2.5773075182e-06    4.3990896378e-05
 298.0000000000    2.5761422199e-06    4.4301202668e-05
 298.5000000000    2.5758042688e-06    4.4611332717e-05
 299.0000000000    2.5769927678e-06    4.4952825842e-05
 299.5000000000    2.5805388335e-06    4.5279151276e-05
 300.0000000000    2.5873998652e-06    4.5617424326e-05
 300.5000000000    2.5989355004e-06    4.5958799213e-05
 301.0000000000    2.6164667903e-06    4.6339607726e-05
 301.5000000000    2.6415311806e-06    4.6723359226e-05
 302.0000000000    2.6756554743e-06    4.7136660234e-05
 302.5000000000    2.7204961652e-06    4.7559117841e-05
 303.0000000000    2.7772005019e-06    4.8022685343e-05
 303.5000000000    2.8470904524e-06    4.8511607147e-05
 304.0000000000    2.9309689826e-06    4.9045640107e-05
 304.5000000000    3.0291410353e-06    4.9653351626e-05
 305.0000000000    3.1416753634e-06    5.0309756864e-05
 305.5000000000    3.2679841580e-06    5.1084159802e-05
 306.0000000000    3.4075099545e-06    5.1991091126e-05
 306.5000000000    3.5591852467e-06    5.3119900955e-05
 307.0000000000    3.7217715324e-06    5.4509574523e-05
 307.5000000000    3.8937150460e-06    5.6284712718e-05
 308.0000000000    4.0731801155e-06    5.8569311171e-05
 308.5000000000    4.2574257161e-06    6.1561358918e-05
 309.0000000000    4.4431455440e-06    6.5489613969e-05
 309.5000000000    4.6254245575e-06    7.0683856775e-05
 310.0000000000    4.7975947457e-06    7.7540627810e-05
 310.5000000000    4.9506549953e-06    8.6493927568e-05
 311.0000000000    5.0729657281e-06    9.8106944420e-05
 311.5000000000    5.1517625883e-06    1.1291649808e-04
 312.0000000000    5.1783218091e-06    1.3154218393e-04
 312.5000000000    5.1649203925e-06    1.5460364728e-04
 313.0000000000    5.2015535315e-06    1.8275694243e-04
 313.5000000000    5.6160181117e-06    2.1666905726e-04
 314.0000000000    7.2255849809e-06    2.5706542332e-04
 314.5000000000    1.1289602432e-05    3.0494007354e-04
 315.0000000000    1.9249762017e-05    3.6281423221e-04
 315.5000000000    3.2850070864e-05    4.3946802991e-04
 316.0000000000    5.3970474706e-05    5.6021766184e-04
 316.5000000000    8.3869744598e-05    7.7176542504e-04
 317.0000000000    1.2224417066e-04    1.1178063704e-03
 317.5000000000    1.6656621836e-04    1.6031457215e-03
 318.0000000000    2.1205623026e-04    2.1846626846e-03
 318.5000000000    2.5266231816e-04    2.7864010883e-03
 319.0000000000    2.8301167405e-04    3.3252413313e-03
 319.5000000000    3.0023667282e-04    3.7371516841e-03
 320.0000000000    3.0443893350e-04    3.9926772207e-03
 320.5000000000    2.9781386066e-04    4.0960859669e-03
 321.0000000000    2.8340921163e-04    4.0733812834e-03
 321.5000000000    2.6424051556e-04    3.9591019785e-03
 322.0000000000    2.4285557539e-04    3.7877128412e-03
 322.5000000000    2.2118262046e-04    3.5896232424e-03
 323.0000000000    2.0053506571e-04    3.3896757444e-03
 323.5000000000    1.8170519011e-04    3.2065551946e-03
 324.0000000000    1.6509406945e-04    3.0526421194e-03
 324.5000000000    1.5083448818e-04    2.9343597265e-03
 325.0000000000    1.3888513028e-04    2.8530759519e-03
 325.5000000000    1.2909524152e-04    2.8064177242e-03
 326.0000000000    1.2124872839e-04    2.7896986963e-03
 326.5000000000    1.1509625059e-04    2.7971610770e-03
 327.0000000000    1.1037923619e-04    2.8228857453e-03
 327.5000000000    1.0684741143e-04    2.8613548428e-03
 328.0000000000    1.0426999894e-04    2.9077469619e-03
 328.5000000000    1.0244168965e-04    2.9580480503e-03
 329.0000000000    1.0118445560e-04    3.0090528729e-03
 329.5000000000    1.0034720204e-04    3.0583039897e-03
 330.0000000000    9.9803808858e-05    3.1040015527e-03
 330.5000000000    9.9450913457e-05    3.1449024050e-03
 331.0000000000    9.9205332462e-05    3.1802215296e-03
 331.5000000000    9.9001795505e-05    3.2095414116e-03
 332.0000000000    9.8790670091e-05    3.2327332475e-03
 332.5000000000    9.8535954937e-05    3.2498904891e-03
 333.0000000000    9.8213389523e-05    3.2612746260e-03
 333.5000000000    9.7808720501e-05    3.2672720434e-03
 334.0000000000    9.7316042739e-05    3.2683582018e-03
 334.5000000000    9.6736324980e-05    3.2650725918e-03
 335.0000000000    9.6076077865e-05    3.2579965322e-03
 335.5000000000    9.5345972716e-05    3.2477347528e-03
 336.0000000000    9.4559716336e-05    3.2349008093e-03
 336.5000000000    9.3732920328e-05    3.2201041267e-03
 337.0000000000    9.2882063954e-05    3.2039384429e-03
 337.5000000000    9.2023640876e-05    3.1869717288e-03
 338.0000000000    9.1173374325e-05    3.1697374574e-03
 338.5000000000    9.0345634178e-05    3.1527291324e-03
 339.0000000000    8.9552993290e-05    3.1363857221e-03
 339.5000000000    8.8806065665e-05    3.1211046572e-03
 340.0000000000    8.8113281448e-05    3.1072212029e-03
 340.5000000000    8.7480967180e-05    3.0950184878e-03
 341.0000000000    8.6913443711e-05    3.0847204768e-03
 341.5000000000    8.6413184089e-05    3.0764973257e-03
 342.0000000000    8.5981154607e-05    3.0704634807e-03
 342.5000000000    8.5616938672e-05    3.0666820248e-03
 343.0000000000    8.5319133256e-05    3.0651653406e-03
 343.5000000000    8.5085515589e-05    3.0658788855e-03
 344.0000000000    8.4913324921e-05    3.0687432211e-03
 344.5000000000    8.4799345402e-05    3.0736377934e-03
 345.0000000000    8.4740111480e-05    3.0804042348e-03
 345.5000000000    8.4731894499e-05    3.0888509294e-03
 346.0000000000    8.4770809454e-05    3.0987578272e-03
 346.5000000000    8.4852781465e-05    3.1098823047e-03
 347.0000000000    8.4973517885e-05    3.1219653557e-03
 347.5000000000    8.5128523235e-05    3.1347385276e-03
 348.0000000000    8.5313046129e-05    3.1479309676e-03
 348.5000000000    8.5522020530e-05    3.1612766408e-03
 349.0000000000    8.5750212728e-05    3.1745211617e-03
 349.5000000000    8.5992207563e-05    3.1874280242e-03
 350.0000000000    8.6242391559e-05    3.1997839522e-03
 350.5000000000    8.6495304263e-05    3.2114032920e-03
 351.0000000000    8.6745515829e-05    3.2221313256e-03
 351.5000000000    8.6987839614e-05    3.2318442174e-03
 352.0000000000    8.7217490817e-05    3.2404517341e-03
 352.5000000000    8.7430184304e-05    3.2478959810e-03
 353.0000000000    8.7622207732e-05    3.2541494978e-03
 353.5000000000    8.7790546217e-05    3.2592121972e-03
 354.0000000000    8.7932960921e-05    3.2631124962e-03
 354.5000000000    8.8048007346e-05    3.2659017907e-03
 355.0000000000    8.8135066996e-05    3.2676525058e-03
 355.5000000000    8.8194236187e-05    3.2684545342e-03
 356.0000000000    8.8226318378e-05    3.2684116111e-03
 356.5000000000    8.8232700506e-05    3.2676376607e-03
 357.0000000000    8.8215312761e-05    3.2662538181e-03
 357.5000000000    8.8176562629e-05    3.2643854157e-03
 358.0000000000    8.8119322386e-05    3.2621591587e-03
 358.5000000000    8.8046854561e-05    3.2596999844e-03
 359.0000000000    8.7962460820e-05    3.2571281491e-03
 359.5000000000    8.7869352658e-05    3.2545565926e-03
 360.0000000000    8.7770636472e-05    3.2520889304e-03
 360.5000000000    8.7668980325e-05    3.2498181520e-03
 361.0000000000    8.7566945269e-05    3.2478258140e-03
 361.5000000000    8.7466933018e-05    3.2461814501e-03
 362.0000000000    8.7371119712e-05    3.2449420131e-03
 362.5000000000    8.7281439016e-05    3.2441517211e-03
 363.0000000000    8.7199357676e-05    3.2438424027e-03
 363.5000000000    8.7125928829e-05    3.2440339982e-03
 364.0000000000    8.7061796184e-05    3.2447350412e-03
 364.5000000000    8.7007476025e-05    3.2459428064e-03
 365.0000000000    8.6963306337e-05    3.2476434530e-03
 365.5000000000    8.6929722975e-05    3.2498124589e-03
 366.0000000000    8.6906894029e-05    3.2524156079e-03
 366.5000000000    8.6894724266e-05    3.2554104938e-03
 367.0000000000    8.6892870672e-05    3.2587482627e-03
 367.5000000000    8.6900836851e-05    3.2623751007e-03
 368.0000000000    8.6918018415e-05    3.2662336088e-03
 368.5000000000    8.6943723791e-05    3.2702643844e-03
 369.0000000000    8.6977183753e-05    3.2744079128e-03
 369.5000000000    8.7017414822e-05    3.2786065053e-03
 370.0000000000    8.7063245640e-05    3.2828060257e-03
 370.5000000000    8.7113402613e-05    3.2869569902e-03
 371.0000000000    8.7166494935e-05    3.2910149621e-03
 371.5000000000    8.7221153603e-05    3.2949404630e-03
 372.0000000000    8.7276165461e-05    3.2986988161e-03
 372.5000000000    8.7330246979e-05    3.3022588522e-03
 373.0000000000    8.7382293181e-05    3.3055948643e-03
 373.5000000000    8.7431316969e-05    3.3086837289e-03
 374.0000000000    8.7476605118e-05    3.3115074295e-03
 374.5000000000    8.7517626620e-05    3.3140517163e-03
 375.0000000000    8.7554159782e-05    3.3163077217e-03
 375.5000000000    8.7586289566e-05    3.3182721457e-03
 376.0000000000    8.7614209476e-05    3.3199489208e-03
 376.5000000000    8.7638575620e-05    3.3213500214e-03
 377.0000000000    8.7659976077e-05    3.3224961808e-03
 377.5000000000    8.7679088210e-05    3.3234163516e-03
 378.0000000000    8.7696393612e-05    3.3241465830e-03
 378.5000000000    8.7712192835e-05    3.3247279017e-03
 379.0000000000    8.7726341461e-05    3.3252039629e-03
 379.5000000000    8.7738310981e-05    3.3256181028e-03
 380.0000000000    8.7747095923e-05    3.3260239916e-03
 380.5000000000    8.7751224713e-05    3.3264148221e-03
 381.0000000000    8.7749159746e-05    3.3268570882e-03
 381.5000000000    8.7739154465e-05    3.3273539969e-03
 382.0000000000    8.7719828997e-05    3.3279151478e-03
 382.5000000000    8.7690344530e-05    3.3285440515e-03
 383.0000000000    8.7650670215e-05    3.3292380147e-03
 383.5000000000    8.7601824253e-05    3.3299993638e-03
 384.0000000000    8.7545792173e-05    3.3308282759e-03
 384.5000000000    8.7485529045e-05    3.3317319904e-03
 385.0000000000    8.7424703249e-05    3.3327220767e-03
 385.5000000000    8.7367353003e-05    3.3338148375e-03
 386.0000000000    8.7317338839e-05    3.3350294189e-03
 386.5000000000    8.7278159495e-05    3.3363842592e-03
 387.0000000000    8.7252126634e-05    3.3379068938e-03
 387.5000000000    8.7240371904e-05    3.3395615092e-03
 388.0000000000    8.7242711416e-05    3.3413839440e-03
 388.5000000000    8.7257617406e-05    3.3433429746e-03
 389.0000000000    8.7282557511e-05    3.3454107985e-03
 389.5000000000    8.7314385189e-05    3.3475500611e-03
 390.0000000000    8.7349825990e-05    3.3497223170e-03
 390.5000000000    8.7385817950e-05    3.3518739238e-03
 391.0000000000    8.7420022701e-05    3.3539764890e-03
 391.5000000000    8.7450975872e-05    3.3559998526e-03
 392.0000000000    8.7478144721e-05    3.3579280714e-03
 392.5000000000    8.7501870943e-05    3.3597529922e-03
 393.0000000000    8.7523054888e-05    3.3614806453e-03
 393.5000000000    8.7542872257e-05    3.3631307023e-03
 394.0000000000    8.7562464495e-05    3.3647204155e-03
 394.5000000000    8.7582642706e-05    3.3662701459e-03
 395.0000000000    8.7603654124e-05    3.3677959528e-03
 395.5000000000    8.7625371175e-05    3.3693074753e-03
 396.0000000000    8.7647085134e-05    3.3708060177e-03
 396.5000000000    8.7667810444e-05    3.3722846719e-03
 397.0000000000    8.7686609877e-05    3.3737300990e-03
 397.5000000000    8.7702559285e-05    3.3751255428e-03
 398.0000000000    8.7715074995e-05    3.3764543228e-03
 398.5000000000    8.7723972504e-05    3.3777032247e-03
 399.0000000000    8.7729396973e-05    3.3788651384e-03
 399.5000000000    8.7731784255e-05    3.3799406004e-03
 400.0000000000    8.7731790371e-05    3.3809380399e-03
 400.5000000000    8.7730124744e-05    3.3818727273e-03
 401.0000000000    8.7727406734e-05    3.3827647393e-03
 401.5000000000    8.7724133626e-05    3.3836362351e-03
 402.0000000000    8.7720667421e-05    3.3845085743e-03
 402.5000000000    8.7717208257e-05    3.3853998554e-03
 403.0000000000    8.7713858818e-05    3.3863232220e-03
 403.5000000000    8.7710645271e-05    3.3872861213e-03
 404.0000000000    8.7707691511e-05    3.3882905632e-03
 404.5000000000    8.7705012869e-05    3.3893342161e-03
 405.0000000000    8.7702649450e-05    3.3904120069e-03
 405.5000000000    8.7700891236e-05    3.3915178619e-03
 406.0000000000    8.7699764073e-05    3.3926462436e-03
 406.5000000000    8.7699445024e-05    3.3937930944e-03
 407.0000000000    8.7700039147e-05    3.3949562324e-03
 407.5000000000    8.7701673398e-05    3.3961349885e-03
 408.0000000000    8.7704384915e-05    3.3973293753e-03
 408.5000000000    8.7708281331e-05    3.3985391143e-03
 409.0000000000    8.7713363315e-05    3.3997626829e-03
 409.5000000000    8.7719663055e-05    3.4009966010e-03
 410.0000000000    8.7727097762e-05    3.4022354123e-03
 410.5000000000    8.7735492192e-05    3.4034723176e-03
 411.0000000000    8.7744532699e-05    3.4047002669e-03
 411.5000000000    8.7753789823e-05    3.4059132420e-03
 412.0000000000    8.7762730879e-05    3.4071074606e-03
 412.5000000000    8.7770785604e-05    3.4082822348e-03
 413.0000000000    8.7777450321e-05    3.4094401006e-03
 413.5000000000    8.7782331909e-05    3.4105862000e-03
 414.0000000000    8.7785240285e-05    3.4117271912e-03
 414.5000000000    8.7786217969e-05    3.4128697011e-03
 415.0000000000    8.7785514492e-05    3.4140187162e-03
 415.5000000000    8.7783566890e-05    3.4151762503e-03
 416.0000000000    8.7781041170e-05    3.4163405557e-03
 416.5000000000    8.7778567071e-05    3.4175060867e-03
 417.0000000000    8.7776800815e-05    3.4186642445e-03
 417.5000000000    8.7776194608e-05    3.4198048785e-03
 418.0000000000    8.7777079833e-05    3.4209181753e-03
 418.5000000000    8.7779515510e-05    3.4219964952e-03
 419.0000000000    8.7783372465e-05    3.4230358843e-03
 419.5000000000    8.7788321174e-05    3.4240369600e-03
 420.0000000000    8.7793957470e-05    3.4250049864e-03
 420.5000000000    8.7799882630e-05    3.4259491217e-03
 421.0000000000    8.7805663536e-05    3.4268809445e-03
 421.5000000000    8.7811104562e-05    3.4278125507e-03
 422.0000000000    8.7816026161e-05    3.4287545816e-03
 422.5000000000    8.7820562413e-05    3.4297145335e-03
 423.0000000000    8.7824714013e-05    3.4306956672e-03
 423.5000000000    8.7828844115e-05    3.4316966817e-03
 424.0000000000    8.7833196316e-05    3.4327122414e-03
 424.5000000000    8.7837908718e-05    3.4337342121e-03
 425.0000000000    8.7843060001e-05    3.4347533259e-03
 425.5000000000    8.7848503320e-05    3.4357610264e-03
 426.0000000000    8.7853964206e-05    3.4367510126e-03
 426.5000000000    8.7859145810e-05    3.4377203027e-03
 427.0000000000    8.7863794893e-05    3.4386695957e-03
 427.5000000000    8.7867821158e-05    3.4396030024e-03
 428.0000000000    8.7871314640e-05    3.4405271767e-03
 428.5000000000    8.7874417889e-05    3.4414500127e-03
 429.0000000000    8.7877389032e-05    3.4423792179e-03
 429.5000000000    8.7880423659e-05    3.4433209440e-03
 430.0000000000    8.7883622687e-05    3.4442787947e-03
 430.5000000000    8.7887033705e-05    3.4452533265e-03
 431.0000000000    8.7890675670e-05    3.4462421246e-03
 431.5000000000    8.7894570739e-05    3.4472404657e-03
 432.0000000000    8.7898748453e-05    3.4482421758e-03
 432.5000000000    8.7903198036e-05    3.4492406242e-03
 433.0000000000    8.7907834588e-05    3.4502297103e-03
 433.5000000000    8.7912491433e-05    3.4512045971e-03
 434.0000000000    8.7916952948e-05    3.4521623179e-03
 434.5000000000    8.7921053886e-05    3.4531020075e-03
 435.0000000000    8.7924728972e-05    3.4540248273e-03
 435.5000000000    8.7928055759e-05    3.4549336471e-03
 436.0000000000    8.7931236094e-05    3.4558323769e-03
 436.5000000000    8.7934391706e-05    3.4567252254e-03
 437.0000000000    8.7937667876e-05    3.4576160075e-03
 437.5000000000    8.7941147056e-05    3.4585075285e-03
 438.0000000000    8.7944577509e-05    3.4594012324e-03
 438.5000000000    8.7948023472e-05    3.4602970919e-03
 439.0000000000    8.7951382977e-05    3.4611937869e-03
 439.5000000000    8.7954553356e-05    3.4620890343e-03
 440.0000000000    8.7957486963e-05    3.4629801119e-03
 440.5000000000    8.7960073887e-05    3.4638644323e-03
 441.0000000000    8.7962194459e-05    3.4647400285e-03
 441.5000000000    8.7963806019e-05    3.4656058970e-03
 442.0000000000    8.7964901430e-05    3.4664628112e-03
 442.5000000000    8.7965611292e-05    3.4673099983e-03
 443.0000000000    8.7966130375e-05    3.4681509761e-03
 443.5000000000    8.7966653757e-05    3.4689874213e-03
 444.0000000000    8.7967403730e-05    3.4698220490e-03
 444.5000000000    8.7968507760e-05    3.4706554381e-03
 445.0000000000    8.7970098243e-05    3.4714904541e-03
 445.5000000000    8.7972259446e-05    3.4723273693e-03
 446.0000000000    8.7975014161e-05    3.4731665997e-03
 446.5000000000    8.7978343806e-05    3.4740083588e-03
 447.0000000000    8.7982150001e-05    3.4748516485e-03
 447.5000000000    8.7986301175e-05    3.4756952227e-03
 448.0000000000    8.7990662493e-05    3.4765376415e-03
 448.5000000000    8.7995081930e-05    3.4773773301e-03
 449.0000000000    8.7999433843e-05    3.4782128998e-03
 449.5000000000    8.8003626617e-05    3.4790441007e-03
 450.0000000000    8.8007588932e-05    3.4798686119e-03
 450.5000000000    8.8011304276e-05    3.4806880629e-03
 451.0000000000    8.8014779071e-05    3.4815025090e-03
 451.5000000000    8.8018063260e-05    3.4823129596e-03
 452.0000000000    8.8021223048e-05    3.4831204737e-03
 452.5000000000    8.8024331714e-05    3.4839261263e-03
 453.0000000000    8.8027452647e-05    3.4847306607e-03
 453.5000000000    8.8030621598e-05    3.4855344205e-03
 454.0000000000    8.8033842672e-05    3.4863400029e-03
 454.5000000000    8.8037108197e-05    3.4871509606e-03
 455.0000000000    8.8040371780e-05    3.4879399363e-03
 455.5000000000    8.8043652858e-05    3.4887384251e-03
 456.0000000000    8.8046907394e-05    3.4895336098e-03
 456.5000000000    8.8050083795e-05    3.4903249600e-03
 457.0000000000    8.8053163862e-05    3.4911114225e-03
 457.5000000000    8.8056121944e-05    3.4918924117e-03
 458.0000000000    8.8058961831e-05    3.4926676433e-03
 458.5000000000    8.8061713560e-05    3.4934373130e-03
 459.0000000000    8.8064376366e-05    3.4942020790e-03
 459.5000000000    8.8066999843e-05    3.4949629982e-03
 460.0000000000    8.8069611202e-05    3.4957211963e-03
 460.5000000000    8.8072239970e-05    3.4964776197e-03
 461.0000000000    8.8074867559e-05    3.4972330701e-03
 461.5000000000    8.8077523284e-05    3.4979880162e-03
 462.0000000000    8.8080171570e-05    3.4987425638e-03
 462.5000000000    8.8082816511e-05    3.4994967167e-03
 463.0000000000    8.8085449678e-05    3.5002503362e-03
 463.5000000000    8.8088050290e-05    3.5010031649e-03
 464.0000000000    8.8090620187e-05    3.5017549318e-03
 464.5000000000    8.8093144464e-05    3.5025067553e-03
 465.0000000000    8.8095635806e-05    3.5032547754e-03
 465.5000000000    8.8098102767e-05    3.5040012386e-03
 466.0000000000    8.8100611329e-05    3.5047452002e-03
 466.5000000000    8.8103134532e-05    3.5054864634e-03
 467.0000000000    8.8105715786e-05    3.5062249621e-03
 467.5000000000    8.8108351506e-05    3.5069604010e-03
 468.0000000000    8.8111058797e-05    3.5076928094e-03
 468.5000000000    8.8113836345e-05    3.5084222563e-03
 469.0000000000    8.8116664829e-05    3.5091487345e-03
 469.5000000000    8.8119542032e-05    3.5098735907e-03
 470.0000000000    8.8122443253e-05    3.5105931528e-03
 470.5000000000    8.8125372137e-05    3.5113106753e-03
 471.0000000000    8.8128302144e-05    3.5120250098e-03
 471.5000000000    8.8131213031e-05    3.5127358059e-03
 472.0000000000    8.8134080977e-05    3.5134431644e-03
 472.5000000000    8.8136920108e-05    3.5141465579e-03
 473.0000000000    8.8139698143e-05    3.5148512037e-03
 473.5000000000    8.8142384511e-05    3.5155428413e-03
 474.0000000000    8.8145026211e-05    3.5162357870e-03
 474.5000000000    8.8147602448e-05    3.5169262283e-03
 475.0000000000    8.8150151575e-05    3.5176143349e-03
 475.5000000000    8.8152691567e-05    3.5183001377e-03
 476.0000000000    8.8155237316e-05    3.5189838677e-03
 476.5000000000    8.8157795397e-05    3.5196655127e-03
 477.0000000000    8.8160349663e-05    3.5203451184e-03
 477.5000000000    8.8162883453e-05    3.5210229105e-03
 478.0000000000    8.8165366490e-05    3.5216993467e-03
 478.5000000000    8.8167784554e-05    3.5223750398e-03
 479.0000000000    8.8170149798e-05    3.5230505450e-03
 479.5000000000    8.8172488942e-05    3.5237274607e-03
 480.0000000000    8.8174811509e-05    3.5244020486e-03
 480.5000000000    8.8177197745e-05    3.5250772781e-03
 481.0000000000    8.8179661696e-05    3.5257515730e-03
 481.5000000000    8.8182218288e-05    3.5264260455e-03
 482.0000000000    8.8184810930e-05    3.5270961431e-03
 482.5000000000    8.8187423351e-05    3.5277644044e-03
 483.0000000000    8.8190019731e-05    3.5284312305e-03
 483.5000000000    8.8192582954e-05    3.5290965757e-03
 484.0000000000    8.8195123220e-05    3.5297608007e-03
 484.5000000000    8.8197670095e-05    3.5304235459e-03
 485.0000000000    8.8200252956e-05    3.5310843961e-03
 485.5000000000    8.8202884616e-05    3.5317429693e-03
 486.0000000000    8.8205549370e-05    3.5323990201e-03
 486.5000000000    8.8208208912e-05    3.5330525666e-03
 487.0000000000    8.8210826224e-05    3.5337038555e-03
 487.5000000000    8.8213382366e-05    3.5343531722e-03
 488.0000000000    8.8215891618e-05    3.5350006308e-03
 488.5000000000    8.8218404094e-05    3.5356460588e-03
 489.0000000000    8.8220957073e-05    3.5362890450e-03
 489.5000000000    8.8223565152e-05    3.5369291425e-03
 490.0000000000    8.8226245675e-05    3.5375660900e-03
 490.5000000000    8.8228942716e-05    3.5381999843e-03
 491.0000000000    8.8231599029e-05    3.5388311655e-03
 491.5000000000    8.8234161180e-05    3.5394601351e-03
 492.0000000000    8.8236614828e-05    3.5400873039e-03
 492.5000000000    8.8238975510e-05    3.5407129001e-03
 493.0000000000    8.8241283299e-05    3.5413369493e-03
 493.5000000000    8.8243588308e-05    3.5419593668e-03
 494.0000000000    8.8245921737e-05    3.5425800689e-03
 494.5000000000    8.8248289115e-05    3.5431990563e-03
 495.0000000000    8.8250672932e-05    3.5438164186e-03
 495.5000000000    8.8253060076e-05    3.5444322623e-03
 496.0000000000    8.8255437478e-05    3.5450466404e-03
 496.5000000000    8.8257808343e-05    3.5456594959e-03
 497.0000000000    8.8260190198e-05    3.5462706616e-03
 497.5000000000    8.8262606596e-05    3.5468798861e-03
 498.0000000000    8.8265078655e-05    3.5474868411e-03
