#          time             L^2_Ham             L^2_Mom
  40.0000000000    3.8960447937e-07    7.2637273639e-06
  40.5000000000    3.9095652440e-07    7.3220775037e-06
  41.0000000000    3.9305415014e-07    7.3862799688e-06
  41.5000000000    3.9541097555e-07    7.4578128238e-06
  42.0000000000    3.9747449692e-07    7.5244647093e-06
  42.5000000000    3.9991860456e-07    7.5978771426e-06
  43.0000000000    4.0209182035e-07    7.6608406435e-06
  43.5000000000    4.0443893724e-07    7.7256579227e-06
  44.0000000000    4.0696950710e-07    7.8109353248e-06
  44.5000000000    4.0947496938e-07    7.8703564804e-06
  45.0000000000    4.1219447095e-07    7.9297085859e-06
  45.5000000000    4.1502122810e-07    7.9938793659e-06
  46.0000000000    4.1778096864e-07    8.0595552361e-06
  46.5000000000    4.2058895983e-07    8.1274500620e-06
  47.0000000000    4.2311235769e-07    8.1939714448e-06
  47.5000000000    4.2558992915e-07    8.2704249521e-06
  48.0000000000    4.2845682704e-07    8.3314549108e-06
  48.5000000000    4.3180142247e-07    8.3954465292e-06
  49.0000000000    4.3499836696e-07    8.4644985656e-06
  49.5000000000    4.3749640035e-07    8.5247309326e-06
  50.0000000000    4.4025429738e-07    8.5889064638e-06
  50.5000000000    4.4307871050e-07    8.6558964474e-06
  51.0000000000    4.4604722276e-07    8.7223417532e-06
  51.5000000000    4.4927282144e-07    8.7880564405e-06
  52.0000000000    4.5216020303e-07    8.8535121953e-06
  52.5000000000    4.5508097264e-07    8.9277066471e-06
  53.0000000000    4.5803766666e-07    8.9978130591e-06
  53.5000000000    4.6161021288e-07    9.0757752156e-06
  54.0000000000    4.6411550246e-07    9.1151830203e-06
  54.5000000000    4.6734646916e-07    9.1804590296e-06
  55.0000000000    4.7036941214e-07    9.2338074518e-06
  55.5000000000    4.7331055784e-07    9.2984949242e-06
  56.0000000000    4.7571839840e-07    9.3575976139e-06
  56.5000000000    4.7927592813e-07    9.4174040633e-06
  57.0000000000    4.8153629511e-07    9.4772576896e-06
  57.5000000000    4.8416280715e-07    9.5346371010e-06
  58.0000000000    4.8693715841e-07    9.6487010757e-06
  58.5000000000    4.8961930942e-07    9.6818990146e-06
  59.0000000000    4.9295254348e-07    9.7235267519e-06
  59.5000000000    4.9574546138e-07    9.7781428139e-06
  60.0000000000    4.9867738459e-07    9.8319137196e-06
  60.5000000000    5.0210605882e-07    9.8997539698e-06
  61.0000000000    5.0512675293e-07    9.9600229442e-06
  61.5000000000    5.0797105574e-07    1.0019049866e-05
  62.0000000000    5.1084107466e-07    1.0080959568e-05
  62.5000000000    5.1378499639e-07    1.0164359047e-05
  63.0000000000    5.1696535909e-07    1.0237523474e-05
  63.5000000000    5.2002575294e-07    1.0266136561e-05
  64.0000000000    5.2293888328e-07    1.0312610702e-05
  64.5000000000    5.2600872047e-07    1.0370272896e-05
  65.0000000000    5.2916742526e-07    1.0430754198e-05
  65.5000000000    5.3222905399e-07    1.0492719886e-05
  66.0000000000    5.3530569505e-07    1.0550513587e-05
  66.5000000000    5.3827987536e-07    1.0610163897e-05
  67.0000000000    5.4138127888e-07    1.0667446240e-05
  67.5000000000    5.4431083796e-07    1.0726668530e-05
  68.0000000000    5.4737494235e-07    1.0800281189e-05
  68.5000000000    5.5047434756e-07    1.0849769818e-05
  69.0000000000    5.5333997139e-07    1.0905321831e-05
  69.5000000000    5.5683046561e-07    1.1018541025e-05
  70.0000000000    5.5978829548e-07    1.1038194633e-05
  70.5000000000    5.6338051397e-07    1.1120992006e-05
  71.0000000000    5.6594397612e-07    1.1160451381e-05
  71.5000000000    5.6911107493e-07    1.1199357009e-05
  72.0000000000    5.7173353782e-07    1.1257877321e-05
  72.5000000000    5.7482815819e-07    1.1309317710e-05
  73.0000000000    5.7831797541e-07    1.1383014860e-05
  73.5000000000    5.8141948392e-07    1.1441663216e-05
  74.0000000000    5.8419013475e-07    1.1487741404e-05
  74.5000000000    5.8784508408e-07    1.1538707958e-05
  75.0000000000    5.9187173954e-07    1.1593566984e-05
  75.5000000000    5.9443774888e-07    1.1647552289e-05
  76.0000000000    5.9618176019e-07    1.1703500137e-05
  76.5000000000    5.9811429565e-07    1.1756887087e-05
  77.0000000000    6.0257412328e-07    1.1812056278e-05
  77.5000000000    6.0674083675e-07    1.1867234420e-05
  78.0000000000    6.1036071930e-07    1.1921339220e-05
  78.5000000000    6.1291703596e-07    1.1986482426e-05
  79.0000000000    6.1672378336e-07    1.2033730772e-05
  79.5000000000    6.2461558047e-07    1.2186312096e-05
  80.0000000000    6.3381558421e-07    1.2143235762e-05
  80.5000000000    6.4449658963e-07    1.2190941807e-05
  81.0000000000    6.5870797827e-07    1.2250043699e-05
  81.5000000000    6.7181702629e-07    1.2294436574e-05
  82.0000000000    6.8393552359e-07    1.2355661159e-05
  82.5000000000    6.9306221523e-07    1.2399915958e-05
  83.0000000000    7.0264889627e-07    1.2455308918e-05
  83.5000000000    7.0779825862e-07    1.2643678805e-05
  84.0000000000    7.1241209327e-07    1.2629888870e-05
  84.5000000000    7.1504952322e-07    1.2624209506e-05
  85.0000000000    7.1587636794e-07    1.2653218006e-05
  85.5000000000    7.1511715642e-07    1.2705336136e-05
  86.0000000000    7.1384281327e-07    1.2754142002e-05
  86.5000000000    7.1315653803e-07    1.2807477673e-05
  87.0000000000    7.1209520292e-07    1.2858430106e-05
  87.5000000000    7.1064349824e-07    1.2909537454e-05
  88.0000000000    7.0999193754e-07    1.2960336188e-05
  88.5000000000    7.0997909051e-07    1.3021227865e-05
  89.0000000000    7.1054652575e-07    1.3065670415e-05
  89.5000000000    7.1186821039e-07    1.3114077513e-05
  90.0000000000    7.1471895911e-07    1.3163841247e-05
  90.5000000000    7.1808993334e-07    1.3213770984e-05
  91.0000000000    7.2121731841e-07    1.3263754351e-05
  91.5000000000    7.2522484450e-07    1.3313347152e-05
  92.0000000000    7.3054980968e-07    1.3362961298e-05
  92.5000000000    7.3609033750e-07    1.3467005040e-05
  93.0000000000    7.4005152699e-07    1.3480614695e-05
  93.5000000000    7.4401952742e-07    1.3523087676e-05
  94.0000000000    7.5021537239e-07    1.3579637172e-05
  94.5000000000    7.5563447302e-07    1.3622115546e-05
  95.0000000000    7.5822323860e-07    1.3664229189e-05
  95.5000000000    7.6121251421e-07    1.3711692029e-05
  96.0000000000    7.6604972039e-07    1.3757102676e-05
  96.5000000000    7.6975993909e-07    1.3805759124e-05
  97.0000000000    7.7126714625e-07    1.3852883850e-05
  97.5000000000    7.7331961448e-07    1.3900936431e-05
  98.0000000000    7.7722982616e-07    1.3966692684e-05
  98.5000000000    7.8112683945e-07    1.4002341783e-05
  99.0000000000    7.8318853004e-07    1.4046007046e-05
  99.5000000000    7.8249244743e-07    1.4092171852e-05
 100.0000000000    7.8094406267e-07    1.4139590588e-05
 100.5000000000    7.8243164313e-07    1.4187021309e-05
 101.0000000000    7.8806889054e-07    1.4233833454e-05
 101.5000000000    7.9228641274e-07    1.4279887502e-05
 102.0000000000    7.9114137025e-07    1.4325986842e-05
 102.5000000000    7.8924732194e-07    1.4372434637e-05
 103.0000000000    7.9101939988e-07    1.4437534861e-05
 103.5000000000    7.9419850894e-07    1.4471537307e-05
 104.0000000000    7.9547044590e-07    1.4528888744e-05
 104.5000000000    7.9589576289e-07    1.4569322997e-05
 105.0000000000    7.9719463185e-07    1.4610081338e-05
 105.5000000000    7.9887447252e-07    1.4652930501e-05
 106.0000000000    8.0045372204e-07    1.4697054395e-05
 106.5000000000    8.0178531685e-07    1.4741792541e-05
 107.0000000000    8.0324453233e-07    1.4786734077e-05
 107.5000000000    8.0489731151e-07    1.4831617869e-05
 108.0000000000    8.0629474831e-07    1.4886957675e-05
 108.5000000000    8.0791082639e-07    1.4925643983e-05
 109.0000000000    8.0946060036e-07    1.4968433457e-05
 109.5000000000    8.1116359251e-07    1.5012414386e-05
 110.0000000000    8.1296014955e-07    1.5056657323e-05
 110.5000000000    8.1474308778e-07    1.5109727960e-05
 111.0000000000    8.1629299709e-07    1.5148233911e-05
 111.5000000000    8.1799445496e-07    1.5188981915e-05
 112.0000000000    8.1974981591e-07    1.5232688093e-05
 112.5000000000    8.2160773946e-07    1.5276946870e-05
 113.0000000000    8.2322923083e-07    1.5332683894e-05
 113.5000000000    8.2525640009e-07    1.5384721447e-05
 114.0000000000    8.2707946641e-07    1.5413803352e-05
 114.5000000000    8.2893987164e-07    1.5453350327e-05
 115.0000000000    8.3081534992e-07    1.5496520655e-05
 115.5000000000    8.3260943700e-07    1.5539651650e-05
 116.0000000000    8.3447133157e-07    1.5582136738e-05
 116.5000000000    8.3657877136e-07    1.5625004964e-05
 117.0000000000    8.3856226401e-07    1.5668105086e-05
 117.5000000000    8.4092624394e-07    1.5730765823e-05
 118.0000000000    8.4300522034e-07    1.5759807592e-05
 118.5000000000    8.4517821030e-07    1.5798885081e-05
 119.0000000000    8.4726037216e-07    1.5840306590e-05
 119.5000000000    8.4996575133e-07    1.5882438319e-05
 120.0000000000    8.5271104565e-07    1.5924491897e-05
 120.5000000000    8.5500458610e-07    1.5966374711e-05
 121.0000000000    8.5729595530e-07    1.6008222784e-05
 121.5000000000    8.6019357173e-07    1.6050029306e-05
 122.0000000000    8.6327050983e-07    1.6091760434e-05
 122.5000000000    8.6573339466e-07    1.6143341091e-05
 123.0000000000    8.6809882345e-07    1.6179294909e-05
 123.5000000000    8.7165703780e-07    1.6234375068e-05
 124.0000000000    8.7448993946e-07    1.6276062515e-05
 124.5000000000    8.7650049520e-07    1.6319273162e-05
 125.0000000000    8.7887105163e-07    1.6349163183e-05
 125.5000000000    8.8187783080e-07    1.6394300109e-05
 126.0000000000    8.8490780268e-07    1.6426312270e-05
 126.5000000000    8.8727335498e-07    1.6469878781e-05
 127.0000000000    8.8929118691e-07    1.6527265805e-05
 127.5000000000    8.9174132279e-07    1.6555035886e-05
 128.0000000000    8.9454874315e-07    1.6592101947e-05
 128.5000000000    8.9703623980e-07    1.6631848765e-05
 129.0000000000    8.9874168334e-07    1.6672179534e-05
 129.5000000000    9.0114323616e-07    1.6712204872e-05
 130.0000000000    9.0386736257e-07    1.6752715965e-05
 130.5000000000    9.0594765009e-07    1.6792681791e-05
 131.0000000000    9.0785083024e-07    1.6832938843e-05
 131.5000000000    9.1030887683e-07    1.6872812094e-05
 132.0000000000    9.1274478763e-07    1.6922265531e-05
 132.5000000000    9.1455620041e-07    1.6957065680e-05
 133.0000000000    9.1659220235e-07    1.7010545151e-05
 133.5000000000    9.1890276805e-07    1.7044414138e-05
 134.0000000000    9.2100280396e-07    1.7080082714e-05
 134.5000000000    9.2310108798e-07    1.7117476701e-05
 135.0000000000    9.2535279285e-07    1.7155762390e-05
 135.5000000000    9.2743678889e-07    1.7194680588e-05
 136.0000000000    9.2933025468e-07    1.7233801446e-05
 136.5000000000    9.3151245712e-07    1.7339874747e-05
 137.0000000000    9.3375813784e-07    1.7333282333e-05
 137.5000000000    9.3593312478e-07    1.7359417082e-05
 138.0000000000    9.3779634491e-07    1.7394725157e-05
 138.5000000000    9.3975506595e-07    1.7434392705e-05
 139.0000000000    9.4188521609e-07    1.7474491842e-05
 139.5000000000    9.4415014775e-07    1.7514011250e-05
 140.0000000000    9.4616338734e-07    1.7553081676e-05
 140.5000000000    9.4805874814e-07    1.7591956059e-05
 141.0000000000    9.5021694323e-07    1.7651449693e-05
 141.5000000000    9.5235619664e-07    1.7674940112e-05
 142.0000000000    9.5438930894e-07    1.7711450734e-05
 142.5000000000    9.5650290814e-07    1.7749487017e-05
 143.0000000000    9.5845302945e-07    1.7787915259e-05
 143.5000000000    9.6046773077e-07    1.7826434225e-05
 144.0000000000    9.6278766785e-07    1.7864942330e-05
 144.5000000000    9.6495865413e-07    1.7903433460e-05
 145.0000000000    9.6714857963e-07    1.7941892025e-05
 145.5000000000    9.6982437759e-07    1.7980292307e-05
 146.0000000000    9.7288191091e-07    1.8026883700e-05
 146.5000000000    9.7580305245e-07    1.8060848865e-05
 147.0000000000    9.7895789081e-07    1.8098098218e-05
 147.5000000000    9.8420390171e-07    1.8136055028e-05
 148.0000000000    9.9232090791e-07    1.8174136046e-05
 148.5000000000    9.9894256447e-07    1.8212269301e-05
 149.0000000000    1.0044371274e-06    1.8250428227e-05
 149.5000000000    1.0152808382e-06    1.8288541587e-05
 150.0000000000    1.0327369022e-06    1.8326570029e-05
 150.5000000000    1.0460263737e-06    1.8372454270e-05
 151.0000000000    1.0533974256e-06    1.8406398158e-05
 151.5000000000    1.0700502178e-06    1.8443515442e-05
 152.0000000000    1.0969500306e-06    1.8481174660e-05
 152.5000000000    1.1107191343e-06    1.8518993346e-05
 153.0000000000    1.1112346611e-06    1.8556906299e-05
 153.5000000000    1.1301007737e-06    1.8594806420e-05
 154.0000000000    1.1620623144e-06    1.8632669213e-05
 154.5000000000    1.1691864320e-06    1.8670498933e-05
 155.0000000000    1.1614513452e-06    1.8715823360e-05
 155.5000000000    1.1799444239e-06    1.8749714957e-05
 156.0000000000    1.2065088588e-06    1.8786741766e-05
 156.5000000000    1.2031814918e-06    1.8824285807e-05
 157.0000000000    1.1906480246e-06    1.8861969092e-05
 157.5000000000    1.2003942914e-06    1.8899681226e-05
 158.0000000000    1.2093730548e-06    1.8937393338e-05
 158.5000000000    1.1987605664e-06    1.8975086407e-05
 159.0000000000    1.1932557396e-06    1.9012760084e-05
 159.5000000000    1.2047367622e-06    1.9057497650e-05
 160.0000000000    1.2130425821e-06    1.9091422224e-05
 160.5000000000    1.2118452455e-06    1.9128445404e-05
 161.0000000000    1.2115246262e-06    1.9165899104e-05
 161.5000000000    1.2115868312e-06    1.9203493243e-05
 162.0000000000    1.2062061379e-06    1.9241078849e-05
 162.5000000000    1.1987837150e-06    1.9278696548e-05
 163.0000000000    1.1964023261e-06    1.9316312921e-05
 163.5000000000    1.1986001115e-06    1.9353911587e-05
 164.0000000000    1.2004846195e-06    1.9398174116e-05
 164.5000000000    1.2001387926e-06    1.9432229038e-05
 165.0000000000    1.1985590139e-06    1.9469324643e-05
 165.5000000000    1.1949375986e-06    1.9506827509e-05
 166.0000000000    1.1909457243e-06    1.9544385442e-05
 166.5000000000    1.1880436237e-06    1.9581951061e-05
 167.0000000000    1.1870109003e-06    1.9619538108e-05
 167.5000000000    1.1863326097e-06    1.9657129217e-05
 168.0000000000    1.1845852224e-06    1.9694708399e-05
 168.5000000000    1.1821476976e-06    1.9738631633e-05
 169.0000000000    1.1800328286e-06    1.9772810393e-05
 169.5000000000    1.1786997427e-06    1.9810069173e-05
 170.0000000000    1.1778944978e-06    1.9847685924e-05
 170.5000000000    1.1776705553e-06    1.9885288544e-05
 171.0000000000    1.1769235513e-06    1.9922934206e-05
 171.5000000000    1.1762501647e-06    1.9960552681e-05
 172.0000000000    1.1756647902e-06    2.0014343409e-05
 172.5000000000    1.1748771052e-06    2.0027331544e-05
 173.0000000000    1.1747393403e-06    2.0065784841e-05
 173.5000000000    1.1748610474e-06    2.0103389628e-05
 174.0000000000    1.1747456447e-06    2.0141967307e-05
 174.5000000000    1.1750334770e-06    2.0178711486e-05
 175.0000000000    1.1745587062e-06    2.0215500615e-05
 175.5000000000    1.1753393756e-06    2.0252863640e-05
 176.0000000000    1.1759590400e-06    2.0290608489e-05
 176.5000000000    1.1768263477e-06    2.0335669191e-05
 177.0000000000    1.1773983418e-06    2.0378855406e-05
 177.5000000000    1.1780147466e-06    2.0393737447e-05
 178.0000000000    1.1788211452e-06    2.0433792759e-05
 178.5000000000    1.1796937840e-06    2.0472782999e-05
 179.0000000000    1.1809282910e-06    2.0510411130e-05
 179.5000000000    1.1817308119e-06    2.0547871858e-05
 180.0000000000    1.1830602470e-06    2.0585503852e-05
 180.5000000000    1.1842443389e-06    2.0623324421e-05
 181.0000000000    1.1855387539e-06    2.0666168406e-05
 181.5000000000    1.1868974958e-06    2.0698458459e-05
 182.0000000000    1.1885129465e-06    2.0730367884e-05
 182.5000000000    1.1900394421e-06    2.0770350339e-05
 183.0000000000    1.1916074656e-06    2.0809399802e-05
 183.5000000000    1.1936057852e-06    2.0847331627e-05
 184.0000000000    1.1956536780e-06    2.0885191494e-05
 184.5000000000    1.1984325078e-06    2.0923151675e-05
 185.0000000000    1.2011198886e-06    2.0987772484e-05
 185.5000000000    1.2037992903e-06    2.1038064280e-05
 186.0000000000    1.2059375809e-06    2.1042305986e-05
 186.5000000000    1.2073499595e-06    2.1074703667e-05
 187.0000000000    1.2083292637e-06    2.1111990746e-05
 187.5000000000    1.2093589526e-06    2.1150387761e-05
 188.0000000000    1.2110380324e-06    2.1189085698e-05
 188.5000000000    1.2124765003e-06    2.1227889837e-05
 189.0000000000    1.2146398266e-06    2.1266625653e-05
 189.5000000000    1.2167402013e-06    2.1321496815e-05
 190.0000000000    1.2193074313e-06    2.1359415327e-05
 190.5000000000    1.2227326582e-06    2.1386229817e-05
 191.0000000000    1.2272970084e-06    2.1422019557e-05
 191.5000000000    1.2320821452e-06    2.1460408329e-05
 192.0000000000    1.2353352742e-06    2.1499469833e-05
 192.5000000000    1.2363491659e-06    2.1538749430e-05
 193.0000000000    1.2348539094e-06    2.1578140286e-05
 193.5000000000    1.2341141575e-06    2.1617536628e-05
 194.0000000000    1.2355793972e-06    2.1681427800e-05
 194.5000000000    1.2402098636e-06    2.1697061980e-05
 195.0000000000    1.2462913475e-06    2.1735559971e-05
 195.5000000000    1.2508889978e-06    2.1776066119e-05
 196.0000000000    1.2524332836e-06    2.1816275026e-05
 196.5000000000    1.2516818641e-06    2.1856210917e-05
 197.0000000000    1.2513406358e-06    2.1896128969e-05
 197.5000000000    1.2525080526e-06    2.1936210515e-05
 198.0000000000    1.2565407472e-06    2.2003912137e-05
 198.5000000000    1.2607036149e-06    2.2021112838e-05
 199.0000000000    1.2638251692e-06    2.2059016194e-05
 199.5000000000    1.2655739065e-06    2.2099095819e-05
 200.0000000000    1.2668920642e-06    2.2139634701e-05
 200.5000000000    1.2688424080e-06    2.2180381053e-05
 201.0000000000    1.2716251100e-06    2.2221293913e-05
 201.5000000000    1.2748908117e-06    2.2262328997e-05
 202.0000000000    1.2772163232e-06    2.2327162929e-05
 202.5000000000    1.2797563713e-06    2.2346881185e-05
 203.0000000000    1.2819801998e-06    2.2387446108e-05
 203.5000000000    1.2845608744e-06    2.2429309984e-05
 204.0000000000    1.2872942233e-06    2.2471151003e-05
 204.5000000000    1.2898670603e-06    2.2513005389e-05
 205.0000000000    1.2922782864e-06    2.2554951074e-05
 205.5000000000    1.2948285534e-06    2.2597039528e-05
 206.0000000000    1.2978235091e-06    2.2639255473e-05
 206.5000000000    1.3002605352e-06    2.2687773838e-05
 207.0000000000    1.3031399779e-06    2.2725486396e-05
 207.5000000000    1.3057471796e-06    2.2768584931e-05
 208.0000000000    1.3085167006e-06    2.2811643408e-05
 208.5000000000    1.3113729675e-06    2.2854663773e-05
 209.0000000000    1.3142930158e-06    2.2897831975e-05
 209.5000000000    1.3172488355e-06    2.2941170280e-05
 210.0000000000    1.3202474565e-06    2.3008622223e-05
 210.5000000000    1.3232728066e-06    2.3030381246e-05
 211.0000000000    1.3259913354e-06    2.3073767694e-05
 211.5000000000    1.3293155429e-06    2.3118196613e-05
 212.0000000000    1.3327227772e-06    2.3162473802e-05
 212.5000000000    1.3368166976e-06    2.3206889310e-05
 213.0000000000    1.3421660960e-06    2.3251509607e-05
 213.5000000000    1.3497347764e-06    2.3296339101e-05
 214.0000000000    1.3606086098e-06    2.3365323645e-05
 214.5000000000    1.3752756472e-06    2.3389511424e-05
 215.0000000000    1.3922851584e-06    2.3434208053e-05
 215.5000000000    1.4097165777e-06    2.3479751906e-05
 216.0000000000    1.4254993710e-06    2.3697019050e-05
 216.5000000000    1.4285562572e-06    2.3606080166e-05
 217.0000000000    1.4253222552e-06    2.3648559188e-05
 217.5000000000    1.4221385336e-06    2.3711740103e-05
 218.0000000000    1.4296151521e-06    2.3749607080e-05
 218.5000000000    1.4573783572e-06    2.3768474266e-05
 219.0000000000    1.5045257123e-06    2.3815999542e-05
 219.5000000000    1.5584108695e-06    2.3863693339e-05
 220.0000000000    1.6000138402e-06    2.3912276004e-05
 220.5000000000    1.6155947252e-06    2.3959827874e-05
 221.0000000000    1.6040970811e-06    2.4000322870e-05
 221.5000000000    1.5793434665e-06    2.4047743870e-05
 222.0000000000    1.5625578154e-06    2.4105124905e-05
 222.5000000000    1.5678417341e-06    2.4154291632e-05
 223.0000000000    1.5913088029e-06    2.4205148406e-05
 223.5000000000    1.6143656606e-06    2.4249226564e-05
 224.0000000000    1.6204206129e-06    2.4297156314e-05
 224.5000000000    1.6048268510e-06    2.4347965185e-05
 225.0000000000    1.5795297690e-06    2.4398139766e-05
 225.5000000000    1.5613913192e-06    2.4472386281e-05
 226.0000000000    1.5589046267e-06    2.4502145018e-05
 226.5000000000    1.5662405974e-06    2.4561834117e-05
 227.0000000000    1.5704185206e-06    2.4610607514e-05
 227.5000000000    1.5636495335e-06    2.4658969134e-05
 228.0000000000    1.5495569900e-06    2.4711075202e-05
 228.5000000000    1.5365903258e-06    2.4762929758e-05
 229.0000000000    1.5320076108e-06    2.4835230747e-05
 229.5000000000    1.5335937415e-06    2.4870711983e-05
 230.0000000000    1.5351344682e-06    2.4925267346e-05
 230.5000000000    1.5327633210e-06    2.4980093366e-05
 231.0000000000    1.5283606190e-06    2.5032660867e-05
 231.5000000000    1.5262868817e-06    2.5087816069e-05
 232.0000000000    1.5285572538e-06    2.5143336138e-05
 232.5000000000    1.5333550104e-06    2.5202555399e-05
 233.0000000000    1.5374752631e-06    2.5256847993e-05
 233.5000000000    1.5399150799e-06    2.5313545015e-05
 234.0000000000    1.5420900378e-06    2.5384520601e-05
 234.5000000000    1.5457040664e-06    2.5437279280e-05
 235.0000000000    1.5508624853e-06    2.5490134052e-05
 235.5000000000    1.5562764011e-06    2.5557767326e-05
 236.0000000000    1.5611353081e-06    2.5605113349e-05
 236.5000000000    1.5653843793e-06    2.5664851379e-05
 237.0000000000    1.5702878243e-06    2.5723848751e-05
 237.5000000000    1.5756838766e-06    2.5800130825e-05
 238.0000000000    1.5812305651e-06    2.5854186153e-05
 238.5000000000    1.5863739514e-06    2.5909348300e-05
 239.0000000000    1.5911281289e-06    2.5968002501e-05
 239.5000000000    1.5958095641e-06    2.6030209089e-05
 240.0000000000    1.6008915340e-06    2.6094327478e-05
 240.5000000000    1.6056170808e-06    2.6161888613e-05
 241.0000000000    1.6106483006e-06    2.6416937088e-05
 241.5000000000    1.6156716230e-06    2.6686448589e-05
 242.0000000000    1.6200757699e-06    2.6405537608e-05
 242.5000000000    1.6249182348e-06    2.6580759813e-05
 243.0000000000    1.6294396769e-06    2.6510926235e-05
 243.5000000000    1.6342463804e-06    2.6574007056e-05
 244.0000000000    1.6391399672e-06    2.6672157438e-05
 244.5000000000    1.6445463741e-06    2.6708772800e-05
 245.0000000000    1.6503027114e-06    2.6781257345e-05
 245.5000000000    1.6563187239e-06    2.7132276612e-05
 246.0000000000    1.6617446511e-06    2.6941037105e-05
 246.5000000000    1.6673887222e-06    2.6995745087e-05
 247.0000000000    1.6734003504e-06    2.7071969382e-05
 247.5000000000    1.6803262104e-06    2.7289993754e-05
 248.0000000000    1.6872101420e-06    2.7220635575e-05
 248.5000000000    1.6942236356e-06    2.7290139709e-05
