#          time             L^2_Ham             L^2_Mom
 511.0000000000    1.9545973304e-07    3.1264074922e-06
 511.5000000000    1.8808097809e-07    2.9737950718e-06
 512.0000000000    1.8072054582e-07    2.8240784312e-06
 512.5000000000    1.7348036729e-07    2.6795867394e-06
 513.0000000000    1.6645296190e-07    2.5416828861e-06
 513.5000000000    1.5967405596e-07    2.4107426295e-06
 514.0000000000    1.5316797929e-07    2.2866770306e-06
 514.5000000000    1.4695374454e-07    2.1694646790e-06
 515.0000000000    1.4106823975e-07    2.0592935486e-06
 515.5000000000    1.3553974274e-07    1.9563735790e-06
 516.0000000000    1.3037774871e-07    1.8607413645e-06
 516.5000000000    1.2559285410e-07    1.7722313177e-06
 517.0000000000    1.2117337061e-07    1.6904364180e-06
 517.5000000000    1.1709980301e-07    1.6147289440e-06
 518.0000000000    1.1333919138e-07    1.5443232507e-06
 518.5000000000    1.0983846256e-07    1.4782954093e-06
 519.0000000000    1.0658140172e-07    1.4197575720e-06
 519.5000000000    1.0357870560e-07    1.3576932264e-06
 520.0000000000    1.0077577399e-07    1.3017725286e-06
 520.5000000000    9.8228247479e-08    1.2534103670e-06
 521.0000000000    9.5904524415e-08    1.2016148794e-06
 521.5000000000    9.3799204758e-08    1.1561809726e-06
 522.0000000000    9.1900830130e-08    1.1174628087e-06
 522.5000000000    9.0168617634e-08    1.0737296974e-06
 523.0000000000    8.8566061015e-08    1.0347519965e-06
 523.5000000000    8.7064126744e-08    9.9701455138e-07
 524.0000000000    8.5636839867e-08    9.6137553171e-07
 524.5000000000    8.4273374180e-08    9.2426908339e-07
 525.0000000000    8.2975669105e-08    8.9001967166e-07
 525.5000000000    8.1724153382e-08    8.5661705633e-07
 526.0000000000    8.0509040624e-08    8.2418050935e-07
 526.5000000000    7.9301015901e-08    7.9430903691e-07
 527.0000000000    7.8074289993e-08    7.6268915855e-07
 527.5000000000    7.6812546468e-08    7.3211400885e-07
 528.0000000000    7.5506804202e-08    7.0236410612e-07
 528.5000000000    7.4155964249e-08    6.6990051139e-07
 529.0000000000    7.2782952304e-08    6.3910474200e-07
 529.5000000000    7.1414051112e-08    6.0940195161e-07
 530.0000000000    7.0063739196e-08    5.7634860134e-07
 530.5000000000    6.8793478713e-08    5.4683577823e-07
 531.0000000000    6.7538346009e-08    5.1564673227e-07
 531.5000000000    6.6403014762e-08    4.8375590606e-07
 532.0000000000    6.5404312446e-08    4.5241976563e-07
 532.5000000000    6.4558993448e-08    4.2045140731e-07
 533.0000000000    6.3893238661e-08    3.8760938411e-07
 533.5000000000    6.3434237454e-08    3.5449989733e-07
 534.0000000000    6.3188185164e-08    3.2147905266e-07
 534.5000000000    6.3140110785e-08    2.8878521105e-07
 535.0000000000    6.3309621793e-08    2.5845319247e-07
 535.5000000000    6.3579741448e-08    2.2519865865e-07
 536.0000000000    6.3901370888e-08    1.9830119587e-07
 536.5000000000    6.4227208437e-08    1.6351422590e-07
 537.0000000000    6.4618632408e-08    1.3589795501e-07
 537.5000000000    6.5039721250e-08    1.0895193322e-07
 538.0000000000    6.5489186952e-08    9.5015714991e-08
 538.5000000000    6.5979092254e-08    9.3547248958e-08
 539.0000000000    6.6530357138e-08    1.0874903154e-07
 539.5000000000    6.7182317910e-08    1.3469574180e-07
 540.0000000000    6.7931976276e-08    1.6644947164e-07
 540.5000000000    6.8766227268e-08    2.0339696719e-07
 541.0000000000    6.9652675496e-08    2.4115133466e-07
 541.5000000000    7.0600674272e-08    2.8224623798e-07
 542.0000000000    7.1561153737e-08    3.2488111482e-07
 542.5000000000    7.2523868623e-08    3.6870911895e-07
 543.0000000000    7.3463105464e-08    4.1319449172e-07
 543.5000000000    7.4398909049e-08    4.5883338997e-07
 544.0000000000    7.5325490388e-08    5.0402687122e-07
 544.5000000000    7.6323322931e-08    5.5116287154e-07
 545.0000000000    7.7473056757e-08    6.0009888968e-07
 545.5000000000    7.8803790658e-08    6.5107609311e-07
 546.0000000000    8.0342072083e-08    7.0347283232e-07
 546.5000000000    8.2074476058e-08    7.5724495331e-07
 547.0000000000    8.3935418671e-08    8.1189966495e-07
 547.5000000000    8.5893912389e-08    8.6726806170e-07
 548.0000000000    8.7946347500e-08    9.2356078329e-07
 548.5000000000    9.0088021257e-08    9.8115765510e-07
 549.0000000000    9.2367913427e-08    1.0405916108e-06
 549.5000000000    9.4880193554e-08    1.1022305319e-06
 550.0000000000    9.7672339847e-08    1.1660659234e-06
 550.5000000000    1.0078256446e-07    1.2318294139e-06
 551.0000000000    1.0418498598e-07    1.2990923147e-06
 551.5000000000    1.0783754634e-07    1.3674908184e-06
 552.0000000000    1.1166687498e-07    1.4368484157e-06
 552.5000000000    1.1562741233e-07    1.5072659146e-06
 553.0000000000    1.1971719426e-07    1.5791796247e-06
 553.5000000000    1.2394153530e-07    1.6532886061e-06
 554.0000000000    1.2829166120e-07    1.7292649886e-06
 554.5000000000    1.3276711614e-07    1.8072849060e-06
 555.0000000000    1.3737097504e-07    1.8868956348e-06
 555.5000000000    1.4208496262e-07    1.9673607279e-06
 556.0000000000    1.4692499239e-07    2.0481043599e-06
 556.5000000000    1.5181671376e-07    2.1287455569e-06
 557.0000000000    1.5676406110e-07    2.2091649444e-06
 557.5000000000    1.6172917782e-07    2.2892992162e-06
 558.0000000000    1.6673653531e-07    2.3692739508e-06
 558.5000000000    1.7172521900e-07    2.4489964487e-06
 559.0000000000    1.7663535470e-07    2.5277882825e-06
 559.5000000000    1.8145558140e-07    2.6050533036e-06
 560.0000000000    1.8602724350e-07    2.6792643453e-06
 560.5000000000    1.9026625564e-07    2.7489728131e-06
 561.0000000000    1.9411044299e-07    2.8131272312e-06
 561.5000000000    1.9745112773e-07    2.8710259979e-06
 562.0000000000    2.0024784676e-07    2.9221298490e-06
 562.5000000000    2.0245150864e-07    2.9656730753e-06
 563.0000000000    2.0392300020e-07    3.0005371651e-06
 563.5000000000    2.0462390950e-07    3.0254611368e-06
 564.0000000000    2.0450612748e-07    3.0389935226e-06
 564.5000000000    2.0340861801e-07    3.0392886471e-06
 565.0000000000    2.0124253071e-07    3.0243229255e-06
 565.5000000000    1.9790658039e-07    2.9920030834e-06
 566.0000000000    1.9332616398e-07    2.9403855573e-06
 566.5000000000    1.8752129582e-07    2.8678888224e-06
 567.0000000000    1.8046628921e-07    2.7731931844e-06
 567.5000000000    1.7221395916e-07    2.6551501210e-06
 568.0000000000    1.6284064796e-07    2.5125871392e-06
 568.5000000000    1.5245082081e-07    2.3442802704e-06
 569.0000000000    1.4119062505e-07    2.1490827980e-06
 569.5000000000    1.2929512821e-07    1.9262387564e-06
 570.0000000000    1.1713767808e-07    1.6756261214e-06
 570.5000000000    1.0530756967e-07    1.3980649140e-06
 571.0000000000    9.4705755391e-08    1.0956905918e-06
 571.5000000000    8.6578659534e-08    7.7316552888e-07
 572.0000000000    8.2361365339e-08    4.4398509463e-07
 572.5000000000    8.3160306546e-08    2.0664372407e-07
 573.0000000000    8.8975114509e-08    4.0777248438e-07
 573.5000000000    9.8871883538e-08    7.6329764143e-07
 574.0000000000    1.1153531953e-07    1.1344731389e-06
 574.5000000000    1.2572280482e-07    1.5013952014e-06
 575.0000000000    1.4047510984e-07    1.8542364923e-06
 575.5000000000    1.5504075009e-07    2.1849378682e-06
 576.0000000000    1.6883777836e-07    2.4873397515e-06
 576.5000000000    1.8142845487e-07    2.7527454999e-06
 577.0000000000    1.9249072656e-07    2.9792026055e-06
 577.5000000000    2.0179383336e-07    3.1630888442e-06
 578.0000000000    2.0922525846e-07    3.3030539277e-06
 578.5000000000    2.1475010004e-07    3.3995674502e-06
 579.0000000000    2.1841854630e-07    3.4549131374e-06
 579.5000000000    2.2036323931e-07    3.4728389594e-06
 580.0000000000    2.2076709608e-07    3.4582403192e-06
 580.5000000000    2.1983871182e-07    3.4164438066e-06
 581.0000000000    2.1778307563e-07    3.3525389546e-06
 581.5000000000    2.1479011036e-07    3.2711887165e-06
 582.0000000000    2.1104638502e-07    3.1766013067e-06
 582.5000000000    2.0671638742e-07    3.0724968116e-06
 583.0000000000    2.0196816348e-07    2.9622356699e-06
 583.5000000000    1.9696447148e-07    2.8488664371e-06
 584.0000000000    1.9185813432e-07    2.7349436632e-06
 584.5000000000    1.8676278923e-07    2.6223790771e-06
 585.0000000000    1.8180330669e-07    2.5125087894e-06
 585.5000000000    1.7705810708e-07    2.4060886688e-06
 586.0000000000    1.7260540346e-07    2.3033554447e-06
 586.5000000000    1.6847307498e-07    2.2041937503e-06
 587.0000000000    1.6470793908e-07    2.1085741199e-06
 587.5000000000    1.6130303424e-07    2.0162893372e-06
 588.0000000000    1.5826030566e-07    1.9272308920e-06
 588.5000000000    1.5560008635e-07    1.8415671556e-06
 589.0000000000    1.5327469997e-07    1.7595127490e-06
 589.5000000000    1.5124972809e-07    1.6812736313e-06
 590.0000000000    1.4948965167e-07    1.6066874193e-06
 590.5000000000    1.4795193359e-07    1.5354296425e-06
 591.0000000000    1.4657645537e-07    1.4691273017e-06
 591.5000000000    1.4533875822e-07    1.4012772962e-06
 592.0000000000    1.4420826869e-07    1.3368104819e-06
 592.5000000000    1.4318027538e-07    1.2745029216e-06
 593.0000000000    1.4224150836e-07    1.2157621695e-06
 593.5000000000    1.4137362057e-07    1.1557894680e-06
 594.0000000000    1.4055583515e-07    1.0998034036e-06
 594.5000000000    1.3977143669e-07    1.0460544111e-06
 595.0000000000    1.3900749766e-07    9.9423989177e-07
 595.5000000000    1.3826566445e-07    9.4574027088e-07
 596.0000000000    1.3756657722e-07    8.9527686660e-07
 596.5000000000    1.3695231187e-07    8.4751018118e-07
 597.0000000000    1.3647735445e-07    8.0061730083e-07
 597.5000000000    1.3618206718e-07    7.5472821346e-07
 598.0000000000    1.3607641025e-07    7.1020047517e-07
 598.5000000000    1.3612305607e-07    6.6727875743e-07
 599.0000000000    1.3623759633e-07    6.2595424342e-07
 599.5000000000    1.3631334055e-07    5.8828450785e-07
 600.0000000000    1.3625351749e-07    5.4941469713e-07
 600.5000000000    1.3602866485e-07    5.0968379613e-07
 601.0000000000    1.3569368775e-07    4.7126828226e-07
 601.5000000000    1.3539196107e-07    4.3499181473e-07
 602.0000000000    1.3531849508e-07    3.9871033957e-07
 602.5000000000    1.3566543818e-07    3.6466967197e-07
 603.0000000000    1.3654756243e-07    3.3219140111e-07
 603.5000000000    1.3794790146e-07    3.0138168282e-07
 604.0000000000    1.3970657728e-07    2.7372992760e-07
 604.5000000000    1.4157109483e-07    2.4593401781e-07
 605.0000000000    1.4323766248e-07    2.2191341614e-07
 605.5000000000    1.4449898021e-07    1.9865112398e-07
 606.0000000000    1.4522929491e-07    1.8055980481e-07
 606.5000000000    1.4542834515e-07    1.6809681796e-07
 607.0000000000    1.4517790642e-07    1.6142097839e-07
 607.5000000000    1.4462780380e-07    1.6213359911e-07
 608.0000000000    1.4392671166e-07    1.6921810689e-07
 608.5000000000    1.4317021325e-07    1.8221857135e-07
 609.0000000000    1.4240649736e-07    2.0027915366e-07
 609.5000000000    1.4163840032e-07    2.2246883553e-07
 610.0000000000    1.4086269734e-07    2.4814173521e-07
 610.5000000000    1.4009026839e-07    2.7636317496e-07
 611.0000000000    1.3939054726e-07    3.0762381436e-07
 611.5000000000    1.3866071110e-07    3.3748494047e-07
 612.0000000000    1.3800546851e-07    3.6899541081e-07
 612.5000000000    1.3740430148e-07    4.0187621420e-07
 613.0000000000    1.3683656965e-07    4.3576036695e-07
 613.5000000000    1.3628924996e-07    4.7135977512e-07
 614.0000000000    1.3576786266e-07    5.0830909415e-07
 614.5000000000    1.3530105837e-07    5.4674501764e-07
 615.0000000000    1.3492706337e-07    5.8655161175e-07
 615.5000000000    1.3466691257e-07    6.2730345960e-07
 616.0000000000    1.3451779707e-07    6.6892039027e-07
 616.5000000000    1.3445675592e-07    7.1143211190e-07
 617.0000000000    1.3445466673e-07    7.5506694031e-07
 617.5000000000    1.3448347739e-07    8.0021770259e-07
 618.0000000000    1.3452635113e-07    8.4723904786e-07
 618.5000000000    1.3458521925e-07    8.9635258799e-07
 619.0000000000    1.3467402512e-07    9.4753803056e-07
 619.5000000000    1.3481245899e-07    1.0005345448e-06
 620.0000000000    1.3501858840e-07    1.0549938383e-06
 620.5000000000    1.3532862071e-07    1.1107201224e-06
 621.0000000000    1.3579436365e-07    1.1678354612e-06
 621.5000000000    1.3647112350e-07    1.2268645494e-06
 622.0000000000    1.3741955193e-07    1.2879714710e-06
 622.5000000000    1.3868436768e-07    1.3515686572e-06
 623.0000000000    1.4027220446e-07    1.4177478682e-06
 623.5000000000    1.4217136920e-07    1.4863294999e-06
 624.0000000000    1.4434586065e-07    1.5569326109e-06
 624.5000000000    1.4675359169e-07    1.6291339231e-06
 625.0000000000    1.4936801614e-07    1.7026454684e-06
 625.5000000000    1.5217220317e-07    1.7774425763e-06
 626.0000000000    1.5518671451e-07    1.8537160203e-06
 626.5000000000    1.5840979807e-07    1.9316372324e-06
 627.0000000000    1.6180492588e-07    2.0111828731e-06
 627.5000000000    1.6548596052e-07    2.0922964217e-06
 628.0000000000    1.6930192150e-07    2.1743503862e-06
 628.5000000000    1.7330831369e-07    2.2573995632e-06
 629.0000000000    1.7741610043e-07    2.3391134440e-06
 629.5000000000    1.8156219215e-07    2.4196209657e-06
 630.0000000000    1.8567857625e-07    2.4984487405e-06
 630.5000000000    1.8969854375e-07    2.5749304951e-06
 631.0000000000    1.9355020110e-07    2.6486381359e-06
 631.5000000000    1.9716558687e-07    2.7190365137e-06
 632.0000000000    2.0044987406e-07    2.7851866354e-06
 632.5000000000    2.0329347052e-07    2.8458122013e-06
 633.0000000000    2.0558809822e-07    2.8994711497e-06
 633.5000000000    2.0722859244e-07    2.9445621173e-06
 634.0000000000    2.0802434284e-07    2.9792746666e-06
 634.5000000000    2.0790654912e-07    3.0017997740e-06
 635.0000000000    2.0682559223e-07    3.0105196863e-06
 635.5000000000    2.0466948099e-07    3.0038197068e-06
 636.0000000000    2.0138191992e-07    2.9801017233e-06
 636.5000000000    1.9691952926e-07    2.9375487686e-06
 637.0000000000    1.9122006481e-07    2.8741506876e-06
 637.5000000000    1.8423224097e-07    2.7876643999e-06
 638.0000000000    1.7590344172e-07    2.6757025988e-06
 638.5000000000    1.6626996708e-07    2.5359474841e-06
 639.0000000000    1.5539181489e-07    2.3664133278e-06
 639.5000000000    1.4346974493e-07    2.1656704432e-06
 640.0000000000    1.3081022740e-07    1.9328552138e-06
 640.5000000000    1.1792157470e-07    1.6679467421e-06
 641.0000000000    1.0555630562e-07    1.3718988286e-06
 641.5000000000    9.4848258515e-08    1.0472374802e-06
 642.0000000000    8.7308071599e-08    7.0007106331e-07
 642.5000000000    8.4546943659e-08    3.5288535183e-07
 643.0000000000    8.7536648905e-08    2.3322454959e-07
 643.5000000000    9.5962853241e-08    5.6572277790e-07
 644.0000000000    1.0848102415e-07    9.7011294939e-07
 644.5000000000    1.2348938522e-07    1.3818305479e-06
 645.0000000000    1.3960270268e-07    1.7845061800e-06
 645.5000000000    1.5576832758e-07    2.1665586402e-06
 646.0000000000    1.7115943109e-07    2.5180069911e-06
 646.5000000000    1.8516692354e-07    2.8307826355e-06
 647.0000000000    1.9739441087e-07    3.0968293802e-06
 647.5000000000    2.0752983030e-07    3.3125327534e-06
 648.0000000000    2.1541632792e-07    3.4751260207e-06
 648.5000000000    2.2099675576e-07    3.5847173954e-06
 649.0000000000    2.2432227016e-07    3.6437571181e-06
 649.5000000000    2.2553490694e-07    3.6565113984e-06
 650.0000000000    2.2482115250e-07    3.6283292077e-06
 650.5000000000    2.2240632796e-07    3.5652182299e-06
 651.0000000000    2.1856271095e-07    3.4736262571e-06
 651.5000000000    2.1357605456e-07    3.3602449564e-06
 652.0000000000    2.0774458436e-07    3.2315793120e-06
 652.5000000000    2.0135958002e-07    3.0934327401e-06
 653.0000000000    1.9466201923e-07    2.9506516869e-06
 653.5000000000    1.8784422441e-07    2.8070066300e-06
 654.0000000000    1.8105132681e-07    2.6651520954e-06
 654.5000000000    1.7439096368e-07    2.5268549180e-06
 655.0000000000    1.6795328164e-07    2.3933256282e-06
 655.5000000000    1.6177843494e-07    2.2652772901e-06
 656.0000000000    1.5590977369e-07    2.1430146601e-06
 656.5000000000    1.5037799872e-07    2.0267303650e-06
 657.0000000000    1.4521105918e-07    1.9167842186e-06
 657.5000000000    1.4043632446e-07    1.8135098778e-06
 658.0000000000    1.3606404982e-07    1.7170483837e-06
 658.5000000000    1.3210392231e-07    1.6272629232e-06
 659.0000000000    1.2852617682e-07    1.5436990139e-06
 659.5000000000    1.2530483476e-07    1.4656797182e-06
 660.0000000000    1.2238477787e-07    1.3925005688e-06
 660.5000000000    1.1973564864e-07    1.3236514779e-06
 661.0000000000    1.1733345956e-07    1.2628724476e-06
 661.5000000000    1.1516987823e-07    1.1985835298e-06
 662.0000000000    1.1318438879e-07    1.1418302685e-06
 662.5000000000    1.1140650334e-07    1.0879645892e-06
 663.0000000000    1.0983430467e-07    1.0401941289e-06
 663.5000000000    1.0845977358e-07    9.9215015107e-07
 664.0000000000    1.0727053225e-07    9.4879069892e-07
 664.5000000000    1.0624450930e-07    9.1176214193e-07
 665.0000000000    1.0535514463e-07    8.6838161975e-07
 665.5000000000    1.0459021861e-07    8.3024183480e-07
 666.0000000000    1.0393473825e-07    7.9384833884e-07
 666.5000000000    1.0338205446e-07    7.6304287597e-07
 667.0000000000    1.0293077385e-07    7.2602557415e-07
 667.5000000000    1.0258475317e-07    6.9627835864e-07
 668.0000000000    1.0233250754e-07    6.6486220154e-07
 668.5000000000    1.0215784757e-07    6.3559453256e-07
 669.0000000000    1.0205227993e-07    6.0724506638e-07
 669.5000000000    1.0201982886e-07    5.7900857765e-07
 670.0000000000    1.0212201283e-07    5.5112527235e-07
 670.5000000000    1.0231238702e-07    5.2315811674e-07
 671.0000000000    1.0248300170e-07    4.9489986928e-07
 671.5000000000    1.0291729905e-07    4.6757217872e-07
 672.0000000000    1.0339874580e-07    4.4043131232e-07
 672.5000000000    1.0407981914e-07    4.1292626231e-07
 673.0000000000    1.0492600996e-07    3.8619848908e-07
 673.5000000000    1.0589952388e-07    3.5984971664e-07
 674.0000000000    1.0701415099e-07    3.3135970249e-07
 674.5000000000    1.0824111324e-07    3.0274070685e-07
 675.0000000000    1.0954345262e-07    2.7431416567e-07
 675.5000000000    1.1088548687e-07    2.4587371965e-07
 676.0000000000    1.1223071862e-07    2.1857735444e-07
 676.5000000000    1.1354057264e-07    1.9256166472e-07
 677.0000000000    1.1477782235e-07    1.6861199366e-07
 677.5000000000    1.1603616668e-07    1.5721183535e-07
 678.0000000000    1.1714702305e-07    1.3365420923e-07
 678.5000000000    1.1791348753e-07    1.2605594225e-07
 679.0000000000    1.1880023102e-07    1.3041480818e-07
 679.5000000000    1.1940079129e-07    1.5169094402e-07
 680.0000000000    1.2001260522e-07    1.7047477545e-07
 680.5000000000    1.2055807650e-07    1.9847569292e-07
 681.0000000000    1.2106430321e-07    2.3230174337e-07
 681.5000000000    1.2154366006e-07    2.6901904798e-07
 682.0000000000    1.2201513430e-07    3.0882457794e-07
 682.5000000000    1.2249339887e-07    3.5146440180e-07
 683.0000000000    1.2301288551e-07    3.9685624565e-07
 683.5000000000    1.2360826054e-07    4.4410090499e-07
 684.0000000000    1.2430760548e-07    4.9334491820e-07
 684.5000000000    1.2516457018e-07    5.4410693471e-07
 685.0000000000    1.2621091310e-07    5.9612354362e-07
 685.5000000000    1.2747210154e-07    6.4947799123e-07
 686.0000000000    1.2894558921e-07    7.0451798233e-07
 686.5000000000    1.3064259064e-07    7.6163521462e-07
 687.0000000000    1.3256517495e-07    8.2108155843e-07
 687.5000000000    1.3468754172e-07    8.8282689821e-07
 688.0000000000    1.3705321289e-07    9.4664259415e-07
 688.5000000000    1.3969609625e-07    1.0121711665e-06
 689.0000000000    1.4263306420e-07    1.0790619377e-06
 689.5000000000    1.4592035576e-07    1.1473042828e-06
 690.0000000000    1.4957875041e-07    1.2170577356e-06
 690.5000000000    1.5357239013e-07    1.2886536487e-06
 691.0000000000    1.5780968767e-07    1.3624007087e-06
 691.5000000000    1.6214817964e-07    1.4384278799e-06
 692.0000000000    1.6642879763e-07    1.5166345136e-06
 692.5000000000    1.7051839439e-07    1.5967237490e-06
 693.0000000000    1.7434257015e-07    1.6782532453e-06
 693.5000000000    1.7790136911e-07    1.7607499726e-06
 694.0000000000    1.8124482698e-07    1.8438479460e-06
 694.5000000000    1.8446808490e-07    1.9275466631e-06
 695.0000000000    1.8767936231e-07    2.0118483342e-06
 695.5000000000    1.9096063643e-07    2.0968358458e-06
 696.0000000000    1.9434226625e-07    2.1824032171e-06
 696.5000000000    1.9783861908e-07    2.2682150928e-06
 697.0000000000    2.0137611276e-07    2.3535528883e-06
 697.5000000000    2.0488532536e-07    2.4373992567e-06
 698.0000000000    2.0831280365e-07    2.5186713153e-06
 698.5000000000    2.1156416254e-07    2.5963526585e-06
 699.0000000000    2.1456647007e-07    2.6695619789e-06
 699.5000000000    2.1723391425e-07    2.7381223760e-06
 700.0000000000    2.1952599053e-07    2.8012242120e-06
 700.5000000000    2.2136059439e-07    2.8578788543e-06
 701.0000000000    2.2264100322e-07    2.9068265417e-06
 701.5000000000    2.2331053187e-07    2.9466754742e-06
 702.0000000000    2.2322292393e-07    2.9757031249e-06
 702.5000000000    2.2232956126e-07    2.9920423267e-06
 703.0000000000    2.2054453704e-07    2.9937810352e-06
 703.5000000000    2.1775296542e-07    2.9790454582e-06
 704.0000000000    2.1392373657e-07    2.9462092644e-06
 704.5000000000    2.0899757746e-07    2.8938495891e-06
 705.0000000000    2.0295326768e-07    2.8206607583e-06
 705.5000000000    1.9579707381e-07    2.7251570328e-06
 706.0000000000    1.8753649920e-07    2.6056948138e-06
 706.5000000000    1.7820867105e-07    2.4606369574e-06
 707.0000000000    1.6792209570e-07    2.2886862724e-06
 707.5000000000    1.5685162136e-07    2.0889668622e-06
 708.0000000000    1.4527358382e-07    1.8611562088e-06
 708.5000000000    1.3362232150e-07    1.6056588922e-06
 709.0000000000    1.2249849643e-07    1.3240023994e-06
 709.5000000000    1.1270629840e-07    1.0193299882e-06
 710.0000000000    1.0522156179e-07    6.9792655852e-07
 710.5000000000    1.0103138068e-07    3.7871322281e-07
 711.0000000000    1.0083027516e-07    2.1214223611e-07
 711.5000000000    1.0471842860e-07    4.6424676622e-07
 712.0000000000    1.1214861332e-07    8.1357295166e-07
 712.5000000000    1.2218489079e-07    1.1711904023e-06
 713.0000000000    1.3377851242e-07    1.5203046277e-06
 713.5000000000    1.4600185125e-07    1.8512442832e-06
 714.0000000000    1.5806651862e-07    2.1561448365e-06
 714.5000000000    1.6941333579e-07    2.4294065899e-06
 715.0000000000    1.7960727934e-07    2.6636708184e-06
 715.5000000000    1.8834377940e-07    2.8577563004e-06
 716.0000000000    1.9545390933e-07    3.0094614433e-06
 716.5000000000    2.0086982271e-07    3.1188773885e-06
 717.0000000000    2.0462731032e-07    3.1880140812e-06
 717.5000000000    2.0681234686e-07    3.2203485969e-06
 718.0000000000    2.0756760582e-07    3.2201562114e-06
 718.5000000000    2.0704281613e-07    3.1920590288e-06
 719.0000000000    2.0539531064e-07    3.1407505218e-06
 719.5000000000    2.0281409710e-07    3.0708335066e-06
 720.0000000000    1.9947441002e-07    2.9867505571e-06
 720.5000000000    1.9554986302e-07    2.8927412593e-06
 721.0000000000    1.9121679967e-07    2.7926271982e-06
 721.5000000000    1.8662448799e-07    2.6896809219e-06
 722.0000000000    1.8190125881e-07    2.5864707086e-06
 722.5000000000    1.7714393458e-07    2.4848271394e-06
 723.0000000000    1.7241883924e-07    2.3859542287e-06
 723.5000000000    1.6777285360e-07    2.2905518314e-06
 724.0000000000    1.6322487184e-07    2.1988977651e-06
 724.5000000000    1.5880374772e-07    2.1110208095e-06
 725.0000000000    1.5452831719e-07    2.0269093368e-06
 725.5000000000    1.5041455628e-07    1.9465802772e-06
 726.0000000000    1.4648669021e-07    1.8700879608e-06
 726.5000000000    1.4277652568e-07    1.7975620108e-06
 727.0000000000    1.3925817479e-07    1.7289586668e-06
 727.5000000000    1.3594409579e-07    1.6640579131e-06
 728.0000000000    1.3282954441e-07    1.6024167208e-06
 728.5000000000    1.2990581676e-07    1.5434678013e-06
 729.0000000000    1.2716899325e-07    1.4866234579e-06
 729.5000000000    1.2460020583e-07    1.4331247414e-06
 730.0000000000    1.2219765325e-07    1.3778231669e-06
 730.5000000000    1.1996852744e-07    1.3256371304e-06
 731.0000000000    1.1788175385e-07    1.2754102183e-06
 731.5000000000    1.1592833665e-07    1.2280877659e-06
 732.0000000000    1.1406627888e-07    1.1788602061e-06
 732.5000000000    1.1230690811e-07    1.1328131386e-06
 733.0000000000    1.1063375391e-07    1.0875818729e-06
 733.5000000000    1.0902425353e-07    1.0428746724e-06
 734.0000000000    1.0748460379e-07    9.9990442726e-07
 734.5000000000    1.0600594295e-07    9.5430320529e-07
 735.0000000000    1.0458692400e-07    9.1045745633e-07
 735.5000000000    1.0323269267e-07    8.6715559468e-07
 736.0000000000    1.0195099332e-07    8.2454826124e-07
 736.5000000000    1.0074879866e-07    7.8267375853e-07
 737.0000000000    9.9635872886e-08    7.4164649145e-07
 737.5000000000    9.8621012226e-08    7.0067487321e-07
 738.0000000000    9.7706023464e-08    6.5968412416e-07
 738.5000000000    9.6909140752e-08    6.1838476521e-07
 739.0000000000    9.6226604548e-08    5.7654488840e-07
 739.5000000000    9.5657336123e-08    5.3534203937e-07
 740.0000000000    9.5193198254e-08    4.9452220102e-07
 740.5000000000    9.4826381777e-08    4.5557324718e-07
 741.0000000000    9.4542532983e-08    4.1489333553e-07
 741.5000000000    9.4328137004e-08    3.7650208232e-07
 742.0000000000    9.4163069270e-08    3.3641048805e-07
 742.5000000000    9.4036131614e-08    2.9802344282e-07
 743.0000000000    9.3939344592e-08    2.6065067174e-07
 743.5000000000    9.3888273738e-08    2.2410524100e-07
 744.0000000000    9.3853228871e-08    1.9663785286e-07
 744.5000000000    9.3863127838e-08    1.6041894069e-07
 745.0000000000    9.3911851293e-08    1.3697659022e-07
 745.5000000000    9.3990077424e-08    1.2418659370e-07
 746.0000000000    9.4087452717e-08    1.2440618644e-07
 746.5000000000    9.4196305570e-08    1.3859324173e-07
 747.0000000000    9.4319284807e-08    1.6317403520e-07
 747.5000000000    9.4459154928e-08    1.9480180976e-07
 748.0000000000    9.4628772336e-08    2.3095404629e-07
 748.5000000000    9.4836417896e-08    2.6981572259e-07
 749.0000000000    9.5101941604e-08    3.1104480913e-07
 749.5000000000    9.5398268353e-08    3.5210681370e-07
 750.0000000000    9.5742845084e-08    3.9442538595e-07
 750.5000000000    9.6221755954e-08    4.3779393199e-07
 751.0000000000    9.6693077325e-08    4.8210894943e-07
 751.5000000000    9.7318597934e-08    5.2783968651e-07
 752.0000000000    9.8128176271e-08    5.7492498664e-07
 752.5000000000    9.9158586365e-08    6.2294677635e-07
 753.0000000000    1.0044414506e-07    6.7167372470e-07
 753.5000000000    1.0200884607e-07    7.2088534768e-07
 754.0000000000    1.0385442018e-07    7.7060651804e-07
 754.5000000000    1.0596233220e-07    8.2111064918e-07
 755.0000000000    1.0831049769e-07    8.7267720258e-07
 755.5000000000    1.1086214992e-07    9.2557877235e-07
 756.0000000000    1.1358251235e-07    9.7995871217e-07
 756.5000000000    1.1642495467e-07    1.0358118398e-06
 757.0000000000    1.1934629273e-07    1.0929783154e-06
 757.5000000000    1.2231589367e-07    1.1512585729e-06
 758.0000000000    1.2532878974e-07    1.2104819907e-06
 758.5000000000    1.2838782714e-07    1.2706083480e-06
 759.0000000000    1.3150414025e-07    1.3317780604e-06
 759.5000000000    1.3469827663e-07    1.3943016000e-06
 760.0000000000    1.3799802065e-07    1.4585185146e-06
