#          time             L^2_Ham             L^2_Mom
 249.0000000000    3.0677944141e-06    3.7234068761e-05
 249.5000000000    3.1111286138e-06    3.7530360411e-05
 250.0000000000    3.1564370495e-06    3.7836261570e-05
 250.5000000000    3.2039793575e-06    3.8158993638e-05
 251.0000000000    3.2539153363e-06    3.8495353985e-05
 251.5000000000    3.3065121850e-06    3.8842343215e-05
 252.0000000000    3.3618418588e-06    3.9211882639e-05
 252.5000000000    3.4201197314e-06    3.9602399562e-05
 253.0000000000    3.4815219077e-06    4.0014431507e-05
 253.5000000000    3.5462704531e-06    4.0449193909e-05
 254.0000000000    3.6147267650e-06    4.0908463052e-05
 254.5000000000    3.6872274638e-06    4.1395319202e-05
 255.0000000000    3.7642029267e-06    4.1906690619e-05
 255.5000000000    3.8458421842e-06    4.2456933507e-05
 256.0000000000    3.9328639687e-06    4.3055067763e-05
 256.5000000000    4.0255714731e-06    4.3683920334e-05
 257.0000000000    4.1245526332e-06    4.4369245404e-05
 257.5000000000    4.2305127388e-06    4.5103205913e-05
 258.0000000000    4.3443130974e-06    4.5905144504e-05
 258.5000000000    4.4669633558e-06    4.6772649678e-05
 259.0000000000    4.5994570029e-06    4.7730316348e-05
 259.5000000000    4.7428417585e-06    4.8790664011e-05
 260.0000000000    4.8983515099e-06    4.9968579357e-05
 260.5000000000    5.0676008544e-06    5.1288495253e-05
 261.0000000000    5.2524911380e-06    5.2778981737e-05
 261.5000000000    5.4553478520e-06    5.4479351933e-05
 262.0000000000    5.6790054215e-06    5.6434359611e-05
 262.5000000000    5.9265545649e-06    5.8723600214e-05
 263.0000000000    6.2016125868e-06    6.1438330084e-05
 263.5000000000    6.5082560735e-06    6.4704476637e-05
 264.0000000000    6.8516611973e-06    6.8706813579e-05
 264.5000000000    7.2382179301e-06    7.3706444229e-05
 265.0000000000    7.6759906527e-06    8.0087229196e-05
 265.5000000000    8.1748570757e-06    8.8410162422e-05
 266.0000000000    8.7464217719e-06    9.9530027530e-05
 266.5000000000    9.4052214803e-06    1.1471896990e-04
 267.0000000000    1.0168260717e-05    1.3590331839e-04
 267.5000000000    1.1057489674e-05    1.6599197188e-04
 268.0000000000    1.2102898742e-05    2.0933309244e-04
 268.5000000000    1.3356679107e-05    2.7230658983e-04
 269.0000000000    1.4962263234e-05    3.6396466204e-04
 269.5000000000    1.7600060227e-05    4.9668128318e-04
 270.0000000000    2.5280244038e-05    6.8679317347e-04
 270.5000000000    5.3253627975e-05    9.5780764634e-04
 271.0000000000    1.3119326332e-04    1.3599805347e-03
 271.5000000000    2.9593146911e-04    2.0240975114e-03
 272.0000000000    5.5965005060e-04    3.1338618807e-03
 272.5000000000    8.5441429372e-04    4.6298920548e-03
 273.0000000000    1.0526758552e-03    6.0966717205e-03
 273.5000000000    1.1020489230e-03    7.2242483821e-03
 274.0000000000    1.0599327483e-03    8.0456509591e-03
 274.5000000000    9.9339013959e-04    8.6732342660e-03
 275.0000000000    9.3107732279e-04    9.1608976309e-03
 275.5000000000    8.7862297001e-04    9.5330916317e-03
 276.0000000000    8.3509991416e-04    9.8055986143e-03
 276.5000000000    7.9884171907e-04    9.9887777222e-03
 277.0000000000    7.6870534903e-04    1.0088176227e-02
 277.5000000000    7.4414348133e-04    1.0103578147e-02
 278.0000000000    7.2496022991e-04    1.0026776501e-02
 278.5000000000    7.1086853200e-04    9.8414389649e-03
 279.0000000000    7.0079507819e-04    9.5345479426e-03
 279.5000000000    6.9196543888e-04    9.1405567878e-03
 280.0000000000    6.7948876228e-04    8.8260988744e-03
 280.5000000000    6.5847586933e-04    8.8731938488e-03
 281.0000000000    6.2957724167e-04    9.3269304489e-03
 281.5000000000    6.0188542552e-04    9.8083974345e-03
 282.0000000000    5.8676145153e-04    9.9423518971e-03
 282.5000000000    5.8865728419e-04    9.5342260125e-03
 283.0000000000    5.9741726090e-04    8.7087484923e-03
 283.5000000000    5.8942230622e-04    8.7765740987e-03
 284.0000000000    5.6642584673e-04    9.7077183689e-03
 284.5000000000    5.6248726575e-04    9.7537008596e-03
 285.0000000000    5.8067637434e-04    8.6400222942e-03
 285.5000000000    5.6860898222e-04    9.2605503206e-03
 286.0000000000    5.5747784288e-04    9.7888936038e-03
 286.5000000000    5.7936725057e-04    8.5119932019e-03
 287.0000000000    5.5637157499e-04    9.8358359062e-03
 287.5000000000    5.7754117970e-04    8.6980070642e-03
 288.0000000000    5.5896135338e-04    9.7887294343e-03
 288.5000000000    5.8090130360e-04    8.6182247019e-03
 289.0000000000    5.5932181519e-04    9.8646825703e-03
 289.5000000000    5.8218640912e-04    8.6697429631e-03
 290.0000000000    5.6844437687e-04    9.4948790250e-03
 290.5000000000    5.6608800780e-04    9.5979008986e-03
 291.0000000000    5.8428131874e-04    8.5543821679e-03
 291.5000000000    5.6892963839e-04    9.3990122637e-03
 292.0000000000    5.5982368018e-04    9.7627135451e-03
 292.5000000000    5.7057003350e-04    9.1598753584e-03
 293.0000000000    5.7889697795e-04    8.5627777497e-03
 293.5000000000    5.7556217098e-04    8.6765610053e-03
 294.0000000000    5.6858962204e-04    9.0128463929e-03
 294.5000000000    5.6396826928e-04    9.2052049846e-03
 295.0000000000    5.6283522021e-04    9.2199588222e-03
 295.5000000000    5.6519261298e-04    9.0618455995e-03
 296.0000000000    5.7047848828e-04    8.7398416140e-03
 296.5000000000    5.7419208035e-04    8.5256762977e-03
 297.0000000000    5.6759050301e-04    9.0001986263e-03
 297.5000000000    5.5721487909e-04    9.6122347739e-03
 298.0000000000    5.6798507381e-04    9.1473268549e-03
 298.5000000000    5.7750098047e-04    8.6936310270e-03
 299.0000000000    5.6250653192e-04    9.5926511796e-03
 299.5000000000    5.8399179444e-04    8.5675619022e-03
 300.0000000000    5.6699253482e-04    9.5704038431e-03
 300.5000000000    5.8722092989e-04    8.6756567933e-03
 301.0000000000    5.7961290858e-04    9.2157013676e-03
 301.5000000000    5.7669701480e-04    9.4555751995e-03
 302.0000000000    5.9433632894e-04    8.7626482325e-03
 302.5000000000    5.9815945895e-04    8.7323896665e-03
 303.0000000000    5.9055734262e-04    9.2225986668e-03
 303.5000000000    5.8733273450e-04    9.4612550679e-03
 304.0000000000    5.9207880679e-04    9.3967549736e-03
 304.5000000000    6.0308781774e-04    9.1195494424e-03
 305.0000000000    6.1695834508e-04    8.7529323873e-03
 305.5000000000    6.2361079374e-04    8.7232406491e-03
 306.0000000000    6.1308853266e-04    9.3148292247e-03
 306.5000000000    6.2765692094e-04    9.0652429700e-03
 307.0000000000    6.3195337340e-04    9.1959791380e-03
 307.5000000000    6.5919823437e-04    8.6891001374e-03
 308.0000000000    6.7156067899e-04    8.6886217416e-03
 308.5000000000    6.5900262334e-04    9.2861124478e-03
 309.0000000000    7.0419897753e-04    8.6368822679e-03
 309.5000000000    7.2335475527e-04    8.6367214252e-03
 310.0000000000    7.1591032967e-04    9.1273708315e-03
 310.5000000000    7.7386590376e-04    8.6166744566e-03
 311.0000000000    8.0478084881e-04    8.6203725777e-03
 311.5000000000    7.8994512533e-04    9.1027004486e-03
 312.0000000000    8.6467827410e-04    8.6566727036e-03
 312.5000000000    8.6102210253e-04    8.7655613381e-03
 313.0000000000    8.9573275492e-04    8.5471973478e-03
 313.5000000000    9.1975334562e-04    8.5485788973e-03
 314.0000000000    8.4346763067e-04    8.4251353201e-03
 314.5000000000    8.5959843183e-04    7.6134563255e-03
 315.0000000000    7.8456862089e-04    7.0380872665e-03
 315.5000000000    6.9394073962e-04    6.3829392644e-03
 316.0000000000    5.5612919002e-04    5.2832855986e-03
 316.5000000000    4.1046299488e-04    4.0331286035e-03
 317.0000000000    2.8282411143e-04    2.9147599089e-03
 317.5000000000    1.8967970634e-04    2.2491943739e-03
 318.0000000000    1.3418045032e-04    2.0458787175e-03
 318.5000000000    1.0608269304e-04    2.1129695600e-03
 319.0000000000    9.4114476752e-05    2.2871934677e-03
 319.5000000000    9.0233551425e-05    2.4721616169e-03
 320.0000000000    8.9576453260e-05    2.6250712615e-03
 320.5000000000    8.9757150360e-05    2.7343681775e-03
 321.0000000000    8.9859142401e-05    2.8028512343e-03
 321.5000000000    8.9654440350e-05    2.8386181577e-03
 322.0000000000    8.9177089226e-05    2.8508250297e-03
 322.5000000000    8.8529398205e-05    2.8478314738e-03
 323.0000000000    8.7806636449e-05    2.8365048274e-03
 323.5000000000    8.7076255165e-05    2.8221010391e-03
 324.0000000000    8.6379129589e-05    2.8084223259e-03
 324.5000000000    8.5736865216e-05    2.7980586364e-03
 325.0000000000    8.5159763912e-05    2.7926440192e-03
 325.5000000000    8.4653331374e-05    2.7930851364e-03
 326.0000000000    8.4222988104e-05    2.7997591226e-03
 326.5000000000    8.3876138176e-05    2.8126577733e-03
 327.0000000000    8.3622184221e-05    2.8314802357e-03
 327.5000000000    8.3470887385e-05    2.8556874068e-03
 328.0000000000    8.3430805222e-05    2.8845394857e-03
 328.5000000000    8.3507352295e-05    2.9171315279e-03
 329.0000000000    8.3701359328e-05    2.9524365714e-03
 329.5000000000    8.4008256917e-05    2.9893566252e-03
 330.0000000000    8.4417812251e-05    3.0267769313e-03
 330.5000000000    8.4914417589e-05    3.0636182904e-03
 331.0000000000    8.5478268616e-05    3.0988823298e-03
 331.5000000000    8.6086503088e-05    3.1316936139e-03
 332.0000000000    8.6714654910e-05    3.1613310776e-03
 332.5000000000    8.7337974484e-05    3.1872477255e-03
 333.0000000000    8.7932979697e-05    3.2090783621e-03
 333.5000000000    8.8478656830e-05    3.2266316067e-03
 334.0000000000    8.8957151879e-05    3.2398696809e-03
 334.5000000000    8.9354955673e-05    3.2488846995e-03
 335.0000000000    8.9662975221e-05    3.2538780066e-03
 335.5000000000    8.9877142709e-05    3.2551418738e-03
 336.0000000000    8.9997681864e-05    3.2530400776e-03
 336.5000000000    9.0028605324e-05    3.2479870914e-03
 337.0000000000    8.9976897034e-05    3.2404292279e-03
 337.5000000000    8.9851819489e-05    3.2308294669e-03
 338.0000000000    8.9664386098e-05    3.2196558044e-03
 338.5000000000    8.9426407952e-05    3.2073718171e-03
 339.0000000000    8.9149761825e-05    3.1944278918e-03
 339.5000000000    8.8846321797e-05    3.1812526872e-03
 340.0000000000    8.8527109454e-05    3.1682448142e-03
 340.5000000000    8.8202148347e-05    3.1557661735e-03
 341.0000000000    8.7880232404e-05    3.1441375139e-03
 341.5000000000    8.7568793345e-05    3.1336362445e-03
 342.0000000000    8.7273759702e-05    3.1244951535e-03
 342.5000000000    8.6999825514e-05    3.1169011272e-03
 343.0000000000    8.6750481518e-05    3.1109936795e-03
 343.5000000000    8.6528245145e-05    3.1068641511e-03
 344.0000000000    8.6334960035e-05    3.1045570111e-03
 344.5000000000    8.6171840374e-05    3.1040732226e-03
 345.0000000000    8.6039639304e-05    3.1053740412e-03
 345.5000000000    8.5938789401e-05    3.1083840383e-03
 346.0000000000    8.5869199838e-05    3.1129941069e-03
 346.5000000000    8.5830468794e-05    3.1190652041e-03
 347.0000000000    8.5821791077e-05    3.1264330357e-03
 347.5000000000    8.5842052864e-05    3.1349131588e-03
 348.0000000000    8.5889797556e-05    3.1443062302e-03
 348.5000000000    8.5963172883e-05    3.1544030759e-03
 349.0000000000    8.6059977410e-05    3.1649896994e-03
 349.5000000000    8.6177561511e-05    3.1758522402e-03
 350.0000000000    8.6312864991e-05    3.1867824001e-03
 350.5000000000    8.6462595036e-05    3.1975826067e-03
 351.0000000000    8.6622932572e-05    3.2080703686e-03
 351.5000000000    8.6789973059e-05    3.2180816069e-03
 352.0000000000    8.6959726558e-05    3.2274733608e-03
 352.5000000000    8.7128217919e-05    3.2361256613e-03
 353.0000000000    8.7291575910e-05    3.2439430844e-03
 353.5000000000    8.7446241912e-05    3.2508556947e-03
 354.0000000000    8.7589047223e-05    3.2568203101e-03
 354.5000000000    8.7717268016e-05    3.2618198377e-03
 355.0000000000    8.7828756352e-05    3.2658612544e-03
 355.5000000000    8.7921909772e-05    3.2689730602e-03
 356.0000000000    8.7995694476e-05    3.2712027137e-03
 356.5000000000    8.8049525951e-05    3.2726142110e-03
 357.0000000000    8.8083554007e-05    3.2732853530e-03
 357.5000000000    8.8098369113e-05    3.2733048934e-03
 358.0000000000    8.8095117029e-05    3.2727697559e-03
 358.5000000000    8.8075593376e-05    3.2717820356e-03
 359.0000000000    8.8041747739e-05    3.2704456562e-03
 359.5000000000    8.7995896425e-05    3.2688631150e-03
 360.0000000000    8.7940294373e-05    3.2671357344e-03
 360.5000000000    8.7876964304e-05    3.2653502477e-03
 361.0000000000    8.7808100561e-05    3.2636013673e-03
 361.5000000000    8.7735742124e-05    3.2619661739e-03
 362.0000000000    8.7661943757e-05    3.2605190252e-03
 362.5000000000    8.7589009305e-05    3.2593217451e-03
 363.0000000000    8.7518453262e-05    3.2584296236e-03
 363.5000000000    8.7451619348e-05    3.2578866851e-03
 364.0000000000    8.7389564723e-05    3.2577282846e-03
 364.5000000000    8.7333094036e-05    3.2579785096e-03
 365.0000000000    8.7283194558e-05    3.2586512096e-03
 365.5000000000    8.7240541832e-05    3.2597489209e-03
 366.0000000000    8.7205834279e-05    3.2612637678e-03
 366.5000000000    8.7179503925e-05    3.2631779395e-03
 367.0000000000    8.7161650637e-05    3.2654655583e-03
 367.5000000000    8.7152210839e-05    3.2680941075e-03
 368.0000000000    8.7150887796e-05    3.2710257022e-03
 368.5000000000    8.7157709077e-05    3.2742174609e-03
 369.0000000000    8.7172251097e-05    3.2776225593e-03
 369.5000000000    8.7193888613e-05    3.2811923324e-03
 370.0000000000    8.7221996013e-05    3.2848790393e-03
 370.5000000000    8.7255683261e-05    3.2886372905e-03
 371.0000000000    8.7293712637e-05    3.2924237584e-03
 371.5000000000    8.7335235118e-05    3.2961967254e-03
 372.0000000000    8.7379109997e-05    3.2999165224e-03
 372.5000000000    8.7424195363e-05    3.3035457458e-03
 373.0000000000    8.7469579845e-05    3.3070489047e-03
 373.5000000000    8.7514341197e-05    3.3103921774e-03
 374.0000000000    8.7557798892e-05    3.3135440771e-03
 374.5000000000    8.7599408516e-05    3.3164768460e-03
 375.0000000000    8.7638557508e-05    3.3191676663e-03
 375.5000000000    8.7675115889e-05    3.3215994105e-03
 376.0000000000    8.7709161735e-05    3.3237617665e-03
 376.5000000000    8.7740871632e-05    3.3256531270e-03
 377.0000000000    8.7770694222e-05    3.3272819841e-03
 377.5000000000    8.7799045000e-05    3.3286666342e-03
 378.0000000000    8.7826197549e-05    3.3298337485e-03
 378.5000000000    8.7852215399e-05    3.3308167773e-03
 379.0000000000    8.7876671853e-05    3.3316553190e-03
 379.5000000000    8.7898859659e-05    3.3323835325e-03
 380.0000000000    8.7917659469e-05    3.3330422845e-03
 380.5000000000    8.7931091945e-05    3.3336611863e-03
 381.0000000000    8.7937487910e-05    3.3342656365e-03
 381.5000000000    8.7934919917e-05    3.3348732886e-03
 382.0000000000    8.7921765022e-05    3.3354933730e-03
 382.5000000000    8.7897021915e-05    3.3361294707e-03
 383.0000000000    8.7860566759e-05    3.3367831810e-03
 383.5000000000    8.7813388685e-05    3.3374609228e-03
 384.0000000000    8.7757548576e-05    3.3381572022e-03
 384.5000000000    8.7696209255e-05    3.3388921243e-03
 385.0000000000    8.7633258126e-05    3.3396953448e-03
 385.5000000000    8.7572874275e-05    3.3405834049e-03
 386.0000000000    8.7519235048e-05    3.3415166202e-03
 386.5000000000    8.7476027510e-05    3.3426152479e-03
 387.0000000000    8.7445941704e-05    3.3438644381e-03
 387.5000000000    8.7430303417e-05    3.3452769842e-03
 388.0000000000    8.7429059406e-05    3.3468535703e-03
 388.5000000000    8.7440515828e-05    3.3485824360e-03
 389.0000000000    8.7462285305e-05    3.3504388470e-03
 389.5000000000    8.7491131331e-05    3.3523876340e-03
 390.0000000000    8.7523519109e-05    3.3543876923e-03
 390.5000000000    8.7556420263e-05    3.3563971167e-03
 391.0000000000    8.7587433459e-05    3.3583780093e-03
 391.5000000000    8.7615081426e-05    3.3603010020e-03
 392.0000000000    8.7638907872e-05    3.3621488441e-03
 392.5000000000    8.7659492311e-05    3.3639175241e-03
 393.0000000000    8.7677890938e-05    3.3656143579e-03
 393.5000000000    8.7695439060e-05    3.3672543626e-03
 394.0000000000    8.7713402151e-05    3.3688564130e-03
 394.5000000000    8.7732671360e-05    3.3704394839e-03
 395.0000000000    8.7753517234e-05    3.3720186775e-03
 395.5000000000    8.7775719675e-05    3.3736016483e-03
 396.0000000000    8.7798555953e-05    3.3751866568e-03
 396.5000000000    8.7820966405e-05    3.3767629761e-03
 397.0000000000    8.7841788355e-05    3.3783131907e-03
 397.5000000000    8.7859969929e-05    3.3798164576e-03
 398.0000000000    8.7874809435e-05    3.3812521554e-03
 398.5000000000    8.7886013355e-05    3.3826034647e-03
 399.0000000000    8.7893653476e-05    3.3838603228e-03
 399.5000000000    8.7898195458e-05    3.3850212118e-03
 400.0000000000    8.7900277664e-05    3.3860933351e-03
 400.5000000000    8.7900608886e-05    3.3870913802e-03
 401.0000000000    8.7899826144e-05    3.3880352949e-03
 401.5000000000    8.7898397916e-05    3.3889474903e-03
 402.0000000000    8.7896686074e-05    3.3898498731e-03
 402.5000000000    8.7894883337e-05    3.3907610796e-03
 403.0000000000    8.7893092912e-05    3.3916944906e-03
 403.5000000000    8.7891211231e-05    3.3926575288e-03
 404.0000000000    8.7889275254e-05    3.3936521082e-03
 404.5000000000    8.7887306476e-05    3.3946759197e-03
 405.0000000000    8.7885428755e-05    3.3957241803e-03
 405.5000000000    8.7883807458e-05    3.3967914015e-03
 406.0000000000    8.7882651633e-05    3.3978729045e-03
 406.5000000000    8.7882112083e-05    3.3989658675e-03
 407.0000000000    8.7882297179e-05    3.4000696655e-03
 407.5000000000    8.7883317752e-05    3.4011854659e-03
 408.0000000000    8.7885287263e-05    3.4023152378e-03
 408.5000000000    8.7888264481e-05    3.4034605145e-03
 409.0000000000    8.7892389291e-05    3.4046212920e-03
 409.5000000000    8.7897642950e-05    3.4057952783e-03
 410.0000000000    8.7904024039e-05    3.4069777894e-03
 410.5000000000    8.7911379711e-05    3.4081625024e-03
 411.0000000000    8.7919418460e-05    3.4093427194e-03
 411.5000000000    8.7927750735e-05    3.4105126791e-03
 412.0000000000    8.7935805749e-05    3.4116687546e-03
 412.5000000000    8.7943051092e-05    3.4128103688e-03
 413.0000000000    8.7948984571e-05    3.4139402480e-03
 413.5000000000    8.7953203325e-05    3.4150639597e-03
 414.0000000000    8.7955482692e-05    3.4161885151e-03
 414.5000000000    8.7955850097e-05    3.4173207015e-03
 415.0000000000    8.7954604255e-05    3.4184653841e-03
 415.5000000000    8.7952269378e-05    3.4196242333e-03
 416.0000000000    8.7949486546e-05    3.4207949786e-03
 416.5000000000    8.7946913894e-05    3.4219712960e-03
 417.0000000000    8.7945210954e-05    3.4231435677e-03
 417.5000000000    8.7944864922e-05    3.4243004376e-03
 418.0000000000    8.7946159478e-05    3.4254308273e-03
 418.5000000000    8.7949161992e-05    3.4265259920e-03
 419.0000000000    8.7953694622e-05    3.4275811791e-03
 419.5000000000    8.7959387925e-05    3.4285965429e-03
 420.0000000000    8.7965788132e-05    3.4295772158e-03
 420.5000000000    8.7972434942e-05    3.4305325263e-03
 421.0000000000    8.7978924126e-05    3.4314743692e-03
 421.5000000000    8.7984987963e-05    3.4324150247e-03
 422.0000000000    8.7990499400e-05    3.4333650451e-03
 422.5000000000    8.7995473918e-05    3.4343317354e-03
 423.0000000000    8.8000117460e-05    3.4353182447e-03
 423.5000000000    8.8004642795e-05    3.4363230995e-03
 424.0000000000    8.8009335664e-05    3.4373404268e-03
 424.5000000000    8.8014349509e-05    3.4383612857e-03
 425.0000000000    8.8019862937e-05    3.4393757846e-03
 425.5000000000    8.8025600931e-05    3.4403751501e-03
 426.0000000000    8.8031256343e-05    3.4413532261e-03
 426.5000000000    8.8036637989e-05    3.4423073370e-03
 427.0000000000    8.8041347154e-05    3.4432386543e-03
 427.5000000000    8.8045330103e-05    3.4441519615e-03
 428.0000000000    8.8048694542e-05    3.4450548036e-03
 428.5000000000    8.8051630353e-05    3.4459560492e-03
 429.0000000000    8.8054383297e-05    3.4468641929e-03
 429.5000000000    8.8057174728e-05    3.4477858844e-03
 430.0000000000    8.8060145042e-05    3.4487249589e-03
 430.5000000000    8.8063333251e-05    3.4496819966e-03
 431.0000000000    8.8066745232e-05    3.4506544701e-03
 431.5000000000    8.8070399233e-05    3.4516374408e-03
 432.0000000000    8.8074338783e-05    3.4526245223e-03
 432.5000000000    8.8078564790e-05    3.4536089248e-03
 433.0000000000    8.8082997667e-05    3.4545844433e-03
 433.5000000000    8.8087470732e-05    3.4555462097e-03
 434.0000000000    8.8091760869e-05    3.4564912344e-03
 434.5000000000    8.8095680511e-05    3.4574188182e-03
 435.0000000000    8.8099167049e-05    3.4583305304e-03
 435.5000000000    8.8102318913e-05    3.4592295829e-03
 436.0000000000    8.8105333842e-05    3.4601200320e-03
 436.5000000000    8.8108413339e-05    3.4610060863e-03
 437.0000000000    8.8111680462e-05    3.4618915558e-03
 437.5000000000    8.8115137367e-05    3.4627793305e-03
 438.0000000000    8.8118693074e-05    3.4636708503e-03
 438.5000000000    8.8122249019e-05    3.4645657905e-03
 439.0000000000    8.8125720010e-05    3.4654622755e-03
 439.5000000000    8.8129039122e-05    3.4663575777e-03
 440.0000000000    8.8132121609e-05    3.4672487318e-03
 440.5000000000    8.8134846808e-05    3.4681329266e-03
 441.0000000000    8.8137080538e-05    3.4690078823e-03
 441.5000000000    8.8138739004e-05    3.4698724156e-03
 442.0000000000    8.8139857181e-05    3.4707266982e-03
 442.5000000000    8.8140575732e-05    3.4715718747e-03
 443.0000000000    8.8141086560e-05    3.4724097235e-03
 443.5000000000    8.8141604157e-05    3.4732425068e-03
 444.0000000000    8.8142334166e-05    3.4740725699e-03
 444.5000000000    8.8143445700e-05    3.4749019800e-03
 445.0000000000    8.8145093990e-05    3.4757323154e-03
 445.5000000000    8.8147345452e-05    3.4765645079e-03
 446.0000000000    8.8150269639e-05    3.4773988305e-03
 446.5000000000    8.8153809254e-05    3.4782349865e-03
 447.0000000000    8.8157811073e-05    3.4790722166e-03
 447.5000000000    8.8162122612e-05    3.4799093446e-03
 448.0000000000    8.8166572131e-05    3.4807448796e-03
 448.5000000000    8.8171017333e-05    3.4815771287e-03
 449.0000000000    8.8175358461e-05    3.4824046064e-03
 449.5000000000    8.8179542746e-05    3.4832352120e-03
 450.0000000000    8.8183514586e-05    3.4840425243e-03
 450.5000000000    8.8187268867e-05    3.4848526687e-03
 451.0000000000    8.8190776491e-05    3.4856573118e-03
 451.5000000000    8.8194047377e-05    3.4864580468e-03
 452.0000000000    8.8197157002e-05    3.4872560932e-03
 452.5000000000    8.8200202837e-05    3.4880552913e-03
 453.0000000000    8.8203287501e-05    3.4888603452e-03
 453.5000000000    8.8206437678e-05    3.4896441760e-03
 454.0000000000    8.8209710500e-05    3.4904410422e-03
 454.5000000000    8.8213079651e-05    3.4912440515e-03
 455.0000000000    8.8216445682e-05    3.4920288685e-03
 455.5000000000    8.8219766366e-05    3.4928219208e-03
 456.0000000000    8.8223010154e-05    3.4936104840e-03
 456.5000000000    8.8226200040e-05    3.4943962252e-03
 457.0000000000    8.8229393718e-05    3.4951771333e-03
 457.5000000000    8.8232666105e-05    3.4959524404e-03
 458.0000000000    8.8236050572e-05    3.4967221321e-03
 458.5000000000    8.8239554545e-05    3.4974861315e-03
 459.0000000000    8.8243132175e-05    3.4982453726e-03
 459.5000000000    8.8246685817e-05    3.4990009969e-03
 460.0000000000    8.8250096132e-05    3.4997541880e-03
 460.5000000000    8.8253251941e-05    3.5005060131e-03
 461.0000000000    8.8256122476e-05    3.5012572330e-03
 461.5000000000    8.8258738880e-05    3.5020082230e-03
 462.0000000000    8.8261212121e-05    3.5027590400e-03
 462.5000000000    8.8263739544e-05    3.5035095482e-03
 463.0000000000    8.8266442342e-05    3.5042595218e-03
 463.5000000000    8.8269396794e-05    3.5050086645e-03
 464.0000000000    8.8272578186e-05    3.5057566325e-03
 464.5000000000    8.8275947174e-05    3.5065030446e-03
 465.0000000000    8.8279482867e-05    3.5072474997e-03
 465.5000000000    8.8283146501e-05    3.5079896102e-03
 466.0000000000    8.8286975593e-05    3.5087290329e-03
 466.5000000000    8.8290992362e-05    3.5094654851e-03
 467.0000000000    8.8295053880e-05    3.5101987711e-03
 467.5000000000    8.8298962137e-05    3.5109288367e-03
 468.0000000000    8.8302435082e-05    3.5116557814e-03
 468.5000000000    8.8305286498e-05    3.5123797535e-03
 469.0000000000    8.8307582929e-05    3.5131007948e-03
 469.5000000000    8.8309677131e-05    3.5138188692e-03
 470.0000000000    8.8312083983e-05    3.5145339537e-03
 470.5000000000    8.8315255406e-05    3.5152459839e-03
 471.0000000000    8.8319310433e-05    3.5159547502e-03
 471.5000000000    8.8323944275e-05    3.5166599713e-03
 472.0000000000    8.8328541061e-05    3.5173614361e-03
 472.5000000000    8.8332467580e-05    3.5180590653e-03
 473.0000000000    8.8335386180e-05    3.5187529104e-03
 473.5000000000    8.8337393843e-05    3.5194446103e-03
 474.0000000000    8.8338874518e-05    3.5201310218e-03
 474.5000000000    8.8340350919e-05    3.5208153691e-03
 475.0000000000    8.8342150384e-05    3.5214974717e-03
 475.5000000000    8.8344307660e-05    3.5221776736e-03
 476.0000000000    8.8346635903e-05    3.5228561517e-03
 476.5000000000    8.8348898717e-05    3.5235326731e-03
 477.0000000000    8.8350965867e-05    3.5242071753e-03
 477.5000000000    8.8352832221e-05    3.5248798987e-03
 478.0000000000    8.8354570606e-05    3.5255513901e-03
 478.5000000000    8.8356260446e-05    3.5262223627e-03
 479.0000000000    8.8357963099e-05    3.5268949463e-03
 479.5000000000    8.8359670940e-05    3.5275648157e-03
 480.0000000000    8.8361416431e-05    3.5282363745e-03
 480.5000000000    8.8363231498e-05    3.5289080618e-03
 481.0000000000    8.8365172708e-05    3.5295780950e-03
 481.5000000000    8.8367253928e-05    3.5302469163e-03
 482.0000000000    8.8369468786e-05    3.5309150223e-03
 482.5000000000    8.8371734762e-05    3.5315788999e-03
 483.0000000000    8.8374016662e-05    3.5322417892e-03
 483.5000000000    8.8376282564e-05    3.5329029568e-03
 484.0000000000    8.8378546784e-05    3.5335629325e-03
 484.5000000000    8.8380863007e-05    3.5342216054e-03
 485.0000000000    8.8383243365e-05    3.5348783480e-03
 485.5000000000    8.8385719252e-05    3.5355326270e-03
 486.0000000000    8.8388230693e-05    3.5361842367e-03
 486.5000000000    8.8390731655e-05    3.5368332862e-03
 487.0000000000    8.8393170856e-05    3.5374800542e-03
 487.5000000000    8.8395533584e-05    3.5381248358e-03
 488.0000000000    8.8397849626e-05    3.5387677755e-03
 488.5000000000    8.8400185875e-05    3.5394087364e-03
 489.0000000000    8.8402603997e-05    3.5400472715e-03
 489.5000000000    8.8405125359e-05    3.5406828161e-03
 490.0000000000    8.8407711842e-05    3.5413150821e-03
 490.5000000000    8.8410290447e-05    3.5419441841e-03
 491.0000000000    8.8412784577e-05    3.5425705502e-03
 491.5000000000    8.8415149861e-05    3.5431947585e-03
 492.0000000000    8.8417393676e-05    3.5438172934e-03
 492.5000000000    8.8419564329e-05    3.5444383653e-03
 493.0000000000    8.8421716810e-05    3.5450579437e-03
 493.5000000000    8.8423886409e-05    3.5456759161e-03
 494.0000000000    8.8426092874e-05    3.5462922013e-03
 494.5000000000    8.8428325329e-05    3.5469067902e-03
 495.0000000000    8.8430566720e-05    3.5475197589e-03
 495.5000000000    8.8432807806e-05    3.5481312519e-03
 496.0000000000    8.8435048935e-05    3.5487413887e-03
 496.5000000000    8.8437301550e-05    3.5493501375e-03
 497.0000000000    8.8439581859e-05    3.5499572850e-03
 497.5000000000    8.8441907082e-05    3.5505625048e-03
 498.0000000000    8.8444293702e-05    3.5511654422e-03
