#          time             L^2_Ham             L^2_Mom
 407.5000000000    4.2846560229e-04    6.9335540340e-03
 408.0000000000    4.2842443033e-04    6.9332751546e-03
 408.5000000000    4.2838329181e-04    6.9329964769e-03
 409.0000000000    4.2834217547e-04    6.9327180088e-03
 409.5000000000    4.2830108703e-04    6.9324397649e-03
 410.0000000000    4.2826003631e-04    6.9321617232e-03
 410.5000000000    4.2821901996e-04    6.9318839671e-03
 411.0000000000    4.2817803720e-04    6.9316065409e-03
 411.5000000000    4.2813709487e-04    6.9313292925e-03
 412.0000000000    4.2809619811e-04    6.9310522813e-03
 412.5000000000    4.2805537183e-04    6.9307757421e-03
 413.0000000000    4.2801463427e-04    6.9304994406e-03
 413.5000000000    4.2797396587e-04    6.9302232151e-03
 414.0000000000    4.2793334535e-04    6.9299474007e-03
 414.5000000000    4.2789277636e-04    6.9296719056e-03
 415.0000000000    4.2785225172e-04    6.9293964647e-03
 415.5000000000    4.2781176392e-04    6.9291213319e-03
 416.0000000000    4.2777133188e-04    6.9288465883e-03
 416.5000000000    4.2773095302e-04    6.9285720204e-03
 417.0000000000    4.2769060818e-04    6.9282976040e-03
 417.5000000000    4.2765030024e-04    6.9280234407e-03
 418.0000000000    4.2761004143e-04    6.9277496583e-03
 418.5000000000    4.2756983780e-04    6.9274761468e-03
 419.0000000000    4.2752969087e-04    6.9272027407e-03
 419.5000000000    4.2748959908e-04    6.9269296102e-03
 420.0000000000    4.2744956088e-04    6.9266567990e-03
 420.5000000000    4.2740957307e-04    6.9263841885e-03
 421.0000000000    4.2736962716e-04    6.9261118559e-03
 421.5000000000    4.2732971953e-04    6.9258397188e-03
 422.0000000000    4.2728985334e-04    6.9255677190e-03
 422.5000000000    4.2725003690e-04    6.9252961994e-03
 423.0000000000    4.2721027522e-04    6.9250249981e-03
 423.5000000000    4.2717054881e-04    6.9247535634e-03
 424.0000000000    4.2713085824e-04    6.9244824630e-03
 424.5000000000    4.2709123887e-04    6.9242122625e-03
 425.0000000000    4.2705167820e-04    6.9239418495e-03
 425.5000000000    4.2701212231e-04    6.9236710049e-03
 426.0000000000    4.2697260490e-04    6.9234012695e-03
 426.5000000000    4.2693319875e-04    6.9231321574e-03
 427.0000000000    4.2689383226e-04    6.9228621279e-03
 427.5000000000    4.2685442702e-04    6.9225924102e-03
 428.0000000000    4.2681509438e-04    6.9223239988e-03
 428.5000000000    4.2677588408e-04    6.9220553299e-03
 429.0000000000    4.2673665860e-04    6.9217861657e-03
 429.5000000000    4.2669741820e-04    6.9215178544e-03
 430.0000000000    4.2665829712e-04    6.9212501543e-03
 430.5000000000    4.2661925686e-04    6.9209821351e-03
 431.0000000000    4.2658018926e-04    6.9207141262e-03
 431.5000000000    4.2654114517e-04    6.9204467911e-03
 432.0000000000    4.2650220180e-04    6.9201798109e-03
 432.5000000000    4.2646330839e-04    6.9199126501e-03
 433.0000000000    4.2642441176e-04    6.9196456899e-03
 433.5000000000    4.2638555999e-04    6.9193792950e-03
 434.0000000000    4.2634678721e-04    6.9191130204e-03
 434.5000000000    4.2630804482e-04    6.9188466961e-03
 435.0000000000    4.2626931090e-04    6.9185807483e-03
 435.5000000000    4.2623063085e-04    6.9183152079e-03
 436.0000000000    4.2619202191e-04    6.9180497100e-03
 436.5000000000    4.2615344454e-04    6.9177842864e-03
 437.0000000000    4.2611488483e-04    6.9175192632e-03
 437.5000000000    4.2607637359e-04    6.9172545584e-03
 438.0000000000    4.2603791902e-04    6.9169898388e-03
 438.5000000000    4.2599949387e-04    6.9167252791e-03
 439.0000000000    4.2596109792e-04    6.9164611902e-03
 439.5000000000    4.2592275490e-04    6.9161972688e-03
 440.0000000000    4.2588445708e-04    6.9159333147e-03
 440.5000000000    4.2584618795e-04    6.9156696846e-03
 441.0000000000    4.2580795711e-04    6.9154064361e-03
 441.5000000000    4.2576976955e-04    6.9151432461e-03
 442.0000000000    4.2573161815e-04    6.9148801495e-03
 442.5000000000    4.2569350654e-04    6.9146173943e-03
 443.0000000000    4.2565543629e-04    6.9143549074e-03
 443.5000000000    4.2561740356e-04    6.9140925059e-03
 444.0000000000    4.2557940645e-04    6.9138302611e-03
 444.5000000000    4.2554144472e-04    6.9135683047e-03
 445.0000000000    4.2550352142e-04    6.9133065751e-03
 445.5000000000    4.2546564015e-04    6.9130449693e-03
 446.0000000000    4.2542779743e-04    6.9127835526e-03
 446.5000000000    4.2538998685e-04    6.9125223741e-03
 447.0000000000    4.2535221333e-04    6.9122613874e-03
 447.5000000000    4.2531447915e-04    6.9120005871e-03
 448.0000000000    4.2527677872e-04    6.9117399732e-03
 448.5000000000    4.2523911353e-04    6.9114795543e-03
 449.0000000000    4.2520148556e-04    6.9112193356e-03
 449.5000000000    4.2516389577e-04    6.9109592965e-03
 450.0000000000    4.2512634542e-04    6.9106994382e-03
 450.5000000000    4.2508883005e-04    6.9104397747e-03
 451.0000000000    4.2505134467e-04    6.9101803067e-03
 451.5000000000    4.2501389401e-04    6.9099210227e-03
 452.0000000000    4.2497648295e-04    6.9096619211e-03
 452.5000000000    4.2493910498e-04    6.9094030054e-03
 453.0000000000    4.2490176063e-04    6.9091442679e-03
 453.5000000000    4.2486445550e-04    6.9088857141e-03
 454.0000000000    4.2482718323e-04    6.9086273385e-03
 454.5000000000    4.2478994241e-04    6.9083691397e-03
 455.0000000000    4.2475274004e-04    6.9081111457e-03
 455.5000000000    4.2471557615e-04    6.9078533338e-03
 456.0000000000    4.2467844461e-04    6.9075956715e-03
 456.5000000000    4.2464134183e-04    6.9073381899e-03
 457.0000000000    4.2460427224e-04    6.9070809110e-03
 457.5000000000    4.2456723733e-04    6.9068237955e-03
 458.0000000000    4.2453023253e-04    6.9065668192e-03
 458.5000000000    4.2449326085e-04    6.9063100452e-03
 459.0000000000    4.2445632817e-04    6.9060534866e-03
 459.5000000000    4.2441943705e-04    6.9057970611e-03
 460.0000000000    4.2438259278e-04    6.9055407733e-03
 460.5000000000    4.2434580863e-04    6.9052847028e-03
 461.0000000000    4.2430909448e-04    6.9050288202e-03
 461.5000000000    4.2427244407e-04    6.9047730511e-03
 462.0000000000    4.2423584356e-04    6.9045174447e-03
 462.5000000000    4.2419927417e-04    6.9042620679e-03
 463.0000000000    4.2416270674e-04    6.9040068548e-03
 463.5000000000    4.2412611242e-04    6.9037517462e-03
 464.0000000000    4.2408948595e-04    6.9034968238e-03
 464.5000000000    4.2405285767e-04    6.9032421217e-03
 465.0000000000    4.2401627598e-04    6.9029875403e-03
 465.5000000000    4.2397977761e-04    6.9027330838e-03
 466.0000000000    4.2394338156e-04    6.9024788438e-03
 466.5000000000    4.2390707920e-04    6.9022247704e-03
 467.0000000000    4.2387082140e-04    6.9019708179e-03
 467.5000000000    4.2383455059e-04    6.9017170520e-03
 468.0000000000    4.2379823799e-04    6.9014634554e-03
 468.5000000000    4.2376188285e-04    6.9012099873e-03
 469.0000000000    4.2372550861e-04    6.9009566888e-03
 469.5000000000    4.2368915603e-04    6.9007035565e-03
 470.0000000000    4.2365285753e-04    6.9004505541e-03
 470.5000000000    4.2361661729e-04    6.9001977240e-03
 471.0000000000    4.2358041718e-04    6.8999450869e-03
 471.5000000000    4.2354423688e-04    6.8996925551e-03
 472.0000000000    4.2350806637e-04    6.8994401389e-03
 472.5000000000    4.2347190962e-04    6.8991879659e-03
 473.0000000000    4.2343577459e-04    6.8989359522e-03
 473.5000000000    4.2339966391e-04    6.8986839527e-03
 474.0000000000    4.2336358682e-04    6.8984321461e-03
 474.5000000000    4.2332755205e-04    6.8981806536e-03
 475.0000000000    4.2329154691e-04    6.8979292045e-03
 475.5000000000    4.2325555859e-04    6.8976777386e-03
 476.0000000000    4.2321960059e-04    6.8974265927e-03
 476.5000000000    4.2318368570e-04    6.8971757252e-03
 477.0000000000    4.2314779732e-04    6.8969247646e-03
 477.5000000000    4.2311192440e-04    6.8966738866e-03
 478.0000000000    4.2307608889e-04    6.8964234396e-03
 478.5000000000    4.2304029842e-04    6.8961730983e-03
 479.0000000000    4.2300452600e-04    6.8959226272e-03
 479.5000000000    4.2296877117e-04    6.8956724535e-03
 480.0000000000    4.2293306112e-04    6.8954226106e-03
 480.5000000000    4.2289738296e-04    6.8951726739e-03
 481.0000000000    4.2286171211e-04    6.8949228056e-03
 481.5000000000    4.2282607293e-04    6.8946733016e-03
 482.0000000000    4.2279048108e-04    6.8944238878e-03
 482.5000000000    4.2275490754e-04    6.8941744311e-03
 483.0000000000    4.2271934674e-04    6.8939251965e-03
 483.5000000000    4.2268381995e-04    6.8936761890e-03
 484.0000000000    4.2264832040e-04    6.8934272068e-03
 484.5000000000    4.2261283506e-04    6.8931783173e-03
 485.0000000000    4.2257737900e-04    6.8929296688e-03
 485.5000000000    4.2254195909e-04    6.8926811678e-03
 486.0000000000    4.2250655528e-04    6.8924327195e-03
 486.5000000000    4.2247116496e-04    6.8921844448e-03
 487.0000000000    4.2243580903e-04    6.8919364135e-03
 487.5000000000    4.2240048731e-04    6.8916885050e-03
 488.0000000000    4.2236518631e-04    6.8914406772e-03
 488.5000000000    4.2232991306e-04    6.8911930355e-03
 489.0000000000    4.2229467670e-04    6.8909455863e-03
 489.5000000000    4.2225946706e-04    6.8906982271e-03
 490.0000000000    4.2222427783e-04    6.8904509557e-03
 490.5000000000    4.2218911877e-04    6.8902038387e-03
 491.0000000000    4.2215399051e-04    6.8899568468e-03
 491.5000000000    4.2211887962e-04    6.8897099084e-03
 492.0000000000    4.2208378363e-04    6.8894630410e-03
 492.5000000000    4.2204870956e-04    6.8892163016e-03
 493.0000000000    4.2201365519e-04    6.8889696824e-03
 493.5000000000    4.2197861495e-04    6.8887231483e-03
 494.0000000000    4.2194359045e-04    6.8884767304e-03
 494.5000000000    4.2190858578e-04    6.8882304866e-03
 495.0000000000    4.2187360291e-04    6.8879843926e-03
 495.5000000000    4.2183864237e-04    6.8877384061e-03
 496.0000000000    4.2180370615e-04    6.8874925692e-03
 496.5000000000    4.2176879875e-04    6.8872469040e-03
 497.0000000000    4.2173392379e-04    6.8870013596e-03
 497.5000000000    4.2169908100e-04    6.8867559292e-03
 498.0000000000    4.2166426845e-04    6.8865106429e-03
 498.5000000000    4.2162948504e-04    6.8862654837e-03
 499.0000000000    4.2159472754e-04    6.8860204247e-03
 499.5000000000    4.2155998884e-04    6.8857754726e-03
 500.0000000000    4.2152526500e-04    6.8855306339e-03
 500.5000000000    4.2149055889e-04    6.8852858877e-03
 501.0000000000    4.2145587135e-04    6.8850411802e-03
 501.5000000000    4.2142119891e-04    6.8847964247e-03
 502.0000000000    4.2138654277e-04    6.8845514992e-03
 502.5000000000    4.2135190610e-04    6.8843062297e-03
 503.0000000000    4.2131728559e-04    6.8840604370e-03
 503.5000000000    4.2128267283e-04    6.8838140861e-03
 504.0000000000    4.2124805327e-04    6.8835674145e-03
 504.5000000000    4.2121340243e-04    6.8833210027e-03
 505.0000000000    4.2117868966e-04    6.8830758249e-03
 505.5000000000    4.2114388989e-04    6.8828331527e-03
 506.0000000000    4.2110900718e-04    6.8825941843e-03
 506.5000000000    4.2107410686e-04    6.8823595262e-03
 507.0000000000    4.2103933409e-04    6.8821286895e-03
 507.5000000000    4.2100491307e-04    6.8818997436e-03
 508.0000000000    4.2097111651e-04    6.8816693904e-03
 508.5000000000    4.2093817419e-04    6.8814336325e-03
 509.0000000000    4.2090613776e-04    6.8811889375e-03
 509.5000000000    4.2087476104e-04    6.8809335644e-03
 510.0000000000    4.2084343223e-04    6.8806685769e-03
 510.5000000000    4.2081121664e-04    6.8803980599e-03
 511.0000000000    4.2077707349e-04    6.8801282380e-03
 511.5000000000    4.2074020777e-04    6.8798656467e-03
 512.0000000000    4.2070044998e-04    6.8796150636e-03
 512.5000000000    4.2065853310e-04    6.8793779808e-03
 513.0000000000    4.2061610110e-04    6.8791521730e-03
 513.5000000000    4.2057535520e-04    6.8789327224e-03
 514.0000000000    4.2053840953e-04    6.8787141010e-03
 514.5000000000    4.2050654781e-04    6.8784921296e-03
 515.0000000000    4.2047965165e-04    6.8782649870e-03
 515.5000000000    4.2045607851e-04    6.8780330423e-03
 516.0000000000    4.2043310648e-04    6.8777975635e-03
 516.5000000000    4.2040780987e-04    6.8775591368e-03
 517.0000000000    4.2037804372e-04    6.8773170136e-03
 517.5000000000    4.2034315565e-04    6.8770697461e-03
 518.0000000000    4.2030412323e-04    6.8768165954e-03
 518.5000000000    4.2026305196e-04    6.8765588579e-03
 519.0000000000    4.2022227653e-04    6.8763001351e-03
 519.5000000000    4.2018348101e-04    6.8760450933e-03
 520.0000000000    4.2014720495e-04    6.8757973178e-03
 520.5000000000    4.2011291219e-04    6.8755575524e-03
 521.0000000000    4.2007952972e-04    6.8753233947e-03
 521.5000000000    4.2004612371e-04    6.8750906468e-03
 522.0000000000    4.2001234485e-04    6.8748556317e-03
 522.5000000000    4.1997845642e-04    6.8746171521e-03
 523.0000000000    4.1994500196e-04    6.8743767621e-03
 523.5000000000    4.1991235172e-04    6.8741372940e-03
 524.0000000000    4.1988041495e-04    6.8739008553e-03
 524.5000000000    4.1984868055e-04    6.8736673795e-03
 525.0000000000    4.1981652006e-04    6.8734344790e-03
 525.5000000000    4.1978353331e-04    6.8731990428e-03
 526.0000000000    4.1974973885e-04    6.8729594485e-03
 526.5000000000    4.1971551084e-04    6.8727164187e-03
 527.0000000000    4.1968130654e-04    6.8724723139e-03
 527.5000000000    4.1964739014e-04    6.8722298132e-03
 528.0000000000    4.1961373831e-04    6.8719903203e-03
 528.5000000000    4.1958012714e-04    6.8717529852e-03
 529.0000000000    4.1954631594e-04    6.8715156112e-03
 529.5000000000    4.1951223262e-04    6.8712765190e-03
 530.0000000000    4.1947802536e-04    6.8710354880e-03
 530.5000000000    4.1944393879e-04    6.8707936781e-03
 531.0000000000    4.1941015011e-04    6.8705529502e-03
 531.5000000000    4.1937668555e-04    6.8703145752e-03
 532.0000000000    4.1934342353e-04    6.8700782716e-03
 532.5000000000    4.1931017815e-04    6.8698425798e-03
 533.0000000000    4.1927682563e-04    6.8696060154e-03
 533.5000000000    4.1924336738e-04    6.8693679509e-03
 534.0000000000    4.1920988943e-04    6.8691288422e-03
 534.5000000000    4.1917648456e-04    6.8688897971e-03
 535.0000000000    4.1914319254e-04    6.8686517711e-03
 535.5000000000    4.1910997764e-04    6.8684149342e-03
 536.0000000000    4.1907675788e-04    6.8681786349e-03
 536.5000000000    4.1904346738e-04    6.8679419813e-03
 537.0000000000    4.1901009900e-04    6.8677045200e-03
 537.5000000000    4.1897669704e-04    6.8674664306e-03
 538.0000000000    4.1894331904e-04    6.8672282723e-03
 538.5000000000    4.1891000150e-04    6.8669906139e-03
 539.0000000000    4.1887674371e-04    6.8667536775e-03
 539.5000000000    4.1884351101e-04    6.8665171939e-03
 540.0000000000    4.1881026274e-04    6.8662806801e-03
 540.5000000000    4.1877698757e-04    6.8660438573e-03
 541.0000000000    4.1874370760e-04    6.8658067715e-03
 541.5000000000    4.1871045515e-04    6.8655696633e-03
 542.0000000000    4.1867725657e-04    6.8653328202e-03
 542.5000000000    4.1864412065e-04    6.8650964025e-03
 543.0000000000    4.1861102816e-04    6.8648603169e-03
 543.5000000000    4.1857794504e-04    6.8646243232e-03
 544.0000000000    4.1854485000e-04    6.8643882522e-03
 544.5000000000    4.1851174351e-04    6.8641520727e-03
 545.0000000000    4.1847863849e-04    6.8639158472e-03
 545.5000000000    4.1844555070e-04    6.8636796944e-03
 546.0000000000    4.1841249114e-04    6.8634437129e-03
 546.5000000000    4.1837945883e-04    6.8632079047e-03
 547.0000000000    4.1834644177e-04    6.8629722031e-03
 547.5000000000    4.1831342949e-04    6.8627365525e-03
 548.0000000000    4.1828042400e-04    6.8625009382e-03
 548.5000000000    4.1824743771e-04    6.8622653786e-03
 549.0000000000    4.1821448308e-04    6.8620299068e-03
 549.5000000000    4.1818156495e-04    6.8617945489e-03
 550.0000000000    4.1814867803e-04    6.8615593116e-03
 550.5000000000    4.1811580646e-04    6.8613241756e-03
 551.0000000000    4.1808293019e-04    6.8610891121e-03
 551.5000000000    4.1805003895e-04    6.8608541117e-03
 552.0000000000    4.1801713953e-04    6.8606191752e-03
 552.5000000000    4.1798424791e-04    6.8603842914e-03
 553.0000000000    4.1795137831e-04    6.8601494538e-03
 553.5000000000    4.1791853811e-04    6.8599146648e-03
 554.0000000000    4.1788572509e-04    6.8596799211e-03
 554.5000000000    4.1785292793e-04    6.8594452340e-03
 555.0000000000    4.1782013534e-04    6.8592106412e-03
 555.5000000000    4.1778734614e-04    6.8589761788e-03
 556.0000000000    4.1775456840e-04    6.8587418680e-03
 556.5000000000    4.1772181157e-04    6.8585077203e-03
 557.0000000000    4.1768908176e-04    6.8582737209e-03
 557.5000000000    4.1765637920e-04    6.8580398171e-03
 558.0000000000    4.1762369661e-04    6.8578059391e-03
 558.5000000000    4.1759102505e-04    6.8575720272e-03
 559.0000000000    4.1755836249e-04    6.8573380412e-03
 559.5000000000    4.1752571428e-04    6.8571039735e-03
 560.0000000000    4.1749308713e-04    6.8568698736e-03
 560.5000000000    4.1746048244e-04    6.8566358401e-03
 561.0000000000    4.1742789201e-04    6.8564019676e-03
 561.5000000000    4.1739529996e-04    6.8561683108e-03
 562.0000000000    4.1736269152e-04    6.8559348838e-03
 562.5000000000    4.1733006396e-04    6.8557016506e-03
 563.0000000000    4.1729743187e-04    6.8554685372e-03
 563.5000000000    4.1726482188e-04    6.8552354996e-03
 564.0000000000    4.1723226054e-04    6.8550025574e-03
 564.5000000000    4.1719976086e-04    6.8547697509e-03
 565.0000000000    4.1716731340e-04    6.8545370999e-03
 565.5000000000    4.1713489022e-04    6.8543045818e-03
 566.0000000000    4.1710245963e-04    6.8540720952e-03
 566.5000000000    4.1707000085e-04    6.8538394883e-03
 567.0000000000    4.1703751399e-04    6.8536066597e-03
 567.5000000000    4.1700501945e-04    6.8533736108e-03
 568.0000000000    4.1697254366e-04    6.8531404386e-03
 568.5000000000    4.1694010262e-04    6.8529073114e-03
 569.0000000000    4.1690769547e-04    6.8526743829e-03
 569.5000000000    4.1687530748e-04    6.8524416974e-03
 570.0000000000    4.1684292084e-04    6.8522092059e-03
 570.5000000000    4.1681052955e-04    6.8519768446e-03
 571.0000000000    4.1677814520e-04    6.8517445848e-03
 571.5000000000    4.1674578689e-04    6.8515124606e-03
 572.0000000000    4.1671346757e-04    6.8512805685e-03
 572.5000000000    4.1668118612e-04    6.8510489859e-03
 573.0000000000    4.1664892567e-04    6.8508176627e-03
 573.5000000000    4.1661666213e-04    6.8505864231e-03
 574.0000000000    4.1658438119e-04    6.8503550891e-03
 574.5000000000    4.1655208882e-04    6.8501235674e-03
 575.0000000000    4.1651980589e-04    6.8498918642e-03
 575.5000000000    4.1648755294e-04    6.8496601056e-03
 576.0000000000    4.1645533876e-04    6.8494284739e-03
 576.5000000000    4.1642315627e-04    6.8491970338e-03
 577.0000000000    4.1639098429e-04    6.8489656895e-03
 577.5000000000    4.1635880046e-04    6.8487343183e-03
 578.0000000000    4.1632659862e-04    6.8485028532e-03
 578.5000000000    4.1629439040e-04    6.8482713104e-03
 579.0000000000    4.1626219389e-04    6.8480398321e-03
 579.5000000000    4.1623002556e-04    6.8478086153e-03
 580.0000000000    4.1619789336e-04    6.8475777480e-03
 580.5000000000    4.1616579107e-04    6.8473471645e-03
 581.0000000000    4.1613370487e-04    6.8471167142e-03
 581.5000000000    4.1610162480e-04    6.8468862450e-03
 582.0000000000    4.1606954781e-04    6.8466556877e-03
 582.5000000000    4.1603747682e-04    6.8464250883e-03
 583.0000000000    4.1600541806e-04    6.8461945473e-03
 583.5000000000    4.1597337512e-04    6.8459641382e-03
 584.0000000000    4.1594134678e-04    6.8457338595e-03
 584.5000000000    4.1590932972e-04    6.8455036362e-03
 585.0000000000    4.1587732027e-04    6.8452733902e-03
 585.5000000000    4.1584531636e-04    6.8450431094e-03
 586.0000000000    4.1581331990e-04    6.8448128429e-03
 586.5000000000    4.1578133492e-04    6.8445826612e-03
 587.0000000000    4.1574936431e-04    6.8443526195e-03
 587.5000000000    4.1571740898e-04    6.8441227186e-03
 588.0000000000    4.1568546800e-04    6.8438929048e-03
 588.5000000000    4.1565353938e-04    6.8436631234e-03
 589.0000000000    4.1562162113e-04    6.8434333627e-03
 589.5000000000    4.1558971228e-04    6.8432036517e-03
 590.0000000000    4.1555781404e-04    6.8429740325e-03
 590.5000000000    4.1552592871e-04    6.8427445325e-03
 591.0000000000    4.1549405699e-04    6.8425151489e-03
 591.5000000000    4.1546219837e-04    6.8422858484e-03
 592.0000000000    4.1543035225e-04    6.8420565901e-03
 592.5000000000    4.1539851691e-04    6.8418273595e-03
 593.0000000000    4.1536669017e-04    6.8415981730e-03
 593.5000000000    4.1533487192e-04    6.8413690568e-03
 594.0000000000    4.1530306373e-04    6.8411400286e-03
 594.5000000000    4.1527126664e-04    6.8409110913e-03
 595.0000000000    4.1523948101e-04    6.8406822313e-03
 595.5000000000    4.1520770737e-04    6.8404534280e-03
 596.0000000000    4.1517594578e-04    6.8402246711e-03
 596.5000000000    4.1514419565e-04    6.8399959659e-03
 597.0000000000    4.1511245687e-04    6.8397673246e-03
 597.5000000000    4.1508073013e-04    6.8395387551e-03
 598.0000000000    4.1504901535e-04    6.8393102563e-03
 598.5000000000    4.1501731086e-04    6.8390818191e-03
 599.0000000000    4.1498561448e-04    6.8388534340e-03
 599.5000000000    4.1495392474e-04    6.8386251037e-03
 600.0000000000    4.1492224179e-04    6.8383968515e-03
 600.5000000000    4.1489056948e-04    6.8381687215e-03
 601.0000000000    4.1485891635e-04    6.8379407621e-03
 601.5000000000    4.1482729186e-04    6.8377129937e-03
 602.0000000000    4.1479569920e-04    6.8374853767e-03
 602.5000000000    4.1476412817e-04    6.8372578008e-03
 603.0000000000    4.1473255176e-04    6.8370301144e-03
 603.5000000000    4.1470093187e-04    6.8368022020e-03
 604.0000000000    4.1466923815e-04    6.8365740788e-03
 604.5000000000    4.1463747325e-04    6.8363459437e-03
 605.0000000000    4.1460568925e-04    6.8361181318e-03
 605.5000000000    4.1457398035e-04    6.8358909544e-03
 606.0000000000    4.1454244550e-04    6.8356645013e-03
 606.5000000000    4.1451113264e-04    6.8354385304e-03
 607.0000000000    4.1447999623e-04    6.8352125337e-03
 607.5000000000    4.1444889958e-04    6.8349859824e-03
 608.0000000000    4.1441766986e-04    6.8347586397e-03
 608.5000000000    4.1438618395e-04    6.8345307336e-03
 609.0000000000    4.1435443790e-04    6.8343028426e-03
 609.5000000000    4.1432255285e-04    6.8340755586e-03
 610.0000000000    4.1429070905e-04    6.8338491396e-03
 610.5000000000    4.1425904806e-04    6.8336233636e-03
 611.0000000000    4.1422760224e-04    6.8333977007e-03
 611.5000000000    4.1419629352e-04    6.8331717028e-03
 612.0000000000    4.1416500015e-04    6.8329453192e-03
 612.5000000000    4.1413364129e-04    6.8327189020e-03
 613.0000000000    4.1410221897e-04    6.8324929181e-03
 613.5000000000    4.1407079519e-04    6.8322675916e-03
 614.0000000000    4.1403943063e-04    6.8320427356e-03
 614.5000000000    4.1400813530e-04    6.8318178994e-03
 615.0000000000    4.1397686661e-04    6.8315927167e-03
 615.5000000000    4.1394557007e-04    6.8313671788e-03
 616.0000000000    4.1391422393e-04    6.8311416201e-03
 616.5000000000    4.1388285061e-04    6.8309164484e-03
 617.0000000000    4.1385149054e-04    6.8306918524e-03
 617.5000000000    4.1382016647e-04    6.8304677003e-03
 618.0000000000    4.1378886940e-04    6.8302436828e-03
 618.5000000000    4.1375757407e-04    6.8300195790e-03
 619.0000000000    4.1372626595e-04    6.8297954199e-03
 619.5000000000    4.1369495458e-04    6.8295714304e-03
 620.0000000000    4.1366366288e-04    6.8293478386e-03
 620.5000000000    4.1363240575e-04    6.8291247176e-03
 621.0000000000    4.1360117880e-04    6.8289019586e-03
 621.5000000000    4.1356996490e-04    6.8286793906e-03
 622.0000000000    4.1353875099e-04    6.8284569436e-03
 622.5000000000    4.1350753939e-04    6.8282346946e-03
 623.0000000000    4.1347634303e-04    6.8280127872e-03
 623.5000000000    4.1344517175e-04    6.8277913427e-03
 624.0000000000    4.1341402506e-04    6.8275704115e-03
 624.5000000000    4.1338289543e-04    6.8273499694e-03
 625.0000000000    4.1335177581e-04    6.8271299812e-03
 625.5000000000    4.1332066641e-04    6.8269104797e-03
 626.0000000000    4.1328957594e-04    6.8266915553e-03
 626.5000000000    4.1325851396e-04    6.8264732924e-03
 627.0000000000    4.1322748261e-04    6.8262557574e-03
 627.5000000000    4.1319647813e-04    6.8260390160e-03
 628.0000000000    4.1316549737e-04    6.8258231259e-03
 628.5000000000    4.1313454076e-04    6.8256081496e-03
 629.0000000000    4.1310361336e-04    6.8253941932e-03
 629.5000000000    4.1307272477e-04    6.8251813898e-03
 630.0000000000    4.1304188462e-04    6.8249698595e-03
 630.5000000000    4.1301109768e-04    6.8247597308e-03
 631.0000000000    4.1298036568e-04    6.8245511763e-03
 631.5000000000    4.1294969260e-04    6.8243443886e-03
 632.0000000000    4.1291908637e-04    6.8241395635e-03
 632.5000000000    4.1288855866e-04    6.8239369193e-03
 633.0000000000    4.1285812462e-04    6.8237366877e-03
 633.5000000000    4.1282779925e-04    6.8235391060e-03
 634.0000000000    4.1279759263e-04    6.8233444785e-03
 634.5000000000    4.1276751073e-04    6.8231532551e-03
 635.0000000000    4.1273755937e-04    6.8229660773e-03
 635.5000000000    4.1270774685e-04    6.8227838424e-03
 636.0000000000    4.1267808850e-04    6.8226077911e-03
 636.5000000000    4.1264861393e-04    6.8224395617e-03
 637.0000000000    4.1261937466e-04    6.8222811883e-03
 637.5000000000    4.1259045430e-04    6.8221350320e-03
 638.0000000000    4.1256198174e-04    6.8220035808e-03
 638.5000000000    4.1253414060e-04    6.8218890655e-03
 639.0000000000    4.1250716859e-04    6.8217928812e-03
 639.5000000000    4.1248134339e-04    6.8217148436e-03
 640.0000000000    4.1245694790e-04    6.8216523140e-03
 640.5000000000    4.1243420855e-04    6.8215992597e-03
 641.0000000000    4.1241320510e-04    6.8215453832e-03
 641.5000000000    4.1239375284e-04    6.8214755132e-03
 642.0000000000    4.1237526332e-04    6.8213694405e-03
 642.5000000000    4.1235660011e-04    6.8212023905e-03
 643.0000000000    4.1233595616e-04    6.8209463224e-03
 643.5000000000    4.1231078500e-04    6.8205721491e-03
 644.0000000000    4.1227782115e-04    6.8200528237e-03
 644.5000000000    4.1223322416e-04    6.8193671268e-03
 645.0000000000    4.1217287192e-04    6.8185038428e-03
 645.5000000000    4.1209281281e-04    6.8174658379e-03
 646.0000000000    4.1198986396e-04    6.8162734425e-03
 646.5000000000    4.1186231593e-04    6.8149665120e-03
 647.0000000000    4.1171067088e-04    6.8136045697e-03
 647.5000000000    4.1153830921e-04    6.8122645410e-03
 648.0000000000    4.1135195786e-04    6.8110358496e-03
 648.5000000000    4.1116182665e-04    6.8100129926e-03
 649.0000000000    4.1098129315e-04    6.8092862806e-03
 649.5000000000    4.1082605673e-04    6.8089303985e-03
 650.0000000000    4.1071275956e-04    6.8089955899e-03
 650.5000000000    4.1065714976e-04    6.8094974275e-03
 651.0000000000    4.1067197323e-04    6.8104118755e-03
 651.5000000000    4.1076485916e-04    6.8116734610e-03
 652.0000000000    4.1093652321e-04    6.8131792554e-03
 652.5000000000    4.1117961826e-04    6.8147971365e-03
 653.0000000000    4.1147850003e-04    6.8163787513e-03
 653.5000000000    4.1181006135e-04    6.8177750283e-03
 654.0000000000    4.1214563490e-04    6.8188524236e-03
 654.5000000000    4.1245379658e-04    6.8195078440e-03
 655.0000000000    4.1270375951e-04    6.8196800141e-03
 655.5000000000    4.1286894550e-04    6.8193559627e-03
 656.0000000000    4.1293027437e-04    6.8185716589e-03
 656.5000000000    4.1287872257e-04    6.8174068387e-03
