#          time             L^2_Ham             L^2_Mom
 461.0000000000    1.0789042453e-10    2.1581791939e-11
 461.5000000000    1.0786504490e-10    2.1369100014e-11
 462.0000000000    1.0777656674e-10    2.1223558086e-11
 462.5000000000    1.0766855476e-10    2.0933140082e-11
 463.0000000000    1.0770554576e-10    2.0633871739e-11
 463.5000000000    1.0767993807e-10    2.0276503889e-11
 464.0000000000    1.0753147638e-10    2.0012069036e-11
 464.5000000000    1.0745240990e-10    1.9776035810e-11
 465.0000000000    1.0740880542e-10    1.9537795185e-11
 465.5000000000    1.0732034038e-10    1.9395467456e-11
 466.0000000000    1.0721722352e-10    1.9103199597e-11
 466.5000000000    1.0727441694e-10    1.8844189228e-11
 467.0000000000    1.0724382949e-10    1.8463209347e-11
 467.5000000000    1.0704868878e-10    1.8246430268e-11
 468.0000000000    1.0698750726e-10    1.7959175013e-11
 468.5000000000    1.0703912856e-10    1.7701597670e-11
 469.0000000000    1.0702572999e-10    1.7532794699e-11
 469.5000000000    1.0690296931e-10    1.7302484325e-11
 470.0000000000    1.0692794287e-10    1.7128419567e-11
 470.5000000000    1.0692160637e-10    1.6869341692e-11
 471.0000000000    1.0678830611e-10    1.6807089268e-11
 471.5000000000    1.0670469945e-10    1.6622193060e-11
 472.0000000000    1.0670210040e-10    1.6430275902e-11
 472.5000000000    1.0663838928e-10    1.6270540992e-11
 473.0000000000    1.0650676219e-10    1.6156268782e-11
 473.5000000000    1.0652499224e-10    1.6012163207e-11
 474.0000000000    1.0649378479e-10    1.5877995965e-11
 474.5000000000    1.0640774290e-10    1.5822900480e-11
 475.0000000000    1.0631471916e-10    1.5698825547e-11
 475.5000000000    1.0632212539e-10    1.5490810256e-11
 476.0000000000    1.0629732495e-10    1.5363041530e-11
 476.5000000000    1.0622257458e-10    1.5276204886e-11
 477.0000000000    1.0624429963e-10    1.5108553177e-11
 477.5000000000    1.0620534458e-10    1.4950199244e-11
 478.0000000000    1.0617860908e-10    1.4884726635e-11
 478.5000000000    1.0608074940e-10    1.4801534153e-11
 479.0000000000    1.0601528431e-10    1.4632939552e-11
 479.5000000000    1.0593365683e-10    1.4581776303e-11
 480.0000000000    1.0582901156e-10    1.4575818571e-11
 480.5000000000    1.0582262307e-10    1.4455360152e-11
 481.0000000000    1.0571607157e-10    1.4347994271e-11
 481.5000000000    1.0571596327e-10    1.4337244896e-11
 482.0000000000    1.0567626139e-10    1.4267530934e-11
 482.5000000000    1.0562370550e-10    1.4085194364e-11
 483.0000000000    1.0555544518e-10    1.3984542346e-11
 483.5000000000    1.0548858026e-10    1.3957716892e-11
 484.0000000000    1.0558182774e-10    1.3771993547e-11
 484.5000000000    1.0545609683e-10    1.3613945353e-11
 485.0000000000    1.0551790259e-10    1.3599079805e-11
 485.5000000000    1.0550805479e-10    1.3576842095e-11
 486.0000000000    1.0547207340e-10    1.3459167069e-11
 486.5000000000    1.0530990212e-10    1.3443508730e-11
 487.0000000000    1.0516610652e-10    1.3548920777e-11
 487.5000000000    1.0516871559e-10    1.3498552137e-11
 488.0000000000    1.0498004607e-10    1.3443274541e-11
 488.5000000000    1.0498497860e-10    1.3493287344e-11
 489.0000000000    1.0496750812e-10    1.3520800545e-11
 489.5000000000    1.0498282433e-10    1.3455473806e-11
 490.0000000000    1.0483912646e-10    1.3440239360e-11
 490.5000000000    1.0476258587e-10    1.3504149167e-11
 491.0000000000    1.0478790618e-10    1.3447880084e-11
 491.5000000000    1.0470387382e-10    1.3341707895e-11
 492.0000000000    1.0469933176e-10    1.3296098667e-11
 492.5000000000    1.0471590207e-10    1.3220787753e-11
 493.0000000000    1.0469383002e-10    1.3084487250e-11
 493.5000000000    1.0453786214e-10    1.2967949708e-11
 494.0000000000    1.0444204941e-10    1.2931639923e-11
 494.5000000000    1.0442568409e-10    1.2886845188e-11
 495.0000000000    1.0436616424e-10    1.2858525670e-11
 495.5000000000    1.0435319007e-10    1.2894747701e-11
 496.0000000000    1.0436665224e-10    1.2872471754e-11
 496.5000000000    1.0433035659e-10    1.2800188376e-11
 497.0000000000    1.0421421180e-10    1.2678823215e-11
 497.5000000000    1.0417743845e-10    1.2587918355e-11
 498.0000000000    1.0417965333e-10    1.2545447648e-11
 498.5000000000    1.0416050248e-10    1.2563621571e-11
 499.0000000000    1.0412405402e-10    1.2643171593e-11
 499.5000000000    1.0412957223e-10    1.2638985603e-11
 500.0000000000    1.0406395811e-10    1.2585080133e-11
 500.5000000000    1.0398180093e-10    1.2453654399e-11
 501.0000000000    1.0395857985e-10    1.2344177754e-11
 501.5000000000    1.0394268227e-10    1.2308057008e-11
 502.0000000000    1.0385917467e-10    1.2359768113e-11
 502.5000000000    1.0378434027e-10    1.2452347592e-11
 503.0000000000    1.0378949202e-10    1.2458941985e-11
 503.5000000000    1.0378626063e-10    1.2463853535e-11
 504.0000000000    1.0380549448e-10    1.2421768244e-11
 504.5000000000    1.0389222273e-10    1.2372542528e-11
 505.0000000000    1.0393228601e-10    1.2315011940e-11
 505.5000000000    1.0380845645e-10    1.2299517376e-11
 506.0000000000    1.0366632250e-10    1.2282849967e-11
 506.5000000000    1.0358745988e-10    1.2206553045e-11
 507.0000000000    1.0350906665e-10    1.2161748928e-11
 507.5000000000    1.0346544305e-10    1.2142539341e-11
 508.0000000000    1.0355061087e-10    1.2204474088e-11
 508.5000000000    1.0366703125e-10    1.2172447095e-11
 509.0000000000    1.0367096905e-10    1.2128593671e-11
 509.5000000000    1.0362613768e-10    1.2079158675e-11
 510.0000000000    1.0358145401e-10    1.2032150481e-11
 510.5000000000    1.0349992766e-10    1.2027846380e-11
 511.0000000000    1.0343107398e-10    1.2000966761e-11
 511.5000000000    1.0350102804e-10    1.2021164098e-11
 512.0000000000    1.0364140420e-10    1.2043054990e-11
 512.5000000000    1.0373033611e-10    1.2024317929e-11
 513.0000000000    1.0375842898e-10    1.1980180271e-11
 513.5000000000    1.0375706819e-10    1.1950198493e-11
 514.0000000000    1.0369643417e-10    1.1968571696e-11
 514.5000000000    1.0363623190e-10    1.1943558686e-11
 515.0000000000    1.0370849048e-10    1.1930082482e-11
 515.5000000000    1.0388887583e-10    1.1993303483e-11
 516.0000000000    1.0407728993e-10    1.2104838268e-11
 516.5000000000    1.0424537679e-10    1.2133643524e-11
 517.0000000000    1.0439926012e-10    1.2069794363e-11
 517.5000000000    1.0447217124e-10    1.2131625626e-11
 518.0000000000    1.0449701680e-10    1.2240943490e-11
 518.5000000000    1.0457472214e-10    1.2335603391e-11
 519.0000000000    1.0474125223e-10    1.2378579830e-11
 519.5000000000    1.0496275243e-10    1.2457752948e-11
 520.0000000000    1.0528881697e-10    1.2560702718e-11
 520.5000000000    1.0579091196e-10    1.2626183859e-11
 521.0000000000    1.0642000287e-10    1.2760474672e-11
 521.5000000000    1.0710928186e-10    1.2930827481e-11
 522.0000000000    1.0778459594e-10    1.3083208613e-11
 522.5000000000    1.0828785244e-10    1.3163744970e-11
 523.0000000000    1.0845516823e-10    1.3281900117e-11
 523.5000000000    1.0832078343e-10    1.3448198127e-11
 524.0000000000    1.0811277019e-10    1.3588669767e-11
 524.5000000000    1.0804934512e-10    1.3768267434e-11
 525.0000000000    1.0838563487e-10    1.4024043870e-11
 525.5000000000    1.0927178337e-10    1.4369875829e-11
 526.0000000000    1.1055264378e-10    1.4719418702e-11
 526.5000000000    1.1179538410e-10    1.5077564091e-11
 527.0000000000    1.1260438550e-10    1.5388377121e-11
 527.5000000000    1.1275373900e-10    1.5617781497e-11
 528.0000000000    1.1221715027e-10    1.5836847777e-11
 528.5000000000    1.1131725297e-10    1.6143876727e-11
 529.0000000000    1.1070571126e-10    1.6579766929e-11
 529.5000000000    1.1092064502e-10    1.7087028278e-11
 530.0000000000    1.1204311719e-10    1.7618508310e-11
 530.5000000000    1.1363830829e-10    1.8066329606e-11
 531.0000000000    1.1501477254e-10    1.8373212141e-11
 531.5000000000    1.1546349232e-10    1.8570183329e-11
 532.0000000000    1.1469022904e-10    1.8748217436e-11
 532.5000000000    1.1310653344e-10    1.9002278237e-11
 533.0000000000    1.1158067548e-10    1.9394012174e-11
 533.5000000000    1.1091823876e-10    1.9924460651e-11
 534.0000000000    1.1132750069e-10    2.0490460423e-11
 534.5000000000    1.1238933747e-10    2.0957132357e-11
 535.0000000000    1.1323987343e-10    2.1270581781e-11
 535.5000000000    1.1316705215e-10    2.1458857885e-11
 536.0000000000    1.1208000971e-10    2.1601742861e-11
 536.5000000000    1.1055646719e-10    2.1790738951e-11
 537.0000000000    1.0936383717e-10    2.2069038705e-11
 537.5000000000    1.0895851700e-10    2.2391062396e-11
 538.0000000000    1.0923339805e-10    2.2643474532e-11
 538.5000000000    1.0967201622e-10    2.2774331515e-11
 539.0000000000    1.0964601305e-10    2.2787342763e-11
 539.5000000000    1.0899796407e-10    2.2737459754e-11
 540.0000000000    1.0801303887e-10    2.2703984980e-11
 540.5000000000    1.0721749255e-10    2.2737421912e-11
 541.0000000000    1.0683758172e-10    2.2824514024e-11
 541.5000000000    1.0684508581e-10    2.2881776128e-11
 542.0000000000    1.0694031536e-10    2.2866162134e-11
 542.5000000000    1.0681028192e-10    2.2772826147e-11
 543.0000000000    1.0640139105e-10    2.2630662220e-11
 543.5000000000    1.0590636705e-10    2.2475684702e-11
 544.0000000000    1.0558957106e-10    2.2345083257e-11
 544.5000000000    1.0547613686e-10    2.2241440985e-11
 545.0000000000    1.0551135296e-10    2.2129522360e-11
 545.5000000000    1.0551766513e-10    2.1985904127e-11
 546.0000000000    1.0539180479e-10    2.1819425066e-11
 546.5000000000    1.0515169016e-10    2.1639536558e-11
 547.0000000000    1.0492099035e-10    2.1456528247e-11
 547.5000000000    1.0476595466e-10    2.1272259191e-11
 548.0000000000    1.0464939078e-10    2.1090982733e-11
 548.5000000000    1.0457455858e-10    2.0896371673e-11
 549.0000000000    1.0452566515e-10    2.0682797531e-11
 549.5000000000    1.0446102890e-10    2.0472726383e-11
 550.0000000000    1.0437952930e-10    2.0274036565e-11
 550.5000000000    1.0432393180e-10    2.0091284645e-11
 551.0000000000    1.0425674724e-10    1.9921795181e-11
 551.5000000000    1.0411138144e-10    1.9781925067e-11
 552.0000000000    1.0393764159e-10    1.9649402094e-11
 552.5000000000    1.0384229318e-10    1.9495929872e-11
 553.0000000000    1.0380927394e-10    1.9305192987e-11
 553.5000000000    1.0381180428e-10    1.9080768659e-11
 554.0000000000    1.0384362044e-10    1.8837592037e-11
 554.5000000000    1.0383833802e-10    1.8611393516e-11
 555.0000000000    1.0371346316e-10    1.8463020143e-11
 555.5000000000    1.0351888301e-10    1.8408622579e-11
 556.0000000000    1.0340440199e-10    1.8420257006e-11
 556.5000000000    1.0339788136e-10    1.8434045287e-11
 557.0000000000    1.0347042778e-10    1.8376559489e-11
 557.5000000000    1.0356930508e-10    1.8183900713e-11
 558.0000000000    1.0359253596e-10    1.7852510669e-11
 558.5000000000    1.0343602261e-10    1.7478184945e-11
 559.0000000000    1.0318230480e-10    1.7180609290e-11
 559.5000000000    1.0303924766e-10    1.7068216075e-11
 560.0000000000    1.0311102700e-10    1.7154037883e-11
 560.5000000000    1.0335574875e-10    1.7358525397e-11
 561.0000000000    1.0365402821e-10    1.7504815361e-11
 561.5000000000    1.0379157731e-10    1.7437010299e-11
 562.0000000000    1.0358789209e-10    1.7117413408e-11
 562.5000000000    1.0315123425e-10    1.6622122783e-11
 563.0000000000    1.0281086912e-10    1.6142807877e-11
 563.5000000000    1.0280993176e-10    1.5850993208e-11
 564.0000000000    1.0315855210e-10    1.5846235940e-11
 564.5000000000    1.0368997191e-10    1.6031963891e-11
 565.0000000000    1.0406620567e-10    1.6199157097e-11
 565.5000000000    1.0398192539e-10    1.6176764028e-11
 566.0000000000    1.0348427818e-10    1.5882427323e-11
 566.5000000000    1.0294331233e-10    1.5413475181e-11
 567.0000000000    1.0272948476e-10    1.4938286323e-11
 567.5000000000    1.0296919351e-10    1.4661460599e-11
 568.0000000000    1.0354504066e-10    1.4647092271e-11
 568.5000000000    1.0413452873e-10    1.4793466325e-11
 569.0000000000    1.0443756118e-10    1.4940001648e-11
 569.5000000000    1.0446531665e-10    1.4931257986e-11
 570.0000000000    1.0448643297e-10    1.4740356728e-11
 570.5000000000    1.0473081837e-10    1.4425020821e-11
 571.0000000000    1.0522081278e-10    1.4142870033e-11
 571.5000000000    1.0580579144e-10    1.4011404009e-11
 572.0000000000    1.0623946170e-10    1.4046855580e-11
 572.5000000000    1.0642992092e-10    1.4187434993e-11
 573.0000000000    1.0668334638e-10    1.4350510941e-11
 573.5000000000    1.0750260276e-10    1.4494686271e-11
 574.0000000000    1.0918964018e-10    1.4623030919e-11
 574.5000000000    1.1163216741e-10    1.4812029808e-11
 575.0000000000    1.1434658222e-10    1.5097191602e-11
 575.5000000000    1.1659740515e-10    1.5461854228e-11
 576.0000000000    1.1777750445e-10    1.5836612893e-11
 576.5000000000    1.1784332658e-10    1.6195368165e-11
 577.0000000000    1.1743477476e-10    1.6577638732e-11
 577.5000000000    1.1769391718e-10    1.7075532868e-11
 578.0000000000    1.1986225536e-10    1.7814569567e-11
 578.5000000000    1.2463169096e-10    1.8829247621e-11
 579.0000000000    1.3147763739e-10    2.0035674585e-11
 579.5000000000    1.3876274033e-10    2.1263262279e-11
 580.0000000000    1.4456987505e-10    2.2374020170e-11
 580.5000000000    1.4750856217e-10    2.3329155923e-11
 581.0000000000    1.4727849455e-10    2.4231824790e-11
 581.5000000000    1.4500250285e-10    2.5301147311e-11
 582.0000000000    1.4309493388e-10    2.6718057895e-11
 582.5000000000    1.4416630024e-10    2.8508066201e-11
 583.0000000000    1.4931222769e-10    3.0502403671e-11
 583.5000000000    1.5723798629e-10    3.2452869452e-11
 584.0000000000    1.6502639028e-10    3.4154088263e-11
 584.5000000000    1.6977695960e-10    3.5545930829e-11
 585.0000000000    1.6991423455e-10    3.6770090507e-11
 585.5000000000    1.6585321460e-10    3.8085899522e-11
 586.0000000000    1.5985841829e-10    3.9718463432e-11
 586.5000000000    1.5513208641e-10    4.1711538782e-11
 587.0000000000    1.5408282026e-10    4.3898643875e-11
 587.5000000000    1.5662588262e-10    4.5992898775e-11
 588.0000000000    1.6022658146e-10    4.7744225381e-11
 588.5000000000    1.6177503170e-10    4.9084737889e-11
 589.0000000000    1.5949698649e-10    5.0149668909e-11
 589.5000000000    1.5371817056e-10    5.1191052846e-11
 590.0000000000    1.4663073940e-10    5.2420786708e-11
 590.5000000000    1.4116192654e-10    5.3877882633e-11
 591.0000000000    1.3909716687e-10    5.5403984747e-11
 591.5000000000    1.3970779594e-10    5.6736110852e-11
 592.0000000000    1.4047364839e-10    5.7686896174e-11
 592.5000000000    1.3912412022e-10    5.8247505738e-11
 593.0000000000    1.3504416668e-10    5.8582325175e-11
 593.5000000000    1.2946957586e-10    5.8921386673e-11
 594.0000000000    1.2466393387e-10    5.9415723274e-11
 594.5000000000    1.2234127363e-10    6.0044210951e-11
 595.0000000000    1.2232218743e-10    6.0631967346e-11
 595.5000000000    1.2284901504e-10    6.0987911892e-11
 596.0000000000    1.2215876079e-10    6.1030754294e-11
 596.5000000000    1.1973560615e-10    6.0827204224e-11
 597.0000000000    1.1648902255e-10    6.0537411931e-11
 597.5000000000    1.1398553843e-10    6.0304393904e-11
 598.0000000000    1.1318081231e-10    6.0162902647e-11
 598.5000000000    1.1365574705e-10    6.0022392261e-11
 599.0000000000    1.1413930057e-10    5.9756662950e-11
 599.5000000000    1.1362261696e-10    5.9302932964e-11
 600.0000000000    1.1205061332e-10    5.8699784237e-11
 600.5000000000    1.1021872311e-10    5.8052111804e-11
 601.0000000000    1.0908105845e-10    5.7456588409e-11
 601.5000000000    1.0892936532e-10    5.6937297797e-11
 602.0000000000    1.0921390303e-10    5.6435060760e-11
 602.5000000000    1.0916677029e-10    5.5873384918e-11
 603.0000000000    1.0847118222e-10    5.5222943906e-11
 603.5000000000    1.0739657115e-10    5.4517641946e-11
 604.0000000000    1.0648910911e-10    5.3819846846e-11
 604.5000000000    1.0610058489e-10    5.3174319723e-11
 605.0000000000    1.0608218929e-10    5.2573182694e-11
 605.5000000000    1.0595914975e-10    5.1964912618e-11
 606.0000000000    1.0542842332e-10    5.1306631397e-11
 606.5000000000    1.0460738941e-10    5.0604448206e-11
 607.0000000000    1.0383214002e-10    4.9907212446e-11
 607.5000000000    1.0335404885e-10    4.9273354993e-11
 608.0000000000    1.0316832967e-10    4.8739538105e-11
 608.5000000000    1.0301625990e-10    4.8301109901e-11
 609.0000000000    1.0261389546e-10    4.7916207019e-11
 609.5000000000    1.0195773603e-10    4.7533453370e-11
 610.0000000000    1.0133437276e-10    4.7116055632e-11
 610.5000000000    1.0099787378e-10    4.6642214507e-11
 611.0000000000    1.0095255800e-10    4.6108929849e-11
 611.5000000000    1.0104738432e-10    4.5535121636e-11
 612.0000000000    1.0111792375e-10    4.4956856007e-11
 612.5000000000    1.0106764898e-10    4.4412866311e-11
 613.0000000000    1.0091680417e-10    4.3936056124e-11
 613.5000000000    1.0079476297e-10    4.3540312576e-11
 614.0000000000    1.0081170605e-10    4.3198878909e-11
 614.5000000000    1.0095178037e-10    4.2850164089e-11
 615.0000000000    1.0111809280e-10    4.2429880609e-11
 615.5000000000    1.0126011797e-10    4.1906245595e-11
 616.0000000000    1.0146157175e-10    4.1288546770e-11
 616.5000000000    1.0180014012e-10    4.0621844583e-11
 617.0000000000    1.0217259347e-10    3.9967373904e-11
 617.5000000000    1.0242099008e-10    3.9371062365e-11
 618.0000000000    1.0259329589e-10    3.8839063068e-11
 618.5000000000    1.0286201030e-10    3.8337165537e-11
 619.0000000000    1.0319379906e-10    3.7818830676e-11
 619.5000000000    1.0344794424e-10    3.7249806601e-11
 620.0000000000    1.0365421011e-10    3.6617996275e-11
 620.5000000000    1.0390767791e-10    3.5930904822e-11
 621.0000000000    1.0408565098e-10    3.5216450914e-11
 621.5000000000    1.0405833293e-10    3.4513190522e-11
 622.0000000000    1.0401513787e-10    3.3847819727e-11
 622.5000000000    1.0418937355e-10    3.3221311127e-11
 623.0000000000    1.0447881754e-10    3.2615834079e-11
 623.5000000000    1.0464290166e-10    3.2012992036e-11
 624.0000000000    1.0466915547e-10    3.1393244880e-11
 624.5000000000    1.0461256791e-10    3.0746378613e-11
 625.0000000000    1.0434093296e-10    3.0079653693e-11
 625.5000000000    1.0381196553e-10    2.9419556990e-11
 626.0000000000    1.0331595413e-10    2.8791872071e-11
 626.5000000000    1.0316671281e-10    2.8207973090e-11
 627.0000000000    1.0327115278e-10    2.7674475547e-11
 627.5000000000    1.0334311586e-10    2.7188855757e-11
 628.0000000000    1.0326370709e-10    2.6745989921e-11
 628.5000000000    1.0299915069e-10    2.6335380024e-11
 629.0000000000    1.0244680558e-10    2.5948251783e-11
 629.5000000000    1.0165222867e-10    2.5574075149e-11
 630.0000000000    1.0098913362e-10    2.5189807300e-11
 630.5000000000    1.0074717968e-10    2.4785365793e-11
 631.0000000000    1.0079296298e-10    2.4368009335e-11
 631.5000000000    1.0081692128e-10    2.3975620321e-11
 632.0000000000    1.0070625044e-10    2.3655003079e-11
 632.5000000000    1.0044011364e-10    2.3446053645e-11
 633.0000000000    9.9985184546e-11    2.3357003655e-11
 633.5000000000    9.9484407355e-11    2.3329584974e-11
 634.0000000000    9.9223365596e-11    2.3278572190e-11
 634.5000000000    9.9241671827e-11    2.3124447670e-11
 635.0000000000    9.9266775642e-11    2.2849416502e-11
 635.5000000000    9.9133126336e-11    2.2505477338e-11
 636.0000000000    9.8932622363e-11    2.2200093273e-11
 636.5000000000    9.8778647290e-11    2.2037971765e-11
 637.0000000000    9.8717932392e-11    2.2042084065e-11
 637.5000000000    9.8825772362e-11    2.2143117192e-11
 638.0000000000    9.9073651478e-11    2.2209999709e-11
 638.5000000000    9.9228413993e-11    2.2132701408e-11
 639.0000000000    9.9118712338e-11    2.1879210533e-11
 639.5000000000    9.8881039236e-11    2.1514814159e-11
 640.0000000000    9.8771163799e-11    2.1166922546e-11
 640.5000000000    9.8893054684e-11    2.0940858288e-11
 641.0000000000    9.9198619384e-11    2.0862215749e-11
 641.5000000000    9.9547159211e-11    2.0861807286e-11
 642.0000000000    9.9735134239e-11    2.0830537820e-11
 642.5000000000    9.9648026829e-11    2.0685615554e-11
 643.0000000000    9.9421361537e-11    2.0424124149e-11
 643.5000000000    9.9308461235e-11    2.0113682889e-11
 644.0000000000    9.9421787876e-11    1.9836570163e-11
 644.5000000000    9.9673703678e-11    1.9642231405e-11
 645.0000000000    9.9895851671e-11    1.9522490002e-11
 645.5000000000    9.9942500534e-11    1.9429828450e-11
 646.0000000000    9.9791092587e-11    1.9308628527e-11
 646.5000000000    9.9581777043e-11    1.9141034953e-11
 647.0000000000    9.9488577253e-11    1.8949840584e-11
 647.5000000000    9.9548588104e-11    1.8770085707e-11
 648.0000000000    9.9656948892e-11    1.8624232669e-11
 648.5000000000    9.9696020226e-11    1.8513760675e-11
 649.0000000000    9.9614281194e-11    1.8422966135e-11
 649.5000000000    9.9450733404e-11    1.8327246186e-11
 650.0000000000    9.9307386769e-11    1.8220499317e-11
 650.5000000000    9.9255757362e-11    1.8117232262e-11
 651.0000000000    9.9269705194e-11    1.8029290342e-11
 651.5000000000    9.9273247597e-11    1.7960358180e-11
 652.0000000000    9.9223772993e-11    1.7914995860e-11
 652.5000000000    9.9125254475e-11    1.7899112116e-11
 653.0000000000    9.8998937311e-11    1.7911068620e-11
 653.5000000000    9.8872168582e-11    1.7955147914e-11
 654.0000000000    9.8749999062e-11    1.8038373594e-11
 654.5000000000    9.8618250694e-11    1.8151657142e-11
 655.0000000000    9.8478622488e-11    1.8269518642e-11
 655.5000000000    9.8364889028e-11    1.8369745205e-11
 656.0000000000    9.8307576238e-11    1.8437691830e-11
 656.5000000000    9.8296892406e-11    1.8463361091e-11
 657.0000000000    9.8302001500e-11    1.8457989152e-11
 657.5000000000    9.8287508092e-11    1.8451315844e-11
 658.0000000000    9.8238460454e-11    1.8463082412e-11
 658.5000000000    9.8176238869e-11    1.8490457469e-11
 659.0000000000    9.8133539315e-11    1.8522230116e-11
 659.5000000000    9.8125820100e-11    1.8540123883e-11
 660.0000000000    9.8129534563e-11    1.8520811844e-11
 660.5000000000    9.8115337703e-11    1.8460930632e-11
 661.0000000000    9.8062960758e-11    1.8385818783e-11
 661.5000000000    9.7992774213e-11    1.8323197577e-11
 662.0000000000    9.7972045176e-11    1.8291282813e-11
 662.5000000000    9.8073203028e-11    1.8306788261e-11
 663.0000000000    9.8334286024e-11    1.8374483331e-11
 663.5000000000    9.8739958384e-11    1.8476803711e-11
 664.0000000000    9.9238967751e-11    1.8595704537e-11
 664.5000000000    9.9741842567e-11    1.8723429394e-11
 665.0000000000    1.0014938681e-10    1.8842779669e-11
 665.5000000000    1.0039359443e-10    1.8932682327e-11
 666.0000000000    1.0044392757e-10    1.8991779382e-11
 666.5000000000    1.0031675940e-10    1.9033088428e-11
 667.0000000000    1.0008438893e-10    1.9067661232e-11
 667.5000000000    9.9891624070e-11    1.9117733378e-11
 668.0000000000    9.9900018501e-11    1.9212557930e-11
 668.5000000000    1.0021861399e-10    1.9356880377e-11
 669.0000000000    1.0084896689e-10    1.9527473688e-11
 669.5000000000    1.0164549307e-10    1.9702268793e-11
 670.0000000000    1.0235269170e-10    1.9861836405e-11
 670.5000000000    1.0270511514e-10    1.9989294483e-11
 671.0000000000    1.0256192159e-10    2.0090601240e-11
 671.5000000000    1.0195846866e-10    2.0197773084e-11
 672.0000000000    1.0110963697e-10    2.0337960267e-11
 672.5000000000    1.0032792428e-10    2.0516532092e-11
 673.0000000000    9.9875252137e-11    2.0727750042e-11
 673.5000000000    9.9819830299e-11    2.0951846864e-11
 674.0000000000    1.0001246964e-10    2.1156724159e-11
 674.5000000000    1.0018779792e-10    2.1323471967e-11
 675.0000000000    1.0010738981e-10    2.1459762196e-11
 675.5000000000    9.9691278263e-11    2.1581397932e-11
 676.0000000000    9.9061197525e-11    2.1697517175e-11
 676.5000000000    9.8456386136e-11    2.1808995753e-11
 677.0000000000    9.8070763844e-11    2.1903403022e-11
 677.5000000000    9.7945622112e-11    2.1953841460e-11
 678.0000000000    9.7970270423e-11    2.1946171095e-11
 678.5000000000    9.7965952382e-11    2.1893601094e-11
 679.0000000000    9.7807066077e-11    2.1832978631e-11
 679.5000000000    9.7512381057e-11    2.1805067410e-11
 680.0000000000    9.7223780710e-11    2.1838578548e-11
 680.5000000000    9.7083174643e-11    2.1931450849e-11
 681.0000000000    9.7126235557e-11    2.2047850173e-11
 681.5000000000    9.7267355070e-11    2.2142989952e-11
 682.0000000000    9.7364575718e-11    2.2183059588e-11
 682.5000000000    9.7316363814e-11    2.2157489981e-11
 683.0000000000    9.7134236595e-11    2.2076839957e-11
 683.5000000000    9.6923015809e-11    2.1966464910e-11
 684.0000000000    9.6784449564e-11    2.1851714929e-11
 684.5000000000    9.6737422219e-11    2.1750697382e-11
 685.0000000000    9.6728494272e-11    2.1676941223e-11
 685.5000000000    9.6688796478e-11    2.1637543937e-11
 686.0000000000    9.6585290261e-11    2.1632171861e-11
 686.5000000000    9.6442967141e-11    2.1652862904e-11
 687.0000000000    9.6321889395e-11    2.1683324284e-11
 687.5000000000    9.6263163776e-11    2.1698757522e-11
 688.0000000000    9.6267106314e-11    2.1675602137e-11
 688.5000000000    9.6316812088e-11    2.1604870838e-11
 689.0000000000    9.6398552107e-11    2.1494671820e-11
 689.5000000000    9.6495477406e-11    2.1368578598e-11
 690.0000000000    9.6581846932e-11    2.1260414226e-11
 690.5000000000    9.6625718816e-11    2.1202061066e-11
 691.0000000000    9.6594028480e-11    2.1207743788e-11
 691.5000000000    9.6481098903e-11    2.1270078112e-11
 692.0000000000    9.6327753823e-11    2.1366551564e-11
 692.5000000000    9.6201519548e-11    2.1463629703e-11
 693.0000000000    9.6146783566e-11    2.1527390755e-11
 693.5000000000    9.6161401822e-11    2.1536705697e-11
 694.0000000000    9.6210327472e-11    2.1488642332e-11
 694.5000000000    9.6245596304e-11    2.1392350924e-11
 695.0000000000    9.6235347581e-11    2.1265539976e-11
 695.5000000000    9.6180400775e-11    2.1132588029e-11
 696.0000000000    9.6105618159e-11    2.1013695736e-11
 696.5000000000    9.6031152846e-11    2.0919980745e-11
 697.0000000000    9.5961577720e-11    2.0856125860e-11
 697.5000000000    9.5898296905e-11    2.0823307090e-11
 698.0000000000    9.5842446677e-11    2.0813926557e-11
 698.5000000000    9.5793893454e-11    2.0815722494e-11
 699.0000000000    9.5753882656e-11    2.0822208340e-11
 699.5000000000    9.5722984492e-11    2.0832551232e-11
 700.0000000000    9.5698571440e-11    2.0849477663e-11
 700.5000000000    9.5677448943e-11    2.0877902569e-11
 701.0000000000    9.5671486611e-11    2.0919663857e-11
 701.5000000000    9.5700815834e-11    2.0960440370e-11
 702.0000000000    9.5778706771e-11    2.0972546020e-11
 702.5000000000    9.5901009780e-11    2.0934523933e-11
 703.0000000000    9.6042619311e-11    2.0845056816e-11
 703.5000000000    9.6162378275e-11    2.0729965022e-11
 704.0000000000    9.6217869525e-11    2.0638371430e-11
 704.5000000000    9.6193862604e-11    2.0619807413e-11
 705.0000000000    9.6111009764e-11    2.0684821234e-11
 705.5000000000    9.6014226436e-11    2.0787796163e-11
 706.0000000000    9.5951444946e-11    2.0850938680e-11
 706.5000000000    9.5949286131e-11    2.0804611551e-11
 707.0000000000    9.5999043835e-11    2.0626295341e-11
 707.5000000000    9.6059090260e-11    2.0360619154e-11
 708.0000000000    9.6085597656e-11    2.0103753080e-11
 708.5000000000    9.6057964024e-11    1.9945923502e-11
 709.0000000000    9.5985654941e-11    1.9915694510e-11
 709.5000000000    9.5900185643e-11    1.9968864014e-11
 710.0000000000    9.5831742505e-11    2.0020100688e-11
