#          time             L^2_Ham             L^2_Mom
 461.5000000000    5.8879603870e-10    1.5588211225e-09
 462.0000000000    5.8994986322e-10    1.5293036434e-09
 462.5000000000    5.9008231077e-10    1.4798290877e-09
 463.0000000000    5.8878843991e-10    1.4196576764e-09
 463.5000000000    5.8781630530e-10    1.3630595259e-09
 464.0000000000    5.8764151551e-10    1.3223008766e-09
 464.5000000000    5.8717114541e-10    1.2994401682e-09
 465.0000000000    5.8619256122e-10    1.2831034384e-09
 465.5000000000    5.8515297770e-10    1.2556954623e-09
 466.0000000000    5.8398636794e-10    1.2040011494e-09
 466.5000000000    5.8303790359e-10    1.1268268231e-09
 467.0000000000    5.8279623905e-10    1.0374844965e-09
 467.5000000000    5.8227786581e-10    9.5648177983e-10
 468.0000000000    5.8076957100e-10    8.9716024211e-10
 468.5000000000    5.7982783720e-10    8.5940038438e-10
 469.0000000000    5.8064745652e-10    8.3407797237e-10
 469.5000000000    5.8177941965e-10    8.0810046221e-10
 470.0000000000    5.8166402014e-10    7.7229205707e-10
 470.5000000000    5.8073151262e-10    7.3143056209e-10
 471.0000000000    5.7982761219e-10    7.0172388719e-10
 471.5000000000    5.7914843109e-10    6.9320975902e-10
 472.0000000000    5.7893601222e-10    7.0137753536e-10
 472.5000000000    5.7928096481e-10    7.1747594725e-10
 473.0000000000    5.7973995893e-10    7.3745161052e-10
 473.5000000000    5.8022155056e-10    7.6357591967e-10
 474.0000000000    5.8111389687e-10    8.0252785801e-10
 474.5000000000    5.8208506948e-10    8.5730467712e-10
 475.0000000000    5.8211066909e-10    9.2056914095e-10
 475.5000000000    5.8084165130e-10    9.8086085899e-10
 476.0000000000    5.7934572322e-10    1.0324068358e-09
 476.5000000000    5.7923907906e-10    1.0778097202e-09
 477.0000000000    5.8061765289e-10    1.1260316578e-09
 477.5000000000    5.8168502836e-10    1.1862352869e-09
 478.0000000000    5.8158964438e-10    1.2586677051e-09
 478.5000000000    5.8179619293e-10    1.3318092687e-09
 479.0000000000    5.8288613086e-10    1.3900208650e-09
 479.5000000000    5.8299469941e-10    1.4239889588e-09
 480.0000000000    5.8140019544e-10    1.4368501257e-09
 480.5000000000    5.8001818535e-10    1.4438186047e-09
 481.0000000000    5.8005963567e-10    1.4643009242e-09
 481.5000000000    5.8066833185e-10    1.5094412484e-09
 482.0000000000    5.8122229585e-10    1.5736038091e-09
 482.5000000000    5.8175265807e-10    1.6367902604e-09
 483.0000000000    5.8169253815e-10    1.6759786730e-09
 483.5000000000    5.8097920225e-10    1.6782471936e-09
 484.0000000000    5.8074693190e-10    1.6493856170e-09
 484.5000000000    5.8112157942e-10    1.6119639047e-09
 485.0000000000    5.8083582518e-10    1.5914163444e-09
 485.5000000000    5.7992889274e-10    1.6001118361e-09
 486.0000000000    5.7982858770e-10    1.6313560760e-09
 486.5000000000    5.8048317711e-10    1.6639530051e-09
 487.0000000000    5.8053686954e-10    1.6739454774e-09
 487.5000000000    5.7987385033e-10    1.6495746926e-09
 488.0000000000    5.7946642684e-10    1.5987050136e-09
 488.5000000000    5.7967363430e-10    1.5419031265e-09
 489.0000000000    5.8021631228e-10    1.4982932571e-09
 489.5000000000    5.8078170091e-10    1.4749706791e-09
 490.0000000000    5.8077049042e-10    1.4640974441e-09
 490.5000000000    5.7962150700e-10    1.4487429010e-09
 491.0000000000    5.7801901902e-10    1.4149961308e-09
 491.5000000000    5.7747251989e-10    1.3616918590e-09
 492.0000000000    5.7811579187e-10    1.3003113888e-09
 492.5000000000    5.7844765397e-10    1.2457797731e-09
 493.0000000000    5.7798552370e-10    1.2057184876e-09
 493.5000000000    5.7801987238e-10    1.1757289499e-09
 494.0000000000    5.7880242615e-10    1.1425797065e-09
 494.5000000000    5.7864250548e-10    1.0933202009e-09
 495.0000000000    5.7678109897e-10    1.0256426421e-09
 495.5000000000    5.7480392944e-10    9.5109298947e-10
 496.0000000000    5.7424597229e-10    8.8678189419e-10
 496.5000000000    5.7470204309e-10    8.4311349621e-10
 497.0000000000    5.7507030064e-10    8.1848078447e-10
 497.5000000000    5.7499364416e-10    8.0166283757e-10
 498.0000000000    5.7466261179e-10    7.7863595818e-10
 498.5000000000    5.7432153270e-10    7.4361239164e-10
 499.0000000000    5.7419536607e-10    7.0745474211e-10
 499.5000000000    5.7419301531e-10    6.8970870020e-10
 500.0000000000    5.7389490546e-10    6.9619923068e-10
 500.5000000000    5.7339688043e-10    7.1320827102e-10
 501.0000000000    5.7336528896e-10    7.2735464260e-10
 501.5000000000    5.7385145215e-10    7.3871704137e-10
 502.0000000000    5.7408691989e-10    7.5668317039e-10
 502.5000000000    5.7376239703e-10    7.9324464815e-10
 503.0000000000    5.7359221193e-10    8.5582343511e-10
 503.5000000000    5.7427331128e-10    9.3694927109e-10
 504.0000000000    5.7553654761e-10    1.0155349339e-09
 504.5000000000    5.7651165593e-10    1.0736061231e-09
 505.0000000000    5.7667282254e-10    1.1098218301e-09
 505.5000000000    5.7620133281e-10    1.1380823623e-09
 506.0000000000    5.7568118345e-10    1.1762172001e-09
 506.5000000000    5.7569449099e-10    1.2342857873e-09
 507.0000000000    5.7638140973e-10    1.3079283852e-09
 507.5000000000    5.7727395607e-10    1.3807216490e-09
 508.0000000000    5.7796986771e-10    1.4358666327e-09
 508.5000000000    5.7880049299e-10    1.4683172454e-09
 509.0000000000    5.8001670966e-10    1.4875337725e-09
 509.5000000000    5.8065818178e-10    1.5101345409e-09
 510.0000000000    5.7972939181e-10    1.5482385565e-09
 510.5000000000    5.7821280478e-10    1.6002010429e-09
 511.0000000000    5.7796556440e-10    1.6504036382e-09
 511.5000000000    5.7887279583e-10    1.6795216077e-09
 512.0000000000    5.7930565723e-10    1.6778806006e-09
 512.5000000000    5.7900666688e-10    1.6525621171e-09
 513.0000000000    5.7905725255e-10    1.6239946715e-09
 513.5000000000    5.7959807494e-10    1.6135397777e-09
 514.0000000000    5.7980517924e-10    1.6294140950e-09
 514.5000000000    5.7938561114e-10    1.6607297184e-09
 515.0000000000    5.7861276631e-10    1.6833264567e-09
 515.5000000000    5.7775442851e-10    1.6738671482e-09
 516.0000000000    5.7724419515e-10    1.6247281738e-09
 516.5000000000    5.7731476053e-10    1.5499874771e-09
 517.0000000000    5.7737810652e-10    1.4767643287e-09
 517.5000000000    5.7689059835e-10    1.4279532990e-09
 518.0000000000    5.7631903825e-10    1.4094377515e-09
 518.5000000000    5.7631024532e-10    1.4077839629e-09
 519.0000000000    5.7663725630e-10    1.3978696800e-09
 519.5000000000    5.7664089471e-10    1.3584537099e-09
 520.0000000000    5.7609139874e-10    1.2864573446e-09
 520.5000000000    5.7530039611e-10    1.1980651059e-09
 521.0000000000    5.7466486339e-10    1.1162295510e-09
 521.5000000000    5.7415663690e-10    1.0560854029e-09
 522.0000000000    5.7352110738e-10    1.0177475310e-09
 522.5000000000    5.7297714546e-10    9.8814289605e-10
 523.0000000000    5.7301946772e-10    9.5086613669e-10
 523.5000000000    5.7361708931e-10    8.9862598091e-10
 524.0000000000    5.7428969081e-10    8.3830535623e-10
 524.5000000000    5.7448745138e-10    7.8415740776e-10
 525.0000000000    5.7363337616e-10    7.4584337412e-10
 525.5000000000    5.7194195115e-10    7.2252177504e-10
 526.0000000000    5.7087289574e-10    7.0715713442e-10
 526.5000000000    5.7130517780e-10    6.9483432283e-10
 527.0000000000    5.7224087369e-10    6.8818138561e-10
 527.5000000000    5.7279854658e-10    6.9582800149e-10
 528.0000000000    5.7368153423e-10    7.2173895217e-10
 528.5000000000    5.7507452768e-10    7.5663677872e-10
 529.0000000000    5.7544791361e-10    7.8582239499e-10
 529.5000000000    5.7401450420e-10    8.0405488827e-10
 530.0000000000    5.7219704765e-10    8.2014232796e-10
 530.5000000000    5.7157903533e-10    8.4976672207e-10
 531.0000000000    5.7219555267e-10    9.0492474915e-10
 531.5000000000    5.7338318254e-10    9.8497374288e-10
 532.0000000000    5.7454222530e-10    1.0732979092e-09
 532.5000000000    5.7500025194e-10    1.1457209681e-09
 533.0000000000    5.7456715452e-10    1.1868603370e-09
 533.5000000000    5.7393063858e-10    1.2012568012e-09
 534.0000000000    5.7371755312e-10    1.2101894757e-09
 534.5000000000    5.7374706487e-10    1.2371811478e-09
 535.0000000000    5.7375201414e-10    1.2937778350e-09
 535.5000000000    5.7406973988e-10    1.3733826118e-09
 536.0000000000    5.7490597708e-10    1.4545826963e-09
 536.5000000000    5.7561522264e-10    1.5138040502e-09
 537.0000000000    5.7550870395e-10    1.5406008428e-09
 537.5000000000    5.7491842683e-10    1.5438056427e-09
 538.0000000000    5.7474351487e-10    1.5440055421e-09
 538.5000000000    5.7528841526e-10    1.5593568520e-09
 539.0000000000    5.7615708994e-10    1.5947841565e-09
 539.5000000000    5.7682219291e-10    1.6396283385e-09
 540.0000000000    5.7686606978e-10    1.6748163881e-09
 540.5000000000    5.7622038435e-10    1.6862106851e-09
 541.0000000000    5.7539558200e-10    1.6746291238e-09
 541.5000000000    5.7500326180e-10    1.6545030630e-09
 542.0000000000    5.7506370795e-10    1.6429702717e-09
 542.5000000000    5.7532717048e-10    1.6480386324e-09
 543.0000000000    5.7597166732e-10    1.6629257173e-09
 543.5000000000    5.7703513859e-10    1.6698190771e-09
 544.0000000000    5.7747493948e-10    1.6518467384e-09
 544.5000000000    5.7609972821e-10    1.6053871312e-09
 545.0000000000    5.7356231495e-10    1.5431811606e-09
 545.5000000000    5.7199112379e-10    1.4862138022e-09
 546.0000000000    5.7228740684e-10    1.4505297588e-09
 546.5000000000    5.7325805912e-10    1.4371311508e-09
 547.0000000000    5.7368157556e-10    1.4306343734e-09
 547.5000000000    5.7355075579e-10    1.4082804340e-09
 548.0000000000    5.7299606005e-10    1.3545188822e-09
 548.5000000000    5.7180281409e-10    1.2714058190e-09
 549.0000000000    5.7036674297e-10    1.1774473609e-09
 549.5000000000    5.6951035841e-10    1.0956724299e-09
 550.0000000000    5.6928938572e-10    1.0395728191e-09
 550.5000000000    5.6926667271e-10    1.0066024480e-09
 551.0000000000    5.6942891116e-10    9.8142583606e-10
 551.5000000000    5.6959255056e-10    9.4568018313e-10
 552.0000000000    5.6899439661e-10    8.9029468388e-10
 552.5000000000    5.6768911544e-10    8.2274065997e-10
 553.0000000000    5.6701200710e-10    7.6137440206e-10
 553.5000000000    5.6765025938e-10    7.2001635724e-10
 554.0000000000    5.6863631095e-10    6.9897394727e-10
 554.5000000000    5.6897435605e-10    6.9073918201e-10
 555.0000000000    5.6877300154e-10    6.8901129375e-10
 555.5000000000    5.6832367434e-10    6.9329325118e-10
 556.0000000000    5.6761215595e-10    7.0918714015e-10
 556.5000000000    5.6706553021e-10    7.4156309919e-10
 557.0000000000    5.6735906826e-10    7.8606476189e-10
 557.5000000000    5.6837758053e-10    8.3173514198e-10
 558.0000000000    5.6957937212e-10    8.7179351471e-10
 558.5000000000    5.7085404500e-10    9.0915424126e-10
 559.0000000000    5.7183089534e-10    9.5294814033e-10
 559.5000000000    5.7150486779e-10    1.0106916663e-09
 560.0000000000    5.6993217331e-10    1.0812779126e-09
 560.5000000000    5.6893245933e-10    1.1534256323e-09
 561.0000000000    5.6968716414e-10    1.2122348496e-09
 561.5000000000    5.7112861662e-10    1.2498068558e-09
 562.0000000000    5.7197072965e-10    1.2714097597e-09
 562.5000000000    5.7249591982e-10    1.2922996067e-09
 563.0000000000    5.7315773707e-10    1.3278447583e-09
 563.5000000000    5.7330591471e-10    1.3837916742e-09
 564.0000000000    5.7258403197e-10    1.4519882542e-09
 564.5000000000    5.7192142647e-10    1.5140725550e-09
 565.0000000000    5.7207509692e-10    1.5522295479e-09
 565.5000000000    5.7262476961e-10    1.5606320643e-09
 566.0000000000    5.7301737754e-10    1.5492392765e-09
 566.5000000000    5.7319150727e-10    1.5371927938e-09
 567.0000000000    5.7294721585e-10    1.5410968497e-09
 567.5000000000    5.7216804150e-10    1.5658319727e-09
 568.0000000000    5.7165942358e-10    1.6021787075e-09
 568.5000000000    5.7224762821e-10    1.6323454426e-09
 569.0000000000    5.7325049534e-10    1.6409154411e-09
 569.5000000000    5.7341265862e-10    1.6241153759e-09
 570.0000000000    5.7282797774e-10    1.5910245560e-09
 570.5000000000    5.7231505335e-10    1.5568158721e-09
 571.0000000000    5.7176242244e-10    1.5333087703e-09
 571.5000000000    5.7084118474e-10    1.5224854601e-09
 572.0000000000    5.7027082081e-10    1.5162474662e-09
 572.5000000000    5.7073552738e-10    1.5023770271e-09
 573.0000000000    5.7172281797e-10    1.4729163857e-09
 573.5000000000    5.7262272500e-10    1.4292666480e-09
 574.0000000000    5.7344931103e-10    1.3805063667e-09
 574.5000000000    5.7385153782e-10    1.3364773078e-09
 575.0000000000    5.7330434743e-10    1.3009246229e-09
 575.5000000000    5.7250137929e-10    1.2693053478e-09
 576.0000000000    5.7262361342e-10    1.2322334144e-09
 576.5000000000    5.7337301733e-10    1.1823010312e-09
 577.0000000000    5.7379687581e-10    1.1199045158e-09
 577.5000000000    5.7441961822e-10    1.0535686046e-09
 578.0000000000    5.7631035476e-10    9.9417693129e-10
 578.5000000000    5.7886503982e-10    9.4778217142e-10
 579.0000000000    5.8066052322e-10    9.1245378045e-10
 579.5000000000    5.8163371176e-10    8.8024943120e-10
 580.0000000000    5.8249052272e-10    8.4248836929e-10
 580.5000000000    5.8294617451e-10    7.9653821339e-10
 581.0000000000    5.8234805072e-10    7.4964793672e-10
 581.5000000000    5.8113369962e-10    7.1411807388e-10
 582.0000000000    5.8030521829e-10    6.9607197982e-10
 582.5000000000    5.8029581891e-10    6.9116282199e-10
 583.0000000000    5.8117927497e-10    6.9243279138e-10
 583.5000000000    5.8281399259e-10    6.9795539779e-10
 584.0000000000    5.8409009001e-10    7.1134028944e-10
 584.5000000000    5.8352070061e-10    7.3915797216e-10
 585.0000000000    5.8123164179e-10    7.8595357141e-10
 585.5000000000    5.7904777549e-10    8.4772003212e-10
 586.0000000000    5.7827254330e-10    9.1232754456e-10
 586.5000000000    5.7871470054e-10    9.6869710550e-10
 587.0000000000    5.7982279387e-10    1.0145480795e-09
 587.5000000000    5.8109546346e-10    1.0561257667e-09
 588.0000000000    5.8151744598e-10    1.1025961941e-09
 588.5000000000    5.8032968986e-10    1.1598651986e-09
 589.0000000000    5.7830394442e-10    1.2265382377e-09
 589.5000000000    5.7689809854e-10    1.2943980449e-09
 590.0000000000    5.7645415544e-10    1.3540295102e-09
 590.5000000000    5.7641372496e-10    1.4013122791e-09
 591.0000000000    5.7655870363e-10    1.4395829013e-09
 591.5000000000    5.7675930649e-10    1.4764622885e-09
 592.0000000000    5.7653575525e-10    1.5180462393e-09
 592.5000000000    5.7610310556e-10    1.5641874161e-09
 593.0000000000    5.7649608247e-10    1.6080885675e-09
 593.5000000000    5.7754222478e-10    1.6407700713e-09
 594.0000000000    5.7748352232e-10    1.6573029232e-09
 594.5000000000    5.7573227179e-10    1.6604179738e-09
 595.0000000000    5.7399535047e-10    1.6591847746e-09
 595.5000000000    5.7365229482e-10    1.6635816314e-09
 596.0000000000    5.7407335591e-10    1.6781811519e-09
 596.5000000000    5.7437421091e-10    1.6987627655e-09
 597.0000000000    5.7458949859e-10    1.7140987647e-09
 597.5000000000    5.7448368922e-10    1.7121973900e-09
 598.0000000000    5.7342235948e-10    1.6875721968e-09
 598.5000000000    5.7183070398e-10    1.6450826289e-09
 599.0000000000    5.7086326119e-10    1.5975697306e-09
 599.5000000000    5.7066461963e-10    1.5585587870e-09
 600.0000000000    5.7058238209e-10    1.5346065298e-09
 600.5000000000    5.7048160697e-10    1.5216716842e-09
 601.0000000000    5.7030034777e-10    1.5074491813e-09
 601.5000000000    5.6938345850e-10    1.4786654661e-09
 602.0000000000    5.6770905448e-10    1.4290605106e-09
 602.5000000000    5.6658865479e-10    1.3628188251e-09
 603.0000000000    5.6684977458e-10    1.2915683286e-09
 603.5000000000    5.6754523009e-10    1.2274504362e-09
 604.0000000000    5.6750973492e-10    1.1765227833e-09
 604.5000000000    5.6680977988e-10    1.1360769203e-09
 605.0000000000    5.6585263857e-10    1.0973040590e-09
 605.5000000000    5.6461116080e-10    1.0514618300e-09
 606.0000000000    5.6347231070e-10    9.9559204381e-10
 606.5000000000    5.6328109563e-10    9.3423868238e-10
 607.0000000000    5.6397941305e-10    8.7606002442e-10
 607.5000000000    5.6466853327e-10    8.2775690143e-10
 608.0000000000    5.6507751723e-10    7.9021850049e-10
 608.5000000000    5.6537938954e-10    7.5967385136e-10
 609.0000000000    5.6500527779e-10    7.3218678263e-10
 609.5000000000    5.6354065176e-10    7.0790693953e-10
 610.0000000000    5.6220404408e-10    6.9159164358e-10
 610.5000000000    5.6241952703e-10    6.8802456837e-10
 611.0000000000    5.6364200618e-10    6.9669984845e-10
 611.5000000000    5.6447374710e-10    7.1253446549e-10
 612.0000000000    5.6485909732e-10    7.3147970565e-10
 612.5000000000    5.6532725201e-10    7.5431315929e-10
 613.0000000000    5.6541498358e-10    7.8596992991e-10
 613.5000000000    5.6470323061e-10    8.3138477281e-10
 614.0000000000    5.6408427945e-10    8.8990428177e-10
 614.5000000000    5.6441741051e-10    9.5296975081e-10
 615.0000000000    5.6523239825e-10    1.0088367342e-09
 615.5000000000    5.6586109749e-10    1.0508056300e-09
 616.0000000000    5.6634326529e-10    1.0819173406e-09
 616.5000000000    5.6656439207e-10    1.1129419149e-09
 617.0000000000    5.6621175473e-10    1.1556948124e-09
 617.5000000000    5.6590242476e-10    1.2157494734e-09
 618.0000000000    5.6661148972e-10    1.2881404572e-09
 618.5000000000    5.6794458987e-10    1.3590885404e-09
 619.0000000000    5.6869885645e-10    1.4139739080e-09
 619.5000000000    5.6876909847e-10    1.4464752198e-09
 620.0000000000    5.6880562726e-10    1.4622565368e-09
 620.5000000000    5.6870393800e-10    1.4749335405e-09
 621.0000000000    5.6817800203e-10    1.4975525327e-09
 621.5000000000    5.6799244108e-10    1.5348237403e-09
 622.0000000000    5.6891058773e-10    1.5803669734e-09
 622.5000000000    5.7030350631e-10    1.6208045775e-09
 623.0000000000    5.7121247332e-10    1.6443409818e-09
 623.5000000000    5.7159196422e-10    1.6479924480e-09
 624.0000000000    5.7144156245e-10    1.6387421511e-09
 624.5000000000    5.7032465938e-10    1.6284110992e-09
 625.0000000000    5.6880850755e-10    1.6258400213e-09
 625.5000000000    5.6848223057e-10    1.6311858221e-09
 626.0000000000    5.6953326754e-10    1.6359252685e-09
 626.5000000000    5.7034379556e-10    1.6287450716e-09
 627.0000000000    5.7016896013e-10    1.6035001732e-09
 627.5000000000    5.6990622778e-10    1.5637434700e-09
 628.0000000000    5.6979534576e-10    1.5206386009e-09
 628.5000000000    5.6891384892e-10    1.4855473726e-09
 629.0000000000    5.6739233496e-10    1.4621950384e-09
 629.5000000000    5.6658431573e-10    1.4435828400e-09
 630.0000000000    5.6672288440e-10    1.4159851675e-09
 630.5000000000    5.6671704053e-10    1.3680167316e-09
 631.0000000000    5.6619957112e-10    1.2989249854e-09
 631.5000000000    5.6566514596e-10    1.2199591331e-09
 632.0000000000    5.6504650969e-10    1.1474047519e-09
 632.5000000000    5.6409906660e-10    1.0924089285e-09
 633.0000000000    5.6342462645e-10    1.0546468891e-09
 633.5000000000    5.6345723154e-10    1.0230074402e-09
 634.0000000000    5.6349952242e-10    9.8264146825e-10
 634.5000000000    5.6303151198e-10    9.2529959263e-10
 635.0000000000    5.6259353485e-10    8.5621315663e-10
 635.5000000000    5.6241591440e-10    7.9085460595e-10
 636.0000000000    5.6186549114e-10    7.4284289678e-10
 636.5000000000    5.6101165955e-10    7.1457917739e-10
 637.0000000000    5.6090541252e-10    6.9977722716e-10
 637.5000000000    5.6171898858e-10    6.9159846500e-10
 638.0000000000    5.6244049360e-10    6.8805940144e-10
 638.5000000000    5.6265288367e-10    6.9408163666e-10
 639.0000000000    5.6276314411e-10    7.1721937832e-10
 639.5000000000    5.6263599312e-10    7.5722632929e-10
 640.0000000000    5.6195193474e-10    8.0312503541e-10
 640.5000000000    5.6146984902e-10    8.4375045256e-10
 641.0000000000    5.6202796167e-10    8.7783067753e-10
 641.5000000000    5.6301136632e-10    9.1354940925e-10
 642.0000000000    5.6356358815e-10    9.6100687112e-10
 642.5000000000    5.6411315301e-10    1.0240910315e-09
 643.0000000000    5.6502042265e-10    1.0960715399e-09
 643.5000000000    5.6529318892e-10    1.1626539841e-09
 644.0000000000    5.6435282911e-10    1.2119277311e-09
 644.5000000000    5.6343588681e-10    1.2434034288e-09
 645.0000000000    5.6369826735e-10    1.2686204822e-09
 645.5000000000    5.6455908295e-10    1.3031746232e-09
 646.0000000000    5.6517121790e-10    1.3560865359e-09
 646.5000000000    5.6573447983e-10    1.4230385345e-09
 647.0000000000    5.6636583988e-10    1.4877465627e-09
 647.5000000000    5.6644494848e-10    1.5317640431e-09
 648.0000000000    5.6586234153e-10    1.5468000015e-09
 648.5000000000    5.6536669324e-10    1.5407385852e-09
 649.0000000000    5.6528966840e-10    1.5330246930e-09
 649.5000000000    5.6532850035e-10    1.5427254853e-09
 650.0000000000    5.6552404377e-10    1.5768214440e-09
 650.5000000000    5.6604857849e-10    1.6253736820e-09
 651.0000000000    5.6636690257e-10    1.6668582894e-09
 651.5000000000    5.6597428862e-10    1.6813411115e-09
 652.0000000000    5.6544910224e-10    1.6631629642e-09
 652.5000000000    5.6554729809e-10    1.6244763396e-09
 653.0000000000    5.6595863379e-10    1.5874225567e-09
 653.5000000000    5.6606722097e-10    1.5703689643e-09
 654.0000000000    5.6602204037e-10    1.5769106057e-09
 654.5000000000    5.6605266230e-10    1.5939653624e-09
 655.0000000000    5.6579359831e-10    1.6001528065e-09
 655.5000000000    5.6516382489e-10    1.5795866474e-09
 656.0000000000    5.6478090348e-10    1.5320146875e-09
 656.5000000000    5.6487012784e-10    1.4723024274e-09
 657.0000000000    5.6500489102e-10    1.4199410979e-09
 657.5000000000    5.6520965987e-10    1.3863035603e-09
 658.0000000000    5.6582256461e-10    1.3679202744e-09
 658.5000000000    5.6621915661e-10    1.3492648130e-09
 659.0000000000    5.6539079837e-10    1.3133652763e-09
 659.5000000000    5.6377760530e-10    1.2538123830e-09
 660.0000000000    5.6282983725e-10    1.1795122604e-09
 660.5000000000    5.6290941400e-10    1.1082147558e-09
 661.0000000000    5.6328289791e-10    1.0539846177e-09
 661.5000000000    5.6375177996e-10    1.0183446033e-09
 662.0000000000    5.6453923499e-10    9.9011478958e-10
 662.5000000000    5.6507754162e-10    9.5299114336e-10
 663.0000000000    5.6458453997e-10    8.9751389990e-10
 663.5000000000    5.6340448089e-10    8.2985387149e-10
 664.0000000000    5.6251970851e-10    7.6810523618e-10
 664.5000000000    5.6227192655e-10    7.2678795477e-10
 665.0000000000    5.6245888188e-10    7.0605926921e-10
 665.5000000000    5.6293276237e-10    6.9720292116e-10
 666.0000000000    5.6338092013e-10    6.9238196212e-10
 666.5000000000    5.6333237582e-10    6.8989094855e-10
 667.0000000000    5.6289887155e-10    6.9779630483e-10
 667.5000000000    5.6273597054e-10    7.2836453961e-10
 668.0000000000    5.6302884989e-10    7.8073551577e-10
 668.5000000000    5.6334191853e-10    8.3689786631e-10
 669.0000000000    5.6352693607e-10    8.7997751156e-10
 669.5000000000    5.6384361156e-10    9.0913928478e-10
 670.0000000000    5.6420313739e-10    9.3764140442e-10
 670.5000000000    5.6425405651e-10    9.8187404857e-10
 671.0000000000    5.6417302874e-10    1.0504321330e-09
 671.5000000000    5.6449107093e-10    1.1369209061e-09
 672.0000000000    5.6527493052e-10    1.2219394412e-09
 672.5000000000    5.6623119929e-10    1.2860215590e-09
 673.0000000000    5.6724112119e-10    1.3233790433e-09
 673.5000000000    5.6809121146e-10    1.3451200745e-09
 674.0000000000    5.6827447817e-10    1.3706440470e-09
 674.5000000000    5.6780073508e-10    1.4143548254e-09
 675.0000000000    5.6751751586e-10    1.4760924108e-09
 675.5000000000    5.6795274473e-10    1.5407199473e-09
 676.0000000000    5.6861693780e-10    1.5878933510e-09
 676.5000000000    5.6901172368e-10    1.6061065810e-09
 677.0000000000    5.6934501537e-10    1.6008168768e-09
 677.5000000000    5.6971241098e-10    1.5907024758e-09
 678.0000000000    5.6961163517e-10    1.5950672688e-09
 678.5000000000    5.6889549650e-10    1.6210908621e-09
 679.0000000000    5.6826691906e-10    1.6586521512e-09
 679.5000000000    5.6826853938e-10    1.6860764641e-09
 680.0000000000    5.6857209211e-10    1.6841308144e-09
 680.5000000000    5.6867275925e-10    1.6492317753e-09
 681.0000000000    5.6856376474e-10    1.5963097777e-09
 681.5000000000    5.6838291918e-10    1.5492558132e-09
 682.0000000000    5.6805853482e-10    1.5259325687e-09
 682.5000000000    5.6760419235e-10    1.5273740014e-09
 683.0000000000    5.6723289180e-10    1.5369382397e-09
 683.5000000000    5.6699187387e-10    1.5302703518e-09
 684.0000000000    5.6670815147e-10    1.4909777520e-09
 684.5000000000    5.6635479256e-10    1.4215326827e-09
 685.0000000000    5.6601560369e-10    1.3413734214e-09
 685.5000000000    5.6555068378e-10    1.2738563504e-09
 686.0000000000    5.6480882348e-10    1.2319142759e-09
 686.5000000000    5.6408096696e-10    1.2113744215e-09
 687.0000000000    5.6382406286e-10    1.1943382144e-09
 687.5000000000    5.6404679507e-10    1.1607455931e-09
 688.0000000000    5.6441153289e-10    1.1019792236e-09
 688.5000000000    5.6471916912e-10    1.0266821668e-09
 689.0000000000    5.6486246226e-10    9.5362457227e-10
 689.5000000000    5.6462514147e-10    8.9773193263e-10
 690.0000000000    5.6399115800e-10    8.6149769114e-10
 690.5000000000    5.6334698870e-10    8.3635679229e-10
 691.0000000000    5.6302822208e-10    8.0967439464e-10
 691.5000000000    5.6303305285e-10    7.7427198028e-10
 692.0000000000    5.6338559190e-10    7.3542882042e-10
 692.5000000000    5.6416149577e-10    7.0628089618e-10
 693.0000000000    5.6490624391e-10    6.9351989926e-10
 693.5000000000    5.6480738211e-10    6.9195521789e-10
 694.0000000000    5.6381892008e-10    6.9432248338e-10
 694.5000000000    5.6287466266e-10    6.9961961095e-10
 695.0000000000    5.6265253573e-10    7.1319023417e-10
 695.5000000000    5.6291273031e-10    7.4384188064e-10
 696.0000000000    5.6331890062e-10    7.9583593461e-10
 696.5000000000    5.6389927410e-10    8.5939747931e-10
 697.0000000000    5.6436108365e-10    9.1552456689e-10
 697.5000000000    5.6404744976e-10    9.5248735225e-10
 698.0000000000    5.6302071895e-10    9.7525270800e-10
 698.5000000000    5.6224187775e-10    1.0008655734e-09
 699.0000000000    5.6234274731e-10    1.0466744812e-09
 699.5000000000    5.6305671044e-10    1.1193921563e-09
 700.0000000000    5.6393843967e-10    1.2092305418e-09
 700.5000000000    5.6467722294e-10    1.2940832534e-09
 701.0000000000    5.6480923175e-10    1.3537163486e-09
 701.5000000000    5.6416764383e-10    1.3833905465e-09
 702.0000000000    5.6349726029e-10    1.3964144794e-09
 702.5000000000    5.6367548050e-10    1.4147308371e-09
 703.0000000000    5.6456511424e-10    1.4548513470e-09
 703.5000000000    5.6544653086e-10    1.5177128177e-09
 704.0000000000    5.6603867482e-10    1.5879512183e-09
 704.5000000000    5.6629920702e-10    1.6435886876e-09
 705.0000000000    5.6599026168e-10    1.6703691329e-09
 705.5000000000    5.6527309402e-10    1.6707292505e-09
 706.0000000000    5.6496619556e-10    1.6612683188e-09
 706.5000000000    5.6550815386e-10    1.6611269730e-09
 707.0000000000    5.6642245524e-10    1.6794686485e-09
 707.5000000000    5.6717858939e-10    1.7097597776e-09
 708.0000000000    5.6760378413e-10    1.7341283843e-09
 708.5000000000    5.6734022596e-10    1.7353543947e-09
 709.0000000000    5.6612561344e-10    1.7086582829e-09
 709.5000000000    5.6470059324e-10    1.6649214519e-09
 710.0000000000    5.6419302987e-10    1.6231902032e-09
 710.5000000000    5.6461064639e-10    1.5980143945e-09
