#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.4957483537e-06    3.3971064652e-05
 249.5000000000    2.5147121969e-06    3.4107964491e-05
 250.0000000000    2.5341837614e-06    3.4268402841e-05
 250.5000000000    2.5542191753e-06    3.4425102489e-05
 251.0000000000    2.5751594577e-06    3.4586158917e-05
 251.5000000000    2.5966879925e-06    3.4749622386e-05
 252.0000000000    2.6189699205e-06    3.4917099215e-05
 252.5000000000    2.6417898142e-06    3.5093828805e-05
 253.0000000000    2.6653217689e-06    3.5275253233e-05
 253.5000000000    2.6895818753e-06    3.5460047487e-05
 254.0000000000    2.7146016669e-06    3.5650191475e-05
 254.5000000000    2.7404037082e-06    3.5844444791e-05
 255.0000000000    2.7669425686e-06    3.6064645814e-05
 255.5000000000    2.7944203763e-06    3.6258202634e-05
 256.0000000000    2.8227330179e-06    3.6482834329e-05
 256.5000000000    2.8518334093e-06    3.6702765302e-05
 257.0000000000    2.8817996983e-06    3.6899690002e-05
 257.5000000000    2.9127789336e-06    3.7127771969e-05
 258.0000000000    2.9449135722e-06    3.7364657795e-05
 258.5000000000    2.9784194810e-06    3.7629968563e-05
 259.0000000000    3.0130891313e-06    3.7871987500e-05
 259.5000000000    3.0490115299e-06    3.8124941193e-05
 260.0000000000    3.0860645571e-06    3.8393283667e-05
 260.5000000000    3.1243755809e-06    3.8671954149e-05
 261.0000000000    3.1640702120e-06    3.8962398462e-05
 261.5000000000    3.2055383127e-06    3.9264255402e-05
 262.0000000000    3.2491442202e-06    3.9599683833e-05
 262.5000000000    3.2951721281e-06    3.9912650167e-05
 263.0000000000    3.3435222379e-06    4.0246323223e-05
 263.5000000000    3.3939612626e-06    4.0595555528e-05
 264.0000000000    3.4462967988e-06    4.0963565642e-05
 264.5000000000    3.5005204186e-06    4.1349149542e-05
 265.0000000000    3.5572471505e-06    4.1753228809e-05
 265.5000000000    3.6172574175e-06    4.2198920264e-05
 266.0000000000    3.6812807426e-06    4.2629909588e-05
 266.5000000000    3.7493831493e-06    4.3090518339e-05
 267.0000000000    3.8214229958e-06    4.3580621869e-05
 267.5000000000    3.8968990867e-06    4.4100027846e-05
 268.0000000000    3.9760087615e-06    4.4650547270e-05
 268.5000000000    4.0594996232e-06    4.5234818784e-05
 269.0000000000    4.1482799207e-06    4.5852324618e-05
 269.5000000000    4.2431638930e-06    4.6507878292e-05
 270.0000000000    4.3447958864e-06    4.7216482093e-05
 270.5000000000    4.4533190842e-06    4.7975550920e-05
 271.0000000000    4.5691363629e-06    4.8792163153e-05
 271.5000000000    4.6929766636e-06    4.9673873403e-05
 272.0000000000    4.8258969506e-06    5.0648367999e-05
 272.5000000000    4.9691095202e-06    5.1673605172e-05
 273.0000000000    5.1238433660e-06    5.2803251219e-05
 273.5000000000    5.2914338617e-06    5.4050938960e-05
 274.0000000000    5.4733163077e-06    5.5461938960e-05
 274.5000000000    5.6713277627e-06    5.7023333732e-05
 275.0000000000    5.8875434854e-06    5.8756642436e-05
 275.5000000000    6.1246679833e-06    6.0681834029e-05
 276.0000000000    6.3853617945e-06    6.2902579181e-05
 276.5000000000    6.6730884759e-06    6.5519310300e-05
 277.0000000000    6.9917602604e-06    6.8548491903e-05
 277.5000000000    7.3462202989e-06    7.2143203599e-05
 278.0000000000    7.7423592883e-06    7.6499831230e-05
 278.5000000000    8.1872274707e-06    8.1880619394e-05
 279.0000000000    8.6891342083e-06    8.8614688253e-05
 279.5000000000    9.2579016345e-06    9.7274304426e-05
 280.0000000000    9.9050861218e-06    1.0866310307e-04
 280.5000000000    1.0644544925e-05    1.2399154783e-04
 281.0000000000    1.1493020441e-05    1.4508918047e-04
 281.5000000000    1.2471517984e-05    1.7471417087e-04
 282.0000000000    1.3609210299e-05    2.1692727369e-04
 282.5000000000    1.4958928207e-05    2.7767296235e-04
 283.0000000000    1.6667008463e-05    3.6526120072e-04
 283.5000000000    1.9380525454e-05    4.9092452710e-04
 284.0000000000    2.6697096473e-05    6.6956152162e-04
 284.5000000000    5.2426181400e-05    9.2344446403e-04
 285.0000000000    1.2376375086e-04    1.3013788408e-03
 285.5000000000    2.7439993161e-04    1.9261275505e-03
 286.0000000000    5.1987754969e-04    2.9722442585e-03
 286.5000000000    8.1276898744e-04    4.4187994039e-03
 287.0000000000    1.0536550629e-03    5.9362378139e-03
 287.5000000000    1.1018443484e-03    7.0373164150e-03
 288.0000000000    1.1531963937e-03    7.8817436313e-03
 288.5000000000    1.0656865390e-03    8.4556358700e-03
 289.0000000000    9.6402176994e-04    8.9772210606e-03
 289.5000000000    9.7279502481e-04    8.9254004103e-03
 290.0000000000    9.1689139937e-04    9.1933743873e-03
 290.5000000000    8.3419679452e-04    9.7542703210e-03
 291.0000000000    8.2149139551e-04    9.6015765053e-03
 291.5000000000    8.2376531471e-04    9.1270073016e-03
 292.0000000000    7.8050353036e-04    9.3967011473e-03
 292.5000000000    7.2854013341e-04    9.8566155469e-03
 293.0000000000    7.0470744508e-04    9.8587520958e-03
 293.5000000000    7.0015550284e-04    9.4913121006e-03
 294.0000000000    6.9498811257e-04    9.0758098268e-03
 294.5000000000    6.8234869989e-04    8.8538058329e-03
 295.0000000000    6.6658422749e-04    8.7782701573e-03
 295.5000000000    6.5177869529e-04    8.7411694305e-03
 296.0000000000    6.3652332842e-04    8.8170784904e-03
 296.5000000000    6.1610386472e-04    9.2131672841e-03
 297.0000000000    5.9676002178e-04    9.6541638594e-03
 297.5000000000    6.0099681785e-04    9.3170911150e-03
 298.0000000000    6.1196716000e-04    8.6707208555e-03
 298.5000000000    5.8970364214e-04    9.6139184226e-03
 299.0000000000    6.0842386140e-04    8.8355607955e-03
 299.5000000000    5.9541490892e-04    9.4780104485e-03
 300.0000000000    6.1306808773e-04    8.8124090222e-03
 300.5000000000    5.9671714374e-04    9.5901834195e-03
 301.0000000000    6.1951577502e-04    8.7386428449e-03
 301.5000000000    6.1029019636e-04    9.2275969121e-03
 302.0000000000    6.0355149829e-04    9.5187253106e-03
 302.5000000000    6.1995731535e-04    8.9462811404e-03
 303.0000000000    6.2686603077e-04    8.7170544092e-03
 303.5000000000    6.1789750691e-04    9.1206369088e-03
 304.0000000000    6.0952390076e-04    9.4408109854e-03
 304.5000000000    6.1144356253e-04    9.4143772287e-03
 305.0000000000    6.2507141279e-04    9.0288937232e-03
 305.5000000000    6.3817027186e-04    8.6860364657e-03
 306.0000000000    6.2504516407e-04    9.2718121816e-03
 306.5000000000    6.3813990871e-04    9.0327367465e-03
 307.0000000000    6.3476821481e-04    9.3345721088e-03
 307.5000000000    6.5845241074e-04    8.9582782908e-03
 308.0000000000    6.6237966799e-04    9.1411504773e-03
 308.5000000000    6.6741736311e-04    9.2666526560e-03
 309.0000000000    6.8108890064e-04    9.3012670935e-03
 309.5000000000    6.9251380335e-04    9.3531148543e-03
 310.0000000000    7.4612610660e-04    8.8251610037e-03
 310.5000000000    7.3220272814e-04    9.2495524452e-03
 311.0000000000    7.6743605654e-04    9.0856242453e-03
 311.5000000000    8.4910511806e-04    8.6955220791e-03
 312.0000000000    8.2991451377e-04    8.9085289805e-03
 312.5000000000    8.3758998313e-04    8.9355277200e-03
 313.0000000000    8.7179504196e-04    8.6353442923e-03
 313.5000000000    9.1213678045e-04    8.4554645439e-03
 314.0000000000    8.5246569174e-04    8.3587973205e-03
 314.5000000000    8.4819345746e-04    7.4657772551e-03
 315.0000000000    7.7228492845e-04    6.9563921727e-03
 315.5000000000    6.7310841222e-04    6.2131928401e-03
 316.0000000000    5.3104149170e-04    5.0722457870e-03
 316.5000000000    3.8717534384e-04    3.8235890056e-03
 317.0000000000    2.6451308347e-04    2.7666950539e-03
 317.5000000000    1.7812881488e-04    2.1885238189e-03
 318.0000000000    1.2818216359e-04    2.0439732458e-03
 318.5000000000    1.0352137073e-04    2.1375337711e-03
 319.0000000000    9.3350997178e-05    2.3172043686e-03
 319.5000000000    9.0210356932e-05    2.4972964253e-03
 320.0000000000    8.9742663597e-05    2.6420926458e-03
 320.5000000000    8.9894967184e-05    2.7434695027e-03
 321.0000000000    8.9916209468e-05    2.8056158133e-03
 321.5000000000    8.9643587937e-05    2.8369388482e-03
 322.0000000000    8.9128487256e-05    2.8464793168e-03
 322.5000000000    8.8470752601e-05    2.8422976925e-03
 323.0000000000    8.7756712833e-05    2.8308983624e-03
 323.5000000000    8.7044445805e-05    2.8171736786e-03
 324.0000000000    8.6367280715e-05    2.8045786570e-03
 324.5000000000    8.5742202220e-05    2.7954302996e-03
 325.0000000000    8.5178044916e-05    2.7911584453e-03
 325.5000000000    8.4681109280e-05    2.7925813422e-03
 326.0000000000    8.4258509274e-05    2.8000417798e-03
 326.5000000000    8.3919061359e-05    2.8135387320e-03
 327.0000000000    8.3672886716e-05    2.8328028355e-03
 327.5000000000    8.3529974747e-05    2.8573449802e-03
 328.0000000000    8.3498726650e-05    2.8864814603e-03
 328.5000000000    8.3584427585e-05    2.9193530523e-03
 329.0000000000    8.3787705548e-05    2.9549469175e-03
 329.5000000000    8.4104057581e-05    2.9921441603e-03
 330.0000000000    8.4523255702e-05    3.0297834966e-03
 330.5000000000    8.5029549807e-05    3.0667341565e-03
 331.0000000000    8.5602432305e-05    3.1019612698e-03
 331.5000000000    8.6217482388e-05    3.1345713618e-03
 332.0000000000    8.6848195589e-05    3.1638396922e-03
 332.5000000000    8.7468073279e-05    3.1892265169e-03
 333.0000000000    8.8052879928e-05    3.2103840346e-03
 333.5000000000    8.8581989758e-05    3.2271513249e-03
 334.0000000000    8.9039306408e-05    3.2395360838e-03
 334.5000000000    8.9413416774e-05    3.2476863674e-03
 335.0000000000    8.9697462672e-05    3.2518591600e-03
 335.5000000000    8.9888948473e-05    3.2523911273e-03
 336.0000000000    8.9989143240e-05    3.2496745357e-03
 336.5000000000    9.0002565872e-05    3.2441384125e-03
 337.0000000000    8.9936392621e-05    3.2362332341e-03
 337.5000000000    8.9799844128e-05    3.2264170213e-03
 338.0000000000    8.9603662507e-05    3.2151431199e-03
 338.5000000000    8.9359364647e-05    3.2028516492e-03
 339.0000000000    8.9078696748e-05    3.1899650385e-03
 339.5000000000    8.8773130016e-05    3.1768862047e-03
 340.0000000000    8.8453409379e-05    3.1639962928e-03
 340.5000000000    8.8129139395e-05    3.1516494120e-03
 341.0000000000    8.7808654372e-05    3.1401653942e-03
 341.5000000000    8.7498972615e-05    3.1298235279e-03
 342.0000000000    8.7205955666e-05    3.1208591956e-03
 342.5000000000    8.6934387398e-05    3.1134623053e-03
 343.0000000000    8.6687962189e-05    3.1077757704e-03
 343.5000000000    8.6469510140e-05    3.1038939814e-03
 344.0000000000    8.6280866620e-05    3.1018622424e-03
 344.5000000000    8.6123326603e-05    3.1016779482e-03
 345.0000000000    8.5997308064e-05    3.1032937733e-03
 345.5000000000    8.5902902800e-05    3.1066223834e-03
 346.0000000000    8.5839782826e-05    3.1115418807e-03
 346.5000000000    8.5807234005e-05    3.1179011959e-03
 347.0000000000    8.5804370986e-05    3.1255254296e-03
 347.5000000000    8.5829977853e-05    3.1342213682e-03
 348.0000000000    8.5882500350e-05    3.1437832752e-03
 348.5000000000    8.5960149364e-05    3.1539990453e-03
 349.0000000000    8.6060587732e-05    3.1646560082e-03
 349.5000000000    8.6181133109e-05    3.1755453093e-03
 350.0000000000    8.6318731886e-05    3.1864659024e-03
 350.5000000000    8.6469909895e-05    3.1972275868e-03
 351.0000000000    8.6631057396e-05    3.2076541969e-03
 351.5000000000    8.6798323850e-05    3.2175870883e-03
 352.0000000000    8.6967826722e-05    3.2268881165e-03
 352.5000000000    8.7135602113e-05    3.2354416066e-03
 353.0000000000    8.7298019654e-05    3.2431552335e-03
 353.5000000000    8.7451350099e-05    3.2499609425e-03
 354.0000000000    8.7592527308e-05    3.2558160075e-03
 354.5000000000    8.7718668020e-05    3.2607030865e-03
 355.0000000000    8.7827724706e-05    3.2646293975e-03
 355.5000000000    8.7918065580e-05    3.2676249240e-03
 356.0000000000    8.7988777241e-05    3.2697396240e-03
 356.5000000000    8.8039445663e-05    3.2710403137e-03
 357.0000000000    8.8070131560e-05    3.2716077913e-03
 357.5000000000    8.8081687804e-05    3.2715338399e-03
 358.0000000000    8.8075384003e-05    3.2709183490e-03
 358.5000000000    8.8053054959e-05    3.2698659692e-03
 359.0000000000    8.8016884130e-05    3.2684822730e-03
 359.5000000000    8.7969059243e-05    3.2668705461e-03
 360.0000000000    8.7911847340e-05    3.2651295376e-03
 360.5000000000    8.7847426198e-05    3.2633521334e-03
 361.0000000000    8.7777799228e-05    3.2616245916e-03
 361.5000000000    8.7705106108e-05    3.2600255315e-03
 362.0000000000    8.7631458835e-05    3.2586250828e-03
 362.5000000000    8.7558813310e-05    3.2574841053e-03
 363.0000000000    8.7488816686e-05    3.2566541888e-03
 363.5000000000    8.7422724674e-05    3.2561764282e-03
 364.0000000000    8.7361495357e-05    3.2560847204e-03
 364.5000000000    8.7305961185e-05    3.2564016642e-03
 365.0000000000    8.7256981848e-05    3.2571413027e-03
 365.5000000000    8.7215372002e-05    3.2583056748e-03
 366.0000000000    8.7181736722e-05    3.2598864758e-03
 366.5000000000    8.7156522955e-05    3.2618650163e-03
 367.0000000000    8.7139945674e-05    3.2642147813e-03
 367.5000000000    8.7131855801e-05    3.2669021181e-03
 368.0000000000    8.7131937540e-05    3.2698875545e-03
 368.5000000000    8.7140097399e-05    3.2731265938e-03
 369.0000000000    8.7155787297e-05    3.2765718455e-03
 369.5000000000    8.7178421839e-05    3.2801749975e-03
 370.0000000000    8.7207267940e-05    3.2838885590e-03
 370.5000000000    8.7241435410e-05    3.2876666333e-03
 371.0000000000    8.7280041025e-05    3.2914653255e-03
 371.5000000000    8.7321963526e-05    3.2952430457e-03
 372.0000000000    8.7366255959e-05    3.2989607044e-03
 372.5000000000    8.7411715373e-05    3.3025815165e-03
 373.0000000000    8.7457420050e-05    3.3060707518e-03
 373.5000000000    8.7502209616e-05    3.3093958615e-03
 374.0000000000    8.7545535796e-05    3.3125269686e-03
 374.5000000000    8.7586754655e-05    3.3154374800e-03
 375.0000000000    8.7625472312e-05    3.3181049481e-03
 375.5000000000    8.7661428268e-05    3.3205126476e-03
 376.0000000000    8.7694807788e-05    3.3226514576e-03
 376.5000000000    8.7725983140e-05    3.3245212215e-03
 377.0000000000    8.7755262550e-05    3.3261308724e-03
 377.5000000000    8.7783061820e-05    3.3274982713e-03
 378.0000000000    8.7809595452e-05    3.3286498923e-03
 378.5000000000    8.7835024129e-05    3.3296194892e-03
 379.0000000000    8.7858992523e-05    3.3304588102e-03
 379.5000000000    8.7880532418e-05    3.3311657328e-03
 380.0000000000    8.7898571524e-05    3.3318180533e-03
 380.5000000000    8.7911432223e-05    3.3324339690e-03
 381.0000000000    8.7917036731e-05    3.3330392505e-03
 381.5000000000    8.7913861748e-05    3.3336504245e-03
 382.0000000000    8.7900343832e-05    3.3342762860e-03
 382.5000000000    8.7875450206e-05    3.3349204227e-03
 383.0000000000    8.7839106898e-05    3.3355845549e-03
 383.5000000000    8.7792161169e-05    3.3362718310e-03
 384.0000000000    8.7736645429e-05    3.3369852351e-03
 384.5000000000    8.7675664512e-05    3.3377380468e-03
 385.0000000000    8.7613092827e-05    3.3385455596e-03
 385.5000000000    8.7553173226e-05    3.3394315407e-03
 386.0000000000    8.7500056337e-05    3.3404237074e-03
 386.5000000000    8.7457356286e-05    3.3415421276e-03
 387.0000000000    8.7427721813e-05    3.3428116104e-03
 387.5000000000    8.7412328742e-05    3.3442420152e-03
 388.0000000000    8.7411177402e-05    3.3458345135e-03
 388.5000000000    8.7422792226e-05    3.3475771253e-03
 389.0000000000    8.7444454504e-05    3.3494454184e-03
 389.5000000000    8.7473200873e-05    3.3514048161e-03
 390.0000000000    8.7505569933e-05    3.3534147917e-03
 390.5000000000    8.7538474360e-05    3.3554335926e-03
 391.0000000000    8.7569560879e-05    3.3574232392e-03
 391.5000000000    8.7597383633e-05    3.3593543245e-03
 392.0000000000    8.7621543869e-05    3.3612094741e-03
 392.5000000000    8.7642399095e-05    3.3629843088e-03
 393.0000000000    8.7660990198e-05    3.3646858858e-03
 393.5000000000    8.7678641052e-05    3.3663293510e-03
 394.0000000000    8.7696640334e-05    3.3679338694e-03
 394.5000000000    8.7715907769e-05    3.3695184606e-03
 395.0000000000    8.7736736831e-05    3.3710980058e-03
 395.5000000000    8.7758884933e-05    3.3726799428e-03
 396.0000000000    8.7781625525e-05    3.3742626566e-03
 396.5000000000    8.7803896192e-05    3.3758358955e-03
 397.0000000000    8.7824536785e-05    3.3773828251e-03
 397.5000000000    8.7842514455e-05    3.3788830995e-03
 398.0000000000    8.7857152401e-05    3.3803163894e-03
 398.5000000000    8.7868162334e-05    3.3816659230e-03
 399.0000000000    8.7875652354e-05    3.3829216523e-03
 399.5000000000    8.7880071209e-05    3.3840822605e-03
 400.0000000000    8.7882107409e-05    3.3851552006e-03
 400.5000000000    8.7882450028e-05    3.3861552402e-03
 401.0000000000    8.7881702897e-05    3.3871021110e-03
 401.5000000000    8.7880335119e-05    3.3880177775e-03
 402.0000000000    8.7878588351e-05    3.3889236749e-03
 402.5000000000    8.7876652139e-05    3.3898381728e-03
 403.0000000000    8.7874620138e-05    3.3907746998e-03
 403.5000000000    8.7872549553e-05    3.3917409544e-03
 404.0000000000    8.7870475115e-05    3.3927391851e-03
 404.5000000000    8.7868458288e-05    3.3937673364e-03
 405.0000000000    8.7866599301e-05    3.3948207431e-03
 405.5000000000    8.7865036428e-05    3.3958939463e-03
 406.0000000000    8.7863873352e-05    3.3969822345e-03
 406.5000000000    8.7863365918e-05    3.3980826175e-03
 407.0000000000    8.7863538727e-05    3.3991941421e-03
 407.5000000000    8.7864613656e-05    3.4003175361e-03
 408.0000000000    8.7866646040e-05    3.4014543869e-03
 408.5000000000    8.7869724852e-05    3.4026060426e-03
 409.0000000000    8.7873913835e-05    3.4037724994e-03
 409.5000000000    8.7879269468e-05    3.4049516063e-03
 410.0000000000    8.7885735569e-05    3.4061389316e-03
 410.5000000000    8.7893194486e-05    3.4073283926e-03
 411.0000000000    8.7901349308e-05    3.4085133614e-03
 411.5000000000    8.7909750652e-05    3.4096880014e-03
 412.0000000000    8.7917851170e-05    3.4108486897e-03
 412.5000000000    8.7925088730e-05    3.4119949180e-03
 413.0000000000    8.7930991781e-05    3.4131294150e-03
 413.5000000000    8.7935232122e-05    3.4142575447e-03
 414.0000000000    8.7937546179e-05    3.4153861210e-03
 414.5000000000    8.7938014802e-05    3.4165218251e-03
 415.0000000000    8.7936929479e-05    3.4176695390e-03
 415.5000000000    8.7934723299e-05    3.4188309654e-03
 416.0000000000    8.7932032503e-05    3.4200037786e-03
 416.5000000000    8.7929535387e-05    3.4211815894e-03
 417.0000000000    8.7927866512e-05    3.4223548262e-03
 417.5000000000    8.7927531711e-05    3.4235123988e-03
 418.0000000000    8.7928816385e-05    3.4246436664e-03
 418.5000000000    8.7931769901e-05    3.4257402547e-03
 419.0000000000    8.7936255585e-05    3.4267974809e-03
 419.5000000000    8.7941899677e-05    3.4278153103e-03
 420.0000000000    8.7948248491e-05    3.4287986715e-03
 420.5000000000    8.7954869858e-05    3.4297567479e-03
 421.0000000000    8.7961311385e-05    3.4307012973e-03
 421.5000000000    8.7967354217e-05    3.4316445193e-03
 422.0000000000    8.7972845221e-05    3.4325970479e-03
 422.5000000000    8.7977818566e-05    3.4335663173e-03
 423.0000000000    8.7982438468e-05    3.4345554289e-03
 423.5000000000    8.7986949923e-05    3.4355627230e-03
 424.0000000000    8.7991618064e-05    3.4365822872e-03
 424.5000000000    8.7996645580e-05    3.4376053796e-03
 425.0000000000    8.8002088853e-05    3.4386223524e-03
 425.5000000000    8.8007805984e-05    3.4396245412e-03
 426.0000000000    8.8013505447e-05    3.4406057690e-03
 426.5000000000    8.8018836765e-05    3.4415633394e-03
 427.0000000000    8.8023582040e-05    3.4424984324e-03
 427.5000000000    8.8027624816e-05    3.4434158030e-03
 428.0000000000    8.8030985067e-05    3.4443228188e-03
 428.5000000000    8.8034043713e-05    3.4452280922e-03
 429.0000000000    8.8036830179e-05    3.4461399553e-03
 429.5000000000    8.8039648455e-05    3.4470650111e-03
 430.0000000000    8.8042657933e-05    3.4480071359e-03
 430.5000000000    8.8045848769e-05    3.4489670207e-03
 431.0000000000    8.8049259474e-05    3.4499422383e-03
 431.5000000000    8.8052942133e-05    3.4509278900e-03
 432.0000000000    8.8056917519e-05    3.4519176418e-03
 432.5000000000    8.8061161441e-05    3.4529047864e-03
 433.0000000000    8.8065597053e-05    3.4538831529e-03
 433.5000000000    8.8070064611e-05    3.4548478378e-03
 434.0000000000    8.8074340660e-05    3.4557958325e-03
 434.5000000000    8.8078259055e-05    3.4567263902e-03
 435.0000000000    8.8081761765e-05    3.4576409807e-03
 435.5000000000    8.8084942595e-05    3.4585427548e-03
 436.0000000000    8.8087986200e-05    3.4594357770e-03
 436.5000000000    8.8091083533e-05    3.4603243495e-03
 437.0000000000    8.8094358995e-05    3.4612123296e-03
 437.5000000000    8.8097818298e-05    3.4621025186e-03
 438.0000000000    8.8101375852e-05    3.4629961628e-03
 438.5000000000    8.8104925702e-05    3.4638929061e-03
 439.0000000000    8.8108384787e-05    3.4647911572e-03
 439.5000000000    8.8111685331e-05    3.4656883964e-03
 440.0000000000    8.8114748191e-05    3.4665816103e-03
 440.5000000000    8.8117457622e-05    3.4674678887e-03
 441.0000000000    8.8119685869e-05    3.4683449799e-03
 441.5000000000    8.8121356913e-05    3.4692117253e-03
 442.0000000000    8.8122489565e-05    3.4700682288e-03
 442.5000000000    8.8123221375e-05    3.4709162986e-03
 443.0000000000    8.8123749016e-05    3.4717587771e-03
 443.5000000000    8.8124317340e-05    3.4726031848e-03
 444.0000000000    8.8125068295e-05    3.4734232274e-03
 444.5000000000    8.8126222211e-05    3.4742545775e-03
 445.0000000000    8.8127883640e-05    3.4750871665e-03
 445.5000000000    8.8130128734e-05    3.4759213792e-03
 446.0000000000    8.8132999698e-05    3.4767578264e-03
 446.5000000000    8.8136466878e-05    3.4775961192e-03
 447.0000000000    8.8140430223e-05    3.4784354384e-03
 447.5000000000    8.8144731466e-05    3.4792746574e-03
 448.0000000000    8.8149218800e-05    3.4801123396e-03
 448.5000000000    8.8153740315e-05    3.4809468580e-03
 449.0000000000    8.8158140668e-05    3.4817767648e-03
 449.5000000000    8.8162342723e-05    3.4826017352e-03
 450.0000000000    8.8166249866e-05    3.4834195722e-03
 450.5000000000    8.8169863293e-05    3.4842319948e-03
 451.0000000000    8.8173223855e-05    3.4850392591e-03
 451.5000000000    8.8176399263e-05    3.4858425272e-03
 452.0000000000    8.8179471754e-05    3.4866430088e-03
 452.5000000000    8.8182511312e-05    3.4874418721e-03
 453.0000000000    8.8185583864e-05    3.4882427127e-03
 453.5000000000    8.8188714820e-05    3.4890493444e-03
 454.0000000000    8.8191860960e-05    3.4898351791e-03
 454.5000000000    8.8195079407e-05    3.4906337489e-03
 455.0000000000    8.8198331130e-05    3.4914378017e-03
 455.5000000000    8.8201556269e-05    3.4922227736e-03
 456.0000000000    8.8204760770e-05    3.4930143066e-03
 456.5000000000    8.8207936913e-05    3.4938018735e-03
 457.0000000000    8.8211047120e-05    3.4945848336e-03
 457.5000000000    8.8214036219e-05    3.4953622453e-03
 458.0000000000    8.8216886196e-05    3.4961339087e-03
 458.5000000000    8.8219605645e-05    3.4969000223e-03
 459.0000000000    8.8222227577e-05    3.4976612824e-03
 459.5000000000    8.8224791955e-05    3.4984188067e-03
 460.0000000000    8.8227357460e-05    3.4991738487e-03
 460.5000000000    8.8229979339e-05    3.4999275010e-03
 461.0000000000    8.8232634693e-05    3.5006805164e-03
 461.5000000000    8.8235343605e-05    3.5014332667e-03
 462.0000000000    8.8238069385e-05    3.5021858116e-03
 462.5000000000    8.8240778941e-05    3.5029380288e-03
 463.0000000000    8.8243460040e-05    3.5036897106e-03
 463.5000000000    8.8246121837e-05    3.5044405777e-03
 464.0000000000    8.8248733292e-05    3.5051902869e-03
 464.5000000000    8.8251302344e-05    3.5059384790e-03
 465.0000000000    8.8253834840e-05    3.5066847917e-03
 465.5000000000    8.8256347421e-05    3.5074288423e-03
 466.0000000000    8.8258853726e-05    3.5081702285e-03
 466.5000000000    8.8261398080e-05    3.5089086007e-03
 467.0000000000    8.8264031238e-05    3.5096437774e-03
 467.5000000000    8.8266720722e-05    3.5103757626e-03
 468.0000000000    8.8269476810e-05    3.5111046308e-03
 468.5000000000    8.8272289175e-05    3.5118304507e-03
 469.0000000000    8.8275172532e-05    3.5125532745e-03
 469.5000000000    8.8278096811e-05    3.5132731386e-03
 470.0000000000    8.8281068024e-05    3.5139900106e-03
 470.5000000000    8.8284092963e-05    3.5147037856e-03
 471.0000000000    8.8287171351e-05    3.5154142899e-03
 471.5000000000    8.8290313373e-05    3.5161212759e-03
 472.0000000000    8.8293521391e-05    3.5168244904e-03
 472.5000000000    8.8296786220e-05    3.5175238219e-03
 473.0000000000    8.8300077557e-05    3.5182193814e-03
 473.5000000000    8.8303358482e-05    3.5189128657e-03
 474.0000000000    8.8306532741e-05    3.5196011088e-03
 474.5000000000    8.8309554288e-05    3.5202872567e-03
 475.0000000000    8.8312378007e-05    3.5209711294e-03
 475.5000000000    8.8314985544e-05    3.5216530688e-03
 476.0000000000    8.8317432857e-05    3.5223332632e-03
 476.5000000000    8.8319842666e-05    3.5230114521e-03
 477.0000000000    8.8322379305e-05    3.5236875921e-03
 477.5000000000    8.8325215858e-05    3.5243619823e-03
 478.0000000000    8.8328470848e-05    3.5250351754e-03
 478.5000000000    8.8332166995e-05    3.5257078133e-03
 479.0000000000    8.8336215988e-05    3.5263819990e-03
 479.5000000000    8.8340331177e-05    3.5270534241e-03
 480.0000000000    8.8344255066e-05    3.5277265169e-03
 480.5000000000    8.8347672083e-05    3.5283997041e-03
 481.0000000000    8.8350442217e-05    3.5290712334e-03
 481.5000000000    8.8352677303e-05    3.5297416016e-03
 482.0000000000    8.8354715000e-05    3.5304130009e-03
 482.5000000000    8.8357002506e-05    3.5310764927e-03
 483.0000000000    8.8359952528e-05    3.5317407886e-03
 483.5000000000    8.8363671416e-05    3.5324038123e-03
 484.0000000000    8.8367911135e-05    3.5330655337e-03
 484.5000000000    8.8372167190e-05    3.5337257155e-03
 485.0000000000    8.8375914466e-05    3.5343839981e-03
 485.5000000000    8.8378866796e-05    3.5350398771e-03
 486.0000000000    8.8381089082e-05    3.5356931100e-03
 486.5000000000    8.8382920728e-05    3.5363437565e-03
 487.0000000000    8.8384750700e-05    3.5369920849e-03
 487.5000000000    8.8386812473e-05    3.5376384155e-03
 488.0000000000    8.8389125633e-05    3.5382829080e-03
 488.5000000000    8.8391567405e-05    3.5389254073e-03
 489.0000000000    8.8394005153e-05    3.5395654590e-03
 489.5000000000    8.8396374032e-05    3.5402025305e-03
 490.0000000000    8.8398667672e-05    3.5408363223e-03
 490.5000000000    8.8400889140e-05    3.5414669413e-03
 491.0000000000    8.8403001262e-05    3.5420948409e-03
 491.5000000000    8.8404953775e-05    3.5427205910e-03
 492.0000000000    8.8406734244e-05    3.5433446242e-03
 492.5000000000    8.8408397944e-05    3.5439671414e-03
 493.0000000000    8.8410052775e-05    3.5445881680e-03
 493.5000000000    8.8411808399e-05    3.5452076133e-03
 494.0000000000    8.8413724928e-05    3.5458253595e-03
 494.5000000000    8.8415791735e-05    3.5464413741e-03
 495.0000000000    8.8417946471e-05    3.5470557562e-03
 495.5000000000    8.8420109065e-05    3.5476686684e-03
 496.0000000000    8.8422226317e-05    3.5482802074e-03
 496.5000000000    8.8424249130e-05    3.5488903207e-03
 497.0000000000    8.8426255105e-05    3.5494988147e-03
 497.5000000000    8.8428327076e-05    3.5501053916e-03
 498.0000000000    8.8430554669e-05    3.5507096904e-03
