#          time             L^2_Ham             L^2_Mom
 522.0000000000    5.2143620073e-04    7.5596580757e-03
 522.5000000000    5.2137386069e-04    7.5592683967e-03
 523.0000000000    5.2131274739e-04    7.5588787437e-03
 523.5000000000    5.2125266514e-04    7.5584904446e-03
 524.0000000000    5.2119294208e-04    7.5581044040e-03
 524.5000000000    5.2113279963e-04    7.5577205568e-03
 525.0000000000    5.2107177898e-04    7.5573378320e-03
 525.5000000000    5.2100997120e-04    7.5569548161e-03
 526.0000000000    5.2094793747e-04    7.5565706181e-03
 526.5000000000    5.2088634044e-04    7.5561852320e-03
 527.0000000000    5.2082555593e-04    7.5557995078e-03
 527.5000000000    5.2076546993e-04    7.5554145384e-03
 528.0000000000    5.2070557804e-04    7.5550308961e-03
 528.5000000000    5.2064531358e-04    7.5546482105e-03
 529.0000000000    5.2058437458e-04    7.5542653942e-03
 529.5000000000    5.2052289424e-04    7.5538814481e-03
 530.0000000000    5.2046132230e-04    7.5534960400e-03
 530.5000000000    5.2040013442e-04    7.5531098172e-03
 531.0000000000    5.2033954933e-04    7.5527239378e-03
 531.5000000000    5.2027943420e-04    7.5523394284e-03
 532.0000000000    5.2021942042e-04    7.5519564400e-03
 532.5000000000    5.2015914177e-04    7.5515743052e-03
 533.0000000000    5.2009845993e-04    7.5511919864e-03
 533.5000000000    5.2003750848e-04    7.5508088179e-03
 534.0000000000    5.1997659651e-04    7.5504249906e-03
 534.5000000000    5.1991599373e-04    7.5500413424e-03
 535.0000000000    5.1985578082e-04    7.5496588695e-03
 535.5000000000    5.1979581186e-04    7.5492779257e-03
 536.0000000000    5.1973583365e-04    7.5488981056e-03
 536.5000000000    5.1967564770e-04    7.5485184856e-03
 537.0000000000    5.1961523155e-04    7.5481382729e-03
 537.5000000000    5.1955473578e-04    7.5477572935e-03
 538.0000000000    5.1949436643e-04    7.5473760051e-03
 538.5000000000    5.1943424895e-04    7.5469951714e-03
 539.0000000000    5.1937434796e-04    7.5466152314e-03
 539.5000000000    5.1931449396e-04    7.5462360260e-03
 540.0000000000    5.1925450520e-04    7.5458569772e-03
 540.5000000000    5.1919430687e-04    7.5454775195e-03
 541.0000000000    5.1913397762e-04    7.5450975332e-03
 541.5000000000    5.1907370109e-04    7.5447173877e-03
 542.0000000000    5.1901363915e-04    7.5443377412e-03
 542.5000000000    5.1895384346e-04    7.5439591183e-03
 543.0000000000    5.1889423313e-04    7.5435815638e-03
 543.5000000000    5.1883465096e-04    7.5432047376e-03
 544.0000000000    5.1877497617e-04    7.5428281880e-03
 544.5000000000    5.1871518899e-04    7.5424516359e-03
 545.0000000000    5.1865536666e-04    7.5420751871e-03
 545.5000000000    5.1859561441e-04    7.5416990776e-03
 546.0000000000    5.1853597652e-04    7.5413234208e-03
 546.5000000000    5.1847640158e-04    7.5409480837e-03
 547.0000000000    5.1841678227e-04    7.5405726517e-03
 547.5000000000    5.1835703448e-04    7.5401966260e-03
 548.0000000000    5.1829713426e-04    7.5398196870e-03
 548.5000000000    5.1823711071e-04    7.5394419707e-03
 549.0000000000    5.1817701078e-04    7.5390640146e-03
 549.5000000000    5.1811685483e-04    7.5386866922e-03
 550.0000000000    5.1805664132e-04    7.5383111747e-03
 550.5000000000    5.1799637614e-04    7.5379387257e-03
 551.0000000000    5.1793610856e-04    7.5375706523e-03
 551.5000000000    5.1787596542e-04    7.5372082071e-03
 552.0000000000    5.1781606259e-04    7.5368522616e-03
 552.5000000000    5.1775651179e-04    7.5365031349e-03
 553.0000000000    5.1769738896e-04    7.5361601995e-03
 553.5000000000    5.1763858997e-04    7.5358218766e-03
 554.0000000000    5.1757996917e-04    7.5354858024e-03
 554.5000000000    5.1752132469e-04    7.5351490607e-03
 555.0000000000    5.1746243235e-04    7.5348088852e-03
 555.5000000000    5.1740306750e-04    7.5344633747e-03
 556.0000000000    5.1734300006e-04    7.5341121473e-03
 556.5000000000    5.1728202251e-04    7.5337572081e-03
 557.0000000000    5.1721993065e-04    7.5334016713e-03
 557.5000000000    5.1715647689e-04    7.5330522330e-03
 558.0000000000    5.1709128536e-04    7.5327160474e-03
 558.5000000000    5.1702373368e-04    7.5324006796e-03
 559.0000000000    5.1695289131e-04    7.5321126183e-03
 559.5000000000    5.1687754902e-04    7.5318560357e-03
 560.0000000000    5.1679642838e-04    7.5316316453e-03
 560.5000000000    5.1670860364e-04    7.5314365754e-03
 561.0000000000    5.1661413711e-04    7.5312650543e-03
 561.5000000000    5.1651486421e-04    7.5311100492e-03
 562.0000000000    5.1641517651e-04    7.5309655396e-03
 562.5000000000    5.1632262070e-04    7.5308287942e-03
 563.0000000000    5.1624803034e-04    7.5307019194e-03
 563.5000000000    5.1620494393e-04    7.5305915430e-03
 564.0000000000    5.1620809065e-04    7.5305066026e-03
 564.5000000000    5.1627091052e-04    7.5304538936e-03
 565.0000000000    5.1640231660e-04    7.5304320058e-03
 565.5000000000    5.1660320498e-04    7.5304251106e-03
 566.0000000000    5.1686341464e-04    7.5303990452e-03
 566.5000000000    5.1715994629e-04    7.5302992892e-03
 567.0000000000    5.1745718812e-04    7.5300546919e-03
 567.5000000000    5.1770962001e-04    7.5295859789e-03
 568.0000000000    5.1786707123e-04    7.5288188759e-03
 568.5000000000    5.1788209173e-04    7.5277002950e-03
 569.0000000000    5.1771846017e-04    7.5262145799e-03
 569.5000000000    5.1735941712e-04    7.5243964718e-03
 570.0000000000    5.1681396510e-04    7.5223375375e-03
 570.5000000000    5.1611961273e-04    7.5201826739e-03
 571.0000000000    5.1534034452e-04    7.5181154021e-03
 571.5000000000    5.1455934559e-04    7.5163330183e-03
 572.0000000000    5.1386712397e-04    7.5150150944e-03
 572.5000000000    5.1334682628e-04    7.5142895381e-03
 573.0000000000    5.1305954356e-04    7.5142086839e-03
 573.5000000000    5.1303275571e-04    7.5147335166e-03
 574.0000000000    5.1325465565e-04    7.5157375419e-03
 574.5000000000    5.1367584350e-04    7.5170265012e-03
 575.0000000000    5.1421815514e-04    7.5183710451e-03
 575.5000000000    5.1478881483e-04    7.5195453004e-03
 576.0000000000    5.1529685143e-04    7.5203643024e-03
 576.5000000000    5.1566860583e-04    7.5207121435e-03
 577.0000000000    5.1585904293e-04    7.5205549587e-03
 577.5000000000    5.1585706867e-04    7.5199403504e-03
 578.0000000000    5.1568425415e-04    7.5189829837e-03
 578.5000000000    5.1538747499e-04    7.5178344258e-03
 579.0000000000    5.1502736453e-04    7.5166517391e-03
 579.5000000000    5.1466522772e-04    7.5155707523e-03
 580.0000000000    5.1435156245e-04    7.5146831782e-03
 580.5000000000    5.1411837000e-04    7.5140280607e-03
 581.0000000000    5.1397641057e-04    7.5135971645e-03
 581.5000000000    5.1391737316e-04    7.5133457420e-03
 582.0000000000    5.1391954187e-04    7.5132087268e-03
 582.5000000000    5.1395527429e-04    7.5131184931e-03
 583.0000000000    5.1399826050e-04    7.5130189063e-03
 583.5000000000    5.1402861307e-04    7.5128732024e-03
 584.0000000000    5.1403546045e-04    7.5126658469e-03
 584.5000000000    5.1401665972e-04    7.5123985109e-03
 585.0000000000    5.1397635414e-04    7.5120832811e-03
 585.5000000000    5.1392182647e-04    7.5117354873e-03
 586.0000000000    5.1386043132e-04    7.5113686393e-03
 586.5000000000    5.1379751731e-04    7.5109917169e-03
 587.0000000000    5.1373566565e-04    7.5106089424e-03
 587.5000000000    5.1367501003e-04    7.5102209089e-03
 588.0000000000    5.1361433221e-04    7.5098273129e-03
 588.5000000000    5.1355227971e-04    7.5094286407e-03
 589.0000000000    5.1348828423e-04    7.5090272761e-03
 589.5000000000    5.1342288696e-04    7.5086272177e-03
 590.0000000000    5.1335744262e-04    7.5082329436e-03
 590.5000000000    5.1329350780e-04    7.5078478753e-03
 591.0000000000    5.1323223001e-04    7.5074734489e-03
 591.5000000000    5.1317404530e-04    7.5071090633e-03
 592.0000000000    5.1311858052e-04    7.5067522276e-03
 592.5000000000    5.1306481391e-04    7.5063992484e-03
 593.0000000000    5.1301149309e-04    7.5060466142e-03
 593.5000000000    5.1295751157e-04    7.5056913751e-03
 594.0000000000    5.1290222985e-04    7.5053316241e-03
 594.5000000000    5.1284552756e-04    7.5049667682e-03
 595.0000000000    5.1278767716e-04    7.5045974881e-03
 595.5000000000    5.1272919314e-04    7.5042253801e-03
 596.0000000000    5.1267055026e-04    7.5038518030e-03
 596.5000000000    5.1261209223e-04    7.5034777185e-03
 597.0000000000    5.1255396483e-04    7.5031040340e-03
 597.5000000000    5.1249613227e-04    7.5027313652e-03
 598.0000000000    5.1243846759e-04    7.5023600913e-03
 598.5000000000    5.1238085519e-04    7.5019902853e-03
 599.0000000000    5.1232321736e-04    7.5016217302e-03
 599.5000000000    5.1226558937e-04    7.5012543170e-03
 600.0000000000    5.1220801504e-04    7.5008878360e-03
 600.5000000000    5.1215055621e-04    7.5005219247e-03
 601.0000000000    5.1209320608e-04    7.5001563061e-03
 601.5000000000    5.1203597820e-04    7.4997909481e-03
 602.0000000000    5.1197887421e-04    7.4994259197e-03
 602.5000000000    5.1192188976e-04    7.4990612974e-03
 603.0000000000    5.1186506667e-04    7.4986973017e-03
 603.5000000000    5.1180834862e-04    7.4983336173e-03
 604.0000000000    5.1175171323e-04    7.4979700466e-03
 604.5000000000    5.1169507888e-04    7.4976063968e-03
 605.0000000000    5.1163835849e-04    7.4972423311e-03
 605.5000000000    5.1158149430e-04    7.4968776768e-03
 606.0000000000    5.1152444648e-04    7.4965122893e-03
 606.5000000000    5.1146721702e-04    7.4961462887e-03
 607.0000000000    5.1140983829e-04    7.4957798423e-03
 607.5000000000    5.1135243199e-04    7.4954125805e-03
 608.0000000000    5.1129503881e-04    7.4950448987e-03
 608.5000000000    5.1123774033e-04    7.4946778442e-03
 609.0000000000    5.1118067064e-04    7.4943112611e-03
 609.5000000000    5.1112390293e-04    7.4939451945e-03
 610.0000000000    5.1106744266e-04    7.4935804171e-03
 610.5000000000    5.1101122329e-04    7.4932162970e-03
 611.0000000000    5.1095517371e-04    7.4928526183e-03
 611.5000000000    5.1089912967e-04    7.4924896570e-03
 612.0000000000    5.1084305919e-04    7.4921272403e-03
 612.5000000000    5.1078679934e-04    7.4917649144e-03
 613.0000000000    5.1073034886e-04    7.4914022604e-03
 613.5000000000    5.1067364158e-04    7.4910386356e-03
 614.0000000000    5.1061662238e-04    7.4906738425e-03
 614.5000000000    5.1055929343e-04    7.4903077041e-03
 615.0000000000    5.1050172218e-04    7.4899404778e-03
 615.5000000000    5.1044400862e-04    7.4895722275e-03
 616.0000000000    5.1038622871e-04    7.4892030635e-03
 616.5000000000    5.1032856325e-04    7.4888332117e-03
 617.0000000000    5.1027102220e-04    7.4884632232e-03
 617.5000000000    5.1021374717e-04    7.4880940875e-03
 618.0000000000    5.1015681904e-04    7.4877265733e-03
 618.5000000000    5.1010031533e-04    7.4873612467e-03
 619.0000000000    5.1004415144e-04    7.4869980776e-03
 619.5000000000    5.0998824623e-04    7.4866363805e-03
 620.0000000000    5.0993250759e-04    7.4862754913e-03
 620.5000000000    5.0987672916e-04    7.4859145047e-03
 621.0000000000    5.0982081584e-04    7.4855522701e-03
 621.5000000000    5.0976456113e-04    7.4851877014e-03
 622.0000000000    5.0970796930e-04    7.4848202514e-03
 622.5000000000    5.0965096963e-04    7.4844495717e-03
 623.0000000000    5.0959361496e-04    7.4840761956e-03
 623.5000000000    5.0953594212e-04    7.4837019246e-03
 624.0000000000    5.0947809184e-04    7.4833289874e-03
 624.5000000000    5.0942025912e-04    7.4829595894e-03
 625.0000000000    5.0936267209e-04    7.4825962719e-03
 625.5000000000    5.0930551851e-04    7.4822404807e-03
 626.0000000000    5.0924887024e-04    7.4818926519e-03
 626.5000000000    5.0919277460e-04    7.4815514603e-03
 627.0000000000    5.0913706561e-04    7.4812137918e-03
 627.5000000000    5.0908162310e-04    7.4808753588e-03
 628.0000000000    5.0902628466e-04    7.4805311720e-03
 628.5000000000    5.0897087058e-04    7.4801755781e-03
 629.0000000000    5.0891520991e-04    7.4798043289e-03
 629.5000000000    5.0885909613e-04    7.4794152842e-03
 630.0000000000    5.0880236498e-04    7.4790091325e-03
 630.5000000000    5.0874498859e-04    7.4785899071e-03
 631.0000000000    5.0868706494e-04    7.4781646206e-03
 631.5000000000    5.0862871951e-04    7.4777427605e-03
 632.0000000000    5.0857018579e-04    7.4773346167e-03
 632.5000000000    5.0851175051e-04    7.4769495125e-03
 633.0000000000    5.0845373988e-04    7.4765941841e-03
 633.5000000000    5.0839644038e-04    7.4762706696e-03
 634.0000000000    5.0834008580e-04    7.4759757032e-03
 634.5000000000    5.0828473120e-04    7.4757004256e-03
 635.0000000000    5.0823043711e-04    7.4754317685e-03
 635.5000000000    5.0817698759e-04    7.4751540225e-03
 636.0000000000    5.0812393303e-04    7.4748519506e-03
 636.5000000000    5.0807071456e-04    7.4745138341e-03
 637.0000000000    5.0801667749e-04    7.4741332295e-03
 637.5000000000    5.0796132496e-04    7.4737112264e-03
 638.0000000000    5.0790430125e-04    7.4732564947e-03
 638.5000000000    5.0784550096e-04    7.4727833739e-03
 639.0000000000    5.0778513418e-04    7.4723105077e-03
 639.5000000000    5.0772372100e-04    7.4718564488e-03
 640.0000000000    5.0766206496e-04    7.4714368457e-03
 640.5000000000    5.0760107719e-04    7.4710614992e-03
 641.0000000000    5.0754156829e-04    7.4707322262e-03
 641.5000000000    5.0748419460e-04    7.4704427970e-03
 642.0000000000    5.0742920272e-04    7.4701804520e-03
 642.5000000000    5.0737656598e-04    7.4699283501e-03
 643.0000000000    5.0732568759e-04    7.4696686068e-03
 643.5000000000    5.0727581828e-04    7.4693859350e-03
 644.0000000000    5.0722601451e-04    7.4690698212e-03
 644.5000000000    5.0717533280e-04    7.4687163415e-03
 645.0000000000    5.0712313720e-04    7.4683280634e-03
 645.5000000000    5.0706883383e-04    7.4679126624e-03
 646.0000000000    5.0701220140e-04    7.4674815503e-03
 646.5000000000    5.0695333851e-04    7.4670472050e-03
 647.0000000000    5.0689259023e-04    7.4666209545e-03
 647.5000000000    5.0683042118e-04    7.4662117179e-03
 648.0000000000    5.0676745221e-04    7.4658249712e-03
 648.5000000000    5.0670426695e-04    7.4654628803e-03
 649.0000000000    5.0664150315e-04    7.4651250735e-03
 649.5000000000    5.0657985107e-04    7.4648089558e-03
 650.0000000000    5.0651991787e-04    7.4645106673e-03
 650.5000000000    5.0646245395e-04    7.4642259464e-03
 651.0000000000    5.0640787906e-04    7.4639495482e-03
 651.5000000000    5.0635645834e-04    7.4636757985e-03
 652.0000000000    5.0630805981e-04    7.4633990703e-03
 652.5000000000    5.0626200160e-04    7.4631132640e-03
 653.0000000000    5.0621719657e-04    7.4628131074e-03
 653.5000000000    5.0617211932e-04    7.4624951112e-03
 654.0000000000    5.0612512718e-04    7.4621586570e-03
 654.5000000000    5.0607467419e-04    7.4618076429e-03
 655.0000000000    5.0601962242e-04    7.4614507854e-03
 655.5000000000    5.0595952811e-04    7.4611025687e-03
 656.0000000000    5.0589489726e-04    7.4607826371e-03
 656.5000000000    5.0582713035e-04    7.4605144277e-03
 657.0000000000    5.0575838508e-04    7.4603233208e-03
 657.5000000000    5.0569118986e-04    7.4602344703e-03
 658.0000000000    5.0562801961e-04    7.4602699425e-03
 658.5000000000    5.0557090277e-04    7.4604455905e-03
 659.0000000000    5.0552094108e-04    7.4607686003e-03
 659.5000000000    5.0547820168e-04    7.4612347384e-03
 660.0000000000    5.0544167100e-04    7.4618256233e-03
 660.5000000000    5.0540944199e-04    7.4625068278e-03
 661.0000000000    5.0537905120e-04    7.4632267038e-03
 661.5000000000    5.0534777033e-04    7.4639160681e-03
 662.0000000000    5.0531303885e-04    7.4644895615e-03
 662.5000000000    5.0527276001e-04    7.4648492206e-03
 663.0000000000    5.0522551348e-04    7.4648902590e-03
 663.5000000000    5.0517052329e-04    7.4645094674e-03
 664.0000000000    5.0510746236e-04    7.4636157655e-03
 664.5000000000    5.0503624052e-04    7.4621423416e-03
 665.0000000000    5.0495688837e-04    7.4600587865e-03
 665.5000000000    5.0486953480e-04    7.4573816887e-03
 666.0000000000    5.0477443664e-04    7.4541821677e-03
 666.5000000000    5.0467215705e-04    7.4505884292e-03
 667.0000000000    5.0456386513e-04    7.4467818422e-03
 667.5000000000    5.0445167331e-04    7.4429864185e-03
 668.0000000000    5.0433881576e-04    7.4394519214e-03
 668.5000000000    5.0422963078e-04    7.4364317149e-03
 669.0000000000    5.0412930896e-04    7.4341574696e-03
 669.5000000000    5.0404335793e-04    7.4328134334e-03
 670.0000000000    5.0397687617e-04    7.4325138036e-03
 670.5000000000    5.0393371784e-04    7.4332859177e-03
 671.0000000000    5.0391565890e-04    7.4350611877e-03
 671.5000000000    5.0392178954e-04    7.4376766429e-03
 672.0000000000    5.0394827691e-04    7.4408867982e-03
 672.5000000000    5.0398854470e-04    7.4443857759e-03
 673.0000000000    5.0403386240e-04    7.4478370888e-03
 673.5000000000    5.0407422245e-04    7.4509082344e-03
 674.0000000000    5.0409953722e-04    7.4533064185e-03
 674.5000000000    5.0410094019e-04    7.4548105353e-03
 675.0000000000    5.0407199447e-04    7.4552956931e-03
 675.5000000000    5.0400957683e-04    7.4547463551e-03
 676.0000000000    5.0391432476e-04    7.4532571923e-03
 676.5000000000    5.0379061567e-04    7.4510205887e-03
 677.0000000000    5.0364606061e-04    7.4483023733e-03
 677.5000000000    5.0349058063e-04    7.4454090535e-03
 678.0000000000    5.0333521235e-04    7.4426505754e-03
 678.5000000000    5.0319083188e-04    7.4403034009e-03
 679.0000000000    5.0306688017e-04    7.4385782866e-03
 679.5000000000    5.0297028006e-04    7.4375974234e-03
 680.0000000000    5.0290466800e-04    7.4373833816e-03
 680.5000000000    5.0287000747e-04    7.4378610314e-03
 681.0000000000    5.0286260561e-04    7.4388718885e-03
 681.5000000000    5.0287559033e-04    7.4401990663e-03
 682.0000000000    5.0289984085e-04    7.4415989907e-03
 682.5000000000    5.0292516576e-04    7.4428349557e-03
 683.0000000000    5.0294161110e-04    7.4437082772e-03
 683.5000000000    5.0294070598e-04    7.4440827404e-03
 684.0000000000    5.0291654973e-04    7.4438992282e-03
 684.5000000000    5.0286657166e-04    7.4431785089e-03
 685.0000000000    5.0279175570e-04    7.4420127255e-03
 685.5000000000    5.0269633182e-04    7.4405475433e-03
 686.0000000000    5.0258702438e-04    7.4389578059e-03
 686.5000000000    5.0247200488e-04    7.4374209396e-03
 687.0000000000    5.0235968238e-04    7.4360917313e-03
 687.5000000000    5.0225749312e-04    7.4350821761e-03
 688.0000000000    5.0217091204e-04    7.4344491710e-03
 688.5000000000    5.0210281347e-04    7.4341910282e-03
 689.0000000000    5.0205324306e-04    7.4342528383e-03
 689.5000000000    5.0201961083e-04    7.4345390352e-03
 690.0000000000    5.0199722825e-04    7.4349309402e-03
 690.5000000000    5.0198015038e-04    7.4353063646e-03
 691.0000000000    5.0196217898e-04    7.4355578638e-03
 691.5000000000    5.0193782570e-04    7.4356070879e-03
 692.0000000000    5.0190307809e-04    7.4354134594e-03
 692.5000000000    5.0185585811e-04    7.4349764362e-03
 693.0000000000    5.0179615771e-04    7.4343315324e-03
 693.5000000000    5.0172583646e-04    7.4335412011e-03
 694.0000000000    5.0164816589e-04    7.4326827770e-03
 694.5000000000    5.0156719956e-04    7.4318352981e-03
 695.0000000000    5.0148705304e-04    7.4310674437e-03
 695.5000000000    5.0141127203e-04    7.4304285351e-03
 696.0000000000    5.0134233992e-04    7.4299432996e-03
 696.5000000000    5.0128140843e-04    7.4296110418e-03
 697.0000000000    5.0122827482e-04    7.4294087093e-03
 697.5000000000    5.0118156946e-04    7.4292969785e-03
 698.0000000000    5.0113912263e-04    7.4292281504e-03
 698.5000000000    5.0109839894e-04    7.4291542535e-03
 699.0000000000    5.0105692767e-04    7.4290342188e-03
 699.5000000000    5.0101267156e-04    7.4288391486e-03
 700.0000000000    5.0096428767e-04    7.4285550106e-03
 700.5000000000    5.0091124901e-04    7.4281827624e-03
 701.0000000000    5.0085383036e-04    7.4277361729e-03
 701.5000000000    5.0079293872e-04    7.4272378626e-03
 702.0000000000    5.0072984972e-04    7.4267147883e-03
 702.5000000000    5.0066594553e-04    7.4261936336e-03
 703.0000000000    5.0060245701e-04    7.4256968774e-03
 703.5000000000    5.0054031474e-04    7.4252402210e-03
 704.0000000000    5.0048009448e-04    7.4248312069e-03
 704.5000000000    5.0042203061e-04    7.4244694154e-03
 705.0000000000    5.0036607956e-04    7.4241476911e-03
 705.5000000000    5.0031197680e-04    7.4238541106e-03
 706.0000000000    5.0025931092e-04    7.4235745684e-03
 706.5000000000    5.0020758215e-04    7.4232951597e-03
 707.0000000000    5.0015624130e-04    7.4230041127e-03
 707.5000000000    5.0010472016e-04    7.4226931519e-03
 708.0000000000    5.0005247314e-04    7.4223581112e-03
 708.5000000000    4.9999904960e-04    7.4219988054e-03
 709.0000000000    4.9994416214e-04    7.4216183185e-03
 709.5000000000    4.9988774350e-04    7.4212220356e-03
 710.0000000000    4.9982999409e-04    7.4208165763e-03
 710.5000000000    4.9977136780e-04    7.4204087064e-03
 711.0000000000    4.9971245292e-04    7.4200043343e-03
 711.5000000000    4.9965379242e-04    7.4196077949e-03
 712.0000000000    4.9959574094e-04    7.4192216251e-03
 712.5000000000    4.9953843381e-04    7.4188465892e-03
 713.0000000000    4.9948183181e-04    7.4184817528e-03
 713.5000000000    4.9942580073e-04    7.4181249688e-03
 714.0000000000    4.9937021121e-04    7.4177735179e-03
 714.5000000000    4.9931499380e-04    7.4174245327e-03
 715.0000000000    4.9926010797e-04    7.4170753093e-03
 715.5000000000    4.9920544841e-04    7.4167235686e-03
 716.0000000000    4.9915079435e-04    7.4163677089e-03
 716.5000000000    4.9909586469e-04    7.4160069587e-03
 717.0000000000    4.9904043449e-04    7.4156413605e-03
 717.5000000000    4.9898442907e-04    7.4152715822e-03
 718.0000000000    4.9892793159e-04    7.4148986749e-03
 718.5000000000    4.9887112272e-04    7.4145238853e-03
 719.0000000000    4.9881420271e-04    7.4141485166e-03
 719.5000000000    4.9875733011e-04    7.4137737642e-03
 720.0000000000    4.9870059664e-04    7.4134005055e-03
 720.5000000000    4.9864403516e-04    7.4130292452e-03
 721.0000000000    4.9858765185e-04    7.4126601700e-03
 721.5000000000    4.9853145595e-04    7.4122931123e-03
 722.0000000000    4.9847545450e-04    7.4119275659e-03
 722.5000000000    4.9841962280e-04    7.4115628351e-03
 723.0000000000    4.9836389358e-04    7.4111981895e-03
 723.5000000000    4.9830817975e-04    7.4108329836e-03
 724.0000000000    4.9825240716e-04    7.4104668039e-03
 724.5000000000    4.9819653581e-04    7.4100995051e-03
 725.0000000000    4.9814055527e-04    7.4097311176e-03
 725.5000000000    4.9808446893e-04    7.4093618448e-03
 726.0000000000    4.9802829181e-04    7.4089921196e-03
 726.5000000000    4.9797205839e-04    7.4086224685e-03
 727.0000000000    4.9791581878e-04    7.4082533189e-03
 727.5000000000    4.9785962244e-04    7.4078849858e-03
 728.0000000000    4.9780350158e-04    7.4075176401e-03
 728.5000000000    4.9774745836e-04    7.4071512448e-03
 729.0000000000    4.9769146712e-04    7.4067856047e-03
 729.5000000000    4.9763549007e-04    7.4064204409e-03
 730.0000000000    4.9757949527e-04    7.4060554003e-03
 730.5000000000    4.9752346625e-04    7.4056900844e-03
 731.0000000000    4.9746740094e-04    7.4053241387e-03
 731.5000000000    4.9741130369e-04    7.4049572836e-03
 732.0000000000    4.9735517877e-04    7.4045893340e-03
 732.5000000000    4.9729903503e-04    7.4042202278e-03
 733.0000000000    4.9724288945e-04    7.4038500290e-03
 733.5000000000    4.9718676261e-04    7.4034789094e-03
 734.0000000000    4.9713066661e-04    7.4031071233e-03
 734.5000000000    4.9707459506e-04    7.4027350166e-03
 735.0000000000    4.9701852463e-04    7.4023630243e-03
 735.5000000000    4.9696242505e-04    7.4019916353e-03
 736.0000000000    4.9690627108e-04    7.4016213490e-03
 736.5000000000    4.9685005688e-04    7.4012526122e-03
 737.0000000000    4.9679379930e-04    7.4008857141e-03
 737.5000000000    4.9673752425e-04    7.4005207036e-03
 738.0000000000    4.9668125485e-04    7.4001573673e-03
 738.5000000000    4.9662501556e-04    7.3997952469e-03
 739.0000000000    4.9656884911e-04    7.3994336578e-03
 739.5000000000    4.9651282063e-04    7.3990717243e-03
 740.0000000000    4.9645699728e-04    7.3987084948e-03
 740.5000000000    4.9640142317e-04    7.3983430940e-03
 741.0000000000    4.9634610076e-04    7.3979748656e-03
 741.5000000000    4.9629098429e-04    7.3976034703e-03
 742.0000000000    4.9623597917e-04    7.3972289243e-03
 742.5000000000    4.9618094614e-04    7.3968516154e-03
 743.0000000000    4.9612571175e-04    7.3964722351e-03
 743.5000000000    4.9607008303e-04    7.3960916905e-03
 744.0000000000    4.9601386866e-04    7.3957110395e-03
 744.5000000000    4.9595690459e-04    7.3953314076e-03
 745.0000000000    4.9589909297e-04    7.3949539297e-03
 745.5000000000    4.9584044977e-04    7.3945796790e-03
 746.0000000000    4.9578113852e-04    7.3942095516e-03
 746.5000000000    4.9572147879e-04    7.3938441134e-03
 747.0000000000    4.9566192264e-04    7.3934834547e-03
 747.5000000000    4.9560301141e-04    7.3931271144e-03
 748.0000000000    4.9554531793e-04    7.3927740330e-03
 748.5000000000    4.9548936165e-04    7.3924225566e-03
 749.0000000000    4.9543549870e-04    7.3920705963e-03
 749.5000000000    4.9538380278e-04    7.3917159116e-03
 750.0000000000    4.9533396859e-04    7.3913564190e-03
 750.5000000000    4.9528528432e-04    7.3909904926e-03
 751.0000000000    4.9523669722e-04    7.3906172297e-03
 751.5000000000    4.9518697260e-04    7.3902365963e-03
 752.0000000000    4.9513492152e-04    7.3898494189e-03
 752.5000000000    4.9507963973e-04    7.3894573256e-03
 753.0000000000    4.9502070728e-04    7.3890626024e-03
 753.5000000000    4.9495830296e-04    7.3886679323e-03
 754.0000000000    4.9489320579e-04    7.3882761341e-03
 754.5000000000    4.9482669054e-04    7.3878898686e-03
 755.0000000000    4.9476033496e-04    7.3875112100e-03
 755.5000000000    4.9469576005e-04    7.3871412153e-03
 756.0000000000    4.9463434587e-04    7.3867797067e-03
 756.5000000000    4.9457698164e-04    7.3864252142e-03
 757.0000000000    4.9452389633e-04    7.3860750736e-03
 757.5000000000    4.9447460007e-04    7.3857258761e-03
 758.0000000000    4.9442795407e-04    7.3853741022e-03
 758.5000000000    4.9438235621e-04    7.3850166499e-03
 759.0000000000    4.9433601342e-04    7.3846513337e-03
 759.5000000000    4.9428726013e-04    7.3842772611e-03
 760.0000000000    4.9423486817e-04    7.3838948821e-03
 760.5000000000    4.9417829090e-04    7.3835058038e-03
 761.0000000000    4.9411778449e-04    7.3831125025e-03
 761.5000000000    4.9405436270e-04    7.3827179144e-03
 762.0000000000    4.9398957845e-04    7.3823249233e-03
 762.5000000000    4.9392517572e-04    7.3819358964e-03
 763.0000000000    4.9386270192e-04    7.3815523487e-03
 763.5000000000    4.9380318167e-04    7.3811746990e-03
 764.0000000000    4.9374693094e-04    7.3808021981e-03
 764.5000000000    4.9369355107e-04    7.3804331170e-03
 765.0000000000    4.9364208699e-04    7.3800651343e-03
 765.5000000000    4.9359129368e-04    7.3796958120e-03
 766.0000000000    4.9353993338e-04    7.3793230765e-03
 766.5000000000    4.9348703683e-04    7.3789455997e-03
 767.0000000000    4.9343208406e-04    7.3785629224e-03
 767.5000000000    4.9337507165e-04    7.3781752916e-03
 768.0000000000    4.9331645672e-04    7.3777833209e-03
 768.5000000000    4.9325699643e-04    7.3773876217e-03
 769.0000000000    4.9319752801e-04    7.3769885295e-03
 769.5000000000    4.9313874495e-04    7.3765860007e-03
 770.0000000000    4.9308102235e-04    7.3761797588e-03
 770.5000000000    4.9302433435e-04    7.3757696653e-03
 771.0000000000    4.9296828439e-04    7.3753561984e-03
