#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 271.5000000000    1.0764681431e-25    3.6577944604e-26
 271.7500000000    8.7193272127e-26   -2.3317957379e-27
 272.0000000000    9.2587644473e-26   -5.6675916553e-27
 272.2500000000    1.0570029262e-25   -2.1813322758e-26
 272.5000000000    1.1248087734e-25    1.8273943532e-26
 272.7500000000    8.9943109239e-26    3.5083398542e-26
 273.0000000000    8.0718371028e-26    2.7365814628e-27
 273.2500000000    6.3875322325e-26    3.3582320746e-27
 273.5000000000    6.5800409396e-26    1.8854306471e-26
 273.7500000000    6.5142513045e-26    2.2800805107e-26
 274.0000000000    6.9251157340e-26    1.1258684008e-26
 274.2500000000    7.6919427348e-26    1.4059124477e-26
 274.5000000000    8.6737003308e-26    3.0557896965e-26
 274.7500000000    9.0527049856e-26    1.0787690484e-26
 275.0000000000    1.1173113906e-25    1.6479406474e-26
 275.2500000000    8.4060346954e-26    1.2820309424e-26
 275.5000000000    9.0258459313e-26    3.3473927756e-26
 275.7500000000    5.7669031366e-26    8.1527556846e-27
 276.0000000000    7.6860196713e-26    1.2513633627e-26
 276.2500000000    5.8026643914e-26    1.6450730160e-26
 276.5000000000    6.3451112003e-26   -9.8956738544e-27
 276.7500000000    6.4262893634e-26    2.8637910578e-26
 277.0000000000    7.2692492271e-26   -2.4426671764e-26
 277.2500000000    7.2544782926e-26   -9.9431483715e-27
 277.5000000000    7.7687573802e-26    2.5972720502e-26
 277.7500000000    9.3169502622e-26   -4.5749989497e-27
 278.0000000000    9.7882733673e-26    1.3276562093e-27
 278.2500000000    9.7574940788e-26    9.3200255196e-27
 278.5000000000    9.2172199632e-26    1.3361565928e-26
 278.7500000000    8.2574712128e-26   -5.2507184016e-27
 279.0000000000    1.0609514662e-25   -1.9773688596e-26
 279.2500000000    7.1881978691e-26    7.4622511165e-27
 279.5000000000    6.2278105198e-26    1.3076065872e-26
 279.7500000000    8.1741403643e-26    8.5372481857e-27
 280.0000000000    7.4604906288e-26    1.3309482118e-26
 280.2500000000    6.2324083505e-26    1.8354846711e-26
 280.5000000000    8.6991596144e-26    2.5392560451e-26
 280.7500000000    8.6554478414e-26    3.5262122289e-26
 281.0000000000    8.8189515487e-26    3.5219273141e-27
 281.2500000000    8.0856427847e-26   -2.6046481936e-26
 281.5000000000    9.8036084613e-26    5.1881187484e-27
 281.7500000000    8.4321165839e-26    8.1891785220e-27
 282.0000000000    6.8930355650e-26   -9.1219545312e-27
 282.2500000000    7.5873770198e-26   -1.6583147607e-26
 282.5000000000    7.7836992363e-26    1.1033526955e-26
 282.7500000000    7.4600237977e-26    1.2548683556e-26
 283.0000000000    9.8524002010e-26    1.8899139005e-26
 283.2500000000    9.1223368156e-26    3.4235335110e-26
 283.5000000000    6.6898956859e-26   -4.9575769286e-27
 283.7500000000    6.7222194311e-26    3.1739814548e-27
 284.0000000000    9.7445258151e-26    4.2425009685e-26
 284.2500000000    6.7992008421e-26    1.3505931884e-27
 284.5000000000    7.1006419566e-26    1.5653803748e-26
 284.7500000000    5.0798000722e-26   -6.4647472017e-27
 285.0000000000    7.2285616389e-26    1.0502314147e-26
 285.2500000000    5.2184721604e-26    9.4070060409e-27
 285.5000000000    6.6173094452e-26    3.2807786776e-26
 285.7500000000    8.6252928508e-26    2.0126217595e-26
 286.0000000000    8.2073556425e-26   -1.1499778843e-26
 286.2500000000    7.9484357999e-26    2.5183921565e-26
 286.5000000000    7.2073778990e-26    2.7505152578e-26
 286.7500000000    7.2688258030e-26    1.1195878640e-26
 287.0000000000    9.0564550165e-26   -1.7771026535e-27
 287.2500000000    9.2453076268e-26   -7.2208407763e-28
 287.5000000000    7.2399068461e-26    2.0886295528e-26
 287.7500000000    8.2993964258e-26    3.1311597481e-26
 288.0000000000    9.0264566135e-26    2.2611901487e-26
 288.2500000000    7.4562377802e-26    8.6512551984e-27
 288.5000000000    8.9788842585e-26    1.6156353672e-26
 288.7500000000    8.2454171148e-26    2.5279106955e-26
 289.0000000000    8.1017595652e-26   -7.7636316002e-27
 289.2500000000    6.4727174423e-26   -1.0880032921e-28
 289.5000000000    7.2364334897e-26    1.4652245145e-26
 289.7500000000    8.1738867962e-26   -3.1913504031e-27
 290.0000000000    7.9412729988e-26    1.1829088907e-26
 290.2500000000    8.6680888526e-26    1.1853095690e-27
 290.5000000000    6.0452958378e-26    2.9656249519e-26
 290.7500000000    7.2422242175e-26    6.0398991454e-27
 291.0000000000    7.0810770774e-26    8.4110458046e-27
 291.2500000000    7.1506967527e-26    1.9963433723e-26
 291.5000000000    8.6422976868e-26    2.7769543292e-27
 291.7500000000    8.6477375231e-26    2.9638026768e-26
 292.0000000000    8.9676072469e-26    8.8249134651e-27
 292.2500000000    8.2470879611e-26    2.8368193392e-26
 292.5000000000    7.6954640713e-26    3.7044585706e-26
 292.7500000000    9.4973333268e-26    4.0607358934e-26
 293.0000000000    7.7185180413e-26   -6.3787506598e-27
 293.2500000000    6.5248349155e-26    1.7966325586e-26
 293.5000000000    8.7219719059e-26    5.6326424016e-27
 293.7500000000    7.8150008633e-26    3.8554714715e-26
 294.0000000000    6.6292102433e-26    6.0473617380e-27
 294.2500000000    5.6673910254e-26    7.1531914052e-27
 294.5000000000    9.2057976626e-26    5.1833273289e-27
 294.7500000000    8.3512826747e-26    2.8749620708e-26
 295.0000000000    8.5091556696e-26   -2.1242320791e-26
 295.2500000000    9.5869195999e-26   -1.1398217578e-26
 295.5000000000    1.0167180299e-25    2.2909566426e-26
 295.7500000000    7.9632730583e-26    1.9743995790e-26
 296.0000000000    6.8723608625e-26   -2.2586683185e-27
 296.2500000000    6.7822342269e-26    6.5715544943e-27
 296.5000000000    6.9619339789e-26   -2.3202497999e-27
 296.7500000000    7.7835709132e-26    2.7077705912e-26
 297.0000000000    7.5721832861e-26    4.1931522606e-27
 297.2500000000    6.7934112972e-26    3.1657408832e-27
 297.5000000000    7.9758818197e-26    3.4469423909e-27
 297.7500000000    8.9758634534e-26    2.5086139288e-26
 298.0000000000    9.4263348713e-26    1.8158013555e-26
 298.2500000000    9.5485912511e-26    1.9106271622e-26
 298.5000000000    8.6641304252e-26    1.2562534857e-26
 298.7500000000    7.9899370347e-26    3.7035325035e-26
 299.0000000000    8.6682036805e-26    9.0054565767e-27
 299.2500000000    8.5232190048e-26    3.1760289321e-27
 299.5000000000    8.5466625149e-26   -1.0148301039e-26
 299.7500000000    9.5063136971e-26    1.7923213969e-26
 300.0000000000    8.9082353767e-26   -3.4500380660e-27
 300.2500000000    1.1013699604e-25    5.8375676361e-27
 300.5000000000    9.1402211574e-26    1.0811603900e-26
 300.7500000000    7.6121711459e-26   -1.1985061706e-27
 301.0000000000    6.8887872271e-26   -2.3676615489e-27
 301.2500000000    6.6255172307e-26    1.0078537812e-26
 301.5000000000    8.6973968983e-26    1.3016411285e-26
 301.7500000000    7.0253853529e-26    1.5994004421e-26
 302.0000000000    7.7126296348e-26    2.2104075921e-26
 302.2500000000    8.2300931314e-26    1.4437408019e-26
 302.5000000000    7.4359561808e-26    2.0603485118e-26
 302.7500000000    8.9880744287e-26   -1.6603907998e-26
 303.0000000000    8.1980658100e-26   -5.2263467117e-27
 303.2500000000    8.7217658335e-26    3.3655064225e-27
 303.5000000000    1.0171705585e-25    2.8437905479e-27
 303.7500000000    7.7810857351e-26    2.9780117147e-27
 304.0000000000    7.9780273272e-26    3.4347601365e-26
 304.2500000000    1.0645622879e-25    1.3434983808e-26
 304.5000000000    9.4594680029e-26    2.1624345505e-26
 304.7500000000    1.0632841974e-25   -4.4737341197e-27
 305.0000000000    7.7479469804e-26    2.1677638544e-26
 305.2500000000    9.1865619157e-26    1.4630890141e-26
 305.5000000000    7.1180758287e-26   -1.3849579414e-27
 305.7500000000    8.7110339295e-26   -1.2519342693e-26
 306.0000000000    8.5125263100e-26   -5.2393882232e-27
 306.2500000000    1.0162357718e-25    1.0213656620e-27
 306.5000000000    9.1922861031e-26    2.2385991545e-26
 306.7500000000    9.3058153985e-26   -1.3657327997e-26
 307.0000000000    8.5275385447e-26    6.2145566683e-27
 307.2500000000    9.5714293836e-26    1.3674188822e-26
 307.5000000000    8.1447855163e-26    2.6037935563e-26
 307.7500000000    8.1384617808e-26    1.2270450772e-26
 308.0000000000    1.0454987797e-25    2.4697703490e-26
 308.2500000000    9.0029251664e-26    2.6471620734e-26
 308.5000000000    9.7423077226e-26    1.2725281391e-26
 308.7500000000    1.1574424236e-25    4.1984374416e-27
 309.0000000000    1.0545746224e-25    1.7577846496e-26
 309.2500000000    6.5403796767e-26    3.6837325077e-27
 309.5000000000    8.0327391536e-26    1.3860164528e-26
 309.7500000000    6.2173171891e-26    1.0729154750e-26
 310.0000000000    5.8179313179e-26    1.8271941810e-26
 310.2500000000    7.0416744917e-26    1.8815629720e-26
 310.5000000000    7.0335884808e-26    2.2294288509e-26
 310.7500000000    8.3432902929e-26   -6.3577496868e-27
 311.0000000000    7.9085090778e-26    4.8736626026e-27
 311.2500000000    9.1989315698e-26    6.4701696222e-27
 311.5000000000    9.3455227031e-26    2.7192051283e-26
 311.7500000000    1.1735161348e-25    3.5518472202e-26
 312.0000000000    1.3121488573e-25    1.7648216729e-26
 312.2500000000    1.1432565695e-25   -1.2205302614e-26
 312.5000000000    1.1606443380e-25    7.5455541731e-27
 312.7500000000    8.7332893992e-26    6.0156035738e-29
 313.0000000000    8.3725107686e-26    1.5987189977e-26
 313.2500000000    1.1721463385e-25    3.3183686342e-26
 313.5000000000    7.5514133663e-26   -6.3367698779e-27
 313.7500000000    7.0777170811e-26    2.8444508197e-27
 314.0000000000    8.6493262173e-26    1.3267392094e-26
 314.2500000000    7.6977964319e-26    2.2338551107e-26
 314.5000000000    6.9983420293e-26    2.3914685082e-26
 314.7500000000    6.5539744674e-26    8.2759449012e-27
 315.0000000000    7.2134725363e-26    1.9707296818e-26
 315.2500000000    9.9949504564e-26    1.6840931424e-26
 315.5000000000    9.5930327575e-26   -8.0162449419e-27
 315.7500000000    7.9229225547e-26    2.1914236453e-26
 316.0000000000    9.8790687821e-26    1.6345119694e-26
 316.2500000000    1.0126352097e-25   -2.5128967394e-27
 316.5000000000    1.1004297903e-25    6.4875287672e-27
 316.7500000000    1.0278838204e-25    2.2414987961e-26
 317.0000000000    8.0491949745e-26   -9.5780727752e-27
 317.2500000000    9.8462404234e-26    1.5275387104e-26
 317.5000000000    9.2500378934e-26    1.6407641384e-26
 317.7500000000    7.3299351256e-26    1.5475200097e-27
 318.0000000000    8.2792575726e-26    1.2647808748e-26
 318.2500000000    9.7589621423e-26    2.1207689829e-26
 318.5000000000    6.3395737599e-26    9.0929155675e-28
 318.7500000000    8.7153379681e-26    9.4949904409e-27
 319.0000000000    8.9851847969e-26    1.1578012118e-26
 319.2500000000    1.0463247550e-25    1.0332632630e-26
 319.5000000000    9.8249692773e-26    2.7516602893e-27
 319.7500000000    9.1966577341e-26   -4.0989817323e-28
 320.0000000000    1.1287915596e-25   -4.4983742194e-27
 320.2500000000    1.0378375056e-25   -1.6506706787e-27
 320.5000000000    1.0735359411e-25    6.2745980909e-27
 320.7500000000    8.5071962863e-26    3.5331881681e-26
 321.0000000000    9.2384865574e-26    1.8223077682e-26
 321.2500000000    7.0939670022e-26   -2.1892738162e-26
 321.5000000000    8.8606254567e-26   -2.4222577813e-27
 321.7500000000    8.1063512214e-26   -3.8551825714e-27
 322.0000000000    8.8701835745e-26   -4.9396987330e-27
 322.2500000000    8.6476173371e-26    4.5820977516e-26
 322.5000000000    7.9521789299e-26   -8.3564779704e-28
 322.7500000000    9.1595708804e-26    3.0815617673e-26
 323.0000000000    7.4966425063e-26   -4.6854570850e-27
 323.2500000000    1.0752237751e-25   -1.0714855781e-26
 323.5000000000    9.1467478340e-26    8.1678735307e-27
 323.7500000000    1.1823758839e-25   -5.7785460343e-27
 324.0000000000    7.9006681547e-26    8.1775171641e-29
 324.2500000000    8.1160258606e-26    2.8859045229e-27
 324.5000000000    1.1313560739e-25    2.2764351848e-26
 324.7500000000    9.4597206266e-26   -1.1317014959e-28
 325.0000000000    1.0568590496e-25    3.3198337392e-26
 325.2500000000    1.0881468546e-25    2.6661674415e-26
 325.5000000000    1.1591917255e-25    2.6111996668e-26
 325.7500000000    5.7987013246e-26    2.1662783937e-26
 326.0000000000    9.4661753424e-26   -1.3038815115e-26
 326.2500000000    1.0159429976e-25   -6.9072563509e-27
 326.5000000000    8.2934018887e-26    2.6362585102e-26
 326.7500000000    1.2653086367e-25    1.1233216131e-27
 327.0000000000    8.0297696549e-26    4.2829213447e-26
 327.2500000000    1.0043977626e-25    3.5266162337e-28
 327.5000000000    8.4386520511e-26    5.9368331104e-27
 327.7500000000    8.9010901559e-26   -2.9288979957e-27
 328.0000000000    6.2683408380e-26    2.8806427287e-27
 328.2500000000    9.3206374574e-26   -8.7685173781e-27
 328.5000000000    8.7199201906e-26    1.1745724730e-26
 328.7500000000    1.0706443813e-25    3.2706674643e-26
 329.0000000000    8.3313407902e-26    2.7094386531e-26
 329.2500000000    9.9986913464e-26    1.2253958989e-26
 329.5000000000    8.0080744034e-26    1.7959575609e-26
 329.7500000000    1.1082608326e-25    2.7766260190e-26
 330.0000000000    1.2007904148e-25    2.2799453277e-26
 330.2500000000    8.2789902103e-26   -1.9619782727e-27
 330.5000000000    1.1117693185e-25    1.8214787356e-26
 330.7500000000    8.3022856251e-26   -8.1605224076e-28
 331.0000000000    8.4318876758e-26   -3.6363879114e-27
 331.2500000000    8.8326913021e-26    2.1588299494e-26
 331.5000000000    8.1746907306e-26    2.3992551424e-26
 331.7500000000    8.7279708640e-26    4.2456081216e-26
 332.0000000000    7.8649961602e-26    1.7487262011e-26
 332.2500000000    9.9353249495e-26   -3.3714024398e-27
 332.5000000000    8.2911528049e-26    1.8905101421e-26
 332.7500000000    9.5732047400e-26   -7.2935166340e-27
 333.0000000000    1.0442164627e-25    8.0486531288e-27
 333.2500000000    1.0452438085e-25    2.9892934788e-26
 333.5000000000    8.1818288025e-26    1.5247028287e-26
 333.7500000000    8.3440420157e-26    2.7177104838e-26
 334.0000000000    9.5251766844e-26    8.3148343430e-27
 334.2500000000    9.4037491815e-26    1.2083632216e-26
 334.5000000000    8.2374236910e-26    5.2472295877e-27
 334.7500000000    6.0271413253e-26    1.9358091808e-26
 335.0000000000    9.5690404801e-26    2.3828617791e-27
 335.2500000000    9.4857009586e-26    3.0968525437e-27
 335.5000000000    6.5484235003e-26   -1.5478929773e-26
 335.7500000000    8.4759569209e-26    3.3226127963e-26
 336.0000000000    9.7253340775e-26    4.4024440351e-28
 336.2500000000    7.0476606591e-26    1.3300611786e-26
 336.5000000000    1.0791212990e-25    1.7430046048e-26
 336.7500000000    7.9541026197e-26    2.8292436543e-26
 337.0000000000    1.0147337126e-25    4.5150768061e-27
 337.2500000000    8.6441341602e-26    5.7253197166e-27
 337.5000000000    1.0123997168e-25    2.6035018731e-26
 337.7500000000    9.0499409159e-26    6.7705957835e-27
 338.0000000000    1.1696365305e-25    3.9163778057e-26
 338.2500000000    9.8563650381e-26    6.0721090669e-26
 338.5000000000    1.0228167787e-25    1.4271389948e-26
 338.7500000000    1.1022704868e-25   -1.5447448257e-26
 339.0000000000    7.2363657036e-26    2.2999673131e-26
 339.2500000000    9.4997140406e-26   -2.0363759592e-27
 339.5000000000    9.9754536054e-26    1.5817974082e-26
 339.7500000000    7.0084534322e-26   -2.2220194897e-27
 340.0000000000    8.3546716282e-26    4.2905047858e-26
 340.2500000000    7.7476595437e-26    6.4134522830e-28
 340.5000000000    9.5388086106e-26    3.4553585051e-26
 340.7500000000    8.7196816661e-26    1.7778840110e-26
 341.0000000000    1.0662456986e-25    3.9798515732e-27
 341.2500000000    9.4063309362e-26    2.0970936192e-26
 341.5000000000    1.0652641373e-25    1.1674220109e-26
 341.7500000000    1.4925474116e-25    1.1564998852e-26
 342.0000000000    1.0967963268e-25    3.7361443218e-26
 342.2500000000    1.2712470439e-25    2.7012787902e-26
 342.5000000000    9.0084931676e-26   -1.8308322738e-26
 342.7500000000    1.0163114474e-25    1.8391509164e-26
 343.0000000000    9.7901852110e-26   -1.1072839968e-26
 343.2500000000    8.3242040085e-26    1.4428655531e-26
 343.5000000000    9.3496990089e-26    1.3953014199e-26
 343.7500000000    7.5978601830e-26    1.3141375915e-26
 344.0000000000    9.6701952291e-26    3.0153362420e-27
 344.2500000000    1.1792162716e-25    4.0862125376e-26
 344.5000000000    1.1157492309e-25   -3.1222085386e-27
 344.7500000000    9.4900851545e-26    5.3237746538e-27
 345.0000000000    7.6404347410e-26   -1.2252363490e-26
 345.2500000000    8.2899332506e-26    1.5361078154e-26
 345.5000000000    1.1115620195e-25    8.1319079811e-27
 345.7500000000    8.8324385377e-26    3.9267640945e-27
 346.0000000000    9.9700068163e-26    4.3487507316e-26
 346.2500000000    7.6976296405e-26    1.8650223967e-26
 346.5000000000    1.1481069971e-25    3.4356878843e-26
 346.7500000000    1.1309726584e-25   -1.7226863650e-26
 347.0000000000    9.0079639774e-26    1.3816439087e-26
 347.2500000000    7.0001397932e-26    2.1040982789e-26
 347.5000000000    8.3638093464e-26    3.9641974871e-26
 347.7500000000    8.6007608587e-26   -1.9335025593e-27
 348.0000000000    9.8367728233e-26    9.6373176762e-27
 348.2500000000    1.0497108022e-25    4.1235799005e-26
 348.5000000000    1.2017508395e-25    1.9031653780e-26
 348.7500000000    1.1220772516e-25    3.3882296874e-27
 349.0000000000    9.6069758364e-26    9.7244584940e-27
 349.2500000000    1.2144946787e-25    1.5705835603e-26
 349.5000000000    8.9371098721e-26    2.6319819286e-26
 349.7500000000    1.2470829573e-25    2.4429861868e-26
 350.0000000000    1.0917121104e-25    1.3150646996e-26
 350.2500000000    9.8639908103e-26    1.5659090360e-26
 350.5000000000    9.7690950263e-26    1.2821860576e-26
 350.7500000000    9.8336264749e-26    3.3638361712e-26
 351.0000000000    7.6630342272e-26   -1.8376453343e-26
 351.2500000000    7.2404373639e-26    1.2816406035e-26
 351.5000000000    9.6556176373e-26    1.5790076382e-26
 351.7500000000    7.9723019547e-26    4.3931770806e-27
 352.0000000000    8.9467378990e-26    9.3003878056e-27
 352.2500000000    7.7444424610e-26    2.0172049683e-26
 352.5000000000    1.0170407576e-25    3.3547608049e-27
 352.7500000000    1.1660852593e-25    2.3851115147e-26
 353.0000000000    8.2434080464e-26    2.3298909085e-26
 353.2500000000    1.1022455744e-25    5.8574860923e-27
 353.5000000000    9.2226360622e-26   -2.9465484858e-27
 353.7500000000    8.8627427962e-26   -6.3394380876e-27
 354.0000000000    1.1879269192e-25    4.3527535149e-26
 354.2500000000    9.4319760577e-26    1.5312634196e-26
 354.5000000000    9.9995444599e-26    2.8108001034e-26
 354.7500000000    9.5700344675e-26    3.5332384485e-26
 355.0000000000    8.8942657796e-26    1.9469166949e-26
 355.2500000000    9.1079735929e-26    2.6460905581e-26
 355.5000000000    8.9545259152e-26    2.2242542007e-26
 355.7500000000    1.0744652177e-25    3.1302840261e-26
 356.0000000000    8.3176757521e-26    5.0273329750e-27
 356.2500000000    8.6316127217e-26    9.5177264720e-27
 356.5000000000    8.8128190105e-26   -5.2661947248e-28
 356.7500000000    1.0340653295e-25    2.1204405415e-26
 357.0000000000    9.0295620972e-26    2.0195718721e-26
 357.2500000000    9.9610667649e-26    3.2813220842e-26
 357.5000000000    9.8489309517e-26    9.8819728460e-27
 357.7500000000    1.0696147346e-25   -2.0059277484e-27
 358.0000000000    9.9580145372e-26   -2.6024148866e-27
 358.2500000000    1.2828077922e-25   -7.4615025666e-27
 358.5000000000    1.0794860239e-25    1.4729705642e-26
 358.7500000000    9.5346667346e-26    2.4506535891e-26
 359.0000000000    1.1744375260e-25   -2.6317972167e-27
 359.2500000000    8.0817628583e-26    2.7321345056e-26
 359.5000000000    1.0498647020e-25    1.4889409308e-26
 359.7500000000    8.1969590691e-26   -8.1340713248e-27
 360.0000000000    6.5779367963e-26    5.0923950059e-27
 360.2500000000    9.9405491345e-26   -1.0264422347e-26
 360.5000000000    9.0034637084e-26    1.7739378257e-26
 360.7500000000    1.1515597383e-25    7.0553323023e-27
 361.0000000000    7.9633084928e-26    1.8991330065e-26
 361.2500000000    7.8080790191e-26    1.7685413050e-26
 361.5000000000    1.1084025310e-25   -1.5087790575e-26
 361.7500000000    8.6451435774e-26    6.2228970115e-26
 362.0000000000    1.0567611919e-25   -8.3488207222e-27
 362.2500000000    9.1812165403e-26   -2.2494876386e-26
 362.5000000000    1.0205695201e-25    6.1425499947e-28
 362.7500000000    9.9825377957e-26    2.1392639773e-26
 363.0000000000    1.2672860392e-25   -5.1768849190e-27
 363.2500000000    1.2663329272e-25    5.6980426484e-27
 363.5000000000    1.1524131563e-25   -1.3199711399e-26
 363.7500000000    1.1783758088e-25    1.6268123748e-26
 364.0000000000    1.1531093222e-25   -6.1696645364e-27
 364.2500000000    1.0331404786e-25    8.6796232530e-27
 364.5000000000    9.8989068162e-26    5.3293763679e-26
 364.7500000000    8.8565957577e-26   -5.2944317832e-28
 365.0000000000    7.8134577323e-26    6.1313322920e-27
 365.2500000000    7.6377219210e-26    2.1845217124e-26
 365.5000000000    7.7750062364e-26    1.8516944396e-26
 365.7500000000    7.4243089465e-26    1.1385620397e-26
 366.0000000000    8.9082993283e-26    1.1913651530e-26
 366.2500000000    8.7648536175e-26   -3.1472771957e-28
 366.5000000000    7.9618939925e-26   -2.0280108495e-27
 366.7500000000    1.2562528160e-25    2.6230697877e-27
 367.0000000000    1.0978167852e-25    3.0790223145e-27
 367.2500000000    1.2821029350e-25    2.4794978902e-27
 367.5000000000    1.2567875475e-25   -5.8552823038e-27
 367.7500000000    1.2579084839e-25    3.3811423631e-26
 368.0000000000    1.3308633301e-25    4.6751764915e-26
 368.2500000000    1.3171151500e-25   -2.2394942135e-27
 368.5000000000    1.0903839665e-25   -2.0795820410e-26
 368.7500000000    1.0684918054e-25    1.9137674463e-26
 369.0000000000    9.6383844982e-26    2.2521048086e-26
 369.2500000000    9.1790696076e-26    1.2751019991e-26
 369.5000000000    6.7541831395e-26    2.1073849464e-26
 369.7500000000    8.5488373971e-26    2.7741867500e-26
 370.0000000000    5.7713689649e-26   -7.3088203185e-27
 370.2500000000    8.9352332530e-26    1.4556615485e-27
 370.5000000000    9.4846172440e-26   -5.8063938829e-27
 370.7500000000    9.7759039097e-26    2.2357364626e-26
 371.0000000000    7.7107722181e-26    1.8640247144e-26
 371.2500000000    1.2801084507e-25   -4.1726896157e-27
 371.5000000000    9.8592736527e-26    7.5062705704e-27
 371.7500000000    1.3888148085e-25    1.6110553722e-26
 372.0000000000    1.3635362656e-25    2.0466314678e-27
 372.2500000000    1.1228630855e-25   -9.3773107418e-27
 372.5000000000    1.2522303210e-25   -9.8197111721e-27
 372.7500000000    1.1919120893e-25   -3.3518607095e-27
 373.0000000000    1.1783754782e-25    8.1425119296e-27
 373.2500000000    6.6078178086e-26    2.0962773544e-26
 373.5000000000    8.8390852537e-26    4.3240544369e-27
 373.7500000000    5.6939609282e-26   -2.4461095426e-28
 374.0000000000    4.0524257718e-26    1.2584073415e-26
 374.2500000000    7.4855186431e-26    3.2744018691e-26
 374.5000000000    6.1138275894e-26   -4.3172613868e-27
 374.7500000000    9.8415210196e-26    1.4634138219e-26
 375.0000000000    8.3660804256e-26    1.8727218050e-27
 375.2500000000    1.1497974096e-25    2.9320046221e-27
 375.5000000000    9.3515301108e-26   -2.1500711374e-26
 375.7500000000    1.1136161504e-25    1.7683021022e-26
 376.0000000000    1.1100981600e-25   -2.3806954963e-28
 376.2500000000    9.6227894908e-26   -6.3344840534e-27
 376.5000000000    1.1802458680e-25    9.3698996659e-27
 376.7500000000    1.3454257737e-25    1.8358071747e-26
 377.0000000000    1.0077146981e-25    1.0146526885e-26
 377.2500000000    8.0519252583e-26    3.6326819250e-27
 377.5000000000    7.5622111000e-26   -4.6244734706e-27
 377.7500000000    8.2618905091e-26    2.1733390617e-26
 378.0000000000    1.0045953532e-25    6.0759516253e-27
 378.2500000000    1.0317784507e-25    1.1802413188e-26
 378.5000000000    1.0585793940e-25    1.6512532711e-26
 378.7500000000    9.0557372135e-26   -4.4045601829e-27
 379.0000000000    1.1447680096e-25    1.5488205625e-26
 379.2500000000    1.0085464228e-25   -1.1966703436e-26
 379.5000000000    1.2335779544e-25   -9.7437814644e-27
 379.7500000000    9.1245107886e-26    1.9914464571e-26
 380.0000000000    8.6668604098e-26   -7.1428297954e-27
 380.2500000000    1.0742046441e-25   -6.4465099893e-27
 380.5000000000    1.0549871095e-25    1.9012359367e-26
 380.7500000000    5.5055501257e-26    9.1426488298e-27
 381.0000000000    4.3538135447e-26    2.8012235353e-26
 381.2500000000    5.6222427410e-26    1.9378460004e-26
 381.5000000000    5.0574510376e-26    2.6259348327e-26
 381.7500000000    6.0530715319e-26    1.4188424162e-26
 382.0000000000    7.0818777189e-26    1.0295905622e-26
 382.2500000000    8.3195413808e-26    3.8840614203e-26
 382.5000000000    9.1736946491e-26    8.1575176346e-28
 382.7500000000    1.1791562318e-25    9.0426323709e-27
 383.0000000000    1.3223084865e-25    5.1715357546e-26
 383.2500000000    1.1792691652e-25    4.0092978153e-26
 383.5000000000    1.5130289228e-25    4.9637508851e-26
 383.7500000000    1.0764799232e-25    1.5717150387e-26
 384.0000000000    1.1915653693e-25    4.1533673648e-26
 384.2500000000    1.3627567378e-25    9.3242614387e-27
 384.5000000000    1.2107878238e-25    3.5982647460e-26
 384.7500000000    1.1184570872e-25   -6.2334773115e-27
 385.0000000000    1.0865996818e-25    7.8686414143e-27
 385.2500000000    8.1812221336e-26    3.4150294367e-26
 385.5000000000    1.0307508108e-25    1.6191215399e-26
 385.7500000000    1.0603223190e-25    1.0136987275e-26
 386.0000000000    1.1448218576e-25    2.1624947253e-26
 386.2500000000    9.1324063857e-26    3.3379299113e-26
 386.5000000000    8.5601827123e-26    9.1334566794e-27
 386.7500000000    8.1512644435e-26    3.5443578960e-28
 387.0000000000    7.4358130458e-26    2.5279494724e-26
 387.2500000000    9.3272344467e-26    1.0640523634e-26
 387.5000000000    6.0131773440e-26    4.7048928946e-27
 387.7500000000    8.2722585281e-26    1.3717841202e-26
 388.0000000000    1.0213006492e-25    1.5286798763e-26
 388.2500000000    7.5719567496e-26    2.0654123071e-26
 388.5000000000    6.5219006893e-26    1.0761252766e-26
 388.7500000000    1.0123766175e-25    6.4739956613e-27
 389.0000000000    1.1134644571e-25    7.4314170309e-27
 389.2500000000    9.7382070991e-26    1.2216629852e-26
 389.5000000000    1.2335044097e-25    4.7048581505e-27
 389.7500000000    1.2868113569e-25    6.5175635712e-26
 390.0000000000    1.2739111112e-25    1.0710278005e-26
 390.2500000000    1.3273723502e-25    3.8815949721e-26
 390.5000000000    1.2824157801e-25    4.5214779498e-26
 390.7500000000    1.1109211437e-25   -1.3410907145e-26
 391.0000000000    1.0079214104e-25    1.5998271193e-26
 391.2500000000    8.8115906863e-26    2.4691798990e-26
 391.5000000000    9.2440257842e-26    2.2939962981e-26
 391.7500000000    9.1559253478e-26    1.3872798925e-27
 392.0000000000    7.6660577128e-26   -2.4367522196e-26
 392.2500000000    1.0097378018e-25    1.2654375079e-27
 392.5000000000    8.5025440465e-26   -1.1113999432e-26
 392.7500000000    8.7461452607e-26    2.0783628862e-26
 393.0000000000    9.8677140444e-26    1.8338954917e-26
 393.2500000000    9.7242023080e-26    1.7057206477e-26
 393.5000000000    1.0092991433e-25    3.5967526262e-27
 393.7500000000    9.9945656688e-26    4.6283793525e-26
 394.0000000000    9.1638837494e-26    1.8336702736e-26
 394.2500000000    9.3560937454e-26    4.1816632378e-26
 394.5000000000    1.0841665477e-25    3.0689224637e-26
 394.7500000000    8.9097573685e-26    2.1490825804e-26
