#          time             L^2_Ham             L^2_Mom
 480.0000000000    2.4377781273e-10    4.5329644013e-11
 480.5000000000    2.4365296830e-10    4.4920062544e-11
 481.0000000000    2.4351182594e-10    4.4515586488e-11
 481.5000000000    2.4345208812e-10    4.4218014531e-11
 482.0000000000    2.4337760139e-10    4.3970802997e-11
 482.5000000000    2.4324547945e-10    4.3692253223e-11
 483.0000000000    2.4314463657e-10    4.3368588742e-11
 483.5000000000    2.4313641759e-10    4.3053750971e-11
 484.0000000000    2.4310975229e-10    4.2722153445e-11
 484.5000000000    2.4300756135e-10    4.2372812708e-11
 485.0000000000    2.4291632385e-10    4.2068378133e-11
 485.5000000000    2.4286245926e-10    4.1779564222e-11
 486.0000000000    2.4281439046e-10    4.1465291503e-11
 486.5000000000    2.4274899485e-10    4.1136801006e-11
 487.0000000000    2.4273323805e-10    4.0835030358e-11
 487.5000000000    2.4273367775e-10    4.0502448049e-11
 488.0000000000    2.4265816182e-10    4.0148676396e-11
 488.5000000000    2.4250844805e-10    3.9841756200e-11
 489.0000000000    2.4235827305e-10    3.9618561270e-11
 489.5000000000    2.4226591286e-10    3.9423943297e-11
 490.0000000000    2.4217584331e-10    3.9245146343e-11
 490.5000000000    2.4213608943e-10    3.9089471459e-11
 491.0000000000    2.4214014282e-10    3.8925119558e-11
 491.5000000000    2.4212176900e-10    3.8741322276e-11
 492.0000000000    2.4201798855e-10    3.8603645645e-11
 492.5000000000    2.4192468600e-10    3.8520230030e-11
 493.0000000000    2.4192825642e-10    3.8409377775e-11
 493.5000000000    2.4193559644e-10    3.8256270938e-11
 494.0000000000    2.4193977005e-10    3.8076371214e-11
 494.5000000000    2.4191883649e-10    3.7830917796e-11
 495.0000000000    2.4186127567e-10    3.7479955178e-11
 495.5000000000    2.4167150063e-10    3.7142166264e-11
 496.0000000000    2.4150283408e-10    3.6898854543e-11
 496.5000000000    2.4145677251e-10    3.6717863280e-11
 497.0000000000    2.4146891512e-10    3.6556036332e-11
 497.5000000000    2.4148322702e-10    3.6440862962e-11
 498.0000000000    2.4150768997e-10    3.6339639156e-11
 498.5000000000    2.4155527545e-10    3.6168447771e-11
 499.0000000000    2.4147252967e-10    3.5983653626e-11
 499.5000000000    2.4137548287e-10    3.5834752426e-11
 500.0000000000    2.4134690245e-10    3.5705039931e-11
 500.5000000000    2.4136852305e-10    3.5559370913e-11
 501.0000000000    2.4134438448e-10    3.5441256773e-11
 501.5000000000    2.4130007819e-10    3.5310290507e-11
 502.0000000000    2.4126716641e-10    3.5091329587e-11
 502.5000000000    2.4116066963e-10    3.4874338045e-11
 503.0000000000    2.4105631206e-10    3.4768371282e-11
 503.5000000000    2.4100805832e-10    3.4764457580e-11
 504.0000000000    2.4101248431e-10    3.4761464691e-11
 504.5000000000    2.4100055102e-10    3.4721620634e-11
 505.0000000000    2.4098952938e-10    3.4608719891e-11
 505.5000000000    2.4100663240e-10    3.4433808524e-11
 506.0000000000    2.4103629658e-10    3.4293716613e-11
 506.5000000000    2.4108104383e-10    3.4215870017e-11
 507.0000000000    2.4109657988e-10    3.4147064847e-11
 507.5000000000    2.4104395344e-10    3.4038038496e-11
 508.0000000000    2.4094351116e-10    3.3942182518e-11
 508.5000000000    2.4087557222e-10    3.3888632483e-11
 509.0000000000    2.4085809898e-10    3.3829948185e-11
 509.5000000000    2.4087127059e-10    3.3725695472e-11
 510.0000000000    2.4092235912e-10    3.3577561476e-11
 510.5000000000    2.4098041866e-10    3.3436245219e-11
 511.0000000000    2.4096857326e-10    3.3346128184e-11
 511.5000000000    2.4089268230e-10    3.3330261471e-11
 512.0000000000    2.4085801307e-10    3.3314680970e-11
 512.5000000000    2.4090689700e-10    3.3228757553e-11
 513.0000000000    2.4101017684e-10    3.3085355399e-11
 513.5000000000    2.4116741611e-10    3.2948721229e-11
 514.0000000000    2.4134031381e-10    3.2871102595e-11
 514.5000000000    2.4139670112e-10    3.2827000554e-11
 515.0000000000    2.4129577391e-10    3.2810284836e-11
 515.5000000000    2.4119270712e-10    3.2787867211e-11
 516.0000000000    2.4121759640e-10    3.2729500484e-11
 516.5000000000    2.4136892085e-10    3.2609002849e-11
 517.0000000000    2.4162792802e-10    3.2469832179e-11
 517.5000000000    2.4194962953e-10    3.2402545975e-11
 518.0000000000    2.4217203620e-10    3.2427667691e-11
 518.5000000000    2.4219665656e-10    3.2499880534e-11
 519.0000000000    2.4215125367e-10    3.2555184592e-11
 519.5000000000    2.4220006866e-10    3.2596326693e-11
 520.0000000000    2.4237448626e-10    3.2588689411e-11
 520.5000000000    2.4266281818e-10    3.2549699074e-11
 521.0000000000    2.4304383253e-10    3.2579694320e-11
 521.5000000000    2.4342278728e-10    3.2717291537e-11
 522.0000000000    2.4376183525e-10    3.2842493336e-11
 522.5000000000    2.4420362653e-10    3.2866073657e-11
 523.0000000000    2.4489131626e-10    3.2908036754e-11
 523.5000000000    2.4579195154e-10    3.3044663746e-11
 524.0000000000    2.4672278498e-10    3.3193554337e-11
 524.5000000000    2.4741540512e-10    3.3264944845e-11
 525.0000000000    2.4759834966e-10    3.3297398070e-11
 525.5000000000    2.4723358971e-10    3.3366800656e-11
 526.0000000000    2.4664717400e-10    3.3499271312e-11
 526.5000000000    2.4634395634e-10    3.3780572046e-11
 527.0000000000    2.4674094811e-10    3.4233242033e-11
 527.5000000000    2.4797476482e-10    3.4707888133e-11
 528.0000000000    2.4975455665e-10    3.5063610249e-11
 528.5000000000    2.5141164712e-10    3.5353373732e-11
 529.0000000000    2.5227565007e-10    3.5643795385e-11
 529.5000000000    2.5205415487e-10    3.5891896746e-11
 530.0000000000    2.5094226139e-10    3.6117344294e-11
 530.5000000000    2.4957613265e-10    3.6418721062e-11
 531.0000000000    2.4884629496e-10    3.6869816543e-11
 531.5000000000    2.4940368148e-10    3.7438615874e-11
 532.0000000000    2.5116827830e-10    3.8050805253e-11
 532.5000000000    2.5336090826e-10    3.8591811781e-11
 533.0000000000    2.5494045338e-10    3.8911608675e-11
 533.5000000000    2.5508950142e-10    3.8990091067e-11
 534.0000000000    2.5365722513e-10    3.9022343532e-11
 534.5000000000    2.5139747670e-10    3.9250233120e-11
 535.0000000000    2.4958819521e-10    3.9729574098e-11
 535.5000000000    2.4917517199e-10    4.0404294978e-11
 536.0000000000    2.5020351986e-10    4.1164325668e-11
 536.5000000000    2.5185288380e-10    4.1798882956e-11
 537.0000000000    2.5291470281e-10    4.2146989187e-11
 537.5000000000    2.5251679607e-10    4.2237556663e-11
 538.0000000000    2.5077992559e-10    4.2230335332e-11
 538.5000000000    2.4876995828e-10    4.2276131286e-11
 539.0000000000    2.4766348849e-10    4.2480509229e-11
 539.5000000000    2.4793390541e-10    4.2844409202e-11
 540.0000000000    2.4913319027e-10    4.3233751111e-11
 540.5000000000    2.5023226067e-10    4.3464746929e-11
 541.0000000000    2.5028593876e-10    4.3478407200e-11
 541.5000000000    2.4912533967e-10    4.3362498351e-11
 542.0000000000    2.4747873635e-10    4.3228217568e-11
 542.5000000000    2.4633707246e-10    4.3162061791e-11
 543.0000000000    2.4620319209e-10    4.3211877130e-11
 543.5000000000    2.4683160798e-10    4.3316786962e-11
 544.0000000000    2.4750521746e-10    4.3342155899e-11
 544.5000000000    2.4755662015e-10    4.3240573351e-11
 545.0000000000    2.4683973972e-10    4.3040390214e-11
 545.5000000000    2.4578854251e-10    4.2795970874e-11
 546.0000000000    2.4502272103e-10    4.2557606146e-11
 546.5000000000    2.4486384324e-10    4.2363986843e-11
 547.0000000000    2.4515912552e-10    4.2204548716e-11
 547.5000000000    2.4548918329e-10    4.2035598683e-11
 548.0000000000    2.4550687180e-10    4.1833981922e-11
 548.5000000000    2.4514727201e-10    4.1605522584e-11
 549.0000000000    2.4458818143e-10    4.1359541376e-11
 549.5000000000    2.4407965236e-10    4.1104214509e-11
 550.0000000000    2.4377063464e-10    4.0868129245e-11
 550.5000000000    2.4363338959e-10    4.0654829769e-11
 551.0000000000    2.4354820447e-10    4.0422380548e-11
 551.5000000000    2.4344482610e-10    4.0129826975e-11
 552.0000000000    2.4334251901e-10    3.9781200412e-11
 552.5000000000    2.4324094453e-10    3.9419307090e-11
 553.0000000000    2.4310671374e-10    3.9111966230e-11
 553.5000000000    2.4293086286e-10    3.8921649962e-11
 554.0000000000    2.4272981944e-10    3.8841444008e-11
 554.5000000000    2.4252447347e-10    3.8774181385e-11
 555.0000000000    2.4237012088e-10    3.8599155914e-11
 555.5000000000    2.4236047775e-10    3.8247336045e-11
 556.0000000000    2.4245463704e-10    3.7727563248e-11
 556.5000000000    2.4248979264e-10    3.7149135913e-11
 557.0000000000    2.4235183274e-10    3.6708410002e-11
 557.5000000000    2.4208664311e-10    3.6566023287e-11
 558.0000000000    2.4181267966e-10    3.6717839351e-11
 558.5000000000    2.4166371191e-10    3.6994746155e-11
 559.0000000000    2.4176836112e-10    3.7158920960e-11
 559.5000000000    2.4205199288e-10    3.7003432321e-11
 560.0000000000    2.4223463182e-10    3.6451169214e-11
 560.5000000000    2.4207760492e-10    3.5633158932e-11
 561.0000000000    2.4164550337e-10    3.4851448008e-11
 561.5000000000    2.4121120129e-10    3.4424859174e-11
 562.0000000000    2.4108613209e-10    3.4508589605e-11
 562.5000000000    2.4146071899e-10    3.4988472298e-11
 563.0000000000    2.4217391927e-10    3.5512794461e-11
 563.5000000000    2.4273030648e-10    3.5697589959e-11
 564.0000000000    2.4266955683e-10    3.5352401853e-11
 564.5000000000    2.4197885337e-10    3.4552653110e-11
 565.0000000000    2.4106637261e-10    3.3604117135e-11
 565.5000000000    2.4052337621e-10    3.2915589803e-11
 566.0000000000    2.4077070235e-10    3.2759878034e-11
 566.5000000000    2.4171257069e-10    3.3070599923e-11
 567.0000000000    2.4272270672e-10    3.3500111727e-11
 567.5000000000    2.4311573504e-10    3.3669706809e-11
 568.0000000000    2.4266668455e-10    3.3381794106e-11
 568.5000000000    2.4170866797e-10    3.2712402881e-11
 569.0000000000    2.4089646271e-10    3.1961061702e-11
 569.5000000000    2.4079034490e-10    3.1473556799e-11
 570.0000000000    2.4144731700e-10    3.1411355704e-11
 570.5000000000    2.4235209271e-10    3.1650992442e-11
 571.0000000000    2.4283922808e-10    3.1895260943e-11
 571.5000000000    2.4260034652e-10    3.1873572927e-11
 572.0000000000    2.4184869682e-10    3.1501670687e-11
 572.5000000000    2.4113276600e-10    3.0917971796e-11
 573.0000000000    2.4095971170e-10    3.0386204759e-11
 573.5000000000    2.4142463976e-10    3.0136499090e-11
 574.0000000000    2.4214918920e-10    3.0220265176e-11
 574.5000000000    2.4261812001e-10    3.0480234493e-11
 575.0000000000    2.4258402619e-10    3.0665842162e-11
 575.5000000000    2.4223069456e-10    3.0605802680e-11
 576.0000000000    2.4209261600e-10    3.0294438172e-11
 576.5000000000    2.4277218342e-10    2.9888872981e-11
 577.0000000000    2.4451936481e-10    2.9624525380e-11
 577.5000000000    2.4698650853e-10    2.9660914309e-11
 578.0000000000    2.4939608239e-10    2.9971530851e-11
 578.5000000000    2.5093654645e-10    3.0364150508e-11
 579.0000000000    2.5117066212e-10    3.0630000736e-11
 579.5000000000    2.5044752499e-10    3.0681300344e-11
 580.0000000000    2.5009600673e-10    3.0620266529e-11
 580.5000000000    2.5197556408e-10    3.0696343844e-11
 581.0000000000    2.5738563034e-10    3.1162128607e-11
 581.5000000000    2.6603481740e-10    3.2075982375e-11
 582.0000000000    2.7584180611e-10    3.3263010952e-11
 582.5000000000    2.8378754651e-10    3.4469157926e-11
 583.0000000000    2.8742304799e-10    3.5527051800e-11
 583.5000000000    2.8629764394e-10    3.6490093381e-11
 584.0000000000    2.8262024928e-10    3.7629661277e-11
 584.5000000000    2.8062901945e-10    3.9264654080e-11
 585.0000000000    2.8440043860e-10    4.1506784865e-11
 585.5000000000    2.9493487995e-10    4.4153071919e-11
 586.0000000000    3.0901570775e-10    4.6816123162e-11
 586.5000000000    3.2114379621e-10    4.9162691118e-11
 587.0000000000    3.2666930992e-10    5.1116103747e-11
 587.5000000000    3.2399074206e-10    5.2927182288e-11
 588.0000000000    3.1531063273e-10    5.5051856567e-11
 588.5000000000    3.0589936433e-10    5.7841757069e-11
 589.0000000000    3.0150727831e-10    6.1280774081e-11
 589.5000000000    3.0457839867e-10    6.4980710586e-11
 590.0000000000    3.1237432764e-10    6.8408870453e-11
 590.5000000000    3.1915739973e-10    7.1186086189e-11
 591.0000000000    3.2008570333e-10    7.3291241891e-11
 591.5000000000    3.1377787516e-10    7.5068635538e-11
 592.0000000000    3.0284683915e-10    7.7011477733e-11
 592.5000000000    2.9250458301e-10    7.9438357747e-11
 593.0000000000    2.8740812866e-10    8.2278612927e-11
 593.5000000000    2.8838474803e-10    8.5118423559e-11
 594.0000000000    2.9204577154e-10    8.7463967525e-11
 594.5000000000    2.9367816610e-10    8.9042062443e-11
 595.0000000000    2.9048591552e-10    8.9955699251e-11
 595.5000000000    2.8304331422e-10    9.0607348183e-11
 596.0000000000    2.7467151978e-10    9.1439453027e-11
 596.5000000000    2.6912528799e-10    9.2654423302e-11
 597.0000000000    2.6789499580e-10    9.4100028741e-11
 597.5000000000    2.6932656816e-10    9.5391303507e-11
 598.0000000000    2.7029570673e-10    9.6177809993e-11
 598.5000000000    2.6864726523e-10    9.6367846085e-11
 599.0000000000    2.6451644791e-10    9.6159502709e-11
 599.5000000000    2.5996222168e-10    9.5883347562e-11
 600.0000000000    2.5726081130e-10    9.5782366970e-11
 600.5000000000    2.5710872930e-10    9.5869425725e-11
 601.0000000000    2.5827710316e-10    9.5951443994e-11
 601.5000000000    2.5884863418e-10    9.5796822787e-11
 602.0000000000    2.5771571591e-10    9.5313799120e-11
 602.5000000000    2.5523217615e-10    9.4596665013e-11
 603.0000000000    2.5276908181e-10    9.3828388335e-11
 603.5000000000    2.5153138435e-10    9.3137031717e-11
 604.0000000000    2.5159600646e-10    9.2518748434e-11
 604.5000000000    2.5203772244e-10    9.1866154096e-11
 605.0000000000    2.5186877481e-10    9.1078259983e-11
 605.5000000000    2.5080938980e-10    9.0166019042e-11
 606.0000000000    2.4935467042e-10    8.9253742379e-11
 606.5000000000    2.4826493112e-10    8.8473446486e-11
 607.0000000000    2.4790045721e-10    8.7850482957e-11
 607.5000000000    2.4794836491e-10    8.7276429383e-11
 608.0000000000    2.4779043322e-10    8.6577091931e-11
 608.5000000000    2.4710014970e-10    8.5634245588e-11
 609.0000000000    2.4607548905e-10    8.4479822739e-11
 609.5000000000    2.4517411869e-10    8.3294945470e-11
 610.0000000000    2.4468295092e-10    8.2304239683e-11
 610.5000000000    2.4449937539e-10    8.1646895513e-11
 611.0000000000    2.4426068098e-10    8.1305626117e-11
 611.5000000000    2.4368540451e-10    8.1120956711e-11
 612.0000000000    2.4282024570e-10    8.0871560329e-11
 612.5000000000    2.4199317725e-10    8.0377571863e-11
 613.0000000000    2.4153201803e-10    7.9572811241e-11
 613.5000000000    2.4151040649e-10    7.8517423188e-11
 614.0000000000    2.4172520332e-10    7.7371193575e-11
 614.5000000000    2.4188875379e-10    7.6340900879e-11
 615.0000000000    2.4184102710e-10    7.5599021516e-11
 615.5000000000    2.4161596468e-10    7.5195653891e-11
 616.0000000000    2.4135810058e-10    7.5025545100e-11
 616.5000000000    2.4118998107e-10    7.4875955717e-11
 617.0000000000    2.4114271830e-10    7.4522886579e-11
 617.5000000000    2.4118610930e-10    7.3828660076e-11
 618.0000000000    2.4131220169e-10    7.2805389719e-11
 618.5000000000    2.4155187439e-10    7.1609225913e-11
 619.0000000000    2.4189903373e-10    7.0461066436e-11
 619.5000000000    2.4227410552e-10    6.9541785631e-11
 620.0000000000    2.4257686035e-10    6.8911000598e-11
 620.5000000000    2.4275056304e-10    6.8481172139e-11
 621.0000000000    2.4280240074e-10    6.8068958535e-11
 621.5000000000    2.4283047616e-10    6.7501381096e-11
 622.0000000000    2.4297965141e-10    6.6698985895e-11
 622.5000000000    2.4328333079e-10    6.5690420896e-11
 623.0000000000    2.4359434647e-10    6.4586066823e-11
 623.5000000000    2.4375105420e-10    6.3530353445e-11
 624.0000000000    2.4376260055e-10    6.2631904650e-11
 624.5000000000    2.4374348437e-10    6.1909002178e-11
 625.0000000000    2.4376904260e-10    6.1295874225e-11
 625.5000000000    2.4385900687e-10    6.0689073666e-11
 626.0000000000    2.4400604936e-10    5.9990578658e-11
 626.5000000000    2.4412183487e-10    5.9152172575e-11
 627.0000000000    2.4404682572e-10    5.8210175082e-11
 627.5000000000    2.4371536732e-10    5.7263225171e-11
 628.0000000000    2.4326509400e-10    5.6405179186e-11
 628.5000000000    2.4293312983e-10    5.5680775682e-11
 629.0000000000    2.4284696432e-10    5.5082889110e-11
 629.5000000000    2.4295109233e-10    5.4563807487e-11
 630.0000000000    2.4307492049e-10    5.4063432259e-11
 630.5000000000    2.4301598564e-10    5.3550149287e-11
 631.0000000000    2.4262266626e-10    5.3034971706e-11
 631.5000000000    2.4193166170e-10    5.2546952770e-11
 632.0000000000    2.4122938529e-10    5.2097342209e-11
 632.5000000000    2.4084659784e-10    5.1662517712e-11
 633.0000000000    2.4085433937e-10    5.1203320888e-11
 633.5000000000    2.4103718990e-10    5.0707821001e-11
 634.0000000000    2.4112714083e-10    5.0215604277e-11
 634.5000000000    2.4096366283e-10    4.9798608476e-11
 635.0000000000    2.4052358272e-10    4.9512523698e-11
 635.5000000000    2.3996552385e-10    4.9352184399e-11
 636.0000000000    2.3957900287e-10    4.9242381417e-11
 636.5000000000    2.3952281197e-10    4.9077210199e-11
 637.0000000000    2.3965788073e-10    4.8785369690e-11
 637.5000000000    2.3973036052e-10    4.8379480485e-11
 638.0000000000    2.3963004223e-10    4.7952968336e-11
 638.5000000000    2.3941186456e-10    4.7624447346e-11
 639.0000000000    2.3920457686e-10    4.7463949655e-11
 639.5000000000    2.3915499346e-10    4.7444576848e-11
 640.0000000000    2.3931666554e-10    4.7452990997e-11
 640.5000000000    2.3954510170e-10    4.7357834301e-11
 641.0000000000    2.3961781948e-10    4.7090080985e-11
 641.5000000000    2.3947386645e-10    4.6680427725e-11
 642.0000000000    2.3925568263e-10    4.6237887087e-11
 642.5000000000    2.3915207962e-10    4.5880554440e-11
 643.0000000000    2.3926291024e-10    4.5662262744e-11
 643.5000000000    2.3954695947e-10    4.5547180733e-11
 644.0000000000    2.3983064933e-10    4.5443637168e-11
 644.5000000000    2.3992682415e-10    4.5264957685e-11
 645.0000000000    2.3980838675e-10    4.4980531454e-11
 645.5000000000    2.3963062792e-10    4.4630188505e-11
 646.0000000000    2.3957558119e-10    4.4293481081e-11
 646.5000000000    2.3969914885e-10    4.4037252811e-11
 647.0000000000    2.3991065785e-10    4.3876139019e-11
 647.5000000000    2.4005376646e-10    4.3768542014e-11
 648.0000000000    2.4002755909e-10    4.3646843552e-11
 648.5000000000    2.3986678140e-10    4.3464077893e-11
 649.0000000000    2.3970581296e-10    4.3225730741e-11
 649.5000000000    2.3965844544e-10    4.2980346724e-11
 650.0000000000    2.3972853584e-10    4.2779100186e-11
 650.5000000000    2.3981956423e-10    4.2643294931e-11
 651.0000000000    2.3982526835e-10    4.2555154980e-11
 651.5000000000    2.3972272837e-10    4.2467661639e-11
 652.0000000000    2.3958604102e-10    4.2336294108e-11
 652.5000000000    2.3950898950e-10    4.2152825988e-11
 653.0000000000    2.3952348120e-10    4.1947818997e-11
 653.5000000000    2.3958233188e-10    4.1767168341e-11
 654.0000000000    2.3960142693e-10    4.1647749470e-11
 654.5000000000    2.3952270986e-10    4.1599670657e-11
 655.0000000000    2.3936108025e-10    4.1603686986e-11
 655.5000000000    2.3918619771e-10    4.1627805290e-11
 656.0000000000    2.3904847746e-10    4.1648344579e-11
 656.5000000000    2.3894541505e-10    4.1657279472e-11
 657.0000000000    2.3885722898e-10    4.1654429457e-11
 657.5000000000    2.3877892612e-10    4.1638121814e-11
 658.0000000000    2.3871643820e-10    4.1606488127e-11
 658.5000000000    2.3867955658e-10    4.1559439336e-11
 659.0000000000    2.3867391945e-10    4.1496412749e-11
 659.5000000000    2.3867782128e-10    4.1421194761e-11
 660.0000000000    2.3865021680e-10    4.1345101618e-11
 660.5000000000    2.3858382766e-10    4.1276996996e-11
 661.0000000000    2.3851533140e-10    4.1215755618e-11
 661.5000000000    2.3847178305e-10    4.1159000599e-11
 662.0000000000    2.3844601262e-10    4.1107135884e-11
 662.5000000000    2.3842372574e-10    4.1057231870e-11
 663.0000000000    2.3840097844e-10    4.1006416332e-11
 663.5000000000    2.3838504588e-10    4.0962636352e-11
 664.0000000000    2.3841160217e-10    4.0942772032e-11
 664.5000000000    2.3853274698e-10    4.0962306813e-11
 665.0000000000    2.3875772264e-10    4.1033286451e-11
 665.5000000000    2.3903386386e-10    4.1160013896e-11
 666.0000000000    2.3929901842e-10    4.1327941181e-11
 666.5000000000    2.3952537312e-10    4.1502274667e-11
 667.0000000000    2.3971539551e-10    4.1643369657e-11
 667.5000000000    2.3989367202e-10    4.1721768337e-11
 668.0000000000    2.4008915764e-10    4.1726446868e-11
 668.5000000000    2.4029144620e-10    4.1675538214e-11
 669.0000000000    2.4043600427e-10    4.1620520299e-11
 669.5000000000    2.4046159607e-10    4.1626173124e-11
 670.0000000000    2.4038333272e-10    4.1740964871e-11
 670.5000000000    2.4030867878e-10    4.1981210406e-11
 671.0000000000    2.4039867531e-10    4.2322216365e-11
 671.5000000000    2.4078923569e-10    4.2695938414e-11
 672.0000000000    2.4149085218e-10    4.3015319812e-11
 672.5000000000    2.4232712242e-10    4.3218009701e-11
 673.0000000000    2.4298615321e-10    4.3295380841e-11
 673.5000000000    2.4317238135e-10    4.3299443521e-11
 674.0000000000    2.4276912619e-10    4.3332468967e-11
 674.5000000000    2.4191774298e-10    4.3508453888e-11
 675.0000000000    2.4096934720e-10    4.3890119924e-11
 675.5000000000    2.4032082065e-10    4.4446338165e-11
 676.0000000000    2.4020555941e-10    4.5063934582e-11
 676.5000000000    2.4055747605e-10    4.5599604834e-11
 677.0000000000    2.4105216284e-10    4.5941755971e-11
 677.5000000000    2.4130644499e-10    4.6062996717e-11
 678.0000000000    2.4109962766e-10    4.6035038924e-11
 678.5000000000    2.4047976921e-10    4.5987461343e-11
 679.0000000000    2.3971290034e-10    4.6036045293e-11
 679.5000000000    2.3911747986e-10    4.6229570775e-11
 680.0000000000    2.3886690247e-10    4.6538052179e-11
 680.5000000000    2.3889434461e-10    4.6881046659e-11
 681.0000000000    2.3897201072e-10    4.7184555013e-11
 681.5000000000    2.3889329781e-10    4.7427052684e-11
 682.0000000000    2.3860910295e-10    4.7635412495e-11
 682.5000000000    2.3824011674e-10    4.7843273643e-11
 683.0000000000    2.3798272342e-10    4.8059435571e-11
 683.5000000000    2.3796490410e-10    4.8266662038e-11
 684.0000000000    2.3814594150e-10    4.8446291394e-11
 684.5000000000    2.3834918767e-10    4.8614551767e-11
 685.0000000000    2.3840312868e-10    4.8832992621e-11
 685.5000000000    2.3826235077e-10    4.9162167820e-11
 686.0000000000    2.3802997203e-10    4.9591479356e-11
 686.5000000000    2.3788720327e-10    5.0016150476e-11
 687.0000000000    2.3797305116e-10    5.0290362316e-11
 687.5000000000    2.3827796346e-10    5.0326069316e-11
 688.0000000000    2.3863987624e-10    5.0182101816e-11
 688.5000000000    2.3885094284e-10    5.0074691131e-11
 689.0000000000    2.3879140207e-10    5.0266165312e-11
 689.5000000000    2.3850487754e-10    5.0881214774e-11
 690.0000000000    2.3819468264e-10    5.1792137069e-11
 690.5000000000    2.3812879806e-10    5.2673950301e-11
 691.0000000000    2.3848603548e-10    5.3192946379e-11
 691.5000000000    2.3923017446e-10    5.3209474030e-11
 692.0000000000    2.4010156215e-10    5.2880234226e-11
 692.5000000000    2.4073577066e-10    5.2593571077e-11
 693.0000000000    2.4085223766e-10    5.2749264789e-11
 693.5000000000    2.4042646098e-10    5.3501997491e-11
 694.0000000000    2.3973387250e-10    5.4652298964e-11
 694.5000000000    2.3920756317e-10    5.5774777290e-11
 695.0000000000    2.3918695952e-10    5.6475677707e-11
 695.5000000000    2.3970999351e-10    5.6597043375e-11
 696.0000000000    2.4048720690e-10    5.6267653296e-11
 696.5000000000    2.4108484543e-10    5.5801826130e-11
 697.0000000000    2.4119784130e-10    5.5509187965e-11
 697.5000000000    2.4081646654e-10    5.5520398896e-11
 698.0000000000    2.4018761868e-10    5.5739692186e-11
 698.5000000000    2.3962724384e-10    5.5949360163e-11
 699.0000000000    2.3932279641e-10    5.5971919528e-11
 699.5000000000    2.3924562585e-10    5.5770525237e-11
 700.0000000000    2.3922267846e-10    5.5439190608e-11
 700.5000000000    2.3909940188e-10    5.5113419644e-11
 701.0000000000    2.3884828602e-10    5.4870408239e-11
 701.5000000000    2.3854935354e-10    5.4687992715e-11
 702.0000000000    2.3830349621e-10    5.4484946536e-11
 702.5000000000    2.3815804730e-10    5.4199767786e-11
 703.0000000000    2.3808416972e-10    5.3840296511e-11
 703.5000000000    2.3801197944e-10    5.3470138783e-11
 704.0000000000    2.3790584184e-10    5.3150923420e-11
 704.5000000000    2.3779885527e-10    5.2889547312e-11
 705.0000000000    2.3775244714e-10    5.2633841103e-11
 705.5000000000    2.3779841711e-10    5.2320318344e-11
 706.0000000000    2.3791551942e-10    5.1933447477e-11
 706.5000000000    2.3803627261e-10    5.1526484161e-11
 707.0000000000    2.3808117279e-10    5.1185322712e-11
 707.5000000000    2.3801591825e-10    5.0962365421e-11
 708.0000000000    2.3788006666e-10    5.0831054224e-11
 708.5000000000    2.3775360322e-10    5.0697992772e-11
 709.0000000000    2.3769850114e-10    5.0463938057e-11
 709.5000000000    2.3772758246e-10    5.0090044311e-11
 710.0000000000    2.3780098523e-10    4.9623275211e-11
 710.5000000000    2.3784828170e-10    4.9163807392e-11
 711.0000000000    2.3781983358e-10    4.8796995843e-11
 711.5000000000    2.3772455846e-10    4.8538414116e-11
 712.0000000000    2.3761323315e-10    4.8331357976e-11
 712.5000000000    2.3753415222e-10    4.8094726064e-11
 713.0000000000    2.3750542467e-10    4.7784752414e-11
 713.5000000000    2.3750658628e-10    4.7426449746e-11
 714.0000000000    2.3749200052e-10    4.7092933785e-11
 714.5000000000    2.3742647966e-10    4.6849545487e-11
 715.0000000000    2.3731388872e-10    4.6705542365e-11
 715.5000000000    2.3718634662e-10    4.6607702548e-11
 716.0000000000    2.3707626848e-10    4.6476200027e-11
 716.5000000000    2.3700138082e-10    4.6256507376e-11
 717.0000000000    2.3695747363e-10    4.5951432415e-11
 717.5000000000    2.3692252650e-10    4.5613805383e-11
 718.0000000000    2.3687785889e-10    4.5308256134e-11
 718.5000000000    2.3682456732e-10    4.5069212899e-11
 719.0000000000    2.3677343084e-10    4.4884344956e-11
 719.5000000000    2.3673172988e-10    4.4709634168e-11
 720.0000000000    2.3670386463e-10    4.4502232158e-11
 720.5000000000    2.3668978527e-10    4.4248853912e-11
 721.0000000000    2.3668008666e-10    4.3975138977e-11
 721.5000000000    2.3666399326e-10    4.3731576890e-11
 722.0000000000    2.3664118558e-10    4.3565843687e-11
 722.5000000000    2.3661342711e-10    4.3497579405e-11
 723.0000000000    2.3657593587e-10    4.3506676263e-11
 723.5000000000    2.3652906525e-10    4.3540067101e-11
 724.0000000000    2.3648323802e-10    4.3534513938e-11
 724.5000000000    2.3644728606e-10    4.3446288924e-11
 725.0000000000    2.3642366212e-10    4.3272391698e-11
 725.5000000000    2.3641633132e-10    4.3051826847e-11
 726.0000000000    2.3642494770e-10    4.2846314068e-11
 726.5000000000    2.3643568686e-10    4.2708641333e-11
 727.0000000000    2.3643525533e-10    4.2654416149e-11
 727.5000000000    2.3642716561e-10    4.2652489074e-11
 728.0000000000    2.3642275104e-10    4.2642509468e-11
 728.5000000000    2.3642941717e-10    4.2569859036e-11
 729.0000000000    2.3645219543e-10    4.2414733987e-11
