#          time             L^2_Ham             L^2_Mom
 249.0000000000    6.8022472951e-07    1.6231117976e-05
 249.5000000000    6.8575339744e-07    1.6276564922e-05
 250.0000000000    6.9423814027e-07    1.6355399490e-05
 250.5000000000    6.9823309990e-07    1.6433634681e-05
 251.0000000000    7.0667531657e-07    1.6546015844e-05
 251.5000000000    7.1313857549e-07    1.6812151193e-05
 252.0000000000    7.1942594214e-07    1.6657304823e-05
 252.5000000000    7.2639247134e-07    1.6697166090e-05
 253.0000000000    7.3326238017e-07    1.6796748533e-05
 253.5000000000    7.4081744802e-07    1.6840146888e-05
 254.0000000000    7.4860618753e-07    1.7024524037e-05
 254.5000000000    7.5674811887e-07    1.7007911069e-05
 255.0000000000    7.6541313069e-07    1.7083737224e-05
 255.5000000000    7.7433624927e-07    1.7221275982e-05
 256.0000000000    7.8370015662e-07    1.7274964388e-05
 256.5000000000    7.9348753770e-07    1.7362193905e-05
 257.0000000000    8.0367777156e-07    1.7463444460e-05
 257.5000000000    8.1432428083e-07    1.7560991994e-05
 258.0000000000    8.2539242091e-07    1.7670120033e-05
 258.5000000000    8.3683646138e-07    1.7803073900e-05
 259.0000000000    8.4868404367e-07    1.7901087907e-05
 259.5000000000    8.6103892193e-07    1.8010019579e-05
 260.0000000000    8.7418340043e-07    1.8132009321e-05
 260.5000000000    8.8834472827e-07    1.8261087814e-05
 261.0000000000    9.0365107645e-07    1.8395474584e-05
 261.5000000000    9.1999513674e-07    1.8546802754e-05
 262.0000000000    9.3694472995e-07    1.8677901476e-05
 262.5000000000    9.5430419280e-07    1.8832009562e-05
 263.0000000000    9.7214060635e-07    1.8992800359e-05
 263.5000000000    9.9098330947e-07    1.9158147697e-05
 264.0000000000    1.0115314414e-06    1.9366049256e-05
 264.5000000000    1.0341566733e-06    1.9530519428e-05
 265.0000000000    1.0587221164e-06    1.9709856280e-05
 265.5000000000    1.0846993585e-06    1.9912755535e-05
 266.0000000000    1.1116768064e-06    2.0128258992e-05
 266.5000000000    1.1398238687e-06    2.0356221641e-05
 267.0000000000    1.1697143545e-06    2.0610211610e-05
 267.5000000000    1.2020200405e-06    2.0848016358e-05
 268.0000000000    1.2371421208e-06    2.1120548609e-05
 268.5000000000    1.2750666780e-06    2.1404226262e-05
 269.0000000000    1.3157085876e-06    2.1707012884e-05
 269.5000000000    1.3591888225e-06    2.2037328947e-05
 270.0000000000    1.4057799841e-06    2.2369764900e-05
 270.5000000000    1.4561284932e-06    2.2739046048e-05
 271.0000000000    1.5106675917e-06    2.3131002291e-05
 271.5000000000    1.5697421554e-06    2.3588997267e-05
 272.0000000000    1.6336824749e-06    2.4011660359e-05
 272.5000000000    1.7028157006e-06    2.4484781768e-05
 273.0000000000    1.7776219962e-06    2.4974887812e-05
 273.5000000000    1.8586536369e-06    2.5518104150e-05
 274.0000000000    1.9464118359e-06    2.6107957734e-05
 274.5000000000    2.0414105662e-06    2.6711007854e-05
 275.0000000000    2.1440371832e-06    2.7369290828e-05
 275.5000000000    2.2546796099e-06    2.8064231393e-05
 276.0000000000    2.3736210788e-06    2.8840144483e-05
 276.5000000000    2.5009598889e-06    2.9587913463e-05
 277.0000000000    2.6367439051e-06    3.0372974850e-05
 277.5000000000    2.7807626779e-06    3.1208746358e-05
 278.0000000000    2.9326248953e-06    3.2209685689e-05
 278.5000000000    3.0916275209e-06    3.3040169733e-05
 279.0000000000    3.2567603645e-06    3.3879330824e-05
 279.5000000000    3.4268332039e-06    3.4797775147e-05
 280.0000000000    3.6003978260e-06    3.5754185457e-05
 280.5000000000    3.7757061843e-06    3.6643866122e-05
 281.0000000000    3.9508490003e-06    3.7514050675e-05
 281.5000000000    4.1237787858e-06    3.8382493675e-05
 282.0000000000    4.2923807532e-06    3.9354495756e-05
 282.5000000000    4.4543872148e-06    4.0041363197e-05
 283.0000000000    4.6077138233e-06    4.0765876296e-05
 283.5000000000    4.7500113574e-06    4.1464946325e-05
 284.0000000000    4.8791089417e-06    4.2065849921e-05
 284.5000000000    4.9927376633e-06    4.2617259015e-05
 285.0000000000    5.0885161288e-06    4.3064627671e-05
 285.5000000000    5.1644029204e-06    4.3463690231e-05
 286.0000000000    5.2182267354e-06    4.3702188392e-05
 286.5000000000    5.2480692384e-06    4.3869576459e-05
 287.0000000000    5.2521104079e-06    4.3938523869e-05
 287.5000000000    5.2287338960e-06    4.3935755045e-05
 288.0000000000    5.1767343778e-06    4.3768720806e-05
 288.5000000000    5.0955518562e-06    4.3477975157e-05
 289.0000000000    4.9855855032e-06    4.3084061844e-05
 289.5000000000    4.8480437708e-06    4.2567066115e-05
 290.0000000000    4.6853926393e-06    4.1918116392e-05
 290.5000000000    4.5010875387e-06    4.1138311799e-05
 291.0000000000    4.2997727829e-06    4.0233797762e-05
 291.5000000000    4.0868298283e-06    3.9224816708e-05
 292.0000000000    3.8682493535e-06    3.8138660292e-05
 292.5000000000    3.6499170903e-06    3.7113295447e-05
 293.0000000000    3.4372036322e-06    3.5928328700e-05
 293.5000000000    3.2347169349e-06    3.4843105075e-05
 294.0000000000    3.0458687169e-06    3.3763193199e-05
 294.5000000000    2.8727954474e-06    3.2748016014e-05
 295.0000000000    2.7161662779e-06    3.1845741695e-05
 295.5000000000    2.5753246491e-06    3.1028566167e-05
 296.0000000000    2.4487830838e-06    3.0394985048e-05
 296.5000000000    2.3342245642e-06    2.9630085242e-05
 297.0000000000    2.2296218544e-06    2.9065762529e-05
 297.5000000000    2.1330743382e-06    2.8464710338e-05
 298.0000000000    2.0435307643e-06    2.7912319670e-05
 298.5000000000    1.9604894385e-06    2.7429733850e-05
 299.0000000000    1.8840176065e-06    2.6974453066e-05
 299.5000000000    1.8142876330e-06    2.6569272656e-05
 300.0000000000    1.7512672916e-06    2.6203409690e-05
 300.5000000000    1.6941056827e-06    2.5852947848e-05
 301.0000000000    1.6419537886e-06    2.5542843966e-05
 301.5000000000    1.5934952033e-06    2.5293954630e-05
 302.0000000000    1.5474797893e-06    2.5008093135e-05
 302.5000000000    1.5031809177e-06    2.4776182669e-05
 303.0000000000    1.4607033077e-06    2.4536852531e-05
 303.5000000000    1.4206727643e-06    2.4336652777e-05
 304.0000000000    1.3840120092e-06    2.4305040046e-05
 304.5000000000    1.3512063848e-06    2.4035661536e-05
 305.0000000000    1.3222916287e-06    2.3860843329e-05
 305.5000000000    1.2964294037e-06    2.3819412358e-05
 306.0000000000    1.2722216283e-06    2.3618254323e-05
 306.5000000000    1.2485592401e-06    2.3657287283e-05
 307.0000000000    1.2245639336e-06    2.3418396024e-05
 307.5000000000    1.2006324248e-06    2.3336603541e-05
 308.0000000000    1.1774739513e-06    2.3413472922e-05
 308.5000000000    1.1549605139e-06    2.3140972985e-05
 309.0000000000    1.1335255628e-06    2.3291236515e-05
 309.5000000000    1.1116883621e-06    2.2903639861e-05
 310.0000000000    1.0889530594e-06    2.3209165533e-05
 310.5000000000    1.0637493577e-06    2.2960938142e-05
 311.0000000000    1.0366113778e-06    2.2683137532e-05
 311.5000000000    1.0083660548e-06    2.2823871763e-05
 312.0000000000    9.7993514689e-07    2.3627314821e-05
 312.5000000000    9.5187977630e-07    2.2568438728e-05
 313.0000000000    9.2490724551e-07    2.2704335528e-05
 313.5000000000    8.9933606481e-07    2.2639099445e-05
 314.0000000000    8.7569178119e-07    2.2461770760e-05
 314.5000000000    8.5524841749e-07    2.2404041782e-05
 315.0000000000    8.4038898413e-07    2.2789075750e-05
 315.5000000000    8.3148500268e-07    2.3390114889e-05
 316.0000000000    8.3187750407e-07    2.2942822277e-05
 316.5000000000    8.4084503792e-07    2.2184034179e-05
 317.0000000000    8.6210118894e-07    2.4098965027e-05
 317.5000000000    8.9343524351e-07    2.1578187191e-05
 318.0000000000    9.3809045868e-07    2.2613433094e-05
 318.5000000000    9.9467130151e-07    2.2342048859e-05
 319.0000000000    1.0669865871e-06    2.1505013366e-05
 319.5000000000    1.1561513525e-06    2.1351613215e-05
 320.0000000000    1.2664133151e-06    2.0488831610e-05
 320.5000000000    1.4018545080e-06    2.0823369763e-05
 321.0000000000    1.5609465270e-06    2.0488710362e-05
 321.5000000000    1.7390866298e-06    2.1160581961e-05
 322.0000000000    1.9229675185e-06    2.2027443191e-05
 322.5000000000    2.0938501659e-06    2.3643666414e-05
 323.0000000000    2.2282937922e-06    2.6707175399e-05
 323.5000000000    2.2993384498e-06    3.0455917199e-05
 324.0000000000    2.2799156784e-06    3.7227609957e-05
 324.5000000000    2.1398610949e-06    4.7200645386e-05
 325.0000000000    1.8578488775e-06    6.3189089752e-05
 325.5000000000    1.4361391735e-06    8.4932071883e-05
 326.0000000000    9.9484124008e-07    1.1728509250e-04
 326.5000000000    1.0998987854e-06    1.6225318752e-04
 327.0000000000    2.0723919373e-06    2.2439731015e-04
 327.5000000000    3.6595194005e-06    3.0928583536e-04
 328.0000000000    6.2283965877e-06    4.2473571317e-04
 328.5000000000    1.1784529744e-05    5.8271366089e-04
 329.0000000000    2.6370636341e-05    8.0617837511e-04
 329.5000000000    6.1019475232e-05    1.1544296035e-03
 330.0000000000    1.2898757585e-04    1.7656597586e-03
 330.5000000000    2.4001713901e-04    2.7778517855e-03
 331.0000000000    3.8403228299e-04    3.9931075939e-03
 331.5000000000    5.0722133123e-04    4.7439789473e-03
 332.0000000000    5.5333185752e-04    4.6717994327e-03
 332.5000000000    5.4192966794e-04    4.4506944976e-03
 333.0000000000    5.2334569561e-04    4.7275601799e-03
 333.5000000000    5.2823104263e-04    5.4950131432e-03
 334.0000000000    5.5511622733e-04    6.3281266666e-03
 334.5000000000    5.8252989351e-04    6.9141992343e-03
 335.0000000000    5.9669841094e-04    7.1976728061e-03
 335.5000000000    5.9585996326e-04    7.2398250878e-03
 336.0000000000    5.8393025444e-04    7.1216040358e-03
 336.5000000000    5.6583388741e-04    6.9122467737e-03
 337.0000000000    5.4561562850e-04    6.6636589775e-03
 337.5000000000    5.2603365347e-04    6.4124048983e-03
 338.0000000000    5.0865841029e-04    6.1834101813e-03
 338.5000000000    4.9407681839e-04    5.9930891692e-03
 339.0000000000    4.8216419128e-04    5.8511442169e-03
 339.5000000000    4.7244077304e-04    5.7616739302e-03
 340.0000000000    4.6441924631e-04    5.7240019071e-03
 340.5000000000    4.5780914427e-04    5.7334991248e-03
 341.0000000000    4.5254390834e-04    5.7822758603e-03
 341.5000000000    4.4870014442e-04    5.8598853174e-03
 342.0000000000    4.4637212143e-04    5.9542212731e-03
 342.5000000000    4.4551234532e-04    6.0527203145e-03
 343.0000000000    4.4577184558e-04    6.1436772735e-03
 343.5000000000    4.4645040143e-04    6.2176168947e-03
 344.0000000000    4.4664860366e-04    6.2683490197e-03
 344.5000000000    4.4556863000e-04    6.2933796972e-03
 345.0000000000    4.4278588462e-04    6.2935307151e-03
 345.5000000000    4.3834142954e-04    6.2719672930e-03
 346.0000000000    4.3263821819e-04    6.2332662257e-03
 346.5000000000    4.2623250142e-04    6.1826821058e-03
 347.0000000000    4.1963448208e-04    6.1257290681e-03
 347.5000000000    4.1319443182e-04    6.0678078431e-03
 348.0000000000    4.0709078231e-04    6.0138258834e-03
 348.5000000000    4.0138838811e-04    5.9677398689e-03
 349.0000000000    3.9611474148e-04    5.9322119870e-03
 349.5000000000    3.9131046560e-04    5.9085216989e-03
 350.0000000000    3.8703657785e-04    5.8967664358e-03
 350.5000000000    3.8334829744e-04    5.8962004593e-03
 351.0000000000    3.8026157035e-04    5.9055553805e-03
 351.5000000000    3.7773689945e-04    5.9231768965e-03
 352.0000000000    3.7568925540e-04    5.9469954457e-03
 352.5000000000    3.7401402564e-04    5.9744842394e-03
 353.0000000000    3.7260936644e-04    6.0028006827e-03
 353.5000000000    3.7138236543e-04    6.0291687746e-03
 354.0000000000    3.7024259262e-04    6.0513897537e-03
 354.5000000000    3.6909722543e-04    6.0682044297e-03
 355.0000000000    3.6785797883e-04    6.0793373563e-03
 355.5000000000    3.6645787009e-04    6.0851742993e-03
 356.0000000000    3.6486714017e-04    6.0863554657e-03
 356.5000000000    3.6309866230e-04    6.0834731694e-03
 357.0000000000    3.6120040666e-04    6.0770928446e-03
 357.5000000000    3.5924000588e-04    6.0679504114e-03
 358.0000000000    3.5728693409e-04    6.0571508194e-03
 358.5000000000    3.5539704072e-04    6.0460856448e-03
 359.0000000000    3.5360630401e-04    6.0361414967e-03
 359.5000000000    3.5193137857e-04    6.0283510274e-03
 360.0000000000    3.5037707612e-04    6.0232024565e-03
 360.5000000000    3.4894764320e-04    6.0207121890e-03
 361.0000000000    3.4765264675e-04    6.0206541784e-03
 361.5000000000    3.4650569984e-04    6.0227882651e-03
 362.0000000000    3.4551683142e-04    6.0269111127e-03
 362.5000000000    3.4468258008e-04    6.0327546173e-03
 363.0000000000    3.4398177930e-04    6.0398671014e-03
 363.5000000000    3.4337917861e-04    6.0475755248e-03
 364.0000000000    3.4283537053e-04    6.0551352706e-03
 364.5000000000    3.4231693777e-04    6.0619106936e-03
 365.0000000000    3.4180223927e-04    6.0675521700e-03
 365.5000000000    3.4128020441e-04    6.0719822173e-03
 366.0000000000    3.4074485222e-04    6.0752710110e-03
 366.5000000000    3.4019041876e-04    6.0774889062e-03
 367.0000000000    3.3961073163e-04    6.0786477853e-03
 367.5000000000    3.3900314987e-04    6.0787625405e-03
 368.0000000000    3.3837324687e-04    6.0779524287e-03
 368.5000000000    3.3773556083e-04    6.0765070092e-03
 369.0000000000    3.3710875975e-04    6.0748242333e-03
 369.5000000000    3.3650802984e-04    6.0732899556e-03
 370.0000000000    3.3593967827e-04    6.0721560472e-03
 370.5000000000    3.3540195054e-04    6.0715096131e-03
 371.0000000000    3.3489106287e-04    6.0713409585e-03
 371.5000000000    3.3440746144e-04    6.0716358597e-03
 372.0000000000    3.3395785566e-04    6.0724230677e-03
 372.5000000000    3.3355088147e-04    6.0737423896e-03
 373.0000000000    3.3318957693e-04    6.0755753671e-03
 373.5000000000    3.3286716709e-04    6.0778072102e-03
 374.0000000000    3.3256894261e-04    6.0802407451e-03
 374.5000000000    3.3227915671e-04    6.0826739718e-03
 375.0000000000    3.3198834300e-04    6.0849821495e-03
 375.5000000000    3.3169586131e-04    6.0871295345e-03
 376.0000000000    3.3140721000e-04    6.0891341015e-03
 376.5000000000    3.3112715255e-04    6.0910020949e-03
 377.0000000000    3.3085557479e-04    6.0926926132e-03
 377.5000000000    3.3058876186e-04    6.0941369032e-03
 378.0000000000    3.3032327388e-04    6.0952924221e-03
 378.5000000000    3.3006056925e-04    6.0961874715e-03
 379.0000000000    3.2980750353e-04    6.0969176246e-03
 379.5000000000    3.2957173481e-04    6.0975931588e-03
 380.0000000000    3.2935699959e-04    6.0982913957e-03
 380.5000000000    3.2916007604e-04    6.0990338690e-03
 381.0000000000    3.2897294984e-04    6.0998046840e-03
 381.5000000000    3.2878818305e-04    6.1005945455e-03
 382.0000000000    3.2860276788e-04    6.1014379764e-03
 382.5000000000    3.2841886978e-04    6.1023926465e-03
 383.0000000000    3.2824137172e-04    6.1035058142e-03
 383.5000000000    3.2807234614e-04    6.1047763777e-03
 384.0000000000    3.2790949259e-04    6.1061557809e-03
 384.5000000000    3.2774840626e-04    6.1075761365e-03
 385.0000000000    3.2758616092e-04    6.1089926372e-03
 385.5000000000    3.2742428289e-04    6.1103993359e-03
 386.0000000000    3.2726811545e-04    6.1118153679e-03
 386.5000000000    3.2712286294e-04    6.1132502957e-03
 387.0000000000    3.2699001206e-04    6.1146789534e-03
 387.5000000000    3.2686631263e-04    6.1160530304e-03
 388.0000000000    3.2674595812e-04    6.1173262729e-03
 388.5000000000    3.2662461748e-04    6.1184864551e-03
 389.0000000000    3.2650177268e-04    6.1195639180e-03
 389.5000000000    3.2637996876e-04    6.1206074727e-03
 390.0000000000    3.2626219561e-04    6.1216546887e-03
 390.5000000000    3.2614879968e-04    6.1227096112e-03
 391.0000000000    3.2603718893e-04    6.1237506188e-03
 391.5000000000    3.2592467326e-04    6.1247612371e-03
 392.0000000000    3.2581017320e-04    6.1257528172e-03
 392.5000000000    3.2569679427e-04    6.1267536829e-03
 393.0000000000    3.2558951769e-04    6.1277996453e-03
 393.5000000000    3.2549106623e-04    6.1289050471e-03
 394.0000000000    3.2540147255e-04    6.1300583941e-03
 394.5000000000    3.2531748016e-04    6.1312233911e-03
 395.0000000000    3.2523458799e-04    6.1323769824e-03
 395.5000000000    3.2515065916e-04    6.1335128863e-03
 396.0000000000    3.2506654702e-04    6.1346492238e-03
 396.5000000000    3.2498503691e-04    6.1358010276e-03
 397.0000000000    3.2490829786e-04    6.1369690686e-03
 397.5000000000    3.2483618684e-04    6.1381341594e-03
 398.0000000000    3.2476624311e-04    6.1392675384e-03
 398.5000000000    3.2469604609e-04    6.1403555564e-03
 399.0000000000    3.2462491920e-04    6.1414067241e-03
 399.5000000000    3.2455480389e-04    6.1424436522e-03
 400.0000000000    3.2448838448e-04    6.1434846251e-03
 400.5000000000    3.2442683758e-04    6.1445325228e-03
 401.0000000000    3.2436896344e-04    6.1455749283e-03
 401.5000000000    3.2431159552e-04    6.1465989737e-03
 402.0000000000    3.2425228024e-04    6.1476040960e-03
 402.5000000000    3.2419053062e-04    6.1486035458e-03
 403.0000000000    3.2412800038e-04    6.1496162466e-03
 403.5000000000    3.2406679837e-04    6.1506506117e-03
 404.0000000000    3.2400778414e-04    6.1516946123e-03
 404.5000000000    3.2394991428e-04    6.1527308072e-03
 405.0000000000    3.2389099482e-04    6.1537461950e-03
 405.5000000000    3.2383000889e-04    6.1547427131e-03
 406.0000000000    3.2376787564e-04    6.1557369109e-03
 406.5000000000    3.2370676193e-04    6.1567470066e-03
 407.0000000000    3.2364911743e-04    6.1577768171e-03
 407.5000000000    3.2359594226e-04    6.1588120272e-03
 408.0000000000    3.2354640002e-04    6.1598364609e-03
 408.5000000000    3.2349909461e-04    6.1608416640e-03
 409.0000000000    3.2345360143e-04    6.1618333789e-03
 409.5000000000    3.2341074091e-04    6.1628301933e-03
 410.0000000000    3.2337168203e-04    6.1638443267e-03
 410.5000000000    3.2333722054e-04    6.1648757221e-03
 411.0000000000    3.2330615224e-04    6.1659046010e-03
 411.5000000000    3.2327580537e-04    6.1669112397e-03
 412.0000000000    3.2324354778e-04    6.1678839736e-03
 412.5000000000    3.2320811401e-04    6.1688316394e-03
 413.0000000000    3.2317031480e-04    6.1697702976e-03
 413.5000000000    3.2313189209e-04    6.1707175648e-03
 414.0000000000    3.2309420957e-04    6.1716722351e-03
 414.5000000000    3.2305722135e-04    6.1726202832e-03
 415.0000000000    3.2301986331e-04    6.1735551278e-03
 415.5000000000    3.2298128292e-04    6.1744716753e-03
 416.0000000000    3.2294253849e-04    6.1753795051e-03
 416.5000000000    3.2290509378e-04    6.1762926667e-03
 417.0000000000    3.2287030541e-04    6.1772194036e-03
 417.5000000000    3.2283879267e-04    6.1781553182e-03
 418.0000000000    3.2280916341e-04    6.1790873801e-03
 418.5000000000    3.2277954220e-04    6.1800062472e-03
 419.0000000000    3.2274880306e-04    6.1809084602e-03
 419.5000000000    3.2271700284e-04    6.1818013574e-03
 420.0000000000    3.2268542229e-04    6.1826936746e-03
 420.5000000000    3.2265525747e-04    6.1835898564e-03
 421.0000000000    3.2262684697e-04    6.1844860103e-03
 421.5000000000    3.2259930888e-04    6.1853729458e-03
 422.0000000000    3.2257143676e-04    6.1862475545e-03
 422.5000000000    3.2254262396e-04    6.1871131339e-03
 423.0000000000    3.2251342289e-04    6.1879773869e-03
 423.5000000000    3.2248500136e-04    6.1888455873e-03
 424.0000000000    3.2245831369e-04    6.1897161510e-03
 424.5000000000    3.2243342960e-04    6.1905828858e-03
 425.0000000000    3.2240929379e-04    6.1914383962e-03
 425.5000000000    3.2238465372e-04    6.1922787254e-03
 426.0000000000    3.2235906100e-04    6.1931144840e-03
 426.5000000000    3.2233285333e-04    6.1939471019e-03
 427.0000000000    3.2230728138e-04    6.1947845589e-03
 427.5000000000    3.2228298970e-04    6.1956221065e-03
 428.0000000000    3.2225937042e-04    6.1964508077e-03
 428.5000000000    3.2223562262e-04    6.1972660697e-03
 429.0000000000    3.2221111462e-04    6.1980691837e-03
 429.5000000000    3.2218581104e-04    6.1988690115e-03
 430.0000000000    3.2216084075e-04    6.1996737223e-03
 430.5000000000    3.2213683515e-04    6.2004847502e-03
 431.0000000000    3.2211421373e-04    6.2012942640e-03
 431.5000000000    3.2209240115e-04    6.2020927652e-03
 432.0000000000    3.2207035389e-04    6.2028807111e-03
 432.5000000000    3.2204742827e-04    6.2036497433e-03
 433.0000000000    3.2202410213e-04    6.2044243350e-03
 433.5000000000    3.2200111849e-04    6.2052055706e-03
 434.0000000000    3.2197931298e-04    6.2059950181e-03
 434.5000000000    3.2195878564e-04    6.2067829045e-03
 435.0000000000    3.2193877369e-04    6.2075599925e-03
 435.5000000000    3.2191856324e-04    6.2083210119e-03
 436.0000000000    3.2189798396e-04    6.2090736245e-03
 436.5000000000    3.2187745282e-04    6.2098266007e-03
 437.0000000000    3.2185776975e-04    6.2105859255e-03
 437.5000000000    3.2183920611e-04    6.2113487257e-03
 438.0000000000    3.2182126429e-04    6.2121072663e-03
 438.5000000000    3.2180301486e-04    6.2128528225e-03
 439.0000000000    3.2178374600e-04    6.2135857181e-03
 439.5000000000    3.2176361012e-04    6.2143115340e-03
 440.0000000000    3.2174343115e-04    6.2150388797e-03
 440.5000000000    3.2172395934e-04    6.2157710780e-03
 441.0000000000    3.2170552492e-04    6.2165040065e-03
 441.5000000000    3.2168773346e-04    6.2172305786e-03
 442.0000000000    3.2166962963e-04    6.2179461228e-03
 442.5000000000    3.2165072060e-04    6.2186512926e-03
 443.0000000000    3.2163106968e-04    6.2193524933e-03
 443.5000000000    3.2161130653e-04    6.2200560245e-03
 444.0000000000    3.2159268472e-04    6.2207641200e-03
 444.5000000000    3.2157512020e-04    6.2214698335e-03
 445.0000000000    3.2155796786e-04    6.2221677256e-03
 445.5000000000    3.2154048496e-04    6.2228548689e-03
 446.0000000000    3.2152237410e-04    6.2235371395e-03
 446.5000000000    3.2150413174e-04    6.2242188192e-03
 447.0000000000    3.2148632894e-04    6.2249024218e-03
 447.5000000000    3.2146913275e-04    6.2255839412e-03
 448.0000000000    3.2145241890e-04    6.2262603609e-03
 448.5000000000    3.2143557904e-04    6.2269295221e-03
 449.0000000000    3.2141828668e-04    6.2275912790e-03
 449.5000000000    3.2140070686e-04    6.2282500958e-03
 450.0000000000    3.2138324492e-04    6.2289117610e-03
 450.5000000000    3.2136644080e-04    6.2295778935e-03
 451.0000000000    3.2135049413e-04    6.2302439112e-03
 451.5000000000    3.2133481148e-04    6.2309022847e-03
 452.0000000000    3.2131872074e-04    6.2315492869e-03
 452.5000000000    3.2130190536e-04    6.2321912032e-03
 453.0000000000    3.2128473646e-04    6.2328343406e-03
 453.5000000000    3.2126795751e-04    6.2334838356e-03
 454.0000000000    3.2125198643e-04    6.2341374842e-03
 454.5000000000    3.2123653075e-04    6.2347892992e-03
 455.0000000000    3.2122105604e-04    6.2354382004e-03
 455.5000000000    3.2120496861e-04    6.2360636582e-03
 456.0000000000    3.2118844600e-04    6.2366917747e-03
 456.5000000000    3.2117210465e-04    6.2373105003e-03
 457.0000000000    3.2115615701e-04    6.2379328827e-03
 457.5000000000    3.2114070211e-04    6.2385605078e-03
 458.0000000000    3.2112544744e-04    6.2391871230e-03
 458.5000000000    3.2110969780e-04    6.2397952878e-03
 459.0000000000    3.2109343983e-04    6.2403987911e-03
 459.5000000000    3.2107651805e-04    6.2409947606e-03
 460.0000000000    3.2106047282e-04    6.2415904085e-03
 460.5000000000    3.2104565074e-04    6.2421870248e-03
 461.0000000000    3.2103079464e-04    6.2427891950e-03
 461.5000000000    3.2101645168e-04    6.2433776600e-03
 462.0000000000    3.2100201802e-04    6.2439616620e-03
 462.5000000000    3.2098676166e-04    6.2445394786e-03
 463.0000000000    3.2097098129e-04    6.2451140114e-03
 463.5000000000    3.2095475484e-04    6.2456922851e-03
 464.0000000000    3.2093872327e-04    6.2462725281e-03
 464.5000000000    3.2092336867e-04    6.2468518462e-03
 465.0000000000    3.2090848610e-04    6.2474313284e-03
 465.5000000000    3.2089354689e-04    6.2480035743e-03
 466.0000000000    3.2087845339e-04    6.2485727783e-03
 466.5000000000    3.2086283352e-04    6.2491425756e-03
 467.0000000000    3.2084727853e-04    6.2497139751e-03
 467.5000000000    3.2083250750e-04    6.2502831407e-03
 468.0000000000    3.2081834884e-04    6.2508454259e-03
 468.5000000000    3.2080436480e-04    6.2513976556e-03
 469.0000000000    3.2078998948e-04    6.2519441123e-03
 469.5000000000    3.2077488764e-04    6.2524921094e-03
 470.0000000000    3.2075944275e-04    6.2530446223e-03
 470.5000000000    3.2074410169e-04    6.2536019964e-03
 471.0000000000    3.2072900777e-04    6.2541556484e-03
 471.5000000000    3.2071425163e-04    6.2546934236e-03
 472.0000000000    3.2069949604e-04    6.2552149769e-03
 472.5000000000    3.2068471027e-04    6.2557262146e-03
 473.0000000000    3.2067071468e-04    6.2562391807e-03
 473.5000000000    3.2065756407e-04    6.2567684285e-03
 474.0000000000    3.2064456185e-04    6.2573141009e-03
 474.5000000000    3.2063054087e-04    6.2578559192e-03
 475.0000000000    3.2061447631e-04    6.2583731115e-03
 475.5000000000    3.2059731948e-04    6.2588869034e-03
 476.0000000000    3.2058032194e-04    6.2593982608e-03
 476.5000000000    3.2056578143e-04    6.2598960522e-03
 477.0000000000    3.2055309816e-04    6.2604084767e-03
 477.5000000000    3.2053887805e-04    6.2609270611e-03
 478.0000000000    3.2052524524e-04    6.2614559506e-03
 478.5000000000    3.2051116175e-04    6.2619687977e-03
 479.0000000000    3.2049563357e-04    6.2624726470e-03
 479.5000000000    3.2048042786e-04    6.2629595313e-03
 480.0000000000    3.2046562181e-04    6.2634456158e-03
 480.5000000000    3.2045169641e-04    6.2639294352e-03
 481.0000000000    3.2043893312e-04    6.2644256914e-03
 481.5000000000    3.2042595546e-04    6.2649304780e-03
 482.0000000000    3.2041164440e-04    6.2654297572e-03
 482.5000000000    3.2039630119e-04    6.2659185912e-03
 483.0000000000    3.2037956116e-04    6.2664045163e-03
 483.5000000000    3.2036319138e-04    6.2668764721e-03
 484.0000000000    3.2034884771e-04    6.2673417116e-03
 484.5000000000    3.2033582214e-04    6.2678060424e-03
 485.0000000000    3.2032384692e-04    6.2682786099e-03
 485.5000000000    3.2031166910e-04    6.2687587000e-03
 486.0000000000    3.2029739362e-04    6.2692417785e-03
 486.5000000000    3.2028102253e-04    6.2697136978e-03
 487.0000000000    3.2026399224e-04    6.2701768767e-03
 487.5000000000    3.2024804496e-04    6.2706310499e-03
 488.0000000000    3.2023432071e-04    6.2710728807e-03
 488.5000000000    3.2022186681e-04    6.2715173454e-03
 489.0000000000    3.2020835678e-04    6.2719705512e-03
 489.5000000000    3.2019334910e-04    6.2724385410e-03
 490.0000000000    3.2017802440e-04    6.2729203586e-03
 490.5000000000    3.2016286563e-04    6.2733909270e-03
 491.0000000000    3.2014834264e-04    6.2738384756e-03
 491.5000000000    3.2013386214e-04    6.2742652253e-03
 492.0000000000    3.2011960724e-04    6.2746926002e-03
 492.5000000000    3.2010643175e-04    6.2751308544e-03
 493.0000000000    3.2009378469e-04    6.2755756685e-03
 493.5000000000    3.2008073850e-04    6.2760265020e-03
 494.0000000000    3.2006640643e-04    6.2764744777e-03
 494.5000000000    3.2005124696e-04    6.2769033283e-03
 495.0000000000    3.2003601444e-04    6.2773141511e-03
 495.5000000000    3.2001968927e-04    6.2777128415e-03
 496.0000000000    3.2000331778e-04    6.2781170527e-03
 496.5000000000    3.1998775464e-04    6.2785288625e-03
 497.0000000000    3.1997324838e-04    6.2789591076e-03
 497.5000000000    3.1996039026e-04    6.2793989160e-03
 498.0000000000    3.1994925773e-04    6.2798411504e-03
