#          time             L^2_Ham             L^2_Mom
 112.0000000000    7.7525561707e-07    1.4884766089e-05
 112.5000000000    7.7705336631e-07    1.4939951810e-05
 113.0000000000    7.7876365794e-07    1.4979768385e-05
 113.5000000000    7.8041069785e-07    1.5016245071e-05
 114.0000000000    7.8225827673e-07    1.5055838080e-05
 114.5000000000    7.8408099496e-07    1.5097516581e-05
 115.0000000000    7.8588573321e-07    1.5140680936e-05
 115.5000000000    7.8760895785e-07    1.5183355667e-05
 116.0000000000    7.8942708098e-07    1.5225186840e-05
 116.5000000000    7.9135240152e-07    1.5277962438e-05
 117.0000000000    7.9340410912e-07    1.5314635549e-05
 117.5000000000    7.9557173388e-07    1.5355462546e-05
 118.0000000000    7.9766238731e-07    1.5397029426e-05
 118.5000000000    7.9965949218e-07    1.5438762206e-05
 119.0000000000    8.0168137401e-07    1.5480688464e-05
 119.5000000000    8.0427554642e-07    1.5522717524e-05
 120.0000000000    8.0686295450e-07    1.5564556660e-05
 120.5000000000    8.0906119326e-07    1.5606150694e-05
 121.0000000000    8.1126608996e-07    1.5667470022e-05
 121.5000000000    8.1405983152e-07    1.5695643017e-05
 122.0000000000    8.1724969414e-07    1.5754652150e-05
 122.5000000000    8.1924608623e-07    1.5796500767e-05
 123.0000000000    8.2165551473e-07    1.5824624199e-05
 123.5000000000    8.2472429877e-07    1.5868252229e-05
 124.0000000000    8.2757624414e-07    1.5899927040e-05
 124.5000000000    8.2958324071e-07    1.5943073917e-05
 125.0000000000    8.3180325487e-07    1.5980412415e-05
 125.5000000000    8.3471409711e-07    1.6022095193e-05
 126.0000000000    8.3758272676e-07    1.6072135426e-05
 126.5000000000    8.3984320547e-07    1.6107122477e-05
 127.0000000000    8.4169790270e-07    1.6146082615e-05
 127.5000000000    8.4411087407e-07    1.6185688388e-05
 128.0000000000    8.4684536330e-07    1.6226102847e-05
 128.5000000000    8.4907981725e-07    1.6266013444e-05
 129.0000000000    8.5078312247e-07    1.6306233166e-05
 129.5000000000    8.5307558747e-07    1.6346153989e-05
 130.0000000000    8.5563136535e-07    1.6386150707e-05
 130.5000000000    8.5759764754e-07    1.6446215521e-05
 131.0000000000    8.5936328797e-07    1.6471896297e-05
 131.5000000000    8.6166700750e-07    1.6523835241e-05
 132.0000000000    8.6414806363e-07    1.6557464231e-05
 132.5000000000    8.6579966308e-07    1.6592803092e-05
 133.0000000000    8.6784279680e-07    1.6629871668e-05
 133.5000000000    8.6999137434e-07    1.6667988377e-05
 134.0000000000    8.7202665990e-07    1.6706766695e-05
 134.5000000000    8.7405892593e-07    1.6745793616e-05
 135.0000000000    8.7617135354e-07    1.6784857785e-05
 135.5000000000    8.7816893431e-07    1.6883949606e-05
 136.0000000000    8.8000902114e-07    1.6906740174e-05
 136.5000000000    8.8184503281e-07    1.6925823695e-05
 137.0000000000    8.8416711821e-07    1.6953836068e-05
 137.5000000000    8.8615933644e-07    1.6988243225e-05
 138.0000000000    8.8799435974e-07    1.7025395614e-05
 138.5000000000    8.8985779672e-07    1.7063574484e-05
 139.0000000000    8.9190511839e-07    1.7102088169e-05
 139.5000000000    8.9404033046e-07    1.7140682614e-05
 140.0000000000    8.9595928014e-07    1.7188260754e-05
 140.5000000000    8.9776244314e-07    1.7221976945e-05
 141.0000000000    8.9981729620e-07    1.7259105409e-05
 141.5000000000    9.0170500514e-07    1.7297096902e-05
 142.0000000000    9.0384170531e-07    1.7335309729e-05
 142.5000000000    9.0586183671e-07    1.7373548276e-05
 143.0000000000    9.0764788517e-07    1.7411760716e-05
 143.5000000000    9.0963007255e-07    1.7449913521e-05
 144.0000000000    9.1179943476e-07    1.7488012231e-05
 144.5000000000    9.1384500993e-07    1.7546666495e-05
 145.0000000000    9.1587146623e-07    1.7569457124e-05
 145.5000000000    9.1845904629e-07    1.7605291525e-05
 146.0000000000    9.2137513262e-07    1.7642565060e-05
 146.5000000000    9.2415508737e-07    1.7680238892e-05
 147.0000000000    9.2709233356e-07    1.7718049424e-05
 147.5000000000    9.3236693858e-07    1.7755832439e-05
 148.0000000000    9.3987325693e-07    1.7793545297e-05
 148.5000000000    9.4620348306e-07    1.7831232018e-05
 149.0000000000    9.5155609045e-07    1.7889529674e-05
 149.5000000000    9.6202557382e-07    1.7911606309e-05
 150.0000000000    9.7852826266e-07    1.7947248221e-05
 150.5000000000    9.9090398629e-07    1.7984229647e-05
 151.0000000000    9.9816789262e-07    1.8021620558e-05
 151.5000000000    1.0142630754e-06    1.8059093903e-05
 152.0000000000    1.0394931934e-06    1.8096519081e-05
 152.5000000000    1.0520318671e-06    1.8133910739e-05
 153.0000000000    1.0531026029e-06    1.8171312947e-05
 153.5000000000    1.0714141234e-06    1.8229347419e-05
 154.0000000000    1.1012463517e-06    1.8250734287e-05
 154.5000000000    1.1079959728e-06    1.8300459374e-05
 155.0000000000    1.1018250198e-06    1.8454097909e-05
 155.5000000000    1.1193044253e-06    1.8373974267e-05
 156.0000000000    1.1442072374e-06    1.8399848016e-05
 156.5000000000    1.1413305020e-06    1.8433182915e-05
 157.0000000000    1.1300136533e-06    1.8469879857e-05
 157.5000000000    1.1388563758e-06    1.8507838602e-05
 158.0000000000    1.1469698285e-06    1.8566413205e-05
 158.5000000000    1.1372369252e-06    1.8587616911e-05
 159.0000000000    1.1327286393e-06    1.8623428632e-05
 159.5000000000    1.1436674599e-06    1.8697603835e-05
 160.0000000000    1.1519619397e-06    1.8713746674e-05
 160.5000000000    1.1516037488e-06    1.8736253717e-05
 161.0000000000    1.1513984525e-06    1.8770989556e-05
 161.5000000000    1.1514393924e-06    1.8808247141e-05
 162.0000000000    1.1461478082e-06    1.8845582121e-05
 162.5000000000    1.1390244059e-06    1.8903425713e-05
 163.0000000000    1.1367171248e-06    1.8923527658e-05
 163.5000000000    1.1388361960e-06    1.8959105920e-05
 164.0000000000    1.1406060294e-06    1.8995724166e-05
 164.5000000000    1.1404853690e-06    1.9032458670e-05
 165.0000000000    1.1386475127e-06    1.9069286917e-05
 165.5000000000    1.1352705788e-06    1.9106118376e-05
 166.0000000000    1.1312107561e-06    1.9142952898e-05
 166.5000000000    1.1282744107e-06    1.9179787152e-05
 167.0000000000    1.1271684122e-06    1.9237570864e-05
 167.5000000000    1.1263433580e-06    1.9257101010e-05
 168.0000000000    1.1244725730e-06    1.9292935346e-05
 168.5000000000    1.1221667136e-06    1.9329606232e-05
 169.0000000000    1.1197945812e-06    1.9366404607e-05
 169.5000000000    1.1182707576e-06    1.9403198310e-05
 170.0000000000    1.1176966082e-06    1.9440016362e-05
 170.5000000000    1.1171083783e-06    1.9476850862e-05
 171.0000000000    1.1165318060e-06    1.9513666826e-05
 171.5000000000    1.1155834476e-06    1.9556564946e-05
 172.0000000000    1.1145136923e-06    1.9590079591e-05
 172.5000000000    1.1138462403e-06    1.9626612859e-05
 173.0000000000    1.1139332991e-06    1.9680544189e-05
 173.5000000000    1.1134917815e-06    1.9691540169e-05
 174.0000000000    1.1136160155e-06    1.9723050507e-05
 174.5000000000    1.1133761301e-06    1.9763324587e-05
 175.0000000000    1.1133302026e-06    1.9801103635e-05
 175.5000000000    1.1136280653e-06    1.9836874159e-05
 176.0000000000    1.1141677285e-06    1.9878514583e-05
 176.5000000000    1.1147505017e-06    1.9911777515e-05
 177.0000000000    1.1152187522e-06    1.9948445412e-05
 177.5000000000    1.1159029674e-06    2.0049834917e-05
 178.0000000000    1.1162215085e-06    2.0060793461e-05
 178.5000000000    1.1171679496e-06    2.0063580624e-05
 179.0000000000    1.1179995274e-06    2.0087533334e-05
 179.5000000000    1.1188929169e-06    2.0121651263e-05
 180.0000000000    1.1200649171e-06    2.0179656081e-05
 180.5000000000    1.1210326173e-06    2.0198219113e-05
 181.0000000000    1.1220010761e-06    2.0234926708e-05
 181.5000000000    1.1231290145e-06    2.0272140335e-05
 182.0000000000    1.1246169017e-06    2.0314539276e-05
 182.5000000000    1.1260630634e-06    2.0339473720e-05
 183.0000000000    1.1273431251e-06    2.0373560426e-05
 183.5000000000    1.1291517757e-06    2.0412572960e-05
 184.0000000000    1.1312643028e-06    2.0450372450e-05
 184.5000000000    1.1336716742e-06    2.0492379988e-05
 185.0000000000    1.1362395595e-06    2.0525779645e-05
 185.5000000000    1.1386311513e-06    2.0562692681e-05
 186.0000000000    1.1405395448e-06    2.0599857086e-05
 186.5000000000    1.1417913405e-06    2.0640535056e-05
 187.0000000000    1.1425135944e-06    2.0669729528e-05
 187.5000000000    1.1432547906e-06    2.0704934102e-05
 188.0000000000    1.1445432021e-06    2.0743480141e-05
 188.5000000000    1.1460741519e-06    2.0803086480e-05
 189.0000000000    1.1477613415e-06    2.0820640499e-05
 189.5000000000    1.1496633754e-06    2.0857383389e-05
 190.0000000000    1.1519930739e-06    2.0894959930e-05
 190.5000000000    1.1552446715e-06    2.0932515863e-05
 191.0000000000    1.1596413098e-06    2.0972278098e-05
 191.5000000000    1.1640635787e-06    2.1004811628e-05
 192.0000000000    1.1671070270e-06    2.1041087132e-05
 192.5000000000    1.1676161374e-06    2.1101322691e-05
 193.0000000000    1.1662334989e-06    2.1119595522e-05
 193.5000000000    1.1646663471e-06    2.1156907142e-05
 194.0000000000    1.1661595608e-06    2.1194867447e-05
 194.5000000000    1.1704708974e-06    2.1232722722e-05
 195.0000000000    1.1762280735e-06    2.1280398617e-05
 195.5000000000    1.1805552606e-06    2.1314481066e-05
 196.0000000000    1.1816390676e-06    2.1347317235e-05
 196.5000000000    1.1807763797e-06    2.1383273951e-05
 197.0000000000    1.1798836550e-06    2.1426071046e-05
 197.5000000000    1.1810996069e-06    2.1460499213e-05
 198.0000000000    1.1847614787e-06    2.1499139945e-05
 198.5000000000    1.1882637546e-06    2.1537800742e-05
 199.0000000000    1.1911059449e-06    2.1576304726e-05
 199.5000000000    1.1925189540e-06    2.1615503875e-05
 200.0000000000    1.1935250399e-06    2.1652572268e-05
 200.5000000000    1.1948747796e-06    2.1690827656e-05
 201.0000000000    1.1975393526e-06    2.1734976825e-05
 201.5000000000    1.2001058156e-06    2.1769984556e-05
 202.0000000000    1.2023653803e-06    2.1809291565e-05
 202.5000000000    1.2042450172e-06    2.1848506540e-05
 203.0000000000    1.2061841855e-06    2.1887616873e-05
 203.5000000000    1.2083575105e-06    2.1928523260e-05
 204.0000000000    1.2106621085e-06    2.1967082449e-05
 204.5000000000    1.2128199780e-06    2.2005444146e-05
 205.0000000000    1.2145010865e-06    2.2049914302e-05
 205.5000000000    1.2170023056e-06    2.2085106039e-05
 206.0000000000    1.2191941100e-06    2.2125174800e-05
 206.5000000000    1.2214637547e-06    2.2165154166e-05
 207.0000000000    1.2236684081e-06    2.2205020564e-05
 207.5000000000    1.2258776828e-06    2.2244938036e-05
 208.0000000000    1.2282272243e-06    2.2285089410e-05
 208.5000000000    1.2305035831e-06    2.2325061557e-05
 209.0000000000    1.2328924067e-06    2.2370761287e-05
 209.5000000000    1.2352289982e-06    2.2406661127e-05
 210.0000000000    1.2378080455e-06    2.2447673062e-05
 210.5000000000    1.2400902743e-06    2.2488503659e-05
 211.0000000000    1.2425293603e-06    2.2529220478e-05
 211.5000000000    1.2451304657e-06    2.2570034749e-05
 212.0000000000    1.2480504519e-06    2.2611011968e-05
 212.5000000000    1.2516691696e-06    2.2674152395e-05
 213.0000000000    1.2565631238e-06    2.2694768391e-05
 213.5000000000    1.2638395706e-06    2.2735862458e-05
 214.0000000000    1.2745332985e-06    2.2777751470e-05
 214.5000000000    1.2890738416e-06    2.2819412310e-05
 215.0000000000    1.3062313977e-06    2.2861152697e-05
 215.5000000000    1.3266770648e-06    2.3078788563e-05
 216.0000000000    1.3368653541e-06    2.2981542791e-05
 216.5000000000    1.3399325823e-06    2.3041248932e-05
 217.0000000000    1.3362572129e-06    2.3079619045e-05
 217.5000000000    1.3322671749e-06    2.3088243032e-05
 218.0000000000    1.3393898837e-06    2.3122185395e-05
 218.5000000000    1.3677751228e-06    2.3166427127e-05
 219.0000000000    1.4153235010e-06    2.3210572954e-05
 219.5000000000    1.4695219830e-06    2.3255141691e-05
 220.0000000000    1.5111236514e-06    2.3300637347e-05
 220.5000000000    1.5261430144e-06    2.3340215560e-05
 221.0000000000    1.5137362109e-06    2.3377008579e-05
 221.5000000000    1.4878022868e-06    2.3423867457e-05
 222.0000000000    1.4695970014e-06    2.3467244442e-05
 222.5000000000    1.4740023828e-06    2.3514159203e-05
 223.0000000000    1.4961047380e-06    2.3555220736e-05
 223.5000000000    1.5184409575e-06    2.3598770382e-05
 224.0000000000    1.5232930021e-06    2.3649017122e-05
 224.5000000000    1.5067652121e-06    2.3688798155e-05
 225.0000000000    1.4802236334e-06    2.3736439830e-05
 225.5000000000    1.4605777481e-06    2.3780477987e-05
 226.0000000000    1.4566519684e-06    2.3826067389e-05
 226.5000000000    1.4624867013e-06    2.3871601634e-05
 227.0000000000    1.4655744212e-06    2.3917250679e-05
 227.5000000000    1.4576599227e-06    2.3968448103e-05
 228.0000000000    1.4420883500e-06    2.4010958058e-05
 228.5000000000    1.4279753921e-06    2.4057089426e-05
 229.0000000000    1.4218099364e-06    2.4103137992e-05
 229.5000000000    1.4220161615e-06    2.4150325144e-05
 230.0000000000    1.4222029975e-06    2.4198340602e-05
 230.5000000000    1.4185750500e-06    2.4245421326e-05
 231.0000000000    1.4127907651e-06    2.4296502529e-05
 231.5000000000    1.4093843489e-06    2.4351605887e-05
 232.0000000000    1.4103504556e-06    2.4395823333e-05
 232.5000000000    1.4137604513e-06    2.4439386924e-05
 233.0000000000    1.4165598007e-06    2.4485501431e-05
 233.5000000000    1.4176659345e-06    2.4534055555e-05
 234.0000000000    1.4184668146e-06    2.4585008948e-05
 234.5000000000    1.4205552668e-06    2.4633565300e-05
 235.0000000000    1.4245568603e-06    2.4683813461e-05
 235.5000000000    1.4281927115e-06    2.4746757930e-05
 236.0000000000    1.4316123527e-06    2.4792332050e-05
 236.5000000000    1.4344889081e-06    2.4837564033e-05
 237.0000000000    1.4377287347e-06    2.4884368726e-05
 237.5000000000    1.4415537819e-06    2.4933553004e-05
 238.0000000000    1.4454734487e-06    2.4983875312e-05
 238.5000000000    1.4488831247e-06    2.5038044105e-05
 239.0000000000    1.4520259122e-06    2.5087780155e-05
 239.5000000000    1.4548675456e-06    2.5141029758e-05
 240.0000000000    1.4579969035e-06    2.5192207281e-05
 240.5000000000    1.4610365270e-06    2.5244773417e-05
 241.0000000000    1.4644567938e-06    2.5430811642e-05
 241.5000000000    1.4669344876e-06    2.5419692528e-05
 242.0000000000    1.4693516535e-06    2.5449792832e-05
 242.5000000000    1.4718794658e-06    2.5483385906e-05
 243.0000000000    1.4745344837e-06    2.5639343755e-05
 243.5000000000    1.4771369033e-06    2.5589703946e-05
 244.0000000000    1.4799889416e-06    2.5635379886e-05
 244.5000000000    1.4831601034e-06    2.5876604342e-05
 245.0000000000    1.4870648664e-06    2.5914001694e-05
 245.5000000000    1.4900176789e-06    2.5928742274e-05
 246.0000000000    1.4929707096e-06    2.5919013187e-05
 246.5000000000    1.4961211506e-06    2.5977658211e-05
 247.0000000000    1.4994012937e-06    2.6002071504e-05
 247.5000000000    1.5039622749e-06    2.6200859881e-05
 248.0000000000    1.5079379487e-06    2.6106534079e-05
 248.5000000000    1.5122778471e-06    2.6158666352e-05
