#          time             L^2_Ham             L^2_Mom
 531.0000000000    3.6024916568e-10    5.0908967756e-11
 531.5000000000    3.5978535445e-10    5.0977791528e-11
 532.0000000000    3.5940690157e-10    5.1034674405e-11
 532.5000000000    3.5950788137e-10    5.1104091025e-11
 533.0000000000    3.6024937961e-10    5.1173429157e-11
 533.5000000000    3.6131960958e-10    5.1262983890e-11
 534.0000000000    3.6222694924e-10    5.1413975359e-11
 534.5000000000    3.6259267204e-10    5.1596230245e-11
 535.0000000000    3.6218517790e-10    5.1791916927e-11
 535.5000000000    3.6111552849e-10    5.2053138406e-11
 536.0000000000    3.6002238404e-10    5.2392687652e-11
 536.5000000000    3.5961931571e-10    5.2772430183e-11
 537.0000000000    3.6009774275e-10    5.3140394200e-11
 537.5000000000    3.6113483283e-10    5.3422968276e-11
 538.0000000000    3.6217453136e-10    5.3509492666e-11
 538.5000000000    3.6254739068e-10    5.3431912598e-11
 539.0000000000    3.6185028024e-10    5.3305887289e-11
 539.5000000000    3.6040830926e-10    5.3254039671e-11
 540.0000000000    3.5908685854e-10    5.3405819904e-11
 540.5000000000    3.5859681175e-10    5.3754125058e-11
 541.0000000000    3.5906482852e-10    5.4129059714e-11
 541.5000000000    3.6005595857e-10    5.4367325859e-11
 542.0000000000    3.6077259118e-10    5.4417541329e-11
 542.5000000000    3.6053550768e-10    5.4306974064e-11
 543.0000000000    3.5935397817e-10    5.4209134937e-11
 543.5000000000    3.5796983374e-10    5.4325225389e-11
 544.0000000000    3.5722852404e-10    5.4672817483e-11
 544.5000000000    3.5743566019e-10    5.5072841055e-11
 545.0000000000    3.5822627928e-10    5.5325324545e-11
 545.5000000000    3.5885379490e-10    5.5290872834e-11
 546.0000000000    3.5869375379e-10    5.4955556662e-11
 546.5000000000    3.5772831644e-10    5.4497390716e-11
 547.0000000000    3.5656906059e-10    5.4130579147e-11
 547.5000000000    3.5592332606e-10    5.3941853867e-11
 548.0000000000    3.5600886432e-10    5.3879899416e-11
 548.5000000000    3.5646028369e-10    5.3841393699e-11
 549.0000000000    3.5669106705e-10    5.3736796187e-11
 549.5000000000    3.5635822721e-10    5.3543559840e-11
 550.0000000000    3.5561835251e-10    5.3313828115e-11
 550.5000000000    3.5498212856e-10    5.3155201264e-11
 551.0000000000    3.5487407091e-10    5.3109119210e-11
 551.5000000000    3.5526223177e-10    5.3084775971e-11
 552.0000000000    3.5571437289e-10    5.2988498038e-11
 552.5000000000    3.5581515857e-10    5.2807604462e-11
 553.0000000000    3.5544934649e-10    5.2560836258e-11
 553.5000000000    3.5483208643e-10    5.2296675726e-11
 554.0000000000    3.5431098572e-10    5.2093986928e-11
 554.5000000000    3.5410609026e-10    5.1922792528e-11
 555.0000000000    3.5415340680e-10    5.1681727262e-11
 555.5000000000    3.5422342764e-10    5.1374772864e-11
 556.0000000000    3.5417538580e-10    5.1079293475e-11
 556.5000000000    3.5401311464e-10    5.0844688711e-11
 557.0000000000    3.5381481950e-10    5.0731063346e-11
 557.5000000000    3.5364892932e-10    5.0755049693e-11
 558.0000000000    3.5352639433e-10    5.0781274106e-11
 558.5000000000    3.5341986673e-10    5.0629090804e-11
 559.0000000000    3.5332230329e-10    5.0215260803e-11
 559.5000000000    3.5325182047e-10    4.9562421870e-11
 560.0000000000    3.5319905689e-10    4.8819400172e-11
 560.5000000000    3.5310947397e-10    4.8244885130e-11
 561.0000000000    3.5294057160e-10    4.8050175759e-11
 561.5000000000    3.5271993146e-10    4.8238990702e-11
 562.0000000000    3.5255657702e-10    4.8614123172e-11
 562.5000000000    3.5255224104e-10    4.8879620155e-11
 563.0000000000    3.5268599706e-10    4.8781189596e-11
 563.5000000000    3.5278754913e-10    4.8255041860e-11
 564.0000000000    3.5267034854e-10    4.7474992305e-11
 564.5000000000    3.5232204809e-10    4.6783208794e-11
 565.0000000000    3.5196187670e-10    4.6509037915e-11
 565.5000000000    3.5186802931e-10    4.6732689476e-11
 566.0000000000    3.5214127873e-10    4.7205912367e-11
 566.5000000000    3.5259911790e-10    4.7539750891e-11
 567.0000000000    3.5287099108e-10    4.7457745523e-11
 567.5000000000    3.5268001343e-10    4.6928350438e-11
 568.0000000000    3.5212417688e-10    4.6191096078e-11
 568.5000000000    3.5165149322e-10    4.5619130418e-11
 569.0000000000    3.5167484213e-10    4.5463777065e-11
 569.5000000000    3.5222649394e-10    4.5685240653e-11
 570.0000000000    3.5293736942e-10    4.5990539278e-11
 570.5000000000    3.5330701992e-10    4.6053905499e-11
 571.0000000000    3.5308042777e-10    4.5726594700e-11
 571.5000000000    3.5249695117e-10    4.5144869867e-11
 572.0000000000    3.5212567358e-10    4.4618034208e-11
 572.5000000000    3.5235055376e-10    4.4386221680e-11
 573.0000000000    3.5302892247e-10    4.4470149851e-11
 573.5000000000    3.5365180837e-10    4.4678806007e-11
 574.0000000000    3.5381984381e-10    4.4738274451e-11
 574.5000000000    3.5365942642e-10    4.4506466385e-11
 575.0000000000    3.5388887434e-10    4.4081438781e-11
 575.5000000000    3.5535440725e-10    4.3707094124e-11
 576.0000000000    3.5831166072e-10    4.3594376348e-11
 576.5000000000    3.6206500567e-10    4.3790766784e-11
 577.0000000000    3.6529313232e-10    4.4155816717e-11
 577.5000000000    3.6684877661e-10    4.4466519612e-11
 578.0000000000    3.6657686716e-10    4.4623406686e-11
 578.5000000000    3.6564602648e-10    4.4743810162e-11
 579.0000000000    3.6609166798e-10    4.5060197034e-11
 579.5000000000    3.6973811878e-10    4.5748134378e-11
 580.0000000000    3.7701755202e-10    4.6798962321e-11
 580.5000000000    3.8638487820e-10    4.8005381952e-11
 581.0000000000    3.9487608193e-10    4.9123253415e-11
 581.5000000000    3.9961726005e-10    5.0087523505e-11
 582.0000000000    3.9936253399e-10    5.1089611792e-11
 582.5000000000    3.9527315902e-10    5.2492694427e-11
 583.0000000000    3.9062596184e-10    5.4592819342e-11
 583.5000000000    3.8927651646e-10    5.7369474540e-11
 584.0000000000    3.9319630248e-10    6.0436190779e-11
 584.5000000000    4.0079210763e-10    6.3275374670e-11
 585.0000000000    4.0781474996e-10    6.5556004211e-11
 585.5000000000    4.1017785229e-10    6.7315059957e-11
 586.0000000000    4.0642649930e-10    6.8939407138e-11
 586.5000000000    3.9860174007e-10    7.0958729016e-11
 587.0000000000    3.9125355084e-10    7.3677119420e-11
 587.5000000000    3.8864664215e-10    7.6912886526e-11
 588.0000000000    3.9156887083e-10    8.0127630738e-11
 588.5000000000    3.9669355588e-10    8.2777797280e-11
 589.0000000000    3.9929781990e-10    8.4616623957e-11
 589.5000000000    3.9664454454e-10    8.5830530795e-11
 590.0000000000    3.8959670835e-10    8.6935439886e-11
 590.5000000000    3.8195319126e-10    8.8400823118e-11
 591.0000000000    3.7782218036e-10    9.0309707911e-11
 591.5000000000    3.7850428293e-10    9.2344923856e-11
 592.0000000000    3.8158509783e-10    9.4032978540e-11
 592.5000000000    3.8318704170e-10    9.5061934627e-11
 593.0000000000    3.8104964936e-10    9.5502643955e-11
 593.5000000000    3.7595034581e-10    9.5752863579e-11
 594.0000000000    3.7085827026e-10    9.6218755784e-11
 594.5000000000    3.6855480090e-10    9.7021947375e-11
 595.0000000000    3.6943655448e-10    9.7935945570e-11
 595.5000000000    3.7140348346e-10    9.8564276217e-11
 596.0000000000    3.7185826004e-10    9.8633116468e-11
 596.5000000000    3.6981895040e-10    9.8187034975e-11
 597.0000000000    3.6643416202e-10    9.7532154956e-11
 597.5000000000    3.6378847818e-10    9.6993270941e-11
 598.0000000000    3.6310826944e-10    9.6693232413e-11
 598.5000000000    3.6385862325e-10    9.6510332694e-11
 599.0000000000    3.6444890198e-10    9.6219247279e-11
 599.5000000000    3.6373495464e-10    9.5684118614e-11
 600.0000000000    3.6191905783e-10    9.4964278450e-11
 600.5000000000    3.6018507706e-10    9.4248189020e-11
 601.0000000000    3.5953692355e-10    9.3671633115e-11
 601.5000000000    3.5992333779e-10    9.3196793193e-11
 602.0000000000    3.6042218607e-10    9.2656067769e-11
 602.5000000000    3.6017489775e-10    9.1881120391e-11
 603.0000000000    3.5909949513e-10    9.0824664582e-11
 603.5000000000    3.5782004863e-10    8.9623321951e-11
 604.0000000000    3.5702350208e-10    8.8524970598e-11
 604.5000000000    3.5684036421e-10    8.7724043049e-11
 605.0000000000    3.5680358883e-10    8.7274089243e-11
 605.5000000000    3.5637225277e-10    8.7094972971e-11
 606.0000000000    3.5545580729e-10    8.7004678514e-11
 606.5000000000    3.5442729699e-10    8.6796903311e-11
 607.0000000000    3.5372139568e-10    8.6336812120e-11
 607.5000000000    3.5347042252e-10    8.5588394486e-11
 608.0000000000    3.5345963284e-10    8.4618902172e-11
 608.5000000000    3.5338475493e-10    8.3615725611e-11
 609.0000000000    3.5312228437e-10    8.2825361539e-11
 609.5000000000    3.5276354864e-10    8.2419683396e-11
 610.0000000000    3.5243457854e-10    8.2393257213e-11
 610.5000000000    3.5215184916e-10    8.2537496194e-11
 611.0000000000    3.5185652461e-10    8.2514324434e-11
 611.5000000000    3.5154476737e-10    8.2027169450e-11
 612.0000000000    3.5132254061e-10    8.0995565585e-11
 612.5000000000    3.5131643134e-10    7.9623639256e-11
 613.0000000000    3.5153560203e-10    7.8322728227e-11
 613.5000000000    3.5183722711e-10    7.7504483704e-11
 614.0000000000    3.5203584329e-10    7.7334743426e-11
 614.5000000000    3.5204008217e-10    7.7623802495e-11
 615.0000000000    3.5190729336e-10    7.7935846069e-11
 615.5000000000    3.5179103388e-10    7.7834129552e-11
 616.0000000000    3.5182564210e-10    7.7109153942e-11
 616.5000000000    3.5202579466e-10    7.5877943497e-11
 617.0000000000    3.5230315756e-10    7.4520260060e-11
 617.5000000000    3.5257536553e-10    7.3473349816e-11
 618.0000000000    3.5281033308e-10    7.2984063742e-11
 618.5000000000    3.5297272650e-10    7.2967567337e-11
 619.0000000000    3.5302183570e-10    7.3077836592e-11
 619.5000000000    3.5298569630e-10    7.2929370711e-11
 620.0000000000    3.5295615880e-10    7.2314989086e-11
 620.5000000000    3.5299031815e-10    7.1301610893e-11
 621.0000000000    3.5307626417e-10    7.0171643295e-11
 621.5000000000    3.5318296058e-10    6.9244692133e-11
 622.0000000000    3.5327476270e-10    6.8675312382e-11
 622.5000000000    3.5328880642e-10    6.8371240712e-11
 623.0000000000    3.5317239388e-10    6.8090907262e-11
 623.5000000000    3.5294957227e-10    6.7617850733e-11
 624.0000000000    3.5270394259e-10    6.6883006557e-11
 624.5000000000    3.5248939020e-10    6.5992570506e-11
 625.0000000000    3.5229039323e-10    6.5148926677e-11
 625.5000000000    3.5207879563e-10    6.4504528208e-11
 626.0000000000    3.5187995048e-10    6.4064227986e-11
 626.5000000000    3.5173837579e-10    6.3704110765e-11
 627.0000000000    3.5163503928e-10    6.3272746598e-11
 627.5000000000    3.5149298016e-10    6.2707565334e-11
 628.0000000000    3.5125212580e-10    6.2085157287e-11
 628.5000000000    3.5089279821e-10    6.1560230387e-11
 629.0000000000    3.5044445300e-10    6.1252033011e-11
 629.5000000000    3.5004121445e-10    6.1166716390e-11
 630.0000000000    3.4986097673e-10    6.1197528446e-11
 630.5000000000    3.4992602064e-10    6.1203691824e-11
 631.0000000000    3.5004752646e-10    6.1110159543e-11
 631.5000000000    3.5002425525e-10    6.0944317390e-11
 632.0000000000    3.4980677304e-10    6.0793660211e-11
 632.5000000000    3.4947774479e-10    6.0734088447e-11
 633.0000000000    3.4918995261e-10    6.0774964270e-11
 633.5000000000    3.4910000112e-10    6.0850244641e-11
 634.0000000000    3.4922533396e-10    6.0866211891e-11
 634.5000000000    3.4938547847e-10    6.0766554892e-11
 635.0000000000    3.4938398578e-10    6.0568036788e-11
 635.5000000000    3.4921096473e-10    6.0347916677e-11
 636.0000000000    3.4901774787e-10    6.0193153878e-11
 636.5000000000    3.4896400336e-10    6.0138666709e-11
 637.0000000000    3.4911451438e-10    6.0137997376e-11
 637.5000000000    3.4937818823e-10    6.0097844163e-11
 638.0000000000    3.4954396015e-10    5.9944500287e-11
 638.5000000000    3.4947169374e-10    5.9666371784e-11
 639.0000000000    3.4924764584e-10    5.9312005105e-11
 639.5000000000    3.4909140528e-10    5.8973104136e-11
 640.0000000000    3.4915279800e-10    5.8743245024e-11
 640.5000000000    3.4940545726e-10    5.8659592630e-11
 641.0000000000    3.4967162434e-10    5.8679700467e-11
 641.5000000000    3.4975397764e-10    5.8713931898e-11
 642.0000000000    3.4960555960e-10    5.8676685507e-11
 642.5000000000    3.4938072742e-10    5.8532776859e-11
 643.0000000000    3.4929227982e-10    5.8323677696e-11
 643.5000000000    3.4942586473e-10    5.8136951963e-11
 644.0000000000    3.4967733278e-10    5.8044089482e-11
 644.5000000000    3.4984635027e-10    5.8062716488e-11
 645.0000000000    3.4980095391e-10    5.8150769241e-11
 645.5000000000    3.4958608646e-10    5.8225227138e-11
 646.0000000000    3.4937720854e-10    5.8209557519e-11
 646.5000000000    3.4931943491e-10    5.8084838896e-11
 647.0000000000    3.4940715496e-10    5.7899572452e-11
 647.5000000000    3.4951003402e-10    5.7730167517e-11
 648.0000000000    3.4949942666e-10    5.7633965336e-11
 648.5000000000    3.4935671412e-10    5.7623929223e-11
 649.0000000000    3.4917695574e-10    5.7669843366e-11
 649.5000000000    3.4907250363e-10    5.7721886474e-11
 650.0000000000    3.4906723064e-10    5.7756521573e-11
 650.5000000000    3.4909080711e-10    5.7792697308e-11
 651.0000000000    3.4906107165e-10    5.7858585855e-11
 651.5000000000    3.4896414695e-10    5.7974004659e-11
 652.0000000000    3.4886916882e-10    5.8148744240e-11
 652.5000000000    3.4886353998e-10    5.8360766848e-11
 653.0000000000    3.4896355408e-10    5.8558888393e-11
 653.5000000000    3.4909724511e-10    5.8710528722e-11
 654.0000000000    3.4917574001e-10    5.8822112185e-11
 654.5000000000    3.4916062424e-10    5.8929717533e-11
 655.0000000000    3.4907484594e-10    5.9097799443e-11
 655.5000000000    3.4897207514e-10    5.9378198459e-11
 656.0000000000    3.4888968791e-10    5.9751209454e-11
 656.5000000000    3.4882262149e-10    6.0137325343e-11
 657.0000000000    3.4875312173e-10    6.0452747820e-11
 657.5000000000    3.4869113251e-10    6.0638470672e-11
 658.0000000000    3.4866933648e-10    6.0681245870e-11
 658.5000000000    3.4871141699e-10    6.0623180779e-11
 659.0000000000    3.4880894880e-10    6.0524741376e-11
 659.5000000000    3.4891955171e-10    6.0420881485e-11
 660.0000000000    3.4898910623e-10    6.0314257965e-11
 660.5000000000    3.4898715820e-10    6.0187062505e-11
 661.0000000000    3.4891949802e-10    6.0020795303e-11
 661.5000000000    3.4881341100e-10    5.9826713998e-11
 662.0000000000    3.4869989043e-10    5.9656401576e-11
 662.5000000000    3.4860352724e-10    5.9579209266e-11
 663.0000000000    3.4854067458e-10    5.9646453610e-11
 663.5000000000    3.4852546336e-10    5.9862738056e-11
 664.0000000000    3.4856867093e-10    6.0180049468e-11
 664.5000000000    3.4866401328e-10    6.0520394397e-11
 665.0000000000    3.4878593813e-10    6.0810899065e-11
 665.5000000000    3.4891058961e-10    6.1010821476e-11
 666.0000000000    3.4902965883e-10    6.1121080766e-11
 666.5000000000    3.4914628206e-10    6.1172223469e-11
 667.0000000000    3.4926952855e-10    6.1200245611e-11
 667.5000000000    3.4940279024e-10    6.1232058449e-11
 668.0000000000    3.4952603789e-10    6.1289521780e-11
 668.5000000000    3.4960445510e-10    6.1396986332e-11
 669.0000000000    3.4962350714e-10    6.1578218912e-11
 669.5000000000    3.4960464375e-10    6.1843304637e-11
 670.0000000000    3.4959330034e-10    6.2173892875e-11
 670.5000000000    3.4964480557e-10    6.2519273042e-11
 671.0000000000    3.4980461795e-10    6.2822419187e-11
 671.5000000000    3.5006738389e-10    6.3060002015e-11
 672.0000000000    3.5035687163e-10    6.3260080417e-11
 672.5000000000    3.5055588394e-10    6.3486138570e-11
 673.0000000000    3.5055965258e-10    6.3793621627e-11
 673.5000000000    3.5032916164e-10    6.4177401432e-11
 674.0000000000    3.4992921922e-10    6.4557568937e-11
 674.5000000000    3.4952123499e-10    6.4824604685e-11
 675.0000000000    3.4928533724e-10    6.4901623072e-11
 675.5000000000    3.4931528148e-10    6.4788323357e-11
 676.0000000000    3.4956009589e-10    6.4570527403e-11
 676.5000000000    3.4984225520e-10    6.4381095614e-11
 677.0000000000    3.4994823587e-10    6.4333704741e-11
 677.5000000000    3.4975263320e-10    6.4479666920e-11
 678.0000000000    3.4929246874e-10    6.4798268106e-11
 678.5000000000    3.4874041171e-10    6.5209755679e-11
 679.0000000000    3.4830677729e-10    6.5606468038e-11
 679.5000000000    3.4812626930e-10    6.5889473293e-11
 680.0000000000    3.4818354598e-10    6.5998098883e-11
 680.5000000000    3.4833928215e-10    6.5934545910e-11
 681.0000000000    3.4844476985e-10    6.5777387555e-11
 681.5000000000    3.4843455165e-10    6.5665148663e-11
 682.0000000000    3.4833632836e-10    6.5743069090e-11
 682.5000000000    3.4822959197e-10    6.6092807889e-11
 683.0000000000    3.4818589514e-10    6.6687186093e-11
 683.5000000000    3.4821089590e-10    6.7407917320e-11
 684.0000000000    3.4825917344e-10    6.8108925530e-11
 684.5000000000    3.4832373761e-10    6.8681823128e-11
 685.0000000000    3.4848057300e-10    6.9089817951e-11
 685.5000000000    3.4881939371e-10    6.9360958568e-11
 686.0000000000    3.4934353940e-10    6.9563304391e-11
 686.5000000000    3.4992511071e-10    6.9795403767e-11
 687.0000000000    3.5033323173e-10    7.0191441518e-11
 687.5000000000    3.5035620453e-10    7.0898143428e-11
 688.0000000000    3.4998695907e-10    7.2001393696e-11
 688.5000000000    3.4950762876e-10    7.3430035916e-11
 689.0000000000    3.4934947474e-10    7.4915598711e-11
 689.5000000000    3.4983021893e-10    7.6075832519e-11
 690.0000000000    3.5095244704e-10    7.6601898519e-11
 690.5000000000    3.5235561370e-10    7.6454713732e-11
 691.0000000000    3.5346740772e-10    7.5958385311e-11
 691.5000000000    3.5381935408e-10    7.5695204991e-11
 692.0000000000    3.5332198860e-10    7.6193752564e-11
 692.5000000000    3.5230477337e-10    7.7578541838e-11
 693.0000000000    3.5132933813e-10    7.9459018113e-11
 693.5000000000    3.5089984075e-10    8.1160483848e-11
 694.0000000000    3.5119652488e-10    8.2114492074e-11
 694.5000000000    3.5198206327e-10    8.2146236223e-11
 695.0000000000    3.5276820321e-10    8.1521519343e-11
 695.5000000000    3.5311940678e-10    8.0759016087e-11
 696.0000000000    3.5287455906e-10    8.0316183447e-11
 696.5000000000    3.5218092138e-10    8.0332608384e-11
 697.0000000000    3.5136332571e-10    8.0600966980e-11
 697.5000000000    3.5071329625e-10    8.0769030056e-11
 698.0000000000    3.5033145990e-10    8.0593915986e-11
 698.5000000000    3.5012848236e-10    8.0065044134e-11
 699.0000000000    3.4995008244e-10    7.9350991827e-11
 699.5000000000    3.4970029624e-10    7.8654456063e-11
 700.0000000000    3.4938226106e-10    7.8087566594e-11
 700.5000000000    3.4905899121e-10    7.7634062473e-11
 701.0000000000    3.4878653932e-10    7.7201545531e-11
 701.5000000000    3.4857537649e-10    7.6707694720e-11
 702.0000000000    3.4840983036e-10    7.6123434470e-11
 702.5000000000    3.4827953043e-10    7.5461488957e-11
 703.0000000000    3.4818671278e-10    7.4758582690e-11
 703.5000000000    3.4812985796e-10    7.4064277437e-11
 704.0000000000    3.4809082656e-10    7.3420951321e-11
 704.5000000000    3.4803975870e-10    7.2847501104e-11
 705.0000000000    3.4796205879e-10    7.2334107649e-11
 705.5000000000    3.4787765826e-10    7.1838945301e-11
 706.0000000000    3.4782109516e-10    7.1307884811e-11
 706.5000000000    3.4780608762e-10    7.0721132898e-11
 707.0000000000    3.4781356817e-10    7.0114850580e-11
 707.5000000000    3.4780716696e-10    6.9554021421e-11
 708.0000000000    3.4775905150e-10    6.9088824275e-11
 708.5000000000    3.4767381134e-10    6.8718512365e-11
 709.0000000000    3.4758065928e-10    6.8381240880e-11
 709.5000000000    3.4750306383e-10    6.7992342873e-11
 710.0000000000    3.4743987702e-10    6.7500324731e-11
 710.5000000000    3.4737609141e-10    6.6908612758e-11
 711.0000000000    3.4730226059e-10    6.6263642100e-11
 711.5000000000    3.4722062131e-10    6.5632622596e-11
 712.0000000000    3.4713899901e-10    6.5074668461e-11
 712.5000000000    3.4705448615e-10    6.4613175312e-11
 713.0000000000    3.4695496339e-10    6.4226703832e-11
 713.5000000000    3.4683450064e-10    6.3854794783e-11
 714.0000000000    3.4670887173e-10    6.3418282685e-11
 714.5000000000    3.4660858963e-10    6.2859759922e-11
 715.0000000000    3.4655882999e-10    6.2184403907e-11
 715.5000000000    3.4655697514e-10    6.1466296480e-11
 716.0000000000    3.4656785776e-10    6.0815440590e-11
 716.5000000000    3.4654900210e-10    6.0326342130e-11
 717.0000000000    3.4648438538e-10    6.0029738276e-11
 717.5000000000    3.4639073091e-10    5.9878043304e-11
 718.0000000000    3.4629804545e-10    5.9778954403e-11
 718.5000000000    3.4622997369e-10    5.9648666095e-11
 719.0000000000    3.4618963382e-10    5.9446566317e-11
 719.5000000000    3.4615747638e-10    5.9182622201e-11
 720.0000000000    3.4611132724e-10    5.8902030853e-11
 720.5000000000    3.4604571991e-10    5.8654606691e-11
 721.0000000000    3.4596924905e-10    5.8468715650e-11
 721.5000000000    3.4589146922e-10    5.8341740325e-11
 722.0000000000    3.4582161627e-10    5.8237498613e-11
 722.5000000000    3.4577048812e-10    5.8090536878e-11
 723.0000000000    3.4574794213e-10    5.7828256431e-11
 723.5000000000    3.4576062208e-10    5.7411640816e-11
 724.0000000000    3.4580909272e-10    5.6874134326e-11
 724.5000000000    3.4587830049e-10    5.6331486606e-11
 725.0000000000    3.4593468952e-10    5.5942115083e-11
 725.5000000000    3.4594594657e-10    5.5823897697e-11
 726.0000000000    3.4590068146e-10    5.5975396548e-11
 726.5000000000    3.4581749531e-10    5.6263077483e-11
 727.0000000000    3.4573531243e-10    5.6493434070e-11
 727.5000000000    3.4569183763e-10    5.6521875615e-11
 728.0000000000    3.4569555010e-10    5.6327614826e-11
 728.5000000000    3.4571803212e-10    5.6018304797e-11
 729.0000000000    3.4571742981e-10    5.5760716855e-11
 729.5000000000    3.4566836826e-10    5.5669215073e-11
 730.0000000000    3.4558058851e-10    5.5725758724e-11
 730.5000000000    3.4550046454e-10    5.5794379143e-11
 731.0000000000    3.4548317344e-10    5.5718626665e-11
 731.5000000000    3.4554839477e-10    5.5430828064e-11
 732.0000000000    3.4566267022e-10    5.5003650116e-11
 732.5000000000    3.4576633598e-10    5.4609388672e-11
 733.0000000000    3.4580855036e-10    5.4410884570e-11
 733.5000000000    3.4577281163e-10    5.4457408091e-11
 734.0000000000    3.4569044008e-10    5.4655411595e-11
 734.5000000000    3.4562070581e-10    5.4833695082e-11
 735.0000000000    3.4560129284e-10    5.4854796356e-11
 735.5000000000    3.4561972701e-10    5.4692369088e-11
 736.0000000000    3.4563615860e-10    5.4429899431e-11
 736.5000000000    3.4561528782e-10    5.4191450859e-11
 737.0000000000    3.4554686522e-10    5.4054736564e-11
 737.5000000000    3.4545550062e-10    5.4008321504e-11
 738.0000000000    3.4539146324e-10    5.3980673954e-11
 738.5000000000    3.4538895535e-10    5.3904937699e-11
 739.0000000000    3.4543866601e-10    5.3763942902e-11
 739.5000000000    3.4550573077e-10    5.3590320544e-11
 740.0000000000    3.4555653449e-10    5.3430291732e-11
 740.5000000000    3.4557091039e-10    5.3307891470e-11
 741.0000000000    3.4554702423e-10    5.3220342568e-11
 741.5000000000    3.4550605482e-10    5.3156410746e-11
 742.0000000000    3.4546985463e-10    5.3110066270e-11
 742.5000000000    3.4544145668e-10    5.3080048863e-11
 743.0000000000    3.4541389022e-10    5.3058451875e-11
 743.5000000000    3.4538477432e-10    5.3023176435e-11
 744.0000000000    3.4535257642e-10    5.2952297933e-11
 744.5000000000    3.4531497218e-10    5.2849607394e-11
 745.0000000000    3.4527590180e-10    5.2749706884e-11
 745.5000000000    3.4524499877e-10    5.2693728990e-11
 746.0000000000    3.4522705036e-10    5.2697869446e-11
 746.5000000000    3.4522480782e-10    5.2737657797e-11
 747.0000000000    3.4523977068e-10    5.2759975383e-11
 747.5000000000    3.4526456142e-10    5.2722269333e-11
 748.0000000000    3.4528199638e-10    5.2627484788e-11
 748.5000000000    3.4527836725e-10    5.2519458230e-11
 749.0000000000    3.4525503119e-10    5.2447024328e-11
 749.5000000000    3.4522365405e-10    5.2434300357e-11
 750.0000000000    3.4519895679e-10    5.2472601325e-11
 750.5000000000    3.4518950418e-10    5.2532738273e-11
 751.0000000000    3.4519209338e-10    5.2594191263e-11
 751.5000000000    3.4519285191e-10    5.2663987777e-11
 752.0000000000    3.4518228873e-10    5.2762234898e-11
 752.5000000000    3.4516413155e-10    5.2894445738e-11
 753.0000000000    3.4515218547e-10    5.3043625945e-11
 753.5000000000    3.4515843045e-10    5.3180939958e-11
 754.0000000000    3.4518272459e-10    5.3283695527e-11
 754.5000000000    3.4521118447e-10    5.3353708871e-11
 755.0000000000    3.4522831865e-10    5.3415797290e-11
 755.5000000000    3.4523006908e-10    5.3493149447e-11
 756.0000000000    3.4522470490e-10    5.3591518475e-11
 756.5000000000    3.4522583855e-10    5.3705036077e-11
 757.0000000000    3.4524175553e-10    5.3827508494e-11
 757.5000000000    3.4527138389e-10    5.3960972944e-11
 758.0000000000    3.4530716278e-10    5.4120805190e-11
 758.5000000000    3.4534572153e-10    5.4326230247e-11
 759.0000000000    3.4538917108e-10    5.4584117031e-11
 759.5000000000    3.4543792373e-10    5.4887253024e-11
 760.0000000000    3.4548341010e-10    5.5222905021e-11
 760.5000000000    3.4550942513e-10    5.5578055356e-11
 761.0000000000    3.4550252547e-10    5.5941547352e-11
 761.5000000000    3.4546336141e-10    5.6303522396e-11
 762.0000000000    3.4540798227e-10    5.6649558228e-11
 762.5000000000    3.4535994262e-10    5.6959185101e-11
 763.0000000000    3.4533635605e-10    5.7215625829e-11
 763.5000000000    3.4533932241e-10    5.7416044153e-11
 764.0000000000    3.4535940197e-10    5.7571851741e-11
 764.5000000000    3.4538968992e-10    5.7699452803e-11
 765.0000000000    3.4543317999e-10    5.7808697863e-11
 765.5000000000    3.4549782474e-10    5.7898664145e-11
 766.0000000000    3.4558831350e-10    5.7965886441e-11
 766.5000000000    3.4570094382e-10    5.8018375890e-11
 767.0000000000    3.4582064233e-10    5.8083012716e-11
 767.5000000000    3.4592381393e-10    5.8202785156e-11
 768.0000000000    3.4598829416e-10    5.8424362544e-11
 768.5000000000    3.4600006161e-10    5.8779887378e-11
 769.0000000000    3.4595451996e-10    5.9274168304e-11
 769.5000000000    3.4586015701e-10    5.9885580688e-11
 770.0000000000    3.4574705105e-10    6.0576715011e-11
 770.5000000000    3.4566082544e-10    6.1309973738e-11
 771.0000000000    3.4564226509e-10    6.2063429276e-11
 771.5000000000    3.4570757034e-10    6.2835863361e-11
 772.0000000000    3.4583869035e-10    6.3635537046e-11
 772.5000000000    3.4599092670e-10    6.4459677859e-11
 773.0000000000    3.4611972551e-10    6.5277533315e-11
 773.5000000000    3.4621408309e-10    6.6031093674e-11
 774.0000000000    3.4630520589e-10    6.6660908756e-11
 774.5000000000    3.4644618973e-10    6.7145621991e-11
 775.0000000000    3.4667279942e-10    6.7529307442e-11
 775.5000000000    3.4697208208e-10    6.7916600993e-11
 776.0000000000    3.4727710524e-10    6.8431107273e-11
 776.5000000000    3.4749755291e-10    6.9151924437e-11
 777.0000000000    3.4756901832e-10    7.0062464863e-11
 777.5000000000    3.4749277984e-10    7.1046350728e-11
 778.0000000000    3.4733799291e-10    7.1939577284e-11
 778.5000000000    3.4720907742e-10    7.2617028017e-11
 779.0000000000    3.4719086169e-10    7.3068538673e-11
 779.5000000000    3.4730762908e-10    7.3417620177e-11
 780.0000000000    3.4752005960e-10    7.3863867409e-11
