#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 241.5000000000   -2.8561785925e-22   -2.9399939375e-22
 241.7500000000   -1.7858086925e-22   -1.0265614338e-22
 242.0000000000   -4.6977372753e-23   -9.2502877348e-23
 242.2500000000   -1.1558337323e-22   -7.5669022061e-23
 242.5000000000   -1.0110626995e-22   -1.3422696950e-22
 242.7500000000   -1.5634829785e-22   -1.2939269541e-22
 243.0000000000   -1.2334786805e-22   -9.7434078874e-23
 243.2500000000   -1.7284361364e-22   -2.1310730855e-22
 243.5000000000   -1.4119323970e-22   -1.9300035686e-22
 243.7500000000   -1.9509347903e-22   -1.9191351760e-22
 244.0000000000   -2.0254276279e-22   -9.2816903281e-23
 244.2500000000    2.4411540391e-23   -1.1117391497e-22
 244.5000000000   -3.3821799942e-24   -1.3371967440e-22
 244.7500000000    3.3714343543e-23    4.9744101598e-25
 245.0000000000    2.5311496434e-23   -3.8766921660e-23
 245.2500000000    9.0447832190e-23   -1.9125478388e-23
 245.5000000000   -3.8653703811e-23   -5.7727632168e-25
 245.7500000000   -1.0044188177e-23    1.5602124013e-24
 246.0000000000   -8.0636197576e-23   -1.1467120538e-23
 246.2500000000   -1.3535236777e-22   -8.9537594331e-23
 246.5000000000   -1.7689007224e-22   -2.6904517156e-23
 246.7500000000   -1.3383692317e-22   -9.8992481841e-23
 247.0000000000   -1.6263825192e-22   -6.9593242691e-23
 247.2500000000   -1.2749195224e-22   -8.7798066664e-23
 247.5000000000   -1.4050799516e-22   -7.5048628958e-23
 247.7500000000   -7.1104019478e-23   -1.4404663887e-22
 248.0000000000   -1.2551270875e-22   -1.5688188173e-22
 248.2500000000   -1.7218517118e-22   -2.2826120678e-22
 248.5000000000   -9.7614073701e-23   -2.3779818985e-22
 248.7500000000   -1.2624291341e-22   -2.1903723175e-22
 249.0000000000   -1.4463571128e-22   -2.4708442213e-22
 249.2500000000   -1.6265526350e-22   -2.2761986712e-22
 249.5000000000   -1.0425567363e-22   -2.1085529916e-22
 249.7500000000   -7.3853942964e-23   -1.1900540995e-22
 250.0000000000   -5.5276175263e-23   -4.9589324439e-23
 250.2500000000   -3.3235740756e-23    3.7360067803e-23
 250.5000000000   -2.1701146249e-23    8.9599186494e-24
 250.7500000000   -3.4484403837e-23    6.8478520690e-23
 251.0000000000   -3.5907185517e-23    4.1139873205e-23
 251.2500000000   -1.0996242011e-22   -9.6648200246e-23
 251.5000000000   -1.0106345957e-22   -1.2560878197e-22
 251.7500000000   -1.8362825006e-22   -1.8470163013e-22
 252.0000000000   -1.7604274753e-22   -2.1846225546e-22
 252.2500000000   -2.4742772567e-22   -2.1178809340e-22
 252.5000000000   -2.3274887464e-22   -2.5759272842e-22
 252.7500000000   -1.8876226183e-22   -1.1572107891e-22
 253.0000000000   -8.0954949964e-23   -7.3462430070e-23
 253.2500000000   -6.2840798085e-23   -3.2261044741e-23
 253.5000000000   -3.2081913647e-23    3.9604677774e-23
 253.7500000000    1.0716313954e-23   -7.2823584872e-24
 254.0000000000    1.1128829798e-23    1.5251468104e-23
 254.2500000000   -3.2032946484e-23    1.2260926919e-23
 254.5000000000   -4.5789107332e-23   -9.5543838399e-23
 254.7500000000   -3.2454995148e-23   -7.0235833219e-23
 255.0000000000   -6.9320222278e-23   -1.5322444390e-22
 255.2500000000   -9.0370755647e-23   -1.5901823040e-22
 255.5000000000   -8.5678261131e-23   -2.3924118368e-22
 255.7500000000   -7.3658872303e-23   -1.2046830316e-22
 256.0000000000   -1.1954269586e-22   -2.2789862340e-22
 256.2500000000   -9.4396962754e-23   -1.8752367791e-22
 256.5000000000   -5.8867675979e-23   -1.3611989916e-22
 256.7500000000   -8.0393372440e-23   -5.9150191172e-23
 257.0000000000   -1.1113736328e-22   -1.2286334425e-22
 257.2500000000   -1.5456600350e-22   -1.2017403073e-22
 257.5000000000   -1.3890873852e-22   -9.3503312410e-23
 257.7500000000   -1.9091295061e-22   -1.3224181605e-22
 258.0000000000   -1.5293118747e-22   -1.5896869004e-22
 258.2500000000   -1.0260963744e-22   -6.3624085333e-23
 258.5000000000   -9.1996661860e-23   -6.7213103555e-24
 258.7500000000   -7.5253477282e-23   -5.1049758727e-23
 259.0000000000   -1.9229017348e-23   -2.4424273282e-23
 259.2500000000    3.5954507074e-24    8.0068440712e-23
 259.5000000000    3.3493985984e-23    1.5870557726e-23
 259.7500000000   -2.3003065001e-23   -2.3651928849e-23
 260.0000000000   -1.1001548583e-22   -6.8949766868e-23
 260.2500000000   -3.5359353493e-23   -1.4470996522e-22
 260.5000000000   -1.5190257574e-22   -1.7728280829e-22
 260.7500000000   -2.7242326260e-22   -2.1600168939e-22
 261.0000000000   -2.3118541243e-22   -3.5818660198e-22
 261.2500000000   -1.4741227526e-22   -3.0294463304e-22
 261.5000000000   -1.6650273165e-22   -1.5444206120e-22
 261.7500000000   -1.0337465940e-22   -6.0983201576e-23
 262.0000000000    2.9290318152e-23   -9.6193484016e-23
 262.2500000000   -2.8153797995e-23    4.5249424667e-23
 262.5000000000    4.7543342738e-23    7.7977226759e-25
 262.7500000000    3.9955038622e-23    2.9515947394e-23
 263.0000000000    2.2349900330e-23    4.5518470501e-23
 263.2500000000   -2.7423100283e-23    3.3610004115e-23
 263.5000000000   -1.8619143134e-22   -5.7249931718e-24
 263.7500000000   -2.0726397435e-22   -1.4006638305e-22
 264.0000000000   -2.3432641322e-22   -1.7890150497e-22
 264.2500000000   -2.1135312814e-22   -1.3202531106e-22
 264.5000000000   -2.6852891687e-22   -2.1941629992e-22
 264.7500000000   -1.3830111301e-22   -1.6545940562e-22
 265.0000000000   -1.6280972136e-22   -1.7760640585e-22
 265.2500000000   -8.2874185452e-23   -8.7137987756e-23
 265.5000000000    3.1507680125e-23   -8.6070592986e-23
 265.7500000000   -4.6282145821e-24   -1.2355477790e-22
 266.0000000000   -1.2355610821e-23   -1.1809857415e-22
 266.2500000000   -4.4495853375e-23   -1.1755985463e-22
 266.5000000000   -3.8685462983e-23   -1.0470239077e-22
 266.7500000000   -1.7195272987e-23   -4.7229695741e-23
 267.0000000000   -1.1829440326e-22   -9.1097022672e-23
 267.2500000000   -1.3732625110e-22   -6.1283442998e-23
 267.5000000000   -7.1751217830e-23   -2.5906258591e-23
 267.7500000000   -1.5709611892e-22   -1.2025843744e-22
 268.0000000000   -1.6678858589e-22   -7.2805629527e-23
 268.2500000000   -1.2045791552e-22   -4.6150410454e-23
 268.5000000000   -1.0946581316e-22   -1.2619722224e-22
 268.7500000000   -1.2227947424e-22   -1.4014375979e-22
 269.0000000000   -1.1583905860e-22   -1.3002155043e-22
 269.2500000000   -1.3146818897e-22   -1.9144991159e-22
 269.5000000000   -1.5507977507e-22   -1.8680209807e-22
 269.7500000000   -1.4624702953e-22   -1.6926100054e-22
 270.0000000000   -1.5745608652e-22   -1.4409354235e-22
 270.2500000000   -1.3889755382e-22   -9.7140495604e-23
 270.5000000000   -1.0041384744e-22   -1.1305085904e-22
 270.7500000000   -5.4947980469e-23   -9.2169720113e-24
 271.0000000000   -3.2925784738e-23    2.1216877440e-23
 271.2500000000   -3.7803423689e-23    8.8884577199e-24
 271.5000000000   -5.4433680626e-23    4.2363464866e-23
 271.7500000000   -9.9942859474e-24   -1.5777685879e-23
 272.0000000000   -8.6424006603e-23   -1.0503010635e-22
 272.2500000000   -7.5631885724e-23   -5.2594158395e-23
 272.5000000000   -1.0347886220e-22   -1.2361773997e-22
 272.7500000000   -1.4409663512e-22   -1.6569184579e-22
 273.0000000000   -1.5428720238e-22   -1.8238177614e-22
 273.2500000000   -1.2555151838e-22   -1.5069096165e-22
 273.5000000000   -2.0413756685e-22   -1.7533336739e-22
 273.7500000000   -6.5392514622e-23   -1.6484109580e-22
 274.0000000000   -1.2619019858e-22   -1.0819991800e-22
 274.2500000000   -8.4448520491e-23   -1.2956348329e-23
 274.5000000000   -9.4810189651e-23   -8.8576952915e-23
 274.7500000000   -1.0408605811e-22   -1.5445002469e-22
 275.0000000000   -4.5459774152e-23   -1.4503965410e-22
 275.2500000000   -5.5816819601e-23   -1.1422101977e-22
 275.5000000000   -1.4609728534e-23   -1.5602618583e-22
 275.7500000000   -5.2152821533e-23   -1.6700815131e-22
 276.0000000000   -6.5869652859e-23   -1.0617205146e-22
 276.2500000000   -4.9845959927e-23   -7.8843234924e-23
 276.5000000000   -4.0458637438e-23   -3.5166511693e-23
 276.7500000000   -4.0465502075e-23   -2.8777087168e-23
 277.0000000000   -5.7007503345e-23   -1.8139833902e-24
 277.2500000000   -1.1719617013e-22    9.7222605663e-24
 277.5000000000   -1.2485936953e-22    2.1131695845e-23
 277.7500000000   -1.7211762885e-22   -8.7701444504e-23
 278.0000000000   -1.8789975736e-22   -6.6916938800e-23
 278.2500000000   -1.8600572178e-22   -1.1720478421e-22
 278.5000000000   -1.1697465969e-22   -1.1931788480e-22
 278.7500000000   -1.1653515983e-22   -1.5879284303e-22
 279.0000000000   -1.1752837652e-22   -1.4421507771e-22
 279.2500000000   -8.2083649889e-23   -1.4589307025e-22
 279.5000000000   -3.2341949725e-23   -9.1509887187e-23
 279.7500000000    3.3407750999e-24   -9.9497350707e-23
 280.0000000000   -3.1059734135e-23   -7.1216725616e-23
 280.2500000000   -5.2729092271e-23   -7.5556628074e-23
 280.5000000000   -8.6063247584e-23   -1.0372906485e-22
 280.7500000000   -1.5114821107e-22   -4.8505731677e-23
 281.0000000000   -1.8525599249e-22   -1.6408259983e-22
 281.2500000000   -2.1330817171e-22   -1.4289198969e-22
 281.5000000000   -2.0494402965e-22   -1.6937325324e-22
 281.7500000000   -1.7872210433e-22   -1.4300821934e-22
 282.0000000000   -9.1196104413e-23   -1.4076747362e-22
 282.2500000000   -4.0329033003e-23   -1.1143582029e-22
 282.5000000000   -2.5887451959e-23   -8.1526770758e-23
 282.7500000000   -1.4546093408e-23   -7.6539708575e-23
 283.0000000000    2.3139598127e-23   -1.2336433864e-23
 283.2500000000    2.9074573388e-23   -5.3426127158e-23
 283.5000000000   -6.4683997482e-24   -6.7703959028e-23
 283.7500000000   -9.3619688457e-23   -6.0077920624e-23
 284.0000000000   -1.6187866576e-22   -1.3692501057e-22
 284.2500000000   -1.9219040961e-22   -1.5127553322e-22
 284.5000000000   -2.1934687107e-22   -1.2053539712e-22
 284.7500000000   -2.0299180448e-22   -1.6788438555e-22
 285.0000000000   -2.2547172389e-22   -1.4127857203e-22
 285.2500000000   -1.7911598027e-22   -1.3591433438e-22
 285.5000000000   -1.0871379115e-22   -7.6745191024e-23
 285.7500000000   -3.5922143186e-23   -7.6860984100e-24
 286.0000000000   -5.0237360995e-25    5.0959226949e-24
 286.2500000000    8.2952405325e-23    4.2276706308e-23
 286.5000000000    6.1539766189e-23   -1.6823134481e-23
 286.7500000000    5.2902039421e-23   -2.6367238910e-23
 287.0000000000    4.0090078865e-23   -3.6272601139e-25
 287.2500000000   -2.5333943174e-23   -8.6697833630e-23
 287.5000000000   -7.9768667940e-23   -1.2817849962e-22
 287.7500000000   -1.5947662824e-22   -2.1390842623e-22
 288.0000000000   -1.9930479575e-22   -2.1650796644e-22
 288.2500000000   -2.1308445578e-22   -2.3973943480e-22
 288.5000000000   -2.0768370580e-22   -1.9959612671e-22
 288.7500000000   -2.8111726840e-22   -2.5347923096e-22
 289.0000000000   -1.9314511321e-22   -1.7030422450e-22
 289.2500000000   -1.7343526510e-22   -1.8554449028e-22
 289.5000000000   -1.3336104069e-22   -5.3470151223e-23
 289.7500000000   -7.9089449184e-23   -5.5412302990e-23
 290.0000000000   -7.4856282815e-23   -6.3541795532e-23
 290.2500000000   -3.2742111999e-23   -1.3071227948e-23
 290.5000000000   -1.2638099001e-23    2.6802262660e-23
 290.7500000000   -2.4788588500e-23   -3.3179045466e-23
 291.0000000000   -8.1630170302e-23   -2.5188300882e-23
 291.2500000000   -4.8673749154e-23   -5.5852183173e-23
 291.5000000000   -1.0097948659e-22   -1.0832799831e-22
 291.7500000000   -9.2968623759e-23   -1.5264129495e-22
 292.0000000000   -1.4666666057e-22   -1.3841774635e-22
 292.2500000000   -1.6385501179e-22   -1.8308358366e-22
 292.5000000000   -1.5740090343e-22   -1.7223541728e-22
 292.7500000000   -1.4176813328e-22   -1.0713674275e-22
 293.0000000000   -7.3291149261e-23   -5.5303922765e-23
 293.2500000000   -7.7271090451e-23   -6.4387785629e-23
 293.5000000000   -4.2321607135e-23   -3.6100009650e-23
 293.7500000000    1.2649635001e-23   -2.5865908646e-23
 294.0000000000    1.1734192324e-23    2.1668649671e-23
 294.2500000000    1.0004013235e-23   -7.2380328570e-24
 294.5000000000   -5.8602524413e-24   -4.3895623434e-23
 294.7500000000   -3.2021081144e-23   -1.0251624672e-22
 295.0000000000   -1.0462624722e-22   -1.3420127057e-22
 295.2500000000   -1.5212323390e-22   -1.6720241962e-22
 295.5000000000   -1.7150650005e-22   -1.7443094671e-22
 295.7500000000   -2.1389052784e-22   -1.4620583868e-22
 296.0000000000   -2.3518890386e-22   -1.5675317984e-22
 296.2500000000   -1.8900134140e-22   -1.5077625671e-22
 296.5000000000   -1.8038416714e-22   -1.0315674026e-22
 296.7500000000   -1.4145273559e-22   -1.0313974845e-22
 297.0000000000   -1.1995333038e-22   -7.8287841684e-23
 297.2500000000   -9.1622451285e-23   -1.1331666937e-22
 297.5000000000   -9.1315057923e-23   -6.3038851218e-23
 297.7500000000   -6.3245560029e-23   -9.9304689605e-23
 298.0000000000   -5.7734123588e-23   -1.2523182670e-22
 298.2500000000   -6.1854802658e-23   -1.8373070626e-22
 298.5000000000   -8.4466391183e-23   -1.2873977716e-22
 298.7500000000   -3.2057907046e-23   -1.3873598590e-22
 299.0000000000   -4.8743088313e-23   -1.2990838337e-22
 299.2500000000   -6.5504939013e-23   -6.9998713919e-23
 299.5000000000   -4.5748601928e-23   -8.4986935805e-23
 299.7500000000   -1.8690550434e-23   -1.4729709398e-23
 300.0000000000   -2.9230066838e-23   -5.6844905958e-23
 300.2500000000   -3.6487286004e-23   -1.6846989502e-23
 300.5000000000   -1.0840900956e-22   -7.3368391950e-23
 300.7500000000   -9.3815259961e-23    5.4942799462e-24
 301.0000000000   -1.2459649045e-22   -7.9506473918e-23
 301.2500000000   -1.0263141913e-22   -5.1117303382e-23
 301.5000000000   -1.4054888520e-22   -4.7534833880e-23
 301.7500000000   -1.3553088482e-22   -1.0938307937e-22
 302.0000000000   -8.6419749044e-23   -8.4420234365e-23
 302.2500000000   -1.4376111970e-22   -4.3899924444e-23
 302.5000000000   -1.2834375358e-22   -7.2783254512e-23
 302.7500000000   -1.2862248134e-22   -1.0740247066e-22
 303.0000000000   -1.0925163052e-22   -1.0647227238e-22
 303.2500000000   -1.1808435590e-22   -8.8427905619e-23
 303.5000000000   -1.1086626412e-22   -1.5531350984e-22
 303.7500000000   -7.0346934532e-23   -1.5720389313e-22
 304.0000000000   -6.6959545193e-23   -1.2217526174e-22
 304.2500000000   -9.3917490977e-23   -1.5615232171e-22
 304.5000000000   -9.1510759496e-23   -1.7147311382e-22
 304.7500000000   -1.1300170070e-22   -1.7991793149e-22
 305.0000000000   -1.1325922067e-22   -1.5876522996e-22
 305.2500000000   -8.2967981438e-23   -1.3719036037e-22
 305.5000000000   -7.3516530736e-23   -9.6870375918e-23
 305.7500000000   -7.9874822012e-23   -5.5929053567e-23
 306.0000000000   -1.0126832495e-22   -1.0273950623e-22
 306.2500000000   -1.0213690723e-22   -2.5771859650e-23
 306.5000000000   -1.0745667285e-22   -6.3159211371e-23
 306.7500000000   -1.0814716752e-22   -2.0768431536e-23
 307.0000000000   -1.1939430176e-22   -2.6197852380e-23
 307.2500000000   -6.5213446546e-23   -2.9314430551e-23
 307.5000000000   -4.6292170099e-23    1.3465537308e-23
 307.7500000000   -3.4681899997e-23   -2.1821437880e-23
 308.0000000000   -5.8690794247e-23   -5.0953305240e-24
 308.2500000000   -7.1739328396e-23   -4.5472532001e-23
 308.5000000000   -8.7613300393e-23   -3.2031610909e-23
 308.7500000000   -8.6734608223e-23   -4.6739002184e-23
 309.0000000000   -9.6009094801e-23   -6.1719483493e-23
 309.2500000000   -1.0408116936e-22   -9.2123455449e-23
 309.5000000000   -9.7963485057e-23   -9.9102990029e-23
 309.7500000000   -1.1499664492e-22   -1.9293872512e-22
 310.0000000000   -9.6370958741e-23   -1.1879631752e-22
 310.2500000000   -1.0217437396e-22   -1.8013272561e-22
 310.5000000000   -7.8442611706e-23   -1.4746885185e-22
 310.7500000000   -5.0280785316e-23   -1.4579683379e-22
 311.0000000000   -5.1356436950e-23   -1.2193323286e-22
 311.2500000000   -5.2251141182e-23   -9.3741444165e-23
 311.5000000000   -5.0569840945e-23   -1.0752365516e-22
 311.7500000000   -5.1114826848e-23   -9.5951766477e-23
 312.0000000000   -4.1525957662e-23   -1.0610899918e-22
 312.2500000000   -1.1262469027e-22   -5.6696836334e-23
 312.5000000000   -9.4231479360e-23   -7.8051682680e-23
 312.7500000000   -1.3588882306e-22   -9.1831831691e-23
 313.0000000000   -1.1872150209e-22   -5.5585033505e-23
 313.2500000000   -1.2784276848e-22   -1.0936580231e-22
 313.5000000000   -1.6168604734e-22   -5.9154872257e-23
 313.7500000000   -1.3004313709e-22   -8.6766302213e-23
 314.0000000000   -1.2119827329e-22   -9.9873938902e-23
 314.2500000000   -9.8790801834e-23   -6.2418554092e-23
 314.5000000000   -1.1119159125e-22   -6.3740393935e-23
 314.7500000000   -3.3938680701e-23   -3.8873283808e-23
 315.0000000000   -2.9718907734e-23   -2.3747631848e-23
 315.2500000000   -1.0246426861e-23    2.7777862613e-23
 315.5000000000    2.4770258835e-23    3.0262239933e-24
 315.7500000000    8.1526346812e-24   -1.0767061537e-23
 316.0000000000    1.8529194064e-23    1.0866621827e-23
 316.2500000000   -2.5602026689e-23   -5.0354988485e-23
 316.5000000000   -5.6403436046e-23   -3.6735643492e-23
 316.7500000000   -8.4844337690e-23   -8.1571790358e-23
 317.0000000000   -6.4746321993e-23   -9.9735759335e-23
 317.2500000000   -1.4566411919e-22   -1.6613207933e-22
 317.5000000000   -1.4002495710e-22   -1.6406111146e-22
 317.7500000000   -1.6173263205e-22   -2.1533434437e-22
 318.0000000000   -1.2258178287e-22   -1.9154770853e-22
 318.2500000000   -1.3728697218e-22   -1.7711157936e-22
 318.5000000000   -1.4097344817e-22   -2.2029612577e-22
 318.7500000000   -8.5106576334e-23   -9.0172289865e-23
 319.0000000000   -9.0280558164e-23   -7.2722961888e-23
 319.2500000000   -6.6847250690e-23   -6.9791588414e-23
 319.5000000000   -3.8671683978e-23    8.6847615964e-24
 319.7500000000    2.3144216372e-23    2.9395373838e-23
 320.0000000000    1.3000834064e-23    3.2016018768e-23
 320.2500000000   -1.1882384475e-24    9.5699627218e-23
 320.5000000000    1.3893299198e-23    4.6333330432e-23
 320.7500000000   -3.7985563553e-23    3.0998232932e-23
 321.0000000000   -2.9018705070e-23   -1.1222117850e-23
 321.2500000000   -4.0393409655e-23   -7.8261938036e-23
 321.5000000000   -4.0191660512e-23   -7.5364699906e-23
 321.7500000000   -9.7331813400e-23   -1.0097775900e-22
 322.0000000000   -1.1509099888e-22   -1.0259242788e-22
 322.2500000000   -1.3056168109e-22   -1.0977277501e-22
 322.5000000000   -1.3355985560e-22   -1.3961753903e-22
 322.7500000000   -1.0084508387e-22   -1.5297060627e-22
 323.0000000000   -1.0436655919e-22   -1.0115209461e-22
 323.2500000000   -7.4762844185e-23   -6.5009275432e-23
 323.5000000000   -4.0162965198e-23   -5.0899020548e-23
 323.7500000000   -3.8310465895e-23   -7.6554061644e-24
 324.0000000000    2.4810310157e-24   -8.7935837295e-23
 324.2500000000    1.9486739722e-23    2.8922794655e-23
 324.5000000000   -8.5420652805e-24   -4.6074281404e-23
 324.7500000000    4.0473293094e-24   -4.7658270055e-23
 325.0000000000   -3.1630893835e-23   -7.1309130027e-23
 325.2500000000   -4.6163253454e-23   -9.3516565835e-23
 325.5000000000   -1.0328446633e-22   -1.1755008412e-22
 325.7500000000   -6.1712141436e-23   -9.8507362060e-23
 326.0000000000   -1.0989298405e-22   -5.8532054414e-23
 326.2500000000   -1.2538060540e-22   -1.0109509979e-22
 326.5000000000   -9.8847113684e-23   -5.7930079232e-23
 326.7500000000   -1.2433878749e-22   -1.8016025069e-23
 327.0000000000   -8.0204336310e-23    2.8303507401e-23
 327.2500000000   -5.5652224832e-23    1.1441316582e-23
 327.5000000000   -2.1883363083e-23    6.6489520238e-23
 327.7500000000    2.0147685178e-23   -5.8717108681e-24
 328.0000000000    6.0609568550e-23    6.6758414796e-23
 328.2500000000    1.4505421121e-23    1.8198102383e-23
 328.5000000000    5.6699667323e-23    3.2046631637e-23
 328.7500000000    2.8005943695e-23   -4.1095187436e-23
 329.0000000000   -3.4330470905e-24   -4.6433487837e-23
 329.2500000000   -2.8434254335e-23   -6.9108161117e-23
 329.5000000000   -3.4190933562e-23   -1.4514498495e-22
 329.7500000000   -5.5225655738e-23   -1.4693224140e-22
 330.0000000000   -8.9220304960e-23   -1.1843037073e-22
 330.2500000000   -9.4173803244e-23   -1.3386546923e-22
 330.5000000000   -1.2388160758e-22   -9.9036798546e-23
 330.7500000000   -1.3219398196e-22   -1.0347842117e-22
 331.0000000000   -1.6506772464e-22   -1.2990004786e-22
 331.2500000000   -1.4913772614e-22   -1.0572353345e-22
 331.5000000000   -9.6568312854e-23   -1.0004347423e-22
 331.7500000000   -9.9656842019e-23   -4.9030785354e-23
 332.0000000000   -5.9392938491e-23   -7.5055938756e-23
 332.2500000000   -4.5142161439e-23   -7.9171017904e-24
 332.5000000000    1.1540870469e-23   -1.5613389350e-23
 332.7500000000    6.1940275122e-24    2.9709774622e-23
 333.0000000000    2.3276931785e-23    9.4292850592e-23
 333.2500000000    6.0072412845e-23    9.1592943618e-23
 333.5000000000    4.3969481577e-23    6.3483736376e-23
 333.7500000000    3.4733182606e-23    6.6552604741e-23
 334.0000000000    2.6260101917e-23    7.0928655688e-23
 334.2500000000   -1.7066897101e-23    6.7140538334e-23
 334.5000000000   -4.2294758701e-23   -9.1233464159e-25
 334.7500000000   -7.7216289751e-23   -7.7533793884e-23
 335.0000000000   -8.6197505083e-23   -8.8307313752e-23
 335.2500000000   -9.4097918516e-23   -8.1732163011e-23
 335.5000000000   -9.3935015386e-23   -8.3024556104e-23
 335.7500000000   -7.7832983245e-23   -1.0508995165e-22
 336.0000000000   -1.0295802129e-22   -1.1547069730e-22
 336.2500000000   -5.8253410602e-23   -1.1209172469e-22
 336.5000000000   -6.0433142176e-23   -4.8937692505e-23
 336.7500000000   -1.6691145748e-23   -2.2602878065e-23
 337.0000000000    8.7924990384e-24   -2.9545926478e-23
 337.2500000000   -2.7157559684e-24   -3.6899715517e-23
 337.5000000000   -5.1909820118e-23   -6.5312099300e-23
 337.7500000000   -5.4758672259e-23   -2.3790860235e-23
 338.0000000000   -7.9529106262e-23   -7.2126957281e-23
 338.2500000000   -1.1315638214e-22   -4.0612904121e-23
 338.5000000000   -1.2292895336e-22   -3.8308783705e-23
 338.7500000000   -1.1669852122e-22   -7.0384653405e-23
 339.0000000000   -1.0248730771e-22   -5.2560036805e-23
 339.2500000000   -8.5281392109e-23    2.9705114049e-24
 339.5000000000   -7.4418033221e-23   -5.9968429673e-24
 339.7500000000    2.5551647611e-23    6.8685173726e-23
 340.0000000000    6.7697625971e-23    7.9083101290e-23
 340.2500000000    1.3313741478e-22    8.2219381505e-23
 340.5000000000    1.5213225557e-22    1.1277992755e-22
 340.7500000000    1.5722795280e-22    1.1849900267e-22
 341.0000000000    1.8119261055e-22    3.9155153722e-23
 341.2500000000    1.3650021253e-22    4.1997222102e-23
 341.5000000000    4.6008873686e-23   -8.6207472298e-24
 341.7500000000   -7.5358758378e-24   -8.5506211326e-23
 342.0000000000   -5.5871506953e-23   -1.3150014287e-22
 342.2500000000   -1.4792443633e-22   -1.1538354458e-22
 342.5000000000   -1.3715687483e-22   -1.8889021137e-22
 342.7500000000   -1.2716914137e-22   -1.2444960573e-22
 343.0000000000   -9.7724564903e-23   -1.0290791867e-22
 343.2500000000   -1.0672635025e-22   -7.0823675801e-23
 343.5000000000   -4.0444359040e-23    1.7118343169e-23
 343.7500000000    3.4735313691e-23    5.7370380415e-23
 344.0000000000    5.9972452672e-23    1.2594309705e-22
 344.2500000000    1.3487283534e-22    1.4802644557e-22
 344.5000000000    1.1104124901e-22    9.1319241731e-23
 344.7500000000    1.1438297431e-22    1.0971945948e-22
 345.0000000000    7.7266210035e-23    7.9979446868e-23
 345.2500000000    2.4455178666e-23   -1.5654818411e-23
 345.5000000000   -1.7925739176e-23   -2.1622710952e-23
 345.7500000000   -6.1266943815e-23   -8.7033505442e-23
 346.0000000000   -4.4408796980e-23   -1.2800716440e-22
 346.2500000000   -4.8617578789e-23   -9.2498707100e-23
 346.5000000000   -7.8832418702e-23   -4.9847087790e-23
 346.7500000000   -1.8055068864e-23   -6.0470964418e-24
 347.0000000000    6.2431014087e-24    8.1405174144e-23
 347.2500000000    6.6922888788e-23    6.8676321364e-23
 347.5000000000    8.2866009297e-23    1.3249821504e-22
 347.7500000000    5.7547991846e-23    1.4992819372e-22
 348.0000000000    1.0425142825e-22    1.5493277838e-22
 348.2500000000    8.0331994931e-23    7.4448551640e-23
 348.5000000000    3.1010425800e-23   -1.7784078388e-23
 348.7500000000   -3.0025634152e-23   -5.4699448783e-23
 349.0000000000   -9.3465458806e-23   -5.6808170482e-23
 349.2500000000   -1.0180031647e-22   -1.5679039605e-22
 349.5000000000   -1.5940156554e-22   -5.0533473208e-23
 349.7500000000   -9.0929266723e-23   -1.1956126435e-22
 350.0000000000   -1.6205694128e-22   -7.3271729476e-23
 350.2500000000   -9.6614740277e-23   -4.9518851264e-23
 350.5000000000   -2.0223761798e-23    8.8359645819e-24
 350.7500000000    1.9202321785e-23    5.1518077936e-23
 351.0000000000    3.9086719061e-23    1.0212841264e-22
 351.2500000000    1.1293499102e-22    1.5549836324e-22
 351.5000000000    1.2005697303e-22    1.8331465666e-22
 351.7500000000    1.2689858014e-22    1.4062186423e-22
 352.0000000000    4.7436143082e-23    1.2658948551e-22
 352.2500000000    1.6770390248e-23    8.5327799555e-23
 352.5000000000   -3.0874307389e-23    5.2012933313e-23
 352.7500000000   -1.9402679299e-23   -5.8671264916e-23
 353.0000000000   -9.4832329304e-23   -5.1408280442e-23
 353.2500000000   -9.0043449135e-23   -3.8263206164e-23
 353.5000000000   -1.0648659743e-22   -7.1879967329e-23
 353.7500000000   -5.4941683436e-23   -7.1339758527e-23
 354.0000000000   -2.1486610077e-24   -1.9056510851e-23
 354.2500000000    5.4213511161e-23   -2.2129881364e-24
 354.5000000000    1.0626713600e-22    5.2973121138e-23
 354.7500000000    1.4005731102e-22    9.6989143374e-23
 355.0000000000    1.5853101145e-22    9.0641992919e-23
 355.2500000000    2.4994552558e-22    1.7872919251e-22
 355.5000000000    2.0078533283e-22    9.1666923626e-23
 355.7500000000    1.4392100810e-22    9.3023929135e-23
 356.0000000000    1.3155625575e-22    1.3134020435e-22
 356.2500000000    1.9033253925e-22    7.0416987303e-23
 356.5000000000    1.1325262032e-22    3.2923174861e-23
 356.7500000000    6.7830531292e-23   -3.4198995779e-23
 357.0000000000    1.6723100316e-23    4.0275662518e-23
 357.2500000000    8.1491346821e-23   -3.0843193686e-23
 357.5000000000    9.7930096426e-23    3.2268531514e-23
 357.7500000000    6.9039778714e-23    9.3093719966e-23
 358.0000000000    1.3028889768e-22    7.7789214245e-23
 358.2500000000    1.5637968706e-22    9.2838180277e-23
 358.5000000000    1.7136223622e-22    1.0725499205e-22
 358.7500000000    1.9896060222e-22    1.3475323438e-22
 359.0000000000    1.5784142416e-22    7.4792315005e-23
 359.2500000000    1.3162918827e-22    9.4557270448e-23
