#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.0011013997e-06    2.3713160407e-05
 249.5000000000    1.0030002669e-06    2.3746837751e-05
 250.0000000000    1.0050069971e-06    2.3795626769e-05
 250.5000000000    1.0071231780e-06    2.3849962768e-05
 251.0000000000    1.0093576067e-06    2.3895650399e-05
 251.5000000000    1.0116376422e-06    2.3962363923e-05
 252.0000000000    1.0141378307e-06    2.4007645472e-05
 252.5000000000    1.0163760488e-06    2.4051973516e-05
 253.0000000000    1.0188568285e-06    2.4101243309e-05
 253.5000000000    1.0212934597e-06    2.4151104789e-05
 254.0000000000    1.0237423570e-06    2.4202516398e-05
 254.5000000000    1.0261490863e-06    2.4254635071e-05
 255.0000000000    1.0284702590e-06    2.4323466277e-05
 255.5000000000    1.0307390443e-06    2.4369329164e-05
 256.0000000000    1.0329044266e-06    2.4414995539e-05
 256.5000000000    1.0350966299e-06    2.4464245207e-05
 257.0000000000    1.0372835356e-06    2.4516005035e-05
 257.5000000000    1.0395091795e-06    2.4568851390e-05
 258.0000000000    1.0417492954e-06    2.4622315893e-05
 258.5000000000    1.0438320446e-06    2.4674219095e-05
 259.0000000000    1.0459235186e-06    2.4739002070e-05
 259.5000000000    1.0474927002e-06    2.4782167327e-05
 260.0000000000    1.0487273716e-06    2.4841515113e-05
 260.5000000000    1.0496821741e-06    2.4888737380e-05
 261.0000000000    1.0506512289e-06    2.4945284170e-05
 261.5000000000    1.0518409551e-06    2.4999888940e-05
 262.0000000000    1.0537710370e-06    2.5053474409e-05
 262.5000000000    1.0559682181e-06    2.5106116576e-05
 263.0000000000    1.0583114801e-06    2.5161336511e-05
 263.5000000000    1.0601648360e-06    2.5218191010e-05
 264.0000000000    1.0612077083e-06    2.5275419554e-05
 264.5000000000    1.0615361876e-06    2.5332686432e-05
 265.0000000000    1.0618944437e-06    2.5414134630e-05
 265.5000000000    1.0630491930e-06    2.5461084458e-05
 266.0000000000    1.0652982328e-06    2.5509024373e-05
 266.5000000000    1.0684886060e-06    2.5561631558e-05
 267.0000000000    1.0714715536e-06    2.5617438508e-05
 267.5000000000    1.0736499073e-06    2.5674906709e-05
 268.0000000000    1.0747883409e-06    2.5759587383e-05
 268.5000000000    1.0754149418e-06    2.5809523020e-05
 269.0000000000    1.0762882488e-06    2.5855616861e-05
 269.5000000000    1.0778545348e-06    2.5911124068e-05
 270.0000000000    1.0799939393e-06    2.5966328635e-05
 270.5000000000    1.0822158557e-06    2.6025931138e-05
 271.0000000000    1.0840917346e-06    2.6085150285e-05
 271.5000000000    1.0856552269e-06    2.6140463111e-05
 272.0000000000    1.0869614211e-06    2.6197667043e-05
 272.5000000000    1.0884346210e-06    2.6258427578e-05
 273.0000000000    1.0901078775e-06    2.6320588319e-05
 273.5000000000    1.0918769112e-06    2.6383062819e-05
 274.0000000000    1.0935479378e-06    2.6445572627e-05
 274.5000000000    1.0951956766e-06    2.6517389081e-05
 275.0000000000    1.0965991863e-06    2.6561459422e-05
 275.5000000000    1.0980574825e-06    2.6624201234e-05
 276.0000000000    1.0994972707e-06    2.6686048986e-05
 276.5000000000    1.1009104965e-06    2.6749904840e-05
 277.0000000000    1.1022114113e-06    2.6814482973e-05
 277.5000000000    1.1035013780e-06    2.6870010168e-05
 278.0000000000    1.1045886298e-06    2.6930952219e-05
 278.5000000000    1.1056856243e-06    2.6994541872e-05
 279.0000000000    1.1067062144e-06    2.7059892703e-05
 279.5000000000    1.1075813862e-06    2.7125067767e-05
 280.0000000000    1.1083172236e-06    2.7221541618e-05
 280.5000000000    1.1089064942e-06    2.7269446250e-05
 281.0000000000    1.1094695857e-06    2.7330452709e-05
 281.5000000000    1.1100362075e-06    2.7382531863e-05
 282.0000000000    1.1104980407e-06    2.7449478961e-05
 282.5000000000    1.1106745618e-06    2.7507881198e-05
 283.0000000000    1.1102389099e-06    2.7606537894e-05
 283.5000000000    1.1089488128e-06    2.7651317612e-05
 284.0000000000    1.1070106915e-06    2.7706441911e-05
 284.5000000000    1.1050017167e-06    2.7766143030e-05
 285.0000000000    1.1036069016e-06    2.7829209462e-05
 285.5000000000    1.1030602605e-06    2.7893678330e-05
 286.0000000000    1.1030388466e-06    2.7947372860e-05
 286.5000000000    1.1023845573e-06    2.8010121261e-05
 287.0000000000    1.1008694791e-06    2.8086202870e-05
 287.5000000000    1.0986145169e-06    2.8143375820e-05
 288.0000000000    1.0962210811e-06    2.8216103513e-05
 288.5000000000    1.0944730922e-06    2.8308636877e-05
 289.0000000000    1.0927906667e-06    2.8333982367e-05
 289.5000000000    1.0908461346e-06    2.8415306399e-05
 290.0000000000    1.0884295738e-06    2.8451389804e-05
 290.5000000000    1.0856840269e-06    2.8521997289e-05
 291.0000000000    1.0829582801e-06    2.8610805226e-05
 291.5000000000    1.0804330272e-06    2.8651040757e-05
 292.0000000000    1.0779467857e-06    2.8703586230e-05
 292.5000000000    1.0754432952e-06    2.8848798518e-05
 293.0000000000    1.0725422066e-06    2.8826871629e-05
 293.5000000000    1.0697892373e-06    2.8914413200e-05
 294.0000000000    1.0673566432e-06    2.8931238961e-05
 294.5000000000    1.0656152260e-06    2.8978931258e-05
 295.0000000000    1.0646197738e-06    2.9028161486e-05
 295.5000000000    1.0646463062e-06    2.9077139869e-05
 296.0000000000    1.0660724836e-06    2.9112141850e-05
 296.5000000000    1.0687618260e-06    2.9155410807e-05
 297.0000000000    1.0733780282e-06    2.9202353310e-05
 297.5000000000    1.0802229105e-06    2.9242591804e-05
 298.0000000000    1.0896892985e-06    2.9281798683e-05
 298.5000000000    1.1024583136e-06    2.9324465077e-05
 299.0000000000    1.1183643112e-06    2.9329983587e-05
 299.5000000000    1.1379288234e-06    2.9376871510e-05
 300.0000000000    1.1617718440e-06    2.9383446768e-05
 300.5000000000    1.1900716091e-06    2.9437534690e-05
 301.0000000000    1.2231069131e-06    2.9424417801e-05
 301.5000000000    1.2610262513e-06    2.9445904820e-05
 302.0000000000    1.3039890170e-06    2.9467631281e-05
 302.5000000000    1.3521275902e-06    2.9518947732e-05
 303.0000000000    1.4054794020e-06    2.9537306560e-05
 303.5000000000    1.4641625332e-06    2.9593920671e-05
 304.0000000000    1.5283841869e-06    2.9706147672e-05
 304.5000000000    1.5983168916e-06    2.9805594339e-05
 305.0000000000    1.6741765024e-06    2.9994718197e-05
 305.5000000000    1.7562486618e-06    3.0235683856e-05
 306.0000000000    1.8450952487e-06    3.0608025152e-05
 306.5000000000    1.9412022747e-06    3.1104860667e-05
 307.0000000000    2.0451981156e-06    3.1819545108e-05
 307.5000000000    2.1572103448e-06    3.2815863141e-05
 308.0000000000    2.2776684187e-06    3.4203914871e-05
 308.5000000000    2.4063628001e-06    3.6127419265e-05
 309.0000000000    2.5425717482e-06    3.8904723673e-05
 309.5000000000    2.6836866194e-06    4.2487111517e-05
 310.0000000000    2.8264399925e-06    4.7506084905e-05
 310.5000000000    2.9651108003e-06    5.4279885095e-05
 311.0000000000    3.0911189646e-06    6.3404221025e-05
 311.5000000000    3.1928247726e-06    7.5508639092e-05
 312.0000000000    3.2557752452e-06    9.1394876374e-05
 312.5000000000    3.2649629980e-06    1.1197005634e-04
 313.0000000000    3.2125204219e-06    1.3828785085e-04
 313.5000000000    3.1213161815e-06    1.7151480414e-04
 314.0000000000    3.1080927932e-06    2.1294541602e-04
 314.5000000000    3.5115759567e-06    2.6404380382e-04
 315.0000000000    4.9905613148e-06    3.2664622608e-04
 315.5000000000    8.5525060862e-06    4.0380587979e-04
 316.0000000000    1.5902477383e-05    5.0317395978e-04
 316.5000000000    2.9716938751e-05    6.4626372191e-04
 317.0000000000    5.3201074362e-05    8.7953521705e-04
 317.5000000000    8.8988429394e-05    1.2608482517e-03
 318.0000000000    1.3754398381e-04    1.8121627304e-03
 318.5000000000    1.9535710829e-04    2.4868546713e-03
 319.0000000000    2.5444111689e-04    3.1806920754e-03
 319.5000000000    3.0502056981e-04    3.7734592303e-03
 320.0000000000    3.4010461641e-04    4.1787688401e-03
 320.5000000000    3.5812956239e-04    4.3751238451e-03
 321.0000000000    3.6198074899e-04    4.4005466442e-03
 321.5000000000    3.5619658281e-04    4.3198607302e-03
 322.0000000000    3.4483451012e-04    4.1919882206e-03
 322.5000000000    3.3076486282e-04    4.0552481817e-03
 323.0000000000    3.1580379672e-04    3.9286397052e-03
 323.5000000000    3.0102937084e-04    3.8189642246e-03
 324.0000000000    2.8702874064e-04    3.7270664072e-03
 324.5000000000    2.7406416871e-04    3.6514921744e-03
 325.0000000000    2.6219143404e-04    3.5901697167e-03
 325.5000000000    2.5134788458e-04    3.5410292212e-03
 326.0000000000    2.4141493687e-04    3.5021678273e-03
 326.5000000000    2.3225820938e-04    3.4718612463e-03
 327.0000000000    2.2375025062e-04    3.4485426633e-03
 327.5000000000    2.1578144690e-04    3.4307839627e-03
 328.0000000000    2.0826371425e-04    3.4172821262e-03
 328.5000000000    2.0112987816e-04    3.4068501830e-03
 329.0000000000    1.9433061975e-04    3.3984094297e-03
 329.5000000000    1.8783030328e-04    3.3909901870e-03
 330.0000000000    1.8160291657e-04    3.3837388959e-03
 330.5000000000    1.7562882484e-04    3.3759331541e-03
 331.0000000000    1.6989280224e-04    3.3669972860e-03
 331.5000000000    1.6438330702e-04    3.3565168023e-03
 332.0000000000    1.5909228663e-04    3.3442272937e-03
 332.5000000000    1.5401522220e-04    3.3300336324e-03
 333.0000000000    1.4915083119e-04    3.3139678436e-03
 333.5000000000    1.4450040604e-04    3.2961823436e-03
 334.0000000000    1.4006674784e-04    3.2769250310e-03
 334.5000000000    1.3585319710e-04    3.2565176440e-03
 335.0000000000    1.3186277269e-04    3.2353372482e-03
 335.5000000000    1.2809753001e-04    3.2137868452e-03
 336.0000000000    1.2455820873e-04    3.1922972448e-03
 336.5000000000    1.2124401130e-04    3.1712905749e-03
 337.0000000000    1.1815253662e-04    3.1511749849e-03
 337.5000000000    1.1527973304e-04    3.1323304086e-03
 338.0000000000    1.1262007021e-04    3.1150987854e-03
 338.5000000000    1.1016658718e-04    3.0997774783e-03
 339.0000000000    1.0791122512e-04    3.0866157617e-03
 339.5000000000    1.0584507567e-04    3.0758111432e-03
 340.0000000000    1.0395861607e-04    3.0675125989e-03
 340.5000000000    1.0224220250e-04    3.0618174580e-03
 341.0000000000    1.0068617036e-04    3.0587740403e-03
 341.5000000000    9.9281218412e-05    3.0583820089e-03
 342.0000000000    9.8018538383e-05    3.0605929836e-03
 342.5000000000    9.6889953431e-05    3.0653111506e-03
 343.0000000000    9.5887942762e-05    3.0723950203e-03
 343.5000000000    9.5005481973e-05    3.0816549869e-03
 344.0000000000    9.4235927025e-05    3.0928639962e-03
 344.5000000000    9.3572856395e-05    3.1057547968e-03
 345.0000000000    9.3009778214e-05    3.1200290634e-03
 345.5000000000    9.2540166543e-05    3.1353645219e-03
 346.0000000000    9.2157114997e-05    3.1514236658e-03
 346.5000000000    9.1853407721e-05    3.1678633479e-03
 347.0000000000    9.1621336240e-05    3.1843449678e-03
 347.5000000000    9.1452655879e-05    3.2005446885e-03
 348.0000000000    9.1338645989e-05    3.2161630609e-03
 348.5000000000    9.1270258509e-05    3.2309333863e-03
 349.0000000000    9.1238148617e-05    3.2446281596e-03
 349.5000000000    9.1233198124e-05    3.2570634064e-03
 350.0000000000    9.1246554213e-05    3.2681007303e-03
 350.5000000000    9.1269879776e-05    3.2776473909e-03
 351.0000000000    9.1295656118e-05    3.2856537389e-03
 351.5000000000    9.1317236923e-05    3.2921113957e-03
 352.0000000000    9.1329077924e-05    3.2970483218e-03
 352.5000000000    9.1326797246e-05    3.3005247060e-03
 353.0000000000    9.1307196864e-05    3.3026281717e-03
 353.5000000000    9.1268347572e-05    3.3034693397e-03
 354.0000000000    9.1209502358e-05    3.3031773962e-03
 354.5000000000    9.1130880025e-05    3.3018957284e-03
 355.0000000000    9.1033648982e-05    3.2997784825e-03
 355.5000000000    9.0919648714e-05    3.2969855689e-03
 356.0000000000    9.0791282836e-05    3.2936802439e-03
 356.5000000000    9.0651312245e-05    3.2900259635e-03
 357.0000000000    9.0502797745e-05    3.2861798632e-03
 357.5000000000    9.0348858868e-05    3.2822950793e-03
 358.0000000000    9.0192632432e-05    3.2785128041e-03
 358.5000000000    9.0037084662e-05    3.2749625863e-03
 359.0000000000    8.9884905282e-05    3.2717587368e-03
 359.5000000000    8.9738398511e-05    3.2689992889e-03
 360.0000000000    8.9599530327e-05    3.2667651077e-03
 360.5000000000    8.9469914409e-05    3.2651195340e-03
 361.0000000000    8.9350878160e-05    3.2641040718e-03
 361.5000000000    8.9243529854e-05    3.2637487659e-03
 362.0000000000    8.9148662067e-05    3.2640624673e-03
 362.5000000000    8.9066786561e-05    3.2650404062e-03
 363.0000000000    8.8998212069e-05    3.2666615143e-03
 363.5000000000    8.8942982707e-05    3.2688933212e-03
 364.0000000000    8.8900966972e-05    3.2716909845e-03
 364.5000000000    8.8872032335e-05    3.2749996361e-03
 365.0000000000    8.8855875849e-05    3.2787556676e-03
 365.5000000000    8.8851978240e-05    3.2828887390e-03
 366.0000000000    8.8859778265e-05    3.2873235770e-03
 366.5000000000    8.8878441978e-05    3.2919822602e-03
 367.0000000000    8.8906904101e-05    3.2967861372e-03
 367.5000000000    8.8943984035e-05    3.3016579738e-03
 368.0000000000    8.8988350965e-05    3.3065238351e-03
 368.5000000000    8.9038511757e-05    3.3113149559e-03
 369.0000000000    8.9092942413e-05    3.3159694762e-03
 369.5000000000    8.9149909256e-05    3.3204370522e-03
 370.0000000000    8.9207746562e-05    3.3246617282e-03
 370.5000000000    8.9264791872e-05    3.3286185437e-03
 371.0000000000    8.9319539928e-05    3.3322768466e-03
 371.5000000000    8.9370640202e-05    3.3356194322e-03
 372.0000000000    8.9416913510e-05    3.3386329877e-03
 372.5000000000    8.9457539468e-05    3.3413084673e-03
 373.0000000000    8.9491882639e-05    3.3436527970e-03
 373.5000000000    8.9519629553e-05    3.3456708342e-03
 374.0000000000    8.9540781733e-05    3.3473711364e-03
 374.5000000000    8.9555602145e-05    3.3487706837e-03
 375.0000000000    8.9564637927e-05    3.3498884892e-03
 375.5000000000    8.9568680408e-05    3.3507492227e-03
 376.0000000000    8.9568586771e-05    3.3513834221e-03
 376.5000000000    8.9565337079e-05    3.3518229238e-03
 377.0000000000    8.9559835152e-05    3.3521090308e-03
 377.5000000000    8.9552837528e-05    3.3522835622e-03
 378.0000000000    8.9544864868e-05    3.3523908187e-03
 378.5000000000    8.9536135534e-05    3.3524752908e-03
 379.0000000000    8.9526458785e-05    3.3525795298e-03
 379.5000000000    8.9515272569e-05    3.3527420048e-03
 380.0000000000    8.9501833999e-05    3.3529951911e-03
 380.5000000000    8.9485061634e-05    3.3533644825e-03
 381.0000000000    8.9463885463e-05    3.3538663111e-03
 381.5000000000    8.9437502842e-05    3.3545105539e-03
 382.0000000000    8.9405369285e-05    3.3552999911e-03
 382.5000000000    8.9367547357e-05    3.3562325191e-03
 383.0000000000    8.9324730927e-05    3.3573036621e-03
 383.5000000000    8.9278324820e-05    3.3585064236e-03
 384.0000000000    8.9230375093e-05    3.3598368762e-03
 384.5000000000    8.9183411616e-05    3.3612916542e-03
 385.0000000000    8.9140179025e-05    3.3628693158e-03
 385.5000000000    8.9103476468e-05    3.3645695245e-03
 386.0000000000    8.9075531540e-05    3.3663904988e-03
 386.5000000000    8.9058100786e-05    3.3683296625e-03
 387.0000000000    8.9052066773e-05    3.3703789589e-03
 387.5000000000    8.9057298886e-05    3.3725241980e-03
 388.0000000000    8.9072809148e-05    3.3747447917e-03
 388.5000000000    8.9096841068e-05    3.3770144987e-03
 389.0000000000    8.9127148001e-05    3.3793020770e-03
 389.5000000000    8.9161227743e-05    3.3815739085e-03
 390.0000000000    8.9196695661e-05    3.3837971325e-03
 390.5000000000    8.9231544925e-05    3.3859426478e-03
 391.0000000000    8.9264315920e-05    3.3879878218e-03
 391.5000000000    8.9294148083e-05    3.3899185501e-03
 392.0000000000    8.9320792332e-05    3.3917298466e-03
 392.5000000000    8.9344511893e-05    3.3934253586e-03
 393.0000000000    8.9365787902e-05    3.3950151905e-03
 393.5000000000    8.9385261934e-05    3.3965144126e-03
 394.0000000000    8.9403497711e-05    3.3979394411e-03
 394.5000000000    8.9420794221e-05    3.3993054607e-03
 395.0000000000    8.9437193888e-05    3.4006243481e-03
 395.5000000000    8.9452462057e-05    3.4019033424e-03
 396.0000000000    8.9466225705e-05    3.4031446929e-03
 396.5000000000    8.9477962526e-05    3.4043465158e-03
 397.0000000000    8.9487312781e-05    3.4055045070e-03
 397.5000000000    8.9493875160e-05    3.4066135231e-03
 398.0000000000    8.9497602450e-05    3.4076723988e-03
 398.5000000000    8.9498675519e-05    3.4086748347e-03
 399.0000000000    8.9497340206e-05    3.4096326521e-03
 399.5000000000    8.9494076081e-05    3.4105471819e-03
 400.0000000000    8.9489465183e-05    3.4114368858e-03
 400.5000000000    8.9484008601e-05    3.4123136605e-03
 401.0000000000    8.9478185760e-05    3.4131954589e-03
 401.5000000000    8.9472374785e-05    3.4140961125e-03
 402.0000000000    8.9466831411e-05    3.4150290442e-03
 402.5000000000    8.9461816622e-05    3.4160028870e-03
 403.0000000000    8.9457354282e-05    3.4170228395e-03
 403.5000000000    8.9453580175e-05    3.4180897986e-03
 404.0000000000    8.9450601065e-05    3.4192016456e-03
 404.5000000000    8.9448388437e-05    3.4203538418e-03
 405.0000000000    8.9447137614e-05    3.4215408910e-03
 405.5000000000    8.9446857834e-05    3.4227572384e-03
 406.0000000000    8.9447692269e-05    3.4239978997e-03
 406.5000000000    8.9449665665e-05    3.4252588207e-03
 407.0000000000    8.9452862083e-05    3.4265366667e-03
 407.5000000000    8.9457308737e-05    3.4278283624e-03
 408.0000000000    8.9463017038e-05    3.4291306528e-03
 408.5000000000    8.9469888916e-05    3.4304395385e-03
 409.0000000000    8.9477819274e-05    3.4317498198e-03
 409.5000000000    8.9486780453e-05    3.4330552293e-03
 410.0000000000    8.9496375163e-05    3.4343489493e-03
 410.5000000000    8.9506298932e-05    3.4356243380e-03
 411.0000000000    8.9516192374e-05    3.4368757833e-03
 411.5000000000    8.9525568896e-05    3.4380995590e-03
 412.0000000000    8.9533995312e-05    3.4392944128e-03
 412.5000000000    8.9541058754e-05    3.4404617128e-03
 413.0000000000    8.9546446414e-05    3.4416051803e-03
 413.5000000000    8.9549999586e-05    3.4427300010e-03
 414.0000000000    8.9551742946e-05    3.4438419363e-03
 414.5000000000    8.9551858699e-05    3.4449460388e-03
 415.0000000000    8.9550751994e-05    3.4460456025e-03
 415.5000000000    8.9548714763e-05    3.4471416135e-03
 416.0000000000    8.9546307570e-05    3.4482325387e-03
 416.5000000000    8.9544139710e-05    3.4493144871e-03
 417.0000000000    8.9542505049e-05    3.4503821831e-03
 417.5000000000    8.9541782821e-05    3.4514301354e-03
 418.0000000000    8.9542089802e-05    3.4524538180e-03
 418.5000000000    8.9543453459e-05    3.4534508437e-03
 419.0000000000    8.9545749854e-05    3.4544216978e-03
 419.5000000000    8.9548758160e-05    3.4553699479e-03
 420.0000000000    8.9552217576e-05    3.4563019404e-03
 420.5000000000    8.9555910233e-05    3.4572258985e-03
 421.0000000000    8.9559584200e-05    3.4581506669e-03
 421.5000000000    8.9563158538e-05    3.4590844126e-03
 422.0000000000    8.9566644766e-05    3.4600333512e-03
 422.5000000000    8.9570080849e-05    3.4610008967e-03
 423.0000000000    8.9573589243e-05    3.4619872271e-03
 423.5000000000    8.9577296203e-05    3.4629895342e-03
 424.0000000000    8.9581328448e-05    3.4640026433e-03
 424.5000000000    8.9585743105e-05    3.4650200347e-03
 425.0000000000    8.9590444390e-05    3.4660352235e-03
 425.5000000000    8.9595335984e-05    3.4670427644e-03
 426.0000000000    8.9600171006e-05    3.4680391700e-03
 426.5000000000    8.9604850212e-05    3.4690233457e-03
 427.0000000000    8.9609224781e-05    3.4699966832e-03
 427.5000000000    8.9613254231e-05    3.4709625334e-03
 428.0000000000    8.9617017316e-05    3.4719253523e-03
 428.5000000000    8.9620697337e-05    3.4728898126e-03
 429.0000000000    8.9624399275e-05    3.4738598439e-03
 429.5000000000    8.9628180888e-05    3.4748379035e-03
 430.0000000000    8.9632112619e-05    3.4758245247e-03
 430.5000000000    8.9636198919e-05    3.4768182772e-03
 431.0000000000    8.9640459090e-05    3.4778160286e-03
 431.5000000000    8.9644866583e-05    3.4788134906e-03
 432.0000000000    8.9649361575e-05    3.4798059162e-03
 432.5000000000    8.9653902188e-05    3.4807887982e-03
 433.0000000000    8.9658381883e-05    3.4817585187e-03
 433.5000000000    8.9662725385e-05    3.4827127557e-03
 434.0000000000    8.9666806743e-05    3.4836507381e-03
 434.5000000000    8.9670555409e-05    3.4845731861e-03
 435.0000000000    8.9673998559e-05    3.4854819778e-03
 435.5000000000    8.9677195588e-05    3.4863798042e-03
 436.0000000000    8.9680175112e-05    3.4872697384e-03
 436.5000000000    8.9683172026e-05    3.4881546788e-03
 437.0000000000    8.9686168956e-05    3.4890368766e-03
 437.5000000000    8.9688954941e-05    3.4899176553e-03
 438.0000000000    8.9691862437e-05    3.4907973853e-03
 438.5000000000    8.9694656480e-05    3.4916757926e-03
 439.0000000000    8.9697208435e-05    3.4925515242e-03
 439.5000000000    8.9699601595e-05    3.4934233874e-03
 440.0000000000    8.9701770203e-05    3.4942901452e-03
 440.5000000000    8.9703678614e-05    3.4951509209e-03
 441.0000000000    8.9705230022e-05    3.4960053553e-03
 441.5000000000    8.9706577008e-05    3.4968537571e-03
 442.0000000000    8.9707732618e-05    3.4976970714e-03
 442.5000000000    8.9708727072e-05    3.4985366009e-03
 443.0000000000    8.9709764050e-05    3.4993738347e-03
 443.5000000000    8.9710956427e-05    3.5002102532e-03
 444.0000000000    8.9712377501e-05    3.5010471078e-03
 444.5000000000    8.9714123204e-05    3.5018852932e-03
 445.0000000000    8.9716246253e-05    3.5027252329e-03
 445.5000000000    8.9718707892e-05    3.5035669081e-03
 446.0000000000    8.9721593542e-05    3.5044099257e-03
 446.5000000000    8.9724832210e-05    3.5052536029e-03
 447.0000000000    8.9728274291e-05    3.5060970384e-03
 447.5000000000    8.9731964159e-05    3.5069392408e-03
 448.0000000000    8.9735763041e-05    3.5077792687e-03
 448.5000000000    8.9739610811e-05    3.5086163367e-03
 449.0000000000    8.9743464739e-05    3.5094498665e-03
 449.5000000000    8.9747272636e-05    3.5102794695e-03
 450.0000000000    8.9750980451e-05    3.5111050643e-03
 450.5000000000    8.9754627820e-05    3.5119267934e-03
 451.0000000000    8.9758137929e-05    3.5127449464e-03
 451.5000000000    8.9761629967e-05    3.5135598850e-03
 452.0000000000    8.9765051595e-05    3.5143719068e-03
 452.5000000000    8.9768395493e-05    3.5151812236e-03
 453.0000000000    8.9771731294e-05    3.5159878618e-03
 453.5000000000    8.9775017982e-05    3.5167917093e-03
 454.0000000000    8.9778268625e-05    3.5175925052e-03
 454.5000000000    8.9781490406e-05    3.5183898817e-03
 455.0000000000    8.9784680262e-05    3.5191835732e-03
 455.5000000000    8.9787794405e-05    3.5199733614e-03
 456.0000000000    8.9790845265e-05    3.5207589113e-03
 456.5000000000    8.9793823553e-05    3.5215399029e-03
 457.0000000000    8.9796729576e-05    3.5223162148e-03
 457.5000000000    8.9799519981e-05    3.5230879204e-03
 458.0000000000    8.9802255107e-05    3.5238552682e-03
 458.5000000000    8.9804927021e-05    3.5246186902e-03
 459.0000000000    8.9807526402e-05    3.5253787755e-03
 459.5000000000    8.9810115723e-05    3.5261361676e-03
 460.0000000000    8.9812674899e-05    3.5268914737e-03
 460.5000000000    8.9815209640e-05    3.5276451833e-03
 461.0000000000    8.9817743978e-05    3.5283976278e-03
 461.5000000000    8.9820269132e-05    3.5291490293e-03
 462.0000000000    8.9822786473e-05    3.5298995107e-03
 462.5000000000    8.9825273010e-05    3.5306491462e-03
 463.0000000000    8.9827769929e-05    3.5313979748e-03
 463.5000000000    8.9830235798e-05    3.5321459879e-03
 464.0000000000    8.9832599624e-05    3.5328931148e-03
 464.5000000000    8.9835086268e-05    3.5336391865e-03
 465.0000000000    8.9837502370e-05    3.5343839566e-03
 465.5000000000    8.9839912713e-05    3.5351271139e-03
 466.0000000000    8.9842395088e-05    3.5358683356e-03
 466.5000000000    8.9844951676e-05    3.5366073360e-03
 467.0000000000    8.9847541838e-05    3.5373438554e-03
 467.5000000000    8.9850189594e-05    3.5380776737e-03
 468.0000000000    8.9852921403e-05    3.5388086172e-03
 468.5000000000    8.9855703089e-05    3.5395365468e-03
 469.0000000000    8.9858536416e-05    3.5402613425e-03
 469.5000000000    8.9861403062e-05    3.5409828703e-03
 470.0000000000    8.9864286177e-05    3.5417010235e-03
 470.5000000000    8.9867172470e-05    3.5424157418e-03
 471.0000000000    8.9870041994e-05    3.5431269433e-03
 471.5000000000    8.9872889881e-05    3.5438345500e-03
 472.0000000000    8.9875693068e-05    3.5445385759e-03
 472.5000000000    8.9878441890e-05    3.5452391294e-03
 473.0000000000    8.9881143361e-05    3.5459363757e-03
 473.5000000000    8.9883789688e-05    3.5466305185e-03
 474.0000000000    8.9886390294e-05    3.5473217856e-03
 474.5000000000    8.9888955296e-05    3.5480104068e-03
 475.0000000000    8.9891498231e-05    3.5486965830e-03
 475.5000000000    8.9894022409e-05    3.5493804652e-03
 476.0000000000    8.9896536692e-05    3.5500621814e-03
 476.5000000000    8.9899031381e-05    3.5507418948e-03
 477.0000000000    8.9901503050e-05    3.5514198522e-03
 477.5000000000    8.9903939340e-05    3.5520963749e-03
 478.0000000000    8.9906341298e-05    3.5527718232e-03
 478.5000000000    8.9908710181e-05    3.5534465307e-03
 479.0000000000    8.9911058190e-05    3.5541207132e-03
 479.5000000000    8.9913417135e-05    3.5547944150e-03
 480.0000000000    8.9915794061e-05    3.5554675098e-03
 480.5000000000    8.9918204638e-05    3.5561397329e-03
 481.0000000000    8.9920658185e-05    3.5568107707e-03
 481.5000000000    8.9923165631e-05    3.5574803635e-03
 482.0000000000    8.9925684131e-05    3.5581483593e-03
 482.5000000000    8.9928214611e-05    3.5588147184e-03
 483.0000000000    8.9930748593e-05    3.5594794565e-03
 483.5000000000    8.9933284621e-05    3.5601425659e-03
 484.0000000000    8.9935823189e-05    3.5608039723e-03
 484.5000000000    8.9938389380e-05    3.5614635236e-03
 485.0000000000    8.9940966633e-05    3.5621210244e-03
 485.5000000000    8.9943556929e-05    3.5627763183e-03
 486.0000000000    8.9946147242e-05    3.5634293532e-03
 486.5000000000    8.9948719103e-05    3.5640801675e-03
 487.0000000000    8.9951264860e-05    3.5647288419e-03
 487.5000000000    8.9953791801e-05    3.5653754252e-03
 488.0000000000    8.9956311119e-05    3.5660198598e-03
 488.5000000000    8.9958838092e-05    3.5666619865e-03
 489.0000000000    8.9961385974e-05    3.5673016209e-03
 489.5000000000    8.9963951945e-05    3.5679386380e-03
 490.0000000000    8.9966519889e-05    3.5685730179e-03
 490.5000000000    8.9969067352e-05    3.5692048660e-03
 491.0000000000    8.9971566128e-05    3.5698344037e-03
 491.5000000000    8.9974003851e-05    3.5704618963e-03
 492.0000000000    8.9976381598e-05    3.5710875656e-03
 492.5000000000    8.9978717570e-05    3.5717115305e-03
 493.0000000000    8.9981034900e-05    3.5723338144e-03
 493.5000000000    8.9983353751e-05    3.5729543957e-03
 494.0000000000    8.9985687668e-05    3.5735732578e-03
 494.5000000000    8.9988040900e-05    3.5741904200e-03
 495.0000000000    8.9990407761e-05    3.5748059316e-03
 495.5000000000    8.9992779565e-05    3.5754198319e-03
 496.0000000000    8.9995157159e-05    3.5760321229e-03
 496.5000000000    8.9997545586e-05    3.5766427398e-03
 497.0000000000    8.9999955689e-05    3.5772515251e-03
 497.5000000000    9.0002398779e-05    3.5778582393e-03
 498.0000000000    9.0004890013e-05    3.5784625937e-03
