#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.4422209125e-06    3.1684958820e-05
 249.5000000000    2.4751601853e-06    3.2398259119e-05
 250.0000000000    2.5092222775e-06    3.2151959264e-05
 250.5000000000    2.5448856173e-06    3.2377468597e-05
 251.0000000000    2.5823185826e-06    3.2625692778e-05
 251.5000000000    2.6215330210e-06    3.2891998634e-05
 252.0000000000    2.6626382526e-06    3.3160158575e-05
 252.5000000000    2.7059056934e-06    3.3444815232e-05
 253.0000000000    2.7511270860e-06    3.3744326614e-05
 253.5000000000    2.7988552079e-06    3.4084482020e-05
 254.0000000000    2.8491060699e-06    3.4401362819e-05
 254.5000000000    2.9020041073e-06    3.4735837259e-05
 255.0000000000    2.9577445077e-06    3.5094451202e-05
 255.5000000000    3.0166091412e-06    3.5476869427e-05
 256.0000000000    3.0789535206e-06    3.5883087436e-05
 256.5000000000    3.1452180795e-06    3.6314378987e-05
 257.0000000000    3.2155784010e-06    3.6800707216e-05
 257.5000000000    3.2907166256e-06    3.7277283491e-05
 258.0000000000    3.3708521671e-06    3.7835481542e-05
 258.5000000000    3.4564424867e-06    3.8342147314e-05
 259.0000000000    3.5479822689e-06    3.8938311797e-05
 259.5000000000    3.6460234716e-06    3.9592149280e-05
 260.0000000000    3.7515575224e-06    4.0290941634e-05
 260.5000000000    3.8655140459e-06    4.1084343697e-05
 261.0000000000    3.9889770966e-06    4.1904359352e-05
 261.5000000000    4.1234362529e-06    4.2811222252e-05
 262.0000000000    4.2700082180e-06    4.3818612465e-05
 262.5000000000    4.4302111353e-06    4.4941519297e-05
 263.0000000000    4.6057643860e-06    4.6201495109e-05
 263.5000000000    4.7986271804e-06    4.7623430038e-05
 264.0000000000    5.0114126014e-06    4.9268564794e-05
 264.5000000000    5.2477979613e-06    5.1122020395e-05
 265.0000000000    5.5118244000e-06    5.3284149610e-05
 265.5000000000    5.8080968400e-06    5.5843752097e-05
 266.0000000000    6.1423241464e-06    5.8918252538e-05
 266.5000000000    6.5214720377e-06    6.2680402020e-05
 267.0000000000    6.9535107798e-06    6.7367838855e-05
 267.5000000000    7.4490643825e-06    7.3382694057e-05
 268.0000000000    8.0221656317e-06    8.1250123863e-05
 268.5000000000    8.6902141990e-06    9.1901428559e-05
 269.0000000000    9.4744772538e-06    1.0678485030e-04
 269.5000000000    1.0402677914e-05    1.2824880267e-04
 270.0000000000    1.1511404928e-05    1.6013479106e-04
 270.5000000000    1.2852130907e-05    2.0868224969e-04
 271.0000000000    1.4516948673e-05    2.8380513992e-04
 271.5000000000    1.6762868664e-05    4.0061546695e-04
 272.0000000000    2.0953573245e-05    5.8078298385e-04
 272.5000000000    3.6363689019e-05    8.5367341325e-04
 273.0000000000    9.6242184966e-05    1.2639605361e-03
 273.5000000000    2.6038606505e-04    1.9252940446e-03
 274.0000000000    5.8686472375e-04    3.1218044987e-03
 274.5000000000    1.0319457919e-03    5.0255711589e-03
 275.0000000000    1.4001289973e-03    7.1244990602e-03
 275.5000000000    1.4933740207e-03    8.6018966647e-03
 276.0000000000    1.3578462636e-03    9.4598865470e-03
 276.5000000000    1.2073634276e-03    1.0187116946e-02
 277.0000000000    1.1238243528e-03    1.0682995861e-02
 277.5000000000    1.0884070503e-03    1.0795864628e-02
 278.0000000000    1.0694599378e-03    1.0562362491e-02
 278.5000000000    1.0425016647e-03    1.0246770039e-02
 279.0000000000    9.9659240482e-04    1.0228812915e-02
 279.5000000000    9.3809819458e-04    1.0575535987e-02
 280.0000000000    8.8182463362e-04    1.1002678210e-02
 280.5000000000    8.3779289123e-04    1.1285195241e-02
 281.0000000000    8.0749737750e-04    1.1384199441e-02
 281.5000000000    7.8760971685e-04    1.1344628507e-02
 282.0000000000    7.7398106781e-04    1.1224914988e-02
 282.5000000000    7.6357063587e-04    1.1078370381e-02
 283.0000000000    7.5478056698e-04    1.0947641904e-02
 283.5000000000    7.4702611759e-04    1.0861343556e-02
 284.0000000000    7.4014878005e-04    1.0834205348e-02
 284.5000000000    7.3401660779e-04    1.0869274146e-02
 285.0000000000    7.2842833665e-04    1.0958751142e-02
 285.5000000000    7.2330772574e-04    1.1081696227e-02
 286.0000000000    7.1913170603e-04    1.1198588987e-02
 286.5000000000    7.1748924597e-04    1.1242114942e-02
 287.0000000000    7.2135432449e-04    1.1099825438e-02
 287.5000000000    7.3348555021e-04    1.0606112457e-02
 288.0000000000    7.4933513671e-04    9.8038247141e-03
 288.5000000000    7.4919413365e-04    9.7892776121e-03
 289.0000000000    7.2676545915e-04    1.0869295665e-02
 289.5000000000    7.1965496378e-04    1.1177227644e-02
 290.0000000000    7.4646125496e-04    1.0052064093e-02
 290.5000000000    7.4627723363e-04    1.0074279650e-02
 291.0000000000    7.2019382238e-04    1.1205834543e-02
 291.5000000000    7.4530655908e-04    1.0169014041e-02
 292.0000000000    7.4233019183e-04    1.0256777968e-02
 292.5000000000    7.2146179997e-04    1.1093148064e-02
 293.0000000000    7.5236569660e-04    9.6167096253e-03
 293.5000000000    7.1748667748e-04    1.1111729532e-02
 294.0000000000    7.4676956766e-04    9.7296638396e-03
 294.5000000000    7.1525213390e-04    1.1064089863e-02
 295.0000000000    7.4506625482e-04    9.6154584755e-03
 295.5000000000    7.1260410792e-04    1.1067737053e-02
 296.0000000000    7.3465348333e-04    1.0049047642e-02
 296.5000000000    7.3295405521e-04    1.0147271460e-02
 297.0000000000    7.1192032367e-04    1.1065454977e-02
 297.5000000000    7.2887819579e-04    1.0372931787e-02
 298.0000000000    7.4482682776e-04    9.6147631291e-03
 298.5000000000    7.3643338135e-04    1.0151722258e-02
 299.0000000000    7.2448724576e-04    1.0752914751e-02
 299.5000000000    7.1996643234e-04    1.0977780080e-02
 300.0000000000    7.2031944316e-04    1.1010570197e-02
 300.5000000000    7.2186019761e-04    1.1001035565e-02
 301.0000000000    7.2420394570e-04    1.0963896791e-02
 301.5000000000    7.3067471985e-04    1.0773678146e-02
 302.0000000000    7.4492499380e-04    1.0239425112e-02
 302.5000000000    7.5778559553e-04    9.6854847854e-03
 303.0000000000    7.4522961823e-04    1.0339403702e-02
 303.5000000000    7.3221085465e-04    1.0913204770e-02
 304.0000000000    7.5963695835e-04    9.8644216043e-03
 304.5000000000    7.4408459463e-04    1.0578799149e-02
 305.0000000000    7.5476915336e-04    1.0248289623e-02
 305.5000000000    7.4791874277e-04    1.0577806294e-02
 306.0000000000    7.6896601294e-04    9.8532170987e-03
 306.5000000000    7.4680722527e-04    1.0818189905e-02
 307.0000000000    7.6437609330e-04    1.0322539378e-02
 307.5000000000    7.8330464196e-04    9.7785786210e-03
 308.0000000000    7.7327021529e-04    1.0377130086e-02
 308.5000000000    7.6563582583e-04    1.0787140845e-02
 309.0000000000    7.8049964520e-04    1.0523973460e-02
 309.5000000000    8.0838819086e-04    9.8896177222e-03
 310.0000000000    8.0786578529e-04    1.0223443282e-02
 310.5000000000    7.9818206383e-04    1.0712603047e-02
 311.0000000000    8.4090338356e-04    9.9301481736e-03
 311.5000000000    8.4031676347e-04    1.0268635847e-02
 312.0000000000    8.4622319055e-04    1.0455758559e-02
 312.5000000000    8.9295686393e-04    9.8938026127e-03
 313.0000000000    8.6514828671e-04    1.0709207890e-02
 313.5000000000    8.8950146338e-04    1.0653567643e-02
 314.0000000000    9.4531099767e-04    1.0228542412e-02
 314.5000000000    9.4182895756e-04    1.0575913166e-02
 315.0000000000    9.7700585376e-04    1.0462429074e-02
 315.5000000000    1.1095837581e-03    9.7974924662e-03
 316.0000000000    1.0757771764e-03    1.0041404947e-02
 316.5000000000    1.0995532673e-03    9.8077893739e-03
 317.0000000000    1.1358888179e-03    9.4875682513e-03
 317.5000000000    1.1080457147e-03    9.2326592655e-03
 318.0000000000    1.0404121487e-03    8.1591233447e-03
 318.5000000000    9.3584293768e-04    7.5352158794e-03
 319.0000000000    7.5349466587e-04    6.2395733326e-03
 319.5000000000    5.4155097488e-04    4.6569141440e-03
 320.0000000000    3.5567855955e-04    3.2154755116e-03
 320.5000000000    2.2681791177e-04    2.4328211948e-03
 321.0000000000    1.5768460604e-04    2.2934754516e-03
 321.5000000000    1.2772427620e-04    2.4702560712e-03
 322.0000000000    1.1786850471e-04    2.7251033067e-03
 322.5000000000    1.1602986148e-04    2.9473400384e-03
 323.0000000000    1.1624662846e-04    3.1044158991e-03
 323.5000000000    1.1636005859e-04    3.1981747550e-03
 324.0000000000    1.1590843584e-04    3.2421666584e-03
 324.5000000000    1.1500153480e-04    3.2520080651e-03
 325.0000000000    1.1385890071e-04    3.2415832409e-03
 325.5000000000    1.1265870793e-04    3.2218528137e-03
 326.0000000000    1.1150987047e-04    3.2007137271e-03
 326.5000000000    1.1046665537e-04    3.1834246472e-03
 327.0000000000    1.0955196444e-04    3.1731819332e-03
 327.5000000000    1.0877602647e-04    3.1716817086e-03
 328.0000000000    1.0814726215e-04    3.1795745553e-03
 328.5000000000    1.0767657212e-04    3.1967339181e-03
 329.0000000000    1.0737731006e-04    3.2225298179e-03
 329.5000000000    1.0726283523e-04    3.2558690602e-03
 330.0000000000    1.0734278878e-04    3.2953277637e-03
 330.5000000000    1.0761922739e-04    3.3392334506e-03
 331.0000000000    1.0808394736e-04    3.3857743362e-03
 331.5000000000    1.0871703633e-04    3.4331100699e-03
 332.0000000000    1.0948764323e-04    3.4794753491e-03
 332.5000000000    1.1035582689e-04    3.5232687869e-03
 333.0000000000    1.1127603118e-04    3.5631295859e-03
 333.5000000000    1.1220115248e-04    3.5979965932e-03
 334.0000000000    1.1308589133e-04    3.6271337419e-03
 334.5000000000    1.1388942441e-04    3.6501207293e-03
 335.0000000000    1.1457798312e-04    3.6668254824e-03
 335.5000000000    1.1512680296e-04    3.6773678475e-03
 336.0000000000    1.1552094181e-04    3.6820812349e-03
 336.5000000000    1.1575550654e-04    3.6814689046e-03
 337.0000000000    1.1583468526e-04    3.6761622143e-03
 337.5000000000    1.1577046270e-04    3.6668798671e-03
 338.0000000000    1.1558075546e-04    3.6543923394e-03
 338.5000000000    1.1528715425e-04    3.6394925632e-03
 339.0000000000    1.1491303647e-04    3.6229752048e-03
 339.5000000000    1.1448183272e-04    3.6055925860e-03
 340.0000000000    1.1401594570e-04    3.5880755113e-03
 340.5000000000    1.1353547003e-04    3.5710715546e-03
 341.0000000000    1.1305794071e-04    3.5551485909e-03
 341.5000000000    1.1259778897e-04    3.5407922086e-03
 342.0000000000    1.1216674841e-04    3.5284043965e-03
 342.5000000000    1.1177314594e-04    3.5182915581e-03
 343.0000000000    1.1142289464e-04    3.5106627458e-03
 343.5000000000    1.1111995642e-04    3.5056548560e-03
 344.0000000000    1.1086695830e-04    3.5033115048e-03
 344.5000000000    1.1066552377e-04    3.5036020738e-03
 345.0000000000    1.1051650859e-04    3.5064243613e-03
 345.5000000000    1.1041951098e-04    3.5116106406e-03
 346.0000000000    1.1037374957e-04    3.5189400110e-03
 346.5000000000    1.1037790161e-04    3.5281400980e-03
 347.0000000000    1.1042972863e-04    3.5388992417e-03
 347.5000000000    1.1052583083e-04    3.5508815344e-03
 348.0000000000    1.1066203171e-04    3.5637321484e-03
 348.5000000000    1.1083337286e-04    3.5770892691e-03
 349.0000000000    1.1103375382e-04    3.5905992104e-03
 349.5000000000    1.1125659108e-04    3.6039273198e-03
 350.0000000000    1.1149471410e-04    3.6167680327e-03
 350.5000000000    1.1174035983e-04    3.6288530085e-03
 351.0000000000    1.1198565310e-04    3.6399567137e-03
 351.5000000000    1.1222329749e-04    3.6499013110e-03
 352.0000000000    1.1244645977e-04    3.6585591983e-03
 352.5000000000    1.1264903744e-04    3.6658520311e-03
 353.0000000000    1.1282603211e-04    3.6717492876e-03
 353.5000000000    1.1297369479e-04    3.6762657172e-03
 354.0000000000    1.1308955395e-04    3.6794553109e-03
 354.5000000000    1.1317235644e-04    3.6814063583e-03
 355.0000000000    1.1322206531e-04    3.6822362801e-03
 355.5000000000    1.1323998022e-04    3.6820834963e-03
 356.0000000000    1.1322847549e-04    3.6811008262e-03
 356.5000000000    1.1319093165e-04    3.6794518201e-03
 357.0000000000    1.1313138331e-04    3.6773062271e-03
 357.5000000000    1.1305392107e-04    3.6748341014e-03
 358.0000000000    1.1296279032e-04    3.6722004608e-03
 358.5000000000    1.1286189468e-04    3.6695606530e-03
 359.0000000000    1.1275502581e-04    3.6670565870e-03
 359.5000000000    1.1264617688e-04    3.6648143486e-03
 360.0000000000    1.1253903759e-04    3.6629428298e-03
 360.5000000000    1.1243698530e-04    3.6615320866e-03
 361.0000000000    1.1234274079e-04    3.6606525072e-03
 361.5000000000    1.1225795252e-04    3.6603546656e-03
 362.0000000000    1.1218410641e-04    3.6606688199e-03
 362.5000000000    1.1212234698e-04    3.6616050066e-03
 363.0000000000    1.1207351544e-04    3.6631540096e-03
 363.5000000000    1.1203849423e-04    3.6652874194e-03
 364.0000000000    1.1201757381e-04    3.6679602572e-03
 364.5000000000    1.1201056265e-04    3.6711138927e-03
 365.0000000000    1.1201700575e-04    3.6746797854e-03
 365.5000000000    1.1203588845e-04    3.6785815179e-03
 366.0000000000    1.1206609981e-04    3.6827372747e-03
 366.5000000000    1.1210640531e-04    3.6870632315e-03
 367.0000000000    1.1215539226e-04    3.6914772217e-03
 367.5000000000    1.1221130670e-04    3.6959020757e-03
 368.0000000000    1.1227219284e-04    3.7002684631e-03
 368.5000000000    1.1233611114e-04    3.7045161088e-03
 369.0000000000    1.1240091684e-04    3.7085934989e-03
 369.5000000000    1.1246477216e-04    3.7124569886e-03
 370.0000000000    1.1252606607e-04    3.7160713382e-03
 370.5000000000    1.1258333556e-04    3.7194110423e-03
 371.0000000000    1.1263538194e-04    3.7224596580e-03
 371.5000000000    1.1268125647e-04    3.7252073515e-03
 372.0000000000    1.1272032230e-04    3.7276498569e-03
 372.5000000000    1.1275222337e-04    3.7297884755e-03
 373.0000000000    1.1277756823e-04    3.7316306039e-03
 373.5000000000    1.1279689138e-04    3.7331884388e-03
 374.0000000000    1.1281097659e-04    3.7344796892e-03
 374.5000000000    1.1282075208e-04    3.7355295321e-03
 375.0000000000    1.1282703512e-04    3.7363699435e-03
 375.5000000000    1.1283084623e-04    3.7370386184e-03
 376.0000000000    1.1283315302e-04    3.7375765349e-03
 376.5000000000    1.1283445718e-04    3.7380291337e-03
 377.0000000000    1.1283494492e-04    3.7384440838e-03
 377.5000000000    1.1283416983e-04    3.7388679629e-03
 378.0000000000    1.1283118816e-04    3.7393436370e-03
 378.5000000000    1.1282486502e-04    3.7399087176e-03
 379.0000000000    1.1281373798e-04    3.7405932051e-03
 379.5000000000    1.1279634740e-04    3.7414158817e-03
 380.0000000000    1.1277162444e-04    3.7423846511e-03
 380.5000000000    1.1273926197e-04    3.7435006514e-03
 381.0000000000    1.1269981172e-04    3.7447600006e-03
 381.5000000000    1.1265478061e-04    3.7461526960e-03
 382.0000000000    1.1260644903e-04    3.7476642266e-03
 382.5000000000    1.1255810172e-04    3.7492822650e-03
 383.0000000000    1.1251347672e-04    3.7509988630e-03
 383.5000000000    1.1247629719e-04    3.7528051233e-03
 384.0000000000    1.1245016001e-04    3.7546958260e-03
 384.5000000000    1.1243731126e-04    3.7566659604e-03
 385.0000000000    1.1243892030e-04    3.7587112273e-03
 385.5000000000    1.1245498874e-04    3.7608222211e-03
 386.0000000000    1.1248413170e-04    3.7629828654e-03
 386.5000000000    1.1252354102e-04    3.7651711813e-03
 387.0000000000    1.1256961207e-04    3.7673598797e-03
 387.5000000000    1.1261842399e-04    3.7695165341e-03
 388.0000000000    1.1266631336e-04    3.7716063750e-03
 388.5000000000    1.1271015433e-04    3.7735996284e-03
 389.0000000000    1.1274778405e-04    3.7754752239e-03
 389.5000000000    1.1277841668e-04    3.7772213176e-03
 390.0000000000    1.1280216268e-04    3.7788363431e-03
 390.5000000000    1.1282024181e-04    3.7803300407e-03
 391.0000000000    1.1283427164e-04    3.7817230006e-03
 391.5000000000    1.1284604970e-04    3.7830411448e-03
 392.0000000000    1.1285707206e-04    3.7843093194e-03
 392.5000000000    1.1286813012e-04    3.7855484783e-03
 393.0000000000    1.1287957847e-04    3.7867744706e-03
 393.5000000000    1.1289100360e-04    3.7879957313e-03
 394.0000000000    1.1290171385e-04    3.7892114858e-03
 394.5000000000    1.1291078378e-04    3.7904138396e-03
 395.0000000000    1.1291721570e-04    3.7915920279e-03
 395.5000000000    1.1292027966e-04    3.7927367637e-03
 396.0000000000    1.1291987002e-04    3.7938432344e-03
 396.5000000000    1.1291640815e-04    3.7949136780e-03
 397.0000000000    1.1291074610e-04    3.7959582869e-03
 397.5000000000    1.1290399786e-04    3.7969933037e-03
 398.0000000000    1.1289732189e-04    3.7980379573e-03
 398.5000000000    1.1289175226e-04    3.7991111059e-03
 399.0000000000    1.1288797579e-04    3.8002280384e-03
 399.5000000000    1.1288631442e-04    3.8013976679e-03
 400.0000000000    1.1288673636e-04    3.8026208703e-03
 400.5000000000    1.1288889612e-04    3.8038910252e-03
 401.0000000000    1.1289226484e-04    3.8051963325e-03
 401.5000000000    1.1289632841e-04    3.8065220642e-03
 402.0000000000    1.1290069449e-04    3.8078528597e-03
 402.5000000000    1.1290518888e-04    3.8091760805e-03
 403.0000000000    1.1290976602e-04    3.8104850143e-03
 403.5000000000    1.1291472316e-04    3.8117797753e-03
 404.0000000000    1.1292041866e-04    3.8130656293e-03
 404.5000000000    1.1292725998e-04    3.8143502665e-03
 405.0000000000    1.1293531671e-04    3.8156415289e-03
 405.5000000000    1.1294478500e-04    3.8169452188e-03
 406.0000000000    1.1295574619e-04    3.8182628282e-03
 406.5000000000    1.1296788779e-04    3.8195901324e-03
 407.0000000000    1.1298084309e-04    3.8209177051e-03
 407.5000000000    1.1299414962e-04    3.8222324911e-03
 408.0000000000    1.1300729384e-04    3.8235190185e-03
 408.5000000000    1.1301975817e-04    3.8247643653e-03
 409.0000000000    1.1303089599e-04    3.8259591673e-03
 409.5000000000    1.1304014585e-04    3.8270999202e-03
 410.0000000000    1.1304718326e-04    3.8281892084e-03
 410.5000000000    1.1305179275e-04    3.8292353016e-03
 411.0000000000    1.1305382302e-04    3.8302514213e-03
 411.5000000000    1.1305341632e-04    3.8312536074e-03
 412.0000000000    1.1305093716e-04    3.8322573928e-03
 412.5000000000    1.1304691944e-04    3.8332751427e-03
 413.0000000000    1.1304200308e-04    3.8343142652e-03
 413.5000000000    1.1303688192e-04    3.8353766665e-03
 414.0000000000    1.1303224608e-04    3.8364587450e-03
 414.5000000000    1.1302871456e-04    3.8375525635e-03
 415.0000000000    1.1302678574e-04    3.8386478846e-03
 415.5000000000    1.1302671826e-04    3.8397344968e-03
 416.0000000000    1.1302856297e-04    3.8408043656e-03
 416.5000000000    1.1303215050e-04    3.8418532598e-03
 417.0000000000    1.1303718270e-04    3.8428815781e-03
 417.5000000000    1.1304333125e-04    3.8438940499e-03
 418.0000000000    1.1305013994e-04    3.8448987737e-03
 418.5000000000    1.1305725026e-04    3.8459058479e-03
 419.0000000000    1.1306435707e-04    3.8469254145e-03
 419.5000000000    1.1307129999e-04    3.8479652342e-03
 420.0000000000    1.1307806138e-04    3.8490288728e-03
 420.5000000000    1.1308463836e-04    3.8501151539e-03
 421.0000000000    1.1309115043e-04    3.8512184345e-03
 421.5000000000    1.1309770406e-04    3.8523292808e-03
 422.0000000000    1.1310431548e-04    3.8534362161e-03
 422.5000000000    1.1311095549e-04    3.8545283286e-03
 423.0000000000    1.1311762618e-04    3.8555976526e-03
 423.5000000000    1.1312426892e-04    3.8566401033e-03
 424.0000000000    1.1313081884e-04    3.8576554255e-03
 424.5000000000    1.1313713984e-04    3.8586473933e-03
 425.0000000000    1.1314312771e-04    3.8596234863e-03
 425.5000000000    1.1314869166e-04    3.8605927086e-03
 426.0000000000    1.1315382016e-04    3.8615631036e-03
 426.5000000000    1.1315862654e-04    3.8625405418e-03
 427.0000000000    1.1316321521e-04    3.8635280512e-03
 427.5000000000    1.1316770859e-04    3.8645250197e-03
 428.0000000000    1.1317223939e-04    3.8655270802e-03
 428.5000000000    1.1317689334e-04    3.8665274591e-03
 429.0000000000    1.1318165069e-04    3.8675189990e-03
 429.5000000000    1.1318636851e-04    3.8684955627e-03
 430.0000000000    1.1319086660e-04    3.8694531155e-03
 430.5000000000    1.1319502765e-04    3.8703905137e-03
 431.0000000000    1.1319885925e-04    3.8713095428e-03
 431.5000000000    1.1320241021e-04    3.8722143564e-03
 432.0000000000    1.1320579969e-04    3.8731107857e-03
 432.5000000000    1.1320916216e-04    3.8740050638e-03
 433.0000000000    1.1321261640e-04    3.8749021989e-03
 433.5000000000    1.1321620624e-04    3.8758050955e-03
 434.0000000000    1.1321995224e-04    3.8767144842e-03
 434.5000000000    1.1322382252e-04    3.8776289212e-03
 435.0000000000    1.1322781475e-04    3.8785452466e-03
 435.5000000000    1.1323185973e-04    3.8794597980e-03
 436.0000000000    1.1323587102e-04    3.8803693066e-03
 436.5000000000    1.1323966709e-04    3.8812713781e-03
 437.0000000000    1.1324311984e-04    3.8821649120e-03
 437.5000000000    1.1324615466e-04    3.8830505045e-03
 438.0000000000    1.1324876719e-04    3.8839302197e-03
 438.5000000000    1.1325102178e-04    3.8848066526e-03
 439.0000000000    1.1325303816e-04    3.8856821663e-03
 439.5000000000    1.1325499867e-04    3.8865587113e-03
 440.0000000000    1.1325706073e-04    3.8874375611e-03
 440.5000000000    1.1325935277e-04    3.8883188252e-03
 441.0000000000    1.1326194157e-04    3.8892015444e-03
 441.5000000000    1.1326493411e-04    3.8900841922e-03
 442.0000000000    1.1326839800e-04    3.8909648743e-03
 442.5000000000    1.1327235476e-04    3.8918415255e-03
 443.0000000000    1.1327675712e-04    3.8927125019e-03
 443.5000000000    1.1328151897e-04    3.8935771122e-03
 444.0000000000    1.1328651890e-04    3.8944356362e-03
 444.5000000000    1.1329163134e-04    3.8952888372e-03
 445.0000000000    1.1329676402e-04    3.8961374861e-03
 445.5000000000    1.1330185743e-04    3.8969823395e-03
 446.0000000000    1.1330686652e-04    3.8978241736e-03
 446.5000000000    1.1331175015e-04    3.8986633468e-03
 447.0000000000    1.1331644423e-04    3.8994994255e-03
 447.5000000000    1.1332091167e-04    3.9003316097e-03
 448.0000000000    1.1332511834e-04    3.9011594249e-03
 448.5000000000    1.1332909008e-04    3.9019826947e-03
 449.0000000000    1.1333288809e-04    3.9028013184e-03
 449.5000000000    1.1333655842e-04    3.9036155350e-03
 450.0000000000    1.1334018183e-04    3.9044260570e-03
 450.5000000000    1.1334381444e-04    3.9052335887e-03
 451.0000000000    1.1334745931e-04    3.9060383958e-03
 451.5000000000    1.1335109986e-04    3.9068404282e-03
 452.0000000000    1.1335471456e-04    3.9076395389e-03
 452.5000000000    1.1335826048e-04    3.9084355791e-03
 453.0000000000    1.1336177421e-04    3.9092284140e-03
 453.5000000000    1.1336526706e-04    3.9100179671e-03
 454.0000000000    1.1336874458e-04    3.9108043589e-03
 454.5000000000    1.1337221845e-04    3.9115877680e-03
 455.0000000000    1.1337565552e-04    3.9123681828e-03
 455.5000000000    1.1337904426e-04    3.9131454832e-03
 456.0000000000    1.1338236576e-04    3.9139197419e-03
 456.5000000000    1.1338563471e-04    3.9146913681e-03
 457.0000000000    1.1338890537e-04    3.9154609364e-03
 457.5000000000    1.1339222955e-04    3.9162290520e-03
 458.0000000000    1.1339565848e-04    3.9169962935e-03
 458.5000000000    1.1339922291e-04    3.9177630508e-03
 459.0000000000    1.1340294369e-04    3.9185292963e-03
 459.5000000000    1.1340684143e-04    3.9192946750e-03
 460.0000000000    1.1341092266e-04    3.9200587976e-03
 460.5000000000    1.1341511938e-04    3.9208213468e-03
 461.0000000000    1.1341933430e-04    3.9215821821e-03
 461.5000000000    1.1342341460e-04    3.9223413729e-03
 462.0000000000    1.1342721364e-04    3.9230990095e-03
 462.5000000000    1.1343069539e-04    3.9238550649e-03
 463.0000000000    1.1343388984e-04    3.9246093103e-03
 463.5000000000    1.1343699957e-04    3.9253613189e-03
 464.0000000000    1.1344027557e-04    3.9261107068e-03
 464.5000000000    1.1344392736e-04    3.9268572073e-03
 465.0000000000    1.1344803701e-04    3.9276004089e-03
 465.5000000000    1.1345249091e-04    3.9283397510e-03
 466.0000000000    1.1345709481e-04    3.9290747840e-03
 466.5000000000    1.1346164352e-04    3.9298051879e-03
 467.0000000000    1.1346604398e-04    3.9305306120e-03
 467.5000000000    1.1347032890e-04    3.9312508108e-03
 468.0000000000    1.1347458413e-04    3.9319660370e-03
 468.5000000000    1.1347885832e-04    3.9326769478e-03
 469.0000000000    1.1348304494e-04    3.9333840085e-03
 469.5000000000    1.1348688655e-04    3.9340874402e-03
 470.0000000000    1.1349014606e-04    3.9347876310e-03
 470.5000000000    1.1349284426e-04    3.9354849960e-03
 471.0000000000    1.1349530112e-04    3.9361797668e-03
 471.5000000000    1.1349803856e-04    3.9368722851e-03
 472.0000000000    1.1350150291e-04    3.9375630912e-03
 472.5000000000    1.1350577843e-04    3.9382526795e-03
 473.0000000000    1.1351048533e-04    3.9389413473e-03
 473.5000000000    1.1351494193e-04    3.9396291980e-03
 474.0000000000    1.1351856276e-04    3.9403162184e-03
 474.5000000000    1.1352121733e-04    3.9410023250e-03
 475.0000000000    1.1352328280e-04    3.9416874295e-03
 475.5000000000    1.1352538297e-04    3.9423715680e-03
 476.0000000000    1.1352798654e-04    3.9430549157e-03
 476.5000000000    1.1353115612e-04    3.9437376753e-03
 477.0000000000    1.1353457785e-04    3.9444200272e-03
 477.5000000000    1.1353782827e-04    3.9451020836e-03
 478.0000000000    1.1354067663e-04    3.9457836358e-03
 478.5000000000    1.1354320484e-04    3.9464640778e-03
 479.0000000000    1.1354567011e-04    3.9471427530e-03
 479.5000000000    1.1354829338e-04    3.9478191307e-03
 480.0000000000    1.1355111519e-04    3.9484927385e-03
 480.5000000000    1.1355401428e-04    3.9491632939e-03
 481.0000000000    1.1355686732e-04    3.9498307827e-03
 481.5000000000    1.1355962744e-04    3.9504952924e-03
 482.0000000000    1.1356235143e-04    3.9511568799e-03
 482.5000000000    1.1356512895e-04    3.9518155841e-03
 483.0000000000    1.1356800303e-04    3.9524714813e-03
 483.5000000000    1.1357094816e-04    3.9531246444e-03
 484.0000000000    1.1357388197e-04    3.9537751337e-03
 484.5000000000    1.1357673069e-04    3.9544231306e-03
 485.0000000000    1.1357946910e-04    3.9550689813e-03
 485.5000000000    1.1358213681e-04    3.9557130269e-03
 486.0000000000    1.1358480887e-04    3.9563553452e-03
 486.5000000000    1.1358754411e-04    3.9569956736e-03
 487.0000000000    1.1359037270e-04    3.9576335999e-03
 487.5000000000    1.1359328824e-04    3.9582687907e-03
 488.0000000000    1.1359624326e-04    3.9589011241e-03
 488.5000000000    1.1359917487e-04    3.9595307835e-03
 489.0000000000    1.1360203988e-04    3.9601582543e-03
 489.5000000000    1.1360482814e-04    3.9607841749e-03
 490.0000000000    1.1360756071e-04    3.9614090753e-03
 490.5000000000    1.1361027684e-04    3.9620331330e-03
 491.0000000000    1.1361301544e-04    3.9626561533e-03
 491.5000000000    1.1361580005e-04    3.9632778138e-03
 492.0000000000    1.1361863736e-04    3.9638979158e-03
 492.5000000000    1.1362151573e-04    3.9645164063e-03
 493.0000000000    1.1362440997e-04    3.9651332912e-03
 493.5000000000    1.1362729745e-04    3.9657486836e-03
 494.0000000000    1.1363017353e-04    3.9663628449e-03
 494.5000000000    1.1363304613e-04    3.9669759823e-03
 495.0000000000    1.1363592624e-04    3.9675880105e-03
 495.5000000000    1.1363882480e-04    3.9681986580e-03
 496.0000000000    1.1364175159e-04    3.9688077093e-03
 496.5000000000    1.1364471725e-04    3.9694149307e-03
 497.0000000000    1.1364773544e-04    3.9700198378e-03
 497.5000000000    1.1365082298e-04    3.9706217562e-03
 498.0000000000    1.1365399543e-04    3.9712200819e-03
