#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.2307710253e-03    1.4077492869e-02
 249.5000000000    1.2102335568e-03    1.4624134644e-02
 250.0000000000    1.2078577593e-03    1.4715893473e-02
 250.5000000000    1.2261091719e-03    1.4330031281e-02
 251.0000000000    1.2584336833e-03    1.3418499044e-02
 251.5000000000    1.2866205593e-03    1.2354463564e-02
 252.0000000000    1.2881381331e-03    1.2241729705e-02
 252.5000000000    1.2595586855e-03    1.3307357412e-02
 253.0000000000    1.2243872470e-03    1.4360012476e-02
 253.5000000000    1.2098547707e-03    1.4753337502e-02
 254.0000000000    1.2282759398e-03    1.4405215407e-02
 254.5000000000    1.2700840989e-03    1.3246869010e-02
 255.0000000000    1.2987625284e-03    1.2167025698e-02
 255.5000000000    1.2806413084e-03    1.2898500057e-02
 256.0000000000    1.2376076793e-03    1.4270156381e-02
 256.5000000000    1.2183967598e-03    1.4778651097e-02
 257.0000000000    1.2444141422e-03    1.4233471228e-02
 257.5000000000    1.2925830554e-03    1.2726763891e-02
 258.0000000000    1.3007224003e-03    1.2369015231e-02
 258.5000000000    1.2553592812e-03    1.3930724081e-02
 259.0000000000    1.2231303562e-03    1.4778541183e-02
 259.5000000000    1.2472769372e-03    1.4281536009e-02
 260.0000000000    1.3001583579e-03    1.2606038235e-02
 260.5000000000    1.2975518489e-03    1.2667483677e-02
 261.0000000000    1.2435725605e-03    1.4380203304e-02
 261.5000000000    1.2311253179e-03    1.4741249793e-02
 262.0000000000    1.2830310412e-03    1.3394152541e-02
 262.5000000000    1.3119278750e-03    1.2288643393e-02
 263.0000000000    1.2591466568e-03    1.4089245038e-02
 263.5000000000    1.2328347861e-03    1.4799633424e-02
 264.0000000000    1.2854555038e-03    1.3464315665e-02
 264.5000000000    1.3143188719e-03    1.2370989810e-02
 265.0000000000    1.2541762552e-03    1.4346806536e-02
 265.5000000000    1.2437730261e-03    1.4681059933e-02
 266.0000000000    1.3097547913e-03    1.2759550249e-02
 266.5000000000    1.2975096408e-03    1.3163373175e-02
 267.0000000000    1.2399228248e-03    1.4820772479e-02
 267.5000000000    1.2841061937e-03    1.3778205584e-02
 268.0000000000    1.3208844991e-03    1.2453807476e-02
 268.5000000000    1.2520707409e-03    1.4628538207e-02
 269.0000000000    1.2720818630e-03    1.4233992039e-02
 269.5000000000    1.3284706847e-03    1.2329382906e-02
 270.0000000000    1.2594289810e-03    1.4558339141e-02
 270.5000000000    1.2760233558e-03    1.4248848723e-02
 271.0000000000    1.3308776979e-03    1.2404394763e-02
 271.5000000000    1.2570896750e-03    1.4725388558e-02
 272.0000000000    1.2957020206e-03    1.3821951283e-02
 272.5000000000    1.3217416303e-03    1.2910230745e-02
 273.0000000000    1.2549606729e-03    1.4900945362e-02
 273.5000000000    1.3301558795e-03    1.2798533439e-02
 274.0000000000    1.2885395911e-03    1.4131600492e-02
 274.5000000000    1.2822289577e-03    1.4426288180e-02
 275.0000000000    1.3378757762e-03    1.2634668210e-02
 275.5000000000    1.2628869343e-03    1.4928946680e-02
 276.0000000000    1.3431814474e-03    1.2632800785e-02
 276.5000000000    1.2808858374e-03    1.4581673472e-02
 277.0000000000    1.3189521705e-03    1.3656060423e-02
 277.5000000000    1.3115247677e-03    1.3851712425e-02
 278.0000000000    1.2974677818e-03    1.4388805301e-02
 278.5000000000    1.3357617689e-03    1.3202221637e-02
 279.0000000000    1.2878878371e-03    1.4721806126e-02
 279.5000000000    1.3492603990e-03    1.2874772578e-02
 280.0000000000    1.2873533791e-03    1.4832912607e-02
 280.5000000000    1.3548407979e-03    1.2834532485e-02
 281.0000000000    1.2929902034e-03    1.4814349076e-02
 281.5000000000    1.3533235287e-03    1.3056516658e-02
 282.0000000000    1.3062343601e-03    1.4624195257e-02
 282.5000000000    1.3413543486e-03    1.3621289579e-02
 283.0000000000    1.3318952723e-03    1.4080807095e-02
 283.5000000000    1.3182724003e-03    1.4440366942e-02
 284.0000000000    1.3677958838e-03    1.3064910131e-02
 284.5000000000    1.3000731696e-03    1.5024719248e-02
 285.0000000000    1.3822620992e-03    1.2655325416e-02
 285.5000000000    1.3205302789e-03    1.4727019120e-02
 286.0000000000    1.3408130902e-03    1.4196034017e-02
 286.5000000000    1.3823235551e-03    1.3030255016e-02
 287.0000000000    1.3121709133e-03    1.5091904688e-02
 287.5000000000    1.3718289090e-03    1.3518484910e-02
 288.0000000000    1.3790534846e-03    1.3472272376e-02
 288.5000000000    1.3197267283e-03    1.5127730426e-02
 289.0000000000    1.3751259940e-03    1.3710576909e-02
 289.5000000000    1.3993562069e-03    1.3076688894e-02
 290.0000000000    1.3367523929e-03    1.4993294642e-02
 290.5000000000    1.3500024483e-03    1.4702917714e-02
 291.0000000000    1.4126851485e-03    1.2889771576e-02
 291.5000000000    1.3964704266e-03    1.3658494524e-02
 292.0000000000    1.3468887064e-03    1.5079641913e-02
 292.5000000000    1.3545457438e-03    1.4942159174e-02
 293.0000000000    1.4061125020e-03    1.3602282479e-02
 293.5000000000    1.4334842429e-03    1.2818027299e-02
 294.0000000000    1.4096215970e-03    1.3829213117e-02
 294.5000000000    1.3744431217e-03    1.4897381893e-02
 295.0000000000    1.3609485131e-03    1.5262443603e-02
 295.5000000000    1.3722691898e-03    1.5079134346e-02
 296.0000000000    1.3974672448e-03    1.4551623146e-02
 296.5000000000    1.4240593531e-03    1.3913505772e-02
 297.0000000000    1.4444734930e-03    1.3400317691e-02
 297.5000000000    1.4573481386e-03    1.3115048904e-02
 298.0000000000    1.4649413484e-03    1.3011656018e-02
 298.5000000000    1.4699347969e-03    1.2999756378e-02
 299.0000000000    1.4736083316e-03    1.3031797144e-02
 299.5000000000    1.4752127765e-03    1.3133822004e-02
 300.0000000000    1.4720416174e-03    1.3396664733e-02
 300.5000000000    1.4607762402e-03    1.3904546138e-02
 301.0000000000    1.4412436685e-03    1.4595618203e-02
 301.5000000000    1.4213952418e-03    1.5208180578e-02
 302.0000000000    1.4180097729e-03    1.5419321415e-02
 302.5000000000    1.4471470034e-03    1.4912350932e-02
 303.0000000000    1.4979792242e-03    1.3619025142e-02
 303.5000000000    1.5076204813e-03    1.3403371498e-02
 304.0000000000    1.4556634852e-03    1.5005695544e-02
 304.5000000000    1.4480501730e-03    1.5353461071e-02
 305.0000000000    1.5200313228e-03    1.3603670784e-02
 305.5000000000    1.4989959902e-03    1.4310137800e-02
 306.0000000000    1.4595986092e-03    1.5447868941e-02
 306.5000000000    1.5433428834e-03    1.3379564646e-02
 307.0000000000    1.4771062191e-03    1.5268329274e-02
 307.5000000000    1.5310192861e-03    1.4148977616e-02
 308.0000000000    1.5009018631e-03    1.4980693803e-02
 308.5000000000    1.5431297926e-03    1.4139772255e-02
 309.0000000000    1.4958142709e-03    1.5355625894e-02
 309.5000000000    1.5766149621e-03    1.3461581946e-02
 310.0000000000    1.5088534261e-03    1.5378426595e-02
 310.5000000000    1.5308432844e-03    1.4960987016e-02
 311.0000000000    1.5930834728e-03    1.3527351718e-02
 311.5000000000    1.5643970937e-03    1.4548102866e-02
 312.0000000000    1.5274518983e-03    1.5472675701e-02
 312.5000000000    1.5279533854e-03    1.5543258046e-02
 313.0000000000    1.5459346133e-03    1.5293324892e-02
 313.5000000000    1.5603762439e-03    1.5121713360e-02
 314.0000000000    1.5636404668e-03    1.5188208032e-02
 314.5000000000    1.5579365568e-03    1.5436629604e-02
 315.0000000000    1.5593565242e-03    1.5562170115e-02
 315.5000000000    1.5980072745e-03    1.5001626953e-02
 316.0000000000    1.6565556633e-03    1.3826226149e-02
 316.5000000000    1.6181310323e-03    1.4828388876e-02
 317.0000000000    1.6024890949e-03    1.5364938625e-02
 317.5000000000    1.6831280501e-03    1.3893549930e-02
 318.0000000000    1.6109377095e-03    1.5519912513e-02
 318.5000000000    1.7074196107e-03    1.3942695535e-02
 319.0000000000    1.6439266666e-03    1.5407554633e-02
 319.5000000000    1.7144810184e-03    1.4429449840e-02
 320.0000000000    1.7138349425e-03    1.4881912212e-02
 320.5000000000    1.7258890903e-03    1.4924485021e-02
 321.0000000000    1.7554413174e-03    1.4987002439e-02
 321.5000000000    1.8484729019e-03    1.4077567475e-02
 322.0000000000    1.8854869338e-03    1.4125278350e-02
 322.5000000000    1.8916736511e-03    1.4697780637e-02
 323.0000000000    1.9893756307e-03    1.4131755409e-02
 323.5000000000    2.0673214979e-03    1.4136734352e-02
 324.0000000000    2.0630719027e-03    1.4348519806e-02
 324.5000000000    2.2202376188e-03    1.3798055747e-02
 325.0000000000    2.1057295204e-03    1.3987385103e-02
 325.5000000000    2.0753314056e-03    1.3435623211e-02
 326.0000000000    2.0344810722e-03    1.1551233364e-02
 326.5000000000    1.7974810260e-03    1.0355327077e-02
 327.0000000000    1.2754935623e-03    7.6245337090e-03
 327.5000000000    7.4776027162e-04    4.6790159578e-03
 328.0000000000    4.1059183773e-04    3.2024804314e-03
 328.5000000000    2.7830494516e-04    3.3276599030e-03
 329.0000000000    2.4699802309e-04    3.8716492800e-03
 329.5000000000    2.4498630499e-04    4.3078007170e-03
 330.0000000000    2.4551992657e-04    4.5507593685e-03
 330.5000000000    2.4349215921e-04    4.6406150638e-03
 331.0000000000    2.3962538466e-04    4.6369057616e-03
 331.5000000000    2.3522534507e-04    4.5896044582e-03
 332.0000000000    2.3107558794e-04    4.5329561920e-03
 332.5000000000    2.2748413793e-04    4.4870846264e-03
 333.0000000000    2.2452524617e-04    4.4619390825e-03
 333.5000000000    2.2221171429e-04    4.4610306282e-03
 334.0000000000    2.2056422872e-04    4.4839680383e-03
 334.5000000000    2.1961236613e-04    4.5278712047e-03
 335.0000000000    2.1936616898e-04    4.5881432755e-03
 335.5000000000    2.1978656007e-04    4.6590447634e-03
 336.0000000000    2.2076959656e-04    4.7343323981e-03
 336.5000000000    2.2214932538e-04    4.8079366440e-03
 337.0000000000    2.2371721559e-04    4.8745749740e-03
 337.5000000000    2.2525128977e-04    4.9301945483e-03
 338.0000000000    2.2654620302e-04    4.9721717824e-03
 338.5000000000    2.2743761423e-04    4.9992783202e-03
 339.0000000000    2.2781830196e-04    5.0115178419e-03
 339.5000000000    2.2764381058e-04    5.0098725029e-03
 340.0000000000    2.2692797644e-04    4.9960477475e-03
 340.5000000000    2.2573162636e-04    4.9722344242e-03
 341.0000000000    2.2414776583e-04    4.9408938051e-03
 341.5000000000    2.2228587324e-04    4.9045797824e-03
 342.0000000000    2.2025745730e-04    4.8657883904e-03
 342.5000000000    2.1816492443e-04    4.8268269435e-03
 343.0000000000    2.1609466113e-04    4.7897209871e-03
 343.5000000000    2.1411407216e-04    4.7561504298e-03
 344.0000000000    2.1227153003e-04    4.7274094039e-03
 344.5000000000    2.1059902012e-04    4.7043977224e-03
 345.0000000000    2.0911558993e-04    4.6876345011e-03
 345.5000000000    2.0783055450e-04    4.6772828204e-03
 346.0000000000    2.0674609480e-04    4.6731792380e-03
 346.5000000000    2.0585899780e-04    4.6748740346e-03
 347.0000000000    2.0516144973e-04    4.6816744719e-03
 347.5000000000    2.0464113653e-04    4.6926956818e-03
 348.0000000000    2.0428121362e-04    4.7069193942e-03
 348.5000000000    2.0406005744e-04    4.7232523382e-03
 349.0000000000    2.0395178313e-04    4.7405980326e-03
 349.5000000000    2.0392639967e-04    4.7579098791e-03
 350.0000000000    2.0395153012e-04    4.7742551632e-03
 350.5000000000    2.0399412031e-04    4.7888628772e-03
 351.0000000000    2.0402305815e-04    4.8011526516e-03
 351.5000000000    2.0401182528e-04    4.8107360390e-03
 352.0000000000    2.0394032110e-04    4.8174298795e-03
 352.5000000000    2.0379582938e-04    4.8212224525e-03
 353.0000000000    2.0357295404e-04    4.8222587480e-03
 353.5000000000    2.0327293769e-04    4.8208156485e-03
 354.0000000000    2.0290280948e-04    4.8172736150e-03
 354.5000000000    2.0247395445e-04    4.8120841775e-03
 355.0000000000    2.0200092710e-04    4.8057423696e-03
 355.5000000000    2.0150039276e-04    4.7987542381e-03
 356.0000000000    2.0098971243e-04    4.7916068777e-03
 356.5000000000    2.0048527641e-04    4.7847496600e-03
 357.0000000000    2.0000132551e-04    4.7785757693e-03
 357.5000000000    1.9954934308e-04    4.7734090817e-03
 358.0000000000    1.9913824163e-04    4.7694971446e-03
 358.5000000000    1.9877432960e-04    4.7670016124e-03
 359.0000000000    1.9846189676e-04    4.7659974545e-03
 359.5000000000    1.9820394360e-04    4.7664789024e-03
 360.0000000000    1.9800187526e-04    4.7683645766e-03
 360.5000000000    1.9785470571e-04    4.7715157929e-03
 361.0000000000    1.9775929273e-04    4.7757437754e-03
 361.5000000000    1.9771098669e-04    4.7808208000e-03
 362.0000000000    1.9770393848e-04    4.7865017695e-03
 362.5000000000    1.9773132559e-04    4.7925322508e-03
 363.0000000000    1.9778547789e-04    4.7986670106e-03
 363.5000000000    1.9785824463e-04    4.8046853285e-03
 364.0000000000    1.9794125804e-04    4.8103969078e-03
 364.5000000000    1.9802640746e-04    4.8156489297e-03
 365.0000000000    1.9810668876e-04    4.8203297976e-03
 365.5000000000    1.9817674217e-04    4.8243689716e-03
 366.0000000000    1.9823274734e-04    4.8277371288e-03
 366.5000000000    1.9827247424e-04    4.8304423106e-03
 367.0000000000    1.9829504785e-04    4.8325278804e-03
 367.5000000000    1.9830076316e-04    4.8340646891e-03
 368.0000000000    1.9829104680e-04    4.8351436013e-03
 368.5000000000    1.9826851669e-04    4.8358711380e-03
 369.0000000000    1.9823655363e-04    4.8363557502e-03
 369.5000000000    1.9819878963e-04    4.8367123466e-03
 370.0000000000    1.9815874353e-04    4.8370434643e-03
 370.5000000000    1.9811985992e-04    4.8374429509e-03
 371.0000000000    1.9808522912e-04    4.8379916135e-03
 371.5000000000    1.9805763359e-04    4.8387489628e-03
 372.0000000000    1.9803928970e-04    4.8397561413e-03
 372.5000000000    1.9803176413e-04    4.8410349555e-03
 373.0000000000    1.9803551896e-04    4.8425886208e-03
 373.5000000000    1.9805002350e-04    4.8444063283e-03
 374.0000000000    1.9807379665e-04    4.8464643760e-03
 374.5000000000    1.9810465302e-04    4.8487302777e-03
 375.0000000000    1.9813981605e-04    4.8511661738e-03
 375.5000000000    1.9817652886e-04    4.8537320364e-03
 376.0000000000    1.9821198452e-04    4.8563828380e-03
 376.5000000000    1.9824396356e-04    4.8590751780e-03
 377.0000000000    1.9827077541e-04    4.8617677546e-03
 377.5000000000    1.9829170528e-04    4.8644226499e-03
 378.0000000000    1.9830733710e-04    4.8670056051e-03
 378.5000000000    1.9831929724e-04    4.8694878866e-03
 379.0000000000    1.9832995494e-04    4.8718442568e-03
 379.5000000000    1.9834201372e-04    4.8740577244e-03
 380.0000000000    1.9835789365e-04    4.8761180465e-03
 380.5000000000    1.9837959851e-04    4.8780231142e-03
 381.0000000000    1.9840800153e-04    4.8797807498e-03
 381.5000000000    1.9844301155e-04    4.8814050664e-03
 382.0000000000    1.9848358249e-04    4.8829151216e-03
 382.5000000000    1.9852746838e-04    4.8843330622e-03
 383.0000000000    1.9857184471e-04    4.8856825657e-03
 383.5000000000    1.9861358131e-04    4.8869867836e-03
 384.0000000000    1.9864979221e-04    4.8882696285e-03
 384.5000000000    1.9867852819e-04    4.8895515186e-03
 385.0000000000    1.9869897425e-04    4.8908500290e-03
 385.5000000000    1.9871158894e-04    4.8921789310e-03
 386.0000000000    1.9871784571e-04    4.8935471617e-03
 386.5000000000    1.9871995296e-04    4.8949608885e-03
 387.0000000000    1.9872040031e-04    4.8964229425e-03
 387.5000000000    1.9872159905e-04    4.8979349138e-03
 388.0000000000    1.9872547092e-04    4.8994950632e-03
 388.5000000000    1.9873315567e-04    4.9010987893e-03
 389.0000000000    1.9874485423e-04    4.9027347154e-03
 389.5000000000    1.9876008928e-04    4.9043927755e-03
 390.0000000000    1.9877751006e-04    4.9060588630e-03
 390.5000000000    1.9879547141e-04    4.9077187747e-03
 391.0000000000    1.9881258640e-04    4.9093597363e-03
 391.5000000000    1.9882773991e-04    4.9109700953e-03
 392.0000000000    1.9884042095e-04    4.9125400672e-03
 392.5000000000    1.9885069815e-04    4.9140634258e-03
 393.0000000000    1.9885886824e-04    4.9155386423e-03
 393.5000000000    1.9886558561e-04    4.9169649927e-03
 394.0000000000    1.9887153376e-04    4.9183488444e-03
 394.5000000000    1.9887742660e-04    4.9196940869e-03
 395.0000000000    1.9888378690e-04    4.9210061577e-03
 395.5000000000    1.9889038797e-04    4.9222857444e-03
 396.0000000000    1.9889709537e-04    4.9235391611e-03
 396.5000000000    1.9890332045e-04    4.9247682538e-03
 397.0000000000    1.9890843475e-04    4.9259752401e-03
 397.5000000000    1.9891212904e-04    4.9271640767e-03
 398.0000000000    1.9891445057e-04    4.9283395066e-03
 398.5000000000    1.9891576762e-04    4.9295062024e-03
 399.0000000000    1.9891674863e-04    4.9306700796e-03
 399.5000000000    1.9891804430e-04    4.9318369092e-03
 400.0000000000    1.9892024884e-04    4.9330123678e-03
 400.5000000000    1.9892371375e-04    4.9342017513e-03
 401.0000000000    1.9892862095e-04    4.9354082859e-03
 401.5000000000    1.9893505266e-04    4.9366326638e-03
 402.0000000000    1.9894285054e-04    4.9378720676e-03
 402.5000000000    1.9895169008e-04    4.9391227266e-03
 403.0000000000    1.9896107830e-04    4.9403788213e-03
 403.5000000000    1.9897034295e-04    4.9416341926e-03
 404.0000000000    1.9897895420e-04    4.9428833300e-03
 404.5000000000    1.9898646144e-04    4.9441214590e-03
 405.0000000000    1.9899255773e-04    4.9453438758e-03
 405.5000000000    1.9899704298e-04    4.9465475453e-03
 406.0000000000    1.9899980046e-04    4.9477299972e-03
 406.5000000000    1.9900080513e-04    4.9488903310e-03
 407.0000000000    1.9900000123e-04    4.9500296114e-03
 407.5000000000    1.9899740740e-04    4.9511508029e-03
 408.0000000000    1.9899320532e-04    4.9522579319e-03
 408.5000000000    1.9898778322e-04    4.9533553810e-03
 409.0000000000    1.9898181869e-04    4.9544473344e-03
 409.5000000000    1.9897622980e-04    4.9555372333e-03
 410.0000000000    1.9897204782e-04    4.9566280251e-03
 410.5000000000    1.9897027675e-04    4.9577221854e-03
 411.0000000000    1.9897159593e-04    4.9588207358e-03
 411.5000000000    1.9897612979e-04    4.9599227258e-03
 412.0000000000    1.9898332581e-04    4.9610253442e-03
 412.5000000000    1.9899211319e-04    4.9621246462e-03
 413.0000000000    1.9900140924e-04    4.9632168975e-03
 413.5000000000    1.9901036846e-04    4.9642999867e-03
 414.0000000000    1.9901862909e-04    4.9653741973e-03
 414.5000000000    1.9902613617e-04    4.9664410194e-03
 415.0000000000    1.9903288960e-04    4.9675019908e-03
 415.5000000000    1.9903882236e-04    4.9685583306e-03
 416.0000000000    1.9904371656e-04    4.9696119554e-03
 416.5000000000    1.9904749648e-04    4.9706646133e-03
 417.0000000000    1.9905044271e-04    4.9717167233e-03
 417.5000000000    1.9905308291e-04    4.9727672737e-03
 418.0000000000    1.9905615407e-04    4.9738150655e-03
 418.5000000000    1.9905997655e-04    4.9748571562e-03
 419.0000000000    1.9906456037e-04    4.9758905964e-03
 419.5000000000    1.9906982430e-04    4.9769137317e-03
 420.0000000000    1.9907541942e-04    4.9779261992e-03
 420.5000000000    1.9908093305e-04    4.9789290355e-03
 421.0000000000    1.9908601944e-04    4.9799253692e-03
 421.5000000000    1.9909049712e-04    4.9809174363e-03
 422.0000000000    1.9909428304e-04    4.9819066795e-03
 422.5000000000    1.9909752870e-04    4.9828938713e-03
 423.0000000000    1.9910074976e-04    4.9838776961e-03
 423.5000000000    1.9910453013e-04    4.9848587015e-03
 424.0000000000    1.9910917135e-04    4.9858360827e-03
 424.5000000000    1.9911445947e-04    4.9868080611e-03
 425.0000000000    1.9911983956e-04    4.9877733943e-03
 425.5000000000    1.9912466829e-04    4.9887320319e-03
 426.0000000000    1.9912867124e-04    4.9896846061e-03
 426.5000000000    1.9913219642e-04    4.9906316128e-03
 427.0000000000    1.9913600896e-04    4.9915742784e-03
 427.5000000000    1.9914056628e-04    4.9925146719e-03
 428.0000000000    1.9914577235e-04    4.9934540845e-03
 428.5000000000    1.9915105206e-04    4.9943915572e-03
 429.0000000000    1.9915578489e-04    4.9953252648e-03
 429.5000000000    1.9915971853e-04    4.9962541592e-03
 430.0000000000    1.9916300741e-04    4.9971775687e-03
 430.5000000000    1.9916619357e-04    4.9980948318e-03
 431.0000000000    1.9916974500e-04    4.9990059598e-03
 431.5000000000    1.9917366527e-04    4.9999116763e-03
 432.0000000000    1.9917749032e-04    5.0008125189e-03
 432.5000000000    1.9918081190e-04    5.0017091896e-03
 433.0000000000    1.9918361193e-04    5.0026030395e-03
 433.5000000000    1.9918614439e-04    5.0034955497e-03
 434.0000000000    1.9918864209e-04    5.0043875352e-03
 434.5000000000    1.9919135932e-04    5.0052787669e-03
 435.0000000000    1.9919439340e-04    5.0061673565e-03
 435.5000000000    1.9919766615e-04    5.0070521092e-03
 436.0000000000    1.9920110160e-04    5.0079318874e-03
 436.5000000000    1.9920473471e-04    5.0088059766e-03
 437.0000000000    1.9920862006e-04    5.0096755617e-03
 437.5000000000    1.9921272930e-04    5.0105422918e-03
 438.0000000000    1.9921711489e-04    5.0114065367e-03
 438.5000000000    1.9922181050e-04    5.0122689824e-03
 439.0000000000    1.9922685135e-04    5.0131304561e-03
 439.5000000000    1.9923212288e-04    5.0139851157e-03
 440.0000000000    1.9923749329e-04    5.0148367045e-03
 440.5000000000    1.9924278678e-04    5.0156838654e-03
 441.0000000000    1.9924784344e-04    5.0165316530e-03
 441.5000000000    1.9925260190e-04    5.0173654028e-03
 442.0000000000    1.9925711996e-04    5.0181990065e-03
 442.5000000000    1.9926139423e-04    5.0190279726e-03
 443.0000000000    1.9926541601e-04    5.0198535460e-03
 443.5000000000    1.9926922354e-04    5.0206769621e-03
 444.0000000000    1.9927296084e-04    5.0214989387e-03
 444.5000000000    1.9927681383e-04    5.0223194552e-03
 445.0000000000    1.9928086690e-04    5.0231377381e-03
 445.5000000000    1.9928508756e-04    5.0239528780e-03
 446.0000000000    1.9928936429e-04    5.0247675707e-03
 446.5000000000    1.9929362882e-04    5.0255791891e-03
 447.0000000000    1.9929783384e-04    5.0263734781e-03
 447.5000000000    1.9930198151e-04    5.0271710485e-03
 448.0000000000    1.9930606410e-04    5.0279626652e-03
 448.5000000000    1.9931003484e-04    5.0287494666e-03
 449.0000000000    1.9931385037e-04    5.0295319588e-03
 449.5000000000    1.9931749068e-04    5.0303105760e-03
 450.0000000000    1.9932102604e-04    5.0310864077e-03
 450.5000000000    1.9932461274e-04    5.0318589758e-03
 451.0000000000    1.9932844051e-04    5.0326277751e-03
 451.5000000000    1.9933264011e-04    5.0333936275e-03
 452.0000000000    1.9933719830e-04    5.0341594207e-03
 452.5000000000    1.9934189951e-04    5.0349304881e-03
 453.0000000000    1.9934647592e-04    5.0357136263e-03
 453.5000000000    1.9935059101e-04    5.0365134402e-03
 454.0000000000    1.9935385904e-04    5.0373240004e-03
 454.5000000000    1.9935622158e-04    5.0381367745e-03
 455.0000000000    1.9935790955e-04    5.0389332771e-03
 455.5000000000    1.9935959357e-04    5.0396941881e-03
 456.0000000000    1.9936253540e-04    5.0404073978e-03
 456.5000000000    1.9936813492e-04    5.0410766439e-03
 457.0000000000    1.9937739759e-04    5.0417228929e-03
 457.5000000000    1.9939023985e-04    5.0423813117e-03
 458.0000000000    1.9940510009e-04    5.0430907327e-03
 458.5000000000    1.9941876214e-04    5.0438647542e-03
 459.0000000000    1.9942733451e-04    5.0447062742e-03
 459.5000000000    1.9942745921e-04    5.0455809847e-03
 460.0000000000    1.9941810759e-04    5.0464356810e-03
 460.5000000000    1.9940157142e-04    5.0472230094e-03
 461.0000000000    1.9938342213e-04    5.0479181632e-03
 461.5000000000    1.9937068134e-04    5.0485247233e-03
 462.0000000000    1.9936954339e-04    5.0490941046e-03
 462.5000000000    1.9938258649e-04    5.0496863961e-03
 463.0000000000    1.9940732099e-04    5.0503531134e-03
 463.5000000000    1.9943729865e-04    5.0511158758e-03
 464.0000000000    1.9946415398e-04    5.0519541084e-03
 464.5000000000    1.9948106008e-04    5.0528139364e-03
 465.0000000000    1.9948522256e-04    5.0536329404e-03
 465.5000000000    1.9947855007e-04    5.0543583373e-03
 466.0000000000    1.9946657556e-04    5.0549824825e-03
 466.5000000000    1.9945539504e-04    5.0555308211e-03
 467.0000000000    1.9944951201e-04    5.0560602293e-03
 467.5000000000    1.9945006395e-04    5.0566310833e-03
 468.0000000000    1.9945557757e-04    5.0572850849e-03
 468.5000000000    1.9946335568e-04    5.0580316375e-03
 469.0000000000    1.9947104271e-04    5.0588443418e-03
 469.5000000000    1.9947762359e-04    5.0596753337e-03
 470.0000000000    1.9948329065e-04    5.0604725801e-03
 470.5000000000    1.9948868130e-04    5.0612008378e-03
 471.0000000000    1.9949394350e-04    5.0618507862e-03
 471.5000000000    1.9949881581e-04    5.0624422228e-03
 472.0000000000    1.9950282194e-04    5.0630116199e-03
 472.5000000000    1.9950582456e-04    5.0635986329e-03
 473.0000000000    1.9950822932e-04    5.0642309500e-03
 473.5000000000    1.9951073797e-04    5.0649157695e-03
 474.0000000000    1.9951410257e-04    5.0656402928e-03
 474.5000000000    1.9951848952e-04    5.0663787493e-03
 475.0000000000    1.9952354074e-04    5.0671030589e-03
 475.5000000000    1.9952866428e-04    5.0677922574e-03
 476.0000000000    1.9953345704e-04    5.0684393600e-03
 476.5000000000    1.9953763662e-04    5.0690516406e-03
 477.0000000000    1.9954121943e-04    5.0696457592e-03
 477.5000000000    1.9954440340e-04    5.0702415765e-03
 478.0000000000    1.9954759822e-04    5.0708557656e-03
 478.5000000000    1.9955101018e-04    5.0714983276e-03
 479.0000000000    1.9955485980e-04    5.0721625558e-03
 479.5000000000    1.9955925705e-04    5.0728423712e-03
 480.0000000000    1.9956393764e-04    5.0735220079e-03
 480.5000000000    1.9956846392e-04    5.0741867552e-03
 481.0000000000    1.9957241602e-04    5.0748275597e-03
 481.5000000000    1.9957563496e-04    5.0754436880e-03
 482.0000000000    1.9957843565e-04    5.0760427927e-03
 482.5000000000    1.9958127613e-04    5.0766384133e-03
 483.0000000000    1.9958489608e-04    5.0772443497e-03
 483.5000000000    1.9958951468e-04    5.0778696546e-03
 484.0000000000    1.9959486243e-04    5.0785150511e-03
 484.5000000000    1.9960007942e-04    5.0791719994e-03
 485.0000000000    1.9960432140e-04    5.0798262320e-03
 485.5000000000    1.9960733613e-04    5.0804650225e-03
 486.0000000000    1.9960942470e-04    5.0810848154e-03
 486.5000000000    1.9961142471e-04    5.0816779987e-03
 487.0000000000    1.9961429814e-04    5.0822636850e-03
 487.5000000000    1.9961855762e-04    5.0828514217e-03
 488.0000000000    1.9962405351e-04    5.0834472660e-03
 488.5000000000    1.9963010316e-04    5.0840574328e-03
 489.0000000000    1.9963575444e-04    5.0846779934e-03
 489.5000000000    1.9964039576e-04    5.0853012950e-03
 490.0000000000    1.9964388066e-04    5.0859192331e-03
 490.5000000000    1.9964648247e-04    5.0865252091e-03
 491.0000000000    1.9964879623e-04    5.0871175590e-03
 491.5000000000    1.9965130033e-04    5.0876995219e-03
 492.0000000000    1.9965437909e-04    5.0882774640e-03
 492.5000000000    1.9965810736e-04    5.0888586038e-03
 493.0000000000    1.9966229717e-04    5.0894481025e-03
 493.5000000000    1.9966671624e-04    5.0900470371e-03
 494.0000000000    1.9967114432e-04    5.0906520500e-03
 494.5000000000    1.9967550086e-04    5.0912566402e-03
 495.0000000000    1.9967982611e-04    5.0918537254e-03
 495.5000000000    1.9968408374e-04    5.0924382320e-03
 496.0000000000    1.9968820676e-04    5.0930089509e-03
 496.5000000000    1.9969202463e-04    5.0935685722e-03
 497.0000000000    1.9969534641e-04    5.0941226058e-03
 497.5000000000    1.9969817804e-04    5.0946773508e-03
 498.0000000000    1.9970072497e-04    5.0952382336e-03
