#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.3051727486e-03    1.3134662094e-02
 249.5000000000    1.3256350236e-03    1.2353562126e-02
 250.0000000000    1.3235843467e-03    1.2438170851e-02
 250.5000000000    1.2989203264e-03    1.3373519825e-02
 251.0000000000    1.2668717095e-03    1.4358959463e-02
 251.5000000000    1.2464757700e-03    1.4888474522e-02
 252.0000000000    1.2499805989e-03    1.4875324502e-02
 252.5000000000    1.2785493305e-03    1.4247089704e-02
 253.0000000000    1.3175828381e-03    1.3056546955e-02
 253.5000000000    1.3368529993e-03    1.2299317744e-02
 254.0000000000    1.3166933798e-03    1.3090490657e-02
 254.5000000000    1.2766399202e-03    1.4361290063e-02
 255.0000000000    1.2534802462e-03    1.4963266977e-02
 255.5000000000    1.2676906037e-03    1.4724208877e-02
 256.0000000000    1.3118784765e-03    1.3559257283e-02
 256.5000000000    1.3442938603e-03    1.2363690637e-02
 257.0000000000    1.3238173068e-03    1.3155563212e-02
 257.5000000000    1.2774059088e-03    1.4583979846e-02
 258.0000000000    1.2620559796e-03    1.5007676434e-02
 258.5000000000    1.2976716280e-03    1.4232892694e-02
 259.0000000000    1.3469374294e-03    1.2618411892e-02
 259.5000000000    1.3381644027e-03    1.2947908241e-02
 260.0000000000    1.2858358033e-03    1.4595265686e-02
 260.5000000000    1.2712605571e-03    1.5013411532e-02
 261.0000000000    1.3186711930e-03    1.3886998683e-02
 261.5000000000    1.3601819452e-03    1.2410261105e-02
 262.0000000000    1.3203506951e-03    1.3849128876e-02
 262.5000000000    1.2764704016e-03    1.5051374310e-02
 263.0000000000    1.3078299312e-03    1.4413697287e-02
 263.5000000000    1.3654148739e-03    1.2535690821e-02
 264.0000000000    1.3332049904e-03    1.3699895670e-02
 264.5000000000    1.2835612080e-03    1.5082855312e-02
 265.0000000000    1.3217653132e-03    1.4267590568e-02
 265.5000000000    1.3747503579e-03    1.2476311155e-02
 266.0000000000    1.3213097018e-03    1.4309431387e-02
 266.5000000000    1.2938354200e-03    1.5084601745e-02
 267.0000000000    1.3617505076e-03    1.3287331531e-02
 267.5000000000    1.3630712468e-03    1.3224979196e-02
 268.0000000000    1.2986465279e-03    1.5111815912e-02
 268.5000000000    1.3428145005e-03    1.4135108148e-02
 269.0000000000    1.3842878217e-03    1.2721673163e-02
 269.5000000000    1.3117557785e-03    1.4985049051e-02
 270.0000000000    1.3394665036e-03    1.4442264403e-02
 270.5000000000    1.3932896691e-03    1.2675939888e-02
 271.0000000000    1.3181782363e-03    1.5025038177e-02
 271.5000000000    1.3530999469e-03    1.4292910027e-02
 272.0000000000    1.3940061808e-03    1.2948371002e-02
 272.5000000000    1.3185789711e-03    1.5216810648e-02
 273.0000000000    1.3845932755e-03    1.3581211012e-02
 273.5000000000    1.3753776851e-03    1.3871332296e-02
 274.0000000000    1.3321930799e-03    1.5154981016e-02
 274.5000000000    1.4166807606e-03    1.2679520243e-02
 275.0000000000    1.3403992823e-03    1.5065868699e-02
 275.5000000000    1.3875801048e-03    1.3981249021e-02
 276.0000000000    1.3894463597e-03    1.3917490586e-02
 276.5000000000    1.3524327006e-03    1.5077614973e-02
 277.0000000000    1.4271973689e-03    1.2864153109e-02
 277.5000000000    1.3450816514e-03    1.5357947279e-02
 278.0000000000    1.4352889427e-03    1.2864655754e-02
 278.5000000000    1.3574695841e-03    1.5228584046e-02
 279.0000000000    1.4293483226e-03    1.3377327379e-02
 279.5000000000    1.3744533425e-03    1.5002193080e-02
 280.0000000000    1.4257731563e-03    1.3759620898e-02
 280.5000000000    1.3865513460e-03    1.4892281548e-02
 281.0000000000    1.4310083506e-03    1.3839771126e-02
 281.5000000000    1.3905234307e-03    1.4989714317e-02
 282.0000000000    1.4459323255e-03    1.3602441265e-02
 282.5000000000    1.3875633387e-03    1.5255076336e-02
 283.0000000000    1.4667040320e-03    1.3132364460e-02
 283.5000000000    1.3854749843e-03    1.5500589737e-02
 284.0000000000    1.4779502253e-03    1.2978092930e-02
 284.5000000000    1.4017554518e-03    1.5376006882e-02
 285.0000000000    1.4561912276e-03    1.3990007283e-02
 285.5000000000    1.4522678279e-03    1.4350571247e-02
 286.0000000000    1.4144363413e-03    1.5342381882e-02
 286.5000000000    1.4994155586e-03    1.3025192530e-02
 287.0000000000    1.4241935979e-03    1.5392679224e-02
 287.5000000000    1.4561527014e-03    1.4653476535e-02
 288.0000000000    1.5042456375e-03    1.3403749152e-02
 288.5000000000    1.4285739817e-03    1.5595127360e-02
 289.0000000000    1.4739679697e-03    1.4561921048e-02
 289.5000000000    1.5203289908e-03    1.3345630086e-02
 290.0000000000    1.4501131211e-03    1.5469667340e-02
 290.5000000000    1.4616573615e-03    1.5255596900e-02
 291.0000000000    1.5348757677e-03    1.3308044160e-02
 291.5000000000    1.5092051771e-03    1.4382434037e-02
 292.0000000000    1.4571098351e-03    1.5730460499e-02
 292.5000000000    1.4845168740e-03    1.5195516834e-02
 293.0000000000    1.5478733732e-03    1.3560605413e-02
 293.5000000000    1.5508281696e-03    1.3717333222e-02
 294.0000000000    1.5036959467e-03    1.5198410410e-02
 294.5000000000    1.4778734683e-03    1.5825420331e-02
 295.0000000000    1.4956530939e-03    1.5530419444e-02
 295.5000000000    1.5384614459e-03    1.4609391581e-02
 296.0000000000    1.5759515666e-03    1.3669038784e-02
 296.5000000000    1.5900043689e-03    1.3417466392e-02
 297.0000000000    1.5837018134e-03    1.3831298152e-02
 297.5000000000    1.5695596728e-03    1.4421067059e-02
 298.0000000000    1.5569837676e-03    1.4891094105e-02
 298.5000000000    1.5497104377e-03    1.5183473851e-02
 299.0000000000    1.5482130734e-03    1.5323938761e-02
 299.5000000000    1.5521630838e-03    1.5338225956e-02
 300.0000000000    1.5617055526e-03    1.5225414212e-02
 300.5000000000    1.5775329065e-03    1.4955991848e-02
 301.0000000000    1.5995132221e-03    1.4498456508e-02
 301.5000000000    1.6233350974e-03    1.3922578250e-02
 302.0000000000    1.6365322893e-03    1.3603206727e-02
 302.5000000000    1.6224644495e-03    1.4100419687e-02
 303.0000000000    1.5820944861e-03    1.5204787812e-02
 303.5000000000    1.5508752577e-03    1.5932344887e-02
 304.0000000000    1.5731556969e-03    1.5612206257e-02
 304.5000000000    1.6391068112e-03    1.4107515734e-02
 305.0000000000    1.6369495573e-03    1.4161371888e-02
 305.5000000000    1.5663673885e-03    1.5825765852e-02
 306.0000000000    1.6005587222e-03    1.5255923890e-02
 306.5000000000    1.6579751483e-03    1.3803367241e-02
 307.0000000000    1.5710952507e-03    1.5833238800e-02
 307.5000000000    1.6363201267e-03    1.4550995326e-02
 308.0000000000    1.6143192451e-03    1.4992984702e-02
 308.5000000000    1.6074107678e-03    1.5254497303e-02
 309.0000000000    1.6278069230e-03    1.4727736249e-02
 309.5000000000    1.6192169662e-03    1.5028311035e-02
 310.0000000000    1.5982347012e-03    1.5368750927e-02
 310.5000000000    1.6652614526e-03    1.3912218639e-02
 311.0000000000    1.5812223629e-03    1.5725689300e-02
 311.5000000000    1.6111032304e-03    1.5089521469e-02
 312.0000000000    1.6690420250e-03    1.3788185338e-02
 312.5000000000    1.6359913558e-03    1.4635088725e-02
 313.0000000000    1.5905243985e-03    1.5505363764e-02
 313.5000000000    1.5763771736e-03    1.5697345028e-02
 314.0000000000    1.5788016524e-03    1.5619009822e-02
 314.5000000000    1.5806694054e-03    1.5564558937e-02
 315.0000000000    1.5781855982e-03    1.5597084759e-02
 315.5000000000    1.5826595846e-03    1.5534776423e-02
 316.0000000000    1.6166800884e-03    1.4964063413e-02
 316.5000000000    1.6677749975e-03    1.3894785113e-02
 317.0000000000    1.6348951391e-03    1.4556728488e-02
 317.5000000000    1.5895732683e-03    1.5434594197e-02
 318.0000000000    1.6770208276e-03    1.3887978524e-02
 318.5000000000    1.6040140391e-03    1.5254287569e-02
 319.0000000000    1.6815485353e-03    1.4069478549e-02
 319.5000000000    1.6152607363e-03    1.5257816281e-02
 320.0000000000    1.7113608023e-03    1.3878702168e-02
 320.5000000000    1.6347965261e-03    1.5278113910e-02
 321.0000000000    1.7454237447e-03    1.3879071155e-02
 321.5000000000    1.6764839337e-03    1.5111774953e-02
 322.0000000000    1.7131679495e-03    1.5013800758e-02
 322.5000000000    1.7382074005e-03    1.5017744951e-02
 323.0000000000    1.8111609214e-03    1.4509970396e-02
 323.5000000000    1.7972949143e-03    1.4941473328e-02
 324.0000000000    1.9402760547e-03    1.4141952990e-02
 324.5000000000    1.9102039819e-03    1.4532715158e-02
 325.0000000000    2.0692555773e-03    1.3736571574e-02
 325.5000000000    2.0435205654e-03    1.3753803401e-02
 326.0000000000    2.0016117961e-03    1.3175530039e-02
 326.5000000000    1.9446510079e-03    1.1294604511e-02
 327.0000000000    1.7157179354e-03    1.0095064765e-02
 327.5000000000    1.2161700425e-03    7.4407325999e-03
 328.0000000000    7.1771740618e-04    4.6007323710e-03
 328.5000000000    3.9760757773e-04    3.1678260738e-03
 329.0000000000    2.6952552921e-04    3.2689619994e-03
 329.5000000000    2.3806210246e-04    3.7901017803e-03
 330.0000000000    2.3571483974e-04    4.2195466003e-03
 330.5000000000    2.3629986436e-04    4.4663758257e-03
 331.0000000000    2.3440946218e-04    4.5638328220e-03
 331.5000000000    2.3056956007e-04    4.5667215230e-03
 332.0000000000    2.2605823027e-04    4.5226882718e-03
 332.5000000000    2.2170621823e-04    4.4655185733e-03
 333.0000000000    2.1787203890e-04    4.4159070370e-03
 333.5000000000    2.1465568359e-04    4.3847210333e-03
 334.0000000000    2.1207099227e-04    4.3763720736e-03
 334.5000000000    2.1012832942e-04    4.3912826736e-03
 335.0000000000    2.0885025506e-04    4.4273451024e-03
 335.5000000000    2.0825279127e-04    4.4807169294e-03
 336.0000000000    2.0831808596e-04    4.5463473520e-03
 336.5000000000    2.0897507719e-04    4.6185152382e-03
 337.0000000000    2.1009574554e-04    4.6914220045e-03
 337.5000000000    2.1150523916e-04    4.7597772054e-03
 338.0000000000    2.1300338677e-04    4.8192750827e-03
 338.5000000000    2.1439104524e-04    4.8668602952e-03
 339.0000000000    2.1549579875e-04    4.9007924014e-03
 339.5000000000    2.1619013270e-04    4.9205421046e-03
 340.0000000000    2.1640118221e-04    4.9265958612e-03
 340.5000000000    2.1611135531e-04    4.9202257315e-03
 341.0000000000    2.1535221732e-04    4.9032637081e-03
 341.5000000000    2.1419242117e-04    4.8778932813e-03
 342.0000000000    2.1272363837e-04    4.8464811467e-03
 342.5000000000    2.1104698042e-04    4.8114175915e-03
 343.0000000000    2.0926124222e-04    4.7749892562e-03
 343.5000000000    2.0745447202e-04    4.7392735374e-03
 344.0000000000    2.0569886648e-04    4.7060604909e-03
 344.5000000000    2.0404921452e-04    4.6768004894e-03
 345.0000000000    2.0254398952e-04    4.6525786144e-03
 345.5000000000    2.0120742483e-04    4.6341111488e-03
 346.0000000000    2.0005318218e-04    4.6217604764e-03
 346.5000000000    1.9908696286e-04    4.6155604516e-03
 347.0000000000    1.9830876147e-04    4.6152489633e-03
 347.5000000000    1.9771406187e-04    4.6203071922e-03
 348.0000000000    1.9729420437e-04    4.6299981223e-03
 348.5000000000    1.9703662722e-04    4.6434189530e-03
 349.0000000000    1.9692401797e-04    4.6595591690e-03
 349.5000000000    1.9693448137e-04    4.6773527476e-03
 350.0000000000    1.9704164008e-04    4.6957464733e-03
 350.5000000000    1.9721556247e-04    4.7137610590e-03
 351.0000000000    1.9742433738e-04    4.7305407122e-03
 351.5000000000    1.9763621341e-04    4.7453929986e-03
 352.0000000000    1.9782253889e-04    4.7578130332e-03
 352.5000000000    1.9795953802e-04    4.7674734976e-03
 353.0000000000    1.9802969561e-04    4.7742474786e-03
 353.5000000000    1.9802251288e-04    4.7781646045e-03
 354.0000000000    1.9793387000e-04    4.7794035418e-03
 354.5000000000    1.9776554235e-04    4.7782638644e-03
 355.0000000000    1.9752455626e-04    4.7751366347e-03
 355.5000000000    1.9722246300e-04    4.7704723348e-03
 356.0000000000    1.9687434058e-04    4.7647508164e-03
 356.5000000000    1.9649723778e-04    4.7584548830e-03
 357.0000000000    1.9610804278e-04    4.7520489330e-03
 357.5000000000    1.9572184265e-04    4.7459605646e-03
 358.0000000000    1.9535104631e-04    4.7405635740e-03
 358.5000000000    1.9500542112e-04    4.7361634485e-03
 359.0000000000    1.9469324017e-04    4.7329852032e-03
 359.5000000000    1.9442123480e-04    4.7311694957e-03
 360.0000000000    1.9419481193e-04    4.7307760300e-03
 360.5000000000    1.9401729924e-04    4.7317895096e-03
 361.0000000000    1.9388943186e-04    4.7341253190e-03
 361.5000000000    1.9380966314e-04    4.7376411509e-03
 362.0000000000    1.9377464417e-04    4.7421472028e-03
 362.5000000000    1.9378010737e-04    4.7474182718e-03
 363.0000000000    1.9382094161e-04    4.7532131396e-03
 363.5000000000    1.9389103874e-04    4.7592906176e-03
 364.0000000000    1.9398308622e-04    4.7654222602e-03
 364.5000000000    1.9408883779e-04    4.7714017281e-03
 365.0000000000    1.9420000351e-04    4.7770509994e-03
 365.5000000000    1.9430907465e-04    4.7822267070e-03
 366.0000000000    1.9440994775e-04    4.7868303571e-03
 366.5000000000    1.9449791892e-04    4.7907850201e-03
 367.0000000000    1.9456967633e-04    4.7940834253e-03
 367.5000000000    1.9462308688e-04    4.7967336057e-03
 368.0000000000    1.9465754282e-04    4.7987785287e-03
 368.5000000000    1.9467369843e-04    4.8002853079e-03
 369.0000000000    1.9467339627e-04    4.8013404284e-03
 369.5000000000    1.9465944065e-04    4.8020436282e-03
 370.0000000000    1.9463516614e-04    4.8025004574e-03
 370.5000000000    1.9460422672e-04    4.8028233116e-03
 371.0000000000    1.9457033488e-04    4.8030855198e-03
 371.5000000000    1.9453699087e-04    4.8033976722e-03
 372.0000000000    1.9450727187e-04    4.8038256844e-03
 372.5000000000    1.9448343904e-04    4.8044280935e-03
 373.0000000000    1.9446716003e-04    4.8052480806e-03
 373.5000000000    1.9445896371e-04    4.8063128565e-03
 374.0000000000    1.9445855227e-04    4.8076346152e-03
 374.5000000000    1.9446487958e-04    4.8092107746e-03
 375.0000000000    1.9447614406e-04    4.8110288076e-03
 375.5000000000    1.9449011274e-04    4.8130661913e-03
 376.0000000000    1.9450452004e-04    4.8152937523e-03
 376.5000000000    1.9451736143e-04    4.8176766796e-03
 377.0000000000    1.9452717326e-04    4.8201781946e-03
 377.5000000000    1.9453325353e-04    4.8227475092e-03
 378.0000000000    1.9453605756e-04    4.8253444925e-03
 378.5000000000    1.9453694757e-04    4.8279226300e-03
 379.0000000000    1.9453816988e-04    4.8304435202e-03
 379.5000000000    1.9454252247e-04    4.8328712053e-03
 380.0000000000    1.9455271403e-04    4.8351751659e-03
 380.5000000000    1.9457098295e-04    4.8373349120e-03
 381.0000000000    1.9459852086e-04    4.8393386644e-03
 381.5000000000    1.9463520799e-04    4.8411836823e-03
 382.0000000000    1.9467951516e-04    4.8428756438e-03
 382.5000000000    1.9472875313e-04    4.8444276030e-03
 383.0000000000    1.9477913276e-04    4.8458584061e-03
 383.5000000000    1.9482636266e-04    4.8471901144e-03
 384.0000000000    1.9486650839e-04    4.8484454831e-03
 384.5000000000    1.9489672591e-04    4.8496469292e-03
 385.0000000000    1.9491556656e-04    4.8508162788e-03
 385.5000000000    1.9492328868e-04    4.8519743734e-03
 386.0000000000    1.9492187666e-04    4.8531409355e-03
 386.5000000000    1.9491421421e-04    4.8543331032e-03
 387.0000000000    1.9490361426e-04    4.8555643419e-03
 387.5000000000    1.9489306958e-04    4.8568447655e-03
 388.0000000000    1.9488489443e-04    4.8581811633e-03
 388.5000000000    1.9488067294e-04    4.8595768613e-03
 389.0000000000    1.9488132318e-04    4.8610310025e-03
 389.5000000000    1.9488685970e-04    4.8625372871e-03
 390.0000000000    1.9489666804e-04    4.8640861769e-03
 390.5000000000    1.9490906456e-04    4.8656610334e-03
 391.0000000000    1.9492217295e-04    4.8672491436e-03
 391.5000000000    1.9493418732e-04    4.8688331613e-03
 392.0000000000    1.9494385087e-04    4.8703987794e-03
 392.5000000000    1.9495102234e-04    4.8719361522e-03
 393.0000000000    1.9495628638e-04    4.8734389037e-03
 393.5000000000    1.9496069890e-04    4.8749034426e-03
 394.0000000000    1.9496534753e-04    4.8763287596e-03
 394.5000000000    1.9497078477e-04    4.8777160203e-03
 395.0000000000    1.9497708538e-04    4.8790666936e-03
 395.5000000000    1.9498398649e-04    4.8803820004e-03
 396.0000000000    1.9499119410e-04    4.8816628371e-03
 396.5000000000    1.9499824922e-04    4.8829090861e-03
 397.0000000000    1.9500452495e-04    4.8841209805e-03
 397.5000000000    1.9500943828e-04    4.8852998279e-03
 398.0000000000    1.9501258468e-04    4.8864483349e-03
 398.5000000000    1.9501380824e-04    4.8875718170e-03
 399.0000000000    1.9501335953e-04    4.8886783037e-03
 399.5000000000    1.9501191169e-04    4.8897773873e-03
 400.0000000000    1.9501051600e-04    4.8908790557e-03
 400.5000000000    1.9501028369e-04    4.8919944778e-03
 401.0000000000    1.9501219259e-04    4.8931227463e-03
 401.5000000000    1.9501661203e-04    4.8942724368e-03
 402.0000000000    1.9502320681e-04    4.8954445318e-03
 402.5000000000    1.9503100092e-04    4.8966355101e-03
 403.0000000000    1.9503895680e-04    4.8978408934e-03
 403.5000000000    1.9504628040e-04    4.8990540986e-03
 404.0000000000    1.9505275845e-04    4.9002680378e-03
 404.5000000000    1.9505856537e-04    4.9014767496e-03
 405.0000000000    1.9506377143e-04    4.9026743089e-03
 405.5000000000    1.9506810059e-04    4.9038578728e-03
 406.0000000000    1.9507081375e-04    4.9050259002e-03
 406.5000000000    1.9507114808e-04    4.9061765974e-03
 407.0000000000    1.9506888079e-04    4.9073101231e-03
 407.5000000000    1.9506429699e-04    4.9084271843e-03
 408.0000000000    1.9505819258e-04    4.9095291281e-03
 408.5000000000    1.9505134282e-04    4.9106196844e-03
 409.0000000000    1.9504442569e-04    4.9117028048e-03
 409.5000000000    1.9503798501e-04    4.9127820796e-03
 410.0000000000    1.9503261149e-04    4.9138601504e-03
 410.5000000000    1.9502921406e-04    4.9149392112e-03
 411.0000000000    1.9502877972e-04    4.9160194710e-03
 411.5000000000    1.9503169627e-04    4.9170985877e-03
 412.0000000000    1.9503751660e-04    4.9181739626e-03
 412.5000000000    1.9504526917e-04    4.9192437693e-03
 413.0000000000    1.9505405428e-04    4.9203062820e-03
 413.5000000000    1.9506312654e-04    4.9213607286e-03
 414.0000000000    1.9507183727e-04    4.9224008290e-03
 414.5000000000    1.9507948785e-04    4.9234313292e-03
 415.0000000000    1.9508560811e-04    4.9244529871e-03
 415.5000000000    1.9509004543e-04    4.9254718307e-03
 416.0000000000    1.9509307492e-04    4.9264915298e-03
 416.5000000000    1.9509512472e-04    4.9275144405e-03
 417.0000000000    1.9509675858e-04    4.9285418234e-03
 417.5000000000    1.9509851696e-04    4.9295726839e-03
 418.0000000000    1.9510085227e-04    4.9306058547e-03
 418.5000000000    1.9510394003e-04    4.9316365220e-03
 419.0000000000    1.9510763404e-04    4.9326603474e-03
 419.5000000000    1.9511173426e-04    4.9336740582e-03
 420.0000000000    1.9511607222e-04    4.9346754502e-03
 420.5000000000    1.9512043770e-04    4.9356667489e-03
 421.0000000000    1.9512449750e-04    4.9366426591e-03
 421.5000000000    1.9512803171e-04    4.9376104142e-03
 422.0000000000    1.9513092053e-04    4.9385754239e-03
 422.5000000000    1.9513336802e-04    4.9395419845e-03
 423.0000000000    1.9513562282e-04    4.9405104733e-03
 423.5000000000    1.9513793979e-04    4.9414793486e-03
 424.0000000000    1.9514053346e-04    4.9424491171e-03
 424.5000000000    1.9514349601e-04    4.9434039572e-03
 425.0000000000    1.9514676423e-04    4.9443471224e-03
 425.5000000000    1.9515019986e-04    4.9452772638e-03
 426.0000000000    1.9515368696e-04    4.9461930990e-03
 426.5000000000    1.9515728374e-04    4.9470967877e-03
 427.0000000000    1.9516112670e-04    4.9479968824e-03
 427.5000000000    1.9516525754e-04    4.9489018308e-03
 428.0000000000    1.9516950252e-04    4.9498194390e-03
 428.5000000000    1.9517359945e-04    4.9507579983e-03
 429.0000000000    1.9517717573e-04    4.9517068795e-03
 429.5000000000    1.9518001112e-04    4.9526673820e-03
 430.0000000000    1.9518186616e-04    4.9536207229e-03
 430.5000000000    1.9518294873e-04    4.9545447223e-03
 431.0000000000    1.9518398947e-04    4.9554255003e-03
 431.5000000000    1.9518626014e-04    4.9562562752e-03
 432.0000000000    1.9519106659e-04    4.9570462586e-03
 432.5000000000    1.9519924376e-04    4.9578198878e-03
 433.0000000000    1.9521056048e-04    4.9586125127e-03
 433.5000000000    1.9522333605e-04    4.9594587521e-03
 434.0000000000    1.9523448551e-04    4.9603717361e-03
 434.5000000000    1.9524055343e-04    4.9613477440e-03
 435.0000000000    1.9523874802e-04    4.9623536544e-03
 435.5000000000    1.9522840630e-04    4.9633378320e-03
 436.0000000000    1.9521175996e-04    4.9642570010e-03
 436.5000000000    1.9519394666e-04    4.9650876790e-03
 437.0000000000    1.9518123377e-04    4.9658315298e-03
 437.5000000000    1.9517922427e-04    4.9665380861e-03
 438.0000000000    1.9519065198e-04    4.9672647550e-03
 438.5000000000    1.9521382043e-04    4.9680632998e-03
 439.0000000000    1.9524330600e-04    4.9689531687e-03
 439.5000000000    1.9527139752e-04    4.9699198520e-03
 440.0000000000    1.9529103501e-04    4.9709117227e-03
 440.5000000000    1.9529844079e-04    4.9718638674e-03
 441.0000000000    1.9529433780e-04    4.9727352312e-03
 441.5000000000    1.9528320949e-04    4.9734937941e-03
 442.0000000000    1.9527125835e-04    4.9741774502e-03
 442.5000000000    1.9526368564e-04    4.9748347126e-03
 443.0000000000    1.9526266858e-04    4.9755237626e-03
 443.5000000000    1.9526759621e-04    4.9762873314e-03
 444.0000000000    1.9527564094e-04    4.9771356297e-03
 444.5000000000    1.9528379256e-04    4.9780442123e-03
 445.0000000000    1.9529014849e-04    4.9789668600e-03
 445.5000000000    1.9529446129e-04    4.9798546079e-03
 446.0000000000    1.9529746365e-04    4.9806785703e-03
 446.5000000000    1.9530010323e-04    4.9814319416e-03
 447.0000000000    1.9530289244e-04    4.9821399490e-03
 447.5000000000    1.9530596220e-04    4.9828432746e-03
 448.0000000000    1.9530926330e-04    4.9835747666e-03
 448.5000000000    1.9531302150e-04    4.9843497034e-03
 449.0000000000    1.9531751963e-04    4.9851602150e-03
 449.5000000000    1.9532276014e-04    4.9859811855e-03
 450.0000000000    1.9532817807e-04    4.9867853775e-03
 450.5000000000    1.9533269736e-04    4.9875568689e-03
 451.0000000000    1.9533554708e-04    4.9882985493e-03
 451.5000000000    1.9533665116e-04    4.9890262792e-03
 452.0000000000    1.9533695989e-04    4.9897595560e-03
 452.5000000000    1.9533803383e-04    4.9905100529e-03
 453.0000000000    1.9534112932e-04    4.9912815322e-03
 453.5000000000    1.9534646866e-04    4.9920494551e-03
 454.0000000000    1.9535320921e-04    4.9928126762e-03
 454.5000000000    1.9535975315e-04    4.9935608781e-03
 455.0000000000    1.9536479681e-04    4.9942951650e-03
 455.5000000000    1.9536793169e-04    4.9950190448e-03
 456.0000000000    1.9536981886e-04    4.9957566597e-03
 456.5000000000    1.9537155353e-04    4.9964914472e-03
 457.0000000000    1.9537425121e-04    4.9972442130e-03
 457.5000000000    1.9537808926e-04    4.9979819937e-03
 458.0000000000    1.9538273970e-04    4.9987508139e-03
 458.5000000000    1.9538734943e-04    4.9994861584e-03
 459.0000000000    1.9539140028e-04    5.0002121276e-03
 459.5000000000    1.9539459403e-04    5.0009362786e-03
 460.0000000000    1.9539751037e-04    5.0016558923e-03
 460.5000000000    1.9540047948e-04    5.0023713148e-03
 461.0000000000    1.9540394449e-04    5.0030586047e-03
 461.5000000000    1.9540792884e-04    5.0037617444e-03
 462.0000000000    1.9541235292e-04    5.0044698495e-03
 462.5000000000    1.9541679536e-04    5.0051842870e-03
 463.0000000000    1.9542110635e-04    5.0058770895e-03
 463.5000000000    1.9542507596e-04    5.0065748100e-03
 464.0000000000    1.9542856580e-04    5.0072650165e-03
 464.5000000000    1.9543154606e-04    5.0079473655e-03
 465.0000000000    1.9543404997e-04    5.0086255922e-03
 465.5000000000    1.9543627210e-04    5.0092990320e-03
 466.0000000000    1.9543853968e-04    5.0099704999e-03
 466.5000000000    1.9544124448e-04    5.0106526600e-03
 467.0000000000    1.9544456046e-04    5.0113157088e-03
 467.5000000000    1.9544865343e-04    5.0120100399e-03
 468.0000000000    1.9545328070e-04    5.0126776196e-03
 468.5000000000    1.9545805951e-04    5.0133850237e-03
 469.0000000000    1.9546242606e-04    5.0140539735e-03
 469.5000000000    1.9546622533e-04    5.0147618781e-03
 470.0000000000    1.9546920671e-04    5.0154185584e-03
 470.5000000000    1.9547197159e-04    5.0161159477e-03
 471.0000000000    1.9547462785e-04    5.0167805263e-03
 471.5000000000    1.9547780793e-04    5.0174252300e-03
 472.0000000000    1.9548171369e-04    5.0180844012e-03
 472.5000000000    1.9548584606e-04    5.0187491456e-03
 473.0000000000    1.9549024986e-04    5.0194058313e-03
 473.5000000000    1.9549436879e-04    5.0200681441e-03
 474.0000000000    1.9549808656e-04    5.0207280126e-03
 474.5000000000    1.9550159463e-04    5.0213795057e-03
 475.0000000000    1.9550502443e-04    5.0220299470e-03
 475.5000000000    1.9550857152e-04    5.0226750533e-03
 476.0000000000    1.9551213884e-04    5.0233092107e-03
 476.5000000000    1.9551559070e-04    5.0239421410e-03
 477.0000000000    1.9551887607e-04    5.0245736479e-03
 477.5000000000    1.9552201192e-04    5.0252041085e-03
 478.0000000000    1.9552522054e-04    5.0258441336e-03
 478.5000000000    1.9552854514e-04    5.0264673310e-03
 479.0000000000    1.9553214052e-04    5.0270969370e-03
 479.5000000000    1.9553591863e-04    5.0277285380e-03
 480.0000000000    1.9553960360e-04    5.0283596886e-03
 480.5000000000    1.9554304591e-04    5.0289872992e-03
 481.0000000000    1.9554620512e-04    5.0296142079e-03
 481.5000000000    1.9554922697e-04    5.0302379607e-03
 482.0000000000    1.9555235220e-04    5.0308573781e-03
 482.5000000000    1.9555577798e-04    5.0314739558e-03
 483.0000000000    1.9555950736e-04    5.0320887855e-03
 483.5000000000    1.9556341380e-04    5.0327034273e-03
 484.0000000000    1.9556730069e-04    5.0333197336e-03
 484.5000000000    1.9557103195e-04    5.0339373862e-03
 485.0000000000    1.9557461530e-04    5.0345562163e-03
 485.5000000000    1.9557808426e-04    5.0351700175e-03
 486.0000000000    1.9558150825e-04    5.0357798829e-03
 486.5000000000    1.9558495538e-04    5.0363832138e-03
 487.0000000000    1.9558835680e-04    5.0369818873e-03
 487.5000000000    1.9559170968e-04    5.0375780353e-03
 488.0000000000    1.9559499574e-04    5.0381751144e-03
 488.5000000000    1.9559834637e-04    5.0387706826e-03
 489.0000000000    1.9560178275e-04    5.0393680259e-03
 489.5000000000    1.9560539129e-04    5.0399648097e-03
 490.0000000000    1.9560910782e-04    5.0405585101e-03
 490.5000000000    1.9561283818e-04    5.0411489169e-03
 491.0000000000    1.9561643441e-04    5.0417356483e-03
 491.5000000000    1.9561984982e-04    5.0423194761e-03
 492.0000000000    1.9562315100e-04    5.0429030520e-03
 492.5000000000    1.9562637389e-04    5.0434843520e-03
 493.0000000000    1.9562962727e-04    5.0440669807e-03
 493.5000000000    1.9563302645e-04    5.0446494338e-03
 494.0000000000    1.9563652664e-04    5.0452334026e-03
 494.5000000000    1.9564014654e-04    5.0458140637e-03
 495.0000000000    1.9564389090e-04    5.0463933725e-03
 495.5000000000    1.9564768944e-04    5.0469686180e-03
 496.0000000000    1.9565149347e-04    5.0475376300e-03
 496.5000000000    1.9565518653e-04    5.0481002276e-03
 497.0000000000    1.9565860584e-04    5.0486560623e-03
 497.5000000000    1.9566162206e-04    5.0492065539e-03
 498.0000000000    1.9566419572e-04    5.0497550399e-03
