#          time             L^2_Ham             L^2_Mom
 523.0000000000    1.7570344818e-10    2.1940518896e-11
 523.5000000000    1.7655701130e-10    2.2042589540e-11
 524.0000000000    1.7692534065e-10    2.2112047130e-11
 524.5000000000    1.7678853116e-10    2.2187296904e-11
 525.0000000000    1.7631477662e-10    2.2306403981e-11
 525.5000000000    1.7587127341e-10    2.2581935424e-11
 526.0000000000    1.7598992432e-10    2.2955134441e-11
 526.5000000000    1.7696104111e-10    2.3353274577e-11
 527.0000000000    1.7856909607e-10    2.3725799817e-11
 527.5000000000    1.8026295176e-10    2.4113917662e-11
 528.0000000000    1.8148501498e-10    2.4500509251e-11
 528.5000000000    1.8179416179e-10    2.4811226568e-11
 529.0000000000    1.8108518809e-10    2.5084819333e-11
 529.5000000000    1.7982400363e-10    2.5386503396e-11
 530.0000000000    1.7883349147e-10    2.5818609709e-11
 530.5000000000    1.7879947770e-10    2.6380393123e-11
 531.0000000000    1.7993845100e-10    2.7018578600e-11
 531.5000000000    1.8189964028e-10    2.7599057000e-11
 532.0000000000    1.8378146426e-10    2.7986152977e-11
 532.5000000000    1.8457880645e-10    2.8185386212e-11
 533.0000000000    1.8386181186e-10    2.8298630825e-11
 533.5000000000    1.8202339112e-10    2.8512477265e-11
 534.0000000000    1.7999820571e-10    2.8920578213e-11
 534.5000000000    1.7881848252e-10    2.9533548812e-11
 535.0000000000    1.7906198524e-10    3.0245121946e-11
 535.5000000000    1.8034234042e-10    3.0884430079e-11
 536.0000000000    1.8153970264e-10    3.1305176584e-11
 536.5000000000    1.8169072075e-10    3.1479226782e-11
 537.0000000000    1.8059318737e-10    3.1540522133e-11
 537.5000000000    1.7878144465e-10    3.1636116982e-11
 538.0000000000    1.7721355663e-10    3.1883283693e-11
 538.5000000000    1.7669927370e-10    3.2250581247e-11
 539.0000000000    1.7722969708e-10    3.2624325670e-11
 539.5000000000    1.7800737982e-10    3.2854665559e-11
 540.0000000000    1.7819630099e-10    3.2867938192e-11
 540.5000000000    1.7752274754e-10    3.2725620572e-11
 541.0000000000    1.7629613193e-10    3.2563665716e-11
 541.5000000000    1.7518574663e-10    3.2501166797e-11
 542.0000000000    1.7476804783e-10    3.2544891757e-11
 542.5000000000    1.7503411527e-10    3.2637047941e-11
 543.0000000000    1.7542410089e-10    3.2658510784e-11
 543.5000000000    1.7540426876e-10    3.2539309399e-11
 544.0000000000    1.7489522522e-10    3.2294821496e-11
 544.5000000000    1.7417473013e-10    3.2014928017e-11
 545.0000000000    1.7364038300e-10    3.1770259564e-11
 545.5000000000    1.7353583487e-10    3.1576449515e-11
 546.0000000000    1.7376425481e-10    3.1415246998e-11
 546.5000000000    1.7396312753e-10    3.1245608336e-11
 547.0000000000    1.7385760137e-10    3.1028933952e-11
 547.5000000000    1.7348991137e-10    3.0755896481e-11
 548.0000000000    1.7307522025e-10    3.0467219676e-11
 548.5000000000    1.7279225779e-10    3.0193669065e-11
 549.0000000000    1.7266900093e-10    2.9940086117e-11
 549.5000000000    1.7262752669e-10    2.9699722927e-11
 550.0000000000    1.7255877590e-10    2.9468561680e-11
 550.5000000000    1.7241615765e-10    2.9218547848e-11
 551.0000000000    1.7225980658e-10    2.8935320439e-11
 551.5000000000    1.7215841470e-10    2.8647580041e-11
 552.0000000000    1.7211660661e-10    2.8400250170e-11
 552.5000000000    1.7205169378e-10    2.8216630585e-11
 553.0000000000    1.7191238664e-10    2.8092523319e-11
 553.5000000000    1.7171600898e-10    2.7996982544e-11
 554.0000000000    1.7154939983e-10    2.7859524479e-11
 554.5000000000    1.7148943391e-10    2.7618561959e-11
 555.0000000000    1.7152165252e-10    2.7263278756e-11
 555.5000000000    1.7156131112e-10    2.6851004788e-11
 556.0000000000    1.7149812209e-10    2.6485548741e-11
 556.5000000000    1.7130460736e-10    2.6278527483e-11
 557.0000000000    1.7105852485e-10    2.6278208247e-11
 557.5000000000    1.7092208149e-10    2.6417686893e-11
 558.0000000000    1.7099322773e-10    2.6546891944e-11
 558.5000000000    1.7120290947e-10    2.6494034350e-11
 559.0000000000    1.7136207214e-10    2.6150494641e-11
 559.5000000000    1.7128274409e-10    2.5542331236e-11
 560.0000000000    1.7094326230e-10    2.4860771574e-11
 560.5000000000    1.7053604783e-10    2.4374219334e-11
 561.0000000000    1.7037757680e-10    2.4277105039e-11
 561.5000000000    1.7064764724e-10    2.4572466684e-11
 562.0000000000    1.7122114847e-10    2.5023960591e-11
 562.5000000000    1.7172142139e-10    2.5282822651e-11
 563.0000000000    1.7176377918e-10    2.5098617308e-11
 563.5000000000    1.7123871900e-10    2.4460244884e-11
 564.0000000000    1.7043407925e-10    2.3583197360e-11
 564.5000000000    1.6989773195e-10    2.2828932345e-11
 565.0000000000    1.7003928048e-10    2.2537818357e-11
 565.5000000000    1.7079943303e-10    2.2770174291e-11
 566.0000000000    1.7166852582e-10    2.3252576138e-11
 566.5000000000    1.7205073115e-10    2.3584130806e-11
 567.0000000000    1.7167338021e-10    2.3502774680e-11
 567.5000000000    1.7077953037e-10    2.2980417375e-11
 568.0000000000    1.6997962204e-10    2.2228400312e-11
 568.5000000000    1.6982099873e-10    2.1599830300e-11
 569.0000000000    1.7038562725e-10    2.1362779231e-11
 569.5000000000    1.7123282299e-10    2.1512852952e-11
 570.0000000000    1.7175301541e-10    2.1803691020e-11
 570.5000000000    1.7163340996e-10    2.1962454270e-11
 571.0000000000    1.7106762383e-10    2.1820737261e-11
 571.5000000000    1.7055066612e-10    2.1394048526e-11
 572.0000000000    1.7048764439e-10    2.0864101811e-11
 572.5000000000    1.7091692861e-10    2.0474787085e-11
 573.0000000000    1.7150712976e-10    2.0360128403e-11
 573.5000000000    1.7183961952e-10    2.0466732487e-11
 574.0000000000    1.7178210700e-10    2.0649507291e-11
 574.5000000000    1.7164834637e-10    2.0760100303e-11
 575.0000000000    1.7197106269e-10    2.0729503250e-11
 575.5000000000    1.7311444573e-10    2.0601151876e-11
 576.0000000000    1.7501456364e-10    2.0505141017e-11
 576.5000000000    1.7718656988e-10    2.0545700378e-11
 577.0000000000    1.7896642642e-10    2.0718188118e-11
 577.5000000000    1.7986064799e-10    2.0952096845e-11
 578.0000000000    1.7983722707e-10    2.1180018177e-11
 578.5000000000    1.7944576282e-10    2.1405658792e-11
 579.0000000000    1.7976766911e-10    2.1716712748e-11
 579.5000000000    1.8207541166e-10    2.2247075648e-11
 580.0000000000    1.8713513130e-10    2.3074420536e-11
 580.5000000000    1.9455900684e-10    2.4132883760e-11
 581.0000000000    2.0275283690e-10    2.5260966249e-11
 581.5000000000    2.0953401712e-10    2.6304184013e-11
 582.0000000000    2.1308469022e-10    2.7229917546e-11
 582.5000000000    2.1293042432e-10    2.8176787749e-11
 583.0000000000    2.1052104706e-10    2.9405558627e-11
 583.5000000000    2.0893623758e-10    3.1132287793e-11
 584.0000000000    2.1143017143e-10    3.3345761567e-11
 584.5000000000    2.1925692429e-10    3.5808299064e-11
 585.0000000000    2.3048228733e-10    3.8181973816e-11
 585.5000000000    2.4103703925e-10    4.0215950074e-11
 586.0000000000    2.4703563333e-10    4.1892079434e-11
 586.5000000000    2.4664086376e-10    4.3455026250e-11
 587.0000000000    2.4087691001e-10    4.5284729075e-11
 587.5000000000    2.3335923094e-10    4.7657261197e-11
 588.0000000000    2.2870112518e-10    5.0562122737e-11
 588.5000000000    2.2969599740e-10    5.3687787597e-11
 589.0000000000    2.3518866543e-10    5.6600269857e-11
 589.5000000000    2.4097745749e-10    5.8984802841e-11
 590.0000000000    2.4281342661e-10    6.0816712630e-11
 590.5000000000    2.3883525197e-10    6.2356725748e-11
 591.0000000000    2.3039628744e-10    6.3986405965e-11
 591.5000000000    2.2134586145e-10    6.5975656304e-11
 592.0000000000    2.1582472127e-10    6.8300454091e-11
 592.5000000000    2.1538190942e-10    7.0649235660e-11
 593.0000000000    2.1785848073e-10    7.2627901787e-11
 593.5000000000    2.1931829094e-10    7.4012302066e-11
 594.0000000000    2.1697096461e-10    7.4862261482e-11
 594.5000000000    2.1076912111e-10    7.5470814470e-11
 595.0000000000    2.0322630473e-10    7.6182189974e-11
 595.5000000000    1.9770326098e-10    7.7171838001e-11
 596.0000000000    1.9596158616e-10    7.8331828345e-11
 596.5000000000    1.9689363987e-10    7.9363416670e-11
 597.0000000000    1.9772251285e-10    8.0000562375e-11
 597.5000000000    1.9631856603e-10    8.0168841698e-11
 598.0000000000    1.9257250194e-10    8.0012845554e-11
 598.5000000000    1.8822379549e-10    7.9787564948e-11
 599.0000000000    1.8543929345e-10    7.9684415371e-11
 599.5000000000    1.8507187364e-10    7.9704597105e-11
 600.0000000000    1.8606966784e-10    7.9686168308e-11
 600.5000000000    1.8657837938e-10    7.9452112822e-11
 601.0000000000    1.8549180441e-10    7.8941010459e-11
 601.5000000000    1.8312308637e-10    7.8238781146e-11
 602.0000000000    1.8075528826e-10    7.7507114617e-11
 602.5000000000    1.7954027210e-10    7.6867631194e-11
 603.0000000000    1.7958294752e-10    7.6315769452e-11
 603.5000000000    1.7999413348e-10    7.5743775190e-11
 604.0000000000    1.7979484599e-10    7.5047941194e-11
 604.5000000000    1.7872684854e-10    7.4215709861e-11
 605.0000000000    1.7731621414e-10    7.3326597536e-11
 605.5000000000    1.7630111129e-10    7.2488116685e-11
 606.0000000000    1.7597871581e-10    7.1754000531e-11
 606.5000000000    1.7600603603e-10    7.1079456402e-11
 607.0000000000    1.7578891793e-10    7.0359642917e-11
 607.5000000000    1.7504167216e-10    6.9522458065e-11
 608.0000000000    1.7398902024e-10    6.8587463156e-11
 608.5000000000    1.7308643937e-10    6.7651456654e-11
 609.0000000000    1.7258818871e-10    6.6833219530e-11
 609.5000000000    1.7236054829e-10    6.6208440783e-11
 610.0000000000    1.7205205644e-10    6.5765060456e-11
 610.5000000000    1.7141704225e-10    6.5412157708e-11
 611.0000000000    1.7052238010e-10    6.5039155484e-11
 611.5000000000    1.6969735402e-10    6.4560210888e-11
 612.0000000000    1.6926310229e-10    6.3927588414e-11
 612.5000000000    1.6925953587e-10    6.3145556170e-11
 613.0000000000    1.6942575415e-10    6.2286023279e-11
 613.5000000000    1.6946844905e-10    6.1465961090e-11
 614.0000000000    1.6930266003e-10    6.0793459109e-11
 614.5000000000    1.6904291390e-10    6.0322829860e-11
 615.0000000000    1.6882775171e-10    6.0026552196e-11
 615.5000000000    1.6872486265e-10    5.9791994289e-11
 616.0000000000    1.6874704606e-10    5.9466432403e-11
 616.5000000000    1.6887081438e-10    5.8935770745e-11
 617.0000000000    1.6905188515e-10    5.8175483115e-11
 617.5000000000    1.6927223443e-10    5.7257970232e-11
 618.0000000000    1.6957847288e-10    5.6321143848e-11
 618.5000000000    1.6998148999e-10    5.5502983438e-11
 619.0000000000    1.7035809846e-10    5.4863577141e-11
 619.5000000000    1.7056455965e-10    5.4360544368e-11
 620.0000000000    1.7065472708e-10    5.3888773678e-11
 620.5000000000    1.7083068829e-10    5.3337127134e-11
 621.0000000000    1.7115256680e-10    5.2633955790e-11
 621.5000000000    1.7147660079e-10    5.1779156879e-11
 622.0000000000    1.7169690164e-10    5.0841843974e-11
 622.5000000000    1.7185852351e-10    4.9910869359e-11
 623.0000000000    1.7198512370e-10    4.9051401286e-11
 623.5000000000    1.7203471812e-10    4.8290162149e-11
 624.0000000000    1.7207036897e-10    4.7610739493e-11
 624.5000000000    1.7223814717e-10    4.6953545722e-11
 625.0000000000    1.7250168987e-10    4.6247763580e-11
 625.5000000000    1.7262513382e-10    4.5460105835e-11
 626.0000000000    1.7247368997e-10    4.4608644911e-11
 626.5000000000    1.7213478522e-10    4.3740171794e-11
 627.0000000000    1.7173792916e-10    4.2904517459e-11
 627.5000000000    1.7137139964e-10    4.2143751200e-11
 628.0000000000    1.7117034761e-10    4.1476629734e-11
 628.5000000000    1.7123745219e-10    4.0886642440e-11
 629.0000000000    1.7142299855e-10    4.0340886083e-11
 629.5000000000    1.7138795401e-10    3.9817760164e-11
 630.0000000000    1.7095244156e-10    3.9314115092e-11
 630.5000000000    1.7024540089e-10    3.8829173067e-11
 631.0000000000    1.6952525930e-10    3.8352494598e-11
 631.5000000000    1.6899420411e-10    3.7867018794e-11
 632.0000000000    1.6877280610e-10    3.7363612715e-11
 632.5000000000    1.6884684344e-10    3.6852918118e-11
 633.0000000000    1.6898329401e-10    3.6372328422e-11
 633.5000000000    1.6886461514e-10    3.5982633015e-11
 634.0000000000    1.6839967491e-10    3.5726764447e-11
 634.5000000000    1.6781224732e-10    3.5590848056e-11
 635.0000000000    1.6737830544e-10    3.5502538270e-11
 635.5000000000    1.6718804827e-10    3.5366948651e-11
 636.0000000000    1.6717855297e-10    3.5114072689e-11
 636.5000000000    1.6722793778e-10    3.4743859610e-11
 637.0000000000    1.6717626129e-10    3.4340554305e-11
 637.5000000000    1.6694485981e-10    3.4025609063e-11
 638.0000000000    1.6668449813e-10    3.3883987748e-11
 638.5000000000    1.6663238984e-10    3.3901698505e-11
 639.0000000000    1.6680774363e-10    3.3972401085e-11
 639.5000000000    1.6700898576e-10    3.3956840237e-11
 640.0000000000    1.6706965325e-10    3.3763682236e-11
 640.5000000000    1.6696432160e-10    3.3404978565e-11
 641.0000000000    1.6676426249e-10    3.2984187905e-11
 641.5000000000    1.6664048729e-10    3.2631871551e-11
 642.0000000000    1.6677523254e-10    3.2423459686e-11
 642.5000000000    1.6713475630e-10    3.2342528027e-11
 643.0000000000    1.6745823142e-10    3.2295352661e-11
 643.5000000000    1.6754527013e-10    3.2178131142e-11
 644.0000000000    1.6742376403e-10    3.1941733617e-11
 644.5000000000    1.6725249332e-10    3.1612756506e-11
 645.0000000000    1.6719435101e-10    3.1273393162e-11
 645.5000000000    1.6733906011e-10    3.1001039530e-11
 646.0000000000    1.6760777970e-10    3.0821920924e-11
 646.5000000000    1.6779124048e-10    3.0698198304e-11
 647.0000000000    1.6776045068e-10    3.0565061137e-11
 647.5000000000    1.6758366373e-10    3.0380576632e-11
 648.0000000000    1.6742223746e-10    3.0150525098e-11
 648.5000000000    1.6738469206e-10    2.9914582272e-11
 649.0000000000    1.6747152499e-10    2.9715378832e-11
 649.5000000000    1.6758091616e-10    2.9575300134e-11
 650.0000000000    1.6758971317e-10    2.9475481509e-11
 650.5000000000    1.6747264508e-10    2.9374857344e-11
 651.0000000000    1.6732392997e-10    2.9244044489e-11
 651.5000000000    1.6724954123e-10    2.9080400126e-11
 652.0000000000    1.6727090498e-10    2.8905991782e-11
 652.5000000000    1.6732841146e-10    2.8757112407e-11
 653.0000000000    1.6733474753e-10    2.8662261917e-11
 653.5000000000    1.6724057993e-10    2.8623418893e-11
 654.0000000000    1.6707485242e-10    2.8626533885e-11
 654.5000000000    1.6690835933e-10    2.8657467739e-11
 655.0000000000    1.6677622757e-10    2.8708840340e-11
 655.5000000000    1.6666302553e-10    2.8771029294e-11
 656.0000000000    1.6655065292e-10    2.8829879710e-11
 656.5000000000    1.6644138061e-10    2.8873788406e-11
 657.0000000000    1.6635169660e-10    2.8891854611e-11
 657.5000000000    1.6630455291e-10    2.8877182980e-11
 658.0000000000    1.6630566967e-10    2.8838307193e-11
 658.5000000000    1.6631553597e-10    2.8796523069e-11
 659.0000000000    1.6628429623e-10    2.8763155986e-11
 659.5000000000    1.6621384550e-10    2.8736135924e-11
 660.0000000000    1.6614269897e-10    2.8709921688e-11
 660.5000000000    1.6609381749e-10    2.8674819120e-11
 661.0000000000    1.6606531125e-10    2.8621120914e-11
 661.5000000000    1.6604482597e-10    2.8552777998e-11
 662.0000000000    1.6601161444e-10    2.8488629522e-11
 662.5000000000    1.6596140200e-10    2.8444381412e-11
 663.0000000000    1.6594207740e-10    2.8428622379e-11
 663.5000000000    1.6602431696e-10    2.8447830077e-11
 664.0000000000    1.6623680700e-10    2.8502897275e-11
 664.5000000000    1.6655433554e-10    2.8587383491e-11
 665.0000000000    1.6692559013e-10    2.8695397805e-11
 665.5000000000    1.6728961170e-10    2.8822715560e-11
 666.0000000000    1.6759235371e-10    2.8954850601e-11
 666.5000000000    1.6781765095e-10    2.9068446195e-11
 667.0000000000    1.6797853931e-10    2.9145315056e-11
 667.5000000000    1.6807827960e-10    2.9182577816e-11
 668.0000000000    1.6810699745e-10    2.9194004477e-11
 668.5000000000    1.6807456134e-10    2.9211668854e-11
 669.0000000000    1.6803175853e-10    2.9277929574e-11
 669.5000000000    1.6806743223e-10    2.9422213997e-11
 670.0000000000    1.6828890275e-10    2.9643426363e-11
 670.5000000000    1.6876659603e-10    2.9910283814e-11
 671.0000000000    1.6945871868e-10    3.0173152333e-11
 671.5000000000    1.7018120952e-10    3.0381891975e-11
 672.0000000000    1.7067202143e-10    3.0511570892e-11
 672.5000000000    1.7071689946e-10    3.0579390065e-11
 673.0000000000    1.7025833279e-10    3.0640279391e-11
 673.5000000000    1.6944012258e-10    3.0762347468e-11
 674.0000000000    1.6856465116e-10    3.0995496795e-11
 674.5000000000    1.6795929604e-10    3.1342884061e-11
 675.0000000000    1.6779626380e-10    3.1751441040e-11
 675.5000000000    1.6799372033e-10    3.2134725623e-11
 676.0000000000    1.6827869829e-10    3.2415450231e-11
 676.5000000000    1.6835183378e-10    3.2560051333e-11
 677.0000000000    1.6804648122e-10    3.2589177844e-11
 677.5000000000    1.6741623027e-10    3.2564818160e-11
 678.0000000000    1.6670267323e-10    3.2555542301e-11
 678.5000000000    1.6617241189e-10    3.2598550045e-11
 679.0000000000    1.6594094515e-10    3.2684238225e-11
 679.5000000000    1.6592645624e-10    3.2772598799e-11
 680.0000000000    1.6593948450e-10    3.2825941837e-11
 680.5000000000    1.6581850460e-10    3.2837633239e-11
 681.0000000000    1.6553444082e-10    3.2839697537e-11
 681.5000000000    1.6520889759e-10    3.2879093210e-11
 682.0000000000    1.6501122871e-10    3.2979978212e-11
 682.5000000000    1.6501775224e-10    3.3122226347e-11
 683.0000000000    1.6516007802e-10    3.3252876412e-11
 683.5000000000    1.6528981883e-10    3.3317093972e-11
 684.0000000000    1.6528202775e-10    3.3290647240e-11
 684.5000000000    1.6511551695e-10    3.3195591425e-11
 685.0000000000    1.6488186631e-10    3.3083627797e-11
 685.5000000000    1.6470808675e-10    3.3001273351e-11
 686.0000000000    1.6465346619e-10    3.2965387511e-11
 686.5000000000    1.6467859473e-10    3.2964671618e-11
 687.0000000000    1.6469649707e-10    3.2976718706e-11
 687.5000000000    1.6464280847e-10    3.2989414863e-11
 688.0000000000    1.6451618291e-10    3.3011704353e-11
 688.5000000000    1.6437427869e-10    3.3059484475e-11
 689.0000000000    1.6428726646e-10    3.3130246654e-11
 689.5000000000    1.6429579116e-10    3.3193621023e-11
 690.0000000000    1.6440623348e-10    3.3209661896e-11
 690.5000000000    1.6460232915e-10    3.3157761607e-11
 691.0000000000    1.6484184187e-10    3.3062460795e-11
 691.5000000000    1.6505253674e-10    3.2997768473e-11
 692.0000000000    1.6515162874e-10    3.3054872906e-11
 692.5000000000    1.6508673767e-10    3.3286443137e-11
 693.0000000000    1.6487809742e-10    3.3666463859e-11
 693.5000000000    1.6463425142e-10    3.4095251273e-11
 694.0000000000    1.6450361600e-10    3.4444025499e-11
 694.5000000000    1.6457419179e-10    3.4615599257e-11
 695.0000000000    1.6481049433e-10    3.4588439002e-11
 695.5000000000    1.6508171887e-10    3.4421065519e-11
 696.0000000000    1.6524231507e-10    3.4215784050e-11
 696.5000000000    1.6521526288e-10    3.4062948356e-11
 697.0000000000    1.6503265242e-10    3.3999326407e-11
 697.5000000000    1.6479866652e-10    3.4000665747e-11
 698.0000000000    1.6460450054e-10    3.4012406691e-11
 698.5000000000    1.6447617548e-10    3.3992388521e-11
 699.0000000000    1.6439283348e-10    3.3935998126e-11
 699.5000000000    1.6431853504e-10    3.3867128528e-11
 700.0000000000    1.6422830660e-10    3.3809135088e-11
 700.5000000000    1.6412795366e-10    3.3764216287e-11
 701.0000000000    1.6404419601e-10    3.3714229121e-11
 701.5000000000    1.6398822593e-10    3.3640497311e-11
 702.0000000000    1.6394927405e-10    3.3542581322e-11
 702.5000000000    1.6392175340e-10    3.3440929467e-11
 703.0000000000    1.6391368972e-10    3.3356666858e-11
 703.5000000000    1.6393708971e-10    3.3286800434e-11
 704.0000000000    1.6400598102e-10    3.3202206164e-11
 704.5000000000    1.6412528065e-10    3.3073682034e-11
 705.0000000000    1.6426283692e-10    3.2904717693e-11
 705.5000000000    1.6435996705e-10    3.2740850209e-11
 706.0000000000    1.6437668385e-10    3.2645958700e-11
 706.5000000000    1.6431374941e-10    3.2653419181e-11
 707.0000000000    1.6420823922e-10    3.2727381002e-11
 707.5000000000    1.6412302927e-10    3.2772777593e-11
 708.0000000000    1.6411382955e-10    3.2693461080e-11
 708.5000000000    1.6418135731e-10    3.2456471991e-11
 709.0000000000    1.6427030531e-10    3.2118306707e-11
 709.5000000000    1.6431823023e-10    3.1796315974e-11
 710.0000000000    1.6429319569e-10    3.1597254364e-11
 710.5000000000    1.6420407662e-10    3.1547679796e-11
 711.0000000000    1.6409804679e-10    3.1577680551e-11
 711.5000000000    1.6403008412e-10    3.1573514091e-11
 712.0000000000    1.6401701832e-10    3.1457495897e-11
 712.5000000000    1.6402826350e-10    3.1233899866e-11
 713.0000000000    1.6402178150e-10    3.0977591476e-11
 713.5000000000    1.6397233527e-10    3.0781656514e-11
 714.0000000000    1.6387854229e-10    3.0696554299e-11
 714.5000000000    1.6376199377e-10    3.0701420113e-11
 715.0000000000    1.6365644831e-10    3.0727170400e-11
 715.5000000000    1.6357885994e-10    3.0705694750e-11
 716.0000000000    1.6352026398e-10    3.0604636016e-11
 716.5000000000    1.6346767540e-10    3.0433859279e-11
 717.0000000000    1.6342041812e-10    3.0228833413e-11
 717.5000000000    1.6338121524e-10    3.0026972471e-11
 718.0000000000    1.6334925674e-10    2.9850740256e-11
 718.5000000000    1.6332522816e-10    2.9705092101e-11
 719.0000000000    1.6330582255e-10    2.9586387842e-11
 719.5000000000    1.6328130866e-10    2.9489929133e-11
 720.0000000000    1.6324752906e-10    2.9410789331e-11
 720.5000000000    1.6321384089e-10    2.9345583542e-11
 721.0000000000    1.6318880971e-10    2.9295112736e-11
 721.5000000000    1.6316952646e-10    2.9261272825e-11
 722.0000000000    1.6314904308e-10    2.9243358268e-11
 722.5000000000    1.6312136380e-10    2.9236236748e-11
 723.0000000000    1.6308108352e-10    2.9228460094e-11
 723.5000000000    1.6303121252e-10    2.9205746099e-11
 724.0000000000    1.6298560998e-10    2.9160106800e-11
 724.5000000000    1.6295590219e-10    2.9094786513e-11
 725.0000000000    1.6294392456e-10    2.9019808269e-11
 725.5000000000    1.6294539218e-10    2.8945895407e-11
 726.0000000000    1.6295389868e-10    2.8880253160e-11
 726.5000000000    1.6296161260e-10    2.8823597937e-11
 727.0000000000    1.6296596819e-10    2.8770056746e-11
 727.5000000000    1.6297248370e-10    2.8711059455e-11
 728.0000000000    1.6298322583e-10    2.8639006585e-11
 728.5000000000    1.6299388216e-10    2.8549081624e-11
 729.0000000000    1.6299775836e-10    2.8444232667e-11
 729.5000000000    1.6298871309e-10    2.8339054956e-11
 730.0000000000    1.6296240322e-10    2.8256335459e-11
 730.5000000000    1.6292115612e-10    2.8217614013e-11
 731.0000000000    1.6287412855e-10    2.8231327850e-11
 731.5000000000    1.6282928098e-10    2.8281044560e-11
 732.0000000000    1.6279017560e-10    2.8325300891e-11
 732.5000000000    1.6275821069e-10    2.8315947063e-11
 733.0000000000    1.6273581992e-10    2.8226977698e-11
 733.5000000000    1.6272453153e-10    2.8074299273e-11
 734.0000000000    1.6272305918e-10    2.7915167897e-11
 734.5000000000    1.6272697630e-10    2.7821820260e-11
 735.0000000000    1.6272871079e-10    2.7836329095e-11
 735.5000000000    1.6272182526e-10    2.7937279507e-11
 736.0000000000    1.6270624984e-10    2.8049331291e-11
 736.5000000000    1.6268975627e-10    2.8091092059e-11
 737.0000000000    1.6268187338e-10    2.8026842055e-11
 737.5000000000    1.6268368275e-10    2.7892293922e-11
 738.0000000000    1.6268474274e-10    2.7777130501e-11
 738.5000000000    1.6267078378e-10    2.7767678348e-11
 739.0000000000    1.6263496948e-10    2.7886125511e-11
 739.5000000000    1.6258505089e-10    2.8074420822e-11
 740.0000000000    1.6254058876e-10    2.8233644547e-11
 740.5000000000    1.6252095646e-10    2.8285069289e-11
 741.0000000000    1.6253025786e-10    2.8216810499e-11
 741.5000000000    1.6255512561e-10    2.8091930517e-11
 742.0000000000    1.6257572944e-10    2.8010113587e-11
 742.5000000000    1.6257698856e-10    2.8042512130e-11
 743.0000000000    1.6255605906e-10    2.8187096977e-11
 743.5000000000    1.6252609012e-10    2.8376215520e-11
 744.0000000000    1.6250751190e-10    2.8524509775e-11
 744.5000000000    1.6251079648e-10    2.8582585619e-11
 745.0000000000    1.6252949669e-10    2.8565564961e-11
 745.5000000000    1.6255024871e-10    2.8539842410e-11
 746.0000000000    1.6255946883e-10    2.8577792531e-11
 746.5000000000    1.6254921041e-10    2.8713378047e-11
 747.0000000000    1.6252539479e-10    2.8926229902e-11
 747.5000000000    1.6250600293e-10    2.9158023570e-11
 748.0000000000    1.6250452524e-10    2.9347120011e-11
 748.5000000000    1.6251878263e-10    2.9461400738e-11
 749.0000000000    1.6253775646e-10    2.9508643238e-11
 749.5000000000    1.6255015282e-10    2.9522814306e-11
 750.0000000000    1.6254922704e-10    2.9542815917e-11
 750.5000000000    1.6253977934e-10    2.9596339943e-11
 751.0000000000    1.6253844860e-10    2.9691642804e-11
 751.5000000000    1.6255720863e-10    2.9819115962e-11
 752.0000000000    1.6259115400e-10    2.9962846184e-11
 752.5000000000    1.6262134891e-10    3.0111964982e-11
 753.0000000000    1.6262901341e-10    3.0262619343e-11
 753.5000000000    1.6260591717e-10    3.0412979290e-11
 754.0000000000    1.6256289346e-10    3.0558236315e-11
 754.5000000000    1.6252606128e-10    3.0689156295e-11
 755.0000000000    1.6251745467e-10    3.0795617350e-11
 755.5000000000    1.6253872912e-10    3.0873549118e-11
 756.0000000000    1.6257460869e-10    3.0931389735e-11
 756.5000000000    1.6260389862e-10    3.0988692716e-11
 757.0000000000    1.6261040318e-10    3.1066056883e-11
 757.5000000000    1.6259531098e-10    3.1173119890e-11
 758.0000000000    1.6257664297e-10    3.1303357678e-11
 758.5000000000    1.6256962416e-10    3.1439341561e-11
 759.0000000000    1.6257504131e-10    3.1562303035e-11
 759.5000000000    1.6258626761e-10    3.1659734206e-11
 760.0000000000    1.6259724657e-10    3.1727556335e-11
 760.5000000000    1.6260314201e-10    3.1767980157e-11
 761.0000000000    1.6260797266e-10    3.1786161046e-11
 761.5000000000    1.6262581149e-10    3.1790245117e-11
 762.0000000000    1.6266236347e-10    3.1795869517e-11
 762.5000000000    1.6270678641e-10    3.1827178972e-11
 763.0000000000    1.6274497798e-10    3.1910873245e-11
 763.5000000000    1.6276686474e-10    3.2066159749e-11
 764.0000000000    1.6276506417e-10    3.2294928903e-11
 764.5000000000    1.6273907063e-10    3.2578131034e-11
 765.0000000000    1.6270124396e-10    3.2880854446e-11
 765.5000000000    1.6266334742e-10    3.3163529626e-11
 766.0000000000    1.6262719953e-10    3.3395145376e-11
 766.5000000000    1.6259460936e-10    3.3563887638e-11
 767.0000000000    1.6257061088e-10    3.3678187496e-11
 767.5000000000    1.6255429838e-10    3.3758051506e-11
 768.0000000000    1.6254170707e-10    3.3823942322e-11
 768.5000000000    1.6253690878e-10    3.3888066998e-11
 769.0000000000    1.6254710214e-10    3.3951310701e-11
 769.5000000000    1.6257836130e-10    3.4008333345e-11
 770.0000000000    1.6263783083e-10    3.4056081384e-11
 770.5000000000    1.6272869984e-10    3.4101428518e-11
 771.0000000000    1.6283588337e-10    3.4164661976e-11
 771.5000000000    1.6293118699e-10    3.4276901719e-11
 772.0000000000    1.6299163351e-10    3.4470229598e-11
