#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.8236087500e-06    2.8249160098e-05
 249.5000000000    1.8331032019e-06    2.8227293944e-05
 250.0000000000    1.8432681438e-06    2.8328800496e-05
 250.5000000000    1.8538827782e-06    2.8420805206e-05
 251.0000000000    1.8648069169e-06    2.8493198837e-05
 251.5000000000    1.8759299186e-06    2.8582543715e-05
 252.0000000000    1.8874319962e-06    2.8679295404e-05
 252.5000000000    1.8990861238e-06    2.8778893276e-05
 253.0000000000    1.9110865011e-06    2.8881382865e-05
 253.5000000000    1.9232584583e-06    2.8987126185e-05
 254.0000000000    1.9358243986e-06    2.9091781758e-05
 254.5000000000    1.9483417418e-06    2.9197521338e-05
 255.0000000000    1.9612390854e-06    2.9308904995e-05
 255.5000000000    1.9742234552e-06    2.9424025551e-05
 256.0000000000    1.9875892594e-06    2.9541457800e-05
 256.5000000000    2.0012662216e-06    2.9660511257e-05
 257.0000000000    2.0153624212e-06    2.9781428087e-05
 257.5000000000    2.0298965061e-06    2.9900650253e-05
 258.0000000000    2.0446896518e-06    3.0022053635e-05
 258.5000000000    2.0597011446e-06    3.0149812516e-05
 259.0000000000    2.0749330424e-06    3.0281893516e-05
 259.5000000000    2.0904627462e-06    3.0417086484e-05
 260.0000000000    2.1059818310e-06    3.0554678786e-05
 260.5000000000    2.1220532556e-06    3.0727706493e-05
 261.0000000000    2.1387899296e-06    3.0840450806e-05
 261.5000000000    2.1562630278e-06    3.0987767844e-05
 262.0000000000    2.1746780961e-06    3.1121365381e-05
 262.5000000000    2.1937908837e-06    3.1276243798e-05
 263.0000000000    2.2135833657e-06    3.1436555671e-05
 263.5000000000    2.2330164084e-06    3.1595545433e-05
 264.0000000000    2.2525950865e-06    3.1763498307e-05
 264.5000000000    2.2725831660e-06    3.1926235621e-05
 265.0000000000    2.2935448978e-06    3.2096515516e-05
 265.5000000000    2.3162109799e-06    3.2275043981e-05
 266.0000000000    2.3406675298e-06    3.2459469926e-05
 266.5000000000    2.3658436860e-06    3.2650094578e-05
 267.0000000000    2.3912947610e-06    3.2847650713e-05
 267.5000000000    2.4165609155e-06    3.3046036563e-05
 268.0000000000    2.4423423898e-06    3.3247474512e-05
 268.5000000000    2.4691736232e-06    3.3454296880e-05
 269.0000000000    2.4978937545e-06    3.3673801435e-05
 269.5000000000    2.5283421644e-06    3.3901030439e-05
 270.0000000000    2.5596462193e-06    3.4136345912e-05
 270.5000000000    2.5920146764e-06    3.4379231516e-05
 271.0000000000    2.6251651238e-06    3.4629856543e-05
 271.5000000000    2.6596572025e-06    3.4882654432e-05
 272.0000000000    2.6956271045e-06    3.5147084228e-05
 272.5000000000    2.7335086203e-06    3.5425707758e-05
 273.0000000000    2.7730065877e-06    3.5716257865e-05
 273.5000000000    2.8141801661e-06    3.6022849600e-05
 274.0000000000    2.8570401664e-06    3.6333030299e-05
 274.5000000000    2.9018475664e-06    3.6695532826e-05
 275.0000000000    2.9488133740e-06    3.7015962811e-05
 275.5000000000    2.9978755939e-06    3.7358640306e-05
 276.0000000000    3.0494417971e-06    3.7722019081e-05
 276.5000000000    3.1034966237e-06    3.8106783774e-05
 277.0000000000    3.1602062417e-06    3.8512192487e-05
 277.5000000000    3.2199300188e-06    3.8938396689e-05
 278.0000000000    3.2831197053e-06    3.9379209022e-05
 278.5000000000    3.3497407518e-06    3.9847671697e-05
 279.0000000000    3.4201069982e-06    4.0345747696e-05
 279.5000000000    3.4942815406e-06    4.0887459588e-05
 280.0000000000    3.5727726220e-06    4.1429931888e-05
 280.5000000000    3.6560379175e-06    4.2019958461e-05
 281.0000000000    3.7446701398e-06    4.2767516018e-05
 281.5000000000    3.8392258481e-06    4.3327389513e-05
 282.0000000000    3.9402600671e-06    4.4025065460e-05
 282.5000000000    4.0480036303e-06    4.4789865080e-05
 283.0000000000    4.1630821223e-06    4.5593445483e-05
 283.5000000000    4.2862185174e-06    4.6476508494e-05
 284.0000000000    4.4185859784e-06    4.7419323170e-05
 284.5000000000    4.5616975254e-06    4.8439212515e-05
 285.0000000000    4.7168872082e-06    4.9553877641e-05
 285.5000000000    4.8854624687e-06    5.0772585782e-05
 286.0000000000    5.0684669794e-06    5.2122839113e-05
 286.5000000000    5.2674344692e-06    5.3583772344e-05
 287.0000000000    5.4845814370e-06    5.5220100441e-05
 287.5000000000    5.7230123894e-06    5.7019862516e-05
 288.0000000000    5.9858938332e-06    5.9055842865e-05
 288.5000000000    6.2766146363e-06    6.1354156630e-05
 289.0000000000    6.5991337848e-06    6.3975383428e-05
 289.5000000000    6.9581511009e-06    6.6989045375e-05
 290.0000000000    7.3599177529e-06    7.0492715626e-05
 290.5000000000    7.8115637849e-06    7.4612884665e-05
 291.0000000000    8.3220428386e-06    7.9544371511e-05
 291.5000000000    8.9018695015e-06    8.5575509519e-05
 292.0000000000    9.5634756368e-06    9.3002568471e-05
 292.5000000000    1.0322465560e-05    1.0248457014e-04
 293.0000000000    1.1197727633e-05    1.1488359694e-04
 293.5000000000    1.2212439734e-05    1.3161064784e-04
 294.0000000000    1.3394829511e-05    1.5494194149e-04
 294.5000000000    1.4781187068e-05    1.8853645634e-04
 295.0000000000    1.6426444747e-05    2.3824402251e-04
 295.5000000000    1.8444925034e-05    3.1310949909e-04
 296.0000000000    2.1183420936e-05    4.2645966068e-04
 296.5000000000    2.6344995227e-05    5.9681962645e-04
 297.0000000000    4.3717693177e-05    8.4976333917e-04
 297.5000000000    1.0441982368e-04    1.2301020259e-03
 298.0000000000    2.5923571285e-04    1.8562845279e-03
 298.5000000000    5.5522589977e-04    2.9818697672e-03
 299.0000000000    9.6506132319e-04    4.7495616053e-03
 299.5000000000    1.3231601807e-03    6.7313113456e-03
 300.0000000000    1.4623869431e-03    8.2595991005e-03
 300.5000000000    1.4496132104e-03    9.2569804430e-03
 301.0000000000    1.4110460944e-03    9.7813410969e-03
 301.5000000000    1.3284154399e-03    1.0000389200e-02
 302.0000000000    1.1933716079e-03    1.0500161446e-02
 302.5000000000    1.1179030309e-03    1.0837935180e-02
 303.0000000000    1.1223430771e-03    1.0434999239e-02
 303.5000000000    1.0557560355e-03    1.0644163500e-02
 304.0000000000    9.8280663377e-04    1.1092467322e-02
 304.5000000000    9.9947572709e-04    1.0288389931e-02
 305.0000000000    9.1692931270e-04    1.1091761371e-02
 305.5000000000    9.3782519249e-04    1.0179891286e-02
 306.0000000000    8.7726534479e-04    1.0930103978e-02
 306.5000000000    8.6715155672e-04    1.0736672354e-02
 307.0000000000    8.8089002145e-04    1.0077038630e-02
 307.5000000000    8.6454770970e-04    1.0287447812e-02
 308.0000000000    8.3995832459e-04    1.0791994520e-02
 308.5000000000    8.3436855701e-04    1.0901932764e-02
 309.0000000000    8.5782895826e-04    1.0421586642e-02
 309.5000000000    8.7862085411e-04    1.0070862918e-02
 310.0000000000    8.5092676713e-04    1.0864067683e-02
 310.5000000000    8.9574722851e-04    1.0066546755e-02
 311.0000000000    8.6890806919e-04    1.0792802445e-02
 311.5000000000    8.7584130033e-04    1.0836372720e-02
 312.0000000000    8.8994237913e-04    1.0747455134e-02
 312.5000000000    9.5359096138e-04    9.9890726462e-03
 313.0000000000    9.5668628506e-04    1.0182973310e-02
 313.5000000000    1.0013528044e-03    9.9179407141e-03
 314.0000000000    9.5433424109e-04    1.0649456626e-02
 314.5000000000    9.8674252930e-04    1.0585841650e-02
 315.0000000000    1.0471820144e-03    1.0241184168e-02
 315.5000000000    1.0995569409e-03    1.0270632364e-02
 316.0000000000    1.1739849704e-03    9.9255957296e-03
 316.5000000000    1.1672052727e-03    9.8683541294e-03
 317.0000000000    1.0832231762e-03    9.5637231187e-03
 317.5000000000    1.1030353841e-03    8.5875770294e-03
 318.0000000000    9.9647798376e-04    7.9092521312e-03
 318.5000000000    8.5862015464e-04    6.9714937116e-03
 319.0000000000    6.5155119502e-04    5.4948055667e-03
 319.5000000000    4.4825695577e-04    3.9218053672e-03
 320.0000000000    2.8731484217e-04    2.7532619544e-03
 320.5000000000    1.8868531535e-04    2.3034436445e-03
 321.0000000000    1.4074618175e-04    2.3463697561e-03
 321.5000000000    1.2213559682e-04    2.5805615682e-03
 322.0000000000    1.1707512619e-04    2.8297339810e-03
 322.5000000000    1.1658512445e-04    3.0247690335e-03
 323.0000000000    1.1680945548e-04    3.1525152086e-03
 323.5000000000    1.1659167395e-04    3.2217413660e-03
 324.0000000000    1.1583601750e-04    3.2475813636e-03
 324.5000000000    1.1474386575e-04    3.2452614227e-03
 325.0000000000    1.1352633165e-04    3.2277462638e-03
 325.5000000000    1.1232545667e-04    3.2049909824e-03
 326.0000000000    1.1121560447e-04    3.1839735991e-03
 326.5000000000    1.1022848046e-04    3.1691264663e-03
 327.0000000000    1.0937802212e-04    3.1629460458e-03
 327.5000000000    1.0867559509e-04    3.1665644212e-03
 328.0000000000    1.0813450982e-04    3.1801516913e-03
 328.5000000000    1.0776804806e-04    3.2031489787e-03
 329.0000000000    1.0758677755e-04    3.2344325172e-03
 329.5000000000    1.0759653653e-04    3.2724666905e-03
 330.0000000000    1.0779705837e-04    3.3154502571e-03
 330.5000000000    1.0818073304e-04    3.3614969921e-03
 331.0000000000    1.0873154850e-04    3.4087322021e-03
 331.5000000000    1.0942485743e-04    3.4554054247e-03
 332.0000000000    1.1022794504e-04    3.4999642925e-03
 332.5000000000    1.1110166758e-04    3.5411154299e-03
 333.0000000000    1.1200275389e-04    3.5778366918e-03
 333.5000000000    1.1288708503e-04    3.6093715683e-03
 334.0000000000    1.1371287896e-04    3.6352050182e-03
 334.5000000000    1.1444373046e-04    3.6550459331e-03
 335.0000000000    1.1505048360e-04    3.6688211108e-03
 335.5000000000    1.1551237887e-04    3.6766672255e-03
 336.0000000000    1.1581737593e-04    3.6789094099e-03
 336.5000000000    1.1596233254e-04    3.6760322870e-03
 337.0000000000    1.1595313128e-04    3.6686524940e-03
 337.5000000000    1.1580397369e-04    3.6574954088e-03
 338.0000000000    1.1553567726e-04    3.6433670415e-03
 338.5000000000    1.1517315649e-04    3.6271167738e-03
 339.0000000000    1.1474256330e-04    3.6095959691e-03
 339.5000000000    1.1426916126e-04    3.5916108104e-03
 340.0000000000    1.1377545710e-04    3.5738935253e-03
 340.5000000000    1.1328066971e-04    3.5571020336e-03
 341.0000000000    1.1280017896e-04    3.5417755829e-03
 341.5000000000    1.1234602376e-04    3.5283539213e-03
 342.0000000000    1.1192726933e-04    3.5171317546e-03
 342.5000000000    1.1155056421e-04    3.5083497943e-03
 343.0000000000    1.1122040416e-04    3.5021275809e-03
 343.5000000000    1.1093956189e-04    3.4985217817e-03
 344.0000000000    1.1070945720e-04    3.4975266906e-03
 344.5000000000    1.1053042777e-04    3.4990745710e-03
 345.0000000000    1.1040244416e-04    3.5030398693e-03
 345.5000000000    1.1032519875e-04    3.5092455112e-03
 346.0000000000    1.1029827019e-04    3.5174687812e-03
 346.5000000000    1.1032043387e-04    3.5274299196e-03
 347.0000000000    1.1038966077e-04    3.5388284584e-03
 347.5000000000    1.1050264280e-04    3.5513213593e-03
 348.0000000000    1.1065464397e-04    3.5645456515e-03
 348.5000000000    1.1083989630e-04    3.5781330918e-03
 349.0000000000    1.1105151478e-04    3.5917193080e-03
 349.5000000000    1.1128209972e-04    3.6049704231e-03
 350.0000000000    1.1152384812e-04    3.6175807428e-03
 350.5000000000    1.1176877094e-04    3.6292928506e-03
 351.0000000000    1.1200912426e-04    3.6398990408e-03
 351.5000000000    1.1223773819e-04    3.6492487005e-03
 352.0000000000    1.1244813873e-04    3.6572459569e-03
 352.5000000000    1.1263477886e-04    3.6638440759e-03
 353.0000000000    1.1279371238e-04    3.6690437190e-03
 353.5000000000    1.1292201815e-04    3.6728873853e-03
 354.0000000000    1.1301812828e-04    3.6754507989e-03
 354.5000000000    1.1308166561e-04    3.6768472945e-03
 355.0000000000    1.1311307755e-04    3.6771765789e-03
 355.5000000000    1.1311414652e-04    3.6766060442e-03
 356.0000000000    1.1308742536e-04    3.6752814059e-03
 356.5000000000    1.1303638692e-04    3.6733655140e-03
 357.0000000000    1.1296502401e-04    3.6710255280e-03
 357.5000000000    1.1287759789e-04    3.6684290959e-03
 358.0000000000    1.1277834699e-04    3.6657380723e-03
 358.5000000000    1.1267127645e-04    3.6631043190e-03
 359.0000000000    1.1256026863e-04    3.6606703662e-03
 359.5000000000    1.1244905132e-04    3.6585455404e-03
 360.0000000000    1.1234114455e-04    3.6568443534e-03
 360.5000000000    1.1223951316e-04    3.6556504412e-03
 361.0000000000    1.1214677963e-04    3.6550251156e-03
 361.5000000000    1.1206475270e-04    3.6550079222e-03
 362.0000000000    1.1199451985e-04    3.6556182814e-03
 362.5000000000    1.1193709711e-04    3.6568534900e-03
 363.0000000000    1.1189311914e-04    3.6586918328e-03
 363.5000000000    1.1186309985e-04    3.6610955453e-03
 364.0000000000    1.1184719187e-04    3.6640123721e-03
 364.5000000000    1.1184510801e-04    3.6673793160e-03
 365.0000000000    1.1185618056e-04    3.6711246241e-03
 365.5000000000    1.1187935795e-04    3.6751696695e-03
 366.0000000000    1.1191347916e-04    3.6794323748e-03
 366.5000000000    1.1195722782e-04    3.6838301524e-03
 367.0000000000    1.1200907999e-04    3.6882828762e-03
 367.5000000000    1.1206715684e-04    3.6927158129e-03
 368.0000000000    1.1212940080e-04    3.6970614555e-03
 368.5000000000    1.1219349262e-04    3.7012615791e-03
 369.0000000000    1.1225751434e-04    3.7052671956e-03
 369.5000000000    1.1231977885e-04    3.7090386282e-03
 370.0000000000    1.1237876385e-04    3.7125456519e-03
 370.5000000000    1.1243323281e-04    3.7157671750e-03
 371.0000000000    1.1248207219e-04    3.7186902595e-03
 371.5000000000    1.1252428046e-04    3.7213088137e-03
 372.0000000000    1.1255958872e-04    3.7236222054e-03
 372.5000000000    1.1258792713e-04    3.7256348363e-03
 373.0000000000    1.1260959004e-04    3.7273601738e-03
 373.5000000000    1.1262528732e-04    3.7288076729e-03
 374.0000000000    1.1263590723e-04    3.7300082081e-03
 374.5000000000    1.1264238504e-04    3.7309875261e-03
 375.0000000000    1.1264593646e-04    3.7317765448e-03
 375.5000000000    1.1264755120e-04    3.7324099682e-03
 376.0000000000    1.1264811892e-04    3.7329285291e-03
 376.5000000000    1.1264807362e-04    3.7333766593e-03
 377.0000000000    1.1264727409e-04    3.7338006651e-03
 377.5000000000    1.1264515717e-04    3.7342465110e-03
 378.0000000000    1.1264068954e-04    3.7347566190e-03
 378.5000000000    1.1263312177e-04    3.7353663635e-03
 379.0000000000    1.1262124831e-04    3.7361019899e-03
 379.5000000000    1.1260386758e-04    3.7369805496e-03
 380.0000000000    1.1257979411e-04    3.7380102613e-03
 380.5000000000    1.1254856399e-04    3.7391906895e-03
 381.0000000000    1.1251067158e-04    3.7405140475e-03
 381.5000000000    1.1246718634e-04    3.7419681926e-03
 382.0000000000    1.1242059964e-04    3.7435391035e-03
 382.5000000000    1.1237409035e-04    3.7452147437e-03
 383.0000000000    1.1233126993e-04    3.7469844972e-03
 383.5000000000    1.1229574148e-04    3.7488377420e-03
 384.0000000000    1.1227096920e-04    3.7507680058e-03
 384.5000000000    1.1225920451e-04    3.7527683205e-03
 385.0000000000    1.1226156155e-04    3.7548329387e-03
 385.5000000000    1.1227804455e-04    3.7569533408e-03
 386.0000000000    1.1230683176e-04    3.7591154395e-03
 386.5000000000    1.1234527716e-04    3.7612992528e-03
 387.0000000000    1.1239017265e-04    3.7634783373e-03
 387.5000000000    1.1243789809e-04    3.7656210687e-03
 388.0000000000    1.1248496658e-04    3.7676944682e-03
 388.5000000000    1.1252824380e-04    3.7696691101e-03
 389.0000000000    1.1256541761e-04    3.7715246937e-03
 389.5000000000    1.1259550329e-04    3.7732505179e-03
 390.0000000000    1.1261877210e-04    3.7748460428e-03
 390.5000000000    1.1263641833e-04    3.7763220380e-03
 391.0000000000    1.1264982682e-04    3.7776984142e-03
 391.5000000000    1.1266087708e-04    3.7789999151e-03
 392.0000000000    1.1267112614e-04    3.7802515137e-03
 392.5000000000    1.1268145709e-04    3.7814752627e-03
 393.0000000000    1.1269216031e-04    3.7826878419e-03
 393.5000000000    1.1270301136e-04    3.7838978414e-03
 394.0000000000    1.1271313639e-04    3.7851048276e-03
 394.5000000000    1.1272143542e-04    3.7863016173e-03
 395.0000000000    1.1272707302e-04    3.7874781634e-03
 395.5000000000    1.1272953065e-04    3.7886254814e-03
 396.0000000000    1.1272877682e-04    3.7897389461e-03
 396.5000000000    1.1272522579e-04    3.7908207927e-03
 397.0000000000    1.1271966140e-04    3.7918807848e-03
 397.5000000000    1.1271307959e-04    3.7929340977e-03
 398.0000000000    1.1270659000e-04    3.7939982665e-03
 398.5000000000    1.1270122360e-04    3.7950903535e-03
 399.0000000000    1.1269759175e-04    3.7962244173e-03
 399.5000000000    1.1269603687e-04    3.7974090329e-03
 400.0000000000    1.1269649159e-04    3.7986454714e-03
 400.5000000000    1.1269862396e-04    3.7999273499e-03
 401.0000000000    1.1270197040e-04    3.8012436196e-03
 401.5000000000    1.1270604286e-04    3.8025794666e-03
 402.0000000000    1.1271045148e-04    3.8039199731e-03
 402.5000000000    1.1271498345e-04    3.8052532642e-03
 403.0000000000    1.1271968932e-04    3.8065728058e-03
 403.5000000000    1.1272470645e-04    3.8078776829e-03
 404.0000000000    1.1273036709e-04    3.8091717418e-03
 404.5000000000    1.1273694001e-04    3.8104620904e-03
 405.0000000000    1.1274471263e-04    3.8117569501e-03
 405.5000000000    1.1275401724e-04    3.8130627182e-03
 406.0000000000    1.1276477259e-04    3.8143810384e-03
 406.5000000000    1.1277676721e-04    3.8157074840e-03
 407.0000000000    1.1278958280e-04    3.8170323596e-03
 407.5000000000    1.1280252365e-04    3.8183427928e-03
 408.0000000000    1.1281530811e-04    3.8196249259e-03
 408.5000000000    1.1282728195e-04    3.8208664200e-03
 409.0000000000    1.1283799446e-04    3.8220585800e-03
 409.5000000000    1.1284707236e-04    3.8231978370e-03
 410.0000000000    1.1285391087e-04    3.8242868401e-03
 410.5000000000    1.1285836924e-04    3.8253340196e-03
 411.0000000000    1.1286023662e-04    3.8263522960e-03
 411.5000000000    1.1285979879e-04    3.8273568557e-03
 412.0000000000    1.1285727719e-04    3.8283624931e-03
 412.5000000000    1.1285309060e-04    3.8293813127e-03
 413.0000000000    1.1284801601e-04    3.8304210905e-03
 413.5000000000    1.1284270640e-04    3.8314840691e-03
 414.0000000000    1.1283794084e-04    3.8325669102e-03
 414.5000000000    1.1283434378e-04    3.8336619738e-03
 415.0000000000    1.1283236513e-04    3.8347593737e-03
 415.5000000000    1.1283218860e-04    3.8358494607e-03
 416.0000000000    1.1283381130e-04    3.8369245306e-03
 416.5000000000    1.1283715851e-04    3.8379801366e-03
 417.0000000000    1.1284196800e-04    3.8390159480e-03
 417.5000000000    1.1284791501e-04    3.8400359689e-03
 418.0000000000    1.1285462271e-04    3.8410479261e-03
 418.5000000000    1.1286167991e-04    3.8420616280e-03
 419.0000000000    1.1286882222e-04    3.8430867846e-03
 419.5000000000    1.1287579987e-04    3.8441309634e-03
 420.0000000000    1.1288257039e-04    3.8451978848e-03
 420.5000000000    1.1288914323e-04    3.8462866646e-03
 421.0000000000    1.1289556692e-04    3.8473919015e-03
 421.5000000000    1.1290199325e-04    3.8485046764e-03
 422.0000000000    1.1290848174e-04    3.8496141553e-03
 422.5000000000    1.1291506099e-04    3.8507097160e-03
 423.0000000000    1.1292170257e-04    3.8517830094e-03
 423.5000000000    1.1292833512e-04    3.8528293960e-03
 424.0000000000    1.1293485682e-04    3.8538485662e-03
 424.5000000000    1.1294115795e-04    3.8548443691e-03
 425.0000000000    1.1294710550e-04    3.8558239685e-03
 425.5000000000    1.1295266912e-04    3.8567960573e-03
 426.0000000000    1.1295780735e-04    3.8577687074e-03
 426.5000000000    1.1296257859e-04    3.8587476038e-03
 427.0000000000    1.1296708704e-04    3.8597354288e-03
 427.5000000000    1.1297148322e-04    3.8607317996e-03
 428.0000000000    1.1297597093e-04    3.8617331719e-03
 428.5000000000    1.1298060359e-04    3.8627335548e-03
 429.0000000000    1.1298529138e-04    3.8637260818e-03
 429.5000000000    1.1298988663e-04    3.8647047433e-03
 430.0000000000    1.1299426069e-04    3.8656654256e-03
 430.5000000000    1.1299833953e-04    3.8666064125e-03
 431.0000000000    1.1300206180e-04    3.8675288989e-03
 431.5000000000    1.1300554005e-04    3.8684369318e-03
 432.0000000000    1.1300886344e-04    3.8693364672e-03
 432.5000000000    1.1301215933e-04    3.8702336640e-03
 433.0000000000    1.1301552608e-04    3.8711335317e-03
 433.5000000000    1.1301904502e-04    3.8720389792e-03
 434.0000000000    1.1302271693e-04    3.8729505600e-03
 434.5000000000    1.1302652518e-04    3.8738667748e-03
 435.0000000000    1.1303044443e-04    3.8747848355e-03
 435.5000000000    1.1303437760e-04    3.8757014520e-03
 436.0000000000    1.1303829121e-04    3.8766134759e-03
 436.5000000000    1.1304203268e-04    3.8775184777e-03
 437.0000000000    1.1304549142e-04    3.8784153563e-03
 437.5000000000    1.1304853782e-04    3.8793046303e-03
 438.0000000000    1.1305111567e-04    3.8801880584e-03
 438.5000000000    1.1305329632e-04    3.8810678479e-03
 439.0000000000    1.1305529571e-04    3.8819461208e-03
 439.5000000000    1.1305724801e-04    3.8828248843e-03
 440.0000000000    1.1305929253e-04    3.8837055997e-03
 440.5000000000    1.1306153664e-04    3.8845886858e-03
 441.0000000000    1.1306406758e-04    3.8854732993e-03
 441.5000000000    1.1306698379e-04    3.8863577833e-03
 442.0000000000    1.1307034079e-04    3.8872401551e-03
 442.5000000000    1.1307419955e-04    3.8881185848e-03
 443.0000000000    1.1307850771e-04    3.8889916166e-03
 443.5000000000    1.1308316023e-04    3.8898585999e-03
 444.0000000000    1.1308801679e-04    3.8907196387e-03
 444.5000000000    1.1309300874e-04    3.8915751997e-03
 445.0000000000    1.1309803863e-04    3.8924260172e-03
 445.5000000000    1.1310305881e-04    3.8932730065e-03
 446.0000000000    1.1310795517e-04    3.8941169644e-03
 446.5000000000    1.1311270400e-04    3.8949580600e-03
 447.0000000000    1.1311725887e-04    3.8957958727e-03
 447.5000000000    1.1312162311e-04    3.8966298079e-03
 448.0000000000    1.1312577931e-04    3.8974595025e-03
 448.5000000000    1.1312975135e-04    3.8982847760e-03
 449.0000000000    1.1313354378e-04    3.8991056011e-03
 449.5000000000    1.1313718943e-04    3.8999221822e-03
 450.0000000000    1.1314073514e-04    3.9007350314e-03
 450.5000000000    1.1314424733e-04    3.9015447111e-03
 451.0000000000    1.1314778364e-04    3.9023515529e-03
 451.5000000000    1.1315129326e-04    3.9031556314e-03
 452.0000000000    1.1315480942e-04    3.9039568050e-03
 452.5000000000    1.1315830016e-04    3.9047548407e-03
 453.0000000000    1.1316174904e-04    3.9055496120e-03
 453.5000000000    1.1316514464e-04    3.9063411611e-03
 454.0000000000    1.1316848055e-04    3.9071295973e-03
 454.5000000000    1.1317173930e-04    3.9079150137e-03
 455.0000000000    1.1317495179e-04    3.9086974017e-03
 455.5000000000    1.1317812160e-04    3.9094767398e-03
 456.0000000000    1.1318128318e-04    3.9102531311e-03
 456.5000000000    1.1318446549e-04    3.9110269098e-03
 457.0000000000    1.1318769314e-04    3.9117986042e-03
 457.5000000000    1.1319098307e-04    3.9125687965e-03
 458.0000000000    1.1319433005e-04    3.9133380206e-03
 458.5000000000    1.1319771631e-04    3.9141066384e-03
 459.0000000000    1.1320110325e-04    3.9148746586e-03
 459.5000000000    1.1320446363e-04    3.9156417446e-03
 460.0000000000    1.1320780022e-04    3.9164074941e-03
 460.5000000000    1.1321111678e-04    3.9171717088e-03
 461.0000000000    1.1321440517e-04    3.9179343684e-03
 461.5000000000    1.1321769800e-04    3.9186954944e-03
 462.0000000000    1.1322097676e-04    3.9194551019e-03
 462.5000000000    1.1322426224e-04    3.9202130814e-03
 463.0000000000    1.1322757828e-04    3.9209691225e-03
 463.5000000000    1.1323090472e-04    3.9217228467e-03
 464.0000000000    1.1323426572e-04    3.9224739558e-03
 464.5000000000    1.1323767827e-04    3.9232221725e-03
 465.0000000000    1.1324116838e-04    3.9239671164e-03
 465.5000000000    1.1324473250e-04    3.9247082769e-03
 466.0000000000    1.1324835054e-04    3.9254451333e-03
 466.5000000000    1.1325199729e-04    3.9261772731e-03
 467.0000000000    1.1325562435e-04    3.9269044104e-03
 467.5000000000    1.1325920537e-04    3.9276264710e-03
 468.0000000000    1.1326273482e-04    3.9283436924e-03
 468.5000000000    1.1326619839e-04    3.9290565039e-03
 469.0000000000    1.1326959882e-04    3.9297653737e-03
 469.5000000000    1.1327292084e-04    3.9304706953e-03
 470.0000000000    1.1327614699e-04    3.9311727730e-03
 470.5000000000    1.1327927527e-04    3.9318719135e-03
 471.0000000000    1.1328230975e-04    3.9325684569e-03
 471.5000000000    1.1328527528e-04    3.9332627742e-03
 472.0000000000    1.1328819508e-04    3.9339552976e-03
 472.5000000000    1.1329111191e-04    3.9346464933e-03
 473.0000000000    1.1329405703e-04    3.9353367439e-03
 473.5000000000    1.1329705029e-04    3.9360262069e-03
 474.0000000000    1.1330008698e-04    3.9367148404e-03
 474.5000000000    1.1330315123e-04    3.9374025334e-03
 475.0000000000    1.1330622097e-04    3.9380892052e-03
 475.5000000000    1.1330926924e-04    3.9387748924e-03
 476.0000000000    1.1331228689e-04    3.9394597821e-03
 476.5000000000    1.1331527825e-04    3.9401441267e-03
 477.0000000000    1.1331827104e-04    3.9408281003e-03
 477.5000000000    1.1332129758e-04    3.9415116785e-03
 478.0000000000    1.1332438189e-04    3.9421946128e-03
 478.5000000000    1.1332754097e-04    3.9428764700e-03
 479.0000000000    1.1333078162e-04    3.9435566778e-03
 479.5000000000    1.1333408312e-04    3.9442346548e-03
 480.0000000000    1.1333741054e-04    3.9449098962e-03
 480.5000000000    1.1334072891e-04    3.9455820753e-03
 481.0000000000    1.1334401112e-04    3.9462511123e-03
 481.5000000000    1.1334726086e-04    3.9469171298e-03
 482.0000000000    1.1335049429e-04    3.9475803173e-03
 482.5000000000    1.1335374264e-04    3.9482407607e-03
 483.0000000000    1.1335702809e-04    3.9488984095e-03
 483.5000000000    1.1336034840e-04    3.9495532125e-03
 484.0000000000    1.1336367796e-04    3.9502052494e-03
 484.5000000000    1.1336697684e-04    3.9508547913e-03
 485.0000000000    1.1337023277e-04    3.9515022144e-03
 485.5000000000    1.1337345197e-04    3.9521478242e-03
 486.0000000000    1.1337665508e-04    3.9527916820e-03
 486.5000000000    1.1337985955e-04    3.9534335243e-03
 487.0000000000    1.1338305944e-04    3.9540729512e-03
 487.5000000000    1.1338624019e-04    3.9547096702e-03
 488.0000000000    1.1338939188e-04    3.9553435831e-03
 488.5000000000    1.1339253763e-04    3.9559748389e-03
 489.0000000000    1.1339574736e-04    3.9566038651e-03
 489.5000000000    1.1339910478e-04    3.9572312646e-03
 490.0000000000    1.1340265368e-04    3.9578575770e-03
 490.5000000000    1.1340633277e-04    3.9584830282e-03
 491.0000000000    1.1340997639e-04    3.9591074859e-03
 491.5000000000    1.1341338191e-04    3.9597306359e-03
 492.0000000000    1.1341643142e-04    3.9603521810e-03
 492.5000000000    1.1341920630e-04    3.9609719895e-03
 493.0000000000    1.1342198806e-04    3.9615901544e-03
 493.5000000000    1.1342513946e-04    3.9622069330e-03
 494.0000000000    1.1342889274e-04    3.9628225697e-03
 494.5000000000    1.1343317268e-04    3.9634371453e-03
 495.0000000000    1.1343758981e-04    3.9640505522e-03
 495.5000000000    1.1344163646e-04    3.9646625702e-03
 496.0000000000    1.1344496875e-04    3.9652729613e-03
 496.5000000000    1.1344762379e-04    3.9658814657e-03
 497.0000000000    1.1344999683e-04    3.9664876765e-03
 497.5000000000    1.1345260155e-04    3.9670909699e-03
 498.0000000000    1.1345577543e-04    3.9676906560e-03
