#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 239.5000000000   -3.5725090215e-23   -4.8297991478e-23
 239.7500000000   -1.3883980325e-23   -3.5076264819e-23
 240.0000000000    2.7096607381e-23   -2.5113153226e-23
 240.2500000000   -4.6529748607e-23    2.5841806262e-23
 240.5000000000   -3.0225034432e-23   -3.0758106333e-23
 240.7500000000   -1.8803156200e-23    2.1884385280e-23
 241.0000000000   -2.7560403853e-23   -3.9411590377e-24
 241.2500000000    1.7857435291e-23    2.2227987805e-23
 241.5000000000    1.6984544485e-23    5.7450052986e-24
 241.7500000000   -3.0774804103e-23   -4.3645096283e-23
 242.0000000000   -1.7178971883e-23    1.5127306526e-23
 242.2500000000   -2.9504163590e-24   -1.4987746988e-23
 242.5000000000   -2.5682766628e-23   -5.4325007210e-23
 242.7500000000   -2.9906851744e-23    1.4888006101e-23
 243.0000000000   -1.2779771380e-23   -1.0968813505e-24
 243.2500000000   -1.5156500969e-23   -1.7121496979e-23
 243.5000000000   -1.9820286957e-23    1.0678637277e-23
 243.7500000000   -2.7170769957e-23    2.2083153510e-25
 244.0000000000   -9.5263033366e-24   -1.2178524096e-23
 244.2500000000   -9.0212506294e-24   -2.1479630631e-23
 244.5000000000    1.0552031126e-23    1.0609340651e-23
 244.7500000000    8.8844814001e-24    6.4007328311e-24
 245.0000000000   -3.0812736413e-24    2.4417967347e-23
 245.2500000000   -2.6256458704e-24   -2.8023653060e-23
 245.5000000000   -2.4620344393e-23   -2.6340098711e-23
 245.7500000000    8.9316849553e-24   -2.1095584810e-23
 246.0000000000    1.7660311870e-23   -5.7134753261e-24
 246.2500000000   -1.8113444789e-23   -1.9009078252e-23
 246.5000000000    1.3147243705e-23   -1.6577861510e-23
 246.7500000000   -6.2391618315e-24    2.1518182594e-23
 247.0000000000    1.7521044777e-23   -7.6440851288e-24
 247.2500000000   -2.0114590014e-23    3.5606891148e-23
 247.5000000000   -5.3194669579e-24    2.0536467867e-23
 247.7500000000   -7.1440102938e-23    2.0133673114e-23
 248.0000000000   -3.2939763501e-23    2.4351693115e-23
 248.2500000000   -2.9620254286e-23   -2.2749982440e-23
 248.5000000000   -2.6427197261e-23   -3.5496704390e-23
 248.7500000000    2.4571740596e-23   -2.5918867146e-23
 249.0000000000    4.3456277767e-24    6.7230381333e-23
 249.2500000000    5.5331119470e-24    6.7782102456e-23
 249.5000000000    1.1776365057e-23   -1.4643426216e-23
 249.7500000000   -1.1345803781e-23   -1.6708039467e-23
 250.0000000000    1.1820466756e-23   -4.9480895287e-23
 250.2500000000    1.4010705450e-25    1.4680655713e-23
 250.5000000000   -2.9173485730e-24   -2.7295588188e-23
 250.7500000000   -2.4888877952e-23   -2.6329553836e-23
 251.0000000000    5.8367360031e-24   -2.1817359248e-23
 251.2500000000    9.4616817035e-24   -3.6380204026e-23
 251.5000000000   -1.0480470885e-23    7.9413895487e-24
 251.7500000000   -3.6423356397e-23   -4.5448714680e-23
 252.0000000000    6.9606113072e-24   -2.8709118909e-23
 252.2500000000    8.9089904341e-24    2.0058521833e-23
 252.5000000000    1.6952996363e-23   -4.7046810404e-23
 252.7500000000    2.9374651057e-23    2.8337561574e-23
 253.0000000000    8.7889918676e-24    6.4336356658e-23
 253.2500000000    5.0475301159e-23    1.4203910015e-23
 253.5000000000   -4.2666776074e-25    2.5259982247e-23
 253.7500000000    2.2691599970e-24    2.5788743555e-24
 254.0000000000    2.1616059684e-23   -5.3518902548e-24
 254.2500000000    3.2043296911e-23   -3.3517484701e-23
 254.5000000000    2.4500162993e-24   -3.5554129966e-23
 254.7500000000    3.9474077584e-23   -3.1652533505e-23
 255.0000000000    3.1448210149e-23    6.9230363258e-24
 255.2500000000   -5.5088911176e-24   -1.2467424565e-23
 255.5000000000    1.8601127348e-23    1.1215913381e-23
 255.7500000000    3.5089446522e-23    1.6461684989e-23
 256.0000000000    1.0002310269e-23   -1.9971991346e-23
 256.2500000000    5.1593314594e-24    4.1303850776e-23
 256.5000000000   -2.9550471481e-23    1.0407990569e-23
 256.7500000000    1.3735592416e-24    3.6737732667e-23
 257.0000000000   -3.1335485499e-24   -3.2321011802e-24
 257.2500000000   -1.2019798646e-23   -1.3821415498e-23
 257.5000000000    7.2510417721e-25    1.0690470954e-23
 257.7500000000    9.2084990575e-24   -2.0126288358e-23
 258.0000000000   -3.6652100303e-24    6.9795169888e-24
 258.2500000000    2.9302066156e-24   -3.6178402979e-23
 258.5000000000    2.2160583636e-23   -3.6536357305e-23
 258.7500000000    3.5243931229e-23   -3.6260865542e-23
 259.0000000000    3.8997466257e-23   -3.7844405728e-23
 259.2500000000    3.5379234720e-23    1.5799674152e-23
 259.5000000000    2.6584201061e-23    8.2548526875e-23
 259.7500000000    1.1226507857e-23   -1.4489518754e-23
 260.0000000000    1.2121517277e-23    1.4608005636e-23
 260.2500000000    2.2004315703e-23    3.8160060696e-23
 260.5000000000   -2.4354301872e-24   -3.6904052669e-24
 260.7500000000   -1.1401632771e-23    1.7597960696e-23
 261.0000000000   -9.5763481979e-24   -3.3389699504e-23
 261.2500000000    2.3691293447e-23   -2.7918446630e-23
 261.5000000000   -5.9828959925e-24   -3.1956819540e-23
 261.7500000000    5.9069060692e-23    5.5517219373e-24
 262.0000000000    1.9152986033e-23   -8.8517083346e-23
 262.2500000000    3.5954882813e-23   -6.0825711511e-23
 262.5000000000    5.8138115909e-23   -1.1362097506e-23
 262.7500000000    2.6478209546e-23    8.6781145503e-26
 263.0000000000    1.2317302460e-23   -1.8198050071e-23
 263.2500000000   -4.4778952108e-24   -2.0468174330e-24
 263.5000000000    8.8179391690e-24   -2.2760008394e-23
 263.7500000000   -1.4797378253e-23    3.9000781369e-23
 264.0000000000    1.6275965148e-23   -1.2571192828e-23
 264.2500000000    8.1729306053e-25   -7.8311353606e-23
 264.5000000000    1.7618728218e-23    3.1359254803e-23
 264.7500000000    9.2043341802e-24   -3.2575949644e-23
 265.0000000000    1.4760883737e-23    2.9432047011e-23
 265.2500000000    2.1646135364e-23    1.8708218610e-23
 265.5000000000   -4.7326194716e-24   -3.3816759245e-23
 265.7500000000    3.5000948256e-25   -2.0376836333e-23
 266.0000000000    2.1148893070e-23    1.1691550810e-23
 266.2500000000    9.3703472175e-24    1.7537974552e-23
 266.5000000000    2.6102798682e-23   -1.2040686990e-23
 266.7500000000    2.0011524444e-23   -1.2892697182e-23
 267.0000000000    1.2371861927e-23   -7.3927303455e-25
 267.2500000000    5.0402381763e-23   -2.8397767935e-24
 267.5000000000    5.2748224098e-24    3.4470537049e-23
 267.7500000000   -1.4861186090e-24   -1.4215966577e-23
 268.0000000000   -1.1333818308e-23   -3.3853729343e-24
 268.2500000000    2.5224578682e-23   -2.2683608654e-23
 268.5000000000   -1.3705216344e-24    3.2690872700e-23
 268.7500000000    8.9352985732e-24   -1.1354507334e-23
 269.0000000000   -3.0615679178e-24   -9.1545878170e-24
 269.2500000000   -1.2080155284e-24    3.1029398175e-23
 269.5000000000    3.8749226024e-23   -3.7370818856e-23
 269.7500000000    1.3843718312e-23    9.7800483544e-24
 270.0000000000    2.0684077952e-23   -3.5174566411e-23
 270.2500000000    6.8537826607e-25   -2.1668419832e-23
 270.5000000000    4.2871124951e-23   -1.9656629856e-23
 270.7500000000   -3.4052564796e-24    1.0058910525e-23
 271.0000000000    9.9772017472e-24   -1.0836351900e-23
 271.2500000000    2.3444392679e-23   -1.1808206738e-23
 271.5000000000    3.1244985526e-23    1.7226162451e-23
 271.7500000000    1.2235566790e-23    3.7677212379e-23
 272.0000000000    3.0142322635e-24   -3.0577717382e-23
 272.2500000000    3.4490466051e-23    1.0653851651e-23
 272.5000000000    4.8588918525e-23   -6.2339880282e-24
 272.7500000000    2.5568852507e-23   -5.9176233981e-24
 273.0000000000    1.1193832811e-23    7.0199326460e-24
 273.2500000000   -1.3081171577e-23   -9.6248835000e-24
 273.5000000000    1.2309209496e-23   -8.2724641863e-24
 273.7500000000    2.2903790281e-23   -1.8239786356e-23
 274.0000000000    1.7079415678e-23   -2.9081956565e-23
 274.2500000000    4.2059424816e-23    2.7010743897e-23
 274.5000000000    8.2328483530e-24    5.6968651811e-23
 274.7500000000    2.4648300760e-23   -6.0094802410e-24
 275.0000000000    3.6761654516e-24   -1.1428464384e-23
 275.2500000000    1.9791020673e-24   -3.6429616375e-23
 275.5000000000   -3.0295719561e-24    3.9189112901e-23
 275.7500000000    2.9158307421e-23   -1.1303910689e-23
 276.0000000000    5.9671101585e-24    1.0036630608e-24
 276.2500000000    4.7376718854e-24   -2.7934297571e-23
 276.5000000000    4.7340857476e-23   -2.4766036702e-23
 276.7500000000    3.7950034216e-23    1.6074547338e-23
 277.0000000000    3.8579767796e-23   -2.3128029612e-23
 277.2500000000    3.3461348945e-23    1.3829392357e-23
 277.5000000000   -2.6356124220e-23   -3.0952621309e-23
 277.7500000000    2.2395121094e-23   -2.7001313502e-23
 278.0000000000   -3.2195395218e-23   -3.9884312938e-23
 278.2500000000    5.7848834754e-24   -6.8575971483e-23
 278.5000000000    2.9115917272e-23   -9.1640972385e-24
 278.7500000000    3.5601613200e-23    3.7721480148e-23
 279.0000000000    9.6995590055e-24    2.9304667827e-23
 279.2500000000    1.3009255095e-23   -3.9926744005e-23
 279.5000000000   -1.3045477248e-23    3.0883868410e-23
 279.7500000000    3.4530193946e-23    3.9055626036e-24
 280.0000000000    1.5663860249e-23    9.8773140494e-25
 280.2500000000    3.3083173178e-23    4.0591620449e-24
 280.5000000000    3.6264295921e-23   -3.0099395164e-23
 280.7500000000    5.4548665648e-23   -4.4759410042e-23
 281.0000000000    6.1465931997e-23   -8.6094252155e-24
 281.2500000000    2.7161255697e-23    2.4145953572e-23
 281.5000000000    4.9449470471e-23   -3.1555411353e-24
 281.7500000000    5.9865863945e-23   -3.8820665741e-23
 282.0000000000    2.7516633590e-23   -2.1603072779e-23
 282.2500000000    2.9274995261e-23   -1.7960333778e-24
 282.5000000000    3.6727117267e-23    5.9574441815e-24
 282.7500000000   -9.4023855338e-24    3.0343538462e-23
 283.0000000000   -1.5608292435e-23   -3.4686949624e-23
 283.2500000000    3.4346435764e-23    1.1029462466e-23
 283.5000000000    1.4682758108e-23    2.3683223513e-23
 283.7500000000    2.3422732626e-23    5.5665156543e-23
 284.0000000000    3.8087899014e-23    1.9519999548e-23
 284.2500000000    2.1214916444e-23   -5.9539070878e-23
 284.5000000000    6.8065896947e-23    1.5810214034e-23
 284.7500000000   -2.7423641246e-24    1.7817349313e-23
 285.0000000000    6.5767919232e-23    7.7399662510e-24
 285.2500000000    6.4672326155e-23    1.1443913843e-23
 285.5000000000    3.7135303325e-23   -1.7540397551e-23
 285.7500000000    2.5777586199e-23    5.9036010991e-24
 286.0000000000    8.0081165369e-23    8.7130798388e-23
 286.2500000000    5.2994986546e-23   -6.2463376127e-24
 286.5000000000    3.7295653793e-23    5.5640897155e-24
 286.7500000000    2.3359784407e-24   -1.4361598111e-24
 287.0000000000    3.5273815943e-23   -6.5888119296e-24
 287.2500000000    7.7445757331e-23    5.1685375942e-24
 287.5000000000    2.7428429319e-23   -4.3911807961e-23
 287.7500000000    4.1471311587e-23   -1.2701261298e-23
 288.0000000000    7.2095632585e-23   -2.3212189701e-23
 288.2500000000   -2.0262096132e-24   -6.8722880167e-23
 288.5000000000    4.9495077287e-23    1.3822855744e-23
 288.7500000000    2.1298499924e-23    6.4253723178e-24
 289.0000000000    5.0220521459e-23   -3.2906260905e-23
 289.2500000000    3.7522550513e-23    2.7791111231e-23
 289.5000000000    8.1780701650e-23   -3.3219000038e-23
 289.7500000000    3.2409654962e-23    5.0201524512e-23
 290.0000000000   -4.8840381617e-24   -4.2383418493e-23
 290.2500000000    6.1096365641e-24   -2.4412930727e-24
 290.5000000000    5.8388955709e-23   -2.6614580513e-23
 290.7500000000    1.1715380819e-22    2.0641371388e-23
 291.0000000000    1.9115448050e-23   -5.9660283840e-23
 291.2500000000   -6.5456265020e-24   -2.5704489850e-23
 291.5000000000    1.3299910551e-23    5.6729305347e-23
 291.7500000000   -5.9137259926e-24   -1.1491036231e-22
 292.0000000000    2.7600310964e-23   -2.2336269371e-23
 292.2500000000    1.0443328330e-23   -1.6132915145e-22
 292.5000000000    2.0695804874e-23   -1.0543199245e-23
 292.7500000000    4.0448697249e-23   -4.6704226311e-24
 293.0000000000    9.1769671019e-23   -1.9620806061e-23
 293.2500000000    1.7819698511e-23    4.1812062869e-23
 293.5000000000    8.6765287139e-23   -1.0867873418e-22
 293.7500000000    1.0617348809e-22   -6.0422354920e-23
 294.0000000000    7.6061067830e-23   -1.5364285202e-23
 294.2500000000    4.9627649769e-23   -2.6843166763e-23
 294.5000000000    6.6632754180e-23   -1.2167824552e-23
 294.7500000000    9.0762430478e-23   -4.1087579043e-23
 295.0000000000    8.5829955862e-23    3.7688849870e-24
 295.2500000000    4.1150628848e-23    2.5879741994e-23
 295.5000000000    2.7935789524e-23   -1.9496493850e-23
 295.7500000000   -2.6971547674e-23   -5.8412715161e-23
 296.0000000000    2.3109549701e-23    3.2256387802e-23
 296.2500000000    5.8934653075e-23    2.8393383267e-23
 296.5000000000    4.9736696252e-23    3.7154113177e-23
 296.7500000000    5.0106391743e-24   -5.8322851149e-23
 297.0000000000    5.3747689970e-23   -3.5127433864e-23
 297.2500000000   -2.6594577629e-24    6.1521901994e-23
 297.5000000000   -4.2896083193e-24    7.0376821714e-24
 297.7500000000    3.6730169745e-23   -6.9750063443e-23
 298.0000000000    7.7604718404e-23   -1.8541666035e-24
 298.2500000000    6.9500946413e-23   -1.6843521258e-23
 298.5000000000   -2.1284719409e-23    7.6094248223e-23
 298.7500000000    6.7272821777e-23    7.5173421215e-23
 299.0000000000    3.1256881091e-23   -2.4620128448e-23
 299.2500000000    2.0082605014e-23    3.9782144653e-24
 299.5000000000    4.2182771103e-24   -2.7871558118e-23
 299.7500000000    5.7196303170e-23   -1.4126126239e-22
 300.0000000000    2.5320855986e-23    1.5469231099e-23
 300.2500000000    6.9479588152e-23    3.3977731331e-23
 300.5000000000    5.0878693986e-23    2.7083309745e-23
 300.7500000000    5.0524624724e-23    4.5837258454e-23
 301.0000000000    7.1541205081e-23    6.9376859966e-23
 301.2500000000    9.4722446130e-23   -4.0139204585e-23
 301.5000000000    2.0984539095e-23    3.9346829408e-23
 301.7500000000    5.8638976897e-23   -9.6460807490e-23
 302.0000000000    5.6171774443e-23   -3.4905444349e-23
 302.2500000000    7.3869144855e-23   -8.0730077920e-23
 302.5000000000    2.1004913532e-23    3.4652026483e-23
 302.7500000000    6.1219082768e-23    5.6923045398e-23
 303.0000000000    1.1781961603e-22   -3.3307458887e-23
 303.2500000000    1.6422527601e-23    1.6414792887e-23
 303.5000000000    8.7945486692e-23    6.1761359179e-23
 303.7500000000    2.7912913912e-23    4.8820024788e-24
 304.0000000000    1.4272542150e-23   -1.0237014507e-22
 304.2500000000    2.4160837644e-23   -4.6630135924e-23
 304.5000000000    9.2088139693e-23    2.2180904555e-24
 304.7500000000   -1.5959393922e-23    3.0939731308e-23
 305.0000000000    4.7871364887e-23   -3.5337700878e-23
 305.2500000000    8.0144072503e-23    2.5754363509e-23
 305.5000000000    8.5924499471e-23    9.2545955051e-23
 305.7500000000    1.0973729102e-22   -8.4590968993e-23
 306.0000000000    6.0583792204e-23    1.1210252525e-23
 306.2500000000    1.0790533011e-22    5.8330032014e-23
 306.5000000000    1.3869982272e-22   -1.4197817662e-23
 306.7500000000    1.1488381824e-22   -7.1220497524e-23
 307.0000000000    8.5094078198e-23   -1.3648606431e-23
 307.2500000000    4.9117395539e-23    1.0415718984e-22
 307.5000000000    8.0746941862e-23   -1.6907055849e-22
 307.7500000000    1.4100273948e-22    9.2523941930e-23
 308.0000000000    4.9541859583e-23   -4.9884751193e-23
 308.2500000000    5.8959382542e-23   -8.6309729170e-23
 308.5000000000    1.9752330687e-23   -4.7294035221e-23
 308.7500000000    2.7528938989e-23    6.3606947251e-23
 309.0000000000    3.6554433473e-23   -1.2539638168e-22
 309.2500000000    8.2633297598e-23   -5.0164226820e-23
 309.5000000000    2.9828662353e-23    9.8711877720e-24
 309.7500000000    1.6316603729e-24    4.1925787537e-23
 310.0000000000    3.2587862292e-23   -3.2376070522e-23
 310.2500000000    5.5918800450e-23   -7.6471060773e-23
 310.5000000000    8.1115117550e-23   -9.3485385935e-23
 310.7500000000    1.5521708585e-23   -5.6638724378e-23
 311.0000000000    1.1400727154e-22    3.4223098561e-23
 311.2500000000    7.3174890103e-23    6.1833856179e-23
 311.5000000000    7.2866067254e-23    7.7844641359e-23
 311.7500000000    9.3526716096e-23   -2.9952752932e-24
 312.0000000000    3.9095109201e-23   -6.8833827338e-24
 312.2500000000    4.4820007378e-24   -2.6680204453e-23
 312.5000000000    5.7668609520e-23   -7.4827584476e-23
 312.7500000000    4.8861978730e-23    4.3900952130e-23
 313.0000000000    6.8975233730e-23    1.2193864606e-22
 313.2500000000    1.5341256969e-22   -1.0433460421e-22
 313.5000000000    1.1372504005e-22   -3.2218979597e-22
 313.7500000000    1.2451738066e-22   -4.7084276365e-23
 314.0000000000    2.9294501848e-22    8.8489877442e-23
 314.2500000000    1.0775501040e-22   -4.0432695929e-23
 314.5000000000    2.0016035562e-22   -5.9960114512e-23
 314.7500000000    1.8887105544e-22    2.4377306069e-23
 315.0000000000    9.5833009902e-23   -1.5202099245e-22
 315.2500000000    1.5048505290e-22   -9.8320058964e-23
 315.5000000000    6.7752255541e-23   -1.7152830922e-22
 315.7500000000    1.8250293690e-22   -1.3376969330e-22
 316.0000000000    1.3308160508e-22   -5.1085390142e-23
 316.2500000000    1.1277537262e-22    1.1156570633e-22
 316.5000000000    4.0293116284e-23   -3.1546514247e-25
 316.7500000000   -8.1041430228e-25   -3.7106283244e-23
 317.0000000000    9.3769965730e-23   -4.7288081932e-23
 317.2500000000    9.7906175196e-23    2.8053563671e-23
 317.5000000000    1.6803183429e-22    4.1298172610e-23
 317.7500000000    1.4951809541e-22   -6.1644374403e-23
 318.0000000000    8.8442512996e-23   -1.6732943953e-22
 318.2500000000    5.8320025677e-23   -4.7632492683e-23
 318.5000000000   -5.2440914948e-23   -5.9787896724e-23
 318.7500000000    8.2244267229e-23    5.3435995713e-23
 319.0000000000    2.1148167423e-23   -4.7725738414e-23
 319.2500000000    7.6110042922e-25    4.1518314181e-23
 319.5000000000    4.5576219153e-24    2.0283175628e-23
 319.7500000000   -3.6651099270e-23   -3.4303362608e-23
 320.0000000000   -7.5677304162e-24   -3.8277029424e-23
 320.2500000000    5.8137976426e-23   -1.8706584910e-22
 320.5000000000    2.2520238599e-22   -1.6829413348e-22
 320.7500000000    1.4829436680e-22   -7.3774054461e-23
 321.0000000000    5.4950243872e-23   -8.1359111044e-23
 321.2500000000    3.1347759858e-22   -1.5454383148e-23
 321.5000000000   -3.7483132547e-23    2.5926111738e-23
 321.7500000000    4.1706170732e-23   -3.2070404068e-23
 322.0000000000    2.6182924082e-23    2.4998588393e-22
 322.2500000000    1.4985867791e-22    2.7254140512e-23
 322.5000000000    3.1265607184e-23   -3.6909793090e-23
 322.7500000000    6.9209435721e-23   -5.1911313253e-23
 323.0000000000    1.2930501173e-22    3.7516158447e-23
 323.2500000000    1.5713519111e-22    3.3330038964e-23
 323.5000000000    8.1106136718e-23   -8.2784830109e-23
 323.7500000000   -1.4632192475e-23    1.9406859844e-22
 324.0000000000    1.1375101422e-22    4.0938232855e-23
 324.2500000000    1.0840625503e-22   -5.1117460062e-24
 324.5000000000    9.7209763779e-23   -8.6965005354e-23
 324.7500000000    1.0189668854e-22   -1.0648731720e-22
 325.0000000000    2.4021256452e-22   -4.0414268001e-23
 325.2500000000    2.4924473320e-22   -1.0268486299e-22
 325.5000000000   -2.5250155806e-23   -8.5905798606e-23
 325.7500000000    3.0502633890e-23   -7.4145603386e-23
 326.0000000000    6.9497479469e-23   -5.7031963278e-23
 326.2500000000    1.4128686595e-22   -1.3004094399e-22
 326.5000000000    1.3101264516e-22   -1.3900385220e-23
 326.7500000000    9.5128237161e-23   -6.4673465512e-23
 327.0000000000    4.4435528185e-23    1.2306788806e-22
 327.2500000000    9.4343368394e-23   -2.4211231168e-22
 327.5000000000    3.6260985895e-23   -9.6308420262e-23
 327.7500000000    1.4357905281e-22    1.0875809758e-22
 328.0000000000    1.8951278615e-22   -1.7090962794e-22
 328.2500000000   -1.5749401489e-22   -4.3943332468e-23
 328.5000000000    1.0491362578e-22   -1.6612855852e-22
 328.7500000000    4.5004969328e-23    1.0242467945e-22
 329.0000000000    1.4627766455e-22   -8.9088487171e-23
 329.2500000000    1.5810988383e-22    9.4528703047e-23
 329.5000000000    5.7647457248e-23    5.7983403788e-24
 329.7500000000    1.3293970526e-22    2.0690429739e-22
 330.0000000000    4.4724573439e-23   -8.0430938391e-24
 330.2500000000    1.8163673848e-22   -3.7912221035e-23
 330.5000000000    1.7765576214e-22   -1.9050413915e-22
 330.7500000000    7.1180812830e-23   -1.8226722493e-22
 331.0000000000    4.8003992774e-23    9.3097954625e-23
 331.2500000000    1.5736708162e-22   -4.3086546157e-23
 331.5000000000    2.3172647799e-22    8.0004048003e-23
 331.7500000000    3.1635006369e-23   -2.5451668907e-23
 332.0000000000    4.5922974656e-23   -3.6983282143e-23
 332.2500000000    3.6404673611e-22   -5.9846281145e-23
 332.5000000000    2.0494162459e-22   -2.7486531039e-23
 332.7500000000    2.1536753845e-22    1.3184195884e-22
 333.0000000000    4.9960211520e-22    6.1394234628e-23
 333.2500000000    2.6123066610e-22    6.4893122345e-23
 333.5000000000    2.2928559868e-22   -4.3688950263e-23
 333.7500000000    3.8230304905e-22   -2.1556762646e-22
 334.0000000000    2.3191030111e-22    3.3435384910e-22
 334.2500000000    3.6326952212e-22   -1.8907860425e-22
 334.5000000000    2.7668634081e-22   -1.0516276154e-22
 334.7500000000    2.3213001853e-22   -1.2701483819e-22
 335.0000000000    1.3707091417e-22   -2.3390538034e-22
 335.2500000000    2.7545411472e-23   -9.2939218691e-23
 335.5000000000   -1.9454693623e-22    1.5723071899e-22
 335.7500000000   -3.1995140146e-22    3.7399076688e-22
 336.0000000000   -6.0345672588e-22    1.5616819614e-22
 336.2500000000   -1.0165298973e-21    3.1655183619e-22
 336.5000000000   -1.2176965765e-21    2.9797267242e-22
 336.7500000000   -1.6299259323e-21    2.4947711720e-22
 337.0000000000   -1.3312278309e-21    3.1599443159e-22
 337.2500000000   -1.0288939067e-21    5.0014195720e-22
 337.5000000000   -7.9120503936e-22    1.0586674261e-22
 337.7500000000    2.9665292627e-23   -1.0661084982e-22
 338.0000000000    9.2624465934e-22    1.2085837430e-22
 338.2500000000    1.6426870069e-21   -4.6950570763e-22
 338.5000000000    1.9030732007e-21   -7.1894526077e-23
 338.7500000000    2.1048484098e-21   -5.7422361060e-22
 339.0000000000    2.1968333607e-21    2.4185755555e-22
 339.2500000000    1.9969036039e-21   -2.0039314037e-22
 339.5000000000    1.3929156798e-21    4.6134259592e-23
 339.7500000000    7.2490614127e-22   -1.7039987483e-22
 340.0000000000   -5.8637839764e-22   -3.1681533845e-22
 340.2500000000   -6.4057070908e-22    2.9517940648e-22
 340.5000000000   -7.1795436662e-22    2.8019210226e-22
 340.7500000000   -1.4138598258e-21    3.1149505517e-22
 341.0000000000   -8.8088078523e-22    4.4447756694e-22
 341.2500000000   -3.8199523734e-22    2.0917453001e-22
 341.5000000000    3.4163725326e-22    1.1992553612e-22
 341.7500000000    1.1326239000e-21   -4.6445722450e-22
 342.0000000000    1.6481623024e-21   -1.2291277222e-21
 342.2500000000    2.2945190913e-21   -9.1497123976e-22
 342.5000000000    2.4059675397e-21   -1.5973439497e-21
 342.7500000000    1.8451682651e-21   -5.2981022569e-22
 343.0000000000    1.2440461638e-21    4.5860414245e-23
 343.2500000000    2.1088083950e-22    2.9817447307e-24
 343.5000000000   -9.2207375155e-22    4.0917697770e-22
 343.7500000000   -2.3688526417e-21    1.2561962847e-21
 344.0000000000   -3.2684595300e-21    9.8202678719e-22
 344.2500000000   -3.0392057774e-21    1.7785629865e-21
 344.5000000000   -3.5088654051e-21    8.0608737064e-22
 344.7500000000   -2.7070686789e-21    4.2903219417e-22
 345.0000000000   -2.5349552883e-21    3.8254265811e-22
 345.2500000000   -7.2703471246e-22    3.4925890141e-22
 345.5000000000    1.0809325300e-21   -5.6579157691e-22
 345.7500000000    1.8063346155e-21    1.9080714273e-22
 346.0000000000    3.7646614685e-21   -4.1460299470e-22
 346.2500000000    3.1072038487e-21   -9.8297993181e-22
 346.5000000000    3.8264286011e-21   -1.4082465928e-21
 346.7500000000    2.7949240384e-21   -3.2924290620e-22
 347.0000000000    1.8682183899e-21   -7.4702202272e-22
 347.2500000000    1.3082679075e-21   -1.0446212338e-21
 347.5000000000    5.0881952555e-22   -1.1924278544e-22
 347.7500000000   -7.8546621574e-22    2.6831061440e-23
 348.0000000000   -1.4280040754e-21    7.3391864879e-22
 348.2500000000   -1.5837250618e-21    1.3198501413e-21
 348.5000000000   -1.3240793349e-21    1.6237520649e-21
 348.7500000000   -1.0812479013e-21    4.9254406825e-22
 349.0000000000   -1.3466185718e-21    8.1177204012e-22
 349.2500000000   -9.0377984407e-22    4.0202438668e-22
 349.5000000000    4.9056283605e-22   -3.9890220321e-22
 349.7500000000    1.5259167405e-21   -6.7899363407e-22
 350.0000000000    2.7110236528e-21   -1.4793330199e-21
 350.2500000000    2.3566026483e-21   -1.5969686107e-21
 350.5000000000    2.6778999446e-21    5.1706439466e-23
 350.7500000000    2.5434409162e-21   -8.1659343129e-22
 351.0000000000    1.8759075962e-21   -5.3453716026e-22
 351.2500000000    1.1372871630e-21   -6.7810023578e-22
 351.5000000000   -3.3734864047e-22    1.7857287349e-22
 351.7500000000   -1.0235254442e-21   -7.2620870370e-22
 352.0000000000   -1.7011731275e-21    6.3271151493e-22
 352.2500000000   -1.3827877879e-21   -1.1497692512e-21
 352.5000000000   -8.2534466831e-22    1.0014726066e-21
 352.7500000000   -9.3384733039e-22    8.5323808996e-22
 353.0000000000   -3.4232318680e-22    1.3515088186e-21
 353.2500000000    7.2858128815e-22    1.8663498789e-21
 353.5000000000    8.4471433873e-22   -8.1163213704e-22
 353.7500000000    2.2619664437e-21    5.6960785941e-22
 354.0000000000    1.4400843935e-21   -1.8227181157e-21
 354.2500000000    1.8144212761e-21   -6.3141578339e-22
 354.5000000000    7.8936924045e-22   -1.5023477148e-21
 354.7500000000    3.2075118020e-21    4.4079237778e-22
 355.0000000000    9.9211488254e-22    1.6979423343e-21
 355.2500000000   -2.2572650963e-22   -1.9037047385e-21
 355.5000000000    2.1095979351e-22   -2.6642665443e-22
 355.7500000000    8.2050895120e-22   -1.6330276685e-21
 356.0000000000   -2.8533309191e-22    1.0893055563e-22
 356.2500000000   -5.2374639978e-22    3.0029109276e-21
 356.5000000000    2.3605277403e-21   -4.7035835914e-22
 356.7500000000    1.4005013616e-21    1.3644144157e-21
 357.0000000000    4.0608858176e-21   -2.7643591040e-21
 357.2500000000    3.0270213033e-22   -1.3117238827e-21
 357.5000000000    4.2661670627e-21   -5.1655493324e-21
 357.7500000000    3.6827586887e-21   -1.6006750383e-21
 358.0000000000    4.1017681725e-21   -4.5131214501e-21
 358.2500000000    3.3978530584e-21   -4.7619439753e-21
 358.5000000000    4.6389404002e-21   -3.8204395180e-21
 358.7500000000    7.1892616486e-22   -2.2944405192e-21
 359.0000000000    2.5685119235e-21   -1.6851693819e-22
 359.2500000000   -8.1050122672e-22   -5.7025951489e-21
 359.5000000000    8.5470644225e-21    3.2220451654e-21
 359.7500000000   -9.2306898051e-22   -1.8559399200e-21
 360.0000000000    5.8271494763e-21   -2.0426314331e-21
 360.2500000000    1.8394493726e-21   -1.6929480952e-21
