#          time             L^2_Ham             L^2_Mom
 407.5000000000    2.6400292456e-10    1.3903959525e-10
 408.0000000000    2.6408970825e-10    1.3510181616e-10
 408.5000000000    2.6403993899e-10    1.3279346507e-10
 409.0000000000    2.6408322957e-10    1.3162365686e-10
 409.5000000000    2.6432827838e-10    1.3074535300e-10
 410.0000000000    2.6451499585e-10    1.2990592433e-10
 410.5000000000    2.6459345714e-10    1.2786915421e-10
 411.0000000000    2.6472833145e-10    1.2392639786e-10
 411.5000000000    2.6483228557e-10    1.2030425757e-10
 412.0000000000    2.6472697430e-10    1.1889541960e-10
 412.5000000000    2.6444784754e-10    1.1828088359e-10
 413.0000000000    2.6415281343e-10    1.1745255161e-10
 413.5000000000    2.6396581452e-10    1.1750961821e-10
 414.0000000000    2.6387599489e-10    1.1822653709e-10
 414.5000000000    2.6396032891e-10    1.1867046918e-10
 415.0000000000    2.6430299429e-10    1.2054705601e-10
 415.5000000000    2.6468614475e-10    1.2494772969e-10
 416.0000000000    2.6484016893e-10    1.2909169926e-10
 416.5000000000    2.6485450478e-10    1.3117162665e-10
 417.0000000000    2.6490117849e-10    1.3264856222e-10
 417.5000000000    2.6485924887e-10    1.3419765033e-10
 418.0000000000    2.6469407327e-10    1.3586840345e-10
 418.5000000000    2.6459946453e-10    1.3938305023e-10
 419.0000000000    2.6461221534e-10    1.4472094169e-10
 419.5000000000    2.6460881989e-10    1.4893002491e-10
 420.0000000000    2.6452689650e-10    1.5067428604e-10
 420.5000000000    2.6443323283e-10    1.5055480750e-10
 421.0000000000    2.6446456748e-10    1.4880989146e-10
 421.5000000000    2.6463659342e-10    1.4692738090e-10
 422.0000000000    2.6483211071e-10    1.4721502667e-10
 422.5000000000    2.6507588970e-10    1.4893760553e-10
 423.0000000000    2.6540988146e-10    1.4976277113e-10
 423.5000000000    2.6556557109e-10    1.4923985780e-10
 424.0000000000    2.6540699312e-10    1.4716036999e-10
 424.5000000000    2.6519802920e-10    1.4289502716e-10
 425.0000000000    2.6508680920e-10    1.3811400006e-10
 425.5000000000    2.6490687154e-10    1.3543980456e-10
 426.0000000000    2.6465775634e-10    1.3426949717e-10
 426.5000000000    2.6460273245e-10    1.3257616766e-10
 427.0000000000    2.6464476251e-10    1.3077819231e-10
 427.5000000000    2.6450986092e-10    1.2929308062e-10
 428.0000000000    2.6434318891e-10    1.2677117407e-10
 428.5000000000    2.6441130937e-10    1.2370690442e-10
 429.0000000000    2.6454020429e-10    1.2259267839e-10
 429.5000000000    2.6450469186e-10    1.2286407820e-10
 430.0000000000    2.6449667885e-10    1.2224288655e-10
 430.5000000000    2.6456820988e-10    1.2186836143e-10
 431.0000000000    2.6447130722e-10    1.2330720936e-10
 431.5000000000    2.6426489628e-10    1.2533982009e-10
 432.0000000000    2.6428248491e-10    1.2755798497e-10
 432.5000000000    2.6449237627e-10    1.3098499374e-10
 433.0000000000    2.6462662656e-10    1.3449967488e-10
 433.5000000000    2.6470916647e-10    1.3636791660e-10
 434.0000000000    2.6490995922e-10    1.3721197594e-10
 434.5000000000    2.6514698023e-10    1.3858964977e-10
 435.0000000000    2.6530329442e-10    1.4085966350e-10
 435.5000000000    2.6549260763e-10    1.4362588274e-10
 436.0000000000    2.6575501436e-10    1.4663029956e-10
 436.5000000000    2.6590410790e-10    1.4921222307e-10
 437.0000000000    2.6594213994e-10    1.5011872313e-10
 437.5000000000    2.6625411264e-10    1.4917706709e-10
 438.0000000000    2.6701593302e-10    1.4806436689e-10
 438.5000000000    2.6792271146e-10    1.4795423689e-10
 439.0000000000    2.6862686023e-10    1.4857777419e-10
 439.5000000000    2.6890612430e-10    1.4970382580e-10
 440.0000000000    2.6864001459e-10    1.5067408694e-10
 440.5000000000    2.6804949021e-10    1.5012414978e-10
 441.0000000000    2.6776890731e-10    1.4791249831e-10
 441.5000000000    2.6836738514e-10    1.4534313509e-10
 442.0000000000    2.6983693120e-10    1.4358073774e-10
 442.5000000000    2.7163638210e-10    1.4307812352e-10
 443.0000000000    2.7309161726e-10    1.4343734432e-10
 443.5000000000    2.7366666985e-10    1.4384295547e-10
 444.0000000000    2.7318679030e-10    1.4399351788e-10
 444.5000000000    2.7205030183e-10    1.4379059019e-10
 445.0000000000    2.7113058996e-10    1.4343941197e-10
 445.5000000000    2.7106441062e-10    1.4386802115e-10
 446.0000000000    2.7169916351e-10    1.4505262799e-10
 446.5000000000    2.7236951612e-10    1.4577967248e-10
 447.0000000000    2.7237871458e-10    1.4604994645e-10
 447.5000000000    2.7145259173e-10    1.4680215212e-10
 448.0000000000    2.7003874448e-10    1.4821661369e-10
 448.5000000000    2.6904009958e-10    1.5048077953e-10
 449.0000000000    2.6901221088e-10    1.5383463889e-10
 449.5000000000    2.6960279329e-10    1.5718989030e-10
 450.0000000000    2.6990469925e-10    1.5901756831e-10
 450.5000000000    2.6935026853e-10    1.5907865867e-10
 451.0000000000    2.6816083614e-10    1.5831437915e-10
 451.5000000000    2.6698835536e-10    1.5787113421e-10
 452.0000000000    2.6637732415e-10    1.5849021539e-10
 452.5000000000    2.6642917491e-10    1.6029194359e-10
 453.0000000000    2.6664200632e-10    1.6236472230e-10
 453.5000000000    2.6633988127e-10    1.6288761506e-10
 454.0000000000    2.6545023625e-10    1.6082314614e-10
 454.5000000000    2.6447027573e-10    1.5690155582e-10
 455.0000000000    2.6377319684e-10    1.5249326307e-10
 455.5000000000    2.6336246234e-10    1.4885331971e-10
 456.0000000000    2.6309308285e-10    1.4682742870e-10
 456.5000000000    2.6279432095e-10    1.4570304300e-10
 457.0000000000    2.6236843421e-10    1.4388104516e-10
 457.5000000000    2.6191007119e-10    1.4061092338e-10
 458.0000000000    2.6160020119e-10    1.3591224021e-10
 458.5000000000    2.6143610431e-10    1.3074834120e-10
 459.0000000000    2.6122747718e-10    1.2691023208e-10
 459.5000000000    2.6088591912e-10    1.2471672668e-10
 460.0000000000    2.6052714914e-10    1.2306327894e-10
 460.5000000000    2.6021815337e-10    1.2184337837e-10
 461.0000000000    2.5990269525e-10    1.2113227518e-10
 461.5000000000    2.5960737527e-10    1.2057624785e-10
 462.0000000000    2.5939104174e-10    1.2109512602e-10
 462.5000000000    2.5920174123e-10    1.2335820269e-10
 463.0000000000    2.5896869918e-10    1.2593724977e-10
 463.5000000000    2.5871915258e-10    1.2749321081e-10
 464.0000000000    2.5851309505e-10    1.2816471223e-10
 464.5000000000    2.5834625619e-10    1.2878676426e-10
 465.0000000000    2.5814705162e-10    1.3053533049e-10
 465.5000000000    2.5789183545e-10    1.3419254773e-10
 466.0000000000    2.5767485167e-10    1.3901505894e-10
 466.5000000000    2.5751843756e-10    1.4314925952e-10
 467.0000000000    2.5732970364e-10    1.4486816893e-10
 467.5000000000    2.5715616884e-10    1.4377967783e-10
 468.0000000000    2.5710556242e-10    1.4130868541e-10
 468.5000000000    2.5705762546e-10    1.3943678932e-10
 469.0000000000    2.5686176003e-10    1.3930289021e-10
 469.5000000000    2.5666334597e-10    1.4057163200e-10
 470.0000000000    2.5662741104e-10    1.4139021619e-10
 470.5000000000    2.5661438624e-10    1.3987628537e-10
 471.0000000000    2.5649084577e-10    1.3582637138e-10
 471.5000000000    2.5638188172e-10    1.3042431264e-10
 472.0000000000    2.5634484729e-10    1.2528123444e-10
 472.5000000000    2.5620955260e-10    1.2184172689e-10
 473.0000000000    2.5599553641e-10    1.2005261717e-10
 473.5000000000    2.5592043128e-10    1.1851548324e-10
 474.0000000000    2.5592014296e-10    1.1649188782e-10
 474.5000000000    2.5577877160e-10    1.1433773554e-10
 475.0000000000    2.5559850617e-10    1.1263094744e-10
 475.5000000000    2.5558075166e-10    1.1210300512e-10
 476.0000000000    2.5560689640e-10    1.1319052385e-10
 476.5000000000    2.5551319081e-10    1.1501266017e-10
 477.0000000000    2.5538819489e-10    1.1641326978e-10
 477.5000000000    2.5532511379e-10    1.1760554437e-10
 478.0000000000    2.5526021030e-10    1.1983130803e-10
 478.5000000000    2.5516184288e-10    1.2393667107e-10
 479.0000000000    2.5510634189e-10    1.2976081997e-10
 479.5000000000    2.5509786760e-10    1.3609651759e-10
 480.0000000000    2.5502555504e-10    1.4098629814e-10
 480.5000000000    2.5488458191e-10    1.4313878369e-10
 481.0000000000    2.5479394252e-10    1.4324966969e-10
 481.5000000000    2.5477028595e-10    1.4335329205e-10
 482.0000000000    2.5472728717e-10    1.4502644995e-10
 482.5000000000    2.5466568495e-10    1.4844596612e-10
 483.0000000000    2.5464928088e-10    1.5224811123e-10
 483.5000000000    2.5463005174e-10    1.5421499449e-10
 484.0000000000    2.5453952654e-10    1.5292987905e-10
 484.5000000000    2.5443567099e-10    1.4887489839e-10
 485.0000000000    2.5439083387e-10    1.4396131916e-10
 485.5000000000    2.5435944252e-10    1.4011806408e-10
 486.0000000000    2.5428555768e-10    1.3800526665e-10
 486.5000000000    2.5423429889e-10    1.3674178429e-10
 487.0000000000    2.5422760840e-10    1.3482499760e-10
 487.5000000000    2.5416030270e-10    1.3112885342e-10
 488.0000000000    2.5401190883e-10    1.2572958361e-10
 488.5000000000    2.5387343459e-10    1.2016712546e-10
 489.0000000000    2.5375446955e-10    1.1602890362e-10
 489.5000000000    2.5362304309e-10    1.1354060750e-10
 490.0000000000    2.5355390278e-10    1.1215613197e-10
 490.5000000000    2.5357595071e-10    1.1135128192e-10
 491.0000000000    2.5359266733e-10    1.1073157018e-10
 491.5000000000    2.5356743345e-10    1.1068186804e-10
 492.0000000000    2.5355027230e-10    1.1219806391e-10
 492.5000000000    2.5352451742e-10    1.1532837082e-10
 493.0000000000    2.5343524129e-10    1.1877921136e-10
 493.5000000000    2.5331859500e-10    1.2118056234e-10
 494.0000000000    2.5325311030e-10    1.2234603903e-10
 494.5000000000    2.5324562774e-10    1.2338164285e-10
 495.0000000000    2.5324827929e-10    1.2556721230e-10
 495.5000000000    2.5323637859e-10    1.2942396109e-10
 496.0000000000    2.5318163887e-10    1.3443133161e-10
 496.5000000000    2.5304230191e-10    1.3883295745e-10
 497.0000000000    2.5286439734e-10    1.4067569745e-10
 497.5000000000    2.5276624289e-10    1.3963219264e-10
 498.0000000000    2.5278769516e-10    1.3710175793e-10
 498.5000000000    2.5284808003e-10    1.3486848076e-10
 499.0000000000    2.5285327110e-10    1.3415572326e-10
 499.5000000000    2.5278588876e-10    1.3488036215e-10
 500.0000000000    2.5268897247e-10    1.3547179022e-10
 500.5000000000    2.5259564686e-10    1.3420249945e-10
 501.0000000000    2.5252490750e-10    1.3054477573e-10
 501.5000000000    2.5251179933e-10    1.2548250324e-10
 502.0000000000    2.5251772264e-10    1.2078876701e-10
 502.5000000000    2.5243825443e-10    1.1754088890e-10
 503.0000000000    2.5229842292e-10    1.1555987029e-10
 503.5000000000    2.5221358658e-10    1.1419616594e-10
 504.0000000000    2.5217432298e-10    1.1275430350e-10
 504.5000000000    2.5212648316e-10    1.1088201719e-10
 505.0000000000    2.5211984064e-10    1.0929428668e-10
 505.5000000000    2.5215516194e-10    1.0903681684e-10
 506.0000000000    2.5213928964e-10    1.1013571956e-10
 506.5000000000    2.5207527977e-10    1.1173271245e-10
 507.0000000000    2.5205044026e-10    1.1302719368e-10
 507.5000000000    2.5204665517e-10    1.1412144935e-10
 508.0000000000    2.5199138828e-10    1.1593166861e-10
 508.5000000000    2.5193210685e-10    1.1912390248e-10
 509.0000000000    2.5197019435e-10    1.2370428332e-10
 509.5000000000    2.5207002040e-10    1.2900305359e-10
 510.0000000000    2.5213058049e-10    1.3327858049e-10
 510.5000000000    2.5214903729e-10    1.3511580353e-10
 511.0000000000    2.5212688119e-10    1.3527843673e-10
 511.5000000000    2.5203041342e-10    1.3545280559e-10
 512.0000000000    2.5194041731e-10    1.3649103090e-10
 512.5000000000    2.5199558505e-10    1.3881097920e-10
 513.0000000000    2.5215821010e-10    1.4197479456e-10
 513.5000000000    2.5230832470e-10    1.4395927979e-10
 514.0000000000    2.5241086318e-10    1.4321165551e-10
 514.5000000000    2.5243952803e-10    1.4029241509e-10
 515.0000000000    2.5238137328e-10    1.3659546776e-10
 515.5000000000    2.5231618188e-10    1.3333525996e-10
 516.0000000000    2.5233661917e-10    1.3152466634e-10
 516.5000000000    2.5246391248e-10    1.3101410578e-10
 517.0000000000    2.5266258545e-10    1.3028391136e-10
 517.5000000000    2.5281292111e-10    1.2809734517e-10
 518.0000000000    2.5280727490e-10    1.2450403368e-10
 518.5000000000    2.5271805121e-10    1.2034471735e-10
 519.0000000000    2.5269138442e-10    1.1665608259e-10
 519.5000000000    2.5275536480e-10    1.1411868337e-10
 520.0000000000    2.5288068094e-10    1.1260375875e-10
 520.5000000000    2.5304702604e-10    1.1145841958e-10
 521.0000000000    2.5315746743e-10    1.1026660781e-10
 521.5000000000    2.5312775565e-10    1.0930970279e-10
 522.0000000000    2.5306675977e-10    1.0919135500e-10
 522.5000000000    2.5311864834e-10    1.1018562687e-10
 523.0000000000    2.5324457225e-10    1.1189636856e-10
 523.5000000000    2.5336303781e-10    1.1346362666e-10
 524.0000000000    2.5349554601e-10    1.1433845463e-10
 524.5000000000    2.5361883808e-10    1.1492865489e-10
 525.0000000000    2.5365994025e-10    1.1623544714e-10
 525.5000000000    2.5372193439e-10    1.1878398539e-10
 526.0000000000    2.5397443953e-10    1.2228348934e-10
 526.5000000000    2.5438057649e-10    1.2583455172e-10
 527.0000000000    2.5481919416e-10    1.2822379984e-10
 527.5000000000    2.5528234120e-10    1.2877565399e-10
 528.0000000000    2.5572294319e-10    1.2810153588e-10
 528.5000000000    2.5596671208e-10    1.2755163926e-10
 529.0000000000    2.5593048692e-10    1.2796398498e-10
 529.5000000000    2.5569928587e-10    1.2930187230e-10
 530.0000000000    2.5539351733e-10    1.3081020789e-10
 530.5000000000    2.5517016528e-10    1.3118247997e-10
 531.0000000000    2.5524651432e-10    1.2947059806e-10
 531.5000000000    2.5570824574e-10    1.2612403814e-10
 532.0000000000    2.5636420556e-10    1.2255531697e-10
 532.5000000000    2.5689541457e-10    1.1984922131e-10
 533.0000000000    2.5706780786e-10    1.1828109671e-10
 533.5000000000    2.5679629777e-10    1.1746502029e-10
 534.0000000000    2.5616816174e-10    1.1651769547e-10
 534.5000000000    2.5546628202e-10    1.1472802856e-10
 535.0000000000    2.5505890606e-10    1.1231163062e-10
 535.5000000000    2.5514775522e-10    1.1019561857e-10
 536.0000000000    2.5559785290e-10    1.0909983618e-10
 536.5000000000    2.5604888134e-10    1.0893447846e-10
 537.0000000000    2.5617015967e-10    1.0913138839e-10
 537.5000000000    2.5581244076e-10    1.0945450504e-10
 538.0000000000    2.5507392996e-10    1.1015370829e-10
 538.5000000000    2.5432564288e-10    1.1162589042e-10
 539.0000000000    2.5400633301e-10    1.1424774023e-10
 539.5000000000    2.5422829710e-10    1.1791142219e-10
 540.0000000000    2.5468935489e-10    1.2159743458e-10
 540.5000000000    2.5497031965e-10    1.2427379148e-10
 541.0000000000    2.5481156125e-10    1.2604562019e-10
 541.5000000000    2.5422048782e-10    1.2780954136e-10
 542.0000000000    2.5350795216e-10    1.3031655585e-10
 542.5000000000    2.5311945538e-10    1.3386964002e-10
 543.0000000000    2.5323768217e-10    1.3807583229e-10
 543.5000000000    2.5360906764e-10    1.4166067481e-10
 544.0000000000    2.5380843086e-10    1.4328625403e-10
 544.5000000000    2.5359849417e-10    1.4271819146e-10
 545.0000000000    2.5304617124e-10    1.4089100358e-10
 545.5000000000    2.5243788970e-10    1.3903463741e-10
 546.0000000000    2.5210603036e-10    1.3800679961e-10
 546.5000000000    2.5216625737e-10    1.3797718170e-10
 547.0000000000    2.5239217655e-10    1.3816925582e-10
 547.5000000000    2.5244295054e-10    1.3729029612e-10
 548.0000000000    2.5219834989e-10    1.3468664720e-10
 548.5000000000    2.5182598784e-10    1.3080299103e-10
 549.0000000000    2.5157793393e-10    1.2659003357e-10
 549.5000000000    2.5158396323e-10    1.2291463887e-10
 550.0000000000    2.5178652573e-10    1.2020620342e-10
 550.5000000000    2.5199459152e-10    1.1815972553e-10
 551.0000000000    2.5199810014e-10    1.1608765443e-10
 551.5000000000    2.5173166281e-10    1.1372717720e-10
 552.0000000000    2.5136419968e-10    1.1147736802e-10
 552.5000000000    2.5111458397e-10    1.1002029550e-10
 553.0000000000    2.5101323230e-10    1.0973110248e-10
 553.5000000000    2.5097208742e-10    1.1025298703e-10
 554.0000000000    2.5095532513e-10    1.1093477652e-10
 554.5000000000    2.5092843152e-10    1.1167543940e-10
 555.0000000000    2.5082558364e-10    1.1297714756e-10
 555.5000000000    2.5068560151e-10    1.1536467896e-10
 556.0000000000    2.5061535779e-10    1.1896535305e-10
 556.5000000000    2.5060096030e-10    1.2329303919e-10
 557.0000000000    2.5055722177e-10    1.2725739070e-10
 557.5000000000    2.5049793307e-10    1.2987199225e-10
 558.0000000000    2.5046904622e-10    1.3112638943e-10
 558.5000000000    2.5041312736e-10    1.3192192754e-10
 559.0000000000    2.5027493511e-10    1.3315236472e-10
 559.5000000000    2.5011905119e-10    1.3509467670e-10
 560.0000000000    2.5001591719e-10    1.3737982252e-10
 560.5000000000    2.4994503121e-10    1.3897465139e-10
 561.0000000000    2.4990122833e-10    1.3874248869e-10
 561.5000000000    2.4990415405e-10    1.3652394729e-10
 562.0000000000    2.4986277826e-10    1.3324368342e-10
 562.5000000000    2.4967416004e-10    1.2997330443e-10
 563.0000000000    2.4943438512e-10    1.2739231583e-10
 563.5000000000    2.4932536439e-10    1.2563573028e-10
 564.0000000000    2.4938483470e-10    1.2399004496e-10
 564.5000000000    2.4953048427e-10    1.2146762337e-10
 565.0000000000    2.4965714709e-10    1.1792897665e-10
 565.5000000000    2.4962982581e-10    1.1410698421e-10
 566.0000000000    2.4937794748e-10    1.1085082112e-10
 566.5000000000    2.4903410839e-10    1.0873785876e-10
 567.0000000000    2.4886252880e-10    1.0786524941e-10
 567.5000000000    2.4900964874e-10    1.0777061074e-10
 568.0000000000    2.4934779682e-10    1.0810427432e-10
 568.5000000000    2.4959910577e-10    1.0918298491e-10
 569.0000000000    2.4959801634e-10    1.1149178648e-10
 569.5000000000    2.4939028715e-10    1.1505289403e-10
 570.0000000000    2.4913884072e-10    1.1939575243e-10
 570.5000000000    2.4904740422e-10    1.2373803097e-10
 571.0000000000    2.4925384539e-10    1.2734486020e-10
 571.5000000000    2.4963068484e-10    1.3019161941e-10
 572.0000000000    2.4987243004e-10    1.3304308730e-10
 572.5000000000    2.4993108814e-10    1.3658772153e-10
 573.0000000000    2.5017281485e-10    1.4077931615e-10
 573.5000000000    2.5101601396e-10    1.4496303075e-10
 574.0000000000    2.5259622920e-10    1.4816071836e-10
 574.5000000000    2.5471662607e-10    1.4948725433e-10
 575.0000000000    2.5682335827e-10    1.4890709841e-10
 575.5000000000    2.5818026805e-10    1.4736859114e-10
 576.0000000000    2.5844919803e-10    1.4593733501e-10
 576.5000000000    2.5813869809e-10    1.4505680053e-10
 577.0000000000    2.5835924300e-10    1.4450219820e-10
 577.5000000000    2.6019923746e-10    1.4348565553e-10
 578.0000000000    2.6418734171e-10    1.4104018615e-10
 578.5000000000    2.6986064615e-10    1.3689401218e-10
 579.0000000000    2.7569537352e-10    1.3181713502e-10
 579.5000000000    2.7981064127e-10    1.2693358511e-10
 580.0000000000    2.8104726618e-10    1.2295866633e-10
 580.5000000000    2.7959912672e-10    1.2004166592e-10
 581.0000000000    2.7695956296e-10    1.1788447614e-10
 581.5000000000    2.7531009849e-10    1.1602083470e-10
 582.0000000000    2.7634896646e-10    1.1436005452e-10
 582.5000000000    2.8003621797e-10    1.1337458320e-10
 583.0000000000    2.8443599162e-10    1.1353387708e-10
 583.5000000000    2.8702314831e-10    1.1473290262e-10
 584.0000000000    2.8632433278e-10    1.1648306116e-10
 584.5000000000    2.8275006808e-10    1.1848020590e-10
 585.0000000000    2.7835386371e-10    1.2083034719e-10
 585.5000000000    2.7563665041e-10    1.2389713001e-10
 586.0000000000    2.7583400637e-10    1.2796943505e-10
 586.5000000000    2.7792886746e-10    1.3284248072e-10
 587.0000000000    2.7947649894e-10    1.3767015544e-10
 587.5000000000    2.7852808468e-10    1.4142384544e-10
 588.0000000000    2.7495306322e-10    1.4363072130e-10
 588.5000000000    2.7038281821e-10    1.4468369710e-10
 589.0000000000    2.6705889181e-10    1.4547994131e-10
 589.5000000000    2.6624895288e-10    1.4673355514e-10
 590.0000000000    2.6728451991e-10    1.4848897134e-10
 590.5000000000    2.6816959484e-10    1.5006649212e-10
 591.0000000000    2.6728751147e-10    1.5046837109e-10
 591.5000000000    2.6461423751e-10    1.4909564163e-10
 592.0000000000    2.6151799860e-10    1.4623686048e-10
 592.5000000000    2.5956219049e-10    1.4282958520e-10
 593.0000000000    2.5931635687e-10    1.3976754036e-10
 593.5000000000    2.6001375995e-10    1.3742860439e-10
 594.0000000000    2.6026606751e-10    1.3559202971e-10
 594.5000000000    2.5924797623e-10    1.3364136949e-10
 595.0000000000    2.5733982826e-10    1.3108829046e-10
 595.5000000000    2.5566138342e-10    1.2808666072e-10
 596.0000000000    2.5500276034e-10    1.2534987445e-10
 596.5000000000    2.5522308364e-10    1.2353061532e-10
 597.0000000000    2.5555760132e-10    1.2273132109e-10
 597.5000000000    2.5533473555e-10    1.2257361490e-10
 598.0000000000    2.5447416720e-10    1.2266857886e-10
 598.5000000000    2.5348890316e-10    1.2304543219e-10
 599.0000000000    2.5298758058e-10    1.2416028594e-10
 599.5000000000    2.5307281024e-10    1.2645171394e-10
 600.0000000000    2.5326884386e-10    1.2981859844e-10
 600.5000000000    2.5306306437e-10    1.3349704679e-10
 601.0000000000    2.5240125721e-10    1.3651737369e-10
 601.5000000000    2.5162522491e-10    1.3843064812e-10
 602.0000000000    2.5108565875e-10    1.3967073418e-10
 602.5000000000    2.5089284173e-10    1.4114405274e-10
 603.0000000000    2.5088840083e-10    1.4347694059e-10
 603.5000000000    2.5076060518e-10    1.4659630998e-10
 604.0000000000    2.5032100114e-10    1.4969954420e-10
 604.5000000000    2.4972041976e-10    1.5159604588e-10
 605.0000000000    2.4926314717e-10    1.5153723983e-10
 605.5000000000    2.4903785136e-10    1.4989156630e-10
 606.0000000000    2.4890119149e-10    1.4777749887e-10
 606.5000000000    2.4873868784e-10    1.4614812435e-10
 607.0000000000    2.4854838796e-10    1.4532766154e-10
 607.5000000000    2.4834461247e-10    1.4491085545e-10
 608.0000000000    2.4814579106e-10    1.4386584429e-10
 608.5000000000    2.4798142662e-10    1.4131582264e-10
 609.0000000000    2.4782220029e-10    1.3741608047e-10
 609.5000000000    2.4760838727e-10    1.3312485184e-10
 610.0000000000    2.4739172037e-10    1.2930408103e-10
 610.5000000000    2.4731531246e-10    1.2634418929e-10
 611.0000000000    2.4741662517e-10    1.2417359920e-10
 611.5000000000    2.4758501929e-10    1.2229531957e-10
 612.0000000000    2.4771309785e-10    1.2028276859e-10
 612.5000000000    2.4776696661e-10    1.1836331391e-10
 613.0000000000    2.4774143609e-10    1.1713375807e-10
 613.5000000000    2.4767222645e-10    1.1682964307e-10
 614.0000000000    2.4765151265e-10    1.1713162570e-10
 614.5000000000    2.4773501973e-10    1.1751661780e-10
 615.0000000000    2.4789063249e-10    1.1774397932e-10
 615.5000000000    2.4807194451e-10    1.1814183804e-10
 616.0000000000    2.4825942419e-10    1.1937266324e-10
 616.5000000000    2.4841968407e-10    1.2183088427e-10
 617.0000000000    2.4851257245e-10    1.2520949619e-10
 617.5000000000    2.4854283913e-10    1.2850101203e-10
 618.0000000000    2.4854605471e-10    1.3056699815e-10
 618.5000000000    2.4853781509e-10    1.3106707108e-10
 619.0000000000    2.4853366511e-10    1.3076783304e-10
 619.5000000000    2.4857957968e-10    1.3083870224e-10
 620.0000000000    2.4868389261e-10    1.3195868374e-10
 620.5000000000    2.4875754797e-10    1.3394858117e-10
 621.0000000000    2.4872278626e-10    1.3582344347e-10
 621.5000000000    2.4861667927e-10    1.3629392384e-10
 622.0000000000    2.4848987390e-10    1.3473873665e-10
 622.5000000000    2.4831000044e-10    1.3176886617e-10
 623.0000000000    2.4807462383e-10    1.2869374209e-10
 623.5000000000    2.4787286206e-10    1.2647913956e-10
 624.0000000000    2.4773535838e-10    1.2528909620e-10
 624.5000000000    2.4760163583e-10    1.2458304300e-10
 625.0000000000    2.4748244695e-10    1.2336612374e-10
 625.5000000000    2.4742815854e-10    1.2091121629e-10
 626.0000000000    2.4733815736e-10    1.1759164343e-10
 626.5000000000    2.4706595260e-10    1.1458967884e-10
 627.0000000000    2.4668388935e-10    1.1266959782e-10
 627.5000000000    2.4638266678e-10    1.1172890648e-10
 628.0000000000    2.4620548698e-10    1.1137034466e-10
 628.5000000000    2.4611262393e-10    1.1124803500e-10
 629.0000000000    2.4612695146e-10    1.1122285440e-10
 629.5000000000    2.4619290447e-10    1.1170878386e-10
 630.0000000000    2.4611832286e-10    1.1336318783e-10
 630.5000000000    2.4585490732e-10    1.1606882008e-10
 631.0000000000    2.4560539618e-10    1.1881343722e-10
 631.5000000000    2.4552752898e-10    1.2076666364e-10
 632.0000000000    2.4557158266e-10    1.2202412443e-10
 632.5000000000    2.4565060273e-10    1.2337319621e-10
 633.0000000000    2.4571814273e-10    1.2571828351e-10
 633.5000000000    2.4569357074e-10    1.2950443873e-10
 634.0000000000    2.4555668290e-10    1.3413937462e-10
 634.5000000000    2.4547050799e-10    1.3811109299e-10
 635.0000000000    2.4557972248e-10    1.4011203075e-10
 635.5000000000    2.4577838220e-10    1.4009137436e-10
 636.0000000000    2.4586145976e-10    1.3918488487e-10
 636.5000000000    2.4578207958e-10    1.3880120642e-10
 637.0000000000    2.4562123327e-10    1.3973690784e-10
 637.5000000000    2.4546634771e-10    1.4168478307e-10
 638.0000000000    2.4542750726e-10    1.4326889012e-10
 638.5000000000    2.4558242317e-10    1.4290446708e-10
 639.0000000000    2.4581841242e-10    1.4006067044e-10
 639.5000000000    2.4590750569e-10    1.3569994755e-10
 640.0000000000    2.4578367998e-10    1.3143630934e-10
 640.5000000000    2.4559979417e-10    1.2837097490e-10
 641.0000000000    2.4551732059e-10    1.2661556345e-10
 641.5000000000    2.4557262772e-10    1.2537486698e-10
 642.0000000000    2.4570910342e-10    1.2345884879e-10
 642.5000000000    2.4581103640e-10    1.2031269758e-10
 643.0000000000    2.4575783566e-10    1.1664938773e-10
 643.5000000000    2.4555979580e-10    1.1370828100e-10
 644.0000000000    2.4538141695e-10    1.1201486408e-10
 644.5000000000    2.4535961358e-10    1.1123611057e-10
 645.0000000000    2.4545358839e-10    1.1090378381e-10
 645.5000000000    2.4552595704e-10    1.1084073218e-10
 646.0000000000    2.4549768720e-10    1.1128385801e-10
 646.5000000000    2.4538544366e-10    1.1286612469e-10
 647.0000000000    2.4525373045e-10    1.1595599106e-10
 647.5000000000    2.4517503462e-10    1.1982568385e-10
 648.0000000000    2.4517861853e-10    1.2304588188e-10
 648.5000000000    2.4520676403e-10    1.2484293838e-10
 649.0000000000    2.4516638152e-10    1.2575358789e-10
 649.5000000000    2.4504148406e-10    1.2704506004e-10
 650.0000000000    2.4490877060e-10    1.2974650357e-10
 650.5000000000    2.4483203481e-10    1.3393089968e-10
 651.0000000000    2.4480479658e-10    1.3841808648e-10
 651.5000000000    2.4480634131e-10    1.4131708192e-10
 652.0000000000    2.4483213586e-10    1.4139976330e-10
 652.5000000000    2.4485618229e-10    1.3910375237e-10
 653.0000000000    2.4483944506e-10    1.3613472545e-10
 653.5000000000    2.4478996527e-10    1.3411067553e-10
 654.0000000000    2.4474547212e-10    1.3357985485e-10
 654.5000000000    2.4469925663e-10    1.3384951872e-10
 655.0000000000    2.4462252165e-10    1.3335256711e-10
 655.5000000000    2.4453712345e-10    1.3071866299e-10
 656.0000000000    2.4449423816e-10    1.2605482432e-10
 656.5000000000    2.4450562593e-10    1.2093748670e-10
