#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.4115446964e-06    2.6628613645e-05
 249.5000000000    1.4145197878e-06    2.5623574085e-05
 250.0000000000    1.4178359837e-06    2.5656914590e-05
 250.5000000000    1.4213802500e-06    2.5693646245e-05
 251.0000000000    1.4251113358e-06    2.5756893286e-05
 251.5000000000    1.4289929353e-06    2.5799888313e-05
 252.0000000000    1.4328429103e-06    2.5849244386e-05
 252.5000000000    1.4367845147e-06    2.5905190701e-05
 253.0000000000    1.4407933568e-06    2.5962117773e-05
 253.5000000000    1.4446544757e-06    2.6018568421e-05
 254.0000000000    1.4488127540e-06    2.6075180950e-05
 254.5000000000    1.4525587128e-06    2.6132294498e-05
 255.0000000000    1.4563972887e-06    2.6188701063e-05
 255.5000000000    1.4600993675e-06    2.6242177647e-05
 256.0000000000    1.4638521928e-06    2.6299324929e-05
 256.5000000000    1.4676774100e-06    2.6358597210e-05
 257.0000000000    1.4714318820e-06    2.6418773721e-05
 257.5000000000    1.4756220379e-06    2.6478073053e-05
 258.0000000000    1.4792218221e-06    2.6567213808e-05
 258.5000000000    1.4830618493e-06    2.6615757522e-05
 259.0000000000    1.4865641192e-06    2.6663806871e-05
 259.5000000000    1.4898097081e-06    2.6718378403e-05
 260.0000000000    1.4928357006e-06    2.6777420377e-05
 260.5000000000    1.4956783861e-06    2.6838613198e-05
 261.0000000000    1.4989153711e-06    2.6900893200e-05
 261.5000000000    1.5024257433e-06    2.6995373852e-05
 262.0000000000    1.5065949610e-06    2.7046028600e-05
 262.5000000000    1.5110832875e-06    2.7096550656e-05
 263.0000000000    1.5154126117e-06    2.7153886257e-05
 263.5000000000    1.5189869519e-06    2.7215940329e-05
 264.0000000000    1.5216221539e-06    2.7280379767e-05
 264.5000000000    1.5238386445e-06    2.7346090705e-05
 265.0000000000    1.5270011306e-06    2.7409481557e-05
 265.5000000000    1.5311598778e-06    2.7471533593e-05
 266.0000000000    1.5366505618e-06    2.7537964647e-05
 266.5000000000    1.5423648820e-06    2.7606903299e-05
 267.0000000000    1.5471556908e-06    2.7676624122e-05
 267.5000000000    1.5507083955e-06    2.7746370098e-05
 268.0000000000    1.5535749848e-06    2.7897255978e-05
 268.5000000000    1.5567864265e-06    2.7916588888e-05
 269.0000000000    1.5609875384e-06    2.7980419771e-05
 269.5000000000    1.5660183488e-06    2.8022534161e-05
 270.0000000000    1.5711425394e-06    2.8091948656e-05
 270.5000000000    1.5757620787e-06    2.8166192043e-05
 271.0000000000    1.5798092599e-06    2.8234991307e-05
 271.5000000000    1.5840264989e-06    2.8307247611e-05
 272.0000000000    1.5879832684e-06    2.8374683738e-05
 272.5000000000    1.5928366877e-06    2.8449786157e-05
 273.0000000000    1.5976931467e-06    2.8527042157e-05
 273.5000000000    1.6023695233e-06    2.8609600193e-05
 274.0000000000    1.6070189383e-06    2.8683771488e-05
 274.5000000000    1.6114991544e-06    2.8758306721e-05
 275.0000000000    1.6161214503e-06    2.8829033365e-05
 275.5000000000    1.6208018232e-06    2.8908808055e-05
 276.0000000000    1.6255162269e-06    2.8989298901e-05
 276.5000000000    1.6301789476e-06    2.9071905371e-05
 277.0000000000    1.6347300792e-06    2.9154752329e-05
 277.5000000000    1.6394138489e-06    2.9230557059e-05
 278.0000000000    1.6441215423e-06    2.9309540336e-05
 278.5000000000    1.6489404063e-06    2.9393408817e-05
 279.0000000000    1.6536222806e-06    2.9479736056e-05
 279.5000000000    1.6581566388e-06    2.9567053283e-05
 280.0000000000    1.6626212986e-06    2.9661954950e-05
 280.5000000000    1.6671628469e-06    2.9735162508e-05
 281.0000000000    1.6716068580e-06    2.9822687543e-05
 281.5000000000    1.6762791667e-06    2.9907308783e-05
 282.0000000000    1.6809986608e-06    3.0000348200e-05
 282.5000000000    1.6854574349e-06    3.0091934597e-05
 283.0000000000    1.6893567461e-06    3.0224436999e-05
 283.5000000000    1.6925394515e-06    3.0297914458e-05
 284.0000000000    1.6954284816e-06    3.0377953368e-05
 284.5000000000    1.6988396302e-06    3.0466277090e-05
 285.0000000000    1.7032973095e-06    3.0558672495e-05
 285.5000000000    1.7084194468e-06    3.0654523375e-05
 286.0000000000    1.7133733390e-06    3.0767514693e-05
 286.5000000000    1.7170498389e-06    3.0837825649e-05
 287.0000000000    1.7199090048e-06    3.0938992782e-05
 287.5000000000    1.7227507518e-06    3.1039790610e-05
 288.0000000000    1.7262933744e-06    3.1143282081e-05
 288.5000000000    1.7303565146e-06    3.1286983063e-05
 289.0000000000    1.7341449330e-06    3.1368288061e-05
 289.5000000000    1.7371223464e-06    3.1462655301e-05
 290.0000000000    1.7394641147e-06    3.1562999061e-05
 290.5000000000    1.7417316496e-06    3.1668813546e-05
 291.0000000000    1.7441436121e-06    3.1776602436e-05
 291.5000000000    1.7464990966e-06    3.1873251136e-05
 292.0000000000    1.7480080258e-06    3.2014806841e-05
 292.5000000000    1.7486737685e-06    3.2097545920e-05
 293.0000000000    1.7487236249e-06    3.2212967787e-05
 293.5000000000    1.7483584418e-06    3.2325537904e-05
 294.0000000000    1.7477512418e-06    3.2427136778e-05
 294.5000000000    1.7462860914e-06    3.2543295651e-05
 295.0000000000    1.7442358701e-06    3.2834291708e-05
 295.5000000000    1.7412584843e-06    3.2784940220e-05
 296.0000000000    1.7376168170e-06    3.2897574780e-05
 296.5000000000    1.7331523595e-06    3.3018369304e-05
 297.0000000000    1.7276493852e-06    3.3116265804e-05
 297.5000000000    1.7212926134e-06    3.3250237483e-05
 298.0000000000    1.7141274241e-06    3.3666049834e-05
 298.5000000000    1.7060747598e-06    3.3568831992e-05
 299.0000000000    1.6972645224e-06    3.3728582904e-05
 299.5000000000    1.6879243723e-06    3.3745838121e-05
 300.0000000000    1.6780344173e-06    3.3882245909e-05
 300.5000000000    1.6680325298e-06    3.3944403142e-05
 301.0000000000    1.6582693299e-06    3.4065378531e-05
 301.5000000000    1.6491246903e-06    3.4173783387e-05
 302.0000000000    1.6414629158e-06    3.4261269827e-05
 302.5000000000    1.6355868807e-06    3.4366641593e-05
 303.0000000000    1.6328321969e-06    3.4464071089e-05
 303.5000000000    1.6343515377e-06    3.4649351896e-05
 304.0000000000    1.6410119407e-06    3.4654182069e-05
 304.5000000000    1.6543907746e-06    3.4758712339e-05
 305.0000000000    1.6756621613e-06    3.4793446260e-05
 305.5000000000    1.7061144753e-06    3.4856868259e-05
 306.0000000000    1.7467016254e-06    3.4924226694e-05
 306.5000000000    1.7983125531e-06    3.4993090283e-05
 307.0000000000    1.8614785936e-06    3.5075759108e-05
 307.5000000000    1.9369208984e-06    3.5161558197e-05
 308.0000000000    2.0245301148e-06    3.5303209765e-05
 308.5000000000    2.1250505292e-06    3.5503678686e-05
 309.0000000000    2.2391146379e-06    3.5904139644e-05
 309.5000000000    2.3670331758e-06    3.6267419850e-05
 310.0000000000    2.5101877570e-06    3.6966064943e-05
 310.5000000000    2.6694552967e-06    3.7949239379e-05
 311.0000000000    2.8457285149e-06    3.9472744943e-05
 311.5000000000    3.0386452129e-06    4.1731174573e-05
 312.0000000000    3.2468124769e-06    4.5053821166e-05
 312.5000000000    3.4649760386e-06    4.9897595867e-05
 313.0000000000    3.6830073598e-06    5.6876485341e-05
 313.5000000000    3.8839049757e-06    6.6829374507e-05
 314.0000000000    4.0417747977e-06    8.0800456500e-05
 314.5000000000    4.1216043262e-06    1.0014766730e-04
 315.0000000000    4.0842809103e-06    1.2633529938e-04
 315.5000000000    3.9113824985e-06    1.6128549456e-04
 316.0000000000    3.7025606426e-06    2.0699374698e-04
 316.5000000000    4.0031786516e-06    2.6575651113e-04
 317.0000000000    6.2377944762e-06    3.4035447323e-04
 317.5000000000    1.2463342255e-05    4.3567848009e-04
 318.0000000000    2.6017045891e-05    5.6677747322e-04
 318.5000000000    5.2078305091e-05    7.8290878170e-04
 319.0000000000    9.6030201828e-05    1.1834853634e-03
 319.5000000000    1.6011444854e-04    1.8500071743e-03
 320.0000000000    2.3952324964e-04    2.7454754657e-03
 320.5000000000    3.2063271590e-04    3.7079489336e-03
 321.0000000000    3.8609776085e-04    4.5283567687e-03
 321.5000000000    4.2504512464e-04    5.0533652316e-03
 322.0000000000    4.3801883879e-04    5.2502467240e-03
 322.5000000000    4.3272212552e-04    5.1934150396e-03
 323.0000000000    4.1722622195e-04    4.9964880003e-03
 323.5000000000    3.9684645708e-04    4.7520645162e-03
 324.0000000000    3.7450086908e-04    4.5123463351e-03
 324.5000000000    3.5185891651e-04    4.2983154920e-03
 325.0000000000    3.2997683822e-04    4.1150799585e-03
 325.5000000000    3.0949733486e-04    3.9621932800e-03
 326.0000000000    2.9073685872e-04    3.8382719179e-03
 326.5000000000    2.7378436215e-04    3.7421165550e-03
 327.0000000000    2.5859899168e-04    3.6724318578e-03
 327.5000000000    2.4507889848e-04    3.6273238819e-03
 328.0000000000    2.3309796367e-04    3.6040390255e-03
 328.5000000000    2.2252203196e-04    3.5990047283e-03
 329.0000000000    2.1321502789e-04    3.6080716545e-03
 329.5000000000    2.0504003195e-04    3.6268425784e-03
 330.0000000000    1.9785730691e-04    3.6510092939e-03
 330.5000000000    1.9152204646e-04    3.6766529116e-03
 331.0000000000    1.8588481557e-04    3.7004785506e-03
 331.5000000000    1.8079676002e-04    3.7199626569e-03
 332.0000000000    1.7611887147e-04    3.7334027003e-03
 332.5000000000    1.7173239859e-04    3.7398765959e-03
 333.0000000000    1.6754678691e-04    3.7391372726e-03
 333.5000000000    1.6350275751e-04    3.7314735476e-03
 334.0000000000    1.5957013753e-04    3.7175601854e-03
 334.5000000000    1.5574179051e-04    3.6983369172e-03
 335.0000000000    1.5202606244e-04    3.6748898591e-03
 335.5000000000    1.4843942475e-04    3.6483606236e-03
 336.0000000000    1.4500094762e-04    3.6198981741e-03
 336.5000000000    1.4172871646e-04    3.5905943181e-03
 337.0000000000    1.3863806511e-04    3.5614566313e-03
 337.5000000000    1.3574087432e-04    3.5333915736e-03
 338.0000000000    1.3304538886e-04    3.5071846840e-03
 338.5000000000    1.3055618417e-04    3.4834999889e-03
 339.0000000000    1.2827415661e-04    3.4628832539e-03
 339.5000000000    1.2619675654e-04    3.4457587910e-03
 340.0000000000    1.2431844899e-04    3.4324394153e-03
 340.5000000000    1.2263153215e-04    3.4231326578e-03
 341.0000000000    1.2112712278e-04    3.4179469514e-03
 341.5000000000    1.1979626212e-04    3.4168902475e-03
 342.0000000000    1.1863047781e-04    3.4198724308e-03
 342.5000000000    1.1762221110e-04    3.4267037212e-03
 343.0000000000    1.1676463567e-04    3.4370958283e-03
 343.5000000000    1.1605164497e-04    3.4507475043e-03
 344.0000000000    1.1547518736e-04    3.4669892870e-03
 344.5000000000    1.1502871177e-04    3.4853447803e-03
 345.0000000000    1.1470313056e-04    3.5053669721e-03
 345.5000000000    1.1448832045e-04    3.5263691667e-03
 346.0000000000    1.1437251955e-04    3.5477125631e-03
 346.5000000000    1.1434238422e-04    3.5688292207e-03
 347.0000000000    1.1438317145e-04    3.5891771142e-03
 347.5000000000    1.1447917459e-04    3.6082803189e-03
 348.0000000000    1.1461396368e-04    3.6257481745e-03
 348.5000000000    1.1477103887e-04    3.6412755621e-03
 349.0000000000    1.1493453934e-04    3.6546493626e-03
 349.5000000000    1.1509002389e-04    3.6657427233e-03
 350.0000000000    1.1522490922e-04    3.6745096515e-03
 350.5000000000    1.1532904916e-04    3.6809755792e-03
 351.0000000000    1.1539494128e-04    3.6852281295e-03
 351.5000000000    1.1541783577e-04    3.6874066824e-03
 352.0000000000    1.1539568232e-04    3.6876942702e-03
 352.5000000000    1.1532894392e-04    3.6863092094e-03
 353.0000000000    1.1522031612e-04    3.6834972592e-03
 353.5000000000    1.1507420332e-04    3.6795247777e-03
 354.0000000000    1.1489639074e-04    3.6746696162e-03
 354.5000000000    1.1469342751e-04    3.6692129266e-03
 355.0000000000    1.1447226387e-04    3.6634306628e-03
 355.5000000000    1.1423982379e-04    3.6575864803e-03
 356.0000000000    1.1400275384e-04    3.6519249014e-03
 356.5000000000    1.1376713828e-04    3.6466665919e-03
 357.0000000000    1.1353827799e-04    3.6420029730e-03
 357.5000000000    1.1332057914e-04    3.6380927200e-03
 358.0000000000    1.1311744845e-04    3.6350590489e-03
 358.5000000000    1.1293145567e-04    3.6329886132e-03
 359.0000000000    1.1276452014e-04    3.6319325112e-03
 359.5000000000    1.1261819888e-04    3.6319077639e-03
 360.0000000000    1.1249363231e-04    3.6329018816e-03
 360.5000000000    1.1239169348e-04    3.6348742241e-03
 361.0000000000    1.1231268999e-04    3.6377603813e-03
 361.5000000000    1.1225646550e-04    3.6414733257e-03
 362.0000000000    1.1222243200e-04    3.6459088682e-03
 362.5000000000    1.1220968952e-04    3.6509476905e-03
 363.0000000000    1.1221706093e-04    3.6564607401e-03
 363.5000000000    1.1224305905e-04    3.6623128012e-03
 364.0000000000    1.1228574788e-04    3.6683682051e-03
 364.5000000000    1.1234256446e-04    3.6744934202e-03
 365.0000000000    1.1241053802e-04    3.6805610196e-03
 365.5000000000    1.1248634028e-04    3.6864563474e-03
 366.0000000000    1.1256671263e-04    3.6920774144e-03
 366.5000000000    1.1264841022e-04    3.6973378848e-03
 367.0000000000    1.1272838261e-04    3.7021720424e-03
 367.5000000000    1.1280376143e-04    3.7065329490e-03
 368.0000000000    1.1287199133e-04    3.7103926014e-03
 368.5000000000    1.1293094327e-04    3.7137414153e-03
 369.0000000000    1.1297918280e-04    3.7165872062e-03
 369.5000000000    1.1301587076e-04    3.7189507721e-03
 370.0000000000    1.1304069876e-04    3.7208635620e-03
 370.5000000000    1.1305388547e-04    3.7223666059e-03
 371.0000000000    1.1305594325e-04    3.7235065316e-03
 371.5000000000    1.1304777337e-04    3.7243333016e-03
 372.0000000000    1.1303070929e-04    3.7248988897e-03
 372.5000000000    1.1300625374e-04    3.7252551163e-03
 373.0000000000    1.1297622365e-04    3.7254528936e-03
 373.5000000000    1.1294249342e-04    3.7255425613e-03
 374.0000000000    1.1290691677e-04    3.7255729668e-03
 374.5000000000    1.1287126876e-04    3.7255909065e-03
 375.0000000000    1.1283717440e-04    3.7256424931e-03
 375.5000000000    1.1280601752e-04    3.7257713208e-03
 376.0000000000    1.1277880756e-04    3.7260185367e-03
 376.5000000000    1.1275620239e-04    3.7264210851e-03
 377.0000000000    1.1273809084e-04    3.7270111691e-03
 377.5000000000    1.1272389967e-04    3.7278146868e-03
 378.0000000000    1.1271269561e-04    3.7288485695e-03
 378.5000000000    1.1270286411e-04    3.7301202008e-03
 379.0000000000    1.1269279878e-04    3.7316269466e-03
 379.5000000000    1.1268087360e-04    3.7333554766e-03
 380.0000000000    1.1266572479e-04    3.7352830510e-03
 380.5000000000    1.1264660064e-04    3.7373794919e-03
 381.0000000000    1.1262344577e-04    3.7396092431e-03
 381.5000000000    1.1259705115e-04    3.7419355602e-03
 382.0000000000    1.1256901266e-04    3.7443228686e-03
 382.5000000000    1.1254174976e-04    3.7467396343e-03
 383.0000000000    1.1251795814e-04    3.7491600026e-03
 383.5000000000    1.1250043824e-04    3.7515643792e-03
 384.0000000000    1.1249175799e-04    3.7539389947e-03
 384.5000000000    1.1249368562e-04    3.7562743648e-03
 385.0000000000    1.1250697141e-04    3.7585632464e-03
 385.5000000000    1.1253116384e-04    3.7607983204e-03
 386.0000000000    1.1256466586e-04    3.7629697397e-03
 386.5000000000    1.1260484984e-04    3.7650639988e-03
 387.0000000000    1.1264849308e-04    3.7670643131e-03
 387.5000000000    1.1269216047e-04    3.7689523743e-03
 388.0000000000    1.1273264357e-04    3.7707104721e-03
 388.5000000000    1.1276740580e-04    3.7723248984e-03
 389.0000000000    1.1279494409e-04    3.7737893968e-03
 389.5000000000    1.1281469408e-04    3.7751074622e-03
 390.0000000000    1.1282719818e-04    3.7762927207e-03
 390.5000000000    1.1283382549e-04    3.7773678604e-03
 391.0000000000    1.1283628397e-04    3.7783638909e-03
 391.5000000000    1.1283644480e-04    3.7793128563e-03
 392.0000000000    1.1283590095e-04    3.7802487731e-03
 392.5000000000    1.1283577146e-04    3.7811994616e-03
 393.0000000000    1.1283647204e-04    3.7821847798e-03
 393.5000000000    1.1283790917e-04    3.7832152260e-03
 394.0000000000    1.1283951738e-04    3.7842929255e-03
 394.5000000000    1.1284051892e-04    3.7854093139e-03
 395.0000000000    1.1284013653e-04    3.7865563747e-03
 395.5000000000    1.1283794744e-04    3.7877231100e-03
 396.0000000000    1.1283383423e-04    3.7889016411e-03
 396.5000000000    1.1282820750e-04    3.7900892817e-03
 397.0000000000    1.1282181770e-04    3.7912894398e-03
 397.5000000000    1.1281559764e-04    3.7925090583e-03
 398.0000000000    1.1281053950e-04    3.7937586284e-03
 398.5000000000    1.1280744577e-04    3.7950483650e-03
 399.0000000000    1.1280680074e-04    3.7963844366e-03
 399.5000000000    1.1280872558e-04    3.7977682361e-03
 400.0000000000    1.1281292700e-04    3.7991950910e-03
 400.5000000000    1.1281893231e-04    3.8006557028e-03
 401.0000000000    1.1282608788e-04    3.8021282967e-03
 401.5000000000    1.1283377981e-04    3.8036013128e-03
 402.0000000000    1.1284152264e-04    3.8050574064e-03
 402.5000000000    1.1284911838e-04    3.8064836783e-03
 403.0000000000    1.1285637259e-04    3.8078732437e-03
 403.5000000000    1.1286345148e-04    3.8092253321e-03
 404.0000000000    1.1287063831e-04    3.8105452483e-03
 404.5000000000    1.1287821335e-04    3.8118388965e-03
 405.0000000000    1.1288634424e-04    3.8131154620e-03
 405.5000000000    1.1289528205e-04    3.8143827890e-03
 406.0000000000    1.1290495766e-04    3.8156435059e-03
 406.5000000000    1.1291524157e-04    3.8168968036e-03
 407.0000000000    1.1292582637e-04    3.8181367585e-03
 407.5000000000    1.1293641753e-04    3.8193544744e-03
 408.0000000000    1.1294655771e-04    3.8205409360e-03
 408.5000000000    1.1295573063e-04    3.8216844837e-03
 409.0000000000    1.1296348016e-04    3.8227805864e-03
 409.5000000000    1.1296941308e-04    3.8238303409e-03
 410.0000000000    1.1297313290e-04    3.8248369288e-03
 410.5000000000    1.1297451168e-04    3.8258126182e-03
 411.0000000000    1.1297353013e-04    3.8267696846e-03
 411.5000000000    1.1297037206e-04    3.8277255630e-03
 412.0000000000    1.1296537863e-04    3.8286967931e-03
 412.5000000000    1.1295904279e-04    3.8296855367e-03
 413.0000000000    1.1295212888e-04    3.8307099125e-03
 413.5000000000    1.1294525360e-04    3.8317679446e-03
 414.0000000000    1.1293916149e-04    3.8328544588e-03
 414.5000000000    1.1293445758e-04    3.8339635282e-03
 415.0000000000    1.1293156995e-04    3.8350835734e-03
 415.5000000000    1.1293074291e-04    3.8362042274e-03
 416.0000000000    1.1293201954e-04    3.8373165494e-03
 416.5000000000    1.1293523677e-04    3.8384146152e-03
 417.0000000000    1.1294014320e-04    3.8394972489e-03
 417.5000000000    1.1294627799e-04    3.8405669274e-03
 418.0000000000    1.1295324870e-04    3.8416296805e-03
 418.5000000000    1.1296070412e-04    3.8426932133e-03
 419.0000000000    1.1296827609e-04    3.8437653521e-03
 419.5000000000    1.1297577485e-04    3.8448518932e-03
 420.0000000000    1.1298309916e-04    3.8459555364e-03
 420.5000000000    1.1299021202e-04    3.8470739559e-03
 421.0000000000    1.1299718617e-04    3.8482025282e-03
 421.5000000000    1.1300403713e-04    3.8493313017e-03
 422.0000000000    1.1301080557e-04    3.8504514811e-03
 422.5000000000    1.1301748739e-04    3.8515515748e-03
 423.0000000000    1.1302405696e-04    3.8526262775e-03
 423.5000000000    1.1303043573e-04    3.8536688842e-03
 424.0000000000    1.1303655258e-04    3.8546820857e-03
 424.5000000000    1.1304233086e-04    3.8556691587e-03
 425.0000000000    1.1304768121e-04    3.8566376630e-03
 425.5000000000    1.1305253610e-04    3.8575960794e-03
 426.0000000000    1.1305688204e-04    3.8585528741e-03
 426.5000000000    1.1306079844e-04    3.8595146239e-03
 427.0000000000    1.1306440126e-04    3.8604847936e-03
 427.5000000000    1.1306787660e-04    3.8614635558e-03
 428.0000000000    1.1307134835e-04    3.8624477811e-03
 428.5000000000    1.1307492004e-04    3.8634323151e-03
 429.0000000000    1.1307855358e-04    3.8644111218e-03
 429.5000000000    1.1308215295e-04    3.8653788102e-03
 430.0000000000    1.1308561677e-04    3.8663316614e-03
 430.5000000000    1.1308887643e-04    3.8672685096e-03
 431.0000000000    1.1309188755e-04    3.8681907757e-03
 431.5000000000    1.1309473283e-04    3.8691021539e-03
 432.0000000000    1.1309752903e-04    3.8700077006e-03
 432.5000000000    1.1310037082e-04    3.8709127674e-03
 433.0000000000    1.1310337481e-04    3.8718217724e-03
 433.5000000000    1.1310658083e-04    3.8727371491e-03
 434.0000000000    1.1310997450e-04    3.8736594991e-03
 434.5000000000    1.1311354427e-04    3.8745871424e-03
 435.0000000000    1.1311724071e-04    3.8755173763e-03
 435.5000000000    1.1312105276e-04    3.8764465795e-03
 436.0000000000    1.1312486756e-04    3.8773708784e-03
 436.5000000000    1.1312852533e-04    3.8782876883e-03
 437.0000000000    1.1313188281e-04    3.8791961926e-03
 437.5000000000    1.1313484117e-04    3.8800966910e-03
 438.0000000000    1.1313742311e-04    3.8809903411e-03
 438.5000000000    1.1313967278e-04    3.8818792113e-03
 439.0000000000    1.1314171610e-04    3.8827656490e-03
 439.5000000000    1.1314369938e-04    3.8836515284e-03
 440.0000000000    1.1314572944e-04    3.8845379793e-03
 440.5000000000    1.1314797922e-04    3.8854258143e-03
 441.0000000000    1.1315048372e-04    3.8863131313e-03
 441.5000000000    1.1315331519e-04    3.8871999666e-03
 442.0000000000    1.1315654021e-04    3.8880840464e-03
 442.5000000000    1.1316016457e-04    3.8889635624e-03
 443.0000000000    1.1316413070e-04    3.8898375646e-03
 443.5000000000    1.1316841193e-04    3.8907054722e-03
 444.0000000000    1.1317295070e-04    3.8915673471e-03
 444.5000000000    1.1317764094e-04    3.8924231655e-03
 445.0000000000    1.1318229856e-04    3.8932739766e-03
 445.5000000000    1.1318685001e-04    3.8941216411e-03
 446.0000000000    1.1319133772e-04    3.8949670593e-03
 446.5000000000    1.1319574295e-04    3.8958099046e-03
 447.0000000000    1.1320000175e-04    3.8966495715e-03
 447.5000000000    1.1320408586e-04    3.8974861157e-03
 448.0000000000    1.1320801215e-04    3.8983193455e-03
 448.5000000000    1.1321179062e-04    3.8991484567e-03
 449.0000000000    1.1321544196e-04    3.8999729401e-03
 449.5000000000    1.1321898479e-04    3.9007930711e-03
 450.0000000000    1.1322242984e-04    3.9016096788e-03
 450.5000000000    1.1322582969e-04    3.9024232163e-03
 451.0000000000    1.1322920241e-04    3.9032337557e-03
 451.5000000000    1.1323256712e-04    3.9040412897e-03
 452.0000000000    1.1323591312e-04    3.9048457761e-03
 452.5000000000    1.1323925639e-04    3.9056471976e-03
 453.0000000000    1.1324254526e-04    3.9064454862e-03
 453.5000000000    1.1324580182e-04    3.9072406811e-03
 454.0000000000    1.1324901158e-04    3.9080328423e-03
 454.5000000000    1.1325218564e-04    3.9088218846e-03
 455.0000000000    1.1325529767e-04    3.9096077951e-03
 455.5000000000    1.1325837381e-04    3.9103902831e-03
 456.0000000000    1.1326144445e-04    3.9111699302e-03
 456.5000000000    1.1326452757e-04    3.9119470568e-03
 457.0000000000    1.1326767333e-04    3.9127218137e-03
 457.5000000000    1.1327086864e-04    3.9134943772e-03
 458.0000000000    1.1327407841e-04    3.9142658005e-03
 458.5000000000    1.1327728163e-04    3.9150368585e-03
 459.0000000000    1.1328048146e-04    3.9158077599e-03
 459.5000000000    1.1328369394e-04    3.9165782952e-03
 460.0000000000    1.1328689182e-04    3.9173473502e-03
 460.5000000000    1.1329005719e-04    3.9181150752e-03
 461.0000000000    1.1329321104e-04    3.9188817298e-03
 461.5000000000    1.1329636323e-04    3.9196469475e-03
 462.0000000000    1.1329951659e-04    3.9204105565e-03
 462.5000000000    1.1330267047e-04    3.9211723542e-03
 463.0000000000    1.1330584396e-04    3.9219321360e-03
 463.5000000000    1.1330905237e-04    3.9226896153e-03
 464.0000000000    1.1331232499e-04    3.9234444062e-03
 464.5000000000    1.1331567355e-04    3.9241961791e-03
 465.0000000000    1.1331911789e-04    3.9249445165e-03
 465.5000000000    1.1332260786e-04    3.9256889436e-03
 466.0000000000    1.1332615099e-04    3.9264290026e-03
 466.5000000000    1.1332969024e-04    3.9271643630e-03
 467.0000000000    1.1333321918e-04    3.9278948507e-03
 467.5000000000    1.1333669737e-04    3.9286204286e-03
 468.0000000000    1.1334012311e-04    3.9293411776e-03
 468.5000000000    1.1334348636e-04    3.9300573318e-03
 469.0000000000    1.1334677171e-04    3.9307693442e-03
 469.5000000000    1.1334997564e-04    3.9314776472e-03
 470.0000000000    1.1335309165e-04    3.9321825227e-03
 470.5000000000    1.1335610167e-04    3.9328842809e-03
 471.0000000000    1.1335901955e-04    3.9335833307e-03
 471.5000000000    1.1336189103e-04    3.9342801985e-03
 472.0000000000    1.1336472774e-04    3.9349750899e-03
 472.5000000000    1.1336756976e-04    3.9356687004e-03
 473.0000000000    1.1337046579e-04    3.9363612755e-03
 473.5000000000    1.1337335654e-04    3.9370529824e-03
 474.0000000000    1.1337629921e-04    3.9377439476e-03
 474.5000000000    1.1337927648e-04    3.9384339841e-03
 475.0000000000    1.1338226576e-04    3.9391231004e-03
 475.5000000000    1.1338520724e-04    3.9398113005e-03
 476.0000000000    1.1338811088e-04    3.9404989339e-03
 476.5000000000    1.1339102556e-04    3.9411861688e-03
 477.0000000000    1.1339393597e-04    3.9418731054e-03
 477.5000000000    1.1339686405e-04    3.9425597807e-03
 478.0000000000    1.1339986448e-04    3.9432460705e-03
 478.5000000000    1.1340295318e-04    3.9439315216e-03
 479.0000000000    1.1340611051e-04    3.9446153468e-03
 479.5000000000    1.1340930895e-04    3.9452970159e-03
 480.0000000000    1.1341251197e-04    3.9459761624e-03
 480.5000000000    1.1341572094e-04    3.9466524767e-03
 481.0000000000    1.1341889081e-04    3.9473258112e-03
 481.5000000000    1.1342204949e-04    3.9479961529e-03
 482.0000000000    1.1342520948e-04    3.9486635957e-03
 482.5000000000    1.1342839268e-04    3.9493281290e-03
 483.0000000000    1.1343160380e-04    3.9499896491e-03
 483.5000000000    1.1343485037e-04    3.9506481151e-03
 484.0000000000    1.1343801689e-04    3.9513036819e-03
 484.5000000000    1.1344105901e-04    3.9519567151e-03
 485.0000000000    1.1344408952e-04    3.9526075967e-03
 485.5000000000    1.1344693939e-04    3.9532565552e-03
 486.0000000000    1.1344973475e-04    3.9539035425e-03
 486.5000000000    1.1345261371e-04    3.9545483130e-03
 487.0000000000    1.1345552595e-04    3.9551905138e-03
 487.5000000000    1.1345848922e-04    3.9558298118e-03
 488.0000000000    1.1346148072e-04    3.9564661201e-03
 488.5000000000    1.1346443711e-04    3.9570997006e-03
 489.0000000000    1.1346730579e-04    3.9577310612e-03
 489.5000000000    1.1347010262e-04    3.9583607842e-03
 490.0000000000    1.1347284032e-04    3.9589893549e-03
 490.5000000000    1.1347556385e-04    3.9596169704e-03
 491.0000000000    1.1347832902e-04    3.9602434997e-03
 491.5000000000    1.1348115042e-04    3.9608686735e-03
 492.0000000000    1.1348401904e-04    3.9614923357e-03
 492.5000000000    1.1348691493e-04    3.9621148342e-03
 493.0000000000    1.1348980144e-04    3.9627355310e-03
 493.5000000000    1.1349266864e-04    3.9633553302e-03
 494.0000000000    1.1349553224e-04    3.9639740512e-03
 494.5000000000    1.1349838951e-04    3.9645916694e-03
 495.0000000000    1.1350127094e-04    3.9652081840e-03
 495.5000000000    1.1350419171e-04    3.9658233613e-03
 496.0000000000    1.1350714021e-04    3.9664370444e-03
 496.5000000000    1.1351012728e-04    3.9670488333e-03
 497.0000000000    1.1351315780e-04    3.9676583011e-03
 497.5000000000    1.1351625206e-04    3.9682649027e-03
 498.0000000000    1.1351943721e-04    3.9688679787e-03
