#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.0917808375e-06    3.1661447199e-05
 249.5000000000    2.0999881427e-06    3.1712567078e-05
 250.0000000000    2.1083117074e-06    3.1801574036e-05
 250.5000000000    2.1169578055e-06    3.1907448848e-05
 251.0000000000    2.1259463774e-06    3.1988511883e-05
 251.5000000000    2.1352381484e-06    3.2080165486e-05
 252.0000000000    2.1445855365e-06    3.2176741135e-05
 252.5000000000    2.1541563166e-06    3.2273329630e-05
 253.0000000000    2.1637913082e-06    3.2376121689e-05
 253.5000000000    2.1736010654e-06    3.2476850254e-05
 254.0000000000    2.1835398648e-06    3.2579159198e-05
 254.5000000000    2.1936450694e-06    3.2683149066e-05
 255.0000000000    2.2038992377e-06    3.2808840178e-05
 255.5000000000    2.2141940763e-06    3.2902473343e-05
 256.0000000000    2.2245522863e-06    3.3002129598e-05
 256.5000000000    2.2348584058e-06    3.3107173845e-05
 257.0000000000    2.2453586972e-06    3.3225701672e-05
 257.5000000000    2.2559096097e-06    3.3328038740e-05
 258.0000000000    2.2666424517e-06    3.3443435508e-05
 258.5000000000    2.2776463946e-06    3.3574148565e-05
 259.0000000000    2.2888209654e-06    3.3677014109e-05
 259.5000000000    2.2999978186e-06    3.3785803781e-05
 260.0000000000    2.3110119003e-06    3.3901095776e-05
 260.5000000000    2.3218654341e-06    3.4020821457e-05
 261.0000000000    2.3326027310e-06    3.4142051000e-05
 261.5000000000    2.3437776659e-06    3.4266521817e-05
 262.0000000000    2.3555111219e-06    3.4415845231e-05
 262.5000000000    2.3680683916e-06    3.4529183383e-05
 263.0000000000    2.3812418084e-06    3.4652713470e-05
 263.5000000000    2.3944317608e-06    3.4779469752e-05
 264.0000000000    2.4071658163e-06    3.4911896020e-05
 264.5000000000    2.4191691320e-06    3.5047270375e-05
 265.0000000000    2.4312352185e-06    3.5185352248e-05
 265.5000000000    2.4439394115e-06    3.5350023090e-05
 266.0000000000    2.4580886689e-06    3.5477013314e-05
 266.5000000000    2.4735208625e-06    3.5614006733e-05
 267.0000000000    2.4894810528e-06    3.5758327324e-05
 267.5000000000    2.5049913159e-06    3.5907122488e-05
 268.0000000000    2.5198102670e-06    3.6059474804e-05
 268.5000000000    2.5340470806e-06    3.6215127517e-05
 269.0000000000    2.5488946056e-06    3.6397947252e-05
 269.5000000000    2.5649231517e-06    3.6544910211e-05
 270.0000000000    2.5820438920e-06    3.6699016736e-05
 270.5000000000    2.5996553831e-06    3.6864589966e-05
 271.0000000000    2.6173555892e-06    3.7032528448e-05
 271.5000000000    2.6347647886e-06    3.7206710747e-05
 272.0000000000    2.6524129319e-06    3.7383884484e-05
 272.5000000000    2.6706948263e-06    3.7554120582e-05
 273.0000000000    2.6895755651e-06    3.7737762226e-05
 273.5000000000    2.7090492001e-06    3.7928222576e-05
 274.0000000000    2.7289608056e-06    3.8122681297e-05
 274.5000000000    2.7491404933e-06    3.8321125438e-05
 275.0000000000    2.7697286700e-06    3.8523852803e-05
 275.5000000000    2.7909176769e-06    3.8765875433e-05
 276.0000000000    2.8126222390e-06    3.8947989412e-05
 276.5000000000    2.8348395145e-06    3.9155940389e-05
 277.0000000000    2.8574767913e-06    3.9373001177e-05
 277.5000000000    2.8805307492e-06    3.9597993734e-05
 278.0000000000    2.9041023388e-06    3.9829933466e-05
 278.5000000000    2.9283283254e-06    4.0067206493e-05
 279.0000000000    2.9534732548e-06    4.0299453348e-05
 279.5000000000    2.9791114762e-06    4.0548601999e-05
 280.0000000000    3.0053868782e-06    4.0807488873e-05
 280.5000000000    3.0322546812e-06    4.1106220958e-05
 281.0000000000    3.0595815451e-06    4.1353455752e-05
 281.5000000000    3.0876224005e-06    4.1646297789e-05
 282.0000000000    3.1166240931e-06    4.1904419864e-05
 282.5000000000    3.1464315624e-06    4.2197555958e-05
 283.0000000000    3.1770308156e-06    4.2500071798e-05
 283.5000000000    3.2081284402e-06    4.2814596391e-05
 284.0000000000    3.2395636535e-06    4.3139284646e-05
 284.5000000000    3.2715104945e-06    4.3472876226e-05
 285.0000000000    3.3046470299e-06    4.3838220960e-05
 285.5000000000    3.3395165181e-06    4.4174126918e-05
 286.0000000000    3.3761453247e-06    4.4535611023e-05
 286.5000000000    3.4139194846e-06    4.4915017194e-05
 287.0000000000    3.4520847212e-06    4.5309637521e-05
 287.5000000000    3.4905834250e-06    4.5741966849e-05
 288.0000000000    3.5299873502e-06    4.6163141339e-05
 288.5000000000    3.5710389160e-06    4.6584831315e-05
 289.0000000000    3.6138772001e-06    4.7032468179e-05
 289.5000000000    3.6580946334e-06    4.7507762243e-05
 290.0000000000    3.7031757738e-06    4.8003600973e-05
 290.5000000000    3.7490554685e-06    4.8519650125e-05
 291.0000000000    3.7962345193e-06    4.9047497928e-05
 291.5000000000    3.8448002452e-06    4.9610061275e-05
 292.0000000000    3.8948922607e-06    5.0199330976e-05
 292.5000000000    3.9462447306e-06    5.0814311050e-05
 293.0000000000    3.9985254467e-06    5.1486591867e-05
 293.5000000000    4.0517577480e-06    5.2137088673e-05
 294.0000000000    4.1062784705e-06    5.2870268232e-05
 294.5000000000    4.1619023121e-06    5.3582004113e-05
 295.0000000000    4.2186431843e-06    5.4382122318e-05
 295.5000000000    4.2763867381e-06    5.5186349682e-05
 296.0000000000    4.3350541957e-06    5.6064038385e-05
 296.5000000000    4.3945267719e-06    5.6992597684e-05
 297.0000000000    4.4547021158e-06    5.7951175014e-05
 297.5000000000    4.5154216458e-06    5.8980976554e-05
 298.0000000000    4.5766382293e-06    6.0077145652e-05
 298.5000000000    4.6383676007e-06    6.1244712747e-05
 299.0000000000    4.7006070603e-06    6.2499388139e-05
 299.5000000000    4.7633502266e-06    6.3817643757e-05
 300.0000000000    4.8266962516e-06    6.5226295418e-05
 300.5000000000    4.8910985915e-06    6.6726387666e-05
 301.0000000000    4.9571989284e-06    6.8354503894e-05
 301.5000000000    5.0258261150e-06    7.0093596058e-05
 302.0000000000    5.0983637873e-06    7.1973167034e-05
 302.5000000000    5.1766490064e-06    7.3990945282e-05
 303.0000000000    5.2628645982e-06    7.6182749016e-05
 303.5000000000    5.3599910624e-06    7.8552553035e-05
 304.0000000000    5.4714267373e-06    8.1180833999e-05
 304.5000000000    5.6006704552e-06    8.3941608405e-05
 305.0000000000    5.7514431923e-06    8.7015631229e-05
 305.5000000000    5.9269639622e-06    9.0362027610e-05
 306.0000000000    6.1299103671e-06    9.4071621618e-05
 306.5000000000    6.3619054392e-06    9.8175113890e-05
 307.0000000000    6.6230118747e-06    1.0274620221e-04
 307.5000000000    6.9122466188e-06    1.0786499998e-04
 308.0000000000    7.2265429656e-06    1.1363876504e-04
 308.5000000000    7.5615402188e-06    1.2020227242e-04
 309.0000000000    7.9108145395e-06    1.2771294451e-04
 309.5000000000    8.2668594757e-06    1.3641165823e-04
 310.0000000000    8.6204464990e-06    1.4643716869e-04
 310.5000000000    8.9620427780e-06    1.5816844113e-04
 311.0000000000    9.2842080449e-06    1.7188392175e-04
 311.5000000000    9.5929285721e-06    1.8796287142e-04
 312.0000000000    9.9562819855e-06    2.0675233669e-04
 312.5000000000    1.0682500583e-05    2.2860592764e-04
 313.0000000000    1.2756177417e-05    2.5403548230e-04
 313.5000000000    1.8137780426e-05    2.8480230999e-04
 314.0000000000    2.9039963255e-05    3.2688080909e-04
 314.5000000000    4.7231503674e-05    3.9394767406e-04
 315.0000000000    7.3913559091e-05    5.0451131683e-04
 315.5000000000    1.0920618830e-04    6.7079084392e-04
 316.0000000000    1.5138759877e-04    8.9347639662e-04
 316.5000000000    1.9644286765e-04    1.1664530060e-03
 317.0000000000    2.3840074622e-04    1.4793603644e-03
 317.5000000000    2.7063227363e-04    1.8129549583e-03
 318.0000000000    2.8773916785e-04    2.1355052700e-03
 318.5000000000    2.8730025830e-04    2.4082977699e-03
 319.0000000000    2.7073752991e-04    2.5996528982e-03
 319.5000000000    2.4282839683e-04    2.6992015362e-03
 320.0000000000    2.0998067337e-04    2.7220712082e-03
 320.5000000000    1.7808269703e-04    2.6991253111e-03
 321.0000000000    1.5098529659e-04    2.6608910771e-03
 321.5000000000    1.3017117815e-04    2.6269822463e-03
 322.0000000000    1.1536245276e-04    2.6052703574e-03
 322.5000000000    1.0541676416e-04    2.5964124444e-03
 323.0000000000    9.9020535243e-05    2.5983224992e-03
 323.5000000000    9.5041958742e-05    2.6086160080e-03
 324.0000000000    9.2632285118e-05    2.6254421591e-03
 324.5000000000    9.1204538102e-05    2.6475862518e-03
 325.0000000000    9.0374493113e-05    2.6742925875e-03
 325.5000000000    8.9901399747e-05    2.7050810388e-03
 326.0000000000    8.9640771331e-05    2.7395794750e-03
 326.5000000000    8.9509948748e-05    2.7774110088e-03
 327.0000000000    8.9464529014e-05    2.8181170412e-03
 327.5000000000    8.9482578609e-05    2.8611217125e-03
 328.0000000000    8.9554192141e-05    2.9057233239e-03
 328.5000000000    8.9674738979e-05    2.9511111342e-03
 329.0000000000    8.9840679502e-05    2.9963971122e-03
 329.5000000000    9.0047124354e-05    3.0406586421e-03
 330.0000000000    9.0286365725e-05    3.0829848776e-03
 330.5000000000    9.0547675880e-05    3.1225222004e-03
 331.0000000000    9.0817435416e-05    3.1585143299e-03
 331.5000000000    9.1079959174e-05    3.1903348609e-03
 332.0000000000    9.1318523851e-05    3.2175074833e-03
 332.5000000000    9.1516590631e-05    3.2397217674e-03
 333.0000000000    9.1659106488e-05    3.2568250156e-03
 333.5000000000    9.1733554665e-05    3.2688317309e-03
 334.0000000000    9.1730957844e-05    3.2758919209e-03
 334.5000000000    9.1646288372e-05    3.2782846997e-03
 335.0000000000    9.1478912729e-05    3.2763899779e-03
 335.5000000000    9.1232290700e-05    3.2706709595e-03
 336.0000000000    9.0913614488e-05    3.2616486849e-03
 336.5000000000    9.0533151931e-05    3.2498832105e-03
 337.0000000000    9.0103426704e-05    3.2359524993e-03
 337.5000000000    8.9638281489e-05    3.2204363158e-03
 338.0000000000    8.9151992098e-05    3.2039003968e-03
 338.5000000000    8.8658501999e-05    3.1868845075e-03
 339.0000000000    8.8170700638e-05    3.1698918666e-03
 339.5000000000    8.7700095177e-05    3.1533818977e-03
 340.0000000000    8.7256242869e-05    3.1377645882e-03
 340.5000000000    8.6846736348e-05    3.1233971431e-03
 341.0000000000    8.6477214975e-05    3.1105820126e-03
 341.5000000000    8.6151431089e-05    3.0995663616e-03
 342.0000000000    8.5871385884e-05    3.0905424216e-03
 342.5000000000    8.5637739898e-05    3.0836485857e-03
 343.0000000000    8.5450002320e-05    3.0789707976e-03
 343.5000000000    8.5306882673e-05    3.0765442759e-03
 344.0000000000    8.5206513417e-05    3.0763555661e-03
 344.5000000000    8.5146741817e-05    3.0783448491e-03
 345.0000000000    8.5125179242e-05    3.0824088377e-03
 345.5000000000    8.5139444074e-05    3.0884041504e-03
 346.0000000000    8.5187156271e-05    3.0961515229e-03
 346.5000000000    8.5265895648e-05    3.1054408343e-03
 347.0000000000    8.5373219913e-05    3.1160366683e-03
 347.5000000000    8.5506629124e-05    3.1276846392e-03
 348.0000000000    8.5663467165e-05    3.1401183932e-03
 348.5000000000    8.5840704531e-05    3.1530666753e-03
 349.0000000000    8.6035213008e-05    3.1662607598e-03
 349.5000000000    8.6243398483e-05    3.1794412420e-03
 350.0000000000    8.6461407492e-05    3.1923645742e-03
 350.5000000000    8.6685203480e-05    3.2048091216e-03
 351.0000000000    8.6910441559e-05    3.2165788557e-03
 351.5000000000    8.7132771979e-05    3.2275073691e-03
 352.0000000000    8.7347817602e-05    3.2374591456e-03
 352.5000000000    8.7551373984e-05    3.2463309219e-03
 353.0000000000    8.7739577111e-05    3.2540515858e-03
 353.5000000000    8.7908940960e-05    3.2605815529e-03
 354.0000000000    8.8056536325e-05    3.2659112919e-03
 354.5000000000    8.8180119964e-05    3.2700594062e-03
 355.0000000000    8.8278208692e-05    3.2730701271e-03
 355.5000000000    8.8350018406e-05    3.2750100099e-03
 356.0000000000    8.8395511616e-05    3.2759642965e-03
 356.5000000000    8.8415303821e-05    3.2760333662e-03
 357.0000000000    8.8410661637e-05    3.2753294622e-03
 357.5000000000    8.8383482227e-05    3.2739735724e-03
 358.0000000000    8.8336265991e-05    3.2720922261e-03
 358.5000000000    8.8272008645e-05    3.2698140760e-03
 359.0000000000    8.8193910904e-05    3.2672664816e-03
 359.5000000000    8.8105206433e-05    3.2645724124e-03
 360.0000000000    8.8008970484e-05    3.2618479976e-03
 360.5000000000    8.7908101334e-05    3.2592007901e-03
 361.0000000000    8.7805220466e-05    3.2567285449e-03
 361.5000000000    8.7702954526e-05    3.2545180822e-03
 362.0000000000    8.7603647340e-05    3.2526443737e-03
 362.5000000000    8.7509433115e-05    3.2511700536e-03
 363.0000000000    8.7421990514e-05    3.2501452975e-03
 363.5000000000    8.7342472875e-05    3.2496079985e-03
 364.0000000000    8.7271664279e-05    3.2495838651e-03
 364.5000000000    8.7210165296e-05    3.2500862947e-03
 365.0000000000    8.7158561356e-05    3.2511162530e-03
 365.5000000000    8.7117239689e-05    3.2526624233e-03
 366.0000000000    8.7086617726e-05    3.2547019133e-03
 366.5000000000    8.7066771475e-05    3.2572016243e-03
 367.0000000000    8.7057480424e-05    3.2601198877e-03
 367.5000000000    8.7058399192e-05    3.2634078844e-03
 368.0000000000    8.7069107603e-05    3.2670109972e-03
 368.5000000000    8.7089073784e-05    3.2708703958e-03
 369.0000000000    8.7117697420e-05    3.2749249797e-03
 369.5000000000    8.7154159148e-05    3.2791135793e-03
 370.0000000000    8.7197396243e-05    3.2833769634e-03
 370.5000000000    8.7246243459e-05    3.2876592201e-03
 371.0000000000    8.7299302767e-05    3.2919103057e-03
 371.5000000000    8.7355230576e-05    3.2960766498e-03
 372.0000000000    8.7412713273e-05    3.3001198985e-03
 372.5000000000    8.7470434887e-05    3.3039973791e-03
 373.0000000000    8.7527143405e-05    3.3076747978e-03
 373.5000000000    8.7581732308e-05    3.3111190256e-03
 374.0000000000    8.7633191319e-05    3.3143035402e-03
 374.5000000000    8.7680921661e-05    3.3172053167e-03
 375.0000000000    8.7724380711e-05    3.3198079795e-03
 375.5000000000    8.7763553259e-05    3.3221009600e-03
 376.0000000000    8.7798514991e-05    3.3240820800e-03
 376.5000000000    8.7829557780e-05    3.3257580303e-03
 377.0000000000    8.7857322466e-05    3.3271455176e-03
 377.5000000000    8.7882308853e-05    3.3282704765e-03
 378.0000000000    8.7904969673e-05    3.3291670550e-03
 378.5000000000    8.7925472281e-05    3.3298753986e-03
 379.0000000000    8.7943704708e-05    3.3304392365e-03
 379.5000000000    8.7959020382e-05    3.3309028243e-03
 380.0000000000    8.7970440738e-05    3.3313097937e-03
 380.5000000000    8.7976539440e-05    3.3316915949e-03
 381.0000000000    8.7975581352e-05    3.3320816042e-03
 381.5000000000    8.7965973175e-05    3.3324978818e-03
 382.0000000000    8.7946271270e-05    3.3329536135e-03
 382.5000000000    8.7915656532e-05    3.3334590848e-03
 383.0000000000    8.7874146254e-05    3.3340068896e-03
 383.5000000000    8.7822812719e-05    3.3346098671e-03
 384.0000000000    8.7763787988e-05    3.3352727731e-03
 384.5000000000    8.7700085748e-05    3.3360053638e-03
 385.0000000000    8.7635589530e-05    3.3368233401e-03
 385.5000000000    8.7574380142e-05    3.3377474955e-03
 386.0000000000    8.7520643707e-05    3.3388011134e-03
 386.5000000000    8.7477838033e-05    3.3400063304e-03
 387.0000000000    8.7448461238e-05    3.3413817842e-03
 387.5000000000    8.7433727167e-05    3.3429304281e-03
 388.0000000000    8.7433501413e-05    3.3446536344e-03
 388.5000000000    8.7446219594e-05    3.3465332912e-03
 389.0000000000    8.7469343338e-05    3.3485416486e-03
 389.5000000000    8.7499667094e-05    3.3506408486e-03
 390.0000000000    8.7533886871e-05    3.3527874827e-03
 390.5000000000    8.7568941026e-05    3.3549373818e-03
 391.0000000000    8.7602418524e-05    3.3570509796e-03
 391.5000000000    8.7632880116e-05    3.3590978389e-03
 392.0000000000    8.7659764441e-05    3.3610593969e-03
 392.5000000000    8.7683480629e-05    3.3629297186e-03
 393.0000000000    8.7704954361e-05    3.3647142990e-03
 393.5000000000    8.7725401453e-05    3.3664270840e-03
 394.0000000000    8.7745941513e-05    3.3680864701e-03
 394.5000000000    8.7767375802e-05    3.3697110227e-03
 395.0000000000    8.7789978284e-05    3.3713154728e-03
 395.5000000000    8.7813445333e-05    3.3729076008e-03
 396.0000000000    8.7837039606e-05    3.3744866597e-03
 396.5000000000    8.7859749494e-05    3.3760436195e-03
 397.0000000000    8.7880486564e-05    3.3775630786e-03
 397.5000000000    8.7898231502e-05    3.3790263169e-03
 398.0000000000    8.7912478504e-05    3.3804149774e-03
 398.5000000000    8.7922922689e-05    3.3817146602e-03
 399.0000000000    8.7929627115e-05    3.3829175566e-03
 399.5000000000    8.7933205218e-05    3.3840239704e-03
 400.0000000000    8.7934231512e-05    3.3850425521e-03
 400.5000000000    8.7933408386e-05    3.3859892024e-03
 401.0000000000    8.7931417258e-05    3.3868848290e-03
 401.5000000000    8.7928729247e-05    3.3877525332e-03
 402.0000000000    8.7925744010e-05    3.3886146337e-03
 402.5000000000    8.7922583583e-05    3.3894901097e-03
 403.0000000000    8.7919384752e-05    3.3903928416e-03
 403.5000000000    8.7916226192e-05    3.3913309046e-03
 404.0000000000    8.7913107751e-05    3.3923068758e-03
 404.5000000000    8.7910126993e-05    3.3933189987e-03
 405.0000000000    8.7907400304e-05    3.3943628029e-03
 405.5000000000    8.7905064945e-05    3.3954329081e-03
 406.0000000000    8.7903309583e-05    3.3965245860e-03
 406.5000000000    8.7902292223e-05    3.3976347236e-03
 407.0000000000    8.7902136614e-05    3.3987620517e-03
 407.5000000000    8.7902988306e-05    3.3999068409e-03
 408.0000000000    8.7904944740e-05    3.4010700851e-03
 408.5000000000    8.7908076711e-05    3.4022522843e-03
 409.0000000000    8.7912470351e-05    3.4034523986e-03
 409.5000000000    8.7918134367e-05    3.4046672104e-03
 410.0000000000    8.7925014998e-05    3.4058913071e-03
 410.5000000000    8.7932942076e-05    3.4071177493e-03
 411.0000000000    8.7941609618e-05    3.4083391997e-03
 411.5000000000    8.7950580913e-05    3.4095492849e-03
 412.0000000000    8.7959306892e-05    3.4107439138e-03
 412.5000000000    8.7967223969e-05    3.4119220792e-03
 413.0000000000    8.7973806373e-05    3.4130860376e-03
 413.5000000000    8.7978653034e-05    3.4142408013e-03
 414.0000000000    8.7981546095e-05    3.4153928842e-03
 414.5000000000    8.7982598264e-05    3.4165487056e-03
 415.0000000000    8.7981975403e-05    3.4177129989e-03
 415.5000000000    8.7980228278e-05    3.4188874495e-03
 416.0000000000    8.7977899798e-05    3.4200698790e-03
 416.5000000000    8.7975730032e-05    3.4212541708e-03
 417.0000000000    8.7974310441e-05    3.4224310878e-03
 417.5000000000    8.7974133158e-05    3.4235898486e-03
 418.0000000000    8.7975486445e-05    3.4247200543e-03
 418.5000000000    8.7978424385e-05    3.4258135852e-03
 419.0000000000    8.7982815245e-05    3.4268661700e-03
 419.5000000000    8.7988289794e-05    3.4278782836e-03
 420.0000000000    8.7994416791e-05    3.4288552102e-03
 420.5000000000    8.8000770348e-05    3.4298062532e-03
 421.0000000000    8.8006963579e-05    3.4307432210e-03
 421.5000000000    8.8012708966e-05    3.4316784606e-03
 422.0000000000    8.8017914891e-05    3.4326228162e-03
 422.5000000000    8.8022642362e-05    3.4335839177e-03
 423.0000000000    8.8026972904e-05    3.4345650712e-03
 423.5000000000    8.8031228173e-05    3.4355649416e-03
 424.0000000000    8.8035649197e-05    3.4365780782e-03
 424.5000000000    8.8040428682e-05    3.4375962528e-03
 425.0000000000    8.8045613149e-05    3.4386101400e-03
 425.5000000000    8.8051062002e-05    3.4396112174e-03
 426.0000000000    8.8056508617e-05    3.4405933475e-03
 426.5000000000    8.8061634842e-05    3.4415538169e-03
 427.0000000000    8.8066172648e-05    3.4424937314e-03
 427.5000000000    8.8070050284e-05    3.4434176479e-03
 428.0000000000    8.8073369194e-05    3.4443326305e-03
 428.5000000000    8.8076307729e-05    3.4452469817e-03
 429.0000000000    8.8079110495e-05    3.4461687153e-03
 429.5000000000    8.8081979019e-05    3.4471041990e-03
 430.0000000000    8.8085032194e-05    3.4480571091e-03
 430.5000000000    8.8088319841e-05    3.4490279203e-03
 431.0000000000    8.8091854408e-05    3.4500141005e-03
 431.5000000000    8.8095661740e-05    3.4510107110e-03
 432.0000000000    8.8099766957e-05    3.4520113573e-03
 432.5000000000    8.8104160535e-05    3.4530092618e-03
 433.0000000000    8.8108759182e-05    3.4539982063e-03
 433.5000000000    8.8113387860e-05    3.4549733141e-03
 434.0000000000    8.8117834947e-05    3.4559316107e-03
 434.5000000000    8.8121927574e-05    3.4568722753e-03
 435.0000000000    8.8125600253e-05    3.4577965587e-03
 435.5000000000    8.8128921087e-05    3.4587073749e-03
 436.0000000000    8.8132166450e-05    3.4596086829e-03
 436.5000000000    8.8135367148e-05    3.4605047278e-03
 437.0000000000    8.8138737936e-05    3.4613992512e-03
 437.5000000000    8.8142321032e-05    3.4622949501e-03
 438.0000000000    8.8145919445e-05    3.4631931108e-03
 438.5000000000    8.8149512687e-05    3.4640935031e-03
 439.0000000000    8.8152997851e-05    3.4649945818e-03
 439.5000000000    8.8156312436e-05    3.4658938921e-03
 440.0000000000    8.8159377105e-05    3.4667885635e-03
 440.5000000000    8.8162073865e-05    3.4676758958e-03
 441.0000000000    8.8164294548e-05    3.4685538807e-03
 441.5000000000    8.8165963498e-05    3.4694215415e-03
 442.0000000000    8.8167109416e-05    3.4702796847e-03
 442.5000000000    8.8167843201e-05    3.4711276038e-03
 443.0000000000    8.8168376033e-05    3.4719688823e-03
 443.5000000000    8.8168925067e-05    3.4728052683e-03
 444.0000000000    8.8169693324e-05    3.4736417429e-03
 444.5000000000    8.8170826939e-05    3.4744726099e-03
 445.0000000000    8.8172456519e-05    3.4753065252e-03
 445.5000000000    8.8174663301e-05    3.4761427873e-03
 446.0000000000    8.8177471018e-05    3.4769814137e-03
 446.5000000000    8.8180866044e-05    3.4778220734e-03
 447.0000000000    8.8184746190e-05    3.4786637312e-03
 447.5000000000    8.8188965866e-05    3.4795057937e-03
 448.0000000000    8.8193373207e-05    3.4803465992e-03
 448.5000000000    8.8197824215e-05    3.4811846362e-03
 449.0000000000    8.8202201571e-05    3.4820272722e-03
 449.5000000000    8.8206379587e-05    3.4828474416e-03
 450.0000000000    8.8210318944e-05    3.4836706887e-03
 450.5000000000    8.8214004441e-05    3.4844882219e-03
 451.0000000000    8.8217444575e-05    3.4853010120e-03
 451.5000000000    8.8220688963e-05    3.4861099415e-03
 452.0000000000    8.8223818107e-05    3.4869162418e-03
 452.5000000000    8.8226906290e-05    3.4877208964e-03
 453.0000000000    8.8230003547e-05    3.4885246629e-03
 453.5000000000    8.8233145856e-05    3.4893279927e-03
 454.0000000000    8.8236362288e-05    3.4901335923e-03
 454.5000000000    8.8239654808e-05    3.4909449323e-03
 455.0000000000    8.8242950617e-05    3.4917343047e-03
 455.5000000000    8.8246253940e-05    3.4925333251e-03
 456.0000000000    8.8249531724e-05    3.4933292129e-03
 456.5000000000    8.8252731531e-05    3.4941213736e-03
 457.0000000000    8.8255848659e-05    3.4949086238e-03
 457.5000000000    8.8258837741e-05    3.4956903213e-03
 458.0000000000    8.8261698298e-05    3.4964661813e-03
 458.5000000000    8.8264465668e-05    3.4972364701e-03
 459.0000000000    8.8267161867e-05    3.4980018759e-03
 459.5000000000    8.8269813640e-05    3.4987633661e-03
 460.0000000000    8.8272448217e-05    3.4995221187e-03
 460.5000000000    8.8275087978e-05    3.5002792061e-03
 461.0000000000    8.8277769885e-05    3.5010353796e-03
 461.5000000000    8.8280455548e-05    3.5017910603e-03
 462.0000000000    8.8283159318e-05    3.5025463863e-03
 462.5000000000    8.8285855179e-05    3.5033012482e-03
 463.0000000000    8.8288535054e-05    3.5040554010e-03
 463.5000000000    8.8291148383e-05    3.5048086630e-03
 464.0000000000    8.8293740300e-05    3.5055608041e-03
 464.5000000000    8.8296292002e-05    3.5063114874e-03
 465.0000000000    8.8298842519e-05    3.5070617390e-03
 465.5000000000    8.8301354112e-05    3.5078076028e-03
 466.0000000000    8.8303870459e-05    3.5085513916e-03
 466.5000000000    8.8306422665e-05    3.5092932864e-03
 467.0000000000    8.8309034921e-05    3.5100303602e-03
 467.5000000000    8.8311723293e-05    3.5107707248e-03
 468.0000000000    8.8314414289e-05    3.5114976202e-03
 468.5000000000    8.8317215388e-05    3.5122290215e-03
 469.0000000000    8.8320051809e-05    3.5129537311e-03
 469.5000000000    8.8322926498e-05    3.5136765699e-03
 470.0000000000    8.8325847920e-05    3.5143952954e-03
 470.5000000000    8.8328798268e-05    3.5151144533e-03
 471.0000000000    8.8331742568e-05    3.5158311927e-03
 471.5000000000    8.8334674888e-05    3.5165378533e-03
 472.0000000000    8.8337587248e-05    3.5172462378e-03
 472.5000000000    8.8340449490e-05    3.5179523094e-03
 473.0000000000    8.8343220846e-05    3.5186467603e-03
 473.5000000000    8.8345933393e-05    3.5193425424e-03
 474.0000000000    8.8348568803e-05    3.5200344707e-03
 474.5000000000    8.8351149024e-05    3.5207242723e-03
 475.0000000000    8.8353709003e-05    3.5214120587e-03
 475.5000000000    8.8356247586e-05    3.5220978108e-03
 476.0000000000    8.8358799233e-05    3.5227814999e-03
 476.5000000000    8.8361368215e-05    3.5234631393e-03
 477.0000000000    8.8363939878e-05    3.5241427682e-03
 477.5000000000    8.8366492160e-05    3.5248206108e-03
 478.0000000000    8.8368987719e-05    3.5254971602e-03
 478.5000000000    8.8371414093e-05    3.5261730312e-03
 479.0000000000    8.8373792311e-05    3.5268487844e-03
 479.5000000000    8.8376136812e-05    3.5275260107e-03
 480.0000000000    8.8378485886e-05    3.5282009396e-03
 480.5000000000    8.8380895201e-05    3.5288765221e-03
 481.0000000000    8.8383377278e-05    3.5295511746e-03
 481.5000000000    8.8385966041e-05    3.5302259764e-03
 482.0000000000    8.8388584990e-05    3.5308963257e-03
 482.5000000000    8.8391223982e-05    3.5315647852e-03
 483.0000000000    8.8393850806e-05    3.5322317514e-03
 483.5000000000    8.8396433983e-05    3.5328972344e-03
 484.0000000000    8.8398991234e-05    3.5335616052e-03
 484.5000000000    8.8401557506e-05    3.5342244841e-03
 485.0000000000    8.8404164272e-05    3.5348854098e-03
 485.5000000000    8.8406820303e-05    3.5355439725e-03
 486.0000000000    8.8409511303e-05    3.5361999256e-03
 486.5000000000    8.8412195754e-05    3.5368533057e-03
 487.0000000000    8.8414836614e-05    3.5375043902e-03
 487.5000000000    8.8417410640e-05    3.5381534905e-03
 488.0000000000    8.8419934852e-05    3.5388007362e-03
 488.5000000000    8.8422453685e-05    3.5394459526e-03
 489.0000000000    8.8425012701e-05    3.5400887103e-03
 489.5000000000    8.8427654834e-05    3.5407285391e-03
 490.0000000000    8.8430349961e-05    3.5413651788e-03
 490.5000000000    8.8433053556e-05    3.5419987078e-03
 491.0000000000    8.8435723650e-05    3.5426295184e-03
 491.5000000000    8.8438294615e-05    3.5432581380e-03
 492.0000000000    8.8440747951e-05    3.5438850143e-03
 492.5000000000    8.8443101212e-05    3.5445103767e-03
 493.0000000000    8.8445405718e-05    3.5451342313e-03
 493.5000000000    8.8447707334e-05    3.5457564691e-03
 494.0000000000    8.8450040582e-05    3.5463769928e-03
 494.5000000000    8.8452413434e-05    3.5469958034e-03
 495.0000000000    8.8454809308e-05    3.5476130064e-03
 495.5000000000    8.8457205681e-05    3.5482287250e-03
 496.0000000000    8.8459583683e-05    3.5488430190e-03
 496.5000000000    8.8461954968e-05    3.5494558366e-03
 497.0000000000    8.8464342384e-05    3.5500670006e-03
 497.5000000000    8.8466773032e-05    3.5506762190e-03
 498.0000000000    8.8469270550e-05    3.5512831416e-03
