#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.1315989410e-06    2.0956138033e-05
 249.5000000000    1.1424855855e-06    2.1074397853e-05
 250.0000000000    1.1538820306e-06    2.1159469293e-05
 250.5000000000    1.1656895543e-06    2.1247218372e-05
 251.0000000000    1.1778658320e-06    2.1347297414e-05
 251.5000000000    1.1904314452e-06    2.1452611105e-05
 252.0000000000    1.2035026987e-06    2.1561402160e-05
 252.5000000000    1.2168069526e-06    2.1701143929e-05
 253.0000000000    1.2308858942e-06    2.1802728853e-05
 253.5000000000    1.2453206467e-06    2.1907347707e-05
 254.0000000000    1.2603503783e-06    2.2026777483e-05
 254.5000000000    1.2760007562e-06    2.2153175743e-05
 255.0000000000    1.2923123208e-06    2.2284350322e-05
 255.5000000000    1.3093052111e-06    2.2451436218e-05
 256.0000000000    1.3269486609e-06    2.2576415930e-05
 256.5000000000    1.3451664299e-06    2.2705274719e-05
 257.0000000000    1.3645112092e-06    2.2851716830e-05
 257.5000000000    1.3845638760e-06    2.3007373465e-05
 258.0000000000    1.4055811707e-06    2.3169727502e-05
 258.5000000000    1.4275264775e-06    2.3373291881e-05
 259.0000000000    1.4504063763e-06    2.3582853124e-05
 259.5000000000    1.4741860173e-06    2.3695810867e-05
 260.0000000000    1.4991330131e-06    2.3878845601e-05
 260.5000000000    1.5253528885e-06    2.4086428367e-05
 261.0000000000    1.5537313766e-06    2.4284375219e-05
 261.5000000000    1.5836676267e-06    2.4515441649e-05
 262.0000000000    1.6154235229e-06    2.4724260892e-05
 262.5000000000    1.6486608441e-06    2.4959969048e-05
 263.0000000000    1.6831974909e-06    2.5213350569e-05
 263.5000000000    1.7193070141e-06    2.5473147456e-05
 264.0000000000    1.7577192764e-06    2.5754049993e-05
 264.5000000000    1.7990599880e-06    2.6033414062e-05
 265.0000000000    1.8437468442e-06    2.6338204918e-05
 265.5000000000    1.8916437338e-06    2.6663698544e-05
 266.0000000000    1.9423635416e-06    2.7005438790e-05
 266.5000000000    1.9956580356e-06    2.7371952744e-05
 267.0000000000    2.0521826702e-06    2.7745603491e-05
 267.5000000000    2.1125793271e-06    2.8152357884e-05
 268.0000000000    2.1776649079e-06    2.8588887820e-05
 268.5000000000    2.2479870840e-06    2.9062819146e-05
 269.0000000000    2.3236717416e-06    2.9550145958e-05
 269.5000000000    2.4048840979e-06    3.0067685475e-05
 270.0000000000    2.4920014410e-06    3.0632684001e-05
 270.5000000000    2.5860532474e-06    3.1240375677e-05
 271.0000000000    2.6877194617e-06    3.1897361054e-05
 271.5000000000    2.7977242339e-06    3.2587528371e-05
 272.0000000000    2.9170259662e-06    3.3341041011e-05
 272.5000000000    3.0463506802e-06    3.4157888374e-05
 273.0000000000    3.1865828091e-06    3.5082988266e-05
 273.5000000000    3.3387750327e-06    3.6015753015e-05
 274.0000000000    3.5040166412e-06    3.7023337837e-05
 274.5000000000    3.6836339012e-06    3.8130035909e-05
 275.0000000000    3.8787984336e-06    3.9337659146e-05
 275.5000000000    4.0908431150e-06    4.0658835161e-05
 276.0000000000    4.3209279396e-06    4.2073468030e-05
 276.5000000000    4.5705490930e-06    4.3627033844e-05
 277.0000000000    4.8408590918e-06    4.5319176705e-05
 277.5000000000    5.1331502624e-06    4.7169701382e-05
 278.0000000000    5.4488099602e-06    4.9195775524e-05
 278.5000000000    5.7892349705e-06    5.1460435863e-05
 279.0000000000    6.1560853259e-06    5.3913894710e-05
 279.5000000000    6.5511640607e-06    5.6651999003e-05
 280.0000000000    6.9765460397e-06    5.9792267769e-05
 280.5000000000    7.4348049703e-06    6.3303355047e-05
 281.0000000000    7.9294417412e-06    6.7437632429e-05
 281.5000000000    8.4651404908e-06    7.2384479982e-05
 282.0000000000    9.0483927212e-06    7.8372306743e-05
 282.5000000000    9.6881293640e-06    8.5949352229e-05
 283.0000000000    1.0396813622e-05    9.5846458252e-05
 283.5000000000    1.1191855580e-05    1.0926291986e-04
 284.0000000000    1.2098432651e-05    1.2815324221e-04
 284.5000000000    1.3154664007e-05    1.5569692199e-04
 285.0000000000    1.4423236811e-05    1.9710451677e-04
 285.5000000000    1.6018825811e-05    2.6074813149e-04
 286.0000000000    1.8164872582e-05    3.5999114697e-04
 286.5000000000    2.1347584789e-05    5.1540170952e-04
 287.0000000000    2.8250676380e-05    7.5733221294e-04
 287.5000000000    5.7818961253e-05    1.1295086648e-03
 288.0000000000    1.6461717793e-04    1.7059639741e-03
 288.5000000000    4.3372542607e-04    2.6709800117e-03
 289.0000000000    9.2721626699e-04    4.3968527436e-03
 289.5000000000    1.4919912257e-03    6.9164991334e-03
 290.0000000000    1.7922915937e-03    9.3915059179e-03
 290.5000000000    1.8038109379e-03    1.1236588412e-02
 291.0000000000    1.7005107499e-03    1.2380925124e-02
 291.5000000000    1.5970304880e-03    1.2994261996e-02
 292.0000000000    1.5264529360e-03    1.3306332761e-02
 292.5000000000    1.4754101271e-03    1.3452427279e-02
 293.0000000000    1.4293796006e-03    1.3494961811e-02
 293.5000000000    1.3835751232e-03    1.3473003906e-02
 294.0000000000    1.3380861075e-03    1.3425192943e-02
 294.5000000000    1.2943926320e-03    1.3392641860e-02
 295.0000000000    1.2541926449e-03    1.3411531536e-02
 295.5000000000    1.2189109353e-03    1.3500454756e-02
 296.0000000000    1.1896520836e-03    1.3647084309e-02
 296.5000000000    1.1676367912e-03    1.3802963965e-02
 297.0000000000    1.1546349866e-03    1.3893546425e-02
 297.5000000000    1.1527398967e-03    1.3833682763e-02
 298.0000000000    1.1632443777e-03    1.3532792464e-02
 298.5000000000    1.1844834603e-03    1.2921135987e-02
 299.0000000000    1.2077732797e-03    1.2140382186e-02
 299.5000000000    1.2132308321e-03    1.1958946493e-02
 300.0000000000    1.1847138534e-03    1.2992275974e-02
 300.5000000000    1.1545035674e-03    1.3889866532e-02
 301.0000000000    1.1851556312e-03    1.3206112279e-02
 301.5000000000    1.2230540147e-03    1.2021035433e-02
 302.0000000000    1.1680715958e-03    1.3776006670e-02
 302.5000000000    1.2035596017e-03    1.2940709541e-02
 303.0000000000    1.2107953485e-03    1.2702453515e-02
 303.5000000000    1.1748023821e-03    1.3719350732e-02
 304.0000000000    1.2279871035e-03    1.2080840882e-02
 304.5000000000    1.1644744356e-03    1.3813614199e-02
 305.0000000000    1.2219610621e-03    1.2027245023e-02
 305.5000000000    1.1622284011e-03    1.3678827358e-02
 306.0000000000    1.1955731393e-03    1.2602341084e-02
 306.5000000000    1.1922087558e-03    1.2666923256e-02
 307.0000000000    1.1501723647e-03    1.3741063529e-02
 307.5000000000    1.1882855069e-03    1.2652424877e-02
 308.0000000000    1.2091587698e-03    1.2009641690e-02
 308.5000000000    1.1838954978e-03    1.2944017803e-02
 309.0000000000    1.1633050806e-03    1.3569063014e-02
 309.5000000000    1.1598114327e-03    1.3710108456e-02
 310.0000000000    1.1631376301e-03    1.3694350765e-02
 310.5000000000    1.1661280677e-03    1.3693574016e-02
 311.0000000000    1.1709981033e-03    1.3656862143e-02
 311.5000000000    1.1882143248e-03    1.3324961473e-02
 312.0000000000    1.2218380342e-03    1.2469910025e-02
 312.5000000000    1.2324942640e-03    1.2213922280e-02
 313.0000000000    1.1918422609e-03    1.3451969461e-02
 313.5000000000    1.2106421757e-03    1.3130462275e-02
 314.0000000000    1.2400202849e-03    1.2384669348e-02
 314.5000000000    1.2027206008e-03    1.3527254169e-02
 315.0000000000    1.2539709496e-03    1.2361359848e-02
 315.5000000000    1.2291261729e-03    1.3276425819e-02
 316.0000000000    1.2441489627e-03    1.3105118379e-02
 316.5000000000    1.2883904730e-03    1.2384083133e-02
 317.0000000000    1.2481113113e-03    1.3573011380e-02
 317.5000000000    1.3156373942e-03    1.2488231324e-02
 318.0000000000    1.2930298649e-03    1.3384154821e-02
 318.5000000000    1.3691261069e-03    1.2352329095e-02
 319.0000000000    1.3565664757e-03    1.3050970879e-02
 319.5000000000    1.3975894968e-03    1.2903319242e-02
 320.0000000000    1.4634607137e-03    1.2627138179e-02
 320.5000000000    1.5206678767e-03    1.2440576611e-02
 321.0000000000    1.5825876406e-03    1.2501849453e-02
 321.5000000000    1.5970685307e-03    1.2725524467e-02
 322.0000000000    1.7092551914e-03    1.2364835480e-02
 322.5000000000    1.6889982805e-03    1.2766720032e-02
 323.0000000000    1.7974014836e-03    1.2215804502e-02
 323.5000000000    1.6935458915e-03    1.1821301558e-02
 324.0000000000    1.6164083139e-03    1.0170501539e-02
 324.5000000000    1.4315238332e-03    9.1541981104e-03
 325.0000000000    1.0501688755e-03    6.9444564353e-03
 325.5000000000    6.5454833893e-04    4.5003504801e-03
 326.0000000000    3.7200823248e-04    2.9858722065e-03
 326.5000000000    2.3770880237e-04    2.8257404061e-03
 327.0000000000    1.9365788875e-04    3.2205532469e-03
 327.5000000000    1.8562383808e-04    3.6385042732e-03
 328.0000000000    1.8607020312e-04    3.9246178317e-03
 328.5000000000    1.8616131062e-04    4.0750464820e-03
 329.0000000000    1.8463932271e-04    4.1267908770e-03
 329.5000000000    1.8215926151e-04    4.1201657876e-03
 330.0000000000    1.7945696207e-04    4.0875532819e-03
 330.5000000000    1.7696785107e-04    4.0512561161e-03
 331.0000000000    1.7487380487e-04    4.0247552952e-03
 331.5000000000    1.7322610249e-04    4.0150109055e-03
 332.0000000000    1.7203751316e-04    4.0246738109e-03
 332.5000000000    1.7132526062e-04    4.0536355732e-03
 333.0000000000    1.7111723203e-04    4.0999322588e-03
 333.5000000000    1.7143766446e-04    4.1602368022e-03
 334.0000000000    1.7228599766e-04    4.2302763159e-03
 334.5000000000    1.7361972045e-04    4.3052834337e-03
 335.0000000000    1.7534844101e-04    4.3804615453e-03
 335.5000000000    1.7733997264e-04    4.4513959442e-03
 336.0000000000    1.7943723118e-04    4.5144024326e-03
 336.5000000000    1.8147947867e-04    4.5668044924e-03
 337.0000000000    1.8332047907e-04    4.6070088866e-03
 337.5000000000    1.8484354202e-04    4.6344121618e-03
 338.0000000000    1.8597312952e-04    4.6492760781e-03
 338.5000000000    1.8667829183e-04    4.6525537016e-03
 339.0000000000    1.8696925298e-04    4.6457224301e-03
 339.5000000000    1.8688952181e-04    4.6306110474e-03
 340.0000000000    1.8650561294e-04    4.6092530453e-03
 340.5000000000    1.8589586697e-04    4.5837594749e-03
 341.0000000000    1.8514151438e-04    4.5562173552e-03
 341.5000000000    1.8431893935e-04    4.5285620364e-03
 342.0000000000    1.8349395903e-04    4.5024882884e-03
 342.5000000000    1.8271881790e-04    4.4793981602e-03
 343.0000000000    1.8203118346e-04    4.4603860935e-03
 343.5000000000    1.8145517461e-04    4.4462278373e-03
 344.0000000000    1.8100489757e-04    4.4373907319e-03
 344.5000000000    1.8068838563e-04    4.4340491863e-03
 345.0000000000    1.8050983438e-04    4.4361147543e-03
 345.5000000000    1.8047070326e-04    4.4432444840e-03
 346.0000000000    1.8056853370e-04    4.4548782044e-03
 346.5000000000    1.8079635675e-04    4.4702769410e-03
 347.0000000000    1.8114227968e-04    4.4885777470e-03
 347.5000000000    1.8159057899e-04    4.5088444274e-03
 348.0000000000    1.8212176405e-04    4.5301123411e-03
 348.5000000000    1.8271301587e-04    4.5514405211e-03
 349.0000000000    1.8333900199e-04    4.5719614217e-03
 349.5000000000    1.8397225431e-04    4.5909300154e-03
 350.0000000000    1.8458492638e-04    4.6077489130e-03
 350.5000000000    1.8515089229e-04    4.6219883732e-03
 351.0000000000    1.8564837453e-04    4.6334025395e-03
 351.5000000000    1.8606178027e-04    4.6419183970e-03
 352.0000000000    1.8638210430e-04    4.6476062861e-03
 352.5000000000    1.8660731877e-04    4.6506594052e-03
 353.0000000000    1.8674131208e-04    4.6513727818e-03
 353.5000000000    1.8679164513e-04    4.6501116059e-03
 354.0000000000    1.8676857894e-04    4.6473008122e-03
 354.5000000000    1.8668516190e-04    4.6433913703e-03
 355.0000000000    1.8655634995e-04    4.6388510323e-03
 355.5000000000    1.8639765737e-04    4.6341227201e-03
 356.0000000000    1.8622390444e-04    4.6296086269e-03
 356.5000000000    1.8604847626e-04    4.6256529985e-03
 357.0000000000    1.8588267612e-04    4.6225402707e-03
 357.5000000000    1.8573504817e-04    4.6204876520e-03
 358.0000000000    1.8561237092e-04    4.6196354665e-03
 358.5000000000    1.8551847498e-04    4.6200574172e-03
 359.0000000000    1.8545802174e-04    4.6217512381e-03
 359.5000000000    1.8543267668e-04    4.6246447215e-03
 360.0000000000    1.8544281756e-04    4.6286092160e-03
 360.5000000000    1.8548683647e-04    4.6334743884e-03
 361.0000000000    1.8556118574e-04    4.6390449279e-03
 361.5000000000    1.8566123526e-04    4.6451125523e-03
 362.0000000000    1.8578167508e-04    4.6514631439e-03
 362.5000000000    1.8591684963e-04    4.6578863521e-03
 363.0000000000    1.8606050902e-04    4.6641805254e-03
 363.5000000000    1.8620604698e-04    4.6701619914e-03
 364.0000000000    1.8634695506e-04    4.6756836796e-03
 364.5000000000    1.8647737306e-04    4.6806424061e-03
 365.0000000000    1.8659265539e-04    4.6849789973e-03
 365.5000000000    1.8668986347e-04    4.6886726720e-03
 366.0000000000    1.8676765197e-04    4.6917275618e-03
 366.5000000000    1.8682548470e-04    4.6941698275e-03
 367.0000000000    1.8686271969e-04    4.6960487651e-03
 367.5000000000    1.8687933902e-04    4.6974396998e-03
 368.0000000000    1.8687672759e-04    4.6984363279e-03
 368.5000000000    1.8685800823e-04    4.6991444431e-03
 369.0000000000    1.8682796729e-04    4.6996650859e-03
 369.5000000000    1.8679166930e-04    4.7000961341e-03
 370.0000000000    1.8675304153e-04    4.7005257792e-03
 370.5000000000    1.8671465039e-04    4.7010355185e-03
 371.0000000000    1.8667841409e-04    4.7016948231e-03
 371.5000000000    1.8664651503e-04    4.7025624901e-03
 372.0000000000    1.8662125782e-04    4.7036607346e-03
 372.5000000000    1.8660466137e-04    4.7050157892e-03
 373.0000000000    1.8659785532e-04    4.7066165955e-03
 373.5000000000    1.8660072871e-04    4.7084407907e-03
 374.0000000000    1.8661191976e-04    4.7104629535e-03
 374.5000000000    1.8662902998e-04    4.7126512232e-03
 375.0000000000    1.8664971660e-04    4.7149843724e-03
 375.5000000000    1.8667181731e-04    4.7174163205e-03
 376.0000000000    1.8669326671e-04    4.7199276153e-03
 376.5000000000    1.8671207218e-04    4.7224820503e-03
 377.0000000000    1.8672624895e-04    4.7250445849e-03
 377.5000000000    1.8673415640e-04    4.7275729543e-03
 378.0000000000    1.8673531816e-04    4.7300309796e-03
 378.5000000000    1.8673044382e-04    4.7324056809e-03
 379.0000000000    1.8672099266e-04    4.7346829138e-03
 379.5000000000    1.8670981115e-04    4.7368380526e-03
 380.0000000000    1.8670138540e-04    4.7388680347e-03
 380.5000000000    1.8669855403e-04    4.7407653420e-03
 381.0000000000    1.8670191477e-04    4.7425314084e-03
 381.5000000000    1.8671163467e-04    4.7441890547e-03
 382.0000000000    1.8672859041e-04    4.7457495095e-03
 382.5000000000    1.8675227749e-04    4.7472366904e-03
 383.0000000000    1.8678037048e-04    4.7486536195e-03
 383.5000000000    1.8681090508e-04    4.7500343944e-03
 384.0000000000    1.8684089080e-04    4.7513816108e-03
 384.5000000000    1.8686735166e-04    4.7527212330e-03
 385.0000000000    1.8688801195e-04    4.7540665146e-03
 385.5000000000    1.8690213568e-04    4.7554302110e-03
 386.0000000000    1.8691037324e-04    4.7568281319e-03
 386.5000000000    1.8691399313e-04    4.7582676924e-03
 387.0000000000    1.8691452591e-04    4.7597469780e-03
 387.5000000000    1.8691393407e-04    4.7612673305e-03
 388.0000000000    1.8691431476e-04    4.7628327925e-03
 388.5000000000    1.8691691370e-04    4.7644443209e-03
 389.0000000000    1.8692283718e-04    4.7660995330e-03
 389.5000000000    1.8693251147e-04    4.7677819776e-03
 390.0000000000    1.8694547962e-04    4.7694838044e-03
 390.5000000000    1.8696047775e-04    4.7711977622e-03
 391.0000000000    1.8697605230e-04    4.7729139952e-03
 391.5000000000    1.8699125634e-04    4.7746181369e-03
 392.0000000000    1.8700574836e-04    4.7762792044e-03
 392.5000000000    1.8701889954e-04    4.7779168380e-03
 393.0000000000    1.8702987639e-04    4.7795231399e-03
 393.5000000000    1.8703905649e-04    4.7810799683e-03
 394.0000000000    1.8704770205e-04    4.7825963538e-03
 394.5000000000    1.8705653739e-04    4.7840749545e-03
 395.0000000000    1.8706532508e-04    4.7855127719e-03
 395.5000000000    1.8707404441e-04    4.7869184437e-03
 396.0000000000    1.8708327951e-04    4.7882996270e-03
 396.5000000000    1.8709335110e-04    4.7896667836e-03
 397.0000000000    1.8710367626e-04    4.7910052694e-03
 397.5000000000    1.8711340002e-04    4.7923154924e-03
 398.0000000000    1.8712216765e-04    4.7936108410e-03
 398.5000000000    1.8712973452e-04    4.7948763158e-03
 399.0000000000    1.8713608367e-04    4.7961467191e-03
 399.5000000000    1.8714224477e-04    4.7973925668e-03
 400.0000000000    1.8714933099e-04    4.7986441992e-03
 400.5000000000    1.8715720522e-04    4.7999062453e-03
 401.0000000000    1.8716555381e-04    4.8011814327e-03
 401.5000000000    1.8717518403e-04    4.8024727253e-03
 402.0000000000    1.8718683303e-04    4.8037835867e-03
 402.5000000000    1.8719989278e-04    4.8051125167e-03
 403.0000000000    1.8721360234e-04    4.8064548473e-03
 403.5000000000    1.8722806274e-04    4.8078002791e-03
 404.0000000000    1.8724313686e-04    4.8091448284e-03
 404.5000000000    1.8725766314e-04    4.8104917510e-03
 405.0000000000    1.8727071591e-04    4.8118121110e-03
 405.5000000000    1.8728227588e-04    4.8131244050e-03
 406.0000000000    1.8729256129e-04    4.8144195358e-03
 406.5000000000    1.8730121076e-04    4.8156970431e-03
 407.0000000000    1.8730787334e-04    4.8169569875e-03
 407.5000000000    1.8731263969e-04    4.8181960039e-03
 408.0000000000    1.8731571708e-04    4.8194167670e-03
 408.5000000000    1.8731734348e-04    4.8206292886e-03
 409.0000000000    1.8731772989e-04    4.8218120080e-03
 409.5000000000    1.8731752992e-04    4.8229978229e-03
 410.0000000000    1.8731807245e-04    4.8241834898e-03
 410.5000000000    1.8732013986e-04    4.8253682257e-03
 411.0000000000    1.8732412950e-04    4.8265534869e-03
 411.5000000000    1.8733040519e-04    4.8277389216e-03
 412.0000000000    1.8733900773e-04    4.8289220337e-03
 412.5000000000    1.8734952929e-04    4.8301023322e-03
 413.0000000000    1.8736165669e-04    4.8312793631e-03
 413.5000000000    1.8737517308e-04    4.8324481607e-03
 414.0000000000    1.8738939328e-04    4.8336075365e-03
 414.5000000000    1.8740339311e-04    4.8347560644e-03
 415.0000000000    1.8741662127e-04    4.8358955895e-03
 415.5000000000    1.8742881287e-04    4.8370306105e-03
 416.0000000000    1.8743966788e-04    4.8381632323e-03
 416.5000000000    1.8744927460e-04    4.8392947835e-03
 417.0000000000    1.8745819099e-04    4.8404245652e-03
 417.5000000000    1.8746686117e-04    4.8415496875e-03
 418.0000000000    1.8747529115e-04    4.8426712602e-03
 418.5000000000    1.8748358840e-04    4.8437897376e-03
 419.0000000000    1.8749196434e-04    4.8449035240e-03
 419.5000000000    1.8750026346e-04    4.8460092392e-03
 420.0000000000    1.8750849975e-04    4.8471056396e-03
 420.5000000000    1.8751724476e-04    4.8481931366e-03
 421.0000000000    1.8752650519e-04    4.8492712472e-03
 421.5000000000    1.8753536717e-04    4.8503455414e-03
 422.0000000000    1.8754338575e-04    4.8514055536e-03
 422.5000000000    1.8755094799e-04    4.8524647785e-03
 423.0000000000    1.8755831188e-04    4.8535225639e-03
 423.5000000000    1.8756535376e-04    4.8545770495e-03
 424.0000000000    1.8757232501e-04    4.8556261949e-03
 424.5000000000    1.8757955537e-04    4.8566694521e-03
 425.0000000000    1.8758688199e-04    4.8577064785e-03
 425.5000000000    1.8759398931e-04    4.8587375629e-03
 426.0000000000    1.8760106092e-04    4.8597622195e-03
 426.5000000000    1.8760843984e-04    4.8607796608e-03
 427.0000000000    1.8761618969e-04    4.8617908559e-03
 427.5000000000    1.8762425472e-04    4.8627962778e-03
 428.0000000000    1.8763249369e-04    4.8637965078e-03
 428.5000000000    1.8764061722e-04    4.8647918874e-03
 429.0000000000    1.8764831293e-04    4.8657832057e-03
 429.5000000000    1.8765564744e-04    4.8667720086e-03
 430.0000000000    1.8766281408e-04    4.8677606092e-03
 430.5000000000    1.8766998320e-04    4.8687460967e-03
 431.0000000000    1.8767722084e-04    4.8697246991e-03
 431.5000000000    1.8768441705e-04    4.8706959960e-03
 432.0000000000    1.8769152082e-04    4.8716602881e-03
 432.5000000000    1.8769851582e-04    4.8726186609e-03
 433.0000000000    1.8770521109e-04    4.8735727194e-03
 433.5000000000    1.8771153121e-04    4.8745235834e-03
 434.0000000000    1.8771760526e-04    4.8754724676e-03
 434.5000000000    1.8772360838e-04    4.8764202090e-03
 435.0000000000    1.8772959432e-04    4.8773668065e-03
 435.5000000000    1.8773554234e-04    4.8783118386e-03
 436.0000000000    1.8774159057e-04    4.8792549173e-03
 436.5000000000    1.8774790166e-04    4.8801946108e-03
 437.0000000000    1.8775457797e-04    4.8811291554e-03
 437.5000000000    1.8776150337e-04    4.8820567812e-03
 438.0000000000    1.8776864556e-04    4.8829774041e-03
 438.5000000000    1.8777597931e-04    4.8838928729e-03
 439.0000000000    1.8778341178e-04    4.8848047457e-03
 439.5000000000    1.8779086060e-04    4.8857150765e-03
 440.0000000000    1.8779840861e-04    4.8866247874e-03
 440.5000000000    1.8780620581e-04    4.8875314200e-03
 441.0000000000    1.8781412368e-04    4.8884323587e-03
 441.5000000000    1.8782187784e-04    4.8893277856e-03
 442.0000000000    1.8782930110e-04    4.8902181703e-03
 442.5000000000    1.8783636712e-04    4.8911038545e-03
 443.0000000000    1.8784309134e-04    4.8919853373e-03
 443.5000000000    1.8784957781e-04    4.8928635676e-03
 444.0000000000    1.8785604813e-04    4.8937380818e-03
 444.5000000000    1.8786255591e-04    4.8946088721e-03
 445.0000000000    1.8786897936e-04    4.8954763199e-03
 445.5000000000    1.8787530850e-04    4.8963389680e-03
 446.0000000000    1.8788155415e-04    4.8971988249e-03
 446.5000000000    1.8788780519e-04    4.8980561640e-03
 447.0000000000    1.8789410649e-04    4.8989100526e-03
 447.5000000000    1.8790048584e-04    4.8997602549e-03
 448.0000000000    1.8790688065e-04    4.9006067176e-03
 448.5000000000    1.8791317858e-04    4.9014489911e-03
 449.0000000000    1.8791937033e-04    4.9022873704e-03
 449.5000000000    1.8792552861e-04    4.9031224725e-03
 450.0000000000    1.8793171714e-04    4.9039547055e-03
 450.5000000000    1.8793796261e-04    4.9047839509e-03
 451.0000000000    1.8794424176e-04    4.9056095085e-03
 451.5000000000    1.8795050109e-04    4.9064318709e-03
 452.0000000000    1.8795670739e-04    4.9072518819e-03
 452.5000000000    1.8796281840e-04    4.9080696151e-03
 453.0000000000    1.8796887588e-04    4.9088855168e-03
 453.5000000000    1.8797499186e-04    4.9096999772e-03
 454.0000000000    1.8798126280e-04    4.9105126352e-03
 454.5000000000    1.8798760016e-04    4.9113225377e-03
 455.0000000000    1.8799387011e-04    4.9121293848e-03
 455.5000000000    1.8800005530e-04    4.9129340514e-03
 456.0000000000    1.8800618179e-04    4.9137372574e-03
 456.5000000000    1.8801227202e-04    4.9145391200e-03
 457.0000000000    1.8801834603e-04    4.9153396699e-03
 457.5000000000    1.8802449450e-04    4.9161382965e-03
 458.0000000000    1.8803066277e-04    4.9169340061e-03
 458.5000000000    1.8803677306e-04    4.9177264188e-03
 459.0000000000    1.8804279881e-04    4.9185155671e-03
 459.5000000000    1.8804876020e-04    4.9193012950e-03
 460.0000000000    1.8805474451e-04    4.9200834649e-03
 460.5000000000    1.8806082661e-04    4.9208614069e-03
 461.0000000000    1.8806698247e-04    4.9216342152e-03
 461.5000000000    1.8807316878e-04    4.9224018274e-03
 462.0000000000    1.8807923080e-04    4.9231644887e-03
 462.5000000000    1.8808521183e-04    4.9239223688e-03
 463.0000000000    1.8809111289e-04    4.9246758410e-03
 463.5000000000    1.8809697333e-04    4.9254253935e-03
 464.0000000000    1.8810282252e-04    4.9261707823e-03
 464.5000000000    1.8810868416e-04    4.9269114520e-03
 465.0000000000    1.8811451561e-04    4.9276482306e-03
 465.5000000000    1.8812015534e-04    4.9283829717e-03
 466.0000000000    1.8812555706e-04    4.9291171742e-03
 466.5000000000    1.8813082899e-04    4.9298514307e-03
 467.0000000000    1.8813612995e-04    4.9305856426e-03
 467.5000000000    1.8814154943e-04    4.9313193542e-03
 468.0000000000    1.8814704953e-04    4.9320522723e-03
 468.5000000000    1.8815260600e-04    4.9327850066e-03
 469.0000000000    1.8815822671e-04    4.9335173223e-03
 469.5000000000    1.8816399727e-04    4.9342500051e-03
 470.0000000000    1.8816998773e-04    4.9349820657e-03
 470.5000000000    1.8817622073e-04    4.9357125383e-03
 471.0000000000    1.8818256940e-04    4.9364406821e-03
 471.5000000000    1.8818884381e-04    4.9371657675e-03
 472.0000000000    1.8819488606e-04    4.9378871773e-03
 472.5000000000    1.8820072259e-04    4.9386040858e-03
 473.0000000000    1.8820645099e-04    4.9393164368e-03
 473.5000000000    1.8821220713e-04    4.9400240442e-03
 474.0000000000    1.8821827034e-04    4.9407264214e-03
 474.5000000000    1.8822479146e-04    4.9414238560e-03
 475.0000000000    1.8823168602e-04    4.9421174826e-03
 475.5000000000    1.8823870014e-04    4.9428083234e-03
 476.0000000000    1.8824553866e-04    4.9434971587e-03
 476.5000000000    1.8825197555e-04    4.9441839309e-03
 477.0000000000    1.8825776751e-04    4.9448680373e-03
 477.5000000000    1.8826294545e-04    4.9455493450e-03
 478.0000000000    1.8826770276e-04    4.9462282064e-03
 478.5000000000    1.8827250883e-04    4.9469047691e-03
 479.0000000000    1.8827790988e-04    4.9475811103e-03
 479.5000000000    1.8828412991e-04    4.9482580779e-03
 480.0000000000    1.8829099150e-04    4.9489356395e-03
 480.5000000000    1.8829818116e-04    4.9496134218e-03
 481.0000000000    1.8830528634e-04    4.9502915693e-03
 481.5000000000    1.8831191476e-04    4.9509663100e-03
 482.0000000000    1.8831790974e-04    4.9516401368e-03
 482.5000000000    1.8832331564e-04    4.9523126240e-03
 483.0000000000    1.8832826924e-04    4.9529815118e-03
 483.5000000000    1.8833310037e-04    4.9536481543e-03
 484.0000000000    1.8833814535e-04    4.9543122523e-03
 484.5000000000    1.8834378429e-04    4.9549737560e-03
 485.0000000000    1.8835007732e-04    4.9556319949e-03
 485.5000000000    1.8835685204e-04    4.9562874196e-03
 486.0000000000    1.8836354759e-04    4.9569399506e-03
 486.5000000000    1.8836949719e-04    4.9575895520e-03
 487.0000000000    1.8837434342e-04    4.9582363460e-03
 487.5000000000    1.8837832460e-04    4.9588799415e-03
 488.0000000000    1.8838213823e-04    4.9595203730e-03
 488.5000000000    1.8838647618e-04    4.9601585255e-03
 489.0000000000    1.8839160820e-04    4.9607950827e-03
 489.5000000000    1.8839713294e-04    4.9614321230e-03
 490.0000000000    1.8840235394e-04    4.9620661181e-03
 490.5000000000    1.8840696225e-04    4.9627056001e-03
 491.0000000000    1.8841104530e-04    4.9633354705e-03
 491.5000000000    1.8841506790e-04    4.9639659672e-03
 492.0000000000    1.8841935904e-04    4.9645926936e-03
 492.5000000000    1.8842401935e-04    4.9652204206e-03
 493.0000000000    1.8842879786e-04    4.9658489081e-03
 493.5000000000    1.8843340913e-04    4.9664759215e-03
 494.0000000000    1.8843787262e-04    4.9671013094e-03
 494.5000000000    1.8844235750e-04    4.9677246989e-03
 495.0000000000    1.8844703722e-04    4.9683449377e-03
 495.5000000000    1.8845191915e-04    4.9689617488e-03
 496.0000000000    1.8845683864e-04    4.9695743028e-03
 496.5000000000    1.8846161234e-04    4.9701816203e-03
 497.0000000000    1.8846615039e-04    4.9707837515e-03
 497.5000000000    1.8847043791e-04    4.9713812712e-03
 498.0000000000    1.8847459690e-04    4.9719762397e-03
