#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.2660692362e-03    1.2811489034e-02
 249.5000000000    1.2828300861e-03    1.2121604520e-02
 250.0000000000    1.2767530196e-03    1.2351108518e-02
 250.5000000000    1.2501363665e-03    1.3326325078e-02
 251.0000000000    1.2191101527e-03    1.4243287113e-02
 251.5000000000    1.2015318920e-03    1.4684434755e-02
 252.0000000000    1.2077659569e-03    1.4590607393e-02
 252.5000000000    1.2371053223e-03    1.3884417482e-02
 253.0000000000    1.2732832135e-03    1.2688923674e-02
 253.5000000000    1.2866407209e-03    1.2113477464e-02
 254.0000000000    1.2622694220e-03    1.3042002013e-02
 254.5000000000    1.2232121674e-03    1.4236194416e-02
 255.0000000000    1.2042318220e-03    1.4717862361e-02
 255.5000000000    1.2219486450e-03    1.4365189382e-02
 256.0000000000    1.2651011385e-03    1.3122155819e-02
 256.5000000000    1.2902253142e-03    1.2117886491e-02
 257.0000000000    1.2636780433e-03    1.3117465784e-02
 257.5000000000    1.2194994025e-03    1.4424713471e-02
 258.0000000000    1.2101296843e-03    1.4690363470e-02
 258.5000000000    1.2483226549e-03    1.3768669123e-02
 259.0000000000    1.2909378532e-03    1.2245847557e-02
 259.5000000000    1.2728288547e-03    1.2912606641e-02
 260.0000000000    1.2225847429e-03    1.4433306872e-02
 260.5000000000    1.2159619984e-03    1.4646363870e-02
 261.0000000000    1.2652305053e-03    1.3346569354e-02
 261.5000000000    1.2953004461e-03    1.2178451431e-02
 262.0000000000    1.2489877604e-03    1.3805257342e-02
 262.5000000000    1.2138072035e-03    1.4742595160e-02
 263.0000000000    1.2520520695e-03    1.3851669735e-02
 263.5000000000    1.2988440191e-03    1.2174481065e-02
 264.0000000000    1.2559724810e-03    1.3692183502e-02
 264.5000000000    1.2168726022e-03    1.4750705007e-02
 265.0000000000    1.2630107671e-03    1.3622359706e-02
 265.5000000000    1.2998648326e-03    1.2250440921e-02
 266.0000000000    1.2400680896e-03    1.4237969304e-02
 266.5000000000    1.2285729165e-03    1.4595838435e-02
 267.0000000000    1.2953694738e-03    1.2596977805e-02
 267.5000000000    1.2745621969e-03    1.3300883795e-02
 268.0000000000    1.2227350666e-03    1.4765468155e-02
 268.5000000000    1.2784757736e-03    1.3329868016e-02
 269.0000000000    1.2935438511e-03    1.2738163422e-02
 269.5000000000    1.2272364989e-03    1.4725509078e-02
 270.0000000000    1.2734898261e-03    1.3592416339e-02
 270.5000000000    1.2982628336e-03    1.2679450175e-02
 271.0000000000    1.2295177538e-03    1.4750473812e-02
 271.5000000000    1.2845792512e-03    1.3335935857e-02
 272.0000000000    1.2895372592e-03    1.3110405238e-02
 272.5000000000    1.2325419698e-03    1.4776669848e-02
 273.0000000000    1.3079630310e-03    1.2590583171e-02
 273.5000000000    1.2625696556e-03    1.4059406662e-02
 274.0000000000    1.2560078195e-03    1.4341327802e-02
 274.5000000000    1.3137609756e-03    1.2445485565e-02
 275.0000000000    1.2376422229e-03    1.4791502269e-02
 275.5000000000    1.3097283669e-03    1.2768180516e-02
 276.0000000000    1.2642918832e-03    1.4188616074e-02
 276.5000000000    1.2754840081e-03    1.3999850388e-02
 277.0000000000    1.3010351017e-03    1.3148871481e-02
 277.5000000000    1.2526187800e-03    1.4643939554e-02
 278.0000000000    1.3228002501e-03    1.2462933428e-02
 278.5000000000    1.2467432734e-03    1.4824472170e-02
 279.0000000000    1.3294503949e-03    1.2336636566e-02
 279.5000000000    1.2492393558e-03    1.4827840105e-02
 280.0000000000    1.3311867561e-03    1.2403423458e-02
 280.5000000000    1.2526680250e-03    1.4822257046e-02
 281.0000000000    1.3343391259e-03    1.2404072755e-02
 281.5000000000    1.2549224686e-03    1.4853129173e-02
 282.0000000000    1.3377497956e-03    1.2384953919e-02
 282.5000000000    1.2600194059e-03    1.4833676567e-02
 283.0000000000    1.3324096426e-03    1.2707722359e-02
 283.5000000000    1.2780305736e-03    1.4521497797e-02
 284.0000000000    1.3075781397e-03    1.3677898717e-02
 284.5000000000    1.3166963605e-03    1.3541067067e-02
 285.0000000000    1.2743939765e-03    1.4693742437e-02
 285.5000000000    1.3494158768e-03    1.2444674275e-02
 286.0000000000    1.2778746671e-03    1.4752026574e-02
 286.5000000000    1.3155687827e-03    1.3737476723e-02
 287.0000000000    1.3396215049e-03    1.3094898137e-02
 287.5000000000    1.2759807182e-03    1.4919948417e-02
 288.0000000000    1.3358898956e-03    1.3292094416e-02
 288.5000000000    1.3407980794e-03    1.3289403806e-02
 289.0000000000    1.2825560792e-03    1.4932456927e-02
 289.5000000000    1.3287996615e-03    1.3743130436e-02
 290.0000000000    1.3632788332e-03    1.2700801199e-02
 290.5000000000    1.3055726971e-03    1.4597201147e-02
 291.0000000000    1.2982177034e-03    1.4780157659e-02
 291.5000000000    1.3557193670e-03    1.3190882869e-02
 292.0000000000    1.3699001182e-03    1.2841466737e-02
 292.5000000000    1.3231826673e-03    1.4422636926e-02
 293.0000000000    1.3005743521e-03    1.4990069343e-02
 293.5000000000    1.3275785416e-03    1.4378668645e-02
 294.0000000000    1.3713889546e-03    1.3123868813e-02
 294.5000000000    1.3879282482e-03    1.2665430725e-02
 295.0000000000    1.3701580854e-03    1.3454815489e-02
 295.5000000000    1.3427870457e-03    1.4370407219e-02
 296.0000000000    1.3247754888e-03    1.4880823522e-02
 296.5000000000    1.3199066034e-03    1.5044046934e-02
 297.0000000000    1.3242876857e-03    1.5006759428e-02
 297.5000000000    1.3325655007e-03    1.4887671360e-02
 298.0000000000    1.3405814416e-03    1.4776138818e-02
 298.5000000000    1.3459458686e-03    1.4730512963e-02
 299.0000000000    1.3477766407e-03    1.4774607539e-02
 299.5000000000    1.3465119968e-03    1.4895810814e-02
 300.0000000000    1.3442633206e-03    1.5041339651e-02
 300.5000000000    1.3454844127e-03    1.5114612798e-02
 301.0000000000    1.3568347297e-03    1.4970918481e-02
 301.5000000000    1.3838830229e-03    1.4418682909e-02
 302.0000000000    1.4209286100e-03    1.3420631417e-02
 302.5000000000    1.4383264832e-03    1.2903729571e-02
 303.0000000000    1.4084743513e-03    1.3994108355e-02
 303.5000000000    1.3705965222e-03    1.5099123202e-02
 304.0000000000    1.3936203173e-03    1.4717410781e-02
 304.5000000000    1.4532136702e-03    1.3043714807e-02
 305.0000000000    1.4171295292e-03    1.4265369493e-02
 305.5000000000    1.3896436048e-03    1.5121152521e-02
 306.0000000000    1.4652308481e-03    1.3140808958e-02
 306.5000000000    1.4121497286e-03    1.4780410081e-02
 307.0000000000    1.4379587947e-03    1.4330987879e-02
 307.5000000000    1.4494868768e-03    1.4066148419e-02
 308.0000000000    1.4357341629e-03    1.4664791516e-02
 308.5000000000    1.4542555300e-03    1.4240005602e-02
 309.0000000000    1.4690574330e-03    1.4078601538e-02
 309.5000000000    1.4299987276e-03    1.5130165531e-02
 310.0000000000    1.5055535834e-03    1.3263832585e-02
 310.5000000000    1.4704434724e-03    1.4528548423e-02
 311.0000000000    1.4417937580e-03    1.5277560056e-02
 311.5000000000    1.4852537170e-03    1.4390888495e-02
 312.0000000000    1.5276383878e-03    1.3411551074e-02
 312.5000000000    1.5352933925e-03    1.3445207130e-02
 313.0000000000    1.5302834290e-03    1.3838220462e-02
 313.5000000000    1.5318563824e-03    1.4015636958e-02
 314.0000000000    1.5449656344e-03    1.3875588046e-02
 314.5000000000    1.5647594286e-03    1.3538803783e-02
 315.0000000000    1.5690241844e-03    1.3633843384e-02
 315.5000000000    1.5343705989e-03    1.4711714001e-02
 316.0000000000    1.5162762229e-03    1.5323960214e-02
 316.5000000000    1.5888548769e-03    1.4006951080e-02
 317.0000000000    1.5759521897e-03    1.4494789425e-02
 317.5000000000    1.5673476212e-03    1.5011312252e-02
 318.0000000000    1.6201885323e-03    1.4118968236e-02
 318.5000000000    1.5995150159e-03    1.4945287272e-02
 319.0000000000    1.6260399216e-03    1.4676731778e-02
 319.5000000000    1.6744904385e-03    1.4231696572e-02
 320.0000000000    1.6314111374e-03    1.5283335711e-02
 320.5000000000    1.7420428196e-03    1.3913843387e-02
 321.0000000000    1.6825246409e-03    1.5277372513e-02
 321.5000000000    1.7549162182e-03    1.4856410581e-02
 322.0000000000    1.8191337021e-03    1.4573582993e-02
 322.5000000000    1.7906985931e-03    1.5280858491e-02
 323.0000000000    1.9602322658e-03    1.4244273003e-02
 323.5000000000    1.9710538187e-03    1.4725950067e-02
 324.0000000000    2.1265804417e-03    1.3951843487e-02
 324.5000000000    2.2324457482e-03    1.3835365888e-02
 325.0000000000    2.1170371442e-03    1.3893417944e-02
 325.5000000000    2.0842707532e-03    1.3408752250e-02
 326.0000000000    2.0631647216e-03    1.1615270686e-02
 326.5000000000    1.8290925396e-03    1.0479329875e-02
 327.0000000000    1.3151663241e-03    7.7817109003e-03
 327.5000000000    7.7488188763e-04    4.7880566622e-03
 328.0000000000    4.2032525960e-04    3.2008894279e-03
 328.5000000000    2.7834491393e-04    3.2958388644e-03
 329.0000000000    2.4389225955e-04    3.8505001435e-03
 329.5000000000    2.4147478110e-04    4.3003389139e-03
 330.0000000000    2.4222425688e-04    4.5515734286e-03
 330.5000000000    2.4048873982e-04    4.6452712143e-03
 331.0000000000    2.3694833525e-04    4.6436230190e-03
 331.5000000000    2.3292733324e-04    4.5987030798e-03
 332.0000000000    2.2920637981e-04    4.5458671459e-03
 332.5000000000    2.2607905371e-04    4.5055572276e-03
 333.0000000000    2.2361066021e-04    4.4876032306e-03
 333.5000000000    2.2181628141e-04    4.4951848867e-03
 334.0000000000    2.2072572756e-04    4.5274579208e-03
 334.5000000000    2.2037557889e-04    4.5809849366e-03
 335.0000000000    2.2077338340e-04    4.6505313344e-03
 335.5000000000    2.2186494264e-04    4.7297158339e-03
 336.0000000000    2.2351968615e-04    4.8117392757e-03
 336.5000000000    2.2553917071e-04    4.8901615539e-03
 337.0000000000    2.2768319096e-04    4.9595716208e-03
 337.5000000000    2.2970511755e-04    5.0160119337e-03
 338.0000000000    2.3138629840e-04    5.0571281912e-03
 338.5000000000    2.3256279510e-04    5.0820794233e-03
 339.0000000000    2.3313977724e-04    5.0913028204e-03
 339.5000000000    2.3309381986e-04    5.0862264316e-03
 340.0000000000    2.3246429263e-04    5.0689764979e-03
 340.5000000000    2.3133790155e-04    5.0421189596e-03
 341.0000000000    2.2983008440e-04    5.0084325646e-03
 341.5000000000    2.2806650318e-04    4.9707147629e-03
 342.0000000000    2.2616808540e-04    4.9316207391e-03
 342.5000000000    2.2424035911e-04    4.8935341839e-03
 343.0000000000    2.2236811632e-04    4.8584734119e-03
 343.5000000000    2.2061401875e-04    4.8280339103e-03
 344.0000000000    2.1902093676e-04    4.8033686806e-03
 344.5000000000    2.1761519927e-04    4.7851900511e-03
 345.0000000000    2.1641080939e-04    4.7737939686e-03
 345.5000000000    2.1541261720e-04    4.7690972014e-03
 346.0000000000    2.1461904817e-04    4.7706819572e-03
 346.5000000000    2.1402302508e-04    4.7778460731e-03
 347.0000000000    2.1361244123e-04    4.7896599114e-03
 347.5000000000    2.1336995255e-04    4.8050291457e-03
 348.0000000000    2.1327244409e-04    4.8227655179e-03
 348.5000000000    2.1329135085e-04    4.8416605982e-03
 349.0000000000    2.1339347369e-04    4.8605584249e-03
 349.5000000000    2.1354273234e-04    4.8784247515e-03
 350.0000000000    2.1370238155e-04    4.8943997982e-03
 350.5000000000    2.1383791393e-04    4.9078340186e-03
 351.0000000000    2.1391968978e-04    4.9183054101e-03
 351.5000000000    2.1392513012e-04    4.9256155705e-03
 352.0000000000    2.1384026223e-04    4.9297695378e-03
 352.5000000000    2.1366008171e-04    4.9309465120e-03
 353.0000000000    2.1338791076e-04    4.9294670039e-03
 353.5000000000    2.1303363510e-04    4.9257596831e-03
 354.0000000000    2.1261174447e-04    4.9203289910e-03
 354.5000000000    2.1213968509e-04    4.9137224056e-03
 355.0000000000    2.1163611079e-04    4.9064970915e-03
 355.5000000000    2.1112012505e-04    4.8991883239e-03
 356.0000000000    2.1061003904e-04    4.8922816885e-03
 356.5000000000    2.1012233980e-04    4.8861928184e-03
 357.0000000000    2.0967041670e-04    4.8812544487e-03
 357.5000000000    2.0926412306e-04    4.8777131381e-03
 358.0000000000    2.0890975675e-04    4.8757015315e-03
 358.5000000000    2.0861106543e-04    4.8752859085e-03
 359.0000000000    2.0836994281e-04    4.8764232399e-03
 359.5000000000    2.0818705548e-04    4.8789979044e-03
 360.0000000000    2.0806134004e-04    4.8828249641e-03
 360.5000000000    2.0798919081e-04    4.8876831902e-03
 361.0000000000    2.0796475301e-04    4.8933146020e-03
 361.5000000000    2.0798008339e-04    4.8994484082e-03
 362.0000000000    2.0802630993e-04    4.9058131645e-03
 362.5000000000    2.0809445551e-04    4.9121528798e-03
 363.0000000000    2.0817593693e-04    4.9182417699e-03
 363.5000000000    2.0826244876e-04    4.9238945716e-03
 364.0000000000    2.0834628068e-04    4.9289722432e-03
 364.5000000000    2.0842057267e-04    4.9333826062e-03
 365.0000000000    2.0848012499e-04    4.9370779279e-03
 365.5000000000    2.0852167016e-04    4.9400532001e-03
 366.0000000000    2.0854390265e-04    4.9423470335e-03
 366.5000000000    2.0854724275e-04    4.9440249137e-03
 367.0000000000    2.0853329996e-04    4.9451930415e-03
 367.5000000000    2.0850462037e-04    4.9459643165e-03
 368.0000000000    2.0846459667e-04    4.9464624726e-03
 368.5000000000    2.0841706180e-04    4.9468139707e-03
 369.0000000000    2.0836603400e-04    4.9471383033e-03
 369.5000000000    2.0831571761e-04    4.9475464433e-03
 370.0000000000    2.0826997742e-04    4.9481289417e-03
 370.5000000000    2.0823215936e-04    4.9489613727e-03
 371.0000000000    2.0820490008e-04    4.9500724711e-03
 371.5000000000    2.0819023244e-04    4.9515009321e-03
 372.0000000000    2.0818944098e-04    4.9532359692e-03
 372.5000000000    2.0820287761e-04    4.9552643698e-03
 373.0000000000    2.0822992068e-04    4.9575376823e-03
 373.5000000000    2.0826890794e-04    4.9600233214e-03
 374.0000000000    2.0831717690e-04    4.9626655855e-03
 374.5000000000    2.0837133499e-04    4.9654110609e-03
 375.0000000000    2.0842703179e-04    4.9682086114e-03
 375.5000000000    2.0847971243e-04    4.9710163215e-03
 376.0000000000    2.0852536373e-04    4.9737797169e-03
 376.5000000000    2.0856113956e-04    4.9764778466e-03
 377.0000000000    2.0858584157e-04    4.9790812358e-03
 377.5000000000    2.0860006325e-04    4.9815685359e-03
 378.0000000000    2.0860573771e-04    4.9839286298e-03
 378.5000000000    2.0860570033e-04    4.9861410944e-03
 379.0000000000    2.0860345954e-04    4.9882146833e-03
 379.5000000000    2.0860280493e-04    4.9901531867e-03
 380.0000000000    2.0860730749e-04    4.9919533784e-03
 380.5000000000    2.0862004161e-04    4.9936408421e-03
 381.0000000000    2.0864298253e-04    4.9952298685e-03
 381.5000000000    2.0867629829e-04    4.9967414739e-03
 382.0000000000    2.0871857063e-04    4.9981990042e-03
 382.5000000000    2.0876674950e-04    4.9996263604e-03
 383.0000000000    2.0881705472e-04    5.0010462732e-03
 383.5000000000    2.0886563509e-04    5.0024789663e-03
 384.0000000000    2.0890912041e-04    5.0039407971e-03
 384.5000000000    2.0894517959e-04    5.0054422848e-03
 385.0000000000    2.0897276126e-04    5.0069892406e-03
 385.5000000000    2.0899214531e-04    5.0085836951e-03
 386.0000000000    2.0900485002e-04    5.0102243623e-03
 386.5000000000    2.0901327835e-04    5.0119081722e-03
 387.0000000000    2.0902031828e-04    5.0136285552e-03
 387.5000000000    2.0902835781e-04    5.0153769428e-03
 388.0000000000    2.0903937300e-04    5.0171441216e-03
 388.5000000000    2.0905425909e-04    5.0189196449e-03
 389.0000000000    2.0907317793e-04    5.0206927922e-03
 389.5000000000    2.0909553269e-04    5.0224527338e-03
 390.0000000000    2.0912009423e-04    5.0241893805e-03
 390.5000000000    2.0914465654e-04    5.0258890704e-03
 391.0000000000    2.0916735531e-04    5.0275456838e-03
 391.5000000000    2.0918628971e-04    5.0291514451e-03
 392.0000000000    2.0920057465e-04    5.0307027879e-03
 392.5000000000    2.0921056054e-04    5.0322002120e-03
 393.0000000000    2.0921763750e-04    5.0336477827e-03
 393.5000000000    2.0922361571e-04    5.0350523878e-03
 394.0000000000    2.0922993579e-04    5.0364223932e-03
 394.5000000000    2.0923719963e-04    5.0377664824e-03
 395.0000000000    2.0924532366e-04    5.0390925711e-03
 395.5000000000    2.0925395739e-04    5.0404072389e-03
 396.0000000000    2.0926271550e-04    5.0417138597e-03
 396.5000000000    2.0927135958e-04    5.0430148522e-03
 397.0000000000    2.0927980132e-04    5.0443108139e-03
 397.5000000000    2.0928769844e-04    5.0456018463e-03
 398.0000000000    2.0929475151e-04    5.0468891716e-03
 398.5000000000    2.0930093171e-04    5.0481745756e-03
 399.0000000000    2.0930664080e-04    5.0494609750e-03
 399.5000000000    2.0931260115e-04    5.0507521231e-03
 400.0000000000    2.0931967323e-04    5.0520509885e-03
 400.5000000000    2.0932847357e-04    5.0533602712e-03
 401.0000000000    2.0933912229e-04    5.0546799155e-03
 401.5000000000    2.0935146892e-04    5.0560086593e-03
 402.0000000000    2.0936502102e-04    5.0573429588e-03
 402.5000000000    2.0937920490e-04    5.0586788553e-03
 403.0000000000    2.0939337218e-04    5.0600118440e-03
 403.5000000000    2.0940692184e-04    5.0613373647e-03
 404.0000000000    2.0941945428e-04    5.0626509939e-03
 404.5000000000    2.0943068242e-04    5.0639478537e-03
 405.0000000000    2.0944030723e-04    5.0652234105e-03
 405.5000000000    2.0944787760e-04    5.0664743595e-03
 406.0000000000    2.0945305067e-04    5.0676998841e-03
 406.5000000000    2.0945568541e-04    5.0689005538e-03
 407.0000000000    2.0945590470e-04    5.0700773646e-03
 407.5000000000    2.0945398277e-04    5.0712333243e-03
 408.0000000000    2.0945036065e-04    5.0723740679e-03
 408.5000000000    2.0944575600e-04    5.0735072434e-03
 409.0000000000    2.0944117467e-04    5.0746405841e-03
 409.5000000000    2.0943760485e-04    5.0757805013e-03
 410.0000000000    2.0943610312e-04    5.0769316493e-03
 410.5000000000    2.0943778335e-04    5.0780953035e-03
 411.0000000000    2.0944331771e-04    5.0792682595e-03
 411.5000000000    2.0945254101e-04    5.0804443299e-03
 412.0000000000    2.0946450727e-04    5.0816181833e-03
 412.5000000000    2.0947810793e-04    5.0827867224e-03
 413.0000000000    2.0949242416e-04    5.0839471910e-03
 413.5000000000    2.0950666801e-04    5.0850975701e-03
 414.0000000000    2.0952020614e-04    5.0862377013e-03
 414.5000000000    2.0953256463e-04    5.0873694543e-03
 415.0000000000    2.0954334800e-04    5.0884975793e-03
 415.5000000000    2.0955230386e-04    5.0896285790e-03
 416.0000000000    2.0955941792e-04    5.0907713025e-03
 416.5000000000    2.0956513098e-04    5.0919232482e-03
 417.0000000000    2.0957006694e-04    5.0930839764e-03
 417.5000000000    2.0957452817e-04    5.0942405615e-03
 418.0000000000    2.0957882129e-04    5.0953753307e-03
 418.5000000000    2.0958356296e-04    5.0964713914e-03
 419.0000000000    2.0958988210e-04    5.0975164603e-03
 419.5000000000    2.0959890165e-04    5.0985113652e-03
 420.0000000000    2.0961137013e-04    5.0994728504e-03
 420.5000000000    2.0962701919e-04    5.1004264083e-03
 421.0000000000    2.0964413456e-04    5.1014114232e-03
 421.5000000000    2.0965954294e-04    5.1024477316e-03
 422.0000000000    2.0966963889e-04    5.1035471134e-03
 422.5000000000    2.0967152852e-04    5.1046913481e-03
 423.0000000000    2.0966428875e-04    5.1058395627e-03
 423.5000000000    2.0965000170e-04    5.1069438817e-03
 424.0000000000    2.0963363674e-04    5.1079708155e-03
 424.5000000000    2.0962201565e-04    5.1089162654e-03
 425.0000000000    2.0962125686e-04    5.1098074710e-03
 425.5000000000    2.0963467439e-04    5.1107028277e-03
 426.0000000000    2.0966128394e-04    5.1116587902e-03
 426.5000000000    2.0969531293e-04    5.1126987293e-03
 427.0000000000    2.0972863273e-04    5.1138183590e-03
 427.5000000000    2.0975325775e-04    5.1149711246e-03
 428.0000000000    2.0976470273e-04    5.1160954585e-03
 428.5000000000    2.0976329838e-04    5.1171335306e-03
 429.0000000000    2.0975389319e-04    5.1180662321e-03
 429.5000000000    2.0974331495e-04    5.1189131071e-03
 430.0000000000    2.0973750028e-04    5.1197297995e-03
 430.5000000000    2.0973938893e-04    5.1205735540e-03
 431.0000000000    2.0974811714e-04    5.1214942023e-03
 431.5000000000    2.0976046485e-04    5.1225015032e-03
 432.0000000000    2.0977260973e-04    5.1235671775e-03
 432.5000000000    2.0978205440e-04    5.1246384319e-03
 433.0000000000    2.0978826412e-04    5.1256620319e-03
 433.5000000000    2.0979223297e-04    5.1266070397e-03
 434.0000000000    2.0979552859e-04    5.1274761278e-03
 434.5000000000    2.0979930540e-04    5.1283031673e-03
 435.0000000000    2.0980388711e-04    5.1291357241e-03
 435.5000000000    2.0980941088e-04    5.1300154016e-03
 436.0000000000    2.0981582817e-04    5.1309599491e-03
 436.5000000000    2.0982326366e-04    5.1319522417e-03
 437.0000000000    2.0983178732e-04    5.1329596337e-03
 437.5000000000    2.0984099666e-04    5.1339395722e-03
 438.0000000000    2.0985013447e-04    5.1348651013e-03
 438.5000000000    2.0985811273e-04    5.1357318379e-03
 439.0000000000    2.0986444414e-04    5.1365628438e-03
 439.5000000000    2.0986936206e-04    5.1373910516e-03
 440.0000000000    2.0987382178e-04    5.1382473277e-03
 440.5000000000    2.0987920962e-04    5.1391454579e-03
 441.0000000000    2.0988624330e-04    5.1400779782e-03
 441.5000000000    2.0989506721e-04    5.1410224579e-03
 442.0000000000    2.0990476043e-04    5.1419513706e-03
 442.5000000000    2.0991402211e-04    5.1428458394e-03
 443.0000000000    2.0992175167e-04    5.1437018893e-03
 443.5000000000    2.0992757086e-04    5.1445306388e-03
 444.0000000000    2.0993193355e-04    5.1453511220e-03
 444.5000000000    2.0993583833e-04    5.1461815519e-03
 445.0000000000    2.0994036251e-04    5.1470319380e-03
 445.5000000000    2.0994611318e-04    5.1479009524e-03
 446.0000000000    2.0995309220e-04    5.1487786796e-03
 446.5000000000    2.0996069995e-04    5.1496517139e-03
 447.0000000000    2.0996806377e-04    5.1505095931e-03
 447.5000000000    2.0997456658e-04    5.1513478780e-03
 448.0000000000    2.0998005379e-04    5.1521687968e-03
 448.5000000000    2.0998490111e-04    5.1529796176e-03
 449.0000000000    2.0998979108e-04    5.1537886198e-03
 449.5000000000    2.0999528425e-04    5.1546018411e-03
 450.0000000000    2.1000155458e-04    5.1554213117e-03
 450.5000000000    2.1000836875e-04    5.1562453526e-03
 451.0000000000    2.1001529766e-04    5.1570696036e-03
 451.5000000000    2.1002195165e-04    5.1578892874e-03
 452.0000000000    2.1002823382e-04    5.1587016800e-03
 452.5000000000    2.1003428585e-04    5.1595070925e-03
 453.0000000000    2.1004029432e-04    5.1603084169e-03
 453.5000000000    2.1004626767e-04    5.1611092049e-03
 454.0000000000    2.1005203739e-04    5.1619117204e-03
 454.5000000000    2.1005747122e-04    5.1627157999e-03
 455.0000000000    2.1006260796e-04    5.1635190289e-03
 455.5000000000    2.1006776972e-04    5.1643185765e-03
 456.0000000000    2.1007339257e-04    5.1651130951e-03
 456.5000000000    2.1007987470e-04    5.1659035298e-03
 457.0000000000    2.1008713470e-04    5.1666924030e-03
 457.5000000000    2.1009477295e-04    5.1674821321e-03
 458.0000000000    2.1010220565e-04    5.1682731372e-03
 458.5000000000    2.1010888570e-04    5.1690633901e-03
 459.0000000000    2.1011462905e-04    5.1698493524e-03
 459.5000000000    2.1011962444e-04    5.1706275400e-03
 460.0000000000    2.1012437568e-04    5.1713960270e-03
 460.5000000000    2.1012932935e-04    5.1721552083e-03
 461.0000000000    2.1013480851e-04    5.1729076595e-03
 461.5000000000    2.1014085664e-04    5.1736567554e-03
 462.0000000000    2.1014722733e-04    5.1744051014e-03
 462.5000000000    2.1015365731e-04    5.1751535845e-03
 463.0000000000    2.1015992056e-04    5.1759009987e-03
 463.5000000000    2.1016588625e-04    5.1766448304e-03
 464.0000000000    2.1017158923e-04    5.1773829014e-03
 464.5000000000    2.1017710206e-04    5.1781143953e-03
 465.0000000000    2.1018255149e-04    5.1788404483e-03
 465.5000000000    2.1018797722e-04    5.1795637866e-03
 466.0000000000    2.1019339543e-04    5.1802875091e-03
 466.5000000000    2.1019878463e-04    5.1810138892e-03
 467.0000000000    2.1020410282e-04    5.1817437289e-03
 467.5000000000    2.1020943171e-04    5.1824760991e-03
 468.0000000000    2.1021483143e-04    5.1832084413e-03
 468.5000000000    2.1022038385e-04    5.1839382950e-03
 469.0000000000    2.1022619119e-04    5.1846657070e-03
 469.5000000000    2.1023211880e-04    5.1853881954e-03
 470.0000000000    2.1023819658e-04    5.1861080182e-03
 470.5000000000    2.1024435123e-04    5.1868264921e-03
 471.0000000000    2.1025049146e-04    5.1875447073e-03
 471.5000000000    2.1025659078e-04    5.1882613715e-03
 472.0000000000    2.1026260143e-04    5.1889748090e-03
 472.5000000000    2.1026845194e-04    5.1896830150e-03
 473.0000000000    2.1027409134e-04    5.1903845935e-03
 473.5000000000    2.1027954299e-04    5.1910804901e-03
 474.0000000000    2.1028485910e-04    5.1917721099e-03
 474.5000000000    2.1029016203e-04    5.1924619443e-03
 475.0000000000    2.1029553365e-04    5.1931514201e-03
 475.5000000000    2.1030105094e-04    5.1938406363e-03
 476.0000000000    2.1030662716e-04    5.1945287180e-03
 476.5000000000    2.1031209097e-04    5.1952141081e-03
 477.0000000000    2.1031745625e-04    5.1958952419e-03
 477.5000000000    2.1032274518e-04    5.1965716891e-03
 478.0000000000    2.1032808674e-04    5.1972456113e-03
 478.5000000000    2.1033348780e-04    5.1979139704e-03
 479.0000000000    2.1033907971e-04    5.1985828190e-03
 479.5000000000    2.1034475872e-04    5.1992534492e-03
 480.0000000000    2.1035036103e-04    5.1999250556e-03
 480.5000000000    2.1035567456e-04    5.2005969720e-03
 481.0000000000    2.1036073577e-04    5.2012691619e-03
 481.5000000000    2.1036561476e-04    5.2019357583e-03
 482.0000000000    2.1037057219e-04    5.2025993850e-03
 482.5000000000    2.1037582091e-04    5.2032597078e-03
 483.0000000000    2.1038144766e-04    5.2039172774e-03
 483.5000000000    2.1038732025e-04    5.2045745167e-03
 484.0000000000    2.1039324578e-04    5.2052320770e-03
 484.5000000000    2.1039900282e-04    5.2058926716e-03
 485.0000000000    2.1040451326e-04    5.2065448830e-03
 485.5000000000    2.1040980101e-04    5.2071968591e-03
 486.0000000000    2.1041495586e-04    5.2078443923e-03
 486.5000000000    2.1042008272e-04    5.2084873640e-03
 487.0000000000    2.1042525231e-04    5.2091269075e-03
 487.5000000000    2.1043043450e-04    5.2097642434e-03
 488.0000000000    2.1043564884e-04    5.2104003593e-03
 488.5000000000    2.1044087332e-04    5.2110355654e-03
 489.0000000000    2.1044614242e-04    5.2116695671e-03
 489.5000000000    2.1045148281e-04    5.2123029078e-03
 490.0000000000    2.1045688748e-04    5.2129321770e-03
 490.5000000000    2.1046229739e-04    5.2135608569e-03
 491.0000000000    2.1046754433e-04    5.2141872043e-03
 491.5000000000    2.1047261746e-04    5.2148125709e-03
 492.0000000000    2.1047753248e-04    5.2154368810e-03
 492.5000000000    2.1048239983e-04    5.2160605210e-03
 493.0000000000    2.1048738343e-04    5.2166835043e-03
 493.5000000000    2.1049258934e-04    5.2173053568e-03
 494.0000000000    2.1049806769e-04    5.2179256648e-03
 494.5000000000    2.1050377085e-04    5.2185439912e-03
 495.0000000000    2.1050951527e-04    5.2191588256e-03
 495.5000000000    2.1051517377e-04    5.2197695517e-03
 496.0000000000    2.1052059650e-04    5.2203745484e-03
 496.5000000000    2.1052569081e-04    5.2209728812e-03
 497.0000000000    2.1053038592e-04    5.2215646576e-03
 497.5000000000    2.1053465441e-04    5.2221516244e-03
 498.0000000000    2.1053857880e-04    5.2227372500e-03
