#          time             L^2_Ham             L^2_Mom
 528.5000000000    1.0286349414e-03    1.0092869995e-02
 529.0000000000    1.0286423130e-03    1.0092893120e-02
 529.5000000000    1.0286496662e-03    1.0092921079e-02
 530.0000000000    1.0286571161e-03    1.0092955075e-02
 530.5000000000    1.0286648625e-03    1.0092995388e-02
 531.0000000000    1.0286730554e-03    1.0093041067e-02
 531.5000000000    1.0286816472e-03    1.0093089898e-02
 532.0000000000    1.0286903414e-03    1.0093138711e-02
 532.5000000000    1.0286986883e-03    1.0093183998e-02
 533.0000000000    1.0287062781e-03    1.0093222698e-02
 533.5000000000    1.0287129114e-03    1.0093252981e-02
 534.0000000000    1.0287186452e-03    1.0093274887e-02
 534.5000000000    1.0287236987e-03    1.0093290763e-02
 535.0000000000    1.0287283064e-03    1.0093305430e-02
 535.5000000000    1.0287326113e-03    1.0093325971e-02
 536.0000000000    1.0287366199e-03    1.0093360963e-02
 536.5000000000    1.0287401898e-03    1.0093419452e-02
 537.0000000000    1.0287429500e-03    1.0093509345e-02
 537.5000000000    1.0287441829e-03    1.0093636030e-02
 538.0000000000    1.0287427852e-03    1.0093801426e-02
 538.5000000000    1.0287375054e-03    1.0094003848e-02
 539.0000000000    1.0287275908e-03    1.0094238893e-02
 539.5000000000    1.0287137915e-03    1.0094501169e-02
 540.0000000000    1.0286994784e-03    1.0094786350e-02
 540.5000000000    1.0286914932e-03    1.0095092937e-02
 541.0000000000    1.0287003653e-03    1.0095422925e-02
 541.5000000000    1.0287395972e-03    1.0095780742e-02
 542.0000000000    1.0288238961e-03    1.0096170171e-02
 542.5000000000    1.0289663519e-03    1.0096589354e-02
 543.0000000000    1.0291748000e-03    1.0097024888e-02
 543.5000000000    1.0294478620e-03    1.0097446450e-02
 544.0000000000    1.0297714984e-03    1.0097804066e-02
 544.5000000000    1.0301171564e-03    1.0098029810e-02
 545.0000000000    1.0304425456e-03    1.0098045040e-02
 545.5000000000    1.0306957082e-03    1.0097772938e-02
 546.0000000000    1.0308223276e-03    1.0097154640e-02
 546.5000000000    1.0307754258e-03    1.0096166082e-02
 547.0000000000    1.0305258521e-03    1.0094831939e-02
 547.5000000000    1.0300714768e-03    1.0093233172e-02
 548.0000000000    1.0294428574e-03    1.0091505304e-02
 548.5000000000    1.0287034178e-03    1.0089825815e-02
 549.0000000000    1.0279429691e-03    1.0088390929e-02
 549.5000000000    1.0272646940e-03    1.0087384328e-02
 550.0000000000    1.0267673601e-03    1.0086942950e-02
 550.5000000000    1.0265261347e-03    1.0087126980e-02
 551.0000000000    1.0265763550e-03    1.0087901904e-02
 551.5000000000    1.0269044307e-03    1.0089138171e-02
 552.0000000000    1.0274486038e-03    1.0090631332e-02
 552.5000000000    1.0281099626e-03    1.0092138918e-02
 553.0000000000    1.0287714605e-03    1.0093426669e-02
 553.5000000000    1.0293208394e-03    1.0094313229e-02
 554.0000000000    1.0296724635e-03    1.0094703523e-02
 554.5000000000    1.0297835022e-03    1.0094603671e-02
 555.0000000000    1.0296609329e-03    1.0094114194e-02
 555.5000000000    1.0293578551e-03    1.0093403770e-02
 556.0000000000    1.0289599601e-03    1.0092670251e-02
 556.5000000000    1.0285651837e-03    1.0092096845e-02
 557.0000000000    1.0282613411e-03    1.0091814119e-02
 557.5000000000    1.0281073179e-03    1.0091875652e-02
 558.0000000000    1.0281224226e-03    1.0092253230e-02
 558.5000000000    1.0282862224e-03    1.0092852014e-02
 559.0000000000    1.0285481013e-03    1.0093540253e-02
 559.5000000000    1.0288430947e-03    1.0094184871e-02
 560.0000000000    1.0291091542e-03    1.0094683165e-02
 560.5000000000    1.0293013666e-03    1.0094983257e-02
 561.0000000000    1.0293999640e-03    1.0095088953e-02
 561.5000000000    1.0294109269e-03    1.0095049561e-02
 562.0000000000    1.0293600871e-03    1.0094939526e-02
 562.5000000000    1.0292831087e-03    1.0094834272e-02
 563.0000000000    1.0292144901e-03    1.0094789668e-02
 563.5000000000    1.0291785145e-03    1.0094830146e-02
 564.0000000000    1.0291845610e-03    1.0094947592e-02
 564.5000000000    1.0292273776e-03    1.0095109134e-02
 565.0000000000    1.0292915357e-03    1.0095271734e-02
 565.5000000000    1.0293580557e-03    1.0095396571e-02
 566.0000000000    1.0294107658e-03    1.0095459930e-02
 566.5000000000    1.0294405935e-03    1.0095457978e-02
 567.0000000000    1.0294466473e-03    1.0095404069e-02
 567.5000000000    1.0294346197e-03    1.0095321697e-02
 568.0000000000    1.0294134635e-03    1.0095235257e-02
 568.5000000000    1.0293918654e-03    1.0095162501e-02
 569.0000000000    1.0293755945e-03    1.0095110254e-02
 569.5000000000    1.0293663716e-03    1.0095074432e-02
 570.0000000000    1.0293622743e-03    1.0095043619e-02
 570.5000000000    1.0293592754e-03    1.0095004482e-02
 571.0000000000    1.0293531610e-03    1.0094946678e-02
 571.5000000000    1.0293411271e-03    1.0094866034e-02
 572.0000000000    1.0293225308e-03    1.0094765145e-02
 572.5000000000    1.0292987810e-03    1.0094651586e-02
 573.0000000000    1.0292724391e-03    1.0094535248e-02
 573.5000000000    1.0292461473e-03    1.0094424918e-02
 574.0000000000    1.0292216827e-03    1.0094325668e-02
 574.5000000000    1.0291995997e-03    1.0094238258e-02
 575.0000000000    1.0291794263e-03    1.0094160048e-02
 575.5000000000    1.0291601876e-03    1.0094086748e-02
 576.0000000000    1.0291408947e-03    1.0094014102e-02
 576.5000000000    1.0291208883e-03    1.0093939173e-02
 577.0000000000    1.0291000541e-03    1.0093861543e-02
 577.5000000000    1.0290787926e-03    1.0093783186e-02
 578.0000000000    1.0290578402e-03    1.0093707449e-02
 578.5000000000    1.0290380229e-03    1.0093637831e-02
 579.0000000000    1.0290200429e-03    1.0093576967e-02
 579.5000000000    1.0290042180e-03    1.0093526235e-02
 580.0000000000    1.0289906065e-03    1.0093485780e-02
 580.5000000000    1.0289789191e-03    1.0093454519e-02
 581.0000000000    1.0289688628e-03    1.0093430921e-02
 581.5000000000    1.0289602159e-03    1.0093413587e-02
 582.0000000000    1.0289529929e-03    1.0093401434e-02
 582.5000000000    1.0289471897e-03    1.0093393757e-02
 583.0000000000    1.0289428791e-03    1.0093390767e-02
 583.5000000000    1.0289399816e-03    1.0093392675e-02
 584.0000000000    1.0289385079e-03    1.0093400406e-02
 584.5000000000    1.0289385482e-03    1.0093414821e-02
 585.0000000000    1.0289401216e-03    1.0093436110e-02
 585.5000000000    1.0289434857e-03    1.0093464815e-02
 586.0000000000    1.0289488220e-03    1.0093500363e-02
 586.5000000000    1.0289559959e-03    1.0093542260e-02
 587.0000000000    1.0289650096e-03    1.0093589945e-02
 587.5000000000    1.0289757375e-03    1.0093642617e-02
 588.0000000000    1.0289879700e-03    1.0093699762e-02
 588.5000000000    1.0290016354e-03    1.0093761361e-02
 589.0000000000    1.0290166874e-03    1.0093826736e-02
 589.5000000000    1.0290328867e-03    1.0093896093e-02
 590.0000000000    1.0290500946e-03    1.0093969193e-02
 590.5000000000    1.0290680837e-03    1.0094045483e-02
 591.0000000000    1.0290867929e-03    1.0094124863e-02
 591.5000000000    1.0291061266e-03    1.0094206462e-02
 592.0000000000    1.0291260718e-03    1.0094289568e-02
 592.5000000000    1.0291465196e-03    1.0094373354e-02
 593.0000000000    1.0291673431e-03    1.0094457082e-02
 593.5000000000    1.0291884361e-03    1.0094540267e-02
 594.0000000000    1.0292098455e-03    1.0094623209e-02
 594.5000000000    1.0292316860e-03    1.0094705898e-02
 595.0000000000    1.0292541284e-03    1.0094789222e-02
 595.5000000000    1.0292772379e-03    1.0094873605e-02
 596.0000000000    1.0293009164e-03    1.0094959603e-02
 596.5000000000    1.0293249569e-03    1.0095047270e-02
 597.0000000000    1.0293490967e-03    1.0095136129e-02
 597.5000000000    1.0293731598e-03    1.0095225157e-02
 598.0000000000    1.0293969607e-03    1.0095312536e-02
 598.5000000000    1.0294203165e-03    1.0095396069e-02
 599.0000000000    1.0294428830e-03    1.0095473439e-02
 599.5000000000    1.0294643770e-03    1.0095543201e-02
 600.0000000000    1.0294845308e-03    1.0095604777e-02
 600.5000000000    1.0295033931e-03    1.0095659414e-02
 601.0000000000    1.0295212586e-03    1.0095709506e-02
 601.5000000000    1.0295386018e-03    1.0095758655e-02
 602.0000000000    1.0295558526e-03    1.0095810525e-02
 602.5000000000    1.0295733264e-03    1.0095868344e-02
 603.0000000000    1.0295910002e-03    1.0095933897e-02
 603.5000000000    1.0296087769e-03    1.0096007110e-02
 604.0000000000    1.0296264220e-03    1.0096085712e-02
 604.5000000000    1.0296434352e-03    1.0096164734e-02
 605.0000000000    1.0296595497e-03    1.0096238386e-02
 605.5000000000    1.0296742275e-03    1.0096298925e-02
 606.0000000000    1.0296869177e-03    1.0096339985e-02
 606.5000000000    1.0296975664e-03    1.0096357129e-02
 607.0000000000    1.0297059909e-03    1.0096348183e-02
 607.5000000000    1.0297124842e-03    1.0096316391e-02
 608.0000000000    1.0297175624e-03    1.0096268121e-02
 608.5000000000    1.0297216547e-03    1.0096213127e-02
 609.0000000000    1.0297253303e-03    1.0096164169e-02
 609.5000000000    1.0297290166e-03    1.0096132632e-02
 610.0000000000    1.0297330251e-03    1.0096128282e-02
 610.5000000000    1.0297375644e-03    1.0096156298e-02
 611.0000000000    1.0297425677e-03    1.0096214484e-02
 611.5000000000    1.0297477956e-03    1.0096294976e-02
 612.0000000000    1.0297526820e-03    1.0096383005e-02
 612.5000000000    1.0297565298e-03    1.0096460651e-02
 613.0000000000    1.0297586689e-03    1.0096510134e-02
 613.5000000000    1.0297585790e-03    1.0096517241e-02
 614.0000000000    1.0297560564e-03    1.0096475468e-02
 614.5000000000    1.0297511885e-03    1.0096387623e-02
 615.0000000000    1.0297444215e-03    1.0096266202e-02
 615.5000000000    1.0297364408e-03    1.0096131005e-02
 616.0000000000    1.0297281314e-03    1.0096005468e-02
 616.5000000000    1.0297204436e-03    1.0095911080e-02
 617.0000000000    1.0297142081e-03    1.0095862960e-02
 617.5000000000    1.0297099135e-03    1.0095865697e-02
 618.0000000000    1.0297074903e-03    1.0095912267e-02
 618.5000000000    1.0297063475e-03    1.0095985743e-02
 619.0000000000    1.0297055352e-03    1.0096063113e-02
 619.5000000000    1.0297040952e-03    1.0096121300e-02
 620.0000000000    1.0297013209e-03    1.0096142691e-02
 620.5000000000    1.0296969131e-03    1.0096119542e-02
 621.0000000000    1.0296910487e-03    1.0096055852e-02
 621.5000000000    1.0296842924e-03    1.0095965981e-02
 622.0000000000    1.0296774787e-03    1.0095870603e-02
 622.5000000000    1.0296714931e-03    1.0095790894e-02
 623.0000000000    1.0296670050e-03    1.0095742621e-02
 623.5000000000    1.0296642107e-03    1.0095731919e-02
 624.0000000000    1.0296626843e-03    1.0095753778e-02
 624.5000000000    1.0296614005e-03    1.0095793779e-02
 625.0000000000    1.0296590282e-03    1.0095832730e-02
 625.5000000000    1.0296543980e-03    1.0095852643e-02
 626.0000000000    1.0296470036e-03    1.0095842587e-02
 626.5000000000    1.0296372664e-03    1.0095802057e-02
 627.0000000000    1.0296265417e-03    1.0095741707e-02
 627.5000000000    1.0296168515e-03    1.0095680330e-02
 628.0000000000    1.0296104386e-03    1.0095639745e-02
 628.5000000000    1.0296092721e-03    1.0095638419e-02
 629.0000000000    1.0296145138e-03    1.0095685944e-02
 629.5000000000    1.0296261428e-03    1.0095780133e-02
 630.0000000000    1.0296427681e-03    1.0095906945e-02
 630.5000000000    1.0296618220e-03    1.0096044124e-02
 631.0000000000    1.0296800647e-03    1.0096166836e-02
 631.5000000000    1.0296942726e-03    1.0096254378e-02
 632.0000000000    1.0297020006e-03    1.0096295985e-02
 632.5000000000    1.0297021869e-03    1.0096294351e-02
 633.0000000000    1.0296954820e-03    1.0096266195e-02
 633.5000000000    1.0296841972e-03    1.0096239880e-02
 634.0000000000    1.0296718264e-03    1.0096250900e-02
 634.5000000000    1.0296623309e-03    1.0096336482e-02
 635.0000000000    1.0296594134e-03    1.0096530472e-02
 635.5000000000    1.0296658520e-03    1.0096859226e-02
 636.0000000000    1.0296830611e-03    1.0097339246e-02
 636.5000000000    1.0297107900e-03    1.0097975868e-02
 637.0000000000    1.0297471066e-03    1.0098763180e-02
 637.5000000000    1.0297887947e-03    1.0099684296e-02
 638.0000000000    1.0298319537e-03    1.0100711016e-02
 638.5000000000    1.0298727727e-03    1.0101803364e-02
 639.0000000000    1.0299081182e-03    1.0102908675e-02
 639.5000000000    1.0299358574e-03    1.0103961100e-02
 640.0000000000    1.0299549662e-03    1.0104882545e-02
 640.5000000000    1.0299653688e-03    1.0105585290e-02
 641.0000000000    1.0299676527e-03    1.0105977526e-02
 641.5000000000    1.0299627427e-03    1.0105971457e-02
 642.0000000000    1.0299515636e-03    1.0105493445e-02
 642.5000000000    1.0299347911e-03    1.0104495344e-02
 643.0000000000    1.0299127546e-03    1.0102964987e-02
 643.5000000000    1.0298855566e-03    1.0100934524e-02
 644.0000000000    1.0298534168e-03    1.0098484528e-02
 644.5000000000    1.0298171393e-03    1.0095742665e-02
 645.0000000000    1.0297785491e-03    1.0092876388e-02
 645.5000000000    1.0297406770e-03    1.0090079383e-02
 646.0000000000    1.0297075892e-03    1.0087553553e-02
 646.5000000000    1.0296838533e-03    1.0085487999e-02
 647.0000000000    1.0296737903e-03    1.0084038146e-02
 647.5000000000    1.0296806434e-03    1.0083307434e-02
 648.0000000000    1.0297058440e-03    1.0083334383e-02
 648.5000000000    1.0297485229e-03    1.0084087035e-02
 649.0000000000    1.0298053359e-03    1.0085465761e-02
 649.5000000000    1.0298707530e-03    1.0087314586e-02
 650.0000000000    1.0299377982e-03    1.0089439463e-02
 650.5000000000    1.0299991618e-03    1.0091631398e-02
 651.0000000000    1.0300484701e-03    1.0093691045e-02
 651.5000000000    1.0300814198e-03    1.0095451534e-02
 652.0000000000    1.0300964957e-03    1.0096796436e-02
 652.5000000000    1.0300951213e-03    1.0097670371e-02
 653.0000000000    1.0300813166e-03    1.0098081320e-02
 653.5000000000    1.0300609040e-03    1.0098094274e-02
 654.0000000000    1.0300405072e-03    1.0097817631e-02
 654.5000000000    1.0300264903e-03    1.0097384543e-02
 655.0000000000    1.0300239592e-03    1.0096931839e-02
 655.5000000000    1.0300360193e-03    1.0096579990e-02
 656.0000000000    1.0300633383e-03    1.0096416675e-02
 656.5000000000    1.0301041515e-03    1.0096486397e-02
 657.0000000000    1.0301546839e-03    1.0096787375e-02
 657.5000000000    1.0302098436e-03    1.0097275510e-02
 658.0000000000    1.0302640376e-03    1.0097874889e-02
 658.5000000000    1.0303119418e-03    1.0098492493e-02
 659.0000000000    1.0303491527e-03    1.0099034761e-02
 659.5000000000    1.0303726696e-03    1.0099423353e-02
 660.0000000000    1.0303811940e-03    1.0099607382e-02
 660.5000000000    1.0303752313e-03    1.0099570521e-02
 661.0000000000    1.0303569467e-03    1.0099331770e-02
 661.5000000000    1.0303297590e-03    1.0098940222e-02
 662.0000000000    1.0302977356e-03    1.0098465029e-02
 662.5000000000    1.0302649137e-03    1.0097982498e-02
 663.0000000000    1.0302347064e-03    1.0097562821e-02
 663.5000000000    1.0302094680e-03    1.0097258609e-02
 664.0000000000    1.0301902677e-03    1.0097097227e-02
 664.5000000000    1.0301768350e-03    1.0097077912e-02
 665.0000000000    1.0301676768e-03    1.0097174034e-02
 665.5000000000    1.0301603709e-03    1.0097339732e-02
 666.0000000000    1.0301520213e-03    1.0097519522e-02
 666.5000000000    1.0301398494e-03    1.0097658993e-02
 667.0000000000    1.0301217692e-03    1.0097714482e-02
 667.5000000000    1.0300968175e-03    1.0097660137e-02
 668.0000000000    1.0300653194e-03    1.0097491162e-02
 668.5000000000    1.0300287625e-03    1.0097223071e-02
 669.0000000000    1.0299894756e-03    1.0096887344e-02
 669.5000000000    1.0299501887e-03    1.0096524617e-02
 670.0000000000    1.0299135946e-03    1.0096176863e-02
 670.5000000000    1.0298819402e-03    1.0095879978e-02
 671.0000000000    1.0298566918e-03    1.0095658210e-02
 671.5000000000    1.0298383259e-03    1.0095521169e-02
 672.0000000000    1.0298262987e-03    1.0095463849e-02
 672.5000000000    1.0298192236e-03    1.0095469288e-02
 673.0000000000    1.0298152297e-03    1.0095513142e-02
 673.5000000000    1.0298124013e-03    1.0095569085e-02
 674.0000000000    1.0298091606e-03    1.0095613921e-02
 674.5000000000    1.0298045265e-03    1.0095631505e-02
 675.0000000000    1.0297981876e-03    1.0095614855e-02
 675.5000000000    1.0297904679e-03    1.0095566368e-02
 676.0000000000    1.0297822268e-03    1.0095496173e-02
 676.5000000000    1.0297746890e-03    1.0095419219e-02
 677.0000000000    1.0297692326e-03    1.0095351769e-02
 677.5000000000    1.0297671310e-03    1.0095308036e-02
 678.0000000000    1.0297692919e-03    1.0095297588e-02
 678.5000000000    1.0297760795e-03    1.0095324007e-02
 679.0000000000    1.0297872675e-03    1.0095384847e-02
 679.5000000000    1.0298021384e-03    1.0095472831e-02
 680.0000000000    1.0298196892e-03    1.0095577824e-02
 680.5000000000    1.0298388369e-03    1.0095689069e-02
 681.0000000000    1.0298586030e-03    1.0095797380e-02
 681.5000000000    1.0298782672e-03    1.0095896661e-02
 682.0000000000    1.0298974684e-03    1.0095984650e-02
 682.5000000000    1.0299162694e-03    1.0096062754e-02
 683.0000000000    1.0299351126e-03    1.0096135038e-02
 683.5000000000    1.0299546859e-03    1.0096206827e-02
 684.0000000000    1.0299757053e-03    1.0096283158e-02
 684.5000000000    1.0299986977e-03    1.0096367602e-02
 685.0000000000    1.0300238653e-03    1.0096461612e-02
 685.5000000000    1.0300510645e-03    1.0096564459e-02
 686.0000000000    1.0300798819e-03    1.0096673660e-02
 686.5000000000    1.0301097252e-03    1.0096785663e-02
 687.0000000000    1.0301399137e-03    1.0096896670e-02
 687.5000000000    1.0301697557e-03    1.0097003395e-02
 688.0000000000    1.0301986622e-03    1.0097103686e-02
 688.5000000000    1.0302262873e-03    1.0097196816e-02
 689.0000000000    1.0302526383e-03    1.0097283399e-02
 689.5000000000    1.0302780810e-03    1.0097364950e-02
 690.0000000000    1.0303031909e-03    1.0097443241e-02
 690.5000000000    1.0303285025e-03    1.0097519686e-02
 691.0000000000    1.0303542780e-03    1.0097594973e-02
 691.5000000000    1.0303804169e-03    1.0097669014e-02
 692.0000000000    1.0304065391e-03    1.0097741130e-02
 692.5000000000    1.0304321742e-03    1.0097810312e-02
 693.0000000000    1.0304569244e-03    1.0097875442e-02
 693.5000000000    1.0304805260e-03    1.0097935475e-02
 694.0000000000    1.0305028213e-03    1.0097989590e-02
 694.5000000000    1.0305237059e-03    1.0098037332e-02
 695.0000000000    1.0305431209e-03    1.0098078706e-02
 695.5000000000    1.0305610842e-03    1.0098114148e-02
 696.0000000000    1.0305777096e-03    1.0098144346e-02
 696.5000000000    1.0305931795e-03    1.0098169977e-02
 697.0000000000    1.0306076596e-03    1.0098191476e-02
 697.5000000000    1.0306212204e-03    1.0098208955e-02
 698.0000000000    1.0306338186e-03    1.0098222241e-02
 698.5000000000    1.0306453407e-03    1.0098231005e-02
 699.0000000000    1.0306556856e-03    1.0098234875e-02
 699.5000000000    1.0306648020e-03    1.0098233487e-02
 700.0000000000    1.0306726732e-03    1.0098226555e-02
 700.5000000000    1.0306792763e-03    1.0098213925e-02
 701.0000000000    1.0306845609e-03    1.0098195660e-02
 701.5000000000    1.0306884919e-03    1.0098172085e-02
 702.0000000000    1.0306910924e-03    1.0098143735e-02
 702.5000000000    1.0306924610e-03    1.0098111267e-02
 703.0000000000    1.0306927289e-03    1.0098075311e-02
 703.5000000000    1.0306920004e-03    1.0098036370e-02
 704.0000000000    1.0306903293e-03    1.0097994766e-02
 704.5000000000    1.0306877306e-03    1.0097950646e-02
 705.0000000000    1.0306842249e-03    1.0097904040e-02
 705.5000000000    1.0306798654e-03    1.0097854916e-02
 706.0000000000    1.0306747305e-03    1.0097803220e-02
 706.5000000000    1.0306688890e-03    1.0097748907e-02
 707.0000000000    1.0306623673e-03    1.0097691983e-02
 707.5000000000    1.0306551494e-03    1.0097632551e-02
 708.0000000000    1.0306472194e-03    1.0097570861e-02
 708.5000000000    1.0306386201e-03    1.0097507280e-02
 709.0000000000    1.0306294786e-03    1.0097442210e-02
 709.5000000000    1.0306199737e-03    1.0097375995e-02
 710.0000000000    1.0306102632e-03    1.0097308883e-02
 710.5000000000    1.0306004326e-03    1.0097241070e-02
 711.0000000000    1.0305905028e-03    1.0097172771e-02
 711.5000000000    1.0305804851e-03    1.0097104289e-02
 712.0000000000    1.0305704304e-03    1.0097036023e-02
 712.5000000000    1.0305604284e-03    1.0096968444e-02
 713.0000000000    1.0305505638e-03    1.0096902041e-02
 713.5000000000    1.0305408744e-03    1.0096837272e-02
 714.0000000000    1.0305313525e-03    1.0096774522e-02
 714.5000000000    1.0305219889e-03    1.0096714064e-02
 715.0000000000    1.0305128252e-03    1.0096656036e-02
 715.5000000000    1.0305039689e-03    1.0096600419e-02
 716.0000000000    1.0304955617e-03    1.0096547041e-02
 716.5000000000    1.0304877303e-03    1.0096495604e-02
 717.0000000000    1.0304805592e-03    1.0096445762e-02
 717.5000000000    1.0304741051e-03    1.0096397216e-02
 718.0000000000    1.0304684346e-03    1.0096349800e-02
 718.5000000000    1.0304636361e-03    1.0096303515e-02
 719.0000000000    1.0304597909e-03    1.0096258510e-02
 719.5000000000    1.0304569181e-03    1.0096215030e-02
 720.0000000000    1.0304549397e-03    1.0096173336e-02
 720.5000000000    1.0304536956e-03    1.0096133636e-02
 721.0000000000    1.0304529973e-03    1.0096096013e-02
 721.5000000000    1.0304526774e-03    1.0096060394e-02
 722.0000000000    1.0304526036e-03    1.0096026584e-02
 722.5000000000    1.0304526606e-03    1.0095994407e-02
 723.0000000000    1.0304527482e-03    1.0095963932e-02
 723.5000000000    1.0304528323e-03    1.0095935706e-02
 724.0000000000    1.0304530431e-03    1.0095910868e-02
 724.5000000000    1.0304537695e-03    1.0095891036e-02
 725.0000000000    1.0304556718e-03    1.0095877920e-02
 725.5000000000    1.0304595786e-03    1.0095872759e-02
 726.0000000000    1.0304662897e-03    1.0095875755e-02
 726.5000000000    1.0304763520e-03    1.0095885701e-02
 727.0000000000    1.0304898773e-03    1.0095899964e-02
 727.5000000000    1.0305064447e-03    1.0095914860e-02
 728.0000000000    1.0305251042e-03    1.0095926343e-02
 728.5000000000    1.0305444840e-03    1.0095930826e-02
 729.0000000000    1.0305630030e-03    1.0095925929e-02
 729.5000000000    1.0305791718e-03    1.0095910962e-02
 730.0000000000    1.0305919275e-03    1.0095887040e-02
 730.5000000000    1.0306009080e-03    1.0095856838e-02
 731.0000000000    1.0306065696e-03    1.0095824075e-02
 731.5000000000    1.0306101009e-03    1.0095792890e-02
 732.0000000000    1.0306131689e-03    1.0095767234e-02
 732.5000000000    1.0306175909e-03    1.0095750345e-02
 733.0000000000    1.0306250356e-03    1.0095744298e-02
 733.5000000000    1.0306367970e-03    1.0095749597e-02
 734.0000000000    1.0306536267e-03    1.0095764846e-02
 734.5000000000    1.0306755885e-03    1.0095786625e-02
 735.0000000000    1.0307019370e-03    1.0095809751e-02
 735.5000000000    1.0307310896e-03    1.0095828030e-02
 736.0000000000    1.0307607825e-03    1.0095835461e-02
 736.5000000000    1.0307884509e-03    1.0095827602e-02
 737.0000000000    1.0308117796e-03    1.0095802696e-02
 737.5000000000    1.0308292716e-03    1.0095762161e-02
 738.0000000000    1.0308406534e-03    1.0095710243e-02
 738.5000000000    1.0308469794e-03    1.0095652937e-02
 739.0000000000    1.0308503937e-03    1.0095596471e-02
 739.5000000000    1.0308536150e-03    1.0095545839e-02
 740.0000000000    1.0308592799e-03    1.0095503752e-02
 740.5000000000    1.0308693147e-03    1.0095470228e-02
 741.0000000000    1.0308844950e-03    1.0095442831e-02
 741.5000000000    1.0309043044e-03    1.0095417402e-02
 742.0000000000    1.0309271264e-03    1.0095389061e-02
 742.5000000000    1.0309507062e-03    1.0095353233e-02
 743.0000000000    1.0309727351e-03    1.0095306522e-02
 743.5000000000    1.0309913823e-03    1.0095247304e-02
 744.0000000000    1.0310056366e-03    1.0095175962e-02
 744.5000000000    1.0310154130e-03    1.0095094724e-02
 745.0000000000    1.0310214601e-03    1.0095007098e-02
 745.5000000000    1.0310251432e-03    1.0094916995e-02
 746.0000000000    1.0310281535e-03    1.0094827673e-02
 746.5000000000    1.0310321662e-03    1.0094740783e-02
 747.0000000000    1.0310384648e-03    1.0094655791e-02
 747.5000000000    1.0310475949e-03    1.0094570022e-02
 748.0000000000    1.0310591640e-03    1.0094479383e-02
 748.5000000000    1.0310719034e-03    1.0094379603e-02
 749.0000000000    1.0310840296e-03    1.0094267663e-02
 749.5000000000    1.0310938134e-03    1.0094143030e-02
 750.0000000000    1.0311001587e-03    1.0094008417e-02
 750.5000000000    1.0311029871e-03    1.0093870000e-02
 751.0000000000    1.0311033080e-03    1.0093737176e-02
 751.5000000000    1.0311029991e-03    1.0093622060e-02
 752.0000000000    1.0311044198e-03    1.0093538843e-02
 752.5000000000    1.0311100074e-03    1.0093503020e-02
 753.0000000000    1.0311219501e-03    1.0093530410e-02
 753.5000000000    1.0311419577e-03    1.0093635870e-02
 754.0000000000    1.0311711012e-03    1.0093831657e-02
 754.5000000000    1.0312096872e-03    1.0094125488e-02
 755.0000000000    1.0312571467e-03    1.0094518463e-02
 755.5000000000    1.0313119321e-03    1.0095003017e-02
 756.0000000000    1.0313714200e-03    1.0095561178e-02
 756.5000000000    1.0314318217e-03    1.0096163408e-02
 757.0000000000    1.0314881250e-03    1.0096768425e-02
 757.5000000000    1.0315341243e-03    1.0097324386e-02
 758.0000000000    1.0315626212e-03    1.0097771771e-02
 758.5000000000    1.0315658712e-03    1.0098048087e-02
 759.0000000000    1.0315363091e-03    1.0098094181e-02
 759.5000000000    1.0314675247e-03    1.0097861611e-02
 760.0000000000    1.0313553971e-03    1.0097320188e-02
 760.5000000000    1.0311992528e-03    1.0096464651e-02
 761.0000000000    1.0310028694e-03    1.0095319384e-02
 761.5000000000    1.0307751272e-03    1.0093940242e-02
 762.0000000000    1.0305300970e-03    1.0092412812e-02
 762.5000000000    1.0302864037e-03    1.0090846838e-02
 763.0000000000    1.0300658014e-03    1.0089366976e-02
 763.5000000000    1.0298910464e-03    1.0088100544e-02
 764.0000000000    1.0297833036e-03    1.0087163441e-02
 764.5000000000    1.0297594183e-03    1.0086645837e-02
 765.0000000000    1.0298294220e-03    1.0086599380e-02
 765.5000000000    1.0299946112e-03    1.0087028253e-02
 766.0000000000    1.0302464852e-03    1.0087885201e-02
 766.5000000000    1.0305667667e-03    1.0089074127e-02
 767.0000000000    1.0309286511e-03    1.0090459316e-02
 767.5000000000    1.0312992903e-03    1.0091880511e-02
 768.0000000000    1.0316433257e-03    1.0093171994e-02
 768.5000000000    1.0319270666e-03    1.0094183183e-02
 769.0000000000    1.0321227418e-03    1.0094797805e-02
 769.5000000000    1.0322121990e-03    1.0094948972e-02
 770.0000000000    1.0321895002e-03    1.0094627981e-02
 770.5000000000    1.0320620227e-03    1.0093885472e-02
 771.0000000000    1.0318498740e-03    1.0092824653e-02
 771.5000000000    1.0315836239e-03    1.0091587223e-02
 772.0000000000    1.0313005466e-03    1.0090333776e-02
 772.5000000000    1.0310397777e-03    1.0089221262e-02
 773.0000000000    1.0308369930e-03    1.0088380771e-02
 773.5000000000    1.0307193826e-03    1.0087899042e-02
 774.0000000000    1.0307017375e-03    1.0087806703e-02
 774.5000000000    1.0307843376e-03    1.0088075252e-02
 775.0000000000    1.0309530477e-03    1.0088623324e-02
 775.5000000000    1.0311816396e-03    1.0089331196e-02
 776.0000000000    1.0314359702e-03    1.0090060994e-02
 776.5000000000    1.0316793353e-03    1.0090679122e-02
 777.0000000000    1.0318781330e-03    1.0091077122e-02
 777.5000000000    1.0320069291e-03    1.0091187534e-02
