#          time             L^2_Ham             L^2_Mom
 249.0000000000    4.9787124726e-04    6.5404122783e-03
 249.5000000000    4.9292956767e-04    6.5213078837e-03
 250.0000000000    4.7733930418e-04    6.4261325748e-03
 250.5000000000    4.5563240567e-04    6.2889133160e-03
 251.0000000000    4.3171107349e-04    6.1231195970e-03
 251.5000000000    4.0851807701e-04    5.9329582519e-03
 252.0000000000    3.8803264882e-04    5.7255632087e-03
 252.5000000000    3.7121346403e-04    5.5168621716e-03
 253.0000000000    3.5792197021e-04    5.3286701325e-03
 253.5000000000    3.4722669657e-04    5.1812472052e-03
 254.0000000000    3.3812006347e-04    5.0870469806e-03
 254.5000000000    3.3013026870e-04    5.0483038957e-03
 255.0000000000    3.2339024243e-04    5.0581999229e-03
 255.5000000000    3.1826002747e-04    5.1045044451e-03
 256.0000000000    3.1493681383e-04    5.1744433581e-03
 256.5000000000    3.1333789133e-04    5.2586968808e-03
 257.0000000000    3.1319740998e-04    5.3525264865e-03
 257.5000000000    3.1419022456e-04    5.4534310490e-03
 258.0000000000    3.1597798854e-04    5.5573066750e-03
 258.5000000000    3.1817315267e-04    5.6561927573e-03
 259.0000000000    3.2030698358e-04    5.7395443434e-03
 259.5000000000    3.2189644804e-04    5.7981104537e-03
 260.0000000000    3.2257558636e-04    5.8275874381e-03
 260.5000000000    3.2216888674e-04    5.8297609865e-03
 261.0000000000    3.2066957949e-04    5.8109447940e-03
 261.5000000000    3.1818928755e-04    5.7789738570e-03
 262.0000000000    3.1493250414e-04    5.7404783627e-03
 262.5000000000    3.1118378791e-04    5.6994824458e-03
 263.0000000000    3.0727430319e-04    5.6577433657e-03
 263.5000000000    3.0351885857e-04    5.6161643093e-03
 264.0000000000    3.0014407458e-04    5.5761096292e-03
 264.5000000000    2.9724150770e-04    5.5406343437e-03
 265.0000000000    2.9477682449e-04    5.5129787845e-03
 265.5000000000    2.9265253625e-04    5.4961050714e-03
 266.0000000000    2.9079179309e-04    5.4914089755e-03
 266.5000000000    2.8919002646e-04    5.4982457087e-03
 267.0000000000    2.8790927074e-04    5.5144420950e-03
 267.5000000000    2.8702840576e-04    5.5371477973e-03
 268.0000000000    2.8658487211e-04    5.5637148861e-03
 268.5000000000    2.8653889341e-04    5.5920905255e-03
 269.0000000000    2.8677547095e-04    5.6207456924e-03
 269.5000000000    2.8714163866e-04    5.6483679533e-03
 270.0000000000    2.8749854218e-04    5.6735915240e-03
 270.5000000000    2.8775959026e-04    5.6950609804e-03
 271.0000000000    2.8789359742e-04    5.7116567312e-03
 271.5000000000    2.8789591607e-04    5.7227836111e-03
 272.0000000000    2.8775376762e-04    5.7285400822e-03
 272.5000000000    2.8743537387e-04    5.7295710666e-03
 273.0000000000    2.8691054136e-04    5.7268027942e-03
 273.5000000000    2.8618297999e-04    5.7211696198e-03
 274.0000000000    2.8530598826e-04    5.7134762071e-03
 274.5000000000    2.8436732589e-04    5.7044534268e-03
 275.0000000000    2.8345529289e-04    5.6948953249e-03
 275.5000000000    2.8262448848e-04    5.6857157158e-03
 276.0000000000    2.8188383442e-04    5.6778582388e-03
 276.5000000000    2.8120988384e-04    5.6720783292e-03
 277.0000000000    2.8057542957e-04    5.6687964633e-03
 277.5000000000    2.7997503893e-04    5.6680428423e-03
 278.0000000000    2.7943361271e-04    5.6695738379e-03
 278.5000000000    2.7899300222e-04    5.6730777650e-03
 279.0000000000    2.7868696861e-04    5.6782534665e-03
 279.5000000000    2.7852012942e-04    5.6848065465e-03
 280.0000000000    2.7846250312e-04    5.6923632555e-03
 280.5000000000    2.7846301515e-04    5.7004218108e-03
 281.0000000000    2.7847377927e-04    5.7084171487e-03
 281.5000000000    2.7846833367e-04    5.7158082392e-03
 282.0000000000    2.7844485829e-04    5.7222622981e-03
 282.5000000000    2.7841339375e-04    5.7276406574e-03
 283.0000000000    2.7837754862e-04    5.7319613992e-03
 283.5000000000    2.7832450427e-04    5.7352793459e-03
 284.0000000000    2.7823126248e-04    5.7376090805e-03
 284.5000000000    2.7807994647e-04    5.7389277395e-03
 285.0000000000    2.7787103673e-04    5.7392690801e-03
 285.5000000000    2.7762500844e-04    5.7387781815e-03
 286.0000000000    2.7737158188e-04    5.7377465528e-03
 286.5000000000    2.7713271807e-04    5.7365156293e-03
 287.0000000000    2.7691307981e-04    5.7353920333e-03
 287.5000000000    2.7670155370e-04    5.7345673199e-03
 288.0000000000    2.7648362510e-04    5.7341068903e-03
 288.5000000000    2.7625570853e-04    5.7340383285e-03
 289.0000000000    2.7603060953e-04    5.7343966663e-03
 289.5000000000    2.7583153539e-04    5.7352581254e-03
 290.0000000000    2.7567809910e-04    5.7366718241e-03
 290.5000000000    2.7557420520e-04    5.7386196637e-03
 291.0000000000    2.7550590904e-04    5.7409756970e-03
 291.5000000000    2.7545094578e-04    5.7435560747e-03
 292.0000000000    2.7539268688e-04    5.7462001753e-03
 292.5000000000    2.7532882667e-04    5.7488134355e-03
 293.0000000000    2.7526962036e-04    5.7513804631e-03
 293.5000000000    2.7522651510e-04    5.7538942780e-03
 294.0000000000    2.7520042333e-04    5.7563092987e-03
 294.5000000000    2.7517887764e-04    5.7585314711e-03
 295.0000000000    2.7514366885e-04    5.7604567475e-03
 295.5000000000    2.7508295917e-04    5.7620381031e-03
 296.0000000000    2.7499978019e-04    5.7633077528e-03
 296.5000000000    2.7490920894e-04    5.7643602676e-03
 297.0000000000    2.7482674909e-04    5.7652893181e-03
 297.5000000000    2.7475791781e-04    5.7661473821e-03
 298.0000000000    2.7469493935e-04    5.7669345907e-03
 298.5000000000    2.7462343306e-04    5.7676452919e-03
 299.0000000000    2.7453452954e-04    5.7682969542e-03
 299.5000000000    2.7443219801e-04    5.7689667384e-03
 300.0000000000    2.7433109618e-04    5.7697435200e-03
 300.5000000000    2.7424694603e-04    5.7706895766e-03
 301.0000000000    2.7418595261e-04    5.7718045327e-03
 301.5000000000    2.7414058488e-04    5.7730213284e-03
 302.0000000000    2.7409642039e-04    5.7742854847e-03
 302.5000000000    2.7404320122e-04    5.7755714620e-03
 303.0000000000    2.7398237686e-04    5.7769022628e-03
 303.5000000000    2.7392557827e-04    5.7783104263e-03
 304.0000000000    2.7388420055e-04    5.7798020869e-03
 304.5000000000    2.7385980792e-04    5.7813283845e-03
 305.0000000000    2.7384372095e-04    5.7828246655e-03
 305.5000000000    2.7382204285e-04    5.7842316858e-03
 306.0000000000    2.7378623229e-04    5.7855415390e-03
 306.5000000000    2.7373898909e-04    5.7867861801e-03
 307.0000000000    2.7369094157e-04    5.7880085384e-03
 307.5000000000    2.7365284096e-04    5.7892228150e-03
 308.0000000000    2.7362621440e-04    5.7903949575e-03
 308.5000000000    2.7360390490e-04    5.7914901838e-03
 309.0000000000    2.7357429062e-04    5.7925007957e-03
 309.5000000000    2.7353091551e-04    5.7934558081e-03
 310.0000000000    2.7347823075e-04    5.7943968450e-03
 310.5000000000    2.7342677192e-04    5.7953616422e-03
 311.0000000000    2.7338579253e-04    5.7963753164e-03
 311.5000000000    2.7335752313e-04    5.7974247804e-03
 312.0000000000    2.7333542264e-04    5.7984421498e-03
 312.5000000000    2.7330969186e-04    5.7994411353e-03
 313.0000000000    2.7327270125e-04    5.8004325940e-03
 313.5000000000    2.7322853252e-04    5.8014731993e-03
 314.0000000000    2.7318884651e-04    5.8025733338e-03
 314.5000000000    2.7316068155e-04    5.8037112277e-03
 315.0000000000    2.7314338406e-04    5.8048592920e-03
 315.5000000000    2.7313016787e-04    5.8059674382e-03
 316.0000000000    2.7311122895e-04    5.8070375409e-03
 316.5000000000    2.7308257698e-04    5.8080893615e-03
 317.0000000000    2.7304843517e-04    5.8091634077e-03
 317.5000000000    2.7301825430e-04    5.8102747161e-03
 318.0000000000    2.7299848004e-04    5.8113994523e-03
 318.5000000000    2.7298785416e-04    5.8124865697e-03
 319.0000000000    2.7297770479e-04    5.8135067988e-03
 319.5000000000    2.7295910219e-04    5.8144664910e-03
 320.0000000000    2.7293056213e-04    5.8154092738e-03
 320.5000000000    2.7289795452e-04    5.8163783699e-03
 321.0000000000    2.7287043132e-04    5.8173859120e-03
 321.5000000000    2.7285243620e-04    5.8184104724e-03
 322.0000000000    2.7284071789e-04    5.8193923794e-03
 322.5000000000    2.7282804360e-04    5.8203293742e-03
 323.0000000000    2.7280786769e-04    5.8212446662e-03
 323.5000000000    2.7278018492e-04    5.8221523119e-03
 324.0000000000    2.7275209242e-04    5.8230865862e-03
 324.5000000000    2.7273042440e-04    5.8240646714e-03
 325.0000000000    2.7271671005e-04    5.8250585743e-03
 325.5000000000    2.7270866697e-04    5.8260418672e-03
 326.0000000000    2.7269920268e-04    5.8269891410e-03
 326.5000000000    2.7268152780e-04    5.8279066200e-03
 327.0000000000    2.7265649330e-04    5.8288294395e-03
 327.5000000000    2.7263133401e-04    5.8297757164e-03
 328.0000000000    2.7261376385e-04    5.8307477214e-03
 328.5000000000    2.7260449930e-04    5.8317196375e-03
 329.0000000000    2.7259972120e-04    5.8326658480e-03
 329.5000000000    2.7259169534e-04    5.8335737999e-03
 330.0000000000    2.7257594868e-04    5.8344647370e-03
 330.5000000000    2.7255542037e-04    5.8353615749e-03
 331.0000000000    2.7253553982e-04    5.8362794767e-03
 331.5000000000    2.7252148153e-04    5.8372071622e-03
 332.0000000000    2.7251409696e-04    5.8381267499e-03
 332.5000000000    2.7250882109e-04    5.8390202234e-03
 333.0000000000    2.7249934336e-04    5.8398859752e-03
 333.5000000000    2.7248235543e-04    5.8407379199e-03
 334.0000000000    2.7246096774e-04    5.8416012097e-03
 334.5000000000    2.7244250116e-04    5.8424900785e-03
 335.0000000000    2.7243143711e-04    5.8433861926e-03
 335.5000000000    2.7242738928e-04    5.8442590845e-03
 336.0000000000    2.7242384640e-04    5.8451061185e-03
 336.5000000000    2.7241400965e-04    5.8459388550e-03
 337.0000000000    2.7239757595e-04    5.8467779346e-03
 337.5000000000    2.7237930355e-04    5.8476356311e-03
 338.0000000000    2.7236412217e-04    5.8485102248e-03
 338.5000000000    2.7235495585e-04    5.8494036417e-03
 339.0000000000    2.7234982245e-04    5.8502744797e-03
 339.5000000000    2.7234344977e-04    5.8510690133e-03
 340.0000000000    2.7233305255e-04    5.8518351199e-03
 340.5000000000    2.7231769449e-04    5.8526290706e-03
 341.0000000000    2.7230365709e-04    5.8534612641e-03
 341.5000000000    2.7229807489e-04    5.8543462166e-03
 342.0000000000    2.7229584032e-04    5.8552471252e-03
 342.5000000000    2.7228995905e-04    5.8561110931e-03
 343.0000000000    2.7227869842e-04    5.8568895877e-03
 343.5000000000    2.7226134810e-04    5.8576175756e-03
 344.0000000000    2.7224417073e-04    5.8583757259e-03
 344.5000000000    2.7223599600e-04    5.8591798212e-03
 345.0000000000    2.7223622836e-04    5.8600052225e-03
 345.5000000000    2.7223721407e-04    5.8608265077e-03
 346.0000000000    2.7223124800e-04    5.8616646613e-03
 346.5000000000    2.7221787236e-04    5.8625254297e-03
 347.0000000000    2.7220247468e-04    5.8633507884e-03
 347.5000000000    2.7218886611e-04    5.8640973429e-03
 348.0000000000    2.7217756247e-04    5.8648415304e-03
 348.5000000000    2.7216809649e-04    5.8656077810e-03
 349.0000000000    2.7216352189e-04    5.8663796700e-03
 349.5000000000    2.7216283267e-04    5.8671706594e-03
 350.0000000000    2.7215743185e-04    5.8679524463e-03
 350.5000000000    2.7214697136e-04    5.8687520805e-03
 351.0000000000    2.7213506619e-04    5.8695473364e-03
 351.5000000000    2.7212364170e-04    5.8703187740e-03
 352.0000000000    2.7211617549e-04    5.8710645799e-03
 352.5000000000    2.7211108659e-04    5.8717515619e-03
 353.0000000000    2.7210660635e-04    5.8724648699e-03
 353.5000000000    2.7210403028e-04    5.8732206536e-03
 354.0000000000    2.7210258184e-04    5.8740251241e-03
 354.5000000000    2.7210190264e-04    5.8747657179e-03
 355.0000000000    2.7210047088e-04    5.8755048221e-03
 355.5000000000    2.7209748553e-04    5.8762293625e-03
 356.0000000000    2.7209653155e-04    5.8769758167e-03
 356.5000000000    2.7210024689e-04    5.8777017077e-03
 357.0000000000    2.7209852272e-04    5.8783869215e-03
 357.5000000000    2.7208783654e-04    5.8790815189e-03
 358.0000000000    2.7207278514e-04    5.8798172252e-03
 358.5000000000    2.7206011609e-04    5.8805808390e-03
 359.0000000000    2.7205761274e-04    5.8812930809e-03
 359.5000000000    2.7205944231e-04    5.8819284512e-03
 360.0000000000    2.7205325655e-04    5.8825472985e-03
 360.5000000000    2.7204061735e-04    5.8832155145e-03
 361.0000000000    2.7203149291e-04    5.8839341794e-03
 361.5000000000    2.7202671622e-04    5.8846671438e-03
 362.0000000000    2.7202168895e-04    5.8853864257e-03
 362.5000000000    2.7201628072e-04    5.8860757737e-03
 363.0000000000    2.7201026773e-04    5.8867282401e-03
 363.5000000000    2.7200390103e-04    5.8873682955e-03
 364.0000000000    2.7199647398e-04    5.8880222818e-03
 364.5000000000    2.7198995006e-04    5.8887130067e-03
 365.0000000000    2.7198578560e-04    5.8894370777e-03
 365.5000000000    2.7198266137e-04    5.8901825640e-03
 366.0000000000    2.7198040545e-04    5.8909405085e-03
 366.5000000000    2.7197834792e-04    5.8916865020e-03
 367.0000000000    2.7197401171e-04    5.8924297136e-03
 367.5000000000    2.7196803436e-04    5.8931860986e-03
 368.0000000000    2.7196378448e-04    5.8939749367e-03
 368.5000000000    2.7196495073e-04    5.8947738351e-03
 369.0000000000    2.7197161981e-04    5.8955538900e-03
 369.5000000000    2.7198255021e-04    5.8962561677e-03
 370.0000000000    2.7199386357e-04    5.8969481470e-03
 370.5000000000    2.7200195136e-04    5.8976190668e-03
 371.0000000000    2.7200791324e-04    5.8982244679e-03
 371.5000000000    2.7201573898e-04    5.8987741008e-03
 372.0000000000    2.7201826375e-04    5.8992762511e-03
 372.5000000000    2.7201377822e-04    5.8997568647e-03
 373.0000000000    2.7200422974e-04    5.9001811033e-03
 373.5000000000    2.7198431799e-04    5.9005585818e-03
 374.0000000000    2.7195172999e-04    5.9009431169e-03
 374.5000000000    2.7190917659e-04    5.9013558334e-03
 375.0000000000    2.7186371014e-04    5.9018150962e-03
 375.5000000000    2.7182093345e-04    5.9023095682e-03
 376.0000000000    2.7178060516e-04    5.9028486881e-03
 376.5000000000    2.7174098684e-04    5.9034480852e-03
 377.0000000000    2.7170353613e-04    5.9040958549e-03
 377.5000000000    2.7167361510e-04    5.9047886924e-03
 378.0000000000    2.7165626569e-04    5.9055196493e-03
 378.5000000000    2.7165583555e-04    5.9062662638e-03
 379.0000000000    2.7167213904e-04    5.9069973599e-03
 379.5000000000    2.7170035203e-04    5.9077004318e-03
 380.0000000000    2.7173368753e-04    5.9083760330e-03
 380.5000000000    2.7176781456e-04    5.9090423043e-03
 381.0000000000    2.7180030020e-04    5.9097027597e-03
 381.5000000000    2.7182875791e-04    5.9103486541e-03
 382.0000000000    2.7185161507e-04    5.9109602348e-03
 382.5000000000    2.7186588255e-04    5.9115288475e-03
 383.0000000000    2.7186863555e-04    5.9120705758e-03
 383.5000000000    2.7186032966e-04    5.9126017260e-03
 384.0000000000    2.7184397933e-04    5.9131493370e-03
 384.5000000000    2.7182348620e-04    5.9137210616e-03
 385.0000000000    2.7180382919e-04    5.9143094166e-03
 385.5000000000    2.7178792997e-04    5.9148674532e-03
 386.0000000000    2.7177630206e-04    5.9153873571e-03
 386.5000000000    2.7176765643e-04    5.9159111512e-03
 387.0000000000    2.7175999665e-04    5.9164311611e-03
 387.5000000000    2.7175563489e-04    5.9169645078e-03
 388.0000000000    2.7175287574e-04    5.9175152575e-03
 388.5000000000    2.7174924424e-04    5.9180755265e-03
 389.0000000000    2.7174612459e-04    5.9186241050e-03
 389.5000000000    2.7174198321e-04    5.9191321384e-03
 390.0000000000    2.7173462801e-04    5.9196267470e-03
 390.5000000000    2.7172559120e-04    5.9201167956e-03
 391.0000000000    2.7171710765e-04    5.9206164514e-03
 391.5000000000    2.7171200480e-04    5.9211324106e-03
 392.0000000000    2.7171064476e-04    5.9216609491e-03
 392.5000000000    2.7171153298e-04    5.9221930928e-03
 393.0000000000    2.7171297517e-04    5.9227153900e-03
 393.5000000000    2.7171352258e-04    5.9232224736e-03
 394.0000000000    2.7171268268e-04    5.9237280707e-03
 394.5000000000    2.7171201206e-04    5.9242479996e-03
 395.0000000000    2.7171321865e-04    5.9247780403e-03
 395.5000000000    2.7171475971e-04    5.9253064184e-03
 396.0000000000    2.7171396114e-04    5.9258265778e-03
 396.5000000000    2.7170866102e-04    5.9263402236e-03
 397.0000000000    2.7169805021e-04    5.9268484040e-03
 397.5000000000    2.7168389903e-04    5.9273546198e-03
 398.0000000000    2.7166873973e-04    5.9278548939e-03
 398.5000000000    2.7165474733e-04    5.9283415135e-03
 399.0000000000    2.7164269872e-04    5.9288183050e-03
 399.5000000000    2.7163161289e-04    5.9292845880e-03
 400.0000000000    2.7162030205e-04    5.9297548871e-03
 400.5000000000    2.7160880268e-04    5.9302372384e-03
 401.0000000000    2.7159867525e-04    5.9307507272e-03
 401.5000000000    2.7159200149e-04    5.9312855281e-03
 402.0000000000    2.7158976614e-04    5.9318137014e-03
 402.5000000000    2.7159111652e-04    5.9323207928e-03
 403.0000000000    2.7159341261e-04    5.9328160852e-03
 403.5000000000    2.7159496823e-04    5.9333144065e-03
 404.0000000000    2.7159528984e-04    5.9338287603e-03
 404.5000000000    2.7159535442e-04    5.9343563790e-03
 405.0000000000    2.7159682266e-04    5.9348870421e-03
 405.5000000000    2.7159963382e-04    5.9354065856e-03
 406.0000000000    2.7160142307e-04    5.9359008254e-03
 406.5000000000    2.7159975050e-04    5.9363546925e-03
 407.0000000000    2.7159337008e-04    5.9367789761e-03
 407.5000000000    2.7158329743e-04    5.9372159943e-03
 408.0000000000    2.7157227953e-04    5.9376999869e-03
 408.5000000000    2.7156389795e-04    5.9382206516e-03
 409.0000000000    2.7156053642e-04    5.9387358780e-03
 409.5000000000    2.7156110031e-04    5.9392130504e-03
 410.0000000000    2.7156142286e-04    5.9396507122e-03
 410.5000000000    2.7155737574e-04    5.9400740182e-03
 411.0000000000    2.7154863423e-04    5.9405037942e-03
 411.5000000000    2.7153879561e-04    5.9409467954e-03
 412.0000000000    2.7153193393e-04    5.9414005317e-03
 412.5000000000    2.7152913107e-04    5.9418659548e-03
 413.0000000000    2.7152848369e-04    5.9423431115e-03
 413.5000000000    2.7152650580e-04    5.9428213950e-03
 414.0000000000    2.7152132265e-04    5.9432903038e-03
 414.5000000000    2.7151460984e-04    5.9437366420e-03
 415.0000000000    2.7150838386e-04    5.9441509798e-03
 415.5000000000    2.7150332471e-04    5.9445440933e-03
 416.0000000000    2.7149814125e-04    5.9449419621e-03
 416.5000000000    2.7149108564e-04    5.9453809290e-03
 417.0000000000    2.7148294516e-04    5.9458773431e-03
 417.5000000000    2.7147654195e-04    5.9464058107e-03
 418.0000000000    2.7147408758e-04    5.9469126514e-03
 418.5000000000    2.7147447630e-04    5.9473444983e-03
 419.0000000000    2.7147378799e-04    5.9477007460e-03
 419.5000000000    2.7146781322e-04    5.9480311924e-03
 420.0000000000    2.7145605456e-04    5.9484007392e-03
 420.5000000000    2.7144303745e-04    5.9488516082e-03
 421.0000000000    2.7143479604e-04    5.9493725237e-03
 421.5000000000    2.7143484911e-04    5.9499073461e-03
 422.0000000000    2.7144127927e-04    5.9503890749e-03
 422.5000000000    2.7144685569e-04    5.9507948250e-03
 423.0000000000    2.7144446378e-04    5.9511445253e-03
 423.5000000000    2.7143322518e-04    5.9514821612e-03
 424.0000000000    2.7141926804e-04    5.9518474181e-03
 424.5000000000    2.7141040945e-04    5.9522581895e-03
 425.0000000000    2.7140988886e-04    5.9527115376e-03
 425.5000000000    2.7141446848e-04    5.9531827057e-03
 426.0000000000    2.7141777699e-04    5.9536327276e-03
 426.5000000000    2.7141533702e-04    5.9540339222e-03
 427.0000000000    2.7140701199e-04    5.9543890808e-03
 427.5000000000    2.7139633285e-04    5.9547335568e-03
 428.0000000000    2.7138757242e-04    5.9551033602e-03
 428.5000000000    2.7138191466e-04    5.9555136961e-03
 429.0000000000    2.7137859337e-04    5.9559605732e-03
 429.5000000000    2.7137724291e-04    5.9564217938e-03
 430.0000000000    2.7137684809e-04    5.9568694136e-03
 430.5000000000    2.7137420048e-04    5.9572867213e-03
 431.0000000000    2.7136872423e-04    5.9576911949e-03
 431.5000000000    2.7136360677e-04    5.9580819765e-03
 432.0000000000    2.7135902118e-04    5.9584566740e-03
 432.5000000000    2.7135449133e-04    5.9588342999e-03
 433.0000000000    2.7134960421e-04    5.9592175538e-03
 433.5000000000    2.7134314725e-04    5.9596133543e-03
 434.0000000000    2.7133647212e-04    5.9600176608e-03
 434.5000000000    2.7133073258e-04    5.9604078327e-03
 435.0000000000    2.7132623899e-04    5.9607771169e-03
 435.5000000000    2.7132246484e-04    5.9611244934e-03
 436.0000000000    2.7131726427e-04    5.9614628630e-03
 436.5000000000    2.7130954267e-04    5.9618099028e-03
 437.0000000000    2.7130009796e-04    5.9621798694e-03
 437.5000000000    2.7129140635e-04    5.9625808712e-03
 438.0000000000    2.7128583428e-04    5.9629940692e-03
 438.5000000000    2.7128243193e-04    5.9633849234e-03
 439.0000000000    2.7127857461e-04    5.9637525551e-03
 439.5000000000    2.7127313588e-04    5.9641154903e-03
 440.0000000000    2.7126626580e-04    5.9644802896e-03
 440.5000000000    2.7125885688e-04    5.9648485082e-03
 441.0000000000    2.7125247776e-04    5.9652228102e-03
 441.5000000000    2.7124822473e-04    5.9655910794e-03
 442.0000000000    2.7124515624e-04    5.9659464081e-03
 442.5000000000    2.7124142065e-04    5.9662889984e-03
 443.0000000000    2.7123572490e-04    5.9666252318e-03
 443.5000000000    2.7122817911e-04    5.9669681402e-03
 444.0000000000    2.7122025642e-04    5.9673219052e-03
 444.5000000000    2.7121295013e-04    5.9676807603e-03
 445.0000000000    2.7120662966e-04    5.9680400207e-03
 445.5000000000    2.7120090802e-04    5.9683941054e-03
 446.0000000000    2.7119475694e-04    5.9687448005e-03
 446.5000000000    2.7118834868e-04    5.9691001541e-03
 447.0000000000    2.7118265251e-04    5.9694652698e-03
 447.5000000000    2.7117777778e-04    5.9698361988e-03
 448.0000000000    2.7117289705e-04    5.9702053711e-03
 448.5000000000    2.7116788768e-04    5.9705716054e-03
 449.0000000000    2.7116302120e-04    5.9709285510e-03
 449.5000000000    2.7115675135e-04    5.9712720907e-03
 450.0000000000    2.7114878092e-04    5.9716185680e-03
 450.5000000000    2.7114142996e-04    5.9719710420e-03
 451.0000000000    2.7113590081e-04    5.9723151929e-03
 451.5000000000    2.7113190128e-04    5.9726470598e-03
 452.0000000000    2.7112820807e-04    5.9729649075e-03
 452.5000000000    2.7112292836e-04    5.9732745832e-03
 453.0000000000    2.7111573566e-04    5.9735906458e-03
 453.5000000000    2.7110750624e-04    5.9739175937e-03
 454.0000000000    2.7109920014e-04    5.9742529450e-03
 454.5000000000    2.7109175900e-04    5.9745906031e-03
 455.0000000000    2.7108530315e-04    5.9749224603e-03
 455.5000000000    2.7107921221e-04    5.9752423371e-03
 456.0000000000    2.7107277066e-04    5.9755524687e-03
 456.5000000000    2.7106590405e-04    5.9758662835e-03
 457.0000000000    2.7105949167e-04    5.9761907582e-03
 457.5000000000    2.7105426806e-04    5.9765137938e-03
 458.0000000000    2.7104979021e-04    5.9768254037e-03
 458.5000000000    2.7104503354e-04    5.9771292415e-03
 459.0000000000    2.7103901309e-04    5.9774299419e-03
 459.5000000000    2.7103114048e-04    5.9777368250e-03
 460.0000000000    2.7102218264e-04    5.9780601356e-03
 460.5000000000    2.7101377180e-04    5.9783959495e-03
 461.0000000000    2.7100677751e-04    5.9787333184e-03
 461.5000000000    2.7100097685e-04    5.9790635937e-03
 462.0000000000    2.7099546125e-04    5.9793818281e-03
 462.5000000000    2.7098905706e-04    5.9796938283e-03
 463.0000000000    2.7098166057e-04    5.9800118332e-03
 463.5000000000    2.7097452763e-04    5.9803392010e-03
 464.0000000000    2.7096889369e-04    5.9806678782e-03
 464.5000000000    2.7096503908e-04    5.9809838711e-03
 465.0000000000    2.7096163271e-04    5.9812756734e-03
 465.5000000000    2.7095595391e-04    5.9815458473e-03
 466.0000000000    2.7094662666e-04    5.9818114490e-03
 466.5000000000    2.7093546382e-04    5.9820857307e-03
 467.0000000000    2.7092564139e-04    5.9823676776e-03
 467.5000000000    2.7091889080e-04    5.9826491888e-03
 468.0000000000    2.7091482888e-04    5.9829249804e-03
 468.5000000000    2.7091122786e-04    5.9831963840e-03
 469.0000000000    2.7090496323e-04    5.9834760531e-03
 469.5000000000    2.7089462908e-04    5.9837811906e-03
 470.0000000000    2.7088182908e-04    5.9841122701e-03
 470.5000000000    2.7086987124e-04    5.9844481988e-03
 471.0000000000    2.7086216148e-04    5.9847555747e-03
 471.5000000000    2.7086012519e-04    5.9850045756e-03
 472.0000000000    2.7086209613e-04    5.9851965931e-03
 472.5000000000    2.7086433695e-04    5.9853735382e-03
 473.0000000000    2.7086213046e-04    5.9855978499e-03
 473.5000000000    2.7085139040e-04    5.9859278949e-03
 474.0000000000    2.7083105742e-04    5.9863777114e-03
 474.5000000000    2.7080397447e-04    5.9868991501e-03
 475.0000000000    2.7077637874e-04    5.9873875020e-03
 475.5000000000    2.7075636065e-04    5.9877221393e-03
 476.0000000000    2.7075101182e-04    5.9878362844e-03
 476.5000000000    2.7076273336e-04    5.9877716568e-03
 477.0000000000    2.7078760940e-04    5.9876739819e-03
 477.5000000000    2.7081647500e-04    5.9877328827e-03
 478.0000000000    2.7083757408e-04    5.9880811565e-03
 478.5000000000    2.7084022663e-04    5.9887112628e-03
 479.0000000000    2.7081866741e-04    5.9894618532e-03
 479.5000000000    2.7077498267e-04    5.9900874895e-03
 480.0000000000    2.7071977570e-04    5.9903794953e-03
 480.5000000000    2.7066970624e-04    5.9902855452e-03
 481.0000000000    2.7064190031e-04    5.9899648518e-03
 481.5000000000    2.7064573530e-04    5.9897173969e-03
 482.0000000000    2.7067664215e-04    5.9898389196e-03
 482.5000000000    2.7071676620e-04    5.9904271124e-03
 483.0000000000    2.7074252752e-04    5.9913524902e-03
 483.5000000000    2.7073641490e-04    5.9922632783e-03
 484.0000000000    2.7069744257e-04    5.9927952491e-03
 484.5000000000    2.7064257011e-04    5.9927757726e-03
 485.0000000000    2.7059871539e-04    5.9923317256e-03
 485.5000000000    2.7058794624e-04    5.9918264380e-03
 486.0000000000    2.7061257096e-04    5.9916649178e-03
 486.5000000000    2.7065322136e-04    5.9920716901e-03
 487.0000000000    2.7068211542e-04    5.9929606740e-03
 487.5000000000    2.7067950547e-04    5.9939736110e-03
 488.0000000000    2.7064408254e-04    5.9946846313e-03
 488.5000000000    2.7059302389e-04    5.9948427250e-03
 489.0000000000    2.7055086666e-04    5.9945083753e-03
 489.5000000000    2.7053451028e-04    5.9940124379e-03
 490.0000000000    2.7054444021e-04    5.9937605882e-03
 490.5000000000    2.7056678031e-04    5.9940106275e-03
 491.0000000000    2.7058353158e-04    5.9947392849e-03
 491.5000000000    2.7058284557e-04    5.9956576502e-03
 492.0000000000    2.7056353525e-04    5.9963849293e-03
 492.5000000000    2.7053310174e-04    5.9966726466e-03
 493.0000000000    2.7050325376e-04    5.9965369458e-03
 493.5000000000    2.7048443732e-04    5.9962244354e-03
 494.0000000000    2.7048044432e-04    5.9960543327e-03
 494.5000000000    2.7048661858e-04    5.9962439627e-03
 495.0000000000    2.7049421060e-04    5.9968005489e-03
 495.5000000000    2.7049581706e-04    5.9975245154e-03
 496.0000000000    2.7048793988e-04    5.9981324428e-03
 496.5000000000    2.7047187894e-04    5.9984303587e-03
 497.0000000000    2.7045295378e-04    5.9984129767e-03
 497.5000000000    2.7043695897e-04    5.9982456015e-03
 498.0000000000    2.7042688077e-04    5.9981547557e-03
