#          time             L^2_Ham             L^2_Mom
 475.0000000000    1.0278544758e-03    1.0089352300e-02
 475.5000000000    1.0278731067e-03    1.0089403510e-02
 476.0000000000    1.0278920323e-03    1.0089453534e-02
 476.5000000000    1.0279103176e-03    1.0089500284e-02
 477.0000000000    1.0279271281e-03    1.0089542343e-02
 477.5000000000    1.0279419980e-03    1.0089579090e-02
 478.0000000000    1.0279549810e-03    1.0089610909e-02
 478.5000000000    1.0279664913e-03    1.0089638702e-02
 479.0000000000    1.0279770953e-03    1.0089663778e-02
 479.5000000000    1.0279873909e-03    1.0089687661e-02
 480.0000000000    1.0279979735e-03    1.0089711699e-02
 480.5000000000    1.0280094291e-03    1.0089736863e-02
 481.0000000000    1.0280221303e-03    1.0089763282e-02
 481.5000000000    1.0280360379e-03    1.0089790364e-02
 482.0000000000    1.0280507041e-03    1.0089817080e-02
 482.5000000000    1.0280654312e-03    1.0089842233e-02
 483.0000000000    1.0280794730e-03    1.0089864772e-02
 483.5000000000    1.0280922044e-03    1.0089884133e-02
 484.0000000000    1.0281032564e-03    1.0089900477e-02
 484.5000000000    1.0281126361e-03    1.0089914874e-02
 485.0000000000    1.0281207160e-03    1.0089928854e-02
 485.5000000000    1.0281280211e-03    1.0089943958e-02
 486.0000000000    1.0281351218e-03    1.0089961294e-02
 486.5000000000    1.0281425130e-03    1.0089981082e-02
 487.0000000000    1.0281505444e-03    1.0090002263e-02
 487.5000000000    1.0281593317e-03    1.0090022757e-02
 488.0000000000    1.0281686087e-03    1.0090039792e-02
 488.5000000000    1.0281776876e-03    1.0090050946e-02
 489.0000000000    1.0281856644e-03    1.0090055327e-02
 489.5000000000    1.0281917667e-03    1.0090054054e-02
 490.0000000000    1.0281957410e-03    1.0090050330e-02
 490.5000000000    1.0281980392e-03    1.0090048148e-02
 491.0000000000    1.0281997080e-03    1.0090050917e-02
 491.5000000000    1.0282020555e-03    1.0090060021e-02
 492.0000000000    1.0282061013e-03    1.0090073803e-02
 492.5000000000    1.0282121627e-03    1.0090088241e-02
 493.0000000000    1.0282196647e-03    1.0090098197e-02
 493.5000000000    1.0282273076e-03    1.0090099868e-02
 494.0000000000    1.0282335125e-03    1.0090092348e-02
 494.5000000000    1.0282370276e-03    1.0090078318e-02
 495.0000000000    1.0282375219e-03    1.0090063128e-02
 495.5000000000    1.0282358355e-03    1.0090052521e-02
 496.0000000000    1.0282337994e-03    1.0090050201e-02
 496.5000000000    1.0282335226e-03    1.0090056107e-02
 497.0000000000    1.0282365011e-03    1.0090066458e-02
 497.5000000000    1.0282428568e-03    1.0090075394e-02
 498.0000000000    1.0282511744e-03    1.0090077720e-02
 498.5000000000    1.0282591113e-03    1.0090071254e-02
 499.0000000000    1.0282644849e-03    1.0090057843e-02
 499.5000000000    1.0282663699e-03    1.0090042297e-02
 500.0000000000    1.0282655720e-03    1.0090029944e-02
 500.5000000000    1.0282642478e-03    1.0090024033e-02
 501.0000000000    1.0282648012e-03    1.0090024319e-02
 501.5000000000    1.0282686934e-03    1.0090027560e-02
 502.0000000000    1.0282757598e-03    1.0090029492e-02
 502.5000000000    1.0282843785e-03    1.0090027212e-02
 503.0000000000    1.0282924094e-03    1.0090020572e-02
 503.5000000000    1.0282983248e-03    1.0090012019e-02
 504.0000000000    1.0283019592e-03    1.0090004887e-02
 504.5000000000    1.0283045011e-03    1.0090001518e-02
 505.0000000000    1.0283077574e-03    1.0090001962e-02
 505.5000000000    1.0283131428e-03    1.0090004174e-02
 506.0000000000    1.0283209689e-03    1.0090005431e-02
 506.5000000000    1.0283303378e-03    1.0090003901e-02
 507.0000000000    1.0283397228e-03    1.0089999702e-02
 507.5000000000    1.0283478599e-03    1.0089994522e-02
 508.0000000000    1.0283544299e-03    1.0089990490e-02
 508.5000000000    1.0283601830e-03    1.0089988834e-02
 509.0000000000    1.0283664458e-03    1.0089989173e-02
 509.5000000000    1.0283743108e-03    1.0089989925e-02
 510.0000000000    1.0283839835e-03    1.0089989303e-02
 510.5000000000    1.0283947075e-03    1.0089986482e-02
 511.0000000000    1.0284052573e-03    1.0089981943e-02
 511.5000000000    1.0284147105e-03    1.0089977110e-02
 512.0000000000    1.0284230030e-03    1.0089973314e-02
 512.5000000000    1.0284309071e-03    1.0089970987e-02
 513.0000000000    1.0284394913e-03    1.0089969455e-02
 513.5000000000    1.0284493993e-03    1.0089967368e-02
 514.0000000000    1.0284604586e-03    1.0089963627e-02
 514.5000000000    1.0284718273e-03    1.0089958000e-02
 515.0000000000    1.0284825848e-03    1.0089951255e-02
 515.5000000000    1.0284923408e-03    1.0089944524e-02
 516.0000000000    1.0285014322e-03    1.0089938528e-02
 516.5000000000    1.0285106379e-03    1.0089933138e-02
 517.0000000000    1.0285206056e-03    1.0089927468e-02
 517.5000000000    1.0285314299e-03    1.0089920445e-02
 518.0000000000    1.0285426224e-03    1.0089911410e-02
 518.5000000000    1.0285534857e-03    1.0089900510e-02
 519.0000000000    1.0285635900e-03    1.0089888443e-02
 519.5000000000    1.0285730101e-03    1.0089875924e-02
 520.0000000000    1.0285822084e-03    1.0089863265e-02
 520.5000000000    1.0285916771e-03    1.0089850257e-02
 521.0000000000    1.0286016087e-03    1.0089836370e-02
 521.5000000000    1.0286118130e-03    1.0089821173e-02
 522.0000000000    1.0286219164e-03    1.0089804677e-02
 522.5000000000    1.0286316522e-03    1.0089787332e-02
 523.0000000000    1.0286410339e-03    1.0089769702e-02
 523.5000000000    1.0286502932e-03    1.0089752077e-02
 524.0000000000    1.0286596849e-03    1.0089734369e-02
 524.5000000000    1.0286693157e-03    1.0089716106e-02
 525.0000000000    1.0286790756e-03    1.0089696580e-02
 525.5000000000    1.0286887057e-03    1.0089675102e-02
 526.0000000000    1.0286979377e-03    1.0089651192e-02
 526.5000000000    1.0287066052e-03    1.0089624603e-02
 527.0000000000    1.0287146750e-03    1.0089595305e-02
 527.5000000000    1.0287222272e-03    1.0089563525e-02
 528.0000000000    1.0287294063e-03    1.0089529830e-02
 528.5000000000    1.0287363910e-03    1.0089495259e-02
 529.0000000000    1.0287433667e-03    1.0089461280e-02
 529.5000000000    1.0287504941e-03    1.0089429719e-02
 530.0000000000    1.0287579103e-03    1.0089402514e-02
 530.5000000000    1.0287657277e-03    1.0089381318e-02
 531.0000000000    1.0287740449e-03    1.0089367088e-02
 531.5000000000    1.0287829237e-03    1.0089359672e-02
 532.0000000000    1.0287923315e-03    1.0089357608e-02
 532.5000000000    1.0288020828e-03    1.0089358180e-02
 533.0000000000    1.0288118262e-03    1.0089357786e-02
 533.5000000000    1.0288211240e-03    1.0089352621e-02
 534.0000000000    1.0288295927e-03    1.0089339549e-02
 534.5000000000    1.0288370521e-03    1.0089316955e-02
 535.0000000000    1.0288435818e-03    1.0089285418e-02
 535.5000000000    1.0288494627e-03    1.0089248127e-02
 536.0000000000    1.0288550303e-03    1.0089210915e-02
 536.5000000000    1.0288605019e-03    1.0089181848e-02
 537.0000000000    1.0288658502e-03    1.0089170275e-02
 537.5000000000    1.0288707278e-03    1.0089185714e-02
 538.0000000000    1.0288744198e-03    1.0089236274e-02
 538.5000000000    1.0288758615e-03    1.0089327350e-02
 539.0000000000    1.0288737809e-03    1.0089460834e-02
 539.5000000000    1.0288671183e-03    1.0089635109e-02
 540.0000000000    1.0288557766e-03    1.0089846057e-02
 540.5000000000    1.0288416384e-03    1.0090088739e-02
 541.0000000000    1.0288296249e-03    1.0090359361e-02
 541.5000000000    1.0288284143e-03    1.0090656760e-02
 542.0000000000    1.0288504340e-03    1.0090982668e-02
 542.5000000000    1.0289107976e-03    1.0091340096e-02
 543.0000000000    1.0290250868e-03    1.0091729742e-02
 543.5000000000    1.0292060688e-03    1.0092144665e-02
 544.0000000000    1.0294596919e-03    1.0092564372e-02
 544.5000000000    1.0297810008e-03    1.0092949982e-02
 545.0000000000    1.0301508765e-03    1.0093242488e-02
 545.5000000000    1.0305347182e-03    1.0093365923e-02
 546.0000000000    1.0308840334e-03    1.0093236119e-02
 546.5000000000    1.0311414943e-03    1.0092774720e-02
 547.0000000000    1.0312492493e-03    1.0091926328e-02
 547.5000000000    1.0311594529e-03    1.0090675753e-02
 548.0000000000    1.0308452736e-03    1.0089061597e-02
 548.5000000000    1.0303101273e-03    1.0087182621e-02
 549.0000000000    1.0295928603e-03    1.0085194191e-02
 549.5000000000    1.0287669333e-03    1.0083293312e-02
 550.0000000000    1.0279325989e-03    1.0081692866e-02
 550.5000000000    1.0272024161e-03    1.0080587862e-02
 551.0000000000    1.0266820849e-03    1.0080119278e-02
 551.5000000000    1.0264501893e-03    1.0080343019e-02
 552.0000000000    1.0265413601e-03    1.0081212177e-02
 552.5000000000    1.0269372107e-03    1.0082578217e-02
 553.0000000000    1.0275678135e-03    1.0084213836e-02
 553.5000000000    1.0283240327e-03    1.0085853181e-02
 554.0000000000    1.0290781879e-03    1.0087241342e-02
 554.5000000000    1.0297085830e-03    1.0088181724e-02
 555.0000000000    1.0301225851e-03    1.0088570668e-02
 555.5000000000    1.0302734737e-03    1.0088413055e-02
 556.0000000000    1.0301675835e-03    1.0087814510e-02
 556.5000000000    1.0298602418e-03    1.0086954006e-02
 557.0000000000    1.0294416556e-03    1.0086043067e-02
 557.5000000000    1.0290158646e-03    1.0085280076e-02
 558.0000000000    1.0286776498e-03    1.0084810374e-02
 558.5000000000    1.0284928681e-03    1.0084700125e-02
 559.0000000000    1.0284868931e-03    1.0084929786e-02
 559.5000000000    1.0286434905e-03    1.0085408133e-02
 560.0000000000    1.0289136721e-03    1.0086001559e-02
 560.5000000000    1.0292312827e-03    1.0086570160e-02
 561.0000000000    1.0295305687e-03    1.0087000815e-02
 561.5000000000    1.0297611764e-03    1.0087229491e-02
 562.0000000000    1.0298972675e-03    1.0087248375e-02
 562.5000000000    1.0299393007e-03    1.0087097850e-02
 563.0000000000    1.0299091452e-03    1.0086847785e-02
 563.5000000000    1.0298406703e-03    1.0086573889e-02
 564.0000000000    1.0297689531e-03    1.0086336941e-02
 564.5000000000    1.0297209363e-03    1.0086169353e-02
 565.0000000000    1.0297099592e-03    1.0086072209e-02
 565.5000000000    1.0297351049e-03    1.0086021166e-02
 566.0000000000    1.0297845929e-03    1.0085978810e-02
 566.5000000000    1.0298417201e-03    1.0085908946e-02
 567.0000000000    1.0298908706e-03    1.0085786902e-02
 567.5000000000    1.0299219777e-03    1.0085605555e-02
 568.0000000000    1.0299321957e-03    1.0085374015e-02
 568.5000000000    1.0299250056e-03    1.0085111875e-02
 569.0000000000    1.0299075970e-03    1.0084841245e-02
 569.5000000000    1.0298877174e-03    1.0084579471e-02
 570.0000000000    1.0298711515e-03    1.0084334777e-02
 570.5000000000    1.0298603952e-03    1.0084105472e-02
 571.0000000000    1.0298546924e-03    1.0083882577e-02
 571.5000000000    1.0298511272e-03    1.0083654443e-02
 572.0000000000    1.0298462231e-03    1.0083411198e-02
 572.5000000000    1.0298373702e-03    1.0083147877e-02
 573.0000000000    1.0298236506e-03    1.0082865647e-02
 573.5000000000    1.0298059192e-03    1.0082570291e-02
 574.0000000000    1.0297861783e-03    1.0082270338e-02
 574.5000000000    1.0297666893e-03    1.0081973744e-02
 575.0000000000    1.0297491140e-03    1.0081685414e-02
 575.5000000000    1.0297340926e-03    1.0081406437e-02
 576.0000000000    1.0297213476e-03    1.0081134725e-02
 576.5000000000    1.0297100996e-03    1.0080866558e-02
 577.0000000000    1.0296994802e-03    1.0080597920e-02
 577.5000000000    1.0296888516e-03    1.0080325763e-02
 578.0000000000    1.0296780186e-03    1.0080049195e-02
 578.5000000000    1.0296672479e-03    1.0079769603e-02
 579.0000000000    1.0296570995e-03    1.0079489735e-02
 579.5000000000    1.0296482688e-03    1.0079212705e-02
 580.0000000000    1.0296413605e-03    1.0078940948e-02
 580.5000000000    1.0296367473e-03    1.0078676004e-02
 581.0000000000    1.0296344965e-03    1.0078418033e-02
 581.5000000000    1.0296344640e-03    1.0078166245e-02
 582.0000000000    1.0296362912e-03    1.0077918856e-02
 582.5000000000    1.0296397846e-03    1.0077674509e-02
 583.0000000000    1.0296448036e-03    1.0077431758e-02
 583.5000000000    1.0296513345e-03    1.0077189740e-02
 584.0000000000    1.0296593954e-03    1.0076948434e-02
 584.5000000000    1.0296689631e-03    1.0076707887e-02
 585.0000000000    1.0296800815e-03    1.0076468909e-02
 585.5000000000    1.0296928757e-03    1.0076232337e-02
 586.0000000000    1.0297073656e-03    1.0075998252e-02
 586.5000000000    1.0297238184e-03    1.0075767353e-02
 587.0000000000    1.0297424076e-03    1.0075538970e-02
 587.5000000000    1.0297630874e-03    1.0075312848e-02
 588.0000000000    1.0297858300e-03    1.0075088219e-02
 588.5000000000    1.0298104911e-03    1.0074864381e-02
 589.0000000000    1.0298369138e-03    1.0074640786e-02
 589.5000000000    1.0298648565e-03    1.0074417012e-02
 590.0000000000    1.0298943256e-03    1.0074192786e-02
 590.5000000000    1.0299250919e-03    1.0073967796e-02
 591.0000000000    1.0299570207e-03    1.0073741947e-02
 591.5000000000    1.0299899399e-03    1.0073514616e-02
 592.0000000000    1.0300237361e-03    1.0073285396e-02
 592.5000000000    1.0300583417e-03    1.0073053493e-02
 593.0000000000    1.0300937433e-03    1.0072818159e-02
 593.5000000000    1.0301298919e-03    1.0072578313e-02
 594.0000000000    1.0301667480e-03    1.0072333568e-02
 594.5000000000    1.0302042402e-03    1.0072083063e-02
 595.0000000000    1.0302424207e-03    1.0071827344e-02
 595.5000000000    1.0302813809e-03    1.0071566344e-02
 596.0000000000    1.0303212561e-03    1.0071300902e-02
 596.5000000000    1.0303621631e-03    1.0071031661e-02
 597.0000000000    1.0304040401e-03    1.0070758856e-02
 597.5000000000    1.0304467752e-03    1.0070482622e-02
 598.0000000000    1.0304900919e-03    1.0070201893e-02
 598.5000000000    1.0305337724e-03    1.0069915434e-02
 599.0000000000    1.0305775399e-03    1.0069620869e-02
 599.5000000000    1.0306211264e-03    1.0069315732e-02
 600.0000000000    1.0306641583e-03    1.0068997470e-02
 600.5000000000    1.0307063224e-03    1.0068664485e-02
 601.0000000000    1.0307473379e-03    1.0068316309e-02
 601.5000000000    1.0307871992e-03    1.0067954175e-02
 602.0000000000    1.0308261500e-03    1.0067580789e-02
 602.5000000000    1.0308646455e-03    1.0067199920e-02
 603.0000000000    1.0309031507e-03    1.0066815534e-02
 603.5000000000    1.0309420782e-03    1.0066430948e-02
 604.0000000000    1.0309815079e-03    1.0066047898e-02
 604.5000000000    1.0310214295e-03    1.0065665982e-02
 605.0000000000    1.0310616457e-03    1.0065282355e-02
 605.5000000000    1.0311016490e-03    1.0064891286e-02
 606.0000000000    1.0311411571e-03    1.0064486161e-02
 606.5000000000    1.0311796045e-03    1.0064058499e-02
 607.0000000000    1.0312163923e-03    1.0063601331e-02
 607.5000000000    1.0312514063e-03    1.0063110047e-02
 608.0000000000    1.0312843849e-03    1.0062582593e-02
 608.5000000000    1.0313155662e-03    1.0062022823e-02
 609.0000000000    1.0313454555e-03    1.0061437958e-02
 609.5000000000    1.0313745381e-03    1.0060838803e-02
 610.0000000000    1.0314034686e-03    1.0060239026e-02
 610.5000000000    1.0314327373e-03    1.0059650613e-02
 611.0000000000    1.0314626798e-03    1.0059083415e-02
 611.5000000000    1.0314934833e-03    1.0058542093e-02
 612.0000000000    1.0315250625e-03    1.0058023445e-02
 612.5000000000    1.0315571503e-03    1.0057518098e-02
 613.0000000000    1.0315891444e-03    1.0057009711e-02
 613.5000000000    1.0316202938e-03    1.0056478811e-02
 614.0000000000    1.0316498738e-03    1.0055906525e-02
 614.5000000000    1.0316773358e-03    1.0055278079e-02
 615.0000000000    1.0317024687e-03    1.0054587075e-02
 615.5000000000    1.0317254021e-03    1.0053837060e-02
 616.0000000000    1.0317466771e-03    1.0053041682e-02
 616.5000000000    1.0317671157e-03    1.0052222036e-02
 617.0000000000    1.0317877060e-03    1.0051402672e-02
 617.5000000000    1.0318094349e-03    1.0050605850e-02
 618.0000000000    1.0318330905e-03    1.0049846945e-02
 618.5000000000    1.0318591388e-03    1.0049130447e-02
 619.0000000000    1.0318874971e-03    1.0048448715e-02
 619.5000000000    1.0319175763e-03    1.0047783984e-02
 620.0000000000    1.0319484216e-03    1.0047112269e-02
 620.5000000000    1.0319790238e-03    1.0046409503e-02
 621.0000000000    1.0320086429e-03    1.0045657285e-02
 621.5000000000    1.0320369565e-03    1.0044847191e-02
 622.0000000000    1.0320641499e-03    1.0043982703e-02
 622.5000000000    1.0320908156e-03    1.0043077868e-02
 623.0000000000    1.0321178045e-03    1.0042153126e-02
 623.5000000000    1.0321459785e-03    1.0041229584e-02
 624.0000000000    1.0321759555e-03    1.0040323120e-02
 624.5000000000    1.0322078880e-03    1.0039440152e-02
 625.0000000000    1.0322413595e-03    1.0038576287e-02
 625.5000000000    1.0322754306e-03    1.0037717763e-02
 626.0000000000    1.0323089084e-03    1.0036846170e-02
 626.5000000000    1.0323407825e-03    1.0035944063e-02
 627.0000000000    1.0323706826e-03    1.0035000777e-02
 627.5000000000    1.0323991490e-03    1.0034015727e-02
 628.0000000000    1.0324276287e-03    1.0032999051e-02
 628.5000000000    1.0324582238e-03    1.0031968848e-02
 629.0000000000    1.0324932135e-03    1.0030945979e-02
 629.5000000000    1.0325345442e-03    1.0029948048e-02
 630.0000000000    1.0325832731e-03    1.0028983832e-02
 630.5000000000    1.0326392198e-03    1.0028050594e-02
 631.0000000000    1.0327008368e-03    1.0027133929e-02
 631.5000000000    1.0327654303e-03    1.0026211322e-02
 632.0000000000    1.0328296957e-03    1.0025257766e-02
 632.5000000000    1.0328903780e-03    1.0024252377e-02
 633.0000000000    1.0329450236e-03    1.0023184408e-02
 633.5000000000    1.0329925941e-03    1.0022056915e-02
 634.0000000000    1.0330338278e-03    1.0020887662e-02
 634.5000000000    1.0330712244e-03    1.0019706939e-02
 635.0000000000    1.0331085624e-03    1.0018553091e-02
 635.5000000000    1.0331501568e-03    1.0017466989e-02
 636.0000000000    1.0332000522e-03    1.0016486448e-02
 636.5000000000    1.0332613081e-03    1.0015641522e-02
 637.0000000000    1.0333355161e-03    1.0014951403e-02
 637.5000000000    1.0334224816e-03    1.0014422334e-02
 638.0000000000    1.0335202061e-03    1.0014046912e-02
 638.5000000000    1.0336252585e-03    1.0013803903e-02
 639.0000000000    1.0337333766e-03    1.0013657794e-02
 639.5000000000    1.0338402520e-03    1.0013558559e-02
 640.0000000000    1.0339421867e-03    1.0013441263e-02
 640.5000000000    1.0340365058e-03    1.0013226431e-02
 641.0000000000    1.0341217445e-03    1.0012821995e-02
 641.5000000000    1.0341975413e-03    1.0012127082e-02
 642.0000000000    1.0342643505e-03    1.0011038839e-02
 642.5000000000    1.0343231003e-03    1.0009461754e-02
 643.0000000000    1.0343748422e-03    1.0007319034e-02
 643.5000000000    1.0344205025e-03    1.0004564827e-02
 644.0000000000    1.0344607932e-03    1.0001195301e-02
 644.5000000000    1.0344963185e-03    9.9972569918e-03
 645.0000000000    1.0345278748e-03    9.9928503110e-03
 645.5000000000    1.0345568696e-03    9.9881270151e-03
 646.0000000000    1.0345857101e-03    9.9832810578e-03
 646.5000000000    1.0346179775e-03    9.9785328182e-03
 647.0000000000    1.0346582451e-03    9.9741085051e-03
 647.5000000000    1.0347115201e-03    9.9702166649e-03
 648.0000000000    1.0347824411e-03    9.9670250676e-03
 648.5000000000    1.0348743605e-03    9.9646408125e-03
 649.0000000000    1.0349885554e-03    9.9630966390e-03
 649.5000000000    1.0351237106e-03    9.9623455638e-03
 650.0000000000    1.0352757962e-03    9.9622649346e-03
 650.5000000000    1.0354384319e-03    9.9626697792e-03
 651.0000000000    1.0356037244e-03    9.9633338387e-03
 651.5000000000    1.0357634690e-03    9.9640157709e-03
 652.0000000000    1.0359105019e-03    9.9644869054e-03
 652.5000000000    1.0360399333e-03    9.9645569056e-03
 653.0000000000    1.0361499492e-03    9.9640938549e-03
 653.5000000000    1.0362420215e-03    9.9630360993e-03
 654.0000000000    1.0363205619e-03    9.9613945963e-03
 654.5000000000    1.0363920583e-03    9.9592455644e-03
 655.0000000000    1.0364639533e-03    9.9567148552e-03
 655.5000000000    1.0365434532e-03    9.9539566787e-03
 656.0000000000    1.0366364252e-03    9.9511295799e-03
 656.5000000000    1.0367465741e-03    9.9483735697e-03
 657.0000000000    1.0368749520e-03    9.9457913131e-03
 657.5000000000    1.0370198968e-03    9.9434361511e-03
 658.0000000000    1.0371774247e-03    9.9413084291e-03
 658.5000000000    1.0373419388e-03    9.9393598649e-03
 659.0000000000    1.0375071245e-03    9.9375054014e-03
 659.5000000000    1.0376668590e-03    9.9356398780e-03
 660.0000000000    1.0378160168e-03    9.9336568544e-03
 660.5000000000    1.0379510754e-03    9.9314665101e-03
 661.0000000000    1.0380704830e-03    9.9290096258e-03
 661.5000000000    1.0381747714e-03    9.9262657545e-03
 662.0000000000    1.0382663877e-03    9.9232543512e-03
 662.5000000000    1.0383492520e-03    9.9200291173e-03
 663.0000000000    1.0384280844e-03    9.9166668983e-03
 663.5000000000    1.0385076442e-03    9.9132533530e-03
 664.0000000000    1.0385920223e-03    9.9098680289e-03
 664.5000000000    1.0386841012e-03    9.9065714583e-03
 665.0000000000    1.0387852659e-03    9.9033963703e-03
 665.5000000000    1.0388953406e-03    9.9003442029e-03
 666.0000000000    1.0390127535e-03    9.8973872977e-03
 666.5000000000    1.0391348921e-03    9.8944759073e-03
 667.0000000000    1.0392586119e-03    9.8915485939e-03
 667.5000000000    1.0393808593e-03    9.8885439108e-03
 668.0000000000    1.0394992776e-03    9.8854111662e-03
 668.5000000000    1.0396126787e-03    9.8821184576e-03
 669.0000000000    1.0397212589e-03    9.8786566416e-03
 669.5000000000    1.0398265160e-03    9.8750389461e-03
 670.0000000000    1.0399309251e-03    9.8712965732e-03
 670.5000000000    1.0400374610e-03    9.8674715068e-03
 671.0000000000    1.0401490938e-03    9.8636080641e-03
 671.5000000000    1.0402683260e-03    9.8597447640e-03
 672.0000000000    1.0403968286e-03    9.8559080448e-03
 672.5000000000    1.0405352195e-03    9.8521087065e-03
 673.0000000000    1.0406830270e-03    9.8483415539e-03
 673.5000000000    1.0408388462e-03    9.8445879554e-03
 674.0000000000    1.0410006832e-03    9.8408205619e-03
 674.5000000000    1.0411663984e-03    9.8370091023e-03
 675.0000000000    1.0413341329e-03    9.8331260299e-03
 675.5000000000    1.0415026322e-03    9.8291509934e-03
 676.0000000000    1.0416713816e-03    9.8250734126e-03
 676.5000000000    1.0418405987e-03    9.8208929941e-03
 677.0000000000    1.0420111251e-03    9.8166182104e-03
 677.5000000000    1.0421842304e-03    9.8122633363e-03
 678.0000000000    1.0423613780e-03    9.8078447601e-03
 678.5000000000    1.0425439562e-03    9.8033773394e-03
 679.0000000000    1.0427330102e-03    9.7988714580e-03
 679.5000000000    1.0429290422e-03    9.7943313414e-03
 680.0000000000    1.0431319273e-03    9.7897547384e-03
 680.5000000000    1.0433409819e-03    9.7851339632e-03
 681.0000000000    1.0435551568e-03    9.7804578609e-03
 681.5000000000    1.0437732742e-03    9.7757141601e-03
 682.0000000000    1.0439942528e-03    9.7708918156e-03
 682.5000000000    1.0442172973e-03    9.7659827404e-03
 683.0000000000    1.0444420038e-03    9.7609827053e-03
 683.5000000000    1.0446684025e-03    9.7558913573e-03
 684.0000000000    1.0448969125e-03    9.7507113420e-03
 684.5000000000    1.0451282173e-03    9.7454469634e-03
 685.0000000000    1.0453630886e-03    9.7401026364e-03
 685.5000000000    1.0456021749e-03    9.7346815607e-03
 686.0000000000    1.0458458406e-03    9.7291849072e-03
 686.5000000000    1.0460940889e-03    9.7236115476e-03
 687.0000000000    1.0463465856e-03    9.7179583651e-03
 687.5000000000    1.0466027471e-03    9.7122208847e-03
 688.0000000000    1.0468618565e-03    9.7063941226e-03
 688.5000000000    1.0471231905e-03    9.7004734107e-03
 689.0000000000    1.0473861602e-03    9.6944550718e-03
 689.5000000000    1.0476504488e-03    9.6883367889e-03
 690.0000000000    1.0479160990e-03    9.6821175929e-03
 690.5000000000    1.0481835023e-03    9.6757975314e-03
 691.0000000000    1.0484532651e-03    9.6693771066e-03
 691.5000000000    1.0487259865e-03    9.6628566667e-03
 692.0000000000    1.0490020426e-03    9.6562359638e-03
 692.5000000000    1.0492814693e-03    9.6495139567e-03
 693.0000000000    1.0495639941e-03    9.6426888825e-03
 693.5000000000    1.0498491869e-03    9.6357584710e-03
 694.0000000000    1.0501366294e-03    9.6287201993e-03
 694.5000000000    1.0504260249e-03    9.6215715436e-03
 695.0000000000    1.0507172175e-03    9.6143101716e-03
 695.5000000000    1.0510101500e-03    9.6069341052e-03
 696.0000000000    1.0513048284e-03    9.5994418141e-03
 696.5000000000    1.0516013158e-03    9.5918322053e-03
 697.0000000000    1.0518997412e-03    9.5841044795e-03
 697.5000000000    1.0522002983e-03    9.5762579045e-03
 698.0000000000    1.0525031989e-03    9.5682915744e-03
 698.5000000000    1.0528086060e-03    9.5602042683e-03
 699.0000000000    1.0531165882e-03    9.5519944262e-03
 699.5000000000    1.0534271159e-03    9.5436602241e-03
 700.0000000000    1.0537401136e-03    9.5351997101e-03
 700.5000000000    1.0540555104e-03    9.5266109067e-03
 701.0000000000    1.0543732648e-03    9.5178919218e-03
 701.5000000000    1.0546933606e-03    9.5090410201e-03
 702.0000000000    1.0550157874e-03    9.5000566765e-03
 702.5000000000    1.0553405554e-03    9.4909376171e-03
 703.0000000000    1.0556677125e-03    9.4816827776e-03
 703.5000000000    1.0559973593e-03    9.4722912523e-03
 704.0000000000    1.0563296312e-03    9.4627621686e-03
 704.5000000000    1.0566646629e-03    9.4530945762e-03
 705.0000000000    1.0570025661e-03    9.4432873548e-03
 705.5000000000    1.0573434156e-03    9.4333391809e-03
 706.0000000000    1.0576872627e-03    9.4232485767e-03
 706.5000000000    1.0580341544e-03    9.4130139746e-03
 707.0000000000    1.0583841461e-03    9.4026337867e-03
 707.5000000000    1.0587372942e-03    9.3921064302e-03
 708.0000000000    1.0590936376e-03    9.3814303516e-03
 708.5000000000    1.0594531856e-03    9.3706040444e-03
 709.0000000000    1.0598159331e-03    9.3596260891e-03
 709.5000000000    1.0601819033e-03    9.3484951678e-03
 710.0000000000    1.0605511831e-03    9.3372100405e-03
 710.5000000000    1.0609239171e-03    9.3257694959e-03
 711.0000000000    1.0613002565e-03    9.3141722978e-03
 711.5000000000    1.0616803032e-03    9.3024171921e-03
 712.0000000000    1.0620640936e-03    9.2905029364e-03
 712.5000000000    1.0624516278e-03    9.2784283636e-03
 713.0000000000    1.0628429147e-03    9.2661924234e-03
 713.5000000000    1.0632379897e-03    9.2537941841e-03
 714.0000000000    1.0636368938e-03    9.2412327886e-03
 714.5000000000    1.0640396388e-03    9.2285073707e-03
 715.0000000000    1.0644461950e-03    9.2156169891e-03
 715.5000000000    1.0648565156e-03    9.2025605860e-03
 716.0000000000    1.0652705816e-03    9.1893369979e-03
 716.5000000000    1.0656884304e-03    9.1759449819e-03
 717.0000000000    1.0661101473e-03    9.1623832416e-03
 717.5000000000    1.0665358267e-03    9.1486504557e-03
 718.0000000000    1.0669655340e-03    9.1347453252e-03
 718.5000000000    1.0673992961e-03    9.1206666615e-03
 719.0000000000    1.0678371222e-03    9.1064134836e-03
 719.5000000000    1.0682790207e-03    9.0919850784e-03
 720.0000000000    1.0687249883e-03    9.0773809963e-03
 720.5000000000    1.0691749685e-03    9.0626009709e-03
 721.0000000000    1.0696288087e-03    9.0476447985e-03
 721.5000000000    1.0700862529e-03    9.0325122369e-03
 722.0000000000    1.0705469768e-03    9.0172029476e-03
 722.5000000000    1.0710106423e-03    9.0017164987e-03
 723.0000000000    1.0714769428e-03    8.9860524298e-03
 723.5000000000    1.0719456241e-03    8.9702103594e-03
 724.0000000000    1.0724165037e-03    8.9541901508e-03
