#          time             L^2_Ham             L^2_Mom
 495.0000000000    5.1989260905e-04    7.5500302022e-03
 495.5000000000    5.1983527722e-04    7.5496564808e-03
 496.0000000000    5.1977792354e-04    7.5492835328e-03
 496.5000000000    5.1972022471e-04    7.5489114520e-03
 497.0000000000    5.1966199301e-04    7.5485405978e-03
 497.5000000000    5.1960319764e-04    7.5481713050e-03
 498.0000000000    5.1954400235e-04    7.5478037391e-03
 498.5000000000    5.1948468148e-04    7.5474378541e-03
 499.0000000000    5.1942553768e-04    7.5470728900e-03
 499.5000000000    5.1936682166e-04    7.5467076290e-03
 500.0000000000    5.1930865215e-04    7.5463408809e-03
 500.5000000000    5.1925098261e-04    7.5459717870e-03
 501.0000000000    5.1919360589e-04    7.5456001725e-03
 501.5000000000    5.1913618182e-04    7.5452266152e-03
 502.0000000000    5.1907833141e-04    7.5448524333e-03
 502.5000000000    5.1901977560e-04    7.5444790953e-03
 503.0000000000    5.1896045447e-04    7.5441076596e-03
 503.5000000000    5.1890062615e-04    7.5437383658e-03
 504.0000000000    5.1884081559e-04    7.5433704154e-03
 504.5000000000    5.1878164510e-04    7.5430024657e-03
 505.0000000000    5.1872356896e-04    7.5426331895e-03
 505.5000000000    5.1866665579e-04    7.5422620245e-03
 506.0000000000    5.1861051866e-04    7.5418895243e-03
 506.5000000000    5.1855442386e-04    7.5415171448e-03
 507.0000000000    5.1849757468e-04    7.5411464984e-03
 507.5000000000    5.1843945554e-04    7.5407786667e-03
 508.0000000000    5.1838005733e-04    7.5404135438e-03
 508.5000000000    5.1831992374e-04    7.5400499175e-03
 509.0000000000    5.1825993702e-04    7.5396860101e-03
 509.5000000000    5.1820094478e-04    7.5393204267e-03
 510.0000000000    5.1814339837e-04    7.5389527361e-03
 510.5000000000    5.1808713432e-04    7.5385836800e-03
 511.0000000000    5.1803143532e-04    7.5382145655e-03
 511.5000000000    5.1797533832e-04    7.5378464215e-03
 512.0000000000    5.1791808427e-04    7.5374795383e-03
 512.5000000000    5.1785946840e-04    7.5371131916e-03
 513.0000000000    5.1779994916e-04    7.5367462426e-03
 513.5000000000    5.1774040856e-04    7.5363779156e-03
 514.0000000000    5.1768171219e-04    7.5360083783e-03
 514.5000000000    5.1762426136e-04    7.5356387209e-03
 515.0000000000    5.1756780683e-04    7.5352703694e-03
 515.5000000000    5.1751161110e-04    7.5349042472e-03
 516.0000000000    5.1745487975e-04    7.5345402795e-03
 516.5000000000    5.1739718607e-04    7.5341772684e-03
 517.0000000000    5.1733867624e-04    7.5338137078e-03
 517.5000000000    5.1727996309e-04    7.5334486947e-03
 518.0000000000    5.1722173992e-04    7.5330823535e-03
 518.5000000000    5.1716437796e-04    7.5327157176e-03
 519.0000000000    5.1710773514e-04    7.5323500210e-03
 519.5000000000    5.1705127595e-04    7.5319858525e-03
 520.0000000000    5.1699441654e-04    7.5316227201e-03
 520.5000000000    5.1693686215e-04    7.5312593792e-03
 521.0000000000    5.1687875258e-04    7.5308946684e-03
 521.5000000000    5.1682054538e-04    7.5305282317e-03
 522.0000000000    5.1676271481e-04    7.5301607909e-03
 522.5000000000    5.1670547897e-04    7.5297936986e-03
 523.0000000000    5.1664869596e-04    7.5294280248e-03
 523.5000000000    5.1659198159e-04    7.5290639329e-03
 524.0000000000    5.1653496466e-04    7.5287006281e-03
 524.5000000000    5.1647750899e-04    7.5283369704e-03
 525.0000000000    5.1641977718e-04    7.5279722605e-03
 525.5000000000    5.1636210439e-04    7.5276067299e-03
 526.0000000000    5.1630478756e-04    7.5272413712e-03
 526.5000000000    5.1624789684e-04    7.5268771631e-03
 527.0000000000    5.1619124567e-04    7.5265144474e-03
 527.5000000000    5.1613452645e-04    7.5261527042e-03
 528.0000000000    5.1607750174e-04    7.5257908943e-03
 528.5000000000    5.1602015173e-04    7.5254281875e-03
 529.0000000000    5.1596266690e-04    7.5250644825e-03
 529.5000000000    5.1590531087e-04    7.5247004190e-03
 530.0000000000    5.1584825161e-04    7.5243368871e-03
 530.5000000000    5.1579146010e-04    7.5239743898e-03
 531.0000000000    5.1573474384e-04    7.5236127490e-03
 531.5000000000    5.1567788699e-04    7.5232512506e-03
 532.0000000000    5.1562079137e-04    7.5228891958e-03
 532.5000000000    5.1556353613e-04    7.5225264028e-03
 533.0000000000    5.1550630966e-04    7.5221632512e-03
 533.5000000000    5.1544927046e-04    7.5218004240e-03
 534.0000000000    5.1539245020e-04    7.5214385242e-03
 534.5000000000    5.1533575504e-04    7.5210776818e-03
 535.0000000000    5.1527903601e-04    7.5207175245e-03
 535.5000000000    5.1522219837e-04    7.5203576132e-03
 536.0000000000    5.1516526766e-04    7.5199977256e-03
 536.5000000000    5.1510835037e-04    7.5196379285e-03
 537.0000000000    5.1505154934e-04    7.5192784858e-03
 537.5000000000    5.1499487279e-04    7.5189195450e-03
 538.0000000000    5.1493821149e-04    7.5185609535e-03
 538.5000000000    5.1488142244e-04    7.5182022906e-03
 539.0000000000    5.1482442043e-04    7.5178431044e-03
 539.5000000000    5.1476720869e-04    7.5174831933e-03
 540.0000000000    5.1470984309e-04    7.5171227336e-03
 540.5000000000    5.1465238778e-04    7.5167624017e-03
 541.0000000000    5.1459489902e-04    7.5164032384e-03
 541.5000000000    5.1453740184e-04    7.5160463459e-03
 542.0000000000    5.1447989649e-04    7.5156928112e-03
 542.5000000000    5.1442240502e-04    7.5153437299e-03
 543.0000000000    5.1436500278e-04    7.5150001585e-03
 543.5000000000    5.1430779162e-04    7.5146628427e-03
 544.0000000000    5.1425083540e-04    7.5143319529e-03
 544.5000000000    5.1419412873e-04    7.5140070000e-03
 545.0000000000    5.1413760950e-04    7.5136867103e-03
 545.5000000000    5.1408116981e-04    7.5133690754e-03
 546.0000000000    5.1402466568e-04    7.5130516004e-03
 546.5000000000    5.1396792099e-04    7.5127319942e-03
 547.0000000000    5.1391074148e-04    7.5124087912e-03
 547.5000000000    5.1385293258e-04    7.5120819144e-03
 548.0000000000    5.1379432045e-04    7.5117531656e-03
 548.5000000000    5.1373474891e-04    7.5114262887e-03
 549.0000000000    5.1367404109e-04    7.5111066727e-03
 549.5000000000    5.1361192494e-04    7.5108010028e-03
 550.0000000000    5.1354794453e-04    7.5105159515e-03
 550.5000000000    5.1348140279e-04    7.5102571094e-03
 551.0000000000    5.1341140039e-04    7.5100277318e-03
 551.5000000000    5.1333702652e-04    7.5098278737e-03
 552.0000000000    5.1325772967e-04    7.5096542480e-03
 552.5000000000    5.1317386549e-04    7.5095008874e-03
 553.0000000000    5.1308736673e-04    7.5093607210e-03
 553.5000000000    5.1300241108e-04    7.5092276721e-03
 554.0000000000    5.1292591714e-04    7.5090987335e-03
 554.5000000000    5.1286760314e-04    7.5089752328e-03
 555.0000000000    5.1283937129e-04    7.5088623965e-03
 555.5000000000    5.1285385163e-04    7.5087672647e-03
 556.0000000000    5.1292210627e-04    7.5086942060e-03
 556.5000000000    5.1305073381e-04    7.5086401278e-03
 557.0000000000    5.1323881827e-04    7.5085887565e-03
 557.5000000000    5.1347537374e-04    7.5085070022e-03
 558.0000000000    5.1373799361e-04    7.5083443242e-03
 558.5000000000    5.1399333558e-04    7.5080363562e-03
 559.0000000000    5.1419985257e-04    7.5075131126e-03
 559.5000000000    5.1431279440e-04    7.5067112858e-03
 560.0000000000    5.1429102855e-04    7.5055888566e-03
 560.5000000000    5.1410474111e-04    7.5041395344e-03
 561.0000000000    5.1374266913e-04    7.5024036461e-03
 561.5000000000    5.1321733641e-04    7.5004726589e-03
 562.0000000000    5.1256685175e-04    7.4984843739e-03
 562.5000000000    5.1185226779e-04    7.4966079639e-03
 563.0000000000    5.1115025273e-04    7.4950206765e-03
 563.5000000000    5.1054183761e-04    7.4938765105e-03
 564.0000000000    5.1009907219e-04    7.4932815284e-03
 564.5000000000    5.0987216771e-04    7.4932681254e-03
 565.0000000000    5.0987992862e-04    7.4937869174e-03
 565.5000000000    5.1010574444e-04    7.4947120409e-03
 566.0000000000    5.1050025081e-04    7.4958614414e-03
 566.5000000000    5.1099018992e-04    7.4970273011e-03
 567.0000000000    5.1149166419e-04    7.4980111741e-03
 567.5000000000    5.1192492625e-04    7.4986562458e-03
 568.0000000000    5.1222786326e-04    7.4988707441e-03
 568.5000000000    5.1236533953e-04    7.4986383181e-03
 569.0000000000    5.1233297018e-04    7.4980139127e-03
 569.5000000000    5.1215482483e-04    7.4971069088e-03
 570.0000000000    5.1187583730e-04    7.4960551854e-03
 570.5000000000    5.1155098205e-04    7.4949974777e-03
 571.0000000000    5.1123366036e-04    7.4940458288e-03
 571.5000000000    5.1096588976e-04    7.4932740810e-03
 572.0000000000    5.1077225524e-04    7.4927079169e-03
 572.5000000000    5.1065844195e-04    7.4923317028e-03
 573.0000000000    5.1061400028e-04    7.4921004448e-03
 573.5000000000    5.1061805026e-04    7.4919557472e-03
 574.0000000000    5.1064608271e-04    7.4918404109e-03
 574.5000000000    5.1067601933e-04    7.4917093731e-03
 575.0000000000    5.1069231381e-04    7.4915352438e-03
 575.5000000000    5.1068749364e-04    7.4913083106e-03
 576.0000000000    5.1066134161e-04    7.4910325352e-03
 576.5000000000    5.1061850066e-04    7.4907194172e-03
 577.0000000000    5.1056558169e-04    7.4903821373e-03
 577.5000000000    5.1050853160e-04    7.4900310816e-03
 578.0000000000    5.1045109535e-04    7.4896718763e-03
 578.5000000000    5.1039451068e-04    7.4893059094e-03
 579.0000000000    5.1033812546e-04    7.4889329666e-03
 579.5000000000    5.1028052214e-04    7.4885525506e-03
 580.0000000000    5.1022063769e-04    7.4881660345e-03
 580.5000000000    5.1015838738e-04    7.4877767432e-03
 581.0000000000    5.1009471151e-04    7.4873890711e-03
 581.5000000000    5.1003120350e-04    7.4870074225e-03
 582.0000000000    5.0996945225e-04    7.4866348182e-03
 582.5000000000    5.0991050607e-04    7.4862722757e-03
 583.0000000000    5.0985459404e-04    7.4859188477e-03
 583.5000000000    5.0980115344e-04    7.4855719476e-03
 584.0000000000    5.0974911742e-04    7.4852282670e-03
 584.5000000000    5.0969729243e-04    7.4848845482e-03
 585.0000000000    5.0964470842e-04    7.4845380816e-03
 585.5000000000    5.0959086752e-04    7.4841874642e-03
 586.0000000000    5.0953574435e-04    7.4838324969e-03
 586.5000000000    5.0947967695e-04    7.4834738597e-03
 587.0000000000    5.0942315729e-04    7.4831127888e-03
 587.5000000000    5.0936664110e-04    7.4827505819e-03
 588.0000000000    5.0931038986e-04    7.4823882663e-03
 588.5000000000    5.0925444185e-04    7.4820264242e-03
 589.0000000000    5.0919871093e-04    7.4816655165e-03
 589.5000000000    5.0914304480e-04    7.4813057690e-03
 590.0000000000    5.0908736067e-04    7.4809473139e-03
 590.5000000000    5.0903164735e-04    7.4805901282e-03
 591.0000000000    5.0897596692e-04    7.4802341062e-03
 591.5000000000    5.0892038741e-04    7.4798790165e-03
 592.0000000000    5.0886496484e-04    7.4795245064e-03
 592.5000000000    5.0880969518e-04    7.4791704408e-03
 593.0000000000    5.0875458337e-04    7.4788167417e-03
 593.5000000000    5.0869964264e-04    7.4784635542e-03
 594.0000000000    5.0864483098e-04    7.4781107050e-03
 594.5000000000    5.0859018438e-04    7.4777583113e-03
 595.0000000000    5.0853559235e-04    7.4774060750e-03
 595.5000000000    5.0848100569e-04    7.4770537535e-03
 596.0000000000    5.0842631725e-04    7.4767010692e-03
 596.5000000000    5.0837144795e-04    7.4763477894e-03
 597.0000000000    5.0831635054e-04    7.4759938020e-03
 597.5000000000    5.0826102012e-04    7.4756390862e-03
 598.0000000000    5.0820552526e-04    7.4752837419e-03
 598.5000000000    5.0814989582e-04    7.4749280054e-03
 599.0000000000    5.0809428065e-04    7.4745721150e-03
 599.5000000000    5.0803879758e-04    7.4742163841e-03
 600.0000000000    5.0798357449e-04    7.4738611855e-03
 600.5000000000    5.0792871865e-04    7.4735067200e-03
 601.0000000000    5.0787425975e-04    7.4731530310e-03
 601.5000000000    5.0782017039e-04    7.4728000384e-03
 602.0000000000    5.0776632756e-04    7.4724476974e-03
 602.5000000000    5.0771255832e-04    7.4720956537e-03
 603.0000000000    5.0765867173e-04    7.4717436973e-03
 603.5000000000    5.0760458937e-04    7.4713916088e-03
 604.0000000000    5.0755015447e-04    7.4710390134e-03
 604.5000000000    5.0749535527e-04    7.4706857569e-03
 605.0000000000    5.0744017005e-04    7.4703315638e-03
 605.5000000000    5.0738461603e-04    7.4699763386e-03
 606.0000000000    5.0732874322e-04    7.4696200012e-03
 606.5000000000    5.0727272581e-04    7.4692627086e-03
 607.0000000000    5.0721662732e-04    7.4689045281e-03
 607.5000000000    5.0716062029e-04    7.4685459991e-03
 608.0000000000    5.0710484711e-04    7.4681873737e-03
 608.5000000000    5.0704931576e-04    7.4678291061e-03
 609.0000000000    5.0699416710e-04    7.4674719345e-03
 609.5000000000    5.0693935701e-04    7.4671161412e-03
 610.0000000000    5.0688490297e-04    7.4667619390e-03
 610.5000000000    5.0683070670e-04    7.4664095057e-03
 611.0000000000    5.0677668834e-04    7.4660583032e-03
 611.5000000000    5.0672266678e-04    7.4657076232e-03
 612.0000000000    5.0666853353e-04    7.4653566789e-03
 612.5000000000    5.0661422788e-04    7.4650043458e-03
 613.0000000000    5.0655963498e-04    7.4646496846e-03
 613.5000000000    5.0650480580e-04    7.4642923645e-03
 614.0000000000    5.0644967275e-04    7.4639322844e-03
 614.5000000000    5.0639428890e-04    7.4635700967e-03
 615.0000000000    5.0633866999e-04    7.4632072776e-03
 615.5000000000    5.0628296495e-04    7.4628456363e-03
 616.0000000000    5.0622726344e-04    7.4624871080e-03
 616.5000000000    5.0617172328e-04    7.4621338080e-03
 617.0000000000    5.0611646634e-04    7.4617869007e-03
 617.5000000000    5.0606148658e-04    7.4614464653e-03
 618.0000000000    5.0600684187e-04    7.4611115121e-03
 618.5000000000    5.0595244601e-04    7.4607794135e-03
 619.0000000000    5.0589821158e-04    7.4604461035e-03
 619.5000000000    5.0584405419e-04    7.4601072785e-03
 620.0000000000    5.0578992804e-04    7.4597581533e-03
 620.5000000000    5.0573564183e-04    7.4593950484e-03
 621.0000000000    5.0568109346e-04    7.4590163386e-03
 621.5000000000    5.0562610885e-04    7.4586227341e-03
 622.0000000000    5.0557060017e-04    7.4582179835e-03
 622.5000000000    5.0551455080e-04    7.4578084855e-03
 623.0000000000    5.0545811865e-04    7.4574028071e-03
 623.5000000000    5.0540143660e-04    7.4570098255e-03
 624.0000000000    5.0534478224e-04    7.4566380803e-03
 624.5000000000    5.0528840295e-04    7.4562929534e-03
 625.0000000000    5.0523262749e-04    7.4559761129e-03
 625.5000000000    5.0517774272e-04    7.4556841886e-03
 626.0000000000    5.0512384080e-04    7.4554088108e-03
 626.5000000000    5.0507098632e-04    7.4551378846e-03
 627.0000000000    5.0501888490e-04    7.4548574344e-03
 627.5000000000    5.0496721626e-04    7.4545539692e-03
 628.0000000000    5.0491530098e-04    7.4542172262e-03
 628.5000000000    5.0486264341e-04    7.4538422260e-03
 629.0000000000    5.0480866789e-04    7.4534306387e-03
 629.5000000000    5.0475309250e-04    7.4529906321e-03
 630.0000000000    5.0469581058e-04    7.4525358302e-03
 630.5000000000    5.0463708236e-04    7.4520830289e-03
 631.0000000000    5.0457746306e-04    7.4516487751e-03
 631.5000000000    5.0451769607e-04    7.4512467859e-03
 632.0000000000    5.0445862647e-04    7.4508849152e-03
 632.5000000000    5.0440101496e-04    7.4505641017e-03
 633.0000000000    5.0434544201e-04    7.4502780106e-03
 633.5000000000    5.0429204631e-04    7.4500146350e-03
 634.0000000000    5.0424071600e-04    7.4497586086e-03
 634.5000000000    5.0419087072e-04    7.4494941714e-03
 635.0000000000    5.0414180800e-04    7.4492081118e-03
 635.5000000000    5.0409268850e-04    7.4488917577e-03
 636.0000000000    5.0404268586e-04    7.4485423177e-03
 636.5000000000    5.0399123240e-04    7.4481627358e-03
 637.0000000000    5.0393783886e-04    7.4477604644e-03
 637.5000000000    5.0388243479e-04    7.4473458222e-03
 638.0000000000    5.0382507690e-04    7.4469298599e-03
 638.5000000000    5.0376613973e-04    7.4465224111e-03
 639.0000000000    5.0370601764e-04    7.4461309802e-03
 639.5000000000    5.0364525149e-04    7.4457601823e-03
 640.0000000000    5.0358429718e-04    7.4454116788e-03
 640.5000000000    5.0352372765e-04    7.4450850807e-03
 641.0000000000    5.0346412306e-04    7.4447783275e-03
 641.5000000000    5.0340604140e-04    7.4444883903e-03
 642.0000000000    5.0335014349e-04    7.4442116981e-03
 642.5000000000    5.0329681268e-04    7.4439441271e-03
 643.0000000000    5.0324635854e-04    7.4436811167e-03
 643.5000000000    5.0319858947e-04    7.4434177467e-03
 644.0000000000    5.0315295239e-04    7.4431489299e-03
 644.5000000000    5.0310844036e-04    7.4428703887e-03
 645.0000000000    5.0306370578e-04    7.4425792375e-03
 645.5000000000    5.0301726893e-04    7.4422754148e-03
 646.0000000000    5.0296771883e-04    7.4419627987e-03
 646.5000000000    5.0291403853e-04    7.4416497527e-03
 647.0000000000    5.0285585465e-04    7.4413496711e-03
 647.5000000000    5.0279366169e-04    7.4410801333e-03
 648.0000000000    5.0272875604e-04    7.4408618621e-03
 648.5000000000    5.0266310750e-04    7.4407168301e-03
 649.0000000000    5.0259898173e-04    7.4406659972e-03
 649.5000000000    5.0253857696e-04    7.4407268648e-03
 650.0000000000    5.0248364240e-04    7.4409109797e-03
 650.5000000000    5.0243509465e-04    7.4412214185e-03
 651.0000000000    5.0239292823e-04    7.4416505353e-03
 651.5000000000    5.0235613040e-04    7.4421778738e-03
 652.0000000000    5.0232291271e-04    7.4427686292e-03
 652.5000000000    5.0229095909e-04    7.4433727844e-03
 653.0000000000    5.0225777172e-04    7.4439252406e-03
 653.5000000000    5.0222105679e-04    7.4443474202e-03
 654.0000000000    5.0217898014e-04    7.4445506826e-03
 654.5000000000    5.0213032815e-04    7.4444419131e-03
 655.0000000000    5.0207443736e-04    7.4439312041e-03
 655.5000000000    5.0201107133e-04    7.4429415626e-03
 656.0000000000    5.0194023896e-04    7.4414194608e-03
 656.5000000000    5.0186207189e-04    7.4393456389e-03
 657.0000000000    5.0177677324e-04    7.4367440853e-03
 657.5000000000    5.0168467390e-04    7.4336881145e-03
 658.0000000000    5.0158641851e-04    7.4303017235e-03
 658.5000000000    5.0148319683e-04    7.4267554055e-03
 659.0000000000    5.0137702022e-04    7.4232559141e-03
 659.5000000000    5.0127087430e-04    7.4200303864e-03
 660.0000000000    5.0116872448e-04    7.4173059724e-03
 660.5000000000    5.0107525144e-04    7.4152870680e-03
 661.0000000000    5.0099537036e-04    7.4141326533e-03
 661.5000000000    5.0093354082e-04    7.4139363412e-03
 662.0000000000    5.0089300345e-04    7.4147120682e-03
 662.5000000000    5.0087508009e-04    7.4163872094e-03
 663.0000000000    5.0087867269e-04    7.4188050617e-03
 663.5000000000    5.0090008392e-04    7.4217365929e-03
 664.0000000000    5.0093318321e-04    7.4249011201e-03
 664.5000000000    5.0096995355e-04    7.4279937370e-03
 665.0000000000    5.0100133788e-04    7.4307167864e-03
 665.5000000000    5.0101833757e-04    7.4328115870e-03
 666.0000000000    5.0101315107e-04    7.4340865033e-03
 666.5000000000    5.0098023694e-04    7.4344379924e-03
 667.0000000000    5.0091707680e-04    7.4338613617e-03
 667.5000000000    5.0082454977e-04    7.4324503286e-03
 668.0000000000    5.0070686562e-04    7.4303845303e-03
 668.5000000000    5.0057106223e-04    7.4279071281e-03
 669.0000000000    5.0042616854e-04    7.4252948063e-03
 669.5000000000    5.0028211978e-04    7.4228242225e-03
 670.0000000000    5.0014862247e-04    7.4207391957e-03
 670.5000000000    5.0003401471e-04    7.4192225020e-03
 671.0000000000    4.9994431841e-04    7.4183763162e-03
 671.5000000000    4.9988255011e-04    7.4182131933e-03
 672.0000000000    4.9984841003e-04    7.4186589595e-03
 672.5000000000    4.9983835825e-04    7.4195665387e-03
 673.0000000000    4.9984609185e-04    7.4207388846e-03
 673.5000000000    4.9986335811e-04    7.4219574644e-03
 674.0000000000    4.9988100516e-04    7.4230123948e-03
 674.5000000000    4.9989016222e-04    7.4237299461e-03
 675.0000000000    4.9988337034e-04    7.4239936276e-03
 675.5000000000    4.9985554149e-04    7.4237563291e-03
 676.0000000000    4.9980457169e-04    7.4230419697e-03
 676.5000000000    4.9973151454e-04    7.4219372409e-03
 677.0000000000    4.9964030366e-04    7.4205750614e-03
 677.5000000000    4.9953706488e-04    7.4191125876e-03
 678.0000000000    4.9942914551e-04    7.4177074491e-03
 678.5000000000    4.9932401828e-04    7.4164955434e-03
 679.0000000000    4.9922823307e-04    7.4155736870e-03
 679.5000000000    4.9914656843e-04    7.4149891325e-03
 680.0000000000    4.9908146397e-04    7.4147370512e-03
 680.5000000000    4.9903282580e-04    7.4147658594e-03
 681.0000000000    4.9899820932e-04    7.4149888192e-03
 681.5000000000    4.9897334346e-04    7.4152999236e-03
 682.0000000000    4.9895291294e-04    7.4155911437e-03
 682.5000000000    4.9893143413e-04    7.4157684244e-03
 683.0000000000    4.9890409572e-04    7.4157641550e-03
 683.5000000000    4.9886741934e-04    7.4155444599e-03
 684.0000000000    4.9881965362e-04    7.4151108025e-03
 684.5000000000    4.9876088043e-04    7.4144961104e-03
 685.0000000000    4.9869281794e-04    7.4137565166e-03
 685.5000000000    4.9861840334e-04    7.4129605734e-03
 686.0000000000    4.9854122744e-04    7.4121776520e-03
 686.5000000000    4.9846491205e-04    7.4114675055e-03
 687.0000000000    4.9839254962e-04    7.4108724682e-03
 687.5000000000    4.9832627043e-04    7.4104130890e-03
 688.0000000000    4.9826702181e-04    7.4100876957e-03
 688.5000000000    4.9821457207e-04    7.4098752454e-03
 689.0000000000    4.9816769157e-04    7.4097407877e-03
 689.5000000000    4.9812447279e-04    7.4096423839e-03
 690.0000000000    4.9808269980e-04    7.4095381746e-03
 690.5000000000    4.9804021972e-04    7.4093926330e-03
 691.0000000000    4.9799526858e-04    7.4091810412e-03
 691.5000000000    4.9794670186e-04    7.4088916963e-03
 692.0000000000    4.9789409116e-04    7.4085258805e-03
 692.5000000000    4.9783769734e-04    7.4080958737e-03
 693.0000000000    4.9777831589e-04    7.4076215170e-03
 693.5000000000    4.9771705117e-04    7.4071262344e-03
 694.0000000000    4.9765507782e-04    7.4066330105e-03
 694.5000000000    4.9759343522e-04    7.4061611230e-03
 695.0000000000    4.9753291945e-04    7.4057239104e-03
 695.5000000000    4.9747403370e-04    7.4053276796e-03
 696.0000000000    4.9741700090e-04    7.4049718771e-03
 696.5000000000    4.9736180182e-04    7.4046501583e-03
 697.0000000000    4.9730822272e-04    7.4043522116e-03
 697.5000000000    4.9725591470e-04    7.4040658924e-03
 698.0000000000    4.9720443673e-04    7.4037792620e-03
 698.5000000000    4.9715329744e-04    7.4034823153e-03
 699.0000000000    4.9710199106e-04    7.4031680904e-03
 699.5000000000    4.9705003886e-04    7.4028331433e-03
 700.0000000000    4.9699704434e-04    7.4024774320e-03
 700.5000000000    4.9694275893e-04    7.4021037155e-03
 701.0000000000    4.9688714365e-04    7.4017167119e-03
 701.5000000000    4.9683039600e-04    7.4013221405e-03
 702.0000000000    4.9677291357e-04    7.4009257766e-03
 702.5000000000    4.9671519023e-04    7.4005326665e-03
 703.0000000000    4.9665768140e-04    7.4001465333e-03
 703.5000000000    4.9660068906e-04    7.3997694741e-03
 704.0000000000    4.9654432509e-04    7.3994019494e-03
 704.5000000000    4.9648855327e-04    7.3990430168e-03
 705.0000000000    4.9643327925e-04    7.3986907465e-03
 705.5000000000    4.9637842328e-04    7.3983426627e-03
 706.0000000000    4.9632393072e-04    7.3979961532e-03
 706.5000000000    4.9626973183e-04    7.3976488138e-03
 707.0000000000    4.9621568957e-04    7.3972986927e-03
 707.5000000000    4.9616159209e-04    7.3969444868e-03
 708.0000000000    4.9610720570e-04    7.3965856288e-03
 708.5000000000    4.9605235830e-04    7.3962222789e-03
 709.0000000000    4.9599700489e-04    7.3958552112e-03
 709.5000000000    4.9594123308e-04    7.3954855973e-03
 710.0000000000    4.9588521002e-04    7.3951147780e-03
 710.5000000000    4.9582911051e-04    7.3947440499e-03
 711.0000000000    4.9577306359e-04    7.3943745033e-03
 711.5000000000    4.9571714088e-04    7.3940069195e-03
 712.0000000000    4.9566137740e-04    7.3936417092e-03
 712.5000000000    4.9560579503e-04    7.3932788736e-03
 713.0000000000    4.9555040673e-04    7.3929180169e-03
 713.5000000000    4.9549520394e-04    7.3925584225e-03
 714.0000000000    4.9544014415e-04    7.3921991988e-03
 714.5000000000    4.9538515592e-04    7.3918394506e-03
 715.0000000000    4.9533016099e-04    7.3914784324e-03
 715.5000000000    4.9527509464e-04    7.3911156621e-03
 716.0000000000    4.9521991482e-04    7.3907509671e-03
 716.5000000000    4.9516460129e-04    7.3903844896e-03
 717.0000000000    4.9510915558e-04    7.3900166448e-03
 717.5000000000    4.9505360186e-04    7.3896480394e-03
 718.0000000000    4.9499798625e-04    7.3892793688e-03
 718.5000000000    4.9494236671e-04    7.3889112886e-03
 719.0000000000    4.9488679604e-04    7.3885443147e-03
 719.5000000000    4.9483130746e-04    7.3881787479e-03
 720.0000000000    4.9477590556e-04    7.3878146475e-03
 720.5000000000    4.9472056964e-04    7.3874518546e-03
 721.0000000000    4.9466526749e-04    7.3870900443e-03
 721.5000000000    4.9460997011e-04    7.3867287770e-03
 722.0000000000    4.9455465730e-04    7.3863675517e-03
 722.5000000000    4.9449931605e-04    7.3860058793e-03
 723.0000000000    4.9444393631e-04    7.3856433409e-03
 723.5000000000    4.9438851243e-04    7.3852796456e-03
 724.0000000000    4.9433305187e-04    7.3849146499e-03
 724.5000000000    4.9427757568e-04    7.3845483518e-03
 725.0000000000    4.9422210726e-04    7.3841808791e-03
 725.5000000000    4.9416665661e-04    7.3838124793e-03
 726.0000000000    4.9411121329e-04    7.3834435155e-03
 726.5000000000    4.9405575331e-04    7.3830744444e-03
 727.0000000000    4.9400025479e-04    7.3827057779e-03
 727.5000000000    4.9394470804e-04    7.3823380231e-03
 728.0000000000    4.9388911758e-04    7.3819716135e-03
 728.5000000000    4.9383349617e-04    7.3816068277e-03
 729.0000000000    4.9377785705e-04    7.3812437294e-03
 729.5000000000    4.9372221503e-04    7.3808821408e-03
 730.0000000000    4.9366659598e-04    7.3805216447e-03
 730.5000000000    4.9361104521e-04    7.3801616017e-03
 731.0000000000    4.9355562323e-04    7.3798012087e-03
 731.5000000000    4.9350038916e-04    7.3794396048e-03
 732.0000000000    4.9344537819e-04    7.3790760019e-03
 732.5000000000    4.9339058552e-04    7.3787098190e-03
 733.0000000000    4.9333596238e-04    7.3783407768e-03
 733.5000000000    4.9328141920e-04    7.3779689289e-03
 734.0000000000    4.9322683157e-04    7.3775946496e-03
 734.5000000000    4.9317204626e-04    7.3772185730e-03
 735.0000000000    4.9311688912e-04    7.3768415241e-03
 735.5000000000    4.9306118489e-04    7.3764644468e-03
 736.0000000000    4.9300479006e-04    7.3760883396e-03
 736.5000000000    4.9294763509e-04    7.3757142043e-03
 737.0000000000    4.9288976189e-04    7.3753429618e-03
 737.5000000000    4.9283134169e-04    7.3749753585e-03
 738.0000000000    4.9277267286e-04    7.3746118551e-03
 738.5000000000    4.9271416037e-04    7.3742525110e-03
 739.0000000000    4.9265628232e-04    7.3738968885e-03
 739.5000000000    4.9259953937e-04    7.3735439992e-03
 740.0000000000    4.9254437885e-04    7.3731923358e-03
 740.5000000000    4.9249109396e-04    7.3728400137e-03
 741.0000000000    4.9243971516e-04    7.3724850102e-03
 741.5000000000    4.9238992806e-04    7.3721254705e-03
 742.0000000000    4.9234105573e-04    7.3717599973e-03
 742.5000000000    4.9229212799e-04    7.3713878701e-03
 743.0000000000    4.9224203469e-04    7.3710091559e-03
 743.5000000000    4.9218973227e-04    7.3706246958e-03
 744.0000000000    4.9213445566e-04    7.3702360108e-03
