#          time             L^2_Ham             L^2_Mom
 483.0000000000    4.7240275053e-04    7.2406661441e-03
 483.5000000000    4.7212285332e-04    7.2402206799e-03
 484.0000000000    4.7195298180e-04    7.2401421267e-03
 484.5000000000    4.7189649431e-04    7.2403495345e-03
 485.0000000000    4.7194206227e-04    7.2407372997e-03
 485.5000000000    4.7206622267e-04    7.2411924652e-03
 486.0000000000    4.7223763186e-04    7.2416112978e-03
 486.5000000000    4.7242223308e-04    7.2419123325e-03
 487.0000000000    4.7258843535e-04    7.2420445476e-03
 487.5000000000    4.7271147709e-04    7.2419888329e-03
 488.0000000000    4.7277624600e-04    7.2417561786e-03
 488.5000000000    4.7277829771e-04    7.2413791699e-03
 489.0000000000    4.7272307332e-04    7.2409032981e-03
 489.5000000000    4.7262359732e-04    7.2403772210e-03
 490.0000000000    4.7249722422e-04    7.2398447099e-03
 490.5000000000    4.7236210068e-04    7.2393385794e-03
 491.0000000000    4.7223398008e-04    7.2388786886e-03
 491.5000000000    4.7212400203e-04    7.2384718266e-03
 492.0000000000    4.7203764055e-04    7.2381142931e-03
 492.5000000000    4.7197490735e-04    7.2377957595e-03
 493.0000000000    4.7193155181e-04    7.2375032896e-03
 493.5000000000    4.7190087254e-04    7.2372248259e-03
 494.0000000000    4.7187564461e-04    7.2369511647e-03
 494.5000000000    4.7184975333e-04    7.2366768512e-03
 495.0000000000    4.7181922259e-04    7.2363998168e-03
 495.5000000000    4.7178254663e-04    7.2361201378e-03
 496.0000000000    4.7174034918e-04    7.2358387840e-03
 496.5000000000    4.7169463746e-04    7.2355565047e-03
 497.0000000000    4.7164785854e-04    7.2352729537e-03
 497.5000000000    4.7160204145e-04    7.2349864587e-03
 498.0000000000    4.7155826185e-04    7.2346953220e-03
 498.5000000000    4.7151651884e-04    7.2343989327e-03
 499.0000000000    4.7147595583e-04    7.2340964106e-03
 499.5000000000    4.7143522029e-04    7.2337867126e-03
 500.0000000000    4.7139290101e-04    7.2334710612e-03
 500.5000000000    4.7134803704e-04    7.2331520826e-03
 501.0000000000    4.7130046404e-04    7.2328321094e-03
 501.5000000000    4.7125082619e-04    7.2325138142e-03
 502.0000000000    4.7120022328e-04    7.2321996096e-03
 502.5000000000    4.7114987898e-04    7.2318901836e-03
 503.0000000000    4.7110079449e-04    7.2315845495e-03
 503.5000000000    4.7105360914e-04    7.2312815375e-03
 504.0000000000    4.7100839953e-04    7.2309797724e-03
 504.5000000000    4.7096469106e-04    7.2306778852e-03
 505.0000000000    4.7092171512e-04    7.2303748845e-03
 505.5000000000    4.7087867678e-04    7.2300705290e-03
 506.0000000000    4.7083496154e-04    7.2297650170e-03
 506.5000000000    4.7079030497e-04    7.2294585729e-03
 507.0000000000    4.7074476699e-04    7.2291513222e-03
 507.5000000000    4.7069863726e-04    7.2288434543e-03
 508.0000000000    4.7065229418e-04    7.2285351407e-03
 508.5000000000    4.7060611676e-04    7.2282265484e-03
 509.0000000000    4.7056035353e-04    7.2279179033e-03
 509.5000000000    4.7051503561e-04    7.2276094202e-03
 510.0000000000    4.7047001849e-04    7.2273010708e-03
 510.5000000000    4.7042507799e-04    7.2269926787e-03
 511.0000000000    4.7038000505e-04    7.2266841508e-03
 511.5000000000    4.7033466992e-04    7.2263755719e-03
 512.0000000000    4.7028911254e-04    7.2260671927e-03
 512.5000000000    4.7024349616e-04    7.2257590074e-03
 513.0000000000    4.7019793993e-04    7.2254506104e-03
 513.5000000000    4.7015245931e-04    7.2251417862e-03
 514.0000000000    4.7010704346e-04    7.2248328054e-03
 514.5000000000    4.7006167400e-04    7.2245238130e-03
 515.0000000000    4.7001628482e-04    7.2242145003e-03
 515.5000000000    4.6997079685e-04    7.2239047452e-03
 516.0000000000    4.6992515944e-04    7.2235948517e-03
 516.5000000000    4.6987936424e-04    7.2232848909e-03
 517.0000000000    4.6983345886e-04    7.2229746010e-03
 517.5000000000    4.6978753333e-04    7.2226639158e-03
 518.0000000000    4.6974169718e-04    7.2223531885e-03
 518.5000000000    4.6969597601e-04    7.2220427234e-03
 519.0000000000    4.6965033469e-04    7.2217324086e-03
 519.5000000000    4.6960469576e-04    7.2214219897e-03
 520.0000000000    4.6955899198e-04    7.2211111671e-03
 520.5000000000    4.6951317168e-04    7.2207997612e-03
 521.0000000000    4.6946722929e-04    7.2204876259e-03
 521.5000000000    4.6942118034e-04    7.2201747513e-03
 522.0000000000    4.6937504250e-04    7.2198612045e-03
 522.5000000000    4.6932880647e-04    7.2195471786e-03
 523.0000000000    4.6928243963e-04    7.2192329196e-03
 523.5000000000    4.6923592911e-04    7.2189187581e-03
 524.0000000000    4.6918929184e-04    7.2186049536e-03
 524.5000000000    4.6914259958e-04    7.2182917022e-03
 525.0000000000    4.6909594706e-04    7.2179791374e-03
 525.5000000000    4.6904941919e-04    7.2176672474e-03
 526.0000000000    4.6900305926e-04    7.2173559203e-03
 526.5000000000    4.6895685509e-04    7.2170449181e-03
 527.0000000000    4.6891076265e-04    7.2167338274e-03
 527.5000000000    4.6886471273e-04    7.2164221775e-03
 528.0000000000    4.6881864777e-04    7.2161095318e-03
 528.5000000000    4.6877253398e-04    7.2157955564e-03
 529.0000000000    4.6872634183e-04    7.2154801536e-03
 529.5000000000    4.6868005114e-04    7.2151634224e-03
 530.0000000000    4.6863362028e-04    7.2148455271e-03
 530.5000000000    4.6858701942e-04    7.2145269897e-03
 531.0000000000    4.6854025194e-04    7.2142082509e-03
 531.5000000000    4.6849336419e-04    7.2138900255e-03
 532.0000000000    4.6844640384e-04    7.2135720017e-03
 532.5000000000    4.6839945804e-04    7.2132549463e-03
 533.0000000000    4.6835259832e-04    7.2129388913e-03
 533.5000000000    4.6830587800e-04    7.2126236206e-03
 534.0000000000    4.6825930741e-04    7.2123089288e-03
 534.5000000000    4.6821286303e-04    7.2119944888e-03
 535.0000000000    4.6816650989e-04    7.2116799066e-03
 535.5000000000    4.6812019321e-04    7.2113648221e-03
 536.0000000000    4.6807386260e-04    7.2110489207e-03
 536.5000000000    4.6802745482e-04    7.2107320007e-03
 537.0000000000    4.6798092889e-04    7.2104139736e-03
 537.5000000000    4.6793428290e-04    7.2100948665e-03
 538.0000000000    4.6788754861e-04    7.2097748090e-03
 538.5000000000    4.6784072866e-04    7.2094539454e-03
 539.0000000000    4.6779383258e-04    7.2091323689e-03
 539.5000000000    4.6774690802e-04    7.2088102226e-03
 540.0000000000    4.6769996816e-04    7.2084876241e-03
 540.5000000000    4.6765299351e-04    7.2081645816e-03
 541.0000000000    4.6760597680e-04    7.2078410968e-03
 541.5000000000    4.6755892218e-04    7.2075172118e-03
 542.0000000000    4.6751181824e-04    7.2071929597e-03
 542.5000000000    4.6746466715e-04    7.2068683269e-03
 543.0000000000    4.6741750525e-04    7.2065433474e-03
 543.5000000000    4.6737039049e-04    7.2062180793e-03
 544.0000000000    4.6732339784e-04    7.2058925260e-03
 544.5000000000    4.6727659277e-04    7.2055666278e-03
 545.0000000000    4.6723002177e-04    7.2052403061e-03
 545.5000000000    4.6718369236e-04    7.2049135298e-03
 546.0000000000    4.6713754985e-04    7.2045862744e-03
 546.5000000000    4.6709148676e-04    7.2042584340e-03
 547.0000000000    4.6704534722e-04    7.2039299203e-03
 547.5000000000    4.6699896122e-04    7.2036010035e-03
 548.0000000000    4.6695217951e-04    7.2032721404e-03
 548.5000000000    4.6690490682e-04    7.2029436953e-03
 549.0000000000    4.6685710899e-04    7.2026162742e-03
 549.5000000000    4.6680885904e-04    7.2022907779e-03
 550.0000000000    4.6676033158e-04    7.2019679275e-03
 550.5000000000    4.6671174952e-04    7.2016481893e-03
 551.0000000000    4.6666335292e-04    7.2013319154e-03
 551.5000000000    4.6661538161e-04    7.2010192015e-03
 552.0000000000    4.6656803305e-04    7.2007096832e-03
 552.5000000000    4.6652139648e-04    7.2004025679e-03
 553.0000000000    4.6647540349e-04    7.2000967421e-03
 553.5000000000    4.6642985257e-04    7.1997909881e-03
 554.0000000000    4.6638449157e-04    7.1994840445e-03
 554.5000000000    4.6633906505e-04    7.1991746343e-03
 555.0000000000    4.6629329666e-04    7.1988617542e-03
 555.5000000000    4.6624694299e-04    7.1985449642e-03
 556.0000000000    4.6619989194e-04    7.1982242339e-03
 556.5000000000    4.6615217842e-04    7.1978997754e-03
 557.0000000000    4.6610393958e-04    7.1975721361e-03
 557.5000000000    4.6605537945e-04    7.1972422209e-03
 558.0000000000    4.6600672745e-04    7.1969110233e-03
 558.5000000000    4.6595821079e-04    7.1965793826e-03
 559.0000000000    4.6591000385e-04    7.1962479375e-03
 559.5000000000    4.6586220631e-04    7.1959172233e-03
 560.0000000000    4.6581482528e-04    7.1955876522e-03
 560.5000000000    4.6576777575e-04    7.1952594485e-03
 561.0000000000    4.6572090183e-04    7.1949326569e-03
 561.5000000000    4.6567404366e-04    7.1946074027e-03
 562.0000000000    4.6562708000e-04    7.1942839404e-03
 562.5000000000    4.6557993139e-04    7.1939623689e-03
 563.0000000000    4.6553256936e-04    7.1936425118e-03
 563.5000000000    4.6548503404e-04    7.1933240371e-03
 564.0000000000    4.6543742979e-04    7.1930064596e-03
 564.5000000000    4.6538988801e-04    7.1926890941e-03
 565.0000000000    4.6534249853e-04    7.1923710571e-03
 565.5000000000    4.6529528853e-04    7.1920515326e-03
 566.0000000000    4.6524820690e-04    7.1917301182e-03
 566.5000000000    4.6520113866e-04    7.1914068451e-03
 567.0000000000    4.6515392636e-04    7.1910820305e-03
 567.5000000000    4.6510641632e-04    7.1907562099e-03
 568.0000000000    4.6505851950e-04    7.1904299282e-03
 568.5000000000    4.6501026975e-04    7.1901035495e-03
 569.0000000000    4.6496182650e-04    7.1897771210e-03
 569.5000000000    4.6491343625e-04    7.1894504138e-03
 570.0000000000    4.6486534568e-04    7.1891231890e-03
 570.5000000000    4.6481770855e-04    7.1887954026e-03
 571.0000000000    4.6477052388e-04    7.1884673232e-03
 571.5000000000    4.6472361592e-04    7.1881395058e-03
 572.0000000000    4.6467668757e-04    7.1878125837e-03
 572.5000000000    4.6462943989e-04    7.1874870111e-03
 573.0000000000    4.6458168721e-04    7.1871628205e-03
 573.5000000000    4.6453344634e-04    7.1868395569e-03
 574.0000000000    4.6448493046e-04    7.1865165577e-03
 574.5000000000    4.6443646826e-04    7.1861931702e-03
 575.0000000000    4.6438833946e-04    7.1858689771e-03
 575.5000000000    4.6434069769e-04    7.1855440230e-03
 576.0000000000    4.6429346842e-04    7.1852186212e-03
 576.5000000000    4.6424638828e-04    7.1848930758e-03
 577.0000000000    4.6419913388e-04    7.1845674429e-03
 577.5000000000    4.6415146539e-04    7.1842414874e-03
 578.0000000000    4.6410333436e-04    7.1839147834e-03
 578.5000000000    4.6405489826e-04    7.1835870328e-03
 579.0000000000    4.6400643558e-04    7.1832583297e-03
 579.5000000000    4.6395820368e-04    7.1829291791e-03
 580.0000000000    4.6391030187e-04    7.1826003369e-03
 580.5000000000    4.6386265692e-04    7.1822724327e-03
 581.0000000000    4.6381505977e-04    7.1819456426e-03
 581.5000000000    4.6376729940e-04    7.1816196884e-03
 582.0000000000    4.6371927583e-04    7.1812939788e-03
 582.5000000000    4.6367104089e-04    7.1809679555e-03
 583.0000000000    4.6362276106e-04    7.1806414529e-03
 583.5000000000    4.6357461612e-04    7.1803146988e-03
 584.0000000000    4.6352669192e-04    7.1799881252e-03
 584.5000000000    4.6347893550e-04    7.1796620310e-03
 585.0000000000    4.6343119606e-04    7.1793363219e-03
 585.5000000000    4.6338331632e-04    7.1790105245e-03
 586.0000000000    4.6333522450e-04    7.1786840582e-03
 586.5000000000    4.6328696521e-04    7.1783565683e-03
 587.0000000000    4.6323866309e-04    7.1780281418e-03
 587.5000000000    4.6319044386e-04    7.1776992580e-03
 588.0000000000    4.6314235921e-04    7.1773704989e-03
 588.5000000000    4.6309436355e-04    7.1770422187e-03
 589.0000000000    4.6304635147e-04    7.1767143755e-03
 589.5000000000    4.6299822796e-04    7.1763866346e-03
 590.0000000000    4.6294997202e-04    7.1760586583e-03
 590.5000000000    4.6290164154e-04    7.1757303528e-03
 591.0000000000    4.6285333191e-04    7.1754019878e-03
 591.5000000000    4.6280511702e-04    7.1750740387e-03
 592.0000000000    4.6275700504e-04    7.1747468645e-03
 592.5000000000    4.6270894101e-04    7.1744204994e-03
 593.0000000000    4.6266084412e-04    7.1740946249e-03
 593.5000000000    4.6261265901e-04    7.1737687868e-03
 594.0000000000    4.6256438783e-04    7.1734426887e-03
 594.5000000000    4.6251608260e-04    7.1731163339e-03
 595.0000000000    4.6246780645e-04    7.1727899670e-03
 595.5000000000    4.6241958931e-04    7.1724638782e-03
 596.0000000000    4.6237141029e-04    7.1721381994e-03
 596.5000000000    4.6232321696e-04    7.1718128244e-03
 597.0000000000    4.6227496516e-04    7.1714874859e-03
 597.5000000000    4.6222664473e-04    7.1711619710e-03
 598.0000000000    4.6217828420e-04    7.1708363032e-03
 598.5000000000    4.6212993046e-04    7.1705107146e-03
 599.0000000000    4.6208161971e-04    7.1701855478e-03
 599.5000000000    4.6203335871e-04    7.1698610842e-03
 600.0000000000    4.6198512508e-04    7.1695373689e-03
 600.5000000000    4.6193688407e-04    7.1692142503e-03
 601.0000000000    4.6188861038e-04    7.1688915917e-03
 601.5000000000    4.6184030423e-04    7.1685693548e-03
 602.0000000000    4.6179198506e-04    7.1682475520e-03
 602.5000000000    4.6174366573e-04    7.1679262559e-03
 603.0000000000    4.6169533376e-04    7.1676055407e-03
 603.5000000000    4.6164695115e-04    7.1672853406e-03
 604.0000000000    4.6159847278e-04    7.1669654938e-03
 604.5000000000    4.6154987594e-04    7.1666459597e-03
 605.0000000000    4.6150116156e-04    7.1663268699e-03
 605.5000000000    4.6145233667e-04    7.1660085521e-03
 606.0000000000    4.6140341883e-04    7.1656916493e-03
 606.5000000000    4.6135444746e-04    7.1653770508e-03
 607.0000000000    4.6130547350e-04    7.1650656474e-03
 607.5000000000    4.6125653520e-04    7.1647582060e-03
 608.0000000000    4.6120765940e-04    7.1644554361e-03
 608.5000000000    4.6115888511e-04    7.1641579464e-03
 609.0000000000    4.6111026030e-04    7.1638659967e-03
 609.5000000000    4.6106180707e-04    7.1635793569e-03
 610.0000000000    4.6101349687e-04    7.1632973498e-03
 610.5000000000    4.6096525767e-04    7.1630189220e-03
 611.0000000000    4.6091699127e-04    7.1627427317e-03
 611.5000000000    4.6086857254e-04    7.1624674056e-03
 612.0000000000    4.6081984779e-04    7.1621919744e-03
 612.5000000000    4.6077064381e-04    7.1619161744e-03
 613.0000000000    4.6072077950e-04    7.1616408631e-03
 613.5000000000    4.6067005870e-04    7.1613679807e-03
 614.0000000000    4.6061824567e-04    7.1611004731e-03
 614.5000000000    4.6056504135e-04    7.1608419671e-03
 615.0000000000    4.6051007657e-04    7.1605962509e-03
 615.5000000000    4.6045293830e-04    7.1603668677e-03
 616.0000000000    4.6039325357e-04    7.1601552815e-03
 616.5000000000    4.6033085749e-04    7.1599625620e-03
 617.0000000000    4.6026605750e-04    7.1597873263e-03
 617.5000000000    4.6019998622e-04    7.1596268075e-03
 618.0000000000    4.6013499759e-04    7.1594775484e-03
 618.5000000000    4.6007501572e-04    7.1593363026e-03
 619.0000000000    4.6002570610e-04    7.1592009112e-03
 619.5000000000    4.5999433161e-04    7.1590707068e-03
 620.0000000000    4.5998917879e-04    7.1589460817e-03
 620.5000000000    4.6001847961e-04    7.1588270060e-03
 621.0000000000    4.6008884984e-04    7.1587105969e-03
 621.5000000000    4.6020340064e-04    7.1585881180e-03
 622.0000000000    4.6035981059e-04    7.1584420972e-03
 622.5000000000    4.6054875503e-04    7.1582446855e-03
 623.0000000000    4.6075312259e-04    7.1579576454e-03
 623.5000000000    4.6094840752e-04    7.1575351732e-03
 624.0000000000    4.6110452008e-04    7.1569294188e-03
 624.5000000000    4.6118902106e-04    7.1560984550e-03
 625.0000000000    4.6117152433e-04    7.1550158433e-03
 625.5000000000    4.6102872405e-04    7.1536790884e-03
 626.0000000000    4.6074927073e-04    7.1521185478e-03
 626.5000000000    4.6033759356e-04    7.1503992490e-03
 627.0000000000    4.5981578589e-04    7.1486194457e-03
 627.5000000000    4.5922286911e-04    7.1469020180e-03
 628.0000000000    4.5861112232e-04    7.1453800695e-03
 628.5000000000    4.5803968330e-04    7.1441784270e-03
 629.0000000000    4.5756629847e-04    7.1433941786e-03
 629.5000000000    4.5723850085e-04    7.1430796984e-03
 630.0000000000    4.5708602156e-04    7.1432324773e-03
 630.5000000000    4.5711579189e-04    7.1437930163e-03
 631.0000000000    4.5731086245e-04    7.1446530074e-03
 631.5000000000    4.5763330117e-04    7.1456711035e-03
 632.0000000000    4.5803059509e-04    7.1466940775e-03
 632.5000000000    4.5844425966e-04    7.1475791585e-03
 633.0000000000    4.5881893907e-04    7.1482134343e-03
 633.5000000000    4.5911033562e-04    7.1485271702e-03
 634.0000000000    4.5929064417e-04    7.1484992243e-03
 634.5000000000    4.5935072362e-04    7.1481541215e-03
 635.0000000000    4.5929897426e-04    7.1475521524e-03
 635.5000000000    4.5915743290e-04    7.1467752486e-03
 636.0000000000    4.5895618925e-04    7.1459114499e-03
 636.5000000000    4.5872729663e-04    7.1450411467e-03
 637.0000000000    4.5849945464e-04    7.1442272452e-03
 637.5000000000    4.5829431511e-04    7.1435103959e-03
 638.0000000000    4.5812480895e-04    7.1429088327e-03
 638.5000000000    4.5799541774e-04    7.1424219461e-03
 639.0000000000    4.5790390070e-04    7.1420358953e-03
 639.5000000000    4.5784374660e-04    7.1417295707e-03
 640.0000000000    4.5780666574e-04    7.1414796947e-03
 640.5000000000    4.5778455682e-04    7.1412645950e-03
 641.0000000000    4.5777068202e-04    7.1410660662e-03
 641.5000000000    4.5776005797e-04    7.1408698774e-03
 642.0000000000    4.5774926282e-04    7.1406654472e-03
 642.5000000000    4.5773595620e-04    7.1404450971e-03
 643.0000000000    4.5771843509e-04    7.1402034902e-03
 643.5000000000    4.5769535548e-04    7.1399374108e-03
 644.0000000000    4.5766569933e-04    7.1396456790e-03
 644.5000000000    4.5762891973e-04    7.1393293646e-03
 645.0000000000    4.5758509408e-04    7.1389916469e-03
 645.5000000000    4.5753501054e-04    7.1386373891e-03
 646.0000000000    4.5748007281e-04    7.1382724632e-03
 646.5000000000    4.5742207792e-04    7.1379029037e-03
 647.0000000000    4.5736289413e-04    7.1375340148e-03
 647.5000000000    4.5730415322e-04    7.1371698611e-03
 648.0000000000    4.5724702920e-04    7.1368130214e-03
 648.5000000000    4.5719214812e-04    7.1364645148e-03
 649.0000000000    4.5713961996e-04    7.1361240291e-03
 649.5000000000    4.5708919013e-04    7.1357903300e-03
 650.0000000000    4.5704039199e-04    7.1354616318e-03
 650.5000000000    4.5699271586e-04    7.1351359554e-03
 651.0000000000    4.5694571644e-04    7.1348114424e-03
 651.5000000000    4.5689905033e-04    7.1344865810e-03
 652.0000000000    4.5685247756e-04    7.1341602388e-03
 652.5000000000    4.5680583055e-04    7.1338316994e-03
 653.0000000000    4.5675896945e-04    7.1335006130e-03
 653.5000000000    4.5671179360e-04    7.1331669150e-03
 654.0000000000    4.5666420266e-04    7.1328307236e-03
 654.5000000000    4.5661617835e-04    7.1324926086e-03
 655.0000000000    4.5656768612e-04    7.1321529423e-03
 655.5000000000    4.5651876966e-04    7.1318122951e-03
 656.0000000000    4.5646951937e-04    7.1314711990e-03
 656.5000000000    4.5642003988e-04    7.1311300821e-03
 657.0000000000    4.5637044035e-04    7.1307892353e-03
 657.5000000000    4.5632081830e-04    7.1304488628e-03
 658.0000000000    4.5627124882e-04    7.1301090819e-03
 658.5000000000    4.5622179052e-04    7.1297699258e-03
 659.0000000000    4.5617246779e-04    7.1294313541e-03
 659.5000000000    4.5612329241e-04    7.1290932212e-03
 660.0000000000    4.5607422787e-04    7.1287552898e-03
 660.5000000000    4.5602522739e-04    7.1284173226e-03
 661.0000000000    4.5597622410e-04    7.1280790290e-03
 661.5000000000    4.5592713696e-04    7.1277401078e-03
 662.0000000000    4.5587790418e-04    7.1274004104e-03
 662.5000000000    4.5582849265e-04    7.1270598399e-03
 663.0000000000    4.5577889959e-04    7.1267184033e-03
 663.5000000000    4.5572915693e-04    7.1263762177e-03
 664.0000000000    4.5567933212e-04    7.1260334889e-03
 664.5000000000    4.5562951169e-04    7.1256904768e-03
 665.0000000000    4.5557977986e-04    7.1253474566e-03
 665.5000000000    4.5553020438e-04    7.1250046870e-03
 666.0000000000    4.5548082204e-04    7.1246623661e-03
 666.5000000000    4.5543163259e-04    7.1243205941e-03
 667.0000000000    4.5538259591e-04    7.1239794045e-03
 667.5000000000    4.5533363770e-04    7.1236387362e-03
 668.0000000000    4.5528467338e-04    7.1232984846e-03
 668.5000000000    4.5523561938e-04    7.1229584898e-03
 669.0000000000    4.5518641381e-04    7.1226185631e-03
 669.5000000000    4.5513701791e-04    7.1222784780e-03
 670.0000000000    4.5508742571e-04    7.1219380221e-03
 670.5000000000    4.5503765637e-04    7.1215969988e-03
 671.0000000000    4.5498775512e-04    7.1212552620e-03
 671.5000000000    4.5493776868e-04    7.1209126977e-03
 672.0000000000    4.5488774918e-04    7.1205692911e-03
 672.5000000000    4.5483773709e-04    7.1202251177e-03
 673.0000000000    4.5478776320e-04    7.1198803440e-03
 673.5000000000    4.5473785157e-04    7.1195352245e-03
 674.0000000000    4.5468801870e-04    7.1191900861e-03
 674.5000000000    4.5463827388e-04    7.1188452794e-03
 675.0000000000    4.5458862437e-04    7.1185011392e-03
 675.5000000000    4.5453907118e-04    7.1181578979e-03
 676.0000000000    4.5448960859e-04    7.1178156166e-03
 676.5000000000    4.5444022614e-04    7.1174741623e-03
 677.0000000000    4.5439090371e-04    7.1171331860e-03
 677.5000000000    4.5434161212e-04    7.1167922110e-03
 678.0000000000    4.5429231323e-04    7.1164507072e-03
 678.5000000000    4.5424296112e-04    7.1161082234e-03
 679.0000000000    4.5419350503e-04    7.1157645438e-03
 679.5000000000    4.5414390079e-04    7.1154197724e-03
 680.0000000000    4.5409411917e-04    7.1150743859e-03
 680.5000000000    4.5404415801e-04    7.1147292195e-03
 681.0000000000    4.5399404977e-04    7.1143853470e-03
 681.5000000000    4.5394385774e-04    7.1140439008e-03
 682.0000000000    4.5389366625e-04    7.1137058096e-03
 682.5000000000    4.5384356459e-04    7.1133715189e-03
 683.0000000000    4.5379362819e-04    7.1130407698e-03
 683.5000000000    4.5374390839e-04    7.1127124524e-03
 684.0000000000    4.5369441701e-04    7.1123845787e-03
 684.5000000000    4.5364512467e-04    7.1120545238e-03
 685.0000000000    4.5359596996e-04    7.1117193864e-03
 685.5000000000    4.5354685340e-04    7.1113764748e-03
 686.0000000000    4.5349765742e-04    7.1110239323e-03
 686.5000000000    4.5344826073e-04    7.1106612327e-03
 687.0000000000    4.5339855465e-04    7.1102895667e-03
 687.5000000000    4.5334847177e-04    7.1099119660e-03
 688.0000000000    4.5329799961e-04    7.1095330592e-03
 688.5000000000    4.5324719322e-04    7.1091585433e-03
 689.0000000000    4.5319617673e-04    7.1087943153e-03
 689.5000000000    4.5314513084e-04    7.1084454557e-03
 690.0000000000    4.5309427504e-04    7.1081152138e-03
 690.5000000000    4.5304383150e-04    7.1078041627e-03
 691.0000000000    4.5299398626e-04    7.1075097936e-03
 691.5000000000    4.5294484970e-04    7.1072266126e-03
 692.0000000000    4.5289641897e-04    7.1069467893e-03
 692.5000000000    4.5284856146e-04    7.1066613598e-03
 693.0000000000    4.5280101844e-04    7.1063616813e-03
 693.5000000000    4.5275343341e-04    7.1060409621e-03
 694.0000000000    4.5270540875e-04    7.1056955653e-03
 694.5000000000    4.5265657739e-04    7.1053257854e-03
 695.0000000000    4.5260667632e-04    7.1049359744e-03
 695.5000000000    4.5255560731e-04    7.1045339374e-03
 696.0000000000    4.5250346999e-04    7.1041296903e-03
 696.5000000000    4.5245056063e-04    7.1037338169e-03
 697.0000000000    4.5239733403e-04    7.1033556916e-03
 697.5000000000    4.5234433270e-04    7.1030019248e-03
 698.0000000000    4.5229209571e-04    7.1026753200e-03
 698.5000000000    4.5224106665e-04    7.1023745048e-03
 699.0000000000    4.5219151710e-04    7.1020942965e-03
 699.5000000000    4.5214349775e-04    7.1018267213e-03
 700.0000000000    4.5209682913e-04    7.1015624429e-03
 700.5000000000    4.5205112759e-04    7.1012923208e-03
 701.0000000000    4.5200586725e-04    7.1010088223e-03
 701.5000000000    4.5196045856e-04    7.1007070538e-03
 702.0000000000    4.5191433255e-04    7.1003852956e-03
 702.5000000000    4.5186701425e-04    7.1000449600e-03
 703.0000000000    4.5181817578e-04    7.0996901171e-03
 703.5000000000    4.5176766625e-04    7.0993267012e-03
 704.0000000000    4.5171551997e-04    7.0989615860e-03
 704.5000000000    4.5166194751e-04    7.0986016748e-03
 705.0000000000    4.5160731415e-04    7.0982531354e-03
 705.5000000000    4.5155211240e-04    7.0979208352e-03
 706.0000000000    4.5149692965e-04    7.0976079890e-03
 706.5000000000    4.5144240851e-04    7.0973159877e-03
 707.0000000000    4.5138919227e-04    7.0970443839e-03
 707.5000000000    4.5133785395e-04    7.0967909952e-03
 708.0000000000    4.5128881324e-04    7.0965521557e-03
 708.5000000000    4.5124225242e-04    7.0963231128e-03
 709.0000000000    4.5119804765e-04    7.0960986026e-03
 709.5000000000    4.5115573679e-04    7.0958735739e-03
 710.0000000000    4.5111453660e-04    7.0956440410e-03
 710.5000000000    4.5107342340e-04    7.0954080057e-03
 711.0000000000    4.5103127189e-04    7.0951662857e-03
 711.5000000000    4.5098703663e-04    7.0949231493e-03
 712.0000000000    4.5093994462e-04    7.0946865977e-03
 712.5000000000    4.5088965976e-04    7.0944682064e-03
 713.0000000000    4.5083638387e-04    7.0942824483e-03
 713.5000000000    4.5078086900e-04    7.0941455059e-03
 714.0000000000    4.5072432748e-04    7.0940736179e-03
 714.5000000000    4.5066825166e-04    7.0940810833e-03
 715.0000000000    4.5061417416e-04    7.0941780233e-03
 715.5000000000    4.5056341003e-04    7.0943680874e-03
 716.0000000000    4.5051682916e-04    7.0946462396e-03
 716.5000000000    4.5047469769e-04    7.0949967921e-03
 717.0000000000    4.5043661535e-04    7.0953918834e-03
 717.5000000000    4.5040155696e-04    7.0957906297e-03
 718.0000000000    4.5036800707e-04    7.0961392116e-03
 718.5000000000    4.5033415737e-04    7.0963721697e-03
 719.0000000000    4.5029812646e-04    7.0964151637e-03
 719.5000000000    4.5025815905e-04    7.0961893746e-03
 720.0000000000    4.5021277532e-04    7.0956175513e-03
 720.5000000000    4.5016085494e-04    7.0946314747e-03
 721.0000000000    4.5010166169e-04    7.0931803676e-03
 721.5000000000    4.5003482925e-04    7.0912394974e-03
 722.0000000000    4.4996034022e-04    7.0888180119e-03
 722.5000000000    4.4987852935e-04    7.0859648847e-03
 723.0000000000    4.4979012583e-04    7.0827718593e-03
 723.5000000000    4.4969633268e-04    7.0793724371e-03
 724.0000000000    4.4959892162e-04    7.0759362977e-03
 724.5000000000    4.4950030757e-04    7.0726590273e-03
 725.0000000000    4.4940355822e-04    7.0697476285e-03
 725.5000000000    4.4931229692e-04    7.0674028896e-03
 726.0000000000    4.4923047504e-04    7.0658002221e-03
 726.5000000000    4.4916201166e-04    7.0650709276e-03
 727.0000000000    4.4911032884e-04    7.0652860188e-03
 727.5000000000    4.4907784049e-04    7.0664446214e-03
 728.0000000000    4.4906547108e-04    7.0684686472e-03
 728.5000000000    4.4907228761e-04    7.0712048911e-03
 729.0000000000    4.4909532114e-04    7.0744349581e-03
 729.5000000000    4.4912963282e-04    7.0778925553e-03
 730.0000000000    4.4916864753e-04    7.0812867643e-03
 730.5000000000    4.4920473699e-04    7.0843290789e-03
 731.0000000000    4.4922999563e-04    7.0867613611e-03
 731.5000000000    4.4923711920e-04    7.0883815673e-03
 732.0000000000    4.4922027342e-04    7.0890641922e-03
