#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.6069837149e-06    3.4605476304e-05
 249.5000000000    2.6298351069e-06    3.4764954476e-05
 250.0000000000    2.6533707259e-06    3.4948740180e-05
 250.5000000000    2.6778047108e-06    3.5130123416e-05
 251.0000000000    2.7030937369e-06    3.5317184881e-05
 251.5000000000    2.7294539088e-06    3.5508000492e-05
 252.0000000000    2.7566596910e-06    3.5704361348e-05
 252.5000000000    2.7847659668e-06    3.5911468746e-05
 253.0000000000    2.8138119947e-06    3.6124995768e-05
 253.5000000000    2.8439129505e-06    3.6343750197e-05
 254.0000000000    2.8750743267e-06    3.6569805312e-05
 254.5000000000    2.9074107281e-06    3.6802122548e-05
 255.0000000000    2.9408932387e-06    3.7062376056e-05
 255.5000000000    2.9756075942e-06    3.7298989790e-05
 256.0000000000    3.0116609852e-06    3.7556526666e-05
 256.5000000000    3.0489952123e-06    3.7840338874e-05
 257.0000000000    3.0877111156e-06    3.8085565887e-05
 257.5000000000    3.1279743728e-06    3.8369362215e-05
 258.0000000000    3.1700093089e-06    3.8665161835e-05
 258.5000000000    3.2139242025e-06    3.8993170923e-05
 259.0000000000    3.2599414475e-06    3.9302837110e-05
 259.5000000000    3.3078656604e-06    3.9628531408e-05
 260.0000000000    3.3578120219e-06    3.9974765208e-05
 260.5000000000    3.4099229474e-06    4.0337416532e-05
 261.0000000000    3.4644513966e-06    4.0718426542e-05
 261.5000000000    3.5218130197e-06    4.1118226965e-05
 262.0000000000    3.5825112677e-06    4.1559172726e-05
 262.5000000000    3.6469689153e-06    4.1987829229e-05
 263.0000000000    3.7150375219e-06    4.2447206798e-05
 263.5000000000    3.7869083009e-06    4.2933520858e-05
 264.0000000000    3.8624968184e-06    4.3451474616e-05
 264.5000000000    3.9420184932e-06    4.4001626560e-05
 265.0000000000    4.0262695577e-06    4.4586903878e-05
 265.5000000000    4.1162229136e-06    4.5231811102e-05
 266.0000000000    4.2127949350e-06    4.5885539654e-05
 266.5000000000    4.3164578366e-06    4.6593679247e-05
 267.0000000000    4.4274608105e-06    4.7360297171e-05
 267.5000000000    4.5458906873e-06    4.8190213908e-05
 268.0000000000    4.6724417776e-06    4.9091240790e-05
 268.5000000000    4.8084326026e-06    5.0073364253e-05
 269.0000000000    4.9554564952e-06    5.1145597119e-05
 269.5000000000    5.1150393162e-06    5.2324030326e-05
 270.0000000000    5.2886297064e-06    5.3637536977e-05
 270.5000000000    5.4778039494e-06    5.5102951589e-05
 271.0000000000    5.6842330968e-06    5.6751779116e-05
 271.5000000000    5.9102829916e-06    5.8623830961e-05
 272.0000000000    6.1589250455e-06    6.0787382097e-05
 272.5000000000    6.4336387308e-06    6.3266265748e-05
 273.0000000000    6.7384030350e-06    6.6189618108e-05
 273.5000000000    7.0778151976e-06    6.9685094659e-05
 274.0000000000    7.4575134055e-06    7.3941418111e-05
 274.5000000000    7.8842243604e-06    7.9191967876e-05
 275.0000000000    8.3661604024e-06    8.5841291084e-05
 275.5000000000    8.9130979381e-06    9.4426635597e-05
 276.0000000000    9.5367576802e-06    1.0579131404e-04
 276.5000000000    1.0251203666e-05    1.2118861239e-04
 277.0000000000    1.1073723700e-05    1.4250036298e-04
 277.5000000000    1.2025667710e-05    1.7257473213e-04
 278.0000000000    1.3136810424e-05    2.1564188268e-04
 278.5000000000    1.4460926786e-05    2.7785864365e-04
 279.0000000000    1.6148719007e-05    3.6790329400e-04
 279.5000000000    1.8891920311e-05    4.9752007354e-04
 280.0000000000    2.6614660888e-05    6.8227510591e-04
 280.5000000000    5.4083992639e-05    9.4530975038e-04
 281.0000000000    1.2978065309e-04    1.3375938187e-03
 281.5000000000    2.8851690191e-04    1.9880814235e-03
 282.0000000000    5.4436025152e-04    3.0741478858e-03
 282.5000000000    8.3378137234e-04    4.5443110764e-03
 283.0000000000    1.0662881790e-03    6.0596767647e-03
 283.5000000000    1.1410135834e-03    7.1801760909e-03
 284.0000000000    1.0729256333e-03    7.9815997435e-03
 284.5000000000    1.0891531710e-03    8.3952611778e-03
 285.0000000000    9.4212730942e-04    9.0934924777e-03
 285.5000000000    9.6573621834e-04    8.9131977701e-03
 286.0000000000    8.5902019276e-04    9.6256872037e-03
 286.5000000000    8.7098905305e-04    9.2247545009e-03
 287.0000000000    7.9643533361e-04    9.8151097519e-03
 287.5000000000    8.0373239696e-04    9.2931878259e-03
 288.0000000000    7.4059028150e-04    9.8957098731e-03
 288.5000000000    7.5428439087e-04    9.1231291277e-03
 289.0000000000    6.9087545758e-04    9.9560350583e-03
 289.5000000000    7.1151508216e-04    8.9116207193e-03
 290.0000000000    6.5728816719e-04    9.8177255775e-03
 290.5000000000    6.5767510038e-04    9.2963349369e-03
 291.0000000000    6.4983891942e-04    8.9943200159e-03
 291.5000000000    6.1065065340e-04    9.8058250097e-03
 292.0000000000    6.1450253569e-04    9.2646933655e-03
 292.5000000000    6.1857480943e-04    8.6210857467e-03
 293.0000000000    6.0098171288e-04    9.0592681760e-03
 293.5000000000    5.8465575712e-04    9.5097966965e-03
 294.0000000000    5.7689155522e-04    9.6693096570e-03
 294.5000000000    5.7419979363e-04    9.6947148950e-03
 295.0000000000    5.7444917997e-04    9.6593790519e-03
 295.5000000000    5.7851803002e-04    9.5060698296e-03
 296.0000000000    5.8794065235e-04    9.1198013130e-03
 296.5000000000    5.9839771735e-04    8.6508129053e-03
 297.0000000000    5.9584836417e-04    8.8994950663e-03
 297.5000000000    5.8247530571e-04    9.6028088428e-03
 298.0000000000    5.8934415442e-04    9.3717024337e-03
 298.5000000000    6.0511161928e-04    8.6474938215e-03
 299.0000000000    5.8513199649e-04    9.5801837942e-03
 299.5000000000    6.0211150387e-04    8.8348528760e-03
 300.0000000000    5.8788236442e-04    9.4404019524e-03
 300.5000000000    6.0342979719e-04    8.7171857651e-03
 301.0000000000    5.8374239673e-04    9.5442980458e-03
 301.5000000000    5.9775359780e-04    8.9260820246e-03
 302.0000000000    6.0200522374e-04    8.7253239354e-03
 302.5000000000    5.8925979070e-04    9.3123862724e-03
 303.0000000000    5.8617204450e-04    9.4697701565e-03
 303.5000000000    5.9434919575e-04    9.2280806559e-03
 304.0000000000    6.0643103231e-04    8.8563837444e-03
 304.5000000000    6.1587417841e-04    8.6387294374e-03
 305.0000000000    6.1657495203e-04    8.8483770228e-03
 305.5000000000    6.0895059384e-04    9.3434935172e-03
 306.0000000000    6.1963320506e-04    9.2140949398e-03
 306.5000000000    6.4148623768e-04    8.7955392414e-03
 307.0000000000    6.3908071384e-04    9.1487216052e-03
 307.5000000000    6.3844188474e-04    9.4126920529e-03
 308.0000000000    6.5036565969e-04    9.3650491370e-03
 308.5000000000    6.9357593962e-04    8.6918423172e-03
 309.0000000000    6.7609862235e-04    9.3038997472e-03
 309.5000000000    6.9271792508e-04    9.2494440163e-03
 310.0000000000    7.5424848855e-04    8.6257638696e-03
 310.5000000000    7.4578187930e-04    9.0074436138e-03
 311.0000000000    7.8220153387e-04    8.8710090194e-03
 311.5000000000    8.3149510241e-04    8.8053353316e-03
 312.0000000000    8.4007432293e-04    8.8116360027e-03
 312.5000000000    8.4057469821e-04    8.8894365174e-03
 313.0000000000    8.7788839837e-04    8.6035542828e-03
 313.5000000000    9.1637767924e-04    8.4797547482e-03
 314.0000000000    8.4951451289e-04    8.3877597918e-03
 314.5000000000    8.5269844663e-04    7.5141286837e-03
 315.0000000000    7.7679982416e-04    6.9886243104e-03
 315.5000000000    6.8056225097e-04    6.2772288698e-03
 316.0000000000    5.3990123587e-04    5.1501746782e-03
 316.5000000000    3.9546147404e-04    3.8998203556e-03
 317.0000000000    2.7107343525e-04    2.8189796493e-03
 317.5000000000    1.8225835178e-04    2.2080473349e-03
 318.0000000000    1.3027379431e-04    2.0413239105e-03
 318.5000000000    1.0433798437e-04    2.1251291938e-03
 319.0000000000    9.3519410183e-05    2.3037218915e-03
 319.5000000000    9.0147271553e-05    2.4870565430e-03
 320.0000000000    8.9661383087e-05    2.6363544504e-03
 320.5000000000    8.9870344230e-05    2.7419744327e-03
 321.0000000000    8.9953189171e-05    2.8073966167e-03
 321.5000000000    8.9720130156e-05    2.8408013680e-03
 322.0000000000    8.9217503633e-05    2.8512443155e-03
 322.5000000000    8.8550205049e-05    2.8469514752e-03
 323.0000000000    8.7812934379e-05    2.8346968822e-03
 323.5000000000    8.7071920022e-05    2.8196763386e-03
 324.0000000000    8.6366541248e-05    2.8056383974e-03
 324.5000000000    8.5717494290e-05    2.7951284462e-03
 325.0000000000    8.5134996862e-05    2.7897581191e-03
 325.5000000000    8.4625454175e-05    2.7904423708e-03
 326.0000000000    8.4195212466e-05    2.7975744204e-03
 326.5000000000    8.3852165083e-05    2.8111383585e-03
 327.0000000000    8.3605530919e-05    2.8307785780e-03
 327.5000000000    8.3464454023e-05    2.8558630681e-03
 328.0000000000    8.3436645536e-05    2.8855459802e-03
 328.5000000000    8.3526698926e-05    2.9188320620e-03
 329.0000000000    8.3734492271e-05    2.9546349736e-03
 329.5000000000    8.4054115030e-05    2.9918250876e-03
 330.0000000000    8.4473689750e-05    3.0292758662e-03
 330.5000000000    8.4976150896e-05    3.0659154984e-03
 331.0000000000    8.5541025421e-05    3.1007786618e-03
 331.5000000000    8.6145701962e-05    3.1330471062e-03
 332.0000000000    8.6766627550e-05    3.1620712516e-03
 332.5000000000    8.7380328883e-05    3.1873736660e-03
 333.0000000000    8.7964745803e-05    3.2086409166e-03
 333.5000000000    8.8499979853e-05    3.2257098999e-03
 334.0000000000    8.8969159299e-05    3.2385525568e-03
 334.5000000000    8.9359096355e-05    3.2472601687e-03
 335.0000000000    8.9660687044e-05    3.2520264303e-03
 335.5000000000    8.9869268902e-05    3.2531283401e-03
 336.0000000000    8.9984468183e-05    3.2509069383e-03
 336.5000000000    9.0009870847e-05    3.2457512020e-03
 337.0000000000    8.9952410765e-05    3.2380865845e-03
 337.5000000000    8.9821599331e-05    3.2283663673e-03
 338.0000000000    8.9628625201e-05    3.2170614634e-03
 338.5000000000    8.9385517524e-05    3.2046469050e-03
 339.0000000000    8.9104566091e-05    3.1915871043e-03
 339.5000000000    8.8797614836e-05    3.1783234515e-03
 340.0000000000    8.8475836680e-05    3.1652657520e-03
 340.5000000000    8.8149425940e-05    3.1527860301e-03
 341.0000000000    8.7827290560e-05    3.1412126944e-03
 341.5000000000    8.7516831454e-05    3.1308251723e-03
 342.0000000000    8.7223901030e-05    3.1218505771e-03
 342.5000000000    8.6953072333e-05    3.1144631928e-03
 343.0000000000    8.6707542810e-05    3.1087863499e-03
 343.5000000000    8.6489571792e-05    3.1048958498e-03
 344.0000000000    8.6300718006e-05    3.1028235205e-03
 344.5000000000    8.6141862422e-05    3.1025604691e-03
 345.0000000000    8.6013605888e-05    3.1040599245e-03
 345.5000000000    8.5916083268e-05    3.1072403858e-03
 346.0000000000    8.5849269811e-05    3.1119897823e-03
 346.5000000000    8.5812823979e-05    3.1181700950e-03
 347.0000000000    8.5806111793e-05    3.1256216288e-03
 347.5000000000    8.5828120173e-05    3.1341662960e-03
 348.0000000000    8.5877440636e-05    3.1436105262e-03
 348.5000000000    8.5952347878e-05    3.1537486840e-03
 349.0000000000    8.6050628925e-05    3.1643684389e-03
 349.5000000000    8.6169537405e-05    3.1752565891e-03
 350.0000000000    8.6306186246e-05    3.1862047350e-03
 350.5000000000    8.6457103562e-05    3.1970142290e-03
 351.0000000000    8.6618541601e-05    3.2075003550e-03
 351.5000000000    8.6786435294e-05    3.2174964782e-03
 352.0000000000    8.6956670992e-05    3.2268575702e-03
 352.5000000000    8.7125140557e-05    3.2354631569e-03
 353.0000000000    8.7287974660e-05    3.2432192293e-03
 353.5000000000    8.7441500050e-05    3.2500589144e-03
 354.0000000000    8.7582756758e-05    3.2559423230e-03
 354.5000000000    8.7709027463e-05    3.2608556694e-03
 355.0000000000    8.7818221137e-05    3.2648094846e-03
 355.5000000000    8.7909108395e-05    3.2678362289e-03
 356.0000000000    8.7980639048e-05    3.2699874500e-03
 356.5000000000    8.8032380391e-05    3.2713305476e-03
 357.0000000000    8.8064481882e-05    3.2719454952e-03
 357.5000000000    8.8077615691e-05    3.2719218450e-03
 358.0000000000    8.8072929857e-05    3.2713560645e-03
 358.5000000000    8.8052229241e-05    3.2703489788e-03
 359.0000000000    8.8017621458e-05    3.2690028850e-03
 359.5000000000    8.7971202059e-05    3.2674185743e-03
 360.0000000000    8.7915137385e-05    3.2656932544e-03
 360.5000000000    8.7851517883e-05    3.2639192961e-03
 361.0000000000    8.7782366049e-05    3.2621834140e-03
 361.5000000000    8.7709819612e-05    3.2605658995e-03
 362.0000000000    8.7636058553e-05    3.2591394464e-03
 362.5000000000    8.7563080298e-05    3.2579702856e-03
 363.0000000000    8.7492687513e-05    3.2571057592e-03
 363.5000000000    8.7426116491e-05    3.2565968429e-03
 364.0000000000    8.7364477482e-05    3.2564744122e-03
 364.5000000000    8.7308639995e-05    3.2567642667e-03
 365.0000000000    8.7259291674e-05    3.2574778034e-03
 365.5000000000    8.7217384636e-05    3.2586179047e-03
 366.0000000000    8.7183397376e-05    3.2601751160e-03
 366.5000000000    8.7157689308e-05    3.2621314713e-03
 367.0000000000    8.7140384180e-05    3.2644597238e-03
 367.5000000000    8.7131489139e-05    3.2671261640e-03
 368.0000000000    8.7130904424e-05    3.2700909237e-03
 368.5000000000    8.7138434722e-05    3.2733099595e-03
 369.0000000000    8.7153712257e-05    3.2767361948e-03
 369.5000000000    8.7176106803e-05    3.2803218894e-03
 370.0000000000    8.7204831291e-05    3.2840201613e-03
 370.5000000000    8.7238919337e-05    3.2877860993e-03
 371.0000000000    8.7277326061e-05    3.2915767677e-03
 371.5000000000    8.7319035973e-05    3.2953510441e-03
 372.0000000000    8.7363027825e-05    3.2990695276e-03
 372.5000000000    8.7408193812e-05    3.3026946322e-03
 373.0000000000    8.7453655499e-05    3.3061907593e-03
 373.5000000000    8.7498424904e-05    3.3095248629e-03
 374.0000000000    8.7541680478e-05    3.3126668558e-03
 374.5000000000    8.7583004804e-05    3.3155897016e-03
 375.0000000000    8.7621819371e-05    3.3182700725e-03
 375.5000000000    8.7657963710e-05    3.3206902164e-03
 376.0000000000    8.7691628614e-05    3.3228402564e-03
 376.5000000000    8.7723069728e-05    3.3247195547e-03
 377.0000000000    8.7752712305e-05    3.3263373250e-03
 377.5000000000    8.7780804112e-05    3.3277117187e-03
 378.0000000000    8.7807666348e-05    3.3288696397e-03
 378.5000000000    8.7833237355e-05    3.3298454973e-03
 379.0000000000    8.7857262735e-05    3.3306910971e-03
 379.5000000000    8.7878967584e-05    3.3314040809e-03
 380.0000000000    8.7897264896e-05    3.3320613832e-03
 380.5000000000    8.7910548727e-05    3.3326807306e-03
 381.0000000000    8.7916653713e-05    3.3332876898e-03
 381.5000000000    8.7913856352e-05    3.3338989053e-03
 382.0000000000    8.7900531712e-05    3.3345234779e-03
 382.5000000000    8.7875694358e-05    3.3351652503e-03
 383.0000000000    8.7839263821e-05    3.3358259906e-03
 383.5000000000    8.7792197253e-05    3.3365089187e-03
 384.0000000000    8.7736559217e-05    3.3372171063e-03
 384.5000000000    8.7675418710e-05    3.3379636116e-03
 385.0000000000    8.7612624672e-05    3.3387633434e-03
 385.5000000000    8.7552444853e-05    3.3396401021e-03
 386.0000000000    8.7499167698e-05    3.3406223712e-03
 386.5000000000    8.7456222850e-05    3.3417313299e-03
 387.0000000000    8.7426498190e-05    3.3429924606e-03
 387.5000000000    8.7411140354e-05    3.3444158755e-03
 388.0000000000    8.7409910291e-05    3.3460026631e-03
 388.5000000000    8.7421429586e-05    3.3477406182e-03
 389.0000000000    8.7443158446e-05    3.3496049532e-03
 389.5000000000    8.7471904220e-05    3.3515605378e-03
 390.0000000000    8.7504282199e-05    3.3535663547e-03
 390.5000000000    8.7537160801e-05    3.3555806992e-03
 391.0000000000    8.7568165657e-05    3.3575661448e-03
 391.5000000000    8.7595812201e-05    3.3594937568e-03
 392.0000000000    8.7619746002e-05    3.3613462235e-03
 392.5000000000    8.7640419095e-05    3.3631190025e-03
 393.0000000000    8.7658905369e-05    3.3648189850e-03
 393.5000000000    8.7676542800e-05    3.3664612312e-03
 394.0000000000    8.7694563484e-05    3.3680649197e-03
 394.5000000000    8.7713843217e-05    3.3696491741e-03
 395.0000000000    8.7734716031e-05    3.3712290605e-03
 395.5000000000    8.7756891687e-05    3.3728122316e-03
 396.0000000000    8.7779644593e-05    3.3743970003e-03
 396.5000000000    8.7801937620e-05    3.3759726531e-03
 397.0000000000    8.7822608032e-05    3.3775218945e-03
 397.5000000000    8.7840642082e-05    3.3790242723e-03
 398.0000000000    8.7855380130e-05    3.3804595785e-03
 398.5000000000    8.7866529063e-05    3.3818110959e-03
 399.0000000000    8.7874190953e-05    3.3830685603e-03
 399.5000000000    8.7878737705e-05    3.3842302015e-03
 400.0000000000    8.7880802590e-05    3.3853031492e-03
 400.5000000000    8.7881076234e-05    3.3863022776e-03
 401.0000000000    8.7880221479e-05    3.3872477744e-03
 401.5000000000    8.7878756179e-05    3.3881621713e-03
 402.0000000000    8.7877008052e-05    3.3890672727e-03
 402.5000000000    8.7875134352e-05    3.3899814808e-03
 403.0000000000    8.7873203256e-05    3.3909180079e-03
 403.5000000000    8.7871207054e-05    3.3918842380e-03
 404.0000000000    8.7869200662e-05    3.3928821435e-03
 404.5000000000    8.7867209446e-05    3.3939094828e-03
 405.0000000000    8.7865348056e-05    3.3949614309e-03
 405.5000000000    8.7863816502e-05    3.3960323906e-03
 406.0000000000    8.7862720907e-05    3.3971176427e-03
 406.5000000000    8.7862181798e-05    3.3982144259e-03
 407.0000000000    8.7862367109e-05    3.3993221893e-03
 407.5000000000    8.7863374128e-05    3.4004420653e-03
 408.0000000000    8.7865362207e-05    3.4015758787e-03
 408.5000000000    8.7868426246e-05    3.4027250195e-03
 409.0000000000    8.7872612815e-05    3.4038893672e-03
 409.5000000000    8.7877921201e-05    3.4050666703e-03
 410.0000000000    8.7884322371e-05    3.4062524997e-03
 410.5000000000    8.7891687176e-05    3.4074407437e-03
 411.0000000000    8.7899763368e-05    3.4086246776e-03
 411.5000000000    8.7908145945e-05    3.4097983497e-03
 412.0000000000    8.7916299263e-05    3.4109579804e-03
 412.5000000000    8.7923641650e-05    3.4121029656e-03
 413.0000000000    8.7929619183e-05    3.4132360581e-03
 413.5000000000    8.7933865709e-05    3.4143626774e-03
 414.0000000000    8.7936228650e-05    3.4154896465e-03
 414.5000000000    8.7936663081e-05    3.4166236515e-03
 415.0000000000    8.7935494768e-05    3.4177696948e-03
 415.5000000000    8.7933229931e-05    3.4189297280e-03
 416.0000000000    8.7930490044e-05    3.4201017199e-03
 416.5000000000    8.7927947627e-05    3.4212793411e-03
 417.0000000000    8.7926233825e-05    3.4224528548e-03
 417.5000000000    8.7925865694e-05    3.4236108623e-03
 418.0000000000    8.7927136376e-05    3.4247424389e-03
 418.5000000000    8.7930115589e-05    3.4258390501e-03
 419.0000000000    8.7934590909e-05    3.4268960370e-03
 419.5000000000    8.7940237291e-05    3.4279135342e-03
 420.0000000000    8.7946599005e-05    3.4288965719e-03
 420.5000000000    8.7953204786e-05    3.4298543017e-03
 421.0000000000    8.7959660328e-05    3.4307984147e-03
 421.5000000000    8.7965692470e-05    3.4317410739e-03
 422.0000000000    8.7971182376e-05    3.4326928961e-03
 422.5000000000    8.7976160617e-05    3.4336613272e-03
 423.0000000000    8.7980785800e-05    3.4346495130e-03
 423.5000000000    8.7985313945e-05    3.4356558525e-03
 424.0000000000    8.7990009191e-05    3.4366744963e-03
 424.5000000000    8.7995072716e-05    3.4376967354e-03
 425.0000000000    8.8000552416e-05    3.4387128758e-03
 425.5000000000    8.8006289972e-05    3.4397141807e-03
 426.0000000000    8.8011991460e-05    3.4406944842e-03
 426.5000000000    8.8017332355e-05    3.4416511366e-03
 427.0000000000    8.8022022933e-05    3.4425852595e-03
 427.5000000000    8.8026083871e-05    3.4435014716e-03
 428.0000000000    8.8029442366e-05    3.4444071429e-03
 428.5000000000    8.8032344695e-05    3.4453110412e-03
 429.0000000000    8.8035174952e-05    3.4462216772e-03
 429.5000000000    8.8037996839e-05    3.4471456911e-03
 430.0000000000    8.8040965850e-05    3.4480869291e-03
 430.5000000000    8.8044151921e-05    3.4490460050e-03
 431.0000000000    8.8047556791e-05    3.4500204474e-03
 431.5000000000    8.8051202362e-05    3.4510053035e-03
 432.0000000000    8.8055134324e-05    3.4519941449e-03
 432.5000000000    8.8059367734e-05    3.4529801908e-03
 433.0000000000    8.8063817066e-05    3.4539573151e-03
 433.5000000000    8.8068302902e-05    3.4549207690e-03
 434.0000000000    8.8072588649e-05    3.4558676855e-03
 434.5000000000    8.8076505680e-05    3.4567973761e-03
 435.0000000000    8.8080005203e-05    3.4577112559e-03
 435.5000000000    8.8083181681e-05    3.4586123670e-03
 436.0000000000    8.8086224969e-05    3.4595047136e-03
 436.5000000000    8.8089324570e-05    3.4603926071e-03
 437.0000000000    8.8092597281e-05    3.4612799400e-03
 437.5000000000    8.8096042731e-05    3.4621695636e-03
 438.0000000000    8.8099582618e-05    3.4630627730e-03
 438.5000000000    8.8103122448e-05    3.4639591862e-03
 439.0000000000    8.8106584210e-05    3.4648570329e-03
 439.5000000000    8.8109893813e-05    3.4657536900e-03
 440.0000000000    8.8112959746e-05    3.4666462157e-03
 440.5000000000    8.8115674870e-05    3.4675318251e-03
 441.0000000000    8.8117906834e-05    3.4684082725e-03
 441.5000000000    8.8119583603e-05    3.4692743281e-03
 442.0000000000    8.8120724969e-05    3.4701300566e-03
 442.5000000000    8.8121449059e-05    3.4709773187e-03
 443.0000000000    8.8121962647e-05    3.4718190976e-03
 443.5000000000    8.8122509601e-05    3.4726629692e-03
 444.0000000000    8.8123252825e-05    3.4734825103e-03
 444.5000000000    8.8124406616e-05    3.4743133427e-03
 445.0000000000    8.8126078648e-05    3.4751453555e-03
 445.5000000000    8.8128345285e-05    3.4759789670e-03
 446.0000000000    8.8131236369e-05    3.4768148787e-03
 446.5000000000    8.8134720307e-05    3.4776526991e-03
 447.0000000000    8.8138685293e-05    3.4784915012e-03
 447.5000000000    8.8142980721e-05    3.4793301055e-03
 448.0000000000    8.8147422996e-05    3.4801670433e-03
 448.5000000000    8.8151892516e-05    3.4810007548e-03
 449.0000000000    8.8156261861e-05    3.4818298704e-03
 449.5000000000    8.8160437940e-05    3.4826540686e-03
 450.0000000000    8.8164365221e-05    3.4834711727e-03
 450.5000000000    8.8168034822e-05    3.4842828611e-03
 451.0000000000    8.8171453592e-05    3.4850893434e-03
 451.5000000000    8.8174674064e-05    3.4858918375e-03
 452.0000000000    8.8177760489e-05    3.4866916341e-03
 452.5000000000    8.8180765796e-05    3.4874898619e-03
 453.0000000000    8.8183754229e-05    3.4882878006e-03
 453.5000000000    8.8186789541e-05    3.4890858156e-03
 454.0000000000    8.8189927258e-05    3.4898905366e-03
 454.5000000000    8.8193161970e-05    3.4906780807e-03
 455.0000000000    8.8196467155e-05    3.4914746723e-03
 455.5000000000    8.8199794095e-05    3.4922675758e-03
 456.0000000000    8.8203064638e-05    3.4930580976e-03
 456.5000000000    8.8206237852e-05    3.4938450682e-03
 457.0000000000    8.8209271933e-05    3.4946272663e-03
 457.5000000000    8.8212170638e-05    3.4954039911e-03
 458.0000000000    8.8214950489e-05    3.4961749690e-03
 458.5000000000    8.8217666046e-05    3.4969404501e-03
 459.0000000000    8.8220340073e-05    3.4977011656e-03
 459.5000000000    8.8222977342e-05    3.4984581704e-03
 460.0000000000    8.8225605180e-05    3.4992126434e-03
 460.5000000000    8.8228233705e-05    3.4999656925e-03
 461.0000000000    8.8230880935e-05    3.5007181419e-03
 461.5000000000    8.8233590724e-05    3.5014703772e-03
 462.0000000000    8.8236344568e-05    3.5022224259e-03
 462.5000000000    8.8239100337e-05    3.5029741549e-03
 463.0000000000    8.8241860754e-05    3.5037253520e-03
 463.5000000000    8.8244548731e-05    3.5044757175e-03
 464.0000000000    8.8247171230e-05    3.5052249057e-03
 464.5000000000    8.8249759926e-05    3.5059725716e-03
 465.0000000000    8.8252300865e-05    3.5067183561e-03
 465.5000000000    8.8254840422e-05    3.5074618650e-03
 466.0000000000    8.8257415707e-05    3.5082026805e-03
 466.5000000000    8.8260055307e-05    3.5089404696e-03
 467.0000000000    8.8262803689e-05    3.5096750681e-03
 467.5000000000    8.8265695787e-05    3.5104064847e-03
 468.0000000000    8.8268767201e-05    3.5111348199e-03
 468.5000000000    8.8272069278e-05    3.5118601555e-03
 469.0000000000    8.8275553320e-05    3.5125824967e-03
 469.5000000000    8.8279172226e-05    3.5133018371e-03
 470.0000000000    8.8282808254e-05    3.5140181845e-03
 470.5000000000    8.8286326443e-05    3.5147314822e-03
 471.0000000000    8.8289620728e-05    3.5154415153e-03
 471.5000000000    8.8292639855e-05    3.5161479846e-03
 472.0000000000    8.8295415735e-05    3.5168506731e-03
 472.5000000000    8.8298072791e-05    3.5175495130e-03
 473.0000000000    8.8300784210e-05    3.5182445919e-03
 473.5000000000    8.8303753595e-05    3.5189375735e-03
 474.0000000000    8.8307084619e-05    3.5196252788e-03
 474.5000000000    8.8310856956e-05    3.5203108616e-03
 475.0000000000    8.8315032266e-05    3.5209941646e-03
 475.5000000000    8.8319448925e-05    3.5216755579e-03
 476.0000000000    8.8323836562e-05    3.5223552413e-03
 476.5000000000    8.8327870184e-05    3.5230329448e-03
 477.0000000000    8.8331252063e-05    3.5237086023e-03
 477.5000000000    8.8333851585e-05    3.5243824960e-03
 478.0000000000    8.8335806549e-05    3.5250551637e-03
 478.5000000000    8.8337526652e-05    3.5257272665e-03
 479.0000000000    8.8339564980e-05    3.5264009397e-03
 479.5000000000    8.8342329680e-05    3.5270718903e-03
 480.0000000000    8.8345953461e-05    3.5277445249e-03
 480.5000000000    8.8350100873e-05    3.5284172505e-03
 481.0000000000    8.8354238563e-05    3.5290883067e-03
 481.5000000000    8.8357782428e-05    3.5297581938e-03
 482.0000000000    8.8360465930e-05    3.5304291189e-03
 482.5000000000    8.8362401721e-05    3.5310921508e-03
 483.0000000000    8.8364000087e-05    3.5317559937e-03
 483.5000000000    8.8365684932e-05    3.5324185673e-03
 484.0000000000    8.8367703766e-05    3.5330798337e-03
 484.5000000000    8.8370037433e-05    3.5337395336e-03
 485.0000000000    8.8372499117e-05    3.5343973465e-03
 485.5000000000    8.8374900526e-05    3.5350528056e-03
 486.0000000000    8.8377156208e-05    3.5357056102e-03
 486.5000000000    8.8379277354e-05    3.5363557996e-03
 487.0000000000    8.8381310742e-05    3.5370036768e-03
 487.5000000000    8.8383275607e-05    3.5376495556e-03
 488.0000000000    8.8385177416e-05    3.5382935851e-03
 488.5000000000    8.8387037000e-05    3.5389356219e-03
 489.0000000000    8.8388907870e-05    3.5395752280e-03
 489.5000000000    8.8390862407e-05    3.5402118823e-03
 490.0000000000    8.8392938019e-05    3.5408452663e-03
 490.5000000000    8.8395118563e-05    3.5414754565e-03
 491.0000000000    8.8397340971e-05    3.5421028996e-03
 491.5000000000    8.8399551415e-05    3.5427281786e-03
 492.0000000000    8.8401719482e-05    3.5433517613e-03
 492.5000000000    8.8403835985e-05    3.5439738600e-03
 493.0000000000    8.8405904001e-05    3.5445944639e-03
 493.5000000000    8.8407935761e-05    3.5452134679e-03
 494.0000000000    8.8409957283e-05    3.5458307711e-03
 494.5000000000    8.8412007882e-05    3.5464463510e-03
 495.0000000000    8.8414128423e-05    3.5470603023e-03
 495.5000000000    8.8416339205e-05    3.5476727836e-03
 496.0000000000    8.8418625267e-05    3.5482838964e-03
 496.5000000000    8.8420944884e-05    3.5488935922e-03
 497.0000000000    8.8423264124e-05    3.5495016660e-03
 497.5000000000    8.8425540122e-05    3.5501078144e-03
 498.0000000000    8.8427836650e-05    3.5507116848e-03
