#          time             L^2_Ham             L^2_Mom
 528.5000000000    2.8155739219e-10    8.3312665948e-11
 529.0000000000    2.8180538718e-10    7.9959117455e-11
 529.5000000000    2.8156257962e-10    7.8532547834e-11
 530.0000000000    2.8079525284e-10    7.7495595305e-11
 530.5000000000    2.8013442860e-10    7.5910071571e-11
 531.0000000000    2.8002745711e-10    7.5881840987e-11
 531.5000000000    2.8032284875e-10    8.2065191798e-11
 532.0000000000    2.8071834345e-10    9.5899445001e-11
 532.5000000000    2.8111998129e-10    1.1346996833e-10
 533.0000000000    2.8147533853e-10    1.2990235718e-10
 533.5000000000    2.8155126239e-10    1.4224336577e-10
 534.0000000000    2.8109769587e-10    1.4977369401e-10
 534.5000000000    2.8021418824e-10    1.5375860035e-10
 535.0000000000    2.7943881043e-10    1.5701298737e-10
 535.5000000000    2.7930995804e-10    1.6319694495e-10
 536.0000000000    2.7980469514e-10    1.7579194064e-10
 536.5000000000    2.8040744562e-10    1.9644863598e-10
 537.0000000000    2.8071357706e-10    2.2307141039e-10
 537.5000000000    2.8066611732e-10    2.4965508821e-10
 538.0000000000    2.8030288294e-10    2.6905509147e-10
 538.5000000000    2.7972182554e-10    2.7700585263e-10
 539.0000000000    2.7924779350e-10    2.7481463604e-10
 539.5000000000    2.7918900655e-10    2.6897694341e-10
 540.0000000000    2.7948590732e-10    2.6791099865e-10
 540.5000000000    2.7986765986e-10    2.7795296657e-10
 541.0000000000    2.8007027518e-10    3.0028688417e-10
 541.5000000000    2.7983069560e-10    3.2953497157e-10
 542.0000000000    2.7919516098e-10    3.5588185594e-10
 542.5000000000    2.7880530121e-10    3.7051832713e-10
 543.0000000000    2.7916711257e-10    3.7063170851e-10
 543.5000000000    2.7976875882e-10    3.6062056238e-10
 544.0000000000    2.7974548660e-10    3.4926440663e-10
 544.5000000000    2.7914297795e-10    3.4511342530e-10
 545.0000000000    2.7863559177e-10    3.5252708880e-10
 545.5000000000    2.7835780581e-10    3.6969700600e-10
 546.0000000000    2.7801101022e-10    3.8966389350e-10
 546.5000000000    2.7775112807e-10    4.0427396031e-10
 547.0000000000    2.7793300264e-10    4.0853433392e-10
 547.5000000000    2.7825593598e-10    4.0262852315e-10
 548.0000000000    2.7806928519e-10    3.9098582035e-10
 548.5000000000    2.7733777264e-10    3.7947037657e-10
 549.0000000000    2.7664748473e-10    3.7244584986e-10
 549.5000000000    2.7640763533e-10    3.7132099795e-10
 550.0000000000    2.7648903588e-10    3.7487347391e-10
 550.5000000000    2.7657089845e-10    3.8037764800e-10
 551.0000000000    2.7652211162e-10    3.8468454867e-10
 551.5000000000    2.7639246968e-10    3.8508106120e-10
 552.0000000000    2.7621414696e-10    3.7983007542e-10
 552.5000000000    2.7592668418e-10    3.6838899857e-10
 553.0000000000    2.7550871567e-10    3.5180588340e-10
 553.5000000000    2.7510151695e-10    3.3309581706e-10
 554.0000000000    2.7486386562e-10    3.1661732654e-10
 554.5000000000    2.7475457545e-10    3.0633701136e-10
 555.0000000000    2.7463578336e-10    3.0389745131e-10
 555.5000000000    2.7453085174e-10    3.0711051123e-10
 556.0000000000    2.7453939217e-10    3.0988499804e-10
 556.5000000000    2.7460510854e-10    3.0490410153e-10
 557.0000000000    2.7460589245e-10    2.8798429407e-10
 557.5000000000    2.7449003968e-10    2.6088252220e-10
 558.0000000000    2.7421470415e-10    2.3059804072e-10
 558.5000000000    2.7384644162e-10    2.0562810324e-10
 559.0000000000    2.7366371070e-10    1.9163623692e-10
 559.5000000000    2.7376297587e-10    1.8908887412e-10
 560.0000000000    2.7379692559e-10    1.9270264900e-10
 560.5000000000    2.7357373434e-10    1.9333373890e-10
 561.0000000000    2.7348584101e-10    1.8321722152e-10
 561.5000000000    2.7377107696e-10    1.6114342837e-10
 562.0000000000    2.7389469157e-10    1.3349774749e-10
 562.5000000000    2.7338817273e-10    1.0970428604e-10
 563.0000000000    2.7270312204e-10    9.4876414112e-11
 563.5000000000    2.7247943515e-10    8.7518160360e-11
 564.0000000000    2.7256797890e-10    8.4420352254e-11
 564.5000000000    2.7252908714e-10    8.2804787779e-11
 565.0000000000    2.7244477612e-10    7.9901820068e-11
 565.5000000000    2.7250182657e-10    7.6106149569e-11
 566.0000000000    2.7244568142e-10    7.6770681005e-11
 566.5000000000    2.7203450980e-10    8.6176693452e-11
 567.0000000000    2.7151281072e-10    1.0113871369e-10
 567.5000000000    2.7127710454e-10    1.1577230059e-10
 568.0000000000    2.7140022676e-10    1.2708359250e-10
 568.5000000000    2.7163033085e-10    1.3502147026e-10
 569.0000000000    2.7166193030e-10    1.4076490276e-10
 569.5000000000    2.7144879891e-10    1.4586565827e-10
 570.0000000000    2.7125884485e-10    1.5222944368e-10
 570.5000000000    2.7131298045e-10    1.6204270784e-10
 571.0000000000    2.7153203580e-10    1.7718860175e-10
 571.5000000000    2.7173701907e-10    1.9800564381e-10
 572.0000000000    2.7187242669e-10    2.2187889291e-10
 572.5000000000    2.7198094122e-10    2.4341103623e-10
 573.0000000000    2.7225520988e-10    2.5699811583e-10
 573.5000000000    2.7308000369e-10    2.6023179104e-10
 574.0000000000    2.7468292831e-10    2.5583375332e-10
 574.5000000000    2.7682414401e-10    2.5080116132e-10
 575.0000000000    2.7901149812e-10    2.5305985277e-10
 575.5000000000    2.8074223421e-10    2.6743647074e-10
 576.0000000000    2.8151523699e-10    2.9256368561e-10
 576.5000000000    2.8125775989e-10    3.2052396098e-10
 577.0000000000    2.8097929767e-10    3.4084823399e-10
 577.5000000000    2.8228973780e-10    3.4675737056e-10
 578.0000000000    2.8588153695e-10    3.3918994487e-10
 578.5000000000    2.9100731584e-10    3.2601512900e-10
 579.0000000000    2.9639019893e-10    3.1738095067e-10
 579.5000000000    3.0077992513e-10    3.2045815413e-10
 580.0000000000    3.0286997646e-10    3.3601546985e-10
 580.5000000000    3.0195991908e-10    3.5800671971e-10
 581.0000000000    2.9912054009e-10    3.7699263041e-10
 581.5000000000    2.9694093741e-10    3.8564604014e-10
 582.0000000000    2.9749140594e-10    3.8249909797e-10
 582.5000000000    3.0071206466e-10    3.7183984243e-10
 583.0000000000    3.0480335781e-10    3.6052778836e-10
 583.5000000000    3.0757066400e-10    3.5411559031e-10
 584.0000000000    3.0747263345e-10    3.5449134124e-10
 584.5000000000    3.0438706310e-10    3.5989911635e-10
 585.0000000000    2.9992582126e-10    3.6678309671e-10
 585.5000000000    2.9660368587e-10    3.7199441235e-10
 586.0000000000    2.9606279228e-10    3.7391291267e-10
 586.5000000000    2.9780756632e-10    3.7211559144e-10
 587.0000000000    2.9962474804e-10    3.6646898089e-10
 587.5000000000    2.9929943239e-10    3.5685724125e-10
 588.0000000000    2.9623177031e-10    3.4389568331e-10
 588.5000000000    2.9180310761e-10    3.2980200078e-10
 589.0000000000    2.8827051892e-10    3.1823620664e-10
 589.5000000000    2.8704839418e-10    3.1268637155e-10
 590.0000000000    2.8775798329e-10    3.1409499926e-10
 590.5000000000    2.8868098593e-10    3.1923278361e-10
 591.0000000000    2.8814840566e-10    3.2141645841e-10
 591.5000000000    2.8580603385e-10    3.1397605690e-10
 592.0000000000    2.8278035408e-10    2.9456416054e-10
 592.5000000000    2.8063270226e-10    2.6724268831e-10
 593.0000000000    2.8012133784e-10    2.4049950241e-10
 593.5000000000    2.8079808650e-10    2.2242123815e-10
 594.0000000000    2.8141839507e-10    2.1661493722e-10
 594.5000000000    2.8079331054e-10    2.2041592990e-10
 595.0000000000    2.7881449752e-10    2.2526245119e-10
 595.5000000000    2.7672523418e-10    2.2112242201e-10
 596.0000000000    2.7585655280e-10    2.0319964569e-10
 596.5000000000    2.7612468962e-10    1.7532879102e-10
 597.0000000000    2.7638360778e-10    1.4712813382e-10
 597.5000000000    2.7598000491e-10    1.2676639398e-10
 598.0000000000    2.7519250034e-10    1.1600513879e-10
 598.5000000000    2.7441980315e-10    1.1216695285e-10
 599.0000000000    2.7377318831e-10    1.1087967740e-10
 599.5000000000    2.7336836679e-10    1.0720178667e-10
 600.0000000000    2.7324698848e-10    9.9328005350e-11
 600.5000000000    2.7305342368e-10    9.1466404283e-11
 601.0000000000    2.7239556294e-10    9.0334442587e-11
 601.5000000000    2.7147189445e-10    9.7019364636e-11
 602.0000000000    2.7087328039e-10    1.0680314953e-10
 602.5000000000    2.7082430398e-10    1.1610987008e-10
 603.0000000000    2.7097321563e-10    1.2453460103e-10
 603.5000000000    2.7083218781e-10    1.3291803270e-10
 604.0000000000    2.7020569624e-10    1.4162748209e-10
 604.5000000000    2.6931760310e-10    1.5052437980e-10
 605.0000000000    2.6860949910e-10    1.6013610797e-10
 605.5000000000    2.6831009672e-10    1.7233445118e-10
 606.0000000000    2.6825675319e-10    1.8939226087e-10
 606.5000000000    2.6822894823e-10    2.1174582361e-10
 607.0000000000    2.6822500338e-10    2.3615676476e-10
 607.5000000000    2.6827388578e-10    2.5648637720e-10
 608.0000000000    2.6825553173e-10    2.6732041702e-10
 608.5000000000    2.6805774499e-10    2.6788905012e-10
 609.0000000000    2.6772450891e-10    2.6328550486e-10
 609.5000000000    2.6739805944e-10    2.6194155237e-10
 610.0000000000    2.6723374604e-10    2.7112907111e-10
 610.5000000000    2.6731717949e-10    2.9287726727e-10
 611.0000000000    2.6757227189e-10    3.2181195468e-10
 611.5000000000    2.6786796380e-10    3.4727396236e-10
 612.0000000000    2.6817303816e-10    3.5968398131e-10
 612.5000000000    2.6841009180e-10    3.5660018546e-10
 613.0000000000    2.6834092611e-10    3.4403943398e-10
 613.5000000000    2.6794706134e-10    3.3253195810e-10
 614.0000000000    2.6767406427e-10    3.3119477037e-10
 614.5000000000    2.6784774298e-10    3.4322401285e-10
 615.0000000000    2.6815603318e-10    3.6417711926e-10
 615.5000000000    2.6820629504e-10    3.8441650852e-10
 616.0000000000    2.6818275630e-10    3.9512992190e-10
 616.5000000000    2.6841259677e-10    3.9343147902e-10
 617.0000000000    2.6869905788e-10    3.8303865542e-10
 617.5000000000    2.6864782158e-10    3.7105674215e-10
 618.0000000000    2.6830104720e-10    3.6359681012e-10
 618.5000000000    2.6799131329e-10    3.6278852735e-10
 619.0000000000    2.6784685842e-10    3.6660849766e-10
 619.5000000000    2.6778784862e-10    3.7123182533e-10
 620.0000000000    2.6778291486e-10    3.7383210403e-10
 620.5000000000    2.6785305306e-10    3.7373532270e-10
 621.0000000000    2.6796596999e-10    3.7160629054e-10
 621.5000000000    2.6803540566e-10    3.6781664162e-10
 622.0000000000    2.6795188906e-10    3.6152862310e-10
 622.5000000000    2.6763943709e-10    3.5148199995e-10
 623.0000000000    2.6718385746e-10    3.3793821518e-10
 623.5000000000    2.6678756228e-10    3.2385507753e-10
 624.0000000000    2.6655799324e-10    3.1384532110e-10
 624.5000000000    2.6649528278e-10    3.1136738555e-10
 625.0000000000    2.6661395152e-10    3.1584617579e-10
 625.5000000000    2.6684338826e-10    3.2167366237e-10
 626.0000000000    2.6692430417e-10    3.2067869635e-10
 626.5000000000    2.6667228255e-10    3.0730534617e-10
 627.0000000000    2.6618970119e-10    2.8276823068e-10
 627.5000000000    2.6566608788e-10    2.5475751240e-10
 628.0000000000    2.6524427581e-10    2.3281063613e-10
 628.5000000000    2.6511578084e-10    2.2311198362e-10
 629.0000000000    2.6532458724e-10    2.2552670451e-10
 629.5000000000    2.6550968176e-10    2.3278931963e-10
 630.0000000000    2.6533718308e-10    2.3389471991e-10
 630.5000000000    2.6502338689e-10    2.2134567430e-10
 631.0000000000    2.6489014506e-10    1.9618996682e-10
 631.5000000000    2.6475710403e-10    1.6677751093e-10
 632.0000000000    2.6440717705e-10    1.4248602978e-10
 632.5000000000    2.6416034517e-10    1.2796184978e-10
 633.0000000000    2.6426361417e-10    1.2253306477e-10
 633.5000000000    2.6429781218e-10    1.2169120837e-10
 634.0000000000    2.6391850323e-10    1.1882820043e-10
 634.5000000000    2.6355957565e-10    1.0969118425e-10
 635.0000000000    2.6371703143e-10    9.5877027962e-11
 635.5000000000    2.6412159453e-10    8.3489484250e-11
 636.0000000000    2.6421859100e-10    7.7650475979e-11
 636.5000000000    2.6393592865e-10    7.8106351653e-11
 637.0000000000    2.6355473542e-10    8.1803894542e-11
 637.5000000000    2.6327568902e-10    8.7149924035e-11
 638.0000000000    2.6318370457e-10    9.4127089095e-11
 638.5000000000    2.6330926043e-10    1.0236421942e-10
 639.0000000000    2.6357812634e-10    1.1057319346e-10
 639.5000000000    2.6386492650e-10    1.1826293640e-10
 640.0000000000    2.6405766404e-10    1.2722762347e-10
 640.5000000000    2.6403688406e-10    1.4075925703e-10
 641.0000000000    2.6380845949e-10    1.6106663331e-10
 641.5000000000    2.6363429666e-10    1.8648550592e-10
 642.0000000000    2.6373996969e-10    2.1095350503e-10
 642.5000000000    2.6398937640e-10    2.2730094074e-10
 643.0000000000    2.6411913571e-10    2.3224486917e-10
 643.5000000000    2.6410829970e-10    2.2914597747e-10
 644.0000000000    2.6407995550e-10    2.2639535781e-10
 644.5000000000    2.6408561097e-10    2.3274826073e-10
 645.0000000000    2.6414675616e-10    2.5253456132e-10
 645.5000000000    2.6423949120e-10    2.8246044442e-10
 646.0000000000    2.6422318588e-10    3.1243621449e-10
 646.5000000000    2.6405994971e-10    3.3156811895e-10
 647.0000000000    2.6395152826e-10    3.3505377941e-10
 647.5000000000    2.6397467116e-10    3.2688764462e-10
 648.0000000000    2.6390916829e-10    3.1698512607e-10
 648.5000000000    2.6372044951e-10    3.1530566766e-10
 649.0000000000    2.6371614608e-10    3.2666957618e-10
 649.5000000000    2.6392592929e-10    3.4830052138e-10
 650.0000000000    2.6393618593e-10    3.7145931965e-10
 650.5000000000    2.6362266099e-10    3.8696904338e-10
 651.0000000000    2.6338427282e-10    3.9067616735e-10
 651.5000000000    2.6341280780e-10    3.8499868678e-10
 652.0000000000    2.6341602516e-10    3.7633015171e-10
 652.5000000000    2.6325821078e-10    3.7073892621e-10
 653.0000000000    2.6320730674e-10    3.7073066777e-10
 653.5000000000    2.6338928799e-10    3.7473966641e-10
 654.0000000000    2.6355380313e-10    3.7930942005e-10
 654.5000000000    2.6347723177e-10    3.8199285291e-10
 655.0000000000    2.6320379175e-10    3.8258110926e-10
 655.5000000000    2.6290075656e-10    3.8208149542e-10
 656.0000000000    2.6273180288e-10    3.8078974001e-10
 656.5000000000    2.6276729693e-10    3.7726419936e-10
 657.0000000000    2.6290597722e-10    3.6924779644e-10
 657.5000000000    2.6304273673e-10    3.5602178721e-10
 658.0000000000    2.6323554190e-10    3.4015624804e-10
 658.5000000000    2.6347661558e-10    3.2681176639e-10
 659.0000000000    2.6352302601e-10    3.2074221981e-10
 659.5000000000    2.6324347053e-10    3.2288289402e-10
 660.0000000000    2.6288353830e-10    3.2869194180e-10
 660.5000000000    2.6272763453e-10    3.2994382847e-10
 661.0000000000    2.6277833263e-10    3.1967963023e-10
 661.5000000000    2.6291630235e-10    2.9704644750e-10
 662.0000000000    2.6305494769e-10    2.6829769012e-10
 662.5000000000    2.6309188778e-10    2.4309806311e-10
 663.0000000000    2.6301118576e-10    2.2899189271e-10
 663.5000000000    2.6296001090e-10    2.2759344492e-10
 664.0000000000    2.6298817874e-10    2.3333959266e-10
 664.5000000000    2.6295257350e-10    2.3591564767e-10
 665.0000000000    2.6285783584e-10    2.2668695987e-10
 665.5000000000    2.6288449457e-10    2.0437571743e-10
 666.0000000000    2.6294679454e-10    1.7545174988e-10
 666.5000000000    2.6275821259e-10    1.4924243103e-10
 667.0000000000    2.6242258733e-10    1.3187737559e-10
 667.5000000000    2.6234822918e-10    1.2391568381e-10
 668.0000000000    2.6254789155e-10    1.2148452387e-10
 668.5000000000    2.6267572348e-10    1.1851940169e-10
 669.0000000000    2.6269424125e-10    1.1056030500e-10
 669.5000000000    2.6282976408e-10    9.7936338342e-11
 670.0000000000    2.6298339546e-10    8.5252739518e-11
 670.5000000000    2.6284841468e-10    7.7453951510e-11
 671.0000000000    2.6249776492e-10    7.5789216198e-11
 671.5000000000    2.6231802249e-10    7.8227460325e-11
 672.0000000000    2.6246239719e-10    8.2927721169e-11
 672.5000000000    2.6272260446e-10    8.9422092959e-11
 673.0000000000    2.6280793514e-10    9.7209873700e-11
 673.5000000000    2.6258555420e-10    1.0491815476e-10
 674.0000000000    2.6220872659e-10    1.1171058083e-10
 674.5000000000    2.6200207294e-10    1.1888649659e-10
 675.0000000000    2.6206324003e-10    1.2950649283e-10
 675.5000000000    2.6214624218e-10    1.4631174076e-10
 676.0000000000    2.6206993056e-10    1.6901189950e-10
 676.5000000000    2.6193513565e-10    1.9286657475e-10
 677.0000000000    2.6181296138e-10    2.1091549052e-10
 677.5000000000    2.6161287558e-10    2.1871605725e-10
 678.0000000000    2.6135054111e-10    2.1773408901e-10
 678.5000000000    2.6117283980e-10    2.1474454487e-10
 679.0000000000    2.6111048231e-10    2.1796584780e-10
 679.5000000000    2.6113098078e-10    2.3274955950e-10
 680.0000000000    2.6129477593e-10    2.5833495795e-10
 680.5000000000    2.6156144699e-10    2.8717525020e-10
 681.0000000000    2.6171088395e-10    3.0908082817e-10
 681.5000000000    2.6167738688e-10    3.1771384907e-10
 682.0000000000    2.6161338333e-10    3.1431702156e-10
 682.5000000000    2.6154710422e-10    3.0642692229e-10
 683.0000000000    2.6143778442e-10    3.0315414594e-10
 683.5000000000    2.6150258424e-10    3.1034165969e-10
 684.0000000000    2.6191593214e-10    3.2774391882e-10
 684.5000000000    2.6232885537e-10    3.4931206401e-10
 685.0000000000    2.6230220383e-10    3.6700016111e-10
 685.5000000000    2.6199423310e-10    3.7565622033e-10
 686.0000000000    2.6183450744e-10    3.7543910570e-10
 686.5000000000    2.6183657405e-10    3.7064845125e-10
 687.0000000000    2.6180828462e-10    3.6650368575e-10
 687.5000000000    2.6188543087e-10    3.6617947869e-10
 688.0000000000    2.6229112472e-10    3.6969966797e-10
 688.5000000000    2.6286708792e-10    3.7501068470e-10
 689.0000000000    2.6327507081e-10    3.8007604560e-10
 689.5000000000    2.6340152896e-10    3.8413676695e-10
 690.0000000000    2.6332051081e-10    3.8734415736e-10
 690.5000000000    2.6310498146e-10    3.8951624521e-10
 691.0000000000    2.6281523183e-10    3.8934552758e-10
 691.5000000000    2.6250975697e-10    3.8494305946e-10
 692.0000000000    2.6227817328e-10    3.7554796388e-10
 692.5000000000    2.6228716087e-10    3.6304449208e-10
 693.0000000000    2.6258692230e-10    3.5171722958e-10
 693.5000000000    2.6289139567e-10    3.4601240491e-10
 694.0000000000    2.6286258936e-10    3.4761714227e-10
 694.5000000000    2.6254476866e-10    3.5364998226e-10
 695.0000000000    2.6219760025e-10    3.5746537176e-10
 695.5000000000    2.6186988570e-10    3.5232225001e-10
 696.0000000000    2.6148342912e-10    3.3577112628e-10
 696.5000000000    2.6109449848e-10    3.1153948320e-10
 697.0000000000    2.6077030129e-10    2.8745181012e-10
 697.5000000000    2.6047798943e-10    2.7097514785e-10
 698.0000000000    2.6026032010e-10    2.6534923871e-10
 698.5000000000    2.6018013744e-10    2.6779956709e-10
 699.0000000000    2.6008299365e-10    2.7057086193e-10
 699.5000000000    2.5982816793e-10    2.6536547906e-10
 700.0000000000    2.5961146562e-10    2.4855770583e-10
 700.5000000000    2.5960375073e-10    2.2315887599e-10
 701.0000000000    2.5956327245e-10    1.9634548580e-10
 701.5000000000    2.5929310844e-10    1.7480497889e-10
 702.0000000000    2.5906376241e-10    1.6141255604e-10
 702.5000000000    2.5908679883e-10    1.5467926205e-10
 703.0000000000    2.5907997876e-10    1.5008410523e-10
 703.5000000000    2.5883675004e-10    1.4278947748e-10
 704.0000000000    2.5866298989e-10    1.3056798151e-10
 704.5000000000    2.5880659307e-10    1.1480135930e-10
 705.0000000000    2.5900517659e-10    9.9149596486e-11
 705.5000000000    2.5895707609e-10    8.7204343591e-11
 706.0000000000    2.5873668197e-10    8.0604561300e-11
 706.5000000000    2.5851134608e-10    7.8828751218e-11
 707.0000000000    2.5829315219e-10    8.0534927065e-11
 707.5000000000    2.5810671724e-10    8.4458736215e-11
 708.0000000000    2.5805178030e-10    8.9395987073e-11
 708.5000000000    2.5814684669e-10    9.4719722159e-11
 709.0000000000    2.5829258108e-10    1.0131200857e-10
 709.5000000000    2.5833714794e-10    1.1141961649e-10
 710.0000000000    2.5815350240e-10    1.2709954798e-10
 710.5000000000    2.5781428157e-10    1.4816611124e-10
 711.0000000000    2.5760093021e-10    1.7111121254e-10
 711.5000000000    2.5763265782e-10    1.9039475609e-10
 712.0000000000    2.5769221529e-10    2.0170210306e-10
 712.5000000000    2.5762321126e-10    2.0489311475e-10
 713.0000000000    2.5757484769e-10    2.0444997578e-10
 713.5000000000    2.5765753395e-10    2.0709110995e-10
 714.0000000000    2.5774839634e-10    2.1825993538e-10
 714.5000000000    2.5777655082e-10    2.3915411044e-10
 715.0000000000    2.5778943173e-10    2.6537063539e-10
 715.5000000000    2.5773694772e-10    2.8885156174e-10
 716.0000000000    2.5760151690e-10    3.0265818448e-10
 716.5000000000    2.5758223019e-10    3.0509629198e-10
 717.0000000000    2.5773499250e-10    3.0041936418e-10
 717.5000000000    2.5776855080e-10    2.9608358234e-10
 718.0000000000    2.5759512504e-10    2.9863624583e-10
 718.5000000000    2.5757348612e-10    3.1047556419e-10
 719.0000000000    2.5782882288e-10    3.2878547715e-10
 719.5000000000    2.5796617316e-10    3.4727870560e-10
 720.0000000000    2.5778770520e-10    3.5990931679e-10
 720.5000000000    2.5760287072e-10    3.6405133893e-10
 721.0000000000    2.5757166200e-10    3.6128654256e-10
 721.5000000000    2.5747811539e-10    3.5582602001e-10
 722.0000000000    2.5732197429e-10    3.5194047616e-10
 722.5000000000    2.5740656585e-10    3.5196417533e-10
 723.0000000000    2.5771482284e-10    3.5578579044e-10
 723.5000000000    2.5784040555e-10    3.6171266364e-10
 724.0000000000    2.5760295453e-10    3.6775072545e-10
 724.5000000000    2.5722816804e-10    3.7238879050e-10
 725.0000000000    2.5696154580e-10    3.7464922721e-10
 725.5000000000    2.5685647249e-10    3.7381183130e-10
 726.0000000000    2.5685123555e-10    3.6935558730e-10
 726.5000000000    2.5684889902e-10    3.6138980623e-10
 727.0000000000    2.5680806147e-10    3.5130027638e-10
 727.5000000000    2.5678213229e-10    3.4182128175e-10
 728.0000000000    2.5675995922e-10    3.3601139645e-10
 728.5000000000    2.5662961576e-10    3.3550388579e-10
 729.0000000000    2.5642455436e-10    3.3907962133e-10
 729.5000000000    2.5633550901e-10    3.4259460335e-10
 730.0000000000    2.5638946586e-10    3.4080017025e-10
 730.5000000000    2.5642751075e-10    3.3036533080e-10
 731.0000000000    2.5641149689e-10    3.1217806486e-10
 731.5000000000    2.5639593151e-10    2.9119216304e-10
 732.0000000000    2.5632080899e-10    2.7381649249e-10
 732.5000000000    2.5617302916e-10    2.6455251831e-10
 733.0000000000    2.5611501147e-10    2.6362859477e-10
 733.5000000000    2.5615900372e-10    2.6652951932e-10
 734.0000000000    2.5608677366e-10    2.6613545421e-10
 734.5000000000    2.5590171273e-10    2.5680933002e-10
 735.0000000000    2.5584749940e-10    2.3772828580e-10
 735.5000000000    2.5587503229e-10    2.1314361822e-10
 736.0000000000    2.5572565252e-10    1.8961769254e-10
 736.5000000000    2.5554840000e-10    1.7233039098e-10
 737.0000000000    2.5569398436e-10    1.6279709691e-10
 737.5000000000    2.5598047376e-10    1.5862190846e-10
 738.0000000000    2.5593580720e-10    1.5489401433e-10
 738.5000000000    2.5560935123e-10    1.4694672214e-10
 739.0000000000    2.5539839133e-10    1.3302286006e-10
 739.5000000000    2.5531555900e-10    1.1504856182e-10
 740.0000000000    2.5512245028e-10    9.7199364582e-11
 740.5000000000    2.5490879266e-10    8.3253360534e-11
 741.0000000000    2.5491727200e-10    7.4481820752e-11
 741.5000000000    2.5506351092e-10    6.9897851800e-11
 742.0000000000    2.5508265530e-10    6.8226027830e-11
 742.5000000000    2.5490918145e-10    6.8915449710e-11
 743.0000000000    2.5465043147e-10    7.1882118859e-11
 743.5000000000    2.5442244185e-10    7.7401002698e-11
 744.0000000000    2.5431465726e-10    8.6240702362e-11
 744.5000000000    2.5433041229e-10    9.9271693161e-11
 745.0000000000    2.5439302270e-10    1.1654895143e-10
 745.5000000000    2.5448957813e-10    1.3651468551e-10
 746.0000000000    2.5463433347e-10    1.5601581829e-10
 746.5000000000    2.5470119866e-10    1.7156108137e-10
 747.0000000000    2.5457208896e-10    1.8132937221e-10
 747.5000000000    2.5437552123e-10    1.8657596780e-10
 748.0000000000    2.5429472951e-10    1.9129154386e-10
 748.5000000000    2.5431661926e-10    2.0029167634e-10
 749.0000000000    2.5440482154e-10    2.1678146652e-10
 749.5000000000    2.5461250416e-10    2.4023621538e-10
 750.0000000000    2.5484733660e-10    2.6582405757e-10
 750.5000000000    2.5493383250e-10    2.8670040001e-10
 751.0000000000    2.5496874428e-10    2.9804135900e-10
 751.5000000000    2.5513795543e-10    2.9993919591e-10
 752.0000000000    2.5527133978e-10    2.9730929142e-10
 752.5000000000    2.5514804670e-10    2.9712563501e-10
 753.0000000000    2.5500510118e-10    3.0475978083e-10
 753.5000000000    2.5512410865e-10    3.2119393300e-10
 754.0000000000    2.5527922779e-10    3.4236334921e-10
 754.5000000000    2.5521136377e-10    3.6137542696e-10
 755.0000000000    2.5516945088e-10    3.7249060343e-10
 755.5000000000    2.5537777352e-10    3.7419865477e-10
 756.0000000000    2.5552583464e-10    3.6958830894e-10
 756.5000000000    2.5533901301e-10    3.6415271192e-10
 757.0000000000    2.5506926280e-10    3.6265867049e-10
 757.5000000000    2.5498332673e-10    3.6687953709e-10
 758.0000000000    2.5493758580e-10    3.7521645383e-10
 758.5000000000    2.5478499027e-10    3.8413089255e-10
 759.0000000000    2.5467139911e-10    3.9034722135e-10
 759.5000000000    2.5470920584e-10    3.9238920739e-10
 760.0000000000    2.5478264953e-10    3.9066795931e-10
 760.5000000000    2.5476302649e-10    3.8647980053e-10
 761.0000000000    2.5461991429e-10    3.8093450091e-10
 761.5000000000    2.5438256309e-10    3.7462941957e-10
 762.0000000000    2.5416131590e-10    3.6810430331e-10
 762.5000000000    2.5407479401e-10    3.6236982735e-10
 763.0000000000    2.5410551588e-10    3.5874135161e-10
 763.5000000000    2.5419740180e-10    3.5786878321e-10
 764.0000000000    2.5438097409e-10    3.5864597392e-10
 764.5000000000    2.5460825409e-10    3.5799447324e-10
 765.0000000000    2.5469996853e-10    3.5215854725e-10
 765.5000000000    2.5461606994e-10    3.3906041560e-10
 766.0000000000    2.5449417907e-10    3.2013685767e-10
 766.5000000000    2.5437148298e-10    3.0011138696e-10
 767.0000000000    2.5421792925e-10    2.8464042585e-10
 767.5000000000    2.5415638319e-10    2.7725609819e-10
 768.0000000000    2.5424981433e-10    2.7717082155e-10
 768.5000000000    2.5429579968e-10    2.7909206884e-10
 769.0000000000    2.5421468254e-10    2.7588326049e-10
 769.5000000000    2.5425456954e-10    2.6292364491e-10
 770.0000000000    2.5446459775e-10    2.4106201794e-10
 770.5000000000    2.5450645705e-10    2.1597333931e-10
 771.0000000000    2.5430943730e-10    1.9452225878e-10
 771.5000000000    2.5425252906e-10    1.8098772305e-10
 772.0000000000    2.5443744761e-10    1.7533510386e-10
 772.5000000000    2.5450546941e-10    1.7334684310e-10
 773.0000000000    2.5436501045e-10    1.6875332986e-10
 773.5000000000    2.5434315323e-10    1.5718590633e-10
 774.0000000000    2.5449014708e-10    1.3905675519e-10
 774.5000000000    2.5445706357e-10    1.1898747572e-10
 775.0000000000    2.5413374811e-10    1.0227417809e-10
 775.5000000000    2.5377868686e-10    9.1228933048e-11
 776.0000000000    2.5353907624e-10    8.4706930070e-11
 776.5000000000    2.5334594428e-10    8.0491688737e-11
 777.0000000000    2.5320871173e-10    7.7326165900e-11
 777.5000000000    2.5322172005e-10    7.5535156917e-11
