#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.7308389669e-06    2.9415708495e-05
 249.5000000000    1.7350286932e-06    2.9481875892e-05
 250.0000000000    1.7393616075e-06    2.9550368822e-05
 250.5000000000    1.7437985820e-06    2.9619343167e-05
 251.0000000000    1.7485145323e-06    2.9688658657e-05
 251.5000000000    1.7533062627e-06    2.9758338593e-05
 252.0000000000    1.7581870233e-06    2.9828498678e-05
 252.5000000000    1.7631459596e-06    2.9892707203e-05
 253.0000000000    1.7680452605e-06    2.9961723792e-05
 253.5000000000    1.7729614332e-06    3.0033540472e-05
 254.0000000000    1.7779936422e-06    3.0105920593e-05
 254.5000000000    1.7829860826e-06    3.0178701870e-05
 255.0000000000    1.7880476661e-06    3.0251818651e-05
 255.5000000000    1.7929867011e-06    3.0347806349e-05
 256.0000000000    1.7978448905e-06    3.0408734342e-05
 256.5000000000    1.8025959360e-06    3.0475073869e-05
 257.0000000000    1.8072676882e-06    3.0546117287e-05
 257.5000000000    1.8120797401e-06    3.0619421878e-05
 258.0000000000    1.8167059635e-06    3.0694215719e-05
 258.5000000000    1.8216921541e-06    3.0770090671e-05
 259.0000000000    1.8265468500e-06    3.0838099397e-05
 259.5000000000    1.8311376489e-06    3.0913502509e-05
 260.0000000000    1.8353636756e-06    3.0992465149e-05
 260.5000000000    1.8392225573e-06    3.1072151176e-05
 261.0000000000    1.8428026888e-06    3.1152400627e-05
 261.5000000000    1.8467517776e-06    3.1232943626e-05
 262.0000000000    1.8510903528e-06    3.1370221632e-05
 262.5000000000    1.8561630783e-06    3.1405388119e-05
 263.0000000000    1.8615866187e-06    3.1478241038e-05
 263.5000000000    1.8667825037e-06    3.1556258894e-05
 264.0000000000    1.8711226996e-06    3.1635023528e-05
 264.5000000000    1.8745655084e-06    3.1720470609e-05
 265.0000000000    1.8776681490e-06    3.1801999311e-05
 265.5000000000    1.8814183570e-06    3.1913340815e-05
 266.0000000000    1.8864512947e-06    3.1981247536e-05
 266.5000000000    1.8926836200e-06    3.2058866020e-05
 267.0000000000    1.8991650210e-06    3.2142561882e-05
 267.5000000000    1.9048939090e-06    3.2228471504e-05
 268.0000000000    1.9093147707e-06    3.2316594692e-05
 268.5000000000    1.9129550476e-06    3.2405653069e-05
 269.0000000000    1.9169013221e-06    3.2484197607e-05
 269.5000000000    1.9217039306e-06    3.2575724345e-05
 270.0000000000    1.9274657605e-06    3.2666738362e-05
 270.5000000000    1.9334327623e-06    3.2761792860e-05
 271.0000000000    1.9388912040e-06    3.2854701279e-05
 271.5000000000    1.9439702530e-06    3.2950322795e-05
 272.0000000000    1.9486642818e-06    3.3071051577e-05
 272.5000000000    1.9535444012e-06    3.3147929761e-05
 273.0000000000    1.9588925558e-06    3.3236016159e-05
 273.5000000000    1.9643926443e-06    3.3330826458e-05
 274.0000000000    1.9697840952e-06    3.3428364776e-05
 274.5000000000    1.9750834133e-06    3.3527499982e-05
 275.0000000000    1.9802244043e-06    3.3628158928e-05
 275.5000000000    1.9856095881e-06    3.3729194621e-05
 276.0000000000    1.9907643455e-06    3.3818812912e-05
 276.5000000000    1.9960693004e-06    3.3924281597e-05
 277.0000000000    2.0012330022e-06    3.4028775492e-05
 277.5000000000    2.0062523008e-06    3.4135309537e-05
 278.0000000000    2.0111902193e-06    3.4243382822e-05
 278.5000000000    2.0162099098e-06    3.4375797963e-05
 279.0000000000    2.0213016917e-06    3.4464042922e-05
 279.5000000000    2.0263157339e-06    3.4565298343e-05
 280.0000000000    2.0311390898e-06    3.4674586659e-05
 280.5000000000    2.0357742503e-06    3.4786078604e-05
 281.0000000000    2.0402697511e-06    3.4899573605e-05
 281.5000000000    2.0447576480e-06    3.5034722374e-05
 282.0000000000    2.0494066806e-06    3.5118072824e-05
 282.5000000000    2.0538728084e-06    3.5235649419e-05
 283.0000000000    2.0580528568e-06    3.5353602850e-05
 283.5000000000    2.0615625365e-06    3.5475114202e-05
 284.0000000000    2.0642190410e-06    3.5598050201e-05
 284.5000000000    2.0663705513e-06    3.5720934611e-05
 285.0000000000    2.0689108416e-06    3.5831682797e-05
 285.5000000000    2.0722165868e-06    3.5957147531e-05
 286.0000000000    2.0763732533e-06    3.6086690305e-05
 286.5000000000    2.0803409313e-06    3.6216375453e-05
 287.0000000000    2.0831508634e-06    3.6347885314e-05
 287.5000000000    2.0846805158e-06    3.6508545010e-05
 288.0000000000    2.0858289290e-06    3.6603070716e-05
 288.5000000000    2.0872438720e-06    3.6740402455e-05
 289.0000000000    2.0892441851e-06    3.6874912336e-05
 289.5000000000    2.0910634009e-06    3.7015275489e-05
 290.0000000000    2.0919150255e-06    3.7157060810e-05
 290.5000000000    2.0917763474e-06    3.7299927789e-05
 291.0000000000    2.0912625626e-06    3.7432130206e-05
 291.5000000000    2.0905334370e-06    3.7579994686e-05
 292.0000000000    2.0896772288e-06    3.7730927849e-05
 292.5000000000    2.0881639461e-06    3.7882078697e-05
 293.0000000000    2.0856724071e-06    3.8071766583e-05
 293.5000000000    2.0822644686e-06    3.8210947740e-05
 294.0000000000    2.0783222167e-06    3.8347156796e-05
 294.5000000000    2.0740363444e-06    3.8494429493e-05
 295.0000000000    2.0695294134e-06    3.8786060952e-05
 295.5000000000    2.0646068893e-06    3.8831653618e-05
 296.0000000000    2.0595801584e-06    3.8997720399e-05
 296.5000000000    2.0545986843e-06    3.9177220667e-05
 297.0000000000    2.0501639735e-06    3.9321595327e-05
 297.5000000000    2.0465464713e-06    3.9498346831e-05
 298.0000000000    2.0443055992e-06    3.9670217651e-05
 298.5000000000    2.0440566057e-06    3.9856730919e-05
 299.0000000000    2.0466067883e-06    4.0058974221e-05
 299.5000000000    2.0529819006e-06    4.0219547967e-05
 300.0000000000    2.0636399939e-06    4.0428761554e-05
 300.5000000000    2.0801980548e-06    4.0609413581e-05
 301.0000000000    2.1035398406e-06    4.0817713214e-05
 301.5000000000    2.1348035908e-06    4.1018297110e-05
 302.0000000000    2.1750071367e-06    4.1247077238e-05
 302.5000000000    2.2248966064e-06    4.1456817549e-05
 303.0000000000    2.2851162225e-06    4.1704898533e-05
 303.5000000000    2.3560272714e-06    4.1981030715e-05
 304.0000000000    2.4378539768e-06    4.2296507694e-05
 304.5000000000    2.5306594261e-06    4.2679296258e-05
 305.0000000000    2.6341966712e-06    4.3095291472e-05
 305.5000000000    2.7477628161e-06    4.3651543614e-05
 306.0000000000    2.8713604196e-06    4.4314170932e-05
 306.5000000000    3.0044021079e-06    4.5198836898e-05
 307.0000000000    3.1464164509e-06    4.6349344188e-05
 307.5000000000    3.2965556705e-06    4.7900278081e-05
 308.0000000000    3.4537152932e-06    4.9970442942e-05
 308.5000000000    3.6159570241e-06    5.2792882705e-05
 309.0000000000    3.7801779732e-06    5.6618196259e-05
 309.5000000000    3.9416799313e-06    6.1789364255e-05
 310.0000000000    4.0934779765e-06    6.8732850403e-05
 310.5000000000    4.2259044798e-06    7.7921054882e-05
 311.0000000000    4.3255647747e-06    8.9970980394e-05
 311.5000000000    4.3773581480e-06    1.0550106712e-04
 312.0000000000    4.3675640364e-06    1.2521985588e-04
 312.5000000000    4.2951743044e-06    1.4984387529e-04
 313.0000000000    4.2045326106e-06    1.8015608588e-04
 313.5000000000    4.2816058247e-06    2.1698843763e-04
 314.0000000000    5.0613991838e-06    2.6129724636e-04
 314.5000000000    7.5563532021e-06    3.1440415773e-04
 315.0000000000    1.3101234730e-05    3.7920299718e-04
 315.5000000000    2.3449203508e-05    4.6456585865e-04
 316.0000000000    4.0759366362e-05    5.9513391189e-04
 316.5000000000    6.6973768735e-05    8.1723990381e-04
 317.0000000000    1.0287643178e-04    1.1773546809e-03
 317.5000000000    1.4716614240e-04    1.6845656411e-03
 318.0000000000    1.9585081948e-04    2.2966987668e-03
 318.5000000000    2.4268354286e-04    2.9339033565e-03
 319.0000000000    2.8115296304e-04    3.5063395649e-03
 319.5000000000    3.0696922295e-04    3.9443707880e-03
 320.0000000000    3.1920638437e-04    4.2176426406e-03
 320.5000000000    3.1960775296e-04    4.3345334421e-03
 321.0000000000    3.1111369287e-04    4.3266769878e-03
 321.5000000000    2.9672469772e-04    4.2315246401e-03
 322.0000000000    2.7898009718e-04    4.0819410123e-03
 322.5000000000    2.5981883548e-04    3.9033183716e-03
 323.0000000000    2.4059482704e-04    3.7145519004e-03
 323.5000000000    2.2215993594e-04    3.5297927219e-03
 324.0000000000    2.0498671431e-04    3.3596985137e-03
 324.5000000000    1.8930148884e-04    3.2120387461e-03
 325.0000000000    1.7519519205e-04    3.0919015849e-03
 325.5000000000    1.6269352257e-04    3.0017809035e-03
 326.0000000000    1.5178728456e-04    2.9417306617e-03
 326.5000000000    1.4243736340e-04    2.9097040051e-03
 327.0000000000    1.3457045529e-04    2.9020404559e-03
 327.5000000000    1.2807700744e-04    2.9140762173e-03
 328.0000000000    1.2281562270e-04    2.9407488592e-03
 328.5000000000    1.1862277532e-04    2.9771218629e-03
 329.0000000000    1.1532489284e-04    3.0187621617e-03
 329.5000000000    1.1274991196e-04    3.0619614322e-03
 330.0000000000    1.1073643747e-04    3.1038150450e-03
 330.5000000000    1.0914018521e-04    3.1422008659e-03
 331.0000000000    1.0783746889e-04    3.1756936946e-03
 331.5000000000    1.0672657167e-04    3.2034509142e-03
 332.0000000000    1.0572726477e-04    3.2250923719e-03
 332.5000000000    1.0477922578e-04    3.2405899394e-03
 333.0000000000    1.0383964219e-04    3.2501732044e-03
 333.5000000000    1.0288060940e-04    3.2542535882e-03
 334.0000000000    1.0188647040e-04    3.2533657267e-03
 334.5000000000    1.0085125051e-04    3.2481212465e-03
 335.0000000000    9.9776466293e-05    3.2391769114e-03
 335.5000000000    9.8669100315e-05    3.2272085170e-03
 336.0000000000    9.7539926378e-05    3.2128903050e-03
 336.5000000000    9.6401893319e-05    3.1968797979e-03
 337.0000000000    9.5269033649e-05    3.1798054364e-03
 337.5000000000    9.4155369695e-05    3.1622567033e-03
 338.0000000000    9.3074088013e-05    3.1447763589e-03
 338.5000000000    9.2037043078e-05    3.1278546058e-03
 339.0000000000    9.1054439865e-05    3.1119249726e-03
 339.5000000000    9.0134544023e-05    3.0973635998e-03
 340.0000000000    8.9283734809e-05    3.0844792529e-03
 340.5000000000    8.8506569375e-05    3.0735301979e-03
 341.0000000000    8.7805905231e-05    3.0647072945e-03
 341.5000000000    8.7183082421e-05    3.0581467926e-03
 342.0000000000    8.6638250531e-05    3.0539258611e-03
 342.5000000000    8.6170458390e-05    3.0520695606e-03
 343.0000000000    8.5777999704e-05    3.0525503611e-03
 343.5000000000    8.5458490847e-05    3.0552935097e-03
 344.0000000000    8.5209094579e-05    3.0601789188e-03
 344.5000000000    8.5026538275e-05    3.0670462515e-03
 345.0000000000    8.4907233721e-05    3.0756986558e-03
 345.5000000000    8.4847294608e-05    3.0859085137e-03
 346.0000000000    8.4842471562e-05    3.0974230757e-03
 346.5000000000    8.4888247675e-05    3.1099714427e-03
 347.0000000000    8.4979660700e-05    3.1232716045e-03
 347.5000000000    8.5111424125e-05    3.1370381270e-03
 348.0000000000    8.5277856118e-05    3.1509897571e-03
 348.5000000000    8.5472932839e-05    3.1648568525e-03
 349.0000000000    8.5690379621e-05    3.1783879787e-03
 349.5000000000    8.5923763619e-05    3.1913558508e-03
 350.0000000000    8.6166522477e-05    3.2035620336e-03
 350.5000000000    8.6412326999e-05    3.2148407491e-03
 351.0000000000    8.6655071944e-05    3.2250590552e-03
 351.5000000000    8.6889012860e-05    3.2341198919e-03
 352.0000000000    8.7109005592e-05    3.2419606229e-03
 352.5000000000    8.7310580418e-05    3.2485506772e-03
 353.0000000000    8.7490019840e-05    3.2538897418e-03
 353.5000000000    8.7644465437e-05    3.2580053944e-03
 354.0000000000    8.7771927787e-05    3.2609502608e-03
 354.5000000000    8.7871367660e-05    3.2627989205e-03
 355.0000000000    8.7942564781e-05    3.2636444775e-03
 355.5000000000    8.7986063048e-05    3.2635948559e-03
 356.0000000000    8.8003094151e-05    3.2627692530e-03
 356.5000000000    8.7995448367e-05    3.2612943018e-03
 357.0000000000    8.7965379274e-05    3.2593012348e-03
 357.5000000000    8.7915606277e-05    3.2569226100e-03
 358.0000000000    8.7849144811e-05    3.2542895927e-03
 358.5000000000    8.7769321131e-05    3.2515290400e-03
 359.0000000000    8.7679440790e-05    3.2487607413e-03
 359.5000000000    8.7582659343e-05    3.2460949764e-03
 360.0000000000    8.7481974971e-05    3.2436306868e-03
 360.5000000000    8.7379920823e-05    3.2414544412e-03
 361.0000000000    8.7278930232e-05    3.2396398463e-03
 361.5000000000    8.7181177535e-05    3.2382471501e-03
 362.0000000000    8.7088695649e-05    3.2373230787e-03
 362.5000000000    8.7003198745e-05    3.2369009921e-03
 363.0000000000    8.6925988387e-05    3.2370013438e-03
 363.5000000000    8.6857991577e-05    3.2376324172e-03
 364.0000000000    8.6799749020e-05    3.2387910805e-03
 364.5000000000    8.6751685855e-05    3.2404632212e-03
 365.0000000000    8.6714117398e-05    3.2426241408e-03
 365.5000000000    8.6687247106e-05    3.2452392282e-03
 366.0000000000    8.6671187762e-05    3.2482651687e-03
 366.5000000000    8.6665752334e-05    3.2516515732e-03
 367.0000000000    8.6670494348e-05    3.2553426993e-03
 367.5000000000    8.6684814013e-05    3.2592790620e-03
 368.0000000000    8.6707989466e-05    3.2633990369e-03
 368.5000000000    8.6739207725e-05    3.2676404604e-03
 369.0000000000    8.6777537422e-05    3.2719424652e-03
 369.5000000000    8.6821895276e-05    3.2762473276e-03
 370.0000000000    8.6871043521e-05    3.2805020302e-03
 370.5000000000    8.6923587636e-05    3.2846592585e-03
 371.0000000000    8.6978131653e-05    3.2886776763e-03
 371.5000000000    8.7033310768e-05    3.2925217226e-03
 372.0000000000    8.7087812511e-05    3.2961630569e-03
 372.5000000000    8.7140504137e-05    3.2995708686e-03
 373.0000000000    8.7190309223e-05    3.3027295514e-03
 373.5000000000    8.7236351828e-05    3.3056197266e-03
 374.0000000000    8.7278002590e-05    3.3082305369e-03
 374.5000000000    8.7314895524e-05    3.3105526137e-03
 375.0000000000    8.7346901737e-05    3.3125835183e-03
 375.5000000000    8.7374224917e-05    3.3143250116e-03
 376.0000000000    8.7397273131e-05    3.3157864723e-03
 376.5000000000    8.7416720381e-05    3.3169840544e-03
 377.0000000000    8.7433260555e-05    3.3179423449e-03
 377.5000000000    8.7447614204e-05    3.3186931707e-03
 378.0000000000    8.7460396049e-05    3.3192748593e-03
 378.5000000000    8.7471874836e-05    3.3197298299e-03
 379.0000000000    8.7481984303e-05    3.3201024556e-03
 379.5000000000    8.7490249892e-05    3.3204360782e-03
 380.0000000000    8.7495695440e-05    3.3207703116e-03
 380.5000000000    8.7496965517e-05    3.3211400861e-03
 381.0000000000    8.7492569178e-05    3.3215651941e-03
 381.5000000000    8.7480799398e-05    3.3220669550e-03
 382.0000000000    8.7460378640e-05    3.3226551255e-03
 382.5000000000    8.7430529189e-05    3.3233210262e-03
 383.0000000000    8.7391264105e-05    3.3240720494e-03
 383.5000000000    8.7343486098e-05    3.3249048061e-03
 384.0000000000    8.7289133212e-05    3.3258185434e-03
 384.5000000000    8.7231100032e-05    3.3268170884e-03
 385.0000000000    8.7172854547e-05    3.3279093778e-03
 385.5000000000    8.7118279808e-05    3.3291087560e-03
 386.0000000000    8.7071058419e-05    3.3304309069e-03
 386.5000000000    8.7034494868e-05    3.3318906670e-03
 387.0000000000    8.7010740542e-05    3.3334984958e-03
 387.5000000000    8.7000906516e-05    3.3352708983e-03
 388.0000000000    8.7004728828e-05    3.3371594873e-03
 388.5000000000    8.7020732790e-05    3.3391867739e-03
 389.0000000000    8.7046468540e-05    3.3413100648e-03
 389.5000000000    8.7078912432e-05    3.3434936842e-03
 390.0000000000    8.7114853151e-05    3.3456936661e-03
 390.5000000000    8.7151379418e-05    3.3478715335e-03
 391.0000000000    8.7186193834e-05    3.3499889754e-03
 391.5000000000    8.7217800083e-05    3.3520190735e-03
 392.0000000000    8.7245671272e-05    3.3539454484e-03
 392.5000000000    8.7270069959e-05    3.3557638630e-03
 393.0000000000    8.7291821909e-05    3.3574830964e-03
 393.5000000000    8.7311994251e-05    3.3591234265e-03
 394.0000000000    8.7331625425e-05    3.3606763499e-03
 394.5000000000    8.7351537296e-05    3.3621936400e-03
 395.0000000000    8.7371989207e-05    3.3636802719e-03
 395.5000000000    8.7392846370e-05    3.3651469584e-03
 396.0000000000    8.7413443913e-05    3.3665961924e-03
 396.5000000000    8.7432968359e-05    3.3680228210e-03
 397.0000000000    8.7450550180e-05    3.3694155862e-03
 397.5000000000    8.7465286394e-05    3.3707598101e-03
 398.0000000000    8.7476697023e-05    3.3720407371e-03
 398.5000000000    8.7484600463e-05    3.3732467701e-03
 399.0000000000    8.7489162112e-05    3.3743719275e-03
 399.5000000000    8.7490810691e-05    3.3754172801e-03
 400.0000000000    8.7490159085e-05    3.3763912339e-03
 400.5000000000    8.7487884787e-05    3.3773086205e-03
 401.0000000000    8.7484600334e-05    3.3781887772e-03
 401.5000000000    8.7480788751e-05    3.3790529766e-03
 402.0000000000    8.7476830609e-05    3.3799217656e-03
 402.5000000000    8.7472910341e-05    3.3808126255e-03
 403.0000000000    8.7469180245e-05    3.3817382831e-03
 403.5000000000    8.7465655142e-05    3.3827060212e-03
 404.0000000000    8.7462466753e-05    3.3837178824e-03
 404.5000000000    8.7459644289e-05    3.3847716362e-03
 405.0000000000    8.7457378843e-05    3.3858622741e-03
 405.5000000000    8.7455679789e-05    3.3869836701e-03
 406.0000000000    8.7454702648e-05    3.3881300291e-03
 406.5000000000    8.7454681565e-05    3.3892967871e-03
 407.0000000000    8.7455593943e-05    3.3904810479e-03
 407.5000000000    8.7457575639e-05    3.3916813246e-03
 408.0000000000    8.7460694679e-05    3.3928967606e-03
 408.5000000000    8.7464972013e-05    3.3941262425e-03
 409.0000000000    8.7470461858e-05    3.3953675944e-03
 409.5000000000    8.7477129531e-05    3.3966169744e-03
 410.0000000000    8.7484898903e-05    3.3978688050e-03
 410.5000000000    8.7493581954e-05    3.3991163739e-03
 411.0000000000    8.7502869906e-05    3.4003528449e-03
 411.5000000000    8.7512312172e-05    3.4015724590e-03
 412.0000000000    8.7521413572e-05    3.4027716833e-03
 412.5000000000    8.7529611365e-05    3.4039499549e-03
 413.0000000000    8.7536412656e-05    3.4051097555e-03
 413.5000000000    8.7541440837e-05    3.4062561226e-03
 414.0000000000    8.7544505267e-05    3.4073955308e-03
 414.5000000000    8.7545628156e-05    3.4085343818e-03
 415.0000000000    8.7545039544e-05    3.4096775143e-03
 415.5000000000    8.7543252310e-05    3.4108269450e-03
 416.0000000000    8.7540810370e-05    3.4119811637e-03
 416.5000000000    8.7538367678e-05    3.4131350463e-03
 417.0000000000    8.7536507641e-05    3.4142805983e-03
 417.5000000000    8.7535735583e-05    3.4154083907e-03
 418.0000000000    8.7536352634e-05    3.4165092837e-03
 418.5000000000    8.7538448718e-05    3.4175761884e-03
 419.0000000000    8.7541902337e-05    3.4186055435e-03
 419.5000000000    8.7546432577e-05    3.4195981415e-03
 420.0000000000    8.7551655554e-05    3.4205591949e-03
 420.5000000000    8.7557164021e-05    3.4214976201e-03
 421.0000000000    8.7562612147e-05    3.4224246481e-03
 421.5000000000    8.7567728908e-05    3.4233520043e-03
 422.0000000000    8.7572433439e-05    3.4242900088e-03
 422.5000000000    8.7576723008e-05    3.4252459786e-03
 423.0000000000    8.7580769281e-05    3.4262231746e-03
 423.5000000000    8.7584767199e-05    3.4272204954e-03
 424.0000000000    8.7588981779e-05    3.4282329354e-03
 424.5000000000    8.7593603833e-05    3.4292527427e-03
 425.0000000000    8.7598631569e-05    3.4302710093e-03
 425.5000000000    8.7603949147e-05    3.4312794274e-03
 426.0000000000    8.7609323078e-05    3.4322717707e-03
 426.5000000000    8.7614438844e-05    3.4332449542e-03
 427.0000000000    8.7619070981e-05    3.4341993811e-03
 427.5000000000    8.7623135396e-05    3.4351387162e-03
 428.0000000000    8.7626671002e-05    3.4360690985e-03
 428.5000000000    8.7629882730e-05    3.4369979159e-03
 429.0000000000    8.7632983981e-05    3.4379324243e-03
 429.5000000000    8.7636113371e-05    3.4388784660e-03
 430.0000000000    8.7639399654e-05    3.4398394967e-03
 430.5000000000    8.7642880363e-05    3.4408161094e-03
 431.0000000000    8.7646580643e-05    3.4418061049e-03
 431.5000000000    8.7650532860e-05    3.4428050280e-03
 432.0000000000    8.7654753233e-05    3.4438069835e-03
 432.5000000000    8.7659234018e-05    3.4448055967e-03
 433.0000000000    8.7663893990e-05    3.4457949398e-03
 433.5000000000    8.7668566549e-05    3.4467702788e-03
 434.0000000000    8.7673048887e-05    3.4477286361e-03
 434.5000000000    8.7677174729e-05    3.4486690565e-03
 435.0000000000    8.7680889055e-05    3.4495925499e-03
 435.5000000000    8.7684260846e-05    3.4505017870e-03
 436.0000000000    8.7687444602e-05    3.4514004563e-03
 436.5000000000    8.7690599987e-05    3.4522926089e-03
 437.0000000000    8.7693892818e-05    3.4531819795e-03
 437.5000000000    8.7697176461e-05    3.4540713924e-03
 438.0000000000    8.7700577588e-05    3.4549623775e-03
 438.5000000000    8.7703945498e-05    3.4558550759e-03
 439.0000000000    8.7707153954e-05    3.4567483587e-03
 439.5000000000    8.7710223825e-05    3.4576401678e-03
 440.0000000000    8.7713066882e-05    3.4585280004e-03
 440.5000000000    8.7715574735e-05    3.4594094269e-03
 441.0000000000    8.7717652976e-05    3.4602825703e-03
 441.5000000000    8.7719237652e-05    3.4611464542e-03
 442.0000000000    8.7720351139e-05    3.4620011435e-03
 442.5000000000    8.7721103322e-05    3.4628476655e-03
 443.0000000000    8.7721673760e-05    3.4636877564e-03
 443.5000000000    8.7722252276e-05    3.4645235292e-03
 444.0000000000    8.7723031239e-05    3.4653571225e-03
 444.5000000000    8.7724148018e-05    3.4661904276e-03
 445.0000000000    8.7725726969e-05    3.4670249203e-03
 445.5000000000    8.7727846517e-05    3.4678611862e-03
 446.0000000000    8.7730534938e-05    3.4687001549e-03
 446.5000000000    8.7733761399e-05    3.4695414683e-03
 447.0000000000    8.7737448693e-05    3.4703843461e-03
 447.5000000000    8.7741480763e-05    3.4712276045e-03
 448.0000000000    8.7745722499e-05    3.4720698163e-03
 448.5000000000    8.7750035729e-05    3.4729094815e-03
 449.0000000000    8.7754296719e-05    3.4737453069e-03
 449.5000000000    8.7758423555e-05    3.4745763774e-03
 450.0000000000    8.7762365683e-05    3.4754028266e-03
 450.5000000000    8.7766072336e-05    3.4762227454e-03
 451.0000000000    8.7769558732e-05    3.4770382832e-03
 451.5000000000    8.7772868559e-05    3.4778498008e-03
 452.0000000000    8.7776065576e-05    3.4786583649e-03
 452.5000000000    8.7779217575e-05    3.4794652966e-03
 453.0000000000    8.7782368497e-05    3.4802699873e-03
 453.5000000000    8.7785550168e-05    3.4810741610e-03
 454.0000000000    8.7788773515e-05    3.4818771435e-03
 454.5000000000    8.7792033953e-05    3.4826790844e-03
 455.0000000000    8.7795310595e-05    3.4834793546e-03
 455.5000000000    8.7798577759e-05    3.4842772334e-03
 456.0000000000    8.7801810505e-05    3.4850726110e-03
 456.5000000000    8.7804964466e-05    3.4858628307e-03
 457.0000000000    8.7808021768e-05    3.4866487237e-03
 457.5000000000    8.7810965999e-05    3.4874291902e-03
 458.0000000000    8.7813807986e-05    3.4882040380e-03
 458.5000000000    8.7816540213e-05    3.4889734265e-03
 459.0000000000    8.7819207012e-05    3.4897379756e-03
 459.5000000000    8.7821829389e-05    3.4904986196e-03
 460.0000000000    8.7824423977e-05    3.4912564272e-03
 460.5000000000    8.7827045665e-05    3.4920123848e-03
 461.0000000000    8.7829667383e-05    3.4927672485e-03
 461.5000000000    8.7832294544e-05    3.4935214743e-03
 462.0000000000    8.7834938467e-05    3.4942752536e-03
 462.5000000000    8.7837576122e-05    3.4950285790e-03
 463.0000000000    8.7840192600e-05    3.4957813273e-03
 463.5000000000    8.7842772362e-05    3.4965333131e-03
 464.0000000000    8.7845313804e-05    3.4972843203e-03
 464.5000000000    8.7847827623e-05    3.4980354821e-03
 465.0000000000    8.7850287954e-05    3.4987829330e-03
 465.5000000000    8.7852735019e-05    3.4995289151e-03
 466.0000000000    8.7855190032e-05    3.5002725079e-03
 466.5000000000    8.7857673479e-05    3.5010134966e-03
 467.0000000000    8.7860214081e-05    3.5017518228e-03
 467.5000000000    8.7862812920e-05    3.5024871879e-03
 468.0000000000    8.7865476821e-05    3.5032195302e-03
 468.5000000000    8.7868214635e-05    3.5039489184e-03
 469.0000000000    8.7871015141e-05    3.5046754069e-03
 469.5000000000    8.7873871784e-05    3.5054002612e-03
 470.0000000000    8.7876760145e-05    3.5061197898e-03
 470.5000000000    8.7879697478e-05    3.5068393652e-03
 471.0000000000    8.7882635141e-05    3.5075567224e-03
 471.5000000000    8.7885526899e-05    3.5082638691e-03
 472.0000000000    8.7888416616e-05    3.5089789455e-03
 472.5000000000    8.7891245024e-05    3.5096764077e-03
 473.0000000000    8.7893986870e-05    3.5103744853e-03
 473.5000000000    8.7896666618e-05    3.5110710187e-03
 474.0000000000    8.7899315035e-05    3.5117647376e-03
 474.5000000000    8.7901869536e-05    3.5124546907e-03
 475.0000000000    8.7904403664e-05    3.5131428165e-03
 475.5000000000    8.7906920084e-05    3.5138284143e-03
 476.0000000000    8.7909448198e-05    3.5145121059e-03
 476.5000000000    8.7911985346e-05    3.5151937126e-03
 477.0000000000    8.7914526271e-05    3.5158732059e-03
 477.5000000000    8.7917044580e-05    3.5165508413e-03
 478.0000000000    8.7919516063e-05    3.5172271414e-03
 478.5000000000    8.7921928030e-05    3.5179027013e-03
 479.0000000000    8.7924283891e-05    3.5185780268e-03
 479.5000000000    8.7926618698e-05    3.5192549350e-03
 480.0000000000    8.7928944541e-05    3.5199287276e-03
 480.5000000000    8.7931320053e-05    3.5206035753e-03
 481.0000000000    8.7933760440e-05    3.5212777976e-03
 481.5000000000    8.7936305612e-05    3.5219522766e-03
 482.0000000000    8.7938867937e-05    3.5226212499e-03
 482.5000000000    8.7941443099e-05    3.5232894564e-03
 483.0000000000    8.7944023598e-05    3.5239558523e-03
 483.5000000000    8.7946570435e-05    3.5246208999e-03
 484.0000000000    8.7949096689e-05    3.5252847847e-03
 484.5000000000    8.7951633786e-05    3.5259471490e-03
 485.0000000000    8.7954201695e-05    3.5266076093e-03
 485.5000000000    8.7956812708e-05    3.5272658481e-03
 486.0000000000    8.7959451387e-05    3.5279216509e-03
 486.5000000000    8.7962084533e-05    3.5285750245e-03
 487.0000000000    8.7964679287e-05    3.5292261982e-03
 487.5000000000    8.7967216178e-05    3.5298754181e-03
 488.0000000000    8.7969718033e-05    3.5305227499e-03
 488.5000000000    8.7972221853e-05    3.5311680180e-03
 489.0000000000    8.7974744729e-05    3.5318108568e-03
 489.5000000000    8.7977340606e-05    3.5324508624e-03
 490.0000000000    8.7979987867e-05    3.5330878303e-03
 490.5000000000    8.7982651052e-05    3.5337218304e-03
 491.0000000000    8.7985275171e-05    3.5343531927e-03
 491.5000000000    8.7987817418e-05    3.5349823250e-03
 492.0000000000    8.7990258219e-05    3.5356095976e-03
 492.5000000000    8.7992611569e-05    3.5362352355e-03
 493.0000000000    8.7994913410e-05    3.5368593045e-03
 493.5000000000    8.7997206434e-05    3.5374817524e-03
 494.0000000000    8.7999523157e-05    3.5381024993e-03
 494.5000000000    8.8001865952e-05    3.5387215296e-03
 495.0000000000    8.8004232648e-05    3.5393389155e-03
 495.5000000000    8.8006604660e-05    3.5399547457e-03
 496.0000000000    8.8008970696e-05    3.5405690578e-03
 496.5000000000    8.8011335503e-05    3.5411818078e-03
 497.0000000000    8.8013713407e-05    3.5417928649e-03
 497.5000000000    8.8016123764e-05    3.5424019989e-03
 498.0000000000    8.8018587275e-05    3.5430088680e-03
