#          time             L^2_Ham             L^2_Mom
 484.5000000000    5.2654869154e-04    7.5919728317e-03
 485.0000000000    5.2648528481e-04    7.5915730321e-03
 485.5000000000    5.2642165849e-04    7.5911724334e-03
 486.0000000000    5.2635787598e-04    7.5907710927e-03
 486.5000000000    5.2629397760e-04    7.5903692224e-03
 487.0000000000    5.2622999022e-04    7.5899672515e-03
 487.5000000000    5.2616590788e-04    7.5895655774e-03
 488.0000000000    5.2610173663e-04    7.5891646482e-03
 488.5000000000    5.2603751916e-04    7.5887650600e-03
 489.0000000000    5.2597334842e-04    7.5883672249e-03
 489.5000000000    5.2590943830e-04    7.5879714260e-03
 490.0000000000    5.2584585438e-04    7.5875774613e-03
 490.5000000000    5.2578270178e-04    7.5871850338e-03
 491.0000000000    5.2571988060e-04    7.5867934679e-03
 491.5000000000    5.2565726870e-04    7.5864019947e-03
 492.0000000000    5.2559472193e-04    7.5860098540e-03
 492.5000000000    5.2553216889e-04    7.5856163877e-03
 493.0000000000    5.2546957754e-04    7.5852213373e-03
 493.5000000000    5.2540693878e-04    7.5848247851e-03
 494.0000000000    5.2534419026e-04    7.5844267160e-03
 494.5000000000    5.2528125938e-04    7.5840280523e-03
 495.0000000000    5.2521815278e-04    7.5836293874e-03
 495.5000000000    5.2515485285e-04    7.5832312300e-03
 496.0000000000    5.2509147398e-04    7.5828342930e-03
 496.5000000000    5.2502814249e-04    7.5824389097e-03
 497.0000000000    5.2496496899e-04    7.5820450494e-03
 497.5000000000    5.2490199509e-04    7.5816527166e-03
 498.0000000000    5.2483926512e-04    7.5812616671e-03
 498.5000000000    5.2477670339e-04    7.5808714447e-03
 499.0000000000    5.2471434477e-04    7.5804818316e-03
 499.5000000000    5.2465212908e-04    7.5800921584e-03
 500.0000000000    5.2458995743e-04    7.5797021256e-03
 500.5000000000    5.2452782667e-04    7.5793117225e-03
 501.0000000000    5.2446565303e-04    7.5789207168e-03
 501.5000000000    5.2440347634e-04    7.5785292232e-03
 502.0000000000    5.2434129765e-04    7.5781375023e-03
 502.5000000000    5.2427925256e-04    7.5777454737e-03
 503.0000000000    5.2421730677e-04    7.5773532843e-03
 503.5000000000    5.2415550306e-04    7.5769609244e-03
 504.0000000000    5.2409375369e-04    7.5765681642e-03
 504.5000000000    5.2403192477e-04    7.5761750187e-03
 505.0000000000    5.2396999687e-04    7.5757815258e-03
 505.5000000000    5.2390783323e-04    7.5753874669e-03
 506.0000000000    5.2384545377e-04    7.5749931359e-03
 506.5000000000    5.2378286371e-04    7.5745985949e-03
 507.0000000000    5.2372015466e-04    7.5742039579e-03
 507.5000000000    5.2365736902e-04    7.5738095644e-03
 508.0000000000    5.2359480133e-04    7.5734155962e-03
 508.5000000000    5.2353260794e-04    7.5730219116e-03
 509.0000000000    5.2347106255e-04    7.5726285867e-03
 509.5000000000    5.2341024986e-04    7.5722352632e-03
 510.0000000000    5.2335007202e-04    7.5718415916e-03
 510.5000000000    5.2329037257e-04    7.5714473779e-03
 511.0000000000    5.2323081462e-04    7.5710522367e-03
 511.5000000000    5.2317105007e-04    7.5706559633e-03
 512.0000000000    5.2311075122e-04    7.5702590013e-03
 512.5000000000    5.2304966288e-04    7.5698615912e-03
 513.0000000000    5.2298762467e-04    7.5694647197e-03
 513.5000000000    5.2292470959e-04    7.5690693976e-03
 514.0000000000    5.2286109027e-04    7.5686765586e-03
 514.5000000000    5.2279718537e-04    7.5682875762e-03
 515.0000000000    5.2273347375e-04    7.5679032699e-03
 515.5000000000    5.2267048290e-04    7.5675237668e-03
 516.0000000000    5.2260859518e-04    7.5671490559e-03
 516.5000000000    5.2254804169e-04    7.5667784696e-03
 517.0000000000    5.2248872583e-04    7.5664105669e-03
 517.5000000000    5.2243036565e-04    7.5660438746e-03
 518.0000000000    5.2237253167e-04    7.5656766323e-03
 518.5000000000    5.2231468971e-04    7.5653069880e-03
 519.0000000000    5.2225633491e-04    7.5649336909e-03
 519.5000000000    5.2219705216e-04    7.5645559753e-03
 520.0000000000    5.2213659622e-04    7.5641736411e-03
 520.5000000000    5.2207494534e-04    7.5637872619e-03
 521.0000000000    5.2201238373e-04    7.5633977643e-03
 521.5000000000    5.2194934773e-04    7.5630064516e-03
 522.0000000000    5.2188633592e-04    7.5626146895e-03
 522.5000000000    5.2182381979e-04    7.5622235895e-03
 523.0000000000    5.2176206796e-04    7.5618338842e-03
 523.5000000000    5.2170125246e-04    7.5614460707e-03
 524.0000000000    5.2164132166e-04    7.5610600604e-03
 524.5000000000    5.2158207116e-04    7.5606754736e-03
 525.0000000000    5.2152318368e-04    7.5602921636e-03
 525.5000000000    5.2146429288e-04    7.5599098797e-03
 526.0000000000    5.2140504404e-04    7.5595286587e-03
 526.5000000000    5.2134524128e-04    7.5591489125e-03
 527.0000000000    5.2128485039e-04    7.5587708753e-03
 527.5000000000    5.2122399957e-04    7.5583946043e-03
 528.0000000000    5.2116298887e-04    7.5580199662e-03
 528.5000000000    5.2110213478e-04    7.5576461762e-03
 529.0000000000    5.2104173888e-04    7.5572719396e-03
 529.5000000000    5.2098192630e-04    7.5568961376e-03
 530.0000000000    5.2092264254e-04    7.5565179290e-03
 530.5000000000    5.2086364578e-04    7.5561372631e-03
 531.0000000000    5.2080457649e-04    7.5557548455e-03
 531.5000000000    5.2074507061e-04    7.5553719396e-03
 532.0000000000    5.2068487113e-04    7.5549899021e-03
 532.5000000000    5.2062395298e-04    7.5546096746e-03
 533.0000000000    5.2056258241e-04    7.5542313938e-03
 533.5000000000    5.2050128377e-04    7.5538542239e-03
 534.0000000000    5.2044065427e-04    7.5534769376e-03
 534.5000000000    5.2038111358e-04    7.5530983573e-03
 535.0000000000    5.2032268478e-04    7.5527181167e-03
 535.5000000000    5.2026496125e-04    7.5523368408e-03
 536.0000000000    5.2020722544e-04    7.5519559522e-03
 536.5000000000    5.2014871985e-04    7.5515769489e-03
 537.0000000000    5.2008897221e-04    7.5512007578e-03
 537.5000000000    5.2002801432e-04    7.5508271988e-03
 538.0000000000    5.1996641425e-04    7.5504550516e-03
 538.5000000000    5.1990504646e-04    7.5500826594e-03
 539.0000000000    5.1984470672e-04    7.5497087108e-03
 539.5000000000    5.1978576038e-04    7.5493328441e-03
 540.0000000000    5.1972797382e-04    7.5489557005e-03
 540.5000000000    5.1967063724e-04    7.5485784410e-03
 541.0000000000    5.1961286649e-04    7.5482019782e-03
 541.5000000000    5.1955401542e-04    7.5478265329e-03
 542.0000000000    5.1949395479e-04    7.5474514390e-03
 542.5000000000    5.1943313377e-04    7.5470757482e-03
 543.0000000000    5.1937235031e-04    7.5466988885e-03
 543.5000000000    5.1931235782e-04    7.5463211853e-03
 544.0000000000    5.1925347581e-04    7.5459436312e-03
 544.5000000000    5.1919544392e-04    7.5455674527e-03
 545.0000000000    5.1913760139e-04    7.5451933586e-03
 545.5000000000    5.1907926382e-04    7.5448211911e-03
 546.0000000000    5.1902008499e-04    7.5444498594e-03
 546.5000000000    5.1896022649e-04    7.5440781138e-03
 547.0000000000    5.1890025628e-04    7.5437052898e-03
 547.5000000000    5.1884078292e-04    7.5433315355e-03
 548.0000000000    5.1878210237e-04    7.5429576933e-03
 548.5000000000    5.1872404853e-04    7.5425847099e-03
 549.0000000000    5.1866612282e-04    7.5422129540e-03
 549.5000000000    5.1860780214e-04    7.5418418878e-03
 550.0000000000    5.1854884532e-04    7.5414704348e-03
 550.5000000000    5.1848940632e-04    7.5410977244e-03
 551.0000000000    5.1842991392e-04    7.5407235826e-03
 551.5000000000    5.1837078870e-04    7.5403487383e-03
 552.0000000000    5.1831219896e-04    7.5399743537e-03
 552.5000000000    5.1825399643e-04    7.5396012886e-03
 553.0000000000    5.1819584034e-04    7.5392295866e-03
 553.5000000000    5.1813742034e-04    7.5388585397e-03
 554.0000000000    5.1807864538e-04    7.5384872164e-03
 554.5000000000    5.1801966730e-04    7.5381150893e-03
 555.0000000000    5.1796076618e-04    7.5377424218e-03
 555.5000000000    5.1790216463e-04    7.5373700702e-03
 556.0000000000    5.1784389880e-04    7.5369988725e-03
 556.5000000000    5.1778580952e-04    7.5366290532e-03
 557.0000000000    5.1772766479e-04    7.5362601288e-03
 557.5000000000    5.1766930469e-04    7.5358912334e-03
 558.0000000000    5.1761074036e-04    7.5355216994e-03
 558.5000000000    5.1755212908e-04    7.5351514638e-03
 559.0000000000    5.1749365904e-04    7.5347810366e-03
 559.5000000000    5.1743542586e-04    7.5344111020e-03
 560.0000000000    5.1737737744e-04    7.5340420131e-03
 560.5000000000    5.1731935207e-04    7.5336735354e-03
 561.0000000000    5.1726119225e-04    7.5333050918e-03
 561.5000000000    5.1720284717e-04    7.5329361954e-03
 562.0000000000    5.1714440024e-04    7.5325667853e-03
 562.5000000000    5.1708601412e-04    7.5321972517e-03
 563.0000000000    5.1702781842e-04    7.5318281978e-03
 563.5000000000    5.1696983757e-04    7.5314600683e-03
 564.0000000000    5.1691198902e-04    7.5310928780e-03
 564.5000000000    5.1685413923e-04    7.5307262844e-03
 565.0000000000    5.1679619702e-04    7.5303599021e-03
 565.5000000000    5.1673816725e-04    7.5299935568e-03
 566.0000000000    5.1668013284e-04    7.5296273651e-03
 566.5000000000    5.1662218845e-04    7.5292615216e-03
 567.0000000000    5.1656435849e-04    7.5288960586e-03
 567.5000000000    5.1650656952e-04    7.5285307537e-03
 568.0000000000    5.1644870567e-04    7.5281651583e-03
 568.5000000000    5.1639068537e-04    7.5277987950e-03
 569.0000000000    5.1633248664e-04    7.5274314487e-03
 569.5000000000    5.1627413723e-04    7.5270633313e-03
 570.0000000000    5.1621568469e-04    7.5266950741e-03
 570.5000000000    5.1615716967e-04    7.5263276744e-03
 571.0000000000    5.1609861732e-04    7.5259623303e-03
 571.5000000000    5.1604005120e-04    7.5256003066e-03
 572.0000000000    5.1598152884e-04    7.5252428718e-03
 572.5000000000    5.1592316810e-04    7.5248911981e-03
 573.0000000000    5.1586506461e-04    7.5245460112e-03
 573.5000000000    5.1580729285e-04    7.5242073832e-03
 574.0000000000    5.1574988856e-04    7.5238745100e-03
 574.5000000000    5.1569272791e-04    7.5235457039e-03
 575.0000000000    5.1563565828e-04    7.5232185497e-03
 575.5000000000    5.1557848887e-04    7.5228902423e-03
 576.0000000000    5.1552101234e-04    7.5225582153e-03
 576.5000000000    5.1546301409e-04    7.5222208998e-03
 577.0000000000    5.1540427693e-04    7.5218783139e-03
 577.5000000000    5.1534458449e-04    7.5215325361e-03
 578.0000000000    5.1528370045e-04    7.5211878321e-03
 578.5000000000    5.1522131889e-04    7.5208502620e-03
 579.0000000000    5.1515697979e-04    7.5205272286e-03
 579.5000000000    5.1508998201e-04    7.5202260846e-03
 580.0000000000    5.1501934138e-04    7.5199529478e-03
 580.5000000000    5.1494385874e-04    7.5197114135e-03
 581.0000000000    5.1486237295e-04    7.5195016802e-03
 581.5000000000    5.1477421691e-04    7.5193205307e-03
 582.0000000000    5.1467987804e-04    7.5191621489e-03
 582.5000000000    5.1458177445e-04    7.5190198475e-03
 583.0000000000    5.1448499193e-04    7.5188883042e-03
 583.5000000000    5.1439778445e-04    7.5187656620e-03
 584.0000000000    5.1433155644e-04    7.5186547288e-03
 584.5000000000    5.1430009414e-04    7.5185622728e-03
 585.0000000000    5.1431786172e-04    7.5184964095e-03
 585.5000000000    5.1439737702e-04    7.5184619065e-03
 586.0000000000    5.1454592800e-04    7.5184541473e-03
 586.5000000000    5.1476217375e-04    7.5184532524e-03
 587.0000000000    5.1503335505e-04    7.5184208795e-03
 587.5000000000    5.1533390981e-04    7.5182991232e-03
 588.0000000000    5.1562618582e-04    7.5180152488e-03
 588.5000000000    5.1586364205e-04    7.5174910892e-03
 589.0000000000    5.1599650547e-04    7.5166566523e-03
 589.5000000000    5.1597934095e-04    7.5154662547e-03
 590.0000000000    5.1577948221e-04    7.5139140681e-03
 590.5000000000    5.1538487861e-04    7.5120457494e-03
 591.0000000000    5.1480973221e-04    7.5099630548e-03
 591.5000000000    5.1409638423e-04    7.5078183254e-03
 592.0000000000    5.1331237142e-04    7.5057979912e-03
 592.5000000000    5.1254237455e-04    7.5040966108e-03
 593.0000000000    5.1187588033e-04    7.5028849914e-03
 593.5000000000    5.1139252293e-04    7.5022787739e-03
 594.0000000000    5.1114794327e-04    7.5023141791e-03
 594.5000000000    5.1116324145e-04    7.5029375294e-03
 595.0000000000    5.1142053849e-04    7.5040108322e-03
 595.5000000000    5.1186584708e-04    7.5053337938e-03
 596.0000000000    5.1241872869e-04    7.5066772451e-03
 596.5000000000    5.1298674502e-04    7.5078213927e-03
 597.0000000000    5.1348159961e-04    7.5085915423e-03
 597.5000000000    5.1383390099e-04    7.5088839138e-03
 598.0000000000    5.1400345365e-04    7.5086761264e-03
 598.5000000000    5.1398352960e-04    7.5080243352e-03
 599.0000000000    5.1379873659e-04    7.5070474586e-03
 599.5000000000    5.1349718641e-04    7.5058967881e-03
 600.0000000000    5.1313893568e-04    7.5047254376e-03
 600.5000000000    5.1278332190e-04    7.5036631341e-03
 601.0000000000    5.1247815736e-04    7.5027951937e-03
 601.5000000000    5.1225284790e-04    7.5021556757e-03
 602.0000000000    5.1211626021e-04    7.5017337329e-03
 602.5000000000    5.1205925100e-04    7.5014843946e-03
 603.0000000000    5.1206037190e-04    7.5013445353e-03
 603.5000000000    5.1209307728e-04    7.5012496331e-03
 604.0000000000    5.1213248095e-04    7.5011464718e-03
 604.5000000000    5.1216004803e-04    7.5010005587e-03
 605.0000000000    5.1216578412e-04    7.5007972447e-03
 605.5000000000    5.1214779542e-04    7.5005378070e-03
 606.0000000000    5.1210989086e-04    7.5002329596e-03
 606.5000000000    5.1205863704e-04    7.4998963002e-03
 607.0000000000    5.1200056912e-04    7.4995398618e-03
 607.5000000000    5.1194037060e-04    7.4991714448e-03
 608.0000000000    5.1188028911e-04    7.4987953322e-03
 608.5000000000    5.1182048892e-04    7.4984127422e-03
 609.0000000000    5.1176005862e-04    7.4980241862e-03
 609.5000000000    5.1169807840e-04    7.4976310928e-03
 610.0000000000    5.1163437191e-04    7.4972364532e-03
 610.5000000000    5.1156971770e-04    7.4968444424e-03
 611.0000000000    5.1150552029e-04    7.4964593292e-03
 611.5000000000    5.1144323089e-04    7.4960840885e-03
 612.0000000000    5.1138381059e-04    7.4957196900e-03
 612.5000000000    5.1132750310e-04    7.4953651166e-03
 613.0000000000    5.1127380131e-04    7.4950176214e-03
 613.5000000000    5.1122163571e-04    7.4946734827e-03
 614.0000000000    5.1116977913e-04    7.4943292430e-03
 614.5000000000    5.1111719410e-04    7.4939820688e-03
 615.0000000000    5.1106331671e-04    7.4936302407e-03
 615.5000000000    5.1100806751e-04    7.4932732576e-03
 616.0000000000    5.1095173012e-04    7.4929118275e-03
 616.5000000000    5.1089478064e-04    7.4925474744e-03
 617.0000000000    5.1083765842e-04    7.4921814925e-03
 617.5000000000    5.1078066224e-04    7.4918148679e-03
 618.0000000000    5.1072391310e-04    7.4914484211e-03
 618.5000000000    5.1066739364e-04    7.4910828624e-03
 619.0000000000    5.1061099229e-04    7.4907186382e-03
 619.5000000000    5.1055461819e-04    7.4903558191e-03
 620.0000000000    5.1049822400e-04    7.4899942414e-03
 620.5000000000    5.1044184685e-04    7.4896338141e-03
 621.0000000000    5.1038553035e-04    7.4892743110e-03
 621.5000000000    5.1032932293e-04    7.4889153542e-03
 622.0000000000    5.1027321621e-04    7.4885566877e-03
 622.5000000000    5.1021721069e-04    7.4881981698e-03
 623.0000000000    5.1016132266e-04    7.4878399718e-03
 623.5000000000    5.1010550800e-04    7.4874819904e-03
 624.0000000000    5.1004983692e-04    7.4871244459e-03
 624.5000000000    5.0999423313e-04    7.4867670261e-03
 625.0000000000    5.0993868203e-04    7.4864095379e-03
 625.5000000000    5.0988311001e-04    7.4860517910e-03
 626.0000000000    5.0982744135e-04    7.4856935230e-03
 626.5000000000    5.0977162388e-04    7.4853346048e-03
 627.0000000000    5.0971562214e-04    7.4849749770e-03
 627.5000000000    5.0965948923e-04    7.4846148125e-03
 628.0000000000    5.0960320484e-04    7.4842539573e-03
 628.5000000000    5.0954690601e-04    7.4838925282e-03
 629.0000000000    5.0949067194e-04    7.4835311561e-03
 629.5000000000    5.0943456128e-04    7.4831703626e-03
 630.0000000000    5.0937867069e-04    7.4828100659e-03
 630.5000000000    5.0932305784e-04    7.4824504735e-03
 631.0000000000    5.0926769241e-04    7.4820918348e-03
 631.5000000000    5.0921252397e-04    7.4817338429e-03
 632.0000000000    5.0915750112e-04    7.4813765968e-03
 632.5000000000    5.0910246375e-04    7.4810200659e-03
 633.0000000000    5.0904738859e-04    7.4806640210e-03
 633.5000000000    5.0899212781e-04    7.4803078824e-03
 634.0000000000    5.0893668171e-04    7.4799511988e-03
 634.5000000000    5.0888098424e-04    7.4795936034e-03
 635.0000000000    5.0882500655e-04    7.4792349150e-03
 635.5000000000    5.0876876058e-04    7.4788749372e-03
 636.0000000000    5.0871230139e-04    7.4785137801e-03
 636.5000000000    5.0865567993e-04    7.4781513289e-03
 637.0000000000    5.0859900924e-04    7.4777880086e-03
 637.5000000000    5.0854245187e-04    7.4774241451e-03
 638.0000000000    5.0848601601e-04    7.4770603574e-03
 638.5000000000    5.0842986619e-04    7.4766976608e-03
 639.0000000000    5.0837401656e-04    7.4763364710e-03
 639.5000000000    5.0831857053e-04    7.4759773498e-03
 640.0000000000    5.0826341557e-04    7.4756202660e-03
 640.5000000000    5.0820851030e-04    7.4752645823e-03
 641.0000000000    5.0815373664e-04    7.4749096064e-03
 641.5000000000    5.0809894530e-04    7.4745543995e-03
 642.0000000000    5.0804398138e-04    7.4741976534e-03
 642.5000000000    5.0798869851e-04    7.4738384608e-03
 643.0000000000    5.0793312176e-04    7.4734763575e-03
 643.5000000000    5.0787711046e-04    7.4731111332e-03
 644.0000000000    5.0782078530e-04    7.4727435853e-03
 644.5000000000    5.0776417003e-04    7.4723755176e-03
 645.0000000000    5.0770740243e-04    7.4720091166e-03
 645.5000000000    5.0765065393e-04    7.4716466235e-03
 646.0000000000    5.0759414910e-04    7.4712904138e-03
 646.5000000000    5.0753806490e-04    7.4709417457e-03
 647.0000000000    5.0748245218e-04    7.4706007608e-03
 647.5000000000    5.0742734766e-04    7.4702659212e-03
 648.0000000000    5.0737258871e-04    7.4699339316e-03
 648.5000000000    5.0731806834e-04    7.4696003111e-03
 649.0000000000    5.0726362569e-04    7.4692601100e-03
 649.5000000000    5.0720910155e-04    7.4689078784e-03
 650.0000000000    5.0715431488e-04    7.4685396811e-03
 650.5000000000    5.0709908227e-04    7.4681538306e-03
 651.0000000000    5.0704323868e-04    7.4677514990e-03
 651.5000000000    5.0698678083e-04    7.4673371304e-03
 652.0000000000    5.0692978692e-04    7.4669180554e-03
 652.5000000000    5.0687241423e-04    7.4665039606e-03
 653.0000000000    5.0681487129e-04    7.4661047852e-03
 653.5000000000    5.0675744315e-04    7.4657296352e-03
 654.0000000000    5.0670047101e-04    7.4653844654e-03
 654.5000000000    5.0664422459e-04    7.4650705090e-03
 655.0000000000    5.0658893654e-04    7.4647837564e-03
 655.5000000000    5.0653462319e-04    7.4645148258e-03
 656.0000000000    5.0648135106e-04    7.4642503039e-03
 656.5000000000    5.0642883556e-04    7.4639746328e-03
 657.0000000000    5.0637667215e-04    7.4636731750e-03
 657.5000000000    5.0632423440e-04    7.4633348946e-03
 658.0000000000    5.0627092739e-04    7.4629544579e-03
 658.5000000000    5.0621624974e-04    7.4625339072e-03
 659.0000000000    5.0615988705e-04    7.4620825366e-03
 659.5000000000    5.0610176959e-04    7.4616152097e-03
 660.0000000000    5.0604215741e-04    7.4611503879e-03
 660.5000000000    5.0598162484e-04    7.4607060678e-03
 661.0000000000    5.0592093591e-04    7.4602971134e-03
 661.5000000000    5.0586101731e-04    7.4599322440e-03
 662.0000000000    5.0580264993e-04    7.4596123691e-03
 662.5000000000    5.0574643919e-04    7.4593305636e-03
 663.0000000000    5.0569257076e-04    7.4590737500e-03
 663.5000000000    5.0564097839e-04    7.4588252087e-03
 664.0000000000    5.0559106049e-04    7.4585675171e-03
 664.5000000000    5.0554202827e-04    7.4582860425e-03
 665.0000000000    5.0549298374e-04    7.4579710595e-03
 665.5000000000    5.0544297386e-04    7.4576192237e-03
 666.0000000000    5.0539142330e-04    7.4572335414e-03
 666.5000000000    5.0533772561e-04    7.4568218723e-03
 667.0000000000    5.0528173570e-04    7.4563954521e-03
 667.5000000000    5.0522351813e-04    7.4559664938e-03
 668.0000000000    5.0516344844e-04    7.4555460340e-03
 668.5000000000    5.0510197885e-04    7.4551426128e-03
 669.0000000000    5.0503973082e-04    7.4547616044e-03
 669.5000000000    5.0497729349e-04    7.4544050871e-03
 670.0000000000    5.0491533379e-04    7.4540727167e-03
 670.5000000000    5.0485455923e-04    7.4537619303e-03
 671.0000000000    5.0479557782e-04    7.4534689331e-03
 671.5000000000    5.0473916854e-04    7.4531893133e-03
 672.0000000000    5.0468567468e-04    7.4529176232e-03
 672.5000000000    5.0463537742e-04    7.4526480624e-03
 673.0000000000    5.0458804628e-04    7.4523747541e-03
 673.5000000000    5.0454294869e-04    7.4520914823e-03
 674.0000000000    5.0449895240e-04    7.4517932770e-03
 674.5000000000    5.0445449362e-04    7.4514769729e-03
 675.0000000000    5.0440794654e-04    7.4511426641e-03
 675.5000000000    5.0435780780e-04    7.4507951471e-03
 676.0000000000    5.0430302568e-04    7.4504441161e-03
 676.5000000000    5.0424325342e-04    7.4501051179e-03
 677.0000000000    5.0417909993e-04    7.4497985722e-03
 677.5000000000    5.0411203408e-04    7.4495484694e-03
 678.0000000000    5.0404425010e-04    7.4493805079e-03
 678.5000000000    5.0397826341e-04    7.4493195959e-03
 679.0000000000    5.0391649484e-04    7.4493870227e-03
 679.5000000000    5.0386088729e-04    7.4495974343e-03
 680.0000000000    5.0381242812e-04    7.4499561744e-03
 680.5000000000    5.0377110247e-04    7.4504564878e-03
 681.0000000000    5.0373580298e-04    7.4510769560e-03
 681.5000000000    5.0370458221e-04    7.4517796463e-03
 682.0000000000    5.0367495170e-04    7.4525090977e-03
 682.5000000000    5.0364418115e-04    7.4531923455e-03
 683.0000000000    5.0360972951e-04    7.4537407465e-03
 683.5000000000    5.0356951622e-04    7.4540540054e-03
 684.0000000000    5.0352213273e-04    7.4540265350e-03
 684.5000000000    5.0346678841e-04    7.4535562093e-03
 685.0000000000    5.0340313375e-04    7.4525553986e-03
 685.5000000000    5.0333106980e-04    7.4509630527e-03
 686.0000000000    5.0325065000e-04    7.4487567098e-03
 686.5000000000    5.0316206593e-04    7.4459626196e-03
 687.0000000000    5.0306568698e-04    7.4426624435e-03
 687.5000000000    5.0296226084e-04    7.4389947646e-03
 688.0000000000    5.0285317664e-04    7.4351500553e-03
 688.5000000000    5.0274078513e-04    7.4313590074e-03
 689.0000000000    5.0262853416e-04    7.4278746712e-03
 689.5000000000    5.0252092567e-04    7.4249496766e-03
 690.0000000000    5.0242321400e-04    7.4228106527e-03
 690.5000000000    5.0234084727e-04    7.4216328687e-03
 691.0000000000    5.0227872874e-04    7.4215181822e-03
 691.5000000000    5.0224039374e-04    7.4224793429e-03
 692.0000000000    5.0222722392e-04    7.4244323890e-03
 692.5000000000    5.0223786910e-04    7.4271996563e-03
 693.0000000000    5.0226807661e-04    7.4305233083e-03
 693.5000000000    5.0231091922e-04    7.4340886883e-03
 694.0000000000    5.0235742283e-04    7.4375551364e-03
 694.5000000000    5.0239749339e-04    7.4405910616e-03
 695.0000000000    5.0242112846e-04    7.4429094988e-03
 695.5000000000    5.0241969857e-04    7.4442994246e-03
 696.0000000000    5.0238713362e-04    7.4446490522e-03
 696.5000000000    5.0232075321e-04    7.4439574393e-03
 697.0000000000    5.0222166503e-04    7.4423336623e-03
 697.5000000000    5.0209469353e-04    7.4399826319e-03
 698.0000000000    5.0194780990e-04    7.4371795104e-03
 698.5000000000    5.0179117974e-04    7.4342360217e-03
 699.0000000000    5.0163594411e-04    7.4314628499e-03
 699.5000000000    5.0149294312e-04    7.4291329848e-03
 700.0000000000    5.0137144261e-04    7.4274502224e-03
 700.5000000000    5.0127808389e-04    7.4265275322e-03
 701.0000000000    5.0121614250e-04    7.4263773102e-03
 701.5000000000    5.0118518878e-04    7.4269148226e-03
 702.0000000000    5.0118115837e-04    7.4279737179e-03
 702.5000000000    5.0119687170e-04    7.4293319539e-03
 703.0000000000    5.0122299477e-04    7.4307439342e-03
 703.5000000000    5.0124924400e-04    7.4319740584e-03
 704.0000000000    5.0126571129e-04    7.4328274371e-03
 704.5000000000    5.0126409106e-04    7.4331734492e-03
 705.0000000000    5.0123874417e-04    7.4329593478e-03
 705.5000000000    5.0118740540e-04    7.4322119741e-03
 706.0000000000    5.0111135772e-04    7.4310283586e-03
 706.5000000000    5.0101508311e-04    7.4295571988e-03
 707.0000000000    5.0090547292e-04    7.4279742288e-03
 707.5000000000    5.0079076172e-04    7.4264557154e-03
 708.0000000000    5.0067931900e-04    7.4251535866e-03
 708.5000000000    5.0057845654e-04    7.4241759522e-03
 709.0000000000    5.0049346874e-04    7.4235754681e-03
 709.5000000000    5.0042702114e-04    7.4233465585e-03
 710.0000000000    5.0037896623e-04    7.4234314103e-03
 710.5000000000    5.0034656516e-04    7.4237328273e-03
 711.0000000000    5.0032504416e-04    7.4241319186e-03
 711.5000000000    5.0030845175e-04    7.4245075571e-03
 712.0000000000    5.0029064568e-04    7.4247542871e-03
 712.5000000000    5.0026624187e-04    7.4247962534e-03
 713.0000000000    5.0023135778e-04    7.4245953800e-03
 713.5000000000    5.0018404231e-04    7.4241532237e-03
 714.0000000000    5.0012439259e-04    7.4235066807e-03
 714.5000000000    5.0005433524e-04    7.4227187275e-03
 715.0000000000    4.9997716298e-04    7.4218664084e-03
 715.5000000000    4.9989690380e-04    7.4210277843e-03
 716.0000000000    4.9981761010e-04    7.4202701530e-03
 716.5000000000    4.9974274328e-04    7.4196413685e-03
 717.0000000000    4.9967470272e-04    7.4191648434e-03
 717.5000000000    4.9961456931e-04    7.4188389689e-03
 718.0000000000    4.9956209692e-04    7.4186402700e-03
 718.5000000000    4.9951590265e-04    7.4185294982e-03
 719.0000000000    4.9947383284e-04    7.4184594909e-03
 719.5000000000    4.9943339177e-04    7.4183830766e-03
 720.0000000000    4.9939215863e-04    7.4182600921e-03
 720.5000000000    4.9934814890e-04    7.4180624936e-03
 721.0000000000    4.9930006656e-04    7.4177768916e-03
 721.5000000000    4.9924741490e-04    7.4174045920e-03
 722.0000000000    4.9919047419e-04    7.4169593919e-03
 722.5000000000    4.9913013137e-04    7.4164636846e-03
 723.0000000000    4.9906763037e-04    7.4159440406e-03
 723.5000000000    4.9900431538e-04    7.4154266516e-03
 724.0000000000    4.9894138296e-04    7.4149335471e-03
 724.5000000000    4.9887974731e-04    7.4144800713e-03
 725.0000000000    4.9881998261e-04    7.4140735668e-03
 725.5000000000    4.9876234013e-04    7.4137135883e-03
 726.0000000000    4.9870680181e-04    7.4133930601e-03
 726.5000000000    4.9865312717e-04    7.4131002823e-03
 727.0000000000    4.9860092308e-04    7.4128214426e-03
 727.5000000000    4.9854969124e-04    7.4125428954e-03
 728.0000000000    4.9849886618e-04    7.4122530916e-03
 728.5000000000    4.9844785163e-04    7.4119438970e-03
 729.0000000000    4.9839607543e-04    7.4116111769e-03
 729.5000000000    4.9834307172e-04    7.4112546829e-03
 730.0000000000    4.9828855783e-04    7.4108773678e-03
 730.5000000000    4.9823249556e-04    7.4104844661e-03
 731.0000000000    4.9817512538e-04    7.4100824496e-03
 731.5000000000    4.9811692874e-04    7.4096779262e-03
 732.0000000000    4.9805849346e-04    7.4092766816e-03
 732.5000000000    4.9800034048e-04    7.4088830128e-03
 733.0000000000    4.9794279673e-04    7.4084994597e-03
 733.5000000000    4.9788597404e-04    7.4081267941e-03
