#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.2262981312e-06    3.2444210559e-05
 249.5000000000    2.2374151259e-06    3.2513871261e-05
 250.0000000000    2.2486754988e-06    3.2620125961e-05
 250.5000000000    2.2603718393e-06    3.2742367292e-05
 251.0000000000    2.2723849451e-06    3.2842863131e-05
 251.5000000000    2.2848942179e-06    3.2953168630e-05
 252.0000000000    2.2976227553e-06    3.3069087562e-05
 252.5000000000    2.3105798457e-06    3.3185925235e-05
 253.0000000000    2.3238153472e-06    3.3309384327e-05
 253.5000000000    2.3372108785e-06    3.3431682113e-05
 254.0000000000    2.3510397507e-06    3.3556175908e-05
 254.5000000000    2.3649381646e-06    3.3683104031e-05
 255.0000000000    2.3792485428e-06    3.3832293897e-05
 255.5000000000    2.3937762721e-06    3.3950754652e-05
 256.0000000000    2.4084929632e-06    3.4075997146e-05
 256.5000000000    2.4233452358e-06    3.4207466440e-05
 257.0000000000    2.4383621476e-06    3.4352998174e-05
 257.5000000000    2.4538136337e-06    3.4483940915e-05
 258.0000000000    2.4695039076e-06    3.4628601070e-05
 258.5000000000    2.4857062249e-06    3.4789639705e-05
 259.0000000000    2.5022850152e-06    3.4924344390e-05
 259.5000000000    2.5190537706e-06    3.5066080409e-05
 260.0000000000    2.5358851587e-06    3.5215438493e-05
 260.5000000000    2.5528158671e-06    3.5370511105e-05
 261.0000000000    2.5699810165e-06    3.5528480088e-05
 261.5000000000    2.5875399841e-06    3.5691131776e-05
 262.0000000000    2.6061235862e-06    3.5879678017e-05
 262.5000000000    2.6256695067e-06    3.6034688708e-05
 263.0000000000    2.6460160885e-06    3.6201311290e-05
 263.5000000000    2.6667656229e-06    3.6372836577e-05
 264.0000000000    2.6873837566e-06    3.6551857188e-05
 264.5000000000    2.7078676906e-06    3.6735733713e-05
 265.0000000000    2.7284596807e-06    3.6924420726e-05
 265.5000000000    2.7502427185e-06    3.7141252031e-05
 266.0000000000    2.7736433374e-06    3.7323829168e-05
 266.5000000000    2.7986674892e-06    3.7518507324e-05
 267.0000000000    2.8245967808e-06    3.7722941865e-05
 267.5000000000    2.8506153262e-06    3.7934525618e-05
 268.0000000000    2.8764376237e-06    3.8152555412e-05
 268.5000000000    2.9023558641e-06    3.8376895487e-05
 269.0000000000    2.9293042771e-06    3.8630886781e-05
 269.5000000000    2.9579183699e-06    3.8853797356e-05
 270.0000000000    2.9881310764e-06    3.9087209408e-05
 270.5000000000    3.0194394395e-06    3.9335643262e-05
 271.0000000000    3.0514811302e-06    3.9590651324e-05
 271.5000000000    3.0840705256e-06    3.9856171597e-05
 272.0000000000    3.1176353634e-06    4.0129385043e-05
 272.5000000000    3.1525421886e-06    4.0401225443e-05
 273.0000000000    3.1889083103e-06    4.0691217004e-05
 273.5000000000    3.2267518158e-06    4.0993602448e-05
 274.0000000000    3.2659206115e-06    4.1306124187e-05
 274.5000000000    3.3064071561e-06    4.1629211662e-05
 275.0000000000    3.3484871876e-06    4.1963607829e-05
 275.5000000000    3.3922447508e-06    4.2342999634e-05
 276.0000000000    3.4377627220e-06    4.2674218934e-05
 276.5000000000    3.4851197359e-06    4.3038532761e-05
 277.0000000000    3.5343107862e-06    4.3421059104e-05
 277.5000000000    3.5854277378e-06    4.3821452331e-05
 278.0000000000    3.6387140529e-06    4.4239737077e-05
 278.5000000000    3.6944231536e-06    4.4675366199e-05
 279.0000000000    3.7529218383e-06    4.5119928563e-05
 279.5000000000    3.8140598554e-06    4.5594529399e-05
 280.0000000000    3.8781253926e-06    4.6093887573e-05
 280.5000000000    3.9450560569e-06    4.6615895989e-05
 281.0000000000    4.0151284541e-06    4.7163043347e-05
 281.5000000000    4.0886267342e-06    4.7753222818e-05
 282.0000000000    4.1661295879e-06    4.8331178393e-05
 282.5000000000    4.2478164027e-06    4.8967415217e-05
 283.0000000000    4.3340098976e-06    4.9638584746e-05
 283.5000000000    4.4248185411e-06    5.0349670615e-05
 284.0000000000    4.5203766511e-06    5.1102640113e-05
 284.5000000000    4.6212851598e-06    5.1900197582e-05
 285.0000000000    4.7284620457e-06    5.2766825927e-05
 285.5000000000    4.8428908756e-06    5.3653516019e-05
 286.0000000000    4.9651807987e-06    5.4613563419e-05
 286.5000000000    5.0955391729e-06    5.5646554731e-05
 287.0000000000    5.2342375344e-06    5.6757200858e-05
 287.5000000000    5.3820116586e-06    5.7972092766e-05
 288.0000000000    5.5402483270e-06    5.9236448221e-05
 288.5000000000    5.7103634891e-06    6.0636777245e-05
 289.0000000000    5.8938658945e-06    6.2157378597e-05
 289.5000000000    6.0918362644e-06    6.3819924524e-05
 290.0000000000    6.3055560661e-06    6.5641855670e-05
 290.5000000000    6.5368378659e-06    6.7646746245e-05
 291.0000000000    6.7879722055e-06    6.9856633991e-05
 291.5000000000    7.0614381082e-06    7.2323649047e-05
 292.0000000000    7.3600451387e-06    7.5084555307e-05
 292.5000000000    7.6869806068e-06    7.8191958419e-05
 293.0000000000    8.0457048725e-06    8.1720671771e-05
 293.5000000000    8.4405482402e-06    8.5743860425e-05
 294.0000000000    8.8764127889e-06    9.0405756912e-05
 294.5000000000    9.3589484749e-06    9.5797582571e-05
 295.0000000000    9.8947722410e-06    1.0218485068e-04
 295.5000000000    1.0491345233e-05    1.0978306267e-04
 296.0000000000    1.1157177641e-05    1.1900275588e-04
 296.5000000000    1.1901930225e-05    1.3034532813e-04
 297.0000000000    1.2736510485e-05    1.4453736148e-04
 297.5000000000    1.3673087273e-05    1.6265037120e-04
 298.0000000000    1.4725773182e-05    1.8619864717e-04
 298.5000000000    1.5913536765e-05    2.1737003866e-04
 299.0000000000    1.7270219415e-05    2.5916990106e-04
 299.5000000000    1.8875146165e-05    3.1583532124e-04
 300.0000000000    2.0957654591e-05    3.9290460537e-04
 300.5000000000    2.4368726894e-05    4.9757833492e-04
 301.0000000000    3.2610426611e-05    6.3966014313e-04
 301.5000000000    5.6046511054e-05    8.3591770947e-04
 302.0000000000    1.1204873836e-04    1.1238125836e-03
 302.5000000000    2.1989705565e-04    1.5818120805e-03
 303.0000000000    3.9241014685e-04    2.3133012879e-03
 303.5000000000    6.2119666230e-04    3.3554869771e-03
 304.0000000000    8.6750195552e-04    4.5976941991e-03
 304.5000000000    1.0742513991e-03    5.8179727571e-03
 305.0000000000    1.2013821527e-03    6.8237964832e-03
 305.5000000000    1.2559884078e-03    7.5719139558e-03
 306.0000000000    1.2740785906e-03    8.1227705750e-03
 306.5000000000    1.2406830072e-03    8.5322758876e-03
 307.0000000000    1.1797794897e-03    8.7916750451e-03
 307.5000000000    1.1337338294e-03    9.0821730677e-03
 308.0000000000    1.0963347189e-03    9.2531829559e-03
 308.5000000000    1.1273822265e-03    9.1457417045e-03
 309.0000000000    1.0726440226e-03    9.2881910111e-03
 309.5000000000    1.0965143755e-03    9.1801314811e-03
 310.0000000000    1.0176019715e-03    9.4161028444e-03
 310.5000000000    1.0119649363e-03    9.3739431223e-03
 311.0000000000    1.0829513836e-03    9.0780272949e-03
 311.5000000000    1.0086165346e-03    9.1993945592e-03
 312.0000000000    1.0042807057e-03    9.1086978486e-03
 312.5000000000    9.9686557798e-04    8.7573642374e-03
 313.0000000000    1.0022116149e-03    8.4300256788e-03
 313.5000000000    9.3422447896e-04    8.2194333856e-03
 314.0000000000    8.8727219792e-04    7.3157604557e-03
 314.5000000000    7.9537210695e-04    6.8225115061e-03
 315.0000000000    6.8224945481e-04    6.0789353515e-03
 315.5000000000    5.3702579728e-04    5.0186745079e-03
 316.0000000000    3.9630141109e-04    3.8887989755e-03
 316.5000000000    2.7814440929e-04    2.9105990381e-03
 317.0000000000    1.9383767048e-04    2.3084267310e-03
 317.5000000000    1.4338550182e-04    2.0986891588e-03
 318.0000000000    1.1726820105e-04    2.1485308942e-03
 318.5000000000    1.0537008379e-04    2.3092133113e-03
 319.0000000000    1.0044588074e-04    2.4838015812e-03
 319.5000000000    9.8296308959e-05    2.6288463147e-03
 320.0000000000    9.6935857115e-05    2.7320674937e-03
 320.5000000000    9.5618315491e-05    2.7953971112e-03
 321.0000000000    9.4166732240e-05    2.8262287688e-03
 321.5000000000    9.2617776684e-05    2.8333407590e-03
 322.0000000000    9.1059231485e-05    2.8250538401e-03
 322.5000000000    8.9566685106e-05    2.8084425341e-03
 323.0000000000    8.8186877707e-05    2.7890893514e-03
 323.5000000000    8.6940843637e-05    2.7711263273e-03
 324.0000000000    8.5833307116e-05    2.7574217228e-03
 324.5000000000    8.4861939518e-05    2.7498148192e-03
 325.0000000000    8.4024266082e-05    2.7493402870e-03
 325.5000000000    8.3320927727e-05    2.7564115648e-03
 326.0000000000    8.2756604119e-05    2.7709573519e-03
 326.5000000000    8.2338626961e-05    2.7925208378e-03
 327.0000000000    8.2074937300e-05    2.8203364532e-03
 327.5000000000    8.1971520456e-05    2.8533886240e-03
 328.0000000000    8.2030337729e-05    2.8904992446e-03
 328.5000000000    8.2247880424e-05    2.9303867481e-03
 329.0000000000    8.2614558549e-05    2.9717487691e-03
 329.5000000000    8.3114914219e-05    3.0133226775e-03
 330.0000000000    8.3728165324e-05    3.0539462433e-03
 330.5000000000    8.4429348649e-05    3.0925928386e-03
 331.0000000000    8.5190664371e-05    3.1284015966e-03
 331.5000000000    8.5982572627e-05    3.1606748300e-03
 332.0000000000    8.6775511019e-05    3.1889011904e-03
 332.5000000000    8.7540912407e-05    3.2127298504e-03
 333.0000000000    8.8252542358e-05    3.2319629512e-03
 333.5000000000    8.8887591941e-05    3.2465392496e-03
 334.0000000000    8.9427694798e-05    3.2565206311e-03
 334.5000000000    8.9859771892e-05    3.2620754567e-03
 335.0000000000    9.0176517492e-05    3.2634713848e-03
 335.5000000000    9.0376356836e-05    3.2610609213e-03
 336.0000000000    9.0463070909e-05    3.2552714320e-03
 336.5000000000    9.0445134593e-05    3.2465822813e-03
 337.0000000000    9.0334563201e-05    3.2355230856e-03
 337.5000000000    9.0145666656e-05    3.2226458305e-03
 338.0000000000    8.9893963383e-05    3.2085075277e-03
 338.5000000000    8.9595013037e-05    3.1936540890e-03
 339.0000000000    8.9263664357e-05    3.1786036990e-03
 339.5000000000    8.8913456556e-05    3.1638274610e-03
 340.0000000000    8.8556210352e-05    3.1497457837e-03
 340.5000000000    8.8201876646e-05    3.1367156302e-03
 341.0000000000    8.7858558650e-05    3.1250296391e-03
 341.5000000000    8.7532505474e-05    3.1149182957e-03
 342.0000000000    8.7228376195e-05    3.1065531912e-03
 342.5000000000    8.6949495482e-05    3.1000523164e-03
 343.0000000000    8.6698169711e-05    3.0954857411e-03
 343.5000000000    8.6475974846e-05    3.0928809941e-03
 344.0000000000    8.6284056953e-05    3.0922279520e-03
 344.5000000000    8.6123271257e-05    3.0934822871e-03
 345.0000000000    8.5994402794e-05    3.0965681238e-03
 345.5000000000    8.5898081649e-05    3.1013797008e-03
 346.0000000000    8.5834652646e-05    3.1077826637e-03
 346.5000000000    8.5804332124e-05    3.1156153634e-03
 347.0000000000    8.5806789317e-05    3.1246909181e-03
 347.5000000000    8.5841209130e-05    3.1348001898e-03
 348.0000000000    8.5906159487e-05    3.1457167061e-03
 348.5000000000    8.5999505584e-05    3.1572018106e-03
 349.0000000000    8.6118405484e-05    3.1690118049e-03
 349.5000000000    8.6259420538e-05    3.1809053394e-03
 350.0000000000    8.6418438202e-05    3.1926514227e-03
 350.5000000000    8.6590987768e-05    3.2040367008e-03
 351.0000000000    8.6772209966e-05    3.2148713515e-03
 351.5000000000    8.6957270887e-05    3.2249934053e-03
 352.0000000000    8.7141329787e-05    3.2342713372e-03
 352.5000000000    8.7319839805e-05    3.2426051888e-03
 353.0000000000    8.7488745655e-05    3.2499262991e-03
 353.5000000000    8.7644433637e-05    3.2561961598e-03
 354.0000000000    8.7783978501e-05    3.2614044294e-03
 354.5000000000    8.7905112406e-05    3.2655662880e-03
 355.0000000000    8.8006227899e-05    3.2687192895e-03
 355.5000000000    8.8086400477e-05    3.2709198538e-03
 356.0000000000    8.8145220882e-05    3.2722397839e-03
 356.5000000000    8.8182843399e-05    3.2727633190e-03
 357.0000000000    8.8199918713e-05    3.2725845632e-03
 357.5000000000    8.8197637118e-05    3.2718053424e-03
 358.0000000000    8.8177702620e-05    3.2705329471e-03
 358.5000000000    8.8142273474e-05    3.2688777354e-03
 359.0000000000    8.8093716242e-05    3.2669505176e-03
 359.5000000000    8.8034542620e-05    3.2648601619e-03
 360.0000000000    8.7967117227e-05    3.2627113094e-03
 360.5000000000    8.7893631783e-05    3.2606026611e-03
 361.0000000000    8.7816269616e-05    3.2586255152e-03
 361.5000000000    8.7737197564e-05    3.2568622532e-03
 362.0000000000    8.7658581842e-05    3.2553848353e-03
 362.5000000000    8.7582400647e-05    3.2542539387e-03
 363.0000000000    8.7510209045e-05    3.2535184844e-03
 363.5000000000    8.7443308300e-05    3.2532153589e-03
 364.0000000000    8.7382567399e-05    3.2533694071e-03
 364.5000000000    8.7328748749e-05    3.2539936180e-03
 365.0000000000    8.7282518280e-05    3.2550889754e-03
 365.5000000000    8.7244645499e-05    3.2566447185e-03
 366.0000000000    8.7215682296e-05    3.2586392731e-03
 366.5000000000    8.7195902002e-05    3.2610441409e-03
 367.0000000000    8.7185260611e-05    3.2638152424e-03
 367.5000000000    8.7183590721e-05    3.2669148939e-03
 368.0000000000    8.7190585301e-05    3.2702919158e-03
 368.5000000000    8.7205928364e-05    3.2738982454e-03
 369.0000000000    8.7229046063e-05    3.2776755675e-03
 369.5000000000    8.7259260647e-05    3.2815753643e-03
 370.0000000000    8.7295689847e-05    3.2855457207e-03
 370.5000000000    8.7337077926e-05    3.2895393906e-03
 371.0000000000    8.7382292783e-05    3.2935109969e-03
 371.5000000000    8.7430181018e-05    3.2974193719e-03
 372.0000000000    8.7479488468e-05    3.3012253686e-03
 372.5000000000    8.7529060487e-05    3.3048931097e-03
 373.0000000000    8.7577798368e-05    3.3083889300e-03
 373.5000000000    8.7624771849e-05    3.3116824948e-03
 374.0000000000    8.7669168703e-05    3.3147467502e-03
 374.5000000000    8.7710420220e-05    3.3175588411e-03
 375.0000000000    8.7748322997e-05    3.3201007230e-03
 375.5000000000    8.7782690395e-05    3.3223605473e-03
 376.0000000000    8.7813791529e-05    3.3243339664e-03
 376.5000000000    8.7842110406e-05    3.3260255855e-03
 377.0000000000    8.7868053702e-05    3.3274497129e-03
 377.5000000000    8.7892184743e-05    3.3286301533e-03
 378.0000000000    8.7914939379e-05    3.3295990328e-03
 378.5000000000    8.7936436157e-05    3.3303938403e-03
 379.0000000000    8.7956370531e-05    3.3310556555e-03
 379.5000000000    8.7974021840e-05    3.3316402878e-03
 380.0000000000    8.7988314871e-05    3.3321459536e-03
 380.5000000000    8.7997598991e-05    3.3326468879e-03
 381.0000000000    8.8000078416e-05    3.3331551187e-03
 381.5000000000    8.7993926135e-05    3.3336886093e-03
 382.0000000000    8.7977632531e-05    3.3342570210e-03
 382.5000000000    8.7950166488e-05    3.3348646172e-03
 383.0000000000    8.7911619764e-05    3.3355135587e-03
 383.5000000000    8.7862966680e-05    3.3362031003e-03
 384.0000000000    8.7806198742e-05    3.3369406745e-03
 384.5000000000    8.7744587140e-05    3.3377340395e-03
 385.0000000000    8.7681979197e-05    3.3385992604e-03
 385.5000000000    8.7622405035e-05    3.3395567740e-03
 386.0000000000    8.7570127378e-05    3.3406299989e-03
 386.5000000000    8.7528645159e-05    3.3418557015e-03
 387.0000000000    8.7500453164e-05    3.3432103106e-03
 387.5000000000    8.7486827458e-05    3.3447443101e-03
 388.0000000000    8.7487556240e-05    3.3464410550e-03
 388.5000000000    8.7501067406e-05    3.3482859881e-03
 389.0000000000    8.7524774979e-05    3.3502519735e-03
 389.5000000000    8.7555473231e-05    3.3523025159e-03
 390.0000000000    8.7589784458e-05    3.3543954056e-03
 390.5000000000    8.7624575248e-05    3.3564877786e-03
 391.0000000000    8.7657477364e-05    3.3585414702e-03
 391.5000000000    8.7687019396e-05    3.3605274757e-03
 392.0000000000    8.7712688719e-05    3.3624287404e-03
 392.5000000000    8.7735061814e-05    3.3642408138e-03
 393.0000000000    8.7755058057e-05    3.3659705256e-03
 393.5000000000    8.7773889022e-05    3.3676329970e-03
 394.0000000000    8.7792935133e-05    3.3692476289e-03
 394.5000000000    8.7812969368e-05    3.3708337782e-03
 395.0000000000    8.7834281217e-05    3.3724067081e-03
 395.5000000000    8.7856611311e-05    3.3739744003e-03
 396.0000000000    8.7879306384e-05    3.3755360213e-03
 396.5000000000    8.7901263691e-05    3.3770821630e-03
 397.0000000000    8.7921346911e-05    3.3785967589e-03
 397.5000000000    8.7938774576e-05    3.3800603599e-03
 398.0000000000    8.7952751531e-05    3.3814539480e-03
 398.5000000000    8.7962925556e-05    3.3827624663e-03
 399.0000000000    8.7969698418e-05    3.3839775285e-03
 399.5000000000    8.7973342064e-05    3.3850990015e-03
 400.0000000000    8.7974479415e-05    3.3861351466e-03
 400.5000000000    8.7973890120e-05    3.3871014975e-03
 401.0000000000    8.7972189185e-05    3.3880186325e-03
 401.5000000000    8.7969887124e-05    3.3889093389e-03
 402.0000000000    8.7967304809e-05    3.3897955687e-03
 402.5000000000    8.7964666499e-05    3.3906957610e-03
 403.0000000000    8.7962040722e-05    3.3916231598e-03
 403.5000000000    8.7959440869e-05    3.3925851756e-03
 404.0000000000    8.7956905868e-05    3.3935837046e-03
 404.5000000000    8.7954514819e-05    3.3946163423e-03
 405.0000000000    8.7952336134e-05    3.3956780214e-03
 405.5000000000    8.7950534806e-05    3.3967628222e-03
 406.0000000000    8.7949276953e-05    3.3978656619e-03
 406.5000000000    8.7948740107e-05    3.3989833528e-03
 407.0000000000    8.7948996585e-05    3.4001147663e-03
 407.5000000000    8.7950262043e-05    3.4012604044e-03
 408.0000000000    8.7952533621e-05    3.4024215341e-03
 408.5000000000    8.7955983616e-05    3.4035989850e-03
 409.0000000000    8.7960579198e-05    3.4047921016e-03
 409.5000000000    8.7966383126e-05    3.4059980575e-03
 410.0000000000    8.7973387845e-05    3.4072117705e-03
 410.5000000000    8.7981328736e-05    3.4084265842e-03
 411.0000000000    8.7989983811e-05    3.4096354638e-03
 411.5000000000    8.7998883526e-05    3.4108322930e-03
 412.0000000000    8.8007467277e-05    3.4120131628e-03
 412.5000000000    8.8015193140e-05    3.4131773176e-03
 413.0000000000    8.8021560508e-05    3.4143272944e-03
 413.5000000000    8.8026154035e-05    3.4154683383e-03
 414.0000000000    8.8028801719e-05    3.4166072423e-03
 414.5000000000    8.8029509090e-05    3.4177506992e-03
 415.0000000000    8.8028582946e-05    3.4189036837e-03
 415.5000000000    8.8026508362e-05    3.4200680834e-03
 416.0000000000    8.8023920945e-05    3.4212418457e-03
 416.5000000000    8.8021494661e-05    3.4224189335e-03
 417.0000000000    8.8019859710e-05    3.4235900914e-03
 417.5000000000    8.8019536235e-05    3.4247444768e-03
 418.0000000000    8.8020804545e-05    3.4258715796e-03
 418.5000000000    8.8023687403e-05    3.4269631337e-03
 419.0000000000    8.8028061288e-05    3.4280147769e-03
 419.5000000000    8.8033542800e-05    3.4290269045e-03
 420.0000000000    8.8039739561e-05    3.4300047839e-03
 420.5000000000    8.8046138556e-05    3.4309576888e-03
 421.0000000000    8.8052397437e-05    3.4318974020e-03
 421.5000000000    8.8058250595e-05    3.4328362097e-03
 422.0000000000    8.8063553245e-05    3.4337848389e-03
 422.5000000000    8.8068339697e-05    3.4347507960e-03
 423.0000000000    8.8072771276e-05    3.4357371929e-03
 423.5000000000    8.8077138875e-05    3.4367424645e-03
 424.0000000000    8.8081681472e-05    3.4377609253e-03
 424.5000000000    8.8086603406e-05    3.4387840697e-03
 425.0000000000    8.8091951620e-05    3.4398023873e-03
 425.5000000000    8.8097576888e-05    3.4408072277e-03
 426.0000000000    8.8103185523e-05    3.4417923628e-03
 426.5000000000    8.8108462542e-05    3.4427550456e-03
 427.0000000000    8.8113154072e-05    3.4436963649e-03
 427.5000000000    8.8117181674e-05    3.4446209180e-03
 428.0000000000    8.8120600996e-05    3.4455358846e-03
 428.5000000000    8.8123636464e-05    3.4464496780e-03
 429.0000000000    8.8126524796e-05    3.4473704363e-03
 429.5000000000    8.8129462266e-05    3.4483046009e-03
 430.0000000000    8.8132583757e-05    3.4492558588e-03
 430.5000000000    8.8135919137e-05    3.4502246791e-03
 431.0000000000    8.8139460169e-05    3.4512084606e-03
 431.5000000000    8.8143342815e-05    3.4522022142e-03
 432.0000000000    8.8147426010e-05    3.4531995590e-03
 432.5000000000    8.8151781781e-05    3.4541937373e-03
 433.0000000000    8.8156429280e-05    3.4551785922e-03
 433.5000000000    8.8161003657e-05    3.4561493560e-03
 434.0000000000    8.8165437646e-05    3.4571031769e-03
 434.5000000000    8.8169474367e-05    3.4580393732e-03
 435.0000000000    8.8173132161e-05    3.4589593111e-03
 435.5000000000    8.8176397451e-05    3.4598660177e-03
 436.0000000000    8.8179520465e-05    3.4607635161e-03
 436.5000000000    8.8182719814e-05    3.4616561019e-03
 437.0000000000    8.8186067768e-05    3.4625476099e-03
 437.5000000000    8.8189574654e-05    3.4634407408e-03
 438.0000000000    8.8193167659e-05    3.4643367440e-03
 438.5000000000    8.8196747205e-05    3.4652353596e-03
 439.0000000000    8.8200224035e-05    3.4661349873e-03
 439.5000000000    8.8203532349e-05    3.4670331018e-03
 440.0000000000    8.8206596231e-05    3.4679267775e-03
 440.5000000000    8.8209295066e-05    3.4688132942e-03
 441.0000000000    8.8211519765e-05    3.4696906292e-03
 441.5000000000    8.8213187626e-05    3.4705577905e-03
 442.0000000000    8.8214327600e-05    3.4714156091e-03
 442.5000000000    8.8215062680e-05    3.4722634025e-03
 443.0000000000    8.8215604969e-05    3.4731047275e-03
 443.5000000000    8.8216161900e-05    3.4739413290e-03
 444.0000000000    8.8216944522e-05    3.4747759954e-03
 444.5000000000    8.8218106240e-05    3.4756093830e-03
 445.0000000000    8.8219768751e-05    3.4764443155e-03
 445.5000000000    8.8222018336e-05    3.4772810131e-03
 446.0000000000    8.8224888478e-05    3.4781201738e-03
 446.5000000000    8.8228347083e-05    3.4789613469e-03
 447.0000000000    8.8232294626e-05    3.4798036941e-03
 447.5000000000    8.8236589617e-05    3.4806459852e-03
 448.0000000000    8.8241068446e-05    3.4814867149e-03
 448.5000000000    8.8245578313e-05    3.4823243793e-03
 449.0000000000    8.8250010753e-05    3.4831664267e-03
 449.5000000000    8.8254239445e-05    3.4839857861e-03
 450.0000000000    8.8258212837e-05    3.4848079910e-03
 450.5000000000    8.8261911766e-05    3.4856239230e-03
 451.0000000000    8.8265364403e-05    3.4864353614e-03
 451.5000000000    8.8268632722e-05    3.4872428872e-03
 452.0000000000    8.8271758595e-05    3.4880476627e-03
 452.5000000000    8.8274848868e-05    3.4888508143e-03
 453.0000000000    8.8277955744e-05    3.4896531424e-03
 453.5000000000    8.8281108760e-05    3.4904550343e-03
 454.0000000000    8.8284341277e-05    3.4912591531e-03
 454.5000000000    8.8287638676e-05    3.4920690601e-03
 455.0000000000    8.8290942998e-05    3.4928569017e-03
 455.5000000000    8.8294240376e-05    3.4936543904e-03
 456.0000000000    8.8297508930e-05    3.4944487090e-03
 456.5000000000    8.8300706020e-05    3.4952393220e-03
 457.0000000000    8.8303803624e-05    3.4960250172e-03
 457.5000000000    8.8306778917e-05    3.4968051577e-03
 458.0000000000    8.8309633853e-05    3.4975795254e-03
 458.5000000000    8.8312393914e-05    3.4983483095e-03
 459.0000000000    8.8315070556e-05    3.4991122238e-03
 459.5000000000    8.8317706270e-05    3.4998724090e-03
 460.0000000000    8.8320339455e-05    3.5006300569e-03
 460.5000000000    8.8322991223e-05    3.5013861933e-03
 461.0000000000    8.8325669143e-05    3.5021415583e-03
 461.5000000000    8.8328396255e-05    3.5028965519e-03
 462.0000000000    8.8331119411e-05    3.5036512570e-03
 462.5000000000    8.8333816259e-05    3.5044055656e-03
 463.0000000000    8.8336501626e-05    3.5051592732e-03
 463.5000000000    8.8339144880e-05    3.5059121340e-03
 464.0000000000    8.8341754873e-05    3.5066638462e-03
 464.5000000000    8.8344324233e-05    3.5074140626e-03
 465.0000000000    8.8346863816e-05    3.5081624206e-03
 465.5000000000    8.8349388731e-05    3.5089085501e-03
 466.0000000000    8.8351917403e-05    3.5096520697e-03
 466.5000000000    8.8354464378e-05    3.5103926521e-03
 467.0000000000    8.8357076401e-05    3.5111301330e-03
 467.5000000000    8.8359728688e-05    3.5118645038e-03
 468.0000000000    8.8362459774e-05    3.5125958219e-03
 468.5000000000    8.8365266629e-05    3.5133241418e-03
 469.0000000000    8.8368145985e-05    3.5140495076e-03
 469.5000000000    8.8371070882e-05    3.5147719272e-03
 470.0000000000    8.8374022535e-05    3.5154913508e-03
 470.5000000000    8.8377002569e-05    3.5162076668e-03
 471.0000000000    8.8379972595e-05    3.5169207074e-03
 471.5000000000    8.8382919156e-05    3.5176302476e-03
 472.0000000000    8.8385834403e-05    3.5183360679e-03
 472.5000000000    8.8388697934e-05    3.5190380540e-03
 473.0000000000    8.8391491946e-05    3.5197362654e-03
 473.5000000000    8.8394226354e-05    3.5204351126e-03
 474.0000000000    8.8396865426e-05    3.5211228360e-03
 474.5000000000    8.8399447783e-05    3.5218116504e-03
 475.0000000000    8.8401996964e-05    3.5224984328e-03
 475.5000000000    8.8404537183e-05    3.5231832129e-03
 476.0000000000    8.8407101924e-05    3.5238658963e-03
 476.5000000000    8.8409668407e-05    3.5245465893e-03
 477.0000000000    8.8412256281e-05    3.5252252984e-03
 477.5000000000    8.8414816525e-05    3.5259022441e-03
 478.0000000000    8.8417319588e-05    3.5265779188e-03
 478.5000000000    8.8419765024e-05    3.5272529516e-03
 479.0000000000    8.8422145280e-05    3.5279279132e-03
 479.5000000000    8.8424500632e-05    3.5286043963e-03
 480.0000000000    8.8426858838e-05    3.5292786350e-03
 480.5000000000    8.8429276927e-05    3.5299535599e-03
 481.0000000000    8.8431773036e-05    3.5306275671e-03
 481.5000000000    8.8434357305e-05    3.5312998958e-03
 482.0000000000    8.8437019115e-05    3.5319741290e-03
 482.5000000000    8.8439670757e-05    3.5326390261e-03
 483.0000000000    8.8442306765e-05    3.5333053682e-03
 483.5000000000    8.8444906397e-05    3.5339704786e-03
 484.0000000000    8.8447480372e-05    3.5346342647e-03
 484.5000000000    8.8450058736e-05    3.5352964280e-03
 485.0000000000    8.8452677597e-05    3.5359567162e-03
 485.5000000000    8.8455346397e-05    3.5366146652e-03
 486.0000000000    8.8458046405e-05    3.5372699677e-03
 486.5000000000    8.8460743123e-05    3.5379226542e-03
 487.0000000000    8.8463389562e-05    3.5385730229e-03
 487.5000000000    8.8465969789e-05    3.5392214123e-03
 488.0000000000    8.8468505253e-05    3.5398679616e-03
 488.5000000000    8.8471042151e-05    3.5405124866e-03
 489.0000000000    8.8473636804e-05    3.5411545433e-03
 489.5000000000    8.8476318259e-05    3.5417936499e-03
 490.0000000000    8.8479081516e-05    3.5424295414e-03
 490.5000000000    8.8481885350e-05    3.5430623061e-03
 491.0000000000    8.8484666203e-05    3.5436923480e-03
 491.5000000000    8.8487375211e-05    3.5443202047e-03
 492.0000000000    8.8489995943e-05    3.5449463294e-03
 492.5000000000    8.8492544789e-05    3.5455709557e-03
 493.0000000000    8.8495075222e-05    3.5461940911e-03
 493.5000000000    8.8497594229e-05    3.5468156146e-03
 494.0000000000    8.8500133836e-05    3.5474354196e-03
 494.5000000000    8.8502677035e-05    3.5480535085e-03
 495.0000000000    8.8505172406e-05    3.5486699829e-03
 495.5000000000    8.8507590080e-05    3.5492849747e-03
 496.0000000000    8.8509928409e-05    3.5498985613e-03
 496.5000000000    8.8512239369e-05    3.5505106912e-03
 497.0000000000    8.8514598074e-05    3.5511211757e-03
 497.5000000000    8.8517080556e-05    3.5517297230e-03
 498.0000000000    8.8519725459e-05    3.5523359792e-03
