#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.8958219903e-06    3.0450927284e-05
 249.5000000000    1.9013086073e-06    3.0525255497e-05
 250.0000000000    1.9068844066e-06    3.0600210053e-05
 250.5000000000    1.9125787188e-06    3.0676004153e-05
 251.0000000000    1.9185664728e-06    3.0752543575e-05
 251.5000000000    1.9246945411e-06    3.0823009942e-05
 252.0000000000    1.9310745683e-06    3.0899311522e-05
 252.5000000000    1.9371519562e-06    3.0978964056e-05
 253.0000000000    1.9435229497e-06    3.1059454333e-05
 253.5000000000    1.9498741867e-06    3.1140459431e-05
 254.0000000000    1.9562739786e-06    3.1221636760e-05
 254.5000000000    1.9627878012e-06    3.1303134354e-05
 255.0000000000    1.9692621194e-06    3.1407268937e-05
 255.5000000000    1.9758235886e-06    3.1477132641e-05
 256.0000000000    1.9820413760e-06    3.1552874208e-05
 256.5000000000    1.9884809586e-06    3.1633533659e-05
 257.0000000000    1.9947373359e-06    3.1716646477e-05
 257.5000000000    2.0010050879e-06    3.1801336107e-05
 258.0000000000    2.0074260549e-06    3.1887186727e-05
 258.5000000000    2.0139407566e-06    3.1997241897e-05
 259.0000000000    2.0205554861e-06    3.2070836099e-05
 259.5000000000    2.0268334048e-06    3.2151299583e-05
 260.0000000000    2.0329633152e-06    3.2237176708e-05
 260.5000000000    2.0386722439e-06    3.2325727898e-05
 261.0000000000    2.0441961896e-06    3.2416073530e-05
 261.5000000000    2.0499139941e-06    3.2507766633e-05
 262.0000000000    2.0561969978e-06    3.2655104565e-05
 262.5000000000    2.0631683924e-06    3.2704424962e-05
 263.0000000000    2.0706228696e-06    3.2790335505e-05
 263.5000000000    2.0777498258e-06    3.2881636906e-05
 264.0000000000    2.0842728058e-06    3.2974010596e-05
 264.5000000000    2.0899160271e-06    3.3073177851e-05
 265.0000000000    2.0952377805e-06    3.3168908509e-05
 265.5000000000    2.1011099448e-06    3.3294080909e-05
 266.0000000000    2.1083150807e-06    3.3377337972e-05
 266.5000000000    2.1168893131e-06    3.3470231590e-05
 267.0000000000    2.1256233416e-06    3.3569435771e-05
 267.5000000000    2.1336401784e-06    3.3671176923e-05
 268.0000000000    2.1404910777e-06    3.3775458856e-05
 268.5000000000    2.1466490847e-06    3.3881075960e-05
 269.0000000000    2.1530717624e-06    3.4013244465e-05
 269.5000000000    2.1605179459e-06    3.4106175783e-05
 270.0000000000    2.1687951246e-06    3.4204849853e-05
 270.5000000000    2.1774318519e-06    3.4313443054e-05
 271.0000000000    2.1857262044e-06    3.4422344433e-05
 271.5000000000    2.1934554355e-06    3.4535516710e-05
 272.0000000000    2.2009900221e-06    3.4649482696e-05
 272.5000000000    2.2088422143e-06    3.4753638334e-05
 273.0000000000    2.2170492005e-06    3.4869485453e-05
 273.5000000000    2.2255569591e-06    3.4989804165e-05
 274.0000000000    2.2340255403e-06    3.5111488850e-05
 274.5000000000    2.2423928223e-06    3.5234387160e-05
 275.0000000000    2.2507270772e-06    3.5358723731e-05
 275.5000000000    2.2592523021e-06    3.5521142116e-05
 276.0000000000    2.2678240365e-06    3.5616921860e-05
 276.5000000000    2.2765108784e-06    3.5736776146e-05
 277.0000000000    2.2850991663e-06    3.5862564935e-05
 277.5000000000    2.2936522339e-06    3.5992849863e-05
 278.0000000000    2.3021318906e-06    3.6126303126e-05
 278.5000000000    2.3107769084e-06    3.6260952434e-05
 279.0000000000    2.3197025664e-06    3.6385436450e-05
 279.5000000000    2.3285108237e-06    3.6523239709e-05
 280.0000000000    2.3372620044e-06    3.6666267825e-05
 280.5000000000    2.3459058393e-06    3.6835357878e-05
 281.0000000000    2.3544672692e-06    3.6960999006e-05
 281.5000000000    2.3630891737e-06    3.7136657732e-05
 282.0000000000    2.3718521363e-06    3.7262376418e-05
 282.5000000000    2.3806315643e-06    3.7395549501e-05
 283.0000000000    2.3892681698e-06    3.7593234419e-05
 283.5000000000    2.3973619872e-06    3.7737818345e-05
 284.0000000000    2.4047456206e-06    3.7873846760e-05
 284.5000000000    2.4116807870e-06    3.8029045200e-05
 285.0000000000    2.4189121623e-06    3.8214922017e-05
 285.5000000000    2.4270880417e-06    3.8360104686e-05
 286.0000000000    2.4360913838e-06    3.8522961479e-05
 286.5000000000    2.4450383148e-06    3.8694003791e-05
 287.0000000000    2.4529627661e-06    3.8869858196e-05
 287.5000000000    2.4597464222e-06    3.9075410840e-05
 288.0000000000    2.4660868746e-06    3.9253564885e-05
 288.5000000000    2.4728591427e-06    3.9418156933e-05
 289.0000000000    2.4802405646e-06    3.9596045939e-05
 289.5000000000    2.4874552171e-06    3.9788285916e-05
 290.0000000000    2.4938235735e-06    3.9985394726e-05
 290.5000000000    2.4992305204e-06    4.0185851564e-05
 291.0000000000    2.5042670158e-06    4.0378493679e-05
 291.5000000000    2.5090388477e-06    4.0588122763e-05
 292.0000000000    2.5136662188e-06    4.0803397546e-05
 292.5000000000    2.5176034878e-06    4.1021531013e-05
 293.0000000000    2.5204695097e-06    4.1244984458e-05
 293.5000000000    2.5223666595e-06    4.1481255399e-05
 294.0000000000    2.5236348714e-06    4.1694107797e-05
 294.5000000000    2.5241270619e-06    4.1940535012e-05
 295.0000000000    2.5240673571e-06    4.2179562591e-05
 295.5000000000    2.5233551196e-06    4.2549909557e-05
 296.0000000000    2.5219021445e-06    4.2694153625e-05
 296.5000000000    2.5200136166e-06    4.2969685946e-05
 297.0000000000    2.5177916992e-06    4.3214785821e-05
 297.5000000000    2.5156541170e-06    4.3483057899e-05
 298.0000000000    2.5139078413e-06    4.3775289270e-05
 298.5000000000    2.5131524273e-06    4.4065970544e-05
 299.0000000000    2.5140463511e-06    4.4391097622e-05
 299.5000000000    2.5174570398e-06    4.4695176258e-05
 300.0000000000    2.5243338199e-06    4.5013570370e-05
 300.5000000000    2.5360494015e-06    4.5331858040e-05
 301.0000000000    2.5538894479e-06    4.5689082314e-05
 301.5000000000    2.5793507358e-06    4.6047742708e-05
 302.0000000000    2.6139216307e-06    4.6434570145e-05
 302.5000000000    2.6592476342e-06    4.6829016754e-05
 303.0000000000    2.7162287798e-06    4.7263350415e-05
 303.5000000000    2.7861173048e-06    4.7721181501e-05
 304.0000000000    2.8697062835e-06    4.8222908071e-05
 304.5000000000    2.9671877806e-06    4.8796938032e-05
 305.0000000000    3.0786001360e-06    4.9418015684e-05
 305.5000000000    3.2033015713e-06    5.0156115860e-05
 306.0000000000    3.3407606672e-06    5.1025592563e-05
 306.5000000000    3.4899721346e-06    5.2116661921e-05
 307.0000000000    3.6497779645e-06    5.3468223338e-05
 307.5000000000    3.8187137597e-06    5.5205990069e-05
 308.0000000000    3.9950517347e-06    5.7454859494e-05
 308.5000000000    4.1761386847e-06    6.0414516365e-05
 309.0000000000    4.3587370155e-06    6.4315803893e-05
 309.5000000000    4.5379836557e-06    6.9491970907e-05
 310.0000000000    4.7071746494e-06    7.6343732776e-05
 310.5000000000    4.8572686965e-06    8.5308193850e-05
 311.0000000000    4.9763456430e-06    9.6950732473e-05
 311.5000000000    5.0513793006e-06    1.1182869116e-04
 312.0000000000    5.0726039774e-06    1.3057154537e-04
 312.5000000000    5.0494013856e-06    1.5380175484e-04
 313.0000000000    5.0620985902e-06    1.8218891285e-04
 313.5000000000    5.4103555851e-06    2.1642058840e-04
 314.0000000000    6.8649573269e-06    2.5725172111e-04
 314.5000000000    1.0658063208e-05    3.0571628916e-04
 315.0000000000    1.8225390926e-05    3.6437160214e-04
 315.5000000000    3.1318610090e-05    4.4196850383e-04
 316.0000000000    5.1865058183e-05    5.6364813359e-04
 316.5000000000    8.1225793762e-05    7.7599234372e-04
 317.0000000000    1.1924818493e-04    1.1231216411e-03
 317.5000000000    1.6356562077e-04    1.6105912387e-03
 318.0000000000    2.0949514156e-04    2.1956508772e-03
 318.5000000000    2.5095165267e-04    2.8020684742e-03
 319.0000000000    2.8240837433e-04    3.3459811210e-03
 319.5000000000    3.0080858182e-04    3.7626018097e-03
 320.0000000000    3.0611405896e-04    4.0221571091e-03
 320.5000000000    3.0045071596e-04    4.1290950367e-03
 321.0000000000    2.8684012267e-04    4.1097221537e-03
 321.5000000000    2.6828722506e-04    3.9985723276e-03
 322.0000000000    2.4733557335e-04    3.8296722718e-03
 322.5000000000    2.2591561733e-04    3.6327634498e-03
 323.0000000000    2.0534953316e-04    3.4321217723e-03
 323.5000000000    1.8644424698e-04    3.2462281755e-03
 324.0000000000    1.6962179387e-04    3.0877120034e-03
 324.5000000000    1.5504298339e-04    2.9636087216e-03
 325.0000000000    1.4270049199e-04    2.8760590332e-03
 325.5000000000    1.3247979476e-04    2.8233999988e-03
 326.0000000000    1.2419825839e-04    2.8014569917e-03
 326.5000000000    1.1763302562e-04    2.8047302587e-03
 327.0000000000    1.1254306770e-04    2.8273444085e-03
 327.5000000000    1.0868694669e-04    2.8636759604e-03
 328.0000000000    1.0583577238e-04    2.9087223165e-03
 328.5000000000    1.0378134879e-04    2.9582660675e-03
 329.0000000000    1.0234005973e-04    3.0089121058e-03
 329.5000000000    1.0135409463e-04    3.0580446252e-03
 330.0000000000    1.0069054098e-04    3.1037435579e-03
 330.5000000000    1.0023981561e-04    3.1446820486e-03
 331.0000000000    9.9913402377e-05    3.1800226466e-03
 331.5000000000    9.9641703265e-05    3.2093197762e-03
 332.0000000000    9.9371731688e-05    3.2324342375e-03
 332.5000000000    9.9065012555e-05    3.2494608764e-03
 333.0000000000    9.8695543473e-05    3.2606697057e-03
 333.5000000000    9.8247905082e-05    3.2664592947e-03
 334.0000000000    9.7715451437e-05    3.2673185387e-03
 334.5000000000    9.7098729252e-05    3.2638000299e-03
 335.0000000000    9.6403983832e-05    3.2564969177e-03
 335.5000000000    9.5641759451e-05    3.2460239845e-03
 336.0000000000    9.4825675983e-05    3.2330028652e-03
 336.5000000000    9.3971272844e-05    3.2180490835e-03
 337.0000000000    9.3094955811e-05    3.2017606049e-03
 337.5000000000    9.2213118124e-05    3.1847079315e-03
 338.0000000000    9.1341361651e-05    3.1674255968e-03
 338.5000000000    9.0493920399e-05    3.1504050863e-03
 339.0000000000    8.9683246046e-05    3.1340895181e-03
 339.5000000000    8.8919794932e-05    3.1188685066e-03
 340.0000000000    8.8211851989e-05    3.1050778867e-03
 340.5000000000    8.7565640871e-05    3.0929954992e-03
 341.0000000000    8.6985364608e-05    3.0828431399e-03
 341.5000000000    8.6473451359e-05    3.0747859771e-03
 342.0000000000    8.6030775124e-05    3.0689349047e-03
 342.5000000000    8.5656901391e-05    3.0653481492e-03
 343.0000000000    8.5350405683e-05    3.0640339442e-03
 343.5000000000    8.5109048854e-05    3.0649530134e-03
 344.0000000000    8.4930058001e-05    3.0680216347e-03
 344.5000000000    8.4810204485e-05    3.0731148765e-03
 345.0000000000    8.4745997527e-05    3.0800704299e-03
 345.5000000000    8.4733681596e-05    3.0886929498e-03
 346.0000000000    8.4769320338e-05    3.0987591678e-03
 346.5000000000    8.4848781929e-05    3.1100237042e-03
 347.0000000000    8.4967693819e-05    3.1222254046e-03
 347.5000000000    8.5121451170e-05    3.1350942454e-03
 348.0000000000    8.5305226295e-05    3.1483585439e-03
 348.5000000000    8.5513834082e-05    3.1617520482e-03
 349.0000000000    8.5741932090e-05    3.1750207935e-03
 349.5000000000    8.5983998014e-05    3.1879293113e-03
 350.0000000000    8.6234316631e-05    3.2002659147e-03
 350.5000000000    8.6487341241e-05    3.2118469243e-03
 351.0000000000    8.6737567653e-05    3.2225200316e-03
 351.5000000000    8.6979761312e-05    3.2321640210e-03
 352.0000000000    8.7209095398e-05    3.2406914133e-03
 352.5000000000    8.7421264242e-05    3.2480471470e-03
 353.0000000000    8.7612564131e-05    3.2542064972e-03
 353.5000000000    8.7779997879e-05    3.2591724269e-03
 354.0000000000    8.7921348652e-05    3.2629755907e-03
 354.5000000000    8.8035231167e-05    3.2656698487e-03
 355.0000000000    8.8121038954e-05    3.2673297181e-03
 355.5000000000    8.8178934618e-05    3.2680469497e-03
 356.0000000000    8.8209775555e-05    3.2679268023e-03
 356.5000000000    8.8214997607e-05    3.2670844727e-03
 357.0000000000    8.8196528114e-05    3.2656420424e-03
 357.5000000000    8.8156819616e-05    3.2637255088e-03
 358.0000000000    8.8098812061e-05    3.2614619353e-03
 358.5000000000    8.8025714321e-05    3.2589763626e-03
 359.0000000000    8.7940831322e-05    3.2563889026e-03
 359.5000000000    8.7847438854e-05    3.2538121111e-03
 360.0000000000    8.7748564718e-05    3.2513490432e-03
 360.5000000000    8.7646906808e-05    3.2490919395e-03
 361.0000000000    8.7544992159e-05    3.2471214541e-03
 361.5000000000    8.7445221164e-05    3.2455061147e-03
 362.0000000000    8.7349740190e-05    3.2443017847e-03
 362.5000000000    8.7260489569e-05    3.2435515469e-03
 363.0000000000    8.7178882294e-05    3.2432860450e-03
 363.5000000000    8.7106003014e-05    3.2435240080e-03
 364.0000000000    8.7042457723e-05    3.2442727693e-03
 364.5000000000    8.6988758261e-05    3.2455284708e-03
 365.0000000000    8.6945242411e-05    3.2472761897e-03
 365.5000000000    8.6912321208e-05    3.2494903873e-03
 366.0000000000    8.6890166611e-05    3.2521359628e-03
 366.5000000000    8.6878652793e-05    3.2551697269e-03
 367.0000000000    8.6877438152e-05    3.2585421436e-03
 367.5000000000    8.6886031811e-05    3.2621988740e-03
 368.0000000000    8.6903781430e-05    3.2660821412e-03
 368.5000000000    8.6930009278e-05    3.2701323132e-03
 369.0000000000    8.6963923859e-05    3.2742897886e-03
 369.5000000000    8.7004532269e-05    3.2784969244e-03
 370.0000000000    8.7050660997e-05    3.2826997507e-03
 370.5000000000    8.7101014686e-05    3.2868490680e-03
 371.0000000000    8.7154182968e-05    3.2909008200e-03
 371.5000000000    8.7208894494e-05    3.2948159678e-03
 372.0000000000    8.7263811660e-05    3.2985603531e-03
 372.5000000000    8.7317728373e-05    3.3021033673e-03
 373.0000000000    8.7369525558e-05    3.3054198945e-03
 373.5000000000    8.7418221979e-05    3.3084874281e-03
 374.0000000000    8.7463125938e-05    3.3112885521e-03
 374.5000000000    8.7503713187e-05    3.3138096022e-03
 375.0000000000    8.7539775473e-05    3.3160422871e-03
 375.5000000000    8.7571411114e-05    3.3179838697e-03
 376.0000000000    8.7598829026e-05    3.3196387548e-03
 376.5000000000    8.7622701021e-05    3.3210193202e-03
 377.0000000000    8.7643618906e-05    3.3221466664e-03
 377.5000000000    8.7662253151e-05    3.3230500536e-03
 378.0000000000    8.7679116471e-05    3.3237657361e-03
 378.5000000000    8.7694520282e-05    3.3243349199e-03
 379.0000000000    8.7708291870e-05    3.3248012785e-03
 379.5000000000    8.7719929745e-05    3.3252081532e-03
 380.0000000000    8.7728429742e-05    3.3256092382e-03
 380.5000000000    8.7732319626e-05    3.3259976748e-03
 381.0000000000    8.7730090088e-05    3.3264400848e-03
 381.5000000000    8.7719957288e-05    3.3269390718e-03
 382.0000000000    8.7700533566e-05    3.3275038248e-03
 382.5000000000    8.7671030534e-05    3.3281381007e-03
 383.0000000000    8.7631459551e-05    3.3288390528e-03
 383.5000000000    8.7582720749e-05    3.3296087973e-03
 384.0000000000    8.7526859287e-05    3.3304472366e-03
 384.5000000000    8.7466780570e-05    3.3313613179e-03
 385.0000000000    8.7406202941e-05    3.3323623057e-03
 385.5000000000    8.7349098678e-05    3.3334661923e-03
 386.0000000000    8.7299341101e-05    3.3346918087e-03
 386.5000000000    8.7260403171e-05    3.3360572949e-03
 387.0000000000    8.7234596193e-05    3.3375899046e-03
 387.5000000000    8.7223042740e-05    3.3392536098e-03
 388.0000000000    8.7225557454e-05    3.3410840673e-03
 388.5000000000    8.7240611557e-05    3.3430499473e-03
 389.0000000000    8.7265679508e-05    3.3451233901e-03
 389.5000000000    8.7297624082e-05    3.3472670491e-03
 390.0000000000    8.7333138513e-05    3.3494425281e-03
 390.5000000000    8.7369226457e-05    3.3515962702e-03
 391.0000000000    8.7403520776e-05    3.3536999741e-03
 391.5000000000    8.7434533460e-05    3.3557235600e-03
 392.0000000000    8.7461781025e-05    3.3576511661e-03
 392.5000000000    8.7485534545e-05    3.3594746909e-03
 393.0000000000    8.7506766512e-05    3.3612002151e-03
 393.5000000000    8.7526582974e-05    3.3628474464e-03
 394.0000000000    8.7546154505e-05    3.3644336804e-03
 394.5000000000    8.7566256430e-05    3.3659793474e-03
 395.0000000000    8.7587248138e-05    3.3675005852e-03
 395.5000000000    8.7608872454e-05    3.3690071419e-03
 396.0000000000    8.7630435835e-05    3.3705004347e-03
 396.5000000000    8.7651057379e-05    3.3719737381e-03
 397.0000000000    8.7669733000e-05    3.3734139101e-03
 397.5000000000    8.7685551060e-05    3.3748043511e-03
 398.0000000000    8.7697956373e-05    3.3761285173e-03
 398.5000000000    8.7706750703e-05    3.3773733093e-03
 399.0000000000    8.7712081012e-05    3.3785317048e-03
 399.5000000000    8.7714381507e-05    3.3796042792e-03
 400.0000000000    8.7714313674e-05    3.3805994597e-03
 400.5000000000    8.7712574810e-05    3.3815324933e-03
 401.0000000000    8.7709794564e-05    3.3824234055e-03
 401.5000000000    8.7706465515e-05    3.3832942906e-03
 402.0000000000    8.7702949023e-05    3.3841664542e-03
 402.5000000000    8.7699449616e-05    3.3850579498e-03
 403.0000000000    8.7696052007e-05    3.3859818792e-03
 403.5000000000    8.7692855969e-05    3.3869456594e-03
 404.0000000000    8.7689870786e-05    3.3879512913e-03
 404.5000000000    8.7687119567e-05    3.3889964201e-03
 405.0000000000    8.7684875907e-05    3.3900759516e-03
 405.5000000000    8.7683098154e-05    3.3911837851e-03
 406.0000000000    8.7681981669e-05    3.3923143248e-03
 406.5000000000    8.7681705465e-05    3.3934634588e-03
 407.0000000000    8.7682350456e-05    3.3946289348e-03
 407.5000000000    8.7684009897e-05    3.3958100060e-03
 408.0000000000    8.7686783704e-05    3.3970066077e-03
 408.5000000000    8.7690719925e-05    3.3982183999e-03
 409.0000000000    8.7695842253e-05    3.3994438027e-03
 409.5000000000    8.7702183328e-05    3.4006793075e-03
 410.0000000000    8.7709660654e-05    3.4019194458e-03
 410.5000000000    8.7718085593e-05    3.4031574224e-03
 411.0000000000    8.7727162771e-05    3.4043862019e-03
 411.5000000000    8.7736443006e-05    3.4055997780e-03
 412.0000000000    8.7745402338e-05    3.4067943930e-03
 412.5000000000    8.7753474430e-05    3.4079693764e-03
 413.0000000000    8.7760152795e-05    3.4091272461e-03
 413.5000000000    8.7765049001e-05    3.4102731474e-03
 414.0000000000    8.7767967571e-05    3.4114137656e-03
 414.5000000000    8.7768952290e-05    3.4125557149e-03
 415.0000000000    8.7768260105e-05    3.4137039688e-03
 415.5000000000    8.7766306383e-05    3.4148605675e-03
 416.0000000000    8.7763781100e-05    3.4160237928e-03
 416.5000000000    8.7761300585e-05    3.4171881293e-03
 417.0000000000    8.7759514417e-05    3.4183450393e-03
 417.5000000000    8.7758884286e-05    3.4194844257e-03
 418.0000000000    8.7759741835e-05    3.4205965188e-03
 418.5000000000    8.7762145547e-05    3.4216737215e-03
 419.0000000000    8.7765962503e-05    3.4227121112e-03
 419.5000000000    8.7770873656e-05    3.4237123203e-03
 420.0000000000    8.7776481314e-05    3.4246796090e-03
 420.5000000000    8.7782357914e-05    3.4256231234e-03
 421.0000000000    8.7788119871e-05    3.4265544267e-03
 421.5000000000    8.7793525165e-05    3.4274855959e-03
 422.0000000000    8.7798450604e-05    3.4284272552e-03
 422.5000000000    8.7802919037e-05    3.4293868915e-03
 423.0000000000    8.7807073762e-05    3.4303677654e-03
 423.5000000000    8.7811209229e-05    3.4313685896e-03
 424.0000000000    8.7815539232e-05    3.4323840478e-03
 424.5000000000    8.7820248265e-05    3.4334060239e-03
 425.0000000000    8.7825394934e-05    3.4344252650e-03
 425.5000000000    8.7830821307e-05    3.4354332205e-03
 426.0000000000    8.7836284577e-05    3.4364235850e-03
 426.5000000000    8.7841464245e-05    3.4373933603e-03
 427.0000000000    8.7846114451e-05    3.4383432187e-03
 427.5000000000    8.7850147667e-05    3.4392772342e-03
 428.0000000000    8.7853649802e-05    3.4402020217e-03
 428.5000000000    8.7856763096e-05    3.4411254421e-03
 429.0000000000    8.7859745710e-05    3.4420551709e-03
 429.5000000000    8.7862791307e-05    3.4429973449e-03
 430.0000000000    8.7865997976e-05    3.4439555565e-03
 430.5000000000    8.7869415770e-05    3.4449303567e-03
 431.0000000000    8.7873066509e-05    3.4459193591e-03
 431.5000000000    8.7876969862e-05    3.4469178503e-03
 432.0000000000    8.7881152686e-05    3.4479196679e-03
 432.5000000000    8.7885606425e-05    3.4489182030e-03
 433.0000000000    8.7890246787e-05    3.4499073585e-03
 433.5000000000    8.7894906847e-05    3.4508823132e-03
 434.0000000000    8.7899371319e-05    3.4518400856e-03
 434.5000000000    8.7903474744e-05    3.4527798012e-03
 435.0000000000    8.7907152546e-05    3.4537026239e-03
 435.5000000000    8.7910481176e-05    3.4546114052e-03
 436.0000000000    8.7913658753e-05    3.4555100466e-03
 436.5000000000    8.7916810743e-05    3.4564027525e-03
 437.0000000000    8.7920087864e-05    3.4572933334e-03
 437.5000000000    8.7923560033e-05    3.4581846030e-03
 438.0000000000    8.7926980335e-05    3.4590780169e-03
 438.5000000000    8.7930417971e-05    3.4599735625e-03
 439.0000000000    8.7933767317e-05    3.4608699370e-03
 439.5000000000    8.7936930368e-05    3.4617648724e-03
 440.0000000000    8.7939853692e-05    3.4626556563e-03
 440.5000000000    8.7942432914e-05    3.4635397158e-03
 441.0000000000    8.7944552473e-05    3.4644151004e-03
 441.5000000000    8.7946153359e-05    3.4652807959e-03
 442.0000000000    8.7947255303e-05    3.4661455817e-03
 442.5000000000    8.7947962551e-05    3.4669846675e-03
 443.0000000000    8.7948478214e-05    3.4678256681e-03
 443.5000000000    8.7949005909e-05    3.4686619464e-03
 444.0000000000    8.7949751548e-05    3.4694965503e-03
 444.5000000000    8.7950854732e-05    3.4703299119e-03
 445.0000000000    8.7952439748e-05    3.4711649110e-03
 445.5000000000    8.7954597676e-05    3.4720018205e-03
 446.0000000000    8.7957350840e-05    3.4728410544e-03
 446.5000000000    8.7960663350e-05    3.4736828265e-03
 447.0000000000    8.7964464967e-05    3.4745261410e-03
 447.5000000000    8.7968611831e-05    3.4753697542e-03
 448.0000000000    8.7972964974e-05    3.4762122279e-03
 448.5000000000    8.7977379499e-05    3.4770519864e-03
 449.0000000000    8.7981728138e-05    3.4778876419e-03
 449.5000000000    8.7985919528e-05    3.4787189442e-03
 450.0000000000    8.7989882061e-05    3.4795435713e-03
 450.5000000000    8.7993598525e-05    3.4803631421e-03
 451.0000000000    8.7997076332e-05    3.4811777020e-03
 451.5000000000    8.8000364591e-05    3.4819882695e-03
 452.0000000000    8.8003527145e-05    3.4827958843e-03
 452.5000000000    8.8006637231e-05    3.4836016151e-03
 453.0000000000    8.8009760950e-05    3.4844062271e-03
 453.5000000000    8.8012932960e-05    3.4852100232e-03
 454.0000000000    8.8016150998e-05    3.4860134046e-03
 454.5000000000    8.8019405089e-05    3.4868160917e-03
 455.0000000000    8.8022693345e-05    3.4876241059e-03
 455.5000000000    8.8025971173e-05    3.4884138531e-03
 456.0000000000    8.8029221209e-05    3.4892092572e-03
 456.5000000000    8.8032393394e-05    3.4900003977e-03
 457.0000000000    8.8035469813e-05    3.4907868372e-03
 457.5000000000    8.8038424791e-05    3.4915677706e-03
 458.0000000000    8.8041263752e-05    3.4923429658e-03
 458.5000000000    8.8044014297e-05    3.4931126100e-03
 459.0000000000    8.8046677258e-05    3.4938773494e-03
 459.5000000000    8.8049300191e-05    3.4946382329e-03
 460.0000000000    8.8051911144e-05    3.4953963870e-03
 460.5000000000    8.8054537347e-05    3.4961527613e-03
 461.0000000000    8.8057163315e-05    3.4969081603e-03
 461.5000000000    8.8059815797e-05    3.4976630488e-03
 462.0000000000    8.8062461007e-05    3.4984175342e-03
 462.5000000000    8.8065103261e-05    3.4991716207e-03
 463.0000000000    8.8067731891e-05    3.4999251795e-03
 463.5000000000    8.8070330596e-05    3.5006779504e-03
 464.0000000000    8.8072896917e-05    3.5014296656e-03
 464.5000000000    8.8075418303e-05    3.5021814431e-03
 465.0000000000    8.8077908301e-05    3.5029294270e-03
 465.5000000000    8.8080370455e-05    3.5036758646e-03
 466.0000000000    8.8082878082e-05    3.5044198103e-03
 466.5000000000    8.8085403976e-05    3.5051610667e-03
 467.0000000000    8.8087968182e-05    3.5058995705e-03
 467.5000000000    8.8090613639e-05    3.5066350249e-03
 468.0000000000    8.8093316987e-05    3.5073674144e-03
 468.5000000000    8.8096089462e-05    3.5080968672e-03
 469.0000000000    8.8098920243e-05    3.5088233832e-03
 469.5000000000    8.8101799938e-05    3.5095482584e-03
 470.0000000000    8.8104701579e-05    3.5102678347e-03
 470.5000000000    8.8107630716e-05    3.5109853689e-03
 471.0000000000    8.8110559233e-05    3.5116997083e-03
 471.5000000000    8.8113467980e-05    3.5124105161e-03
 472.0000000000    8.8116333796e-05    3.5131178994e-03
 472.5000000000    8.8119171297e-05    3.5138213268e-03
 473.0000000000    8.8121948688e-05    3.5145260087e-03
 473.5000000000    8.8124633309e-05    3.5152176754e-03
 474.0000000000    8.8127272132e-05    3.5159106448e-03
 474.5000000000    8.8129847848e-05    3.5166011127e-03
 475.0000000000    8.8132394776e-05    3.5172892429e-03
 475.5000000000    8.8134935435e-05    3.5179750608e-03
 476.0000000000    8.8137480888e-05    3.5186588057e-03
 476.5000000000    8.8140037915e-05    3.5193404612e-03
 477.0000000000    8.8142592035e-05    3.5200200720e-03
 477.5000000000    8.8145124602e-05    3.5206978637e-03
 478.0000000000    8.8147606553e-05    3.5213742998e-03
 478.5000000000    8.8150023935e-05    3.5220499885e-03
 479.0000000000    8.8152387015e-05    3.5227254804e-03
 479.5000000000    8.8154730396e-05    3.5234026415e-03
 480.0000000000    8.8157057830e-05    3.5240767772e-03
 480.5000000000    8.8159432379e-05    3.5247520293e-03
 481.0000000000    8.8161894852e-05    3.5254266652e-03
 481.5000000000    8.8164453249e-05    3.5261015227e-03
 482.0000000000    8.8167042015e-05    3.5267708014e-03
 482.5000000000    8.8169652844e-05    3.5274392763e-03
 483.0000000000    8.8172247519e-05    3.5281059266e-03
 483.5000000000    8.8174809235e-05    3.5287712684e-03
 484.0000000000    8.8177348148e-05    3.5294354842e-03
 484.5000000000    8.8179893597e-05    3.5300981983e-03
 485.0000000000    8.8182475308e-05    3.5307590090e-03
 485.5000000000    8.8185105207e-05    3.5314175574e-03
 486.0000000000    8.8187769111e-05    3.5320735975e-03
 486.5000000000    8.8190424525e-05    3.5327271395e-03
 487.0000000000    8.8193040048e-05    3.5333784279e-03
 487.5000000000    8.8195596125e-05    3.5340277444e-03
 488.0000000000    8.8198103333e-05    3.5346751990e-03
 488.5000000000    8.8200614557e-05    3.5353206217e-03
 489.0000000000    8.8203166668e-05    3.5359636092e-03
 489.5000000000    8.8205772907e-05    3.5366037116e-03
 490.0000000000    8.8208451616e-05    3.5372406628e-03
 490.5000000000    8.8211147113e-05    3.5378745656e-03
 491.0000000000    8.8213801621e-05    3.5385057675e-03
 491.5000000000    8.8216362509e-05    3.5391347559e-03
 492.0000000000    8.8218815710e-05    3.5397619453e-03
 492.5000000000    8.8221175745e-05    3.5403875591e-03
 493.0000000000    8.8223483417e-05    3.5410116281e-03
 493.5000000000    8.8225787934e-05    3.5416340628e-03
 494.0000000000    8.8228120136e-05    3.5422547750e-03
 494.5000000000    8.8230486240e-05    3.5428737677e-03
 495.0000000000    8.8232867785e-05    3.5434911356e-03
 495.5000000000    8.8235251940e-05    3.5441069867e-03
 496.0000000000    8.8237627377e-05    3.5447213676e-03
 496.5000000000    8.8239996997e-05    3.5453342194e-03
 497.0000000000    8.8242377899e-05    3.5459453788e-03
 497.5000000000    8.8244793833e-05    3.5465546004e-03
 498.0000000000    8.8247265332e-05    3.5471615538e-03
