#          time             L^2_Ham             L^2_Mom
  19.0000000000    1.7553123004e-07    2.0281717733e-06
  19.5000000000    1.7250624978e-07    2.0619411471e-06
  20.0000000000    1.7070382020e-07    2.0974711125e-06
  20.5000000000    1.7799659809e-07    2.1343117903e-06
  21.0000000000    1.5065678925e-07    2.1685925026e-06
  21.5000000000    1.5398204575e-07    2.2048403151e-06
  22.0000000000    1.7026454021e-07    2.2427912688e-06
  22.5000000000    1.7356056887e-07    2.2858525647e-06
  23.0000000000    1.7140799497e-07    2.3202809103e-06
  23.5000000000    1.7319902810e-07    2.3578022675e-06
  24.0000000000    1.6390580027e-07    2.3963906362e-06
  24.5000000000    1.5208577917e-07    2.4359319310e-06
  25.0000000000    1.4147590150e-07    2.4746974810e-06
  25.5000000000    1.4310788803e-07    2.5151589078e-06
  26.0000000000    1.5248789512e-07    2.5552005560e-06
  26.5000000000    1.5816991956e-07    2.5970420388e-06
  27.0000000000    1.6122275634e-07    2.6374213198e-06
  27.5000000000    1.6280014493e-07    2.6780604228e-06
  28.0000000000    1.6166971368e-07    2.7244556953e-06
  28.5000000000    1.5533770214e-07    2.7617695616e-06
  29.0000000000    1.5461028263e-07    2.8051956030e-06
  29.5000000000    1.5411832315e-07    2.8465337777e-06
  30.0000000000    1.5348788788e-07    2.8872582033e-06
  30.5000000000    1.4827318710e-07    2.9298613085e-06
  31.0000000000    1.4497808271e-07    2.9727070349e-06
  31.5000000000    1.4303871156e-07    3.0158380902e-06
  32.0000000000    1.4175436570e-07    3.0590844284e-06
  32.5000000000    1.4144388804e-07    3.1026142438e-06
  33.0000000000    1.4119326523e-07    3.1542507828e-06
  33.5000000000    1.4193675186e-07    3.1919795773e-06
  34.0000000000    1.4273148666e-07    3.2391965130e-06
  34.5000000000    1.4600956273e-07    3.2805994535e-06
  35.0000000000    1.4823442458e-07    3.3297883947e-06
  35.5000000000    1.4714384340e-07    3.3669448557e-06
  36.0000000000    1.5053868088e-07    3.4205094719e-06
  36.5000000000    1.5164381746e-07    3.4667122714e-06
  37.0000000000    1.5118575155e-07    3.5023779574e-06
  37.5000000000    1.4695632136e-07    3.5544472454e-06
  38.0000000000    1.4627126365e-07    3.5988749964e-06
  38.5000000000    1.4942889234e-07    3.6448385451e-06
  39.0000000000    1.4898694211e-07    3.6841817905e-06
  39.5000000000    1.4863200456e-07    3.7331561827e-06
  40.0000000000    1.4816274605e-07    3.7692441558e-06
  40.5000000000    1.4900944463e-07    3.8131443529e-06
  41.0000000000    1.5000001085e-07    3.8588554267e-06
  41.5000000000    1.5056306646e-07    3.9041983997e-06
  42.0000000000    1.5116358750e-07    3.9565192996e-06
  42.5000000000    1.5194897431e-07    4.0052190309e-06
  43.0000000000    1.5284489513e-07    4.0766411187e-06
  43.5000000000    1.5348004799e-07    4.1106996537e-06
  44.0000000000    1.5411574172e-07    4.1445492191e-06
  44.5000000000    1.5500145971e-07    4.1786140722e-06
  45.0000000000    1.5599659841e-07    4.2210100822e-06
  45.5000000000    1.5700769260e-07    4.2678872453e-06
  46.0000000000    1.5750912365e-07    4.3360076874e-06
  46.5000000000    1.5793768871e-07    4.3676591777e-06
  47.0000000000    1.5971546804e-07    4.4074280988e-06
  47.5000000000    1.6014900203e-07    4.4494724693e-06
  48.0000000000    1.6041514583e-07    4.5241965961e-06
  48.5000000000    1.6236636678e-07    4.5522904947e-06
  49.0000000000    1.6287050786e-07    4.5857030685e-06
  49.5000000000    1.6348212465e-07    4.6291396250e-06
  50.0000000000    1.6475014413e-07    4.6740898066e-06
  50.5000000000    1.6603951456e-07    4.7201059511e-06
  51.0000000000    1.6610089094e-07    4.7660836589e-06
  51.5000000000    1.6737441703e-07    4.8115075854e-06
  52.0000000000    1.6814189494e-07    4.8566906265e-06
  52.5000000000    1.6910082236e-07    4.9020204393e-06
  53.0000000000    1.7045686377e-07    4.9526865944e-06
  53.5000000000    1.7155636811e-07    4.9989507621e-06
  54.0000000000    1.7248214399e-07    5.0359616455e-06
  54.5000000000    1.7380051945e-07    5.0805273576e-06
  55.0000000000    1.7425921804e-07    5.1558697444e-06
  55.5000000000    1.7414897956e-07    5.1699173395e-06
  56.0000000000    1.7574163278e-07    5.2216450036e-06
  56.5000000000    1.7701533585e-07    5.2636752609e-06
  57.0000000000    1.7789979810e-07    5.3006903157e-06
  57.5000000000    1.7852523871e-07    5.3786995097e-06
  58.0000000000    1.7903803798e-07    5.4030221062e-06
  58.5000000000    1.8004945664e-07    5.4463067017e-06
  59.0000000000    1.8241210284e-07    5.4760818185e-06
  59.5000000000    1.8245310705e-07    5.5169762903e-06
  60.0000000000    1.8288121256e-07    5.5621887018e-06
  60.5000000000    1.8373305592e-07    5.6066160890e-06
  61.0000000000    1.8450567187e-07    5.6513348349e-06
  61.5000000000    1.8519125399e-07    5.6954827603e-06
  62.0000000000    1.8669214259e-07    5.7823850975e-06
  62.5000000000    1.8716265172e-07    5.8042388214e-06
  63.0000000000    1.8896938148e-07    5.8262699486e-06
  63.5000000000    1.8959503106e-07    5.8653224170e-06
  64.0000000000    1.9044857944e-07    5.9191859818e-06
  64.5000000000    1.9165844876e-07    6.0053572136e-06
  65.0000000000    1.9238546408e-07    6.0161471945e-06
  65.5000000000    1.9308762050e-07    6.0512762301e-06
  66.0000000000    1.9422261141e-07    6.0830355680e-06
  66.5000000000    1.9666820841e-07    6.1370634088e-06
  67.0000000000    1.9692963750e-07    6.1953151132e-06
  67.5000000000    1.9748471534e-07    6.2110411675e-06
  68.0000000000    1.9831106233e-07    6.2514628669e-06
  68.5000000000    1.9980863461e-07    6.2914839204e-06
  69.0000000000    2.0053829190e-07    6.3463404267e-06
  69.5000000000    2.0275150413e-07    6.4950061691e-06
  70.0000000000    2.0286112417e-07    6.4339049548e-06
  70.5000000000    2.0391028385e-07    6.4833711697e-06
  71.0000000000    2.0482124032e-07    6.5355940988e-06
  71.5000000000    2.0551955304e-07    6.5663748137e-06
  72.0000000000    2.0692693936e-07    6.5948509481e-06
  72.5000000000    2.0802531474e-07    6.6329392156e-06
  73.0000000000    2.0880413584e-07    6.6733430375e-06
  73.5000000000    2.0975678690e-07    6.8053485906e-06
  74.0000000000    2.1051160263e-07    6.7743348080e-06
  74.5000000000    2.1188123877e-07    6.7990689116e-06
  75.0000000000    2.1179557726e-07    6.8477906782e-06
  75.5000000000    2.1326824577e-07    6.8782941987e-06
  76.0000000000    2.1366086793e-07    7.0134933238e-06
  76.5000000000    2.1541176346e-07    7.0108663516e-06
  77.0000000000    2.1626520245e-07    7.0095557507e-06
  77.5000000000    2.1746256842e-07    7.0394002173e-06
  78.0000000000    2.1843590876e-07    7.0773309580e-06
  78.5000000000    2.1900636803e-07    7.1216502319e-06
  79.0000000000    2.2063668266e-07    7.1761896389e-06
  79.5000000000    2.2215661305e-07    7.2075209085e-06
  80.0000000000    2.2292391021e-07    7.2481254323e-06
  80.5000000000    2.2488934290e-07    7.3934793095e-06
  81.0000000000    2.2683584163e-07    7.3815244169e-06
  81.5000000000    2.2841930182e-07    7.3695830887e-06
  82.0000000000    2.3004134510e-07    7.3990160522e-06
  82.5000000000    2.3155174935e-07    7.4396985055e-06
  83.0000000000    2.3306806849e-07    7.4811211441e-06
  83.5000000000    2.3438504442e-07    7.5231047083e-06
  84.0000000000    2.3546081068e-07    7.5771621257e-06
  84.5000000000    2.3643263813e-07    7.6070154785e-06
  85.0000000000    2.3746995439e-07    7.7738936359e-06
  85.5000000000    2.3828564057e-07    7.7491797620e-06
  86.0000000000    2.3918468783e-07    7.7254327491e-06
  86.5000000000    2.4004289894e-07    7.7656601430e-06
  87.0000000000    2.4085615906e-07    7.7995849997e-06
  87.5000000000    2.4188817046e-07    7.8354623146e-06
  88.0000000000    2.4300694644e-07    7.8742846303e-06
  88.5000000000    2.4413079142e-07    7.9141928431e-06
  89.0000000000    2.4538625467e-07    7.9674841080e-06
  89.5000000000    2.4683658773e-07    7.9963314813e-06
  90.0000000000    2.4884050816e-07    8.0645129210e-06
  90.5000000000    2.5009601955e-07    8.0571246802e-06
  91.0000000000    2.5174613283e-07    8.0954299901e-06
  91.5000000000    2.5367059083e-07    8.1406687118e-06
  92.0000000000    2.5563614989e-07    8.1779863122e-06
  92.5000000000    2.5753359786e-07    8.2150365612e-06
  93.0000000000    2.5894263917e-07    8.2532711429e-06
  93.5000000000    2.6093138715e-07    8.3123944985e-06
  94.0000000000    2.6287636944e-07    8.3378605621e-06
  94.5000000000    2.6436163099e-07    8.3720502869e-06
  95.0000000000    2.6555006814e-07    8.4104457879e-06
  95.5000000000    2.6678029008e-07    8.4491602941e-06
  96.0000000000    2.6845617790e-07    8.4949357996e-06
  96.5000000000    2.7025708331e-07    8.6842971574e-06
  97.0000000000    2.7100836908e-07    8.5679026880e-06
  97.5000000000    2.7221230883e-07    8.5971063899e-06
  98.0000000000    2.7309310123e-07    8.6528531560e-06
  98.5000000000    2.7412326733e-07    8.6925545152e-06
  99.0000000000    2.7455100608e-07    8.7281242189e-06
  99.5000000000    2.7501631510e-07    8.7494097347e-06
 100.0000000000    2.7612025784e-07    8.7890822462e-06
 100.5000000000    2.7736698371e-07    8.8280278943e-06
 101.0000000000    2.7814862858e-07    8.8632885432e-06
 101.5000000000    2.7848842942e-07    8.9031961570e-06
 102.0000000000    2.7925284290e-07    8.9392762164e-06
 102.5000000000    2.8017768708e-07    8.9773726751e-06
 103.0000000000    2.8094792336e-07    9.0148323520e-06
 103.5000000000    2.8148038070e-07    9.0663600670e-06
 104.0000000000    2.8226296123e-07    9.0928851586e-06
 104.5000000000    2.8299989333e-07    9.1279777610e-06
 105.0000000000    2.8390497350e-07    9.1650603599e-06
 105.5000000000    2.8454498131e-07    9.2097936145e-06
 106.0000000000    2.8523685575e-07    9.2442097874e-06
 106.5000000000    2.8604895857e-07    9.2772086311e-06
 107.0000000000    2.8678889740e-07    9.3131171133e-06
 107.5000000000    2.8745984773e-07    9.3502323201e-06
 108.0000000000    2.8823362047e-07    9.4077162888e-06
 108.5000000000    2.8898033637e-07    9.4307600966e-06
 109.0000000000    2.8975166730e-07    9.4620195713e-06
 109.5000000000    2.9051424103e-07    9.4977539930e-06
 110.0000000000    2.9127718565e-07    9.5340346584e-06
 110.5000000000    2.9203933783e-07    9.5703008554e-06
 111.0000000000    2.9277606751e-07    9.6064715733e-06
 111.5000000000    2.9357858663e-07    9.6425724273e-06
 112.0000000000    2.9442266961e-07    9.6786010910e-06
 112.5000000000    2.9525742617e-07    9.7145442598e-06
 113.0000000000    2.9621723792e-07    9.7932113366e-06
 113.5000000000    2.9692271613e-07    9.8125012966e-06
 114.0000000000    2.9771813501e-07    9.8283013594e-06
 114.5000000000    2.9857573001e-07    9.8604379038e-06
 115.0000000000    2.9933482911e-07    9.8974498820e-06
 115.5000000000    3.0015369157e-07    9.9334286499e-06
 116.0000000000    3.0107070140e-07    9.9685663372e-06
 116.5000000000    3.0190759770e-07    1.0003593168e-05
 117.0000000000    3.0297602859e-07    1.0038710824e-05
 117.5000000000    3.0389845634e-07    1.0073876073e-05
 118.0000000000    3.0476526040e-07    1.0123467102e-05
 118.5000000000    3.0573154212e-07    1.0147885983e-05
 119.0000000000    3.0670693333e-07    1.0180797246e-05
 119.5000000000    3.0775810735e-07    1.0215488305e-05
 120.0000000000    3.0868464726e-07    1.0250355369e-05
 120.5000000000    3.0967008400e-07    1.0285165211e-05
 121.0000000000    3.1075098219e-07    1.0319896467e-05
 121.5000000000    3.1182009788e-07    1.0354551750e-05
 122.0000000000    3.1285382438e-07    1.0389148040e-05
 122.5000000000    3.1392297030e-07    1.0444179654e-05
 123.0000000000    3.1504834537e-07    1.0465629803e-05
 123.5000000000    3.1618649275e-07    1.0494837083e-05
 124.0000000000    3.1713291779e-07    1.0528361874e-05
 124.5000000000    3.1808506910e-07    1.0562543603e-05
 125.0000000000    3.1918207658e-07    1.0596727293e-05
 125.5000000000    3.2031426981e-07    1.0630851623e-05
 126.0000000000    3.2135323696e-07    1.0664911344e-05
 126.5000000000    3.2229456445e-07    1.0698885175e-05
 127.0000000000    3.2327227756e-07    1.0732804447e-05
 127.5000000000    3.2433202833e-07    1.0780703498e-05
 128.0000000000    3.2533680285e-07    1.0804461759e-05
 128.5000000000    3.2628694864e-07    1.0836006857e-05
 129.0000000000    3.2725002070e-07    1.0869362344e-05
 129.5000000000    3.2824209345e-07    1.0902943114e-05
 130.0000000000    3.2920168425e-07    1.0936488654e-05
 130.5000000000    3.3013642776e-07    1.0969965721e-05
 131.0000000000    3.3109630721e-07    1.1003381016e-05
 131.5000000000    3.3205143923e-07    1.1036730806e-05
 132.0000000000    3.3300769453e-07    1.1083697489e-05
 132.5000000000    3.3394090652e-07    1.1107310242e-05
 133.0000000000    3.3485163115e-07    1.1138308734e-05
 133.5000000000    3.3576994561e-07    1.1171091829e-05
 134.0000000000    3.3673560288e-07    1.1204114673e-05
 134.5000000000    3.3764396650e-07    1.1237114112e-05
 135.0000000000    3.3852092479e-07    1.1270056638e-05
 135.5000000000    3.3948006352e-07    1.1302937102e-05
 136.0000000000    3.4039557116e-07    1.1335764949e-05
 136.5000000000    3.4131363691e-07    1.1387949158e-05
 137.0000000000    3.4226489597e-07    1.1408617324e-05
 137.5000000000    3.4314535450e-07    1.1436453759e-05
 138.0000000000    3.4401440824e-07    1.1468159727e-05
 138.5000000000    3.4499183168e-07    1.1500579991e-05
 139.0000000000    3.4588525248e-07    1.1533070788e-05
 139.5000000000    3.4674975843e-07    1.1565508301e-05
 140.0000000000    3.4769815809e-07    1.1597888305e-05
 140.5000000000    3.4860014764e-07    1.1630233144e-05
 141.0000000000    3.4945780322e-07    1.1662503790e-05
 141.5000000000    3.5041461939e-07    1.1707454539e-05
 142.0000000000    3.5134890226e-07    1.1731036165e-05
 142.5000000000    3.5219281649e-07    1.1761022087e-05
 143.0000000000    3.5312703456e-07    1.1792710757e-05
 143.5000000000    3.5409338595e-07    1.1824689882e-05
 144.0000000000    3.5500961721e-07    1.1856662685e-05
 144.5000000000    3.5605073737e-07    1.1888582967e-05
 145.0000000000    3.5721927807e-07    1.1920466031e-05
 145.5000000000    3.5830858795e-07    1.1952306627e-05
 146.0000000000    3.5948610889e-07    1.1996201294e-05
 146.5000000000    3.6090893699e-07    1.2019920493e-05
 147.0000000000    3.6295924769e-07    1.2049550642e-05
 147.5000000000    3.6541058717e-07    1.2080799156e-05
 148.0000000000    3.6775933428e-07    1.2112337862e-05
 148.5000000000    3.7008393686e-07    1.2143896583e-05
 149.0000000000    3.7346458562e-07    1.2175417795e-05
 149.5000000000    3.7796749599e-07    1.2206895960e-05
 150.0000000000    3.8220152088e-07    1.2238327226e-05
 150.5000000000    3.8586189224e-07    1.2281141610e-05
 151.0000000000    3.9219862686e-07    1.3422614899e-05
 151.5000000000    3.9920663012e-07    1.2930850605e-05
 152.0000000000    4.0625057781e-07    1.2341933522e-05
 152.5000000000    4.1002938071e-07    1.2908766747e-05
 153.0000000000    4.1570140430e-07    1.2565211924e-05
 153.5000000000    4.2601936366e-07    1.2287110130e-05
 154.0000000000    4.3325374090e-07    1.2285403916e-05
 154.5000000000    4.3835254767e-07    1.2319552411e-05
 155.0000000000    4.4606893834e-07    1.2371021182e-05
 155.5000000000    4.5587779125e-07    1.2398631964e-05
 156.0000000000    4.6377415202e-07    1.2539091192e-05
 156.5000000000    4.6277373343e-07    1.2385985572e-05
 157.0000000000    4.6290861277e-07    1.2422502156e-05
 157.5000000000    4.6371672960e-07    1.2474098470e-05
 158.0000000000    4.6312775309e-07    1.2492934423e-05
 158.5000000000    4.6329603806e-07    1.2514059366e-05
 159.0000000000    4.6789179461e-07    1.2542073972e-05
 159.5000000000    4.7573769820e-07    1.2583152267e-05
 160.0000000000    4.8293252776e-07    1.2608303111e-05
 160.5000000000    4.8763109480e-07    1.2637395419e-05
 161.0000000000    4.8928782978e-07    1.2667562136e-05
 161.5000000000    4.8768974979e-07    1.2697930674e-05
 162.0000000000    4.8392007372e-07    1.2728516509e-05
 162.5000000000    4.8076952260e-07    1.2758840183e-05
 163.0000000000    4.7989920075e-07    1.2789303084e-05
 163.5000000000    4.8091122421e-07    1.2835209487e-05
 164.0000000000    4.8204708541e-07    1.2855785405e-05
 164.5000000000    4.8217820329e-07    1.2883031811e-05
 165.0000000000    4.8074103396e-07    1.2912577060e-05
 165.5000000000    4.7819388022e-07    1.2942704081e-05
 166.0000000000    4.7546132167e-07    1.2972951053e-05
 166.5000000000    4.7335384401e-07    1.3003206140e-05
 167.0000000000    4.7183168985e-07    1.3033440580e-05
 167.5000000000    4.7038695078e-07    1.3063651874e-05
 168.0000000000    4.6869897238e-07    1.3108433145e-05
 168.5000000000    4.6682297805e-07    1.3129139287e-05
 169.0000000000    4.6520178016e-07    1.3156567619e-05
 169.5000000000    4.6398337250e-07    1.3185957205e-05
 170.0000000000    4.6312445811e-07    1.3215872671e-05
 170.5000000000    4.6240780355e-07    1.3245904847e-05
 171.0000000000    4.6163634653e-07    1.3275944759e-05
 171.5000000000    4.6078036710e-07    1.3305971472e-05
 172.0000000000    4.5999934228e-07    1.3335979564e-05
 172.5000000000    4.5941703758e-07    1.3373253634e-05
 173.0000000000    4.5895468340e-07    1.3399071321e-05
 173.5000000000    4.5854566827e-07    1.3427774455e-05
 174.0000000000    4.5820703638e-07    1.3457371344e-05
 174.5000000000    4.5798548759e-07    1.3487196065e-05
 175.0000000000    4.5789062121e-07    1.3517079555e-05
 175.5000000000    4.5789224455e-07    1.3546962460e-05
 176.0000000000    4.5795185116e-07    1.3576831964e-05
 176.5000000000    4.5807129050e-07    1.3619374828e-05
 177.0000000000    4.5811771026e-07    1.3640556732e-05
 177.5000000000    4.5821672960e-07    1.3668484824e-05
 178.0000000000    4.5835096836e-07    1.3697755121e-05
 178.5000000000    4.5852487640e-07    1.3727416028e-05
 179.0000000000    4.5870900055e-07    1.3757169030e-05
 179.5000000000    4.5896652072e-07    1.3786943339e-05
 180.0000000000    4.5925971311e-07    1.3816711735e-05
 180.5000000000    4.5966056246e-07    1.3846471920e-05
 181.0000000000    4.6016468285e-07    1.3881646575e-05
 181.5000000000    4.6078378206e-07    1.3908451619e-05
 182.0000000000    4.6151421721e-07    1.3937338061e-05
 182.5000000000    4.6343996647e-07    1.6341664328e-05
 183.0000000000    4.6431342644e-07    1.4083406987e-05
 183.5000000000    4.6515250020e-07    1.4087266662e-05
 184.0000000000    4.6691273888e-07    1.4137365835e-05
 184.5000000000    4.6877618452e-07    1.4154543266e-05
 185.0000000000    4.7047764413e-07    1.4194700729e-05
 185.5000000000    4.7164879743e-07    1.4215982536e-05
 186.0000000000    4.7215706612e-07    1.4243991930e-05
 186.5000000000    4.7205202416e-07    1.4273094582e-05
 187.0000000000    4.7161653427e-07    1.4302474495e-05
 187.5000000000    4.7120090064e-07    1.4331976853e-05
 188.0000000000    4.7137279862e-07    1.4410403826e-05
 188.5000000000    4.7128525083e-07    1.4375284722e-05
 189.0000000000    4.7207939108e-07    1.4415641698e-05
 189.5000000000    4.7352518469e-07    1.4442857255e-05
 190.0000000000    4.7585959430e-07    1.4466133549e-05
 190.5000000000    4.7896021709e-07    1.4491862890e-05
 191.0000000000    4.8215269203e-07    1.4520889814e-05
 191.5000000000    4.8440777272e-07    1.4551006569e-05
 192.0000000000    4.8486206887e-07    1.4580943544e-05
 192.5000000000    4.8386321829e-07    1.4640983636e-05
 193.0000000000    4.8179298731e-07    1.4629438021e-05
 193.5000000000    4.8102720129e-07    1.4653872390e-05
 194.0000000000    4.8237347588e-07    1.4688196150e-05
 194.5000000000    4.8539906472e-07    1.4714359352e-05
 195.0000000000    4.8856132886e-07    1.4741365641e-05
 195.5000000000    4.9029126366e-07    1.4770133585e-05
 196.0000000000    4.9019162464e-07    1.4799727727e-05
 196.5000000000    4.8914965847e-07    1.4946555406e-05
 197.0000000000    4.8848555855e-07    1.4923961798e-05
 197.5000000000    4.8903680795e-07    1.4885464775e-05
 198.0000000000    4.9053601783e-07    1.4902896847e-05
 198.5000000000    4.9216242672e-07    1.4931776876e-05
 199.0000000000    4.9326572331e-07    1.4962983479e-05
 199.5000000000    4.9378751606e-07    1.4993625197e-05
 200.0000000000    4.9413255916e-07    1.5023283790e-05
 200.5000000000    4.9471283944e-07    1.5052648068e-05
 201.0000000000    4.9571363185e-07    1.5101537966e-05
 201.5000000000    4.9648704491e-07    1.5101054657e-05
 202.0000000000    4.9730168438e-07    1.5131083356e-05
 202.5000000000    4.9804341480e-07    1.5164207209e-05
 203.0000000000    4.9875133275e-07    1.5192068697e-05
 203.5000000000    4.9949608400e-07    1.5220076176e-05
 204.0000000000    5.0024239632e-07    1.5249189919e-05
 204.5000000000    5.0094785437e-07    1.5284941026e-05
 205.0000000000    5.0168987464e-07    1.5373715560e-05
 205.5000000000    5.0246779847e-07    1.5370660117e-05
 206.0000000000    5.0325440686e-07    1.5366237669e-05
 206.5000000000    5.0399791898e-07    1.5389059866e-05
 207.0000000000    5.0474562697e-07    1.5418275960e-05
 207.5000000000    5.0547875032e-07    1.5448808550e-05
 208.0000000000    5.0626333835e-07    1.5484206949e-05
 208.5000000000    5.0707699600e-07    1.5509433740e-05
 209.0000000000    5.0791150128e-07    1.5538972803e-05
 209.5000000000    5.0876626867e-07    1.5577849438e-05
 210.0000000000    5.0948211441e-07    1.5592423487e-05
 210.5000000000    5.1032040110e-07    1.5622178239e-05
 211.0000000000    5.1143331639e-07    1.5653908203e-05
 211.5000000000    5.1314828525e-07    1.5683816268e-05
 212.0000000000    5.1602667184e-07    1.5712189983e-05
 212.5000000000    5.2089259845e-07    1.5741801953e-05
 213.0000000000    5.2871886824e-07    1.5771717491e-05
 213.5000000000    5.4014491386e-07    1.5832878073e-05
 214.0000000000    5.5482913536e-07    1.5850096476e-05
 214.5000000000    5.7099685977e-07    1.5860793063e-05
 215.0000000000    5.8552394849e-07    1.5887193968e-05
 215.5000000000    5.9482976645e-07    1.5916968251e-05
 216.0000000000    5.9665499925e-07    1.5947400188e-05
 216.5000000000    5.9207712516e-07    1.5979429199e-05
 217.0000000000    5.8681139778e-07    1.6008060696e-05
 217.5000000000    5.9014726850e-07    1.6038129675e-05
 218.0000000000    6.1001403998e-07    1.6072402885e-05
 218.5000000000    6.4648794072e-07    1.6095857290e-05
 219.0000000000    6.9043871709e-07    1.6125791407e-05
 219.5000000000    7.2833564614e-07    1.6157103610e-05
 220.0000000000    7.4920906895e-07    1.6186989102e-05
 220.5000000000    7.4935683274e-07    1.6216955214e-05
 221.0000000000    7.3385738451e-07    1.6247203831e-05
 221.5000000000    7.1441374823e-07    1.6277619452e-05
 222.0000000000    7.0306228636e-07    1.6310599708e-05
 222.5000000000    7.0420844365e-07    1.6336930302e-05
 223.0000000000    7.1204483377e-07    1.6367258600e-05
 223.5000000000    7.1609948035e-07    1.6398352729e-05
 224.0000000000    7.0956905472e-07    1.6428763732e-05
 224.5000000000    6.9349917010e-07    1.6459156798e-05
 225.0000000000    6.7509320256e-07    1.6489714267e-05
 225.5000000000    6.6186300333e-07    1.6520389096e-05
 226.0000000000    6.5593125197e-07    1.6552497013e-05
 226.5000000000    6.5331400991e-07    1.6580981385e-05
 227.0000000000    6.4854717457e-07    1.6611612438e-05
 227.5000000000    6.3946846378e-07    1.6642733313e-05
 228.0000000000    6.2833614797e-07    1.6673519116e-05
 228.5000000000    6.1900354386e-07    1.6704306092e-05
 229.0000000000    6.1322669530e-07    1.6735195050e-05
 229.5000000000    6.0969988887e-07    1.6766151285e-05
 230.0000000000    6.0619654894e-07    1.6797775729e-05
 230.5000000000    6.0191033958e-07    1.6827735264e-05
 231.0000000000    5.9787479577e-07    1.6858654080e-05
 231.5000000000    5.9547158421e-07    1.6889830441e-05
 232.0000000000    6.0362492672e-07    1.7311025405e-05
 232.5000000000    6.0171944686e-07    1.7092066242e-05
 233.0000000000    5.9812877249e-07    1.7012652285e-05
 233.5000000000    6.0122735798e-07    1.7061621251e-05
 234.0000000000    6.0095895297e-07    1.7495397033e-05
 234.5000000000    6.0051705956e-07    1.7134104927e-05
 235.0000000000    6.0216122955e-07    1.7289531386e-05
 235.5000000000    6.0278459070e-07    1.7224574821e-05
 236.0000000000    6.0172289163e-07    1.7208272522e-05
 236.5000000000    6.0208188023e-07    1.7266788712e-05
 237.0000000000    6.0257553665e-07    1.7272209045e-05
 237.5000000000    6.0320533347e-07    1.7311891760e-05
 238.0000000000    6.0373904818e-07    1.7346558507e-05
 238.5000000000    6.0399526614e-07    1.7363549028e-05
 239.0000000000    6.0425318527e-07    1.7392546901e-05
 239.5000000000    6.0447911468e-07    1.7422800922e-05
 240.0000000000    6.0481141737e-07    1.7461729143e-05
 240.5000000000    6.0497943155e-07    1.7492289324e-05
 241.0000000000    6.0500383491e-07    1.7523716260e-05
 241.5000000000    6.0503146702e-07    1.7552537917e-05
 242.0000000000    6.0482212951e-07    1.7582686838e-05
 242.5000000000    6.0459146922e-07    1.7617353591e-05
 243.0000000000    6.0425191302e-07    1.7649253407e-05
 243.5000000000    6.0410195965e-07    1.7683456193e-05
 244.0000000000    6.0412398496e-07    1.7714505572e-05
 244.5000000000    6.0435821875e-07    1.7746252619e-05
 245.0000000000    6.0469449386e-07    1.7781710876e-05
 245.5000000000    6.0497435704e-07    1.7812915498e-05
 246.0000000000    6.0531956651e-07    1.7846074066e-05
 246.5000000000    6.0561714322e-07    1.7877919763e-05
 247.0000000000    6.0614515208e-07    1.7910651699e-05
 247.5000000000    6.0680233625e-07    1.7943866310e-05
 248.0000000000    6.0763924876e-07    1.7976676029e-05
 248.5000000000    6.0853138904e-07    1.8010699753e-05
