#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.1565898827e-04    6.3752968700e-03
 249.5000000000    5.0428272119e-04    6.2599679186e-03
 250.0000000000    4.9532508778e-04    6.1919813409e-03
 250.5000000000    4.8872066367e-04    6.1703705908e-03
 251.0000000000    4.8411634263e-04    6.1897813577e-03
 251.5000000000    4.8102170840e-04    6.2409859529e-03
 252.0000000000    4.7898098844e-04    6.3121943319e-03
 252.5000000000    4.7768486855e-04    6.3908060388e-03
 253.0000000000    4.7694049978e-04    6.4651599247e-03
 253.5000000000    4.7651487177e-04    6.5259315839e-03
 254.0000000000    4.7599071959e-04    6.5670248888e-03
 254.5000000000    4.7478109915e-04    6.5858477304e-03
 255.0000000000    4.7231443783e-04    6.5829346601e-03
 255.5000000000    4.6826397502e-04    6.5609595316e-03
 256.0000000000    4.6267823129e-04    6.5237747336e-03
 256.5000000000    4.5595070782e-04    6.4756369723e-03
 257.0000000000    4.4866106131e-04    6.4208192552e-03
 257.5000000000    4.4137228606e-04    6.3636935535e-03
 258.0000000000    4.3447397606e-04    6.3086946133e-03
 258.5000000000    4.2812882243e-04    6.2599955613e-03
 259.0000000000    4.2232475552e-04    6.2208906161e-03
 259.5000000000    4.1698487018e-04    6.1932489013e-03
 260.0000000000    4.1206715360e-04    6.1773238488e-03
 260.5000000000    4.0760495707e-04    6.1720301192e-03
 261.0000000000    4.0368002265e-04    6.1755730828e-03
 261.5000000000    4.0035769439e-04    6.1860943502e-03
 262.0000000000    3.9762974087e-04    6.2019005765e-03
 262.5000000000    3.9539836281e-04    6.2214325864e-03
 263.0000000000    3.9350533717e-04    6.2428491827e-03
 263.5000000000    3.9178356982e-04    6.2639547512e-03
 264.0000000000    3.9010082497e-04    6.2824222319e-03
 264.5000000000    3.8837829694e-04    6.2963794832e-03
 265.0000000000    3.8658417306e-04    6.3049398696e-03
 265.5000000000    3.8471371377e-04    6.3083639561e-03
 266.0000000000    3.8276964259e-04    6.3076676603e-03
 266.5000000000    3.8075287507e-04    6.3040201999e-03
 267.0000000000    3.7866607834e-04    6.2982443532e-03
 267.5000000000    3.7652471685e-04    6.2907669589e-03
 268.0000000000    3.7436595918e-04    6.2819673135e-03
 268.5000000000    3.7224704906e-04    6.2724936741e-03
 269.0000000000    3.7023116540e-04    6.2634675836e-03
 269.5000000000    3.6836760242e-04    6.2561244421e-03
 270.0000000000    3.6667789342e-04    6.2513978061e-03
 270.5000000000    3.6515597058e-04    6.2495392562e-03
 271.0000000000    3.6378144857e-04    6.2502172448e-03
 271.5000000000    3.6253691731e-04    6.2527530271e-03
 272.0000000000    3.6141807740e-04    6.2565552855e-03
 272.5000000000    3.6043053311e-04    6.2613052083e-03
 273.0000000000    3.5957625488e-04    6.2668761163e-03
 273.5000000000    3.5884018786e-04    6.2730959955e-03
 274.0000000000    3.5818685970e-04    6.2795170086e-03
 274.5000000000    3.5756998683e-04    6.2855454253e-03
 275.0000000000    3.5694932492e-04    6.2905608281e-03
 275.5000000000    3.5630430151e-04    6.2942365943e-03
 276.0000000000    3.5563636032e-04    6.2965876763e-03
 276.5000000000    3.5495912734e-04    6.2979247889e-03
 277.0000000000    3.5428438592e-04    6.2985569392e-03
 277.5000000000    3.5361369331e-04    6.2986633288e-03
 278.0000000000    3.5294049489e-04    6.2982789750e-03
 278.5000000000    3.5225961199e-04    6.2974238957e-03
 279.0000000000    3.5157620893e-04    6.2962455655e-03
 279.5000000000    3.5090672957e-04    6.2950445639e-03
 280.0000000000    3.5027114184e-04    6.2941928831e-03
 280.5000000000    3.4968295392e-04    6.2939538011e-03
 281.0000000000    3.4914370430e-04    6.2943921295e-03
 281.5000000000    3.4864575592e-04    6.2953979168e-03
 282.0000000000    3.4818051835e-04    6.2968024572e-03
 282.5000000000    3.4774543487e-04    6.2984976406e-03
 283.0000000000    3.4734449508e-04    6.3004598274e-03
 283.5000000000    3.4698257795e-04    6.3027118470e-03
 284.0000000000    3.4665853974e-04    6.3052168967e-03
 284.5000000000    3.4636252710e-04    6.3078320095e-03
 285.0000000000    3.4607966195e-04    6.3103726105e-03
 285.5000000000    3.4579728780e-04    6.3126671219e-03
 286.0000000000    3.4551074263e-04    6.3146472212e-03
 286.5000000000    3.4522317631e-04    6.3163534641e-03
 287.0000000000    3.4494056360e-04    6.3178672146e-03
 287.5000000000    3.4466576289e-04    6.3192369410e-03
 288.0000000000    3.4439617709e-04    6.3204615390e-03
 288.5000000000    3.4412599084e-04    6.3215076905e-03
 289.0000000000    3.4385178055e-04    6.3223694936e-03
 289.5000000000    3.4357555721e-04    6.3231108505e-03
 290.0000000000    3.4330411376e-04    6.3238461453e-03
 290.5000000000    3.4304485660e-04    6.3246820570e-03
 291.0000000000    3.4280126081e-04    6.3256714987e-03
 291.5000000000    3.4257192773e-04    6.3268010507e-03
 292.0000000000    3.4235246655e-04    6.3280156357e-03
 292.5000000000    3.4214025728e-04    6.3292839339e-03
 293.0000000000    3.4193606056e-04    6.3306114466e-03
 293.5000000000    3.4174341963e-04    6.3320311429e-03
 294.0000000000    3.4156517593e-04    6.3335622505e-03
 294.5000000000    3.4140055188e-04    6.3351848284e-03
 295.0000000000    3.4124532738e-04    6.3368347223e-03
 295.5000000000    3.4109361412e-04    6.3384433516e-03
 296.0000000000    3.4094199105e-04    6.3399736235e-03
 296.5000000000    3.4079082491e-04    6.3414286106e-03
 297.0000000000    3.4064308752e-04    6.3428372014e-03
 297.5000000000    3.4050143147e-04    6.3442295121e-03
 298.0000000000    3.4036558559e-04    6.3455982109e-03
 298.5000000000    3.4023278873e-04    6.3469098744e-03
 299.0000000000    3.4009910957e-04    6.3481433925e-03
 299.5000000000    3.3996288543e-04    6.3493024392e-03
 300.0000000000    3.3982708282e-04    6.3504240956e-03
 300.5000000000    3.3969513441e-04    6.3515518867e-03
 301.0000000000    3.3956973928e-04    6.3527173196e-03
 301.5000000000    3.3945103670e-04    6.3539149440e-03
 302.0000000000    3.3933640326e-04    6.3551230800e-03
 302.5000000000    3.3922358210e-04    6.3563224441e-03
 303.0000000000    3.3911197092e-04    6.3575122817e-03
 303.5000000000    3.3900334234e-04    6.3587176816e-03
 304.0000000000    3.3890019831e-04    6.3599596335e-03
 304.5000000000    3.3880380973e-04    6.3612434457e-03
 305.0000000000    3.3871302236e-04    6.3625481401e-03
 305.5000000000    3.3862499988e-04    6.3638418594e-03
 306.0000000000    3.3853743332e-04    6.3651037686e-03
 306.5000000000    3.3844987178e-04    6.3663341541e-03
 307.0000000000    3.3836396547e-04    6.3675535000e-03
 307.5000000000    3.3828159219e-04    6.3687791993e-03
 308.0000000000    3.3820340728e-04    6.3700109921e-03
 308.5000000000    3.3812789976e-04    6.3712286024e-03
 309.0000000000    3.3805283065e-04    6.3724111259e-03
 309.5000000000    3.3797706379e-04    6.3735533686e-03
 310.0000000000    3.3790126463e-04    6.3746680151e-03
 310.5000000000    3.3782718022e-04    6.3757747813e-03
 311.0000000000    3.3775620936e-04    6.3768888215e-03
 311.5000000000    3.3768853346e-04    6.3780165098e-03
 312.0000000000    3.3762316207e-04    6.3791535737e-03
 312.5000000000    3.3755833054e-04    6.3802744183e-03
 313.0000000000    3.3749311720e-04    6.3813701579e-03
 313.5000000000    3.3742767576e-04    6.3824614189e-03
 314.0000000000    3.3736422626e-04    6.3835549357e-03
 314.5000000000    3.3730609634e-04    6.3846527235e-03
 315.0000000000    3.3725232204e-04    6.3857535683e-03
 315.5000000000    3.3720067604e-04    6.3868594379e-03
 316.0000000000    3.3714933401e-04    6.3879605542e-03
 316.5000000000    3.3709593824e-04    6.3890512383e-03
 317.0000000000    3.3704082985e-04    6.3901290843e-03
 317.5000000000    3.3698645246e-04    6.3911969598e-03
 318.0000000000    3.3693568810e-04    6.3922639006e-03
 318.5000000000    3.3688949807e-04    6.3933337656e-03
 319.0000000000    3.3684532906e-04    6.3943769725e-03
 319.5000000000    3.3680057917e-04    6.3954013237e-03
 320.0000000000    3.3675290313e-04    6.3964295610e-03
 320.5000000000    3.3670521940e-04    6.3974540623e-03
 321.0000000000    3.3666202112e-04    6.3984861528e-03
 321.5000000000    3.3662060914e-04    6.3995069613e-03
 322.0000000000    3.3658039017e-04    6.4005198142e-03
 322.5000000000    3.3653960194e-04    6.4015083567e-03
 323.0000000000    3.3649716558e-04    6.4024893312e-03
 323.5000000000    3.3645532428e-04    6.4034624812e-03
 324.0000000000    3.3641559128e-04    6.4044496742e-03
 324.5000000000    3.3637854026e-04    6.4054416973e-03
 325.0000000000    3.3634388690e-04    6.4064318999e-03
 325.5000000000    3.3631002307e-04    6.4074089022e-03
 326.0000000000    3.3627483791e-04    6.4083632004e-03
 326.5000000000    3.3623928695e-04    6.4092938428e-03
 327.0000000000    3.3620402796e-04    6.4102261799e-03
 327.5000000000    3.3616977511e-04    6.4111721206e-03
 328.0000000000    3.3613688821e-04    6.4121345559e-03
 328.5000000000    3.3610393084e-04    6.4130959457e-03
 329.0000000000    3.3607015448e-04    6.4140379723e-03
 329.5000000000    3.3603682156e-04    6.4149541351e-03
 330.0000000000    3.3600516801e-04    6.4158530216e-03
 330.5000000000    3.3597574946e-04    6.4167425375e-03
 331.0000000000    3.3594768484e-04    6.4176420482e-03
 331.5000000000    3.3591914205e-04    6.4185635133e-03
 332.0000000000    3.3588996410e-04    6.4194920120e-03
 332.5000000000    3.3586066207e-04    6.4204101071e-03
 333.0000000000    3.3583124506e-04    6.4212970836e-03
 333.5000000000    3.3580286624e-04    6.4221521445e-03
 334.0000000000    3.3577614866e-04    6.4230022673e-03
 334.5000000000    3.3575075637e-04    6.4238650114e-03
 335.0000000000    3.3572660960e-04    6.4247424941e-03
 335.5000000000    3.3570204243e-04    6.4256232119e-03
 336.0000000000    3.3567616027e-04    6.4264994495e-03
 336.5000000000    3.3564964541e-04    6.4273513214e-03
 337.0000000000    3.3562275105e-04    6.4281834115e-03
 337.5000000000    3.3559624383e-04    6.4290174939e-03
 338.0000000000    3.3557108339e-04    6.4298518351e-03
 338.5000000000    3.3554854098e-04    6.4306897945e-03
 339.0000000000    3.3552709627e-04    6.4315267290e-03
 339.5000000000    3.3550466041e-04    6.4323563380e-03
 340.0000000000    3.3548093692e-04    6.4331706529e-03
 340.5000000000    3.3545583696e-04    6.4339763836e-03
 341.0000000000    3.3543066503e-04    6.4347808669e-03
 341.5000000000    3.3540722074e-04    6.4355866318e-03
 342.0000000000    3.3538605569e-04    6.4363921660e-03
 342.5000000000    3.3536667318e-04    6.4371865668e-03
 343.0000000000    3.3534765875e-04    6.4379854746e-03
 343.5000000000    3.3532693329e-04    6.4387873060e-03
 344.0000000000    3.3530452298e-04    6.4395757584e-03
 344.5000000000    3.3528148598e-04    6.4403717903e-03
 345.0000000000    3.3525809601e-04    6.4411680936e-03
 345.5000000000    3.3523759439e-04    6.4419534485e-03
 346.0000000000    3.3521940499e-04    6.4427314294e-03
 346.5000000000    3.3520069450e-04    6.4435054617e-03
 347.0000000000    3.3518129876e-04    6.4442815532e-03
 347.5000000000    3.3516046879e-04    6.4450629096e-03
 348.0000000000    3.3513836370e-04    6.4458475260e-03
 348.5000000000    3.3511637060e-04    6.4466193738e-03
 349.0000000000    3.3509490592e-04    6.4473720986e-03
 349.5000000000    3.3507377686e-04    6.4481042620e-03
 350.0000000000    3.3505384033e-04    6.4488318202e-03
 350.5000000000    3.3503532750e-04    6.4495697337e-03
 351.0000000000    3.3501749861e-04    6.4503148924e-03
 351.5000000000    3.3499996692e-04    6.4510604598e-03
 352.0000000000    3.3498231161e-04    6.4517987377e-03
 352.5000000000    3.3496538766e-04    6.4525188380e-03
 353.0000000000    3.3495020229e-04    6.4532239548e-03
 353.5000000000    3.3493668821e-04    6.4539256636e-03
 354.0000000000    3.3492458441e-04    6.4546331720e-03
 354.5000000000    3.3491325647e-04    6.4553504589e-03
 355.0000000000    3.3490149151e-04    6.4560693342e-03
 355.5000000000    3.3488834175e-04    6.4567754787e-03
 356.0000000000    3.3487362763e-04    6.4574671031e-03
 356.5000000000    3.3485739398e-04    6.4581432024e-03
 357.0000000000    3.3484026712e-04    6.4588061805e-03
 357.5000000000    3.3482258964e-04    6.4594693452e-03
 358.0000000000    3.3480397829e-04    6.4601338390e-03
 358.5000000000    3.3478507617e-04    6.4608016499e-03
 359.0000000000    3.3476520244e-04    6.4614630344e-03
 359.5000000000    3.3474399175e-04    6.4621191036e-03
 360.0000000000    3.3472271118e-04    6.4627689660e-03
 360.5000000000    3.3470311728e-04    6.4634242967e-03
 361.0000000000    3.3468621443e-04    6.4640776510e-03
 361.5000000000    3.3467123722e-04    6.4647324752e-03
 362.0000000000    3.3465619216e-04    6.4653935598e-03
 362.5000000000    3.3464052178e-04    6.4660501902e-03
 363.0000000000    3.3462464872e-04    6.4666990883e-03
 363.5000000000    3.3460801010e-04    6.4673500489e-03
 364.0000000000    3.3459176101e-04    6.4680013491e-03
 364.5000000000    3.3457750074e-04    6.4686604365e-03
 365.0000000000    3.3456416780e-04    6.4693278338e-03
 365.5000000000    3.3455098478e-04    6.4700079051e-03
 366.0000000000    3.3453734880e-04    6.4707014759e-03
 366.5000000000    3.3452287933e-04    6.4714101903e-03
 367.0000000000    3.3450900979e-04    6.4721311673e-03
 367.5000000000    3.3449762506e-04    6.4728650672e-03
 368.0000000000    3.3448998234e-04    6.4736075733e-03
 368.5000000000    3.3448617430e-04    6.4743429877e-03
 369.0000000000    3.3448489272e-04    6.4750601898e-03
 369.5000000000    3.3448411055e-04    6.4757487932e-03
 370.0000000000    3.3448267248e-04    6.4763979480e-03
 370.5000000000    3.3447954604e-04    6.4769984127e-03
 371.0000000000    3.3447391270e-04    6.4775413444e-03
 371.5000000000    3.3446474220e-04    6.4780244205e-03
 372.0000000000    3.3444985071e-04    6.4784502530e-03
 372.5000000000    3.3442699600e-04    6.4788263529e-03
 373.0000000000    3.3439461767e-04    6.4791656726e-03
 373.5000000000    3.3435228993e-04    6.4794951495e-03
 374.0000000000    3.3430142820e-04    6.4798357165e-03
 374.5000000000    3.3424503120e-04    6.4802043541e-03
 375.0000000000    3.3418618886e-04    6.4806162925e-03
 375.5000000000    3.3412833491e-04    6.4810829167e-03
 376.0000000000    3.3407476792e-04    6.4816115367e-03
 376.5000000000    3.3402935161e-04    6.4822046349e-03
 377.0000000000    3.3399587355e-04    6.4828671002e-03
 377.5000000000    3.3397664692e-04    6.4835579706e-03
 378.0000000000    3.3397310382e-04    6.4842916833e-03
 378.5000000000    3.3398425352e-04    6.4850268518e-03
 379.0000000000    3.3400721462e-04    6.4857394089e-03
 379.5000000000    3.3403718663e-04    6.4864153122e-03
 380.0000000000    3.3406896274e-04    6.4870471476e-03
 380.5000000000    3.3409824682e-04    6.4876395581e-03
 381.0000000000    3.3412123070e-04    6.4881957009e-03
 381.5000000000    3.3413412883e-04    6.4887156052e-03
 382.0000000000    3.3413379626e-04    6.4892078577e-03
 382.5000000000    3.3412054446e-04    6.4896830480e-03
 383.0000000000    3.3409771382e-04    6.4901443404e-03
 383.5000000000    3.3406760221e-04    6.4905998823e-03
 384.0000000000    3.3403369773e-04    6.4910713992e-03
 384.5000000000    3.3400053460e-04    6.4915631961e-03
 385.0000000000    3.3397028769e-04    6.4920692696e-03
 385.5000000000    3.3394463110e-04    6.4925858390e-03
 386.0000000000    3.3392434039e-04    6.4931022714e-03
 386.5000000000    3.3390861827e-04    6.4936163032e-03
 387.0000000000    3.3389690243e-04    6.4941252661e-03
 387.5000000000    3.3388787679e-04    6.4946290177e-03
 388.0000000000    3.3388020114e-04    6.4951326769e-03
 388.5000000000    3.3387250699e-04    6.4956285046e-03
 389.0000000000    3.3386285111e-04    6.4961051153e-03
 389.5000000000    3.3384991968e-04    6.4965655172e-03
 390.0000000000    3.3383454197e-04    6.4970213993e-03
 390.5000000000    3.3381856944e-04    6.4974738446e-03
 391.0000000000    3.3380338058e-04    6.4979201724e-03
 391.5000000000    3.3378979738e-04    6.4983668394e-03
 392.0000000000    3.3377820587e-04    6.4988161995e-03
 392.5000000000    3.3376837322e-04    6.4992662244e-03
 393.0000000000    3.3375977799e-04    6.4997195772e-03
 393.5000000000    3.3375197171e-04    6.5001788711e-03
 394.0000000000    3.3374407397e-04    6.5006480820e-03
 394.5000000000    3.3373521661e-04    6.5011290586e-03
 395.0000000000    3.3372471186e-04    6.5016168814e-03
 395.5000000000    3.3371156764e-04    6.5021046617e-03
 396.0000000000    3.3369540334e-04    6.5025856625e-03
 396.5000000000    3.3367642287e-04    6.5030528534e-03
 397.0000000000    3.3365516029e-04    6.5035051817e-03
 397.5000000000    3.3363240654e-04    6.5039448154e-03
 398.0000000000    3.3360893537e-04    6.5043747495e-03
 398.5000000000    3.3358556582e-04    6.5047949325e-03
 399.0000000000    3.3356314125e-04    6.5052035957e-03
 399.5000000000    3.3354234125e-04    6.5056047930e-03
 400.0000000000    3.3352277371e-04    6.5060065653e-03
 400.5000000000    3.3350393238e-04    6.5064175537e-03
 401.0000000000    3.3348719545e-04    6.5068472555e-03
 401.5000000000    3.3347448018e-04    6.5072943887e-03
 402.0000000000    3.3346551520e-04    6.5077499117e-03
 402.5000000000    3.3345875684e-04    6.5082135909e-03
 403.0000000000    3.3345388536e-04    6.5086844347e-03
 403.5000000000    3.3344961977e-04    6.5091531536e-03
 404.0000000000    3.3344460505e-04    6.5096208404e-03
 404.5000000000    3.3343846771e-04    6.5100821097e-03
 405.0000000000    3.3342998284e-04    6.5105308472e-03
 405.5000000000    3.3341896796e-04    6.5109662140e-03
 406.0000000000    3.3340569393e-04    6.5113869824e-03
 406.5000000000    3.3339056241e-04    6.5118004153e-03
 407.0000000000    3.3337477962e-04    6.5122087926e-03
 407.5000000000    3.3335874613e-04    6.5126110122e-03
 408.0000000000    3.3334253833e-04    6.5130127048e-03
 408.5000000000    3.3332627395e-04    6.5134217197e-03
 409.0000000000    3.3331040472e-04    6.5138372546e-03
 409.5000000000    3.3329550183e-04    6.5142527748e-03
 410.0000000000    3.3328180619e-04    6.5146714028e-03
 410.5000000000    3.3326927654e-04    6.5150957810e-03
 411.0000000000    3.3325734589e-04    6.5155208606e-03
 411.5000000000    3.3324549202e-04    6.5159430539e-03
 412.0000000000    3.3323347333e-04    6.5163579643e-03
 412.5000000000    3.3322067338e-04    6.5167587843e-03
 413.0000000000    3.3320679487e-04    6.5171490018e-03
 413.5000000000    3.3319240284e-04    6.5175290989e-03
 414.0000000000    3.3317784741e-04    6.5178985488e-03
 414.5000000000    3.3316356650e-04    6.5182576637e-03
 415.0000000000    3.3314972399e-04    6.5186038752e-03
 415.5000000000    3.3313613813e-04    6.5189371765e-03
 416.0000000000    3.3312235789e-04    6.5192621636e-03
 416.5000000000    3.3310792436e-04    6.5195891849e-03
 417.0000000000    3.3309274648e-04    6.5199284450e-03
 417.5000000000    3.3307687604e-04    6.5202848423e-03
 418.0000000000    3.3306039557e-04    6.5206612354e-03
 418.5000000000    3.3304312431e-04    6.5210597840e-03
 419.0000000000    3.3302519784e-04    6.5214797656e-03
 419.5000000000    3.3300908341e-04    6.5219177924e-03
 420.0000000000    3.3299841890e-04    6.5223585806e-03
 420.5000000000    3.3299114467e-04    6.5227833752e-03
 421.0000000000    3.3298234144e-04    6.5231995569e-03
 421.5000000000    3.3297146029e-04    6.5236162696e-03
 422.0000000000    3.3295974261e-04    6.5240208898e-03
 422.5000000000    3.3294770824e-04    6.5244040487e-03
 423.0000000000    3.3293726751e-04    6.5247652677e-03
 423.5000000000    3.3292843266e-04    6.5250958084e-03
 424.0000000000    3.3291730272e-04    6.5253983074e-03
 424.5000000000    3.3290224574e-04    6.5256919036e-03
 425.0000000000    3.3288567278e-04    6.5259841231e-03
 425.5000000000    3.3286926486e-04    6.5262709896e-03
 426.0000000000    3.3285282943e-04    6.5265526972e-03
 426.5000000000    3.3283669836e-04    6.5268391725e-03
 427.0000000000    3.3282151894e-04    6.5271454322e-03
 427.5000000000    3.3280772360e-04    6.5274715944e-03
 428.0000000000    3.3279434334e-04    6.5278004707e-03
 428.5000000000    3.3277931084e-04    6.5281396417e-03
 429.0000000000    3.3276310666e-04    6.5285066653e-03
 429.5000000000    3.3274748917e-04    6.5288882065e-03
 430.0000000000    3.3273389350e-04    6.5292744381e-03
 430.5000000000    3.3272295438e-04    6.5296592234e-03
 431.0000000000    3.3271284106e-04    6.5300275531e-03
 431.5000000000    3.3270145314e-04    6.5303750445e-03
 432.0000000000    3.3268903339e-04    6.5307125504e-03
 432.5000000000    3.3267720426e-04    6.5310417604e-03
 433.0000000000    3.3266557041e-04    6.5313521402e-03
 433.5000000000    3.3265202033e-04    6.5316479379e-03
 434.0000000000    3.3263638290e-04    6.5319440007e-03
 434.5000000000    3.3261995782e-04    6.5322429916e-03
 435.0000000000    3.3260291194e-04    6.5325453376e-03
 435.5000000000    3.3258531976e-04    6.5328563006e-03
 436.0000000000    3.3256831444e-04    6.5331763702e-03
 436.5000000000    3.3255291589e-04    6.5335030437e-03
 437.0000000000    3.3253940861e-04    6.5338358280e-03
 437.5000000000    3.3252724005e-04    6.5341696115e-03
 438.0000000000    3.3251506804e-04    6.5344939121e-03
 438.5000000000    3.3250158331e-04    6.5348040976e-03
 439.0000000000    3.3248683199e-04    6.5351067730e-03
 439.5000000000    3.3247199225e-04    6.5354030921e-03
 440.0000000000    3.3245764425e-04    6.5356894064e-03
 440.5000000000    3.3244364709e-04    6.5359646397e-03
 441.0000000000    3.3242958795e-04    6.5362306827e-03
 441.5000000000    3.3241513161e-04    6.5364959986e-03
 442.0000000000    3.3240019304e-04    6.5367667149e-03
 442.5000000000    3.3238453759e-04    6.5370422716e-03
 443.0000000000    3.3236781107e-04    6.5373249010e-03
 443.5000000000    3.3235060933e-04    6.5376206313e-03
 444.0000000000    3.3233472725e-04    6.5379264266e-03
 444.5000000000    3.3232097074e-04    6.5382303993e-03
 445.0000000000    3.3230798645e-04    6.5385257282e-03
 445.5000000000    3.3229452950e-04    6.5388158057e-03
 446.0000000000    3.3228081236e-04    6.5391044627e-03
 446.5000000000    3.3226701090e-04    6.5393885651e-03
 447.0000000000    3.3225272815e-04    6.5396699919e-03
 447.5000000000    3.3223800399e-04    6.5399475272e-03
 448.0000000000    3.3222294266e-04    6.5402132089e-03
 448.5000000000    3.3220751796e-04    6.5404658257e-03
 449.0000000000    3.3219227301e-04    6.5407082181e-03
 449.5000000000    3.3217750903e-04    6.5409458289e-03
 450.0000000000    3.3216292877e-04    6.5411840672e-03
 450.5000000000    3.3214839204e-04    6.5414259622e-03
 451.0000000000    3.3213384793e-04    6.5416768573e-03
 451.5000000000    3.3211844693e-04    6.5419414338e-03
 452.0000000000    3.3210044771e-04    6.5422205363e-03
 452.5000000000    3.3208010675e-04    6.5425173697e-03
 453.0000000000    3.3206157243e-04    6.5428319920e-03
 453.5000000000    3.3204795440e-04    6.5431482940e-03
 454.0000000000    3.3203734527e-04    6.5434487356e-03
 454.5000000000    3.3202640802e-04    6.5437346081e-03
 455.0000000000    3.3201430512e-04    6.5440091279e-03
 455.5000000000    3.3200093269e-04    6.5442651193e-03
 456.0000000000    3.3198565360e-04    6.5445046908e-03
 456.5000000000    3.3196901927e-04    6.5447347896e-03
 457.0000000000    3.3195242534e-04    6.5449517649e-03
 457.5000000000    3.3193644255e-04    6.5451533064e-03
 458.0000000000    3.3192097041e-04    6.5453405263e-03
 458.5000000000    3.3190559836e-04    6.5455238593e-03
 459.0000000000    3.3188933523e-04    6.5457085170e-03
 459.5000000000    3.3187130789e-04    6.5459022956e-03
 460.0000000000    3.3185199352e-04    6.5461199425e-03
 460.5000000000    3.3183316924e-04    6.5463673945e-03
 461.0000000000    3.3181584433e-04    6.5466283269e-03
 461.5000000000    3.3179937013e-04    6.5468867124e-03
 462.0000000000    3.3178375054e-04    6.5471470036e-03
 462.5000000000    3.3177012388e-04    6.5474135731e-03
 463.0000000000    3.3175794979e-04    6.5476777830e-03
 463.5000000000    3.3174514142e-04    6.5479366214e-03
 464.0000000000    3.3173111116e-04    6.5481930307e-03
 464.5000000000    3.3171646195e-04    6.5484408452e-03
 465.0000000000    3.3170113022e-04    6.5486733383e-03
 465.5000000000    3.3168521694e-04    6.5488938161e-03
 466.0000000000    3.3166929808e-04    6.5491074837e-03
 466.5000000000    3.3165347032e-04    6.5493171574e-03
 467.0000000000    3.3163737847e-04    6.5495255186e-03
 467.5000000000    3.3162076067e-04    6.5497316674e-03
 468.0000000000    3.3160342811e-04    6.5499292427e-03
 468.5000000000    3.3158536878e-04    6.5501109039e-03
 469.0000000000    3.3156681644e-04    6.5502766288e-03
 469.5000000000    3.3154827387e-04    6.5504361362e-03
 470.0000000000    3.3153064358e-04    6.5506013540e-03
 470.5000000000    3.3151470031e-04    6.5507777929e-03
 471.0000000000    3.3149938826e-04    6.5509697321e-03
 471.5000000000    3.3148154479e-04    6.5511860358e-03
 472.0000000000    3.3145913844e-04    6.5514307849e-03
 472.5000000000    3.3143442700e-04    6.5516975871e-03
 473.0000000000    3.3141201738e-04    6.5519309336e-03
 473.5000000000    3.3139509498e-04    6.5521293489e-03
 474.0000000000    3.3138498093e-04    6.5522801752e-03
 474.5000000000    3.3138140169e-04    6.5524072041e-03
 475.0000000000    3.3138146330e-04    6.5525429581e-03
 475.5000000000    3.3137970206e-04    6.5527193318e-03
 476.0000000000    3.3137054411e-04    6.5529510684e-03
 476.5000000000    3.3135081772e-04    6.5532162784e-03
 477.0000000000    3.3132089399e-04    6.5534674656e-03
 477.5000000000    3.3128514056e-04    6.5536617982e-03
 478.0000000000    3.3125063724e-04    6.5537852514e-03
 478.5000000000    3.3122368378e-04    6.5538610028e-03
 479.0000000000    3.3120632485e-04    6.5539435744e-03
 479.5000000000    3.3119578464e-04    6.5540987610e-03
 480.0000000000    3.3118660340e-04    6.5543580408e-03
 480.5000000000    3.3117339849e-04    6.5546806701e-03
 481.0000000000    3.3115323856e-04    6.5549794467e-03
 481.5000000000    3.3112782473e-04    6.5551772576e-03
 482.0000000000    3.3110360902e-04    6.5552530986e-03
 482.5000000000    3.3108756295e-04    6.5552487232e-03
 483.0000000000    3.3108177814e-04    6.5552552792e-03
 483.5000000000    3.3108179543e-04    6.5553669272e-03
 484.0000000000    3.3107886381e-04    6.5556102231e-03
 484.5000000000    3.3106498114e-04    6.5559426972e-03
 485.0000000000    3.3103788480e-04    6.5562594948e-03
 485.5000000000    3.3100231214e-04    6.5564654235e-03
 486.0000000000    3.3096763039e-04    6.5565326313e-03
 486.5000000000    3.3094234777e-04    6.5565199152e-03
 487.0000000000    3.3092907370e-04    6.5565374636e-03
 487.5000000000    3.3092358685e-04    6.5566785923e-03
 488.0000000000    3.3091748565e-04    6.5569604084e-03
 488.5000000000    3.3090328274e-04    6.5573057776e-03
 489.0000000000    3.3087892742e-04    6.5575926502e-03
 489.5000000000    3.3084868842e-04    6.5577354905e-03
 490.0000000000    3.3082006971e-04    6.5577319739e-03
 490.5000000000    3.3079901108e-04    6.5576633610e-03
 491.0000000000    3.3078619972e-04    6.5576475969e-03
 491.5000000000    3.3077761970e-04    6.5577659546e-03
 492.0000000000    3.3076728681e-04    6.5580113634e-03
 492.5000000000    3.3075011116e-04    6.5582963439e-03
 493.0000000000    3.3072516928e-04    6.5585159651e-03
 493.5000000000    3.3069616173e-04    6.5586147240e-03
 494.0000000000    3.3066885400e-04    6.5586202268e-03
 494.5000000000    3.3064764009e-04    6.5586214655e-03
 495.0000000000    3.3063318716e-04    6.5587105714e-03
 495.5000000000    3.3062237562e-04    6.5589217699e-03
 496.0000000000    3.3061028867e-04    6.5592100343e-03
 496.5000000000    3.3059327852e-04    6.5594843848e-03
 497.0000000000    3.3057090449e-04    6.5596645762e-03
 497.5000000000    3.3054597127e-04    6.5597312840e-03
 498.0000000000    3.3052250066e-04    6.5597321761e-03
