#          time             L^2_Ham             L^2_Mom
 249.0000000000    5.4495105632e-07    1.4812992901e-05
 249.5000000000    5.4657913671e-07    1.4906516970e-05
 250.0000000000    5.4955550594e-07    1.4925224682e-05
 250.5000000000    5.5067189295e-07    1.4976035478e-05
 251.0000000000    5.5172250093e-07    1.5004985636e-05
 251.5000000000    5.5321729558e-07    1.5017419550e-05
 252.0000000000    5.5494412922e-07    1.5009859140e-05
 252.5000000000    5.5686310952e-07    1.5054353401e-05
 253.0000000000    5.5863795537e-07    1.5067553367e-05
 253.5000000000    5.6050405764e-07    1.5097130117e-05
 254.0000000000    5.6239897178e-07    1.5138441081e-05
 254.5000000000    5.6441478221e-07    1.5168075295e-05
 255.0000000000    5.6655462364e-07    1.5206850933e-05
 255.5000000000    5.6875034074e-07    1.5244203681e-05
 256.0000000000    5.7102394386e-07    1.5294061821e-05
 256.5000000000    5.7335056760e-07    1.5324074291e-05
 257.0000000000    5.7571674247e-07    1.5356517088e-05
 257.5000000000    5.7809608309e-07    1.5395348364e-05
 258.0000000000    5.8039782162e-07    1.5435794506e-05
 258.5000000000    5.8252295594e-07    1.5476070981e-05
 259.0000000000    5.8447306880e-07    1.5517227330e-05
 259.5000000000    5.8636418920e-07    1.5576362408e-05
 260.0000000000    5.8846749302e-07    1.5607814655e-05
 260.5000000000    5.9113674526e-07    1.5642711372e-05
 261.0000000000    5.9443002289e-07    1.5686034881e-05
 261.5000000000    5.9805451369e-07    1.5730453240e-05
 262.0000000000    6.0141041557e-07    1.5775806490e-05
 262.5000000000    6.0401405116e-07    1.5821720041e-05
 263.0000000000    6.0591699827e-07    1.5889293486e-05
 263.5000000000    6.0774551657e-07    1.5922960232e-05
 264.0000000000    6.1041731431e-07    1.5962541119e-05
 264.5000000000    6.1439280746e-07    1.6011159543e-05
 265.0000000000    6.1934211019e-07    1.6061601497e-05
 265.5000000000    6.2429190581e-07    1.6112983259e-05
 266.0000000000    6.2837539716e-07    1.6165009212e-05
 266.5000000000    6.3154929865e-07    1.6227384070e-05
 267.0000000000    6.3441358552e-07    1.6269558667e-05
 267.5000000000    6.3785507603e-07    1.6326475379e-05
 268.0000000000    6.4219925842e-07    1.6383426689e-05
 268.5000000000    6.4716154158e-07    1.6439269030e-05
 269.0000000000    6.5213474121e-07    1.6498153274e-05
 269.5000000000    6.5680712341e-07    1.6586698004e-05
 270.0000000000    6.6125918118e-07    1.6629970769e-05
 270.5000000000    6.6587459578e-07    1.6680408449e-05
 271.0000000000    6.7090612098e-07    1.6743584456e-05
 271.5000000000    6.7634643971e-07    1.6809835109e-05
 272.0000000000    6.8199254727e-07    1.6877712390e-05
 272.5000000000    6.8769862085e-07    1.6979206551e-05
 273.0000000000    6.9345946634e-07    1.7035422434e-05
 273.5000000000    6.9938614803e-07    1.7088360873e-05
 274.0000000000    7.0555158916e-07    1.7162221847e-05
 274.5000000000    7.1200036075e-07    1.7237056894e-05
 275.0000000000    7.1871050500e-07    1.7316051339e-05
 275.5000000000    7.2565367430e-07    1.7433379582e-05
 276.0000000000    7.3279838111e-07    1.7493555685e-05
 276.5000000000    7.4213195123e-07    1.7744029203e-05
 277.0000000000    7.4780831482e-07    1.7894224965e-05
 277.5000000000    7.5596872042e-07    1.7830494701e-05
 278.0000000000    7.6411654622e-07    1.7949552699e-05
 278.5000000000    7.7268202115e-07    1.8071622369e-05
 279.0000000000    7.8163531932e-07    1.8155427466e-05
 279.5000000000    7.9208473888e-07    1.9975058237e-05
 280.0000000000    8.0253958372e-07    1.9179136066e-05
 280.5000000000    8.1431596179e-07    2.3600329969e-05
 281.0000000000    8.2327708600e-07    1.8566288307e-05
 281.5000000000    8.3321185534e-07    1.8762687918e-05
 282.0000000000    8.4416669814e-07    1.8784647096e-05
 282.5000000000    8.5551729074e-07    1.8913195805e-05
 283.0000000000    8.6814109567e-07    2.0730907397e-05
 283.5000000000    8.8363730978e-07    1.9610884123e-05
 284.0000000000    8.9431163931e-07    1.9653926086e-05
 284.5000000000    9.0996038006e-07    2.1148901526e-05
 285.0000000000    9.2753816568e-07    2.0047090990e-05
 285.5000000000    9.4029783919e-07    2.0061696901e-05
 286.0000000000    9.5713396497e-07    1.9910586519e-05
 286.5000000000    9.7506679315e-07    2.0117734931e-05
 287.0000000000    9.9309525243e-07    2.0456797739e-05
 287.5000000000    1.0123813212e-06    2.0455519960e-05
 288.0000000000    1.0329244184e-06    2.0645964644e-05
 288.5000000000    1.0540568997e-06    2.0885210522e-05
 289.0000000000    1.0772208706e-06    2.1067016020e-05
 289.5000000000    1.1017159223e-06    2.1347792505e-05
 290.0000000000    1.1270161578e-06    2.1524679685e-05
 290.5000000000    1.1552658689e-06    2.1776329349e-05
 291.0000000000    1.1834015149e-06    2.2044019474e-05
 291.5000000000    1.2133721650e-06    2.2362976602e-05
 292.0000000000    1.2456318355e-06    2.2630699870e-05
 292.5000000000    1.2801564585e-06    2.3329718065e-05
 293.0000000000    1.3170595059e-06    2.3273142024e-05
 293.5000000000    1.3564466029e-06    2.3589392105e-05
 294.0000000000    1.3985995626e-06    2.4011474332e-05
 294.5000000000    1.4437611830e-06    2.4396641094e-05
 295.0000000000    1.4922892564e-06    2.4768418242e-05
 295.5000000000    1.5442700508e-06    2.5208578791e-05
 296.0000000000    1.6003347441e-06    2.5904725631e-05
 296.5000000000    1.6606295058e-06    2.6199630187e-05
 297.0000000000    1.7253381957e-06    2.6706730753e-05
 297.5000000000    1.7950941252e-06    2.7306375057e-05
 298.0000000000    1.8704336218e-06    2.7886140601e-05
 298.5000000000    1.9519307835e-06    2.8556265254e-05
 299.0000000000    2.0399484784e-06    2.9245056180e-05
 299.5000000000    2.1351693416e-06    2.9991007837e-05
 300.0000000000    2.2380662132e-06    3.0828998571e-05
 300.5000000000    2.3491590317e-06    3.1664973791e-05
 301.0000000000    2.4688273406e-06    3.2573962281e-05
 301.5000000000    2.5977636791e-06    3.3531150291e-05
 302.0000000000    2.7364290962e-06    3.4569879190e-05
 302.5000000000    2.8852329299e-06    3.5672503038e-05
 303.0000000000    3.0442648336e-06    3.6818395815e-05
 303.5000000000    3.2135755017e-06    3.8038977047e-05
 304.0000000000    3.3929591923e-06    3.9363588386e-05
 304.5000000000    3.5819454773e-06    4.0681517430e-05
 305.0000000000    3.7799103387e-06    4.2047524742e-05
 305.5000000000    3.9859419146e-06    4.3475118886e-05
 306.0000000000    4.1988459413e-06    4.5015586748e-05
 306.5000000000    4.4169589281e-06    4.6485799840e-05
 307.0000000000    4.6383968160e-06    4.8008919178e-05
 307.5000000000    4.8610713859e-06    4.9542141755e-05
 308.0000000000    5.0826685778e-06    5.1107172249e-05
 308.5000000000    5.3006559887e-06    5.2662015664e-05
 309.0000000000    5.5125841552e-06    5.4213866797e-05
 309.5000000000    5.7155761175e-06    5.5753720166e-05
 310.0000000000    5.9067264138e-06    5.7264239467e-05
 310.5000000000    6.0831817190e-06    5.8730981101e-05
 311.0000000000    6.2417891085e-06    6.0155395479e-05
 311.5000000000    6.3797172262e-06    6.1548005743e-05
 312.0000000000    6.4940622146e-06    6.2869286231e-05
 312.5000000000    6.5817225826e-06    6.4095276106e-05
 313.0000000000    6.6403275809e-06    6.5220048839e-05
 313.5000000000    6.6662448302e-06    6.6276871279e-05
 314.0000000000    6.6578766338e-06    6.7242514005e-05
 314.5000000000    6.6119801352e-06    6.8131087850e-05
 315.0000000000    6.5275875298e-06    6.8911244825e-05
 315.5000000000    6.4033968094e-06    6.9613707771e-05
 316.0000000000    6.2396875905e-06    7.0263442298e-05
 316.5000000000    6.0379936611e-06    7.0923165505e-05
 317.0000000000    5.8015580862e-06    7.1491830588e-05
 317.5000000000    5.5354311281e-06    7.2205117621e-05
 318.0000000000    5.2492266619e-06    7.2778929910e-05
 318.5000000000    4.9581029620e-06    7.3481014237e-05
 319.0000000000    4.6833014982e-06    7.4209726413e-05
 319.5000000000    4.4528509452e-06    7.4667571787e-05
 320.0000000000    4.2987183525e-06    7.5004960500e-05
 320.5000000000    4.2525469597e-06    7.4947269803e-05
 321.0000000000    4.3347600001e-06    7.4503949441e-05
 321.5000000000    4.5442895243e-06    7.3731423558e-05
 322.0000000000    4.8351362641e-06    7.2920980596e-05
 322.5000000000    5.1193421338e-06    7.2543780924e-05
 323.0000000000    5.3030334454e-06    7.3332974243e-05
 323.5000000000    5.3432665325e-06    7.6203396351e-05
 324.0000000000    5.2309021570e-06    8.1730840295e-05
 324.5000000000    4.9523812455e-06    9.0974682291e-05
 325.0000000000    4.5777728323e-06    1.0683920581e-04
 325.5000000000    4.5624913814e-06    1.3376541805e-04
 326.0000000000    5.9630418215e-06    1.7577703702e-04
 326.5000000000    9.6576005895e-06    2.3588115559e-04
 327.0000000000    1.6158000602e-05    3.1660206880e-04
 327.5000000000    2.6730946966e-05    4.2147426798e-04
 328.0000000000    4.4206463496e-05    5.5966132853e-04
 328.5000000000    7.3451123837e-05    7.6134568278e-04
 329.0000000000    1.2232326356e-04    1.1181775929e-03
 329.5000000000    1.9943538403e-04    1.8307682302e-03
 330.0000000000    3.0434951660e-04    3.1079427864e-03
 330.5000000000    4.2351801836e-04    4.8346137829e-03
 331.0000000000    5.1636382452e-04    6.3743463606e-03
 331.5000000000    5.3460707173e-04    6.9740425943e-03
 332.0000000000    4.8977699215e-04    6.5134964601e-03
 332.5000000000    4.2855516047e-04    5.5484662011e-03
 333.0000000000    3.7664543167e-04    4.6651742099e-03
 333.5000000000    3.3708028329e-04    4.1132959418e-03
 334.0000000000    3.0795834907e-04    3.8948110505e-03
 334.5000000000    2.8939143155e-04    3.9542068156e-03
 335.0000000000    2.8219245349e-04    4.2312165989e-03
 335.5000000000    2.8533543667e-04    4.6295544127e-03
 336.0000000000    2.9553550051e-04    5.0350710195e-03
 336.5000000000    3.0844021394e-04    5.3621128272e-03
 337.0000000000    3.1993135430e-04    5.5727145724e-03
 337.5000000000    3.2712391845e-04    5.6687740594e-03
 338.0000000000    3.2883890947e-04    5.6742701257e-03
 338.5000000000    3.2540459590e-04    5.6197553759e-03
 339.0000000000    3.1808000859e-04    5.5326667989e-03
 339.5000000000    3.0847567439e-04    5.4320968145e-03
 340.0000000000    2.9809882454e-04    5.3272619178e-03
 340.5000000000    2.8804324694e-04    5.2199382318e-03
 341.0000000000    2.7889100861e-04    5.1096202512e-03
 341.5000000000    2.7081700973e-04    4.9983041564e-03
 342.0000000000    2.6375950397e-04    4.8923337252e-03
 342.5000000000    2.5756615605e-04    4.8010390496e-03
 343.0000000000    2.5212723658e-04    4.7336237813e-03
 343.5000000000    2.4747584344e-04    4.6961035400e-03
 344.0000000000    2.4377505880e-04    4.6894782356e-03
 344.5000000000    2.4117992890e-04    4.7097893915e-03
 345.0000000000    2.3968785013e-04    4.7499824510e-03
 345.5000000000    2.3910292701e-04    4.8026463096e-03
 346.0000000000    2.3912945368e-04    4.8621707595e-03
 346.5000000000    2.3951547258e-04    4.9253323116e-03
 347.0000000000    2.4015393935e-04    4.9903469556e-03
 347.5000000000    2.4108223789e-04    5.0552779982e-03
 348.0000000000    2.4237590618e-04    5.1169863266e-03
 348.5000000000    2.4400345655e-04    5.1712567228e-03
 349.0000000000    2.4575128403e-04    5.2140216041e-03
 349.5000000000    2.4728128580e-04    5.2427532785e-03
 350.0000000000    2.4827721915e-04    5.2571501771e-03
 350.5000000000    2.4857426958e-04    5.2588099066e-03
 351.0000000000    2.4819589232e-04    5.2503023205e-03
 351.5000000000    2.4729973948e-04    5.2342512661e-03
 352.0000000000    2.4608580118e-04    5.2129097416e-03
 352.5000000000    2.4472334384e-04    5.1881988669e-03
 353.0000000000    2.4332222725e-04    5.1619564532e-03
 353.5000000000    2.4194188774e-04    5.1360019212e-03
 354.0000000000    2.4061553975e-04    5.1121136193e-03
 354.5000000000    2.3937102536e-04    5.0917309244e-03
 355.0000000000    2.3824007747e-04    5.0758418340e-03
 355.5000000000    2.3725602573e-04    5.0649804606e-03
 356.0000000000    2.3644566784e-04    5.0594342445e-03
 356.5000000000    2.3582264755e-04    5.0591610164e-03
 357.0000000000    2.3538604733e-04    5.0641414845e-03
 357.5000000000    2.3512314259e-04    5.0738861040e-03
 358.0000000000    2.3501559711e-04    5.0877119039e-03
 358.5000000000    2.3504488100e-04    5.1044928671e-03
 359.0000000000    2.3519400421e-04    5.1228295784e-03
 359.5000000000    2.3544586784e-04    5.1413897207e-03
 360.0000000000    2.3577874983e-04    5.1590223972e-03
 360.5000000000    2.3616199320e-04    5.1748892930e-03
 361.0000000000    2.3655570431e-04    5.1885691876e-03
 361.5000000000    2.3691513609e-04    5.1998490425e-03
 362.0000000000    2.3719870638e-04    5.2086230303e-03
 362.5000000000    2.3737670715e-04    5.2148095901e-03
 363.0000000000    2.3743690452e-04    5.2184384397e-03
 363.5000000000    2.3738583845e-04    5.2195890644e-03
 364.0000000000    2.3724385253e-04    5.2186057796e-03
 364.5000000000    2.3703759317e-04    5.2159297269e-03
 365.0000000000    2.3679114866e-04    5.2121038639e-03
 365.5000000000    2.3652084064e-04    5.2076645941e-03
 366.0000000000    2.3623632765e-04    5.2031040881e-03
 366.5000000000    2.3594553465e-04    5.1988454020e-03
 367.0000000000    2.3565941346e-04    5.1952356208e-03
 367.5000000000    2.3539316303e-04    5.1925838901e-03
 368.0000000000    2.3516157881e-04    5.1911141270e-03
 368.5000000000    2.3497408974e-04    5.1909800679e-03
 369.0000000000    2.3483174667e-04    5.1920832050e-03
 369.5000000000    2.3472970943e-04    5.1944594914e-03
 370.0000000000    2.3466259888e-04    5.1978901203e-03
 370.5000000000    2.3462959894e-04    5.2021608907e-03
 371.0000000000    2.3463457418e-04    5.2070446497e-03
 371.5000000000    2.3468051550e-04    5.2123060077e-03
 372.0000000000    2.3476434886e-04    5.2176978285e-03
 372.5000000000    2.3487382987e-04    5.2229923765e-03
 373.0000000000    2.3498948169e-04    5.2279808761e-03
 373.5000000000    2.3509101420e-04    5.2325144712e-03
 374.0000000000    2.3516501969e-04    5.2364804109e-03
 374.5000000000    2.3520865457e-04    5.2398424052e-03
 375.0000000000    2.3522612988e-04    5.2425939789e-03
 375.5000000000    2.3522262984e-04    5.2447390001e-03
 376.0000000000    2.3520141732e-04    5.2463424784e-03
 376.5000000000    2.3515748803e-04    5.2474622829e-03
 377.0000000000    2.3509270379e-04    5.2481797774e-03
 377.5000000000    2.3500841529e-04    5.2486083025e-03
 378.0000000000    2.3491284550e-04    5.2488693517e-03
 378.5000000000    2.3481808873e-04    5.2490755248e-03
 379.0000000000    2.3473469797e-04    5.2493262266e-03
 379.5000000000    2.3466729747e-04    5.2497222743e-03
 380.0000000000    2.3461403813e-04    5.2503244791e-03
 380.5000000000    2.3457176253e-04    5.2511746646e-03
 381.0000000000    2.3453857473e-04    5.2522949082e-03
 381.5000000000    2.3451529869e-04    5.2536972945e-03
 382.0000000000    2.3450566015e-04    5.2553654161e-03
 382.5000000000    2.3451145665e-04    5.2572660440e-03
 383.0000000000    2.3453147010e-04    5.2593343234e-03
 383.5000000000    2.3455960894e-04    5.2615603752e-03
 384.0000000000    2.3458847741e-04    5.2638437411e-03
 384.5000000000    2.3461345147e-04    5.2661698916e-03
 385.0000000000    2.3463205004e-04    5.2684818725e-03
 385.5000000000    2.3464557724e-04    5.2707462595e-03
 386.0000000000    2.3465749456e-04    5.2729288059e-03
 386.5000000000    2.3466928412e-04    5.2749898389e-03
 387.0000000000    2.3468151893e-04    5.2769171458e-03
 387.5000000000    2.3469135461e-04    5.2787182790e-03
 388.0000000000    2.3469417213e-04    5.2803648509e-03
 388.5000000000    2.3468980618e-04    5.2818154371e-03
 389.0000000000    2.3468354062e-04    5.2831714492e-03
 389.5000000000    2.3467524464e-04    5.2844432708e-03
 390.0000000000    2.3466709519e-04    5.2855905701e-03
 390.5000000000    2.3466417105e-04    5.2867277579e-03
 391.0000000000    2.3465575620e-04    5.2877884267e-03
 391.5000000000    2.3463746536e-04    5.2888833055e-03
 392.0000000000    2.3461624664e-04    5.2899637908e-03
 392.5000000000    2.3459506866e-04    5.2910823309e-03
 393.0000000000    2.3457300581e-04    5.2922603749e-03
 393.5000000000    2.3455929735e-04    5.2934779784e-03
 394.0000000000    2.3455306658e-04    5.2947516055e-03
 394.5000000000    2.3455201141e-04    5.2960908114e-03
 395.0000000000    2.3455076007e-04    5.2974733431e-03
 395.5000000000    2.3454994609e-04    5.2989019338e-03
 396.0000000000    2.3455051740e-04    5.3003759539e-03
 396.5000000000    2.3455367116e-04    5.3018619697e-03
 397.0000000000    2.3456069563e-04    5.3033288918e-03
 397.5000000000    2.3457023711e-04    5.3047703059e-03
 398.0000000000    2.3457933413e-04    5.3061937506e-03
 398.5000000000    2.3458711672e-04    5.3076267345e-03
 399.0000000000    2.3459307884e-04    5.3090712340e-03
 399.5000000000    2.3459776415e-04    5.3104756862e-03
 400.0000000000    2.3460088192e-04    5.3117778443e-03
 400.5000000000    2.3460388006e-04    5.3130522346e-03
 401.0000000000    2.3460753937e-04    5.3143397192e-03
 401.5000000000    2.3461443712e-04    5.3155460341e-03
 402.0000000000    2.3462774225e-04    5.3167109023e-03
 402.5000000000    2.3463729638e-04    5.3178605909e-03
 403.0000000000    2.3463551123e-04    5.3190183362e-03
 403.5000000000    2.3463249198e-04    5.3202147231e-03
 404.0000000000    2.3463247922e-04    5.3213759877e-03
 404.5000000000    2.3462916271e-04    5.3225317126e-03
 405.0000000000    2.3462418589e-04    5.3236500008e-03
 405.5000000000    2.3461738212e-04    5.3247262731e-03
 406.0000000000    2.3460861454e-04    5.3258144913e-03
 406.5000000000    2.3460161232e-04    5.3269305991e-03
 407.0000000000    2.3459587996e-04    5.3280746401e-03
 407.5000000000    2.3459223948e-04    5.3292530101e-03
 408.0000000000    2.3458924065e-04    5.3304353999e-03
 408.5000000000    2.3458503533e-04    5.3315920730e-03
 409.0000000000    2.3458172927e-04    5.3327405907e-03
 409.5000000000    2.3457956843e-04    5.3338890595e-03
 410.0000000000    2.3458134424e-04    5.3350640029e-03
 410.5000000000    2.3458823011e-04    5.3362854810e-03
 411.0000000000    2.3459809883e-04    5.3375097509e-03
 411.5000000000    2.3460806016e-04    5.3386801969e-03
 412.0000000000    2.3461501783e-04    5.3398242461e-03
 412.5000000000    2.3461961555e-04    5.3409839035e-03
 413.0000000000    2.3462545464e-04    5.3421136887e-03
 413.5000000000    2.3463717765e-04    5.3431921516e-03
 414.0000000000    2.3465040417e-04    5.3442420122e-03
 414.5000000000    2.3465792837e-04    5.3452923382e-03
 415.0000000000    2.3466121924e-04    5.3463718637e-03
 415.5000000000    2.3466427502e-04    5.3474536712e-03
 416.0000000000    2.3466500298e-04    5.3485349729e-03
 416.5000000000    2.3466257195e-04    5.3496011817e-03
 417.0000000000    2.3466006963e-04    5.3506226352e-03
 417.5000000000    2.3465723942e-04    5.3516216363e-03
 418.0000000000    2.3465528208e-04    5.3526206036e-03
 418.5000000000    2.3465690559e-04    5.3536094705e-03
 419.0000000000    2.3466374263e-04    5.3546076622e-03
 419.5000000000    2.3467317624e-04    5.3556507299e-03
 420.0000000000    2.3468157642e-04    5.3566787470e-03
 420.5000000000    2.3468741965e-04    5.3577451820e-03
 421.0000000000    2.3468973635e-04    5.3587997185e-03
 421.5000000000    2.3468822316e-04    5.3598098035e-03
 422.0000000000    2.3468512108e-04    5.3607911029e-03
 422.5000000000    2.3468370051e-04    5.3617770900e-03
 423.0000000000    2.3468509465e-04    5.3627703918e-03
 423.5000000000    2.3468943482e-04    5.3637245046e-03
 424.0000000000    2.3469733727e-04    5.3646921346e-03
 424.5000000000    2.3470594057e-04    5.3657083446e-03
 425.0000000000    2.3471387884e-04    5.3667541428e-03
 425.5000000000    2.3472282711e-04    5.3678017493e-03
 426.0000000000    2.3472925606e-04    5.3687750482e-03
 426.5000000000    2.3472878948e-04    5.3696787376e-03
 427.0000000000    2.3472544111e-04    5.3705487875e-03
 427.5000000000    2.3472431405e-04    5.3714400563e-03
 428.0000000000    2.3472838255e-04    5.3723911871e-03
 428.5000000000    2.3473865222e-04    5.3733672597e-03
 429.0000000000    2.3475013929e-04    5.3743255564e-03
 429.5000000000    2.3475536644e-04    5.3752581316e-03
 430.0000000000    2.3475028087e-04    5.3761828504e-03
 430.5000000000    2.3474110544e-04    5.3771067867e-03
 431.0000000000    2.3473833539e-04    5.3780176258e-03
 431.5000000000    2.3474596772e-04    5.3788878878e-03
 432.0000000000    2.3475772117e-04    5.3797344936e-03
 432.5000000000    2.3476466860e-04    5.3806045023e-03
 433.0000000000    2.3476573067e-04    5.3815166258e-03
 433.5000000000    2.3476776368e-04    5.3824563161e-03
 434.0000000000    2.3477217641e-04    5.3833889517e-03
 434.5000000000    2.3477966207e-04    5.3842877383e-03
 435.0000000000    2.3478560959e-04    5.3851508307e-03
 435.5000000000    2.3478854209e-04    5.3859938851e-03
 436.0000000000    2.3478931085e-04    5.3868350585e-03
 436.5000000000    2.3479010120e-04    5.3876979427e-03
 437.0000000000    2.3479225014e-04    5.3885882175e-03
 437.5000000000    2.3479575814e-04    5.3894997348e-03
 438.0000000000    2.3480069177e-04    5.3904189383e-03
 438.5000000000    2.3480709751e-04    5.3913271304e-03
 439.0000000000    2.3481394515e-04    5.3922143416e-03
 439.5000000000    2.3481952730e-04    5.3930737508e-03
 440.0000000000    2.3482353170e-04    5.3939195688e-03
 440.5000000000    2.3482740525e-04    5.3947610036e-03
 441.0000000000    2.3483157377e-04    5.3955941714e-03
 441.5000000000    2.3483588574e-04    5.3964175972e-03
 442.0000000000    2.3484071562e-04    5.3972394463e-03
 442.5000000000    2.3484578786e-04    5.3980524432e-03
 443.0000000000    2.3485031426e-04    5.3988632124e-03
 443.5000000000    2.3485413905e-04    5.3996685241e-03
 444.0000000000    2.3486062156e-04    5.4004631098e-03
 444.5000000000    2.3486916999e-04    5.4012599425e-03
 445.0000000000    2.3487285640e-04    5.4020558273e-03
 445.5000000000    2.3487643059e-04    5.4028572470e-03
 446.0000000000    2.3488700634e-04    5.4036587345e-03
 446.5000000000    2.3489377496e-04    5.4044565267e-03
 447.0000000000    2.3489371750e-04    5.4052626096e-03
 447.5000000000    2.3490054732e-04    5.4060786381e-03
 448.0000000000    2.3491235361e-04    5.4068925097e-03
 448.5000000000    2.3491753896e-04    5.4076963069e-03
 449.0000000000    2.3492050173e-04    5.4084865504e-03
 449.5000000000    2.3492757909e-04    5.4092589156e-03
 450.0000000000    2.3493308058e-04    5.4100203130e-03
 450.5000000000    2.3493407420e-04    5.4107784817e-03
 451.0000000000    2.3493605444e-04    5.4115350929e-03
 451.5000000000    2.3494150731e-04    5.4122950611e-03
 452.0000000000    2.3494662967e-04    5.4130551261e-03
 452.5000000000    2.3494872865e-04    5.4138270171e-03
 453.0000000000    2.3494891099e-04    5.4146052644e-03
 453.5000000000    2.3494915616e-04    5.4153877411e-03
 454.0000000000    2.3495010965e-04    5.4161713346e-03
 454.5000000000    2.3495199465e-04    5.4169533853e-03
 455.0000000000    2.3495536079e-04    5.4177318030e-03
 455.5000000000    2.3496004990e-04    5.4185100704e-03
 456.0000000000    2.3496509908e-04    5.4192827146e-03
 456.5000000000    2.3496952339e-04    5.4200457239e-03
 457.0000000000    2.3497343111e-04    5.4207972841e-03
 457.5000000000    2.3497713666e-04    5.4215402903e-03
 458.0000000000    2.3498086599e-04    5.4222710090e-03
 458.5000000000    2.3498512867e-04    5.4229909011e-03
 459.0000000000    2.3498973893e-04    5.4236943014e-03
 459.5000000000    2.3499295684e-04    5.4243821870e-03
 460.0000000000    2.3499351088e-04    5.4250626552e-03
 460.5000000000    2.3499273904e-04    5.4257484484e-03
 461.0000000000    2.3499277282e-04    5.4264423945e-03
 461.5000000000    2.3499479981e-04    5.4271381208e-03
 462.0000000000    2.3499876116e-04    5.4278336637e-03
 462.5000000000    2.3500342230e-04    5.4285241094e-03
 463.0000000000    2.3500723021e-04    5.4292139840e-03
 463.5000000000    2.3500942385e-04    5.4299077463e-03
 464.0000000000    2.3501022034e-04    5.4306176759e-03
 464.5000000000    2.3501099352e-04    5.4313486389e-03
 465.0000000000    2.3501292795e-04    5.4320422979e-03
 465.5000000000    2.3501634148e-04    5.4327605674e-03
 466.0000000000    2.3502078542e-04    5.4334718082e-03
 466.5000000000    2.3502513201e-04    5.4341760762e-03
 467.0000000000    2.3502897400e-04    5.4348605650e-03
 467.5000000000    2.3503264053e-04    5.4355532589e-03
 468.0000000000    2.3503638820e-04    5.4362508214e-03
 468.5000000000    2.3504025086e-04    5.4369406201e-03
 469.0000000000    2.3504393297e-04    5.4376379728e-03
 469.5000000000    2.3504686945e-04    5.4383371114e-03
 470.0000000000    2.3504890340e-04    5.4390329586e-03
 470.5000000000    2.3505043167e-04    5.4397213219e-03
 471.0000000000    2.3505228895e-04    5.4403930466e-03
 471.5000000000    2.3505528235e-04    5.4410708916e-03
 472.0000000000    2.3505942278e-04    5.4417356544e-03
 472.5000000000    2.3506414358e-04    5.4423927935e-03
 473.0000000000    2.3506846063e-04    5.4430403100e-03
 473.5000000000    2.3507198934e-04    5.4436800532e-03
 474.0000000000    2.3507473763e-04    5.4443063943e-03
 474.5000000000    2.3507699003e-04    5.4449351475e-03
 475.0000000000    2.3507927112e-04    5.4455634752e-03
 475.5000000000    2.3508170740e-04    5.4461990113e-03
 476.0000000000    2.3508402497e-04    5.4468041797e-03
 476.5000000000    2.3508610032e-04    5.4474207901e-03
 477.0000000000    2.3508832151e-04    5.4480400250e-03
 477.5000000000    2.3509121388e-04    5.4486622103e-03
 478.0000000000    2.3509515778e-04    5.4492870454e-03
 478.5000000000    2.3509914081e-04    5.4499221713e-03
 479.0000000000    2.3510135312e-04    5.4505628635e-03
 479.5000000000    2.3510212799e-04    5.4512143118e-03
 480.0000000000    2.3510398251e-04    5.4518757379e-03
 480.5000000000    2.3510739157e-04    5.4525304386e-03
 481.0000000000    2.3511094230e-04    5.4531806465e-03
 481.5000000000    2.3511498150e-04    5.4538332183e-03
 482.0000000000    2.3512030677e-04    5.4544796508e-03
 482.5000000000    2.3512580410e-04    5.4551100980e-03
 483.0000000000    2.3513032164e-04    5.4557283154e-03
 483.5000000000    2.3513369378e-04    5.4563394170e-03
 484.0000000000    2.3513599901e-04    5.4569469830e-03
 484.5000000000    2.3513791510e-04    5.4575535741e-03
 485.0000000000    2.3514058439e-04    5.4581564448e-03
 485.5000000000    2.3514437851e-04    5.4587519796e-03
 486.0000000000    2.3514874174e-04    5.4593407939e-03
 486.5000000000    2.3515265558e-04    5.4599248900e-03
 487.0000000000    2.3515527552e-04    5.4605044749e-03
 487.5000000000    2.3515637264e-04    5.4610799383e-03
 488.0000000000    2.3515657927e-04    5.4616653582e-03
 488.5000000000    2.3515745107e-04    5.4622679609e-03
 489.0000000000    2.3516023479e-04    5.4628739047e-03
 489.5000000000    2.3516445176e-04    5.4634649451e-03
 490.0000000000    2.3516872239e-04    5.4640437826e-03
 490.5000000000    2.3517246784e-04    5.4646226149e-03
 491.0000000000    2.3517593081e-04    5.4652005287e-03
 491.5000000000    2.3517915712e-04    5.4657748030e-03
 492.0000000000    2.3518210795e-04    5.4663491396e-03
 492.5000000000    2.3518505219e-04    5.4669234290e-03
 493.0000000000    2.3518816082e-04    5.4674930715e-03
 493.5000000000    2.3519131200e-04    5.4680586521e-03
 494.0000000000    2.3519449895e-04    5.4686237452e-03
 494.5000000000    2.3519778934e-04    5.4691912915e-03
 495.0000000000    2.3520106091e-04    5.4697631152e-03
 495.5000000000    2.3520404949e-04    5.4703372122e-03
 496.0000000000    2.3520649614e-04    5.4709102066e-03
 496.5000000000    2.3520814278e-04    5.4714807776e-03
 497.0000000000    2.3520900760e-04    5.4720525914e-03
 497.5000000000    2.3521020816e-04    5.4726327662e-03
 498.0000000000    2.3521369387e-04    5.4732220903e-03
