#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.6955611796e-06    3.5110293819e-05
 249.5000000000    2.7217836028e-06    3.5289521355e-05
 250.0000000000    2.7489164376e-06    3.5493868931e-05
 250.5000000000    2.7770730150e-06    3.5697122554e-05
 251.0000000000    2.8063475948e-06    3.5907303949e-05
 251.5000000000    2.8369285631e-06    3.6122614990e-05
 252.0000000000    2.8685563042e-06    3.6344981184e-05
 252.5000000000    2.9014218948e-06    3.6579630855e-05
 253.0000000000    2.9354404271e-06    3.6822444010e-05
 253.5000000000    2.9708200264e-06    3.7072397473e-05
 254.0000000000    3.0076061179e-06    3.7331680891e-05
 254.5000000000    3.0459169564e-06    3.7599475613e-05
 255.0000000000    3.0858101101e-06    3.7870553432e-05
 255.5000000000    3.1272908208e-06    3.8157523056e-05
 256.0000000000    3.1705791763e-06    3.8466310035e-05
 256.5000000000    3.2156912686e-06    3.8773391107e-05
 257.0000000000    3.2627020985e-06    3.9102461348e-05
 257.5000000000    3.3118427518e-06    3.9437795718e-05
 258.0000000000    3.3633977755e-06    3.9793754792e-05
 258.5000000000    3.4175838393e-06    4.0185439755e-05
 259.0000000000    3.4745901053e-06    4.0562523314e-05
 259.5000000000    3.5344195763e-06    4.0964685862e-05
 260.0000000000    3.5972523934e-06    4.1391161454e-05
 260.5000000000    3.6632689350e-06    4.1843310207e-05
 261.0000000000    3.7328849283e-06    4.2321275371e-05
 261.5000000000    3.8066128264e-06    4.2827907019e-05
 262.0000000000    3.8851110180e-06    4.3386084977e-05
 262.5000000000    3.9688113003e-06    4.3945234313e-05
 263.0000000000    4.0580963575e-06    4.4548468147e-05
 263.5000000000    4.1530900403e-06    4.5196782173e-05
 264.0000000000    4.2540858650e-06    4.5895388639e-05
 264.5000000000    4.3616618235e-06    4.6647894316e-05
 265.0000000000    4.4768489651e-06    4.7462514360e-05
 265.5000000000    4.6010366369e-06    4.8339160382e-05
 266.0000000000    4.7354083927e-06    4.9302693791e-05
 266.5000000000    4.8811767260e-06    5.0361973802e-05
 267.0000000000    5.0390970440e-06    5.1530486557e-05
 267.5000000000    5.2102250317e-06    5.2827977838e-05
 268.0000000000    5.3960530037e-06    5.4279198573e-05
 268.5000000000    5.5989926674e-06    5.5916088415e-05
 269.0000000000    5.8219035782e-06    5.7777012411e-05
 269.5000000000    6.0676921429e-06    5.9917251170e-05
 270.0000000000    6.3397864008e-06    6.2418444313e-05
 270.5000000000    6.6418618500e-06    6.5373539467e-05
 271.0000000000    6.9785436390e-06    6.8920936614e-05
 271.5000000000    7.3554868812e-06    7.3255065777e-05
 272.0000000000    7.7797123403e-06    7.8667688801e-05
 272.5000000000    8.2596326709e-06    8.5529224833e-05
 273.0000000000    8.8053788194e-06    9.4480731765e-05
 273.5000000000    9.4290196974e-06    1.0639220791e-04
 274.0000000000    1.0145393890e-05    1.2265201274e-04
 274.5000000000    1.0972495517e-05    1.4534601892e-04
 275.0000000000    1.1933017702e-05    1.7743120229e-04
 275.5000000000    1.3059085498e-05    2.2360603740e-04
 276.0000000000    1.4412258826e-05    2.9052093862e-04
 276.5000000000    1.6182642267e-05    3.8749646606e-04
 277.0000000000    1.9322815254e-05    5.2711222027e-04
 277.5000000000    2.9140953402e-05    7.2608136929e-04
 278.0000000000    6.3296421144e-05    1.0103581016e-03
 278.5000000000    1.5271785822e-04    1.4410094624e-03
 279.0000000000    3.3201725724e-04    2.1658479516e-03
 279.5000000000    6.0474985214e-04    3.3484574589e-03
 280.0000000000    8.8666959852e-04    4.8580924325e-03
 280.5000000000    1.0814545165e-03    6.3134764013e-03
 281.0000000000    1.1734602671e-03    7.4191342300e-03
 281.5000000000    1.0759036007e-03    8.0968861356e-03
 282.0000000000    9.8743068818e-04    8.7435758788e-03
 282.5000000000    1.0013112896e-03    8.7917663970e-03
 283.0000000000    9.1951661209e-04    9.2051557412e-03
 283.5000000000    8.4171101050e-04    9.7522560438e-03
 284.0000000000    8.6346496638e-04    9.1742696792e-03
 284.5000000000    8.0122126635e-04    9.6319670830e-03
 285.0000000000    7.5693574092e-04    9.9257363381e-03
 285.5000000000    7.7498415567e-04    9.0522209134e-03
 286.0000000000    7.0595449871e-04    9.9508269941e-03
 286.5000000000    7.1026312464e-04    9.3675511130e-03
 287.0000000000    6.8479457073e-04    9.4269755133e-03
 287.5000000000    6.5454255056e-04    9.7172089376e-03
 288.0000000000    6.5953736157e-04    8.9878647102e-03
 288.5000000000    6.1942440675e-04    9.7762872455e-03
 289.0000000000    6.3063518473e-04    8.8662715871e-03
 289.5000000000    5.9940206469e-04    9.6245819548e-03
 290.0000000000    6.0022368381e-04    9.1999550942e-03
 290.5000000000    5.9790456870e-04    8.9454801098e-03
 291.0000000000    5.7301934887e-04    9.7823139866e-03
 291.5000000000    5.8559166239e-04    9.0295053938e-03
 292.0000000000    5.9055240525e-04    8.5962883112e-03
 292.5000000000    5.7757289467e-04    9.2530597155e-03
 293.0000000000    5.6854061608e-04    9.6755760242e-03
 293.5000000000    5.6731381365e-04    9.7596457962e-03
 294.0000000000    5.6956781972e-04    9.7177701944e-03
 294.5000000000    5.7196434884e-04    9.6813924647e-03
 295.0000000000    5.7323254790e-04    9.6931535978e-03
 295.5000000000    5.7380259319e-04    9.7229621008e-03
 296.0000000000    5.7598787051e-04    9.6691794640e-03
 296.5000000000    5.8342657295e-04    9.3648552455e-03
 297.0000000000    5.9517559524e-04    8.7751426629e-03
 297.5000000000    5.9489861465e-04    8.7553450299e-03
 298.0000000000    5.7740103814e-04    9.5427558864e-03
 298.5000000000    5.8288886447e-04    9.2551461453e-03
 299.0000000000    5.9178535511e-04    8.7383796879e-03
 299.5000000000    5.7350716204e-04    9.5525772827e-03
 300.0000000000    5.9164814821e-04    8.6366888946e-03
 300.5000000000    5.7551646326e-04    9.4155693597e-03
 301.0000000000    5.8208389584e-04    9.1230055322e-03
 301.5000000000    5.9281559389e-04    8.6356629603e-03
 302.0000000000    5.8068659833e-04    9.3109492801e-03
 302.5000000000    5.7925381291e-04    9.4616373763e-03
 303.0000000000    5.9079506207e-04    9.1028593977e-03
 303.5000000000    6.0340805024e-04    8.7106486969e-03
 304.0000000000    6.0977728975e-04    8.6502658166e-03
 304.5000000000    6.0876440133e-04    8.9474694757e-03
 305.0000000000    6.0425714319e-04    9.3391755145e-03
 305.5000000000    6.0916131630e-04    9.3774778078e-03
 306.0000000000    6.3516703215e-04    8.7472773811e-03
 306.5000000000    6.2781664750e-04    9.2571966055e-03
 307.0000000000    6.5353764245e-04    8.7362939524e-03
 307.5000000000    6.4687957228e-04    9.1792532470e-03
 308.0000000000    6.6045698427e-04    9.0879819410e-03
 308.5000000000    6.9053599986e-04    8.6952806111e-03
 309.0000000000    6.8397296703e-04    9.0968028044e-03
 309.5000000000    7.0039543518e-04    9.0708485275e-03
 310.0000000000    7.4710422639e-04    8.6928722499e-03
 310.5000000000    7.5465927719e-04    8.8716450685e-03
 311.0000000000    7.9060973909e-04    8.7698102925e-03
 311.5000000000    8.2080528568e-04    8.8913513564e-03
 312.0000000000    8.4802977005e-04    8.7600969929e-03
 312.5000000000    8.4560117973e-04    8.8569941034e-03
 313.0000000000    8.8326292157e-04    8.5844819579e-03
 313.5000000000    9.1832412359e-04    8.4992112463e-03
 314.0000000000    8.4731639215e-04    8.4008041738e-03
 314.5000000000    8.5479747696e-04    7.5451003504e-03
 315.0000000000    7.7899894935e-04    7.0047004350e-03
 315.5000000000    6.8466192060e-04    6.3119238973e-03
 316.0000000000    5.4497572956e-04    5.1932798728e-03
 316.5000000000    4.0018988687e-04    3.9422472949e-03
 317.0000000000    2.7474808294e-04    2.8483948260e-03
 317.5000000000    1.8450826948e-04    2.2197591408e-03
 318.0000000000    1.3139191384e-04    2.0419704346e-03
 318.5000000000    1.0479377196e-04    2.1213398919e-03
 319.0000000000    9.3654872004e-05    2.2993334704e-03
 319.5000000000    9.0162670028e-05    2.4837006727e-03
 320.0000000000    8.9645949190e-05    2.6343261836e-03
 320.5000000000    8.9849686570e-05    2.7409629184e-03
 321.0000000000    8.9928360374e-05    2.8069283639e-03
 321.5000000000    8.9687855341e-05    2.8404872100e-03
 322.0000000000    8.9177121025e-05    2.8508458093e-03
 322.5000000000    8.8504117926e-05    2.8463827426e-03
 323.0000000000    8.7765170090e-05    2.8339787756e-03
 323.5000000000    8.7026314286e-05    2.8188920087e-03
 324.0000000000    8.6325811255e-05    2.8049086734e-03
 324.5000000000    8.5682905566e-05    2.7945924464e-03
 325.0000000000    8.5106825321e-05    2.7895410735e-03
 325.5000000000    8.4603325333e-05    2.7906096541e-03
 326.0000000000    8.4178351467e-05    2.7980916251e-03
 326.5000000000    8.3839523953e-05    2.8118707551e-03
 327.0000000000    8.3596131192e-05    2.8315382614e-03
 327.5000000000    8.3457538260e-05    2.8564646961e-03
 328.0000000000    8.3431268900e-05    2.8858601691e-03
 328.5000000000    8.3520882154e-05    2.9187902838e-03
 329.0000000000    8.3725125241e-05    2.9542186976e-03
 329.5000000000    8.4038049496e-05    2.9910571518e-03
 330.0000000000    8.4449333890e-05    3.0282225694e-03
 330.5000000000    8.4944214956e-05    3.0646864877e-03
 331.0000000000    8.5504260985e-05    3.0995144975e-03
 331.5000000000    8.6108031066e-05    3.1318937389e-03
 332.0000000000    8.6732003052e-05    3.1611515453e-03
 332.5000000000    8.7351947265e-05    3.1867679723e-03
 333.0000000000    8.7944431385e-05    3.2083820909e-03
 333.5000000000    8.8488052191e-05    3.2257899640e-03
 334.0000000000    8.8964685449e-05    3.2389332644e-03
 334.5000000000    8.9360409757e-05    3.2478814683e-03
 335.0000000000    8.9665967437e-05    3.2528126592e-03
 335.5000000000    8.9876920413e-05    3.2539966435e-03
 336.0000000000    8.9993399134e-05    3.2517807460e-03
 336.5000000000    9.0019389564e-05    3.2465752771e-03
 337.0000000000    8.9962187516e-05    3.2388358836e-03
 337.5000000000    8.9831301345e-05    3.2290435841e-03
 338.0000000000    8.9638070349e-05    3.2176864621e-03
 338.5000000000    8.9394604275e-05    3.2052459592e-03
 339.0000000000    8.9113462284e-05    3.1921868378e-03
 339.5000000000    8.8806807715e-05    3.1789482330e-03
 340.0000000000    8.8485949527e-05    3.1659346326e-03
 340.5000000000    8.8160856659e-05    3.1535081514e-03
 341.0000000000    8.7840115174e-05    3.1419836264e-03
 341.5000000000    8.7530715904e-05    3.1316268447e-03
 342.0000000000    8.7238287623e-05    3.1226551258e-03
 342.5000000000    8.6967107578e-05    3.1152391713e-03
 343.0000000000    8.6720487081e-05    3.1095046318e-03
 343.5000000000    8.6500857435e-05    3.1055328098e-03
 344.0000000000    8.6309911080e-05    3.1033621014e-03
 344.5000000000    8.6148873350e-05    3.1029906961e-03
 345.0000000000    8.6018462371e-05    3.1043800386e-03
 345.5000000000    8.5919038242e-05    3.1074582354e-03
 346.0000000000    8.5850650327e-05    3.1121225635e-03
 346.5000000000    8.5812943102e-05    3.1182413109e-03
 347.0000000000    8.5805140646e-05    3.1256559567e-03
 347.5000000000    8.5826344865e-05    3.1341847872e-03
 348.0000000000    8.5875194019e-05    3.1436282410e-03
 348.5000000000    8.5949863618e-05    3.1537753074e-03
 349.0000000000    8.6048154077e-05    3.1644092199e-03
 349.5000000000    8.6167414041e-05    3.1753128228e-03
 350.0000000000    8.6304172010e-05    3.1862740891e-03
 350.5000000000    8.6455093147e-05    3.1970917486e-03
 351.0000000000    8.6616200902e-05    3.2075805551e-03
 351.5000000000    8.6783487445e-05    3.2175753882e-03
 352.0000000000    8.6952991172e-05    3.2269342159e-03
 352.5000000000    8.7120787714e-05    3.2355397101e-03
 353.0000000000    8.7283239253e-05    3.2433002095e-03
 353.5000000000    8.7436737390e-05    3.2501502742e-03
 354.0000000000    8.7578264687e-05    3.2560505958e-03
 354.5000000000    8.7705264417e-05    3.2609873598e-03
 355.0000000000    8.7815498392e-05    3.2649706233e-03
 355.5000000000    8.7907411942e-05    3.2680316147e-03
 356.0000000000    8.7980010746e-05    3.2702195954e-03
 356.5000000000    8.8032817859e-05    3.2715988068e-03
 357.0000000000    8.8065851693e-05    3.2722460607e-03
 357.5000000000    8.8079822958e-05    3.2722485261e-03
 358.0000000000    8.8075885805e-05    3.2717012657e-03
 358.5000000000    8.8055692574e-05    3.2707045730e-03
 359.0000000000    8.8021412389e-05    3.2693611327e-03
 359.5000000000    8.7975186841e-05    3.2677731970e-03
 360.0000000000    8.7919160900e-05    3.2660401610e-03
 360.5000000000    8.7855416208e-05    3.2642566391e-03
 361.0000000000    8.7786210391e-05    3.2625110555e-03
 361.5000000000    8.7713500989e-05    3.2608844960e-03
 362.0000000000    8.7639638394e-05    3.2594496903e-03
 362.5000000000    8.7566709034e-05    3.2582703551e-03
 363.0000000000    8.7496356614e-05    3.2573993252e-03
 363.5000000000    8.7429844082e-05    3.2568816899e-03
 364.0000000000    8.7368155188e-05    3.2567506616e-03
 364.5000000000    8.7312048235e-05    3.2570307126e-03
 365.0000000000    8.7262313646e-05    3.2577342430e-03
 365.5000000000    8.7219937790e-05    3.2588630548e-03
 366.0000000000    8.7185627662e-05    3.2604076499e-03
 366.5000000000    8.7159850615e-05    3.2623495940e-03
 367.0000000000    8.7142574392e-05    3.2646623833e-03
 367.5000000000    8.7133707279e-05    3.2673132039e-03
 368.0000000000    8.7133091408e-05    3.2702634499e-03
 368.5000000000    8.7140378633e-05    3.2734700177e-03
 369.0000000000    8.7155307773e-05    3.2768864842e-03
 369.5000000000    8.7177290260e-05    3.2804652692e-03
 370.0000000000    8.7205544776e-05    3.2841593298e-03
 370.5000000000    8.7239368408e-05    3.2879232218e-03
 371.0000000000    8.7277591532e-05    3.2917132245e-03
 371.5000000000    8.7319159128e-05    3.2954877309e-03
 372.0000000000    8.7363142566e-05    3.2992075607e-03
 372.5000000000    8.7408382813e-05    3.3028357195e-03
 373.0000000000    8.7453887420e-05    3.3063365534e-03
 373.5000000000    8.7498729768e-05    3.3096757841e-03
 374.0000000000    8.7542135372e-05    3.3128218965e-03
 374.5000000000    8.7583428213e-05    3.3157476857e-03
 375.0000000000    8.7622293329e-05    3.3184307959e-03
 375.5000000000    8.7658607618e-05    3.3208541277e-03
 376.0000000000    8.7692480878e-05    3.3230075422e-03
 376.5000000000    8.7723928954e-05    3.3248903288e-03
 377.0000000000    8.7753473515e-05    3.3265119343e-03
 377.5000000000    8.7781553345e-05    3.3278910354e-03
 378.0000000000    8.7808495217e-05    3.3290542188e-03
 378.5000000000    8.7834337117e-05    3.3300342839e-03
 379.0000000000    8.7858711900e-05    3.3308704141e-03
 379.5000000000    8.7880852579e-05    3.3315968568e-03
 380.0000000000    8.7899240473e-05    3.3322552249e-03
 380.5000000000    8.7912464741e-05    3.3328754020e-03
 381.0000000000    8.7918712838e-05    3.3334824612e-03
 381.5000000000    8.7915897579e-05    3.3340931550e-03
 382.0000000000    8.7902485072e-05    3.3347169235e-03
 382.5000000000    8.7877769933e-05    3.3353576154e-03
 383.0000000000    8.7841251399e-05    3.3360164619e-03
 383.5000000000    8.7794114234e-05    3.3366991710e-03
 384.0000000000    8.7738440366e-05    3.3374003293e-03
 384.5000000000    8.7677221287e-05    3.3381409861e-03
 385.0000000000    8.7614429349e-05    3.3389373179e-03
 385.5000000000    8.7554299129e-05    3.3398235858e-03
 386.0000000000    8.7501015295e-05    3.3407889344e-03
 386.5000000000    8.7457995153e-05    3.3418960385e-03
 387.0000000000    8.7428116461e-05    3.3431535504e-03
 387.5000000000    8.7412631504e-05    3.3445741577e-03
 388.0000000000    8.7411352005e-05    3.3461579375e-03
 388.5000000000    8.7422916159e-05    3.3478923809e-03
 389.0000000000    8.7444694404e-05    3.3497530080e-03
 389.5000000000    8.7473391548e-05    3.3517055332e-03
 390.0000000000    8.7505634916e-05    3.3537092836e-03
 390.5000000000    8.7538443949e-05    3.3557220716e-03
 391.0000000000    8.7569381954e-05    3.3577058861e-03
 391.5000000000    8.7597052895e-05    3.3596318050e-03
 392.0000000000    8.7621011884e-05    3.3614828634e-03
 392.5000000000    8.7641688499e-05    3.3632545702e-03
 393.0000000000    8.7660175434e-05    3.3649535621e-03
 393.5000000000    8.7677730258e-05    3.3665949611e-03
 394.0000000000    8.7695697048e-05    3.3681983196e-03
 394.5000000000    8.7714946222e-05    3.3697828635e-03
 395.0000000000    8.7735817803e-05    3.3713632143e-03
 395.5000000000    8.7758029752e-05    3.3729465788e-03
 396.0000000000    8.7780816219e-05    3.3745315113e-03
 396.5000000000    8.7803144747e-05    3.3761078947e-03
 397.0000000000    8.7823893112e-05    3.3776584496e-03
 397.5000000000    8.7842025926e-05    3.3791619598e-03
 398.0000000000    8.7856823941e-05    3.3805974716e-03
 398.5000000000    8.7867962867e-05    3.3819483560e-03
 399.0000000000    8.7875538132e-05    3.3832051294e-03
 399.5000000000    8.7880007697e-05    3.3843666744e-03
 400.0000000000    8.7882034762e-05    3.3854402103e-03
 400.5000000000    8.7882367055e-05    3.3864402592e-03
 401.0000000000    8.7881595315e-05    3.3873865679e-03
 401.5000000000    8.7880176653e-05    3.3883012790e-03
 402.0000000000    8.7878474910e-05    3.3892059662e-03
 402.5000000000    8.7876643552e-05    3.3901190510e-03
 403.0000000000    8.7874719621e-05    3.3910540074e-03
 403.5000000000    8.7872784309e-05    3.3920185275e-03
 404.0000000000    8.7870796882e-05    3.3930147518e-03
 404.5000000000    8.7868842152e-05    3.3940404700e-03
 405.0000000000    8.7867004736e-05    3.3950909247e-03
 405.5000000000    8.7865368471e-05    3.3961606706e-03
 406.0000000000    8.7864205086e-05    3.3972450549e-03
 406.5000000000    8.7863596668e-05    3.3983411926e-03
 407.0000000000    8.7863812811e-05    3.3994483039e-03
 407.5000000000    8.7864884983e-05    3.4005673841e-03
 408.0000000000    8.7866903189e-05    3.4017002786e-03
 408.5000000000    8.7869915360e-05    3.4028484392e-03
 409.0000000000    8.7874039735e-05    3.4040118427e-03
 409.5000000000    8.7879342913e-05    3.4051882176e-03
 410.0000000000    8.7885800853e-05    3.4063729386e-03
 410.5000000000    8.7893230522e-05    3.4075597824e-03
 411.0000000000    8.7901346198e-05    3.4087421196e-03
 411.5000000000    8.7909736378e-05    3.4099141977e-03
 412.0000000000    8.7917850298e-05    3.4110723662e-03
 412.5000000000    8.7925122129e-05    3.4122160247e-03
 413.0000000000    8.7931076341e-05    3.4133479167e-03
 413.5000000000    8.7935286579e-05    3.4144735813e-03
 414.0000000000    8.7937576417e-05    3.4156000559e-03
 414.5000000000    8.7938006473e-05    3.4167341114e-03
 415.0000000000    8.7936817068e-05    3.4178805402e-03
 415.5000000000    8.7934514151e-05    3.4190409110e-03
 416.0000000000    8.7931734015e-05    3.4202129085e-03
 416.5000000000    8.7929172078e-05    3.4213902279e-03
 417.0000000000    8.7927473500e-05    3.4225632751e-03
 417.5000000000    8.7927124097e-05    3.4237207602e-03
 418.0000000000    8.7928396600e-05    3.4248518018e-03
 418.5000000000    8.7931377869e-05    3.4259479160e-03
 419.0000000000    8.7935849148e-05    3.4270044879e-03
 419.5000000000    8.7941475571e-05    3.4280216026e-03
 420.0000000000    8.7947835145e-05    3.4290041693e-03
 420.5000000000    8.7954459553e-05    3.4299612810e-03
 421.0000000000    8.7960947059e-05    3.4309047211e-03
 421.5000000000    8.7967010299e-05    3.4318468268e-03
 422.0000000000    8.7972521476e-05    3.4327983110e-03
 422.5000000000    8.7977510427e-05    3.4337665500e-03
 423.0000000000    8.7982153910e-05    3.4347545145e-03
 423.5000000000    8.7986696239e-05    3.4357604707e-03
 424.0000000000    8.7991396312e-05    3.4367785941e-03
 424.5000000000    8.7996445169e-05    3.4378003290e-03
 425.0000000000    8.8001896665e-05    3.4388160917e-03
 425.5000000000    8.8007621048e-05    3.4398170373e-03
 426.0000000000    8.8013309186e-05    3.4407967191e-03
 426.5000000000    8.8018654132e-05    3.4417523642e-03
 427.0000000000    8.8023376897e-05    3.4426853546e-03
 427.5000000000    8.8027316099e-05    3.4436006774e-03
 428.0000000000    8.8030755720e-05    3.4445057767e-03
 428.5000000000    8.8033689533e-05    3.4454092411e-03
 429.0000000000    8.8036443861e-05    3.4463193867e-03
 429.5000000000    8.8039272113e-05    3.4472428657e-03
 430.0000000000    8.8042240315e-05    3.4481835457e-03
 430.5000000000    8.8045407124e-05    3.4491420111e-03
 431.0000000000    8.8048811715e-05    3.4501157423e-03
 431.5000000000    8.8052481387e-05    3.4510998160e-03
 432.0000000000    8.8056436017e-05    3.4520879088e-03
 432.5000000000    8.8060668219e-05    3.4530733407e-03
 433.0000000000    8.8065101370e-05    3.4540499874e-03
 433.5000000000    8.8069570302e-05    3.4550130386e-03
 434.0000000000    8.8073860621e-05    3.4559595629e-03
 434.5000000000    8.8077785585e-05    3.4568887956e-03
 435.0000000000    8.8081280742e-05    3.4578021045e-03
 435.5000000000    8.8084437922e-05    3.4587026109e-03
 436.0000000000    8.8087458610e-05    3.4595944712e-03
 436.5000000000    8.8090544957e-05    3.4604820518e-03
 437.0000000000    8.8093814715e-05    3.4613691519e-03
 437.5000000000    8.8097276796e-05    3.4622584501e-03
 438.0000000000    8.8100839221e-05    3.4631511765e-03
 438.5000000000    8.8104393640e-05    3.4640470593e-03
 439.0000000000    8.8107852823e-05    3.4649444976e-03
 439.5000000000    8.8111154878e-05    3.4658408665e-03
 440.0000000000    8.8114223159e-05    3.4667330517e-03
 440.5000000000    8.8116934110e-05    3.4676181000e-03
 441.0000000000    8.8119160021e-05    3.4684938746e-03
 441.5000000000    8.8120828255e-05    3.4693594067e-03
 442.0000000000    8.8121953581e-05    3.4702148432e-03
 442.5000000000    8.8122681313e-05    3.4710699460e-03
 443.0000000000    8.8123199184e-05    3.4719004489e-03
 443.5000000000    8.8123752660e-05    3.4727349052e-03
 444.0000000000    8.8124538648e-05    3.4735669421e-03
 444.5000000000    8.8125700079e-05    3.4743967158e-03
 445.0000000000    8.8127366876e-05    3.4752277998e-03
 445.5000000000    8.8129626858e-05    3.4760611614e-03
 446.0000000000    8.8132506063e-05    3.4768966999e-03
 446.5000000000    8.8135957309e-05    3.4777339816e-03
 447.0000000000    8.8139880847e-05    3.4785722963e-03
 447.5000000000    8.8144146576e-05    3.4794104136e-03
 448.0000000000    8.8148601403e-05    3.4802468398e-03
 448.5000000000    8.8153077156e-05    3.4810800952e-03
 449.0000000000    8.8157480873e-05    3.4819087947e-03
 449.5000000000    8.8161700797e-05    3.4827325254e-03
 450.0000000000    8.8165654313e-05    3.4835491026e-03
 450.5000000000    8.8169321243e-05    3.4843602982e-03
 451.0000000000    8.8172700922e-05    3.4851664033e-03
 451.5000000000    8.8175850061e-05    3.4859685943e-03
 452.0000000000    8.8178858418e-05    3.4867680584e-03
 452.5000000000    8.8181831877e-05    3.4875658864e-03
 453.0000000000    8.8184862724e-05    3.4883656319e-03
 453.5000000000    8.8188005601e-05    3.4891717055e-03
 454.0000000000    8.8191222088e-05    3.4899566633e-03
 454.5000000000    8.8194522060e-05    3.4907541935e-03
 455.0000000000    8.8197829237e-05    3.4915570338e-03
 455.5000000000    8.8201089784e-05    3.4923608878e-03
 456.0000000000    8.8204268838e-05    3.4931316908e-03
 456.5000000000    8.8207393531e-05    3.4939182408e-03
 457.0000000000    8.8210435204e-05    3.4946998847e-03
 457.5000000000    8.8213380729e-05    3.4954762976e-03
 458.0000000000    8.8216244153e-05    3.4962468973e-03
 458.5000000000    8.8218999557e-05    3.4970119678e-03
 459.0000000000    8.8221668674e-05    3.4977722375e-03
 459.5000000000    8.8224293120e-05    3.4985288290e-03
 460.0000000000    8.8226916511e-05    3.4992829765e-03
 460.5000000000    8.8229591382e-05    3.5000357556e-03
 461.0000000000    8.8232334068e-05    3.5007878983e-03
 461.5000000000    8.8235145337e-05    3.5015397574e-03
 462.0000000000    8.8237960322e-05    3.5022914121e-03
 462.5000000000    8.8240720380e-05    3.5030427545e-03
 463.0000000000    8.8243451858e-05    3.5037935765e-03
 463.5000000000    8.8246127304e-05    3.5045436079e-03
 464.0000000000    8.8248794460e-05    3.5052924980e-03
 464.5000000000    8.8251520430e-05    3.5060398372e-03
 465.0000000000    8.8254326851e-05    3.5067852224e-03
 465.5000000000    8.8257285272e-05    3.5075282916e-03
 466.0000000000    8.8260411139e-05    3.5082687039e-03
 466.5000000000    8.8263678220e-05    3.5090061623e-03
 467.0000000000    8.8267038816e-05    3.5097404645e-03
 467.5000000000    8.8270385604e-05    3.5104715507e-03
 468.0000000000    8.8273601357e-05    3.5111995031e-03
 468.5000000000    8.8276660814e-05    3.5119244390e-03
 469.0000000000    8.8279540798e-05    3.5126464319e-03
 469.5000000000    8.8282310385e-05    3.5133654875e-03
 470.0000000000    8.8285095494e-05    3.5140815569e-03
 470.5000000000    8.8288041811e-05    3.5147945299e-03
 471.0000000000    8.8291299966e-05    3.5155042234e-03
 471.5000000000    8.8294968620e-05    3.5162104052e-03
 472.0000000000    8.8299072777e-05    3.5169128547e-03
 472.5000000000    8.8303546325e-05    3.5176114283e-03
 473.0000000000    8.8308210972e-05    3.5183061646e-03
 473.5000000000    8.8312821288e-05    3.5189987647e-03
 474.0000000000    8.8317028214e-05    3.5196861290e-03
 474.5000000000    8.8320581170e-05    3.5203714391e-03
 475.0000000000    8.8323358422e-05    3.5210544668e-03
 475.5000000000    8.8325467298e-05    3.5217355326e-03
 476.0000000000    8.8327265300e-05    3.5224148460e-03
 476.5000000000    8.8329268567e-05    3.5230921845e-03
 477.0000000000    8.8331928748e-05    3.5237675072e-03
 477.5000000000    8.8335418027e-05    3.5244410884e-03
 478.0000000000    8.8339514153e-05    3.5251134600e-03
 478.5000000000    8.8343672714e-05    3.5257852659e-03
 479.0000000000    8.8347300365e-05    3.5264586133e-03
 479.5000000000    8.8349999555e-05    3.5271292272e-03
 480.0000000000    8.8351828814e-05    3.5278015710e-03
 480.5000000000    8.8353191635e-05    3.5284740648e-03
 481.0000000000    8.8354608079e-05    3.5291448819e-03
 481.5000000000    8.8356443451e-05    3.5298144625e-03
 482.0000000000    8.8358707097e-05    3.5304850400e-03
 482.5000000000    8.8361163500e-05    3.5311477500e-03
 483.0000000000    8.8363552060e-05    3.5318113087e-03
 483.5000000000    8.8365705887e-05    3.5324735817e-03
 484.0000000000    8.8367657113e-05    3.5331345081e-03
 484.5000000000    8.8369540573e-05    3.5337938699e-03
 485.0000000000    8.8371477736e-05    3.5344513762e-03
 485.5000000000    8.8373502085e-05    3.5351065317e-03
 486.0000000000    8.8375566617e-05    3.5357590192e-03
 486.5000000000    8.8377605721e-05    3.5364088491e-03
 487.0000000000    8.8379588709e-05    3.5370563535e-03
 487.5000000000    8.8381525634e-05    3.5377019300e-03
 488.0000000000    8.8383469037e-05    3.5383457220e-03
 488.5000000000    8.8385482113e-05    3.5389875069e-03
 489.0000000000    8.8387613656e-05    3.5396267987e-03
 489.5000000000    8.8389891760e-05    3.5402631140e-03
 490.0000000000    8.8392309730e-05    3.5408962031e-03
 490.5000000000    8.8394807581e-05    3.5415261443e-03
 491.0000000000    8.8397290313e-05    3.5421533264e-03
 491.5000000000    8.8399655086e-05    3.5427783104e-03
 492.0000000000    8.8401856410e-05    3.5434015965e-03
 492.5000000000    8.8403927009e-05    3.5440234271e-03
 493.0000000000    8.8405953354e-05    3.5446437827e-03
 493.5000000000    8.8408029480e-05    3.5452625309e-03
 494.0000000000    8.8410207202e-05    3.5458795630e-03
 494.5000000000    8.8412472438e-05    3.5464948733e-03
 495.0000000000    8.8414763254e-05    3.5471085702e-03
 495.5000000000    8.8417017852e-05    3.5477208034e-03
 496.0000000000    8.8419216197e-05    3.5483316628e-03
 496.5000000000    8.8421387608e-05    3.5489411026e-03
 497.0000000000    8.8423583318e-05    3.5495489298e-03
 497.5000000000    8.8425861034e-05    3.5501548481e-03
 498.0000000000    8.8428221159e-05    3.5507584968e-03
