#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 240.2500000000   -5.1462161661e-23    1.9614069130e-23
 240.5000000000   -4.9981787376e-23    3.7959643836e-24
 240.7500000000   -4.1035781954e-23    3.7516107835e-23
 241.0000000000   -5.0405934853e-23    3.2188631518e-23
 241.2500000000   -4.6015014563e-23   -3.0630453671e-24
 241.5000000000   -5.5591223627e-23    2.1399218914e-23
 241.7500000000   -5.2278226006e-23    4.1900842981e-23
 242.0000000000   -6.1049951704e-23    1.4277508271e-23
 242.2500000000   -4.8336181960e-23   -9.5136711121e-24
 242.5000000000   -4.5708279649e-23    4.2213029218e-23
 242.7500000000   -4.3312871788e-23    1.8246146501e-23
 243.0000000000   -6.5939590982e-23    3.2627181287e-23
 243.2500000000   -5.6188444083e-23    2.0809922801e-23
 243.5000000000   -5.0193482493e-23   -1.0558403116e-23
 243.7500000000   -5.0091821236e-23    1.3507618986e-23
 244.0000000000   -6.8077957008e-23    2.3081596799e-23
 244.2500000000   -7.0704395676e-23    1.5696223616e-23
 244.5000000000   -4.5008287593e-23    4.4950440152e-23
 244.7500000000   -6.3736540408e-23    1.1209910189e-23
 245.0000000000   -5.0694024894e-23    4.2228311470e-23
 245.2500000000   -5.2021785921e-23    1.6284551564e-23
 245.5000000000   -5.6146342355e-23    3.5628120893e-23
 245.7500000000   -6.7033513222e-23    2.4949368101e-24
 246.0000000000   -5.3721000680e-23    3.0863166987e-23
 246.2500000000   -5.7247181022e-23    3.8136450388e-24
 246.5000000000   -5.4862608310e-23    1.5762617494e-23
 246.7500000000   -5.4962338254e-23    8.0643677668e-24
 247.0000000000   -5.6223054390e-23    2.1569447977e-23
 247.2500000000   -6.2919501207e-23   -6.0070299041e-24
 247.5000000000   -7.3026370192e-23    2.2806129489e-23
 247.7500000000   -4.4451335099e-23    1.0655129770e-23
 248.0000000000   -4.0567274505e-23    1.7509718212e-23
 248.2500000000   -6.6369577373e-23    2.9221447624e-23
 248.5000000000   -6.5442760600e-23    1.3292093381e-23
 248.7500000000   -4.6212414262e-23    2.8655951568e-23
 249.0000000000   -7.3494342895e-23    2.4355335426e-23
 249.2500000000   -5.3878782834e-23    3.8831173708e-23
 249.5000000000   -5.6750943766e-23    9.6185160312e-24
 249.7500000000   -5.6496836510e-23   -5.3860396517e-24
 250.0000000000   -6.8072764138e-23    9.5825410928e-25
 250.2500000000   -6.3469986608e-23    7.0314366131e-24
 250.5000000000   -6.1837066765e-23    2.2103168960e-23
 250.7500000000   -4.4347878899e-23    4.0039272536e-24
 251.0000000000   -4.7637197559e-23    2.0530708684e-23
 251.2500000000   -6.3858469067e-23    3.1073854055e-24
 251.5000000000   -5.1552563051e-23    1.5158127912e-25
 251.7500000000   -6.7370957853e-23    1.1726207080e-23
 252.0000000000   -5.1559549207e-23    1.6606278868e-23
 252.2500000000   -3.9728992828e-23   -3.2222231215e-24
 252.5000000000   -5.4722444119e-23    1.5202054963e-23
 252.7500000000   -4.9718374462e-23    1.3389799278e-23
 253.0000000000   -4.2886091990e-23    5.7402486720e-24
 253.2500000000   -6.1586488201e-23    1.2712812039e-23
 253.5000000000   -5.3704223724e-23   -1.3028603477e-23
 253.7500000000   -4.8897990493e-23    4.3995250994e-23
 254.0000000000   -7.2757794424e-23    1.9540035715e-23
 254.2500000000   -4.3624658835e-23    1.4870729367e-23
 254.5000000000   -6.2688505396e-23    1.4837693024e-23
 254.7500000000   -5.7480536398e-23    8.4965050887e-24
 255.0000000000   -5.2217358132e-23   -1.0367736256e-23
 255.2500000000   -6.6278620703e-23   -8.4141327067e-24
 255.5000000000   -5.2026161763e-23    5.2205331973e-23
 255.7500000000   -5.5254847395e-23    1.3584549381e-23
 256.0000000000   -6.8481656302e-23    1.4186876333e-23
 256.2500000000   -4.4770141255e-23    2.6324460257e-23
 256.5000000000   -5.4298258303e-23    2.4110613381e-23
 256.7500000000   -6.9260019200e-23    3.8094173339e-24
 257.0000000000   -5.1070530161e-23    1.4985740374e-23
 257.2500000000   -6.7355270481e-23    1.1237667298e-23
 257.5000000000   -6.6389903617e-23    2.5253330162e-23
 257.7500000000   -5.4769078795e-23   -1.7266135929e-25
 258.0000000000   -5.4954777788e-23    1.8842280319e-23
 258.2500000000   -6.0816829416e-23    1.6737781688e-23
 258.5000000000   -4.3713211338e-23    4.6271416542e-23
 258.7500000000   -5.1458433956e-23    1.9434305986e-23
 259.0000000000   -5.9728423814e-23    7.8625929896e-24
 259.2500000000   -6.5724203674e-23    1.7194662273e-23
 259.5000000000   -7.3725627528e-23   -2.9181906651e-24
 259.7500000000   -5.3073178620e-23   -8.8899966040e-24
 260.0000000000   -5.9630531233e-23    1.8842227845e-23
 260.2500000000   -7.9706663788e-23    6.5949444129e-24
 260.5000000000   -6.1473763761e-23    1.1074947129e-23
 260.7500000000   -5.2811644154e-23    1.8951725950e-23
 261.0000000000   -5.9799699057e-23    3.0080863797e-23
 261.2500000000   -7.0307690446e-23    1.2531777861e-23
 261.5000000000   -5.5819047546e-23    9.1557718900e-24
 261.7500000000   -6.7264030183e-23    9.3791899692e-24
 262.0000000000   -4.2816092329e-23    2.9256219807e-23
 262.2500000000   -4.0395191766e-23    1.9572720219e-23
 262.5000000000   -6.6982115764e-23    5.5860625703e-24
 262.7500000000   -4.3548379921e-23    2.1041714581e-23
 263.0000000000   -6.2678117619e-23    2.0451369176e-24
 263.2500000000   -4.8921169023e-23   -4.0037298899e-25
 263.5000000000   -5.4249120386e-23    1.6721409031e-23
 263.7500000000   -4.1896234908e-23    9.6979660350e-24
 264.0000000000   -5.5212300316e-23    6.9279349568e-24
 264.2500000000   -4.9612161053e-23    1.5012962745e-23
 264.5000000000   -6.2678659537e-23    2.3437019717e-23
 264.7500000000   -4.3617806336e-23    1.5239667717e-23
 265.0000000000   -8.6705497206e-23   -2.0819586877e-25
 265.2500000000   -4.7162926658e-23    2.6433307397e-24
 265.5000000000   -5.3142229407e-23    2.8650961781e-24
 265.7500000000   -5.8590886831e-23    3.4839385428e-23
 266.0000000000   -5.7282992125e-23   -9.0589159679e-24
 266.2500000000   -6.5532799384e-23    1.3504435684e-23
 266.5000000000   -6.9452949386e-23    4.2000087655e-23
 266.7500000000   -6.9612025237e-23    1.4104321147e-23
 267.0000000000   -6.0195307109e-23    7.2005874963e-24
 267.2500000000   -4.7773898655e-23    2.5990094164e-23
 267.5000000000   -5.7189561553e-23   -3.6582263951e-24
 267.7500000000   -6.1898997303e-23    8.8443663467e-24
 268.0000000000   -6.6691209616e-23    5.1577383119e-23
 268.2500000000   -7.0879414161e-23    9.7667103400e-24
 268.5000000000   -6.3493864767e-23    1.1463903152e-23
 268.7500000000   -5.2398316975e-23    3.9780285034e-23
 269.0000000000   -4.6453976252e-23    3.0707622632e-23
 269.2500000000   -4.4658366128e-23    2.4024050815e-23
 269.5000000000   -5.4215820591e-23    1.8976486029e-23
 269.7500000000   -6.6828727763e-23    1.8291537260e-23
 270.0000000000   -5.7681676881e-23    4.6183822200e-23
 270.2500000000   -7.4080567029e-23    1.3205473942e-23
 270.5000000000   -5.2697701125e-23    4.2581598806e-23
 270.7500000000   -5.5385099510e-23    3.0809869304e-23
 271.0000000000   -6.5887174306e-23    4.0601677325e-23
 271.2500000000   -5.8405578472e-23    9.3474076720e-24
 271.5000000000   -6.9197934894e-23    2.7361962489e-23
 271.7500000000   -5.0631631534e-23    2.6378895556e-23
 272.0000000000   -7.1840878847e-23    1.8993072231e-23
 272.2500000000   -7.5261997806e-23    1.4063949499e-24
 272.5000000000   -7.2777675721e-23    1.9490322736e-23
 272.7500000000   -5.2274520539e-23    3.6072696928e-23
 273.0000000000   -5.7228269756e-23   -8.1486379208e-24
 273.2500000000   -7.3059930373e-23    4.8517866401e-24
 273.5000000000   -5.7953382902e-23    2.1139279299e-23
 273.7500000000   -6.9112924272e-23    2.5097785308e-23
 274.0000000000   -6.3004395464e-23    1.6836614233e-23
 274.2500000000   -6.5291047132e-23    6.8730634341e-24
 274.5000000000   -6.9785934846e-23    1.7265042453e-23
 274.7500000000   -6.6926094208e-23   -1.3328286428e-24
 275.0000000000   -4.9010544771e-23    1.7223193062e-23
 275.2500000000   -4.5908282556e-23    2.6224477983e-23
 275.5000000000   -6.2742534739e-23    5.5400538218e-23
 275.7500000000   -4.9424000150e-23    2.0986152733e-23
 276.0000000000   -6.2492533927e-23    8.7488811113e-24
 276.2500000000   -5.2472426536e-23    4.1119629417e-23
 276.5000000000   -7.2794040919e-23    6.9993101265e-25
 276.7500000000   -6.4093818061e-23    1.4708010307e-23
 277.0000000000   -8.0838549823e-23    1.8668333437e-23
 277.2500000000   -6.6171652548e-23    1.8119561629e-23
 277.5000000000   -5.5826880257e-23   -5.0489653420e-24
 277.7500000000   -5.2885491681e-23    2.2571029670e-23
 278.0000000000   -6.0204645874e-23   -3.2624799471e-24
 278.2500000000   -6.2824135572e-23    2.5328964709e-23
 278.5000000000   -7.1440586449e-23    1.2372798456e-23
 278.7500000000   -5.1876421252e-23    2.0079955698e-23
 279.0000000000   -6.9400344940e-23    4.0600835809e-23
 279.2500000000   -5.7742342846e-23    1.8881256387e-23
 279.5000000000   -4.8525475161e-23    1.2014178679e-23
 279.7500000000   -7.9592586036e-23    2.6541165140e-23
 280.0000000000   -5.8428042573e-23    1.1430160285e-23
 280.2500000000   -7.9145288815e-23    1.7772408190e-23
 280.5000000000   -7.1702599277e-23    1.9853835484e-23
 280.7500000000   -4.5000451031e-23    4.1644361345e-23
 281.0000000000   -5.0757076915e-23    5.0375881318e-25
 281.2500000000   -6.7644520041e-23    1.4080371152e-23
 281.5000000000   -6.3906372499e-23    1.3762870617e-23
 281.7500000000   -7.0958739061e-23   -7.0674536444e-24
 282.0000000000   -6.9662058286e-23    8.3574225857e-24
 282.2500000000   -6.9118932494e-23    2.2696691883e-23
 282.5000000000   -7.2681719827e-23    3.4971067504e-23
 282.7500000000   -5.1160993088e-23    7.7822741962e-25
 283.0000000000   -4.0807121550e-23    2.2733149660e-23
 283.2500000000   -7.1538489564e-23    9.8875336778e-24
 283.5000000000   -5.0815849682e-23    1.8015706573e-23
 283.7500000000   -7.1743780423e-23   -2.2939227008e-24
 284.0000000000   -4.5484709311e-23    2.1674523788e-23
 284.2500000000   -6.3993794209e-23   -4.7446073951e-24
 284.5000000000   -7.3461518703e-23    2.3722763756e-23
 284.7500000000   -6.0216749801e-23    2.1988350512e-23
 285.0000000000   -5.6714107172e-23    2.4146780880e-23
 285.2500000000   -6.5965465746e-23    2.7638386975e-23
 285.5000000000   -5.8791092893e-23    3.2623067405e-23
 285.7500000000   -7.5422666680e-23    1.3884386868e-23
 286.0000000000   -6.5326041774e-23    2.9390535853e-23
 286.2500000000   -4.5776586394e-23    1.1140642724e-23
 286.5000000000   -6.0590603355e-23    1.5345041239e-23
 286.7500000000   -6.1495548696e-23    1.6070356321e-23
 287.0000000000   -6.3034602390e-23    3.4184416316e-23
 287.2500000000   -6.6954358411e-23   -3.3520662270e-24
 287.5000000000   -7.5103572370e-23    8.3724709316e-24
 287.7500000000   -7.2521829490e-23    4.3364563117e-23
 288.0000000000   -4.3181275976e-23   -2.1721636196e-23
 288.2500000000   -5.1327165137e-23    9.8986279576e-24
 288.5000000000   -8.9246996006e-23   -6.3592753922e-24
 288.7500000000   -8.4049853623e-23    5.9694210364e-24
 289.0000000000   -7.2152684697e-23    2.0074122135e-23
 289.2500000000   -5.7370328042e-23    2.6773410764e-23
 289.5000000000   -5.0514396207e-23    1.7617437717e-23
 289.7500000000   -5.6853383210e-23    6.3708326754e-24
 290.0000000000   -6.9708857513e-23    1.4318317838e-23
 290.2500000000   -6.7772120293e-23    2.7873569708e-23
 290.5000000000   -6.4403819838e-23    4.2076994789e-23
 290.7500000000   -6.0334236302e-23    3.1415131841e-23
 291.0000000000   -6.6128515658e-23   -1.0434955523e-23
 291.2500000000   -6.1263857865e-23    1.3965919492e-23
 291.5000000000   -6.3824610568e-23    1.4606484656e-23
 291.7500000000   -5.3051235946e-23   -1.2717663597e-23
 292.0000000000   -6.8258288808e-23    7.4668641212e-24
 292.2500000000   -5.5841635202e-23    3.5321666846e-23
 292.5000000000   -4.5348198667e-23    2.2702249643e-23
 292.7500000000   -6.7272123525e-23    1.2961520551e-23
 293.0000000000   -4.7515724977e-23    8.0365141897e-25
 293.2500000000   -4.8269741747e-23    3.1556620402e-23
 293.5000000000   -5.1136601793e-23    2.3366472526e-23
 293.7500000000   -7.6815849472e-23    2.9614892134e-23
 294.0000000000   -5.9685459257e-23    2.0310987797e-23
 294.2500000000   -6.2793704099e-23    1.5484945370e-23
 294.5000000000   -4.9244439639e-23    1.8931900854e-23
 294.7500000000   -7.9060277197e-23   -1.4299903144e-24
 295.0000000000   -7.3546295337e-23    1.4781280539e-23
 295.2500000000   -6.1575882047e-23    1.6923876328e-23
 295.5000000000   -6.0750145695e-23    1.9113698701e-23
 295.7500000000   -6.1800647095e-23    2.4470587406e-23
 296.0000000000   -7.2749612710e-23    1.8407281742e-23
 296.2500000000   -5.8448950497e-23    1.3432590636e-23
 296.5000000000   -5.4408171334e-23    2.7916291373e-23
 296.7500000000   -6.4881570636e-23    2.3762400449e-23
 297.0000000000   -4.7349142456e-23    1.3728915907e-23
 297.2500000000   -5.7999602218e-23    1.1732284551e-23
 297.5000000000   -6.4002122326e-23    1.8885582018e-23
 297.7500000000   -6.4923837476e-23    5.9290006917e-24
 298.0000000000   -5.9183278586e-23    3.2007309161e-23
 298.2500000000   -4.6831085527e-23    2.4089160993e-23
 298.5000000000   -5.4428185651e-23    3.2101063165e-23
 298.7500000000   -6.6191363607e-23    4.0936501688e-23
 299.0000000000   -5.4322358404e-23    3.1705142043e-23
 299.2500000000   -4.8218218726e-23    2.4242157970e-23
 299.5000000000   -4.9335989090e-23    1.5870424126e-23
 299.7500000000   -6.0388796448e-23    3.1736780259e-23
 300.0000000000   -6.6416964457e-23    9.0240918636e-24
 300.2500000000   -5.8684895708e-23    1.5557950730e-23
 300.5000000000   -5.5546694636e-23    2.8721754868e-23
 300.7500000000   -4.4896313219e-23    2.2520252159e-23
 301.0000000000   -6.0649236651e-23    3.7111332082e-23
 301.2500000000   -6.6512314888e-23    1.9188230531e-23
 301.5000000000   -8.3072365424e-23    1.0012067734e-23
 301.7500000000   -6.6048260750e-23    3.6830791981e-23
 302.0000000000   -5.0177501563e-23    3.0013016657e-23
 302.2500000000   -5.9571240427e-23    2.7872805745e-23
 302.5000000000   -6.3634542812e-23    1.5861219873e-23
 302.7500000000   -6.6150751427e-23   -1.1413927977e-23
 303.0000000000   -6.8486516233e-23    2.0825171401e-23
 303.2500000000   -6.0262019887e-23    2.1577223796e-23
 303.5000000000   -5.0360216255e-23    1.5109838993e-23
 303.7500000000   -4.9910202290e-23   -5.6762737929e-25
 304.0000000000   -5.7433087223e-23    6.4919470011e-24
 304.2500000000   -5.6296480542e-23    1.6106802931e-23
 304.5000000000   -5.8490835497e-23    3.2139079193e-23
 304.7500000000   -7.0057226338e-23    1.7749717576e-23
 305.0000000000   -5.6874636771e-23    1.9711675758e-23
 305.2500000000   -4.8459014666e-23    3.5047901311e-24
 305.5000000000   -6.1649758909e-23   -3.4599309141e-24
 305.7500000000   -6.6616496470e-23    1.6254423007e-23
 306.0000000000   -5.8578114347e-23    8.0302302393e-24
 306.2500000000   -5.8399825341e-23   -1.3232597818e-24
 306.5000000000   -6.1119642836e-23    2.1691695498e-23
 306.7500000000   -6.3313586511e-23    2.9190227297e-24
 307.0000000000   -6.0026932794e-23   -1.7074141441e-24
 307.2500000000   -4.9727606883e-23    2.5361895460e-23
 307.5000000000   -6.1592358763e-23    1.6595418726e-23
 307.7500000000   -4.5174748918e-23    4.7972223394e-23
 308.0000000000   -3.7926512948e-23    2.4674182472e-23
 308.2500000000   -4.6724728894e-23    2.5233552122e-23
 308.5000000000   -4.4644305422e-23    5.9037685400e-24
 308.7500000000   -5.9842506615e-23    2.0841319353e-23
 309.0000000000   -4.8593390816e-23    5.0246069816e-25
 309.2500000000   -6.1056382839e-23    4.2362642737e-23
 309.5000000000   -4.8602835614e-23    2.8222234967e-23
 309.7500000000   -5.5134650056e-23   -4.7455144591e-24
 310.0000000000   -3.9056553281e-23    2.1361359398e-23
 310.2500000000   -4.8897671377e-23    9.0728703242e-24
 310.5000000000   -5.9436601603e-23    2.2041156407e-23
 310.7500000000   -6.1093041204e-23   -7.0665791039e-24
 311.0000000000   -5.7570899687e-23    9.2777152780e-24
 311.2500000000   -4.6176098535e-23    8.9220943175e-24
 311.5000000000   -6.2265114546e-23    2.3756216890e-23
 311.7500000000   -5.0467310181e-23    2.5940589539e-23
 312.0000000000   -4.7116137113e-23    2.0415309928e-23
 312.2500000000   -4.8915030397e-23    1.2041379771e-23
 312.5000000000   -6.3434991626e-23    9.2940239471e-24
 312.7500000000   -5.2611970918e-23    2.5049165743e-23
 313.0000000000   -5.5117527665e-23    8.3473915896e-24
 313.2500000000   -4.2206737139e-23   -3.4443010501e-24
 313.5000000000   -5.0315884068e-23    1.7320641071e-23
 313.7500000000   -5.2450270411e-23    2.1323997243e-23
 314.0000000000   -5.1686739588e-23    8.5985163920e-24
 314.2500000000   -5.1475971677e-23    7.0634407833e-24
 314.5000000000   -7.0651139874e-23    1.3436324837e-23
 314.7500000000   -5.2184666464e-23    2.5714544388e-23
 315.0000000000   -6.2339519097e-23   -5.1281234121e-25
 315.2500000000   -5.4208615750e-23    1.6345605431e-23
 315.5000000000   -4.4902381658e-23    1.4774641304e-23
 315.7500000000   -4.7914415108e-23    1.2365276137e-23
 316.0000000000   -5.5588372455e-23    3.8920102836e-25
 316.2500000000   -4.8446385014e-23    4.6093220076e-24
 316.5000000000   -6.2052081562e-23    1.6224034736e-23
 316.7500000000   -6.8505322335e-23    1.6648251778e-23
 317.0000000000   -5.9702907996e-23    3.3425249671e-24
 317.2500000000   -4.5718587555e-23    1.3441896065e-23
 317.5000000000   -4.5836146870e-23    3.4157014298e-23
 317.7500000000   -4.1462870161e-23    2.7049847561e-23
 318.0000000000   -3.5943587962e-23    9.7042049007e-24
 318.2500000000   -2.8792035177e-23    1.7995922035e-23
 318.5000000000   -5.1572823406e-23    2.3955067377e-24
 318.7500000000   -5.6992933924e-23    7.7278437420e-24
 319.0000000000   -5.3170132446e-23    1.3416826875e-23
 319.2500000000   -5.1727697817e-23    2.0125175029e-24
 319.5000000000   -5.5412040566e-23    2.0863089984e-23
 319.7500000000   -3.7059182742e-23    1.8562386295e-23
 320.0000000000   -4.7231632162e-23    7.2234860005e-24
 320.2500000000   -4.1923361158e-23    5.5462820420e-24
 320.5000000000   -4.2637980892e-23   -1.8900526534e-24
 320.7500000000   -4.3210392578e-23    2.2554559979e-23
 321.0000000000   -4.8481927732e-23    9.5733240096e-24
 321.2500000000   -5.6080663836e-23    2.8542591095e-24
 321.5000000000   -4.7256444635e-23    2.0789974941e-23
 321.7500000000   -4.1494190336e-23    1.5156908747e-23
 322.0000000000   -5.7629293060e-23    1.2262604174e-23
 322.2500000000   -4.7217241789e-23    1.6919091535e-23
 322.5000000000   -4.0852780432e-23    2.8988358009e-25
 322.7500000000   -5.5030300575e-23    1.0204763833e-23
 323.0000000000   -3.6678166495e-23    1.6261408597e-23
 323.2500000000   -4.4419313597e-23    2.1446156659e-23
 323.5000000000   -3.4093763654e-23    9.7165964100e-24
 323.7500000000   -4.6474515674e-23    3.3293143617e-23
 324.0000000000   -3.7653334608e-23    8.5731152864e-24
 324.2500000000   -3.6864574722e-23    4.1958317948e-24
 324.5000000000   -4.7503917948e-23    1.9541281183e-23
 324.7500000000   -3.2308637067e-23    7.6579756758e-24
 325.0000000000   -3.7052145599e-23   -1.0137335602e-23
 325.2500000000   -3.8959789257e-23    1.6839979415e-23
 325.5000000000   -4.1245525014e-23    1.9141100288e-23
 325.7500000000   -4.3215875129e-23    1.3330401815e-23
 326.0000000000   -2.6520166796e-23    1.4979675075e-23
 326.2500000000   -4.2298236770e-23    5.8878794712e-24
 326.5000000000   -3.3385830007e-23    3.6356914421e-24
 326.7500000000   -3.1969869711e-23    1.2593983912e-23
 327.0000000000   -2.7387860462e-23    1.8966927974e-25
 327.2500000000   -3.8806298378e-23    1.2610148109e-24
 327.5000000000   -4.3235947092e-23    1.6044295520e-23
 327.7500000000   -4.3630355666e-23    1.5007177827e-24
 328.0000000000   -2.8838320104e-23    6.1500766212e-24
 328.2500000000   -2.9517197388e-23    7.1611337359e-24
 328.5000000000   -4.0462911991e-23    1.4557917667e-23
 328.7500000000   -3.6133732132e-23    4.5902916034e-24
 329.0000000000   -2.4617740216e-23    1.4062837129e-23
 329.2500000000   -3.2347058046e-23   -4.5425792305e-24
 329.5000000000   -4.1839872875e-23    1.2956511056e-23
 329.7500000000   -4.5938586939e-23    1.5198643069e-23
 330.0000000000   -2.9096622737e-23    1.8723759120e-23
 330.2500000000   -2.8811117373e-23    2.4472610881e-23
 330.5000000000   -3.5735117939e-23   -1.0723625920e-23
 330.7500000000   -2.0619000178e-23   -2.5369071562e-24
 331.0000000000   -3.6284282588e-23    3.9251034445e-24
 331.2500000000   -3.5545891528e-23   -6.2693813388e-24
 331.5000000000   -3.0186677009e-23    1.5554063152e-23
 331.7500000000   -3.5974008977e-23    1.7839763072e-23
 332.0000000000   -1.8358994498e-23    1.6211865904e-23
 332.2500000000   -2.7108783377e-23    3.8310423686e-24
 332.5000000000   -2.7219844301e-23   -1.9783992352e-24
 332.7500000000   -3.5488554238e-23    4.8930317882e-24
 333.0000000000   -3.0055908719e-23    5.4229517300e-24
 333.2500000000   -3.4868390020e-23    1.2842017860e-23
 333.5000000000   -2.3839575896e-23   -2.6447720674e-24
 333.7500000000   -2.9752899362e-23    1.9347113807e-23
 334.0000000000   -1.5349677550e-23    2.1998903610e-23
 334.2500000000   -2.9341976502e-23    1.2243158264e-23
 334.5000000000   -3.1503020418e-23    4.1410568937e-24
 334.7500000000   -3.0617978987e-23    4.1495695762e-24
 335.0000000000   -2.4843789998e-23    1.7301704428e-23
 335.2500000000   -2.1105419605e-23    1.0821296013e-23
 335.5000000000   -2.8873099399e-23    3.1452017462e-24
 335.7500000000   -1.4657301223e-23    1.5484077006e-23
 336.0000000000   -2.0227309676e-23   -3.5163533991e-24
 336.2500000000   -1.2849566285e-23    1.4043183511e-23
 336.5000000000   -1.7023819187e-23    2.0314080625e-23
 336.7500000000   -2.9334029149e-23   -9.1415539028e-25
 337.0000000000   -1.6104788490e-23    4.5203337824e-24
 337.2500000000   -2.6590117684e-23    8.4682278216e-25
 337.5000000000   -2.2288099163e-23   -3.9257549405e-24
 337.7500000000   -1.6314186375e-23    8.0017184384e-24
 338.0000000000   -2.2447959930e-23    1.4520486015e-23
 338.2500000000   -2.5186551713e-23    1.1578640334e-23
 338.5000000000   -2.2294367073e-23   -8.3122975363e-24
 338.7500000000   -8.8800517698e-24    5.4173607789e-24
 339.0000000000   -1.1006674118e-23    1.8215797187e-23
 339.2500000000   -3.0869271239e-23    1.1004646437e-23
 339.5000000000   -2.1617478477e-23    1.3087884358e-23
 339.7500000000   -1.7693486644e-23   -1.1177484277e-24
 340.0000000000   -1.9246673554e-23    1.2981532221e-23
 340.2500000000   -1.9652025819e-23    1.9164275787e-23
 340.5000000000   -1.1572992652e-23    6.3406361463e-24
 340.7500000000   -3.1626918667e-23    6.5981533037e-24
 341.0000000000   -2.1369257656e-23   -2.1774955821e-23
 341.2500000000   -8.2670691083e-24    1.8690220806e-23
 341.5000000000    3.4305165794e-24    1.8996923193e-23
 341.7500000000   -1.0876386347e-23   -1.9801717689e-24
 342.0000000000   -4.2022002148e-24    5.3845730764e-24
 342.2500000000   -7.8478390209e-24   -8.7973213876e-24
 342.5000000000   -4.1036784908e-24    1.4988469307e-23
 342.7500000000   -4.9055518430e-24   -7.4290760019e-24
 343.0000000000   -8.0773673210e-24   -3.1680306010e-24
 343.2500000000   -1.3784758986e-23   -5.2924204163e-24
 343.5000000000   -9.5628009688e-24    5.0925022459e-24
 343.7500000000   -8.3131373716e-24   -6.5536774684e-24
 344.0000000000   -4.2479008045e-24   -3.3695206864e-25
 344.2500000000   -7.5332994976e-24    6.2971441842e-24
 344.5000000000   -6.0303087466e-24    3.9116732612e-24
 344.7500000000   -6.7847986884e-24    5.1697686660e-24
 345.0000000000   -7.5149894139e-24    3.3241793467e-24
 345.2500000000   -7.3114414678e-24   -7.7637781474e-25
 345.5000000000    2.4584979797e-25   -7.5640393990e-24
 345.7500000000   -9.0503271777e-24    1.0582248985e-24
 346.0000000000   -5.6450353201e-24    5.1952591997e-24
 346.2500000000   -3.1748186116e-24    3.6096718960e-24
 346.5000000000   -7.5001981700e-24    4.2585935443e-25
 346.7500000000   -8.4392827016e-24   -1.7817939733e-24
 347.0000000000   -1.1130688618e-23   -4.9871750420e-24
 347.2500000000    4.4448275690e-24   -2.2406565611e-23
 347.5000000000   -1.7554948284e-24    5.4008428995e-24
 347.7500000000   -2.2289303624e-23   -8.9234721182e-24
 348.0000000000    1.5927524587e-24   -4.6161908216e-24
 348.2500000000    1.5980841627e-23    4.3324997262e-24
 348.5000000000    1.4490494374e-23    4.5921836111e-24
 348.7500000000   -9.0839819874e-24   -6.7386107987e-24
 349.0000000000    1.6961896616e-23    4.3288124493e-24
 349.2500000000   -1.1066276185e-23    2.2185955080e-24
 349.5000000000    9.8636401152e-24   -2.2980351044e-23
 349.7500000000   -1.2529720983e-23   -1.3186072361e-23
 350.0000000000    1.4311940538e-23    2.9634246242e-25
 350.2500000000    1.0084704100e-23   -1.2619098883e-23
 350.5000000000    1.7832811453e-23   -1.4213852993e-24
 350.7500000000    1.3208609058e-23    4.5711493637e-23
 351.0000000000    1.7226196616e-23   -6.0039810598e-24
 351.2500000000    1.2550748722e-23   -1.9322457540e-23
 351.5000000000    1.9780191477e-23   -3.4108590943e-23
 351.7500000000    1.3808665603e-23   -1.4352622855e-23
 352.0000000000    1.7621623043e-23    1.3797049049e-23
 352.2500000000    1.0799415618e-23   -4.1375520618e-23
 352.5000000000    1.1040474564e-24    1.2534559804e-23
 352.7500000000    1.3269315136e-23   -2.4287544421e-23
 353.0000000000    3.2627456445e-23   -6.8470812248e-25
 353.2500000000    1.7242237383e-23    2.0780746226e-24
 353.5000000000    2.4182317996e-23   -2.2829677770e-23
 353.7500000000   -2.1663036021e-23   -3.3723587933e-23
 354.0000000000    2.5223532217e-23   -1.9784624392e-24
 354.2500000000    5.8090703972e-23    9.1181459661e-25
 354.5000000000    2.1631503240e-23   -1.6427435512e-23
 354.7500000000    3.6502531126e-23    2.2047221654e-24
 355.0000000000    1.1666219275e-23   -1.6645166519e-23
 355.2500000000    3.7542967581e-23   -1.5536998317e-23
 355.5000000000    4.1631862344e-23   -8.9832275418e-24
 355.7500000000    3.6317169167e-23   -4.9128854423e-23
 356.0000000000    5.2139750365e-24   -3.5536974503e-23
 356.2500000000    5.2774205628e-23    3.6377703134e-23
 356.5000000000    3.8721491902e-23   -2.9797801856e-23
 356.7500000000    2.4681230335e-23   -2.8704569365e-23
 357.0000000000    3.4913632899e-23   -9.6360025901e-24
 357.2500000000    2.8039141488e-23    2.0714928579e-23
 357.5000000000    5.1182671649e-23    5.8028629301e-24
 357.7500000000    2.1867481643e-23   -4.4354321322e-23
 358.0000000000    2.1065213271e-23   -7.5734577498e-24
 358.2500000000    3.7429176003e-23   -2.4077078998e-23
 358.5000000000    4.8454357022e-23   -2.4175380547e-23
 358.7500000000    4.7566155846e-23   -6.5538848443e-23
 359.0000000000    5.5024570589e-23    5.2371675684e-24
 359.2500000000    3.2158201567e-23    2.5630944932e-24
 359.5000000000    2.1881988917e-23   -2.9355566024e-23
 359.7500000000    6.4523984508e-23   -4.7304083449e-23
 360.0000000000    4.2829647953e-23   -3.7047383688e-23
