#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 155.2500000000   -1.9695901410e-23   -1.8156717705e-23
 155.5000000000   -1.7118928676e-23   -1.9932035570e-23
 155.7500000000   -1.4117579783e-23   -1.6370967333e-23
 156.0000000000   -1.7535557654e-23   -1.6521948126e-23
 156.2500000000   -1.1855931498e-23   -1.7819803816e-23
 156.5000000000   -1.1556059398e-23   -9.5702340732e-24
 156.7500000000   -9.0459394474e-24   -6.4076664070e-24
 157.0000000000   -3.1922562358e-24   -9.7349600462e-24
 157.2500000000   -4.2689648584e-24   -2.1612794070e-24
 157.5000000000   -1.5596831203e-24   -6.3455848992e-24
 157.7500000000   -5.0972889404e-24   -4.9844344535e-25
 158.0000000000    1.6948010768e-24   -2.7656473672e-24
 158.2500000000    1.8400111557e-24   -2.6737139465e-24
 158.5000000000    3.9188990021e-24    9.6690615714e-25
 158.7500000000    3.1684629691e-24    1.8131211325e-25
 159.0000000000    1.1601492738e-23    1.3262117904e-24
 159.2500000000    3.3869907753e-24    5.4773106789e-24
 159.5000000000    1.2272964324e-23    7.1646778904e-24
 159.7500000000    8.8011937127e-24    1.6517680048e-23
 160.0000000000    1.8188715269e-23    2.9448956814e-24
 160.2500000000    1.5085415837e-23    1.5884394162e-23
 160.5000000000    1.6457757903e-23    1.3331596614e-23
 160.7500000000    2.0538781524e-23    1.8112960579e-23
 161.0000000000    1.4866698866e-23    1.5229580448e-23
 161.2500000000    2.3710612358e-23    1.7468097494e-23
 161.5000000000    2.4782158737e-23    1.8055992848e-23
 161.7500000000    2.4043277975e-23    2.4844052042e-23
 162.0000000000    2.7314663349e-23    2.4121212415e-23
 162.2500000000    2.5547156589e-23    1.7963792123e-23
 162.5000000000    2.6922793141e-23    2.6906818449e-23
 162.7500000000    2.5871903591e-23    2.3652031685e-23
 163.0000000000    3.0526753988e-23    3.1987036746e-23
 163.2500000000    2.9226205949e-23    1.4224144680e-23
 163.5000000000    2.9709967478e-23    3.3695109261e-23
 163.7500000000    3.5456974026e-23    3.8256987550e-23
 164.0000000000    3.2352610523e-23    3.4667564583e-23
 164.2500000000    3.5717057640e-23    2.7351211290e-23
 164.5000000000    3.8413645450e-23    3.1744104763e-23
 164.7500000000    3.7986837687e-23    3.4016239350e-23
 165.0000000000    3.5145308284e-23    3.1368272377e-23
 165.2500000000    3.9743200912e-23    3.1651949229e-23
 165.5000000000    3.3920718697e-23    3.8698934885e-23
 165.7500000000    4.5596233760e-23    3.4407641494e-23
 166.0000000000    4.3359885070e-23    3.8631446791e-23
 166.2500000000    4.3288094353e-23    4.1133331453e-23
 166.5000000000    3.9592379513e-23    4.0308186934e-23
 166.7500000000    4.3428423898e-23    3.8336952559e-23
 167.0000000000    4.6793932539e-23    3.7898221938e-23
 167.2500000000    4.1497189279e-23    5.0000044203e-23
 167.5000000000    4.7896179925e-23    3.7672378926e-23
 167.7500000000    4.1497992613e-23    3.7737669821e-23
 168.0000000000    4.3956164817e-23    5.5631789256e-23
 168.2500000000    4.7669947547e-23    3.9942945719e-23
 168.5000000000    4.7480423195e-23    3.2547234083e-23
 168.7500000000    4.2410004779e-23    4.0901669948e-23
 169.0000000000    5.1010253114e-23    3.5077382819e-23
 169.2500000000    5.2047097364e-23    3.6897606151e-23
 169.5000000000    4.8983511013e-23    4.5369796383e-23
 169.7500000000    5.0864860952e-23    4.6035190345e-23
 170.0000000000    5.3034472139e-23    5.5597954605e-23
 170.2500000000    5.1077792401e-23    4.9248817911e-23
 170.5000000000    5.6953508597e-23    4.6335586253e-23
 170.7500000000    4.9253113470e-23    4.3712257026e-23
 171.0000000000    5.3372546039e-23    4.2608279890e-23
 171.2500000000    4.7214731887e-23    4.3623416175e-23
 171.5000000000    5.2990043984e-23    5.1252353630e-23
 171.7500000000    5.2526725966e-23    4.9652150771e-23
 172.0000000000    4.9786595339e-23    4.5878579752e-23
 172.2500000000    4.9913531730e-23    4.3393198835e-23
 172.5000000000    5.0354010131e-23    4.9650909859e-23
 172.7500000000    5.8030223421e-23    4.6748846641e-23
 173.0000000000    5.3743504568e-23    5.3635237839e-23
 173.2500000000    5.4506075851e-23    4.2996535370e-23
 173.5000000000    5.2438181760e-23    5.3791411898e-23
 173.7500000000    4.8712120666e-23    5.0708134662e-23
 174.0000000000    5.3273553363e-23    4.7214667989e-23
 174.2500000000    4.7253749382e-23    4.0814464715e-23
 174.5000000000    4.9397637244e-23    4.5484698790e-23
 174.7500000000    5.2125047366e-23    4.8281947839e-23
 175.0000000000    4.9181945562e-23    5.3251931398e-23
 175.2500000000    4.9738387977e-23    4.4535388422e-23
 175.5000000000    5.1652840132e-23    4.7979899879e-23
 175.7500000000    4.6326398788e-23    4.0272006838e-23
 176.0000000000    4.9032514813e-23    4.8096045628e-23
 176.2500000000    4.5681730493e-23    4.4450412361e-23
 176.5000000000    4.4082928592e-23    4.4018542084e-23
 176.7500000000    4.8311908683e-23    4.8009957526e-23
 177.0000000000    4.2015771993e-23    4.8867901049e-23
 177.2500000000    4.4501740773e-23    4.0639169949e-23
 177.5000000000    4.0189665190e-23    4.3049192395e-23
 177.7500000000    4.2425583491e-23    3.9049777056e-23
 178.0000000000    4.2716079606e-23    3.6053610176e-23
 178.2500000000    3.6692876434e-23    3.2945544883e-23
 178.5000000000    4.0388601276e-23    3.9695404122e-23
 178.7500000000    3.6378914183e-23    3.2190484656e-23
 179.0000000000    3.6735950047e-23    3.8343883227e-23
 179.2500000000    3.7620557900e-23    3.6168253015e-23
 179.5000000000    3.8359551791e-23    3.4725152382e-23
 179.7500000000    3.9955309800e-23    3.4179352205e-23
 180.0000000000    3.4531902490e-23    3.7844339646e-23
 180.2500000000    3.5339305726e-23    3.3215471267e-23
 180.5000000000    3.4988603912e-23    3.1277587489e-23
 180.7500000000    2.8613763072e-23    3.2003899633e-23
 181.0000000000    3.4718886673e-23    3.3817164475e-23
 181.2500000000    3.2259232473e-23    3.4023389092e-23
 181.5000000000    2.7595814170e-23    2.8950033172e-23
 181.7500000000    2.9416563610e-23    3.0160400367e-23
 182.0000000000    2.7528424509e-23    2.8488681556e-23
 182.2500000000    2.7046010113e-23    2.7888773987e-23
 182.5000000000    2.5779778968e-23    2.5406327731e-23
 182.7500000000    2.5924070101e-23    2.8210052760e-23
 183.0000000000    2.3324423990e-23    2.7284440771e-23
 183.2500000000    2.3728145359e-23    2.1714203432e-23
 183.5000000000    2.2593662676e-23    2.1434960878e-23
 183.7500000000    2.0251808041e-23    1.9834871086e-23
 184.0000000000    1.9980890488e-23    2.0703064468e-23
 184.2500000000    1.8937330087e-23    2.0236957395e-23
 184.5000000000    1.7468856517e-23    1.6698289536e-23
 184.7500000000    1.9704137608e-23    1.6320842911e-23
 185.0000000000    1.4701991167e-23    1.4543898031e-23
 185.2500000000    1.6652154651e-23    1.4991427272e-23
 185.5000000000    1.4298695063e-23    1.4715570117e-23
 185.7500000000    1.3743607233e-23    1.2481263232e-23
 186.0000000000    1.3568903953e-23    1.1709568462e-23
 186.2500000000    1.2054767479e-23    1.2056329457e-23
 186.5000000000    1.0579112785e-23    1.0481863265e-23
 186.7500000000    9.2787997269e-24    9.9417396718e-24
 187.0000000000    8.8105886134e-24    8.7502816825e-24
 187.2500000000    6.8858431203e-24    7.5306434090e-24
 187.5000000000    6.7170193502e-24    6.6235291001e-24
 187.7500000000    5.4100002077e-24    5.9906395728e-24
 188.0000000000    4.4546025116e-24    4.6568209055e-24
 188.2500000000    4.1178705272e-24    2.6890554822e-24
 188.5000000000    2.7325688828e-24    3.2326320730e-24
 188.7500000000    2.2365801333e-24    1.8445908613e-24
 189.0000000000    3.9120029567e-25    3.8819618261e-25
 189.2500000000    2.4692351821e-25   -9.0021365313e-25
 189.5000000000   -1.4631113811e-24   -1.5069549564e-24
 189.7500000000   -2.1016390107e-24   -2.1897777075e-24
 190.0000000000   -2.8617774374e-24   -3.2225407826e-24
 190.2500000000   -4.6543399424e-24   -4.4215401496e-24
 190.5000000000   -4.7975582487e-24   -5.0460688777e-24
 190.7500000000   -6.1127481632e-24   -5.7533254669e-24
 191.0000000000   -6.6962473516e-24   -6.7517561041e-24
 191.2500000000   -7.6663138515e-24   -7.0430297283e-24
 191.5000000000   -9.0320205764e-24   -9.5483638181e-24
 191.7500000000   -9.3320500947e-24   -1.0329482504e-23
 192.0000000000   -1.0151519797e-23   -1.0780105559e-23
 192.2500000000   -1.2374773643e-23   -1.0690742203e-23
 192.5000000000   -1.2588500180e-23   -1.2205798700e-23
 192.7500000000   -1.3251320574e-23   -1.3564068657e-23
 193.0000000000   -1.4641625574e-23   -1.4906105677e-23
 193.2500000000   -1.5482371960e-23   -1.5794990339e-23
 193.5000000000   -1.6527305227e-23   -1.5559443501e-23
 193.7500000000   -1.6102223377e-23   -1.8027152159e-23
 194.0000000000   -1.6706813612e-23   -1.5724852863e-23
 194.2500000000   -1.8435622717e-23   -1.7941666791e-23
 194.5000000000   -1.9688747418e-23   -1.7129206140e-23
 194.7500000000   -1.9716222430e-23   -2.1326855875e-23
 195.0000000000   -2.1552874832e-23   -2.0386824157e-23
 195.2500000000   -2.1358560415e-23   -2.1819492072e-23
 195.5000000000   -2.0512043079e-23   -2.1519326850e-23
 195.7500000000   -2.4064979904e-23   -2.3059996892e-23
 196.0000000000   -2.4179984689e-23   -2.4046269219e-23
 196.2500000000   -2.3338585699e-23   -2.5487037132e-23
 196.5000000000   -2.5340563641e-23   -2.6915680523e-23
 196.7500000000   -2.5871975672e-23   -2.6561232723e-23
 197.0000000000   -2.5652013223e-23   -2.4994028391e-23
 197.2500000000   -2.6890590838e-23   -2.8384884486e-23
 197.5000000000   -2.7648406596e-23   -2.8337421900e-23
 197.7500000000   -2.7251586693e-23   -2.7696063187e-23
 198.0000000000   -2.7838993050e-23   -2.8025312995e-23
 198.2500000000   -3.1491028085e-23   -2.9469327296e-23
 198.5000000000   -2.9477781348e-23   -2.6616029387e-23
 198.7500000000   -3.1491777106e-23   -3.1146263375e-23
 199.0000000000   -2.9673481590e-23   -3.3044839694e-23
 199.2500000000   -3.5069254598e-23   -3.3102718638e-23
 199.5000000000   -3.2622803512e-23   -3.5799196914e-23
 199.7500000000   -3.4836563238e-23   -3.7164593063e-23
 200.0000000000   -3.6377041097e-23   -3.6498127317e-23
 200.2500000000   -3.7328229549e-23   -3.6185689509e-23
 200.5000000000   -3.5175182341e-23   -3.6572746071e-23
 200.7500000000   -3.6098815715e-23   -4.1195798210e-23
 201.0000000000   -3.7502535959e-23   -3.6543418995e-23
 201.2500000000   -3.8474039745e-23   -4.0417165550e-23
 201.5000000000   -3.7528467213e-23   -3.8433761455e-23
 201.7500000000   -3.5423862461e-23   -3.7957735063e-23
 202.0000000000   -3.9506170285e-23   -4.1117272609e-23
 202.2500000000   -3.8494659937e-23   -3.9523387077e-23
 202.5000000000   -4.0783176009e-23   -4.1208419968e-23
 202.7500000000   -4.0907261058e-23   -4.6601098201e-23
 203.0000000000   -4.1517039775e-23   -3.8363884346e-23
 203.2500000000   -4.5246592046e-23   -4.0666923130e-23
 203.5000000000   -4.0951273546e-23   -3.8550082330e-23
 203.7500000000   -4.2031782744e-23   -4.2847535803e-23
 204.0000000000   -4.0270246314e-23   -4.0698199697e-23
 204.2500000000   -4.3769147532e-23   -4.2736952665e-23
 204.5000000000   -4.3428000358e-23   -4.3339204531e-23
 204.7500000000   -4.4715989995e-23   -4.3776529249e-23
 205.0000000000   -4.3854402398e-23   -4.4916810793e-23
 205.2500000000   -4.2586857828e-23   -4.6361638865e-23
 205.5000000000   -4.4081554661e-23   -4.6130969611e-23
 205.7500000000   -4.1718011829e-23   -4.5557354609e-23
 206.0000000000   -4.8007490628e-23   -4.5908953914e-23
 206.2500000000   -4.9105341415e-23   -4.7668234366e-23
 206.5000000000   -4.8621064812e-23   -4.6684402590e-23
 206.7500000000   -4.8087104715e-23   -4.1221316399e-23
 207.0000000000   -4.6986062248e-23   -5.0701779851e-23
 207.2500000000   -4.8908823899e-23   -4.7835993758e-23
 207.5000000000   -5.0080149114e-23   -4.6367408118e-23
 207.7500000000   -4.8141505458e-23   -4.8195269487e-23
 208.0000000000   -4.7670072654e-23   -4.9824491714e-23
 208.2500000000   -5.1198013730e-23   -5.0443596621e-23
 208.5000000000   -5.1703390904e-23   -5.0592117632e-23
 208.7500000000   -5.2763483220e-23   -5.5957113907e-23
 209.0000000000   -5.4142308960e-23   -5.6694569530e-23
 209.2500000000   -5.2655859548e-23   -5.5168603208e-23
 209.5000000000   -5.2754682315e-23   -5.6232888438e-23
 209.7500000000   -5.7053540463e-23   -4.6278114754e-23
 210.0000000000   -5.5342587855e-23   -4.9176266170e-23
 210.2500000000   -5.7567029205e-23   -5.6232395640e-23
 210.5000000000   -5.2994944509e-23   -5.6422949237e-23
 210.7500000000   -5.5478418954e-23   -5.4655141860e-23
 211.0000000000   -5.4494912331e-23   -6.0844887658e-23
 211.2500000000   -5.5533102075e-23   -5.6816950523e-23
 211.5000000000   -5.4373175005e-23   -5.7652022608e-23
 211.7500000000   -5.4575145546e-23   -5.3066538372e-23
 212.0000000000   -5.8063321530e-23   -5.8848134660e-23
 212.2500000000   -5.3093508868e-23   -6.2246430573e-23
 212.5000000000   -5.1481510563e-23   -5.9134079951e-23
 212.7500000000   -5.8427152602e-23   -6.0206862013e-23
 213.0000000000   -5.8390246874e-23   -6.1047460034e-23
 213.2500000000   -5.7864414583e-23   -5.4676228146e-23
 213.5000000000   -5.4042510239e-23   -5.8915794967e-23
 213.7500000000   -5.8290108377e-23   -5.5876155407e-23
 214.0000000000   -5.9890782221e-23   -6.0268387079e-23
 214.2500000000   -5.7952869885e-23   -6.4428823881e-23
 214.5000000000   -6.1969184578e-23   -6.1074669881e-23
 214.7500000000   -6.3595053651e-23   -6.1324042402e-23
 215.0000000000   -5.6670236374e-23   -5.8347257556e-23
 215.2500000000   -5.7426405158e-23   -5.4636156601e-23
 215.5000000000   -5.8003046052e-23   -6.0494253046e-23
 215.7500000000   -5.8597052747e-23   -6.6491184176e-23
 216.0000000000   -5.9208767536e-23   -6.8277682020e-23
 216.2500000000   -6.3112503488e-23   -6.3593948558e-23
 216.5000000000   -6.2023428033e-23   -6.1577560481e-23
 216.7500000000   -6.1861149882e-23   -6.1356191541e-23
 217.0000000000   -6.0411528121e-23   -6.3763051072e-23
 217.2500000000   -6.2289515513e-23   -6.8196937808e-23
 217.5000000000   -6.1487689600e-23   -6.5381770786e-23
 217.7500000000   -6.0736147434e-23   -5.9848576856e-23
 218.0000000000   -6.4443321915e-23   -6.6685781802e-23
 218.2500000000   -6.5212242416e-23   -6.6733380883e-23
 218.5000000000   -6.6079824871e-23   -7.0123013376e-23
 218.7500000000   -6.1859035815e-23   -6.7472646844e-23
 219.0000000000   -6.4568966397e-23   -6.8483379279e-23
 219.2500000000   -6.4297987643e-23   -6.3824051276e-23
 219.5000000000   -6.2036761282e-23   -6.4674405897e-23
 219.7500000000   -6.7014704630e-23   -6.3455599452e-23
 220.0000000000   -6.1999672948e-23   -6.4346390667e-23
 220.2500000000   -5.8769216291e-23   -6.7353370147e-23
 220.5000000000   -6.6143045739e-23   -6.3263069203e-23
 220.7500000000   -6.5823833990e-23   -6.8352986488e-23
 221.0000000000   -6.8124434108e-23   -7.0833926641e-23
 221.2500000000   -6.5977409515e-23   -7.0754332411e-23
 221.5000000000   -6.2503043205e-23   -6.9183326057e-23
 221.7500000000   -6.5040132311e-23   -7.0161577127e-23
 222.0000000000   -6.3230232934e-23   -7.1459974519e-23
 222.2500000000   -6.8824774985e-23   -6.8126019537e-23
 222.5000000000   -6.1901294412e-23   -6.8472194659e-23
 222.7500000000   -6.6384917815e-23   -6.4748184835e-23
 223.0000000000   -7.0171581336e-23   -7.1642489201e-23
 223.2500000000   -7.0526481992e-23   -7.4955603166e-23
 223.5000000000   -6.8595938917e-23   -7.0748897959e-23
 223.7500000000   -6.6175993620e-23   -7.6701267979e-23
 224.0000000000   -7.2812036127e-23   -7.0697279703e-23
 224.2500000000   -6.8140556567e-23   -7.2862457268e-23
 224.5000000000   -6.6164029980e-23   -7.2786174899e-23
 224.7500000000   -6.8787087260e-23   -7.5730863167e-23
 225.0000000000   -7.5638817135e-23   -7.5579659519e-23
 225.2500000000   -6.7053845798e-23   -7.2092972189e-23
 225.5000000000   -6.7607399517e-23   -7.6164376301e-23
 225.7500000000   -7.2005173934e-23   -7.3914723264e-23
 226.0000000000   -6.8996029037e-23   -7.6929334814e-23
 226.2500000000   -7.5091509382e-23   -7.4236443909e-23
 226.5000000000   -6.6008470015e-23   -7.1871219035e-23
 226.7500000000   -6.8853525123e-23   -7.1071346364e-23
 227.0000000000   -7.2473456710e-23   -7.3191383094e-23
 227.2500000000   -7.3611851265e-23   -7.3595727194e-23
 227.5000000000   -6.8831029430e-23   -7.5508481762e-23
 227.7500000000   -7.9165525484e-23   -7.4983186082e-23
 228.0000000000   -7.2323517262e-23   -7.6641837524e-23
 228.2500000000   -6.8136144248e-23   -7.5028394062e-23
 228.5000000000   -7.1829461483e-23   -7.7672392131e-23
 228.7500000000   -7.4002229948e-23   -8.2018130085e-23
 229.0000000000   -7.2024417583e-23   -7.1230764890e-23
 229.2500000000   -7.3034885598e-23   -7.3896806502e-23
 229.5000000000   -7.2830379331e-23   -8.0805162230e-23
 229.7500000000   -7.1989482179e-23   -7.8018768620e-23
 230.0000000000   -7.2012440050e-23   -7.9482066349e-23
 230.2500000000   -7.0935406063e-23   -6.8527552182e-23
 230.5000000000   -6.7671765326e-23   -7.1467986007e-23
 230.7500000000   -7.7152561056e-23   -7.4522197411e-23
 231.0000000000   -7.5154428247e-23   -7.7836802290e-23
 231.2500000000   -7.2741133811e-23   -7.2396309414e-23
 231.5000000000   -6.7774157944e-23   -7.3040239904e-23
 231.7500000000   -7.3885052298e-23   -7.4095349771e-23
 232.0000000000   -7.6800404827e-23   -8.1664577735e-23
 232.2500000000   -7.0530925333e-23   -7.5635804864e-23
 232.5000000000   -7.1476744484e-23   -7.2330880812e-23
 232.7500000000   -7.4789919845e-23   -7.2778435562e-23
 233.0000000000   -6.9956837694e-23   -8.0111540188e-23
 233.2500000000   -7.7666842483e-23   -7.5862758669e-23
 233.5000000000   -7.3307399465e-23   -6.9233653641e-23
 233.7500000000   -6.5601257844e-23   -8.0702574594e-23
 234.0000000000   -6.8614107765e-23   -7.5030650456e-23
 234.2500000000   -7.2978577853e-23   -7.5299339805e-23
 234.5000000000   -7.2854499295e-23   -8.3193613976e-23
 234.7500000000   -7.1129118962e-23   -7.6111268118e-23
 235.0000000000   -7.7701142391e-23   -8.0550341797e-23
 235.2500000000   -7.4450828582e-23   -7.5402049382e-23
 235.5000000000   -8.0921720817e-23   -7.4946744255e-23
 235.7500000000   -7.3628205026e-23   -8.0192157762e-23
 236.0000000000   -7.6513519191e-23   -7.6206988115e-23
 236.2500000000   -7.1612992547e-23   -7.3876651243e-23
 236.5000000000   -7.3096774854e-23   -8.1731046625e-23
 236.7500000000   -7.6462376468e-23   -7.8835749300e-23
 237.0000000000   -8.0023745298e-23   -7.8271776367e-23
 237.2500000000   -7.4610253044e-23   -7.5519490853e-23
 237.5000000000   -7.5373071843e-23   -8.7525677537e-23
 237.7500000000   -7.5092479041e-23   -7.6929628265e-23
 238.0000000000   -7.7061663953e-23   -7.9867557662e-23
