#          time             L^2_Ham             L^2_Mom
 156.0000000000    1.1639992490e-06    1.8601065135e-05
 156.5000000000    1.1609736278e-06    1.8597048571e-05
 157.0000000000    1.1492631753e-06    1.8612479954e-05
 157.5000000000    1.1584016156e-06    1.8640486967e-05
 158.0000000000    1.1667769106e-06    1.8674012743e-05
 158.5000000000    1.1568567602e-06    1.8730760363e-05
 159.0000000000    1.1517646739e-06    1.8750682392e-05
 159.5000000000    1.1631752368e-06    1.8786270139e-05
 160.0000000000    1.1713693020e-06    1.8823050724e-05
 160.5000000000    1.1704992417e-06    1.8860102378e-05
 161.0000000000    1.1704450919e-06    1.8897222430e-05
 161.5000000000    1.1705729654e-06    1.8934388709e-05
 162.0000000000    1.1651765617e-06    1.8971541432e-05
 162.5000000000    1.1579310671e-06    1.9008675642e-05
 163.0000000000    1.1556422284e-06    1.9066859516e-05
 163.5000000000    1.1576796221e-06    1.9086851164e-05
 164.0000000000    1.1596227862e-06    1.9122780095e-05
 164.5000000000    1.1593670181e-06    1.9159675349e-05
 165.0000000000    1.1574804532e-06    1.9196698470e-05
 165.5000000000    1.1541467708e-06    1.9233766348e-05
 166.0000000000    1.1500784222e-06    1.9270829729e-05
 166.5000000000    1.1471212470e-06    1.9307887495e-05
 167.0000000000    1.1460226972e-06    1.9344954598e-05
 167.5000000000    1.1452672954e-06    1.9388407405e-05
 168.0000000000    1.1434666362e-06    1.9422030864e-05
 168.5000000000    1.1408953117e-06    1.9458673548e-05
 169.0000000000    1.1389771461e-06    1.9495639891e-05
 169.5000000000    1.1373061540e-06    1.9532676380e-05
 170.0000000000    1.1364443927e-06    1.9569720782e-05
 170.5000000000    1.1362381912e-06    1.9606752329e-05
 171.0000000000    1.1355797224e-06    1.9643829178e-05
 171.5000000000    1.1346131674e-06    1.9680877435e-05
 172.0000000000    1.1337507407e-06    1.9723995924e-05
 172.5000000000    1.1330517422e-06    1.9860173910e-05
 173.0000000000    1.1327417591e-06    1.9852204115e-05
 173.5000000000    1.1331918226e-06    1.9838110967e-05
 174.0000000000    1.1325629826e-06    1.9858334493e-05
 174.5000000000    1.1327146871e-06    1.9892460331e-05
 175.0000000000    1.1326247496e-06    1.9929631149e-05
 175.5000000000    1.1329461836e-06    1.9967533075e-05
 176.0000000000    1.1335612156e-06    2.0026495125e-05
 176.5000000000    1.1341641691e-06    2.0045353649e-05
 177.0000000000    1.1347052705e-06    2.0144916029e-05
 177.5000000000    1.1352376010e-06    2.0156683337e-05
 178.0000000000    1.1361027272e-06    2.0160455522e-05
 178.5000000000    1.1366307683e-06    2.0184834450e-05
 179.0000000000    1.1376018552e-06    2.0219196060e-05
 179.5000000000    1.1385397390e-06    2.0256099447e-05
 180.0000000000    1.1396486259e-06    2.0293543599e-05
 180.5000000000    1.1408627958e-06    2.0352758385e-05
 181.0000000000    1.1418834373e-06    2.0371033694e-05
 181.5000000000    1.1430278149e-06    2.0450787089e-05
 182.0000000000    1.1445066616e-06    2.0470987815e-05
 182.5000000000    1.1459046319e-06    2.0485521641e-05
 183.0000000000    1.1475547537e-06    2.0514060766e-05
 183.5000000000    1.1490182152e-06    2.0549261169e-05
 184.0000000000    1.1513470029e-06    2.0586301067e-05
 184.5000000000    1.1538661811e-06    2.0623864674e-05
 185.0000000000    1.1564656571e-06    2.0666750986e-05
 185.5000000000    1.1589051397e-06    2.0700888234e-05
 186.0000000000    1.1608747335e-06    2.0766516271e-05
 186.5000000000    1.1621140420e-06    2.0792930708e-05
 187.0000000000    1.1629331197e-06    2.0815532601e-05
 187.5000000000    1.1637964148e-06    2.0847274381e-05
 188.0000000000    1.1651196857e-06    2.0883461887e-05
 188.5000000000    1.1666991537e-06    2.0920863159e-05
 189.0000000000    1.1688430992e-06    2.0963889154e-05
 189.5000000000    1.1702332771e-06    2.0998401968e-05
 190.0000000000    1.1728873120e-06    2.1036455764e-05
 190.5000000000    1.1763341167e-06    2.1076631618e-05
 191.0000000000    1.1804107028e-06    2.1109751530e-05
 191.5000000000    1.1851303373e-06    2.1146390165e-05
 192.0000000000    1.1881779170e-06    2.1185163050e-05
 192.5000000000    1.1887209251e-06    2.1223551163e-05
 193.0000000000    1.1873648044e-06    2.1283856496e-05
 193.5000000000    1.1862062394e-06    2.1301655288e-05
 194.0000000000    1.1875209990e-06    2.1339414004e-05
 194.5000000000    1.1919911594e-06    2.1387396935e-05
 195.0000000000    1.1977764672e-06    2.1422128147e-05
 195.5000000000    1.2021525503e-06    2.1455557506e-05
 196.0000000000    1.2034935524e-06    2.1492035702e-05
 196.5000000000    1.2024604097e-06    2.1530108716e-05
 197.0000000000    1.2017287836e-06    2.1591000803e-05
 197.5000000000    1.2030482855e-06    2.1609224748e-05
 198.0000000000    1.2064749881e-06    2.1647733347e-05
 198.5000000000    1.2104696910e-06    2.1687029256e-05
 199.0000000000    1.2134208510e-06    2.1730715490e-05
 199.5000000000    1.2148412540e-06    2.1767947705e-05
 200.0000000000    1.2158539577e-06    2.1804566036e-05
 200.5000000000    1.2175950155e-06    2.1842737815e-05
 201.0000000000    1.2199566054e-06    2.1881808313e-05
 201.5000000000    1.2228796469e-06    2.1926507978e-05
 202.0000000000    1.2251919640e-06    2.1961922336e-05
 202.5000000000    1.2272138917e-06    2.2001960365e-05
 203.0000000000    1.2291931016e-06    2.2041913656e-05
 203.5000000000    1.2315061852e-06    2.2082049986e-05
 204.0000000000    1.2338811958e-06    2.2121318137e-05
 204.5000000000    1.2360679101e-06    2.2161079710e-05
 205.0000000000    1.2383187751e-06    2.2201212803e-05
 205.5000000000    1.2402784546e-06    2.2246978132e-05
 206.0000000000    1.2429807916e-06    2.2282888725e-05
 206.5000000000    1.2452892739e-06    2.2323765499e-05
 207.0000000000    1.2475970187e-06    2.2364524314e-05
 207.5000000000    1.2499217752e-06    2.2405263987e-05
 208.0000000000    1.2523068823e-06    2.2445834707e-05
 208.5000000000    1.2547674052e-06    2.2486640303e-05
 209.0000000000    1.2573047980e-06    2.2527625107e-05
 209.5000000000    1.2599846748e-06    2.2574421564e-05
 210.0000000000    1.2623318626e-06    2.2611022536e-05
 210.5000000000    1.2650143133e-06    2.2652951484e-05
 211.0000000000    1.2674936761e-06    2.2694676279e-05
 211.5000000000    1.2702501647e-06    2.2736554116e-05
 212.0000000000    1.2733007040e-06    2.2778175710e-05
 212.5000000000    1.2769955513e-06    2.2819993103e-05
 213.0000000000    1.2820390751e-06    2.2884737899e-05
 213.5000000000    1.2894130055e-06    2.2905719975e-05
 214.0000000000    1.2997533148e-06    2.2947848407e-05
 214.5000000000    1.3147291271e-06    2.2990770316e-05
 215.0000000000    1.3317532855e-06    2.3033477026e-05
 215.5000000000    1.3522350940e-06    2.3346699215e-05
 216.0000000000    1.3633924064e-06    2.3216586520e-05
 216.5000000000    1.3658874781e-06    2.3182070578e-05
 217.0000000000    1.3627023832e-06    2.3259759888e-05
 217.5000000000    1.3587237804e-06    2.3265201433e-05
 218.0000000000    1.3660422824e-06    2.3309325642e-05
 218.5000000000    1.3936061083e-06    2.3361260165e-05
 219.0000000000    1.4417618144e-06    2.3394637631e-05
 219.5000000000    1.4955927655e-06    2.3431098001e-05
 220.0000000000    1.5372050996e-06    2.3474161070e-05
 220.5000000000    1.5523665877e-06    2.3520693883e-05
 221.0000000000    1.5401639295e-06    2.3570298245e-05
 221.5000000000    1.5145214236e-06    2.3612966934e-05
 222.0000000000    1.4967670960e-06    2.3653553032e-05
 222.5000000000    1.5010741567e-06    2.3697573074e-05
 223.0000000000    1.5239919023e-06    2.3744801225e-05
 223.5000000000    1.5463697604e-06    2.3794869931e-05
 224.0000000000    1.5514999304e-06    2.3841479498e-05
 224.5000000000    1.5352154904e-06    2.3888113710e-05
 225.0000000000    1.5089410404e-06    2.3929191493e-05
 225.5000000000    1.4896419550e-06    2.3976282888e-05
 226.0000000000    1.4860571256e-06    2.4022667851e-05
 226.5000000000    1.4922353607e-06    2.4071348763e-05
 227.0000000000    1.4958663473e-06    2.4117687652e-05
 227.5000000000    1.4880242890e-06    2.4165633043e-05
 228.0000000000    1.4727323187e-06    2.4215848923e-05
 228.5000000000    1.4589440184e-06    2.4260265959e-05
 229.0000000000    1.4531236335e-06    2.4310094799e-05
 229.5000000000    1.4536736369e-06    2.4358229275e-05
 230.0000000000    1.4541936734e-06    2.4407512407e-05
 230.5000000000    1.4508208101e-06    2.4456218745e-05
 231.0000000000    1.4454049784e-06    2.4505408336e-05
 231.5000000000    1.4422654180e-06    2.4558331567e-05
 232.0000000000    1.4435249414e-06    2.4603701473e-05
 232.5000000000    1.4472630511e-06    2.4653777515e-05
 233.0000000000    1.4503479621e-06    2.4703955265e-05
 233.5000000000    1.4517644729e-06    2.4754976965e-05
 234.0000000000    1.4528623963e-06    2.4806355028e-05
 234.5000000000    1.4553373118e-06    2.4859915302e-05
 235.0000000000    1.4595112039e-06    2.4923902311e-05
 235.5000000000    1.4635498941e-06    2.4971007116e-05
 236.0000000000    1.4673260559e-06    2.5017394714e-05
 236.5000000000    1.4705276785e-06    2.5066858822e-05
 237.0000000000    1.4741245870e-06    2.5124583908e-05
 237.5000000000    1.4782979097e-06    2.5170574325e-05
 238.0000000000    1.4825773592e-06    2.5223482733e-05
 238.5000000000    1.4863664375e-06    2.5277098087e-05
 239.0000000000    1.4897578650e-06    2.5334239564e-05
 239.5000000000    1.4932255233e-06    2.5384485326e-05
 240.0000000000    1.4966055196e-06    2.5439995545e-05
 240.5000000000    1.5001011491e-06    2.5496867071e-05
 241.0000000000    1.5033454615e-06    2.5552824744e-05
 241.5000000000    1.5069470563e-06    2.6002326883e-05
 242.0000000000    1.5099350586e-06    2.5828716052e-05
 242.5000000000    1.5133356153e-06    2.6556652324e-05
 243.0000000000    1.5160074170e-06    2.5803532688e-05
 243.5000000000    1.5190622971e-06    2.5917441723e-05
 244.0000000000    1.5224113827e-06    2.6228094668e-05
 244.5000000000    1.5258426413e-06    2.5961311255e-05
 245.0000000000    1.5296502720e-06    2.6041229759e-05
 245.5000000000    1.5338514699e-06    2.6383942840e-05
 246.0000000000    1.5372739546e-06    2.6196960234e-05
 246.5000000000    1.5409601949e-06    2.6229955556e-05
 247.0000000000    1.5449834053e-06    2.6283616134e-05
 247.5000000000    1.5492834321e-06    2.6343979483e-05
 248.0000000000    1.5545035643e-06    2.6518557909e-05
 248.5000000000    1.5592060465e-06    2.6477641929e-05
