#          time             L^2_Ham             L^2_Mom
 495.0000000000    5.1688894420e-04    7.5317824144e-03
 495.5000000000    5.1683294824e-04    7.5314087860e-03
 496.0000000000    5.1677836190e-04    7.5310422360e-03
 496.5000000000    5.1672297533e-04    7.5306810814e-03
 497.0000000000    5.1666525045e-04    7.5303199990e-03
 497.5000000000    5.1660522641e-04    7.5299535620e-03
 498.0000000000    5.1654438807e-04    7.5295797163e-03
 498.5000000000    5.1648459991e-04    7.5292009857e-03
 499.0000000000    5.1642687236e-04    7.5288226545e-03
 499.5000000000    5.1637074497e-04    7.5284491795e-03
 500.0000000000    5.1631468589e-04    7.5280811894e-03
 500.5000000000    5.1625715864e-04    7.5277153245e-03
 501.0000000000    5.1619764543e-04    7.5273467857e-03
 501.5000000000    5.1613692753e-04    7.5269727802e-03
 502.0000000000    5.1607651032e-04    7.5265944693e-03
 502.5000000000    5.1601758791e-04    7.5262159602e-03
 503.0000000000    5.1596031278e-04    7.5258415753e-03
 503.5000000000    5.1590381251e-04    7.5254727784e-03
 504.0000000000    5.1584685384e-04    7.5251073631e-03
 504.5000000000    5.1578868520e-04    7.5247412583e-03
 505.0000000000    5.1572947090e-04    7.5243714680e-03
 505.5000000000    5.1567006874e-04    7.5239981278e-03
 506.0000000000    5.1561138969e-04    7.5236241750e-03
 506.5000000000    5.1555379316e-04    7.5232531418e-03
 507.0000000000    5.1549694075e-04    7.5228865967e-03
 507.5000000000    5.1544012321e-04    7.5225230584e-03
 508.0000000000    5.1538277242e-04    7.5221591581e-03
 508.5000000000    5.1532480174e-04    7.5217919614e-03
 509.0000000000    5.1526655454e-04    7.5214208206e-03
 509.5000000000    5.1520849419e-04    7.5210475096e-03
 510.0000000000    5.1515085393e-04    7.5206746430e-03
 510.5000000000    5.1509350002e-04    7.5203038395e-03
 511.0000000000    5.1503606514e-04    7.5199348142e-03
 511.5000000000    5.1497821804e-04    7.5195660554e-03
 512.0000000000    5.1491988480e-04    7.5191962421e-03
 512.5000000000    5.1486126596e-04    7.5188253116e-03
 513.0000000000    5.1480271648e-04    7.5184545775e-03
 513.5000000000    5.1474455957e-04    7.5180856472e-03
 514.0000000000    5.1468693342e-04    7.5177191242e-03
 514.5000000000    5.1462974901e-04    7.5173541864e-03
 515.0000000000    5.1457276004e-04    7.5169891449e-03
 515.5000000000    5.1451569720e-04    7.5166223754e-03
 516.0000000000    5.1445839503e-04    7.5162530926e-03
 516.5000000000    5.1440083478e-04    7.5158815121e-03
 517.0000000000    5.1434309076e-04    7.5155083617e-03
 517.5000000000    5.1428524445e-04    7.5151342474e-03
 518.0000000000    5.1422730996e-04    7.5147595278e-03
 518.5000000000    5.1416924257e-04    7.5143846012e-03
 519.0000000000    5.1411099770e-04    7.5140102027e-03
 519.5000000000    5.1405259711e-04    7.5136375875e-03
 520.0000000000    5.1399416529e-04    7.5132684193e-03
 520.5000000000    5.1393590191e-04    7.5129042673e-03
 521.0000000000    5.1387797693e-04    7.5125459288e-03
 521.5000000000    5.1382040830e-04    7.5121931895e-03
 522.0000000000    5.1376305511e-04    7.5118449609e-03
 522.5000000000    5.1370571085e-04    7.5114994038e-03
 523.0000000000    5.1364823633e-04    7.5111541051e-03
 523.5000000000    5.1359061463e-04    7.5108063117e-03
 524.0000000000    5.1353290549e-04    7.5104532725e-03
 524.5000000000    5.1347517909e-04    7.5100929691e-03
 525.0000000000    5.1341743703e-04    7.5097247358e-03
 525.5000000000    5.1335958486e-04    7.5093501388e-03
 526.0000000000    5.1330145677e-04    7.5089722991e-03
 526.5000000000    5.1324280979e-04    7.5085975950e-03
 527.0000000000    5.1318324152e-04    7.5082332059e-03
 527.5000000000    5.1312200777e-04    7.5078867063e-03
 528.0000000000    5.1305783154e-04    7.5075643719e-03
 528.5000000000    5.1298884845e-04    7.5072697821e-03
 529.0000000000    5.1291278955e-04    7.5070025644e-03
 529.5000000000    5.1282745002e-04    7.5067582049e-03
 530.0000000000    5.1273139598e-04    7.5065289319e-03
 530.5000000000    5.1262484202e-04    7.5063059605e-03
 531.0000000000    5.1251059043e-04    7.5060827284e-03
 531.5000000000    5.1239489473e-04    7.5058581360e-03
 532.0000000000    5.1228797827e-04    7.5056388045e-03
 532.5000000000    5.1220388605e-04    7.5054389749e-03
 533.0000000000    5.1215932700e-04    7.5052778805e-03
 533.5000000000    5.1217133661e-04    7.5051741916e-03
 534.0000000000    5.1225387314e-04    7.5051384049e-03
 534.5000000000    5.1241378230e-04    7.5051653540e-03
 535.0000000000    5.1264689127e-04    7.5052268303e-03
 535.5000000000    5.1293518005e-04    7.5052685837e-03
 536.0000000000    5.1324600151e-04    7.5052123273e-03
 536.5000000000    5.1353411120e-04    7.5049641722e-03
 537.0000000000    5.1374683441e-04    7.5044296485e-03
 537.5000000000    5.1383201604e-04    7.5035331500e-03
 538.0000000000    5.1374763503e-04    7.5022385382e-03
 538.5000000000    5.1347132847e-04    7.5005661084e-03
 539.0000000000    5.1300769889e-04    7.4986010028e-03
 539.5000000000    5.1239143417e-04    7.4964890792e-03
 540.0000000000    5.1168487740e-04    7.4944193518e-03
 540.5000000000    5.1096976847e-04    7.4925948306e-03
 541.0000000000    5.1033418301e-04    7.4911963035e-03
 541.5000000000    5.0985698849e-04    7.4903488981e-03
 542.0000000000    5.0959295239e-04    7.4900956409e-03
 542.5000000000    5.0956184278e-04    7.4903876586e-03
 543.0000000000    5.0974416696e-04    7.4910917319e-03
 543.5000000000    5.1008482653e-04    7.4920150712e-03
 544.0000000000    5.1050417472e-04    7.4929418134e-03
 544.5000000000    5.1091410184e-04    7.4936737860e-03
 545.0000000000    5.1123561349e-04    7.4940669553e-03
 545.5000000000    5.1141385370e-04    7.4940556206e-03
 546.0000000000    5.1142739296e-04    7.4936590391e-03
 546.5000000000    5.1128961581e-04    7.4929692450e-03
 547.0000000000    5.1104240228e-04    7.4921235087e-03
 547.5000000000    5.1074403004e-04    7.4912696558e-03
 548.0000000000    5.1045452501e-04    7.4905324043e-03
 548.5000000000    5.1022234142e-04    7.4899895093e-03
 549.0000000000    5.1007540049e-04    7.4896635312e-03
 549.5000000000    5.1001808260e-04    7.4895264680e-03
 550.0000000000    5.1003426985e-04    7.4895164040e-03
 550.5000000000    5.1009474093e-04    7.4895582118e-03
 551.0000000000    5.1016652872e-04    7.4895833182e-03
 551.5000000000    5.1022171057e-04    7.4895442502e-03
 552.0000000000    5.1024333762e-04    7.4894211618e-03
 552.5000000000    5.1022749879e-04    7.4892203411e-03
 553.0000000000    5.1018145121e-04    7.4889662240e-03
 553.5000000000    5.1011899345e-04    7.4886897376e-03
 554.0000000000    5.1005482608e-04    7.4884170464e-03
 554.5000000000    5.0999993529e-04    7.4881625973e-03
 555.0000000000    5.0995900382e-04    7.4879243754e-03
 555.5000000000    5.0993042044e-04    7.4876924984e-03
 556.0000000000    5.0990831243e-04    7.4874511553e-03
 556.5000000000    5.0988541701e-04    7.4871868887e-03
 557.0000000000    5.0985580017e-04    7.4868927071e-03
 557.5000000000    5.0981652120e-04    7.4865693113e-03
 558.0000000000    5.0976794856e-04    7.4862227170e-03
 558.5000000000    5.0971293994e-04    7.4858614623e-03
 559.0000000000    5.0965537072e-04    7.4854936206e-03
 559.5000000000    5.0959860258e-04    7.4851246239e-03
 560.0000000000    5.0954443135e-04    7.4847566767e-03
 560.5000000000    5.0949282323e-04    7.4843890206e-03
 561.0000000000    5.0944228700e-04    7.4840188585e-03
 561.5000000000    5.0939081696e-04    7.4836428209e-03
 562.0000000000    5.0933672717e-04    7.4832583476e-03
 562.5000000000    5.0927921220e-04    7.4828646422e-03
 563.0000000000    5.0921852906e-04    7.4824630887e-03
 563.5000000000    5.0915563601e-04    7.4820564728e-03
 564.0000000000    5.0909177254e-04    7.4816479710e-03
 564.5000000000    5.0902797909e-04    7.4812401935e-03
 565.0000000000    5.0896487456e-04    7.4808345482e-03
 565.5000000000    5.0890259313e-04    7.4804313813e-03
 566.0000000000    5.0884087447e-04    7.4800303522e-03
 566.5000000000    5.0877932181e-04    7.4796311683e-03
 567.0000000000    5.0871758493e-04    7.4792336356e-03
 567.5000000000    5.0865548183e-04    7.4788374746e-03
 568.0000000000    5.0859310558e-04    7.4784426766e-03
 568.5000000000    5.0853068541e-04    7.4780488222e-03
 569.0000000000    5.0846851683e-04    7.4776556427e-03
 569.5000000000    5.0840677488e-04    7.4772630778e-03
 570.0000000000    5.0834551262e-04    7.4768713855e-03
 570.5000000000    5.0828467800e-04    7.4764812703e-03
 571.0000000000    5.0822417552e-04    7.4760931809e-03
 571.5000000000    5.0816402855e-04    7.4757075429e-03
 572.0000000000    5.0810427553e-04    7.4753245968e-03
 572.5000000000    5.0804494802e-04    7.4749440521e-03
 573.0000000000    5.0798600203e-04    7.4745658062e-03
 573.5000000000    5.0792735154e-04    7.4741896142e-03
 574.0000000000    5.0786886874e-04    7.4738152035e-03
 574.5000000000    5.0781047010e-04    7.4734422730e-03
 575.0000000000    5.0775212473e-04    7.4730704738e-03
 575.5000000000    5.0769386349e-04    7.4726995763e-03
 576.0000000000    5.0763573512e-04    7.4723293425e-03
 576.5000000000    5.0757778190e-04    7.4719598963e-03
 577.0000000000    5.0752002732e-04    7.4715913660e-03
 577.5000000000    5.0746258323e-04    7.4712239338e-03
 578.0000000000    5.0740555639e-04    7.4708574351e-03
 578.5000000000    5.0734903153e-04    7.4704919020e-03
 579.0000000000    5.0729288379e-04    7.4701269022e-03
 579.5000000000    5.0723699089e-04    7.4697624514e-03
 580.0000000000    5.0718111635e-04    7.4693985169e-03
 580.5000000000    5.0712510979e-04    7.4690351992e-03
 581.0000000000    5.0706893176e-04    7.4686726091e-03
 581.5000000000    5.0701264218e-04    7.4683105910e-03
 582.0000000000    5.0695630556e-04    7.4679488638e-03
 582.5000000000    5.0689995442e-04    7.4675872036e-03
 583.0000000000    5.0684358432e-04    7.4672251207e-03
 583.5000000000    5.0678711021e-04    7.4668627168e-03
 584.0000000000    5.0673059296e-04    7.4664998402e-03
 584.5000000000    5.0667416746e-04    7.4661364434e-03
 585.0000000000    5.0661785707e-04    7.4657725215e-03
 585.5000000000    5.0656174938e-04    7.4654081619e-03
 586.0000000000    5.0650578103e-04    7.4650433600e-03
 586.5000000000    5.0644983876e-04    7.4646785537e-03
 587.0000000000    5.0639391363e-04    7.4643145650e-03
 587.5000000000    5.0633793554e-04    7.4639516862e-03
 588.0000000000    5.0628201658e-04    7.4635902875e-03
 588.5000000000    5.0622621184e-04    7.4632302884e-03
 589.0000000000    5.0617049064e-04    7.4628707050e-03
 589.5000000000    5.0611478225e-04    7.4625107666e-03
 590.0000000000    5.0605909023e-04    7.4621493232e-03
 590.5000000000    5.0600323031e-04    7.4617852211e-03
 591.0000000000    5.0594723727e-04    7.4614180821e-03
 591.5000000000    5.0589112362e-04    7.4610478187e-03
 592.0000000000    5.0583478894e-04    7.4606749211e-03
 592.5000000000    5.0577829445e-04    7.4603012067e-03
 593.0000000000    5.0572164126e-04    7.4599287289e-03
 593.5000000000    5.0566491728e-04    7.4595602301e-03
 594.0000000000    5.0560827948e-04    7.4591982651e-03
 594.5000000000    5.0555186367e-04    7.4588444731e-03
 595.0000000000    5.0549572648e-04    7.4584991658e-03
 595.5000000000    5.0543991539e-04    7.4581610017e-03
 596.0000000000    5.0538439050e-04    7.4578265459e-03
 596.5000000000    5.0532903939e-04    7.4574911991e-03
 597.0000000000    5.0527386798e-04    7.4571494877e-03
 597.5000000000    5.0521870459e-04    7.4567957001e-03
 598.0000000000    5.0516343109e-04    7.4564255626e-03
 598.5000000000    5.0510780947e-04    7.4560367490e-03
 599.0000000000    5.0505166615e-04    7.4556301203e-03
 599.5000000000    5.0499486325e-04    7.4552099954e-03
 600.0000000000    5.0493742303e-04    7.4547841407e-03
 600.5000000000    5.0487957338e-04    7.4543627311e-03
 601.0000000000    5.0482155729e-04    7.4539567350e-03
 601.5000000000    5.0476365436e-04    7.4535757884e-03
 602.0000000000    5.0470603620e-04    7.4532258758e-03
 602.5000000000    5.0464906325e-04    7.4529080239e-03
 603.0000000000    5.0459294842e-04    7.4526170814e-03
 603.5000000000    5.0453800460e-04    7.4523424913e-03
 604.0000000000    5.0448426143e-04    7.4520696718e-03
 604.5000000000    5.0443149226e-04    7.4517824652e-03
 605.0000000000    5.0437921222e-04    7.4514663737e-03
 605.5000000000    5.0432660308e-04    7.4511111512e-03
 606.0000000000    5.0427293229e-04    7.4507133064e-03
 606.5000000000    5.0421758701e-04    7.4502774153e-03
 607.0000000000    5.0416032742e-04    7.4498149546e-03
 607.5000000000    5.0410121019e-04    7.4493432961e-03
 608.0000000000    5.0404067053e-04    7.4488818497e-03
 608.5000000000    5.0397932415e-04    7.4484481878e-03
 609.0000000000    5.0391805372e-04    7.4480548121e-03
 609.5000000000    5.0385775849e-04    7.4477062849e-03
 610.0000000000    5.0379930380e-04    7.4473986796e-03
 610.5000000000    5.0374320758e-04    7.4471204799e-03
 611.0000000000    5.0368959092e-04    7.4468554405e-03
 611.5000000000    5.0363809959e-04    7.4465857158e-03
 612.0000000000    5.0358787763e-04    7.4462956460e-03
 612.5000000000    5.0353809416e-04    7.4459746385e-03
 613.0000000000    5.0348768947e-04    7.4456182286e-03
 613.5000000000    5.0343599250e-04    7.4452288321e-03
 614.0000000000    5.0338244630e-04    7.4448141523e-03
 614.5000000000    5.0332686040e-04    7.4443850111e-03
 615.0000000000    5.0326927593e-04    7.4439530626e-03
 615.5000000000    5.0321000322e-04    7.4435283239e-03
 616.0000000000    5.0314946750e-04    7.4431175384e-03
 616.5000000000    5.0308815651e-04    7.4427240207e-03
 617.0000000000    5.0302650457e-04    7.4423476833e-03
 617.5000000000    5.0296482832e-04    7.4419866118e-03
 618.0000000000    5.0290357203e-04    7.4416382829e-03
 618.5000000000    5.0284309903e-04    7.4413002551e-03
 619.0000000000    5.0278409887e-04    7.4409707656e-03
 619.5000000000    5.0272719330e-04    7.4406480980e-03
 620.0000000000    5.0267302588e-04    7.4403299572e-03
 620.5000000000    5.0262191279e-04    7.4400129662e-03
 621.0000000000    5.0257360284e-04    7.4396920791e-03
 621.5000000000    5.0252734608e-04    7.4393613769e-03
 622.0000000000    5.0248179744e-04    7.4390147158e-03
 622.5000000000    5.0243533631e-04    7.4386471515e-03
 623.0000000000    5.0238624035e-04    7.4382567905e-03
 623.5000000000    5.0233303493e-04    7.4378459181e-03
 624.0000000000    5.0227481288e-04    7.4374221820e-03
 624.5000000000    5.0221156945e-04    7.4369987276e-03
 625.0000000000    5.0214431522e-04    7.4365935570e-03
 625.5000000000    5.0207498881e-04    7.4362282969e-03
 626.0000000000    5.0200613566e-04    7.4359264418e-03
 626.5000000000    5.0194035246e-04    7.4357114250e-03
 627.0000000000    5.0187983937e-04    7.4356047629e-03
 627.5000000000    5.0182587696e-04    7.4356240475e-03
 628.0000000000    5.0177870133e-04    7.4357809179e-03
 628.5000000000    5.0173749258e-04    7.4360786820e-03
 629.0000000000    5.0170059632e-04    7.4365097153e-03
 629.5000000000    5.0166588673e-04    7.4370528743e-03
 630.0000000000    5.0163107606e-04    7.4376709608e-03
 630.5000000000    5.0159413923e-04    7.4383091410e-03
 631.0000000000    5.0155359622e-04    7.4388945872e-03
 631.5000000000    5.0150867059e-04    7.4393384085e-03
 632.0000000000    5.0145919205e-04    7.4395402153e-03
 632.5000000000    5.0140529357e-04    7.4393958040e-03
 633.0000000000    5.0134703725e-04    7.4388076031e-03
 633.5000000000    5.0128409089e-04    7.4376970396e-03
 634.0000000000    5.0121561477e-04    7.4360174043e-03
 634.5000000000    5.0114036417e-04    7.4337652847e-03
 635.0000000000    5.0105707087e-04    7.4309888433e-03
 635.5000000000    5.0096491418e-04    7.4277908992e-03
 636.0000000000    5.0086404492e-04    7.4243260763e-03
 636.5000000000    5.0075597720e-04    7.4207911714e-03
 637.0000000000    5.0064380081e-04    7.4174094613e-03
 637.5000000000    5.0053212911e-04    7.4144100941e-03
 638.0000000000    5.0042668780e-04    7.4120048704e-03
 638.5000000000    5.0033361120e-04    7.4103649915e-03
 639.0000000000    5.0025850103e-04    7.4096007919e-03
 639.5000000000    5.0020545522e-04    7.4097469138e-03
 640.0000000000    5.0017625051e-04    7.4107553927e-03
 640.5000000000    5.0016989424e-04    7.4124977414e-03
 641.0000000000    5.0018255487e-04    7.4147762920e-03
 641.5000000000    5.0020794822e-04    7.4173441210e-03
 642.0000000000    5.0023801762e-04    7.4199309951e-03
 642.5000000000    5.0026388192e-04    7.4222731457e-03
 643.0000000000    5.0027692856e-04    7.4241424749e-03
 643.5000000000    5.0026992723e-04    7.4253721211e-03
 644.0000000000    5.0023799331e-04    7.4258745384e-03
 644.5000000000    5.0017921605e-04    7.4256499381e-03
 645.0000000000    5.0009487980e-04    7.4247838101e-03
 645.5000000000    4.9998920085e-04    7.4234337438e-03
 646.0000000000    4.9986873376e-04    7.4218075257e-03
 646.5000000000    4.9974150834e-04    7.4201349807e-03
 647.0000000000    4.9961609554e-04    7.4186378495e-03
 647.5000000000    4.9950064769e-04    7.4175010936e-03
 648.0000000000    4.9940198134e-04    7.4168500478e-03
 648.5000000000    4.9932478480e-04    7.4167360960e-03
 649.0000000000    4.9927104095e-04    7.4171328786e-03
 649.5000000000    4.9923976745e-04    7.4179432586e-03
 650.0000000000    4.9922715654e-04    7.4190159060e-03
 650.5000000000    4.9922710839e-04    7.4201686803e-03
 651.0000000000    4.9923205766e-04    7.4212154232e-03
 651.5000000000    4.9923400643e-04    7.4219921677e-03
 652.0000000000    4.9922557689e-04    7.4223788592e-03
 652.5000000000    4.9920100570e-04    7.4223138920e-03
 653.0000000000    4.9915693321e-04    7.4217992517e-03
 653.5000000000    4.9909283967e-04    7.4208961620e-03
 654.0000000000    4.9901106644e-04    7.4197124176e-03
 654.5000000000    4.9891637057e-04    7.4183835409e-03
 655.0000000000    4.9881508381e-04    7.4170513251e-03
 655.5000000000    4.9871405896e-04    7.4158429344e-03
 656.0000000000    4.9861959043e-04    7.4148537542e-03
 656.5000000000    4.9853652802e-04    7.4141363729e-03
 657.0000000000    4.9846767747e-04    7.4136965918e-03
 657.5000000000    4.9841352525e-04    7.4134969593e-03
 658.0000000000    4.9837232606e-04    7.4134664797e-03
 658.5000000000    4.9834049373e-04    7.4135146463e-03
 659.0000000000    4.9831328427e-04    7.4135473542e-03
 659.5000000000    4.9828563485e-04    7.4134818052e-03
 660.0000000000    4.9825301319e-04    7.4132583773e-03
 660.5000000000    4.9821212480e-04    7.4128476769e-03
 661.0000000000    4.9816131407e-04    7.4122521928e-03
 661.5000000000    4.9810065461e-04    7.4115029298e-03
 662.0000000000    4.9803173089e-04    7.4106518108e-03
 662.5000000000    4.9795721855e-04    7.4097617501e-03
 663.0000000000    4.9788038443e-04    7.4088959770e-03
 663.5000000000    4.9780453422e-04    7.4081083187e-03
 664.0000000000    4.9773251110e-04    7.4074361482e-03
 664.5000000000    4.9766627904e-04    7.4068964593e-03
 665.0000000000    4.9760665788e-04    7.4064857473e-03
 665.5000000000    4.9755331260e-04    7.4061830785e-03
 666.0000000000    4.9750494505e-04    7.4059553443e-03
 666.5000000000    4.9745965202e-04    7.4057638739e-03
 667.0000000000    4.9741533417e-04    7.4055709026e-03
 667.5000000000    4.9737004739e-04    7.4053451270e-03
 668.0000000000    4.9732227417e-04    7.4050655986e-03
 668.5000000000    4.9727108729e-04    7.4047233966e-03
 669.0000000000    4.9721621169e-04    7.4043212582e-03
 669.5000000000    4.9715800868e-04    7.4038714278e-03
 670.0000000000    4.9709735025e-04    7.4033921827e-03
 670.5000000000    4.9703539372e-04    7.4029040426e-03
 671.0000000000    4.9697330464e-04    7.4024261470e-03
 671.5000000000    4.9691199653e-04    7.4019735527e-03
 672.0000000000    4.9685201472e-04    7.4015556943e-03
 672.5000000000    4.9679354952e-04    7.4011758259e-03
 673.0000000000    4.9673654401e-04    7.4008315150e-03
 673.5000000000    4.9668081326e-04    7.4005157522e-03
 674.0000000000    4.9662610866e-04    7.4002185817e-03
 674.5000000000    4.9657215123e-04    7.3999289986e-03
 675.0000000000    4.9651863911e-04    7.3996367306e-03
 675.5000000000    4.9646527376e-04    7.3993337188e-03
 676.0000000000    4.9641179417e-04    7.3990149584e-03
 676.5000000000    4.9635799036e-04    7.3986786178e-03
 677.0000000000    4.9630368329e-04    7.3983255905e-03
 677.5000000000    4.9624868830e-04    7.3979586900e-03
 678.0000000000    4.9619281782e-04    7.3975818504e-03
 678.5000000000    4.9613595671e-04    7.3971994725e-03
 679.0000000000    4.9607817338e-04    7.3968158537e-03
 679.5000000000    4.9601977812e-04    7.3964347019e-03
 680.0000000000    4.9596126218e-04    7.3960586652e-03
 680.5000000000    4.9590311911e-04    7.3956890278e-03
 681.0000000000    4.9584565857e-04    7.3953257028e-03
 681.5000000000    4.9578891970e-04    7.3949675244e-03
 682.0000000000    4.9573273727e-04    7.3946127738e-03
 682.5000000000    4.9567690301e-04    7.3942596503e-03
 683.0000000000    4.9562129063e-04    7.3939065142e-03
 683.5000000000    4.9556586574e-04    7.3935519466e-03
 684.0000000000    4.9551059147e-04    7.3931947299e-03
 684.5000000000    4.9545533188e-04    7.3928339460e-03
 685.0000000000    4.9539985404e-04    7.3924691594e-03
 685.5000000000    4.9534393535e-04    7.3921005439e-03
 686.0000000000    4.9528749550e-04    7.3917288251e-03
 686.5000000000    4.9523064418e-04    7.3913550061e-03
 687.0000000000    4.9517360775e-04    7.3909800699e-03
 687.5000000000    4.9511659663e-04    7.3906048045e-03
 688.0000000000    4.9505970905e-04    7.3902298109e-03
 688.5000000000    4.9500293652e-04    7.3898556057e-03
 689.0000000000    4.9494624184e-04    7.3894826268e-03
 689.5000000000    4.9488963294e-04    7.3891111225e-03
 690.0000000000    4.9483316809e-04    7.3887409816e-03
 690.5000000000    4.9477689221e-04    7.3883716859e-03
 691.0000000000    4.9472077616e-04    7.3880024933e-03
 691.5000000000    4.9466471789e-04    7.3876327160e-03
 692.0000000000    4.9460860335e-04    7.3872619331e-03
 692.5000000000    4.9455237392e-04    7.3868900368e-03
 693.0000000000    4.9449603926e-04    7.3865171206e-03
 693.5000000000    4.9443963378e-04    7.3861433722e-03
 694.0000000000    4.9438316981e-04    7.3857690467e-03
 694.5000000000    4.9432663020e-04    7.3853944969e-03
 695.0000000000    4.9427000597e-04    7.3850201835e-03
 695.5000000000    4.9421333821e-04    7.3846465777e-03
 696.0000000000    4.9415671633e-04    7.3842740024e-03
 696.5000000000    4.9410022674e-04    7.3839025035e-03
 697.0000000000    4.9404389114e-04    7.3835318636e-03
 697.5000000000    4.9398764554e-04    7.3831617267e-03
 698.0000000000    4.9393138055e-04    7.3827917518e-03
 698.5000000000    4.9387501548e-04    7.3824216914e-03
 699.0000000000    4.9381854154e-04    7.3820513555e-03
 699.5000000000    4.9376200759e-04    7.3816805778e-03
 700.0000000000    4.9370546803e-04    7.3813092028e-03
 700.5000000000    4.9364893744e-04    7.3809371314e-03
 701.0000000000    4.9359239762e-04    7.3805643588e-03
 701.5000000000    4.9353583719e-04    7.3801909459e-03
 702.0000000000    4.9347928028e-04    7.3798169663e-03
 702.5000000000    4.9342277658e-04    7.3794424648e-03
 703.0000000000    4.9336635902e-04    7.3790674853e-03
 703.5000000000    4.9331000741e-04    7.3786921513e-03
 704.0000000000    4.9325365179e-04    7.3783167374e-03
 704.5000000000    4.9319721098e-04    7.3779416779e-03
 705.0000000000    4.9314064089e-04    7.3775674932e-03
 705.5000000000    4.9308395382e-04    7.3771946554e-03
 706.0000000000    4.9302719572e-04    7.3768234717e-03
 706.5000000000    4.9297040737e-04    7.3764540072e-03
 707.0000000000    4.9291360552e-04    7.3760860789e-03
 707.5000000000    4.9285680365e-04    7.3757192617e-03
 708.0000000000    4.9280004730e-04    7.3753529060e-03
 708.5000000000    4.9274342819e-04    7.3749862184e-03
 709.0000000000    4.9268705526e-04    7.3746183777e-03
 709.5000000000    4.9263099940e-04    7.3742487026e-03
 710.0000000000    4.9257525330e-04    7.3738767827e-03
 710.5000000000    4.9251973121e-04    7.3735025072e-03
 711.0000000000    4.9246430669e-04    7.3731260068e-03
 711.5000000000    4.9240885223e-04    7.3727475185e-03
 712.0000000000    4.9235324743e-04    7.3723672932e-03
 712.5000000000    4.9229735636e-04    7.3719856076e-03
 713.0000000000    4.9224100100e-04    7.3716028633e-03
 713.5000000000    4.9218397013e-04    7.3712197401e-03
 714.0000000000    4.9212607692e-04    7.3708372552e-03
 714.5000000000    4.9206723645e-04    7.3704566747e-03
 715.0000000000    4.9200753169e-04    7.3700792821e-03
 715.5000000000    4.9194723998e-04    7.3697060634e-03
 716.0000000000    4.9188682190e-04    7.3693374434e-03
 716.5000000000    4.9182688614e-04    7.3689731268e-03
 717.0000000000    4.9176812433e-04    7.3686121076e-03
 717.5000000000    4.9171120299e-04    7.3682528431e-03
 718.0000000000    4.9165660365e-04    7.3678935198e-03
 718.5000000000    4.9160443961e-04    7.3675323539e-03
 719.0000000000    4.9155431867e-04    7.3671678208e-03
 719.5000000000    4.9150532893e-04    7.3667987819e-03
 720.0000000000    4.9145618828e-04    7.3664245282e-03
 720.5000000000    4.9140552369e-04    7.3660447731e-03
 721.0000000000    4.9135218454e-04    7.3656597005e-03
 721.5000000000    4.9129548496e-04    7.3652700840e-03
 722.0000000000    4.9123531360e-04    7.3648774238e-03
 722.5000000000    4.9117211982e-04    7.3644839849e-03
 723.0000000000    4.9110682124e-04    7.3640925582e-03
 723.5000000000    4.9104067332e-04    7.3637059402e-03
 724.0000000000    4.9097511554e-04    7.3633262451e-03
 724.5000000000    4.9091158062e-04    7.3629542930e-03
 725.0000000000    4.9085126588e-04    7.3625893448e-03
 725.5000000000    4.9079489401e-04    7.3622292858e-03
 726.0000000000    4.9074252101e-04    7.3618711865e-03
 726.5000000000    4.9069345833e-04    7.3615120079e-03
 727.0000000000    4.9064634762e-04    7.3611491726e-03
 727.5000000000    4.9059939053e-04    7.3607808846e-03
 728.0000000000    4.9055069697e-04    7.3604061935e-03
 728.5000000000    4.9049868507e-04    7.3600249591e-03
 729.0000000000    4.9044244996e-04    7.3596378451e-03
 729.5000000000    4.9038200292e-04    7.3592463350e-03
 730.0000000000    4.9031829601e-04    7.3588526829e-03
 730.5000000000    4.9025299569e-04    7.3584596414e-03
 731.0000000000    4.9018804984e-04    7.3580699324e-03
 731.5000000000    4.9012518003e-04    7.3576855776e-03
 732.0000000000    4.9006546512e-04    7.3573073040e-03
 732.5000000000    4.9000914419e-04    7.3569342998e-03
 733.0000000000    4.8995567336e-04    7.3565644419e-03
 733.5000000000    4.8990396718e-04    7.3561949308e-03
 734.0000000000    4.8985271082e-04    7.3558231149e-03
 734.5000000000    4.8980064441e-04    7.3554471646e-03
 735.0000000000    4.8974677821e-04    7.3550663849e-03
 735.5000000000    4.8969054621e-04    7.3546810859e-03
 736.0000000000    4.8963190514e-04    7.3542921336e-03
 736.5000000000    4.8957135919e-04    7.3539004206e-03
 737.0000000000    4.8950986414e-04    7.3535064491e-03
 737.5000000000    4.8944858937e-04    7.3531101485e-03
 738.0000000000    4.8938858132e-04    7.3527108923e-03
 738.5000000000    4.8933043619e-04    7.3523076091e-03
 739.0000000000    4.8927410621e-04    7.3518989297e-03
 739.5000000000    4.8921891536e-04    7.3514834116e-03
 740.0000000000    4.8916377472e-04    7.3510599634e-03
 740.5000000000    4.8910751266e-04    7.3506285693e-03
 741.0000000000    4.8904920792e-04    7.3501912388e-03
 741.5000000000    4.8898843581e-04    7.3497529434e-03
 742.0000000000    4.8892538911e-04    7.3493221971e-03
 742.5000000000    4.8886087651e-04    7.3489110148e-03
 743.0000000000    4.8879622778e-04    7.3485341926e-03
 743.5000000000    4.8873314197e-04    7.3482080497e-03
 744.0000000000    4.8867351587e-04    7.3479488783e-03
