#          time             L^2_Ham             L^2_Mom
 249.0000000000    2.8574752803e-06    3.6034964577e-05
 249.5000000000    2.8905164611e-06    3.6254572055e-05
 250.0000000000    2.9249383187e-06    3.6501341933e-05
 250.5000000000    2.9607998824e-06    3.6749992676e-05
 251.0000000000    2.9983502289e-06    3.7008528298e-05
 251.5000000000    3.0374859426e-06    3.7275557468e-05
 252.0000000000    3.0784829162e-06    3.7553200717e-05
 252.5000000000    3.1211965846e-06    3.7846976148e-05
 253.0000000000    3.1658156453e-06    3.8153223678e-05
 253.5000000000    3.2124626350e-06    3.8471404739e-05
 254.0000000000    3.2613243196e-06    3.8804117720e-05
 254.5000000000    3.3125630065e-06    3.9151156198e-05
 255.0000000000    3.3663170789e-06    3.9508134548e-05
 255.5000000000    3.4228258144e-06    3.9887929788e-05
 256.0000000000    3.4822020185e-06    4.0297103558e-05
 256.5000000000    3.5447457930e-06    4.0714204526e-05
 257.0000000000    3.6105630184e-06    4.1162845971e-05
 257.5000000000    3.6800585232e-06    4.1629504144e-05
 258.0000000000    3.7536547227e-06    4.2129247199e-05
 258.5000000000    3.8318155964e-06    4.2678579777e-05
 259.0000000000    3.9148901078e-06    4.3231219107e-05
 259.5000000000    4.0033343068e-06    4.3827700554e-05
 260.0000000000    4.0973532744e-06    4.4470483884e-05
 260.5000000000    4.1976615169e-06    4.5164416215e-05
 261.0000000000    4.3049282392e-06    4.5914116421e-05
 261.5000000000    4.4201498448e-06    4.6727653261e-05
 262.0000000000    4.5444870010e-06    4.7606754594e-05
 262.5000000000    4.6789634222e-06    4.8575459968e-05
 263.0000000000    4.8246516962e-06    4.9645282654e-05
 263.5000000000    4.9824946255e-06    5.0829389816e-05
 264.0000000000    5.1540201139e-06    5.2151883858e-05
 264.5000000000    5.3408715084e-06    5.3639020862e-05
 265.0000000000    5.5455018458e-06    5.5328273212e-05
 265.5000000000    5.7708640976e-06    5.7259812391e-05
 266.0000000000    6.0201456832e-06    5.9509547867e-05
 266.5000000000    6.2968975827e-06    6.2159801908e-05
 267.0000000000    6.6050874398e-06    6.5326724845e-05
 267.5000000000    6.9494599083e-06    6.9176090317e-05
 268.0000000000    7.3360416341e-06    7.3944117646e-05
 268.5000000000    7.7725834788e-06    7.9986853128e-05
 269.0000000000    8.2685789211e-06    8.7776376461e-05
 269.5000000000    8.8352154884e-06    9.8083321697e-05
 270.0000000000    9.4859364499e-06    1.1204596359e-04
 270.5000000000    1.0237058031e-05    1.3136972191e-04
 271.0000000000    1.1108879233e-05    1.5863688154e-04
 271.5000000000    1.2128369953e-05    1.9771557437e-04
 272.0000000000    1.3338778379e-05    2.5429960025e-04
 272.5000000000    1.4844116960e-05    3.3655129955e-04
 273.0000000000    1.7070869280e-05    4.5568218648e-04
 273.5000000000    2.2505881643e-05    6.2661136080e-04
 274.0000000000    4.2370486137e-05    8.6987003722e-04
 274.5000000000    1.0241665708e-04    1.2245284130e-03
 275.0000000000    2.3848381533e-04    1.7936537058e-03
 275.5000000000    4.7509492457e-04    2.7633319377e-03
 276.0000000000    7.7731226995e-04    4.1853266182e-03
 276.5000000000    1.0393222616e-03    5.7501331224e-03
 277.0000000000    1.1545535302e-03    6.9999908935e-03
 277.5000000000    1.1135670216e-03    7.8149127484e-03
 278.0000000000    1.0131746083e-03    8.4936251675e-03
 278.5000000000    9.3943125210e-04    9.0757042917e-03
 279.0000000000    9.1118891676e-04    9.3384385713e-03
 279.5000000000    9.0449071041e-04    9.2045372714e-03
 280.0000000000    8.8046498556e-04    9.0622922151e-03
 280.5000000000    8.2237480163e-04    9.4483188623e-03
 281.0000000000    7.6060674723e-04    9.9768454105e-03
 281.5000000000    7.3236593487e-04    1.0047586160e-02
 282.0000000000    7.3706963492e-04    9.4877290130e-03
 282.5000000000    7.3140439381e-04    8.9617338551e-03
 283.0000000000    6.8571891863e-04    9.5563145161e-03
 283.5000000000    6.4718240889e-04    1.0014346116e-02
 284.0000000000    6.5139052793e-04    9.4188324529e-03
 284.5000000000    6.5166470599e-04    8.7548690573e-03
 285.0000000000    6.1041199536e-04    9.7140911076e-03
 285.5000000000    5.9993413991e-04    9.6661500931e-03
 286.0000000000    6.1351289545e-04    8.5918856466e-03
 286.5000000000    5.8048612043e-04    9.6975417957e-03
 287.0000000000    5.8368495647e-04    9.2910412950e-03
 287.5000000000    5.8442815116e-04    8.9770112990e-03
 288.0000000000    5.6691568809e-04    9.6744466003e-03
 288.5000000000    5.8134021710e-04    8.7893430135e-03
 289.0000000000    5.6589111428e-04    9.5628050430e-03
 289.5000000000    5.7047839608e-04    9.2950674918e-03
 290.0000000000    5.7985374650e-04    8.7684544194e-03
 290.5000000000    5.6115037816e-04    9.8064229190e-03
 291.0000000000    5.7339029556e-04    9.2593575309e-03
 291.5000000000    5.8644417004e-04    8.5726444043e-03
 292.0000000000    5.7562871915e-04    9.3000302438e-03
 292.5000000000    5.6647355998e-04    9.7778083072e-03
 293.0000000000    5.6993634869e-04    9.6450183528e-03
 293.5000000000    5.7885677120e-04    9.2192633736e-03
 294.0000000000    5.8534685204e-04    8.8465062909e-03
 294.5000000000    5.8751052851e-04    8.6709701650e-03
 295.0000000000    5.8690371852e-04    8.6324487651e-03
 295.5000000000    5.8434760245e-04    8.6937055267e-03
 296.0000000000    5.7856508510e-04    8.9323762239e-03
 296.5000000000    5.6877010600e-04    9.3630017523e-03
 297.0000000000    5.6147457381e-04    9.6433034018e-03
 297.5000000000    5.6923649224e-04    9.2342442252e-03
 298.0000000000    5.8069063627e-04    8.5486609969e-03
 298.5000000000    5.6411372527e-04    9.4572750204e-03
 299.0000000000    5.7272123632e-04    9.0598370209e-03
 299.5000000000    5.7348745329e-04    9.0742287496e-03
 300.0000000000    5.7480581207e-04    9.1007164574e-03
 300.5000000000    5.7181967113e-04    9.3431991626e-03
 301.0000000000    5.8891975143e-04    8.5904061957e-03
 301.5000000000    5.7691169805e-04    9.3528008317e-03
 302.0000000000    5.7836232100e-04    9.4180565278e-03
 302.5000000000    5.9435497740e-04    8.8534394940e-03
 303.0000000000    6.0320729022e-04    8.6295556218e-03
 303.5000000000    6.0116662488e-04    8.9460550323e-03
 304.0000000000    5.9680252718e-04    9.3084070589e-03
 304.5000000000    5.9704250121e-04    9.4541294506e-03
 305.0000000000    6.0661061944e-04    9.2806682456e-03
 305.5000000000    6.2564346220e-04    8.7885886015e-03
 306.0000000000    6.2962778542e-04    8.8834335352e-03
 306.5000000000    6.1952159544e-04    9.3865383709e-03
 307.0000000000    6.4727285715e-04    8.8056400133e-03
 307.5000000000    6.5832473745e-04    8.7508994262e-03
 308.0000000000    6.7092350093e-04    8.7212438196e-03
 308.5000000000    6.7378044567e-04    8.9945578771e-03
 309.0000000000    6.9675878534e-04    8.7938426356e-03
 309.5000000000    7.1421955233e-04    8.8036013161e-03
 310.0000000000    7.3222520377e-04    8.9068842766e-03
 310.5000000000    7.6772478945e-04    8.6969993136e-03
 311.0000000000    8.0123972249e-04    8.6552963928e-03
 311.5000000000    8.0408485286e-04    9.0148232506e-03
 312.0000000000    8.5853856384e-04    8.6930827967e-03
 312.5000000000    8.5395401888e-04    8.8044842102e-03
 313.0000000000    8.9035369555e-04    8.5599144762e-03
 313.5000000000    9.1942554025e-04    8.5253222465e-03
 314.0000000000    8.4472611615e-04    8.4144364339e-03
 314.5000000000    8.5730635142e-04    7.5831651761e-03
 315.0000000000    7.8191698343e-04    7.0232202899e-03
 315.5000000000    6.8977495051e-04    6.3514777443e-03
 316.0000000000    5.5114122890e-04    5.2426938483e-03
 316.5000000000    4.0584476866e-04    3.9914942979e-03
 317.0000000000    2.7914467442e-04    2.8838918562e-03
 317.5000000000    1.8728341618e-04    2.2356946177e-03
 318.0000000000    1.3287799022e-04    2.0446871400e-03
 318.5000000000    1.0548838138e-04    2.1176641002e-03
 319.0000000000    9.3914051525e-05    2.2935723531e-03
 319.5000000000    9.0209772621e-05    2.4779885809e-03
 320.0000000000    8.9603907217e-05    2.6294521046e-03
 320.5000000000    8.9778575285e-05    2.7371214846e-03
 321.0000000000    8.9856650881e-05    2.8040956059e-03
 321.5000000000    8.9629125502e-05    2.8385719580e-03
 322.0000000000    8.9136928290e-05    2.8497491409e-03
 322.5000000000    8.8482901009e-05    2.8460182673e-03
 323.0000000000    8.7760184710e-05    2.8342986016e-03
 323.5000000000    8.7033322118e-05    2.8198472362e-03
 324.0000000000    8.6340508361e-05    2.8064082437e-03
 324.5000000000    8.5701740464e-05    2.7964607884e-03
 325.0000000000    8.5127327484e-05    2.7915284143e-03
 325.5000000000    8.4624297154e-05    2.7924432022e-03
 326.0000000000    8.4199503637e-05    2.7995478301e-03
 326.5000000000    8.3860470421e-05    2.8128133791e-03
 327.0000000000    8.3615097562e-05    2.8319156444e-03
 327.5000000000    8.3471381945e-05    2.8562922506e-03
 328.0000000000    8.3436397211e-05    2.8851957158e-03
 328.5000000000    8.3515259264e-05    2.9177359585e-03
 329.0000000000    8.3709103265e-05    2.9529181754e-03
 329.5000000000    8.4014417885e-05    2.9896811766e-03
 330.0000000000    8.4422107839e-05    3.0269389914e-03
 330.5000000000    8.4917552846e-05    3.0636316593e-03
 331.0000000000    8.5481464684e-05    3.0987748321e-03
 331.5000000000    8.6090883293e-05    3.1315024784e-03
 332.0000000000    8.6720771494e-05    3.1610980216e-03
 332.5000000000    8.7345646901e-05    3.1870099427e-03
 333.0000000000    8.7941472443e-05    3.2088555606e-03
 333.5000000000    8.8486903607e-05    3.2264174127e-03
 334.0000000000    8.8964243835e-05    3.2396348285e-03
 334.5000000000    8.9360320399e-05    3.2485901719e-03
 335.0000000000    8.9666282519e-05    3.2534889012e-03
 335.5000000000    8.9877988202e-05    3.2546340119e-03
 336.0000000000    8.9995474243e-05    3.2523995377e-03
 336.5000000000    9.0022619164e-05    3.2472087483e-03
 337.0000000000    8.9966741411e-05    3.2395181412e-03
 337.5000000000    8.9837551012e-05    3.2298034403e-03
 338.0000000000    8.9646619666e-05    3.2185450839e-03
 338.5000000000    8.9406048436e-05    3.2062143657e-03
 339.0000000000    8.9128068660e-05    3.1932622057e-03
 339.5000000000    8.8824345302e-05    3.1801115000e-03
 340.0000000000    8.8505711487e-05    3.1671521323e-03
 340.5000000000    8.8181817988e-05    3.1547376972e-03
 341.0000000000    8.7861099142e-05    3.1431823637e-03
 341.5000000000    8.7550667409e-05    3.1327576817e-03
 342.0000000000    8.7256389546e-05    3.1236899568e-03
 342.5000000000    8.6982965871e-05    3.1161593354e-03
 343.0000000000    8.6734077457e-05    3.1103008010e-03
 343.5000000000    8.6512396703e-05    3.1062058258e-03
 344.0000000000    8.6319790033e-05    3.1039235737e-03
 344.5000000000    8.6157495844e-05    3.1034613991e-03
 345.0000000000    8.6026178906e-05    3.1047853544e-03
 345.5000000000    8.5926068448e-05    3.1078219641e-03
 346.0000000000    8.5857095391e-05    3.1124623522e-03
 346.5000000000    8.5818867679e-05    3.1185674644e-03
 347.0000000000    8.5810683391e-05    3.1259728320e-03
 347.5000000000    8.5831543826e-05    3.1344927909e-03
 348.0000000000    8.5879977042e-05    3.1439252593e-03
 348.5000000000    8.5954120914e-05    3.1540573386e-03
 349.0000000000    8.6051649333e-05    3.1646714002e-03
 349.5000000000    8.6169883909e-05    3.1755512816e-03
 350.0000000000    8.6305650453e-05    3.1864880738e-03
 350.5000000000    8.6455604882e-05    3.1972848157e-03
 351.0000000000    8.6615981257e-05    3.2077600825e-03
 351.5000000000    8.6782859638e-05    3.2177514637e-03
 352.0000000000    8.6952373205e-05    3.2271183616e-03
 352.5000000000    8.7120575242e-05    3.2357434511e-03
 353.0000000000    8.7283662363e-05    3.2435339724e-03
 353.5000000000    8.7438116473e-05    3.2504224403e-03
 354.0000000000    8.7580580085e-05    3.2563667509e-03
 354.5000000000    8.7708481756e-05    3.2613493194e-03
 355.0000000000    8.7819624466e-05    3.2653759152e-03
 355.5000000000    8.7912392000e-05    3.2684740125e-03
 356.0000000000    8.7985774235e-05    3.2706906961e-03
 356.5000000000    8.8039206872e-05    3.2720901601e-03
 357.0000000000    8.8072787570e-05    3.2727505297e-03
 357.5000000000    8.8087171645e-05    3.2727606667e-03
 358.0000000000    8.8083463623e-05    3.2722172982e-03
 358.5000000000    8.8063487440e-05    3.2712222304e-03
 359.0000000000    8.8029354548e-05    3.2698794049e-03
 359.5000000000    8.7983307077e-05    3.2682918522e-03
 360.0000000000    8.7927522654e-05    3.2665590551e-03
 360.5000000000    8.7864079435e-05    3.2647752441e-03
 361.0000000000    8.7795066711e-05    3.2630286265e-03
 361.5000000000    8.7722556408e-05    3.2613990858e-03
 362.0000000000    8.7648670999e-05    3.2599601904e-03
 362.5000000000    8.7575642930e-05    3.2587740750e-03
 363.0000000000    8.7505128130e-05    3.2578947493e-03
 363.5000000000    8.7438484126e-05    3.2573653733e-03
 364.0000000000    8.7376658581e-05    3.2572200940e-03
 364.5000000000    8.7320540113e-05    3.2574825190e-03
 365.0000000000    8.7270815855e-05    3.2581663318e-03
 365.5000000000    8.7228313180e-05    3.2592742807e-03
 366.0000000000    8.7193809059e-05    3.2607988366e-03
 366.5000000000    8.7167597803e-05    3.2627226033e-03
 367.0000000000    8.7149872698e-05    3.2650199311e-03
 367.5000000000    8.7140534668e-05    3.2676580607e-03
 368.0000000000    8.7139444770e-05    3.2705983076e-03
 368.5000000000    8.7146462795e-05    3.2737969603e-03
 369.0000000000    8.7161178031e-05    3.2772069511e-03
 369.5000000000    8.7183056410e-05    3.2807802357e-03
 370.0000000000    8.7211285481e-05    3.2844699515e-03
 370.5000000000    8.7244990509e-05    3.2882311357e-03
 371.0000000000    8.7283091068e-05    3.2920202559e-03
 371.5000000000    8.7324600648e-05    3.2957951255e-03
 372.0000000000    8.7368551217e-05    3.2995157299e-03
 372.5000000000    8.7413665278e-05    3.3031445775e-03
 373.0000000000    8.7459165837e-05    3.3066461169e-03
 373.5000000000    8.7504119372e-05    3.3099865869e-03
 374.0000000000    8.7547566157e-05    3.3131349806e-03
 374.5000000000    8.7588855109e-05    3.3160642828e-03
 375.0000000000    8.7627790391e-05    3.3187521222e-03
 375.5000000000    8.7663996742e-05    3.3211812445e-03
 376.0000000000    8.7697796164e-05    3.3233409867e-03
 376.5000000000    8.7729515336e-05    3.3252296395e-03
 377.0000000000    8.7759456870e-05    3.3268560376e-03
 377.5000000000    8.7787926292e-05    3.3282388979e-03
 378.0000000000    8.7815145267e-05    3.3294050130e-03
 378.5000000000    8.7841160861e-05    3.3303875394e-03
 379.0000000000    8.7865563832e-05    3.3312256412e-03
 379.5000000000    8.7887592102e-05    3.3319533231e-03
 380.0000000000    8.7906093981e-05    3.3326121271e-03
 380.5000000000    8.7919320325e-05    3.3332320598e-03
 381.0000000000    8.7925487364e-05    3.3338382577e-03
 381.5000000000    8.7922840369e-05    3.3344475900e-03
 382.0000000000    8.7909559544e-05    3.3350691029e-03
 382.5000000000    8.7884847424e-05    3.3357067343e-03
 383.0000000000    8.7848537121e-05    3.3363623914e-03
 383.5000000000    8.7801521954e-05    3.3370422463e-03
 384.0000000000    8.7745841142e-05    3.3377405910e-03
 384.5000000000    8.7684571761e-05    3.3384779788e-03
 385.0000000000    8.7621583132e-05    3.3392705056e-03
 385.5000000000    8.7561193150e-05    3.3401423436e-03
 386.0000000000    8.7507650735e-05    3.3411141016e-03
 386.5000000000    8.7464661922e-05    3.3422166447e-03
 387.0000000000    8.7434737684e-05    3.3434690505e-03
 387.5000000000    8.7419196733e-05    3.3448844450e-03
 388.0000000000    8.7417944635e-05    3.3464637540e-03
 388.5000000000    8.7429321235e-05    3.3481947393e-03
 389.0000000000    8.7451012190e-05    3.3500525398e-03
 389.5000000000    8.7479746210e-05    3.3520024909e-03
 390.0000000000    8.7512061207e-05    3.3540039489e-03
 390.5000000000    8.7544921284e-05    3.3560148864e-03
 391.0000000000    8.7575890180e-05    3.3579971434e-03
 391.5000000000    8.7603563788e-05    3.3599215136e-03
 392.0000000000    8.7627454967e-05    3.3617710631e-03
 392.5000000000    8.7648095811e-05    3.3635415584e-03
 393.0000000000    8.7666543139e-05    3.3652396523e-03
 393.5000000000    8.7684090915e-05    3.3668800989e-03
 394.0000000000    8.7701985483e-05    3.3684822888e-03
 394.5000000000    8.7721201660e-05    3.3700658158e-03
 395.0000000000    8.7742100594e-05    3.3716457478e-03
 395.5000000000    8.7764376443e-05    3.3732292580e-03
 396.0000000000    8.7787266324e-05    3.3748144738e-03
 396.5000000000    8.7809664757e-05    3.3763909965e-03
 397.0000000000    8.7830395377e-05    3.3779417286e-03
 397.5000000000    8.7848459385e-05    3.3794458267e-03
 398.0000000000    8.7863199961e-05    3.3808824341e-03
 398.5000000000    8.7874344144e-05    3.3822345221e-03
 399.0000000000    8.7881976547e-05    3.3834920187e-03
 399.5000000000    8.7886543613e-05    3.3846533969e-03
 400.0000000000    8.7888656162e-05    3.3857258495e-03
 400.5000000000    8.7889035966e-05    3.3867241472e-03
 401.0000000000    8.7888299113e-05    3.3876684467e-03
 401.5000000000    8.7886933671e-05    3.3885813433e-03
 402.0000000000    8.7885241160e-05    3.3894846472e-03
 402.5000000000    8.7883400326e-05    3.3903966880e-03
 403.0000000000    8.7881455090e-05    3.3913307178e-03
 403.5000000000    8.7879444281e-05    3.3922943520e-03
 404.0000000000    8.7877379984e-05    3.3932898348e-03
 404.5000000000    8.7875424941e-05    3.3943150376e-03
 405.0000000000    8.7873598971e-05    3.3953651042e-03
 405.5000000000    8.7872109037e-05    3.3964343309e-03
 406.0000000000    8.7871039831e-05    3.3975178205e-03
 406.5000000000    8.7870494134e-05    3.3986126053e-03
 407.0000000000    8.7870630564e-05    3.3997179930e-03
 407.5000000000    8.7871644343e-05    3.4008350904e-03
 408.0000000000    8.7873646167e-05    3.4019658038e-03
 408.5000000000    8.7876700759e-05    3.4031116541e-03
 409.0000000000    8.7880862708e-05    3.4042727061e-03
 409.5000000000    8.7886158045e-05    3.4054468435e-03
 410.0000000000    8.7892577035e-05    3.4066296433e-03
 410.5000000000    8.7899959065e-05    3.4078150085e-03
 411.0000000000    8.7908007887e-05    3.4089963330e-03
 411.5000000000    8.7916347318e-05    3.4101677962e-03
 412.0000000000    8.7924404615e-05    3.4113255775e-03
 412.5000000000    8.7931646286e-05    3.4124689018e-03
 413.0000000000    8.7937567531e-05    3.4136004164e-03
 413.5000000000    8.7941746919e-05    3.4147255550e-03
 414.0000000000    8.7944006780e-05    3.4158512146e-03
 414.5000000000    8.7944401890e-05    3.4169841198e-03
 415.0000000000    8.7943220741e-05    3.4181291944e-03
 415.5000000000    8.7940942371e-05    3.4192882479e-03
 416.0000000000    8.7938163189e-05    3.4204591589e-03
 416.5000000000    8.7935571609e-05    3.4216357131e-03
 417.0000000000    8.7933831575e-05    3.4228082982e-03
 417.5000000000    8.7933452918e-05    3.4239654858e-03
 418.0000000000    8.7934734869e-05    3.4250962018e-03
 418.5000000000    8.7937732854e-05    3.4261918428e-03
 419.0000000000    8.7942249764e-05    3.4272478336e-03
 419.5000000000    8.7947927024e-05    3.4282643829e-03
 420.0000000000    8.7954317730e-05    3.4292464729e-03
 420.5000000000    8.7960968670e-05    3.4302031270e-03
 421.0000000000    8.7967464051e-05    3.4311459589e-03
 421.5000000000    8.7973558912e-05    3.4320872141e-03
 422.0000000000    8.7979075753e-05    3.4330377106e-03
 422.5000000000    8.7984053297e-05    3.4340050420e-03
 423.0000000000    8.7988675586e-05    3.4349923362e-03
 423.5000000000    8.7993191317e-05    3.4359978158e-03
 424.0000000000    8.7997874076e-05    3.4370154001e-03
 424.5000000000    8.8002917349e-05    3.4380362957e-03
 425.0000000000    8.8008391437e-05    3.4390509804e-03
 425.5000000000    8.8014127113e-05    3.4400509205e-03
 426.0000000000    8.8019754816e-05    3.4410298829e-03
 426.5000000000    8.8025161584e-05    3.4419850072e-03
 427.0000000000    8.8029873755e-05    3.4429174270e-03
 427.5000000000    8.8033849853e-05    3.4438319614e-03
 428.0000000000    8.8037225658e-05    3.4447361275e-03
 428.5000000000    8.8040163113e-05    3.4456386010e-03
 429.0000000000    8.8042926790e-05    3.4465476813e-03
 429.5000000000    8.8045739695e-05    3.4474699724e-03
 430.0000000000    8.8048722972e-05    3.4484094460e-03
 430.5000000000    8.8051904496e-05    3.4493668777e-03
 431.0000000000    8.8055298825e-05    3.4503398405e-03
 431.5000000000    8.8058942799e-05    3.4513233712e-03
 432.0000000000    8.8062882164e-05    3.4523110285e-03
 432.5000000000    8.8067116841e-05    3.4532959681e-03
 433.0000000000    8.8071555021e-05    3.4542719512e-03
 433.5000000000    8.8076024161e-05    3.4552341951e-03
 434.0000000000    8.8080304809e-05    3.4561798970e-03
 434.5000000000    8.8084217172e-05    3.4571084186e-03
 435.0000000000    8.8087704138e-05    3.4580211578e-03
 435.5000000000    8.8090864998e-05    3.4589211047e-03
 436.0000000000    8.8093901290e-05    3.4598122560e-03
 436.5000000000    8.8096999835e-05    3.4606989708e-03
 437.0000000000    8.8100271315e-05    3.4615852244e-03
 437.5000000000    8.8103724323e-05    3.4624738264e-03
 438.0000000000    8.8107273036e-05    3.4633659553e-03
 438.5000000000    8.8110819482e-05    3.4642611992e-03
 439.0000000000    8.8114277142e-05    3.4651578819e-03
 439.5000000000    8.8117581396e-05    3.4660535149e-03
 440.0000000000    8.8120648101e-05    3.4669451751e-03
 440.5000000000    8.8123361369e-05    3.4678299125e-03
 441.0000000000    8.8125598163e-05    3.4687053757e-03
 441.5000000000    8.8127276291e-05    3.4695704486e-03
 442.0000000000    8.8128414236e-05    3.4704253064e-03
 442.5000000000    8.8129141364e-05    3.4712710693e-03
 443.0000000000    8.8129657341e-05    3.4721095354e-03
 443.5000000000    8.8130188828e-05    3.4729429530e-03
 444.0000000000    8.8130942049e-05    3.4737737156e-03
 444.5000000000    8.8132089194e-05    3.4746038358e-03
 445.0000000000    8.8133751204e-05    3.4754347283e-03
 445.5000000000    8.8135982333e-05    3.4762673500e-03
 446.0000000000    8.8138836068e-05    3.4771021224e-03
 446.5000000000    8.8142290478e-05    3.4779388225e-03
 447.0000000000    8.8146233105e-05    3.4787766184e-03
 447.5000000000    8.8150557280e-05    3.4796142168e-03
 448.0000000000    8.8155078505e-05    3.4804500889e-03
 448.5000000000    8.8159625940e-05    3.4812827379e-03
 449.0000000000    8.8164037697e-05    3.4821108092e-03
 449.5000000000    8.8168198159e-05    3.4829339979e-03
 450.0000000000    8.8172053653e-05    3.4837501205e-03
 450.5000000000    8.8175630141e-05    3.4845607964e-03
 451.0000000000    8.8178976073e-05    3.4853661964e-03
 451.5000000000    8.8182170160e-05    3.4861676087e-03
 452.0000000000    8.8185295235e-05    3.4869663670e-03
 452.5000000000    8.8188401272e-05    3.4877635613e-03
 453.0000000000    8.8191508204e-05    3.4885604377e-03
 453.5000000000    8.8194627984e-05    3.4893574182e-03
 454.0000000000    8.8197784342e-05    3.4901610948e-03
 454.5000000000    8.8200976158e-05    3.4909480535e-03
 455.0000000000    8.8204245142e-05    3.4917437803e-03
 455.5000000000    8.8207580782e-05    3.4925357915e-03
 456.0000000000    8.8210907029e-05    3.4933249520e-03
 456.5000000000    8.8214190309e-05    3.4941109243e-03
 457.0000000000    8.8217358861e-05    3.4948922540e-03
 457.5000000000    8.8220357763e-05    3.4956681198e-03
 458.0000000000    8.8223202528e-05    3.4964382329e-03
 458.5000000000    8.8225927620e-05    3.4972028478e-03
 459.0000000000    8.8228591422e-05    3.4979626825e-03
 459.5000000000    8.8231250212e-05    3.4987187892e-03
 460.0000000000    8.8233945430e-05    3.4994723770e-03
 460.5000000000    8.8236718529e-05    3.5002245954e-03
 461.0000000000    8.8239659934e-05    3.5009762621e-03
 461.5000000000    8.8242771948e-05    3.5017277276e-03
 462.0000000000    8.8246088277e-05    3.5024790018e-03
 462.5000000000    8.8249564540e-05    3.5032299355e-03
 463.0000000000    8.8253116080e-05    3.5039802982e-03
 463.5000000000    8.8256572950e-05    3.5047298169e-03
 464.0000000000    8.8259838051e-05    3.5054781829e-03
 464.5000000000    8.8262784427e-05    3.5062250491e-03
 465.0000000000    8.8265400875e-05    3.5069700186e-03
 465.5000000000    8.8267765457e-05    3.5077126634e-03
 466.0000000000    8.8270041983e-05    3.5084525860e-03
 466.5000000000    8.8272473952e-05    3.5091895027e-03
 467.0000000000    8.8275210359e-05    3.5099232595e-03
 467.5000000000    8.8278388405e-05    3.5106538255e-03
 468.0000000000    8.8282022570e-05    3.5113812810e-03
 468.5000000000    8.8286061569e-05    3.5121057364e-03
 469.0000000000    8.8290417471e-05    3.5128272344e-03
 469.5000000000    8.8294970561e-05    3.5135457746e-03
 470.0000000000    8.8299566130e-05    3.5142613401e-03
 470.5000000000    8.8303991398e-05    3.5149738398e-03
 471.0000000000    8.8307996021e-05    3.5156830528e-03
 471.5000000000    8.8311364516e-05    3.5163887189e-03
 472.0000000000    8.8314035808e-05    3.5170906463e-03
 472.5000000000    8.8316195112e-05    3.5177887318e-03
 473.0000000000    8.8318271185e-05    3.5184830072e-03
 473.5000000000    8.8320787480e-05    3.5191751358e-03
 474.0000000000    8.8324042923e-05    3.5198620038e-03
 474.5000000000    8.8328033346e-05    3.5205468287e-03
 475.0000000000    8.8332340379e-05    3.5212294052e-03
 475.5000000000    8.8336341934e-05    3.5219100407e-03
 476.0000000000    8.8339531435e-05    3.5225889198e-03
 476.5000000000    8.8341775783e-05    3.5232658147e-03
 477.0000000000    8.8343351572e-05    3.5239406880e-03
 477.5000000000    8.8344732679e-05    3.5246138179e-03
 478.0000000000    8.8346318559e-05    3.5252857402e-03
 478.5000000000    8.8348242075e-05    3.5259571210e-03
 479.0000000000    8.8350388609e-05    3.5266300695e-03
 479.5000000000    8.8352497563e-05    3.5273002802e-03
 480.0000000000    8.8354431197e-05    3.5279721977e-03
 480.5000000000    8.8356199150e-05    3.5286442703e-03
 481.0000000000    8.8357939306e-05    3.5293146892e-03
 481.5000000000    8.8359774404e-05    3.5299838787e-03
 482.0000000000    8.8361719590e-05    3.5306523492e-03
 482.5000000000    8.8363727020e-05    3.5313166159e-03
 483.0000000000    8.8365723584e-05    3.5319799257e-03
 483.5000000000    8.8367676587e-05    3.5326415159e-03
 484.0000000000    8.8369633212e-05    3.5333018686e-03
 484.5000000000    8.8371643309e-05    3.5339608745e-03
 485.0000000000    8.8373761478e-05    3.5346179635e-03
 485.5000000000    8.8375995402e-05    3.5352726544e-03
 486.0000000000    8.8378319728e-05    3.5359247069e-03
 486.5000000000    8.8380689129e-05    3.5365741640e-03
 487.0000000000    8.8383059229e-05    3.5372213062e-03
 487.5000000000    8.8385407991e-05    3.5378664475e-03
 488.0000000000    8.8387736238e-05    3.5385097625e-03
 488.5000000000    8.8390072962e-05    3.5391511191e-03
 489.0000000000    8.8392446165e-05    3.5397900323e-03
 489.5000000000    8.8394872731e-05    3.5404259574e-03
 490.0000000000    8.8397350600e-05    3.5410586199e-03
 490.5000000000    8.8399856113e-05    3.5416881266e-03
 491.0000000000    8.8402344568e-05    3.5423148953e-03
 491.5000000000    8.8404760771e-05    3.5429394888e-03
 492.0000000000    8.8407070711e-05    3.5435623856e-03
 492.5000000000    8.8409264309e-05    3.5441838115e-03
 493.0000000000    8.8411370623e-05    3.5448037588e-03
 493.5000000000    8.8413444267e-05    3.5454221104e-03
 494.0000000000    8.8415543915e-05    3.5460387560e-03
 494.5000000000    8.8417706332e-05    3.5466536791e-03
 495.0000000000    8.8419932545e-05    3.5472669797e-03
 495.5000000000    8.8422195715e-05    3.5478788217e-03
 496.0000000000    8.8424463088e-05    3.5484893140e-03
 496.5000000000    8.8426717132e-05    3.5490984004e-03
 497.0000000000    8.8428965111e-05    3.5497058641e-03
 497.5000000000    8.8431237036e-05    3.5503114053e-03
 498.0000000000    8.8433571194e-05    3.5509146796e-03
