#          time             L^2_Ham             L^2_Mom
 525.0000000000    3.3669342166e-04    6.2323990603e-03
 525.5000000000    3.3668675188e-04    6.2323477399e-03
 526.0000000000    3.3668008960e-04    6.2322964703e-03
 526.5000000000    3.3667343352e-04    6.2322452690e-03
 527.0000000000    3.3666678263e-04    6.2321941461e-03
 527.5000000000    3.3666013674e-04    6.2321431075e-03
 528.0000000000    3.3665349698e-04    6.2320921593e-03
 528.5000000000    3.3664686532e-04    6.2320413019e-03
 529.0000000000    3.3664024273e-04    6.2319905199e-03
 529.5000000000    3.3663362677e-04    6.2319397769e-03
 530.0000000000    3.3662700989e-04    6.2318890223e-03
 530.5000000000    3.3662038027e-04    6.2318382166e-03
 531.0000000000    3.3661372706e-04    6.2317873666e-03
 531.5000000000    3.3660704855e-04    6.2317365495e-03
 532.0000000000    3.3660035911e-04    6.2316858983e-03
 532.5000000000    3.3659368983e-04    6.2316355469e-03
 533.0000000000    3.3658707954e-04    6.2315855556e-03
 533.5000000000    3.3658055724e-04    6.2315358587e-03
 534.0000000000    3.3657412446e-04    6.2314862724e-03
 534.5000000000    3.3656774811e-04    6.2314365733e-03
 535.0000000000    3.3656136985e-04    6.2313866137e-03
 535.5000000000    3.3655493030e-04    6.2313364041e-03
 536.0000000000    3.3654839643e-04    6.2312861131e-03
 536.5000000000    3.3654177656e-04    6.2312359776e-03
 537.0000000000    3.3653511411e-04    6.2311861712e-03
 537.5000000000    3.3652846367e-04    6.2311367118e-03
 538.0000000000    3.3652186328e-04    6.2310874687e-03
 538.5000000000    3.3651531951e-04    6.2310382606e-03
 539.0000000000    3.3650881299e-04    6.2309889815e-03
 539.5000000000    3.3650231799e-04    6.2309396710e-03
 540.0000000000    3.3649582171e-04    6.2308904845e-03
 540.5000000000    3.3648933025e-04    6.2308415863e-03
 541.0000000000    3.3648285926e-04    6.2307930418e-03
 541.5000000000    3.3647641869e-04    6.2307447809e-03
 542.0000000000    3.3647000419e-04    6.2306966527e-03
 542.5000000000    3.3646360047e-04    6.2306485285e-03
 543.0000000000    3.3645719288e-04    6.2306003804e-03
 543.5000000000    3.3645077696e-04    6.2305522903e-03
 544.0000000000    3.3644435886e-04    6.2305043890e-03
 544.5000000000    3.3643794784e-04    6.2304567726e-03
 545.0000000000    3.3643154822e-04    6.2304094568e-03
 545.5000000000    3.3642515693e-04    6.2303623917e-03
 546.0000000000    3.3641876802e-04    6.2303155147e-03
 546.5000000000    3.3641237934e-04    6.2302688031e-03
 547.0000000000    3.3640599509e-04    6.2302222958e-03
 547.5000000000    3.3639962297e-04    6.2301760700e-03
 548.0000000000    3.3639326932e-04    6.2301301989e-03
 548.5000000000    3.3638693573e-04    6.2300847224e-03
 549.0000000000    3.3638061958e-04    6.2300396448e-03
 549.5000000000    3.3637431740e-04    6.2299949541e-03
 550.0000000000    3.3636802761e-04    6.2299506482e-03
 550.5000000000    3.3636175082e-04    6.2299067526e-03
 551.0000000000    3.3635548856e-04    6.2298633211e-03
 551.5000000000    3.3634924228e-04    6.2298204222e-03
 552.0000000000    3.3634301340e-04    6.2297781265e-03
 552.5000000000    3.3633680428e-04    6.2297365014e-03
 553.0000000000    3.3633061906e-04    6.2296956114e-03
 553.5000000000    3.3632446343e-04    6.2296555231e-03
 554.0000000000    3.3631834355e-04    6.2296163139e-03
 554.5000000000    3.3631226488e-04    6.2295780771e-03
 555.0000000000    3.3630623182e-04    6.2295409229e-03
 555.5000000000    3.3630024811e-04    6.2295049796e-03
 556.0000000000    3.3629431720e-04    6.2294703932e-03
 556.5000000000    3.3628844285e-04    6.2294373212e-03
 557.0000000000    3.3628262975e-04    6.2294059332e-03
 557.5000000000    3.3627688350e-04    6.2293764137e-03
 558.0000000000    3.3627121102e-04    6.2293489650e-03
 558.5000000000    3.3626562126e-04    6.2293238150e-03
 559.0000000000    3.3626012552e-04    6.2293012279e-03
 559.5000000000    3.3625473763e-04    6.2292815088e-03
 560.0000000000    3.3624947445e-04    6.2292650094e-03
 560.5000000000    3.3624435543e-04    6.2292521457e-03
 561.0000000000    3.3623940198e-04    6.2292434210e-03
 561.5000000000    3.3623463725e-04    6.2292394614e-03
 562.0000000000    3.3623008650e-04    6.2292410622e-03
 562.5000000000    3.3622577793e-04    6.2292492312e-03
 563.0000000000    3.3622174494e-04    6.2292652111e-03
 563.5000000000    3.3621802966e-04    6.2292904720e-03
 564.0000000000    3.3621468765e-04    6.2293266497e-03
 564.5000000000    3.3621179354e-04    6.2293754071e-03
 565.0000000000    3.3620944617e-04    6.2294381969e-03
 565.5000000000    3.3620777136e-04    6.2295159080e-03
 566.0000000000    3.3620691894e-04    6.2296083846e-03
 566.5000000000    3.3620705000e-04    6.2297138339e-03
 567.0000000000    3.3620831098e-04    6.2298281623e-03
 567.5000000000    3.3621079113e-04    6.2299443062e-03
 568.0000000000    3.3621446058e-04    6.2300516613e-03
 568.5000000000    3.3621908959e-04    6.2301357339e-03
 569.0000000000    3.3622415359e-04    6.2301781504e-03
 569.5000000000    3.3622873246e-04    6.2301571611e-03
 570.0000000000    3.3623141862e-04    6.2300487438e-03
 570.5000000000    3.3623025452e-04    6.2298283584e-03
 571.0000000000    3.3622272253e-04    6.2294733256e-03
 571.5000000000    3.3620581085e-04    6.2289657088e-03
 572.0000000000    3.3617617734e-04    6.2282954714e-03
 572.5000000000    3.3613042499e-04    6.2274635843e-03
 573.0000000000    3.3606549003e-04    6.2264846869e-03
 573.5000000000    3.3597912804e-04    6.2253888633e-03
 574.0000000000    3.3587046285e-04    6.2242221114e-03
 574.5000000000    3.3574054008e-04    6.2230451567e-03
 575.0000000000    3.3559280825e-04    6.2219304102e-03
 575.5000000000    3.3543343661e-04    6.2209570724e-03
 576.0000000000    3.3527137614e-04    6.2202046319e-03
 576.5000000000    3.3511808233e-04    6.2197452751e-03
 577.0000000000    3.3498684929e-04    6.2196359653e-03
 577.5000000000    3.3489175257e-04    6.2199111219e-03
 578.0000000000    3.3484626016e-04    6.2205768940e-03
 578.5000000000    3.3486163884e-04    6.2216079386e-03
 579.0000000000    3.3494534364e-04    6.2229473796e-03
 579.5000000000    3.3509961571e-04    6.2245102368e-03
 580.0000000000    3.3532051808e-04    6.2261901571e-03
 580.5000000000    3.3559760120e-04    6.2278687996e-03
 581.0000000000    3.3591431511e-04    6.2294268258e-03
 581.5000000000    3.3624918450e-04    6.2307551887e-03
 582.0000000000    3.3657765436e-04    6.2317653599e-03
 582.5000000000    3.3687441611e-04    6.2323972822e-03
 583.0000000000    3.3711595273e-04    6.2326241558e-03
 583.5000000000    3.3728300397e-04    6.2324535996e-03
 584.0000000000    3.3736265251e-04    6.2319252097e-03
 584.5000000000    3.3734976798e-04    6.2311049695e-03
 585.0000000000    3.3724761329e-04    6.2300773205e-03
 585.5000000000    3.3706751246e-04    6.2289359219e-03
 586.0000000000    3.3682759258e-04    6.2277742132e-03
 586.5000000000    3.3655073563e-04    6.2266768316e-03
 587.0000000000    3.3626198985e-04    6.2257127620e-03
 587.5000000000    3.3598577774e-04    6.2249308244e-03
 588.0000000000    3.3574327800e-04    6.2243577699e-03
 588.5000000000    3.3555033728e-04    6.2239989129e-03
 589.0000000000    3.3541618403e-04    6.2238409157e-03
 589.5000000000    3.3534308291e-04    6.2238561077e-03
 590.0000000000    3.3532691229e-04    6.2240075946e-03
 590.5000000000    3.3535849990e-04    6.2242544150e-03
 591.0000000000    3.3542544286e-04    6.2245561141e-03
 591.5000000000    3.3551408785e-04    6.2248762936e-03
 592.0000000000    3.3561135835e-04    6.2251849315e-03
 592.5000000000    3.3570618110e-04    6.2254594895e-03
 593.0000000000    3.3579036404e-04    6.2256849901e-03
 593.5000000000    3.3585889088e-04    6.2258533447e-03
 594.0000000000    3.3590970025e-04    6.2259622375e-03
 594.5000000000    3.3594309321e-04    6.2260138371e-03
 595.0000000000    3.3596095151e-04    6.2260135335e-03
 595.5000000000    3.3596594740e-04    6.2259688184e-03
 596.0000000000    3.3596088983e-04    6.2258883629e-03
 596.5000000000    3.3594829294e-04    6.2257812870e-03
 597.0000000000    3.3593018736e-04    6.2256565896e-03
 597.5000000000    3.3590813585e-04    6.2255227041e-03
 598.0000000000    3.3588337703e-04    6.2253871462e-03
 598.5000000000    3.3585700791e-04    6.2252562391e-03
 599.0000000000    3.3583012772e-04    6.2251349128e-03
 599.5000000000    3.3580389485e-04    6.2250265902e-03
 600.0000000000    3.3577948535e-04    6.2249331712e-03
 600.5000000000    3.3575797537e-04    6.2248551192e-03
 601.0000000000    3.3574019151e-04    6.2247916490e-03
 601.5000000000    3.3572658002e-04    6.2247409982e-03
 602.0000000000    3.3571713731e-04    6.2247007478e-03
 602.5000000000    3.3571142359e-04    6.2246681570e-03
 603.0000000000    3.3570865685e-04    6.2246404744e-03
 603.5000000000    3.3570786343e-04    6.2246151904e-03
 604.0000000000    3.3570804769e-04    6.2245902114e-03
 604.5000000000    3.3570834203e-04    6.2245639535e-03
 605.0000000000    3.3570810823e-04    6.2245353611e-03
 605.5000000000    3.3570697629e-04    6.2245038607e-03
 606.0000000000    3.3570482365e-04    6.2244692726e-03
 606.5000000000    3.3570171114e-04    6.2244317014e-03
 607.0000000000    3.3569779985e-04    6.2243914231e-03
 607.5000000000    3.3569327252e-04    6.2243487877e-03
 608.0000000000    3.3568827744e-04    6.2243041529e-03
 608.5000000000    3.3568290404e-04    6.2242578550e-03
 609.0000000000    3.3567718870e-04    6.2242102063e-03
 609.5000000000    3.3567114071e-04    6.2241615095e-03
 610.0000000000    3.3566477423e-04    6.2241120733e-03
 610.5000000000    3.3565813292e-04    6.2240622161e-03
 611.0000000000    3.3565129846e-04    6.2240122500e-03
 611.5000000000    3.3564438144e-04    6.2239624564e-03
 612.0000000000    3.3563750018e-04    6.2239130605e-03
 612.5000000000    3.3563075684e-04    6.2238642124e-03
 613.0000000000    3.3562421993e-04    6.2238159863e-03
 613.5000000000    3.3561791929e-04    6.2237683971e-03
 614.0000000000    3.3561185397e-04    6.2237214237e-03
 614.5000000000    3.3560600786e-04    6.2236750326e-03
 615.0000000000    3.3560036479e-04    6.2236291922e-03
 615.5000000000    3.3559491572e-04    6.2235838722e-03
 616.0000000000    3.3558965450e-04    6.2235390299e-03
 616.5000000000    3.3558456449e-04    6.2234945961e-03
 617.0000000000    3.3557960414e-04    6.2234504677e-03
 617.5000000000    3.3557470119e-04    6.2234065109e-03
 618.0000000000    3.3556976130e-04    6.2233625791e-03
 618.5000000000    3.3556469029e-04    6.2233185377e-03
 619.0000000000    3.3555942165e-04    6.2232742837e-03
 619.5000000000    3.3555393738e-04    6.2232297554e-03
 620.0000000000    3.3554827158e-04    6.2231849304e-03
 620.5000000000    3.3554249473e-04    6.2231398137e-03
 621.0000000000    3.3553668535e-04    6.2230944228e-03
 621.5000000000    3.3553090139e-04    6.2230487792e-03
 622.0000000000    3.3552516397e-04    6.2230029071e-03
 622.5000000000    3.3551945942e-04    6.2229568376e-03
 623.0000000000    3.3551375575e-04    6.2229106127e-03
 623.5000000000    3.3550802334e-04    6.2228642870e-03
 624.0000000000    3.3550224900e-04    6.2228179219e-03
 624.5000000000    3.3549643752e-04    6.2227715753e-03
 625.0000000000    3.3549060252e-04    6.2227252921e-03
 625.5000000000    3.3548475434e-04    6.2226790991e-03
 626.0000000000    3.3547889315e-04    6.2226330089e-03
 626.5000000000    3.3547301058e-04    6.2225870292e-03
 627.0000000000    3.3546709779e-04    6.2225411756e-03
 627.5000000000    3.3546115404e-04    6.2224954808e-03
 628.0000000000    3.3545519003e-04    6.2224499955e-03
 628.5000000000    3.3544922458e-04    6.2224047779e-03
 629.0000000000    3.3544327749e-04    6.2223598762e-03
 629.5000000000    3.3543736320e-04    6.2223153072e-03
 630.0000000000    3.3543148888e-04    6.2222710398e-03
 630.5000000000    3.3542565656e-04    6.2222269877e-03
 631.0000000000    3.3541986666e-04    6.2221830166e-03
 631.5000000000    3.3541411950e-04    6.2221389618e-03
 632.0000000000    3.3540841367e-04    6.2220946541e-03
 632.5000000000    3.3540274263e-04    6.2220499457e-03
 633.0000000000    3.3539709255e-04    6.2220047307e-03
 633.5000000000    3.3539144335e-04    6.2219589571e-03
 634.0000000000    3.3538577307e-04    6.2219126299e-03
 634.5000000000    3.3538006344e-04    6.2218658060e-03
 635.0000000000    3.3537430463e-04    6.2218185844e-03
 635.5000000000    3.3536849728e-04    6.2217710954e-03
 636.0000000000    3.3536265178e-04    6.2217234869e-03
 636.5000000000    3.3535678538e-04    6.2216759111e-03
 637.0000000000    3.3535091832e-04    6.2216285108e-03
 637.5000000000    3.3534506986e-04    6.2215814050e-03
 638.0000000000    3.3533925488e-04    6.2215346748e-03
 638.5000000000    3.3533348196e-04    6.2214883524e-03
 639.0000000000    3.3532775297e-04    6.2214424164e-03
 639.5000000000    3.3532206429e-04    6.2213967927e-03
 640.0000000000    3.3531640912e-04    6.2213513626e-03
 640.5000000000    3.3531077959e-04    6.2213059752e-03
 641.0000000000    3.3530516832e-04    6.2212604619e-03
 641.5000000000    3.3529956880e-04    6.2212146488e-03
 642.0000000000    3.3529397497e-04    6.2211683669e-03
 642.5000000000    3.3528838041e-04    6.2211214608e-03
 643.0000000000    3.3528277771e-04    6.2210737970e-03
 643.5000000000    3.3527715823e-04    6.2210252730e-03
 644.0000000000    3.3527151263e-04    6.2209758287e-03
 644.5000000000    3.3526583218e-04    6.2209254550e-03
 645.0000000000    3.3526011104e-04    6.2208741983e-03
 645.5000000000    3.3525434891e-04    6.2208221579e-03
 646.0000000000    3.3524855388e-04    6.2207694748e-03
 646.5000000000    3.3524274422e-04    6.2207163149e-03
 647.0000000000    3.3523694855e-04    6.2206628480e-03
 647.5000000000    3.3523120348e-04    6.2206092277e-03
 648.0000000000    3.3522554854e-04    6.2205555752e-03
 648.5000000000    3.3522001883e-04    6.2205019680e-03
 649.0000000000    3.3521463642e-04    6.2204484383e-03
 649.5000000000    3.3520940230e-04    6.2203949811e-03
 650.0000000000    3.3520429123e-04    6.2203415722e-03
 650.5000000000    3.3519925124e-04    6.2202881970e-03
 651.0000000000    3.3519420897e-04    6.2202348864e-03
 651.5000000000    3.3518908054e-04    6.2201817517e-03
 652.0000000000    3.3518378629e-04    6.2201290115e-03
 652.5000000000    3.3517826645e-04    6.2200770028e-03
 653.0000000000    3.3517249448e-04    6.2200261690e-03
 653.5000000000    3.3516648545e-04    6.2199770227e-03
 654.0000000000    3.3516029705e-04    6.2199300882e-03
 654.5000000000    3.3515402282e-04    6.2198858306e-03
 655.0000000000    3.3514777831e-04    6.2198445831e-03
 655.5000000000    3.3514168233e-04    6.2198064830e-03
 656.0000000000    3.3513583663e-04    6.2197714288e-03
 656.5000000000    3.3513030793e-04    6.2197390650e-03
 657.0000000000    3.3512511593e-04    6.2197087973e-03
 657.5000000000    3.3512022979e-04    6.2196798379e-03
 658.0000000000    3.3511557381e-04    6.2196512752e-03
 658.5000000000    3.3511104108e-04    6.2196221590e-03
 659.0000000000    3.3510651221e-04    6.2195915881e-03
 659.5000000000    3.3510187526e-04    6.2195587898e-03
 660.0000000000    3.3509704306e-04    6.2195231807e-03
 660.5000000000    3.3509196490e-04    6.2194844018e-03
 661.0000000000    3.3508663063e-04    6.2194423261e-03
 661.5000000000    3.3508106723e-04    6.2193970443e-03
 662.0000000000    3.3507532905e-04    6.2193488345e-03
 662.5000000000    3.3506948441e-04    6.2192981255e-03
 663.0000000000    3.3506360157e-04    6.2192454611e-03
 663.5000000000    3.3505773718e-04    6.2191914688e-03
 664.0000000000    3.3505192915e-04    6.2191368337e-03
 664.5000000000    3.3504619488e-04    6.2190822716e-03
 665.0000000000    3.3504053431e-04    6.2190284974e-03
 665.5000000000    3.3503493629e-04    6.2189761846e-03
 666.0000000000    3.3502938643e-04    6.2189259141e-03
 666.5000000000    3.3502387444e-04    6.2188781187e-03
 667.0000000000    3.3501839940e-04    6.2188330333e-03
 667.5000000000    3.3501297150e-04    6.2187906640e-03
 668.0000000000    3.3500760997e-04    6.2187507872e-03
 668.5000000000    3.3500233707e-04    6.2187129847e-03
 669.0000000000    3.3499716955e-04    6.2186767095e-03
 669.5000000000    3.3499210963e-04    6.2186413650e-03
 670.0000000000    3.3498713856e-04    6.2186063783e-03
 670.5000000000    3.3498221531e-04    6.2185712456e-03
 671.0000000000    3.3497728205e-04    6.2185355441e-03
 671.5000000000    3.3497227627e-04    6.2184989150e-03
 672.0000000000    3.3496714665e-04    6.2184610411e-03
 672.5000000000    3.3496186817e-04    6.2184216400e-03
 673.0000000000    3.3495645103e-04    6.2183804934e-03
 673.5000000000    3.3495093938e-04    6.2183375043e-03
 674.0000000000    3.3494539854e-04    6.2182927619e-03
 674.5000000000    3.3493989410e-04    6.2182465771e-03
 675.0000000000    3.3493446974e-04    6.2181994611e-03
 675.5000000000    3.3492913213e-04    6.2181520373e-03
 676.0000000000    3.3492384979e-04    6.2181049117e-03
 676.5000000000    3.3491856716e-04    6.2180585481e-03
 677.0000000000    3.3491322931e-04    6.2180131962e-03
 677.5000000000    3.3490780744e-04    6.2179689014e-03
 678.0000000000    3.3490231391e-04    6.2179255879e-03
 678.5000000000    3.3489679995e-04    6.2178831686e-03
 679.0000000000    3.3489133609e-04    6.2178416223e-03
 679.5000000000    3.3488598345e-04    6.2178009960e-03
 680.0000000000    3.3488076827e-04    6.2177613297e-03
 680.5000000000    3.3487567121e-04    6.2177225460e-03
 681.0000000000    3.3487063609e-04    6.2176843740e-03
 681.5000000000    3.3486559396e-04    6.2176463618e-03
 682.0000000000    3.3486049117e-04    6.2176079890e-03
 682.5000000000    3.3485530866e-04    6.2175688337e-03
 683.0000000000    3.3485006398e-04    6.2175287152e-03
 683.5000000000    3.3484479626e-04    6.2174877390e-03
 684.0000000000    3.3483954275e-04    6.2174462189e-03
 684.5000000000    3.3483431932e-04    6.2174045154e-03
 685.0000000000    3.3482911442e-04    6.2173628739e-03
 685.5000000000    3.3482389888e-04    6.2173213476e-03
 686.0000000000    3.3481864502e-04    6.2172798397e-03
 686.5000000000    3.3481334425e-04    6.2172382361e-03
 687.0000000000    3.3480801324e-04    6.2171965441e-03
 687.5000000000    3.3480268599e-04    6.2171549521e-03
 688.0000000000    3.3479739648e-04    6.2171137709e-03
 688.5000000000    3.3479216215e-04    6.2170732884e-03
 689.0000000000    3.3478697699e-04    6.2170336192e-03
 689.5000000000    3.3478181761e-04    6.2169946379e-03
 690.0000000000    3.3477665774e-04    6.2169560352e-03
 690.5000000000    3.3477148258e-04    6.2169174659e-03
 691.0000000000    3.3476629474e-04    6.2168787045e-03
 691.5000000000    3.3476110925e-04    6.2168397237e-03
 692.0000000000    3.3475594167e-04    6.2168006574e-03
 692.5000000000    3.3475079689e-04    6.2167616784e-03
 693.0000000000    3.3474566544e-04    6.2167228704e-03
 693.5000000000    3.3474052899e-04    6.2166841739e-03
 694.0000000000    3.3473537106e-04    6.2166454343e-03
 694.5000000000    3.3473018620e-04    6.2166065193e-03
 695.0000000000    3.3472498230e-04    6.2165674293e-03
 695.5000000000    3.3471977514e-04    6.2165283309e-03
 696.0000000000    3.3471457910e-04    6.2164894948e-03
 696.5000000000    3.3470939983e-04    6.2164511756e-03
 697.0000000000    3.3470423284e-04    6.2164135070e-03
 697.5000000000    3.3469906830e-04    6.2163764705e-03
 698.0000000000    3.3469389830e-04    6.2163399503e-03
 698.5000000000    3.3468872202e-04    6.2163038330e-03
 699.0000000000    3.3468354581e-04    6.2162680871e-03
 699.5000000000    3.3467837874e-04    6.2162327772e-03
 700.0000000000    3.3467322676e-04    6.2161980088e-03
 700.5000000000    3.3466808917e-04    6.2161638477e-03
 701.0000000000    3.3466295930e-04    6.2161302681e-03
 701.5000000000    3.3465782858e-04    6.2160971611e-03
 702.0000000000    3.3465269110e-04    6.2160643985e-03
 702.5000000000    3.3464754593e-04    6.2160319072e-03
 703.0000000000    3.3464239594e-04    6.2159997102e-03
 703.5000000000    3.3463724426e-04    6.2159679120e-03
 704.0000000000    3.3463209053e-04    6.2159366421e-03
 704.5000000000    3.3462692929e-04    6.2159059955e-03
 705.0000000000    3.3462175084e-04    6.2158760060e-03
 705.5000000000    3.3461654370e-04    6.2158466651e-03
 706.0000000000    3.3461129693e-04    6.2158179705e-03
 706.5000000000    3.3460600071e-04    6.2157899711e-03
 707.0000000000    3.3460064541e-04    6.2157627857e-03
 707.5000000000    3.3459522002e-04    6.2157365908e-03
 708.0000000000    3.3458971164e-04    6.2157115958e-03
 708.5000000000    3.3458410677e-04    6.2156880291e-03
 709.0000000000    3.3457839424e-04    6.2156661503e-03
 709.5000000000    3.3457256845e-04    6.2156462813e-03
 710.0000000000    3.3456663149e-04    6.2156288344e-03
 710.5000000000    3.3456059313e-04    6.2156143161e-03
 711.0000000000    3.3455446874e-04    6.2156032942e-03
 711.5000000000    3.3454827578e-04    6.2155963357e-03
 712.0000000000    3.3454202986e-04    6.2155939363e-03
 712.5000000000    3.3453574078e-04    6.2155964616e-03
 713.0000000000    3.3452940870e-04    6.2156041153e-03
 713.5000000000    3.3452302032e-04    6.2156169361e-03
 714.0000000000    3.3451654493e-04    6.2156348191e-03
 714.5000000000    3.3450993086e-04    6.2156575570e-03
 715.0000000000    3.3450310261e-04    6.2156848978e-03
 715.5000000000    3.3449595925e-04    6.2157166173e-03
 716.0000000000    3.3448837383e-04    6.2157526004e-03
 716.5000000000    3.3448019342e-04    6.2157929159e-03
 717.0000000000    3.3447124006e-04    6.2158378619e-03
 717.5000000000    3.3446131366e-04    6.2158879594e-03
 718.0000000000    3.3445020074e-04    6.2159438810e-03
 718.5000000000    3.3443769530e-04    6.2160063264e-03
 719.0000000000    3.3442364056e-04    6.2160758762e-03
 719.5000000000    3.3440800109e-04    6.2161528770e-03
 720.0000000000    3.3439097286e-04    6.2162374140e-03
 720.5000000000    3.3437313283e-04    6.2163294090e-03
 721.0000000000    3.3435561921e-04    6.2164288456e-03
 721.5000000000    3.3434031913e-04    6.2165360728e-03
 722.0000000000    3.3433002418e-04    6.2166520821e-03
 722.5000000000    3.3432849930e-04    6.2167786116e-03
 723.0000000000    3.3434040288e-04    6.2169179162e-03
 723.5000000000    3.3437099983e-04    6.2170720738e-03
 724.0000000000    3.3442562959e-04    6.2172417791e-03
 724.5000000000    3.3450892898e-04    6.2174247034e-03
 725.0000000000    3.3462386194e-04    6.2176136511e-03
 725.5000000000    3.3477066718e-04    6.2177948807e-03
 726.0000000000    3.3494588773e-04    6.2179470497e-03
 726.5000000000    3.3514167941e-04    6.2180412389e-03
 727.0000000000    3.3534559553e-04    6.2180424066e-03
 727.5000000000    3.3554100548e-04    6.2179124198e-03
 728.0000000000    3.3570822714e-04    6.2176145324e-03
 728.5000000000    3.3582634594e-04    6.2171188852e-03
 729.0000000000    3.3587557380e-04    6.2164083283e-03
 729.5000000000    3.3583988781e-04    6.2154836718e-03
 730.0000000000    3.3570959974e-04    6.2143673981e-03
 730.5000000000    3.3548346111e-04    6.2131049442e-03
 731.0000000000    3.3516991678e-04    6.2117629248e-03
 731.5000000000    3.3478719487e-04    6.2104240911e-03
 732.0000000000    3.3436206284e-04    6.2091793739e-03
 732.5000000000    3.3392728062e-04    6.2081179422e-03
 733.0000000000    3.3351801414e-04    6.2073166911e-03
 733.5000000000    3.3316769157e-04    6.2068308161e-03
 734.0000000000    3.3290393426e-04    6.2066870415e-03
 734.5000000000    3.3274522642e-04    6.2068806372e-03
 735.0000000000    3.3269887797e-04    6.2073766713e-03
 735.5000000000    3.3276060042e-04    6.2081151746e-03
 736.0000000000    3.3291571016e-04    6.2090192160e-03
 736.5000000000    3.3314167405e-04    6.2100044645e-03
 737.0000000000    3.3341148822e-04    6.2109886982e-03
 737.5000000000    3.3369728095e-04    6.2118999131e-03
 738.0000000000    3.3397356057e-04    6.2126820880e-03
 738.5000000000    3.3421966826e-04    6.2132981833e-03
 739.0000000000    3.3442119718e-04    6.2137304541e-03
 739.5000000000    3.3457035363e-04    6.2139785687e-03
 740.0000000000    3.3466541799e-04    6.2140562593e-03
 740.5000000000    3.3470958237e-04    6.2139872896e-03
 741.0000000000    3.3470948609e-04    6.2138014215e-03
 741.5000000000    3.3467374284e-04    6.2135308559e-03
 742.0000000000    3.3461167625e-04    6.2132073924e-03
 742.5000000000    3.3453237830e-04    6.2128603488e-03
 743.0000000000    3.3444410750e-04    6.2125151581e-03
 743.5000000000    3.3435397185e-04    6.2121925115e-03
 744.0000000000    3.3426780553e-04    6.2119079266e-03
 744.5000000000    3.3419014930e-04    6.2116716582e-03
 745.0000000000    3.3412426992e-04    6.2114889059e-03
 745.5000000000    3.3407219124e-04    6.2113602869e-03
 746.0000000000    3.3403474140e-04    6.2112825396e-03
 746.5000000000    3.3401163834e-04    6.2112494012e-03
 747.0000000000    3.3400163546e-04    6.2112525829e-03
 747.5000000000    3.3400273410e-04    6.2112827505e-03
 748.0000000000    3.3401244920e-04    6.2113304227e-03
 748.5000000000    3.3402809644e-04    6.2113867153e-03
 749.0000000000    3.3404706182e-04    6.2114438877e-03
 749.5000000000    3.3406701831e-04    6.2114956840e-03
 750.0000000000    3.3408606807e-04    6.2115374832e-03
 750.5000000000    3.3410280554e-04    6.2115662962e-03
 751.0000000000    3.3411631243e-04    6.2115806456e-03
 751.5000000000    3.3412610506e-04    6.2115803667e-03
 752.0000000000    3.3413205712e-04    6.2115663552e-03
 752.5000000000    3.3413431686e-04    6.2115402872e-03
 753.0000000000    3.3413323137e-04    6.2115043317e-03
 753.5000000000    3.3412928249e-04    6.2114608794e-03
 754.0000000000    3.3412303375e-04    6.2114123082e-03
 754.5000000000    3.3411508511e-04    6.2113608016e-03
 755.0000000000    3.3410603240e-04    6.2113082262e-03
 755.5000000000    3.3409643083e-04    6.2112560663e-03
 756.0000000000    3.3408676385e-04    6.2112054053e-03
 756.5000000000    3.3407742055e-04    6.2111569423e-03
 757.0000000000    3.3406868361e-04    6.2111110332e-03
 757.5000000000    3.3406072873e-04    6.2110677472e-03
 758.0000000000    3.3405363381e-04    6.2110269332e-03
 758.5000000000    3.3404739484e-04    6.2109882883e-03
 759.0000000000    3.3404194499e-04    6.2109514235e-03
 759.5000000000    3.3403717406e-04    6.2109159198e-03
 760.0000000000    3.3403294685e-04    6.2108813718e-03
 760.5000000000    3.3402911933e-04    6.2108474172e-03
 761.0000000000    3.3402555241e-04    6.2108137548e-03
 761.5000000000    3.3402212248e-04    6.2107801509e-03
 762.0000000000    3.3401872797e-04    6.2107464369e-03
 762.5000000000    3.3401529155e-04    6.2107124997e-03
 763.0000000000    3.3401175815e-04    6.2106782658e-03
 763.5000000000    3.3400809014e-04    6.2106436836e-03
 764.0000000000    3.3400426155e-04    6.2106087076e-03
 764.5000000000    3.3400025348e-04    6.2105732898e-03
 765.0000000000    3.3399605204e-04    6.2105373793e-03
 765.5000000000    3.3399164925e-04    6.2105009292e-03
 766.0000000000    3.3398704579e-04    6.2104639074e-03
 766.5000000000    3.3398225423e-04    6.2104263053e-03
 767.0000000000    3.3397730069e-04    6.2103881431e-03
 767.5000000000    3.3397222390e-04    6.2103494689e-03
 768.0000000000    3.3396707143e-04    6.2103103557e-03
 768.5000000000    3.3396189400e-04    6.2102708969e-03
 769.0000000000    3.3395673904e-04    6.2102312015e-03
 769.5000000000    3.3395164513e-04    6.2101913902e-03
 770.0000000000    3.3394663799e-04    6.2101515894e-03
 770.5000000000    3.3394172852e-04    6.2101119227e-03
 771.0000000000    3.3393691289e-04    6.2100725005e-03
 771.5000000000    3.3393217447e-04    6.2100334081e-03
 772.0000000000    3.3392748732e-04    6.2099946960e-03
 772.5000000000    3.3392282107e-04    6.2099563735e-03
 773.0000000000    3.3391814630e-04    6.2099184083e-03
 773.5000000000    3.3391343945e-04    6.2098807308e-03
 774.0000000000    3.3390868615e-04    6.2098432426e-03
