#          time             L^2_Ham             L^2_Mom
 403.5000000000    5.2137386501e-04    7.5588126213e-03
 404.0000000000    5.2112220392e-04    7.5577349912e-03
 404.5000000000    5.2091546474e-04    7.5571367678e-03
 405.0000000000    5.2077742169e-04    7.5570858146e-03
 405.5000000000    5.2072855883e-04    7.5575983236e-03
 406.0000000000    5.2078270070e-04    7.5586308839e-03
 406.5000000000    5.2094397146e-04    7.5600798085e-03
 407.0000000000    5.2120477123e-04    7.5617888499e-03
 407.5000000000    5.2154507161e-04    7.5635649895e-03
 408.0000000000    5.2193347491e-04    7.5652004786e-03
 408.5000000000    5.2233000380e-04    7.5664985093e-03
 409.0000000000    5.2269042340e-04    7.5672982567e-03
 409.5000000000    5.2297156501e-04    7.5674961000e-03
 410.0000000000    5.2313695277e-04    7.5670593111e-03
 410.5000000000    5.2316195700e-04    7.5660301993e-03
 411.0000000000    5.2303764612e-04    7.5645200035e-03
 411.5000000000    5.2277271141e-04    7.5626931640e-03
 412.0000000000    5.2239300095e-04    7.5607449978e-03
 412.5000000000    5.2193859457e-04    7.5588743556e-03
 413.0000000000    5.2145864249e-04    7.5572569104e-03
 413.5000000000    5.2100469663e-04    7.5560222426e-03
 414.0000000000    5.2062339818e-04    7.5552381164e-03
 414.5000000000    5.2034988869e-04    7.5549053254e-03
 415.0000000000    5.2020280608e-04    7.5549622492e-03
 415.5000000000    5.2018205808e-04    7.5552994226e-03
 416.0000000000    5.2026968935e-04    7.5557806159e-03
 416.5000000000    5.2043358742e-04    7.5562662370e-03
 417.0000000000    5.2063340457e-04    7.5566354788e-03
 417.5000000000    5.2082748141e-04    7.5568028739e-03
 418.0000000000    5.2097955794e-04    7.5567272399e-03
 418.5000000000    5.2106396623e-04    7.5564121676e-03
 419.0000000000    5.2106881787e-04    7.5558971989e-03
 419.5000000000    5.2099651431e-04    7.5552487996e-03
 420.0000000000    5.2086173391e-04    7.5545417322e-03
 420.5000000000    5.2068753793e-04    7.5538462087e-03
 421.0000000000    5.2050030147e-04    7.5532160499e-03
 421.5000000000    5.2032456230e-04    7.5526824970e-03
 422.0000000000    5.2017880059e-04    7.5522524666e-03
 422.5000000000    5.2007293973e-04    7.5519126459e-03
 423.0000000000    5.2000771304e-04    7.5516358048e-03
 423.5000000000    5.1997605897e-04    7.5513896444e-03
 424.0000000000    5.1996579560e-04    7.5511442631e-03
 424.5000000000    5.1996293645e-04    7.5508778650e-03
 425.0000000000    5.1995490698e-04    7.5505795485e-03
 425.5000000000    5.1993287044e-04    7.5502488680e-03
 426.0000000000    5.1989298269e-04    7.5498933907e-03
 426.5000000000    5.1983630192e-04    7.5495247630e-03
 427.0000000000    5.1976753467e-04    7.5491545280e-03
 427.5000000000    5.1969330636e-04    7.5487914344e-03
 428.0000000000    5.1962009597e-04    7.5484394345e-03
 428.5000000000    5.1955268086e-04    7.5480975068e-03
 429.0000000000    5.1949326166e-04    7.5477610297e-03
 429.5000000000    5.1944138375e-04    7.5474249807e-03
 430.0000000000    5.1939464389e-04    7.5470857593e-03
 430.5000000000    5.1934967774e-04    7.5467402421e-03
 431.0000000000    5.1930318894e-04    7.5463871058e-03
 431.5000000000    5.1925277684e-04    7.5460288962e-03
 432.0000000000    5.1919758050e-04    7.5456695233e-03
 432.5000000000    5.1913841151e-04    7.5453126063e-03
 433.0000000000    5.1907713863e-04    7.5449614905e-03
 433.5000000000    5.1901600113e-04    7.5446175330e-03
 434.0000000000    5.1895685953e-04    7.5442791614e-03
 434.5000000000    5.1890077339e-04    7.5439435286e-03
 435.0000000000    5.1884781858e-04    7.5436081996e-03
 435.5000000000    5.1879706105e-04    7.5432709487e-03
 436.0000000000    5.1874704743e-04    7.5429301691e-03
 436.5000000000    5.1869634291e-04    7.5425856287e-03
 437.0000000000    5.1864394696e-04    7.5422382480e-03
 437.5000000000    5.1858953857e-04    7.5418895223e-03
 438.0000000000    5.1853345477e-04    7.5415407320e-03
 438.5000000000    5.1847643400e-04    7.5411926832e-03
 439.0000000000    5.1841925463e-04    7.5408453763e-03
 439.5000000000    5.1836272421e-04    7.5404989880e-03
 440.0000000000    5.1830732188e-04    7.5401535357e-03
 440.5000000000    5.1825306484e-04    7.5398086442e-03
 441.0000000000    5.1819964093e-04    7.5394641901e-03
 441.5000000000    5.1814656660e-04    7.5391198683e-03
 442.0000000000    5.1809331837e-04    7.5387753130e-03
 442.5000000000    5.1803953518e-04    7.5384305778e-03
 443.0000000000    5.1798516867e-04    7.5380859607e-03
 443.5000000000    5.1793040421e-04    7.5377416426e-03
 444.0000000000    5.1787551232e-04    7.5373971457e-03
 444.5000000000    5.1782066975e-04    7.5370523114e-03
 445.0000000000    5.1776597068e-04    7.5367073816e-03
 445.5000000000    5.1771151046e-04    7.5363626010e-03
 446.0000000000    5.1765732268e-04    7.5360176846e-03
 446.5000000000    5.1760330340e-04    7.5356724649e-03
 447.0000000000    5.1754928405e-04    7.5353272458e-03
 447.5000000000    5.1749513292e-04    7.5349822068e-03
 448.0000000000    5.1744076691e-04    7.5346372337e-03
 448.5000000000    5.1738624127e-04    7.5342923978e-03
 449.0000000000    5.1733170249e-04    7.5339481778e-03
 449.5000000000    5.1727730686e-04    7.5336048253e-03
 450.0000000000    5.1722312324e-04    7.5332620310e-03
 450.5000000000    5.1716914834e-04    7.5329192392e-03
 451.0000000000    5.1711527891e-04    7.5325759617e-03
 451.5000000000    5.1706137297e-04    7.5322319090e-03
 452.0000000000    5.1700731128e-04    7.5318869333e-03
 452.5000000000    5.1695310654e-04    7.5315410434e-03
 453.0000000000    5.1689872956e-04    7.5311945108e-03
 453.5000000000    5.1684423996e-04    7.5308475369e-03
 454.0000000000    5.1678964598e-04    7.5305005326e-03
 454.5000000000    5.1673494494e-04    7.5301538907e-03
 455.0000000000    5.1668015877e-04    7.5298079703e-03
 455.5000000000    5.1662536182e-04    7.5294630455e-03
 456.0000000000    5.1657065693e-04    7.5291194641e-03
 456.5000000000    5.1651615817e-04    7.5287772350e-03
 457.0000000000    5.1646194871e-04    7.5284362202e-03
 457.5000000000    5.1640799575e-04    7.5280960484e-03
 458.0000000000    5.1635423277e-04    7.5277561990e-03
 458.5000000000    5.1630057275e-04    7.5274159832e-03
 459.0000000000    5.1624693503e-04    7.5270749204e-03
 459.5000000000    5.1619328292e-04    7.5267325764e-03
 460.0000000000    5.1613958611e-04    7.5263887198e-03
 460.5000000000    5.1608585350e-04    7.5260434882e-03
 461.0000000000    5.1603197034e-04    7.5256972408e-03
 461.5000000000    5.1597790596e-04    7.5253503477e-03
 462.0000000000    5.1592364588e-04    7.5250035247e-03
 462.5000000000    5.1586926873e-04    7.5246572616e-03
 463.0000000000    5.1581483190e-04    7.5243118178e-03
 463.5000000000    5.1576046281e-04    7.5239674669e-03
 464.0000000000    5.1570620661e-04    7.5236242923e-03
 464.5000000000    5.1565212496e-04    7.5232821224e-03
 465.0000000000    5.1559819620e-04    7.5229407804e-03
 465.5000000000    5.1554440382e-04    7.5225999391e-03
 466.0000000000    5.1549072085e-04    7.5222592831e-03
 466.5000000000    5.1543710652e-04    7.5219182718e-03
 467.0000000000    5.1538350712e-04    7.5215767336e-03
 467.5000000000    5.1532987884e-04    7.5212346764e-03
 468.0000000000    5.1527615869e-04    7.5208917901e-03
 468.5000000000    5.1522238112e-04    7.5205484501e-03
 469.0000000000    5.1516864565e-04    7.5202046670e-03
 469.5000000000    5.1511497679e-04    7.5198604392e-03
 470.0000000000    5.1506135043e-04    7.5195158376e-03
 470.5000000000    5.1500779942e-04    7.5191708050e-03
 471.0000000000    5.1495424499e-04    7.5188252418e-03
 471.5000000000    5.1490061076e-04    7.5184790924e-03
 472.0000000000    5.1484687347e-04    7.5181323551e-03
 472.5000000000    5.1479296091e-04    7.5177849768e-03
 473.0000000000    5.1473884450e-04    7.5174370840e-03
 473.5000000000    5.1468457958e-04    7.5170888942e-03
 474.0000000000    5.1463018422e-04    7.5167403809e-03
 474.5000000000    5.1457579402e-04    7.5163918831e-03
 475.0000000000    5.1452158651e-04    7.5160434777e-03
 475.5000000000    5.1446774078e-04    7.5156949521e-03
 476.0000000000    5.1441441208e-04    7.5153463623e-03
 476.5000000000    5.1436163464e-04    7.5149973849e-03
 477.0000000000    5.1430931296e-04    7.5146477735e-03
 477.5000000000    5.1425726010e-04    7.5142974225e-03
 478.0000000000    5.1420516070e-04    7.5139460091e-03
 478.5000000000    5.1415279821e-04    7.5135936383e-03
 479.0000000000    5.1409987262e-04    7.5132406171e-03
 479.5000000000    5.1404626412e-04    7.5128876122e-03
 480.0000000000    5.1399186331e-04    7.5125351737e-03
 480.5000000000    5.1393674488e-04    7.5121844331e-03
 481.0000000000    5.1388118253e-04    7.5118365951e-03
 481.5000000000    5.1382550454e-04    7.5114923059e-03
 482.0000000000    5.1377014244e-04    7.5111521433e-03
 482.5000000000    5.1371542493e-04    7.5108163953e-03
 483.0000000000    5.1366168295e-04    7.5104846521e-03
 483.5000000000    5.1360896647e-04    7.5101559869e-03
 484.0000000000    5.1355720290e-04    7.5098292355e-03
 484.5000000000    5.1350606461e-04    7.5095030390e-03
 485.0000000000    5.1345517309e-04    7.5091758626e-03
 485.5000000000    5.1340415116e-04    7.5088463207e-03
 486.0000000000    5.1335259460e-04    7.5085132936e-03
 486.5000000000    5.1330017698e-04    7.5081763886e-03
 487.0000000000    5.1324674375e-04    7.5078357449e-03
 487.5000000000    5.1319241360e-04    7.5074917262e-03
 488.0000000000    5.1313745660e-04    7.5071451380e-03
 488.5000000000    5.1308226239e-04    7.5067970465e-03
 489.0000000000    5.1302718599e-04    7.5064485232e-03
 489.5000000000    5.1297253178e-04    7.5061002971e-03
 490.0000000000    5.1291848837e-04    7.5057528975e-03
 490.5000000000    5.1286512516e-04    7.5054066086e-03
 491.0000000000    5.1281237946e-04    7.5050614113e-03
 491.5000000000    5.1276003684e-04    7.5047171290e-03
 492.0000000000    5.1270784906e-04    7.5043735491e-03
 492.5000000000    5.1265554285e-04    7.5040307725e-03
 493.0000000000    5.1260292734e-04    7.5036891064e-03
 493.5000000000    5.1254987963e-04    7.5033488661e-03
 494.0000000000    5.1249640628e-04    7.5030102061e-03
 494.5000000000    5.1244265912e-04    7.5026731783e-03
 495.0000000000    5.1238887468e-04    7.5023375243e-03
 495.5000000000    5.1233530763e-04    7.5020023603e-03
 496.0000000000    5.1228212190e-04    7.5016665650e-03
 496.5000000000    5.1222935951e-04    7.5013291190e-03
 497.0000000000    5.1217692447e-04    7.5009894552e-03
 497.5000000000    5.1212460627e-04    7.5006476681e-03
 498.0000000000    5.1207211675e-04    7.5003043966e-03
 498.5000000000    5.1201917178e-04    7.4999607289e-03
 499.0000000000    5.1196560411e-04    7.4996177666e-03
 499.5000000000    5.1191145086e-04    7.4992761304e-03
 500.0000000000    5.1185700288e-04    7.4989357350e-03
 500.5000000000    5.1180271767e-04    7.4985958118e-03
 501.0000000000    5.1174906465e-04    7.4982553745e-03
 501.5000000000    5.1169632111e-04    7.4979136548e-03
 502.0000000000    5.1164442589e-04    7.4975705609e-03
 502.5000000000    5.1159296860e-04    7.4972268894e-03
 503.0000000000    5.1154132849e-04    7.4968838844e-03
 503.5000000000    5.1148892549e-04    7.4965426635e-03
 504.0000000000    5.1143546717e-04    7.4962036575e-03
 504.5000000000    5.1138109372e-04    7.4958664041e-03
 505.0000000000    5.1132634472e-04    7.4955297402e-03
 505.5000000000    5.1127193015e-04    7.4951923542e-03
 506.0000000000    5.1121842092e-04    7.4948534422e-03
 506.5000000000    5.1116600694e-04    7.4945130431e-03
 507.0000000000    5.1111440445e-04    7.4941719200e-03
 507.5000000000    5.1106298058e-04    7.4938310230e-03
 508.0000000000    5.1101103532e-04    7.4934908031e-03
 508.5000000000    5.1095811831e-04    7.4931510986e-03
 509.0000000000    5.1090425244e-04    7.4928111728e-03
 509.5000000000    5.1084989971e-04    7.4924702273e-03
 510.0000000000    5.1079574101e-04    7.4921280561e-03
 510.5000000000    5.1074231887e-04    7.4917851569e-03
 511.0000000000    5.1068977097e-04    7.4914426572e-03
 511.5000000000    5.1063777686e-04    7.4911015385e-03
 512.0000000000    5.1058575292e-04    7.4907622098e-03
 512.5000000000    5.1053318719e-04    7.4904241932e-03
 513.0000000000    5.1047991271e-04    7.4900864128e-03
 513.5000000000    5.1042617420e-04    7.4897478364e-03
 514.0000000000    5.1037246544e-04    7.4894080879e-03
 514.5000000000    5.1031923513e-04    7.4890676041e-03
 515.0000000000    5.1026662238e-04    7.4887272874e-03
 515.5000000000    5.1021440405e-04    7.4883878921e-03
 516.0000000000    5.1016214291e-04    7.4880494501e-03
 516.5000000000    5.1010946969e-04    7.4877112740e-03
 517.0000000000    5.1005628934e-04    7.4873723533e-03
 517.5000000000    5.1000281096e-04    7.4870320206e-03
 518.0000000000    5.0994939755e-04    7.4866903658e-03
 518.5000000000    5.0989633276e-04    7.4863482123e-03
 519.0000000000    5.0984366692e-04    7.4860065846e-03
 519.5000000000    5.0979120177e-04    7.4856660261e-03
 520.0000000000    5.0973863805e-04    7.4853263583e-03
 520.5000000000    5.0968576611e-04    7.4849868079e-03
 521.0000000000    5.0963258267e-04    7.4846466050e-03
 521.5000000000    5.0957927596e-04    7.4843055209e-03
 522.0000000000    5.0952609003e-04    7.4839640436e-03
 522.5000000000    5.0947318411e-04    7.4836230608e-03
 523.0000000000    5.0942053651e-04    7.4832831656e-03
 523.5000000000    5.0936797150e-04    7.4829443428e-03
 524.0000000000    5.0931528849e-04    7.4826059757e-03
 524.5000000000    5.0926238114e-04    7.4822672432e-03
 525.0000000000    5.0920930104e-04    7.4819277022e-03
 525.5000000000    5.0915620974e-04    7.4815874866e-03
 526.0000000000    5.0910326274e-04    7.4812472030e-03
 526.5000000000    5.0905051826e-04    7.4809074434e-03
 527.0000000000    5.0899789926e-04    7.4805683447e-03
 527.5000000000    5.0894525509e-04    7.4802295757e-03
 528.0000000000    5.0889246209e-04    7.4798905265e-03
 528.5000000000    5.0883949819e-04    7.4795507946e-03
 529.0000000000    5.0878645804e-04    7.4792104777e-03
 529.5000000000    5.0873347653e-04    7.4788700161e-03
 530.0000000000    5.0868063581e-04    7.4785299355e-03
 530.5000000000    5.0862791555e-04    7.4781905537e-03
 531.0000000000    5.0857521983e-04    7.4778517939e-03
 531.5000000000    5.0852244576e-04    7.4775132725e-03
 532.0000000000    5.0846954323e-04    7.4771746862e-03
 532.5000000000    5.0841655182e-04    7.4768360266e-03
 533.0000000000    5.0836355961e-04    7.4764974293e-03
 533.5000000000    5.0831063005e-04    7.4761591017e-03
 534.0000000000    5.0825775090e-04    7.4758211087e-03
 534.5000000000    5.0820483542e-04    7.4754832192e-03
 535.0000000000    5.0815179028e-04    7.4751450456e-03
 535.5000000000    5.0809857140e-04    7.4748063266e-03
 536.0000000000    5.0804519589e-04    7.4744670754e-03
 536.5000000000    5.0799169782e-04    7.4741276041e-03
 537.0000000000    5.0793810346e-04    7.4737886489e-03
 537.5000000000    5.0788443396e-04    7.4734512081e-03
 538.0000000000    5.0783069319e-04    7.4731163019e-03
 538.5000000000    5.0777688200e-04    7.4727849506e-03
 539.0000000000    5.0772303172e-04    7.4724582209e-03
 539.5000000000    5.0766922767e-04    7.4721371087e-03
 540.0000000000    5.0761557031e-04    7.4718221903e-03
 540.5000000000    5.0756210896e-04    7.4715134352e-03
 541.0000000000    5.0750881541e-04    7.4712101509e-03
 541.5000000000    5.0745560228e-04    7.4709109646e-03
 542.0000000000    5.0740234124e-04    7.4706140000e-03
 542.5000000000    5.0734886985e-04    7.4703171430e-03
 543.0000000000    5.0729499678e-04    7.4700187358e-03
 543.5000000000    5.0724051632e-04    7.4697181267e-03
 544.0000000000    5.0718522170e-04    7.4694160940e-03
 544.5000000000    5.0712890751e-04    7.4691151637e-03
 545.0000000000    5.0707135576e-04    7.4688193891e-03
 545.5000000000    5.0701229172e-04    7.4685344482e-03
 546.0000000000    5.0695132634e-04    7.4682664968e-03
 546.5000000000    5.0688790660e-04    7.4680214361e-03
 547.0000000000    5.0682132130e-04    7.4678037302e-03
 547.5000000000    5.0675082167e-04    7.4676154614e-03
 548.0000000000    5.0667590257e-04    7.4674559383e-03
 548.5000000000    5.0659675404e-04    7.4673218104e-03
 549.0000000000    5.0651483406e-04    7.4672080036e-03
 549.5000000000    5.0643347342e-04    7.4671092287e-03
 550.0000000000    5.0635836352e-04    7.4670216769e-03
 550.5000000000    5.0629775620e-04    7.4669443642e-03
 551.0000000000    5.0626214582e-04    7.4668794676e-03
 551.5000000000    5.0626325592e-04    7.4668309444e-03
 552.0000000000    5.0631226080e-04    7.4668017880e-03
 552.5000000000    5.0641735059e-04    7.4667896934e-03
 553.0000000000    5.0658096515e-04    7.4667822811e-03
 553.5000000000    5.0679719858e-04    7.4667537572e-03
 554.0000000000    5.0705000212e-04    7.4666624936e-03
 554.5000000000    5.0731281020e-04    7.4664529508e-03
 555.0000000000    5.0755004509e-04    7.4660612025e-03
 555.5000000000    5.0772068514e-04    7.4654243337e-03
 556.0000000000    5.0778369383e-04    7.4644927735e-03
 556.5000000000    5.0770467620e-04    7.4632434350e-03
 557.0000000000    5.0746275154e-04    7.4616913478e-03
 557.5000000000    5.0705635824e-04    7.4598966547e-03
 558.0000000000    5.0650667379e-04    7.4579648864e-03
 558.5000000000    5.0585754826e-04    7.4560384363e-03
 559.0000000000    5.0517136067e-04    7.4542794782e-03
 559.5000000000    5.0452096191e-04    7.4528464425e-03
 560.0000000000    5.0397876125e-04    7.4518677558e-03
 560.5000000000    5.0360484743e-04    7.4514182881e-03
 561.0000000000    5.0343650667e-04    7.4515039856e-03
 561.5000000000    5.0348141756e-04    7.4520578956e-03
 562.0000000000    5.0371610925e-04    7.4529498657e-03
 562.5000000000    5.0409017819e-04    7.4540076437e-03
 563.0000000000    5.0453538657e-04    7.4550453139e-03
 563.5000000000    5.0497779122e-04    7.4558934981e-03
 564.0000000000    5.0535032938e-04    7.4564252547e-03
 564.5000000000    5.0560352076e-04    7.4565731450e-03
 565.0000000000    5.0571211103e-04    7.4563345622e-03
 565.5000000000    5.0567678812e-04    7.4557648879e-03
 566.0000000000    5.0552100424e-04    7.4549612298e-03
 566.5000000000    5.0528380120e-04    7.4540398298e-03
 567.0000000000    5.0501060841e-04    7.4531132502e-03
 567.5000000000    5.0474403544e-04    7.4522716284e-03
 568.0000000000    5.0451659530e-04    7.4515711992e-03
 568.5000000000    5.0434668641e-04    7.4510318288e-03
 569.0000000000    5.0423813621e-04    7.4506418580e-03
 569.5000000000    5.0418283986e-04    7.4503681731e-03
 570.0000000000    5.0416536176e-04    7.4501681815e-03
 570.5000000000    5.0416799887e-04    7.4500003557e-03
 571.0000000000    5.0417507831e-04    7.4498317810e-03
 571.5000000000    5.0417566315e-04    7.4496416913e-03
 572.0000000000    5.0416433769e-04    7.4494210502e-03
 572.5000000000    5.0414043512e-04    7.4491696542e-03
 573.0000000000    5.0410627143e-04    7.4488921216e-03
 573.5000000000    5.0406523563e-04    7.4485941579e-03
 574.0000000000    5.0402019317e-04    7.4482801620e-03
 574.5000000000    5.0397270708e-04    7.4479524227e-03
 575.0000000000    5.0392308249e-04    7.4476120524e-03
 575.5000000000    5.0387086785e-04    7.4472599185e-03
 576.0000000000    5.0381558387e-04    7.4468978891e-03
 576.5000000000    5.0375731573e-04    7.4465294524e-03
 577.0000000000    5.0369689273e-04    7.4461590564e-03
 577.5000000000    5.0363572743e-04    7.4457913552e-03
 578.0000000000    5.0357541999e-04    7.4454302137e-03
 578.5000000000    5.0351725853e-04    7.4450779066e-03
 579.0000000000    5.0346190398e-04    7.4447348994e-03
 579.5000000000    5.0340929991e-04    7.4444000219e-03
 580.0000000000    5.0335879676e-04    7.4440708583e-03
 580.5000000000    5.0330943434e-04    7.4437445021e-03
 581.0000000000    5.0326026183e-04    7.4434182528e-03
 581.5000000000    5.0321056899e-04    7.4430899100e-03
 582.0000000000    5.0316001429e-04    7.4427582890e-03
 582.5000000000    5.0310860233e-04    7.4424232205e-03
 583.0000000000    5.0305653808e-04    7.4420850910e-03
 583.5000000000    5.0300411226e-04    7.4417446432e-03
 584.0000000000    5.0295157597e-04    7.4414027874e-03
 584.5000000000    5.0289905260e-04    7.4410601326e-03
 585.0000000000    5.0284654429e-04    7.4407171702e-03
 585.5000000000    5.0279401151e-04    7.4403744069e-03
 586.0000000000    5.0274140935e-04    7.4400321727e-03
 586.5000000000    5.0268873440e-04    7.4396907227e-03
 587.0000000000    5.0263602968e-04    7.4393501455e-03
 587.5000000000    5.0258335675e-04    7.4390103445e-03
 588.0000000000    5.0253077128e-04    7.4386711745e-03
 588.5000000000    5.0247829435e-04    7.4383323479e-03
 589.0000000000    5.0242592432e-04    7.4379937700e-03
 589.5000000000    5.0237365767e-04    7.4376554865e-03
 590.0000000000    5.0232147372e-04    7.4373173895e-03
 590.5000000000    5.0226939617e-04    7.4369795496e-03
 591.0000000000    5.0221738399e-04    7.4366418058e-03
 591.5000000000    5.0216540236e-04    7.4363039691e-03
 592.0000000000    5.0211340000e-04    7.4359658313e-03
 592.5000000000    5.0206131828e-04    7.4356272038e-03
 593.0000000000    5.0200909703e-04    7.4352879613e-03
 593.5000000000    5.0195670487e-04    7.4349480277e-03
 594.0000000000    5.0190416139e-04    7.4346073848e-03
 594.5000000000    5.0185146201e-04    7.4342660600e-03
 595.0000000000    5.0179868736e-04    7.4339241833e-03
 595.5000000000    5.0174586093e-04    7.4335819909e-03
 596.0000000000    5.0169308043e-04    7.4332397069e-03
 596.5000000000    5.0164042586e-04    7.4328975764e-03
 597.0000000000    5.0158798142e-04    7.4325558403e-03
 597.5000000000    5.0153576586e-04    7.4322146332e-03
 598.0000000000    5.0148373477e-04    7.4318738256e-03
 598.5000000000    5.0143185765e-04    7.4315335962e-03
 599.0000000000    5.0138001439e-04    7.4311937286e-03
 599.5000000000    5.0132811343e-04    7.4308540994e-03
 600.0000000000    5.0127611835e-04    7.4305145823e-03
 600.5000000000    5.0122394942e-04    7.4301747517e-03
 601.0000000000    5.0117157919e-04    7.4298344690e-03
 601.5000000000    5.0111898185e-04    7.4294932809e-03
 602.0000000000    5.0106615308e-04    7.4291510367e-03
 602.5000000000    5.0101305833e-04    7.4288075804e-03
 603.0000000000    5.0095984635e-04    7.4284628932e-03
 603.5000000000    5.0090649794e-04    7.4281171292e-03
 604.0000000000    5.0085314260e-04    7.4277706403e-03
 604.5000000000    5.0079986534e-04    7.4274237234e-03
 605.0000000000    5.0074672320e-04    7.4270769810e-03
 605.5000000000    5.0069378537e-04    7.4267308791e-03
 606.0000000000    5.0064108880e-04    7.4263859519e-03
 606.5000000000    5.0058859916e-04    7.4260422878e-03
 607.0000000000    5.0053632200e-04    7.4257000318e-03
 607.5000000000    5.0048416962e-04    7.4253586042e-03
 608.0000000000    5.0043203417e-04    7.4250174120e-03
 608.5000000000    5.0037982773e-04    7.4246756813e-03
 609.0000000000    5.0032745679e-04    7.4243324764e-03
 609.5000000000    5.0027490024e-04    7.4239871545e-03
 610.0000000000    5.0022206207e-04    7.4236395279e-03
 610.5000000000    5.0016898656e-04    7.4232896862e-03
 611.0000000000    5.0011567145e-04    7.4229385397e-03
 611.5000000000    5.0006215799e-04    7.4225874626e-03
 612.0000000000    5.0000856293e-04    7.4222382480e-03
 612.5000000000    4.9995499723e-04    7.4218926173e-03
 613.0000000000    4.9990160735e-04    7.4215521829e-03
 613.5000000000    4.9984850582e-04    7.4212176843e-03
 614.0000000000    4.9979567339e-04    7.4208886321e-03
 614.5000000000    4.9974313659e-04    7.4205635951e-03
 615.0000000000    4.9969085717e-04    7.4202396722e-03
 615.5000000000    4.9963866921e-04    7.4199127995e-03
 616.0000000000    4.9958650692e-04    7.4195790803e-03
 616.5000000000    4.9953429917e-04    7.4192344698e-03
 617.0000000000    4.9948182897e-04    7.4188760406e-03
 617.5000000000    4.9942905649e-04    7.4185033512e-03
 618.0000000000    4.9937581261e-04    7.4181178774e-03
 618.5000000000    4.9932209379e-04    7.4177238465e-03
 619.0000000000    4.9926792802e-04    7.4173280121e-03
 619.5000000000    4.9921348885e-04    7.4169381638e-03
 620.0000000000    4.9915891576e-04    7.4165623903e-03
 620.5000000000    4.9910447956e-04    7.4162076489e-03
 621.0000000000    4.9905040084e-04    7.4158776895e-03
 621.5000000000    4.9899689957e-04    7.4155726799e-03
 622.0000000000    4.9894418143e-04    7.4152883725e-03
 622.5000000000    4.9889229505e-04    7.4150162578e-03
 623.0000000000    4.9884119208e-04    7.4147449461e-03
 623.5000000000    4.9879062854e-04    7.4144621419e-03
 624.0000000000    4.9874026739e-04    7.4141564181e-03
 624.5000000000    4.9868957955e-04    7.4138197054e-03
 625.0000000000    4.9863811513e-04    7.4134490165e-03
 625.5000000000    4.9858546003e-04    7.4130470439e-03
 626.0000000000    4.9853139441e-04    7.4126219960e-03
 626.5000000000    4.9847593390e-04    7.4121864832e-03
 627.0000000000    4.9841932489e-04    7.4117550707e-03
 627.5000000000    4.9836205788e-04    7.4113417987e-03
 628.0000000000    4.9830477212e-04    7.4109576507e-03
 628.5000000000    4.9824818255e-04    7.4106085006e-03
 629.0000000000    4.9819291773e-04    7.4102941805e-03
 629.5000000000    4.9813940708e-04    7.4100086325e-03
 630.0000000000    4.9808779654e-04    7.4097412776e-03
 630.5000000000    4.9803789995e-04    7.4094790014e-03
 631.0000000000    4.9798927559e-04    7.4092087043e-03
 631.5000000000    4.9794128704e-04    7.4089195842e-03
 632.0000000000    4.9789322664e-04    7.4086046830e-03
 632.5000000000    4.9784440094e-04    7.4082618798e-03
 633.0000000000    4.9779426792e-04    7.4078936697e-03
 633.5000000000    4.9774245214e-04    7.4075062334e-03
 634.0000000000    4.9768880202e-04    7.4071079868e-03
 634.5000000000    4.9763337420e-04    7.4067080379e-03
 635.0000000000    4.9757640972e-04    7.4063147045e-03
 635.5000000000    4.9751827941e-04    7.4059345596e-03
 636.0000000000    4.9745942330e-04    7.4055720376e-03
 636.5000000000    4.9740034723e-04    7.4052294088e-03
 637.0000000000    4.9734160769e-04    7.4049070957e-03
 637.5000000000    4.9728380764e-04    7.4046040677e-03
 638.0000000000    4.9722757245e-04    7.4043181331e-03
 638.5000000000    4.9717348079e-04    7.4040462027e-03
 639.0000000000    4.9712196724e-04    7.4037843498e-03
 639.5000000000    4.9707319377e-04    7.4035280038e-03
 640.0000000000    4.9702695229e-04    7.4032721989e-03
 640.5000000000    4.9698261618e-04    7.4030121816e-03
 641.0000000000    4.9693917302e-04    7.4027441689e-03
 641.5000000000    4.9689533112e-04    7.4024664286e-03
 642.0000000000    4.9684971031e-04    7.4021803579e-03
 642.5000000000    4.9680108787e-04    7.4018914241e-03
 643.0000000000    4.9674865176e-04    7.4016096775e-03
 643.5000000000    4.9669222321e-04    7.4013498014e-03
 644.0000000000    4.9663236815e-04    7.4011303424e-03
 644.5000000000    4.9657037446e-04    7.4009724074e-03
 645.0000000000    4.9650806173e-04    7.4008977211e-03
 645.5000000000    4.9644748682e-04    7.4009263594e-03
 646.0000000000    4.9639058171e-04    7.4010741853e-03
 646.5000000000    4.9633881477e-04    7.4013503038e-03
 647.0000000000    4.9629293082e-04    7.4017544318e-03
 647.5000000000    4.9625282212e-04    7.4022746401e-03
 648.0000000000    4.9621752933e-04    7.4028852785e-03
 648.5000000000    4.9618538240e-04    7.4035456385e-03
 649.0000000000    4.9615425642e-04    7.4041993954e-03
 649.5000000000    4.9612186315e-04    7.4047752976e-03
 650.0000000000    4.9608605856e-04    7.4051895271e-03
 650.5000000000    4.9604505757e-04    7.4053498959e-03
 651.0000000000    4.9599755711e-04    7.4051622919e-03
 651.5000000000    4.9594272141e-04    7.4045389211e-03
 652.0000000000    4.9588009870e-04    7.4034083002e-03
 652.5000000000    4.9580950327e-04    7.4017256772e-03
