#          time             L^2_Ham             L^2_Mom
 501.0000000000    5.2226485154e-04    7.5651334839e-03
 501.5000000000    5.2220533297e-04    7.5647603217e-03
 502.0000000000    5.2214591265e-04    7.5643869921e-03
 502.5000000000    5.2208653947e-04    7.5640131753e-03
 503.0000000000    5.2202719186e-04    7.5636388844e-03
 503.5000000000    5.2196780428e-04    7.5632638641e-03
 504.0000000000    5.2190842985e-04    7.5628883748e-03
 504.5000000000    5.2184905904e-04    7.5625125708e-03
 505.0000000000    5.2178979131e-04    7.5621363679e-03
 505.5000000000    5.2173063236e-04    7.5617599463e-03
 506.0000000000    5.2167155920e-04    7.5613832394e-03
 506.5000000000    5.2161250088e-04    7.5610060247e-03
 507.0000000000    5.2155334335e-04    7.5606283576e-03
 507.5000000000    5.2149404905e-04    7.5602502797e-03
 508.0000000000    5.2143452314e-04    7.5598716204e-03
 508.5000000000    5.2137477004e-04    7.5594926119e-03
 509.0000000000    5.2131485369e-04    7.5591134981e-03
 509.5000000000    5.2125482922e-04    7.5587341794e-03
 510.0000000000    5.2119481647e-04    7.5583551219e-03
 510.5000000000    5.2113507666e-04    7.5579763257e-03
 511.0000000000    5.2107576045e-04    7.5575976628e-03
 511.5000000000    5.2101712342e-04    7.5572191819e-03
 512.0000000000    5.2095916490e-04    7.5568404083e-03
 512.5000000000    5.2090177670e-04    7.5564610588e-03
 513.0000000000    5.2084474249e-04    7.5560809707e-03
 513.5000000000    5.2078772573e-04    7.5556996976e-03
 514.0000000000    5.2073034146e-04    7.5553173700e-03
 514.5000000000    5.2067232506e-04    7.5549343977e-03
 515.0000000000    5.2061344291e-04    7.5545512623e-03
 515.5000000000    5.2055361985e-04    7.5541691053e-03
 516.0000000000    5.2049298236e-04    7.5537889495e-03
 516.5000000000    5.2043176503e-04    7.5534118646e-03
 517.0000000000    5.2037041870e-04    7.5530391145e-03
 517.5000000000    5.2030945475e-04    7.5526713224e-03
 518.0000000000    5.2024932878e-04    7.5523084282e-03
 518.5000000000    5.2019039095e-04    7.5519502516e-03
 519.0000000000    5.2013279770e-04    7.5515957974e-03
 519.5000000000    5.2007634567e-04    7.5512434601e-03
 520.0000000000    5.2002072767e-04    7.5508916622e-03
 520.5000000000    5.1996543595e-04    7.5505385107e-03
 521.0000000000    5.1990996059e-04    7.5501822807e-03
 521.5000000000    5.1985380863e-04    7.5498219631e-03
 522.0000000000    5.1979666432e-04    7.5494568494e-03
 522.5000000000    5.1973828808e-04    7.5490869975e-03
 523.0000000000    5.1967879357e-04    7.5487132968e-03
 523.5000000000    5.1961850237e-04    7.5483366229e-03
 524.0000000000    5.1955787027e-04    7.5479584705e-03
 524.5000000000    5.1949739660e-04    7.5475801442e-03
 525.0000000000    5.1943749153e-04    7.5472026195e-03
 525.5000000000    5.1937839566e-04    7.5468266219e-03
 526.0000000000    5.1932020322e-04    7.5464525019e-03
 526.5000000000    5.1926283799e-04    7.5460800332e-03
 527.0000000000    5.1920599844e-04    7.5457089444e-03
 527.5000000000    5.1914944895e-04    7.5453392105e-03
 528.0000000000    5.1909274277e-04    7.5449704841e-03
 528.5000000000    5.1903563611e-04    7.5446030260e-03
 529.0000000000    5.1897798283e-04    7.5442372830e-03
 529.5000000000    5.1891978311e-04    7.5438732343e-03
 530.0000000000    5.1886124983e-04    7.5435110098e-03
 530.5000000000    5.1880264450e-04    7.5431502025e-03
 531.0000000000    5.1874429943e-04    7.5427898175e-03
 531.5000000000    5.1868644129e-04    7.5424286851e-03
 532.0000000000    5.1862914096e-04    7.5420656421e-03
 532.5000000000    5.1857225867e-04    7.5417000776e-03
 533.0000000000    5.1851551216e-04    7.5413321385e-03
 533.5000000000    5.1845853128e-04    7.5409626494e-03
 534.0000000000    5.1840101273e-04    7.5405928815e-03
 534.5000000000    5.1834277804e-04    7.5402240122e-03
 535.0000000000    5.1828390887e-04    7.5398567963e-03
 535.5000000000    5.1822476799e-04    7.5394911917e-03
 536.0000000000    5.1816587225e-04    7.5391263180e-03
 536.5000000000    5.1810778500e-04    7.5387611325e-03
 537.0000000000    5.1805077739e-04    7.5383947467e-03
 537.5000000000    5.1799475561e-04    7.5380270542e-03
 538.0000000000    5.1793922107e-04    7.5376588401e-03
 538.5000000000    5.1788345382e-04    7.5372913422e-03
 539.0000000000    5.1782679478e-04    7.5369257688e-03
 539.5000000000    5.1776891495e-04    7.5365626645e-03
 540.0000000000    5.1770999047e-04    7.5362015403e-03
 540.5000000000    5.1765065263e-04    7.5358412292e-03
 541.0000000000    5.1759173043e-04    7.5354803140e-03
 541.5000000000    5.1753387751e-04    7.5351179188e-03
 542.0000000000    5.1747729577e-04    7.5347539824e-03
 542.5000000000    5.1742164111e-04    7.5343892074e-03
 543.0000000000    5.1736620290e-04    7.5340245642e-03
 543.5000000000    5.1731020382e-04    7.5336605964e-03
 544.0000000000    5.1725316030e-04    7.5332972014e-03
 544.5000000000    5.1719508587e-04    7.5329336316e-03
 545.0000000000    5.1713646618e-04    7.5325691558e-03
 545.5000000000    5.1707802986e-04    7.5322036009e-03
 546.0000000000    5.1702037039e-04    7.5318375463e-03
 546.5000000000    5.1696365576e-04    7.5314720691e-03
 547.0000000000    5.1690757504e-04    7.5311082035e-03
 547.5000000000    5.1685153430e-04    7.5307463625e-03
 548.0000000000    5.1679499974e-04    7.5303860890e-03
 548.5000000000    5.1673776762e-04    7.5300262261e-03
 549.0000000000    5.1668006125e-04    7.5296657391e-03
 549.5000000000    5.1662237640e-04    7.5293041823e-03
 550.0000000000    5.1656516215e-04    7.5289418690e-03
 550.5000000000    5.1650856325e-04    7.5285796207e-03
 551.0000000000    5.1645235768e-04    7.5282181660e-03
 551.5000000000    5.1639610912e-04    7.5278576395e-03
 552.0000000000    5.1633944957e-04    7.5274974485e-03
 552.5000000000    5.1628229038e-04    7.5271366835e-03
 553.0000000000    5.1622485917e-04    7.5267747704e-03
 553.5000000000    5.1616754383e-04    7.5264117707e-03
 554.0000000000    5.1611063226e-04    7.5260484114e-03
 554.5000000000    5.1605416493e-04    7.5256856272e-03
 555.0000000000    5.1599791893e-04    7.5253238936e-03
 555.5000000000    5.1594157339e-04    7.5249630891e-03
 556.0000000000    5.1588490633e-04    7.5246024794e-03
 556.5000000000    5.1582791642e-04    7.5242414313e-03
 557.0000000000    5.1577080692e-04    7.5238797395e-03
 557.5000000000    5.1571383873e-04    7.5235178643e-03
 558.0000000000    5.1565718502e-04    7.5231566329e-03
 558.5000000000    5.1560083012e-04    7.5227966004e-03
 559.0000000000    5.1554460206e-04    7.5224377466e-03
 559.5000000000    5.1548829238e-04    7.5220794339e-03
 560.0000000000    5.1543178069e-04    7.5217208848e-03
 560.5000000000    5.1537509538e-04    7.5213616230e-03
 561.0000000000    5.1531837575e-04    7.5210017431e-03
 561.5000000000    5.1526176397e-04    7.5206417893e-03
 562.0000000000    5.1520532268e-04    7.5202823540e-03
 562.5000000000    5.1514900126e-04    7.5199236416e-03
 563.0000000000    5.1509268040e-04    7.5195653576e-03
 563.5000000000    5.1503626134e-04    7.5192069958e-03
 564.0000000000    5.1497972925e-04    7.5188482074e-03
 564.5000000000    5.1492316316e-04    7.5184890147e-03
 565.0000000000    5.1486667572e-04    7.5181298098e-03
 565.5000000000    5.1481033619e-04    7.5177710891e-03
 566.0000000000    5.1475412845e-04    7.5174131386e-03
 566.5000000000    5.1469797222e-04    7.5170559231e-03
 567.0000000000    5.1464177610e-04    7.5166991596e-03
 567.5000000000    5.1458550123e-04    7.5163425884e-03
 568.0000000000    5.1452918880e-04    7.5159861462e-03
 568.5000000000    5.1447291992e-04    7.5156299565e-03
 569.0000000000    5.1441675962e-04    7.5152741190e-03
 569.5000000000    5.1436069166e-04    7.5149184944e-03
 570.0000000000    5.1430461374e-04    7.5145627652e-03
 570.5000000000    5.1424840718e-04    7.5142064801e-03
 571.0000000000    5.1419199489e-04    7.5138492529e-03
 571.5000000000    5.1413536470e-04    7.5134910840e-03
 572.0000000000    5.1407856350e-04    7.5131323904e-03
 572.5000000000    5.1402165819e-04    7.5127739834e-03
 573.0000000000    5.1396470787e-04    7.5124169682e-03
 573.5000000000    5.1390775471e-04    7.5120625967e-03
 574.0000000000    5.1385084121e-04    7.5117121636e-03
 574.5000000000    5.1379403952e-04    7.5113668783e-03
 575.0000000000    5.1373741221e-04    7.5110276207e-03
 575.5000000000    5.1368102909e-04    7.5106949982e-03
 576.0000000000    5.1362496622e-04    7.5103687353e-03
 576.5000000000    5.1356917004e-04    7.5100476915e-03
 577.0000000000    5.1351352487e-04    7.5097299759e-03
 577.5000000000    5.1345787314e-04    7.5094131438e-03
 578.0000000000    5.1340203306e-04    7.5090945642e-03
 578.5000000000    5.1334580556e-04    7.5087720458e-03
 579.0000000000    5.1328896955e-04    7.5084446135e-03
 579.5000000000    5.1323128762e-04    7.5081130859e-03
 580.0000000000    5.1317248659e-04    7.5077800207e-03
 580.5000000000    5.1311225214e-04    7.5074505801e-03
 581.0000000000    5.1305016590e-04    7.5071312873e-03
 581.5000000000    5.1298563917e-04    7.5068295594e-03
 582.0000000000    5.1291786106e-04    7.5065524046e-03
 582.5000000000    5.1284579855e-04    7.5063052394e-03
 583.0000000000    5.1276834535e-04    7.5060906626e-03
 583.5000000000    5.1268464662e-04    7.5059078991e-03
 584.0000000000    5.1259463399e-04    7.5057530664e-03
 584.5000000000    5.1249972856e-04    7.5056202691e-03
 585.0000000000    5.1240359682e-04    7.5055034967e-03
 585.5000000000    5.1231278305e-04    7.5053986140e-03
 586.0000000000    5.1223698602e-04    7.5053052354e-03
 586.5000000000    5.1218872622e-04    7.5052271024e-03
 587.0000000000    5.1218218788e-04    7.5051706343e-03
 587.5000000000    5.1223113690e-04    7.5051420036e-03
 588.0000000000    5.1234601418e-04    7.5051399228e-03
 588.5000000000    5.1253059435e-04    7.5051538033e-03
 589.0000000000    5.1277880517e-04    7.5051552378e-03
 589.5000000000    5.1307248396e-04    7.5050971339e-03
 590.0000000000    5.1338082330e-04    7.5049150624e-03
 590.5000000000    5.1366207428e-04    7.5045337396e-03
 591.0000000000    5.1386772657e-04    7.5038778795e-03
 591.5000000000    5.1394891874e-04    7.5028868049e-03
 592.0000000000    5.1386435465e-04    7.5015302731e-03
 592.5000000000    5.1358853187e-04    7.4998224975e-03
 593.0000000000    5.1311880897e-04    7.4978311642e-03
 593.5000000000    5.1247971952e-04    7.4956783733e-03
 594.0000000000    5.1172318534e-04    7.4935311650e-03
 594.5000000000    5.1092380571e-04    7.4915818139e-03
 595.0000000000    5.1016931663e-04    7.4900198128e-03
 595.5000000000    5.0954739111e-04    7.4889994267e-03
 596.0000000000    5.0913105294e-04    7.4886116153e-03
 596.5000000000    5.0896561150e-04    7.4888632220e-03
 597.0000000000    5.0906002506e-04    7.4896720505e-03
 597.5000000000    5.0938482475e-04    7.4908779158e-03
 598.0000000000    5.0987716092e-04    7.4922683515e-03
 598.5000000000    5.1045201085e-04    7.4936136620e-03
 599.0000000000    5.1101718257e-04    7.4947045169e-03
 599.5000000000    5.1148902709e-04    7.4953847771e-03
 600.0000000000    5.1180576604e-04    7.4955723858e-03
 600.5000000000    5.1193596674e-04    7.4952655765e-03
 601.0000000000    5.1188096970e-04    7.4945376179e-03
 601.5000000000    5.1167119827e-04    7.4935159474e-03
 602.0000000000    5.1135742329e-04    7.4923516326e-03
 602.5000000000    5.1099908107e-04    7.4911923870e-03
 603.0000000000    5.1065233402e-04    7.4901574205e-03
 603.5000000000    5.1036051106e-04    7.4893206834e-03
 604.0000000000    5.1014851440e-04    7.4887079578e-03
 604.5000000000    5.1002182373e-04    7.4883034419e-03
 605.0000000000    5.0996961095e-04    7.4880608168e-03
 605.5000000000    5.0997051515e-04    7.4879190656e-03
 606.0000000000    5.0999953017e-04    7.4878180061e-03
 606.5000000000    5.1003394666e-04    7.4877090241e-03
 607.0000000000    5.1005733607e-04    7.4875613584e-03
 607.5000000000    5.1006116750e-04    7.4873619582e-03
 608.0000000000    5.1004398114e-04    7.4871116264e-03
 608.5000000000    5.1000911430e-04    7.4868189528e-03
 609.0000000000    5.0996205566e-04    7.4864949836e-03
 609.5000000000    5.0990812387e-04    7.4861496546e-03
 610.0000000000    5.0985108017e-04    7.4857899518e-03
 610.5000000000    5.0979271693e-04    7.4854196185e-03
 611.0000000000    5.0973329610e-04    7.4850411633e-03
 611.5000000000    5.0967239226e-04    7.4846564391e-03
 612.0000000000    5.0960975049e-04    7.4842682118e-03
 612.5000000000    5.0954580472e-04    7.4838804041e-03
 613.0000000000    5.0948167150e-04    7.4834974594e-03
 613.5000000000    5.0941880262e-04    7.4831233003e-03
 614.0000000000    5.0935843898e-04    7.4827601308e-03
 614.5000000000    5.0930125638e-04    7.4824081268e-03
 615.0000000000    5.0924723569e-04    7.4820656237e-03
 615.5000000000    5.0919563022e-04    7.4817293835e-03
 616.0000000000    5.0914531076e-04    7.4813956477e-03
 616.5000000000    5.0909509989e-04    7.4810610873e-03
 617.0000000000    5.0904406108e-04    7.4807230193e-03
 617.5000000000    5.0899175342e-04    7.4803799668e-03
 618.0000000000    5.0893814582e-04    7.4800316147e-03
 618.5000000000    5.0888354029e-04    7.4796788689e-03
 619.0000000000    5.0882834703e-04    7.4793231476e-03
 619.5000000000    5.0877292916e-04    7.4789655525e-03
 620.0000000000    5.0871754449e-04    7.4786071375e-03
 620.5000000000    5.0866227827e-04    7.4782487759e-03
 621.0000000000    5.0860714443e-04    7.4778912929e-03
 621.5000000000    5.0855206499e-04    7.4775350221e-03
 622.0000000000    5.0849699269e-04    7.4771800281e-03
 622.5000000000    5.0844191010e-04    7.4768263316e-03
 623.0000000000    5.0838686456e-04    7.4764737923e-03
 623.5000000000    5.0833189509e-04    7.4761220776e-03
 624.0000000000    5.0827703199e-04    7.4757708197e-03
 624.5000000000    5.0822228819e-04    7.4754197326e-03
 625.0000000000    5.0816764361e-04    7.4750687781e-03
 625.5000000000    5.0811308694e-04    7.4747178798e-03
 626.0000000000    5.0805860498e-04    7.4743672417e-03
 626.5000000000    5.0800422289e-04    7.4740166882e-03
 627.0000000000    5.0794989256e-04    7.4736659659e-03
 627.5000000000    5.0789557492e-04    7.4733149495e-03
 628.0000000000    5.0784117137e-04    7.4729634052e-03
 628.5000000000    5.0778662631e-04    7.4726112238e-03
 629.0000000000    5.0773190159e-04    7.4722582744e-03
 629.5000000000    5.0767695895e-04    7.4719045658e-03
 630.0000000000    5.0762185770e-04    7.4715505693e-03
 630.5000000000    5.0756665572e-04    7.4711960468e-03
 631.0000000000    5.0751145450e-04    7.4708409358e-03
 631.5000000000    5.0745630931e-04    7.4704860600e-03
 632.0000000000    5.0740132181e-04    7.4701320976e-03
 632.5000000000    5.0734659267e-04    7.4697785475e-03
 633.0000000000    5.0729216275e-04    7.4694259660e-03
 633.5000000000    5.0723801090e-04    7.4690745865e-03
 634.0000000000    5.0718405734e-04    7.4687236640e-03
 634.5000000000    5.0713019556e-04    7.4683731728e-03
 635.0000000000    5.0707630650e-04    7.4680233111e-03
 635.5000000000    5.0702233091e-04    7.4676736389e-03
 636.0000000000    5.0696812801e-04    7.4673237439e-03
 636.5000000000    5.0691371808e-04    7.4669730932e-03
 637.0000000000    5.0685901837e-04    7.4666212148e-03
 637.5000000000    5.0680399155e-04    7.4662679768e-03
 638.0000000000    5.0674871143e-04    7.4659135029e-03
 638.5000000000    5.0669326725e-04    7.4655579336e-03
 639.0000000000    5.0663765169e-04    7.4652013391e-03
 639.5000000000    5.0658211697e-04    7.4648440147e-03
 640.0000000000    5.0652668067e-04    7.4644862057e-03
 640.5000000000    5.0647140726e-04    7.4641286968e-03
 641.0000000000    5.0641643196e-04    7.4637724104e-03
 641.5000000000    5.0636178453e-04    7.4634179688e-03
 642.0000000000    5.0630749619e-04    7.4630655918e-03
 642.5000000000    5.0625347708e-04    7.4627149554e-03
 643.0000000000    5.0619963894e-04    7.4623652645e-03
 643.5000000000    5.0614585560e-04    7.4620158883e-03
 644.0000000000    5.0609202201e-04    7.4616658393e-03
 644.5000000000    5.0603796635e-04    7.4613139108e-03
 645.0000000000    5.0598359318e-04    7.4609595645e-03
 645.5000000000    5.0592889256e-04    7.4606022748e-03
 646.0000000000    5.0587385410e-04    7.4602421079e-03
 646.5000000000    5.0581850987e-04    7.4598801997e-03
 647.0000000000    5.0576292963e-04    7.4595185126e-03
 647.5000000000    5.0570727701e-04    7.4591592561e-03
 648.0000000000    5.0565166191e-04    7.4588045610e-03
 648.5000000000    5.0559631963e-04    7.4584564153e-03
 649.0000000000    5.0554134588e-04    7.4581158306e-03
 649.5000000000    5.0548681268e-04    7.4577823013e-03
 650.0000000000    5.0543270913e-04    7.4574536596e-03
 650.5000000000    5.0537889402e-04    7.4571262554e-03
 651.0000000000    5.0532525262e-04    7.4567956251e-03
 651.5000000000    5.0527166097e-04    7.4564565495e-03
 652.0000000000    5.0521797709e-04    7.4561040395e-03
 652.5000000000    5.0516397538e-04    7.4557349468e-03
 653.0000000000    5.0510950842e-04    7.4553484403e-03
 653.5000000000    5.0505446234e-04    7.4549467890e-03
 654.0000000000    5.0499883350e-04    7.4545353315e-03
 654.5000000000    5.0494268639e-04    7.4541221449e-03
 655.0000000000    5.0488621513e-04    7.4537171512e-03
 655.5000000000    5.0482962410e-04    7.4533298718e-03
 656.0000000000    5.0477323427e-04    7.4529686795e-03
 656.5000000000    5.0471733180e-04    7.4526379869e-03
 657.0000000000    5.0466224826e-04    7.4523375749e-03
 657.5000000000    5.0460811160e-04    7.4520616764e-03
 658.0000000000    5.0455497127e-04    7.4517997237e-03
 658.5000000000    5.0450281449e-04    7.4515376234e-03
 659.0000000000    5.0445128246e-04    7.4512599546e-03
 659.5000000000    5.0439995824e-04    7.4509531249e-03
 660.0000000000    5.0434813849e-04    7.4506076683e-03
 660.5000000000    5.0429532166e-04    7.4502202495e-03
 661.0000000000    5.0424100047e-04    7.4497951103e-03
 661.5000000000    5.0418499030e-04    7.4493429378e-03
 662.0000000000    5.0412724526e-04    7.4488797360e-03
 662.5000000000    5.0406814776e-04    7.4484238329e-03
 663.0000000000    5.0400834110e-04    7.4479922866e-03
 663.5000000000    5.0394866051e-04    7.4475985015e-03
 664.0000000000    5.0388993498e-04    7.4472491011e-03
 664.5000000000    5.0383294055e-04    7.4469430722e-03
 665.0000000000    5.0377814926e-04    7.4466719156e-03
 665.5000000000    5.0372569335e-04    7.4464218586e-03
 666.0000000000    5.0367539353e-04    7.4461760160e-03
 666.5000000000    5.0362654663e-04    7.4459176956e-03
 667.0000000000    5.0357839622e-04    7.4456334983e-03
 667.5000000000    5.0352997507e-04    7.4453151118e-03
 668.0000000000    5.0348046256e-04    7.4449605468e-03
 668.5000000000    5.0342925656e-04    7.4445737700e-03
 669.0000000000    5.0337582618e-04    7.4441631238e-03
 669.5000000000    5.0332009076e-04    7.4437399925e-03
 670.0000000000    5.0326215076e-04    7.4433162744e-03
 670.5000000000    5.0320241916e-04    7.4429025098e-03
 671.0000000000    5.0314134529e-04    7.4425067460e-03
 671.5000000000    5.0307959645e-04    7.4421340213e-03
 672.0000000000    5.0301779548e-04    7.4417862591e-03
 672.5000000000    5.0295666763e-04    7.4414628679e-03
 673.0000000000    5.0289692417e-04    7.4411612690e-03
 673.5000000000    5.0283926082e-04    7.4408775474e-03
 674.0000000000    5.0278435564e-04    7.4406068181e-03
 674.5000000000    5.0273251768e-04    7.4403432770e-03
 675.0000000000    5.0268392235e-04    7.4400807388e-03
 675.5000000000    5.0263813490e-04    7.4398128936e-03
 676.0000000000    5.0259431840e-04    7.4395336486e-03
 676.5000000000    5.0255116430e-04    7.4392385248e-03
 677.0000000000    5.0250707694e-04    7.4389253669e-03
 677.5000000000    5.0246044846e-04    7.4385960877e-03
 678.0000000000    5.0240989117e-04    7.4382574026e-03
 678.5000000000    5.0235455309e-04    7.4379213466e-03
 679.0000000000    5.0229435599e-04    7.4376057365e-03
 679.5000000000    5.0223016877e-04    7.4373329397e-03
 680.0000000000    5.0216366690e-04    7.4371282852e-03
 680.5000000000    5.0209714158e-04    7.4370179236e-03
 681.0000000000    5.0203309273e-04    7.4370264130e-03
 681.5000000000    5.0197383449e-04    7.4371732740e-03
 682.0000000000    5.0192107839e-04    7.4374700782e-03
 682.5000000000    5.0187555475e-04    7.4379178492e-03
 683.0000000000    5.0183697001e-04    7.4385039371e-03
 683.5000000000    5.0180397802e-04    7.4391996824e-03
 684.0000000000    5.0177449087e-04    7.4399589452e-03
 684.5000000000    5.0174592573e-04    7.4407173998e-03
 685.0000000000    5.0171554276e-04    7.4413933179e-03
 685.5000000000    5.0168082201e-04    7.4418903188e-03
 686.0000000000    5.0163974746e-04    7.4421024739e-03
 686.5000000000    5.0159097343e-04    7.4419217373e-03
 687.0000000000    5.0153372088e-04    7.4412478189e-03
 687.5000000000    5.0146762255e-04    7.4399998976e-03
 688.0000000000    5.0139256637e-04    7.4381289909e-03
 688.5000000000    5.0130866562e-04    7.4356296407e-03
 689.0000000000    5.0121624701e-04    7.4325489221e-03
 689.5000000000    5.0111591057e-04    7.4289917140e-03
 690.0000000000    5.0100874905e-04    7.4251198314e-03
 690.5000000000    5.0089662980e-04    7.4211446101e-03
 691.0000000000    5.0078243922e-04    7.4173127777e-03
 691.5000000000    5.0067013566e-04    7.4138865518e-03
 692.0000000000    5.0056460925e-04    7.4111192299e-03
 692.5000000000    5.0047129035e-04    7.4092289088e-03
 693.0000000000    5.0039554830e-04    7.4083734121e-03
 693.5000000000    5.0034192570e-04    7.4086297674e-03
 694.0000000000    5.0031332518e-04    7.4099804428e-03
 694.5000000000    5.0031026751e-04    7.4123088055e-03
 695.0000000000    5.0033043610e-04    7.4154054578e-03
 695.5000000000    5.0036862217e-04    7.4189850742e-03
 696.0000000000    5.0041708735e-04    7.4227127918e-03
 696.5000000000    5.0046627357e-04    7.4262370971e-03
 697.0000000000    5.0050581715e-04    7.4292262435e-03
 697.5000000000    5.0052581129e-04    7.4314037048e-03
 698.0000000000    5.0051809322e-04    7.4325782831e-03
 698.5000000000    5.0047735728e-04    7.4326648291e-03
 699.0000000000    5.0040187554e-04    7.4316927277e-03
 699.5000000000    5.0029378798e-04    7.4298015330e-03
 700.0000000000    5.0015891294e-04    7.4272230938e-03
 700.5000000000    5.0000606730e-04    7.4242530498e-03
 701.0000000000    4.9984601048e-04    7.4212150289e-03
 701.5000000000    4.9969018175e-04    7.4184221862e-03
 702.0000000000    4.9954939125e-04    7.4161407342e-03
 702.5000000000    4.9943255851e-04    7.4145599863e-03
 703.0000000000    4.9934572074e-04    7.4137731506e-03
 703.5000000000    4.9929136810e-04    7.4137705085e-03
 704.0000000000    4.9926819612e-04    7.4144458631e-03
 704.5000000000    4.9927126109e-04    7.4156149397e-03
 705.0000000000    4.9929263989e-04    7.4170435325e-03
 705.5000000000    4.9932247886e-04    7.4184807646e-03
 706.0000000000    4.9935025644e-04    7.4196927858e-03
 706.5000000000    4.9936611917e-04    7.4204926024e-03
 707.0000000000    4.9936209827e-04    7.4207620579e-03
 707.5000000000    4.9933313443e-04    7.4204631051e-03
 708.0000000000    4.9927767484e-04    7.4196370985e-03
 708.5000000000    4.9919772120e-04    7.4183933356e-03
 709.0000000000    4.9909836782e-04    7.4168888460e-03
 709.5000000000    4.9898694451e-04    7.4153029683e-03
 710.0000000000    4.9887190760e-04    7.4138107111e-03
 710.5000000000    4.9876159718e-04    7.4125585011e-03
 711.0000000000    4.9866307654e-04    7.4116460275e-03
 711.5000000000    4.9858123227e-04    7.4111161228e-03
 712.0000000000    4.9851824288e-04    7.4109536959e-03
 712.5000000000    4.9847348487e-04    7.4110930416e-03
 713.0000000000    4.9844381122e-04    7.4114317257e-03
 713.5000000000    4.9842417394e-04    7.4118488840e-03
 714.0000000000    4.9840851515e-04    7.4122245225e-03
 714.5000000000    4.9839075395e-04    7.4124568956e-03
 715.0000000000    4.9836570632e-04    7.4124755270e-03
 715.5000000000    4.9832977005e-04    7.4122483460e-03
 716.0000000000    4.9828130883e-04    7.4117825392e-03
 716.5000000000    4.9822071196e-04    7.4111193436e-03
 717.0000000000    4.9815012659e-04    7.4103243177e-03
 717.5000000000    4.9807297424e-04    7.4094751345e-03
 718.0000000000    4.9799329370e-04    7.4086486506e-03
 718.5000000000    4.9791505138e-04    7.4079096655e-03
 719.0000000000    4.9784155514e-04    7.4073027461e-03
 719.5000000000    4.9777501368e-04    7.4068479265e-03
 720.0000000000    4.9771632823e-04    7.4065406761e-03
 720.5000000000    4.9766510139e-04    7.4063554405e-03
 721.0000000000    4.9761985785e-04    7.4062520379e-03
 721.5000000000    4.9757841838e-04    7.4061834158e-03
 722.0000000000    4.9753831685e-04    7.4061034354e-03
 722.5000000000    4.9749721270e-04    7.4059735923e-03
 723.0000000000    4.9745322440e-04    7.4057677200e-03
 723.5000000000    4.9740516323e-04    7.4054742325e-03
 724.0000000000    4.9735262494e-04    7.4050958617e-03
 724.5000000000    4.9729594314e-04    7.4046472617e-03
 725.0000000000    4.9723601283e-04    7.4041511247e-03
 725.5000000000    4.9717405180e-04    7.4036337938e-03
 726.0000000000    4.9711135275e-04    7.4031208417e-03
 726.5000000000    4.9704905964e-04    7.4026334890e-03
 727.0000000000    4.9698804680e-04    7.4021861892e-03
 727.5000000000    4.9692887045e-04    7.4017855236e-03
 728.0000000000    4.9687179036e-04    7.4014304978e-03
 728.5000000000    4.9681680636e-04    7.4011137241e-03
 729.0000000000    4.9676370110e-04    7.4008234710e-03
 729.5000000000    4.9671209439e-04    7.4005461157e-03
 730.0000000000    4.9666147815e-04    7.4002683469e-03
 730.5000000000    4.9661125288e-04    7.3999789859e-03
 731.0000000000    4.9656077277e-04    7.3996702446e-03
 731.5000000000    4.9650942864e-04    7.3993382726e-03
 732.0000000000    4.9645675102e-04    7.3989829747e-03
 732.5000000000    4.9640248883e-04    7.3986073584e-03
 733.0000000000    4.9634666465e-04    7.3982166386e-03
 733.5000000000    4.9628958993e-04    7.3978172014e-03
 734.0000000000    4.9623179559e-04    7.3974155502e-03
 734.5000000000    4.9617387094e-04    7.3970173254e-03
 735.0000000000    4.9611628870e-04    7.3966266785e-03
 735.5000000000    4.9605931217e-04    7.3962461076e-03
 736.0000000000    4.9600301238e-04    7.3958763649e-03
 736.5000000000    4.9594732971e-04    7.3955165609e-03
 737.0000000000    4.9589215821e-04    7.3951646877e-03
 737.5000000000    4.9583742368e-04    7.3948181554e-03
 738.0000000000    4.9578309915e-04    7.3944741631e-03
 738.5000000000    4.9572914037e-04    7.3941300133e-03
 739.0000000000    4.9567539763e-04    7.3937834110e-03
 739.5000000000    4.9562160716e-04    7.3934327424e-03
 740.0000000000    4.9556747943e-04    7.3930772160e-03
 740.5000000000    4.9551281948e-04    7.3927168246e-03
 741.0000000000    4.9545759386e-04    7.3923521532e-03
 741.5000000000    4.9540191107e-04    7.3919841765e-03
 742.0000000000    4.9534595354e-04    7.3916141101e-03
 742.5000000000    4.9528990474e-04    7.3912432658e-03
 743.0000000000    4.9523390026e-04    7.3908728436e-03
 743.5000000000    4.9517801530e-04    7.3905037248e-03
 744.0000000000    4.9512227963e-04    7.3901364623e-03
 744.5000000000    4.9506671132e-04    7.3897712878e-03
 745.0000000000    4.9501133366e-04    7.3894080503e-03
 745.5000000000    4.9495615628e-04    7.3890462788e-03
 746.0000000000    4.9490114623e-04    7.3886853322e-03
 746.5000000000    4.9484622932e-04    7.3883245203e-03
 747.0000000000    4.9479131908e-04    7.3879632392e-03
 747.5000000000    4.9473634828e-04    7.3876011171e-03
 748.0000000000    4.9468128500e-04    7.3872379947e-03
 748.5000000000    4.9462612055e-04    7.3868738547e-03
 749.0000000000    4.9457085658e-04    7.3865088878e-03
 749.5000000000    4.9451550808e-04    7.3861435027e-03
 750.0000000000    4.9446010796e-04    7.3857781429e-03
