#          time             L^2_Ham             L^2_Mom
 434.5000000000    5.2494067776e-04    7.5816274899e-03
 435.0000000000    5.2487940499e-04    7.5812173368e-03
 435.5000000000    5.2480210313e-04    7.5808031233e-03
 436.0000000000    5.2471687994e-04    7.5803974402e-03
 436.5000000000    5.2463197396e-04    7.5800069048e-03
 437.0000000000    5.2455377888e-04    7.5796314822e-03
 437.5000000000    5.2448560345e-04    7.5792664786e-03
 438.0000000000    5.2442747018e-04    7.5789060347e-03
 438.5000000000    5.2437682659e-04    7.5785443272e-03
 439.0000000000    5.2432959774e-04    7.5781758798e-03
 439.5000000000    5.2428148547e-04    7.5777982843e-03
 440.0000000000    5.2422914030e-04    7.5774136060e-03
 440.5000000000    5.2417108085e-04    7.5770260615e-03
 441.0000000000    5.2410788382e-04    7.5766403075e-03
 441.5000000000    5.2404152104e-04    7.5762605997e-03
 442.0000000000    5.2397456801e-04    7.5758886684e-03
 442.5000000000    5.2390939731e-04    7.5755230607e-03
 443.0000000000    5.2384755573e-04    7.5751611031e-03
 443.5000000000    5.2378942342e-04    7.5748001958e-03
 444.0000000000    5.2373417990e-04    7.5744376993e-03
 444.5000000000    5.2368019582e-04    7.5740713729e-03
 445.0000000000    5.2362580071e-04    7.5737007948e-03
 445.5000000000    5.2356967425e-04    7.5733268778e-03
 446.0000000000    5.2351125745e-04    7.5729511978e-03
 446.5000000000    5.2345076653e-04    7.5725753548e-03
 447.0000000000    5.2338897468e-04    7.5722004724e-03
 447.5000000000    5.2332682173e-04    7.5718269749e-03
 448.0000000000    5.2326530868e-04    7.5714549070e-03
 448.5000000000    5.2320508302e-04    7.5710841330e-03
 449.0000000000    5.2314625161e-04    7.5707141405e-03
 449.5000000000    5.2308850549e-04    7.5703445927e-03
 450.0000000000    5.2303126699e-04    7.5699750556e-03
 450.5000000000    5.2297395729e-04    7.5696053620e-03
 451.0000000000    5.2291610720e-04    7.5692356376e-03
 451.5000000000    5.2285760135e-04    7.5688660627e-03
 452.0000000000    5.2279862286e-04    7.5684966938e-03
 452.5000000000    5.2273936171e-04    7.5681271740e-03
 453.0000000000    5.2268006400e-04    7.5677575226e-03
 453.5000000000    5.2262092191e-04    7.5673881816e-03
 454.0000000000    5.2256209866e-04    7.5670192632e-03
 454.5000000000    5.2250362153e-04    7.5666501650e-03
 455.0000000000    5.2244542859e-04    7.5662807775e-03
 455.5000000000    5.2238730641e-04    7.5659112490e-03
 456.0000000000    5.2232904838e-04    7.5655417543e-03
 456.5000000000    5.2227053310e-04    7.5651721486e-03
 457.0000000000    5.2221182591e-04    7.5648027698e-03
 457.5000000000    5.2215307762e-04    7.5644342593e-03
 458.0000000000    5.2209446806e-04    7.5640668471e-03
 458.5000000000    5.2203609794e-04    7.5637002659e-03
 459.0000000000    5.2197797412e-04    7.5633339475e-03
 459.5000000000    5.2191999849e-04    7.5629675171e-03
 460.0000000000    5.2186203057e-04    7.5626005461e-03
 460.5000000000    5.2180393368e-04    7.5622327973e-03
 461.0000000000    5.2174571682e-04    7.5618641313e-03
 461.5000000000    5.2168734908e-04    7.5614946943e-03
 462.0000000000    5.2162889070e-04    7.5611247191e-03
 462.5000000000    5.2157029533e-04    7.5607545980e-03
 463.0000000000    5.2151157433e-04    7.5603847895e-03
 463.5000000000    5.2145276442e-04    7.5600157147e-03
 464.0000000000    5.2139391557e-04    7.5596477601e-03
 464.5000000000    5.2133515294e-04    7.5592813043e-03
 465.0000000000    5.2127664500e-04    7.5589163536e-03
 465.5000000000    5.2121842907e-04    7.5585528068e-03
 466.0000000000    5.2116052690e-04    7.5581903238e-03
 466.5000000000    5.2110284011e-04    7.5578282029e-03
 467.0000000000    5.2104527549e-04    7.5574658597e-03
 467.5000000000    5.2098774498e-04    7.5571027333e-03
 468.0000000000    5.2093022660e-04    7.5567382707e-03
 468.5000000000    5.2087267176e-04    7.5563722958e-03
 469.0000000000    5.2081507511e-04    7.5560050337e-03
 469.5000000000    5.2075731040e-04    7.5556366485e-03
 470.0000000000    5.2069941779e-04    7.5552679419e-03
 470.5000000000    5.2064132774e-04    7.5548994762e-03
 471.0000000000    5.2058311387e-04    7.5545317600e-03
 471.5000000000    5.2052487354e-04    7.5541652375e-03
 472.0000000000    5.2046672441e-04    7.5538001353e-03
 472.5000000000    5.2040872239e-04    7.5534362941e-03
 473.0000000000    5.2035093546e-04    7.5530736645e-03
 473.5000000000    5.2029333424e-04    7.5527117264e-03
 474.0000000000    5.2023590567e-04    7.5523501225e-03
 474.5000000000    5.2017861962e-04    7.5519883366e-03
 475.0000000000    5.2012138008e-04    7.5516258518e-03
 475.5000000000    5.2006411649e-04    7.5512624849e-03
 476.0000000000    5.2000674652e-04    7.5508982122e-03
 476.5000000000    5.1994923367e-04    7.5505330220e-03
 477.0000000000    5.1989162166e-04    7.5501673988e-03
 477.5000000000    5.1983398579e-04    7.5498015799e-03
 478.0000000000    5.1977642177e-04    7.5494358255e-03
 478.5000000000    5.1971894389e-04    7.5490702891e-03
 479.0000000000    5.1966161855e-04    7.5487050831e-03
 479.5000000000    5.1960441928e-04    7.5483399614e-03
 480.0000000000    5.1954727814e-04    7.5479748021e-03
 480.5000000000    5.1949017334e-04    7.5476094324e-03
 481.0000000000    5.1943300026e-04    7.5472435008e-03
 481.5000000000    5.1937571150e-04    7.5468769650e-03
 482.0000000000    5.1931829246e-04    7.5465098867e-03
 482.5000000000    5.1926070005e-04    7.5461420814e-03
 483.0000000000    5.1920299269e-04    7.5457739813e-03
 483.5000000000    5.1914539386e-04    7.5454057247e-03
 484.0000000000    5.1908800085e-04    7.5450371737e-03
 484.5000000000    5.1903106855e-04    7.5446686993e-03
 485.0000000000    5.1897463064e-04    7.5443000663e-03
 485.5000000000    5.1891864304e-04    7.5439312080e-03
 486.0000000000    5.1886298749e-04    7.5435621268e-03
 486.5000000000    5.1880741403e-04    7.5431923847e-03
 487.0000000000    5.1875166792e-04    7.5428220782e-03
 487.5000000000    5.1869550807e-04    7.5424514825e-03
 488.0000000000    5.1863871305e-04    7.5420808374e-03
 488.5000000000    5.1858114112e-04    7.5417108238e-03
 489.0000000000    5.1852285742e-04    7.5413424055e-03
 489.5000000000    5.1846403920e-04    7.5409765116e-03
 490.0000000000    5.1840504746e-04    7.5406140583e-03
 490.5000000000    5.1834628890e-04    7.5402556704e-03
 491.0000000000    5.1828813130e-04    7.5399015550e-03
 491.5000000000    5.1823094580e-04    7.5395516452e-03
 492.0000000000    5.1817483878e-04    7.5392050259e-03
 492.5000000000    5.1811975658e-04    7.5388605756e-03
 493.0000000000    5.1806543261e-04    7.5385169873e-03
 493.5000000000    5.1801148080e-04    7.5381724557e-03
 494.0000000000    5.1795750007e-04    7.5378254608e-03
 494.5000000000    5.1790301871e-04    7.5374748575e-03
 495.0000000000    5.1784766524e-04    7.5371201105e-03
 495.5000000000    5.1779125501e-04    7.5367612269e-03
 496.0000000000    5.1773383482e-04    7.5363986020e-03
 496.5000000000    5.1767566797e-04    7.5360331965e-03
 497.0000000000    5.1761714380e-04    7.5356662533e-03
 497.5000000000    5.1755866319e-04    7.5352989427e-03
 498.0000000000    5.1750060507e-04    7.5349322224e-03
 498.5000000000    5.1744322067e-04    7.5345667663e-03
 499.0000000000    5.1738663373e-04    7.5342029376e-03
 499.5000000000    5.1733080667e-04    7.5338407059e-03
 500.0000000000    5.1727552032e-04    7.5334797186e-03
 500.5000000000    5.1722049781e-04    7.5331197588e-03
 501.0000000000    5.1716541356e-04    7.5327607359e-03
 501.5000000000    5.1710999864e-04    7.5324027571e-03
 502.0000000000    5.1705408697e-04    7.5320461259e-03
 502.5000000000    5.1699767444e-04    7.5316910205e-03
 503.0000000000    5.1694092509e-04    7.5313375753e-03
 503.5000000000    5.1688408878e-04    7.5309855893e-03
 504.0000000000    5.1682743611e-04    7.5306341465e-03
 504.5000000000    5.1677117814e-04    7.5302821277e-03
 505.0000000000    5.1671540392e-04    7.5299284696e-03
 505.5000000000    5.1666004926e-04    7.5295724728e-03
 506.0000000000    5.1660490306e-04    7.5292141073e-03
 506.5000000000    5.1654963783e-04    7.5288540357e-03
 507.0000000000    5.1649391882e-04    7.5284934934e-03
 507.5000000000    5.1643752445e-04    7.5281337751e-03
 508.0000000000    5.1638045493e-04    7.5277757174e-03
 508.5000000000    5.1632300334e-04    7.5274193868e-03
 509.0000000000    5.1626567022e-04    7.5270639778e-03
 509.5000000000    5.1620900039e-04    7.5267083324e-03
 510.0000000000    5.1615334417e-04    7.5263513969e-03
 510.5000000000    5.1609869180e-04    7.5259928931e-03
 511.0000000000    5.1604463152e-04    7.5256334844e-03
 511.5000000000    5.1599048240e-04    7.5252745165e-03
 512.0000000000    5.1593556008e-04    7.5249173207e-03
 512.5000000000    5.1587946982e-04    7.5245626521e-03
 513.0000000000    5.1582229008e-04    7.5242101954e-03
 513.5000000000    5.1576456734e-04    7.5238587503e-03
 514.0000000000    5.1570709763e-04    7.5235067750e-03
 514.5000000000    5.1565058748e-04    7.5231531793e-03
 515.0000000000    5.1559535519e-04    7.5227977847e-03
 515.5000000000    5.1554116480e-04    7.5224413402e-03
 516.0000000000    5.1548733463e-04    7.5220849415e-03
 516.5000000000    5.1543302749e-04    7.5217293468e-03
 517.0000000000    5.1537764945e-04    7.5213746457e-03
 517.5000000000    5.1532112156e-04    7.5210200863e-03
 518.0000000000    5.1526391273e-04    7.5206647549e-03
 518.5000000000    5.1520680818e-04    7.5203081887e-03
 519.0000000000    5.1515050248e-04    7.5199507285e-03
 519.5000000000    5.1509524753e-04    7.5195934679e-03
 520.0000000000    5.1504074785e-04    7.5192375697e-03
 520.5000000000    5.1498634891e-04    7.5188837006e-03
 521.0000000000    5.1493141532e-04    7.5185315490e-03
 521.5000000000    5.1487565786e-04    7.5181799494e-03
 522.0000000000    5.1481927736e-04    7.5178276846e-03
 522.5000000000    5.1476282358e-04    7.5174741331e-03
 523.0000000000    5.1470685355e-04    7.5171195766e-03
 523.5000000000    5.1465161276e-04    7.5167649635e-03
 524.0000000000    5.1459691994e-04    7.5164112741e-03
 524.5000000000    5.1454230257e-04    7.5160588133e-03
 525.0000000000    5.1448729921e-04    7.5157069785e-03
 525.5000000000    5.1443171761e-04    7.5153546746e-03
 526.0000000000    5.1437572582e-04    7.5150010132e-03
 526.5000000000    5.1431971569e-04    7.5146458500e-03
 527.0000000000    5.1426405181e-04    7.5142899619e-03
 527.5000000000    5.1420886242e-04    7.5139344948e-03
 528.0000000000    5.1415397875e-04    7.5135802198e-03
 528.5000000000    5.1409906835e-04    7.5132271341e-03
 529.0000000000    5.1404384914e-04    7.5128744829e-03
 529.5000000000    5.1398825780e-04    7.5125213684e-03
 530.0000000000    5.1393247207e-04    7.5121673673e-03
 530.5000000000    5.1387678342e-04    7.5118128508e-03
 531.0000000000    5.1382142042e-04    7.5114587293e-03
 531.5000000000    5.1376640649e-04    7.5111057465e-03
 532.0000000000    5.1371155936e-04    7.5107540459e-03
 532.5000000000    5.1365662228e-04    7.5104030653e-03
 533.0000000000    5.1360142123e-04    7.5100518929e-03
 533.5000000000    5.1354596946e-04    7.5096999180e-03
 534.0000000000    5.1349044263e-04    7.5093471661e-03
 534.5000000000    5.1343504755e-04    7.5089942225e-03
 535.0000000000    5.1337989371e-04    7.5086418223e-03
 535.5000000000    5.1332493191e-04    7.5082903023e-03
 536.0000000000    5.1326999646e-04    7.5079394140e-03
 536.5000000000    5.1321492602e-04    7.5075885366e-03
 537.0000000000    5.1315966710e-04    7.5072371449e-03
 537.5000000000    5.1310430456e-04    7.5068851860e-03
 538.0000000000    5.1304899206e-04    7.5065330405e-03
 538.5000000000    5.1299383805e-04    7.5061812973e-03
 539.0000000000    5.1293884332e-04    7.5058304305e-03
 539.5000000000    5.1288391749e-04    7.5054804692e-03
 540.0000000000    5.1282894148e-04    7.5051310716e-03
 540.5000000000    5.1277385439e-04    7.5047819214e-03
 541.0000000000    5.1271869543e-04    7.5044328815e-03
 541.5000000000    5.1266355828e-04    7.5040840436e-03
 542.0000000000    5.1260852170e-04    7.5037356452e-03
 542.5000000000    5.1255357421e-04    7.5033877554e-03
 543.0000000000    5.1249861249e-04    7.5030401879e-03
 543.5000000000    5.1244352357e-04    7.5026925556e-03
 544.0000000000    5.1238824451e-04    7.5023445037e-03
 544.5000000000    5.1233277764e-04    7.5019959341e-03
 545.0000000000    5.1227716013e-04    7.5016471187e-03
 545.5000000000    5.1222144698e-04    7.5012988310e-03
 546.0000000000    5.1216569491e-04    7.5009521223e-03
 546.5000000000    5.1210993193e-04    7.5006080788e-03
 547.0000000000    5.1205417120e-04    7.5002677921e-03
 547.5000000000    5.1199845243e-04    7.4999323631e-03
 548.0000000000    5.1194286115e-04    7.4996027768e-03
 548.5000000000    5.1188748762e-04    7.4992795926e-03
 549.0000000000    5.1183237404e-04    7.4989627969e-03
 549.5000000000    5.1177749863e-04    7.4986517342e-03
 550.0000000000    5.1172278758e-04    7.4983449642e-03
 550.5000000000    5.1166812112e-04    7.4980404232e-03
 551.0000000000    5.1161334288e-04    7.4977357448e-03
 551.5000000000    5.1155827146e-04    7.4974289225e-03
 552.0000000000    5.1150271790e-04    7.4971189037e-03
 552.5000000000    5.1144650249e-04    7.4968063011e-03
 553.0000000000    5.1138946087e-04    7.4964927346e-03
 553.5000000000    5.1133143415e-04    7.4961828022e-03
 554.0000000000    5.1127221606e-04    7.4958818909e-03
 554.5000000000    5.1121148637e-04    7.4955964153e-03
 555.0000000000    5.1114874084e-04    7.4953325267e-03
 555.5000000000    5.1108326991e-04    7.4950950797e-03
 556.0000000000    5.1101424451e-04    7.4948864216e-03
 556.5000000000    5.1094095550e-04    7.4947058085e-03
 557.0000000000    5.1086322613e-04    7.4945494425e-03
 557.5000000000    5.1078197639e-04    7.4944113059e-03
 558.0000000000    5.1069986363e-04    7.4942847785e-03
 558.5000000000    5.1062185999e-04    7.4941645978e-03
 559.0000000000    5.1055559107e-04    7.4940485864e-03
 559.5000000000    5.1051117577e-04    7.4939384396e-03
 560.0000000000    5.1050037038e-04    7.4938388042e-03
 560.5000000000    5.1053490952e-04    7.4937548085e-03
 561.0000000000    5.1062410432e-04    7.4936874760e-03
 561.5000000000    5.1077199688e-04    7.4936292282e-03
 562.0000000000    5.1097454604e-04    7.4935588505e-03
 562.5000000000    5.1121749685e-04    7.4934389086e-03
 563.0000000000    5.1147559813e-04    7.4932163435e-03
 563.5000000000    5.1171371458e-04    7.4928272815e-03
 564.0000000000    5.1189012350e-04    7.4922060502e-03
 564.5000000000    5.1196187993e-04    7.4912976617e-03
 565.0000000000    5.1189168450e-04    7.4900718595e-03
 565.5000000000    5.1165524785e-04    7.4885361509e-03
 566.0000000000    5.1124781000e-04    7.4867445975e-03
 566.5000000000    5.1068837580e-04    7.4847998678e-03
 567.0000000000    5.1002038063e-04    7.4828460269e-03
 567.5000000000    5.0930799261e-04    7.4810518105e-03
 568.0000000000    5.0862804012e-04    7.4795866811e-03
 568.5000000000    5.0805853513e-04    7.4785903149e-03
 569.0000000000    5.0766574517e-04    7.4781502782e-03
 569.5000000000    5.0749235502e-04    7.4782795307e-03
 570.0000000000    5.0754933250e-04    7.4789119540e-03
 570.5000000000    5.0781344013e-04    7.4799106763e-03
 571.0000000000    5.0823114380e-04    7.4810901441e-03
 571.5000000000    5.0872814328e-04    7.4822466529e-03
 572.0000000000    5.0922258231e-04    7.4831920087e-03
 572.5000000000    5.0963912803e-04    7.4837831652e-03
 573.0000000000    5.0992127856e-04    7.4839424796e-03
 573.5000000000    5.1003937539e-04    7.4836651592e-03
 574.0000000000    5.0999318344e-04    7.4830129457e-03
 574.5000000000    5.0980884070e-04    7.4820965209e-03
 575.0000000000    5.0953107351e-04    7.4810501641e-03
 575.5000000000    5.0921274842e-04    7.4800052965e-03
 576.0000000000    5.0890409473e-04    7.4790679208e-03
 576.5000000000    5.0864386708e-04    7.4783043945e-03
 577.0000000000    5.0845422175e-04    7.4777375313e-03
 577.5000000000    5.0833978763e-04    7.4773519134e-03
 578.0000000000    5.0829052585e-04    7.4771055645e-03
 578.5000000000    5.0828715486e-04    7.4769445638e-03
 579.0000000000    5.0830731296e-04    7.4768163010e-03
 579.5000000000    5.0833097563e-04    7.4766790837e-03
 580.0000000000    5.0834401046e-04    7.4765069881e-03
 580.5000000000    5.0833941164e-04    7.4762896638e-03
 581.0000000000    5.0831650340e-04    7.4760288106e-03
 581.5000000000    5.0827879965e-04    7.4757328538e-03
 582.0000000000    5.0823152075e-04    7.4754120533e-03
 582.5000000000    5.0817937399e-04    7.4750746405e-03
 583.0000000000    5.0812533117e-04    7.4747254911e-03
 583.5000000000    5.0807044095e-04    7.4743668079e-03
 584.0000000000    5.0801437952e-04    7.4739993373e-03
 584.5000000000    5.0795636190e-04    7.4736242171e-03
 585.0000000000    5.0789600996e-04    7.4732441201e-03
 585.5000000000    5.0783376412e-04    7.4728630593e-03
 586.0000000000    5.0777081716e-04    7.4724855319e-03
 586.5000000000    5.0770874570e-04    7.4721155078e-03
 587.0000000000    5.0764893518e-04    7.4717554318e-03
 587.5000000000    5.0759217035e-04    7.4714057335e-03
 588.0000000000    5.0753845993e-04    7.4710649936e-03
 588.5000000000    5.0748711731e-04    7.4707303634e-03
 589.0000000000    5.0743705766e-04    7.4703984800e-03
 589.5000000000    5.0738714806e-04    7.4700661839e-03
 590.0000000000    5.0733649676e-04    7.4697308791e-03
 590.5000000000    5.0728465954e-04    7.4693912555e-03
 591.0000000000    5.0723161730e-04    7.4690471550e-03
 591.5000000000    5.0717765780e-04    7.4686991877e-03
 592.0000000000    5.0712319604e-04    7.4683484784e-03
 592.5000000000    5.0706861512e-04    7.4679962398e-03
 593.0000000000    5.0701413571e-04    7.4676434822e-03
 593.5000000000    5.0695979813e-04    7.4672908510e-03
 594.0000000000    5.0690556436e-04    7.4669389004e-03
 594.5000000000    5.0685135186e-04    7.4665879730e-03
 595.0000000000    5.0679712103e-04    7.4662382494e-03
 595.5000000000    5.0674288892e-04    7.4658897383e-03
 596.0000000000    5.0668871874e-04    7.4655423196e-03
 596.5000000000    5.0663467124e-04    7.4651957506e-03
 597.0000000000    5.0658078297e-04    7.4648496497e-03
 597.5000000000    5.0652703509e-04    7.4645038981e-03
 598.0000000000    5.0647342020e-04    7.4641583495e-03
 598.5000000000    5.0641994187e-04    7.4638130533e-03
 599.0000000000    5.0636653778e-04    7.4634678883e-03
 599.5000000000    5.0631320884e-04    7.4631227782e-03
 600.0000000000    5.0625986045e-04    7.4627775355e-03
 600.5000000000    5.0620643144e-04    7.4624318771e-03
 601.0000000000    5.0615283692e-04    7.4620856416e-03
 601.5000000000    5.0609901952e-04    7.4617387030e-03
 602.0000000000    5.0604496263e-04    7.4613909954e-03
 602.5000000000    5.0599068823e-04    7.4610426370e-03
 603.0000000000    5.0593629462e-04    7.4606937825e-03
 603.5000000000    5.0588187178e-04    7.4603447036e-03
 604.0000000000    5.0582752416e-04    7.4599956454e-03
 604.5000000000    5.0577341028e-04    7.4596468787e-03
 605.0000000000    5.0571961691e-04    7.4592986975e-03
 605.5000000000    5.0566620452e-04    7.4589511992e-03
 606.0000000000    5.0561312271e-04    7.4586042831e-03
 606.5000000000    5.0556030228e-04    7.4582578500e-03
 607.0000000000    5.0550758084e-04    7.4579117768e-03
 607.5000000000    5.0545476734e-04    7.4575656746e-03
 608.0000000000    5.0540170025e-04    7.4572194323e-03
 608.5000000000    5.0534832179e-04    7.4568729378e-03
 609.0000000000    5.0529453729e-04    7.4565258725e-03
 609.5000000000    5.0524041171e-04    7.4561782889e-03
 610.0000000000    5.0518599931e-04    7.4558299765e-03
 610.5000000000    5.0513137361e-04    7.4554809147e-03
 611.0000000000    5.0507664031e-04    7.4551310296e-03
 611.5000000000    5.0502197809e-04    7.4547804434e-03
 612.0000000000    5.0496737773e-04    7.4544291102e-03
 612.5000000000    5.0491298481e-04    7.4540774201e-03
 613.0000000000    5.0485882494e-04    7.4537254812e-03
 613.5000000000    5.0480483437e-04    7.4533736460e-03
 614.0000000000    5.0475106850e-04    7.4530225023e-03
 614.5000000000    5.0469745018e-04    7.4526723160e-03
 615.0000000000    5.0464396987e-04    7.4523232823e-03
 615.5000000000    5.0459056543e-04    7.4519756567e-03
 616.0000000000    5.0453721335e-04    7.4516289688e-03
 616.5000000000    5.0448380791e-04    7.4512826903e-03
 617.0000000000    5.0443034003e-04    7.4509361535e-03
 617.5000000000    5.0437676055e-04    7.4505883000e-03
 618.0000000000    5.0432303888e-04    7.4502383749e-03
 618.5000000000    5.0426918564e-04    7.4498860760e-03
 619.0000000000    5.0421512015e-04    7.4495313427e-03
 619.5000000000    5.0416086351e-04    7.4491749518e-03
 620.0000000000    5.0410638378e-04    7.4488182781e-03
 620.5000000000    5.0405179669e-04    7.4484630580e-03
 621.0000000000    5.0399717605e-04    7.4481112562e-03
 621.5000000000    5.0394261642e-04    7.4477645755e-03
 622.0000000000    5.0388829374e-04    7.4474240804e-03
 622.5000000000    5.0383419321e-04    7.4470895378e-03
 623.0000000000    5.0378039224e-04    7.4467597366e-03
 623.5000000000    5.0372684083e-04    7.4464318273e-03
 624.0000000000    5.0367347674e-04    7.4461017014e-03
 624.5000000000    5.0362019300e-04    7.4457651755e-03
 625.0000000000    5.0356693895e-04    7.4454177764e-03
 625.5000000000    5.0351353429e-04    7.4450562315e-03
 626.0000000000    5.0345983456e-04    7.4446795778e-03
 626.5000000000    5.0340571444e-04    7.4442890125e-03
 627.0000000000    5.0335109770e-04    7.4438888661e-03
 627.5000000000    5.0329598638e-04    7.4434857872e-03
 628.0000000000    5.0324052927e-04    7.4430882455e-03
 628.5000000000    5.0318487480e-04    7.4427048433e-03
 629.0000000000    5.0312930085e-04    7.4423433121e-03
 629.5000000000    5.0307404590e-04    7.4420081143e-03
 630.0000000000    5.0301939212e-04    7.4416998987e-03
 630.5000000000    5.0296560294e-04    7.4414145320e-03
 631.0000000000    5.0291271967e-04    7.4411431552e-03
 631.5000000000    5.0286076323e-04    7.4408736302e-03
 632.0000000000    5.0280941179e-04    7.4405925168e-03
 632.5000000000    5.0275834596e-04    7.4402872310e-03
 633.0000000000    5.0270694367e-04    7.4399487003e-03
 633.5000000000    5.0265470869e-04    7.4395732125e-03
 634.0000000000    5.0260119151e-04    7.4391634805e-03
 634.5000000000    5.0254610345e-04    7.4387282708e-03
 635.0000000000    5.0248946668e-04    7.4382813082e-03
 635.5000000000    5.0243156404e-04    7.4378387873e-03
 636.0000000000    5.0237292028e-04    7.4374163264e-03
 636.5000000000    5.0231430413e-04    7.4370263525e-03
 637.0000000000    5.0225650023e-04    7.4366754726e-03
 637.5000000000    5.0220018750e-04    7.4363636992e-03
 638.0000000000    5.0214586023e-04    7.4360842413e-03
 638.5000000000    5.0209361717e-04    7.4358250606e-03
 639.0000000000    5.0204326338e-04    7.4355713886e-03
 639.5000000000    5.0199426638e-04    7.4353083609e-03
 640.0000000000    5.0194587741e-04    7.4350236500e-03
 640.5000000000    5.0189732334e-04    7.4347095640e-03
 641.0000000000    5.0184784419e-04    7.4343639579e-03
 641.5000000000    5.0179683952e-04    7.4339899143e-03
 642.0000000000    5.0174396324e-04    7.4335949094e-03
 642.5000000000    5.0168908366e-04    7.4331887892e-03
 643.0000000000    5.0163233377e-04    7.4327821669e-03
 643.5000000000    5.0157404907e-04    7.4323844403e-03
 644.0000000000    5.0151463456e-04    7.4320028185e-03
 644.5000000000    5.0145462236e-04    7.4316418921e-03
 645.0000000000    5.0139450860e-04    7.4313034580e-03
 645.5000000000    5.0133485352e-04    7.4309871966e-03
 646.0000000000    5.0127627308e-04    7.4306913631e-03
 646.5000000000    5.0121936682e-04    7.4304128572e-03
 647.0000000000    5.0116468774e-04    7.4301479325e-03
 647.5000000000    5.0111266781e-04    7.4298923765e-03
 648.0000000000    5.0106346685e-04    7.4296412338e-03
 648.5000000000    5.0101685491e-04    7.4293893304e-03
 649.0000000000    5.0097219829e-04    7.4291317245e-03
 649.5000000000    5.0092842309e-04    7.4288642409e-03
 650.0000000000    5.0088419845e-04    7.4285846579e-03
 650.5000000000    5.0083806114e-04    7.4282937777e-03
 651.0000000000    5.0078870484e-04    7.4279964099e-03
 651.5000000000    5.0073522904e-04    7.4277019901e-03
 652.0000000000    5.0067740347e-04    7.4274246657e-03
 652.5000000000    5.0061583664e-04    7.4271825062e-03
 653.0000000000    5.0055189578e-04    7.4269962335e-03
 653.5000000000    5.0048753327e-04    7.4268872633e-03
 654.0000000000    5.0042495784e-04    7.4268754114e-03
 654.5000000000    5.0036625858e-04    7.4269763420e-03
 655.0000000000    5.0031302894e-04    7.4271990726e-03
 655.5000000000    5.0026606695e-04    7.4275435100e-03
 656.0000000000    5.0022521729e-04    7.4279981528e-03
 656.5000000000    5.0018939935e-04    7.4285382105e-03
 657.0000000000    5.0015678293e-04    7.4291242999e-03
 657.5000000000    5.0012505172e-04    7.4297018642e-03
 658.0000000000    5.0009175223e-04    7.4302018605e-03
 658.5000000000    5.0005462755e-04    7.4305429065e-03
 659.0000000000    5.0001188572e-04    7.4306352758e-03
 659.5000000000    4.9996232057e-04    7.4303871999e-03
 660.0000000000    4.9990525463e-04    7.4297128614e-03
 660.5000000000    4.9984043448e-04    7.4285423965e-03
 661.0000000000    4.9976788068e-04    7.4268322627e-03
 661.5000000000    4.9968778417e-04    7.4245755263e-03
 662.0000000000    4.9960047836e-04    7.4218099820e-03
 662.5000000000    4.9950649486e-04    7.4186229573e-03
 663.0000000000    4.9940674200e-04    7.4151513194e-03
 663.5000000000    4.9930272535e-04    7.4115757921e-03
 664.0000000000    4.9919676028e-04    7.4081094420e-03
 664.5000000000    4.9909208536e-04    7.4049808218e-03
 665.0000000000    4.9899280725e-04    7.4024130794e-03
 665.5000000000    4.9890358681e-04    7.4006012725e-03
 666.0000000000    4.9882914285e-04    7.3996903195e-03
 666.5000000000    4.9877357136e-04    7.3997562620e-03
 667.0000000000    4.9873962277e-04    7.4007934991e-03
 667.5000000000    4.9872805666e-04    7.4027098088e-03
 668.0000000000    4.9873721017e-04    7.4053306780e-03
 668.5000000000    4.9876288905e-04    7.4084129200e-03
 669.0000000000    4.9879859589e-04    7.4116666478e-03
 669.5000000000    4.9883611505e-04    7.4147836395e-03
 670.0000000000    4.9886640344e-04    7.4174690317e-03
 670.5000000000    4.9888066595e-04    7.4194725163e-03
 671.0000000000    4.9887148667e-04    7.4206154166e-03
 671.5000000000    4.9883382424e-04    7.4208100308e-03
 672.0000000000    4.9876571292e-04    7.4200686230e-03
 672.5000000000    4.9866857717e-04    7.4185009646e-03
 673.0000000000    4.9854709859e-04    7.4163001838e-03
 673.5000000000    4.9840867664e-04    7.4137190140e-03
 674.0000000000    4.9826255711e-04    7.4110390418e-03
 674.5000000000    4.9811873592e-04    7.4085370819e-03
 675.0000000000    4.9798681846e-04    7.4064528147e-03
 675.5000000000    4.9787490885e-04    7.4049616790e-03
 676.0000000000    4.9778868730e-04    7.4041565759e-03
 676.5000000000    4.9773077139e-04    7.4040404348e-03
 677.0000000000    4.9770045358e-04    7.4045304128e-03
 677.5000000000    4.9769382608e-04    7.4054729019e-03
 678.0000000000    4.9770429817e-04    7.4066671143e-03
 678.5000000000    4.9772344066e-04    7.4078937801e-03
 679.0000000000    4.9774206028e-04    7.4089450069e-03
 679.5000000000    4.9775137354e-04    7.4096510510e-03
 680.0000000000    4.9774412463e-04    7.4099005043e-03
 680.5000000000    4.9771549927e-04    7.4096513632e-03
 681.0000000000    4.9766368783e-04    7.4089317957e-03
 681.5000000000    4.9759000516e-04    7.4078311981e-03
 682.0000000000    4.9749857046e-04    7.4064833166e-03
 682.5000000000    4.9739559855e-04    7.4050443030e-03
 683.0000000000    4.9728842554e-04    7.4036692824e-03
 683.5000000000    4.9718442782e-04    7.4024907320e-03
