#          time             L^2_Ham             L^2_Mom
 522.0000000000    3.2529976842e-10    4.9089971387e-10
 522.5000000000    3.2506136087e-10    4.9684318367e-10
 523.0000000000    3.2479161998e-10    4.8914741319e-10
 523.5000000000    3.2515327939e-10    4.8185736128e-10
 524.0000000000    3.2532706464e-10    4.8794028845e-10
 524.5000000000    3.2478488968e-10    5.1241404381e-10
 525.0000000000    3.2456889981e-10    5.4999787781e-10
 525.5000000000    3.2549955120e-10    5.8891804308e-10
 526.0000000000    3.2669547916e-10    6.1788048851e-10
 526.5000000000    3.2713969827e-10    6.3169303533e-10
 527.0000000000    3.2707048647e-10    6.3282178075e-10
 527.5000000000    3.2699472098e-10    6.2843100315e-10
 528.0000000000    3.2687224981e-10    6.2555543284e-10
 528.5000000000    3.2667424562e-10    6.2800671149e-10
 529.0000000000    3.2653722070e-10    6.3601954987e-10
 529.5000000000    3.2634525380e-10    6.4770836284e-10
 530.0000000000    3.2609339932e-10    6.6105187395e-10
 530.5000000000    3.2615198269e-10    6.7483221232e-10
 531.0000000000    3.2651548559e-10    6.8774139309e-10
 531.5000000000    3.2669446195e-10    6.9703017472e-10
 532.0000000000    3.2663048250e-10    6.9881502064e-10
 532.5000000000    3.2669069076e-10    6.9047909963e-10
 533.0000000000    3.2676000159e-10    6.7351297613e-10
 533.5000000000    3.2638844772e-10    6.5439869975e-10
 534.0000000000    3.2565402188e-10    6.4217902596e-10
 534.5000000000    3.2503477790e-10    6.4360498643e-10
 535.0000000000    3.2481649434e-10    6.5854175209e-10
 535.5000000000    3.2508411233e-10    6.7859737961e-10
 536.0000000000    3.2569076984e-10    6.9067604820e-10
 536.5000000000    3.2609174895e-10    6.8417357264e-10
 537.0000000000    3.2587378390e-10    6.5751107955e-10
 537.5000000000    3.2531074598e-10    6.1966774180e-10
 538.0000000000    3.2472144898e-10    5.8561047111e-10
 538.5000000000    3.2388768815e-10    5.6834887745e-10
 539.0000000000    3.2296543719e-10    5.7187369830e-10
 539.5000000000    3.2297198712e-10    5.8853150285e-10
 540.0000000000    3.2420062218e-10    6.0300746381e-10
 540.5000000000    3.2527167883e-10    6.0123353268e-10
 541.0000000000    3.2499915675e-10    5.7833744643e-10
 541.5000000000    3.2392734180e-10    5.4065075292e-10
 542.0000000000    3.2300331346e-10    5.0117547180e-10
 542.5000000000    3.2216618733e-10    4.7197340450e-10
 543.0000000000    3.2129571990e-10    4.5816224885e-10
 543.5000000000    3.2101989672e-10    4.5615536988e-10
 544.0000000000    3.2153339736e-10    4.5658328619e-10
 544.5000000000    3.2196845695e-10    4.5028077103e-10
 545.0000000000    3.2167089558e-10    4.3333877425e-10
 545.5000000000    3.2092738623e-10    4.0791709752e-10
 546.0000000000    3.2017480893e-10    3.7907651555e-10
 546.5000000000    3.1953206286e-10    3.5080559969e-10
 547.0000000000    3.1910845237e-10    3.2430958731e-10
 547.5000000000    3.1889058069e-10    2.9913596238e-10
 548.0000000000    3.1859787512e-10    2.7537250417e-10
 548.5000000000    3.1824222166e-10    2.5462637967e-10
 549.0000000000    3.1821866913e-10    2.3888775186e-10
 549.5000000000    3.1851890362e-10    2.2824164445e-10
 550.0000000000    3.1863620391e-10    2.1917642603e-10
 550.5000000000    3.1839457078e-10    2.0528245598e-10
 551.0000000000    3.1809183406e-10    1.8158040479e-10
 551.5000000000    3.1787957274e-10    1.5064471829e-10
 552.0000000000    3.1768789830e-10    1.2504073323e-10
 552.5000000000    3.1752756305e-10    1.1642310294e-10
 553.0000000000    3.1743100567e-10    1.1810661462e-10
 553.5000000000    3.1742431957e-10    1.1799998001e-10
 554.0000000000    3.1766316766e-10    1.1513250886e-10
 554.5000000000    3.1809705310e-10    1.1391380488e-10
 555.0000000000    3.1821289206e-10    1.2037872463e-10
 555.5000000000    3.1780102838e-10    1.4533769883e-10
 556.0000000000    3.1748915462e-10    1.8997160950e-10
 556.5000000000    3.1767934465e-10    2.3789501430e-10
 557.0000000000    3.1772295986e-10    2.7166754174e-10
 557.5000000000    3.1715944275e-10    2.8496959973e-10
 558.0000000000    3.1677194354e-10    2.8414140326e-10
 558.5000000000    3.1725759713e-10    2.8272250388e-10
 559.0000000000    3.1793837443e-10    2.9349910224e-10
 559.5000000000    3.1793981393e-10    3.2216316483e-10
 560.0000000000    3.1757134454e-10    3.6425081768e-10
 560.5000000000    3.1746179839e-10    4.0809895603e-10
 561.0000000000    3.1737925657e-10    4.4267844734e-10
 561.5000000000    3.1692944982e-10    4.6391819501e-10
 562.0000000000    3.1646889211e-10    4.7543916329e-10
 562.5000000000    3.1649256423e-10    4.8434457330e-10
 563.0000000000    3.1683946816e-10    4.9606707463e-10
 563.5000000000    3.1713222499e-10    5.1180418215e-10
 564.0000000000    3.1729212626e-10    5.2942083006e-10
 564.5000000000    3.1724049785e-10    5.4657194733e-10
 565.0000000000    3.1688692812e-10    5.6343376043e-10
 565.5000000000    3.1648893929e-10    5.8251445271e-10
 566.0000000000    3.1635190608e-10    6.0552657599e-10
 566.5000000000    3.1633827599e-10    6.3023438516e-10
 567.0000000000    3.1631228536e-10    6.5026562164e-10
 567.5000000000    3.1656093714e-10    6.5864017841e-10
 568.0000000000    3.1713071158e-10    6.5313586509e-10
 568.5000000000    3.1749192491e-10    6.3959901876e-10
 569.0000000000    3.1732107543e-10    6.2983535459e-10
 569.5000000000    3.1692748686e-10    6.3481641594e-10
 570.0000000000    3.1673737723e-10    6.5763532507e-10
 570.5000000000    3.1692355109e-10    6.9045261620e-10
 571.0000000000    3.1740080392e-10    7.1780209554e-10
 571.5000000000    3.1776484061e-10    7.2540425600e-10
 572.0000000000    3.1770029293e-10    7.0914865282e-10
 572.5000000000    3.1756688718e-10    6.7788016909e-10
 573.0000000000    3.1792800310e-10    6.4823592912e-10
 573.5000000000    3.1872036922e-10    6.3534219758e-10
 574.0000000000    3.1975266360e-10    6.4458215821e-10
 574.5000000000    3.2138231817e-10    6.6835758756e-10
 575.0000000000    3.2356818860e-10    6.9046062233e-10
 575.5000000000    3.2509751285e-10    6.9608380696e-10
 576.0000000000    3.2503543873e-10    6.8038109637e-10
 576.5000000000    3.2420894051e-10    6.5003221267e-10
 577.0000000000    3.2416354395e-10    6.1800984444e-10
 577.5000000000    3.2551211372e-10    5.9571425932e-10
 578.0000000000    3.2823390347e-10    5.8711111503e-10
 578.5000000000    3.3236839637e-10    5.8772824565e-10
 579.0000000000    3.3731007881e-10    5.8879704345e-10
 579.5000000000    3.4138087225e-10    5.8345728738e-10
 580.0000000000    3.4306128034e-10    5.7038979318e-10
 580.5000000000    3.4215410405e-10    5.5282954396e-10
 581.0000000000    3.3969691460e-10    5.3466035074e-10
 581.5000000000    3.3747883232e-10    5.1694691063e-10
 582.0000000000    3.3736897395e-10    4.9755246622e-10
 582.5000000000    3.3998123822e-10    4.7406830273e-10
 583.0000000000    3.4383694189e-10    4.4741773592e-10
 583.5000000000    3.4651775176e-10    4.2262056313e-10
 584.0000000000    3.4654344320e-10    4.0570168550e-10
 584.5000000000    3.4398096165e-10    3.9903511358e-10
 585.0000000000    3.4011620913e-10    3.9827713620e-10
 585.5000000000    3.3702103619e-10    3.9329986451e-10
 586.0000000000    3.3645247975e-10    3.7399011857e-10
 586.5000000000    3.3827059453e-10    3.3767073525e-10
 587.0000000000    3.4038150404e-10    2.9220701627e-10
 587.5000000000    3.4056255663e-10    2.5155810572e-10
 588.0000000000    3.3804435055e-10    2.2689381802e-10
 588.5000000000    3.3378740913e-10    2.2074111424e-10
 589.0000000000    3.2986665465e-10    2.2611769990e-10
 589.5000000000    3.2803297550e-10    2.2877524893e-10
 590.0000000000    3.2819737669e-10    2.1553939375e-10
 590.5000000000    3.2873460267e-10    1.8471904004e-10
 591.0000000000    3.2835801981e-10    1.4963578481e-10
 591.5000000000    3.2692978293e-10    1.2894179451e-10
 592.0000000000    3.2479774424e-10    1.2514795286e-10
 592.5000000000    3.2261753438e-10    1.2592528171e-10
 593.0000000000    3.2154273778e-10    1.2560917436e-10
 593.5000000000    3.2205006731e-10    1.2533112584e-10
 594.0000000000    3.2278275313e-10    1.2826504694e-10
 594.5000000000    3.2203592274e-10    1.4124196851e-10
 595.0000000000    3.1999484130e-10    1.6764694097e-10
 595.5000000000    3.1826259078e-10    2.0009232238e-10
 596.0000000000    3.1772881479e-10    2.2894524707e-10
 596.5000000000    3.1804258822e-10    2.5078655176e-10
 597.0000000000    3.1853389991e-10    2.6830070494e-10
 597.5000000000    3.1856256656e-10    2.8600233795e-10
 598.0000000000    3.1768929452e-10    3.0613774583e-10
 598.5000000000    3.1633286977e-10    3.2729125985e-10
 599.0000000000    3.1552685526e-10    3.4660186937e-10
 599.5000000000    3.1562828901e-10    3.6352156478e-10
 600.0000000000    3.1608717052e-10    3.8136018199e-10
 600.5000000000    3.1646312841e-10    4.0511831402e-10
 601.0000000000    3.1664303145e-10    4.3732565809e-10
 601.5000000000    3.1636884532e-10    4.7467833184e-10
 602.0000000000    3.1561720093e-10    5.0822580639e-10
 602.5000000000    3.1499016788e-10    5.2841251886e-10
 603.0000000000    3.1487549448e-10    5.3204978194e-10
 603.5000000000    3.1484723286e-10    5.2571332607e-10
 604.0000000000    3.1450330069e-10    5.2260599044e-10
 604.5000000000    3.1408361645e-10    5.3500806303e-10
 605.0000000000    3.1387908183e-10    5.6685356840e-10
 605.5000000000    3.1387659922e-10    6.1033328564e-10
 606.0000000000    3.1405251782e-10    6.4950604119e-10
 606.5000000000    3.1425656443e-10    6.6980494139e-10
 607.0000000000    3.1410287871e-10    6.6692808040e-10
 607.5000000000    3.1362804725e-10    6.4907318592e-10
 608.0000000000    3.1336663828e-10    6.3176336755e-10
 608.5000000000    3.1330046169e-10    6.2906881765e-10
 609.0000000000    3.1286678483e-10    6.4600172867e-10
 609.5000000000    3.1230765518e-10    6.7584371751e-10
 610.0000000000    3.1250841842e-10    7.0449006039e-10
 610.5000000000    3.1328780507e-10    7.1930378827e-10
 611.0000000000    3.1356889491e-10    7.1619035002e-10
 611.5000000000    3.1324037880e-10    7.0063336781e-10
 612.0000000000    3.1308063268e-10    6.8307271114e-10
 612.5000000000    3.1309798402e-10    6.7225341021e-10
 613.0000000000    3.1268071662e-10    6.7068814416e-10
 613.5000000000    3.1203021123e-10    6.7461341855e-10
 614.0000000000    3.1187450804e-10    6.7792747069e-10
 614.5000000000    3.1224309377e-10    6.7686492964e-10
 615.0000000000    3.1271888092e-10    6.7187200131e-10
 615.5000000000    3.1315205383e-10    6.6570601574e-10
 616.0000000000    3.1335177088e-10    6.5982847961e-10
 616.5000000000    3.1300304225e-10    6.5231436914e-10
 617.0000000000    3.1234888000e-10    6.3918472553e-10
 617.5000000000    3.1197423606e-10    6.1828041866e-10
 618.0000000000    3.1186934813e-10    5.9243491771e-10
 618.5000000000    3.1171903307e-10    5.6894779170e-10
 619.0000000000    3.1171230318e-10    5.5527493860e-10
 619.5000000000    3.1206402176e-10    5.5383260398e-10
 620.0000000000    3.1233784798e-10    5.5924274508e-10
 620.5000000000    3.1213385316e-10    5.6020215571e-10
 621.0000000000    3.1173736082e-10    5.4591494402e-10
 621.5000000000    3.1146485237e-10    5.1332469355e-10
 622.0000000000    3.1118541544e-10    4.6981749986e-10
 622.5000000000    3.1081580112e-10    4.2917198539e-10
 623.0000000000    3.1047429812e-10    4.0365632817e-10
 623.5000000000    3.1013404192e-10    3.9733715174e-10
 624.0000000000    3.0984325295e-10    4.0345812870e-10
 624.5000000000    3.0989587137e-10    4.0761768949e-10
 625.0000000000    3.1016426897e-10    3.9645366767e-10
 625.5000000000    3.1005934243e-10    3.6592433705e-10
 626.0000000000    3.0958480180e-10    3.2306078438e-10
 626.5000000000    3.0930656064e-10    2.8060150142e-10
 627.0000000000    3.0907124847e-10    2.4913446201e-10
 627.5000000000    3.0824693853e-10    2.3216032700e-10
 628.0000000000    3.0726198976e-10    2.2539615629e-10
 628.5000000000    3.0720143851e-10    2.1971696220e-10
 629.0000000000    3.0795375573e-10    2.0717141076e-10
 629.5000000000    3.0843634526e-10    1.8595159286e-10
 630.0000000000    3.0833154040e-10    1.6051326369e-10
 630.5000000000    3.0803337311e-10    1.3765429234e-10
 631.0000000000    3.0752005136e-10    1.2197158739e-10
 631.5000000000    3.0671516282e-10    1.1404887485e-10
 632.0000000000    3.0619110413e-10    1.1259825395e-10
 632.5000000000    3.0636992162e-10    1.1704222703e-10
 633.0000000000    3.0684880743e-10    1.2645587423e-10
 633.5000000000    3.0720629349e-10    1.3781633057e-10
 634.0000000000    3.0744717064e-10    1.4824935675e-10
 634.5000000000    3.0740427403e-10    1.5834642389e-10
 635.0000000000    3.0689398923e-10    1.7215211418e-10
 635.5000000000    3.0640413330e-10    1.9442507845e-10
 636.0000000000    3.0648894856e-10    2.2717732271e-10
 636.5000000000    3.0682970394e-10    2.6643497223e-10
 637.0000000000    3.0689960190e-10    3.0264060040e-10
 637.5000000000    3.0687980034e-10    3.2636205758e-10
 638.0000000000    3.0705567144e-10    3.3490781199e-10
 638.5000000000    3.0718862734e-10    3.3461926643e-10
 639.0000000000    3.0713175284e-10    3.3740620718e-10
 639.5000000000    3.0713779577e-10    3.5416262305e-10
 640.0000000000    3.0726467038e-10    3.8863374967e-10
 640.5000000000    3.0738301294e-10    4.3446770480e-10
 641.0000000000    3.0762235913e-10    4.7823601096e-10
 641.5000000000    3.0793617859e-10    5.0740263469e-10
 642.0000000000    3.0782802619e-10    5.1756836054e-10
 642.5000000000    3.0732689317e-10    5.1440938553e-10
 643.0000000000    3.0726512677e-10    5.0986747727e-10
 643.5000000000    3.0787094375e-10    5.1545142704e-10
 644.0000000000    3.0834675779e-10    5.3625134931e-10
 644.5000000000    3.0836665782e-10    5.6849757127e-10
 645.0000000000    3.0846061071e-10    6.0228241391e-10
 645.5000000000    3.0862078757e-10    6.2779523514e-10
 646.0000000000    3.0823696472e-10    6.4064677094e-10
 646.5000000000    3.0757400415e-10    6.4315577758e-10
 647.0000000000    3.0760405884e-10    6.4167494268e-10
 647.5000000000    3.0835176744e-10    6.4230028157e-10
 648.0000000000    3.0895480552e-10    6.4772357692e-10
 648.5000000000    3.0909139357e-10    6.5691631631e-10
 649.0000000000    3.0899999682e-10    6.6727964491e-10
 649.5000000000    3.0865478493e-10    6.7710750452e-10
 650.0000000000    3.0804974758e-10    6.8633808485e-10
 650.5000000000    3.0764594197e-10    6.9535628800e-10
 651.0000000000    3.0772465368e-10    7.0319350885e-10
 651.5000000000    3.0804126309e-10    7.0689247516e-10
 652.0000000000    3.0843179972e-10    7.0308759710e-10
 652.5000000000    3.0883147052e-10    6.9101276520e-10
 653.0000000000    3.0878015968e-10    6.7441857976e-10
 653.5000000000    3.0799460081e-10    6.6036010617e-10
 654.0000000000    3.0713327995e-10    6.5531284585e-10
 654.5000000000    3.0697114571e-10    6.6101604212e-10
 655.0000000000    3.0731052036e-10    6.7252645018e-10
 655.5000000000    3.0754335209e-10    6.8008513114e-10
 656.0000000000    3.0751832391e-10    6.7443871173e-10
 656.5000000000    3.0726443477e-10    6.5249446421e-10
 657.0000000000    3.0679845625e-10    6.1950871238e-10
 657.5000000000    3.0651541447e-10    5.8641058833e-10
 658.0000000000    3.0678415266e-10    5.6396246634e-10
 658.5000000000    3.0719805715e-10    5.5698245864e-10
 659.0000000000    3.0720557774e-10    5.6153654893e-10
 659.5000000000    3.0699622009e-10    5.6697419428e-10
 660.0000000000    3.0683928255e-10    5.6206345393e-10
 660.5000000000    3.0643014027e-10    5.4131340332e-10
 661.0000000000    3.0582507254e-10    5.0752771133e-10
 661.5000000000    3.0583200002e-10    4.6954824696e-10
 662.0000000000    3.0659377634e-10    4.3705956678e-10
 662.5000000000    3.0713721942e-10    4.1561197015e-10
 663.0000000000    3.0698241393e-10    4.0433796123e-10
 663.5000000000    3.0670836913e-10    3.9730340824e-10
 664.0000000000    3.0654055546e-10    3.8743014930e-10
 664.5000000000    3.0600637385e-10    3.7035773101e-10
 665.0000000000    3.0523285271e-10    3.4599319800e-10
 665.5000000000    3.0501573350e-10    3.1735942384e-10
 666.0000000000    3.0547896913e-10    2.8804643824e-10
 666.5000000000    3.0594955742e-10    2.6024678334e-10
 667.0000000000    3.0600442628e-10    2.3464729869e-10
 667.5000000000    3.0564237277e-10    2.1158828945e-10
 668.0000000000    3.0494603611e-10    1.9170346149e-10
 668.5000000000    3.0431220793e-10    1.7537206457e-10
 669.0000000000    3.0430958476e-10    1.6200922528e-10
 669.5000000000    3.0484104205e-10    1.4994253928e-10
 670.0000000000    3.0524668067e-10    1.3691309659e-10
 670.5000000000    3.0531808926e-10    1.2220807225e-10
 671.0000000000    3.0529683140e-10    1.1035372070e-10
 671.5000000000    3.0513082387e-10    1.1022633502e-10
 672.0000000000    3.0471284617e-10    1.2298778330e-10
 672.5000000000    3.0439876019e-10    1.3858661914e-10
 673.0000000000    3.0444122290e-10    1.4880609879e-10
 673.5000000000    3.0451827533e-10    1.5347637351e-10
 674.0000000000    3.0440341041e-10    1.5818486560e-10
 674.5000000000    3.0428936297e-10    1.7024382681e-10
 675.0000000000    3.0417793886e-10    1.9516252288e-10
 675.5000000000    3.0393155131e-10    2.3238334983e-10
 676.0000000000    3.0387017047e-10    2.7376738892e-10
 676.5000000000    3.0425087613e-10    3.0840850228e-10
 677.0000000000    3.0454014922e-10    3.2934414879e-10
 677.5000000000    3.0428632469e-10    3.3721074165e-10
 678.0000000000    3.0398184778e-10    3.3939320067e-10
 678.5000000000    3.0403743013e-10    3.4580791762e-10
 679.0000000000    3.0396110145e-10    3.6373927808e-10
 679.5000000000    3.0354821661e-10    3.9411421366e-10
 680.0000000000    3.0357034314e-10    4.3120252176e-10
 680.5000000000    3.0433946049e-10    4.6615071434e-10
 681.0000000000    3.0500092618e-10    4.9199205736e-10
 681.5000000000    3.0499326622e-10    5.0696094029e-10
 682.0000000000    3.0477526645e-10    5.1450099431e-10
 682.5000000000    3.0466407999e-10    5.2052811644e-10
 683.0000000000    3.0439342910e-10    5.2999099154e-10
 683.5000000000    3.0406696039e-10    5.4479725960e-10
 684.0000000000    3.0420500579e-10    5.6385042941e-10
 684.5000000000    3.0479692661e-10    5.8455801948e-10
 685.0000000000    3.0535012799e-10    6.0458991520e-10
 685.5000000000    3.0561677674e-10    6.2273199752e-10
 686.0000000000    3.0551237839e-10    6.3842893110e-10
 686.5000000000    3.0494231041e-10    6.5079643079e-10
 687.0000000000    3.0425833232e-10    6.5846662835e-10
 687.5000000000    3.0411922798e-10    6.6073678636e-10
 688.0000000000    3.0458329678e-10    6.5904182735e-10
 688.5000000000    3.0515508215e-10    6.5726913627e-10
 689.0000000000    3.0565175311e-10    6.6024798704e-10
 689.5000000000    3.0612560580e-10    6.7099530547e-10
 690.0000000000    3.0629465600e-10    6.8822687863e-10
 690.5000000000    3.0594336012e-10    7.0597186151e-10
 691.0000000000    3.0542169511e-10    7.1618935771e-10
 691.5000000000    3.0509296435e-10    7.1326363782e-10
 692.0000000000    3.0494465467e-10    6.9764136176e-10
 692.5000000000    3.0505226612e-10    6.7620286485e-10
 693.0000000000    3.0551852853e-10    6.5891826040e-10
 693.5000000000    3.0589704835e-10    6.5351515670e-10
 694.0000000000    3.0574115470e-10    6.6103214864e-10
 694.5000000000    3.0547103279e-10    6.7484605596e-10
 695.0000000000    3.0558851872e-10    6.8412843733e-10
 695.5000000000    3.0565123269e-10    6.7991300702e-10
 696.0000000000    3.0517422434e-10    6.6008243356e-10
 696.5000000000    3.0462941065e-10    6.3029169502e-10
 697.0000000000    3.0441901493e-10    6.0051159744e-10
 697.5000000000    3.0401154919e-10    5.7949471830e-10
 698.0000000000    3.0316671444e-10    5.7031671939e-10
 698.5000000000    3.0267983121e-10    5.6920859544e-10
 699.0000000000    3.0298002067e-10    5.6817636836e-10
 699.5000000000    3.0332298569e-10    5.5983119318e-10
 700.0000000000    3.0310166058e-10    5.4131588241e-10
 700.5000000000    3.0261353737e-10    5.1501072406e-10
 701.0000000000    3.0213718972e-10    4.8611949583e-10
 701.5000000000    3.0153591805e-10    4.5923231960e-10
 702.0000000000    3.0093420606e-10    4.3619048974e-10
 702.5000000000    3.0065347421e-10    4.1617383043e-10
 703.0000000000    3.0058407672e-10    3.9733196738e-10
 703.5000000000    3.0048415439e-10    3.7852066309e-10
 704.0000000000    3.0044895738e-10    3.5987548482e-10
 704.5000000000    3.0045628982e-10    3.4184924352e-10
 705.0000000000    3.0017265495e-10    3.2365241311e-10
 705.5000000000    2.9963230143e-10    3.0279417193e-10
 706.0000000000    2.9927828683e-10    2.7667289019e-10
 706.5000000000    2.9917693097e-10    2.4522912694e-10
 707.0000000000    2.9904667117e-10    2.1229283701e-10
 707.5000000000    2.9891782664e-10    1.8386821339e-10
 708.0000000000    2.9893812239e-10    1.6419193213e-10
 708.5000000000    2.9894167378e-10    1.5311207495e-10
 709.0000000000    2.9887426275e-10    1.4652884659e-10
 709.5000000000    2.9898961502e-10    1.3832839786e-10
 710.0000000000    2.9920721758e-10    1.2481776687e-10
 710.5000000000    2.9915288137e-10    1.1165294481e-10
 711.0000000000    2.9896056114e-10    1.1313570837e-10
 711.5000000000    2.9898927568e-10    1.3096252903e-10
 712.0000000000    2.9896588509e-10    1.4971194906e-10
 712.5000000000    2.9858489776e-10    1.5916055578e-10
 713.0000000000    2.9841404526e-10    1.6093253725e-10
 713.5000000000    2.9894664736e-10    1.6329682963e-10
 714.0000000000    2.9954517302e-10    1.7495744033e-10
 714.5000000000    2.9954442771e-10    2.0078925855e-10
 715.0000000000    2.9936206707e-10    2.3809189016e-10
 715.5000000000    2.9944159375e-10    2.7718263670e-10
 716.0000000000    2.9932767097e-10    3.0806786227e-10
 716.5000000000    2.9876556756e-10    3.2671626220e-10
 717.0000000000    2.9843464564e-10    3.3641972076e-10
 717.5000000000    2.9877503839e-10    3.4457168640e-10
 718.0000000000    2.9929457204e-10    3.5780338538e-10
 718.5000000000    2.9952093132e-10    3.7850211090e-10
 719.0000000000    2.9950319231e-10    4.0424556347e-10
 719.5000000000    2.9924715894e-10    4.3026143688e-10
 720.0000000000    2.9872639059e-10    4.5312163291e-10
 720.5000000000    2.9833607500e-10    4.7276480772e-10
 721.0000000000    2.9843023447e-10    4.9144732322e-10
 721.5000000000    2.9876406778e-10    5.1084055384e-10
 722.0000000000    2.9902174887e-10    5.2988500134e-10
 722.5000000000    2.9926822886e-10    5.4531926547e-10
 723.0000000000    2.9947234349e-10    5.5462453369e-10
 723.5000000000    2.9938738011e-10    5.5902243143e-10
 724.0000000000    2.9913560785e-10    5.6387952888e-10
 724.5000000000    2.9909832487e-10    5.7574737606e-10
 725.0000000000    2.9927185992e-10    5.9778357038e-10
 725.5000000000    2.9944013511e-10    6.2659508282e-10
 726.0000000000    2.9964622206e-10    6.5305362905e-10
 726.5000000000    2.9988304793e-10    6.6737610921e-10
 727.0000000000    2.9990992690e-10    6.6546931197e-10
 727.5000000000    2.9980206650e-10    6.5215709175e-10
 728.0000000000    2.9991727700e-10    6.3888593111e-10
 728.5000000000    3.0015329415e-10    6.3723907121e-10
 729.0000000000    3.0018202627e-10    6.5209097792e-10
 729.5000000000    3.0025551700e-10    6.7830408942e-10
 730.0000000000    3.0067233577e-10    7.0334271727e-10
 730.5000000000    3.0089664986e-10    7.1473277085e-10
 731.0000000000    3.0043708547e-10    7.0754517571e-10
 731.5000000000    2.9993109137e-10    6.8698142711e-10
 732.0000000000    3.0012267497e-10    6.6476948208e-10
 732.5000000000    3.0058374195e-10    6.5208746967e-10
 733.0000000000    3.0060922169e-10    6.5333813528e-10
 733.5000000000    3.0039130533e-10    6.6408144236e-10
 734.0000000000    3.0028305231e-10    6.7433478403e-10
 734.5000000000    2.9998881348e-10    6.7517596842e-10
 735.0000000000    2.9935889729e-10    6.6399367617e-10
 735.5000000000    2.9892166383e-10    6.4497735578e-10
 736.0000000000    2.9899118124e-10    6.2521430523e-10
 736.5000000000    2.9921746608e-10    6.0965289363e-10
 737.0000000000    2.9931363077e-10    5.9834678220e-10
 737.5000000000    2.9929766942e-10    5.8753056717e-10
 738.0000000000    2.9903833877e-10    5.7342965752e-10
 738.5000000000    2.9843525116e-10    5.5568117569e-10
 739.0000000000    2.9784165553e-10    5.3758760811e-10
 739.5000000000    2.9760053383e-10    5.2308430635e-10
 740.0000000000    2.9755157180e-10    5.1287443650e-10
 740.5000000000    2.9748773389e-10    5.0277239751e-10
 741.0000000000    2.9749874744e-10    4.8596681628e-10
 741.5000000000    2.9753751920e-10    4.5809956837e-10
 742.0000000000    2.9735176690e-10    4.2139287367e-10
 742.5000000000    2.9699366591e-10    3.8428141016e-10
 743.0000000000    2.9676364380e-10    3.5644274879e-10
 743.5000000000    2.9671451151e-10    3.4267375429e-10
 744.0000000000    2.9675008943e-10    3.3932488571e-10
 744.5000000000    2.9687900839e-10    3.3542771306e-10
 745.0000000000    2.9695112564e-10    3.1906076399e-10
 745.5000000000    2.9672266151e-10    2.8544364755e-10
 746.0000000000    2.9643075065e-10    2.4067960492e-10
 746.5000000000    2.9652960844e-10    1.9786139063e-10
 747.0000000000    2.9680920368e-10    1.6799015156e-10
 747.5000000000    2.9673049879e-10    1.5355886735e-10
 748.0000000000    2.9645571610e-10    1.4934609946e-10
 748.5000000000    2.9644985510e-10    1.4547660121e-10
 749.0000000000    2.9644281345e-10    1.3319308204e-10
 749.5000000000    2.9599057104e-10    1.1391254273e-10
 750.0000000000    2.9553882586e-10    1.0258899355e-10
 750.5000000000    2.9572200217e-10    1.1052887785e-10
 751.0000000000    2.9620993587e-10    1.2685918500e-10
 751.5000000000    2.9634942385e-10    1.3952864735e-10
 752.0000000000    2.9621386911e-10    1.4800621068e-10
 752.5000000000    2.9610175589e-10    1.5782104324e-10
 753.0000000000    2.9583942267e-10    1.7434151237e-10
 753.5000000000    2.9533977536e-10    1.9862062930e-10
 754.0000000000    2.9501819007e-10    2.2631048690e-10
 754.5000000000    2.9510814924e-10    2.5159066162e-10
 755.0000000000    2.9535787737e-10    2.7228576213e-10
 755.5000000000    2.9562243929e-10    2.9115176829e-10
 756.0000000000    2.9595071122e-10    3.1295164140e-10
 756.5000000000    2.9613130829e-10    3.3999955820e-10
 757.0000000000    2.9594966765e-10    3.6934977228e-10
 757.5000000000    2.9568657968e-10    3.9416734958e-10
 758.0000000000    2.9568807874e-10    4.0897810687e-10
 758.5000000000    2.9582061004e-10    4.1463238465e-10
 759.0000000000    2.9588557054e-10    4.1874476666e-10
 759.5000000000    2.9602756785e-10    4.3117456883e-10
 760.0000000000    2.9634022894e-10    4.5764870008e-10
 760.5000000000    2.9664671512e-10    4.9521846348e-10
 761.0000000000    2.9687293320e-10    5.3275498596e-10
 761.5000000000    2.9707641984e-10    5.5745550299e-10
 762.0000000000    2.9716634938e-10    5.6329789939e-10
 762.5000000000    2.9711689586e-10    5.5522483309e-10
 763.0000000000    2.9716126391e-10    5.4623874578e-10
 763.5000000000    2.9733572961e-10    5.4970615903e-10
 764.0000000000    2.9738946460e-10    5.7153630040e-10
 764.5000000000    2.9743660230e-10    6.0631779186e-10
 765.0000000000    2.9787401738e-10    6.4028263978e-10
 765.5000000000    2.9847001805e-10    6.6002561319e-10
 766.0000000000    2.9856661223e-10    6.6080695264e-10
 766.5000000000    2.9822279912e-10    6.4874486848e-10
 767.0000000000    2.9802634533e-10    6.3620761402e-10
 767.5000000000    2.9792773309e-10    6.3407037491e-10
 768.0000000000    2.9749809994e-10    6.4554307536e-10
 768.5000000000    2.9703625874e-10    6.6491032737e-10
 769.0000000000    2.9714143793e-10    6.8204020613e-10
 769.5000000000    2.9760281517e-10    6.8948454915e-10
 770.0000000000    2.9784716632e-10    6.8685025226e-10
 770.5000000000    2.9790588922e-10    6.7972554094e-10
 771.0000000000    2.9799446983e-10    6.7473878894e-10
