#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.8047334600e-06    2.9891906004e-05
 249.5000000000    1.8093711660e-06    2.9959404777e-05
 250.0000000000    1.8141880167e-06    3.0028678606e-05
 250.5000000000    1.8190759099e-06    3.0098825713e-05
 251.0000000000    1.8242249428e-06    3.0170032615e-05
 251.5000000000    1.8294424499e-06    3.0262874559e-05
 252.0000000000    1.8348811528e-06    3.0323855463e-05
 252.5000000000    1.8402197681e-06    3.0389892570e-05
 253.0000000000    1.8456227526e-06    3.0460359128e-05
 253.5000000000    1.8510906044e-06    3.0533005750e-05
 254.0000000000    1.8565810171e-06    3.0606948977e-05
 254.5000000000    1.8621756511e-06    3.0681793769e-05
 255.0000000000    1.8675093164e-06    3.0779834090e-05
 255.5000000000    1.8731702980e-06    3.0843183290e-05
 256.0000000000    1.8785158586e-06    3.0912422490e-05
 256.5000000000    1.8838036094e-06    3.0986581120e-05
 257.0000000000    1.8890760823e-06    3.1063069009e-05
 257.5000000000    1.8942821490e-06    3.1141030755e-05
 258.0000000000    1.8996059763e-06    3.1220026141e-05
 258.5000000000    1.9049637159e-06    3.1323356007e-05
 259.0000000000    1.9105473594e-06    3.1389542252e-05
 259.5000000000    1.9156547958e-06    3.1462595113e-05
 260.0000000000    1.9205714537e-06    3.1540974103e-05
 260.5000000000    1.9250098441e-06    3.1621871256e-05
 261.0000000000    1.9293021594e-06    3.1704402889e-05
 261.5000000000    1.9338196482e-06    3.1788108307e-05
 262.0000000000    1.9387215299e-06    3.1928314150e-05
 262.5000000000    1.9445309184e-06    3.1968324996e-05
 263.0000000000    1.9505555119e-06    3.2045591372e-05
 263.5000000000    1.9563924540e-06    3.2128123955e-05
 264.0000000000    1.9614774059e-06    3.2211511078e-05
 264.5000000000    1.9656497993e-06    3.2301614255e-05
 265.0000000000    1.9694773359e-06    3.2387961391e-05
 265.5000000000    1.9739957308e-06    3.2503902650e-05
 266.0000000000    1.9796303529e-06    3.2577068184e-05
 266.5000000000    1.9866020544e-06    3.2659869072e-05
 267.0000000000    1.9938967349e-06    3.2748782893e-05
 267.5000000000    2.0003846887e-06    3.2840014259e-05
 268.0000000000    2.0055302936e-06    3.2933550433e-05
 268.5000000000    2.0100107725e-06    3.3028141571e-05
 269.0000000000    2.0147017089e-06    3.3112532688e-05
 269.5000000000    2.0203851481e-06    3.3209798109e-05
 270.0000000000    2.0269724938e-06    3.3306712298e-05
 270.5000000000    2.0337853189e-06    3.3407766734e-05
 271.0000000000    2.0401744891e-06    3.3506834335e-05
 271.5000000000    2.0460513933e-06    3.3608751891e-05
 272.0000000000    2.0516194752e-06    3.3710421589e-05
 272.5000000000    2.0575254773e-06    3.3801199738e-05
 273.0000000000    2.0637139704e-06    3.3903509395e-05
 273.5000000000    2.0701641510e-06    3.4009806653e-05
 274.0000000000    2.0765221430e-06    3.4117029677e-05
 274.5000000000    2.0827824288e-06    3.4225013374e-05
 275.0000000000    2.0889051702e-06    3.4334027882e-05
 275.5000000000    2.0951656693e-06    3.4481338584e-05
 276.0000000000    2.1014477923e-06    3.4560229479e-05
 276.5000000000    2.1077666889e-06    3.4663332137e-05
 277.0000000000    2.1140391910e-06    3.4771981475e-05
 277.5000000000    2.1201074532e-06    3.4884704100e-05
 278.0000000000    2.1261147322e-06    3.5000100599e-05
 278.5000000000    2.1322185120e-06    3.5116134656e-05
 279.0000000000    2.1385306361e-06    3.5221131756e-05
 279.5000000000    2.1446515224e-06    3.5339236276e-05
 280.0000000000    2.1506557643e-06    3.5462007209e-05
 280.5000000000    2.1564827860e-06    3.5585268079e-05
 281.0000000000    2.1621720045e-06    3.5709909618e-05
 281.5000000000    2.1678597205e-06    3.5855591359e-05
 282.0000000000    2.1737136207e-06    3.5950298426e-05
 282.5000000000    2.1794510123e-06    3.6078928837e-05
 283.0000000000    2.1849450122e-06    3.6208157037e-05
 283.5000000000    2.1898044537e-06    3.6341132075e-05
 284.0000000000    2.1938431400e-06    3.6475834378e-05
 284.5000000000    2.1973800047e-06    3.6610811148e-05
 285.0000000000    2.2011931728e-06    3.6770541400e-05
 285.5000000000    2.2059376331e-06    3.6886284635e-05
 286.0000000000    2.2114752013e-06    3.7019350898e-05
 286.5000000000    2.2168717591e-06    3.7160078291e-05
 287.0000000000    2.2211252369e-06    3.7304669426e-05
 287.5000000000    2.2241342073e-06    3.7478703455e-05
 288.0000000000    2.2267266076e-06    3.7588791023e-05
 288.5000000000    2.2295984993e-06    3.7741146304e-05
 289.0000000000    2.2330673587e-06    3.7891508912e-05
 289.5000000000    2.2363634704e-06    3.8048168216e-05
 290.0000000000    2.2387082659e-06    3.8206838344e-05
 290.5000000000    2.2400344681e-06    3.8367153877e-05
 291.0000000000    2.2409858533e-06    3.8517627343e-05
 291.5000000000    2.2416709245e-06    3.8684100563e-05
 292.0000000000    2.2422329451e-06    3.8854354294e-05
 292.5000000000    2.2420742924e-06    3.9025582514e-05
 293.0000000000    2.2408796093e-06    3.9200281320e-05
 293.5000000000    2.2387344850e-06    3.9386104442e-05
 294.0000000000    2.2360915754e-06    3.9545331726e-05
 294.5000000000    2.2327867108e-06    3.9736975526e-05
 295.0000000000    2.2291305297e-06    3.9918089304e-05
 295.5000000000    2.2250139504e-06    4.0155326904e-05
 296.0000000000    2.2205448521e-06    4.0307466410e-05
 296.5000000000    2.2158796278e-06    4.0537732310e-05
 297.0000000000    2.2114299612e-06    4.0687612804e-05
 297.5000000000    2.2075547503e-06    4.0895839517e-05
 298.0000000000    2.2046742954e-06    4.1101185402e-05
 298.5000000000    2.2034424223e-06    4.1318246406e-05
 299.0000000000    2.2046104151e-06    4.1557693140e-05
 299.5000000000    2.2091807783e-06    4.1754513592e-05
 300.0000000000    2.2177422828e-06    4.2003093654e-05
 300.5000000000    2.2319113858e-06    4.2225379736e-05
 301.0000000000    2.2527251536e-06    4.2476887792e-05
 301.5000000000    2.2814411673e-06    4.2723196067e-05
 302.0000000000    2.3192831867e-06    4.2999318494e-05
 302.5000000000    2.3672254766e-06    4.3259016872e-05
 303.0000000000    2.4261131641e-06    4.3558457774e-05
 303.5000000000    2.4964908518e-06    4.3887178774e-05
 304.0000000000    2.5786987170e-06    4.4256519638e-05
 304.5000000000    2.6729282487e-06    4.4693253768e-05
 305.0000000000    2.7789005761e-06    4.5164779939e-05
 305.5000000000    2.8958951883e-06    4.5774915140e-05
 306.0000000000    3.0237344199e-06    4.6491722638e-05
 306.5000000000    3.1615974481e-06    4.7427362650e-05
 307.0000000000    3.3088613732e-06    4.8625375656e-05
 307.5000000000    3.4644883300e-06    5.0217360063e-05
 308.0000000000    3.6271272983e-06    5.2319759005e-05
 308.5000000000    3.7946917737e-06    5.5160569998e-05
 309.0000000000    3.9640700122e-06    5.8985160733e-05
 309.5000000000    4.1305408546e-06    6.4129090871e-05
 310.0000000000    4.2873347611e-06    7.1009417861e-05
 310.5000000000    4.4248679195e-06    8.0086985316e-05
 311.0000000000    4.5301552035e-06    9.1961310417e-05
 311.5000000000    4.5888658247e-06    1.0722950764e-04
 312.0000000000    4.5880441919e-06    1.2657172557e-04
 312.5000000000    4.5284513711e-06    1.5067029102e-04
 313.0000000000    4.4605407503e-06    1.8026780821e-04
 313.5000000000    4.5919478800e-06    2.1614701074e-04
 314.0000000000    5.5126347920e-06    2.5919829258e-04
 314.5000000000    8.3055708923e-06    3.1064765548e-04
 315.0000000000    1.4349186889e-05    3.7325723528e-04
 315.5000000000    2.5401348491e-05    4.5576280275e-04
 316.0000000000    4.3559471049e-05    5.8273526961e-04
 316.5000000000    7.0602949046e-05    8.0037130857e-04
 317.0000000000    1.0704467758e-04    1.1545525805e-03
 317.5000000000    1.5126985668e-04    1.6537929017e-03
 318.0000000000    1.9908608512e-04    2.2564052626e-03
 318.5000000000    2.4430447843e-04    2.8842286381e-03
 319.0000000000    2.8071309895e-04    3.4495169768e-03
 319.5000000000    3.0438226831e-04    3.8839392545e-03
 320.0000000000    3.1462855436e-04    4.1567482677e-03
 320.5000000000    3.1327993111e-04    4.2743332344e-03
 321.0000000000    3.0327638418e-04    4.2659105486e-03
 321.5000000000    2.8760846316e-04    4.1674307117e-03
 322.0000000000    2.6881817873e-04    4.0117867631e-03
 322.5000000000    2.4884930456e-04    3.8256865209e-03
 323.0000000000    2.2905399508e-04    3.6299564478e-03
 323.5000000000    2.1027861480e-04    3.4406108553e-03
 324.0000000000    1.9299239089e-04    3.2696104824e-03
 324.5000000000    1.7742047113e-04    3.1252207658e-03
 325.0000000000    1.6364790479e-04    3.0122067285e-03
 325.5000000000    1.5168152183e-04    2.9321002842e-03
 326.0000000000    1.4147647574e-04    2.8836612523e-03
 326.5000000000    1.3294416807e-04    2.8635320627e-03
 327.0000000000    1.2595590579e-04    2.8669892919e-03
 327.5000000000    1.2034991340e-04    2.8886801502e-03
 328.0000000000    1.1594255632e-04    2.9232385965e-03
 328.5000000000    1.1254137693e-04    2.9657329287e-03
 329.0000000000    1.0995701230e-04    3.0119338589e-03
 329.5000000000    1.0801245398e-04    3.0584306720e-03
 330.0000000000    1.0654904307e-04    3.1026328455e-03
 330.5000000000    1.0542984794e-04    3.1427002372e-03
 331.0000000000    1.0454052552e-04    3.1774353602e-03
 331.5000000000    1.0378903008e-04    3.2061643337e-03
 332.0000000000    1.0310397639e-04    3.2286223771e-03
 332.5000000000    1.0243263102e-04    3.2448532249e-03
 333.0000000000    1.0173830842e-04    3.2551255176e-03
 333.5000000000    1.0099795707e-04    3.2598665546e-03
 334.0000000000    1.0019960108e-04    3.2596115386e-03
 334.5000000000    9.9340157492e-05    3.2549634852e-03
 335.0000000000    9.8423356507e-05    3.2465659417e-03
 335.5000000000    9.7457955817e-05    3.2350801216e-03
 336.0000000000    9.6456221765e-05    3.2211665658e-03
 336.5000000000    9.5432447572e-05    3.2054713550e-03
 337.0000000000    9.4401923781e-05    3.1886145320e-03
 337.5000000000    9.3379890378e-05    3.1711805101e-03
 338.0000000000    9.2380721281e-05    3.1537103048e-03
 338.5000000000    9.1417425075e-05    3.1366954102e-03
 339.0000000000    9.0501279796e-05    3.1205732715e-03
 339.5000000000    8.9641537142e-05    3.1057244832e-03
 340.0000000000    8.8845480835e-05    3.0924699953e-03
 340.5000000000    8.8118399800e-05    3.0810728369e-03
 341.0000000000    8.7463786792e-05    3.0717356499e-03
 341.5000000000    8.6883456319e-05    3.0646041446e-03
 342.0000000000    8.6377922792e-05    3.0597676005e-03
 342.5000000000    8.5946460755e-05    3.0572620572e-03
 343.0000000000    8.5587504581e-05    3.0570725515e-03
 343.5000000000    8.5298738325e-05    3.0591364144e-03
 344.0000000000    8.5077350508e-05    3.0633463970e-03
 344.5000000000    8.4920082861e-05    3.0695545476e-03
 345.0000000000    8.4823367715e-05    3.0775764058e-03
 345.5000000000    8.4783331968e-05    3.0871959767e-03
 346.0000000000    8.4795823998e-05    3.0981713481e-03
 346.5000000000    8.4856432694e-05    3.1102410428e-03
 347.0000000000    8.4960407182e-05    3.1231308865e-03
 347.5000000000    8.5102684780e-05    3.1365612687e-03
 348.0000000000    8.5277857245e-05    3.1502546686e-03
 348.5000000000    8.5480210212e-05    3.1639428259e-03
 349.0000000000    8.5703798060e-05    3.1773734563e-03
 349.5000000000    8.5942506491e-05    3.1903163078e-03
 350.0000000000    8.6190068682e-05    3.2025680580e-03
 350.5000000000    8.6440454633e-05    3.2139558610e-03
 351.0000000000    8.6687764865e-05    3.2243402069e-03
 351.5000000000    8.6926437012e-05    3.2336151761e-03
 352.0000000000    8.7151453766e-05    3.2417087328e-03
 352.5000000000    8.7358392667e-05    3.2485809556e-03
 353.0000000000    8.7543550879e-05    3.2542224640e-03
 353.5000000000    8.7704010553e-05    3.2586521285e-03
 354.0000000000    8.7837706316e-05    3.2619146224e-03
 354.5000000000    8.7943475169e-05    3.2640762291e-03
 355.0000000000    8.8020963226e-05    3.2652238761e-03
 355.5000000000    8.8070567475e-05    3.2654596023e-03
 356.0000000000    8.8093387969e-05    3.2648973334e-03
 356.5000000000    8.8091091286e-05    3.2636595520e-03
 357.0000000000    8.8065807536e-05    3.2618740779e-03
 357.5000000000    8.8020169225e-05    3.2596709771e-03
 358.0000000000    8.7957174490e-05    3.2571797873e-03
 358.5000000000    8.7880074087e-05    3.2545265864e-03
 359.0000000000    8.7792247486e-05    3.2518311757e-03
 359.5000000000    8.7696867648e-05    3.2492045302e-03
 360.0000000000    8.7596933683e-05    3.2467469643e-03
 360.5000000000    8.7495086759e-05    3.2445469962e-03
 361.0000000000    8.7393774792e-05    3.2426806978e-03
 361.5000000000    8.7295263842e-05    3.2412112397e-03
 362.0000000000    8.7201656891e-05    3.2401886452e-03
 362.5000000000    8.7114736047e-05    3.2396497821e-03
 363.0000000000    8.7035871753e-05    3.2396187969e-03
 363.5000000000    8.6966020441e-05    3.2401078039e-03
 364.0000000000    8.6905790537e-05    3.2411175165e-03
 364.5000000000    8.6855620171e-05    3.2426376121e-03
 365.0000000000    8.6815787235e-05    3.2446470256e-03
 365.5000000000    8.6786645325e-05    3.2471144995e-03
 366.0000000000    8.6768301997e-05    3.2499997730e-03
 366.5000000000    8.6760581251e-05    3.2532551671e-03
 367.0000000000    8.6763068985e-05    3.2568272665e-03
 367.5000000000    8.6775226017e-05    3.2606585232e-03
 368.0000000000    8.6796349445e-05    3.2646887930e-03
 368.5000000000    8.6825653989e-05    3.2688569244e-03
 369.0000000000    8.6862293293e-05    3.2731025903e-03
 369.5000000000    8.6905200574e-05    3.2773681450e-03
 370.0000000000    8.6953167644e-05    3.2816003041e-03
 370.5000000000    8.7004836536e-05    3.2857511646e-03
 371.0000000000    8.7058830856e-05    3.2897784975e-03
 371.5000000000    8.7113768896e-05    3.2936455655e-03
 372.0000000000    8.7168392526e-05    3.2973225983e-03
 372.5000000000    8.7221479315e-05    3.3007771582e-03
 373.0000000000    8.7271977076e-05    3.3039918511e-03
 373.5000000000    8.7318971614e-05    3.3069454197e-03
 374.0000000000    8.7361795662e-05    3.3096250579e-03
 374.5000000000    8.7400035592e-05    3.3120194172e-03
 375.0000000000    8.7433520427e-05    3.3141241040e-03
 375.5000000000    8.7462415652e-05    3.3159389939e-03
 376.0000000000    8.7487078806e-05    3.3174716936e-03
 376.5000000000    8.7508157111e-05    3.3187367970e-03
 377.0000000000    8.7526320009e-05    3.3197576315e-03
 377.5000000000    8.7542275414e-05    3.3205650411e-03
 378.0000000000    8.7556613245e-05    3.3211966261e-03
 378.5000000000    8.7569593276e-05    3.3216943674e-03
 379.0000000000    8.7581130113e-05    3.3221024610e-03
 379.5000000000    8.7590750410e-05    3.3224642831e-03
 380.0000000000    8.7597453394e-05    3.3228332737e-03
 380.5000000000    8.7599811831e-05    3.3232023061e-03
 381.0000000000    8.7596357461e-05    3.3236374241e-03
 381.5000000000    8.7585319927e-05    3.3241406540e-03
 382.0000000000    8.7565383201e-05    3.3247204242e-03
 382.5000000000    8.7535742126e-05    3.3253796561e-03
 383.0000000000    8.7496341775e-05    3.3261146898e-03
 383.5000000000    8.7448213765e-05    3.3269266409e-03
 384.0000000000    8.7393250293e-05    3.3278142575e-03
 384.5000000000    8.7334401108e-05    3.3287830031e-03
 385.0000000000    8.7275183088e-05    3.3298425320e-03
 385.5000000000    8.7219547387e-05    3.3310071636e-03
 386.0000000000    8.7171280788e-05    3.3322938095e-03
 386.5000000000    8.7133762709e-05    3.3337186706e-03
 387.0000000000    8.7109206705e-05    3.3352934750e-03
 387.5000000000    8.7098746968e-05    3.3370237881e-03
 388.0000000000    8.7102136422e-05    3.3388978706e-03
 388.5000000000    8.7117885127e-05    3.3409028724e-03
 389.0000000000    8.7143497147e-05    3.3430082270e-03
 389.5000000000    8.7175886526e-05    3.3451772208e-03
 390.0000000000    8.7211813273e-05    3.3473685748e-03
 390.5000000000    8.7248274870e-05    3.3495379580e-03
 391.0000000000    8.7282962098e-05    3.3516510860e-03
 391.5000000000    8.7314396295e-05    3.3536780407e-03
 392.0000000000    8.7342038955e-05    3.3556030582e-03
 392.5000000000    8.7366185049e-05    3.3574236297e-03
 393.0000000000    8.7387639837e-05    3.3591413413e-03
 393.5000000000    8.7407624663e-05    3.3607765030e-03
 394.0000000000    8.7427173613e-05    3.3623468298e-03
 394.5000000000    8.7447118050e-05    3.3638727848e-03
 395.0000000000    8.7467742006e-05    3.3653708660e-03
 395.5000000000    8.7488826588e-05    3.3668513160e-03
 396.0000000000    8.7509845781e-05    3.3683163299e-03
 396.5000000000    8.7529794779e-05    3.3697601573e-03
 397.0000000000    8.7547762696e-05    3.3711707312e-03
 397.5000000000    8.7562897678e-05    3.3725325227e-03
 398.0000000000    8.7574693083e-05    3.3738300120e-03
 398.5000000000    8.7582916011e-05    3.3750509424e-03
 399.0000000000    8.7587733328e-05    3.3761888333e-03
 399.5000000000    8.7589606574e-05    3.3772445065e-03
 400.0000000000    8.7589139433e-05    3.3782263956e-03
 400.5000000000    8.7587034707e-05    3.3791495511e-03
 401.0000000000    8.7583923952e-05    3.3800336304e-03
 401.5000000000    8.7580276828e-05    3.3809002876e-03
 402.0000000000    8.7576481145e-05    3.3817704358e-03
 402.5000000000    8.7572719565e-05    3.3826618256e-03
 403.0000000000    8.7569134730e-05    3.3835873461e-03
 403.5000000000    8.7565723351e-05    3.3845543380e-03
 404.0000000000    8.7562628062e-05    3.3855647769e-03
 404.5000000000    8.7559901639e-05    3.3866163049e-03
 405.0000000000    8.7557551304e-05    3.3877038111e-03
 405.5000000000    8.7555905279e-05    3.3888211085e-03
 406.0000000000    8.7554912895e-05    3.3899624114e-03
 406.5000000000    8.7554771952e-05    3.3911232935e-03
 407.0000000000    8.7555614803e-05    3.3923010852e-03
 407.5000000000    8.7557490203e-05    3.3934946037e-03
 408.0000000000    8.7560490438e-05    3.3947033319e-03
 408.5000000000    8.7564661908e-05    3.3959264661e-03
 409.0000000000    8.7570012198e-05    3.3971620714e-03
 409.5000000000    8.7576575777e-05    3.3984064600e-03
 410.0000000000    8.7584250051e-05    3.3996541008e-03
 410.5000000000    8.7592851753e-05    3.4008982306e-03
 411.0000000000    8.7602078764e-05    3.4021319097e-03
 411.5000000000    8.7611478647e-05    3.4033492583e-03
 412.0000000000    8.7620537917e-05    3.4045466298e-03
 412.5000000000    8.7628702289e-05    3.4057234185e-03
 413.0000000000    8.7635467625e-05    3.4068821482e-03
 413.5000000000    8.7640445931e-05    3.4080279129e-03
 414.0000000000    8.7643448025e-05    3.4091673028e-03
 414.5000000000    8.7644502907e-05    3.4103068730e-03
 415.0000000000    8.7643832596e-05    3.4114515593e-03
 415.5000000000    8.7641980807e-05    3.4126034265e-03
 416.0000000000    8.7639478991e-05    3.4137609039e-03
 416.5000000000    8.7636990334e-05    3.4149187025e-03
 417.0000000000    8.7635141456e-05    3.4160685963e-03
 417.5000000000    8.7634408879e-05    3.4172008744e-03
 418.0000000000    8.7635108030e-05    3.4183061042e-03
 418.5000000000    8.7637319852e-05    3.4193769594e-03
 419.0000000000    8.7640916453e-05    3.4204097116e-03
 419.5000000000    8.7645603147e-05    3.4214050842e-03
 420.0000000000    8.7650984706e-05    3.4223683188e-03
 420.5000000000    8.7656642125e-05    3.4233084499e-03
 421.0000000000    8.7662218824e-05    3.4242368863e-03
 421.5000000000    8.7667464908e-05    3.4251655385e-03
 422.0000000000    8.7672249164e-05    3.4261048866e-03
 422.5000000000    8.7676578936e-05    3.4270623443e-03
 423.0000000000    8.7680687903e-05    3.4280411807e-03
 423.5000000000    8.7684753057e-05    3.4290402100e-03
 424.0000000000    8.7688991450e-05    3.4300542740e-03
 424.5000000000    8.7693649919e-05    3.4310754309e-03
 425.0000000000    8.7698731463e-05    3.4320945884e-03
 425.5000000000    8.7704112017e-05    3.4331032964e-03
 426.0000000000    8.7709519074e-05    3.4340952591e-03
 426.5000000000    8.7714675928e-05    3.4350674079e-03
 427.0000000000    8.7719328915e-05    3.4360202481e-03
 427.5000000000    8.7723385653e-05    3.4369576161e-03
 428.0000000000    8.7726900046e-05    3.4378858627e-03
 428.5000000000    8.7730079560e-05    3.4388125996e-03
 429.0000000000    8.7733142940e-05    3.4397452833e-03
 429.5000000000    8.7736241188e-05    3.4406899003e-03
 430.0000000000    8.7739497145e-05    3.4416499755e-03
 430.5000000000    8.7742955004e-05    3.4426260815e-03
 431.0000000000    8.7746642119e-05    3.4436159342e-03
 431.5000000000    8.7750576240e-05    3.4446149565e-03
 432.0000000000    8.7754787060e-05    3.4456171231e-03
 432.5000000000    8.7759261661e-05    3.4466159455e-03
 433.0000000000    8.7763917639e-05    3.4476053979e-03
 433.5000000000    8.7768590289e-05    3.4485806990e-03
 434.0000000000    8.7773068441e-05    3.4495388642e-03
 434.5000000000    8.7777188019e-05    3.4504789608e-03
 435.0000000000    8.7780886082e-05    3.4514020787e-03
 435.5000000000    8.7784239565e-05    3.4523109783e-03
 436.0000000000    8.7787407542e-05    3.4532094504e-03
 436.5000000000    8.7790565494e-05    3.4541016358e-03
 437.0000000000    8.7793874664e-05    3.4549913167e-03
 437.5000000000    8.7797187512e-05    3.4558813298e-03
 438.0000000000    8.7800616625e-05    3.4567731796e-03
 438.5000000000    8.7804030024e-05    3.4576669498e-03
 439.0000000000    8.7807281461e-05    3.4585614366e-03
 439.5000000000    8.7810389526e-05    3.4594544927e-03
 440.0000000000    8.7813268224e-05    3.4603435277e-03
 440.5000000000    8.7815804234e-05    3.4612260396e-03
 441.0000000000    8.7817898284e-05    3.4621001048e-03
 441.5000000000    8.7819482690e-05    3.4629647272e-03
 442.0000000000    8.7820581073e-05    3.4638199782e-03
 442.5000000000    8.7821318255e-05    3.4646755945e-03
 443.0000000000    8.7821847889e-05    3.4655075238e-03
 443.5000000000    8.7822398010e-05    3.4663440139e-03
 444.0000000000    8.7823154581e-05    3.4671785061e-03
 444.5000000000    8.7824248977e-05    3.4680111472e-03
 445.0000000000    8.7825820830e-05    3.4688454481e-03
 445.5000000000    8.7827953268e-05    3.4696823124e-03
 446.0000000000    8.7830659772e-05    3.4705218394e-03
 446.5000000000    8.7833920817e-05    3.4713633523e-03
 447.0000000000    8.7837663228e-05    3.4722064112e-03
 447.5000000000    8.7841748928e-05    3.4730498974e-03
 448.0000000000    8.7846044260e-05    3.4738923408e-03
 448.5000000000    8.7850408626e-05    3.4747321755e-03
 449.0000000000    8.7854714253e-05    3.4755680787e-03
 449.5000000000    8.7858882993e-05    3.4764078261e-03
 450.0000000000    8.7862835830e-05    3.4772249455e-03
 450.5000000000    8.7866552984e-05    3.4780452083e-03
 451.0000000000    8.7870039271e-05    3.4788602690e-03
 451.5000000000    8.7873339414e-05    3.4796714701e-03
 452.0000000000    8.7876522582e-05    3.4804796817e-03
 452.5000000000    8.7879657653e-05    3.4812859076e-03
 453.0000000000    8.7882801207e-05    3.4820912720e-03
 453.5000000000    8.7885982774e-05    3.4828960311e-03
 454.0000000000    8.7889214341e-05    3.4837066286e-03
 454.5000000000    8.7892467519e-05    3.4845001355e-03
 455.0000000000    8.7895753541e-05    3.4853017555e-03
 455.5000000000    8.7899035739e-05    3.4860991200e-03
 456.0000000000    8.7902259356e-05    3.4868936086e-03
 456.5000000000    8.7905417781e-05    3.4876844854e-03
 457.0000000000    8.7908479547e-05    3.4884705900e-03
 457.5000000000    8.7911423012e-05    3.4892512700e-03
 458.0000000000    8.7914264174e-05    3.4900262415e-03
 458.5000000000    8.7916996902e-05    3.4907957110e-03
 459.0000000000    8.7919664402e-05    3.4915603131e-03
 459.5000000000    8.7922287512e-05    3.4923209941e-03
 460.0000000000    8.7924878712e-05    3.4930788737e-03
 460.5000000000    8.7927506179e-05    3.4938350241e-03
 461.0000000000    8.7930140364e-05    3.4945901103e-03
 461.5000000000    8.7932766719e-05    3.4953445468e-03
 462.0000000000    8.7935407788e-05    3.4960986223e-03
 462.5000000000    8.7938045979e-05    3.4968523113e-03
 463.0000000000    8.7940667032e-05    3.4976054295e-03
 463.5000000000    8.7943254336e-05    3.4983577730e-03
 464.0000000000    8.7945801737e-05    3.4991091194e-03
 464.5000000000    8.7948327423e-05    3.4998613254e-03
 465.0000000000    8.7950810348e-05    3.5006084601e-03
 465.5000000000    8.7953253524e-05    3.5013542013e-03
 466.0000000000    8.7955719829e-05    3.5020981539e-03
 466.5000000000    8.7958223334e-05    3.5028395170e-03
 467.0000000000    8.7960774176e-05    3.5035778834e-03
 467.5000000000    8.7963386992e-05    3.5043132750e-03
 468.0000000000    8.7966072218e-05    3.5050456942e-03
 468.5000000000    8.7968826590e-05    3.5057751571e-03
 469.0000000000    8.7971638830e-05    3.5065016887e-03
 469.5000000000    8.7974505375e-05    3.5072266245e-03
 470.0000000000    8.7977410259e-05    3.5079462944e-03
 470.5000000000    8.7980344590e-05    3.5086638951e-03
 471.0000000000    8.7983273041e-05    3.5093782925e-03
 471.5000000000    8.7986182188e-05    3.5100892025e-03
 472.0000000000    8.7989049236e-05    3.5107967155e-03
 472.5000000000    8.7991860361e-05    3.5115002945e-03
 473.0000000000    8.7994636960e-05    3.5122051551e-03
 473.5000000000    8.7997329434e-05    3.5128970014e-03
 474.0000000000    8.7999942767e-05    3.5135900937e-03
 474.5000000000    8.8002515790e-05    3.5142806212e-03
 475.0000000000    8.8005051581e-05    3.5149687939e-03
 475.5000000000    8.8007580158e-05    3.5156546538e-03
 476.0000000000    8.8010117707e-05    3.5163384021e-03
 476.5000000000    8.8012669316e-05    3.5170200245e-03
 477.0000000000    8.8015221633e-05    3.5176996001e-03
 477.5000000000    8.8017744519e-05    3.5183773522e-03
 478.0000000000    8.8020221322e-05    3.5190537328e-03
 478.5000000000    8.8022639931e-05    3.5197293553e-03
 479.0000000000    8.8024995755e-05    3.5204047637e-03
 479.5000000000    8.8027329985e-05    3.5210817925e-03
 480.0000000000    8.8029655583e-05    3.5217557380e-03
 480.5000000000    8.8032032519e-05    3.5224307718e-03
 481.0000000000    8.8034481286e-05    3.5231051884e-03
 481.5000000000    8.8037026534e-05    3.5237798292e-03
 482.0000000000    8.8039589827e-05    3.5244489162e-03
 482.5000000000    8.8042190085e-05    3.5251172223e-03
 483.0000000000    8.8044772986e-05    3.5257837169e-03
 483.5000000000    8.8047325551e-05    3.5264488840e-03
 484.0000000000    8.8049861099e-05    3.5271129247e-03
 484.5000000000    8.8052401156e-05    3.5277754796e-03
 485.0000000000    8.8054977151e-05    3.5284361318e-03
 485.5000000000    8.8057599472e-05    3.5290945220e-03
 486.0000000000    8.8060250577e-05    3.5297504381e-03
 486.5000000000    8.8062895574e-05    3.5304039174e-03
 487.0000000000    8.8065498826e-05    3.5310551877e-03
 487.5000000000    8.8068044551e-05    3.5317044922e-03
 488.0000000000    8.8070549652e-05    3.5323519172e-03
 488.5000000000    8.8073034963e-05    3.5329972900e-03
 489.0000000000    8.8075579054e-05    3.5336402209e-03
 489.5000000000    8.8078184490e-05    3.5342802858e-03
 490.0000000000    8.8080843484e-05    3.5349172703e-03
 490.5000000000    8.8083521263e-05    3.5355512549e-03
 491.0000000000    8.8086161726e-05    3.5361825788e-03
 491.5000000000    8.8088712351e-05    3.5368116684e-03
 492.0000000000    8.8091160933e-05    3.5374389256e-03
 492.5000000000    8.8093518289e-05    3.5380645775e-03
 493.0000000000    8.8095824320e-05    3.5386886702e-03
 493.5000000000    8.8098125726e-05    3.5393111309e-03
 494.0000000000    8.8100447538e-05    3.5399318771e-03
 494.5000000000    8.8102805008e-05    3.5405509053e-03
 495.0000000000    8.8105182041e-05    3.5411682995e-03
 495.5000000000    8.8107557384e-05    3.5417841559e-03
 496.0000000000    8.8109926191e-05    3.5423985109e-03
 496.5000000000    8.8112292713e-05    3.5430113137e-03
 497.0000000000    8.8114671578e-05    3.5436224262e-03
 497.5000000000    8.8117082763e-05    3.5442316099e-03
 498.0000000000    8.8119546453e-05    3.5448385258e-03
