#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.7484458177e-06    2.9542125632e-05
 249.5000000000    1.7527656172e-06    2.9604117620e-05
 250.0000000000    1.7571064984e-06    2.9669136158e-05
 250.5000000000    1.7617717641e-06    2.9736110800e-05
 251.0000000000    1.7663789713e-06    2.9804629394e-05
 251.5000000000    1.7714066299e-06    2.9873923248e-05
 252.0000000000    1.7763564800e-06    2.9965333377e-05
 252.5000000000    1.7813447914e-06    3.0024797130e-05
 253.0000000000    1.7863607768e-06    3.0088752961e-05
 253.5000000000    1.7913838670e-06    3.0157045367e-05
 254.0000000000    1.7966320002e-06    3.0227396963e-05
 254.5000000000    1.8015568363e-06    3.0299219655e-05
 255.0000000000    1.8067927744e-06    3.0372043609e-05
 255.5000000000    1.8118012835e-06    3.0468231655e-05
 256.0000000000    1.8167843820e-06    3.0529707405e-05
 256.5000000000    1.8216433951e-06    3.0596673233e-05
 257.0000000000    1.8264164740e-06    3.0668406432e-05
 257.5000000000    1.8312852075e-06    3.0742433614e-05
 258.0000000000    1.8360385603e-06    3.0817969488e-05
 258.5000000000    1.8411453540e-06    3.0894603109e-05
 259.0000000000    1.8461046789e-06    3.0963421328e-05
 259.5000000000    1.8508173284e-06    3.1039619290e-05
 260.0000000000    1.8551702138e-06    3.1119386133e-05
 260.5000000000    1.8591343972e-06    3.1199886434e-05
 261.0000000000    1.8628644502e-06    3.1280970847e-05
 261.5000000000    1.8669178868e-06    3.1362361728e-05
 262.0000000000    1.8713557827e-06    3.1500318072e-05
 262.5000000000    1.8765636487e-06    3.1536535025e-05
 263.0000000000    1.8821057039e-06    3.1610310212e-05
 263.5000000000    1.8874162358e-06    3.1689254086e-05
 264.0000000000    1.8919344195e-06    3.1768959175e-05
 264.5000000000    1.8954552372e-06    3.1855373385e-05
 265.0000000000    1.8988760816e-06    3.1937828597e-05
 265.5000000000    1.9025505329e-06    3.2050125218e-05
 266.0000000000    1.9077907902e-06    3.2119089988e-05
 266.5000000000    1.9141721781e-06    3.2197759261e-05
 267.0000000000    1.9208986679e-06    3.2282498889e-05
 267.5000000000    1.9266622229e-06    3.2369483507e-05
 268.0000000000    1.9312870625e-06    3.2458672125e-05
 268.5000000000    1.9349372025e-06    3.2548873748e-05
 269.0000000000    1.9391812442e-06    3.2628578651e-05
 269.5000000000    1.9441407959e-06    3.2721256471e-05
 270.0000000000    1.9500424189e-06    3.2813447948e-05
 270.5000000000    1.9561445312e-06    3.2909704573e-05
 271.0000000000    1.9617915273e-06    3.3003841453e-05
 271.5000000000    1.9670269103e-06    3.3100715541e-05
 272.0000000000    1.9719104330e-06    3.3222658244e-05
 272.5000000000    1.9769816394e-06    3.3300917066e-05
 273.0000000000    1.9824768321e-06    3.3390368743e-05
 273.5000000000    1.9881532368e-06    3.3486561746e-05
 274.0000000000    1.9938362556e-06    3.3585482216e-05
 274.5000000000    1.9992137609e-06    3.3686068625e-05
 275.0000000000    2.0045707240e-06    3.3788187683e-05
 275.5000000000    2.0100027140e-06    3.3929186669e-05
 276.0000000000    2.0154746318e-06    3.4001266318e-05
 276.5000000000    2.0210040355e-06    3.4097804500e-05
 277.0000000000    2.0263409091e-06    3.4199844363e-05
 277.5000000000    2.0316107463e-06    3.4305831072e-05
 278.0000000000    2.0367250359e-06    3.4414354791e-05
 278.5000000000    2.0419480394e-06    3.4547562490e-05
 279.0000000000    2.0472588082e-06    3.4637440818e-05
 279.5000000000    2.0524937750e-06    3.4740424995e-05
 280.0000000000    2.0575482736e-06    3.4851504290e-05
 280.5000000000    2.0624079748e-06    3.4964872487e-05
 281.0000000000    2.0671270319e-06    3.5080302386e-05
 281.5000000000    2.0718394663e-06    3.5217361075e-05
 282.0000000000    2.0767142475e-06    3.5302895815e-05
 282.5000000000    2.0814166397e-06    3.5422585489e-05
 283.0000000000    2.0858489371e-06    3.5542712815e-05
 283.5000000000    2.0896071688e-06    3.5666453746e-05
 284.0000000000    2.0925248376e-06    3.5791687906e-05
 284.5000000000    2.0949324130e-06    3.5916916411e-05
 285.0000000000    2.0977277965e-06    3.6030146052e-05
 285.5000000000    2.1012815431e-06    3.6158098754e-05
 286.0000000000    2.1056915372e-06    3.6290192601e-05
 286.5000000000    2.1099287762e-06    3.6422515466e-05
 287.0000000000    2.1129951139e-06    3.6556739221e-05
 287.5000000000    2.1148066898e-06    3.6720056311e-05
 288.0000000000    2.1162075833e-06    3.6817640216e-05
 288.5000000000    2.1178961331e-06    3.6957921915e-05
 289.0000000000    2.1201533673e-06    3.7095512731e-05
 289.5000000000    2.1222491713e-06    3.7239028174e-05
 290.0000000000    2.1233668876e-06    3.7384077886e-05
 290.5000000000    2.1234835054e-06    3.7530313557e-05
 291.0000000000    2.1232349570e-06    3.7666049914e-05
 291.5000000000    2.1227521625e-06    3.7817502577e-05
 292.0000000000    2.1221465747e-06    3.7972159875e-05
 292.5000000000    2.1208575738e-06    3.8127180665e-05
 293.0000000000    2.1185938582e-06    3.8320677957e-05
 293.5000000000    2.1153910907e-06    3.8464153625e-05
 294.0000000000    2.1116378270e-06    3.8604799345e-05
 294.5000000000    2.1075165644e-06    3.8756650916e-05
 295.0000000000    2.1031377905e-06    3.9052161319e-05
 295.5000000000    2.0983121412e-06    3.9103409739e-05
 296.0000000000    2.0933288209e-06    3.9274606942e-05
 296.5000000000    2.0883437365e-06    3.9459465149e-05
 297.0000000000    2.0838444233e-06    3.9609611012e-05
 297.5000000000    2.0800963039e-06    3.9792254946e-05
 298.0000000000    2.0776558084e-06    3.9970373635e-05
 298.5000000000    2.0771159312e-06    4.0163374555e-05
 299.0000000000    2.0793156842e-06    4.0372371736e-05
 299.5000000000    2.0852352980e-06    4.0540315350e-05
 300.0000000000    2.0953717689e-06    4.0756994781e-05
 300.5000000000    2.1113414531e-06    4.0945742405e-05
 301.0000000000    2.1341233682e-06    4.1162375193e-05
 301.5000000000    2.1648430397e-06    4.1371783658e-05
 302.0000000000    2.2044949939e-06    4.1609659394e-05
 302.5000000000    2.2539609046e-06    4.1829024948e-05
 303.0000000000    2.3138618316e-06    4.2086897289e-05
 303.5000000000    2.3846957970e-06    4.2373054989e-05
 304.0000000000    2.4666078642e-06    4.2698694995e-05
 304.5000000000    2.5595886406e-06    4.3091589406e-05
 305.0000000000    2.6636241954e-06    4.3517898233e-05
 305.5000000000    2.7778200938e-06    4.4084002521e-05
 306.0000000000    2.9022741194e-06    4.4756412723e-05
 306.5000000000    3.0362907280e-06    4.5650030699e-05
 307.0000000000    3.1792293013e-06    4.6808578505e-05
 307.5000000000    3.3304681918e-06    4.8366010221e-05
 308.0000000000    3.4886186629e-06    5.0440584245e-05
 308.5000000000    3.6518720270e-06    5.3264288302e-05
 309.0000000000    3.8170526626e-06    5.7086585912e-05
 309.5000000000    3.9794963382e-06    6.2248930953e-05
 310.0000000000    4.1322413035e-06    6.9175809478e-05
 310.5000000000    4.2656369864e-06    7.8337201567e-05
 311.0000000000    4.3663771077e-06    9.0346459589e-05
 311.5000000000    4.4195134507e-06    1.0581748541e-04
 312.0000000000    4.4114627138e-06    1.2545277477e-04
 312.5000000000    4.3414515003e-06    1.4996154814e-04
 313.0000000000    4.2547074494e-06    1.8011818351e-04
 313.5000000000    4.3405841739e-06    2.1674429313e-04
 314.0000000000    5.1434205376e-06    2.6078259774e-04
 314.5000000000    7.6892561687e-06    3.1353488801e-04
 315.0000000000    1.3322289902e-05    3.7786567851e-04
 315.5000000000    2.3796422625e-05    4.6260861851e-04
 316.0000000000    4.1258560049e-05    5.9236430756e-04
 316.5000000000    6.7619437669e-05    8.1341172435e-04
 317.0000000000    1.0361124175e-04    1.1721200763e-03
 317.5000000000    1.4787356028e-04    1.6775283948e-03
 318.0000000000    1.9637853484e-04    2.2876440096e-03
 318.5000000000    2.4289410508e-04    2.9230209888e-03
 319.0000000000    2.8096857975e-04    3.4942584809e-03
 319.5000000000    3.0638001086e-04    3.9319437526e-03
 320.0000000000    3.1824498999e-04    4.2055658071e-03
 320.5000000000    3.1831843393e-04    4.3230181434e-03
 321.0000000000    3.0953737154e-04    4.3153806777e-03
 321.5000000000    2.9489932665e-04    4.2197607295e-03
 322.0000000000    2.7694485329e-04    4.0690088866e-03
 322.5000000000    2.5761526414e-04    3.8887797639e-03
 323.0000000000    2.3826542110e-04    3.6983707241e-03
 323.5000000000    2.1974699775e-04    3.5123377215e-03
 324.0000000000    2.0253259049e-04    3.3416459605e-03
 324.5000000000    1.8684928261e-04    3.1942204551e-03
 325.0000000000    1.7278840194e-04    3.0751409776e-03
 325.5000000000    1.6037391379e-04    2.9867526935e-03
 326.0000000000    1.4959153147e-04    2.9288764403e-03
 326.5000000000    1.4039375015e-04    2.8992004213e-03
 327.0000000000    1.3269686029e-04    2.8938321737e-03
 327.5000000000    1.2638064445e-04    2.9079386845e-03
 328.0000000000    1.2129439315e-04    2.9363651677e-03
 328.5000000000    1.1726759678e-04    2.9741489502e-03
 329.0000000000    1.1412230550e-04    3.0168792058e-03
 329.5000000000    1.1168441205e-04    3.0608962709e-03
 330.0000000000    1.0979229299e-04    3.1033538057e-03
 330.5000000000    1.0830251797e-04    3.1421855629e-03
 331.0000000000    1.0709293912e-04    3.1760138385e-03
 331.5000000000    1.0606359693e-04    3.2040327919e-03
 332.0000000000    1.0513592764e-04    3.2258886872e-03
 332.5000000000    1.0425112525e-04    3.2415709298e-03
 333.0000000000    1.0336759901e-04    3.2513196699e-03
 333.5000000000    1.0245849290e-04    3.2555517750e-03
 334.0000000000    1.0150895573e-04    3.2548037947e-03
 334.5000000000    1.0051365708e-04    3.2496870067e-03
 335.0000000000    9.9474618749e-05    3.2408565677e-03
 335.5000000000    9.8399244186e-05    3.2289861349e-03
 336.0000000000    9.7298664188e-05    3.2147477861e-03
 336.5000000000    9.6186155834e-05    3.1987971802e-03
 337.0000000000    9.5076056981e-05    3.1817614175e-03
 337.5000000000    9.3982687212e-05    3.1642292311e-03
 338.0000000000    9.2919519445e-05    3.1467432627e-03
 338.5000000000    9.1898682464e-05    3.1297941829e-03
 339.0000000000    9.0930636158e-05    3.1138164983e-03
 339.5000000000    9.0023872216e-05    3.0991861368e-03
 340.0000000000    8.9184995397e-05    3.0862180335e-03
 340.5000000000    8.8418722271e-05    3.0751682002e-03
 341.0000000000    8.7728065206e-05    3.0662315092e-03
 341.5000000000    8.7114473698e-05    3.0595453165e-03
 342.0000000000    8.6578192379e-05    3.0551900696e-03
 342.5000000000    8.6118310194e-05    3.0531925822e-03
 343.0000000000    8.5733171039e-05    3.0535283356e-03
 343.5000000000    8.5420404386e-05    3.0561248320e-03
 344.0000000000    8.5177175366e-05    3.0608648511e-03
 344.5000000000    8.5000215239e-05    3.0675904999e-03
 345.0000000000    8.4885945737e-05    3.0761076103e-03
 345.5000000000    8.4830476398e-05    3.0861909472e-03
 346.0000000000    8.4829579336e-05    3.0975900964e-03
 346.5000000000    8.4878758871e-05    3.1100361138e-03
 347.0000000000    8.4973087938e-05    3.1232486650e-03
 347.5000000000    8.5107339614e-05    3.1369435351e-03
 348.0000000000    8.5275878003e-05    3.1508402723e-03
 348.5000000000    8.5472746736e-05    3.1646695146e-03
 349.0000000000    8.5691738382e-05    3.1781796326e-03
 349.5000000000    8.5926490732e-05    3.1911426847e-03
 350.0000000000    8.6170495276e-05    3.2033591789e-03
 350.5000000000    8.6417489696e-05    3.2146613369e-03
 351.0000000000    8.6661417663e-05    3.2249157176e-03
 351.5000000000    8.6896563393e-05    3.2340230739e-03
 352.0000000000    8.7117812922e-05    3.2419185344e-03
 352.5000000000    8.7320707856e-05    3.2485694808e-03
 353.0000000000    8.7501528265e-05    3.2539736395e-03
 353.5000000000    8.7657406127e-05    3.2581567737e-03
 354.0000000000    8.7786336257e-05    3.2611697820e-03
 354.5000000000    8.7887253756e-05    3.2630856453e-03
 355.0000000000    8.7959906226e-05    3.2639960310e-03
 355.5000000000    8.8004807154e-05    3.2640076134e-03
 356.0000000000    8.8023162261e-05    3.2632385109e-03
 356.5000000000    8.8016734636e-05    3.2618144500e-03
 357.0000000000    8.7987752053e-05    3.2598659555e-03
 357.5000000000    8.7938915547e-05    3.2575250671e-03
 358.0000000000    8.7873248277e-05    3.2549225967e-03
 358.5000000000    8.7794019416e-05    3.2521852322e-03
 359.0000000000    8.7704605958e-05    3.2494327548e-03
 359.5000000000    8.7608151937e-05    3.2467756035e-03
 360.0000000000    8.7507631941e-05    3.2443130091e-03
 360.5000000000    8.7405626712e-05    3.2421319412e-03
 361.0000000000    8.7304569127e-05    3.2403065192e-03
 361.5000000000    8.7206651285e-05    3.2388976196e-03
 362.0000000000    8.7113922511e-05    3.2379526844e-03
 362.5000000000    8.7028115607e-05    3.2375058057e-03
 363.0000000000    8.6950542309e-05    3.2375782094e-03
 363.5000000000    8.6882144769e-05    3.2381790008e-03
 364.0000000000    8.6823456734e-05    3.2393058816e-03
 364.5000000000    8.6774950717e-05    3.2409455565e-03
 365.0000000000    8.6736888047e-05    3.2430741079e-03
 365.5000000000    8.6709513777e-05    3.2456576341e-03
 366.0000000000    8.6692959485e-05    3.2486534719e-03
 366.5000000000    8.6687034600e-05    3.2520118191e-03
 367.0000000000    8.6691291146e-05    3.2556774294e-03
 367.5000000000    8.6705140477e-05    3.2595912301e-03
 368.0000000000    8.6727868259e-05    3.2636919229e-03
 368.5000000000    8.6758673732e-05    3.2679175578e-03
 369.0000000000    8.6796633510e-05    3.2722073895e-03
 369.5000000000    8.6840677273e-05    3.2765037110e-03
 370.0000000000    8.6889570248e-05    3.2807534428e-03
 370.5000000000    8.6941917439e-05    3.2849091539e-03
 371.0000000000    8.6996344339e-05    3.2889293322e-03
 371.5000000000    8.7051452890e-05    3.2927781772e-03
 372.0000000000    8.7106001926e-05    3.2964270389e-03
 372.5000000000    8.7158781182e-05    3.2998447624e-03
 373.0000000000    8.7208721121e-05    3.3030153641e-03
 373.5000000000    8.7254964973e-05    3.3059190672e-03
 374.0000000000    8.7296868562e-05    3.3085445972e-03
 374.5000000000    8.7334048193e-05    3.3108821541e-03
 375.0000000000    8.7366372827e-05    3.3129288768e-03
 375.5000000000    8.7394033599e-05    3.3146861217e-03
 376.0000000000    8.7417424200e-05    3.3161628642e-03
 376.5000000000    8.7437223563e-05    3.3173749106e-03
 377.0000000000    8.7454108314e-05    3.3183465904e-03
 377.5000000000    8.7468813461e-05    3.3191095267e-03
 378.0000000000    8.7481930011e-05    3.3197018818e-03
 378.5000000000    8.7493736482e-05    3.3201659899e-03
 379.0000000000    8.7504155887e-05    3.3205461998e-03
 379.5000000000    8.7512728539e-05    3.3208858761e-03
 380.0000000000    8.7518457798e-05    3.3212246844e-03
 380.5000000000    8.7519977918e-05    3.3215976262e-03
 381.0000000000    8.7515807675e-05    3.3220245324e-03
 381.5000000000    8.7504206936e-05    3.3225268161e-03
 382.0000000000    8.7483903930e-05    3.3231142519e-03
 382.5000000000    8.7454112345e-05    3.3237781369e-03
 383.0000000000    8.7414786037e-05    3.3245259434e-03
 383.5000000000    8.7366939061e-05    3.3253543768e-03
 384.0000000000    8.7312456702e-05    3.3262627510e-03
 384.5000000000    8.7254248787e-05    3.3272550179e-03
 385.0000000000    8.7195786252e-05    3.3283403072e-03
 385.5000000000    8.7140951916e-05    3.3295322095e-03
 386.0000000000    8.7093485556e-05    3.3308466964e-03
 386.5000000000    8.7056700965e-05    3.3322989121e-03
 387.0000000000    8.7032764675e-05    3.3338996000e-03
 387.5000000000    8.7022792727e-05    3.3356655268e-03
 388.0000000000    8.7026524692e-05    3.3375484508e-03
 388.5000000000    8.7042484785e-05    3.3395710298e-03
 389.0000000000    8.7068209017e-05    3.3416905713e-03
 389.5000000000    8.7100656216e-05    3.3438713390e-03
 390.0000000000    8.7136618351e-05    3.3460692458e-03
 390.5000000000    8.7173140673e-05    3.3482456750e-03
 391.0000000000    8.7207929740e-05    3.3503621639e-03
 391.5000000000    8.7239515266e-05    3.3523916753e-03
 392.0000000000    8.7267349673e-05    3.3543177598e-03
 392.5000000000    8.7291697117e-05    3.3561361651e-03
 393.0000000000    8.7313359803e-05    3.3578554136e-03
 393.5000000000    8.7333476747e-05    3.3594855416e-03
 394.0000000000    8.7353099915e-05    3.3610509648e-03
 394.5000000000    8.7372999532e-05    3.3625697084e-03
 395.0000000000    8.7393506751e-05    3.3640587426e-03
 395.5000000000    8.7414375821e-05    3.3655282801e-03
 396.0000000000    8.7435114633e-05    3.3669808625e-03
 396.5000000000    8.7454738001e-05    3.3684112069e-03
 397.0000000000    8.7472366523e-05    3.3698078610e-03
 397.5000000000    8.7487198974e-05    3.3711559396e-03
 398.0000000000    8.7498699325e-05    3.3724405081e-03
 398.5000000000    8.7506669060e-05    3.3736498218e-03
 399.0000000000    8.7511284128e-05    3.3747777823e-03
 399.5000000000    8.7512978726e-05    3.3758253895e-03
 400.0000000000    8.7512360870e-05    3.3768010519e-03
 400.5000000000    8.7510120699e-05    3.3777196559e-03
 401.0000000000    8.7506874056e-05    3.3786006139e-03
 401.5000000000    8.7503094422e-05    3.3794652950e-03
 402.0000000000    8.7499171155e-05    3.3803343381e-03
 402.5000000000    8.7495283795e-05    3.3812252912e-03
 403.0000000000    8.7491586625e-05    3.3821509248e-03
 403.5000000000    8.7488082259e-05    3.3831185390e-03
 404.0000000000    8.7484919318e-05    3.3841301581e-03
 404.5000000000    8.7482146244e-05    3.3851835125e-03
 405.0000000000    8.7479785960e-05    3.3862735635e-03
 405.5000000000    8.7478156363e-05    3.3873941676e-03
 406.0000000000    8.7477195727e-05    3.3885395189e-03
 406.5000000000    8.7477110439e-05    3.3897050832e-03
 407.0000000000    8.7478019409e-05    3.3908880071e-03
 407.5000000000    8.7479980976e-05    3.3920868708e-03
 408.0000000000    8.7483073864e-05    3.3933008924e-03
 408.5000000000    8.7487327689e-05    3.3945290306e-03
 409.0000000000    8.7492793540e-05    3.3957691656e-03
 409.5000000000    8.7499436644e-05    3.3970174900e-03
 410.0000000000    8.7507185753e-05    3.3982684370e-03
 410.5000000000    8.7515852109e-05    3.3995152860e-03
 411.0000000000    8.7525128645e-05    3.4007511725e-03
 411.5000000000    8.7534563474e-05    3.4019703065e-03
 412.0000000000    8.7543660979e-05    3.4031691322e-03
 412.5000000000    8.7551852813e-05    3.4043470722e-03
 413.0000000000    8.7558648417e-05    3.4055066134e-03
 413.5000000000    8.7563667105e-05    3.4066528144e-03
 414.0000000000    8.7566716636e-05    3.4077921822e-03
 414.5000000000    8.7567826763e-05    3.4089311571e-03
 415.0000000000    8.7567216085e-05    3.4100745957e-03
 415.5000000000    8.7565415268e-05    3.4112245388e-03
 416.0000000000    8.7562957631e-05    3.4123794659e-03
 416.5000000000    8.7560491934e-05    3.4135342078e-03
 417.0000000000    8.7558639203e-05    3.4146807219e-03
 417.5000000000    8.7557875770e-05    3.4158095132e-03
 418.0000000000    8.7558505366e-05    3.4169113658e-03
 418.5000000000    8.7560626538e-05    3.4179791403e-03
 419.0000000000    8.7564112071e-05    3.4190092357e-03
 419.5000000000    8.7568677280e-05    3.4200024257e-03
 420.0000000000    8.7573935460e-05    3.4209639292e-03
 420.5000000000    8.7579478082e-05    3.4219026938e-03
 421.0000000000    8.7584955706e-05    3.4228299982e-03
 421.5000000000    8.7590097475e-05    3.4237576120e-03
 422.0000000000    8.7594822126e-05    3.4246958969e-03
 422.5000000000    8.7599125065e-05    3.4256521954e-03
 423.0000000000    8.7603182459e-05    3.4266297700e-03
 423.5000000000    8.7607189003e-05    3.4276275006e-03
 424.0000000000    8.7611412619e-05    3.4286403442e-03
 424.5000000000    8.7616042653e-05    3.4296605020e-03
 425.0000000000    8.7621080724e-05    3.4306790183e-03
 425.5000000000    8.7626420680e-05    3.4316875482e-03
 426.0000000000    8.7631793396e-05    3.4326798459e-03
 426.5000000000    8.7636924406e-05    3.4336528267e-03
 427.0000000000    8.7641563947e-05    3.4346069183e-03
 427.5000000000    8.7645625229e-05    3.4355458252e-03
 428.0000000000    8.7649156614e-05    3.4364757348e-03
 428.5000000000    8.7652362901e-05    3.4374040906e-03
 429.0000000000    8.7655453543e-05    3.4383381966e-03
 429.5000000000    8.7658577230e-05    3.4392839292e-03
 430.0000000000    8.7661857748e-05    3.4402447627e-03
 430.5000000000    8.7665332662e-05    3.4412212868e-03
 431.0000000000    8.7669030360e-05    3.4422112814e-03
 431.5000000000    8.7672978317e-05    3.4432102610e-03
 432.0000000000    8.7677197446e-05    3.4442122979e-03
 432.5000000000    8.7681677217e-05    3.4452109907e-03
 433.0000000000    8.7686336520e-05    3.4462003893e-03
 433.5000000000    8.7691009912e-05    3.4471757445e-03
 434.0000000000    8.7695491912e-05    3.4481340753e-03
 434.5000000000    8.7699615978e-05    3.4490744319e-03
 435.0000000000    8.7703327126e-05    3.4499978424e-03
 435.5000000000    8.7706694115e-05    3.4509070016e-03
 436.0000000000    8.7709874361e-05    3.4518056202e-03
 436.5000000000    8.7713030061e-05    3.4526977702e-03
 437.0000000000    8.7716325176e-05    3.4535872005e-03
 437.5000000000    8.7719615960e-05    3.4544767379e-03
 438.0000000000    8.7723024493e-05    3.4553679076e-03
 438.5000000000    8.7726403239e-05    3.4562608383e-03
 439.0000000000    8.7729621938e-05    3.4571543843e-03
 439.5000000000    8.7732701292e-05    3.4580464671e-03
 440.0000000000    8.7735553277e-05    3.4589345634e-03
 440.5000000000    8.7738068310e-05    3.4598162263e-03
 441.0000000000    8.7740151089e-05    3.4606895674e-03
 441.5000000000    8.7741736107e-05    3.4615536061e-03
 442.0000000000    8.7742846084e-05    3.4624084094e-03
 442.5000000000    8.7743592131e-05    3.4632550117e-03
 443.0000000000    8.7744154295e-05    3.4640951608e-03
 443.5000000000    8.7744724026e-05    3.4649309821e-03
 444.0000000000    8.7745494956e-05    3.4657646238e-03
 444.5000000000    8.7746605552e-05    3.4665979814e-03
 445.0000000000    8.7748180655e-05    3.4674325338e-03
 445.5000000000    8.7750299247e-05    3.4682688686e-03
 446.0000000000    8.7752990385e-05    3.4691079176e-03
 446.5000000000    8.7756223060e-05    3.4699493206e-03
 447.0000000000    8.7759916910e-05    3.4707922901e-03
 447.5000000000    8.7763960966e-05    3.4716356345e-03
 448.0000000000    8.7768213217e-05    3.4724779223e-03
 448.5000000000    8.7772536154e-05    3.4733176488e-03
 449.0000000000    8.7776805745e-05    3.4741535154e-03
 449.5000000000    8.7780940328e-05    3.4749846008e-03
 450.0000000000    8.7784888212e-05    3.4758110372e-03
 450.5000000000    8.7788597733e-05    3.4766309196e-03
 451.0000000000    8.7792085951e-05    3.4774464047e-03
 451.5000000000    8.7795395648e-05    3.4782578624e-03
 452.0000000000    8.7798591740e-05    3.4790663684e-03
 452.5000000000    8.7801743326e-05    3.4798732507e-03
 453.0000000000    8.7804899180e-05    3.4806791038e-03
 453.5000000000    8.7808090395e-05    3.4814906698e-03
 454.0000000000    8.7811307388e-05    3.4822853608e-03
 454.5000000000    8.7814568855e-05    3.4830870962e-03
 455.0000000000    8.7817852091e-05    3.4838886909e-03
 455.5000000000    8.7821130423e-05    3.4846933615e-03
 456.0000000000    8.7824351553e-05    3.4854828293e-03
 456.5000000000    8.7827525436e-05    3.4862820037e-03
 457.0000000000    8.7830570347e-05    3.4870569834e-03
 457.5000000000    8.7833511216e-05    3.4878375968e-03
 458.0000000000    8.7836352070e-05    3.4886123053e-03
 458.5000000000    8.7839083090e-05    3.4893817273e-03
 459.0000000000    8.7841748286e-05    3.4901462698e-03
 459.5000000000    8.7844370011e-05    3.4909069138e-03
 460.0000000000    8.7846964168e-05    3.4916647272e-03
 460.5000000000    8.7849585863e-05    3.4924207062e-03
 461.0000000000    8.7852208502e-05    3.4931756097e-03
 461.5000000000    8.7854836797e-05    3.4939298916e-03
 462.0000000000    8.7857482381e-05    3.4946837394e-03
 462.5000000000    8.7860121458e-05    3.4954371421e-03
 463.0000000000    8.7862738884e-05    3.4961899725e-03
 463.5000000000    8.7865319248e-05    3.4969420406e-03
 464.0000000000    8.7867860904e-05    3.4976931272e-03
 464.5000000000    8.7870374831e-05    3.4984443626e-03
 465.0000000000    8.7872835174e-05    3.4991918804e-03
 465.5000000000    8.7875282483e-05    3.4999379221e-03
 466.0000000000    8.7877737819e-05    3.5006815680e-03
 466.5000000000    8.7880222704e-05    3.5014226020e-03
 467.0000000000    8.7882761637e-05    3.5021609675e-03
 467.5000000000    8.7885365299e-05    3.5028963680e-03
 468.0000000000    8.7888035084e-05    3.5036287399e-03
 468.5000000000    8.7890774087e-05    3.5043581613e-03
 469.0000000000    8.7893578011e-05    3.5050846828e-03
 469.5000000000    8.7896439309e-05    3.5058095725e-03
 470.0000000000    8.7899331632e-05    3.5065291355e-03
 470.5000000000    8.7902272583e-05    3.5072487421e-03
 471.0000000000    8.7905213652e-05    3.5079661232e-03
 471.5000000000    8.7908108764e-05    3.5086732823e-03
 472.0000000000    8.7911001587e-05    3.5093883619e-03
 472.5000000000    8.7913832402e-05    3.5100858158e-03
 473.0000000000    8.7916576516e-05    3.5107838770e-03
 473.5000000000    8.7919257880e-05    3.5114803880e-03
 474.0000000000    8.7921879225e-05    3.5121732144e-03
 474.5000000000    8.7924446783e-05    3.5128636739e-03
 475.0000000000    8.7926981099e-05    3.5135518161e-03
 475.5000000000    8.7929503672e-05    3.5142377066e-03
 476.0000000000    8.7932032937e-05    3.5149214200e-03
 476.5000000000    8.7934573587e-05    3.5156030145e-03
 477.0000000000    8.7937116025e-05    3.5162825273e-03
 477.5000000000    8.7939635550e-05    3.5169601898e-03
 478.0000000000    8.7942106639e-05    3.5176365047e-03
 478.5000000000    8.7944517664e-05    3.5183120787e-03
 479.0000000000    8.7946872122e-05    3.5189874233e-03
 479.5000000000    8.7949204829e-05    3.5196643611e-03
 480.0000000000    8.7951528572e-05    3.5203381908e-03
 480.5000000000    8.7953902854e-05    3.5210130833e-03
 481.0000000000    8.7956343101e-05    3.5216873537e-03
 481.5000000000    8.7958889688e-05    3.5223618776e-03
 482.0000000000    8.7961454361e-05    3.5230308885e-03
 482.5000000000    8.7964032764e-05    3.5236991305e-03
 483.0000000000    8.7966616665e-05    3.5243655624e-03
 483.5000000000    8.7969166213e-05    3.5250306538e-03
 484.0000000000    8.7971694859e-05    3.5256945915e-03
 484.5000000000    8.7974234369e-05    3.5263570152e-03
 485.0000000000    8.7976805065e-05    3.5270175358e-03
 485.5000000000    8.7979419231e-05    3.5276758280e-03
 486.0000000000    8.7982061180e-05    3.5283316712e-03
 486.5000000000    8.7984697402e-05    3.5289850719e-03
 487.0000000000    8.7987294367e-05    3.5296362645e-03
 487.5000000000    8.7989833028e-05    3.5302855007e-03
 488.0000000000    8.7992335947e-05    3.5309328502e-03
 488.5000000000    8.7994840032e-05    3.5315781362e-03
 489.0000000000    8.7997364527e-05    3.5322209883e-03
 489.5000000000    8.7999962980e-05    3.5328609978e-03
 490.0000000000    8.8002614084e-05    3.5334979576e-03
 490.5000000000    8.8005281880e-05    3.5341319408e-03
 491.0000000000    8.8007910409e-05    3.5347632829e-03
 491.5000000000    8.8010456547e-05    3.5353923982e-03
 492.0000000000    8.8012900039e-05    3.5360196610e-03
 492.5000000000    8.8015255241e-05    3.5366452956e-03
 493.0000000000    8.8017558717e-05    3.5372693652e-03
 493.5000000000    8.8019853283e-05    3.5378918134e-03
 494.0000000000    8.8022171065e-05    3.5385125585e-03
 494.5000000000    8.8024513450e-05    3.5391315872e-03
 495.0000000000    8.8026878992e-05    3.5397489746e-03
 495.5000000000    8.8029249663e-05    3.5403648119e-03
 496.0000000000    8.8031613981e-05    3.5409791359e-03
 496.5000000000    8.8033976071e-05    3.5415918992e-03
 497.0000000000    8.8036350506e-05    3.5422029707e-03
 497.5000000000    8.8038757289e-05    3.5428121194e-03
 498.0000000000    8.8041217721e-05    3.5434190044e-03
