#          time             L^2_Ham             L^2_Mom
 249.0000000000    1.6933249041e-06    2.9197273026e-05
 249.5000000000    1.6973437742e-06    2.9254035739e-05
 250.0000000000    1.7015299278e-06    2.9313931135e-05
 250.5000000000    1.7057578887e-06    2.9377496226e-05
 251.0000000000    1.7103359568e-06    2.9443168320e-05
 251.5000000000    1.7149584520e-06    2.9510358191e-05
 252.0000000000    1.7196443457e-06    2.9578703424e-05
 252.5000000000    1.7243647351e-06    2.9669020999e-05
 253.0000000000    1.7290898332e-06    2.9727227156e-05
 253.5000000000    1.7338776516e-06    2.9789598950e-05
 254.0000000000    1.7386759880e-06    2.9856146868e-05
 254.5000000000    1.7435306163e-06    2.9924962622e-05
 255.0000000000    1.7483216533e-06    2.9995320626e-05
 255.5000000000    1.7530675688e-06    3.0066806346e-05
 256.0000000000    1.7577206317e-06    3.0161732832e-05
 256.5000000000    1.7622473033e-06    3.0221814128e-05
 257.0000000000    1.7668036018e-06    3.0287028123e-05
 257.5000000000    1.7712256947e-06    3.0356931527e-05
 258.0000000000    1.7758993382e-06    3.0429211064e-05
 258.5000000000    1.7804871409e-06    3.0503074887e-05
 259.0000000000    1.7851062538e-06    3.0578074460e-05
 259.5000000000    1.7895672320e-06    3.0645423838e-05
 260.0000000000    1.7935690029e-06    3.0719825533e-05
 260.5000000000    1.7970757997e-06    3.0797764725e-05
 261.0000000000    1.8006025418e-06    3.0876380172e-05
 261.5000000000    1.8041431313e-06    3.0955596759e-05
 262.0000000000    1.8083281270e-06    3.1035100714e-05
 262.5000000000    1.8131598298e-06    3.1172229518e-05
 263.0000000000    1.8183471859e-06    3.1207638382e-05
 263.5000000000    1.8232495960e-06    3.1275637846e-05
 264.0000000000    1.8273671030e-06    3.1354272302e-05
 264.5000000000    1.8305687484e-06    3.1431710366e-05
 265.0000000000    1.8334053381e-06    3.1516002388e-05
 265.5000000000    1.8368526044e-06    3.1596447971e-05
 266.0000000000    1.8417152402e-06    3.1670411907e-05
 266.5000000000    1.8476090487e-06    3.1752356739e-05
 267.0000000000    1.8538980984e-06    3.1838643436e-05
 267.5000000000    1.8592890109e-06    3.1925907496e-05
 268.0000000000    1.8634168795e-06    3.2013304869e-05
 268.5000000000    1.8667371170e-06    3.2101739170e-05
 269.0000000000    1.8704400555e-06    3.2178301931e-05
 269.5000000000    1.8749678410e-06    3.2268105954e-05
 270.0000000000    1.8804118325e-06    3.2357040592e-05
 270.5000000000    1.8859719050e-06    3.2449926523e-05
 271.0000000000    1.8913304136e-06    3.2540565563e-05
 271.5000000000    1.8959345894e-06    3.2633848119e-05
 272.0000000000    1.9003064751e-06    3.2752351535e-05
 272.5000000000    1.9049505159e-06    3.2826618634e-05
 273.0000000000    1.9099302402e-06    3.2912151642e-05
 273.5000000000    1.9150782006e-06    3.3004399743e-05
 274.0000000000    1.9202182842e-06    3.3099301302e-05
 274.5000000000    1.9250932291e-06    3.3195772643e-05
 275.0000000000    1.9299603756e-06    3.3293676272e-05
 275.5000000000    1.9348893559e-06    3.3391927621e-05
 276.0000000000    1.9397823402e-06    3.3478577900e-05
 276.5000000000    1.9446907710e-06    3.3581140377e-05
 277.0000000000    1.9494958757e-06    3.3682639403e-05
 277.5000000000    1.9541671615e-06    3.3786106671e-05
 278.0000000000    1.9587208033e-06    3.3891052076e-05
 278.5000000000    1.9633655194e-06    3.4020402783e-05
 279.0000000000    1.9680701821e-06    3.4105181030e-05
 279.5000000000    1.9726919444e-06    3.4203002508e-05
 280.0000000000    1.9771205074e-06    3.4308826917e-05
 280.5000000000    1.9813464663e-06    3.4416775871e-05
 281.0000000000    1.9854390376e-06    3.4526644989e-05
 281.5000000000    1.9895303189e-06    3.4658259985e-05
 282.0000000000    1.9937713992e-06    3.4737508132e-05
 282.5000000000    1.9978145994e-06    3.4851182630e-05
 283.0000000000    2.0015619177e-06    3.4965097147e-05
 283.5000000000    2.0046045746e-06    3.5082492380e-05
 284.0000000000    2.0068046546e-06    3.5201197688e-05
 284.5000000000    2.0084966176e-06    3.5319721769e-05
 285.0000000000    2.0105987168e-06    3.5425881012e-05
 285.5000000000    2.0134641220e-06    3.5546759432e-05
 286.0000000000    2.0171677922e-06    3.5671590499e-05
 286.5000000000    2.0206747611e-06    3.5796412594e-05
 287.0000000000    2.0230143011e-06    3.5922919809e-05
 287.5000000000    2.0240769782e-06    3.6078714850e-05
 288.0000000000    2.0247730600e-06    3.6167561593e-05
 288.5000000000    2.0257351728e-06    3.6299466150e-05
 289.0000000000    2.0272704213e-06    3.6428299640e-05
 289.5000000000    2.0286266687e-06    3.6562863813e-05
 290.0000000000    2.0290119402e-06    3.6698643293e-05
 290.5000000000    2.0284523762e-06    3.6853455758e-05
 291.0000000000    2.0273984918e-06    3.6969143955e-05
 291.5000000000    2.0263217260e-06    3.7101755744e-05
 292.0000000000    2.0250660053e-06    3.7244108961e-05
 292.5000000000    2.0231598305e-06    3.7388555439e-05
 293.0000000000    2.0203145495e-06    3.7571949110e-05
 293.5000000000    2.0165760058e-06    3.7703399337e-05
 294.0000000000    2.0123602306e-06    3.7831848399e-05
 294.5000000000    2.0078406579e-06    3.7970955553e-05
 295.0000000000    2.0031310334e-06    3.8171562772e-05
 295.5000000000    1.9981990969e-06    3.8287993729e-05
 296.0000000000    1.9930904269e-06    3.8466195363e-05
 296.5000000000    1.9883353380e-06    3.8598249690e-05
 297.0000000000    1.9840718301e-06    3.8758378157e-05
 297.5000000000    1.9808000930e-06    3.8915371157e-05
 298.0000000000    1.9790506395e-06    3.9082188107e-05
 298.5000000000    1.9794726381e-06    3.9252810927e-05
 299.0000000000    1.9828544191e-06    3.9442456814e-05
 299.5000000000    1.9901996187e-06    3.9588986735e-05
 300.0000000000    2.0019432500e-06    3.9783996441e-05
 300.5000000000    2.0196560677e-06    3.9949555772e-05
 301.0000000000    2.0442426495e-06    4.0142524288e-05
 301.5000000000    2.0767163766e-06    4.0326583619e-05
 302.0000000000    2.1179729620e-06    4.0538797339e-05
 302.5000000000    2.1687526412e-06    4.0730699324e-05
 303.0000000000    2.2295618755e-06    4.0960908959e-05
 303.5000000000    2.3007860306e-06    4.1218776078e-05
 304.0000000000    2.3825727730e-06    4.1515809708e-05
 304.5000000000    2.4748391049e-06    4.1880477131e-05
 305.0000000000    2.5774507022e-06    4.2277964816e-05
 305.5000000000    2.6897701463e-06    4.2816867244e-05
 306.0000000000    2.8118883505e-06    4.3462391131e-05
 306.5000000000    2.9432386712e-06    4.4331805432e-05
 307.0000000000    3.0834051427e-06    4.5469024222e-05
 307.5000000000    3.2316278144e-06    4.7009949228e-05
 308.0000000000    3.3869488294e-06    4.9074420271e-05
 308.5000000000    3.5473401213e-06    5.1897599766e-05
 309.0000000000    3.7098702102e-06    5.5732241325e-05
 309.5000000000    3.8697924903e-06    6.0996118530e-05
 310.0000000000    4.0198455351e-06    6.7904072978e-05
 310.5000000000    4.1504857537e-06    7.7171437368e-05
 311.0000000000    4.2481630790e-06    8.9290245020e-05
 311.5000000000    4.2975073684e-06    1.0494450168e-04
 312.0000000000    4.2846071228e-06    1.2482169397e-04
 312.5000000000    4.2079474768e-06    1.4967855157e-04
 313.0000000000    4.1107071418e-06    1.8030000998e-04
 313.5000000000    4.1734726070e-06    2.1754594278e-04
 314.0000000000    4.9156860805e-06    2.6239771903e-04
 314.5000000000    7.3243162856e-06    3.1621104098e-04
 315.0000000000    1.2715749691e-05    3.8193833257e-04
 315.5000000000    2.2842065054e-05    4.6853934287e-04
 316.0000000000    3.9885955237e-05    6.0076072644e-04
 316.5000000000    6.5848176694e-05    8.2507123323e-04
 317.0000000000    1.0160883522e-04    1.1881242932e-03
 317.5000000000    1.4597458277e-04    1.6990231570e-03
 318.0000000000    1.9501457953e-04    2.3151375548e-03
 318.5000000000    2.4244739747e-04    2.9557476716e-03
 319.0000000000    2.8164681501e-04    3.5301392463e-03
 319.5000000000    3.0819884206e-04    3.9682940391e-03
 320.0000000000    3.2110550702e-04    4.2402647636e-03
 320.5000000000    3.2209665064e-04    4.3554788588e-03
 321.0000000000    3.1412463266e-04    4.3467256160e-03
 321.5000000000    3.0019761561e-04    4.2521727542e-03
 322.0000000000    2.8285178922e-04    4.1047385210e-03
 322.5000000000    2.6401943053e-04    3.9293176013e-03
 323.0000000000    2.4505050920e-04    3.7440217345e-03
 323.5000000000    2.2679585313e-04    3.5621940096e-03
 324.0000000000    2.0972704399e-04    3.3938493957e-03
 324.5000000000    1.9406796149e-04    3.2463877960e-03
 325.0000000000    1.7990702542e-04    3.1248337360e-03
 325.5000000000    1.6727064948e-04    3.0318913123e-03
 326.0000000000    1.5615631213e-04    2.9680165168e-03
 326.5000000000    1.4653820707e-04    2.9316469740e-03
 327.0000000000    1.3836121601e-04    2.9195826603e-03
 327.5000000000    1.3153572166e-04    2.9275187684e-03
 328.0000000000    1.2593879117e-04    2.9506160154e-03
 328.5000000000    1.2142165619e-04    2.9840302517e-03
 329.0000000000    1.1782080532e-04    3.0233200554e-03
 329.5000000000    1.1496969798e-04    3.0647062956e-03
 330.0000000000    1.1270881756e-04    3.1051854935e-03
 330.5000000000    1.1089319002e-04    3.1425333937e-03
 331.0000000000    1.0939695880e-04    3.1752339243e-03
 331.5000000000    1.0811556292e-04    3.2023711850e-03
 332.0000000000    1.0696582579e-04    3.2235103104e-03
 332.5000000000    1.0588467426e-04    3.2385851328e-03
 333.0000000000    1.0482691563e-04    3.2478008073e-03
 333.5000000000    1.0376264406e-04    3.2515546707e-03
 334.0000000000    1.0267458724e-04    3.2503746487e-03
 334.5000000000    1.0155546132e-04    3.2448705595e-03
 335.0000000000    1.0040572073e-04    3.2357002954e-03
 335.5000000000    9.9231457014e-05    3.2235422304e-03
 336.0000000000    9.8042662743e-05    3.2090735643e-03
 336.5000000000    9.6851578540e-05    3.1929544611e-03
 337.0000000000    9.5671555911e-05    3.1758152360e-03
 337.5000000000    9.4515965862e-05    3.1582462272e-03
 338.0000000000    9.3397371419e-05    3.1407899592e-03
 338.5000000000    9.2327028742e-05    3.1239353330e-03
 339.0000000000    9.1314606534e-05    3.1081136411e-03
 339.5000000000    9.0367863311e-05    3.0936980127e-03
 340.0000000000    8.9492740746e-05    3.0809936569e-03
 340.5000000000    8.8693409490e-05    3.0702548448e-03
 341.0000000000    8.7972386993e-05    3.0616681892e-03
 341.5000000000    8.7330802775e-05    3.0553654835e-03
 342.0000000000    8.6768595578e-05    3.0514192808e-03
 342.5000000000    8.6284699274e-05    3.0498498528e-03
 343.0000000000    8.5877325462e-05    3.0506247410e-03
 343.5000000000    8.5544058723e-05    3.0536641229e-03
 344.0000000000    8.5282013896e-05    3.0588427675e-03
 344.5000000000    8.5087967598e-05    3.0659951936e-03
 345.0000000000    8.4958257220e-05    3.0749194885e-03
 345.5000000000    8.4889021849e-05    3.0853831755e-03
 346.0000000000    8.4876003092e-05    3.0971290189e-03
 346.5000000000    8.4914593116e-05    3.1098821741e-03
 347.0000000000    8.4999799782e-05    3.1233573532e-03
 347.5000000000    8.5126212319e-05    3.1372666782e-03
 348.0000000000    8.5288045887e-05    3.1513273413e-03
 348.5000000000    8.5479149330e-05    3.1652691471e-03
 349.0000000000    8.5693124950e-05    3.1788411225e-03
 349.5000000000    8.5923400952e-05    3.1918173112e-03
 350.0000000000    8.6163292375e-05    3.2040014294e-03
 350.5000000000    8.6406354545e-05    3.2152305799e-03
 351.0000000000    8.6646392889e-05    3.2253752027e-03
 351.5000000000    8.6877583807e-05    3.2343419955e-03
 352.0000000000    8.7094747817e-05    3.2420722502e-03
 352.5000000000    8.7293374036e-05    3.2485393920e-03
 353.0000000000    8.7469763829e-05    3.2537470834e-03
 353.5000000000    8.7621073703e-05    3.2577266362e-03
 354.0000000000    8.7745354047e-05    3.2605341894e-03
 354.5000000000    8.7841615498e-05    3.2622478015e-03
 355.0000000000    8.7909695918e-05    3.2629626993e-03
 355.5000000000    8.7950208835e-05    3.2627899564e-03
 356.0000000000    8.7964420758e-05    3.2618507794e-03
 356.5000000000    8.7954182174e-05    3.2602735659e-03
 357.0000000000    8.7921791148e-05    3.2581908861e-03
 357.5000000000    8.7870050510e-05    3.2557364234e-03
 358.0000000000    8.7801952057e-05    3.2530420074e-03
 358.5000000000    8.7720823097e-05    3.2502348377e-03
 359.0000000000    8.7629961462e-05    3.2474346805e-03
 359.5000000000    8.7532531058e-05    3.2447515226e-03
 360.0000000000    8.7431467304e-05    3.2422837432e-03
 360.5000000000    8.7329299226e-05    3.2401170940e-03
 361.0000000000    8.7228436331e-05    3.2383241479e-03
 361.5000000000    8.7131021503e-05    3.2369639060e-03
 362.0000000000    8.7039037780e-05    3.2360817086e-03
 362.5000000000    8.6954174014e-05    3.2357094080e-03
 363.0000000000    8.6877699832e-05    3.2358658741e-03
 363.5000000000    8.6810527936e-05    3.2365577573e-03
 364.0000000000    8.6753167988e-05    3.2377802705e-03
 364.5000000000    8.6706051321e-05    3.2395176661e-03
 365.0000000000    8.6669467390e-05    3.2417436786e-03
 365.5000000000    8.6643608666e-05    3.2444222474e-03
 366.0000000000    8.6628571306e-05    3.2475087413e-03
 366.5000000000    8.6624133286e-05    3.2509516002e-03
 367.0000000000    8.6629873486e-05    3.2546940645e-03
 367.5000000000    8.6645152250e-05    3.2586758167e-03
 368.0000000000    8.6669236986e-05    3.2628345901e-03
 368.5000000000    8.6701299725e-05    3.2671077959e-03
 369.0000000000    8.6740381751e-05    3.2714343262e-03
 369.5000000000    8.6785390533e-05    3.2757564108e-03
 370.0000000000    8.6835057070e-05    3.2800211419e-03
 370.5000000000    8.6887991761e-05    3.2841814340e-03
 371.0000000000    8.6942787789e-05    3.2881963290e-03
 371.5000000000    8.6998088533e-05    3.2920307405e-03
 372.0000000000    8.7052546622e-05    3.2956569191e-03
 372.5000000000    8.7105063448e-05    3.2990447369e-03
 373.0000000000    8.7154571222e-05    3.3021793495e-03
 373.5000000000    8.7200200130e-05    3.3050421910e-03
 374.0000000000    8.7241343654e-05    3.3076232458e-03
 374.5000000000    8.7277649068e-05    3.3099140092e-03
 375.0000000000    8.7309016123e-05    3.3119129146e-03
 375.5000000000    8.7335663508e-05    3.3136225704e-03
 376.0000000000    8.7358013823e-05    3.3150531517e-03
 376.5000000000    8.7376753882e-05    3.3162215098e-03
 377.0000000000    8.7392589602e-05    3.3171527965e-03
 377.5000000000    8.7406246293e-05    3.3178792704e-03
 378.0000000000    8.7418340214e-05    3.3184395528e-03
 378.5000000000    8.7429144343e-05    3.3188762167e-03
 379.0000000000    8.7438606125e-05    3.3192336680e-03
 379.5000000000    8.7446219284e-05    3.3195551831e-03
 380.0000000000    8.7451097057e-05    3.3198802449e-03
 380.5000000000    8.7451848662e-05    3.3202441775e-03
 381.0000000000    8.7446918955e-05    3.3206764275e-03
 381.5000000000    8.7434796088e-05    3.3211658681e-03
 382.0000000000    8.7414120636e-05    3.3217523225e-03
 382.5000000000    8.7384126986e-05    3.3224240527e-03
 383.0000000000    8.7344879559e-05    3.3231824878e-03
 383.5000000000    8.7297276919e-05    3.3240234871e-03
 384.0000000000    8.7243228194e-05    3.3249477380e-03
 384.5000000000    8.7185603075e-05    3.3259589265e-03
 385.0000000000    8.7127853905e-05    3.3270654536e-03
 385.5000000000    8.7073817656e-05    3.3282800240e-03
 386.0000000000    8.7027120349e-05    3.3296177893e-03
 386.5000000000    8.6991039454e-05    3.3310929912e-03
 387.0000000000    8.6967686542e-05    3.3327154242e-03
 387.5000000000    8.6958138243e-05    3.3344872804e-03
 388.0000000000    8.6962157284e-05    3.3364145271e-03
 388.5000000000    8.6978241899e-05    3.3384378184e-03
 389.0000000000    8.7003984735e-05    3.3405681891e-03
 389.5000000000    8.7036386742e-05    3.3427568382e-03
 390.0000000000    8.7072277189e-05    3.3449614832e-03
 390.5000000000    8.7108770245e-05    3.3471416257e-03
 391.0000000000    8.7143587954e-05    3.3492610446e-03
 391.5000000000    8.7175244945e-05    3.3512922379e-03
 392.0000000000    8.7203208182e-05    3.3532190896e-03
 392.5000000000    8.7227728125e-05    3.3550375262e-03
 393.0000000000    8.7249601585e-05    3.3567542307e-03
 393.5000000000    8.7269873642e-05    3.3583977647e-03
 394.0000000000    8.7289583147e-05    3.3599464251e-03
 394.5000000000    8.7309504672e-05    3.3614624309e-03
 395.0000000000    8.7329882947e-05    3.3629424163e-03
 395.5000000000    8.7350634292e-05    3.3644036726e-03
 396.0000000000    8.7371060992e-05    3.3658460864e-03
 396.5000000000    8.7390394488e-05    3.3672652054e-03
 397.0000000000    8.7407770564e-05    3.3686499979e-03
 397.5000000000    8.7422329543e-05    3.3699862517e-03
 398.0000000000    8.7433556086e-05    3.3712596177e-03
 398.5000000000    8.7441327171e-05    3.3724588369e-03
 399.0000000000    8.7445776485e-05    3.3735781832e-03
 399.5000000000    8.7447335610e-05    3.3746188761e-03
 400.0000000000    8.7446609636e-05    3.3755893316e-03
 400.5000000000    8.7444271753e-05    3.3765042803e-03
 401.0000000000    8.7440923408e-05    3.3773828886e-03
 401.5000000000    8.7437053352e-05    3.3782462235e-03
 402.0000000000    8.7433023673e-05    3.3791146205e-03
 402.5000000000    8.7429038851e-05    3.3800053878e-03
 403.0000000000    8.7425247287e-05    3.3809311484e-03
 403.5000000000    8.7421670629e-05    3.3818991615e-03
 404.0000000000    8.7418440280e-05    3.3829114951e-03
 404.5000000000    8.7415592027e-05    3.3839659950e-03
 405.0000000000    8.7413318735e-05    3.3850577275e-03
 405.5000000000    8.7411618745e-05    3.3861806379e-03
 406.0000000000    8.7410661614e-05    3.3873289389e-03
 406.5000000000    8.7410677520e-05    3.3884980319e-03
 407.0000000000    8.7411614501e-05    3.3896849315e-03
 407.5000000000    8.7413648191e-05    3.3908880199e-03
 408.0000000000    8.7416812579e-05    3.3921062880e-03
 408.5000000000    8.7421137407e-05    3.3933384680e-03
 409.0000000000    8.7426675023e-05    3.3945822618e-03
 409.5000000000    8.7433388858e-05    3.3958337554e-03
 410.0000000000    8.7441201719e-05    3.3970873448e-03
 410.5000000000    8.7449914085e-05    3.3983363388e-03
 411.0000000000    8.7459222290e-05    3.3995739585e-03
 411.5000000000    8.7468680104e-05    3.4007945198e-03
 412.0000000000    8.7477786302e-05    3.4019945547e-03
 412.5000000000    8.7485986978e-05    3.4031735079e-03
 413.0000000000    8.7492803352e-05    3.4043338580e-03
 413.5000000000    8.7497846707e-05    3.4054806150e-03
 414.0000000000    8.7500935450e-05    3.4066201700e-03
 414.5000000000    8.7502089111e-05    3.4077588348e-03
 415.0000000000    8.7501542322e-05    3.4089013778e-03
 415.5000000000    8.7499796048e-05    3.4100497842e-03
 416.0000000000    8.7497393521e-05    3.4112025566e-03
 416.5000000000    8.7494977489e-05    3.4123546455e-03
 417.0000000000    8.7493127429e-05    3.4134981713e-03
 417.5000000000    8.7492346749e-05    3.4146238522e-03
 418.0000000000    8.7492935222e-05    3.4157227009e-03
 418.5000000000    8.7494982032e-05    3.4167877582e-03
 419.0000000000    8.7498372950e-05    3.4178155555e-03
 419.5000000000    8.7502830725e-05    3.4188069292e-03
 420.0000000000    8.7507977500e-05    3.4197670791e-03
 420.5000000000    8.7513417820e-05    3.4207048557e-03
 421.0000000000    8.7518793735e-05    3.4216313893e-03
 421.5000000000    8.7523878133e-05    3.4225582922e-03
 422.0000000000    8.7528517724e-05    3.4234957887e-03
 422.5000000000    8.7532771128e-05    3.4244511324e-03
 423.0000000000    8.7536805739e-05    3.4254275672e-03
 423.5000000000    8.7540794473e-05    3.4264240246e-03
 424.0000000000    8.7544999831e-05    3.4274355820e-03
 424.5000000000    8.7549584550e-05    3.4284545913e-03
 425.0000000000    8.7554594737e-05    3.4294722504e-03
 425.5000000000    8.7559887964e-05    3.4304803397e-03
 426.0000000000    8.7565234901e-05    3.4314726869e-03
 426.5000000000    8.7570327705e-05    3.4324462152e-03
 427.0000000000    8.7574947653e-05    3.4334012906e-03
 427.5000000000    8.7579010218e-05    3.4343414982e-03
 428.0000000000    8.7582554125e-05    3.4352728676e-03
 428.5000000000    8.7585782286e-05    3.4362026674e-03
 429.0000000000    8.7588898925e-05    3.4371380425e-03
 429.5000000000    8.7592044056e-05    3.4380847510e-03
 430.0000000000    8.7595340128e-05    3.4390462072e-03
 430.5000000000    8.7598834085e-05    3.4400230092e-03
 431.0000000000    8.7602544711e-05    3.4410129944e-03
 431.5000000000    8.7606502007e-05    3.4420117630e-03
 432.0000000000    8.7610726667e-05    3.4430134945e-03
 432.5000000000    8.7615211632e-05    3.4440118833e-03
 433.0000000000    8.7619869162e-05    3.4450010573e-03
 433.5000000000    8.7624539899e-05    3.4459763178e-03
 434.0000000000    8.7629020593e-05    3.4469346973e-03
 434.5000000000    8.7633151636e-05    3.4478752295e-03
 435.0000000000    8.7636868731e-05    3.4487989024e-03
 435.5000000000    8.7640250275e-05    3.4497083320e-03
 436.0000000000    8.7643442338e-05    3.4506071503e-03
 436.5000000000    8.7646605384e-05    3.4514993567e-03
 437.0000000000    8.7649890728e-05    3.4523886515e-03
 437.5000000000    8.7653158350e-05    3.4532778440e-03
 438.0000000000    8.7656544838e-05    3.4541684663e-03
 438.5000000000    8.7659890832e-05    3.4550606840e-03
 439.0000000000    8.7663078952e-05    3.4559533990e-03
 439.5000000000    8.7666129954e-05    3.4568446009e-03
 440.0000000000    8.7668955289e-05    3.4577318353e-03
 440.5000000000    8.7671449866e-05    3.4586127082e-03
 441.0000000000    8.7673519927e-05    3.4594853758e-03
 441.5000000000    8.7675110161e-05    3.4603488804e-03
 442.0000000000    8.7676230970e-05    3.4612032872e-03
 442.5000000000    8.7677002980e-05    3.4620496075e-03
 443.0000000000    8.7677592887e-05    3.4628895549e-03
 443.5000000000    8.7678193863e-05    3.4637252201e-03
 444.0000000000    8.7678987515e-05    3.4645587195e-03
 444.5000000000    8.7680117981e-05    3.4653919248e-03
 445.0000000000    8.7681710770e-05    3.4662262715e-03
 445.5000000000    8.7683822631e-05    3.4670628061e-03
 446.0000000000    8.7686493622e-05    3.4679015560e-03
 446.5000000000    8.7689705289e-05    3.4687425530e-03
 447.0000000000    8.7693368185e-05    3.4695851140e-03
 447.5000000000    8.7697370835e-05    3.4704281040e-03
 448.0000000000    8.7701586353e-05    3.4712700662e-03
 448.5000000000    8.7705866522e-05    3.4721095361e-03
 449.0000000000    8.7710106799e-05    3.4729452706e-03
 449.5000000000    8.7714220152e-05    3.4737763185e-03
 450.0000000000    8.7718147457e-05    3.4746021041e-03
 450.5000000000    8.7721856588e-05    3.4754232616e-03
 451.0000000000    8.7725344171e-05    3.4762412669e-03
 451.5000000000    8.7728674488e-05    3.4770622060e-03
 452.0000000000    8.7731865392e-05    3.4778589138e-03
 452.5000000000    8.7735025895e-05    3.4786668873e-03
 453.0000000000    8.7738181804e-05    3.4794709544e-03
 453.5000000000    8.7741367407e-05    3.4802747282e-03
 454.0000000000    8.7744590769e-05    3.4810779014e-03
 454.5000000000    8.7747852282e-05    3.4818798474e-03
 455.0000000000    8.7751125818e-05    3.4826799572e-03
 455.5000000000    8.7754388623e-05    3.4834776755e-03
 456.0000000000    8.7757621319e-05    3.4842808790e-03
 456.5000000000    8.7760770746e-05    3.4850629649e-03
 457.0000000000    8.7763825039e-05    3.4858488175e-03
 457.5000000000    8.7766768219e-05    3.4866290492e-03
 458.0000000000    8.7769610256e-05    3.4874038343e-03
 458.5000000000    8.7772342793e-05    3.4881731765e-03
 459.0000000000    8.7775010975e-05    3.4889377103e-03
 459.5000000000    8.7777630783e-05    3.4896983445e-03
 460.0000000000    8.7780241996e-05    3.4904561289e-03
 460.5000000000    8.7782844655e-05    3.4912120384e-03
 461.0000000000    8.7785468478e-05    3.4919668188e-03
 461.5000000000    8.7788093325e-05    3.4927209254e-03
 462.0000000000    8.7790732758e-05    3.4934745501e-03
 462.5000000000    8.7793364511e-05    3.4942276975e-03
 463.0000000000    8.7795978690e-05    3.4949802578e-03
 463.5000000000    8.7798555698e-05    3.4957320618e-03
 464.0000000000    8.7801090789e-05    3.4964829025e-03
 464.5000000000    8.7803587001e-05    3.4972325069e-03
 465.0000000000    8.7806064230e-05    3.4979846383e-03
 465.5000000000    8.7808505718e-05    3.4987268226e-03
 466.0000000000    8.7810955198e-05    3.4994703483e-03
 466.5000000000    8.7813440214e-05    3.5002128198e-03
 467.0000000000    8.7815990425e-05    3.5009544805e-03
 467.5000000000    8.7818587021e-05    3.5016871356e-03
 468.0000000000    8.7821235351e-05    3.5024181745e-03
 468.5000000000    8.7823968059e-05    3.5031481121e-03
 469.0000000000    8.7826756262e-05    3.5038730366e-03
 469.5000000000    8.7829625758e-05    3.5045982891e-03
 470.0000000000    8.7832503761e-05    3.5053185660e-03
 470.5000000000    8.7835405594e-05    3.5060346187e-03
 471.0000000000    8.7838323942e-05    3.5067489483e-03
 471.5000000000    8.7841228815e-05    3.5074601446e-03
 472.0000000000    8.7844101583e-05    3.5081672580e-03
 472.5000000000    8.7846908767e-05    3.5088710053e-03
 473.0000000000    8.7849682110e-05    3.5095724823e-03
 473.5000000000    8.7852360012e-05    3.5102681495e-03
 474.0000000000    8.7854974271e-05    3.5109614372e-03
 474.5000000000    8.7857540656e-05    3.5116517868e-03
 475.0000000000    8.7860073372e-05    3.5123397525e-03
 475.5000000000    8.7862593354e-05    3.5130256358e-03
 476.0000000000    8.7865117199e-05    3.5137093630e-03
 476.5000000000    8.7867652284e-05    3.5143909193e-03
 477.0000000000    8.7870189735e-05    3.5150703684e-03
 477.5000000000    8.7872704919e-05    3.5157479927e-03
 478.0000000000    8.7875175148e-05    3.5164242910e-03
 478.5000000000    8.7877587629e-05    3.5170998373e-03
 479.0000000000    8.7879945149e-05    3.5177751322e-03
 479.5000000000    8.7882282958e-05    3.5184519881e-03
 480.0000000000    8.7884611777e-05    3.5191257011e-03
 480.5000000000    8.7886988550e-05    3.5198004509e-03
 481.0000000000    8.7889431239e-05    3.5204745706e-03
 481.5000000000    8.7891967723e-05    3.5211489525e-03
 482.0000000000    8.7894532956e-05    3.5218178469e-03
 482.5000000000    8.7897104452e-05    3.5224859844e-03
 483.0000000000    8.7899672841e-05    3.5231523149e-03
 483.5000000000    8.7902222059e-05    3.5238172847e-03
 484.0000000000    8.7904744380e-05    3.5244810725e-03
 484.5000000000    8.7907279031e-05    3.5251433222e-03
 485.0000000000    8.7909846108e-05    3.5258036625e-03
 485.5000000000    8.7912453300e-05    3.5264618010e-03
 486.0000000000    8.7915087426e-05    3.5271175386e-03
 486.5000000000    8.7917716782e-05    3.5277708645e-03
 487.0000000000    8.7920308906e-05    3.5284219841e-03
 487.5000000000    8.7922851428e-05    3.5290711456e-03
 488.0000000000    8.7925338549e-05    3.5297184178e-03
 488.5000000000    8.7927838230e-05    3.5303636218e-03
 489.0000000000    8.7930373766e-05    3.5310064015e-03
 489.5000000000    8.7932963512e-05    3.5316463674e-03
 490.0000000000    8.7935604387e-05    3.5322833165e-03
 490.5000000000    8.7938259599e-05    3.5329173144e-03
 491.0000000000    8.7940874710e-05    3.5335486838e-03
 491.5000000000    8.7943412034e-05    3.5341778221e-03
 492.0000000000    8.7945849837e-05    3.5348050899e-03
 492.5000000000    8.7948199152e-05    3.5354307129e-03
 493.0000000000    8.7950499713e-05    3.5360547622e-03
 493.5000000000    8.7952788354e-05    3.5366771923e-03
 494.0000000000    8.7955101988e-05    3.5372979264e-03
 494.5000000000    8.7957446299e-05    3.5379169446e-03
 495.0000000000    8.7959808510e-05    3.5385343135e-03
 495.5000000000    8.7962176511e-05    3.5391501198e-03
 496.0000000000    8.7964542360e-05    3.5397643974e-03
 496.5000000000    8.7966909001e-05    3.5403771108e-03
 497.0000000000    8.7969288881e-05    3.5409881365e-03
 497.5000000000    8.7971701318e-05    3.5415972369e-03
 498.0000000000    8.7974165122e-05    3.5422040672e-03
